2706.4323,14.8394,0.55,548954,5877067,2018-09-07 11:14:36
2706.1859,14.5930,0.54,549227,5879502,2018-09-07 11:14:39
2706.2625,14.6696,0.55,549672,5883567,2018-09-07 11:14:45
2705.8941,14.3012,0.53,549849,5885451,2018-09-07 11:14:45
2705.6986,14.1057,0.52,550112,5888212,2018-09-07 11:14:57
2705.7095,14.1166,0.52,550274,5890118,2018-09-07 11:14:57
2705.7095,14.1166,0.52,550274,5890118,2018-09-07 11:15:06
2706.2965,14.7036,0.55,550797,5895250,2018-09-07 11:15:15
2705.6281,14.0352,0.52,550938,5896846,2018-09-07 11:15:15
2705.5398,13.9469,0.52,551177,5899647,2018-09-07 11:15:21
2706.1420,14.5491,0.54,551434,5902063,2018-09-07 11:15:30
2705.7298,14.1369,0.53,551588,5903705,2018-09-07 11:15:30
2706.0614,14.4685,0.54,552192,5908937,2018-09-07 11:15:30
2706.3105,14.7176,0.55,552338,5910378,2018-09-07 11:15:48
2706.0017,14.4088,0.54,552499,5912065,2018-09-07 11:15:48
2705.8595,14.2666,0.53,552789,5915187,2018-09-07 11:15:57
2706.1440,14.5511,0.54,552957,5917075,2018-09-07 11:15:57
2705.9490,14.3561,0.53,553189,5919293,2018-09-07 11:15:57
2705.9581,14.3652,0.53,553435,5921803,2018-09-07 11:15:57
2705.5830,13.9901,0.52,553567,5923278,2018-09-07 11:16:18
2705.2581,13.6652,0.51,553842,5925704,2018-09-07 11:16:18
2705.9232,14.3303,0.53,554111,5928482,2018-09-07 11:16:18
2705.9003,14.3074,0.53,554273,5930095,2018-09-07 11:16:18
2705.7983,14.2054,0.53,554720,5934553,2018-09-07 11:16:39
2705.6585,14.0656,0.52,554827,5935765,2018-09-07 11:16:45
2705.4885,13.8956,0.52,555066,5937956,2018-09-07 11:16:45
2705.5202,13.9273,0.52,555291,5940795,2018-09-07 11:16:45
2704.9134,13.3205,0.49,555530,5943446,2018-09-07 11:16:45
2704.8649,13.2720,0.49,555708,5945792,2018-09-07 11:17:09
2704.8560,13.2631,0.49,556533,5954578,2018-09-07 11:17:21
2705.0064,13.4135,0.50,556787,5957296,2018-09-07 11:17:33
2704.5687,12.9758,0.48,557075,5959906,2018-09-07 11:17:33
2704.0633,12.4704,0.46,557474,5963852,2018-09-07 11:17:45
2704.3426,12.7497,0.47,557733,5966817,2018-09-07 11:17:51
2704.1461,12.5532,0.47,557897,5968569,2018-09-07 11:17:51
2704.0429,12.4500,0.46,558263,5971871,2018-09-07 11:17:51
2704.2535,12.6606,0.47,558630,5975358,2018-09-07 11:18:06
2703.8147,12.2218,0.45,558825,5977265,2018-09-07 11:18:12
2703.9580,12.3651,0.46,559061,5979966,2018-09-07 11:18:18
2703.7538,12.1609,0.45,559339,5982706,2018-09-07 11:18:18
2703.7443,12.1514,0.45,559539,5984865,2018-09-07 11:18:18
2703.5213,11.9284,0.44,560123,5990996,2018-09-07 11:18:33
2703.2813,11.6884,0.43,560328,5993154,2018-09-07 11:18:36
2703.3278,11.7349,0.44,560587,5996446,2018-09-07 11:18:45
2703.5138,11.9209,0.44,560920,5999688,2018-09-07 11:18:48
2703.4202,11.8273,0.44,561123,6002414,2018-09-07 11:18:48
2703.7202,12.1273,0.45,561356,6005264,2018-09-07 11:19:00
2703.4268,11.8339,0.44,561711,6008448,2018-09-07 11:19:06
2703.6460,12.0531,0.45,561904,6010682,2018-09-07 11:19:12
2703.5983,12.0054,0.45,562147,6013596,2018-09-07 11:19:12
2703.3629,11.7700,0.44,562477,6016915,2018-09-07 11:19:18
2703.6144,12.0215,0.45,562665,6018899,2018-09-07 11:19:18
2703.4257,11.8328,0.44,563169,6024420,2018-09-07 11:19:33
2703.3917,11.7988,0.44,563318,6025915,2018-09-07 11:19:39
2703.6586,12.0657,0.45,563533,6028256,2018-09-07 11:19:39
2703.8880,12.2951,0.46,563820,6031438,2018-09-07 11:19:39
2703.1442,11.5513,0.43,563978,6033066,2018-09-07 11:19:39
2703.3305,11.7376,0.44,564207,6035321,2018-09-07 11:20:00
2703.4548,11.8619,0.44,564452,6038366,2018-09-07 11:20:00
2703.1085,11.5156,0.43,564625,6040187,2018-09-07 11:20:12
2703.2772,11.6843,0.43,564857,6042496,2018-09-07 11:20:12
2703.2541,11.6612,0.43,565138,6045279,2018-09-07 11:20:24
2703.8228,12.2299,0.45,565498,6049338,2018-09-07 11:20:24
2703.7284,12.1355,0.45,565765,6052253,2018-09-07 11:20:24
2703.8403,12.2474,0.46,565895,6053761,2018-09-07 11:20:24
2703.8494,12.2565,0.46,566083,6055689,2018-09-07 11:20:24
2703.5518,11.9589,0.44,566313,6058151,2018-09-07 11:20:51
2703.3904,11.7975,0.44,566479,6059749,2018-09-07 11:20:57
2703.7900,12.1971,0.45,566679,6061835,2018-09-07 11:20:57
2703.2123,11.6194,0.43,566900,6064720,2018-09-07 11:21:06
2703.0472,11.4543,0.43,567041,6066500,2018-09-07 11:21:12
2703.4087,11.8158,0.44,567248,6068605,2018-09-07 11:21:12
2703.8435,12.2506,0.46,567430,6070742,2018-09-07 11:21:21
2703.8229,12.2300,0.45,567881,6075428,2018-09-07 11:21:21
2704.4092,12.8163,0.48,568076,6077405,2018-09-07 11:21:33
2703.8590,12.2661,0.46,568347,6080281,2018-09-07 11:21:39
2704.1377,12.5448,0.47,568485,6081715,2018-09-07 11:21:45
2703.9803,12.3874,0.46,568688,6083940,2018-09-07 11:21:51
2703.6779,12.0850,0.45,568971,6086983,2018-09-07 11:21:51
2704.0624,12.4695,0.46,569143,6088940,2018-09-07 11:22:03
2703.4803,11.8874,0.44,569362,6091734,2018-09-07 11:22:06
2703.2651,11.6722,0.43,569666,6095151,2018-09-07 11:22:06
2702.8322,11.2393,0.42,570193,6100859,2018-09-07 11:22:15
2702.7390,11.1461,0.41,570516,6104305,2018-09-07 11:22:21
2702.6181,11.0252,0.41,570661,6106168,2018-09-07 11:22:30
2702.9926,11.3997,0.42,570969,6109432,2018-09-07 11:22:36
2703.0238,11.4309,0.42,571272,6113413,2018-09-07 11:22:39
2703.1785,11.5856,0.43,571480,6115693,2018-09-07 11:22:45
2702.9332,11.3403,0.42,571700,6118650,2018-09-07 11:22:48
2702.7443,11.1514,0.41,572072,6122862,2018-09-07 11:22:57
2702.9770,11.3841,0.42,572275,6125514,2018-09-07 11:23:00
2702.6088,11.0159,0.41,572577,6129228,2018-09-07 11:23:00
2703.0537,11.4608,0.43,572872,6133122,2018-09-07 11:23:09
2702.5752,10.9823,0.41,573358,6138498,2018-09-07 11:23:09
2702.4424,10.8495,0.40,573653,6142203,2018-09-07 11:23:24
2702.7745,11.1816,0.42,573861,6144743,2018-09-07 11:23:30
2702.3051,10.7122,0.40,574145,6148900,2018-09-07 11:23:30
2702.1501,10.5572,0.39,574492,6153183,2018-09-07 11:23:30
2702.1721,10.5792,0.39,574711,6156370,2018-09-07 11:23:30
2701.3721,9.7792,0.36,575624,6168405,2018-09-07 11:23:51
2701.5534,9.9605,0.37,575879,6171026,2018-09-07 11:23:57
2700.9987,9.4058,0.35,576339,6177218,2018-09-07 11:24:03
2700.1049,8.5120,0.32,577036,6184309,2018-09-07 11:24:12
2700.2002,8.6073,0.32,577481,6188887,2018-09-07 11:24:15
2700.3102,8.7173,0.32,578008,6194616,2018-09-07 11:24:21
2698.9999,7.4070,0.28,578776,6203745,2018-09-07 11:24:27
2698.9698,7.3769,0.27,579275,6209657,2018-09-07 11:24:27
2698.7302,7.1373,0.27,579976,6217561,2018-09-07 11:24:36
2698.5495,6.9566,0.26,580715,6225747,2018-09-07 11:24:39
2698.0427,6.4498,0.24,581289,6232838,2018-09-07 11:24:39
2697.7600,6.1671,0.23,581947,6239561,2018-09-07 11:24:54
2697.3701,5.7772,0.21,583044,6252120,2018-09-07 11:25:00
2697.6997,6.1068,0.23,583755,6260317,2018-09-07 11:25:03
2696.4269,4.8340,0.18,584610,6269977,2018-09-07 11:25:12
2696.5499,4.9570,0.18,585150,6276297,2018-09-07 11:25:15
2696.0419,4.4490,0.17,585920,6285412,2018-09-07 11:25:21
2695.8008,4.2079,0.16,586861,6296950,2018-09-07 11:25:27
2696.3591,4.7662,0.18,587392,6302630,2018-09-07 11:25:30
2695.8488,4.2559,0.16,588320,6312686,2018-09-07 11:25:36
2695.4843,3.8914,0.14,589093,6321388,2018-09-07 11:25:45
2695.1838,3.5909,0.13,590556,6337803,2018-09-07 11:25:45
2695.1838,3.5909,0.13,590556,6337803,2018-09-07 11:25:51
2694.1543,2.5614,0.10,592254,6355613,2018-09-07 11:26:00
2694.1543,2.5614,0.10,592254,6355613,2018-09-07 11:26:06
2693.7204,2.1275,0.08,593452,6369543,2018-09-07 11:26:12
2694.1502,2.5573,0.10,594176,6378456,2018-09-07 11:26:12
2693.7734,2.1805,0.08,594783,6385097,2018-09-07 11:26:18
2693.6273,2.0344,0.08,595350,6392181,2018-09-07 11:26:27
2693.6065,2.0136,0.07,596013,6400417,2018-09-07 11:26:30
2693.7872,2.1943,0.08,596502,6405725,2018-09-07 11:26:30
2693.3740,1.7811,0.07,597166,6413261,2018-09-07 11:26:42
2693.7367,2.1438,0.08,597863,6420814,2018-09-07 11:26:48
2693.3020,1.7091,0.06,598429,6426960,2018-09-07 11:26:54
2692.8497,1.2568,0.05,599806,6442755,2018-09-07 11:27:00
2692.8497,1.2568,0.05,599806,6442755,2018-09-07 11:27:06
2692.5190,0.9261,0.03,600813,6454479,2018-09-07 11:27:06
2692.5190,0.9261,0.03,600813,6454479,2018-09-07 11:27:15
2691.6177,0.0248,0.00,602315,6470843,2018-09-07 11:27:21
2691.5241,-0.0688,-0.00,603187,6479074,2018-09-07 11:27:27
2691.3117,-0.2812,-0.01,603913,6487971,2018-09-07 11:27:33
2691.3401,-0.2528,-0.01,604394,6493593,2018-09-07 11:27:36
2691.3119,-0.2810,-0.01,605066,6501206,2018-09-07 11:27:42
2690.8978,-0.6951,-0.03,605935,6511235,2018-09-07 11:27:48
2690.5246,-1.0683,-0.04,606432,6517020,2018-09-07 11:27:54
2690.1396,-1.4533,-0.05,607050,6524853,2018-09-07 11:28:00
2689.5321,-2.0608,-0.08,608644,6543525,2018-09-07 11:28:06
2689.2229,-2.3700,-0.09,609490,6552980,2018-09-07 11:28:09
2689.2229,-2.3700,-0.09,609490,6552980,2018-09-07 11:28:15
2689.4797,-2.1132,-0.08,611210,6569602,2018-09-07 11:28:15
2689.4778,-2.1151,-0.08,611855,6577215,2018-09-07 11:28:27
2689.4762,-2.1167,-0.08,612640,6587070,2018-09-07 11:28:30
2689.6614,-1.9315,-0.07,613112,6592817,2018-09-07 11:28:36
2690.1280,-1.4649,-0.05,613901,6601143,2018-09-07 11:28:42
2690.0662,-1.5267,-0.06,614742,6610543,2018-09-07 11:28:48
2689.6852,-1.9077,-0.07,615309,6617737,2018-09-07 11:28:54
2690.0101,-1.5828,-0.06,616013,6625905,2018-09-07 11:29:00
2689.7142,-1.8787,-0.07,616825,6635287,2018-09-07 11:29:03
2689.4253,-2.1676,-0.08,617303,6641847,2018-09-07 11:29:09
2689.7611,-1.8318,-0.07,618617,6658099,2018-09-07 11:29:12
2689.7611,-1.8318,-0.07,618617,6658099,2018-09-07 11:29:12
2689.4966,-2.0963,-0.08,619140,6663528,2018-09-07 11:29:12
2689.0375,-2.5554,-0.09,620427,6679418,2018-09-07 11:29:27
2689.2202,-2.3727,-0.09,620849,6684851,2018-09-07 11:29:36
2688.5704,-3.0225,-0.11,621507,6692993,2018-09-07 11:29:42
2688.7177,-2.8752,-0.11,622144,6700877,2018-09-07 11:29:48
2688.2691,-3.3238,-0.12,622519,6705326,2018-09-07 11:29:54
2687.9704,-3.6225,-0.13,623140,6712653,2018-09-07 11:30:00
2688.3281,-3.2648,-0.12,623623,6718796,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:30:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:31:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:32:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 11:35:03
2688.1327,-3.4602,-0.13,623747,6720436,2018-09-07 12:59:03
2687.7905,-3.8024,-0.14,624997,6738750,2018-09-07 13:00:06
2685.6620,-5.9309,-0.22,636221,6859729,2018-09-07 13:00:09
2684.2040,-7.3889,-0.27,637851,6876050,2018-09-07 13:00:15
2684.2108,-7.3821,-0.27,638213,6879792,2018-09-07 13:00:24
2683.9614,-7.6315,-0.28,639037,6889478,2018-09-07 13:00:27
2683.9614,-7.6315,-0.28,639037,6889478,2018-09-07 13:00:33
2684.2156,-7.3773,-0.27,639750,6898391,2018-09-07 13:00:33
2684.1454,-7.4475,-0.28,640263,6903988,2018-09-07 13:00:33
2684.0468,-7.5461,-0.28,640616,6907481,2018-09-07 13:00:48
2684.3706,-7.2223,-0.27,641162,6913755,2018-09-07 13:00:54
2684.6890,-6.9039,-0.26,641695,6920237,2018-09-07 13:01:00
2684.9868,-6.6061,-0.25,642157,6925499,2018-09-07 13:01:03
2684.9015,-6.6914,-0.25,642800,6932006,2018-09-07 13:01:12
2685.3792,-6.2137,-0.23,643348,6938677,2018-09-07 13:01:18
2686.1982,-5.3947,-0.20,646629,6978087,2018-09-07 13:01:51
2687.1666,-4.4263,-0.16,647011,6982334,2018-09-07 13:01:57
2686.8329,-4.7600,-0.18,647441,6987731,2018-09-07 13:02:06
2687.5799,-4.0130,-0.15,649949,7014717,2018-09-07 13:02:39
2687.1363,-4.4566,-0.17,650681,7022750,2018-09-07 13:02:45
2687.6907,-3.9022,-0.14,651297,7030426,2018-09-07 13:03:03
2689.6957,-1.8972,-0.07,658164,7110197,2018-09-07 13:04:36
2696.3607,4.7678,0.18,666341,7195653,2018-09-07 13:05:48
2696.9408,5.3479,0.20,679292,7337725,2018-09-07 13:08:15
2697.3417,5.7488,0.21,679604,7341608,2018-09-07 13:08:21
2698.2996,6.7067,0.25,680081,7346423,2018-09-07 13:08:27
2698.4304,6.8375,0.25,680261,7348706,2018-09-07 13:08:33
2698.1708,6.5779,0.24,680586,7352114,2018-09-07 13:08:39
2698.3054,6.7125,0.25,681192,7358563,2018-09-07 13:08:45
2698.5337,6.9408,0.26,681489,7361868,2018-09-07 13:08:51
2697.4554,5.8625,0.22,681774,7365134,2018-09-07 13:08:57
2697.7551,6.1622,0.23,681974,7367486,2018-09-07 13:09:03
2697.9750,6.3821,0.24,682239,7370594,2018-09-07 13:09:09
2698.1218,6.5289,0.24,682722,7376139,2018-09-07 13:09:15
2698.0008,6.4079,0.24,683039,7379156,2018-09-07 13:09:21
2698.4350,6.8421,0.25,683354,7382822,2018-09-07 13:09:27
2698.5063,6.9134,0.26,683644,7385581,2018-09-07 13:09:33
2698.8601,7.2672,0.27,684281,7392197,2018-09-07 13:09:39
2698.2699,6.6770,0.25,684457,7394211,2018-09-07 13:09:45
2698.7141,7.1212,0.26,684725,7397449,2018-09-07 13:09:51
2699.3031,7.7102,0.29,685071,7401318,2018-09-07 13:09:57
2699.0169,7.4240,0.28,685429,7405177,2018-09-07 13:10:06
2699.2092,7.6163,0.28,685987,7410916,2018-09-07 13:10:09
2698.9825,7.3896,0.27,686372,7414783,2018-09-07 13:10:18
2699.1013,7.5084,0.28,686551,7416984,2018-09-07 13:10:24
2698.7466,7.1537,0.27,686798,7419815,2018-09-07 13:10:24
2699.5150,7.9221,0.29,687338,7424668,2018-09-07 13:10:36
2699.0183,7.4254,0.28,687860,7430505,2018-09-07 13:10:42
2699.0396,7.4467,0.28,688214,7434115,2018-09-07 13:10:48
2699.3279,7.7350,0.29,688405,7436435,2018-09-07 13:10:54
2699.6144,8.0215,0.30,688671,7439626,2018-09-07 13:10:54
2698.6621,7.0692,0.26,689158,7445690,2018-09-07 13:11:03
2699.2122,7.6193,0.28,689443,7448608,2018-09-07 13:11:12
2698.9068,7.3139,0.27,689753,7452345,2018-09-07 13:11:18
2698.6964,7.1035,0.26,689942,7454439,2018-09-07 13:11:24
2699.1978,7.6049,0.28,690286,7457734,2018-09-07 13:11:30
2699.1853,7.5924,0.28,690786,7463911,2018-09-07 13:11:36
2699.5157,7.9228,0.29,691040,7467321,2018-09-07 13:11:42
2698.9558,7.3629,0.27,691300,7470150,2018-09-07 13:11:48
2698.7513,7.1584,0.27,691478,7472206,2018-09-07 13:11:54
2698.9200,7.3271,0.27,691742,7475129,2018-09-07 13:12:00
2698.6537,7.0608,0.26,692274,7480532,2018-09-07 13:12:06
2699.2088,7.6159,0.28,692615,7484050,2018-09-07 13:12:12
2698.9224,7.3295,0.27,692993,7487892,2018-09-07 13:12:18
2698.9575,7.3646,0.27,693641,7494091,2018-09-07 13:12:27
2698.9575,7.3646,0.27,693641,7494091,2018-09-07 13:12:30
2699.1614,7.5685,0.28,694702,7505027,2018-09-07 13:12:36
2700.9750,9.3821,0.35,695302,7510938,2018-09-07 13:12:42
2701.3371,9.7442,0.36,696048,7518514,2018-09-07 13:12:48
2702.0585,10.4656,0.39,697377,7530673,2018-09-07 13:12:54
2702.0585,10.4656,0.39,697377,7530673,2018-09-07 13:13:00
2703.1065,11.5136,0.43,698660,7543659,2018-09-07 13:13:09
2703.1360,11.5431,0.43,699374,7550070,2018-09-07 13:13:15
2703.4048,11.8119,0.44,700424,7560437,2018-09-07 13:13:21
2703.5250,11.9321,0.44,701011,7566434,2018-09-07 13:13:27
2703.5887,11.9958,0.45,701521,7571213,2018-09-07 13:13:36
2703.3900,11.7971,0.44,702219,7578388,2018-09-07 13:13:42
2703.3900,11.7971,0.44,702219,7578388,2018-09-07 13:13:45
2703.6474,12.0545,0.45,702970,7585127,2018-09-07 13:13:54
2703.2809,11.6880,0.43,703441,7589659,2018-09-07 13:14:00
2703.9744,12.3815,0.46,704274,7597158,2018-09-07 13:14:06
2703.9714,12.3785,0.46,704769,7601430,2018-09-07 13:14:15
2704.2970,12.7041,0.47,705197,7605212,2018-09-07 13:14:21
2703.9347,12.3418,0.46,705897,7611654,2018-09-07 13:14:27
2703.5668,11.9739,0.44,706412,7616382,2018-09-07 13:14:33
2703.8216,12.2287,0.45,706843,7620592,2018-09-07 13:14:36
2703.1321,11.5392,0.43,707042,7622866,2018-09-07 13:14:45
2703.0034,11.4105,0.42,708031,7631531,2018-09-07 13:14:51
2703.0739,11.4810,0.43,708283,7634201,2018-09-07 13:14:57
2702.7323,11.1394,0.41,708683,7637768,2018-09-07 13:15:03
2702.7974,11.2045,0.42,709090,7641751,2018-09-07 13:15:09
2702.9368,11.3439,0.42,709335,7644288,2018-09-07 13:15:15
2702.9917,11.3988,0.42,710002,7651267,2018-09-07 13:15:21
2703.2615,11.6686,0.43,710172,7653454,2018-09-07 13:15:27
2703.0304,11.4375,0.42,710469,7656788,2018-09-07 13:15:33
2702.7982,11.2053,0.42,710855,7660333,2018-09-07 13:15:39
2702.9659,11.3730,0.42,711031,7662321,2018-09-07 13:15:45
2701.5961,10.0032,0.37,711590,7668894,2018-09-07 13:15:51
2701.9433,10.3504,0.38,711784,7670699,2018-09-07 13:15:57
2702.4039,10.8110,0.40,712047,7673761,2018-09-07 13:16:03
2701.7148,10.1219,0.38,712358,7677083,2018-09-07 13:16:09
2702.1178,10.5249,0.39,712570,7679102,2018-09-07 13:16:15
2701.8403,10.2474,0.38,713043,7684431,2018-09-07 13:16:24
2701.9054,10.3125,0.38,713202,7686275,2018-09-07 13:16:30
2701.9976,10.4047,0.39,713495,7689645,2018-09-07 13:16:36
2701.8439,10.2510,0.38,713760,7692433,2018-09-07 13:16:42
2702.0650,10.4721,0.39,714167,7696852,2018-09-07 13:16:48
2702.1561,10.5632,0.39,714365,7699251,2018-09-07 13:16:54
2702.3006,10.7077,0.40,714502,7700843,2018-09-07 13:17:00
2702.2098,10.6169,0.39,714717,7703379,2018-09-07 13:17:06
2702.4166,10.8237,0.40,714961,7705837,2018-09-07 13:17:12
2702.1636,10.5707,0.39,715094,7707281,2018-09-07 13:17:15
2701.6228,10.0299,0.37,715601,7712542,2018-09-07 13:17:24
2701.5197,9.9268,0.37,715739,7714044,2018-09-07 13:17:30
2701.9742,10.3813,0.39,715970,7716450,2018-09-07 13:17:33
2701.8926,10.2997,0.38,716211,7719145,2018-09-07 13:17:39
2701.6886,10.0957,0.38,716341,7720868,2018-09-07 13:17:45
2701.8056,10.2127,0.38,716834,7726178,2018-09-07 13:17:51
2701.7473,10.1544,0.38,716958,7727502,2018-09-07 13:17:57
2701.4944,9.9015,0.37,717160,7729528,2018-09-07 13:18:00
2701.4070,9.8141,0.36,717416,7732331,2018-09-07 13:18:09
2701.0603,9.4674,0.35,717548,7733672,2018-09-07 13:18:15
2701.2618,9.6689,0.36,718069,7738991,2018-09-07 13:18:24
2700.8285,9.2356,0.34,718258,7740847,2018-09-07 13:18:30
2701.1029,9.5100,0.35,718489,7743118,2018-09-07 13:18:36
2700.9965,9.4036,0.35,718852,7747667,2018-09-07 13:18:42
2700.6454,9.0525,0.34,719105,7750320,2018-09-07 13:18:45
2700.4975,8.9046,0.33,719487,7754816,2018-09-07 13:18:54
2700.4499,8.8570,0.33,719754,7757960,2018-09-07 13:19:00
2699.6752,8.0823,0.30,719974,7760357,2018-09-07 13:19:06
2699.6117,8.0188,0.30,720252,7763141,2018-09-07 13:19:12
2699.4467,7.8538,0.29,720674,7767702,2018-09-07 13:19:18
2699.3926,7.7997,0.29,720893,7770055,2018-09-07 13:19:24
2698.9872,7.3943,0.27,721127,7772478,2018-09-07 13:19:30
2698.9945,7.4016,0.27,721240,7773995,2018-09-07 13:19:36
2699.4448,7.8519,0.29,721467,7776345,2018-09-07 13:19:42
2699.3042,7.7113,0.29,721699,7778978,2018-09-07 13:19:48
2699.5310,7.9381,0.29,722124,7783571,2018-09-07 13:19:54
2698.9854,7.3925,0.27,722332,7785889,2018-09-07 13:20:00
2699.1829,7.5900,0.28,722478,7787472,2018-09-07 13:20:06
2699.1482,7.5553,0.28,722728,7790420,2018-09-07 13:20:12
2698.7984,7.2055,0.27,723080,7793943,2018-09-07 13:20:18
2699.0354,7.4425,0.28,723298,7796763,2018-09-07 13:20:24
2698.6730,7.0801,0.26,723513,7798814,2018-09-07 13:20:30
2698.5124,6.9195,0.26,723669,7800422,2018-09-07 13:20:36
2698.7459,7.1530,0.27,724175,7805958,2018-09-07 13:20:42
2699.0979,7.5050,0.28,724303,7807345,2018-09-07 13:20:48
2698.7991,7.2062,0.27,724517,7809495,2018-09-07 13:20:54
2698.6937,7.1008,0.26,724708,7811656,2018-09-07 13:21:00
2698.4844,6.8915,0.26,724832,7812986,2018-09-07 13:21:06
2698.5954,7.0025,0.26,725336,7818746,2018-09-07 13:21:12
2698.5954,7.0025,0.26,725336,7818746,2018-09-07 13:21:18
2698.8865,7.2936,0.27,725784,7822563,2018-09-07 13:21:24
2698.7714,7.1785,0.27,726018,7824846,2018-09-07 13:21:30
2698.5039,6.9110,0.26,726132,7826187,2018-09-07 13:21:36
2698.8444,7.2515,0.27,726555,7830821,2018-09-07 13:21:42
2698.9241,7.3312,0.27,726674,7832124,2018-09-07 13:21:48
2699.0876,7.4947,0.28,726872,7834154,2018-09-07 13:21:54
2698.8557,7.2628,0.27,727126,7837043,2018-09-07 13:22:00
2698.8306,7.2377,0.27,727240,7838329,2018-09-07 13:22:03
2698.4842,6.8913,0.26,727440,7840513,2018-09-07 13:22:12
2698.7792,7.1863,0.27,727678,7843204,2018-09-07 13:22:18
