1435.87,5.626,0.39,6349787,771015,2018-09-06 10:52:06
1435.78,5.544,0.39,6351680,771264,2018-09-06 10:52:06
1435.51,5.272,0.37,6359965,772311,2018-09-06 10:52:18
1435.39,5.154,0.36,6368080,773215,2018-09-06 10:52:18
1435.40,5.162,0.36,6370583,773508,2018-09-06 10:52:27
1435.49,5.250,0.37,6376555,774397,2018-09-06 10:52:36
1435.41,5.171,0.36,6380098,774776,2018-09-06 10:52:36
1435.07,4.828,0.34,6383115,775251,2018-09-06 10:52:42
1434.14,3.898,0.27,6389843,776087,2018-09-06 10:52:42
1434.34,4.096,0.29,6394538,776700,2018-09-06 10:52:42
1433.96,3.718,0.26,6402591,777786,2018-09-06 10:53:03
1434.07,3.831,0.27,6408183,778536,2018-09-06 10:53:09
1434.01,3.772,0.26,6410134,778829,2018-09-06 10:53:12
1434.00,3.759,0.26,6419858,780223,2018-09-06 10:53:21
1433.88,3.635,0.25,6422376,780604,2018-09-06 10:53:21
1433.80,3.562,0.25,6426644,781181,2018-09-06 10:53:27
1433.71,3.473,0.24,6432106,781938,2018-09-06 10:53:33
1433.77,3.525,0.25,6434216,782162,2018-09-06 10:53:42
1433.68,3.442,0.24,6441650,783167,2018-09-06 10:53:48
1433.02,2.778,0.19,6450326,784521,2018-09-06 10:53:51
1432.95,2.711,0.19,6456273,785386,2018-09-06 10:54:00
1433.09,2.855,0.20,6459523,785912,2018-09-06 10:54:06
1433.27,3.029,0.21,6469327,787254,2018-09-06 10:54:09
1433.03,2.791,0.20,6475042,787938,2018-09-06 10:54:15
1432.96,2.719,0.19,6479323,788660,2018-09-06 10:54:18
1432.89,2.651,0.19,6483972,789437,2018-09-06 10:54:27
1433.00,2.759,0.19,6494354,790844,2018-09-06 10:54:33
1433.03,2.786,0.19,6498205,791391,2018-09-06 10:54:36
1432.70,2.460,0.17,6502325,791990,2018-09-06 10:54:45
1432.66,2.416,0.17,6505151,792353,2018-09-06 10:54:51
1432.56,2.316,0.16,6508403,792881,2018-09-06 10:54:54
1432.41,2.174,0.15,6510485,793222,2018-09-06 10:55:00
1432.46,2.219,0.16,6517413,793913,2018-09-06 10:55:06
1432.22,1.977,0.14,6524520,794786,2018-09-06 10:55:12
1432.45,2.205,0.15,6526362,795073,2018-09-06 10:55:12
1432.38,2.142,0.15,6533505,796270,2018-09-06 10:55:21
1432.18,1.940,0.14,6536653,796665,2018-09-06 10:55:27
1432.56,2.317,0.16,6539955,797142,2018-09-06 10:55:27
1432.30,2.060,0.14,6541147,797319,2018-09-06 10:55:39
1432.71,2.474,0.17,6550291,798455,2018-09-06 10:55:45
1432.53,2.295,0.16,6553205,798855,2018-09-06 10:55:51
1433.52,3.280,0.23,6558841,799466,2018-09-06 10:55:57
1433.71,3.471,0.24,6566967,800623,2018-09-06 10:56:03
1433.52,3.283,0.23,6569227,800895,2018-09-06 10:56:09
1433.20,2.964,0.21,6577821,802130,2018-09-06 10:56:15
1433.29,3.046,0.21,6579095,802308,2018-09-06 10:56:21
1433.48,3.237,0.23,6582561,802770,2018-09-06 10:56:27
1433.40,3.164,0.22,6586929,803472,2018-09-06 10:56:33
1433.18,2.940,0.21,6590849,804017,2018-09-06 10:56:39
1433.12,2.878,0.20,6595852,804724,2018-09-06 10:56:45
1433.14,2.896,0.20,6597120,804915,2018-09-06 10:56:45
1433.02,2.782,0.19,6600765,805456,2018-09-06 10:56:57
1432.85,2.611,0.18,6607148,806315,2018-09-06 10:57:03
1432.75,2.510,0.18,6610437,806758,2018-09-06 10:57:09
1432.54,2.304,0.16,6614271,807372,2018-09-06 10:57:12
1432.51,2.275,0.16,6618566,807913,2018-09-06 10:57:21
1432.28,2.042,0.14,6621286,808364,2018-09-06 10:57:27
1432.47,2.226,0.16,6625414,808838,2018-09-06 10:57:30
1432.29,2.049,0.14,6631614,809595,2018-09-06 10:57:30
1432.43,2.185,0.15,6632966,809825,2018-09-06 10:57:45
1432.43,2.192,0.15,6636273,810266,2018-09-06 10:57:51
1431.65,1.407,0.10,6641866,810996,2018-09-06 10:57:57
1431.83,1.587,0.11,6643839,811281,2018-09-06 10:58:03
1431.77,1.525,0.11,6647681,811769,2018-09-06 10:58:09
1431.89,1.647,0.12,6651697,812236,2018-09-06 10:58:15
1431.90,1.663,0.12,6655823,812798,2018-09-06 10:58:21
1431.95,1.709,0.12,6662944,813723,2018-09-06 10:58:27
1431.76,1.521,0.11,6664092,813908,2018-09-06 10:58:33
1433.59,3.346,0.23,6675106,815298,2018-09-06 10:58:39
1433.22,2.982,0.21,6677500,815656,2018-09-06 10:58:45
1433.14,2.896,0.20,6682527,816364,2018-09-06 10:58:48
1433.10,2.856,0.20,6685861,816902,2018-09-06 10:58:57
1433.23,2.993,0.21,6689201,817332,2018-09-06 10:59:03
1433.23,2.989,0.21,6692517,817775,2018-09-06 10:59:09
1432.93,2.687,0.19,6696967,818357,2018-09-06 10:59:15
1433.08,2.844,0.20,6699678,818724,2018-09-06 10:59:18
1433.24,3.000,0.21,6701850,819060,2018-09-06 10:59:27
1433.19,2.952,0.21,6705576,819493,2018-09-06 10:59:27
1433.06,2.815,0.20,6707251,819779,2018-09-06 10:59:33
1432.99,2.746,0.19,6708779,819951,2018-09-06 10:59:33
1432.94,2.699,0.19,6710868,820271,2018-09-06 10:59:48
1432.89,2.650,0.19,6713962,820626,2018-09-06 10:59:54
1432.23,1.992,0.14,6723925,822122,2018-09-06 11:00:12
1431.92,1.682,0.12,6728555,822808,2018-09-06 11:00:15
1431.79,1.554,0.11,6734248,823522,2018-09-06 11:00:21
1430.77,0.530,0.04,6757906,827071,2018-09-06 11:00:57
1430.41,0.165,0.01,6770161,828603,2018-09-06 11:01:03
1429.79,-0.448,-0.03,6778841,829817,2018-09-06 11:01:06
1429.48,-0.756,-0.05,6788874,831171,2018-09-06 11:01:21
1429.50,-0.742,-0.05,6795213,831899,2018-09-06 11:01:24
1429.88,-0.361,-0.03,6798110,832283,2018-09-06 11:01:33
1429.48,-0.760,-0.05,6812671,834118,2018-09-06 11:01:36
1429.33,-0.905,-0.06,6817252,834891,2018-09-06 11:01:45
1429.49,-0.750,-0.05,6822803,835771,2018-09-06 11:01:51
1430.09,-0.152,-0.01,6829934,836620,2018-09-06 11:01:57
1430.40,0.158,0.01,6838996,838001,2018-09-06 11:02:03
1430.16,-0.077,-0.01,6845309,838835,2018-09-06 11:02:03
1430.18,-0.064,-0.00,6850448,839598,2018-09-06 11:02:03
1429.91,-0.329,-0.02,6855677,840253,2018-09-06 11:02:21
1429.73,-0.507,-0.04,6858879,840723,2018-09-06 11:02:24
1429.65,-0.587,-0.04,6863180,841363,2018-09-06 11:02:33
1429.86,-0.384,-0.03,6870566,842363,2018-09-06 11:02:39
1429.76,-0.476,-0.03,6875322,842930,2018-09-06 11:02:45
1429.60,-0.636,-0.04,6882362,843971,2018-09-06 11:02:51
1429.69,-0.550,-0.04,6884887,844336,2018-09-06 11:02:57
1429.79,-0.446,-0.03,6890107,845154,2018-09-06 11:03:03
1428.92,-1.319,-0.09,6894905,845838,2018-09-06 11:03:09
1428.94,-1.297,-0.09,6899101,846380,2018-09-06 11:03:09
1428.84,-1.395,-0.10,6902932,846918,2018-09-06 11:03:21
1428.83,-1.406,-0.10,6908829,847768,2018-09-06 11:03:27
1428.80,-1.435,-0.10,6910183,847964,2018-09-06 11:03:33
1428.89,-1.354,-0.09,6916513,848815,2018-09-06 11:03:33
1428.85,-1.394,-0.10,6919096,849160,2018-09-06 11:03:45
1428.87,-1.367,-0.10,6924306,849971,2018-09-06 11:03:54
1428.78,-1.458,-0.10,6930048,850565,2018-09-06 11:03:57
1429.06,-1.184,-0.08,6935947,851536,2018-09-06 11:04:06
1429.38,-0.859,-0.06,6939677,851996,2018-09-06 11:04:06
1431.82,1.582,0.11,6959954,854790,2018-09-06 11:04:18
1432.37,2.134,0.15,6971085,856246,2018-09-06 11:04:21
1432.05,1.812,0.13,6976756,857071,2018-09-06 11:04:30
1432.57,2.328,0.16,6982633,857991,2018-09-06 11:04:36
1432.63,2.390,0.17,6988063,858700,2018-09-06 11:04:42
1432.71,2.471,0.17,6992946,859447,2018-09-06 11:04:48
1432.89,2.649,0.19,6996493,859989,2018-09-06 11:04:54
1432.51,2.266,0.16,7000651,860549,2018-09-06 11:05:00
1432.61,2.374,0.17,7004833,861071,2018-09-06 11:05:03
1432.62,2.383,0.17,7008767,861528,2018-09-06 11:05:12
1432.67,2.427,0.17,7013077,862227,2018-09-06 11:05:18
1432.73,2.495,0.17,7018546,862854,2018-09-06 11:05:24
1432.83,2.590,0.18,7021561,863260,2018-09-06 11:05:30
1432.91,2.668,0.19,7025178,863790,2018-09-06 11:05:36
1432.74,2.499,0.17,7030694,864387,2018-09-06 11:05:39
1432.79,2.552,0.18,7035708,864864,2018-09-06 11:05:48
1432.63,2.390,0.17,7040169,865419,2018-09-06 11:05:51
1432.64,2.396,0.17,7043641,865887,2018-09-06 11:05:51
1432.80,2.561,0.18,7050624,866616,2018-09-06 11:06:03
1432.75,2.508,0.18,7053072,866963,2018-09-06 11:06:15
1432.63,2.386,0.17,7055424,867317,2018-09-06 11:06:15
1432.56,2.324,0.16,7060779,868020,2018-09-06 11:06:27
1432.50,2.264,0.16,7063444,868359,2018-09-06 11:06:33
1432.61,2.370,0.17,7068671,868862,2018-09-06 11:06:33
1432.43,2.191,0.15,7072746,869357,2018-09-06 11:06:33
1432.15,1.906,0.13,7077304,870024,2018-09-06 11:06:51
1432.13,1.888,0.13,7079762,870367,2018-09-06 11:06:57
1432.20,1.964,0.14,7084145,870862,2018-09-06 11:07:03
1432.18,1.936,0.14,7089002,871504,2018-09-06 11:07:09
1431.82,1.578,0.11,7093341,872009,2018-09-06 11:07:09
1431.84,1.604,0.11,7095359,872279,2018-09-06 11:07:21
1431.58,1.336,0.09,7097707,872611,2018-09-06 11:07:27
1431.48,1.239,0.09,7100124,872919,2018-09-06 11:07:33
1431.64,1.399,0.10,7104419,873382,2018-09-06 11:07:39
1431.61,1.374,0.10,7108220,873895,2018-09-06 11:07:45
1431.65,1.407,0.10,7111153,874194,2018-09-06 11:07:45
1431.50,1.260,0.09,7115239,874638,2018-09-06 11:07:45
1431.42,1.182,0.08,7120486,875102,2018-09-06 11:08:03
1431.55,1.311,0.09,7125069,875627,2018-09-06 11:08:09
1431.57,1.326,0.09,7128667,875994,2018-09-06 11:08:15
1431.51,1.270,0.09,7132019,876320,2018-09-06 11:08:18
1431.32,1.083,0.08,7137182,876761,2018-09-06 11:08:27
1431.09,0.855,0.06,7141752,877200,2018-09-06 11:08:33
1431.40,1.159,0.08,7144612,877522,2018-09-06 11:08:36
1431.46,1.223,0.09,7147718,877896,2018-09-06 11:08:36
1431.40,1.162,0.08,7149579,878178,2018-09-06 11:08:36
1431.28,1.037,0.07,7151759,878434,2018-09-06 11:08:57
1431.27,1.031,0.07,7154164,878710,2018-09-06 11:09:03
1431.28,1.039,0.07,7157026,879095,2018-09-06 11:09:09
1431.17,0.930,0.07,7160755,879474,2018-09-06 11:09:12
1431.17,0.933,0.07,7162739,879782,2018-09-06 11:09:21
1431.34,1.095,0.08,7166876,880394,2018-09-06 11:09:27
1431.39,1.152,0.08,7169010,880660,2018-09-06 11:09:33
1431.24,1.000,0.07,7172770,881162,2018-09-06 11:09:39
1431.12,0.876,0.06,7173755,881342,2018-09-06 11:09:45
1431.15,0.912,0.06,7177106,881666,2018-09-06 11:09:48
1431.03,0.787,0.06,7179340,881986,2018-09-06 11:09:54
1431.03,0.789,0.06,7181328,882247,2018-09-06 11:10:03
1430.96,0.723,0.05,7182984,882462,2018-09-06 11:10:09
1431.03,0.790,0.06,7185283,882724,2018-09-06 11:10:15
1430.99,0.751,0.05,7188809,883099,2018-09-06 11:10:15
1431.83,1.589,0.11,7196230,884022,2018-09-06 11:10:27
1431.88,1.638,0.11,7197075,884179,2018-09-06 11:10:27
1431.68,1.445,0.10,7201450,884708,2018-09-06 11:10:39
1431.70,1.461,0.10,7202481,884855,2018-09-06 11:10:45
1431.64,1.401,0.10,7206102,885426,2018-09-06 11:10:48
1431.64,1.404,0.10,7208667,885747,2018-09-06 11:10:57
1431.59,1.350,0.09,7211774,886119,2018-09-06 11:11:03
1431.74,1.497,0.10,7214392,886432,2018-09-06 11:11:03
1431.72,1.482,0.10,7216831,886765,2018-09-06 11:11:18
1431.66,1.417,0.10,7219081,887129,2018-09-06 11:11:24
1431.56,1.325,0.09,7221016,887403,2018-09-06 11:11:30
1431.54,1.296,0.09,7222911,887592,2018-09-06 11:11:36
1431.51,1.266,0.09,7225328,887910,2018-09-06 11:11:39
1431.61,1.373,0.10,7238086,888546,2018-09-06 11:11:45
1431.53,1.295,0.09,7240884,889026,2018-09-06 11:11:54
1431.50,1.259,0.09,7243700,889388,2018-09-06 11:12:00
1431.59,1.353,0.09,7245840,889676,2018-09-06 11:12:03
1431.54,1.303,0.09,7248919,890169,2018-09-06 11:12:03
1431.48,1.238,0.09,7251320,890458,2018-09-06 11:12:18
1431.53,1.291,0.09,7253301,890727,2018-09-06 11:12:18
1431.54,1.301,0.09,7256990,891212,2018-09-06 11:12:33
1431.97,1.728,0.12,7258213,891420,2018-09-06 11:12:36
1431.92,1.677,0.12,7259731,891627,2018-09-06 11:12:45
1432.05,1.808,0.13,7261641,891908,2018-09-06 11:12:45
1432.00,1.762,0.12,7264373,892269,2018-09-06 11:12:54
1431.90,1.661,0.12,7267178,892642,2018-09-06 11:13:03
1431.76,1.522,0.11,7270893,893048,2018-09-06 11:13:09
1431.93,1.693,0.12,7274274,893520,2018-09-06 11:13:09
1431.79,1.549,0.11,7277346,893852,2018-09-06 11:13:09
1431.87,1.631,0.11,7279177,894146,2018-09-06 11:13:27
1431.75,1.506,0.11,7280218,894307,2018-09-06 11:13:33
1431.93,1.689,0.12,7282257,894630,2018-09-06 11:13:33
1431.94,1.698,0.12,7284989,894941,2018-09-06 11:13:33
1431.70,1.458,0.10,7287306,895295,2018-09-06 11:13:51
1431.52,1.278,0.09,7291487,895774,2018-09-06 11:13:54
1431.48,1.238,0.09,7294653,896237,2018-09-06 11:14:03
1431.45,1.205,0.08,7296625,896479,2018-09-06 11:14:06
1431.41,1.168,0.08,7300305,896955,2018-09-06 11:14:12
1431.54,1.301,0.09,7304220,897504,2018-09-06 11:14:12
1431.00,0.757,0.05,7314906,898030,2018-09-06 11:14:24
1430.48,0.235,0.02,7320827,898711,2018-09-06 11:14:24
1430.52,0.285,0.02,7326393,899307,2018-09-06 11:14:36
1430.28,0.039,0.00,7329381,899768,2018-09-06 11:14:36
1430.21,-0.025,-0.00,7334458,900601,2018-09-06 11:14:48
1430.28,0.045,0.00,7337248,901064,2018-09-06 11:14:54
1430.14,-0.097,-0.01,7342282,901755,2018-09-06 11:14:54
1429.79,-0.445,-0.03,7350174,902553,2018-09-06 11:14:54
1430.04,-0.202,-0.01,7355476,903350,2018-09-06 11:15:15
1429.69,-0.545,-0.04,7358234,903729,2018-09-06 11:15:21
1429.65,-0.585,-0.04,7361462,904152,2018-09-06 11:15:27
1429.51,-0.725,-0.05,7363588,904501,2018-09-06 11:15:33
1429.60,-0.636,-0.04,7367013,904969,2018-09-06 11:15:39
1429.68,-0.560,-0.04,7369810,905370,2018-09-06 11:15:48
1429.81,-0.429,-0.03,7372966,905871,2018-09-06 11:15:48
1429.66,-0.578,-0.04,7378892,906795,2018-09-06 11:15:48
1429.66,-0.584,-0.04,7381141,906993,2018-09-06 11:16:06
1430.00,-0.244,-0.02,7386399,907795,2018-09-06 11:16:12
1430.01,-0.227,-0.02,7387482,907950,2018-09-06 11:16:15
1433.61,3.372,0.24,7413300,911273,2018-09-06 11:16:24
1433.69,3.447,0.24,7419792,911917,2018-09-06 11:16:27
1435.06,4.818,0.34,7437969,914261,2018-09-06 11:16:36
1434.92,4.676,0.33,7442937,914923,2018-09-06 11:16:36
1435.68,5.441,0.38,7449175,915788,2018-09-06 11:16:51
1436.06,5.824,0.41,7456529,916708,2018-09-06 11:16:54
1435.57,5.325,0.37,7461349,917329,2018-09-06 11:17:03
1435.41,5.168,0.36,7464750,917914,2018-09-06 11:17:09
1435.56,5.322,0.37,7468519,918362,2018-09-06 11:17:09
1435.50,5.262,0.37,7473439,918997,2018-09-06 11:17:21
1435.33,5.090,0.36,7477464,919472,2018-09-06 11:17:27
1434.92,4.676,0.33,7481058,919962,2018-09-06 11:17:33
1434.93,4.690,0.33,7484971,920406,2018-09-06 11:17:39
1434.91,4.668,0.33,7487883,920794,2018-09-06 11:17:45
1434.66,4.416,0.31,7490773,921172,2018-09-06 11:17:51
1434.83,4.587,0.32,7493847,921590,2018-09-06 11:17:57
1434.75,4.515,0.32,7497005,921956,2018-09-06 11:18:03
1434.41,4.170,0.29,7499596,922273,2018-09-06 11:18:09
1434.61,4.370,0.31,7502180,922675,2018-09-06 11:18:09
1434.47,4.228,0.30,7503687,922824,2018-09-06 11:18:21
1434.08,3.836,0.27,7506715,923249,2018-09-06 11:18:24
1434.03,3.787,0.26,7510472,923711,2018-09-06 11:18:33
1433.82,3.584,0.25,7512801,924063,2018-09-06 11:18:39
1433.76,3.519,0.25,7515968,924483,2018-09-06 11:18:39
1433.63,3.385,0.24,7518403,924755,2018-09-06 11:18:51
1433.53,3.290,0.23,7520777,925049,2018-09-06 11:19:00
1433.22,2.984,0.21,7523459,925391,2018-09-06 11:19:03
1433.25,3.006,0.21,7527539,925874,2018-09-06 11:19:03
1433.28,3.039,0.21,7528279,925971,2018-09-06 11:19:18
1433.19,2.954,0.21,7531590,926374,2018-09-06 11:19:27
1433.06,2.817,0.20,7533810,926715,2018-09-06 11:19:27
1432.86,2.619,0.18,7535579,926927,2018-09-06 11:19:33
1432.95,2.708,0.19,7537106,927211,2018-09-06 11:19:42
1432.90,2.658,0.19,7539173,927510,2018-09-06 11:19:48
1432.40,2.163,0.15,7542175,927908,2018-09-06 11:19:54
1432.32,2.079,0.15,7544325,928156,2018-09-06 11:20:03
1432.51,2.265,0.16,7546796,928543,2018-09-06 11:20:06
1432.61,2.375,0.17,7548900,928825,2018-09-06 11:20:15
1432.79,2.551,0.18,7551112,929175,2018-09-06 11:20:15
1432.77,2.535,0.18,7553305,929455,2018-09-06 11:20:27
1432.99,2.753,0.19,7555387,929708,2018-09-06 11:20:33
1433.04,2.805,0.20,7557956,930099,2018-09-06 11:20:39
1432.81,2.575,0.18,7560674,930499,2018-09-06 11:20:39
1432.85,2.615,0.18,7562617,930794,2018-09-06 11:20:48
1432.79,2.545,0.18,7565820,931238,2018-09-06 11:20:48
1432.60,2.361,0.17,7568307,931562,2018-09-06 11:21:06
1432.71,2.466,0.17,7569754,931777,2018-09-06 11:21:12
1432.88,2.642,0.18,7571848,932142,2018-09-06 11:21:18
1432.75,2.507,0.18,7572953,932325,2018-09-06 11:21:18
1432.78,2.537,0.18,7574902,932659,2018-09-06 11:21:30
1432.65,2.409,0.17,7576273,932845,2018-09-06 11:21:33
1432.70,2.464,0.17,7577333,932991,2018-09-06 11:21:33
1432.90,2.662,0.19,7580880,933322,2018-09-06 11:21:48
1433.08,2.838,0.20,7582372,933540,2018-09-06 11:21:54
1432.83,2.594,0.18,7584860,933833,2018-09-06 11:21:57
1432.65,2.410,0.17,7590174,934590,2018-09-06 11:22:09
1432.80,2.556,0.18,7591597,934792,2018-09-06 11:22:09
1432.84,2.605,0.18,7592678,934910,2018-09-06 11:22:18
1432.99,2.755,0.19,7595515,935239,2018-09-06 11:22:24
1432.77,2.530,0.18,7597167,935441,2018-09-06 11:22:33
1432.69,2.452,0.17,7599229,935710,2018-09-06 11:22:39
1432.50,2.259,0.16,7600931,935924,2018-09-06 11:22:45
1432.72,2.476,0.17,7602273,936191,2018-09-06 11:22:51
1433.05,2.806,0.20,7606342,936701,2018-09-06 11:22:57
1433.06,2.821,0.20,7608903,936993,2018-09-06 11:23:03
1432.98,2.741,0.19,7611166,937331,2018-09-06 11:23:09
1432.97,2.730,0.19,7612610,937528,2018-09-06 11:23:09
1432.91,2.666,0.19,7615328,937991,2018-09-06 11:23:21
1432.95,2.708,0.19,7617706,938384,2018-09-06 11:23:27
1432.94,2.696,0.19,7619060,938588,2018-09-06 11:23:33
1433.01,2.775,0.19,7621537,938878,2018-09-06 11:23:33
1432.92,2.684,0.19,7623686,939230,2018-09-06 11:23:42
1432.85,2.608,0.18,7626109,939596,2018-09-06 11:23:42
1432.64,2.400,0.17,7627845,939870,2018-09-06 11:23:42
1432.79,2.548,0.18,7630093,940123,2018-09-06 11:24:03
1432.83,2.593,0.18,7632958,940393,2018-09-06 11:24:09
1432.76,2.519,0.18,7635229,940670,2018-09-06 11:24:09
1432.77,2.534,0.18,7638672,941054,2018-09-06 11:24:09
1432.83,2.592,0.18,7640839,941346,2018-09-06 11:24:24
1432.65,2.406,0.17,7644225,941802,2018-09-06 11:24:33
1432.60,2.357,0.16,7645759,942003,2018-09-06 11:24:39
1432.51,2.272,0.16,7650295,942636,2018-09-06 11:24:39
1432.67,2.433,0.17,7651243,942798,2018-09-06 11:24:48
1432.63,2.391,0.17,7653504,943108,2018-09-06 11:25:00
1432.49,2.252,0.16,7653908,943185,2018-09-06 11:25:03
1432.42,2.185,0.15,7656067,943523,2018-09-06 11:25:03
1432.35,2.112,0.15,7658799,943913,2018-09-06 11:25:18
1432.58,2.342,0.16,7660639,944123,2018-09-06 11:25:24
1432.45,2.209,0.15,7662557,944396,2018-09-06 11:25:24
1432.29,2.051,0.14,7664715,944732,2018-09-06 11:25:36
1432.40,2.165,0.15,7666270,944957,2018-09-06 11:25:39
1432.22,1.985,0.14,7668021,945169,2018-09-06 11:25:45
1432.13,1.891,0.13,7671677,945535,2018-09-06 11:25:51
1432.11,1.870,0.13,7675538,945965,2018-09-06 11:25:51
1432.11,1.872,0.13,7678135,946230,2018-09-06 11:26:09
1431.95,1.708,0.12,7683301,946776,2018-09-06 11:26:15
1432.06,1.816,0.13,7685245,946970,2018-09-06 11:26:15
1431.74,1.501,0.10,7691399,947754,2018-09-06 11:26:15
1431.81,1.567,0.11,7694175,948058,2018-09-06 11:26:30
1431.61,1.370,0.10,7698489,948572,2018-09-06 11:26:39
1431.41,1.174,0.08,7702444,949083,2018-09-06 11:26:45
1431.87,1.628,0.11,7704645,949353,2018-09-06 11:26:48
1431.53,1.287,0.09,7707548,949632,2018-09-06 11:26:54
1431.67,1.435,0.10,7709348,949922,2018-09-06 11:27:03
1431.60,1.360,0.10,7712170,950226,2018-09-06 11:27:06
1431.64,1.402,0.10,7715467,950574,2018-09-06 11:27:12
1431.24,0.996,0.07,7717470,950846,2018-09-06 11:27:21
1431.64,1.401,0.10,7720536,951245,2018-09-06 11:27:27
1431.37,1.129,0.08,7723294,951637,2018-09-06 11:27:33
1431.51,1.270,0.09,7725597,952000,2018-09-06 11:27:39
1431.28,1.043,0.07,7726828,952231,2018-09-06 11:27:45
1431.35,1.109,0.08,7729290,952553,2018-09-06 11:27:51
1431.55,1.309,0.09,7730999,952806,2018-09-06 11:27:57
1431.37,1.130,0.08,7732729,953087,2018-09-06 11:28:00
1431.34,1.100,0.08,7734975,953357,2018-09-06 11:28:09
1431.20,0.963,0.07,7738151,953727,2018-09-06 11:28:15
1431.34,1.099,0.08,7741743,954218,2018-09-06 11:28:18
1431.34,1.102,0.08,7745881,954826,2018-09-06 11:28:18
1431.39,1.149,0.08,7748830,955229,2018-09-06 11:28:33
1431.33,1.094,0.08,7752234,955828,2018-09-06 11:28:39
1431.27,1.032,0.07,7754643,956187,2018-09-06 11:28:45
1431.24,1.003,0.07,7756127,956451,2018-09-06 11:28:48
1431.27,1.034,0.07,7760301,956900,2018-09-06 11:28:54
1431.19,0.951,0.07,7765479,957493,2018-09-06 11:29:00
1431.00,0.757,0.05,7771461,958199,2018-09-06 11:29:09
1431.14,0.904,0.06,7772725,958348,2018-09-06 11:29:15
1431.39,1.154,0.08,7777102,958699,2018-09-06 11:29:18
1431.46,1.220,0.09,7779530,958981,2018-09-06 11:29:27
1431.58,1.338,0.09,7782228,959318,2018-09-06 11:29:36
1431.35,1.108,0.08,7783661,959481,2018-09-06 11:29:36
1431.09,0.851,0.06,7786437,959750,2018-09-06 11:29:48
1431.03,0.793,0.06,7788789,960079,2018-09-06 11:29:51
1431.38,1.142,0.08,7791126,960369,2018-09-06 11:29:51
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:30:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:31:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:32:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
1431.35,1.110,0.08,7791689,960454,2018-09-06 11:35:03
