2738.6530,-11.9274,-0.43,441396,4553793,2018-09-05 10:49:45
2739.0105,-11.5699,-0.42,441669,4556724,2018-09-05 10:49:51
2739.0534,-11.5270,-0.42,441898,4559070,2018-09-05 10:50:00
2738.8414,-11.7390,-0.43,442052,4560828,2018-09-05 10:50:06
2738.8267,-11.7537,-0.43,442741,4567169,2018-09-05 10:50:15
2738.4914,-12.0890,-0.44,442938,4568883,2018-09-05 10:50:21
2739.4652,-11.1152,-0.40,443206,4572047,2018-09-05 10:50:24
2738.9244,-11.6560,-0.42,443439,4574647,2018-09-05 10:50:24
2738.9192,-11.6612,-0.42,443581,4575939,2018-09-05 10:50:39
2738.3014,-12.2790,-0.45,444067,4580920,2018-09-05 10:50:45
2739.0165,-11.5639,-0.42,444207,4582795,2018-09-05 10:50:51
2738.5050,-12.0754,-0.44,444455,4585269,2018-09-05 10:50:57
2738.6190,-11.9614,-0.43,444879,4589352,2018-09-05 10:51:00
2738.7401,-11.8403,-0.43,445150,4592286,2018-09-05 10:51:06
2738.5017,-12.0787,-0.44,445401,4594518,2018-09-05 10:51:18
2738.1631,-12.4173,-0.45,445945,4600060,2018-09-05 10:51:21
2738.6683,-11.9121,-0.43,446110,4601868,2018-09-05 10:51:30
2738.5422,-12.0382,-0.44,446265,4603477,2018-09-05 10:51:33
2738.4659,-12.1145,-0.44,446579,4606381,2018-09-05 10:51:39
2738.1082,-12.4722,-0.45,446784,4609047,2018-09-05 10:51:48
2738.3063,-12.2741,-0.45,447178,4614036,2018-09-05 10:51:51
2738.2150,-12.3654,-0.45,447603,4617389,2018-09-05 10:52:03
2738.2150,-12.3654,-0.45,447603,4617389,2018-09-05 10:52:09
2738.0351,-12.5453,-0.46,448122,4623040,2018-09-05 10:52:12
2737.1715,-13.4089,-0.49,448655,4628201,2018-09-05 10:52:21
2737.6273,-12.9531,-0.47,448920,4631165,2018-09-05 10:52:21
2737.4586,-13.1218,-0.48,449243,4634295,2018-09-05 10:52:33
2737.7475,-12.8329,-0.47,449654,4638930,2018-09-05 10:52:39
2737.7342,-12.8462,-0.47,449992,4643185,2018-09-05 10:52:45
2737.6605,-12.9199,-0.47,450152,4645324,2018-09-05 10:52:45
2737.4345,-13.1459,-0.48,450432,4648070,2018-09-05 10:52:57
2737.3159,-13.2645,-0.48,450642,4650475,2018-09-05 10:53:03
2737.1772,-13.4032,-0.49,451155,4656263,2018-09-05 10:53:09
2736.8639,-13.7165,-0.50,451474,4659395,2018-09-05 10:53:09
2736.5053,-14.0751,-0.51,451716,4661403,2018-09-05 10:53:21
2736.4082,-14.1722,-0.52,451997,4665157,2018-09-05 10:53:27
2737.2190,-13.3614,-0.49,452323,4668614,2018-09-05 10:53:33
2737.2721,-13.3083,-0.48,452775,4673168,2018-09-05 10:53:39
2736.9046,-13.6758,-0.50,453051,4676705,2018-09-05 10:53:48
2736.7245,-13.8559,-0.50,453280,4679466,2018-09-05 10:53:54
2737.2177,-13.3627,-0.49,453716,4684236,2018-09-05 10:54:00
2737.2177,-13.3627,-0.49,453716,4684236,2018-09-05 10:54:03
2736.8420,-13.7384,-0.50,454178,4688879,2018-09-05 10:54:09
2736.7482,-13.8322,-0.50,454442,4691315,2018-09-05 10:54:18
2736.4656,-14.1148,-0.51,454857,4695687,2018-09-05 10:54:24
2736.8569,-13.7235,-0.50,455140,4698987,2018-09-05 10:54:24
2737.0927,-13.4877,-0.49,455360,4701288,2018-09-05 10:54:36
2736.9760,-13.6044,-0.49,455485,4702875,2018-09-05 10:54:36
2737.3202,-13.2602,-0.48,455945,4707870,2018-09-05 10:54:48
2736.6515,-13.9289,-0.51,456101,4709503,2018-09-05 10:54:57
2737.1183,-13.4621,-0.49,456378,4712343,2018-09-05 10:55:03
2736.9321,-13.6483,-0.50,456811,4716839,2018-09-05 10:55:09
2736.9027,-13.6777,-0.50,457040,4719824,2018-09-05 10:55:09
2736.6814,-13.8990,-0.51,457276,4722470,2018-09-05 10:55:18
2736.6153,-13.9651,-0.51,457429,4723837,2018-09-05 10:55:24
2736.9913,-13.5891,-0.49,457674,4726952,2018-09-05 10:55:33
2737.2652,-13.3152,-0.48,458011,4730449,2018-09-05 10:55:33
2736.9913,-13.5891,-0.49,458379,4733834,2018-09-05 10:55:48
2737.6841,-12.8963,-0.47,458640,4736533,2018-09-05 10:55:51
2737.2042,-13.3762,-0.49,458857,4738466,2018-09-05 10:56:00
2737.0924,-13.4880,-0.49,459333,4743509,2018-09-05 10:56:06
2737.2470,-13.3334,-0.48,459497,4745302,2018-09-05 10:56:12
2736.9185,-13.6619,-0.50,459755,4748042,2018-09-05 10:56:12
2736.6605,-13.9199,-0.51,459995,4750408,2018-09-05 10:56:24
2737.6128,-12.9676,-0.47,460359,4754431,2018-09-05 10:56:30
2737.3319,-13.2485,-0.48,460552,4756525,2018-09-05 10:56:36
2737.4487,-13.1317,-0.48,460693,4758220,2018-09-05 10:56:42
2737.3878,-13.1926,-0.48,460927,4760717,2018-09-05 10:56:45
2736.9241,-13.6563,-0.50,461125,4763066,2018-09-05 10:56:45
2737.1880,-13.3924,-0.49,461472,4766074,2018-09-05 10:57:00
2738.0456,-12.5348,-0.46,461982,4771196,2018-09-05 10:57:06
2737.8787,-12.7017,-0.46,462150,4773014,2018-09-05 10:57:12
2737.4422,-13.1382,-0.48,462411,4775845,2018-09-05 10:57:18
2737.0649,-13.5155,-0.49,462709,4779088,2018-09-05 10:57:24
2737.2289,-13.3515,-0.49,463102,4783126,2018-09-05 10:57:27
2737.8117,-12.7687,-0.46,463428,4785688,2018-09-05 10:57:36
2737.2867,-13.2937,-0.48,463667,4788135,2018-09-05 10:57:42
2737.0170,-13.5634,-0.49,463814,4789876,2018-09-05 10:57:48
2737.4392,-13.1412,-0.48,464119,4792816,2018-09-05 10:57:54
2737.3172,-13.2632,-0.48,464573,4798264,2018-09-05 10:57:57
2737.3694,-13.2110,-0.48,464884,4801932,2018-09-05 10:58:06
2736.8646,-13.7158,-0.50,465246,4805223,2018-09-05 10:58:09
2736.7136,-13.8668,-0.50,465442,4807496,2018-09-05 10:58:15
2736.9968,-13.5836,-0.49,466105,4815555,2018-09-05 10:58:27
2736.7853,-13.7951,-0.50,466378,4818149,2018-09-05 10:58:33
2736.7120,-13.8684,-0.50,466708,4821353,2018-09-05 10:58:39
2736.8104,-13.7700,-0.50,466961,4824525,2018-09-05 10:58:45
2736.1268,-14.4536,-0.53,467620,4833627,2018-09-05 10:58:48
2736.0341,-14.5463,-0.53,467936,4837236,2018-09-05 10:58:57
2735.3029,-15.2775,-0.56,468194,4839605,2018-09-05 10:59:03
2736.5941,-13.9863,-0.51,468619,4844019,2018-09-05 10:59:03
2735.5388,-15.0416,-0.55,469285,4851152,2018-09-05 10:59:09
2735.4020,-15.1784,-0.55,469640,4855351,2018-09-05 10:59:21
2735.4635,-15.1169,-0.55,469976,4858844,2018-09-05 10:59:27
2735.6832,-14.8972,-0.54,470291,4861330,2018-09-05 10:59:33
2735.8302,-14.7502,-0.54,470980,4868244,2018-09-05 10:59:39
2735.4153,-15.1651,-0.55,471121,4869929,2018-09-05 10:59:42
2736.0458,-14.5346,-0.53,471430,4873791,2018-09-05 10:59:51
2735.5120,-15.0684,-0.55,471751,4877330,2018-09-05 10:59:51
2735.4681,-15.1123,-0.55,471915,4879115,2018-09-05 11:00:03
2735.8199,-14.7605,-0.54,472267,4882490,2018-09-05 11:00:09
2735.3682,-15.2122,-0.55,472744,4888419,2018-09-05 11:00:15
2735.3741,-15.2063,-0.55,472988,4891369,2018-09-05 11:00:21
2735.2857,-15.2947,-0.56,473222,4894089,2018-09-05 11:00:30
2735.0466,-15.5338,-0.56,473411,4895707,2018-09-05 11:00:30
2735.9140,-14.6664,-0.53,473949,4901229,2018-09-05 11:00:42
2735.0753,-15.5051,-0.56,474125,4903209,2018-09-05 11:00:42
2735.5592,-15.0212,-0.55,474455,4906899,2018-09-05 11:00:54
2735.6092,-14.9712,-0.54,474673,4909391,2018-09-05 11:00:57
2735.5402,-15.0402,-0.55,475177,4914339,2018-09-05 11:01:03
2735.2116,-15.3688,-0.56,475429,4917350,2018-09-05 11:01:09
2734.6678,-15.9126,-0.58,475580,4919184,2018-09-05 11:01:21
2735.4141,-15.1663,-0.55,476160,4925363,2018-09-05 11:01:27
2734.9056,-15.6748,-0.57,476335,4927409,2018-09-05 11:01:33
2735.2804,-15.3000,-0.56,476628,4930792,2018-09-05 11:01:33
2735.2781,-15.3023,-0.56,477171,4936989,2018-09-05 11:01:33
2735.5571,-15.0233,-0.55,477345,4938815,2018-09-05 11:01:54
2734.9947,-15.5857,-0.57,477900,4944226,2018-09-05 11:02:03
2734.9480,-15.6324,-0.57,478121,4946488,2018-09-05 11:02:06
2734.6916,-15.8888,-0.58,478468,4950803,2018-09-05 11:02:06
2734.8451,-15.7353,-0.57,478932,4955758,2018-09-05 11:02:06
2734.8799,-15.7005,-0.57,479258,4958863,2018-09-05 11:02:06
2734.8671,-15.7133,-0.57,479646,4962344,2018-09-05 11:02:06
2734.6314,-15.9490,-0.58,479827,4964337,2018-09-05 11:02:39
2734.2681,-16.3123,-0.59,480513,4970527,2018-09-05 11:02:42
2734.1487,-16.4317,-0.60,480708,4972520,2018-09-05 11:02:54
2734.5941,-15.9863,-0.58,481138,4976295,2018-09-05 11:02:54
2733.7776,-16.8028,-0.61,481754,4981692,2018-09-05 11:03:03
2733.6794,-16.9010,-0.61,482094,4985345,2018-09-05 11:03:12
2733.6137,-16.9667,-0.62,482493,4989307,2018-09-05 11:03:18
2733.7805,-16.7999,-0.61,482708,4991137,2018-09-05 11:03:24
2734.0875,-16.4929,-0.60,483027,4994256,2018-09-05 11:03:24
2733.6208,-16.9596,-0.62,483529,4999459,2018-09-05 11:03:39
2733.6015,-16.9789,-0.62,483810,5002731,2018-09-05 11:03:45
2733.5639,-17.0165,-0.62,484065,5005443,2018-09-05 11:03:51
2733.7494,-16.8310,-0.61,484622,5010814,2018-09-05 11:03:54
2733.0367,-17.5437,-0.64,484970,5013919,2018-09-05 11:04:03
2733.6020,-16.9784,-0.62,485250,5016706,2018-09-05 11:04:09
2733.3091,-17.2713,-0.63,485804,5023076,2018-09-05 11:04:15
2733.3091,-17.2713,-0.63,485804,5023076,2018-09-05 11:04:24
2733.4590,-17.1214,-0.62,486352,5028372,2018-09-05 11:04:30
2733.4801,-17.1003,-0.62,486795,5032803,2018-09-05 11:04:33
2733.2152,-17.3652,-0.63,487066,5035628,2018-09-05 11:04:42
2733.5274,-17.0530,-0.62,487375,5039736,2018-09-05 11:04:42
2733.8690,-16.7114,-0.61,487612,5042114,2018-09-05 11:04:54
2733.6844,-16.8960,-0.61,487953,5046841,2018-09-05 11:05:00
2733.6029,-16.9775,-0.62,488362,5051905,2018-09-05 11:05:06
2733.7494,-16.8310,-0.61,488818,5056555,2018-09-05 11:05:15
2733.2374,-17.3430,-0.63,489062,5059843,2018-09-05 11:05:21
2733.1548,-17.4256,-0.63,489459,5064771,2018-09-05 11:05:27
2733.2267,-17.3537,-0.63,489733,5067389,2018-09-05 11:05:33
2733.2301,-17.3503,-0.63,489955,5069492,2018-09-05 11:05:39
2733.3413,-17.2391,-0.63,490208,5072374,2018-09-05 11:05:39
2732.6809,-17.8995,-0.65,490703,5078130,2018-09-05 11:05:39
2732.6809,-17.8995,-0.65,490703,5078130,2018-09-05 11:05:39
2732.6853,-17.8951,-0.65,491145,5083119,2018-09-05 11:06:03
2732.7332,-17.8472,-0.65,491546,5087815,2018-09-05 11:06:09
2732.8860,-17.6944,-0.64,491780,5090134,2018-09-05 11:06:21
2732.7330,-17.8474,-0.65,491977,5092304,2018-09-05 11:06:27
2733.2581,-17.3223,-0.63,492515,5098487,2018-09-05 11:06:30
2732.6527,-17.9277,-0.65,492681,5100349,2018-09-05 11:06:30
2733.3631,-17.2173,-0.63,492870,5102226,2018-09-05 11:06:42
2733.3505,-17.2299,-0.63,493569,5108727,2018-09-05 11:06:54
2732.9605,-17.6199,-0.64,493826,5111191,2018-09-05 11:07:03
2733.4497,-17.1307,-0.62,494037,5113757,2018-09-05 11:07:09
2733.2383,-17.3421,-0.63,494200,5115195,2018-09-05 11:07:15
2733.5555,-17.0249,-0.62,494736,5120445,2018-09-05 11:07:21
2733.4475,-17.1329,-0.62,494860,5121702,2018-09-05 11:07:30
2733.3815,-17.1989,-0.63,495101,5124178,2018-09-05 11:07:36
2733.8423,-16.7381,-0.61,495293,5126356,2018-09-05 11:07:39
2733.9330,-16.6474,-0.61,495744,5131034,2018-09-05 11:07:45
2733.1299,-17.4505,-0.63,495988,5133381,2018-09-05 11:07:54
2733.1427,-17.4377,-0.63,496190,5135485,2018-09-05 11:08:00
2733.6580,-16.9224,-0.62,496662,5139156,2018-09-05 11:08:06
2733.8028,-16.7776,-0.61,496841,5141302,2018-09-05 11:08:12
2733.5068,-17.0736,-0.62,497253,5146037,2018-09-05 11:08:15
2733.5243,-17.0561,-0.62,497506,5148510,2018-09-05 11:08:27
2734.9538,-15.6266,-0.57,497885,5152575,2018-09-05 11:08:33
2734.4819,-16.0985,-0.59,498055,5154876,2018-09-05 11:08:39
2734.5074,-16.0730,-0.58,498208,5156547,2018-09-05 11:08:45
2734.1270,-16.4534,-0.60,498682,5161435,2018-09-05 11:08:48
2734.7258,-15.8546,-0.58,498940,5163478,2018-09-05 11:09:00
2734.7836,-15.7968,-0.57,499405,5168607,2018-09-05 11:09:00
2735.0353,-15.5451,-0.57,499535,5170141,2018-09-05 11:09:00
2734.5820,-15.9984,-0.58,499786,5172284,2018-09-05 11:09:00
2734.1721,-16.4083,-0.60,500123,5176162,2018-09-05 11:09:00
2734.8822,-15.6982,-0.57,500424,5179299,2018-09-05 11:09:33
2734.6593,-15.9211,-0.58,500690,5182595,2018-09-05 11:09:42
2735.4033,-15.1771,-0.55,500844,5184018,2018-09-05 11:09:48
2734.7042,-15.8762,-0.58,501331,5189674,2018-09-05 11:09:48
2734.6846,-15.8958,-0.58,501500,5191293,2018-09-05 11:10:00
2734.4621,-16.1183,-0.59,501720,5193698,2018-09-05 11:10:09
2735.0955,-15.4849,-0.56,502010,5197237,2018-09-05 11:10:09
2734.4384,-16.1420,-0.59,502227,5199622,2018-09-05 11:10:21
2734.0662,-16.5142,-0.60,502802,5206595,2018-09-05 11:10:27
2734.2541,-16.3263,-0.59,503014,5208621,2018-09-05 11:10:36
2733.9230,-16.6574,-0.61,503267,5212092,2018-09-05 11:10:39
2733.4388,-17.1416,-0.62,503690,5217082,2018-09-05 11:10:45
2733.3646,-17.2158,-0.63,503985,5220671,2018-09-05 11:10:51
2733.4317,-17.1487,-0.62,504415,5225775,2018-09-05 11:11:00
2733.6772,-16.9032,-0.61,505048,5232589,2018-09-05 11:11:03
2733.2955,-17.2849,-0.63,505389,5236322,2018-09-05 11:11:03
2732.9538,-17.6266,-0.64,505672,5239065,2018-09-05 11:11:21
2732.6890,-17.8914,-0.65,506102,5242513,2018-09-05 11:11:24
2733.0143,-17.5661,-0.64,506522,5246699,2018-09-05 11:11:30
2733.6163,-16.9641,-0.62,506782,5249731,2018-09-05 11:11:36
2733.0031,-17.5773,-0.64,506968,5251981,2018-09-05 11:11:42
2733.2352,-17.3452,-0.63,507362,5256415,2018-09-05 11:11:42
2733.0471,-17.5333,-0.64,507620,5259086,2018-09-05 11:12:00
2733.5702,-17.0102,-0.62,507996,5263154,2018-09-05 11:12:00
2733.5067,-17.0737,-0.62,508184,5265428,2018-09-05 11:12:12
2733.2209,-17.3595,-0.63,508302,5267240,2018-09-05 11:12:12
2733.1795,-17.4009,-0.63,508821,5272746,2018-09-05 11:12:30
2733.6478,-16.9326,-0.62,509021,5274685,2018-09-05 11:12:36
2733.6717,-16.9087,-0.61,509238,5276910,2018-09-05 11:12:36
2733.2515,-17.3289,-0.63,509562,5280373,2018-09-05 11:12:36
2733.0800,-17.5004,-0.64,509805,5283408,2018-09-05 11:12:54
2733.7075,-16.8729,-0.61,510209,5287365,2018-09-05 11:13:06
2732.8311,-17.7493,-0.65,510538,5290278,2018-09-05 11:13:06
2732.9119,-17.6685,-0.64,510765,5292391,2018-09-05 11:13:06
2732.8843,-17.6961,-0.64,511115,5296159,2018-09-05 11:13:21
2733.0424,-17.5380,-0.64,511244,5297749,2018-09-05 11:13:33
2733.6280,-16.9524,-0.62,511422,5299375,2018-09-05 11:13:36
2732.7644,-17.8160,-0.65,511608,5301621,2018-09-05 11:13:45
2732.6474,-17.9330,-0.65,512021,5305818,2018-09-05 11:13:48
2733.5600,-17.0204,-0.62,512266,5308396,2018-09-05 11:13:57
2733.4007,-17.1797,-0.62,512473,5310557,2018-09-05 11:14:06
2733.3838,-17.1966,-0.63,512925,5315197,2018-09-05 11:14:09
2733.1304,-17.4500,-0.63,513136,5317637,2018-09-05 11:14:15
2732.6415,-17.9389,-0.65,513282,5319461,2018-09-05 11:14:24
2732.5566,-18.0238,-0.66,513773,5324480,2018-09-05 11:14:27
2732.4081,-18.1723,-0.66,513999,5326978,2018-09-05 11:14:33
2732.4374,-18.1430,-0.66,514132,5328724,2018-09-05 11:14:33
2732.6194,-17.9610,-0.65,514606,5333720,2018-09-05 11:14:33
2732.4160,-18.1644,-0.66,514747,5335244,2018-09-05 11:14:57
2732.1690,-18.4114,-0.67,515029,5338086,2018-09-05 11:15:03
2732.5571,-18.0233,-0.66,515359,5341567,2018-09-05 11:15:09
2732.2870,-18.2934,-0.67,515611,5344253,2018-09-05 11:15:09
2732.3215,-18.2589,-0.66,515857,5346913,2018-09-05 11:15:24
2732.4923,-18.0881,-0.66,515993,5348390,2018-09-05 11:15:27
2732.1113,-18.4691,-0.67,516239,5351280,2018-09-05 11:15:33
2732.2747,-18.3057,-0.67,516632,5355472,2018-09-05 11:15:42
2732.1633,-18.4171,-0.67,516826,5357927,2018-09-05 11:15:45
2732.3456,-18.2348,-0.66,517048,5360405,2018-09-05 11:15:51
2732.3324,-18.2480,-0.66,517499,5365476,2018-09-05 11:16:00
2732.3834,-18.1970,-0.66,517742,5368446,2018-09-05 11:16:06
2732.2197,-18.3607,-0.67,517866,5369631,2018-09-05 11:16:12
2732.2603,-18.3201,-0.67,518132,5372465,2018-09-05 11:16:12
2731.9791,-18.6013,-0.68,518517,5376214,2018-09-05 11:16:27
2732.5875,-17.9929,-0.65,518781,5378692,2018-09-05 11:16:33
2731.7595,-18.8209,-0.68,518965,5380657,2018-09-05 11:16:39
2732.3535,-18.2269,-0.66,519103,5382255,2018-09-05 11:16:45
2732.0023,-18.5781,-0.68,519559,5388479,2018-09-05 11:16:48
2732.2217,-18.3587,-0.67,519677,5390064,2018-09-05 11:16:54
2732.2350,-18.3454,-0.67,519964,5393188,2018-09-05 11:17:00
2731.8260,-18.7544,-0.68,520170,5395234,2018-09-05 11:17:06
2732.7930,-17.7874,-0.65,520554,5399718,2018-09-05 11:17:12
2732.3515,-18.2289,-0.66,520786,5402102,2018-09-05 11:17:18
2732.3514,-18.2290,-0.66,520925,5403636,2018-09-05 11:17:24
2732.3367,-18.2437,-0.66,521165,5406204,2018-09-05 11:17:33
2732.6249,-17.9555,-0.65,521474,5409237,2018-09-05 11:17:39
2732.5678,-18.0126,-0.65,521716,5411717,2018-09-05 11:17:42
2733.1362,-17.4442,-0.63,521945,5414108,2018-09-05 11:17:54
2733.6307,-16.9497,-0.62,522477,5419663,2018-09-05 11:17:54
2734.2929,-16.2875,-0.59,522759,5422940,2018-09-05 11:18:03
2733.8108,-16.7696,-0.61,522959,5424637,2018-09-05 11:18:12
2734.5459,-16.0345,-0.58,523330,5427945,2018-09-05 11:18:18
2734.0762,-16.5042,-0.60,523510,5429907,2018-09-05 11:18:24
2734.4999,-16.0805,-0.58,523927,5434107,2018-09-05 11:18:30
2734.2866,-16.2938,-0.59,524343,5438127,2018-09-05 11:18:42
2734.8840,-15.6964,-0.57,524806,5442589,2018-09-05 11:18:57
2734.1983,-16.3821,-0.60,525128,5446166,2018-09-05 11:19:03
2734.8404,-15.7400,-0.57,525334,5448372,2018-09-05 11:19:09
2734.9243,-15.6561,-0.57,525657,5451651,2018-09-05 11:19:09
2734.8606,-15.7198,-0.57,525882,5453809,2018-09-05 11:19:09
2734.6072,-15.9732,-0.58,526138,5456039,2018-09-05 11:19:27
2734.7802,-15.8002,-0.57,526284,5457387,2018-09-05 11:19:33
2735.5234,-15.0570,-0.55,526676,5461423,2018-09-05 11:19:42
2735.5623,-15.0181,-0.55,526796,5462487,2018-09-05 11:19:42
2734.7766,-15.8038,-0.57,527033,5464730,2018-09-05 11:19:54
2734.6246,-15.9558,-0.58,527218,5466609,2018-09-05 11:20:00
2735.1304,-15.4500,-0.56,527338,5467820,2018-09-05 11:20:06
2734.9269,-15.6535,-0.57,527830,5471838,2018-09-05 11:20:09
2735.2888,-15.2916,-0.56,528062,5473397,2018-09-05 11:20:15
2735.0359,-15.5445,-0.57,528293,5475593,2018-09-05 11:20:15
2734.1754,-16.4050,-0.60,528426,5476922,2018-09-05 11:20:30
2734.8597,-15.7207,-0.57,528875,5480949,2018-09-05 11:20:30
2734.2815,-16.2989,-0.59,529035,5482552,2018-09-05 11:20:39
2734.5031,-16.0773,-0.58,529186,5484236,2018-09-05 11:20:48
2734.6629,-15.9175,-0.58,529433,5486519,2018-09-05 11:20:48
2734.6402,-15.9402,-0.58,529636,5488616,2018-09-05 11:21:00
2734.1988,-16.3816,-0.60,529956,5492712,2018-09-05 11:21:03
2734.5768,-16.0036,-0.58,530140,5494632,2018-09-05 11:21:12
2734.3742,-16.2062,-0.59,530239,5496001,2018-09-05 11:21:21
2734.1648,-16.4156,-0.60,530552,5499566,2018-09-05 11:21:27
2733.6320,-16.9484,-0.62,530689,5501075,2018-09-05 11:21:30
2733.9271,-16.6533,-0.61,530915,5503205,2018-09-05 11:21:39
2733.7620,-16.8184,-0.61,531056,5504639,2018-09-05 11:21:45
2734.1597,-16.4207,-0.60,531158,5505821,2018-09-05 11:21:45
2734.5455,-16.0349,-0.58,531522,5509503,2018-09-05 11:21:57
2734.8394,-15.7410,-0.57,531642,5510906,2018-09-05 11:21:57
2734.3077,-16.2727,-0.59,531794,5513035,2018-09-05 11:22:09
2733.9322,-16.6482,-0.61,531979,5514934,2018-09-05 11:22:12
2733.8702,-16.7102,-0.61,532444,5519957,2018-09-05 11:22:21
2732.9269,-17.6535,-0.64,532756,5524046,2018-09-05 11:22:27
2732.0006,-18.5798,-0.68,533086,5528065,2018-09-05 11:22:33
2732.3574,-18.2230,-0.66,533561,5534868,2018-09-05 11:22:42
2731.8801,-18.7003,-0.68,534249,5543313,2018-09-05 11:22:48
2730.9280,-19.6524,-0.71,535067,5552580,2018-09-05 11:22:54
2731.2604,-19.3200,-0.70,535681,5560524,2018-09-05 11:23:00
2730.4583,-20.1221,-0.73,536353,5567721,2018-09-05 11:23:06
2730.3529,-20.2275,-0.74,536918,5572433,2018-09-05 11:23:12
2730.2968,-20.2836,-0.74,538233,5585696,2018-09-05 11:23:18
2729.9005,-20.6799,-0.75,538789,5589987,2018-09-05 11:23:24
2730.0566,-20.5238,-0.75,539434,5595878,2018-09-05 11:23:30
2730.2874,-20.2930,-0.74,540011,5601270,2018-09-05 11:23:39
2729.7528,-20.8276,-0.76,540935,5609667,2018-09-05 11:23:42
2729.8712,-20.7092,-0.75,541695,5617207,2018-09-05 11:23:48
2729.7336,-20.8468,-0.76,542229,5622371,2018-09-05 11:23:57
2729.3789,-21.2015,-0.77,542652,5626669,2018-09-05 11:24:00
2729.4179,-21.1625,-0.77,542927,5629561,2018-09-05 11:24:09
2729.0909,-21.4895,-0.78,543407,5634430,2018-09-05 11:24:12
2729.2698,-21.3106,-0.77,544149,5643318,2018-09-05 11:24:21
2729.5285,-21.0519,-0.77,544629,5648456,2018-09-05 11:24:30
2729.5578,-21.0226,-0.76,544990,5652192,2018-09-05 11:24:30
2728.7316,-21.8488,-0.79,545304,5655256,2018-09-05 11:24:30
2729.3247,-21.2557,-0.77,545745,5659816,2018-09-05 11:24:30
2729.1817,-21.3987,-0.78,546348,5665393,2018-09-05 11:24:30
2729.0462,-21.5342,-0.78,546779,5669729,2018-09-05 11:24:30
2728.6094,-21.9710,-0.80,547521,5676318,2018-09-05 11:24:30
2728.3928,-22.1876,-0.81,548028,5680903,2018-09-05 11:25:12
2728.3098,-22.2706,-0.81,548445,5684469,2018-09-05 11:25:18
2728.6181,-21.9623,-0.80,548843,5687702,2018-09-05 11:25:24
2728.0982,-22.4822,-0.82,549597,5695377,2018-09-05 11:25:30
2728.3095,-22.2709,-0.81,549834,5697739,2018-09-05 11:25:39
2727.9801,-22.6003,-0.82,550159,5701196,2018-09-05 11:25:42
2728.4028,-22.1776,-0.81,550504,5704373,2018-09-05 11:25:48
2728.1808,-22.3996,-0.81,551106,5710614,2018-09-05 11:25:54
2728.1503,-22.4301,-0.82,551586,5713974,2018-09-05 11:26:03
2728.0115,-22.5689,-0.82,551882,5716303,2018-09-05 11:26:03
2727.8387,-22.7417,-0.83,552426,5720188,2018-09-05 11:26:15
2728.0606,-22.5198,-0.82,552695,5722953,2018-09-05 11:26:21
2727.7244,-22.8560,-0.83,553199,5727932,2018-09-05 11:26:27
2728.1426,-22.4378,-0.82,553476,5730697,2018-09-05 11:26:33
2727.8255,-22.7549,-0.83,553721,5733022,2018-09-05 11:26:33
2728.3843,-22.1961,-0.81,554257,5738712,2018-09-05 11:26:33
2728.3192,-22.2612,-0.81,554563,5741715,2018-09-05 11:26:33
2727.6253,-22.9551,-0.83,554891,5744974,2018-09-05 11:26:33
2727.8344,-22.7460,-0.83,555140,5747674,2018-09-05 11:27:06
2728.3710,-22.2094,-0.81,555770,5753790,2018-09-05 11:27:12
2727.9150,-22.6654,-0.82,555988,5756313,2018-09-05 11:27:12
2728.0093,-22.5711,-0.82,556235,5759320,2018-09-05 11:27:24
2727.8491,-22.7313,-0.83,556446,5761207,2018-09-05 11:27:33
2728.1789,-22.4015,-0.81,557069,5766739,2018-09-05 11:27:36
2727.9600,-22.6204,-0.82,557303,5768717,2018-09-05 11:27:42
2727.5454,-23.0350,-0.84,557545,5771352,2018-09-05 11:27:51
2727.4562,-23.1242,-0.84,557748,5773480,2018-09-05 11:27:57
2727.4441,-23.1363,-0.84,558334,5778720,2018-09-05 11:28:03
2727.8813,-22.6991,-0.83,558559,5781719,2018-09-05 11:28:03
2728.0028,-22.5776,-0.82,558799,5783700,2018-09-05 11:28:03
2727.6311,-22.9493,-0.83,559064,5786657,2018-09-05 11:28:21
2728.0785,-22.5019,-0.82,559495,5790902,2018-09-05 11:28:24
2728.0178,-22.5626,-0.82,559754,5793547,2018-09-05 11:28:24
2727.5815,-22.9989,-0.84,559981,5795559,2018-09-05 11:28:36
2727.8552,-22.7252,-0.83,560142,5797209,2018-09-05 11:28:45
2727.8650,-22.7154,-0.83,560391,5799761,2018-09-05 11:28:51
2727.3588,-23.2216,-0.84,560717,5803167,2018-09-05 11:28:57
2727.4291,-23.1513,-0.84,560932,5805428,2018-09-05 11:28:57
2727.4521,-23.1283,-0.84,561202,5807826,2018-09-05 11:29:09
2727.3692,-23.2112,-0.84,561463,5810256,2018-09-05 11:29:15
2727.0800,-23.5004,-0.85,561915,5815563,2018-09-05 11:29:21
2726.4485,-24.1319,-0.88,562156,5818507,2018-09-05 11:29:30
2726.0311,-24.5493,-0.89,562500,5821898,2018-09-05 11:29:36
2726.9675,-23.6129,-0.86,562776,5824442,2018-09-05 11:29:42
2726.0812,-24.4992,-0.89,563317,5829940,2018-09-05 11:29:48
2725.4253,-25.1551,-0.91,563676,5834542,2018-09-05 11:29:54
2725.3247,-25.2557,-0.92,563991,5837979,2018-09-05 11:29:57
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
