8513.31,-41.126,-0.48,80170733,6956118,2018-09-05 10:52:03
8513.68,-40.759,-0.48,80199832,6958664,2018-09-05 10:52:09
8512.77,-41.670,-0.49,80275438,6967048,2018-09-05 10:52:12
8511.92,-42.518,-0.50,80348787,6974359,2018-09-05 10:52:21
8511.31,-43.123,-0.50,80395565,6979165,2018-09-05 10:52:21
8511.49,-42.944,-0.50,80449813,6984342,2018-09-05 10:52:33
8511.51,-42.924,-0.50,80508063,6991265,2018-09-05 10:52:39
8511.63,-42.805,-0.50,80550897,6995212,2018-09-05 10:52:45
8511.17,-43.269,-0.51,80593239,6999104,2018-09-05 10:52:45
8510.77,-43.667,-0.51,80644876,7003405,2018-09-05 10:52:57
8510.82,-43.619,-0.51,80694960,7008140,2018-09-05 10:53:03
8510.29,-44.147,-0.52,80737516,7012021,2018-09-05 10:53:09
8510.37,-44.065,-0.52,80779746,7015971,2018-09-05 10:53:09
8510.90,-43.539,-0.51,80818399,7019576,2018-09-05 10:53:21
8511.37,-43.071,-0.50,80865285,7023740,2018-09-05 10:53:27
8511.40,-43.038,-0.50,80908897,7027767,2018-09-05 10:53:33
8510.77,-43.670,-0.51,80956197,7032011,2018-09-05 10:53:39
8510.18,-44.255,-0.52,81006071,7036709,2018-09-05 10:53:48
8510.72,-43.715,-0.51,81053972,7041105,2018-09-05 10:53:54
8510.20,-44.235,-0.52,81127178,7048048,2018-09-05 10:54:00
8509.82,-44.619,-0.52,81179092,7053038,2018-09-05 10:54:03
8509.57,-44.865,-0.52,81232069,7057896,2018-09-05 10:54:09
8509.34,-45.094,-0.53,81252328,7060059,2018-09-05 10:54:18
8508.47,-45.964,-0.54,81327404,7066381,2018-09-05 10:54:24
8507.68,-46.759,-0.55,81378210,7071140,2018-09-05 10:54:24
8507.89,-46.550,-0.54,81420614,7075220,2018-09-05 10:54:36
8508.46,-45.979,-0.54,81462398,7079129,2018-09-05 10:54:36
8508.60,-45.836,-0.54,81532526,7085735,2018-09-05 10:54:48
8508.93,-45.506,-0.53,81585389,7091921,2018-09-05 10:54:57
8509.91,-44.528,-0.52,81636256,7098082,2018-09-05 10:55:03
8509.03,-45.409,-0.53,81678260,7102203,2018-09-05 10:55:09
8509.13,-45.312,-0.53,81717990,7106056,2018-09-05 10:55:09
8510.09,-44.342,-0.52,81769095,7110392,2018-09-05 10:55:18
8509.67,-44.765,-0.52,81812141,7114605,2018-09-05 10:55:24
8509.74,-44.692,-0.52,81852171,7118539,2018-09-05 10:55:33
8510.13,-44.302,-0.52,81909789,7123725,2018-09-05 10:55:33
8510.01,-44.425,-0.52,81948429,7127542,2018-09-05 10:55:48
8510.06,-44.376,-0.52,81999555,7133086,2018-09-05 10:55:51
8510.59,-43.845,-0.51,82041140,7137023,2018-09-05 10:56:00
8510.05,-44.383,-0.52,82118601,7143741,2018-09-05 10:56:06
8510.75,-43.687,-0.51,82165161,7148344,2018-09-05 10:56:12
8510.59,-43.848,-0.51,82203853,7152203,2018-09-05 10:56:12
8510.95,-43.483,-0.51,82243438,7156129,2018-09-05 10:56:24
8510.54,-43.896,-0.51,82290118,7161281,2018-09-05 10:56:30
8511.37,-43.063,-0.50,82340553,7167094,2018-09-05 10:56:36
8511.55,-42.884,-0.50,82379771,7170791,2018-09-05 10:56:42
8511.55,-42.884,-0.50,82430378,7175988,2018-09-05 10:56:45
8511.85,-42.591,-0.50,82482366,7180901,2018-09-05 10:56:45
8512.27,-42.162,-0.49,82540376,7186475,2018-09-05 10:57:00
8512.38,-42.057,-0.49,82581178,7190496,2018-09-05 10:57:06
8512.40,-42.039,-0.49,82624407,7194925,2018-09-05 10:57:12
8512.54,-41.892,-0.49,82669868,7199342,2018-09-05 10:57:18
8512.83,-41.603,-0.49,82711113,7203355,2018-09-05 10:57:24
8512.52,-41.914,-0.49,82760757,7207791,2018-09-05 10:57:27
8512.81,-41.631,-0.49,82800876,7211482,2018-09-05 10:57:36
8512.81,-41.630,-0.49,82844487,7215698,2018-09-05 10:57:42
8512.49,-41.943,-0.49,82885268,7220097,2018-09-05 10:57:48
8512.39,-42.043,-0.49,82938132,7225419,2018-09-05 10:57:54
8512.47,-41.971,-0.49,82985234,7229775,2018-09-05 10:57:57
8512.49,-41.944,-0.49,83036007,7234775,2018-09-05 10:58:06
8512.39,-42.051,-0.49,83086663,7240320,2018-09-05 10:58:09
8512.28,-42.157,-0.49,83135069,7245332,2018-09-05 10:58:15
8512.35,-42.089,-0.49,83187508,7250037,2018-09-05 10:58:27
8511.29,-43.147,-0.50,83262616,7257474,2018-09-05 10:58:33
8510.82,-43.621,-0.51,83315695,7262413,2018-09-05 10:58:39
8510.76,-43.680,-0.51,83359823,7267041,2018-09-05 10:58:45
8510.88,-43.553,-0.51,83404182,7271918,2018-09-05 10:58:48
8510.06,-44.372,-0.52,83449559,7276981,2018-09-05 10:58:57
8509.32,-45.112,-0.53,83505778,7284241,2018-09-05 10:59:03
8508.65,-45.785,-0.54,83536270,7287946,2018-09-05 10:59:03
8508.27,-46.165,-0.54,83609719,7295835,2018-09-05 10:59:09
8507.18,-47.259,-0.55,83667187,7301407,2018-09-05 10:59:21
8507.91,-46.522,-0.54,83723990,7306139,2018-09-05 10:59:27
8507.01,-47.428,-0.55,83786869,7312176,2018-09-05 10:59:33
8506.09,-48.344,-0.57,83842242,7317803,2018-09-05 10:59:39
8506.80,-47.640,-0.56,83903948,7323840,2018-09-05 10:59:42
8506.18,-48.253,-0.56,83960810,7329501,2018-09-05 10:59:51
8505.84,-48.598,-0.57,84017764,7335032,2018-09-05 10:59:51
8505.65,-48.789,-0.57,84072183,7340138,2018-09-05 11:00:03
8505.97,-48.466,-0.57,84126239,7345328,2018-09-05 11:00:09
8505.92,-48.516,-0.57,84191703,7350596,2018-09-05 11:00:15
8505.52,-48.912,-0.57,84246497,7356377,2018-09-05 11:00:21
8505.15,-49.289,-0.58,84286862,7360524,2018-09-05 11:00:30
8505.20,-49.232,-0.58,84334941,7365476,2018-09-05 11:00:30
8504.86,-49.580,-0.58,84383878,7370360,2018-09-05 11:00:42
8505.34,-49.100,-0.57,84455652,7377658,2018-09-05 11:00:42
8506.26,-48.176,-0.56,84508683,7383010,2018-09-05 11:00:54
8505.98,-48.458,-0.57,84558238,7387605,2018-09-05 11:00:57
8505.87,-48.566,-0.57,84601230,7392124,2018-09-05 11:01:03
8504.84,-49.596,-0.58,84668429,7399470,2018-09-05 11:01:09
8504.76,-49.674,-0.58,84713056,7403950,2018-09-05 11:01:21
8504.85,-49.591,-0.58,84763764,7408961,2018-09-05 11:01:27
8505.00,-49.439,-0.58,84808851,7413328,2018-09-05 11:01:33
8504.91,-49.528,-0.58,84845004,7416716,2018-09-05 11:01:33
8504.24,-50.200,-0.59,84916493,7424193,2018-09-05 11:01:33
8504.41,-50.026,-0.58,84960916,7428830,2018-09-05 11:01:54
8504.12,-50.320,-0.59,85004870,7433281,2018-09-05 11:02:03
8503.02,-51.414,-0.60,85058610,7437359,2018-09-05 11:02:06
8502.04,-52.396,-0.61,85138780,7445041,2018-09-05 11:02:06
8502.47,-51.971,-0.61,85198896,7450520,2018-09-05 11:02:06
8502.62,-51.818,-0.61,85259759,7457619,2018-09-05 11:02:06
8501.47,-52.963,-0.62,85308996,7462197,2018-09-05 11:02:06
8501.80,-52.639,-0.62,85359754,7467839,2018-09-05 11:02:39
8501.60,-52.837,-0.62,85403358,7472119,2018-09-05 11:02:42
8500.84,-53.596,-0.63,85477644,7479071,2018-09-05 11:02:54
8500.87,-53.566,-0.63,85508060,7481805,2018-09-05 11:02:54
8501.19,-53.246,-0.62,85613211,7492201,2018-09-05 11:03:03
8499.25,-55.182,-0.65,85682633,7498374,2018-09-05 11:03:12
8499.13,-55.302,-0.65,85745172,7504552,2018-09-05 11:03:18
8499.64,-54.797,-0.64,85800659,7509312,2018-09-05 11:03:24
8500.28,-54.152,-0.63,85857540,7514014,2018-09-05 11:03:24
8499.99,-54.446,-0.64,85943696,7522397,2018-09-05 11:03:39
8500.14,-54.298,-0.63,85992669,7527350,2018-09-05 11:03:45
8499.47,-54.964,-0.64,86057836,7532821,2018-09-05 11:03:51
8499.74,-54.696,-0.64,86112527,7538122,2018-09-05 11:03:54
8499.52,-54.918,-0.64,86163279,7542869,2018-09-05 11:04:03
8499.50,-54.938,-0.64,86223824,7548214,2018-09-05 11:04:09
8499.95,-54.488,-0.64,86269589,7552307,2018-09-05 11:04:15
8499.29,-55.149,-0.64,86315951,7556838,2018-09-05 11:04:24
8498.93,-55.503,-0.65,86392301,7563524,2018-09-05 11:04:30
8498.79,-55.650,-0.65,86437630,7567849,2018-09-05 11:04:33
8498.76,-55.674,-0.65,86480276,7571957,2018-09-05 11:04:42
8498.31,-56.130,-0.66,86517729,7575922,2018-09-05 11:04:42
8499.00,-55.433,-0.65,86565530,7580503,2018-09-05 11:04:54
8499.01,-55.429,-0.65,86608271,7584772,2018-09-05 11:05:00
8498.75,-55.682,-0.65,86650616,7589358,2018-09-05 11:05:06
8499.16,-55.280,-0.65,86699197,7595054,2018-09-05 11:05:15
8497.29,-57.148,-0.67,86738372,7599643,2018-09-05 11:05:21
8497.83,-56.608,-0.66,86808922,7606796,2018-09-05 11:05:27
8498.16,-56.279,-0.66,86854625,7611132,2018-09-05 11:05:33
8497.78,-56.652,-0.66,86893605,7615345,2018-09-05 11:05:39
8497.87,-56.568,-0.66,86934621,7619419,2018-09-05 11:05:39
8498.38,-56.060,-0.66,86982700,7624041,2018-09-05 11:05:39
8497.81,-56.622,-0.66,87024610,7628024,2018-09-05 11:05:39
8497.11,-57.327,-0.67,87074538,7632667,2018-09-05 11:06:03
8497.34,-57.097,-0.67,87141544,7639161,2018-09-05 11:06:09
8496.85,-57.587,-0.67,87191723,7644289,2018-09-05 11:06:21
8497.10,-57.334,-0.67,87288409,7653617,2018-09-05 11:06:27
8497.22,-57.214,-0.67,87333622,7658691,2018-09-05 11:06:30
8498.24,-56.196,-0.66,87356853,7661154,2018-09-05 11:06:30
8497.97,-56.463,-0.66,87425996,7668157,2018-09-05 11:06:42
8498.78,-55.660,-0.65,87507373,7676488,2018-09-05 11:06:54
8499.26,-55.176,-0.64,87550566,7680785,2018-09-05 11:07:03
8498.94,-55.498,-0.65,87592396,7685192,2018-09-05 11:07:09
8499.14,-55.295,-0.65,87633287,7689471,2018-09-05 11:07:15
8499.91,-54.522,-0.64,87707638,7696310,2018-09-05 11:07:21
8500.41,-54.022,-0.63,87748023,7700053,2018-09-05 11:07:30
8500.58,-53.858,-0.63,87784786,7703510,2018-09-05 11:07:36
8500.82,-53.620,-0.63,87830213,7707718,2018-09-05 11:07:39
8500.80,-53.640,-0.63,87871680,7711563,2018-09-05 11:07:45
8501.47,-52.962,-0.62,87918042,7716162,2018-09-05 11:07:54
8502.20,-52.237,-0.61,87960876,7720728,2018-09-05 11:08:00
8503.30,-51.132,-0.60,88001066,7724787,2018-09-05 11:08:06
8503.51,-50.922,-0.60,88045283,7728788,2018-09-05 11:08:12
8503.43,-51.008,-0.60,88087289,7732808,2018-09-05 11:08:15
8503.28,-51.152,-0.60,88192963,7740881,2018-09-05 11:08:27
8503.47,-50.963,-0.60,88231152,7744372,2018-09-05 11:08:33
8503.26,-51.181,-0.60,88269740,7748641,2018-09-05 11:08:39
8503.42,-51.014,-0.60,88312810,7752868,2018-09-05 11:08:45
8503.85,-50.589,-0.59,88377589,7758872,2018-09-05 11:08:48
8504.10,-50.334,-0.59,88418049,7762740,2018-09-05 11:09:00
8504.99,-49.443,-0.58,88469111,7767772,2018-09-05 11:09:00
8505.00,-49.433,-0.58,88525872,7773873,2018-09-05 11:09:00
8505.44,-48.993,-0.57,88574021,7777231,2018-09-05 11:09:00
8505.66,-48.780,-0.57,88615220,7780962,2018-09-05 11:09:00
8505.56,-48.879,-0.57,88651273,7784979,2018-09-05 11:09:33
8505.74,-48.695,-0.57,88685826,7788431,2018-09-05 11:09:42
8507.10,-47.341,-0.55,88741121,7793471,2018-09-05 11:09:48
8506.18,-48.252,-0.56,88784647,7798076,2018-09-05 11:09:48
8506.31,-48.124,-0.56,88822221,7801859,2018-09-05 11:10:00
8506.31,-48.124,-0.56,88860132,7805971,2018-09-05 11:10:09
8507.28,-47.152,-0.55,88915821,7811705,2018-09-05 11:10:09
8506.17,-48.271,-0.56,88952724,7815772,2018-09-05 11:10:21
8506.75,-47.686,-0.56,88997752,7820738,2018-09-05 11:10:27
8505.62,-48.813,-0.57,89058593,7826819,2018-09-05 11:10:36
8506.10,-48.334,-0.57,89100637,7831338,2018-09-05 11:10:39
8504.45,-49.988,-0.58,89138444,7835112,2018-09-05 11:10:45
8504.92,-49.521,-0.58,89178382,7839216,2018-09-05 11:10:51
8504.85,-49.588,-0.58,89220024,7843538,2018-09-05 11:11:00
8503.51,-50.927,-0.60,89287592,7850578,2018-09-05 11:11:03
8503.22,-51.215,-0.60,89329764,7855245,2018-09-05 11:11:03
8502.68,-51.756,-0.61,89372190,7859532,2018-09-05 11:11:21
8503.07,-51.365,-0.60,89412279,7863937,2018-09-05 11:11:24
8502.69,-51.747,-0.60,89451356,7867785,2018-09-05 11:11:30
8501.88,-52.557,-0.61,89497948,7871906,2018-09-05 11:11:36
8501.70,-52.733,-0.62,89555924,7878071,2018-09-05 11:11:42
8502.21,-52.228,-0.61,89595081,7881770,2018-09-05 11:11:42
8502.31,-52.130,-0.61,89638150,7886227,2018-09-05 11:12:00
8502.26,-52.175,-0.61,89697330,7891941,2018-09-05 11:12:00
8503.10,-51.333,-0.60,89735628,7895942,2018-09-05 11:12:12
8502.44,-51.993,-0.61,89773393,7899883,2018-09-05 11:12:12
8502.14,-52.293,-0.61,89804501,7903256,2018-09-05 11:12:30
8502.92,-51.519,-0.60,89870306,7909738,2018-09-05 11:12:36
8502.73,-51.702,-0.60,89905906,7913054,2018-09-05 11:12:36
8502.08,-52.359,-0.61,89940003,7916513,2018-09-05 11:12:36
8501.87,-52.568,-0.61,89989046,7921679,2018-09-05 11:12:54
8503.00,-51.434,-0.60,90019870,7925178,2018-09-05 11:13:06
8501.56,-52.875,-0.62,90060062,7928900,2018-09-05 11:13:06
8502.34,-52.095,-0.61,90119543,7934173,2018-09-05 11:13:06
8501.87,-52.564,-0.61,90165486,7937004,2018-09-05 11:13:21
8502.12,-52.318,-0.61,90213307,7940940,2018-09-05 11:13:33
8501.65,-52.785,-0.62,90253864,7944472,2018-09-05 11:13:36
8501.65,-52.782,-0.62,90292926,7948179,2018-09-05 11:13:45
8502.05,-52.388,-0.61,90358589,7954327,2018-09-05 11:13:48
8501.80,-52.633,-0.62,90397764,7958105,2018-09-05 11:13:57
8501.74,-52.700,-0.62,90452267,7962787,2018-09-05 11:14:06
8500.84,-53.601,-0.63,90499936,7966480,2018-09-05 11:14:09
8500.67,-53.767,-0.63,90556753,7971919,2018-09-05 11:14:15
8500.72,-53.719,-0.63,90605944,7976308,2018-09-05 11:14:24
8501.13,-53.307,-0.62,90717328,7982232,2018-09-05 11:14:27
8500.49,-53.942,-0.63,90809136,7986964,2018-09-05 11:14:33
8501.36,-53.081,-0.62,90855755,7990844,2018-09-05 11:14:33
8500.33,-54.104,-0.63,90893546,7994508,2018-09-05 11:14:33
8500.73,-53.707,-0.63,90939272,7999711,2018-09-05 11:14:57
8499.85,-54.583,-0.64,90995676,8004914,2018-09-05 11:15:03
8499.57,-54.866,-0.64,91039166,8009018,2018-09-05 11:15:09
8499.71,-54.725,-0.64,91088106,8012997,2018-09-05 11:15:09
8499.48,-54.960,-0.64,91121465,8016583,2018-09-05 11:15:24
8499.46,-54.972,-0.64,91155126,8020051,2018-09-05 11:15:27
8499.73,-54.705,-0.64,91213655,8025881,2018-09-05 11:15:33
8499.77,-54.669,-0.64,91249839,8029425,2018-09-05 11:15:42
8498.51,-55.922,-0.65,91285545,8033405,2018-09-05 11:15:45
8498.64,-55.800,-0.65,91322416,8036807,2018-09-05 11:15:51
8498.56,-55.872,-0.65,91341081,8038945,2018-09-05 11:16:00
8498.39,-56.047,-0.66,91405615,8045262,2018-09-05 11:16:06
8498.30,-56.136,-0.66,91444385,8049751,2018-09-05 11:16:12
8497.36,-57.081,-0.67,91481087,8053562,2018-09-05 11:16:12
8497.99,-56.449,-0.66,91529812,8059055,2018-09-05 11:16:27
8496.91,-57.527,-0.67,91575451,8063229,2018-09-05 11:16:33
8496.59,-57.846,-0.68,91591294,8065109,2018-09-05 11:16:39
8497.55,-56.888,-0.67,91640229,8070594,2018-09-05 11:16:45
8496.36,-58.074,-0.68,91674802,8074198,2018-09-05 11:16:48
8496.86,-57.575,-0.67,91718486,8078643,2018-09-05 11:16:54
8496.79,-57.647,-0.67,91753796,8082426,2018-09-05 11:17:00
8496.71,-57.724,-0.67,91792230,8086113,2018-09-05 11:17:06
8496.12,-58.318,-0.68,91821553,8089353,2018-09-05 11:17:12
8496.84,-57.598,-0.67,91860446,8092989,2018-09-05 11:17:18
8496.67,-57.765,-0.68,91893871,8096678,2018-09-05 11:17:24
8496.38,-58.055,-0.68,91927624,8100499,2018-09-05 11:17:33
8496.40,-58.034,-0.68,91967589,8104665,2018-09-05 11:17:39
8497.43,-57.010,-0.67,92016779,8109688,2018-09-05 11:17:42
8498.09,-56.345,-0.66,92066105,8114281,2018-09-05 11:17:54
8500.04,-54.398,-0.64,92114199,8119281,2018-09-05 11:17:54
8500.08,-54.359,-0.64,92154645,8123407,2018-09-05 11:18:03
8500.71,-53.723,-0.63,92201712,8127807,2018-09-05 11:18:12
8501.70,-52.735,-0.62,92243374,8132111,2018-09-05 11:18:18
8501.89,-52.551,-0.61,92285142,8136486,2018-09-05 11:18:24
8502.56,-51.874,-0.61,92327688,8141257,2018-09-05 11:18:30
8504.08,-50.357,-0.59,92411953,8149435,2018-09-05 11:18:42
8504.72,-49.712,-0.58,92487529,8156887,2018-09-05 11:18:57
8505.56,-48.879,-0.57,92544720,8162754,2018-09-05 11:19:03
8505.19,-49.244,-0.58,92587852,8167004,2018-09-05 11:19:09
8505.36,-49.073,-0.57,92620731,8170525,2018-09-05 11:19:09
8505.54,-48.897,-0.57,92656402,8174114,2018-09-05 11:19:09
8505.36,-49.074,-0.57,92688040,8177122,2018-09-05 11:19:27
8504.93,-49.506,-0.58,92725338,8180747,2018-09-05 11:19:33
8505.30,-49.135,-0.57,92775491,8185665,2018-09-05 11:19:42
8504.99,-49.443,-0.58,92798722,8187991,2018-09-05 11:19:42
8504.66,-49.776,-0.58,92851500,8193095,2018-09-05 11:19:54
8505.47,-48.963,-0.57,92884187,8196426,2018-09-05 11:20:00
8505.85,-48.590,-0.57,92914589,8199413,2018-09-05 11:20:06
8505.83,-48.608,-0.57,92931926,8201032,2018-09-05 11:20:09
8505.75,-48.689,-0.57,92990759,8206482,2018-09-05 11:20:15
8505.39,-49.042,-0.57,93021108,8209572,2018-09-05 11:20:15
8506.04,-48.393,-0.57,93051559,8212980,2018-09-05 11:20:30
8505.61,-48.830,-0.57,93078312,8215792,2018-09-05 11:20:30
8505.39,-49.045,-0.57,93115375,8219074,2018-09-05 11:20:39
8505.50,-48.932,-0.57,93145488,8222047,2018-09-05 11:20:48
8504.66,-49.773,-0.58,93183460,8225551,2018-09-05 11:20:48
8505.55,-48.886,-0.57,93212899,8228760,2018-09-05 11:21:00
8504.38,-50.053,-0.59,93249556,8232800,2018-09-05 11:21:03
8505.30,-49.140,-0.57,93278500,8235654,2018-09-05 11:21:12
8505.15,-49.287,-0.58,93303185,8238187,2018-09-05 11:21:21
8504.80,-49.639,-0.58,93348931,8242561,2018-09-05 11:21:27
8505.35,-49.090,-0.57,93387438,8245850,2018-09-05 11:21:30
8505.31,-49.126,-0.57,93400982,8247085,2018-09-05 11:21:39
8504.43,-50.011,-0.58,93444188,8251167,2018-09-05 11:21:45
8505.13,-49.310,-0.58,93472054,8253854,2018-09-05 11:21:45
8504.79,-49.649,-0.58,93501162,8256664,2018-09-05 11:21:57
8505.54,-48.900,-0.57,93530279,8259417,2018-09-05 11:21:57
8505.23,-49.210,-0.58,93559269,8261982,2018-09-05 11:22:09
8504.82,-49.621,-0.58,93584709,8264739,2018-09-05 11:22:12
8503.61,-50.829,-0.59,93620879,8268104,2018-09-05 11:22:21
8498.96,-55.479,-0.65,93673028,8275051,2018-09-05 11:22:27
8497.71,-56.729,-0.66,93727278,8281072,2018-09-05 11:22:33
8496.64,-57.801,-0.68,93778371,8286646,2018-09-05 11:22:42
8494.22,-60.212,-0.70,93845205,8294004,2018-09-05 11:22:48
8492.36,-62.079,-0.73,93936028,8304041,2018-09-05 11:22:54
8490.67,-63.770,-0.75,94068302,8318229,2018-09-05 11:23:00
8490.26,-64.176,-0.75,94112196,8323000,2018-09-05 11:23:06
8487.67,-66.771,-0.78,94256290,8337353,2018-09-05 11:23:12
8487.02,-67.414,-0.79,94327452,8345772,2018-09-05 11:23:18
8485.72,-68.716,-0.80,94396777,8352414,2018-09-05 11:23:24
8486.29,-68.147,-0.80,94470346,8359286,2018-09-05 11:23:30
8485.44,-68.998,-0.81,94545193,8366956,2018-09-05 11:23:39
8485.15,-69.291,-0.81,94656804,8377200,2018-09-05 11:23:42
8485.05,-69.383,-0.81,94754608,8385333,2018-09-05 11:23:48
8484.83,-69.607,-0.81,94850066,8393321,2018-09-05 11:23:57
8484.42,-70.021,-0.82,94933163,8401231,2018-09-05 11:24:00
8483.40,-71.033,-0.83,95009439,8407986,2018-09-05 11:24:09
8482.63,-71.805,-0.84,95073385,8414709,2018-09-05 11:24:12
8481.61,-72.827,-0.85,95147505,8421587,2018-09-05 11:24:21
8481.95,-72.490,-0.85,95209251,8427366,2018-09-05 11:24:30
8482.00,-72.434,-0.85,95270861,8433192,2018-09-05 11:24:30
8482.24,-72.192,-0.84,95352481,8441084,2018-09-05 11:24:30
8481.86,-72.574,-0.85,95377960,8443731,2018-09-05 11:24:30
8481.20,-73.235,-0.86,95459635,8451500,2018-09-05 11:24:30
8480.70,-73.740,-0.86,95524388,8457038,2018-09-05 11:24:30
8480.22,-74.215,-0.87,95628315,8466117,2018-09-05 11:24:30
8480.45,-73.987,-0.86,95682805,8471551,2018-09-05 11:25:12
8479.72,-74.721,-0.87,95720298,8474934,2018-09-05 11:25:18
8479.49,-74.950,-0.88,95784024,8480722,2018-09-05 11:25:24
8479.64,-74.796,-0.87,95880187,8489466,2018-09-05 11:25:30
8479.23,-75.210,-0.88,95929899,8494962,2018-09-05 11:25:39
8479.20,-75.233,-0.88,95975188,8499707,2018-09-05 11:25:42
8479.12,-75.313,-0.88,96015657,8503752,2018-09-05 11:25:48
8479.46,-74.980,-0.88,96070503,8508814,2018-09-05 11:25:54
8479.49,-74.951,-0.88,96117623,8513608,2018-09-05 11:26:03
8479.03,-75.403,-0.88,96184585,8519508,2018-09-05 11:26:03
8478.97,-75.466,-0.88,96237762,8524367,2018-09-05 11:26:15
8478.61,-75.830,-0.89,96266692,8527020,2018-09-05 11:26:21
8478.54,-75.896,-0.89,96336873,8533456,2018-09-05 11:26:27
8478.98,-75.458,-0.88,96403549,8540091,2018-09-05 11:26:33
8478.99,-75.444,-0.88,96452709,8544250,2018-09-05 11:26:33
8478.24,-76.192,-0.89,96492460,8548505,2018-09-05 11:26:33
8478.83,-75.605,-0.88,96538103,8552625,2018-09-05 11:26:33
8478.84,-75.594,-0.88,96572161,8556347,2018-09-05 11:26:33
8478.65,-75.789,-0.89,96617670,8560953,2018-09-05 11:27:06
8479.14,-75.294,-0.88,96662498,8565383,2018-09-05 11:27:12
8478.96,-75.473,-0.88,96702424,8569104,2018-09-05 11:27:12
8479.38,-75.061,-0.88,96745948,8573730,2018-09-05 11:27:24
8479.15,-75.288,-0.88,96785494,8577876,2018-09-05 11:27:33
8479.97,-74.470,-0.87,96850640,8584414,2018-09-05 11:27:36
8479.23,-75.210,-0.88,96889557,8587984,2018-09-05 11:27:42
8479.37,-75.069,-0.88,96907684,8590139,2018-09-05 11:27:51
8479.81,-74.626,-0.87,96976347,8597177,2018-09-05 11:27:57
8479.44,-74.997,-0.88,97019298,8601284,2018-09-05 11:28:03
8479.68,-74.754,-0.87,97059022,8605116,2018-09-05 11:28:03
8479.57,-74.870,-0.88,97102460,8609121,2018-09-05 11:28:03
8478.92,-75.513,-0.88,97142486,8613029,2018-09-05 11:28:21
8479.29,-75.147,-0.88,97181453,8616727,2018-09-05 11:28:24
8480.78,-73.659,-0.86,97213539,8619882,2018-09-05 11:28:24
8479.78,-74.653,-0.87,97257273,8624081,2018-09-05 11:28:36
8480.15,-74.287,-0.87,97292240,8627460,2018-09-05 11:28:45
8478.24,-76.201,-0.89,97339386,8631873,2018-09-05 11:28:51
8479.55,-74.888,-0.88,97375875,8635464,2018-09-05 11:28:57
8479.44,-75.000,-0.88,97410852,8638870,2018-09-05 11:28:57
8477.82,-76.618,-0.90,97459119,8643143,2018-09-05 11:29:09
8478.58,-75.859,-0.89,97493540,8646810,2018-09-05 11:29:15
8477.29,-77.148,-0.90,97529972,8650268,2018-09-05 11:29:21
8475.48,-78.961,-0.92,97589848,8655809,2018-09-05 11:29:30
8476.34,-78.096,-0.91,97610890,8657824,2018-09-05 11:29:36
8474.85,-79.590,-0.93,97670167,8664004,2018-09-05 11:29:42
8473.62,-80.821,-0.94,97719956,8668849,2018-09-05 11:29:48
8473.03,-81.411,-0.95,97758676,8673093,2018-09-05 11:29:54
8473.34,-81.094,-0.95,97806289,8677938,2018-09-05 11:29:57
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:30:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:31:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8473.36,-81.075,-0.95,97827993,8679468,2018-09-05 11:32:03
8482.14,-72.293,-0.85,102745637,9156925,2018-09-05 13:13:06
8481.98,-72.459,-0.85,102775708,9160487,2018-09-05 13:13:18
8481.52,-72.912,-0.85,102805998,9163570,2018-09-05 13:13:18
8480.50,-73.941,-0.86,102851122,9167468,2018-09-05 13:13:30
