3210.7337,8.7089,0.27,286113,3723960,2018-09-13 10:41:42
3210.2317,8.2069,0.26,286369,3728638,2018-09-13 10:42:06
3210.2003,8.1755,0.26,286488,3730866,2018-09-13 10:42:06
3209.9480,7.9232,0.25,286640,3733108,2018-09-13 10:42:15
3209.5851,7.5603,0.24,286823,3736266,2018-09-13 10:42:24
3209.6183,7.5935,0.24,287015,3739075,2018-09-13 10:42:30
3208.8691,6.8443,0.21,287269,3742965,2018-09-13 10:42:30
3208.8125,6.7877,0.21,287420,3745584,2018-09-13 10:42:30
3208.6661,6.6413,0.21,287597,3748768,2018-09-13 10:42:30
3208.2007,6.1759,0.19,287763,3751872,2018-09-13 10:42:54
3208.1759,6.1511,0.19,287962,3755121,2018-09-13 10:42:54
3207.6613,5.6365,0.18,288301,3760376,2018-09-13 10:43:06
3207.5853,5.5605,0.17,288504,3763597,2018-09-13 10:43:06
3207.5853,5.5605,0.17,288504,3763597,2018-09-13 10:43:15
3207.3688,5.3440,0.17,288867,3769700,2018-09-13 10:43:21
3206.6594,4.6346,0.14,289300,3777308,2018-09-13 10:43:30
3206.6594,4.6346,0.14,289300,3777308,2018-09-13 10:43:30
3206.1137,4.0889,0.13,289656,3782216,2018-09-13 10:43:42
3206.1453,4.1205,0.13,289842,3785375,2018-09-13 10:43:45
3206.0818,4.0570,0.13,290161,3788968,2018-09-13 10:43:54
3205.1882,3.1634,0.10,290386,3792380,2018-09-13 10:43:54
3204.9207,2.8959,0.09,290734,3796091,2018-09-13 10:44:06
3204.6871,2.6623,0.08,291263,3802806,2018-09-13 10:44:06
3204.5068,2.4820,0.08,291441,3805946,2018-09-13 10:44:15
3204.3158,2.2910,0.07,292002,3810183,2018-09-13 10:44:24
3204.6345,2.6097,0.08,292433,3816541,2018-09-13 10:44:33
3203.8866,1.8618,0.06,292548,3818188,2018-09-13 10:44:33
3204.1697,2.1449,0.07,292745,3821177,2018-09-13 10:44:39
3203.7424,1.7176,0.05,292963,3824446,2018-09-13 10:44:48
3204.1548,2.1300,0.07,293312,3828955,2018-09-13 10:44:57
3204.2821,2.2573,0.07,293619,3833486,2018-09-13 10:45:00
3204.5889,2.5641,0.08,294074,3840556,2018-09-13 10:45:06
3204.1091,2.0843,0.07,294276,3843962,2018-09-13 10:45:12
3204.6139,2.5891,0.08,294417,3846386,2018-09-13 10:45:18
3204.1597,2.1349,0.07,294691,3850013,2018-09-13 10:45:24
3203.4813,1.4565,0.05,295196,3857180,2018-09-13 10:45:30
3204.0085,1.9837,0.06,295374,3859762,2018-09-13 10:45:39
3203.4102,1.3854,0.04,295647,3863095,2018-09-13 10:45:45
3203.0517,1.0269,0.03,295821,3865930,2018-09-13 10:45:48
3202.9326,0.9078,0.03,296022,3868725,2018-09-13 10:45:57
3202.6935,0.6687,0.02,296250,3871692,2018-09-13 10:45:57
3202.4853,0.4605,0.01,296653,3877334,2018-09-13 10:46:09
3202.4727,0.4479,0.01,296961,3882348,2018-09-13 10:46:15
3202.6046,0.5798,0.02,297174,3885507,2018-09-13 10:46:15
3203.1850,1.1602,0.04,297400,3889169,2018-09-13 10:46:24
3203.2111,1.1863,0.04,297617,3892790,2018-09-13 10:46:24
3203.1379,1.1131,0.03,297805,3895111,2018-09-13 10:46:39
3202.6935,0.6687,0.02,298018,3898237,2018-09-13 10:46:39
3202.7286,0.7038,0.02,298193,3901557,2018-09-13 10:46:54
3203.3346,1.3098,0.04,298562,3906715,2018-09-13 10:46:57
3203.2353,1.2105,0.04,298749,3909752,2018-09-13 10:47:06
3203.0957,1.0709,0.03,298875,3911475,2018-09-13 10:47:09
3203.5620,1.5372,0.05,299123,3914896,2018-09-13 10:47:18
3203.1602,1.1354,0.04,299512,3920453,2018-09-13 10:47:21
3204.0374,2.0126,0.06,299669,3922827,2018-09-13 10:47:30
3203.6596,1.6348,0.05,299810,3924881,2018-09-13 10:47:33
3203.1769,1.1521,0.04,299981,3927154,2018-09-13 10:47:36
3203.2317,1.2069,0.04,300183,3928767,2018-09-13 10:47:45
3202.9121,0.8873,0.03,300599,3934311,2018-09-13 10:47:51
3202.9132,0.8884,0.03,300770,3936743,2018-09-13 10:47:57
3203.1662,1.1414,0.04,300897,3938929,2018-09-13 10:48:06
3202.6682,0.6434,0.02,301025,3940959,2018-09-13 10:48:09
3202.8763,0.8515,0.03,301170,3942599,2018-09-13 10:48:15
3202.0976,0.0728,0.00,301466,3947762,2018-09-13 10:48:27
3202.2373,0.2125,0.01,301639,3950812,2018-09-13 10:48:27
3201.8508,-0.1740,-0.01,302059,3956954,2018-09-13 10:48:39
3201.8576,-0.1672,-0.01,302243,3959799,2018-09-13 10:48:39
3201.1840,-0.8408,-0.03,302461,3963546,2018-09-13 10:48:51
3201.1303,-0.8945,-0.03,302609,3966947,2018-09-13 10:48:51
3200.9776,-1.0472,-0.03,302773,3969763,2018-09-13 10:49:03
3200.4522,-1.5726,-0.05,303202,3976867,2018-09-13 10:49:06
3200.4673,-1.5575,-0.05,303353,3979040,2018-09-13 10:49:06
3200.0604,-1.9644,-0.06,303570,3982536,2018-09-13 10:49:06
3200.8152,-1.2096,-0.04,303957,3988096,2018-09-13 10:49:30
3200.1173,-1.9075,-0.06,304374,3995080,2018-09-13 10:49:39
3200.1173,-1.9075,-0.06,304374,3995080,2018-09-13 10:49:42
3199.9123,-2.1125,-0.07,304714,4000636,2018-09-13 10:49:51
3199.7804,-2.2444,-0.07,304943,4003106,2018-09-13 10:49:54
3199.6704,-2.3544,-0.07,305158,4006332,2018-09-13 10:50:03
3200.2022,-1.8226,-0.06,305643,4013732,2018-09-13 10:50:09
3199.7444,-2.2804,-0.07,305843,4016338,2018-09-13 10:50:15
3199.3975,-2.6273,-0.08,306141,4020401,2018-09-13 10:50:21
3199.7606,-2.2642,-0.07,306262,4022191,2018-09-13 10:50:27
3199.3906,-2.6342,-0.08,306741,4028926,2018-09-13 10:50:33
3199.3716,-2.6532,-0.08,306896,4031494,2018-09-13 10:50:36
3199.3742,-2.6506,-0.08,307045,4033744,2018-09-13 10:50:45
3198.7325,-3.2923,-0.10,307229,4036156,2018-09-13 10:50:51
3199.2334,-2.7914,-0.09,307656,4042173,2018-09-13 10:50:57
3199.9062,-2.1186,-0.07,308057,4047503,2018-09-13 10:51:03
3200.4741,-1.5507,-0.05,308487,4053298,2018-09-13 10:51:06
3200.4927,-1.5321,-0.05,308741,4057184,2018-09-13 10:51:15
3200.5483,-1.4765,-0.05,308935,4059770,2018-09-13 10:51:21
3200.2250,-1.7998,-0.06,309202,4062828,2018-09-13 10:51:27
3200.4560,-1.5688,-0.05,309569,4068205,2018-09-13 10:51:36
3200.9528,-1.0720,-0.03,309793,4071409,2018-09-13 10:51:39
3201.5925,-0.4323,-0.01,309965,4074111,2018-09-13 10:51:45
3201.2666,-0.7582,-0.02,310101,4075737,2018-09-13 10:51:51
3201.4174,-0.6074,-0.02,310421,4079923,2018-09-13 10:52:00
3201.4174,-0.6074,-0.02,310421,4079923,2018-09-13 10:52:03
3201.9240,-0.1008,-0.00,310801,4085777,2018-09-13 10:52:09
3201.9838,-0.0410,-0.00,310959,4088192,2018-09-13 10:52:15
3201.8722,-0.1526,-0.00,311099,4089919,2018-09-13 10:52:18
3202.7082,0.6834,0.02,311279,4092415,2018-09-13 10:52:27
3202.9247,0.8999,0.03,311645,4097176,2018-09-13 10:52:36
3202.8161,0.7913,0.02,311778,4099251,2018-09-13 10:52:36
3203.0910,1.0662,0.03,312050,4103073,2018-09-13 10:52:45
3202.9508,0.9260,0.03,312212,4105296,2018-09-13 10:52:54
3202.8692,0.8444,0.03,312396,4107888,2018-09-13 10:53:00
3203.1477,1.1229,0.04,312585,4110730,2018-09-13 10:53:06
3203.4001,1.3753,0.04,312722,4112860,2018-09-13 10:53:06
3203.5927,1.5679,0.05,313018,4116828,2018-09-13 10:53:21
3203.4019,1.3771,0.04,313181,4119203,2018-09-13 10:53:27
3203.7798,1.7550,0.05,313304,4120604,2018-09-13 10:53:27
3203.0879,1.0631,0.03,313590,4124417,2018-09-13 10:53:42
3203.0568,1.0320,0.03,313761,4126227,2018-09-13 10:53:45
3203.4128,1.3880,0.04,314105,4129707,2018-09-13 10:53:54
3203.6905,1.6657,0.05,314273,4131530,2018-09-13 10:53:54
3203.2362,1.2114,0.04,314381,4133088,2018-09-13 10:54:06
3203.6100,1.5852,0.05,314499,4134990,2018-09-13 10:54:15
3202.9216,0.8968,0.03,314734,4137874,2018-09-13 10:54:15
3203.2213,1.1965,0.04,314849,4139535,2018-09-13 10:54:27
3203.4259,1.4011,0.04,315134,4143089,2018-09-13 10:54:36
3203.4465,1.4217,0.04,315297,4145141,2018-09-13 10:54:36
3203.2647,1.2399,0.04,315442,4147253,2018-09-13 10:54:45
3203.2642,1.2394,0.04,315572,4148634,2018-09-13 10:54:51
3203.1299,1.1051,0.03,315815,4151564,2018-09-13 10:54:57
3202.9617,0.9369,0.03,315923,4152893,2018-09-13 10:55:06
3203.0148,0.9900,0.03,316125,4154675,2018-09-13 10:55:12
3202.9759,0.9511,0.03,316252,4156397,2018-09-13 10:55:12
3202.9005,0.8757,0.03,316387,4157971,2018-09-13 10:55:21
3202.8080,0.7832,0.02,316682,4162754,2018-09-13 10:55:30
3203.0749,1.0501,0.03,316826,4164289,2018-09-13 10:55:36
3203.1357,1.1109,0.03,316986,4166465,2018-09-13 10:55:42
3203.4497,1.4249,0.04,317218,4170090,2018-09-13 10:55:42
3205.2042,3.1794,0.10,317783,4176952,2018-09-13 10:55:42
3204.8192,2.7944,0.09,317964,4179351,2018-09-13 10:55:42
3204.8319,2.8071,0.09,318167,4181813,2018-09-13 10:56:09
3204.9128,2.8880,0.09,318353,4184058,2018-09-13 10:56:15
3205.1438,3.1190,0.10,318681,4188573,2018-09-13 10:56:18
3204.8922,2.8674,0.09,318776,4189984,2018-09-13 10:56:27
3204.3571,2.3323,0.07,318938,4191943,2018-09-13 10:56:30
3204.7554,2.7306,0.09,319008,4193242,2018-09-13 10:56:39
3204.7882,2.7634,0.09,319271,4197041,2018-09-13 10:56:45
3205.0232,2.9984,0.09,319372,4198424,2018-09-13 10:56:48
3205.0628,3.0380,0.09,319452,4199492,2018-09-13 10:56:57
3205.3061,3.2813,0.10,319578,4201184,2018-09-13 10:57:06
3205.3550,3.3302,0.10,319886,4204899,2018-09-13 10:57:09
3205.3541,3.3293,0.10,320045,4207354,2018-09-13 10:57:09
3204.9682,2.9434,0.09,320149,4208837,2018-09-13 10:57:09
3205.1001,3.0753,0.10,320219,4209807,2018-09-13 10:57:30
3204.4302,2.4054,0.08,320488,4212595,2018-09-13 10:57:33
3204.3501,2.3253,0.07,320613,4214192,2018-09-13 10:57:42
3204.6042,2.5794,0.08,320723,4215762,2018-09-13 10:57:45
3204.6334,2.6086,0.08,320860,4217577,2018-09-13 10:57:51
3204.9667,2.9419,0.09,321129,4221655,2018-09-13 10:57:51
3204.8120,2.7872,0.09,321300,4223483,2018-09-13 10:58:09
3204.7371,2.7123,0.08,321517,4226495,2018-09-13 10:58:15
3204.7593,2.7345,0.09,321639,4228369,2018-09-13 10:58:21
3204.6091,2.5843,0.08,321790,4229754,2018-09-13 10:58:27
3205.5863,3.5615,0.11,321901,4231334,2018-09-13 10:58:27
3205.6049,3.5801,0.11,322050,4233721,2018-09-13 10:58:39
3206.8485,4.8237,0.15,322650,4239921,2018-09-13 10:58:48
3206.7331,4.7083,0.15,322824,4242540,2018-09-13 10:58:51
3206.4685,4.4437,0.14,322882,4243301,2018-09-13 10:59:00
3206.7471,4.7223,0.15,323006,4245479,2018-09-13 10:59:03
3207.3377,5.3129,0.17,323295,4249705,2018-09-13 10:59:12
3207.1777,5.1529,0.16,323449,4252091,2018-09-13 10:59:15
3207.3671,5.3423,0.17,323580,4254061,2018-09-13 10:59:15
3207.4222,5.3974,0.17,323746,4256663,2018-09-13 10:59:15
3207.2364,5.2116,0.16,323873,4258216,2018-09-13 10:59:30
3207.8524,5.8276,0.18,323992,4261074,2018-09-13 10:59:39
3207.2262,5.2014,0.16,324326,4265231,2018-09-13 10:59:45
3207.7982,5.7734,0.18,324511,4267093,2018-09-13 10:59:54
3207.4573,5.4325,0.17,324667,4269165,2018-09-13 11:00:00
3207.7910,5.7662,0.18,324811,4270630,2018-09-13 11:00:06
3207.6400,5.6152,0.18,324940,4272739,2018-09-13 11:00:12
3207.6897,5.6649,0.18,325309,4276777,2018-09-13 11:00:15
3207.7126,5.6878,0.18,325418,4278251,2018-09-13 11:00:24
3208.1885,6.1637,0.19,325615,4280381,2018-09-13 11:00:24
3207.9052,5.8804,0.18,325823,4283205,2018-09-13 11:00:36
3207.8905,5.8657,0.18,325903,4284346,2018-09-13 11:00:39
3208.1976,6.1728,0.19,326030,4285779,2018-09-13 11:00:48
3208.2148,6.1900,0.19,326145,4287394,2018-09-13 11:00:51
3207.6758,5.6510,0.18,326255,4289188,2018-09-13 11:01:00
3207.7816,5.7568,0.18,326471,4292114,2018-09-13 11:01:09
3207.6363,5.6115,0.18,326641,4293859,2018-09-13 11:01:09
3207.1710,5.1462,0.16,326780,4295690,2018-09-13 11:01:09
3207.1025,5.0777,0.16,326895,4297458,2018-09-13 11:01:09
3206.4964,4.4716,0.14,327186,4301394,2018-09-13 11:01:09
3205.5836,3.5588,0.11,327393,4304279,2018-09-13 11:01:09
3205.1427,3.1179,0.10,327532,4306199,2018-09-13 11:01:42
3204.9915,2.9667,0.09,327737,4308805,2018-09-13 11:01:42
3204.9787,2.9539,0.09,327851,4310749,2018-09-13 11:01:54
3204.9138,2.8890,0.09,328126,4315067,2018-09-13 11:01:54
3204.2495,2.2247,0.07,328258,4317287,2018-09-13 11:01:54
3204.0326,2.0078,0.06,328384,4319824,2018-09-13 11:01:54
3203.8420,1.8172,0.06,328536,4321850,2018-09-13 11:02:18
3203.9070,1.8822,0.06,328648,4323894,2018-09-13 11:02:18
3203.7320,1.7072,0.05,328976,4327804,2018-09-13 11:02:30
3203.7896,1.7648,0.06,329181,4330139,2018-09-13 11:02:39
3203.5296,1.5048,0.05,329273,4331128,2018-09-13 11:02:45
3203.7307,1.7059,0.05,329445,4333172,2018-09-13 11:02:48
3203.1811,1.1563,0.04,329741,4337314,2018-09-13 11:02:57
3203.2612,1.2364,0.04,329817,4338252,2018-09-13 11:02:57
3203.1506,1.1258,0.04,329950,4340141,2018-09-13 11:03:09
3202.8291,0.8043,0.03,330054,4341727,2018-09-13 11:03:12
3202.7132,0.6884,0.02,330192,4343327,2018-09-13 11:03:18
3202.9667,0.9419,0.03,330426,4346585,2018-09-13 11:03:18
3203.9595,1.9347,0.06,330590,4348542,2018-09-13 11:03:33
3204.0080,1.9832,0.06,330771,4350954,2018-09-13 11:03:33
3203.9746,1.9498,0.06,330893,4352637,2018-09-13 11:03:45
3204.2943,2.2695,0.07,331152,4355618,2018-09-13 11:03:51
3204.1762,2.1514,0.07,331480,4360249,2018-09-13 11:03:57
3205.0010,2.9762,0.09,331662,4362537,2018-09-13 11:04:03
3204.3530,2.3282,0.07,331842,4364508,2018-09-13 11:04:09
3204.6586,2.6338,0.08,332023,4367008,2018-09-13 11:04:18
3205.0697,3.0449,0.10,332210,4368540,2018-09-13 11:04:21
3204.9631,2.9383,0.09,332275,4369668,2018-09-13 11:04:21
3204.8530,2.8282,0.09,332367,4371052,2018-09-13 11:04:36
3204.7404,2.7156,0.08,332432,4371821,2018-09-13 11:04:42
3204.7313,2.7065,0.08,332563,4373672,2018-09-13 11:04:48
3204.6320,2.6072,0.08,332628,4374546,2018-09-13 11:04:54
3204.6649,2.6401,0.08,332707,4375975,2018-09-13 11:04:54
3204.4102,2.3854,0.07,332826,4377603,2018-09-13 11:05:06
3204.1786,2.1538,0.07,332885,4378468,2018-09-13 11:05:12
3204.4278,2.4030,0.08,333075,4381277,2018-09-13 11:05:15
3204.4003,2.3755,0.07,333175,4382750,2018-09-13 11:05:21
3204.4192,2.3944,0.07,333272,4384293,2018-09-13 11:05:30
3203.6453,1.6205,0.05,333495,4387052,2018-09-13 11:05:36
3203.7184,1.6936,0.05,333592,4388157,2018-09-13 11:05:45
3203.6247,1.5999,0.05,333697,4389363,2018-09-13 11:05:51
3203.2634,1.2386,0.04,333868,4390858,2018-09-13 11:05:57
3203.3858,1.3610,0.04,333975,4392097,2018-09-13 11:06:00
3203.1062,1.0814,0.03,334382,4396879,2018-09-13 11:06:09
3203.5212,1.4964,0.05,334557,4398764,2018-09-13 11:06:15
3203.4104,1.3856,0.04,334790,4401914,2018-09-13 11:06:18
3203.8493,1.8245,0.06,334997,4403960,2018-09-13 11:06:27
3206.6446,4.6198,0.14,335813,4414134,2018-09-13 11:06:30
3206.6446,4.6198,0.14,335813,4414134,2018-09-13 11:06:36
3210.0549,8.0301,0.25,337146,4429778,2018-09-13 11:06:45
3210.5446,8.5198,0.27,337671,4435657,2018-09-13 11:06:51
3211.1066,9.0818,0.28,338214,4441916,2018-09-13 11:06:57
3211.4823,9.4575,0.30,339004,4450583,2018-09-13 11:07:03
3211.2977,9.2729,0.29,339245,4453381,2018-09-13 11:07:03
3211.4904,9.4656,0.30,339501,4456504,2018-09-13 11:07:15
3211.0377,9.0129,0.28,339793,4459377,2018-09-13 11:07:21
3211.6238,9.5990,0.30,340068,4462368,2018-09-13 11:07:27
3211.1370,9.1122,0.28,340594,4467911,2018-09-13 11:07:30
3210.8612,8.8364,0.28,340822,4470034,2018-09-13 11:07:36
3210.5344,8.5096,0.27,341012,4472010,2018-09-13 11:07:42
3210.7654,8.7406,0.27,341148,4473645,2018-09-13 11:07:51
3210.5170,8.4922,0.27,341364,4475998,2018-09-13 11:07:57
3209.9285,7.9037,0.25,341678,4480036,2018-09-13 11:08:00
3209.8112,7.7864,0.24,341894,4482607,2018-09-13 11:08:09
3209.4898,7.4650,0.23,341998,4483896,2018-09-13 11:08:15
3209.0818,7.0570,0.22,342151,4486014,2018-09-13 11:08:21
3208.9133,6.8885,0.22,342279,4487570,2018-09-13 11:08:24
3208.7775,6.7527,0.21,342527,4490743,2018-09-13 11:08:33
3208.3855,6.3607,0.20,342696,4492564,2018-09-13 11:08:33
3208.6412,6.6164,0.21,342823,4494102,2018-09-13 11:08:45
3208.7169,6.6921,0.21,342951,4496062,2018-09-13 11:08:45
3208.4995,6.4747,0.20,343035,4497351,2018-09-13 11:08:54
3208.1778,6.1530,0.19,343249,4500396,2018-09-13 11:08:54
3207.9934,5.9686,0.19,343413,4502407,2018-09-13 11:09:06
3207.9718,5.9470,0.19,343487,4503460,2018-09-13 11:09:06
3208.2639,6.2391,0.19,343589,4504796,2018-09-13 11:09:06
3207.5206,5.4958,0.17,343774,4507771,2018-09-13 11:09:27
3207.6433,5.6185,0.18,343910,4509090,2018-09-13 11:09:30
3207.4745,5.4497,0.17,344009,4510491,2018-09-13 11:09:36
3207.6154,5.5906,0.17,344077,4511357,2018-09-13 11:09:36
3207.4360,5.4112,0.17,344175,4512601,2018-09-13 11:09:48
3207.2026,5.1778,0.16,344451,4515889,2018-09-13 11:09:48
3207.2400,5.2152,0.16,344523,4516948,2018-09-13 11:10:06
3206.8091,4.7843,0.15,344625,4518495,2018-09-13 11:10:09
3207.3810,5.3562,0.17,344844,4521015,2018-09-13 11:10:18
3207.4062,5.3814,0.17,344912,4521910,2018-09-13 11:10:24
3207.3793,5.3545,0.17,345023,4523564,2018-09-13 11:10:24
3207.3863,5.3615,0.17,345125,4524824,2018-09-13 11:10:36
3207.8430,5.8182,0.18,345348,4527316,2018-09-13 11:10:45
3208.3574,6.3326,0.20,345446,4528612,2018-09-13 11:10:45
3207.6658,5.6410,0.18,345546,4529984,2018-09-13 11:10:57
3207.8194,5.7946,0.18,345638,4531353,2018-09-13 11:10:57
3207.8589,5.8341,0.18,345743,4532870,2018-09-13 11:11:09
3207.7167,5.6919,0.18,345863,4534316,2018-09-13 11:11:09
3207.7601,5.7353,0.18,346019,4536257,2018-09-13 11:11:18
3207.8476,5.8228,0.18,346116,4537396,2018-09-13 11:11:27
3207.5974,5.5726,0.17,346224,4538445,2018-09-13 11:11:27
3206.7514,4.7266,0.15,346368,4540998,2018-09-13 11:11:27
3207.1673,5.1425,0.16,346476,4542195,2018-09-13 11:11:45
3207.0151,4.9903,0.16,346594,4543669,2018-09-13 11:11:51
3207.4687,5.4439,0.17,346710,4545011,2018-09-13 11:11:57
3206.4937,4.4689,0.14,346828,4546665,2018-09-13 11:11:57
3206.8040,4.7792,0.15,347084,4549843,2018-09-13 11:11:57
3206.4541,4.4293,0.14,347174,4551135,2018-09-13 11:12:15
3206.5374,4.5126,0.14,347247,4552263,2018-09-13 11:12:21
3206.1959,4.1711,0.13,347461,4553805,2018-09-13 11:12:21
3206.4548,4.4300,0.14,347540,4554795,2018-09-13 11:12:21
3206.1966,4.1718,0.13,347761,4557518,2018-09-13 11:12:21
3206.1156,4.0908,0.13,347922,4559598,2018-09-13 11:12:21
3206.3360,4.3112,0.13,348016,4560833,2018-09-13 11:12:48
3206.2231,4.1983,0.13,348208,4562637,2018-09-13 11:12:48
3205.7586,3.7338,0.12,348507,4565419,2018-09-13 11:13:06
3205.8751,3.8503,0.12,348759,4567436,2018-09-13 11:13:12
3205.6638,3.6390,0.11,348863,4569014,2018-09-13 11:13:18
3205.5940,3.5692,0.11,348988,4570512,2018-09-13 11:13:18
3205.2995,3.2747,0.10,349140,4573055,2018-09-13 11:13:30
3206.0636,4.0388,0.13,349321,4575283,2018-09-13 11:13:30
3206.6788,4.6540,0.15,349504,4578031,2018-09-13 11:13:30
3207.7511,5.7263,0.18,349809,4582311,2018-09-13 11:13:30
3207.8638,5.8390,0.18,350086,4586638,2018-09-13 11:13:57
3207.6045,5.5797,0.17,350163,4588134,2018-09-13 11:14:00
3206.9299,4.9051,0.15,350272,4589940,2018-09-13 11:14:06
3206.9231,4.8983,0.15,350625,4594872,2018-09-13 11:14:15
3206.8368,4.8120,0.15,350697,4595922,2018-09-13 11:14:15
3206.4564,4.4316,0.14,350802,4597739,2018-09-13 11:14:15
3207.1423,5.1175,0.16,350933,4599548,2018-09-13 11:14:15
3206.4105,4.3857,0.14,351150,4602417,2018-09-13 11:14:39
3206.6678,4.6430,0.15,351265,4604198,2018-09-13 11:14:48
3206.5060,4.4812,0.14,351325,4605136,2018-09-13 11:14:51
3205.8905,3.8657,0.12,351500,4607829,2018-09-13 11:15:00
3205.4694,3.4446,0.11,351594,4609302,2018-09-13 11:15:00
3205.6383,3.6135,0.11,351685,4610803,2018-09-13 11:15:00
3205.3388,3.3140,0.10,351828,4612619,2018-09-13 11:15:18
3205.0856,3.0608,0.10,351917,4613683,2018-09-13 11:15:24
3205.0566,3.0318,0.09,352020,4615182,2018-09-13 11:15:30
3204.5324,2.5076,0.08,352260,4619768,2018-09-13 11:15:36
3204.7379,2.7131,0.08,352419,4622013,2018-09-13 11:15:36
3203.9395,1.9147,0.06,352581,4624685,2018-09-13 11:15:45
3203.3782,1.3534,0.04,352662,4626225,2018-09-13 11:15:54
3203.3722,1.3474,0.04,352984,4631021,2018-09-13 11:15:57
3203.2909,1.2661,0.04,353166,4633612,2018-09-13 11:16:06
3203.0635,1.0387,0.03,353302,4636165,2018-09-13 11:16:06
3202.7187,0.6939,0.02,353480,4639031,2018-09-13 11:16:15
3202.9113,0.8865,0.03,353980,4643722,2018-09-13 11:16:24
3202.9046,0.8798,0.03,354121,4646079,2018-09-13 11:16:30
3202.7033,0.6785,0.02,354221,4647577,2018-09-13 11:16:39
3202.9923,0.9675,0.03,354510,4651795,2018-09-13 11:16:45
3202.8290,0.8042,0.03,354629,4653762,2018-09-13 11:16:45
3202.5684,0.5436,0.02,354753,4655435,2018-09-13 11:16:54
3202.6844,0.6596,0.02,354858,4657497,2018-09-13 11:17:00
3202.4306,0.4058,0.01,355088,4660706,2018-09-13 11:17:09
3202.1875,0.1627,0.01,355192,4662518,2018-09-13 11:17:18
3202.3391,0.3143,0.01,355362,4665015,2018-09-13 11:17:18
3202.1670,0.1422,0.00,355441,4666247,2018-09-13 11:17:30
3201.9109,-0.1139,-0.00,355641,4670434,2018-09-13 11:17:30
3201.8880,-0.1368,-0.00,355723,4671808,2018-09-13 11:17:42
3201.7961,-0.2287,-0.01,355848,4673561,2018-09-13 11:17:48
3201.9367,-0.0881,-0.00,355991,4675855,2018-09-13 11:17:54
3201.4154,-0.6094,-0.02,356215,4679137,2018-09-13 11:17:57
3201.0646,-0.9602,-0.03,356311,4680801,2018-09-13 11:17:57
3201.4794,-0.5454,-0.02,356557,4684007,2018-09-13 11:18:12
3201.4794,-0.5454,-0.02,356557,4684007,2018-09-13 11:18:18
3200.7934,-1.2314,-0.04,356805,4687561,2018-09-13 11:18:24
3200.8362,-1.1886,-0.04,356971,4689732,2018-09-13 11:18:24
3200.7084,-1.3164,-0.04,357235,4693218,2018-09-13 11:18:24
3200.3381,-1.6867,-0.05,357340,4695008,2018-09-13 11:18:24
3200.1617,-1.8631,-0.06,357473,4697668,2018-09-13 11:18:24
3200.2939,-1.7309,-0.05,357590,4699456,2018-09-13 11:18:57
3199.6293,-2.3955,-0.07,357707,4701622,2018-09-13 11:19:06
3199.1707,-2.8541,-0.09,358143,4707232,2018-09-13 11:19:09
3198.8579,-3.1669,-0.10,358283,4709060,2018-09-13 11:19:15
3198.7274,-3.2974,-0.10,358446,4711317,2018-09-13 11:19:15
3198.7417,-3.2831,-0.10,358560,4712909,2018-09-13 11:19:15
3197.9213,-4.1035,-0.13,358929,4717437,2018-09-13 11:19:36
3198.0192,-4.0056,-0.13,359061,4719641,2018-09-13 11:19:42
3199.4723,-2.5525,-0.08,359195,4721616,2018-09-13 11:19:48
3198.5882,-3.4366,-0.11,359393,4724598,2018-09-13 11:19:48
3198.8280,-3.1968,-0.10,359542,4726382,2018-09-13 11:19:57
3198.0880,-3.9368,-0.12,359877,4731150,2018-09-13 11:19:57
3198.2750,-3.7498,-0.12,359997,4732835,2018-09-13 11:19:57
3197.8759,-4.1489,-0.13,360133,4734690,2018-09-13 11:19:57
3197.8669,-4.1579,-0.13,360385,4737808,2018-09-13 11:19:57
3197.8562,-4.1686,-0.13,360774,4742750,2018-09-13 11:20:30
3198.0018,-4.0230,-0.13,360959,4745736,2018-09-13 11:20:30
3197.8032,-4.2216,-0.13,361060,4747382,2018-09-13 11:20:45
3197.5072,-4.5176,-0.14,361245,4749742,2018-09-13 11:20:45
3198.9824,-3.0424,-0.10,361431,4752330,2018-09-13 11:20:54
3197.5808,-4.4440,-0.14,361828,4757766,2018-09-13 11:21:00
3197.4134,-4.6114,-0.14,361924,4759739,2018-09-13 11:21:09
3197.3239,-4.7009,-0.15,362096,4761793,2018-09-13 11:21:09
3197.2672,-4.7576,-0.15,362242,4764010,2018-09-13 11:21:09
3197.2075,-4.8173,-0.15,362391,4766053,2018-09-13 11:21:24
3197.9375,-4.0873,-0.13,362773,4770917,2018-09-13 11:21:30
3197.5754,-4.4494,-0.14,362914,4772728,2018-09-13 11:21:30
3198.3506,-3.6742,-0.11,363146,4774977,2018-09-13 11:21:45
3197.8215,-4.2033,-0.13,363279,4776956,2018-09-13 11:21:48
3198.4701,-3.5547,-0.11,363461,4779921,2018-09-13 11:21:51
3198.0755,-3.9493,-0.12,363675,4783438,2018-09-13 11:21:51
3199.3758,-2.6490,-0.08,363978,4788384,2018-09-13 11:21:51
3198.3066,-3.7182,-0.12,364216,4790485,2018-09-13 11:21:51
3198.1589,-3.8659,-0.12,364303,4791999,2018-09-13 11:21:51
3198.1531,-3.8717,-0.12,364446,4793800,2018-09-13 11:22:24
3198.2545,-3.7703,-0.12,364706,4796990,2018-09-13 11:22:33
3198.1332,-3.8916,-0.12,364885,4799042,2018-09-13 11:22:33
