1379.50,-11.775,-0.85,8700780,1143502,2018-09-14 13:32:12
1379.30,-11.976,-0.86,8704422,1143846,2018-09-14 13:32:24
1379.36,-11.921,-0.86,8707069,1144217,2018-09-14 13:32:24
1379.23,-12.047,-0.87,8708446,1144398,2018-09-14 13:32:24
1379.32,-11.961,-0.86,8711011,1144697,2018-09-14 13:32:42
1379.19,-12.091,-0.87,8714210,1145115,2018-09-14 13:32:45
1379.25,-12.033,-0.86,8719415,1145586,2018-09-14 13:32:45
1379.36,-11.920,-0.86,8720477,1145780,2018-09-14 13:32:54
1379.19,-12.087,-0.87,8723534,1146103,2018-09-14 13:33:03
1379.20,-12.084,-0.87,8725807,1146347,2018-09-14 13:33:09
1379.31,-11.970,-0.86,8728145,1146679,2018-09-14 13:33:09
1379.33,-11.952,-0.86,8729716,1146882,2018-09-14 13:33:09
1379.44,-11.842,-0.85,8733644,1147398,2018-09-14 13:33:21
1379.32,-11.954,-0.86,8735644,1147603,2018-09-14 13:33:21
1379.31,-11.969,-0.86,8739198,1148156,2018-09-14 13:33:33
1379.33,-11.950,-0.86,8742997,1148600,2018-09-14 13:33:39
1379.53,-11.754,-0.84,8745619,1148909,2018-09-14 13:33:45
1379.62,-11.658,-0.84,8748818,1149366,2018-09-14 13:33:54
1379.65,-11.632,-0.84,8751751,1149660,2018-09-14 13:33:57
1379.62,-11.658,-0.84,8754120,1149828,2018-09-14 13:34:03
1380.21,-11.065,-0.80,8758470,1150315,2018-09-14 13:34:09
1380.62,-10.656,-0.77,8763155,1150990,2018-09-14 13:34:15
1380.76,-10.521,-0.76,8767583,1151517,2018-09-14 13:34:21
1380.95,-10.325,-0.74,8773344,1152271,2018-09-14 13:34:24
1380.93,-10.347,-0.74,8775685,1152600,2018-09-14 13:34:27
1381.00,-10.279,-0.74,8776913,1152815,2018-09-14 13:34:36
1380.88,-10.397,-0.75,8779507,1153155,2018-09-14 13:34:36
1381.20,-10.080,-0.72,8783228,1153554,2018-09-14 13:34:45
1381.23,-10.053,-0.72,8786559,1153940,2018-09-14 13:34:48
1381.26,-10.015,-0.72,8790850,1154384,2018-09-14 13:35:00
1381.08,-10.201,-0.73,8793387,1154718,2018-09-14 13:35:03
1381.05,-10.228,-0.74,8795135,1154957,2018-09-14 13:35:09
1381.24,-10.040,-0.72,8799086,1155311,2018-09-14 13:35:12
1381.15,-10.127,-0.73,8801062,1155623,2018-09-14 13:35:21
1380.88,-10.401,-0.75,8803706,1156012,2018-09-14 13:35:27
1380.96,-10.316,-0.74,8807445,1156479,2018-09-14 13:35:30
1380.54,-10.737,-0.77,8811406,1157003,2018-09-14 13:35:30
1380.15,-11.128,-0.80,8821021,1158080,2018-09-14 13:35:42
1380.16,-11.119,-0.80,8823154,1158347,2018-09-14 13:35:48
1379.93,-11.346,-0.82,8828121,1158932,2018-09-14 13:35:54
1379.67,-11.614,-0.83,8832203,1159438,2018-09-14 13:36:00
1379.67,-11.612,-0.83,8837533,1159955,2018-09-14 13:36:00
1379.45,-11.829,-0.85,8840693,1160353,2018-09-14 13:36:00
1379.42,-11.861,-0.85,8844581,1160724,2018-09-14 13:36:18
1379.42,-11.856,-0.85,8846553,1160937,2018-09-14 13:36:21
1379.18,-12.096,-0.87,8850253,1161418,2018-09-14 13:36:27
1379.17,-12.111,-0.87,8853186,1161781,2018-09-14 13:36:33
1379.34,-11.938,-0.86,8856413,1162131,2018-09-14 13:36:36
1379.40,-11.879,-0.85,8859027,1162442,2018-09-14 13:36:36
1379.34,-11.940,-0.86,8860668,1162567,2018-09-14 13:36:36
1379.39,-11.892,-0.85,8864520,1163201,2018-09-14 13:36:54
1379.21,-12.071,-0.87,8866807,1163451,2018-09-14 13:36:57
1379.28,-12.003,-0.86,8868296,1163687,2018-09-14 13:36:57
1379.30,-11.980,-0.86,8871494,1163969,2018-09-14 13:36:57
1379.34,-11.942,-0.86,8873000,1164164,2018-09-14 13:37:18
1379.37,-11.914,-0.86,8875143,1164450,2018-09-14 13:37:24
1379.23,-12.049,-0.87,8875834,1164547,2018-09-14 13:37:24
1379.30,-11.975,-0.86,8877901,1164853,2018-09-14 13:37:24
1379.07,-12.211,-0.88,8879954,1165100,2018-09-14 13:37:36
1379.17,-12.112,-0.87,8882736,1165434,2018-09-14 13:37:42
1379.18,-12.099,-0.87,8884436,1165607,2018-09-14 13:37:42
1379.11,-12.172,-0.87,8889675,1166074,2018-09-14 13:37:57
1379.18,-12.099,-0.87,8891006,1166270,2018-09-14 13:37:57
1379.25,-12.030,-0.86,8892819,1166481,2018-09-14 13:38:03
1379.31,-11.969,-0.86,8894723,1166778,2018-09-14 13:38:09
1379.40,-11.876,-0.85,8896999,1167042,2018-09-14 13:38:18
1379.33,-11.948,-0.86,8898438,1167285,2018-09-14 13:38:18
1379.45,-11.826,-0.85,8900690,1167520,2018-09-14 13:38:18
1379.59,-11.685,-0.84,8902110,1167681,2018-09-14 13:38:18
1379.68,-11.600,-0.83,8906150,1168199,2018-09-14 13:38:18
1379.66,-11.616,-0.83,8909185,1168605,2018-09-14 13:38:18
1379.62,-11.658,-0.84,8913430,1168990,2018-09-14 13:38:48
1379.91,-11.374,-0.82,8915330,1169332,2018-09-14 13:38:54
1379.61,-11.671,-0.84,8917539,1169631,2018-09-14 13:38:54
1379.71,-11.571,-0.83,8918236,1169728,2018-09-14 13:38:54
1379.72,-11.559,-0.83,8920745,1169978,2018-09-14 13:38:54
1379.79,-11.492,-0.83,8922428,1170215,2018-09-14 13:38:54
1379.94,-11.339,-0.81,8925699,1170515,2018-09-14 13:39:24
1380.07,-11.213,-0.81,8927930,1170790,2018-09-14 13:39:27
1380.20,-11.082,-0.80,8930551,1171136,2018-09-14 13:39:27
1380.25,-11.030,-0.79,8932599,1171440,2018-09-14 13:39:27
1380.12,-11.164,-0.80,8934151,1171577,2018-09-14 13:39:27
1380.34,-10.943,-0.79,8936371,1171826,2018-09-14 13:39:51
1380.23,-11.051,-0.79,8939552,1172312,2018-09-14 13:39:54
1380.12,-11.155,-0.80,8942202,1172640,2018-09-14 13:40:00
1380.25,-11.030,-0.79,8944872,1172905,2018-09-14 13:40:09
1380.21,-11.070,-0.80,8946774,1173163,2018-09-14 13:40:09
1380.38,-10.899,-0.78,8948354,1173329,2018-09-14 13:40:09
1380.05,-11.225,-0.81,8952262,1173855,2018-09-14 13:40:09
1380.26,-11.023,-0.79,8953710,1174057,2018-09-14 13:40:30
1380.10,-11.174,-0.80,8955982,1174344,2018-09-14 13:40:30
1379.87,-11.407,-0.82,8958487,1174668,2018-09-14 13:40:42
1380.13,-11.145,-0.80,8961808,1175181,2018-09-14 13:40:42
1379.63,-11.647,-0.84,8965347,1175682,2018-09-14 13:40:42
1379.74,-11.539,-0.83,8968934,1176180,2018-09-14 13:40:42
1379.76,-11.522,-0.83,8970596,1176373,2018-09-14 13:40:42
1379.53,-11.746,-0.84,8973817,1176776,2018-09-14 13:41:09
1379.43,-11.845,-0.85,8976091,1177052,2018-09-14 13:41:15
1379.45,-11.828,-0.85,8980584,1177685,2018-09-14 13:41:21
1379.57,-11.710,-0.84,8982568,1177874,2018-09-14 13:41:24
1379.82,-11.458,-0.82,8984994,1178160,2018-09-14 13:41:33
1379.92,-11.358,-0.82,8987342,1178367,2018-09-14 13:41:36
1379.70,-11.582,-0.83,8990546,1178744,2018-09-14 13:41:36
1379.62,-11.659,-0.84,8993692,1179048,2018-09-14 13:41:45
1379.50,-11.775,-0.85,8994905,1179257,2018-09-14 13:41:51
1379.84,-11.438,-0.82,8997219,1179519,2018-09-14 13:41:57
1380.43,-10.853,-0.78,9003083,1180201,2018-09-14 13:42:03
1380.10,-11.176,-0.80,9004299,1180355,2018-09-14 13:42:03
1380.21,-11.065,-0.80,9007131,1180672,2018-09-14 13:42:03
1380.06,-11.224,-0.81,9010406,1180988,2018-09-14 13:42:18
1380.08,-11.202,-0.81,9012344,1181266,2018-09-14 13:42:18
1380.27,-11.013,-0.79,9015112,1181529,2018-09-14 13:42:18
1382.07,-9.207,-0.66,9023548,1182589,2018-09-14 13:42:36
1382.37,-8.910,-0.64,9039802,1184606,2018-09-14 13:42:42
1384.14,-7.137,-0.51,9052392,1186221,2018-09-14 13:42:48
1382.85,-8.431,-0.61,9056700,1186730,2018-09-14 13:42:54
1382.85,-8.430,-0.61,9061878,1187485,2018-09-14 13:42:54
1383.06,-8.222,-0.59,9065930,1187967,2018-09-14 13:42:54
1383.60,-7.675,-0.55,9070423,1188609,2018-09-14 13:42:54
1384.15,-7.131,-0.51,9083778,1189650,2018-09-14 13:43:15
1383.61,-7.669,-0.55,9090568,1190300,2018-09-14 13:43:15
1383.55,-7.724,-0.56,9092811,1190586,2018-09-14 13:43:15
1383.49,-7.784,-0.56,9096258,1191060,2018-09-14 13:43:33
1383.77,-7.505,-0.54,9104015,1191773,2018-09-14 13:43:39
1383.89,-7.386,-0.53,9109264,1192460,2018-09-14 13:43:39
1383.74,-7.541,-0.54,9112559,1192872,2018-09-14 13:43:39
1384.07,-7.206,-0.52,9119044,1193467,2018-09-14 13:43:57
1384.00,-7.278,-0.52,9121327,1193730,2018-09-14 13:43:57
1383.94,-7.334,-0.53,9124477,1194081,2018-09-14 13:44:06
1383.85,-7.424,-0.53,9130607,1194717,2018-09-14 13:44:09
1384.09,-7.188,-0.52,9135773,1195201,2018-09-14 13:44:15
1383.65,-7.626,-0.55,9140380,1195762,2018-09-14 13:44:15
1383.72,-7.560,-0.54,9144839,1196385,2018-09-14 13:44:30
1383.46,-7.822,-0.56,9149509,1196921,2018-09-14 13:44:30
1383.66,-7.617,-0.55,9151766,1197217,2018-09-14 13:44:39
1383.07,-8.214,-0.59,9157175,1197880,2018-09-14 13:44:45
1383.57,-7.709,-0.55,9163878,1198646,2018-09-14 13:44:51
1383.49,-7.785,-0.56,9167130,1199029,2018-09-14 13:44:51
1383.34,-7.936,-0.57,9170344,1199503,2018-09-14 13:45:03
1383.21,-8.073,-0.58,9172341,1199755,2018-09-14 13:45:06
1383.17,-8.112,-0.58,9175995,1200182,2018-09-14 13:45:06
1383.00,-8.284,-0.60,9178534,1200609,2018-09-14 13:45:15
1383.07,-8.212,-0.59,9182056,1201004,2018-09-14 13:45:24
1383.04,-8.235,-0.59,9186189,1201499,2018-09-14 13:45:30
1383.26,-8.016,-0.58,9191705,1202239,2018-09-14 13:45:30
1383.39,-7.886,-0.57,9194157,1202589,2018-09-14 13:45:39
1383.15,-8.134,-0.58,9199012,1203503,2018-09-14 13:45:42
1383.23,-8.051,-0.58,9203146,1203976,2018-09-14 13:45:42
1383.10,-8.182,-0.59,9206318,1204427,2018-09-14 13:45:42
1383.00,-8.279,-0.60,9209768,1204881,2018-09-14 13:46:03
1383.16,-8.122,-0.58,9212857,1205217,2018-09-14 13:46:09
1382.94,-8.341,-0.60,9216278,1205620,2018-09-14 13:46:09
1383.10,-8.181,-0.59,9216975,1205729,2018-09-14 13:46:18
1382.98,-8.303,-0.60,9221030,1206344,2018-09-14 13:46:24
1383.07,-8.208,-0.59,9225118,1206840,2018-09-14 13:46:30
1383.05,-8.225,-0.59,9231514,1207585,2018-09-14 13:46:30
1383.23,-8.048,-0.58,9237774,1208285,2018-09-14 13:46:39
1383.28,-7.998,-0.57,9240753,1208753,2018-09-14 13:46:48
1383.33,-7.954,-0.57,9241747,1208870,2018-09-14 13:46:51
1383.40,-7.884,-0.57,9248284,1209614,2018-09-14 13:46:54
1383.36,-7.918,-0.57,9251368,1210027,2018-09-14 13:46:54
1383.24,-8.034,-0.58,9254851,1210513,2018-09-14 13:47:06
1383.26,-8.017,-0.58,9257154,1210868,2018-09-14 13:47:06
1383.43,-7.851,-0.56,9260167,1211273,2018-09-14 13:47:21
1383.51,-7.768,-0.56,9261062,1211391,2018-09-14 13:47:21
1383.28,-7.997,-0.57,9263350,1211703,2018-09-14 13:47:21
1383.15,-8.131,-0.58,9267275,1212248,2018-09-14 13:47:21
1382.96,-8.317,-0.60,9270442,1212524,2018-09-14 13:47:21
1383.16,-8.116,-0.58,9273316,1213051,2018-09-14 13:47:21
1381.92,-9.356,-0.67,9281054,1214080,2018-09-14 13:47:51
1382.21,-9.070,-0.65,9285665,1214609,2018-09-14 13:48:00
1382.00,-9.279,-0.67,9288881,1215042,2018-09-14 13:48:03
1382.05,-9.233,-0.66,9293272,1215663,2018-09-14 13:48:09
1382.08,-9.198,-0.66,9297080,1216180,2018-09-14 13:48:15
1381.98,-9.302,-0.67,9301621,1216870,2018-09-14 13:48:15
1382.01,-9.266,-0.67,9303565,1217089,2018-09-14 13:48:24
1381.89,-9.384,-0.67,9306667,1217450,2018-09-14 13:48:30
1381.60,-9.680,-0.70,9310889,1217970,2018-09-14 13:48:36
1381.71,-9.573,-0.69,9314014,1218337,2018-09-14 13:48:42
1381.62,-9.658,-0.69,9316288,1218639,2018-09-14 13:48:48
1381.63,-9.647,-0.69,9318138,1218950,2018-09-14 13:48:51
1381.63,-9.648,-0.69,9320245,1219282,2018-09-14 13:49:00
1381.30,-9.980,-0.72,9322165,1219487,2018-09-14 13:49:03
1381.16,-10.118,-0.73,9326151,1220041,2018-09-14 13:49:06
1381.30,-9.981,-0.72,9329153,1220436,2018-09-14 13:49:15
1381.33,-9.947,-0.71,9332674,1220993,2018-09-14 13:49:18
1381.27,-10.006,-0.72,9335799,1221313,2018-09-14 13:49:24
1381.03,-10.247,-0.74,9338419,1221626,2018-09-14 13:49:24
1381.23,-10.050,-0.72,9341639,1221965,2018-09-14 13:49:24
1381.24,-10.037,-0.72,9343859,1222181,2018-09-14 13:49:42
1380.90,-10.378,-0.75,9345532,1222395,2018-09-14 13:49:42
1381.06,-10.216,-0.73,9348177,1222704,2018-09-14 13:49:42
1380.72,-10.560,-0.76,9351489,1223008,2018-09-14 13:50:00
1380.77,-10.514,-0.76,9355261,1223322,2018-09-14 13:50:00
1380.57,-10.713,-0.77,9357534,1223694,2018-09-14 13:50:00
1380.72,-10.554,-0.76,9359441,1223939,2018-09-14 13:50:00
1380.46,-10.821,-0.78,9362668,1224387,2018-09-14 13:50:18
1380.31,-10.967,-0.79,9365074,1224700,2018-09-14 13:50:18
1380.20,-11.074,-0.80,9368573,1225275,2018-09-14 13:50:33
1379.71,-11.569,-0.83,9374506,1226022,2018-09-14 13:50:33
1379.79,-11.490,-0.83,9377593,1226467,2018-09-14 13:50:33
1379.69,-11.592,-0.83,9382722,1226986,2018-09-14 13:50:51
1379.71,-11.571,-0.83,9387109,1227558,2018-09-14 13:50:51
1379.37,-11.906,-0.86,9388421,1227743,2018-09-14 13:50:51
1379.62,-11.659,-0.84,9392743,1228227,2018-09-14 13:50:51
1379.36,-11.917,-0.86,9397566,1228762,2018-09-14 13:51:09
1379.38,-11.899,-0.86,9401282,1229118,2018-09-14 13:51:15
1379.66,-11.623,-0.84,9405039,1229636,2018-09-14 13:51:15
1379.60,-11.684,-0.84,9408610,1230076,2018-09-14 13:51:15
1379.65,-11.626,-0.84,9411573,1230441,2018-09-14 13:51:39
1379.57,-11.707,-0.84,9415006,1230860,2018-09-14 13:51:39
1379.81,-11.471,-0.82,9417042,1231078,2018-09-14 13:51:39
1379.80,-11.484,-0.83,9418607,1231253,2018-09-14 13:51:54
1379.83,-11.447,-0.82,9420976,1231522,2018-09-14 13:52:00
1379.63,-11.652,-0.84,9425594,1232082,2018-09-14 13:52:03
1379.60,-11.681,-0.84,9428433,1232390,2018-09-14 13:52:09
1378.90,-12.384,-0.89,9432453,1232858,2018-09-14 13:52:18
1379.04,-12.236,-0.88,9434121,1233091,2018-09-14 13:52:21
1379.22,-12.058,-0.87,9435643,1233287,2018-09-14 13:52:21
1379.23,-12.051,-0.87,9439706,1233731,2018-09-14 13:52:21
1378.85,-12.426,-0.89,9446698,1234385,2018-09-14 13:52:21
1379.19,-12.094,-0.87,9448076,1234569,2018-09-14 13:52:21
1378.80,-12.477,-0.90,9453790,1235158,2018-09-14 13:52:48
1379.11,-12.173,-0.87,9454592,1235269,2018-09-14 13:52:48
1379.29,-11.993,-0.86,9456844,1235555,2018-09-14 13:52:48
1378.60,-12.677,-0.91,9459278,1235918,2018-09-14 13:52:48
1379.05,-12.232,-0.88,9462244,1236308,2018-09-14 13:52:48
1378.57,-12.709,-0.91,9464179,1236639,2018-09-14 13:53:18
1378.61,-12.666,-0.91,9465884,1236893,2018-09-14 13:53:18
1378.57,-12.705,-0.91,9468044,1237182,2018-09-14 13:53:18
1378.65,-12.634,-0.91,9470937,1237563,2018-09-14 13:53:30
1378.68,-12.596,-0.91,9474820,1237932,2018-09-14 13:53:30
1378.77,-12.510,-0.90,9477884,1238516,2018-09-14 13:53:30
1378.72,-12.561,-0.90,9481553,1238963,2018-09-14 13:53:30
1378.68,-12.599,-0.91,9483660,1239252,2018-09-14 13:53:54
1379.06,-12.222,-0.88,9484442,1239416,2018-09-14 13:53:54
1378.84,-12.440,-0.89,9487727,1239773,2018-09-14 13:54:03
1378.56,-12.720,-0.91,9500355,1240599,2018-09-14 13:54:12
1378.75,-12.525,-0.90,9501984,1240824,2018-09-14 13:54:15
1378.56,-12.723,-0.91,9505269,1241282,2018-09-14 13:54:15
1378.69,-12.587,-0.90,9506482,1241492,2018-09-14 13:54:15
1378.69,-12.587,-0.90,9508887,1241787,2018-09-14 13:54:15
1378.56,-12.715,-0.91,9510848,1241978,2018-09-14 13:54:15
1378.63,-12.653,-0.91,9512551,1242247,2018-09-14 13:54:15
1378.52,-12.761,-0.92,9515376,1242636,2018-09-14 13:54:15
1378.93,-12.350,-0.89,9517184,1242939,2018-09-14 13:54:54
1378.65,-12.630,-0.91,9520803,1243269,2018-09-14 13:54:54
1378.85,-12.427,-0.89,9522852,1243472,2018-09-14 13:54:54
1378.69,-12.585,-0.90,9524764,1243715,2018-09-14 13:55:09
1378.66,-12.618,-0.91,9529377,1244189,2018-09-14 13:55:18
1378.62,-12.658,-0.91,9531861,1244412,2018-09-14 13:55:18
1378.56,-12.716,-0.91,9534883,1244812,2018-09-14 13:55:18
1378.62,-12.661,-0.91,9538650,1245229,2018-09-14 13:55:18
1378.55,-12.731,-0.92,9543164,1245708,2018-09-14 13:55:18
1378.71,-12.564,-0.90,9544096,1245881,2018-09-14 13:55:18
1378.68,-12.603,-0.91,9545927,1246148,2018-09-14 13:55:51
1378.49,-12.786,-0.92,9549201,1246584,2018-09-14 13:55:51
1378.65,-12.630,-0.91,9554256,1247370,2018-09-14 13:55:51
1378.93,-12.352,-0.89,9556855,1247802,2018-09-14 13:56:09
1378.93,-12.345,-0.89,9559312,1248133,2018-09-14 13:56:12
1378.96,-12.317,-0.89,9560285,1248255,2018-09-14 13:56:12
1379.13,-12.146,-0.87,9562950,1248561,2018-09-14 13:56:12
1378.92,-12.358,-0.89,9564969,1248840,2018-09-14 13:56:27
1379.14,-12.136,-0.87,9568096,1249288,2018-09-14 13:56:36
1378.92,-12.362,-0.89,9571197,1249715,2018-09-14 13:56:36
1378.82,-12.455,-0.90,9571628,1249773,2018-09-14 13:56:36
1379.04,-12.242,-0.88,9573045,1249946,2018-09-14 13:56:51
1379.03,-12.246,-0.88,9575131,1250259,2018-09-14 13:56:51
1378.86,-12.417,-0.89,9577147,1250559,2018-09-14 13:57:00
1378.61,-12.672,-0.91,9579963,1250955,2018-09-14 13:57:00
1378.91,-12.366,-0.89,9581596,1251160,2018-09-14 13:57:12
1378.72,-12.557,-0.90,9582925,1251299,2018-09-14 13:57:12
1378.84,-12.443,-0.89,9585473,1251675,2018-09-14 13:57:24
1378.70,-12.582,-0.90,9587487,1251893,2018-09-14 13:57:24
1378.55,-12.728,-0.91,9590891,1252379,2018-09-14 13:57:33
1378.73,-12.547,-0.90,9594973,1252856,2018-09-14 13:57:39
1378.44,-12.838,-0.92,9596845,1253122,2018-09-14 13:57:39
1378.68,-12.601,-0.91,9600269,1253496,2018-09-14 13:57:54
1378.64,-12.638,-0.91,9601633,1253641,2018-09-14 13:57:54
1378.71,-12.570,-0.90,9603812,1253912,2018-09-14 13:58:00
1378.58,-12.702,-0.91,9606045,1254161,2018-09-14 13:58:09
1378.36,-12.923,-0.93,9608518,1254482,2018-09-14 13:58:09
1378.46,-12.821,-0.92,9610271,1254719,2018-09-14 13:58:18
1378.24,-13.034,-0.94,9614454,1255259,2018-09-14 13:58:18
1378.00,-13.278,-0.95,9615950,1255503,2018-09-14 13:58:18
1377.86,-13.421,-0.96,9620055,1255980,2018-09-14 13:58:18
1378.12,-13.156,-0.95,9623280,1256488,2018-09-14 13:58:18
1377.92,-13.356,-0.96,9625887,1256942,2018-09-14 13:58:48
1377.76,-13.514,-0.97,9630140,1257378,2018-09-14 13:58:54
1377.89,-13.391,-0.96,9633310,1257822,2018-09-14 13:58:54
1377.69,-13.591,-0.98,9637025,1258229,2018-09-14 13:58:54
1377.77,-13.511,-0.97,9642039,1258608,2018-09-14 13:58:54
1377.73,-13.547,-0.97,9643106,1258788,2018-09-14 13:58:54
1377.54,-13.737,-0.99,9646591,1259228,2018-09-14 13:58:54
1377.78,-13.495,-0.97,9648989,1259567,2018-09-14 13:58:54
1377.38,-13.903,-1.00,9652688,1260028,2018-09-14 13:59:30
1377.47,-13.808,-0.99,9655693,1260386,2018-09-14 13:59:30
1377.45,-13.832,-0.99,9658937,1260719,2018-09-14 13:59:30
1377.53,-13.747,-0.99,9660587,1260919,2018-09-14 13:59:30
1377.49,-13.792,-0.99,9661170,1260983,2018-09-14 13:59:30
1377.57,-13.705,-0.99,9663536,1261293,2018-09-14 13:59:30
1377.36,-13.916,-1.00,9667245,1261803,2018-09-14 14:00:03
1377.39,-13.889,-1.00,9681276,1262822,2018-09-14 14:00:03
1377.67,-13.613,-0.98,9684870,1263096,2018-09-14 14:00:03
1377.43,-13.852,-1.00,9688445,1263546,2018-09-14 14:00:24
1377.31,-13.968,-1.00,9690330,1263767,2018-09-14 14:00:27
1377.45,-13.827,-0.99,9691872,1263978,2018-09-14 14:00:33
1377.52,-13.761,-0.99,9694461,1264296,2018-09-14 14:00:39
1377.67,-13.605,-0.98,9697158,1264699,2018-09-14 14:00:39
1377.64,-13.634,-0.98,9700060,1265050,2018-09-14 14:00:51
1377.20,-14.078,-1.01,9705085,1265618,2018-09-14 14:00:54
1377.43,-13.851,-1.00,9706504,1265844,2018-09-14 14:00:54
1377.35,-13.927,-1.00,9708992,1266167,2018-09-14 14:01:06
1377.93,-13.354,-0.96,9712315,1266597,2018-09-14 14:01:06
1377.59,-13.693,-0.98,9714768,1266945,2018-09-14 14:01:06
1377.61,-13.673,-0.98,9720301,1267554,2018-09-14 14:01:24
1377.37,-13.911,-1.00,9723255,1267940,2018-09-14 14:01:30
1377.50,-13.776,-0.99,9723638,1267998,2018-09-14 14:01:30
1377.63,-13.651,-0.98,9726195,1268361,2018-09-14 14:01:30
1377.39,-13.889,-1.00,9728364,1268663,2018-09-14 14:01:42
1377.63,-13.649,-0.98,9730528,1268973,2018-09-14 14:01:42
1378.29,-12.993,-0.93,9733792,1269405,2018-09-14 14:01:54
1378.63,-12.653,-0.91,9736832,1269913,2018-09-14 14:01:54
1378.58,-12.700,-0.91,9739386,1270243,2018-09-14 14:02:06
1379.46,-11.824,-0.85,9746848,1271245,2018-09-14 14:02:06
1379.61,-11.668,-0.84,9747989,1271447,2018-09-14 14:02:06
1379.33,-11.948,-0.86,9750927,1271800,2018-09-14 14:02:06
1379.30,-11.976,-0.86,9753052,1272182,2018-09-14 14:02:27
1379.32,-11.954,-0.86,9754459,1272369,2018-09-14 14:02:27
1379.21,-12.065,-0.87,9756985,1272658,2018-09-14 14:02:27
1379.20,-12.082,-0.87,9758150,1272851,2018-09-14 14:02:27
1379.47,-11.806,-0.85,9759900,1273114,2018-09-14 14:02:51
1379.45,-11.832,-0.85,9761875,1273341,2018-09-14 14:02:51
1379.53,-11.745,-0.84,9764379,1273801,2018-09-14 14:02:51
1379.52,-11.758,-0.85,9766559,1274071,2018-09-14 14:03:09
1379.67,-11.614,-0.83,9767988,1274282,2018-09-14 14:03:15
1379.47,-11.804,-0.85,9770510,1274682,2018-09-14 14:03:21
1379.43,-11.849,-0.85,9775107,1275104,2018-09-14 14:03:27
1379.54,-11.734,-0.84,9778820,1275466,2018-09-14 14:03:36
1379.68,-11.603,-0.83,9779938,1275624,2018-09-14 14:03:36
1379.48,-11.794,-0.85,9783071,1276034,2018-09-14 14:03:36
1379.54,-11.739,-0.84,9785008,1276316,2018-09-14 14:03:51
1379.63,-11.651,-0.84,9787292,1276703,2018-09-14 14:03:51
1379.81,-11.466,-0.82,9790147,1277054,2018-09-14 14:04:00
1379.76,-11.517,-0.83,9791803,1277262,2018-09-14 14:04:06
1379.51,-11.765,-0.85,9795021,1277694,2018-09-14 14:04:12
1379.56,-11.717,-0.84,9797407,1277904,2018-09-14 14:04:12
1379.80,-11.477,-0.82,9800843,1278338,2018-09-14 14:04:12
1379.66,-11.624,-0.84,9803066,1278655,2018-09-14 14:04:12
1379.79,-11.485,-0.83,9805847,1279060,2018-09-14 14:04:12
1379.75,-11.533,-0.83,9808019,1279335,2018-09-14 14:04:39
1379.77,-11.505,-0.83,9810377,1279653,2018-09-14 14:04:39
1379.68,-11.600,-0.83,9811427,1279823,2018-09-14 14:04:39
1379.73,-11.550,-0.83,9813210,1280089,2018-09-14 14:04:39
1379.76,-11.515,-0.83,9815835,1280437,2018-09-14 14:05:00
1379.78,-11.503,-0.83,9818814,1280909,2018-09-14 14:05:00
1379.94,-11.343,-0.82,9820395,1281118,2018-09-14 14:05:15
1379.86,-11.421,-0.82,9824689,1281458,2018-09-14 14:05:21
1379.45,-11.831,-0.85,9825644,1281580,2018-09-14 14:05:21
1380.16,-11.116,-0.80,9827382,1281845,2018-09-14 14:05:27
1380.05,-11.226,-0.81,9830051,1282196,2018-09-14 14:05:33
1379.97,-11.306,-0.81,9833359,1282678,2018-09-14 14:05:42
1380.08,-11.197,-0.80,9834879,1282835,2018-09-14 14:05:42
1380.11,-11.170,-0.80,9837766,1283196,2018-09-14 14:05:54
1379.70,-11.581,-0.83,9842389,1283787,2018-09-14 14:06:00
1379.86,-11.418,-0.82,9843056,1283915,2018-09-14 14:06:00
1379.83,-11.447,-0.82,9845741,1284265,2018-09-14 14:06:06
1380.10,-11.181,-0.80,9849148,1284639,2018-09-14 14:06:06
1380.22,-11.062,-0.80,9851377,1284983,2018-09-14 14:06:06
1379.81,-11.464,-0.82,9852308,1285115,2018-09-14 14:06:24
1379.70,-11.576,-0.83,9856317,1285651,2018-09-14 14:06:30
1379.79,-11.493,-0.83,9857881,1285830,2018-09-14 14:06:30
1380.09,-11.188,-0.80,9860290,1286137,2018-09-14 14:06:30
1379.79,-11.491,-0.83,9862923,1286486,2018-09-14 14:06:48
1379.74,-11.535,-0.83,9865820,1286862,2018-09-14 14:06:48
1379.78,-11.496,-0.83,9868489,1287272,2018-09-14 14:06:48
1379.83,-11.448,-0.82,9871892,1287626,2018-09-14 14:07:03
1379.57,-11.712,-0.84,9874416,1287906,2018-09-14 14:07:06
1379.79,-11.492,-0.83,9877145,1288207,2018-09-14 14:07:15
1379.57,-11.710,-0.84,9879763,1288450,2018-09-14 14:07:15
1379.67,-11.608,-0.83,9883763,1288881,2018-09-14 14:07:15
1379.81,-11.465,-0.82,9887720,1289317,2018-09-14 14:07:30
1379.98,-11.297,-0.81,9889021,1289444,2018-09-14 14:07:30
1379.68,-11.595,-0.83,9891451,1289688,2018-09-14 14:07:30
1379.75,-11.529,-0.83,9894163,1289971,2018-09-14 14:07:45
1379.77,-11.504,-0.83,9896033,1290204,2018-09-14 14:07:45
1379.87,-11.410,-0.82,9898555,1290531,2018-09-14 14:08:00
1379.94,-11.344,-0.82,9902354,1290966,2018-09-14 14:08:00
