2680.1733,-6.4051,-0.24,558053,6046116,2018-09-14 11:25:12
2680.1215,-6.4569,-0.24,558313,6048545,2018-09-14 11:25:12
2679.6672,-6.9112,-0.26,558496,6050361,2018-09-14 11:25:30
2679.9152,-6.6632,-0.25,558692,6052602,2018-09-14 11:25:30
2680.1324,-6.4460,-0.24,558824,6054093,2018-09-14 11:25:30
2679.7400,-6.8384,-0.25,558944,6055632,2018-09-14 11:25:30
2680.1798,-6.3986,-0.24,559098,6057340,2018-09-14 11:25:30
2679.6677,-6.9107,-0.26,559442,6061430,2018-09-14 11:25:30
2680.1002,-6.4782,-0.24,559633,6063807,2018-09-14 11:26:03
2680.1175,-6.4609,-0.24,559846,6066094,2018-09-14 11:26:09
2680.3520,-6.2264,-0.23,560127,6068528,2018-09-14 11:26:15
2681.3509,-5.2275,-0.19,560369,6071549,2018-09-14 11:26:21
2681.9284,-4.6500,-0.17,560671,6074782,2018-09-14 11:26:27
2681.9691,-4.6093,-0.17,560901,6077107,2018-09-14 11:26:33
2682.2795,-4.2989,-0.16,561297,6081426,2018-09-14 11:26:36
2682.8833,-3.6951,-0.14,561760,6086159,2018-09-14 11:26:42
2682.2543,-4.3241,-0.16,562260,6090542,2018-09-14 11:26:51
2683.9527,-2.6257,-0.10,563452,6101302,2018-09-14 11:26:57
2683.8747,-2.7037,-0.10,563832,6105161,2018-09-14 11:27:03
2684.6669,-1.9115,-0.07,564240,6109920,2018-09-14 11:27:06
2683.9430,-2.6354,-0.10,564596,6113279,2018-09-14 11:27:12
2684.4746,-2.1038,-0.08,564852,6116267,2018-09-14 11:27:12
2684.1322,-2.4462,-0.09,565404,6122565,2018-09-14 11:27:12
2684.2841,-2.2943,-0.09,565675,6125656,2018-09-14 11:27:30
2684.0882,-2.4902,-0.09,565942,6129332,2018-09-14 11:27:33
2684.2645,-2.3139,-0.09,566300,6133864,2018-09-14 11:27:39
2684.1320,-2.4464,-0.09,566577,6137609,2018-09-14 11:27:45
2684.5721,-2.0063,-0.07,566773,6140376,2018-09-14 11:27:45
2684.0231,-2.5553,-0.10,566986,6143295,2018-09-14 11:27:54
2683.9043,-2.6741,-0.10,567182,6145793,2018-09-14 11:28:03
2684.0026,-2.5758,-0.10,567393,6147944,2018-09-14 11:28:09
2684.4639,-2.1145,-0.08,567739,6152010,2018-09-14 11:28:12
2684.4639,-2.1145,-0.08,567739,6152010,2018-09-14 11:28:21
2683.8260,-2.7524,-0.10,568139,6156528,2018-09-14 11:28:21
2683.8499,-2.7285,-0.10,568316,6158408,2018-09-14 11:28:30
2684.0943,-2.4841,-0.09,568490,6160421,2018-09-14 11:28:36
2684.4224,-2.1560,-0.08,568674,6162556,2018-09-14 11:28:42
2683.8448,-2.7336,-0.10,568855,6164447,2018-09-14 11:28:48
2684.3984,-2.1800,-0.08,569060,6166550,2018-09-14 11:28:48
2683.3632,-3.2152,-0.12,569376,6170088,2018-09-14 11:28:48
2683.5699,-3.0085,-0.11,569557,6171932,2018-09-14 11:28:48
2683.5699,-3.0085,-0.11,569557,6171932,2018-09-14 11:28:48
2683.4066,-3.1718,-0.12,569931,6175963,2018-09-14 11:28:48
2683.6139,-2.9645,-0.11,570090,6177596,2018-09-14 11:29:21
2683.7554,-2.8230,-0.11,570232,6179345,2018-09-14 11:29:21
2683.5278,-3.0506,-0.11,570378,6180722,2018-09-14 11:29:21
2683.1199,-3.4585,-0.13,570484,6181957,2018-09-14 11:29:39
2683.1746,-3.4038,-0.13,570647,6183580,2018-09-14 11:29:42
2683.6317,-2.9467,-0.11,570867,6185872,2018-09-14 11:29:51
2683.4709,-3.1075,-0.12,571034,6187699,2018-09-14 11:29:51
2683.1308,-3.4476,-0.13,571172,6189035,2018-09-14 11:29:57
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:30:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:31:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:32:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 11:35:03
2683.0311,-3.5473,-0.13,571276,6189898,2018-09-14 13:00:03
2682.6158,-3.9626,-0.15,574587,6217521,2018-09-14 13:00:06
2682.6190,-3.9594,-0.15,575091,6222083,2018-09-14 13:00:15
2682.7481,-3.8303,-0.14,575186,6223282,2018-09-14 13:00:15
2682.2537,-4.3247,-0.16,575282,6224345,2018-09-14 13:00:21
2682.8003,-3.7781,-0.14,575464,6226307,2018-09-14 13:00:21
2682.6205,-3.9579,-0.15,575614,6227789,2018-09-14 13:00:33
2682.6588,-3.9196,-0.15,575887,6230525,2018-09-14 13:00:33
2682.7644,-3.8140,-0.14,575972,6231596,2018-09-14 13:00:45
2682.4523,-4.1261,-0.15,576061,6232605,2018-09-14 13:00:45
2681.8311,-4.7473,-0.18,576165,6233771,2018-09-14 13:00:45
2682.1709,-4.4075,-0.16,576246,6234837,2018-09-14 13:01:00
2682.3433,-4.2351,-0.16,576359,6236340,2018-09-14 13:01:09
2682.3771,-4.2013,-0.16,576486,6237865,2018-09-14 13:01:09
2682.1978,-4.3806,-0.16,576756,6240348,2018-09-14 13:01:09
2681.9650,-4.6134,-0.17,576856,6241510,2018-09-14 13:01:09
2682.0162,-4.5622,-0.17,576994,6243028,2018-09-14 13:01:09
2682.3344,-4.2440,-0.16,577095,6244324,2018-09-14 13:01:09
2681.9734,-4.6050,-0.17,577187,6245414,2018-09-14 13:01:09
2682.3497,-4.2287,-0.16,577303,6246517,2018-09-14 13:01:45
2681.5323,-5.0461,-0.19,577457,6248147,2018-09-14 13:01:45
2681.8283,-4.7501,-0.18,577653,6249683,2018-09-14 13:02:00
2681.4132,-5.1652,-0.19,577789,6251024,2018-09-14 13:02:03
2682.4098,-4.1686,-0.16,578045,6253678,2018-09-14 13:02:09
2681.7843,-4.7941,-0.18,578194,6255278,2018-09-14 13:02:15
2681.9260,-4.6524,-0.17,578324,6256603,2018-09-14 13:02:15
2682.0264,-4.5520,-0.17,578398,6257584,2018-09-14 13:02:24
2682.5087,-4.0697,-0.15,578501,6258584,2018-09-14 13:02:30
2682.0492,-4.5292,-0.17,578620,6260538,2018-09-14 13:02:36
2682.7185,-3.8599,-0.14,578736,6261766,2018-09-14 13:02:45
2682.9740,-3.6044,-0.13,578905,6263340,2018-09-14 13:02:51
2682.4444,-4.1340,-0.15,579037,6264732,2018-09-14 13:02:54
2682.3676,-4.2108,-0.16,579148,6265962,2018-09-14 13:02:54
2682.1710,-4.4074,-0.16,579266,6267473,2018-09-14 13:02:54
2682.8890,-3.6894,-0.14,579410,6269069,2018-09-14 13:02:54
2682.3257,-4.2527,-0.16,579646,6271573,2018-09-14 13:02:54
2682.5693,-4.0091,-0.15,579782,6272843,2018-09-14 13:03:24
2682.6776,-3.9008,-0.15,579881,6274052,2018-09-14 13:03:24
2682.2591,-4.3193,-0.16,580115,6276018,2018-09-14 13:03:30
2681.9626,-4.6158,-0.17,580276,6277675,2018-09-14 13:03:30
2681.8457,-4.7327,-0.18,580451,6279309,2018-09-14 13:03:42
2681.4941,-5.0843,-0.19,580722,6282094,2018-09-14 13:03:42
2681.9090,-4.6694,-0.17,580803,6282990,2018-09-14 13:03:42
2681.7778,-4.8006,-0.18,580962,6284579,2018-09-14 13:04:03
2681.8332,-4.7452,-0.18,581167,6286369,2018-09-14 13:04:03
2682.0635,-4.5149,-0.17,581261,6287348,2018-09-14 13:04:03
2681.4209,-5.1575,-0.19,581381,6288674,2018-09-14 13:04:03
2681.5806,-4.9978,-0.19,581529,6290016,2018-09-14 13:04:03
2681.5735,-5.0049,-0.19,581644,6291420,2018-09-14 13:04:03
2681.9817,-4.5967,-0.17,582016,6295217,2018-09-14 13:04:03
2681.9817,-4.5967,-0.17,582016,6295217,2018-09-14 13:04:39
2682.2654,-4.3130,-0.16,582348,6298006,2018-09-14 13:04:45
2682.1943,-4.3841,-0.16,582510,6299438,2018-09-14 13:04:51
2681.3743,-5.2041,-0.19,582648,6300883,2018-09-14 13:04:51
2681.4000,-5.1784,-0.19,582795,6302153,2018-09-14 13:04:51
2682.0257,-4.5527,-0.17,582959,6303605,2018-09-14 13:04:51
2681.9473,-4.6311,-0.17,583092,6305093,2018-09-14 13:04:51
2681.8336,-4.7448,-0.18,583255,6306569,2018-09-14 13:04:51
2681.5918,-4.9866,-0.19,583371,6307772,2018-09-14 13:04:51
2681.6289,-4.9495,-0.18,583673,6310805,2018-09-14 13:05:33
2681.0341,-5.5443,-0.21,583813,6312374,2018-09-14 13:05:33
2681.0341,-5.5443,-0.21,583813,6312374,2018-09-14 13:05:33
2681.4722,-5.1062,-0.19,584094,6315349,2018-09-14 13:05:48
2681.3612,-5.2172,-0.19,584278,6317175,2018-09-14 13:05:51
2680.9813,-5.5971,-0.21,584402,6318677,2018-09-14 13:05:51
2681.3403,-5.2381,-0.19,584563,6320436,2018-09-14 13:05:51
2681.3280,-5.2504,-0.20,584743,6322771,2018-09-14 13:05:51
2681.1720,-5.4064,-0.20,584882,6324462,2018-09-14 13:06:15
2680.9253,-5.6531,-0.21,585007,6325806,2018-09-14 13:06:15
2681.5084,-5.0700,-0.19,585287,6328385,2018-09-14 13:06:24
2681.6304,-4.9480,-0.18,585407,6329867,2018-09-14 13:06:24
2681.0748,-5.5036,-0.20,585527,6331093,2018-09-14 13:06:24
2681.6027,-4.9757,-0.19,585656,6332512,2018-09-14 13:06:24
2682.0236,-4.5548,-0.17,585854,6334159,2018-09-14 13:06:24
2681.8679,-4.7105,-0.18,586029,6336062,2018-09-14 13:06:24
2681.7608,-4.8176,-0.18,586177,6337641,2018-09-14 13:06:24
2681.5729,-5.0055,-0.19,586326,6339191,2018-09-14 13:06:24
2681.6780,-4.9004,-0.18,586523,6340878,2018-09-14 13:06:24
2681.9732,-4.6052,-0.17,586819,6344090,2018-09-14 13:07:15
2682.2423,-4.3361,-0.16,587012,6345989,2018-09-14 13:07:15
2682.3540,-4.2244,-0.16,587155,6347349,2018-09-14 13:07:27
2682.2892,-4.2892,-0.16,587284,6348618,2018-09-14 13:07:27
2682.6288,-3.9496,-0.15,587597,6350934,2018-09-14 13:07:36
2682.9020,-3.6764,-0.14,587770,6352728,2018-09-14 13:07:45
2683.1055,-3.4729,-0.13,587932,6354241,2018-09-14 13:07:45
2682.8680,-3.7104,-0.14,588151,6355957,2018-09-14 13:07:54
2682.5233,-4.0551,-0.15,588462,6358869,2018-09-14 13:08:00
2682.5419,-4.0365,-0.15,588662,6360622,2018-09-14 13:08:00
2682.5419,-4.0365,-0.15,588662,6360622,2018-09-14 13:08:00
2682.6674,-3.9110,-0.15,588939,6363303,2018-09-14 13:08:00
2682.8637,-3.7147,-0.14,589086,6364945,2018-09-14 13:08:24
2682.9136,-3.6648,-0.14,589282,6366742,2018-09-14 13:08:24
2682.4007,-4.1777,-0.16,589496,6368293,2018-09-14 13:08:24
2682.3558,-4.2226,-0.16,589667,6369924,2018-09-14 13:08:24
2682.3470,-4.2314,-0.16,589846,6371374,2018-09-14 13:08:24
2682.9468,-3.6316,-0.14,590070,6373146,2018-09-14 13:08:24
2682.6981,-3.8803,-0.14,590181,6374563,2018-09-14 13:08:57
2683.2132,-3.3652,-0.13,590502,6377724,2018-09-14 13:08:57
2682.7462,-3.8322,-0.14,590690,6379741,2018-09-14 13:08:57
2682.5284,-4.0500,-0.15,590947,6381858,2018-09-14 13:08:57
2682.1909,-4.3875,-0.16,591157,6383776,2018-09-14 13:09:21
2682.5775,-4.0009,-0.15,591340,6385703,2018-09-14 13:09:24
2682.1921,-4.3863,-0.16,591490,6387196,2018-09-14 13:09:24
2682.3131,-4.2653,-0.16,591640,6388591,2018-09-14 13:09:36
2682.5574,-4.0210,-0.15,592106,6392697,2018-09-14 13:09:36
2682.3079,-4.2705,-0.16,592348,6394272,2018-09-14 13:09:36
2682.5340,-4.0444,-0.15,592518,6395961,2018-09-14 13:09:51
2682.5551,-4.0233,-0.15,592733,6397904,2018-09-14 13:09:51
2682.0712,-4.5072,-0.17,592881,6399388,2018-09-14 13:10:06
2682.0949,-4.4835,-0.17,593172,6401705,2018-09-14 13:10:06
2682.0386,-4.5398,-0.17,593406,6403441,2018-09-14 13:10:12
2681.8964,-4.6820,-0.17,593586,6405243,2018-09-14 13:10:12
2681.9669,-4.6115,-0.17,593745,6406771,2018-09-14 13:10:24
2681.6967,-4.8817,-0.18,594133,6410242,2018-09-14 13:10:24
2681.7544,-4.8240,-0.18,594365,6412035,2018-09-14 13:10:24
2681.7750,-4.8034,-0.18,594525,6413540,2018-09-14 13:10:24
2682.3796,-4.1988,-0.16,594757,6415594,2018-09-14 13:10:24
2682.0638,-4.5146,-0.17,594922,6417416,2018-09-14 13:10:24
2681.9753,-4.6031,-0.17,595078,6419439,2018-09-14 13:11:00
2682.2403,-4.3381,-0.16,595305,6421567,2018-09-14 13:11:03
2682.4248,-4.1536,-0.15,595473,6423603,2018-09-14 13:11:03
2681.9374,-4.6410,-0.17,595611,6425018,2018-09-14 13:11:18
2682.2401,-4.3383,-0.16,595916,6427908,2018-09-14 13:11:24
2682.2871,-4.2913,-0.16,596072,6429469,2018-09-14 13:11:24
2682.0450,-4.5334,-0.17,596252,6430966,2018-09-14 13:11:33
2682.1613,-4.4171,-0.16,596373,6432386,2018-09-14 13:11:39
2682.7336,-3.8448,-0.14,596505,6433721,2018-09-14 13:11:39
2682.3634,-4.2150,-0.16,596643,6435160,2018-09-14 13:11:51
2682.4260,-4.1524,-0.15,596858,6437294,2018-09-14 13:11:57
2682.6999,-3.8785,-0.14,597054,6439115,2018-09-14 13:11:57
2682.5788,-3.9996,-0.15,597198,6440766,2018-09-14 13:11:57
2683.1315,-3.4469,-0.13,597357,6442608,2018-09-14 13:12:09
2682.5830,-3.9954,-0.15,597613,6444520,2018-09-14 13:12:18
2682.7336,-3.8448,-0.14,597986,6449161,2018-09-14 13:12:18
2682.7336,-3.8448,-0.14,597986,6449161,2018-09-14 13:12:18
2682.7508,-3.8276,-0.14,598332,6452617,2018-09-14 13:12:18
2682.3056,-4.2728,-0.16,598478,6454185,2018-09-14 13:12:18
2682.3928,-4.1856,-0.16,598686,6455897,2018-09-14 13:12:48
2682.2574,-4.3210,-0.16,598826,6457602,2018-09-14 13:12:48
2683.1176,-3.4608,-0.13,599157,6461074,2018-09-14 13:12:48
2683.1627,-3.4157,-0.13,599305,6462884,2018-09-14 13:13:00
2682.9090,-3.6694,-0.14,599447,6464425,2018-09-14 13:13:00
2682.6002,-3.9782,-0.15,599633,6466184,2018-09-14 13:13:00
2682.6248,-3.9536,-0.15,599763,6467753,2018-09-14 13:13:00
2682.9999,-3.5785,-0.13,599924,6469160,2018-09-14 13:13:24
2682.8570,-3.7214,-0.14,600079,6470603,2018-09-14 13:13:24
2682.8328,-3.7456,-0.14,600236,6471961,2018-09-14 13:13:33
2682.9118,-3.6666,-0.14,600480,6473698,2018-09-14 13:13:33
2682.7339,-3.8445,-0.14,600645,6475435,2018-09-14 13:13:48
2683.3380,-3.2404,-0.12,600809,6476884,2018-09-14 13:13:51
2683.0892,-3.4892,-0.13,601198,6480193,2018-09-14 13:13:51
2683.1853,-3.3931,-0.13,601360,6481813,2018-09-14 13:14:06
2683.4720,-3.1064,-0.12,601541,6483614,2018-09-14 13:14:06
2683.4152,-3.1632,-0.12,601706,6485205,2018-09-14 13:14:06
2682.9640,-3.6144,-0.13,601867,6487090,2018-09-14 13:14:06
2683.0899,-3.4885,-0.13,602031,6488713,2018-09-14 13:14:06
2683.1863,-3.3921,-0.13,602240,6490622,2018-09-14 13:14:30
2683.6478,-2.9306,-0.11,602457,6493090,2018-09-14 13:14:36
2683.8551,-2.7233,-0.10,602858,6497800,2018-09-14 13:14:36
2684.8920,-1.6864,-0.06,603126,6500627,2018-09-14 13:14:54
2684.4211,-2.1573,-0.08,603526,6505049,2018-09-14 13:14:57
2684.6250,-1.9534,-0.07,603821,6508001,2018-09-14 13:15:00
2685.0849,-1.4935,-0.06,604045,6510227,2018-09-14 13:15:09
2684.8060,-1.7724,-0.07,604255,6512792,2018-09-14 13:15:15
2685.1856,-1.3928,-0.05,604552,6515896,2018-09-14 13:15:15
2684.8072,-1.7712,-0.07,604773,6517859,2018-09-14 13:15:15
2685.3237,-1.2547,-0.05,604990,6520275,2018-09-14 13:15:33
2685.2185,-1.3599,-0.05,605357,6523523,2018-09-14 13:15:39
2685.2120,-1.3664,-0.05,605839,6527758,2018-09-14 13:15:39
2685.2842,-1.2942,-0.05,606126,6530769,2018-09-14 13:15:51
2685.4955,-1.0829,-0.04,606460,6533536,2018-09-14 13:15:54
2685.4503,-1.1281,-0.04,606717,6535739,2018-09-14 13:16:00
2685.3413,-1.2371,-0.05,607003,6538785,2018-09-14 13:16:09
2686.4154,-0.1630,-0.01,607215,6541310,2018-09-14 13:16:09
2685.6144,-0.9640,-0.04,607675,6546437,2018-09-14 13:16:18
2685.9990,-0.5794,-0.02,607881,6548667,2018-09-14 13:16:21
2685.9990,-0.5794,-0.02,607881,6548667,2018-09-14 13:16:27
2685.7853,-0.7931,-0.03,608352,6553795,2018-09-14 13:16:33
2685.6018,-0.9766,-0.04,608552,6555821,2018-09-14 13:16:33
2685.4432,-1.1352,-0.04,608760,6558060,2018-09-14 13:16:33
2686.1385,-0.4399,-0.02,608978,6560426,2018-09-14 13:16:33
2685.9595,-0.6189,-0.02,609159,6562748,2018-09-14 13:16:33
2685.6280,-0.9504,-0.04,609305,6564344,2018-09-14 13:16:33
2686.1167,-0.4617,-0.02,609771,6569194,2018-09-14 13:17:09
2686.2801,-0.2983,-0.01,609958,6571298,2018-09-14 13:17:09
2686.2386,-0.3398,-0.01,610225,6573680,2018-09-14 13:17:09
2686.1514,-0.4270,-0.02,610441,6576004,2018-09-14 13:17:24
2686.3428,-0.2356,-0.01,610597,6577837,2018-09-14 13:17:33
2685.9659,-0.6125,-0.02,610845,6580422,2018-09-14 13:17:33
2686.0667,-0.5117,-0.02,610999,6582515,2018-09-14 13:17:33
2685.8224,-0.7560,-0.03,611179,6584387,2018-09-14 13:17:33
2685.8235,-0.7549,-0.03,611615,6588291,2018-09-14 13:17:33
2685.7431,-0.8353,-0.03,611932,6590853,2018-09-14 13:17:33
2686.1159,-0.4625,-0.02,612090,6592436,2018-09-14 13:17:33
2685.9353,-0.6431,-0.02,612277,6594798,2018-09-14 13:18:12
2685.7829,-0.7955,-0.03,612458,6596609,2018-09-14 13:18:15
2686.2135,-0.3649,-0.01,612643,6598421,2018-09-14 13:18:15
2685.8266,-0.7518,-0.03,612814,6600139,2018-09-14 13:18:15
2685.9135,-0.6649,-0.02,612967,6601912,2018-09-14 13:18:15
2685.5255,-1.0529,-0.04,613264,6604466,2018-09-14 13:18:15
2685.5013,-1.0771,-0.04,613603,6608029,2018-09-14 13:18:45
2685.2636,-1.3148,-0.05,613808,6610341,2018-09-14 13:18:45
2685.4376,-1.1408,-0.04,613988,6612790,2018-09-14 13:18:54
2685.5803,-0.9981,-0.04,614172,6614753,2018-09-14 13:18:54
2685.2323,-1.3461,-0.05,614408,6617060,2018-09-14 13:19:06
2684.6040,-1.9744,-0.07,614621,6619431,2018-09-14 13:19:12
2684.3674,-2.2110,-0.08,614794,6621327,2018-09-14 13:19:15
2684.7848,-1.7936,-0.07,615038,6623649,2018-09-14 13:19:15
2685.1287,-1.4497,-0.05,615292,6626123,2018-09-14 13:19:15
2684.7864,-1.7920,-0.07,615468,6627957,2018-09-14 13:19:15
2684.6566,-1.9218,-0.07,615745,6630514,2018-09-14 13:19:15
2684.3796,-2.1988,-0.08,616184,6634956,2018-09-14 13:19:15
2684.3242,-2.2542,-0.08,616433,6637571,2018-09-14 13:19:15
2684.0539,-2.5245,-0.09,616653,6639685,2018-09-14 13:19:57
2683.9485,-2.6299,-0.10,616851,6641864,2018-09-14 13:19:57
2683.9532,-2.6252,-0.10,617161,6644828,2018-09-14 13:19:57
2683.6144,-2.9640,-0.11,617451,6647628,2018-09-14 13:19:57
2683.6490,-2.9294,-0.11,617862,6651829,2018-09-14 13:20:18
2683.5152,-3.0632,-0.11,618042,6654039,2018-09-14 13:20:27
2683.9842,-2.5942,-0.10,618213,6655881,2018-09-14 13:20:27
2683.9842,-2.5942,-0.10,618213,6655881,2018-09-14 13:20:36
2683.4057,-3.1727,-0.12,618871,6660852,2018-09-14 13:20:42
2684.4507,-2.1277,-0.08,619145,6663179,2018-09-14 13:20:42
2683.7308,-2.8476,-0.11,619381,6665338,2018-09-14 13:20:54
2683.2797,-3.2987,-0.12,619565,6667167,2018-09-14 13:20:57
2683.7454,-2.8330,-0.11,619759,6669376,2018-09-14 13:20:57
2683.4590,-3.1194,-0.12,620182,6673384,2018-09-14 13:20:57
2683.4590,-3.1194,-0.12,620182,6673384,2018-09-14 13:21:12
2683.6675,-2.9109,-0.11,620567,6677740,2018-09-14 13:21:21
2683.2532,-3.3252,-0.12,620765,6679569,2018-09-14 13:21:27
2683.4359,-3.1425,-0.12,620980,6681323,2018-09-14 13:21:33
2683.0083,-3.5701,-0.13,621223,6683722,2018-09-14 13:21:36
2683.0702,-3.5082,-0.13,621431,6685687,2018-09-14 13:21:36
2683.8469,-2.7315,-0.10,621604,6687514,2018-09-14 13:21:36
2683.4102,-3.1682,-0.12,621895,6690085,2018-09-14 13:21:51
2683.5325,-3.0459,-0.11,622227,6694575,2018-09-14 13:22:00
2683.1779,-3.4005,-0.13,622402,6696302,2018-09-14 13:22:03
2682.9397,-3.6387,-0.14,622573,6698195,2018-09-14 13:22:09
2683.0941,-3.4843,-0.13,622715,6699800,2018-09-14 13:22:09
2683.3726,-3.2058,-0.12,622928,6702308,2018-09-14 13:22:09
2683.4267,-3.1517,-0.12,623077,6703810,2018-09-14 13:22:09
2683.8281,-2.7503,-0.10,623252,6705891,2018-09-14 13:22:33
2682.7568,-3.8216,-0.14,623461,6708079,2018-09-14 13:22:39
2683.0289,-3.5495,-0.13,623778,6711358,2018-09-14 13:22:42
2683.6181,-2.9603,-0.11,623905,6712840,2018-09-14 13:22:42
2682.6776,-3.9008,-0.15,624097,6714657,2018-09-14 13:22:57
2683.0042,-3.5742,-0.13,624264,6716696,2018-09-14 13:22:57
2683.3642,-3.2142,-0.12,624436,6719479,2018-09-14 13:23:06
2683.6753,-2.9031,-0.11,624641,6721754,2018-09-14 13:23:12
2682.9914,-3.5870,-0.13,624826,6723783,2018-09-14 13:23:15
2683.3069,-3.2715,-0.12,625033,6725898,2018-09-14 13:23:24
2682.8859,-3.6925,-0.14,625221,6727772,2018-09-14 13:23:24
2683.2711,-3.3073,-0.12,625370,6729333,2018-09-14 13:23:36
2683.4025,-3.1759,-0.12,625621,6731230,2018-09-14 13:23:36
2683.6759,-2.9025,-0.11,625958,6734740,2018-09-14 13:23:42
2683.1275,-3.4509,-0.13,626128,6737082,2018-09-14 13:23:51
2682.8947,-3.6837,-0.14,626336,6739480,2018-09-14 13:23:51
2682.9638,-3.6146,-0.13,626554,6742141,2018-09-14 13:23:51
2682.8478,-3.7306,-0.14,626758,6744290,2018-09-14 13:23:51
2682.7669,-3.8115,-0.14,626997,6747083,2018-09-14 13:23:51
2682.6846,-3.8938,-0.14,627210,6749459,2018-09-14 13:23:51
2682.4797,-4.0987,-0.15,627386,6751504,2018-09-14 13:23:51
2682.7598,-3.8186,-0.14,627541,6753507,2018-09-14 13:24:30
2682.5853,-3.9931,-0.15,627908,6757316,2018-09-14 13:24:30
