2653.3223,-28.3208,-1.06,497255,4979542,2018-09-17 11:24:18
2653.5000,-28.1431,-1.05,497466,4981778,2018-09-17 11:24:18
2653.5866,-28.0565,-1.05,497699,4984000,2018-09-17 11:24:18
2653.4848,-28.1583,-1.05,497831,4985354,2018-09-17 11:24:18
2653.4624,-28.1807,-1.05,498042,4987417,2018-09-17 11:24:36
2652.8824,-28.7607,-1.07,498306,4989902,2018-09-17 11:24:36
2653.3731,-28.2700,-1.05,498411,4991035,2018-09-17 11:24:36
2653.7414,-27.9017,-1.04,498593,4993052,2018-09-17 11:24:36
2653.4292,-28.2139,-1.05,498821,4995499,2018-09-17 11:24:36
2653.1991,-28.4440,-1.06,499197,4999160,2018-09-17 11:25:06
2653.4124,-28.2307,-1.05,499449,5001076,2018-09-17 11:25:06
2653.1810,-28.4621,-1.06,499582,5002427,2018-09-17 11:25:06
2653.1328,-28.5103,-1.06,499745,5003893,2018-09-17 11:25:24
2652.9971,-28.6460,-1.07,500062,5006753,2018-09-17 11:25:24
2652.9723,-28.6708,-1.07,500411,5010201,2018-09-17 11:25:36
2653.5078,-28.1353,-1.05,500636,5012610,2018-09-17 11:25:42
2653.2084,-28.4347,-1.06,500807,5014310,2018-09-17 11:25:42
2653.5378,-28.1053,-1.05,500972,5015931,2018-09-17 11:25:42
2653.0514,-28.5917,-1.07,501179,5018061,2018-09-17 11:26:00
2652.9969,-28.6462,-1.07,501328,5019479,2018-09-17 11:26:03
2653.1948,-28.4483,-1.06,501559,5021458,2018-09-17 11:26:03
2652.9378,-28.7053,-1.07,501753,5023357,2018-09-17 11:26:15
2653.7751,-27.8680,-1.04,501883,5024603,2018-09-17 11:26:15
2653.4637,-28.1794,-1.05,503223,5037448,2018-09-17 11:26:45
2653.3088,-28.3343,-1.06,503602,5040842,2018-09-17 11:26:45
2653.0591,-28.5840,-1.07,503826,5042723,2018-09-17 11:26:45
2653.7229,-27.9202,-1.04,504092,5045524,2018-09-17 11:27:18
2653.4075,-28.2356,-1.05,504375,5048579,2018-09-17 11:27:24
2653.6351,-28.0080,-1.04,504535,5050415,2018-09-17 11:27:27
2653.1914,-28.4517,-1.06,504685,5051731,2018-09-17 11:27:33
2653.4146,-28.2285,-1.05,504851,5053400,2018-09-17 11:27:42
2652.7790,-28.8641,-1.08,505082,5055740,2018-09-17 11:27:48
2652.7756,-28.8675,-1.08,505341,5058500,2018-09-17 11:27:54
2653.4258,-28.2173,-1.05,505524,5060228,2018-09-17 11:28:00
2653.3771,-28.2660,-1.05,505617,5061443,2018-09-17 11:28:06
2653.3217,-28.3214,-1.06,505809,5063132,2018-09-17 11:28:06
2653.4130,-28.2301,-1.05,506164,5066513,2018-09-17 11:28:06
2653.1697,-28.4734,-1.06,506339,5068199,2018-09-17 11:28:24
2653.0846,-28.5585,-1.06,506517,5069944,2018-09-17 11:28:24
2652.3768,-29.2663,-1.09,506668,5071184,2018-09-17 11:28:33
2652.5137,-29.1294,-1.09,506848,5072963,2018-09-17 11:28:33
2652.7819,-28.8612,-1.08,507112,5075643,2018-09-17 11:28:33
2652.8662,-28.7769,-1.07,507318,5077190,2018-09-17 11:28:33
2652.9545,-28.6886,-1.07,507481,5079008,2018-09-17 11:29:00
2652.6751,-28.9680,-1.08,507605,5080308,2018-09-17 11:29:06
2652.6789,-28.9642,-1.08,507797,5082045,2018-09-17 11:29:12
2652.7211,-28.9220,-1.08,507953,5083522,2018-09-17 11:29:12
2652.5453,-29.0978,-1.09,508298,5086943,2018-09-17 11:29:12
2653.1017,-28.5414,-1.06,508482,5088773,2018-09-17 11:29:12
2652.6917,-28.9514,-1.08,508726,5091208,2018-09-17 11:29:36
2652.7680,-28.8751,-1.08,508856,5092447,2018-09-17 11:29:42
2652.7316,-28.9115,-1.08,508968,5093579,2018-09-17 11:29:42
2652.9720,-28.6711,-1.07,509245,5096379,2018-09-17 11:29:54
2653.1239,-28.5192,-1.06,509323,5097119,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:30:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:31:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:32:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 11:35:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 12:59:03
2653.1505,-28.4926,-1.06,509331,5097218,2018-09-17 13:00:06
2653.0242,-28.6189,-1.07,513573,5132721,2018-09-17 13:00:06
2653.4748,-28.1683,-1.05,513729,5134234,2018-09-17 13:00:12
2653.2806,-28.3625,-1.06,513907,5135537,2018-09-17 13:00:12
2653.4486,-28.1945,-1.05,514023,5136787,2018-09-17 13:00:24
2653.3467,-28.2964,-1.06,514186,5138173,2018-09-17 13:00:30
2653.6066,-28.0365,-1.05,514299,5139066,2018-09-17 13:00:36
2653.7653,-27.8778,-1.04,514477,5140660,2018-09-17 13:00:42
2653.7472,-27.8959,-1.04,514622,5141957,2018-09-17 13:00:48
2653.9338,-27.7093,-1.03,514687,5142691,2018-09-17 13:00:54
2653.4248,-28.2183,-1.05,514818,5144022,2018-09-17 13:00:54
2653.3977,-28.2454,-1.05,514985,5145717,2018-09-17 13:01:00
2653.6486,-27.9945,-1.04,515059,5146401,2018-09-17 13:01:06
2653.8093,-27.8338,-1.04,515210,5147941,2018-09-17 13:01:12
2653.7043,-27.9388,-1.04,515351,5149450,2018-09-17 13:01:18
2653.6774,-27.9657,-1.04,515436,5150236,2018-09-17 13:01:24
2653.6008,-28.0423,-1.05,515561,5151893,2018-09-17 13:01:24
2654.1127,-27.5304,-1.03,515687,5153420,2018-09-17 13:01:33
2654.0019,-27.6412,-1.03,515746,5154032,2018-09-17 13:01:39
2653.9979,-27.6452,-1.03,515887,5155208,2018-09-17 13:01:39
2653.4270,-28.2161,-1.05,516085,5157149,2018-09-17 13:01:39
2653.7784,-27.8647,-1.04,516197,5158548,2018-09-17 13:01:39
2653.8596,-27.7835,-1.04,516327,5159864,2018-09-17 13:01:39
2653.3781,-28.2650,-1.05,516395,5160676,2018-09-17 13:02:06
2653.5890,-28.0541,-1.05,516559,5162524,2018-09-17 13:02:09
2653.5527,-28.0904,-1.05,516680,5163822,2018-09-17 13:02:15
2653.5664,-28.0767,-1.05,516819,5164806,2018-09-17 13:02:21
2653.9765,-27.6666,-1.03,516929,5166143,2018-09-17 13:02:21
2653.8202,-27.8229,-1.04,517078,5167635,2018-09-17 13:02:21
2653.8839,-27.7592,-1.04,517160,5168411,2018-09-17 13:02:36
2653.9220,-27.7211,-1.03,517290,5169838,2018-09-17 13:02:42
2654.5236,-27.1195,-1.01,517449,5171241,2018-09-17 13:02:48
2654.0395,-27.6036,-1.03,517526,5172013,2018-09-17 13:02:51
2654.0191,-27.6240,-1.03,517642,5173157,2018-09-17 13:02:51
2654.1949,-27.4482,-1.02,517805,5174745,2018-09-17 13:03:03
2654.1738,-27.4693,-1.02,517891,5175636,2018-09-17 13:03:06
2654.5574,-27.0857,-1.01,518025,5177234,2018-09-17 13:03:06
2653.9970,-27.6461,-1.03,518206,5179238,2018-09-17 13:03:06
2653.9980,-27.6451,-1.03,518292,5180096,2018-09-17 13:03:06
2653.9457,-27.6974,-1.03,518435,5181461,2018-09-17 13:03:06
2653.9201,-27.7230,-1.03,518545,5182938,2018-09-17 13:03:33
2653.9408,-27.7023,-1.03,518604,5183581,2018-09-17 13:03:36
2653.5336,-28.1095,-1.05,518768,5185446,2018-09-17 13:03:45
2653.6324,-28.0107,-1.04,518907,5186789,2018-09-17 13:03:45
2653.0688,-28.5743,-1.07,519009,5187675,2018-09-17 13:03:51
2653.4861,-28.1570,-1.05,519215,5189813,2018-09-17 13:03:51
2653.6665,-27.9766,-1.04,519527,5192842,2018-09-17 13:04:03
2653.2831,-28.3600,-1.06,519699,5195038,2018-09-17 13:04:09
2653.2311,-28.4120,-1.06,519815,5196293,2018-09-17 13:04:12
2653.3081,-28.3350,-1.06,519927,5197830,2018-09-17 13:04:12
2653.1029,-28.5402,-1.06,520097,5199761,2018-09-17 13:04:27
2652.9000,-28.7431,-1.07,520333,5202353,2018-09-17 13:04:27
2652.9285,-28.7146,-1.07,520470,5203652,2018-09-17 13:04:36
2652.9931,-28.6500,-1.07,520661,5205746,2018-09-17 13:04:39
2652.3699,-29.2732,-1.09,520851,5208034,2018-09-17 13:04:45
2652.9380,-28.7051,-1.07,520968,5209076,2018-09-17 13:04:45
2651.8731,-29.7700,-1.11,521180,5211141,2018-09-17 13:04:54
2652.0784,-29.5647,-1.10,521303,5212463,2018-09-17 13:05:03
2652.2019,-29.4412,-1.10,521478,5214029,2018-09-17 13:05:06
2652.5214,-29.1217,-1.09,521683,5215853,2018-09-17 13:05:06
2651.8023,-29.8408,-1.11,521881,5217849,2018-09-17 13:05:18
2652.0466,-29.5965,-1.10,522024,5219467,2018-09-17 13:05:24
2651.5431,-30.1000,-1.12,522225,5221401,2018-09-17 13:05:27
2652.1284,-29.5147,-1.10,522451,5223744,2018-09-17 13:05:27
2652.2713,-29.3718,-1.10,522611,5225112,2018-09-17 13:05:39
2652.1958,-29.4473,-1.10,522754,5226903,2018-09-17 13:05:45
2651.9199,-29.7232,-1.11,522999,5229398,2018-09-17 13:05:51
2651.3764,-30.2667,-1.13,523151,5230703,2018-09-17 13:05:51
2651.8276,-29.8155,-1.11,523319,5232497,2018-09-17 13:05:51
2651.6018,-30.0413,-1.12,523486,5234282,2018-09-17 13:05:51
2651.8231,-29.8200,-1.11,523875,5238568,2018-09-17 13:05:51
2651.8231,-29.8200,-1.11,523875,5238568,2018-09-17 13:05:51
2651.7585,-29.8846,-1.11,524223,5241443,2018-09-17 13:06:18
2651.7087,-29.9344,-1.12,524446,5243332,2018-09-17 13:06:24
2652.3167,-29.3264,-1.09,524690,5245554,2018-09-17 13:06:24
2651.6631,-29.9800,-1.12,524800,5246782,2018-09-17 13:06:36
2652.1827,-29.4604,-1.10,524984,5248527,2018-09-17 13:06:39
2652.0948,-29.5483,-1.10,525190,5250503,2018-09-17 13:06:39
2652.1857,-29.4574,-1.10,525300,5251516,2018-09-17 13:06:39
2652.2880,-29.3551,-1.09,525538,5253855,2018-09-17 13:06:39
2652.4527,-29.1904,-1.09,525710,5255456,2018-09-17 13:07:00
2652.4354,-29.2077,-1.09,525849,5256589,2018-09-17 13:07:06
2652.6032,-29.0399,-1.08,526032,5258334,2018-09-17 13:07:12
2653.0985,-28.5446,-1.06,526270,5260669,2018-09-17 13:07:18
2653.4069,-28.2362,-1.05,526424,5262095,2018-09-17 13:07:21
2653.9014,-27.7417,-1.03,526741,5265261,2018-09-17 13:07:27
2653.8087,-27.8344,-1.04,526997,5268214,2018-09-17 13:07:33
2653.6198,-28.0233,-1.05,527204,5270057,2018-09-17 13:07:39
2654.1662,-27.4769,-1.02,527511,5273337,2018-09-17 13:07:39
2654.3389,-27.3042,-1.02,527851,5276377,2018-09-17 13:07:48
2653.9720,-27.6711,-1.03,528109,5278860,2018-09-17 13:07:51
2655.3327,-26.3104,-0.98,528559,5282725,2018-09-17 13:08:00
2655.0886,-26.5545,-0.99,528972,5285961,2018-09-17 13:08:06
2655.0152,-26.6279,-0.99,529147,5287941,2018-09-17 13:08:06
2654.9278,-26.7153,-1.00,529376,5290446,2018-09-17 13:08:06
2655.3303,-26.3128,-0.98,529759,5294240,2018-09-17 13:08:06
2655.3303,-26.3128,-0.98,529759,5294240,2018-09-17 13:08:06
2655.2101,-26.4330,-0.99,530086,5297467,2018-09-17 13:08:06
2655.5584,-26.0847,-0.97,530203,5298577,2018-09-17 13:08:36
2656.0405,-25.6026,-0.95,530388,5300353,2018-09-17 13:08:42
2655.3762,-26.2669,-0.98,530576,5302093,2018-09-17 13:08:42
2655.7437,-25.8994,-0.97,530666,5302968,2018-09-17 13:08:42
2656.4349,-25.2082,-0.94,530832,5304591,2018-09-17 13:08:57
2656.1648,-25.4783,-0.95,531002,5306360,2018-09-17 13:08:57
2655.9437,-25.6994,-0.96,531148,5307712,2018-09-17 13:09:09
2656.0624,-25.5807,-0.95,531341,5309674,2018-09-17 13:09:09
2656.0657,-25.5774,-0.95,531570,5311542,2018-09-17 13:09:18
2656.2559,-25.3872,-0.95,531732,5313220,2018-09-17 13:09:18
2656.2954,-25.3477,-0.95,531846,5314395,2018-09-17 13:09:24
2656.3117,-25.3314,-0.94,532065,5316127,2018-09-17 13:09:30
2656.3797,-25.2634,-0.94,532171,5317150,2018-09-17 13:09:36
2655.8519,-25.7912,-0.96,532341,5318905,2018-09-17 13:09:45
2656.1435,-25.4996,-0.95,532483,5320279,2018-09-17 13:09:48
2656.5792,-25.0639,-0.93,532576,5321397,2018-09-17 13:09:48
2655.7415,-25.9016,-0.97,532764,5323319,2018-09-17 13:09:48
2656.1363,-25.5068,-0.95,532902,5324586,2018-09-17 13:10:06
2656.1565,-25.4866,-0.95,533031,5325835,2018-09-17 13:10:09
2655.6446,-25.9985,-0.97,533210,5327858,2018-09-17 13:10:09
2656.0827,-25.5604,-0.95,533415,5329656,2018-09-17 13:10:09
2655.6908,-25.9523,-0.97,533819,5333256,2018-09-17 13:10:09
2655.6908,-25.9523,-0.97,533819,5333256,2018-09-17 13:10:09
2656.3401,-25.3030,-0.94,534121,5336051,2018-09-17 13:10:36
2655.7837,-25.8594,-0.96,534218,5336924,2018-09-17 13:10:36
2655.8776,-25.7655,-0.96,534350,5338139,2018-09-17 13:10:45
2655.8767,-25.7664,-0.96,534539,5339877,2018-09-17 13:10:51
2656.3129,-25.3302,-0.94,534670,5340946,2018-09-17 13:10:51
2656.3499,-25.2932,-0.94,534850,5342685,2018-09-17 13:11:00
2656.5126,-25.1305,-0.94,535051,5344540,2018-09-17 13:11:00
2656.5126,-25.1305,-0.94,535051,5344540,2018-09-17 13:11:00
2656.6408,-25.0023,-0.93,535341,5347236,2018-09-17 13:11:15
2655.8989,-25.7442,-0.96,535482,5348721,2018-09-17 13:11:24
2656.0297,-25.6134,-0.96,535627,5349787,2018-09-17 13:11:24
2656.2170,-25.4261,-0.95,535797,5351532,2018-09-17 13:11:24
2656.3255,-25.3176,-0.94,535971,5353130,2018-09-17 13:11:24
2656.3956,-25.2475,-0.94,536079,5353994,2018-09-17 13:11:42
2656.2202,-25.4229,-0.95,536233,5355348,2018-09-17 13:11:42
2656.5109,-25.1322,-0.94,536367,5356637,2018-09-17 13:11:42
2655.9275,-25.7156,-0.96,536473,5357634,2018-09-17 13:11:42
2656.1858,-25.4573,-0.95,536640,5359250,2018-09-17 13:11:42
2656.0404,-25.6027,-0.95,536830,5361135,2018-09-17 13:12:06
2655.9961,-25.6470,-0.96,536934,5362157,2018-09-17 13:12:15
2655.7533,-25.8898,-0.97,537101,5363774,2018-09-17 13:12:21
2655.6541,-25.9890,-0.97,537272,5365335,2018-09-17 13:12:21
2656.2353,-25.4078,-0.95,537385,5366482,2018-09-17 13:12:21
2655.9494,-25.6937,-0.96,537674,5369333,2018-09-17 13:12:21
2655.9494,-25.6937,-0.96,537674,5369333,2018-09-17 13:12:21
2656.0838,-25.5593,-0.95,537946,5371989,2018-09-17 13:12:21
2655.4826,-26.1605,-0.98,538102,5373852,2018-09-17 13:12:48
2655.8635,-25.7796,-0.96,538189,5374802,2018-09-17 13:12:48
2655.6875,-25.9556,-0.97,538346,5376279,2018-09-17 13:12:48
2656.0064,-25.6367,-0.96,538528,5377923,2018-09-17 13:13:06
2656.0196,-25.6235,-0.96,538644,5379012,2018-09-17 13:13:12
2655.6220,-26.0211,-0.97,538831,5380701,2018-09-17 13:13:12
2655.7410,-25.9021,-0.97,539045,5382782,2018-09-17 13:13:12
2656.1765,-25.4666,-0.95,539181,5383962,2018-09-17 13:13:12
2655.9589,-25.6842,-0.96,539298,5385158,2018-09-17 13:13:12
2655.9523,-25.6908,-0.96,539454,5386740,2018-09-17 13:13:12
2655.7655,-25.8776,-0.96,539599,5387902,2018-09-17 13:13:12
2655.8245,-25.8186,-0.96,539727,5389307,2018-09-17 13:13:48
2655.8762,-25.7669,-0.96,539870,5390739,2018-09-17 13:13:48
2656.1354,-25.5077,-0.95,539972,5391806,2018-09-17 13:13:48
2655.2910,-26.3521,-0.98,540158,5393401,2018-09-17 13:13:48
2655.9936,-25.6495,-0.96,540337,5395100,2018-09-17 13:13:48
2655.5887,-26.0544,-0.97,540463,5396297,2018-09-17 13:14:15
2655.7287,-25.9144,-0.97,540664,5398219,2018-09-17 13:14:15
2656.1462,-25.4969,-0.95,540844,5399815,2018-09-17 13:14:15
2655.9671,-25.6760,-0.96,540962,5401071,2018-09-17 13:14:15
2655.4854,-26.1577,-0.98,541146,5402914,2018-09-17 13:14:15
2655.1430,-26.5001,-0.99,541490,5405779,2018-09-17 13:14:42
2655.1430,-26.5001,-0.99,541490,5405779,2018-09-17 13:14:42
2655.1359,-26.5072,-0.99,541798,5408971,2018-09-17 13:14:42
2655.0797,-26.5634,-0.99,541996,5410093,2018-09-17 13:14:57
2655.0953,-26.5478,-0.99,542183,5412030,2018-09-17 13:14:57
2655.5517,-26.0914,-0.97,542329,5413498,2018-09-17 13:14:57
2654.9695,-26.6736,-0.99,542524,5414935,2018-09-17 13:15:12
2655.3207,-26.3224,-0.98,542818,5416900,2018-09-17 13:15:15
2655.8653,-25.7778,-0.96,542952,5418355,2018-09-17 13:15:24
2655.7659,-25.8772,-0.96,543070,5419306,2018-09-17 13:15:27
2655.0754,-26.5677,-0.99,543230,5420749,2018-09-17 13:15:33
2655.4502,-26.1929,-0.98,543402,5422298,2018-09-17 13:15:33
2655.4147,-26.2284,-0.98,543633,5423741,2018-09-17 13:15:42
2654.9570,-26.6861,-1.00,543828,5425744,2018-09-17 13:15:42
2655.2735,-26.3696,-0.98,543987,5427330,2018-09-17 13:15:42
2655.1815,-26.4616,-0.99,544108,5428436,2018-09-17 13:15:42
2655.5872,-26.0559,-0.97,544301,5430363,2018-09-17 13:15:42
2655.5056,-26.1375,-0.97,544479,5431757,2018-09-17 13:16:06
2655.2877,-26.3554,-0.98,544588,5432867,2018-09-17 13:16:06
2655.5006,-26.1425,-0.97,544761,5434794,2018-09-17 13:16:06
2655.6042,-26.0389,-0.97,544930,5436247,2018-09-17 13:16:06
2655.2777,-26.3654,-0.98,545061,5437362,2018-09-17 13:16:30
2655.4990,-26.1441,-0.97,545200,5438774,2018-09-17 13:16:36
2655.5583,-26.0848,-0.97,545334,5440055,2018-09-17 13:16:39
2655.3537,-26.2894,-0.98,545647,5442569,2018-09-17 13:16:39
2655.3537,-26.2894,-0.98,545647,5442569,2018-09-17 13:16:39
2654.9183,-26.7248,-1.00,545891,5444899,2018-09-17 13:16:39
2655.1098,-26.5333,-0.99,546193,5447005,2018-09-17 13:16:39
2655.4393,-26.2038,-0.98,546347,5448412,2018-09-17 13:17:06
2655.0295,-26.6136,-0.99,546437,5449339,2018-09-17 13:17:12
2655.8859,-25.7572,-0.96,546566,5450738,2018-09-17 13:17:12
2655.1440,-26.4991,-0.99,546724,5452209,2018-09-17 13:17:24
2655.3392,-26.3039,-0.98,546826,5453112,2018-09-17 13:17:24
2655.2671,-26.3760,-0.98,547127,5455318,2018-09-17 13:17:24
2655.2776,-26.3655,-0.98,547281,5456899,2018-09-17 13:17:36
2655.6107,-26.0324,-0.97,547406,5458062,2018-09-17 13:17:42
2655.3949,-26.2482,-0.98,547553,5459450,2018-09-17 13:17:48
2655.8520,-25.7911,-0.96,547692,5460687,2018-09-17 13:17:54
2655.6641,-25.9790,-0.97,547791,5461673,2018-09-17 13:17:54
2655.5342,-26.1089,-0.97,547961,5463548,2018-09-17 13:17:54
2655.5467,-26.0964,-0.97,548213,5465472,2018-09-17 13:18:06
2655.7560,-25.8871,-0.97,548365,5466947,2018-09-17 13:18:12
2655.8314,-25.8117,-0.96,548543,5468673,2018-09-17 13:18:21
2655.2241,-26.4190,-0.99,548726,5470049,2018-09-17 13:18:24
2655.4914,-26.1517,-0.98,548877,5471528,2018-09-17 13:18:27
2655.4756,-26.1675,-0.98,549068,5473193,2018-09-17 13:18:33
2655.5141,-26.1290,-0.97,549290,5475005,2018-09-17 13:18:39
2655.2581,-26.3850,-0.98,549391,5475888,2018-09-17 13:18:45
2655.7241,-25.9190,-0.97,549679,5478701,2018-09-17 13:18:51
2655.3964,-26.2467,-0.98,549830,5480076,2018-09-17 13:18:54
2655.4708,-26.1723,-0.98,550027,5481856,2018-09-17 13:18:54
2655.4737,-26.1694,-0.98,550234,5483653,2018-09-17 13:19:06
2655.5428,-26.1003,-0.97,550328,5484615,2018-09-17 13:19:06
2655.5199,-26.1232,-0.97,550517,5486064,2018-09-17 13:19:06
2655.7125,-25.9306,-0.97,550709,5487722,2018-09-17 13:19:24
2655.2692,-26.3739,-0.98,550828,5488671,2018-09-17 13:19:24
2654.9094,-26.7337,-1.00,551005,5490348,2018-09-17 13:19:24
2655.4437,-26.1994,-0.98,551209,5492756,2018-09-17 13:19:24
2655.3940,-26.2491,-0.98,551324,5493772,2018-09-17 13:19:24
2655.2539,-26.3892,-0.98,551472,5495323,2018-09-17 13:19:24
2654.6346,-27.0085,-1.01,551620,5496714,2018-09-17 13:19:51
2654.7388,-26.9043,-1.00,551730,5497814,2018-09-17 13:19:51
2655.1912,-26.4519,-0.99,551912,5499747,2018-09-17 13:20:06
2654.7445,-26.8986,-1.00,552099,5501604,2018-09-17 13:20:06
2655.2017,-26.4414,-0.99,552230,5502850,2018-09-17 13:20:15
2654.6680,-26.9751,-1.01,552431,5504813,2018-09-17 13:20:18
2654.8157,-26.8274,-1.00,552793,5508043,2018-09-17 13:20:24
2654.9522,-26.6909,-1.00,552959,5509731,2018-09-17 13:20:33
2654.3824,-27.2607,-1.02,553165,5512054,2018-09-17 13:20:39
2654.1974,-27.4457,-1.02,553288,5513253,2018-09-17 13:20:39
2654.4676,-27.1755,-1.01,553524,5515289,2018-09-17 13:20:39
2654.6349,-27.0082,-1.01,553730,5517265,2018-09-17 13:20:54
2654.0604,-27.5827,-1.03,553915,5519068,2018-09-17 13:20:57
2654.1597,-27.4834,-1.02,554165,5521903,2018-09-17 13:20:57
2654.0694,-27.5737,-1.03,554366,5524074,2018-09-17 13:21:09
2653.7422,-27.9009,-1.04,554553,5525765,2018-09-17 13:21:12
2653.8058,-27.8373,-1.04,554763,5527831,2018-09-17 13:21:18
2653.7726,-27.8705,-1.04,555004,5529981,2018-09-17 13:21:18
2653.8945,-27.7486,-1.03,555134,5531224,2018-09-17 13:21:30
2653.3638,-28.2793,-1.05,555426,5533815,2018-09-17 13:21:36
2653.4729,-28.1702,-1.05,556038,5539463,2018-09-17 13:21:39
2653.3681,-28.2750,-1.05,556213,5540767,2018-09-17 13:21:45
2653.3681,-28.2750,-1.05,556213,5540767,2018-09-17 13:21:51
2653.6459,-27.9972,-1.04,556608,5544367,2018-09-17 13:21:57
2653.9043,-27.7388,-1.03,556861,5546744,2018-09-17 13:22:03
2653.9043,-27.7388,-1.03,556861,5546744,2018-09-17 13:22:06
2653.6169,-28.0262,-1.05,557294,5550771,2018-09-17 13:22:06
2653.6169,-28.0262,-1.05,557294,5550771,2018-09-17 13:22:06
2653.4431,-28.2000,-1.05,557679,5554244,2018-09-17 13:22:06
2653.0781,-28.5650,-1.07,557954,5556825,2018-09-17 13:22:06
2653.2505,-28.3926,-1.06,558066,5557929,2018-09-17 13:22:33
2653.1668,-28.4763,-1.06,558325,5560505,2018-09-17 13:22:36
2653.2557,-28.3874,-1.06,558543,5562575,2018-09-17 13:22:36
2653.5449,-28.0982,-1.05,558764,5564542,2018-09-17 13:22:51
2653.4422,-28.2009,-1.05,559018,5567640,2018-09-17 13:22:51
