3204.4357,-19.7759,-0.61,305105,3861285,2018-09-12 11:28:39
3204.4564,-19.7552,-0.61,305186,3862600,2018-09-12 11:28:39
3203.9227,-20.2889,-0.63,305260,3863599,2018-09-12 11:28:39
3204.3283,-19.8833,-0.62,305313,3864519,2018-09-12 11:28:39
3204.3925,-19.8191,-0.61,305357,3865153,2018-09-12 11:28:57
3204.5862,-19.6254,-0.61,305458,3866350,2018-09-12 11:29:06
3203.9558,-20.2558,-0.63,305635,3868266,2018-09-12 11:29:12
3204.1001,-20.1115,-0.62,305736,3869582,2018-09-12 11:29:12
3204.8022,-19.4094,-0.60,305803,3870432,2018-09-12 11:29:12
3204.1234,-20.0882,-0.62,305886,3871581,2018-09-12 11:29:24
3204.0971,-20.1145,-0.62,306080,3873668,2018-09-12 11:29:24
3204.7421,-19.4695,-0.60,306159,3874676,2018-09-12 11:29:36
3204.6187,-19.5929,-0.61,306208,3875400,2018-09-12 11:29:45
3204.4544,-19.7572,-0.61,306256,3876282,2018-09-12 11:29:45
3204.3565,-19.8551,-0.62,306318,3877287,2018-09-12 11:29:45
3204.5464,-19.6652,-0.61,306352,3877851,2018-09-12 11:29:45
3204.6025,-19.6091,-0.61,306395,3878435,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:30:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:31:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:32:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 11:35:03
3204.6171,-19.5945,-0.61,306396,3878442,2018-09-12 12:59:03
3204.9159,-19.2957,-0.60,306596,3880441,2018-09-12 13:00:03
3204.9159,-19.2957,-0.60,306596,3880441,2018-09-12 13:00:06
3205.5801,-18.6315,-0.58,308212,3901104,2018-09-12 13:00:15
3206.5126,-17.6990,-0.55,308398,3903359,2018-09-12 13:00:15
3205.8814,-18.3302,-0.57,308468,3905464,2018-09-12 13:00:15
3205.8112,-18.4004,-0.57,308513,3907060,2018-09-12 13:00:30
3205.6505,-18.5611,-0.58,308595,3908375,2018-09-12 13:00:30
3205.9176,-18.2940,-0.57,308720,3910669,2018-09-12 13:00:30
3205.7902,-18.4214,-0.57,308804,3912058,2018-09-12 13:00:30
3205.7527,-18.4589,-0.57,308867,3913039,2018-09-12 13:00:51
3206.4733,-17.7383,-0.55,308991,3914409,2018-09-12 13:00:51
3206.2765,-17.9351,-0.56,309061,3915564,2018-09-12 13:00:51
3206.4096,-17.8020,-0.55,309195,3917416,2018-09-12 13:01:03
3206.7753,-17.4363,-0.54,309321,3919258,2018-09-12 13:01:03
3206.2677,-17.9439,-0.56,309417,3920764,2018-09-12 13:01:03
3206.4740,-17.7376,-0.55,309504,3921863,2018-09-12 13:01:03
3206.1330,-18.0786,-0.56,309573,3922847,2018-09-12 13:01:03
3205.5286,-18.6830,-0.58,309623,3923617,2018-09-12 13:01:03
3205.9204,-18.2912,-0.57,309708,3924609,2018-09-12 13:01:03
3206.0061,-18.2055,-0.56,309820,3925820,2018-09-12 13:01:42
3205.9260,-18.2856,-0.57,309874,3926668,2018-09-12 13:01:48
3205.6185,-18.5931,-0.58,309938,3927521,2018-09-12 13:01:48
3205.4864,-18.7252,-0.58,310000,3928600,2018-09-12 13:01:48
3205.1663,-19.0453,-0.59,310050,3929657,2018-09-12 13:01:48
3205.1781,-19.0335,-0.59,310104,3930768,2018-09-12 13:01:48
3205.3268,-18.8848,-0.59,310201,3932241,2018-09-12 13:02:09
3205.1211,-19.0905,-0.59,310279,3933281,2018-09-12 13:02:09
3204.7176,-19.4940,-0.60,310367,3934375,2018-09-12 13:02:09
3204.9375,-19.2741,-0.60,310463,3935703,2018-09-12 13:02:27
3204.8905,-19.3211,-0.60,310519,3936467,2018-09-12 13:02:27
3204.6981,-19.5135,-0.61,310604,3937613,2018-09-12 13:02:27
3204.9475,-19.2641,-0.60,310775,3939821,2018-09-12 13:02:42
3204.9475,-19.2641,-0.60,310775,3939821,2018-09-12 13:02:48
3204.9853,-19.2263,-0.60,310869,3941187,2018-09-12 13:02:54
3204.6153,-19.5963,-0.61,310981,3942846,2018-09-12 13:02:54
3205.0729,-19.1387,-0.59,311090,3944865,2018-09-12 13:03:03
3204.6310,-19.5806,-0.61,311214,3946526,2018-09-12 13:03:09
3204.9393,-19.2723,-0.60,311256,3947116,2018-09-12 13:03:15
3204.9334,-19.2782,-0.60,311312,3947924,2018-09-12 13:03:15
3204.9163,-19.2953,-0.60,311406,3949210,2018-09-12 13:03:24
3204.5191,-19.6925,-0.61,311461,3950167,2018-09-12 13:03:27
3204.7455,-19.4661,-0.60,311543,3951403,2018-09-12 13:03:33
3205.0579,-19.1537,-0.59,311630,3952598,2018-09-12 13:03:33
3205.3355,-18.8761,-0.59,311718,3953843,2018-09-12 13:03:45
3205.0352,-19.1764,-0.59,311774,3954593,2018-09-12 13:03:51
3205.1809,-19.0307,-0.59,311914,3956159,2018-09-12 13:03:57
3204.8647,-19.3469,-0.60,311988,3957257,2018-09-12 13:04:00
3204.6080,-19.6036,-0.61,312068,3958315,2018-09-12 13:04:00
3204.9776,-19.2340,-0.60,312203,3959623,2018-09-12 13:04:12
3204.9822,-19.2294,-0.60,312290,3960770,2018-09-12 13:04:18
3204.4694,-19.7422,-0.61,312388,3961824,2018-09-12 13:04:18
3204.2497,-19.9619,-0.62,312488,3963000,2018-09-12 13:04:27
3204.5274,-19.6842,-0.61,312619,3964456,2018-09-12 13:04:27
3204.6769,-19.5347,-0.61,312730,3965628,2018-09-12 13:04:36
3204.8893,-19.3223,-0.60,312842,3967160,2018-09-12 13:04:36
3204.5751,-19.6365,-0.61,312941,3968647,2018-09-12 13:04:48
3204.5274,-19.6842,-0.61,313094,3970442,2018-09-12 13:04:48
3204.4406,-19.7710,-0.61,313156,3971455,2018-09-12 13:05:00
3204.4406,-19.7710,-0.61,313156,3971455,2018-09-12 13:05:00
3204.1399,-20.0717,-0.62,313241,3972518,2018-09-12 13:05:00
3203.6593,-20.5523,-0.64,313429,3974966,2018-09-12 13:05:00
3203.6959,-20.5157,-0.64,313483,3976206,2018-09-12 13:05:00
3203.1383,-21.0733,-0.65,313639,3978107,2018-09-12 13:05:21
3203.2767,-20.9349,-0.65,313743,3979574,2018-09-12 13:05:30
3203.1813,-21.0303,-0.65,313815,3980463,2018-09-12 13:05:30
3202.6709,-21.5407,-0.67,313906,3981907,2018-09-12 13:05:30
3202.6709,-21.5407,-0.67,313906,3981907,2018-09-12 13:05:42
3202.3441,-21.8675,-0.68,314091,3984701,2018-09-12 13:05:42
3202.3216,-21.8900,-0.68,314202,3986517,2018-09-12 13:05:42
3202.3639,-21.8477,-0.68,314330,3988420,2018-09-12 13:06:00
3202.5676,-21.6440,-0.67,314440,3990528,2018-09-12 13:06:06
3202.1955,-22.0161,-0.68,314657,3993619,2018-09-12 13:06:09
3202.1221,-22.0895,-0.69,314780,3995646,2018-09-12 13:06:15
3202.2945,-21.9171,-0.68,314892,3997053,2018-09-12 13:06:21
3202.0400,-22.1716,-0.69,315017,3999254,2018-09-12 13:06:27
3202.1268,-22.0848,-0.68,315130,4001115,2018-09-12 13:06:27
3202.0904,-22.1212,-0.69,315204,4002266,2018-09-12 13:06:39
3201.6855,-22.5261,-0.70,315322,4003981,2018-09-12 13:06:42
3202.4268,-21.7848,-0.68,315439,4006281,2018-09-12 13:06:48
3203.2449,-20.9667,-0.65,315556,4007934,2018-09-12 13:06:51
3202.7775,-21.4341,-0.66,315708,4010412,2018-09-12 13:06:51
3202.9560,-21.2556,-0.66,315876,4013330,2018-09-12 13:07:03
3202.7238,-21.4878,-0.67,315975,4014790,2018-09-12 13:07:06
3203.0749,-21.1367,-0.66,316156,4017503,2018-09-12 13:07:15
3202.8493,-21.3623,-0.66,316284,4019663,2018-09-12 13:07:15
3202.7224,-21.4892,-0.67,316371,4020856,2018-09-12 13:07:24
3203.0848,-21.1268,-0.66,316469,4021902,2018-09-12 13:07:30
3203.1558,-21.0558,-0.65,316658,4024874,2018-09-12 13:07:33
3202.9776,-21.2340,-0.66,316714,4025935,2018-09-12 13:07:33
3202.8675,-21.3441,-0.66,316791,4026930,2018-09-12 13:07:45
3203.0898,-21.1218,-0.66,316908,4028799,2018-09-12 13:07:45
3203.1876,-21.0240,-0.65,317028,4030469,2018-09-12 13:07:57
3202.9149,-21.2967,-0.66,317106,4031701,2018-09-12 13:08:00
3203.0235,-21.1881,-0.66,317236,4033202,2018-09-12 13:08:06
3203.1540,-21.0576,-0.65,317331,4034436,2018-09-12 13:08:12
3203.2159,-20.9957,-0.65,317413,4035769,2018-09-12 13:08:15
3203.2217,-20.9899,-0.65,317518,4037157,2018-09-12 13:08:21
3203.5438,-20.6678,-0.64,317656,4039018,2018-09-12 13:08:27
3204.1627,-20.0489,-0.62,317818,4041003,2018-09-12 13:08:33
3205.5587,-18.6529,-0.58,318355,4046255,2018-09-12 13:08:36
3206.7420,-17.4696,-0.54,318786,4050743,2018-09-12 13:08:39
3207.9698,-16.2418,-0.50,319266,4055667,2018-09-12 13:08:45
3208.5052,-15.7064,-0.49,319683,4060579,2018-09-12 13:08:54
3209.1240,-15.0876,-0.47,319914,4063194,2018-09-12 13:08:57
3208.6874,-15.5242,-0.48,320212,4066398,2018-09-12 13:09:00
3208.8447,-15.3669,-0.48,320383,4068571,2018-09-12 13:09:09
3208.4439,-15.7677,-0.49,320523,4070516,2018-09-12 13:09:09
3208.7643,-15.4473,-0.48,320688,4072852,2018-09-12 13:09:15
3208.2119,-15.9997,-0.50,320846,4074918,2018-09-12 13:09:21
3208.6845,-15.5271,-0.48,320933,4076020,2018-09-12 13:09:21
3208.8210,-15.3906,-0.48,321060,4077691,2018-09-12 13:09:33
3208.2979,-15.9137,-0.49,321159,4079069,2018-09-12 13:09:39
3207.8583,-16.3533,-0.51,321216,4079984,2018-09-12 13:09:45
3208.2468,-15.9648,-0.50,321352,4081643,2018-09-12 13:09:48
3208.1093,-16.1023,-0.50,321448,4083140,2018-09-12 13:09:54
3208.2154,-15.9962,-0.50,321591,4085215,2018-09-12 13:10:00
3208.0418,-16.1698,-0.50,321724,4086749,2018-09-12 13:10:06
3207.8132,-16.3984,-0.51,321820,4087959,2018-09-12 13:10:12
3208.1628,-16.0488,-0.50,321912,4089082,2018-09-12 13:10:15
3208.0249,-16.1867,-0.50,322022,4090739,2018-09-12 13:10:21
3207.6683,-16.5433,-0.51,322107,4091964,2018-09-12 13:10:21
3207.7799,-16.4317,-0.51,322211,4093274,2018-09-12 13:10:21
3207.4442,-16.7674,-0.52,322310,4094825,2018-09-12 13:10:21
3207.1795,-17.0321,-0.53,322380,4095592,2018-09-12 13:10:21
3207.5036,-16.7080,-0.52,322473,4097709,2018-09-12 13:10:45
3207.0461,-17.1655,-0.53,322581,4099177,2018-09-12 13:10:51
3206.7680,-17.4436,-0.54,322707,4100825,2018-09-12 13:10:51
3206.9284,-17.2832,-0.54,322805,4102110,2018-09-12 13:10:51
3206.4017,-17.8099,-0.55,322893,4103274,2018-09-12 13:10:51
3206.6417,-17.5699,-0.54,322991,4104614,2018-09-12 13:11:12
3206.7319,-17.4797,-0.54,323090,4105807,2018-09-12 13:11:15
3206.6595,-17.5521,-0.54,323283,4108003,2018-09-12 13:11:15
3206.8847,-17.3269,-0.54,323370,4109249,2018-09-12 13:11:27
3206.7970,-17.4146,-0.54,323449,4110190,2018-09-12 13:11:27
3206.8665,-17.3451,-0.54,323546,4111476,2018-09-12 13:11:36
3206.9240,-17.2876,-0.54,323652,4113054,2018-09-12 13:11:36
3206.8352,-17.3764,-0.54,323726,4114294,2018-09-12 13:11:36
3206.9192,-17.2924,-0.54,323825,4115566,2018-09-12 13:11:54
3206.9116,-17.3000,-0.54,323913,4116630,2018-09-12 13:11:54
3207.2303,-16.9813,-0.53,323970,4117441,2018-09-12 13:11:54
3206.9633,-17.2483,-0.53,324042,4118592,2018-09-12 13:12:06
3207.0327,-17.1789,-0.53,324125,4119759,2018-09-12 13:12:12
3207.0777,-17.1339,-0.53,324216,4120794,2018-09-12 13:12:12
3206.5401,-17.6715,-0.55,324513,4122868,2018-09-12 13:12:21
3206.7388,-17.4728,-0.54,324638,4124195,2018-09-12 13:12:21
3206.4947,-17.7169,-0.55,324732,4125273,2018-09-12 13:12:21
3206.5155,-17.6961,-0.55,324948,4126978,2018-09-12 13:12:21
3206.4043,-17.8073,-0.55,325029,4128201,2018-09-12 13:12:21
3206.2644,-17.9472,-0.56,325117,4129362,2018-09-12 13:12:48
3206.2172,-17.9944,-0.56,325287,4131265,2018-09-12 13:12:48
3206.7782,-17.4334,-0.54,325445,4132814,2018-09-12 13:12:57
3206.2153,-17.9963,-0.56,325563,4133976,2018-09-12 13:12:57
3206.3722,-17.8394,-0.55,325701,4135520,2018-09-12 13:12:57
3206.5586,-17.6530,-0.55,325796,4136850,2018-09-12 13:12:57
3206.4286,-17.7830,-0.55,325994,4139054,2018-09-12 13:12:57
3206.2251,-17.9865,-0.56,326106,4140602,2018-09-12 13:13:24
3206.2614,-17.9502,-0.56,326193,4141752,2018-09-12 13:13:33
3206.4027,-17.8089,-0.55,326306,4143194,2018-09-12 13:13:39
3206.0098,-18.2018,-0.56,326414,4144786,2018-09-12 13:13:45
3205.6211,-18.5905,-0.58,326501,4145765,2018-09-12 13:13:45
3205.4579,-18.7537,-0.58,326621,4147324,2018-09-12 13:13:45
3205.6021,-18.6095,-0.58,326762,4149093,2018-09-12 13:14:00
3205.4093,-18.8023,-0.58,326879,4150622,2018-09-12 13:14:03
3205.6326,-18.5790,-0.58,327013,4152175,2018-09-12 13:14:09
3205.5019,-18.7097,-0.58,327095,4153687,2018-09-12 13:14:09
3205.4329,-18.7787,-0.58,327178,4155067,2018-09-12 13:14:21
3205.3603,-18.8513,-0.58,327276,4156605,2018-09-12 13:14:21
3205.6309,-18.5807,-0.58,327329,4157383,2018-09-12 13:14:27
3205.2205,-18.9911,-0.59,327493,4159873,2018-09-12 13:14:36
3205.6949,-18.5167,-0.57,327613,4161455,2018-09-12 13:14:39
3205.4879,-18.7237,-0.58,327717,4162611,2018-09-12 13:14:42
3205.5961,-18.6155,-0.58,327838,4164474,2018-09-12 13:14:48
3205.3259,-18.8857,-0.59,327915,4165429,2018-09-12 13:14:48
3205.3517,-18.8599,-0.58,327984,4166787,2018-09-12 13:15:00
3205.0303,-19.1813,-0.59,328069,4168202,2018-09-12 13:15:06
3205.2162,-18.9954,-0.59,328147,4169343,2018-09-12 13:15:09
3205.1884,-19.0232,-0.59,328204,4170308,2018-09-12 13:15:09
3204.9160,-19.2956,-0.60,328349,4171821,2018-09-12 13:15:09
3205.1555,-19.0561,-0.59,328549,4173740,2018-09-12 13:15:09
3205.2982,-18.9134,-0.59,328806,4176485,2018-09-12 13:15:09
3205.2982,-18.9134,-0.59,328806,4176485,2018-09-12 13:15:36
3205.2723,-18.9393,-0.59,328995,4178771,2018-09-12 13:15:39
3205.2723,-18.9393,-0.59,328995,4178771,2018-09-12 13:15:39
3205.2388,-18.9728,-0.59,329096,4180110,2018-09-12 13:15:51
3205.1160,-19.0956,-0.59,329215,4181770,2018-09-12 13:15:51
3205.1160,-19.0956,-0.59,329215,4181770,2018-09-12 13:16:00
3204.9435,-19.2681,-0.60,329351,4183373,2018-09-12 13:16:00
3204.9824,-19.2292,-0.60,329568,4185942,2018-09-12 13:16:09
3204.8612,-19.3504,-0.60,329678,4187398,2018-09-12 13:16:15
3204.7378,-19.4738,-0.60,329764,4188481,2018-09-12 13:16:24
3204.6793,-19.5323,-0.61,329833,4189560,2018-09-12 13:16:24
3204.6035,-19.6081,-0.61,329931,4190760,2018-09-12 13:16:24
3205.3841,-18.8275,-0.58,329996,4191932,2018-09-12 13:16:39
3204.9295,-19.2821,-0.60,330125,4193568,2018-09-12 13:16:39
3204.3963,-19.8153,-0.61,330247,4195637,2018-09-12 13:16:39
3204.0386,-20.1730,-0.63,330374,4197344,2018-09-12 13:16:54
3204.4533,-19.7583,-0.61,330477,4198883,2018-09-12 13:17:00
3204.4038,-19.8078,-0.61,330603,4200415,2018-09-12 13:17:03
3204.5916,-19.6200,-0.61,330715,4202118,2018-09-12 13:17:03
3204.4685,-19.7431,-0.61,330826,4203662,2018-09-12 13:17:15
3204.7645,-19.4471,-0.60,330956,4205294,2018-09-12 13:17:15
3204.5216,-19.6900,-0.61,331034,4206381,2018-09-12 13:17:24
3204.4343,-19.7773,-0.61,331140,4207930,2018-09-12 13:17:30
3204.1278,-20.0838,-0.62,331279,4209763,2018-09-12 13:17:30
3204.3521,-19.8595,-0.62,331482,4212218,2018-09-12 13:17:30
3204.1160,-20.0956,-0.62,331626,4213783,2018-09-12 13:17:42
3203.9347,-20.2769,-0.63,331782,4216103,2018-09-12 13:17:51
3203.5940,-20.6176,-0.64,331918,4217973,2018-09-12 13:17:54
3203.3965,-20.8151,-0.65,332061,4219909,2018-09-12 13:18:00
3203.2540,-20.9576,-0.65,332171,4221751,2018-09-12 13:18:06
3202.6211,-21.5905,-0.67,332314,4223708,2018-09-12 13:18:06
3202.9607,-21.2509,-0.66,332412,4225425,2018-09-12 13:18:06
3202.8330,-21.3786,-0.66,332588,4227274,2018-09-12 13:18:21
3202.3861,-21.8255,-0.68,332774,4229472,2018-09-12 13:18:21
3202.7626,-21.4490,-0.67,332904,4231278,2018-09-12 13:18:30
3202.9154,-21.2962,-0.66,333031,4233024,2018-09-12 13:18:36
3203.5628,-20.6488,-0.64,333138,4234749,2018-09-12 13:18:42
3203.3382,-20.8734,-0.65,333216,4235830,2018-09-12 13:18:45
3203.4184,-20.7932,-0.64,333335,4237494,2018-09-12 13:18:51
3203.3423,-20.8693,-0.65,333522,4239599,2018-09-12 13:18:54
3203.4021,-20.8095,-0.65,333623,4241219,2018-09-12 13:18:54
3202.8675,-21.3441,-0.66,333768,4243060,2018-09-12 13:19:06
3203.1657,-21.0459,-0.65,333945,4245894,2018-09-12 13:19:06
3203.3454,-20.8662,-0.65,334086,4247720,2018-09-12 13:19:06
3203.2090,-21.0026,-0.65,334210,4249393,2018-09-12 13:19:06
3203.0468,-21.1648,-0.66,334344,4251920,2018-09-12 13:19:24
3202.7625,-21.4491,-0.67,334386,4252733,2018-09-12 13:19:24
3203.1667,-21.0449,-0.65,334458,4253959,2018-09-12 13:19:33
3203.3161,-20.8955,-0.65,334609,4256204,2018-09-12 13:19:39
3203.0019,-21.2097,-0.66,334692,4257395,2018-09-12 13:19:45
3202.9486,-21.2630,-0.66,334777,4259106,2018-09-12 13:19:45
3202.6069,-21.6047,-0.67,335036,4263258,2018-09-12 13:19:45
3202.6069,-21.6047,-0.67,335036,4263258,2018-09-12 13:20:03
3202.4349,-21.7767,-0.68,335280,4267218,2018-09-12 13:20:09
3202.3049,-21.9067,-0.68,335360,4268588,2018-09-12 13:20:09
3202.3902,-21.8214,-0.68,335427,4269719,2018-09-12 13:20:18
3202.3735,-21.8381,-0.68,335541,4271233,2018-09-12 13:20:21
3202.2412,-21.9704,-0.68,335625,4272147,2018-09-12 13:20:27
3201.9276,-22.2840,-0.69,335703,4273306,2018-09-12 13:20:33
3201.9276,-22.2840,-0.69,335703,4273306,2018-09-12 13:20:36
3202.3951,-21.8165,-0.68,335951,4277038,2018-09-12 13:20:39
3202.1706,-22.0410,-0.68,336047,4279218,2018-09-12 13:20:39
3201.6734,-22.5382,-0.70,336223,4281919,2018-09-12 13:20:54
3201.6491,-22.5625,-0.70,336414,4284588,2018-09-12 13:20:54
3201.7128,-22.4988,-0.70,336584,4286794,2018-09-12 13:20:54
3201.5817,-22.6299,-0.70,336721,4288866,2018-09-12 13:20:54
3201.4667,-22.7449,-0.71,336831,4290595,2018-09-12 13:21:12
3201.3587,-22.8529,-0.71,336929,4292064,2018-09-12 13:21:18
3201.4766,-22.7350,-0.71,337138,4294795,2018-09-12 13:21:18
3201.6706,-22.5410,-0.70,337351,4297083,2018-09-12 13:21:18
3201.5388,-22.6728,-0.70,337474,4299356,2018-09-12 13:21:33
3201.6819,-22.5297,-0.70,337661,4302190,2018-09-12 13:21:39
3202.2717,-21.9399,-0.68,337754,4303821,2018-09-12 13:21:39
3203.3087,-20.9029,-0.65,337958,4306620,2018-09-12 13:21:39
3203.4755,-20.7361,-0.64,338152,4309535,2018-09-12 13:21:39
3204.4202,-19.7914,-0.61,338421,4313102,2018-09-12 13:21:39
3204.6509,-19.5607,-0.61,338629,4315504,2018-09-12 13:22:03
3204.3361,-19.8755,-0.62,338807,4318001,2018-09-12 13:22:03
3203.6931,-20.5185,-0.64,338950,4319999,2018-09-12 13:22:03
3203.7951,-20.4165,-0.63,339043,4321325,2018-09-12 13:22:21
3203.6076,-20.6040,-0.64,339140,4322742,2018-09-12 13:22:21
3204.0766,-20.1350,-0.62,339258,4324652,2018-09-12 13:22:27
3203.5361,-20.6755,-0.64,339432,4325842,2018-09-12 13:22:36
3203.5801,-20.6315,-0.64,339534,4327177,2018-09-12 13:22:42
3203.3092,-20.9024,-0.65,339595,4328195,2018-09-12 13:22:45
3203.2324,-20.9792,-0.65,339661,4329457,2018-09-12 13:22:51
3203.0367,-21.1749,-0.66,339756,4331069,2018-09-12 13:22:57
3202.6789,-21.5327,-0.67,339923,4334248,2018-09-12 13:22:57
3202.9296,-21.2820,-0.66,340022,4335741,2018-09-12 13:23:06
3202.8995,-21.3121,-0.66,340153,4337214,2018-09-12 13:23:12
3203.2326,-20.9790,-0.65,340324,4340140,2018-09-12 13:23:15
3202.6792,-21.5324,-0.67,340447,4342254,2018-09-12 13:23:15
3202.7165,-21.4951,-0.67,340531,4343661,2018-09-12 13:23:27
3202.8216,-21.3900,-0.66,340619,4344822,2018-09-12 13:23:36
3202.6926,-21.5190,-0.67,340745,4346306,2018-09-12 13:23:39
3202.5282,-21.6834,-0.67,340849,4347649,2018-09-12 13:23:45
3202.1138,-22.0978,-0.69,340978,4349373,2018-09-12 13:23:45
3202.5935,-21.6181,-0.67,341071,4350567,2018-09-12 13:23:54
3202.7855,-21.4261,-0.66,341202,4352496,2018-09-12 13:24:00
3203.0299,-21.1817,-0.66,341289,4353655,2018-09-12 13:24:09
3202.5449,-21.6667,-0.67,341365,4354639,2018-09-12 13:24:09
3202.8349,-21.3767,-0.66,341593,4357906,2018-09-12 13:24:09
3203.3984,-20.8132,-0.65,341726,4359780,2018-09-12 13:24:21
3203.3984,-20.8132,-0.65,341726,4359780,2018-09-12 13:24:30
3203.5779,-20.6337,-0.64,342097,4364477,2018-09-12 13:24:33
3204.1705,-20.0411,-0.62,342307,4366497,2018-09-12 13:24:39
3203.8843,-20.3273,-0.63,342461,4368834,2018-09-12 13:24:45
3203.7563,-20.4553,-0.63,342544,4370096,2018-09-12 13:24:48
3203.2592,-20.9524,-0.65,342602,4370931,2018-09-12 13:24:48
3203.7322,-20.4794,-0.64,342732,4373591,2018-09-12 13:25:00
3203.6182,-20.5934,-0.64,342796,4374621,2018-09-12 13:25:03
3203.0600,-21.1516,-0.66,342876,4375812,2018-09-12 13:25:09
3203.0600,-21.1516,-0.66,342876,4375812,2018-09-12 13:25:09
3203.5650,-20.6466,-0.64,343145,4379500,2018-09-12 13:25:18
