9.330,9.600,9.510,9.670,9.330,2188463,20746104.590,0.42557,2018-09-04 13:00:33
9.330,9.600,9.510,9.670,9.330,2188463,20746104.590,0.42557,2018-09-04 13:00:51
9.330,9.600,9.510,9.670,9.330,2188463,20746104.590,0.42557,2018-09-04 13:00:51
9.340,9.600,9.510,9.670,9.330,2198863,20843202.590,0.42759,2018-09-04 13:00:57
9.340,9.600,9.510,9.670,9.330,2198863,20843202.590,0.42759,2018-09-04 13:01:06
9.340,9.600,9.510,9.670,9.330,2198863,20843202.590,0.42759,2018-09-04 13:01:12
9.360,9.600,9.510,9.670,9.330,2199863,20852562.590,0.42779,2018-09-04 13:01:18
9.360,9.600,9.510,9.670,9.330,2199863,20852562.590,0.42779,2018-09-04 13:01:24
9.340,9.600,9.510,9.670,9.330,2209863,20945984.590,0.42973,2018-09-04 13:01:27
9.350,9.600,9.510,9.670,9.330,2210263,20949724.590,0.42981,2018-09-04 13:01:33
9.350,9.600,9.510,9.670,9.330,2210263,20949724.590,0.42981,2018-09-04 13:01:39
9.360,9.600,9.510,9.670,9.330,2212263,20968442.590,0.43020,2018-09-04 13:01:45
9.330,9.600,9.510,9.670,9.330,2220863,21048754.590,0.43187,2018-09-04 13:01:51
9.330,9.600,9.510,9.670,9.330,2225463,21091672.590,0.43276,2018-09-04 13:01:54
9.320,9.600,9.510,9.670,9.320,2250863,21328888.420,0.43770,2018-09-04 13:01:57
9.320,9.600,9.510,9.670,9.320,2250863,21328888.420,0.43770,2018-09-04 13:02:06
9.320,9.600,9.510,9.670,9.320,2250863,21328888.420,0.43770,2018-09-04 13:02:06
9.320,9.600,9.510,9.670,9.320,2250863,21328888.420,0.43770,2018-09-04 13:02:06
9.320,9.600,9.510,9.670,9.320,2250863,21328888.420,0.43770,2018-09-04 13:02:21
9.320,9.600,9.510,9.670,9.320,2260763,21421161.420,0.43963,2018-09-04 13:02:27
9.320,9.600,9.510,9.670,9.320,2260763,21421161.420,0.43963,2018-09-04 13:02:33
9.330,9.600,9.510,9.670,9.320,2261763,21430491.420,0.43982,2018-09-04 13:02:39
9.330,9.600,9.510,9.670,9.320,2261763,21430491.420,0.43982,2018-09-04 13:02:45
9.330,9.600,9.510,9.670,9.320,2261763,21430491.420,0.43982,2018-09-04 13:02:51
9.330,9.600,9.510,9.670,9.310,2290563,21698831.250,0.44542,2018-09-04 13:02:57
9.330,9.600,9.510,9.670,9.310,2292363,21715625.250,0.44577,2018-09-04 13:03:00
9.310,9.600,9.510,9.670,9.310,2300863,21794822.250,0.44743,2018-09-04 13:03:06
9.310,9.600,9.510,9.670,9.310,2300863,21794822.250,0.44743,2018-09-04 13:03:06
9.310,9.600,9.510,9.670,9.310,2300863,21794822.250,0.44743,2018-09-04 13:03:15
9.310,9.600,9.510,9.670,9.310,2300863,21794822.250,0.44743,2018-09-04 13:03:24
9.340,9.600,9.510,9.670,9.310,2301163,21797624.250,0.44748,2018-09-04 13:03:30
9.340,9.600,9.510,9.670,9.310,2301163,21797624.250,0.44748,2018-09-04 13:03:33
9.340,9.600,9.510,9.670,9.310,2301163,21797624.250,0.44748,2018-09-04 13:03:36
9.340,9.600,9.510,9.670,9.310,2301163,21797624.250,0.44748,2018-09-04 13:03:42
9.340,9.600,9.510,9.670,9.310,2301163,21797624.250,0.44748,2018-09-04 13:03:51
9.330,9.600,9.510,9.670,9.310,2302563,21810696.250,0.44776,2018-09-04 13:03:57
9.330,9.600,9.510,9.670,9.310,2302563,21810696.250,0.44776,2018-09-04 13:04:03
9.330,9.600,9.510,9.670,9.310,2303663,21820958.250,0.44797,2018-09-04 13:04:06
9.310,9.600,9.510,9.670,9.310,2307763,21859164.250,0.44877,2018-09-04 13:04:12
9.310,9.600,9.510,9.670,9.310,2312963,21907626.250,0.44978,2018-09-04 13:04:18
9.310,9.600,9.510,9.670,9.310,2312963,21907626.250,0.44978,2018-09-04 13:04:24
9.300,9.600,9.510,9.670,9.300,2347963,22233369.080,0.45659,2018-09-04 13:04:30
9.300,9.600,9.510,9.670,9.300,2347963,22233369.080,0.45659,2018-09-04 13:04:36
9.320,9.600,9.510,9.670,9.300,2348563,22238961.080,0.45670,2018-09-04 13:04:42
9.320,9.600,9.510,9.670,9.300,2348563,22238961.080,0.45670,2018-09-04 13:04:45
9.320,9.600,9.510,9.670,9.300,2348563,22238961.080,0.45670,2018-09-04 13:04:51
9.300,9.600,9.510,9.670,9.300,2379063,22522806.080,0.46263,2018-09-04 13:04:57
9.300,9.600,9.510,9.670,9.300,2379063,22522806.080,0.46263,2018-09-04 13:05:03
9.310,9.600,9.510,9.670,9.300,2379163,22523737.080,0.46265,2018-09-04 13:05:09
9.300,9.600,9.510,9.670,9.300,2379263,22524667.080,0.46267,2018-09-04 13:05:12
9.320,9.600,9.510,9.670,9.300,2380263,22533982.080,0.46287,2018-09-04 13:05:18
9.300,9.600,9.510,9.670,9.300,2384463,22573042.080,0.46368,2018-09-04 13:05:24
9.310,9.600,9.510,9.670,9.300,2388363,22609351.080,0.46444,2018-09-04 13:05:30
9.310,9.600,9.510,9.670,9.300,2388363,22609351.080,0.46444,2018-09-04 13:05:33
9.320,9.600,9.510,9.670,9.300,2388963,22614943.080,0.46456,2018-09-04 13:05:42
9.320,9.600,9.510,9.670,9.300,2389063,22615875.080,0.46458,2018-09-04 13:05:48
9.350,9.600,9.510,9.670,9.300,2389363,22618680.080,0.46464,2018-09-04 13:05:51
9.350,9.600,9.510,9.670,9.300,2389363,22618680.080,0.46464,2018-09-04 13:05:54
9.360,9.600,9.510,9.670,9.300,2400263,22720355.080,0.46676,2018-09-04 13:06:03
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:09
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:12
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:15
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:21
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:27
9.320,9.600,9.510,9.670,9.300,2400763,22725015.080,0.46685,2018-09-04 13:06:36
9.310,9.600,9.510,9.670,9.300,2402563,22741773.080,0.46720,2018-09-04 13:06:42
9.310,9.600,9.510,9.670,9.300,2411163,22821891.080,0.46888,2018-09-04 13:06:48
9.310,9.600,9.510,9.670,9.300,2411163,22821891.080,0.46888,2018-09-04 13:06:51
9.360,9.600,9.510,9.670,9.300,2411263,22822827.080,0.46889,2018-09-04 13:06:57
9.310,9.600,9.510,9.670,9.300,2417963,22885314.080,0.47020,2018-09-04 13:07:03
9.310,9.600,9.510,9.670,9.300,2417963,22885314.080,0.47020,2018-09-04 13:07:09
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:12
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:21
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:24
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:30
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:36
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:42
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:45
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:45
9.350,9.600,9.510,9.670,9.300,2418663,22891859.080,0.47033,2018-09-04 13:07:54
9.310,9.600,9.510,9.670,9.300,2429463,22992453.080,0.47243,2018-09-04 13:08:03
9.310,9.600,9.510,9.670,9.300,2433863,23033426.080,0.47329,2018-09-04 13:08:09
9.310,9.600,9.510,9.670,9.300,2433863,23033426.080,0.47329,2018-09-04 13:08:12
9.310,9.600,9.510,9.670,9.300,2436763,23060425.080,0.47385,2018-09-04 13:08:21
9.360,9.600,9.510,9.670,9.300,2440863,23098779.280,0.47465,2018-09-04 13:08:24
9.310,9.600,9.510,9.670,9.300,2441163,23101572.280,0.47471,2018-09-04 13:08:30
9.310,9.600,9.510,9.670,9.300,2441163,23101572.280,0.47471,2018-09-04 13:08:36
9.310,9.600,9.510,9.670,9.300,2441163,23101572.280,0.47471,2018-09-04 13:08:42
9.360,9.600,9.510,9.670,9.300,2451163,23195171.280,0.47665,2018-09-04 13:08:48
9.360,9.600,9.510,9.670,9.300,2451163,23195171.280,0.47665,2018-09-04 13:08:51
9.340,9.600,9.510,9.670,9.300,2451663,23199841.280,0.47675,2018-09-04 13:08:57
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:03
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:09
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:15
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:21
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:24
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:24
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:36
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:36
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:45
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:51
9.310,9.600,9.510,9.670,9.300,2458363,23262336.280,0.47805,2018-09-04 13:09:57
9.320,9.600,9.510,9.670,9.300,2465663,23330400.280,0.47947,2018-09-04 13:10:00
9.310,9.600,9.510,9.670,9.300,2474263,23410506.280,0.48115,2018-09-04 13:10:06
9.320,9.600,9.510,9.670,9.300,2476263,23429146.280,0.48153,2018-09-04 13:10:15
9.320,9.600,9.510,9.670,9.300,2476263,23429146.280,0.48153,2018-09-04 13:10:18
9.350,9.600,9.510,9.670,9.300,2482463,23487112.280,0.48274,2018-09-04 13:10:27
9.350,9.600,9.510,9.670,9.300,2490963,23566587.280,0.48439,2018-09-04 13:10:30
9.350,9.600,9.510,9.670,9.300,2490963,23566587.280,0.48439,2018-09-04 13:10:36
9.360,9.600,9.510,9.670,9.300,2495963,23613387.280,0.48537,2018-09-04 13:10:39
9.360,9.600,9.510,9.670,9.300,2495963,23613387.280,0.48537,2018-09-04 13:10:45
9.360,9.600,9.510,9.670,9.300,2495963,23613387.280,0.48537,2018-09-04 13:10:54
9.350,9.600,9.510,9.670,9.300,2507763,23723733.280,0.48766,2018-09-04 13:11:00
9.350,9.600,9.510,9.670,9.300,2507763,23723733.280,0.48766,2018-09-04 13:11:03
9.350,9.600,9.510,9.670,9.300,2509463,23739628.280,0.48799,2018-09-04 13:11:09
9.350,9.600,9.510,9.670,9.300,2509463,23739628.280,0.48799,2018-09-04 13:11:12
9.350,9.600,9.510,9.670,9.300,2509463,23739628.280,0.48799,2018-09-04 13:11:12
9.370,9.600,9.510,9.670,9.300,2509763,23742439.280,0.48805,2018-09-04 13:11:27
9.370,9.600,9.510,9.670,9.300,2509763,23742439.280,0.48805,2018-09-04 13:11:30
9.370,9.600,9.510,9.670,9.300,2509763,23742439.280,0.48805,2018-09-04 13:11:36
9.380,9.600,9.510,9.670,9.300,2510463,23749005.280,0.48818,2018-09-04 13:11:39
9.350,9.600,9.510,9.670,9.300,2518963,23828594.280,0.48984,2018-09-04 13:11:48
9.350,9.600,9.510,9.670,9.300,2518963,23828594.280,0.48984,2018-09-04 13:11:51
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:00
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:03
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:09
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:15
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:21
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:24
9.320,9.600,9.510,9.670,9.300,2525663,23891140.280,0.49114,2018-09-04 13:12:33
9.380,9.600,9.510,9.670,9.300,2526363,23897706.280,0.49128,2018-09-04 13:12:36
9.380,9.600,9.510,9.670,9.300,2526363,23897706.280,0.49128,2018-09-04 13:12:45
9.380,9.600,9.510,9.670,9.300,2526363,23897706.280,0.49128,2018-09-04 13:12:48
9.380,9.600,9.510,9.670,9.300,2526363,23897706.280,0.49128,2018-09-04 13:12:54
9.340,9.600,9.510,9.670,9.300,2528763,23920143.280,0.49174,2018-09-04 13:13:00
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:06
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:12
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:15
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:21
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:27
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:33
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:36
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:45
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:48
9.320,9.600,9.510,9.670,9.300,2537363,24000327.280,0.49342,2018-09-04 13:13:54
9.320,9.600,9.510,9.670,9.300,2544063,24062777.280,0.49472,2018-09-04 13:14:00
9.320,9.600,9.510,9.670,9.300,2544063,24062777.280,0.49472,2018-09-04 13:14:06
9.320,9.600,9.510,9.670,9.300,2544063,24062777.280,0.49472,2018-09-04 13:14:09
9.340,9.600,9.510,9.670,9.300,2545063,24072112.280,0.49491,2018-09-04 13:14:18
9.340,9.600,9.510,9.670,9.300,2545063,24072112.280,0.49491,2018-09-04 13:14:21
9.310,9.600,9.510,9.670,9.300,2553663,24152239.280,0.49659,2018-09-04 13:14:27
9.310,9.600,9.510,9.670,9.300,2553663,24152239.280,0.49659,2018-09-04 13:14:33
9.310,9.600,9.510,9.670,9.300,2553663,24152239.280,0.49659,2018-09-04 13:14:39
9.310,9.600,9.510,9.670,9.300,2555463,24168997.280,0.49694,2018-09-04 13:14:45
9.310,9.600,9.510,9.670,9.300,2555463,24168997.280,0.49694,2018-09-04 13:14:51
9.310,9.600,9.510,9.670,9.300,2555463,24168997.280,0.49694,2018-09-04 13:14:54
9.310,9.600,9.510,9.670,9.300,2562163,24231374.280,0.49824,2018-09-04 13:15:00
9.320,9.600,9.510,9.670,9.300,2562663,24236034.280,0.49834,2018-09-04 13:15:06
9.320,9.600,9.510,9.670,9.300,2562663,24236034.280,0.49834,2018-09-04 13:15:12
9.320,9.600,9.510,9.670,9.300,2562663,24236034.280,0.49834,2018-09-04 13:15:18
9.320,9.600,9.510,9.670,9.300,2562663,24236034.280,0.49834,2018-09-04 13:15:24
9.330,9.600,9.510,9.670,9.300,2563263,24241632.280,0.49845,2018-09-04 13:15:27
9.310,9.600,9.510,9.670,9.300,2571863,24321714.280,0.50012,2018-09-04 13:15:33
9.310,9.600,9.510,9.670,9.300,2571863,24321714.280,0.50012,2018-09-04 13:15:39
9.310,9.600,9.510,9.670,9.300,2571863,24321714.280,0.50012,2018-09-04 13:15:45
9.310,9.600,9.510,9.670,9.300,2571863,24321714.280,0.50012,2018-09-04 13:15:51
9.310,9.600,9.510,9.670,9.300,2571863,24321714.280,0.50012,2018-09-04 13:15:57
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:00
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:06
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:12
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:15
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:21
9.310,9.600,9.510,9.670,9.300,2578563,24384100.280,0.50143,2018-09-04 13:16:27
9.350,9.600,9.510,9.670,9.300,2579563,24393450.280,0.50162,2018-09-04 13:16:33
9.350,9.600,9.510,9.670,9.300,2579563,24393450.280,0.50162,2018-09-04 13:16:36
9.350,9.600,9.510,9.670,9.300,2579563,24393450.280,0.50162,2018-09-04 13:16:45
9.350,9.600,9.510,9.670,9.300,2580263,24399995.280,0.50176,2018-09-04 13:16:51
9.310,9.600,9.510,9.670,9.300,2590463,24494973.280,0.50374,2018-09-04 13:16:57
9.350,9.600,9.510,9.670,9.300,2598163,24566694.280,0.50524,2018-09-04 13:17:03
9.320,9.600,9.510,9.670,9.300,2598363,24568558.280,0.50528,2018-09-04 13:17:06
9.320,9.600,9.510,9.670,9.300,2598363,24568558.280,0.50528,2018-09-04 13:17:06
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:18
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:24
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:27
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:36
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:39
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:45
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:51
9.310,9.600,9.510,9.670,9.300,2606663,24645834.280,0.50689,2018-09-04 13:17:57
9.310,9.600,9.510,9.670,9.300,2613363,24708248.280,0.50819,2018-09-04 13:18:00
9.310,9.600,9.510,9.670,9.300,2621963,24788314.280,0.50987,2018-09-04 13:18:09
9.310,9.600,9.510,9.670,9.300,2621963,24788314.280,0.50987,2018-09-04 13:18:09
9.310,9.600,9.510,9.670,9.300,2621963,24788314.280,0.50987,2018-09-04 13:18:18
9.310,9.600,9.510,9.670,9.300,2621963,24788314.280,0.50987,2018-09-04 13:18:18
9.310,9.600,9.510,9.670,9.300,2621963,24788314.280,0.50987,2018-09-04 13:18:30
9.340,9.600,9.510,9.670,9.300,2622663,24794852.280,0.51000,2018-09-04 13:18:36
9.320,9.600,9.510,9.670,9.300,2623463,24802308.280,0.51016,2018-09-04 13:18:42
9.340,9.600,9.510,9.670,9.300,2626463,24830308.280,0.51074,2018-09-04 13:18:45
9.340,9.600,9.510,9.670,9.300,2626463,24830308.280,0.51074,2018-09-04 13:18:45
9.340,9.600,9.510,9.670,9.300,2626463,24830308.280,0.51074,2018-09-04 13:18:57
9.310,9.600,9.510,9.670,9.300,2633063,24891804.280,0.51203,2018-09-04 13:19:03
9.340,9.600,9.510,9.670,9.300,2633263,24893672.280,0.51206,2018-09-04 13:19:09
9.340,9.600,9.510,9.670,9.300,2633263,24893672.280,0.51206,2018-09-04 13:19:12
9.340,9.600,9.510,9.670,9.300,2633263,24893672.280,0.51206,2018-09-04 13:19:12
9.320,9.600,9.510,9.670,9.300,2653263,25080072.280,0.51595,2018-09-04 13:19:24
9.310,9.600,9.510,9.670,9.300,2661863,25160148.280,0.51763,2018-09-04 13:19:30
9.310,9.600,9.510,9.670,9.300,2661863,25160148.280,0.51763,2018-09-04 13:19:36
9.310,9.600,9.510,9.670,9.300,2661863,25160148.280,0.51763,2018-09-04 13:19:42
9.310,9.600,9.510,9.670,9.300,2661863,25160148.280,0.51763,2018-09-04 13:19:48
9.310,9.600,9.510,9.670,9.300,2661863,25160148.280,0.51763,2018-09-04 13:19:54
9.310,9.600,9.510,9.670,9.300,2668563,25222535.280,0.51893,2018-09-04 13:20:00
9.340,9.600,9.510,9.670,9.300,2668763,25224403.280,0.51897,2018-09-04 13:20:03
9.320,9.600,9.510,9.670,9.300,2669263,25229063.280,0.51907,2018-09-04 13:20:09
9.320,9.600,9.510,9.670,9.300,2669263,25229063.280,0.51907,2018-09-04 13:20:15
9.340,9.600,9.510,9.670,9.300,2669363,25229997.280,0.51908,2018-09-04 13:20:21
9.340,9.600,9.510,9.670,9.300,2669363,25229997.280,0.51908,2018-09-04 13:20:27
9.340,9.600,9.510,9.670,9.300,2669363,25229997.280,0.51908,2018-09-04 13:20:30
9.320,9.600,9.510,9.670,9.300,2677328,25304273.080,0.52063,2018-09-04 13:20:33
9.320,9.600,9.510,9.670,9.300,2691028,25432191.080,0.52330,2018-09-04 13:20:42
9.360,9.600,9.510,9.670,9.300,2696028,25478944.080,0.52427,2018-09-04 13:20:48
9.360,9.600,9.510,9.670,9.300,2696028,25478944.080,0.52427,2018-09-04 13:20:51
9.340,9.600,9.510,9.670,9.300,2702728,25541624.080,0.52557,2018-09-04 13:21:00
9.340,9.600,9.510,9.670,9.300,2702728,25541624.080,0.52557,2018-09-04 13:21:03
9.360,9.600,9.510,9.670,9.300,2704528,25558472.080,0.52592,2018-09-04 13:21:06
9.380,9.600,9.510,9.670,9.300,2725528,25755418.080,0.53001,2018-09-04 13:21:12
9.380,9.600,9.510,9.670,9.300,2725528,25755418.080,0.53001,2018-09-04 13:21:21
9.380,9.600,9.510,9.670,9.300,2725528,25755418.080,0.53001,2018-09-04 13:21:27
9.380,9.600,9.510,9.670,9.300,2725528,25755418.080,0.53001,2018-09-04 13:21:33
9.380,9.600,9.510,9.670,9.300,2725528,25755418.080,0.53001,2018-09-04 13:21:33
9.380,9.600,9.510,9.670,9.300,2726528,25764798.080,0.53020,2018-09-04 13:21:42
9.360,9.600,9.510,9.670,9.300,2734628,25840664.080,0.53178,2018-09-04 13:21:48
9.360,9.600,9.510,9.670,9.300,2734628,25840664.080,0.53178,2018-09-04 13:21:51
9.360,9.600,9.510,9.670,9.300,2741328,25903386.080,0.53308,2018-09-04 13:22:00
9.380,9.600,9.510,9.670,9.300,2750628,25990610.080,0.53489,2018-09-04 13:22:06
9.380,9.600,9.510,9.670,9.300,2750628,25990610.080,0.53489,2018-09-04 13:22:06
9.380,9.600,9.510,9.670,9.300,2750628,25990610.080,0.53489,2018-09-04 13:22:12
9.380,9.600,9.510,9.670,9.300,2755828,26039386.080,0.53590,2018-09-04 13:22:21
9.380,9.600,9.510,9.670,9.300,2761128,26089100.080,0.53693,2018-09-04 13:22:27
9.400,9.600,9.510,9.670,9.300,2776328,26231802.080,0.53989,2018-09-04 13:22:33
9.400,9.600,9.510,9.670,9.300,2776328,26231802.080,0.53989,2018-09-04 13:22:39
9.400,9.600,9.510,9.670,9.300,2776328,26231802.080,0.53989,2018-09-04 13:22:42
9.400,9.600,9.510,9.670,9.300,2778128,26248722.080,0.54024,2018-09-04 13:22:48
9.400,9.600,9.510,9.670,9.300,2778128,26248722.080,0.54024,2018-09-04 13:22:54
9.380,9.600,9.510,9.670,9.300,2784828,26311581.080,0.54154,2018-09-04 13:23:00
9.380,9.600,9.510,9.670,9.300,2795228,26409154.080,0.54356,2018-09-04 13:23:06
9.380,9.600,9.510,9.670,9.300,2795228,26409154.080,0.54356,2018-09-04 13:23:12
9.380,9.600,9.510,9.670,9.300,2795228,26409154.080,0.54356,2018-09-04 13:23:15
9.390,9.600,9.510,9.670,9.300,2795328,26410093.080,0.54358,2018-09-04 13:23:21
9.390,9.600,9.510,9.670,9.300,2795328,26410093.080,0.54358,2018-09-04 13:23:27
9.380,9.600,9.510,9.670,9.300,2799628,26450427.080,0.54442,2018-09-04 13:23:33
9.380,9.600,9.510,9.670,9.300,2799628,26450427.080,0.54442,2018-09-04 13:23:39
9.380,9.600,9.510,9.670,9.300,2799628,26450427.080,0.54442,2018-09-04 13:23:42
9.380,9.600,9.510,9.670,9.300,2799628,26450427.080,0.54442,2018-09-04 13:23:48
9.380,9.600,9.510,9.670,9.300,2800128,26455117.080,0.54451,2018-09-04 13:23:51
9.360,9.600,9.510,9.670,9.300,2804928,26500074.080,0.54545,2018-09-04 13:24:00
9.350,9.600,9.510,9.670,9.300,2805128,26501944.080,0.54549,2018-09-04 13:24:06
9.350,9.600,9.510,9.670,9.300,2805128,26501944.080,0.54549,2018-09-04 13:24:12
9.350,9.600,9.510,9.670,9.300,2805128,26501944.080,0.54549,2018-09-04 13:24:18
9.360,9.600,9.510,9.670,9.300,2806128,26511304.080,0.54568,2018-09-04 13:24:24
9.360,9.600,9.510,9.670,9.300,2807628,26525344.080,0.54597,2018-09-04 13:24:27
9.340,9.600,9.510,9.670,9.300,2816228,26605741.080,0.54764,2018-09-04 13:24:33
9.340,9.600,9.510,9.670,9.300,2816228,26605741.080,0.54764,2018-09-04 13:24:39
9.340,9.600,9.510,9.670,9.300,2816228,26605741.080,0.54764,2018-09-04 13:24:45
9.340,9.600,9.510,9.670,9.300,2816228,26605741.080,0.54764,2018-09-04 13:24:51
9.340,9.600,9.510,9.670,9.300,2816228,26605741.080,0.54764,2018-09-04 13:24:57
9.360,9.600,9.510,9.670,9.300,2822928,26668453.080,0.54895,2018-09-04 13:25:00
9.370,9.600,9.510,9.670,9.300,2835028,26781830.080,0.55130,2018-09-04 13:25:06
9.360,9.600,9.510,9.670,9.300,2836028,26791192.080,0.55149,2018-09-04 13:25:12
9.360,9.600,9.510,9.670,9.300,2837028,26800552.080,0.55169,2018-09-04 13:25:18
9.370,9.600,9.510,9.670,9.300,2839028,26819292.080,0.55208,2018-09-04 13:25:24
9.370,9.600,9.510,9.670,9.300,2839028,26819292.080,0.55208,2018-09-04 13:25:27
9.370,9.600,9.510,9.670,9.300,2848328,26906334.080,0.55389,2018-09-04 13:25:33
9.370,9.600,9.510,9.670,9.300,2848328,26906334.080,0.55389,2018-09-04 13:25:39
9.370,9.600,9.510,9.670,9.300,2849328,26915704.080,0.55408,2018-09-04 13:25:45
9.370,9.600,9.510,9.670,9.300,2849728,26919452.080,0.55416,2018-09-04 13:25:51
9.370,9.600,9.510,9.670,9.300,2849728,26919452.080,0.55416,2018-09-04 13:25:54
9.370,9.600,9.510,9.670,9.300,2856428,26982231.080,0.55546,2018-09-04 13:26:00
9.370,9.600,9.510,9.670,9.300,2870328,27112474.080,0.55816,2018-09-04 13:26:06
9.370,9.600,9.510,9.670,9.300,2873428,27141521.080,0.55877,2018-09-04 13:26:12
9.380,9.600,9.510,9.670,9.300,2873528,27142459.080,0.55879,2018-09-04 13:26:18
9.380,9.600,9.510,9.670,9.300,2873528,27142459.080,0.55879,2018-09-04 13:26:18
9.380,9.600,9.510,9.670,9.300,2873528,27142459.080,0.55879,2018-09-04 13:26:27
9.380,9.600,9.510,9.670,9.300,2873628,27143397.080,0.55881,2018-09-04 13:26:33
9.380,9.600,9.510,9.670,9.300,2874328,27149963.080,0.55894,2018-09-04 13:26:39
9.350,9.600,9.510,9.670,9.300,2883228,27233274.080,0.56067,2018-09-04 13:26:45
9.380,9.600,9.510,9.670,9.300,2883828,27238902.080,0.56079,2018-09-04 13:26:48
9.380,9.600,9.510,9.670,9.300,2885428,27253910.080,0.56110,2018-09-04 13:26:54
9.350,9.600,9.510,9.670,9.300,2892028,27315620.080,0.56238,2018-09-04 13:27:00
9.370,9.600,9.510,9.670,9.300,2893028,27324990.080,0.56258,2018-09-04 13:27:06
9.370,9.600,9.510,9.670,9.300,2893028,27324990.080,0.56258,2018-09-04 13:27:12
9.370,9.600,9.510,9.670,9.300,2894028,27334360.080,0.56277,2018-09-04 13:27:18
