2678.1074,-24.1933,-0.90,435564,4426175,2018-09-10 10:34:48
2677.9749,-24.3258,-0.90,435934,4429786,2018-09-10 10:34:54
2677.7014,-24.5993,-0.91,436210,4432836,2018-09-10 10:34:57
2678.6491,-23.6516,-0.88,436451,4435376,2018-09-10 10:35:03
2678.4345,-23.8662,-0.88,436773,4438448,2018-09-10 10:35:09
2678.6299,-23.6708,-0.88,437229,4443844,2018-09-10 10:35:15
2678.8650,-23.4357,-0.87,437541,4446727,2018-09-10 10:35:21
2678.8010,-23.4997,-0.87,437801,4449324,2018-09-10 10:35:27
2678.7315,-23.5692,-0.87,438066,4452059,2018-09-10 10:35:30
2678.6161,-23.6846,-0.88,438417,4455161,2018-09-10 10:35:36
2678.6127,-23.6880,-0.88,438655,4457835,2018-09-10 10:35:42
2678.4610,-23.8397,-0.88,438962,4460956,2018-09-10 10:35:48
2678.7025,-23.5982,-0.87,439240,4464252,2018-09-10 10:35:54
2678.9728,-23.3279,-0.86,439519,4467049,2018-09-10 10:35:57
2678.9926,-23.3081,-0.86,439819,4469928,2018-09-10 10:36:00
2678.7140,-23.5867,-0.87,440140,4473119,2018-09-10 10:36:06
2678.9388,-23.3619,-0.86,440379,4475921,2018-09-10 10:36:15
2679.0026,-23.2981,-0.86,440997,4482694,2018-09-10 10:36:21
2678.9549,-23.3458,-0.86,441341,4485551,2018-09-10 10:36:27
2678.8279,-23.4728,-0.87,441654,4488641,2018-09-10 10:36:33
2678.9385,-23.3622,-0.86,441953,4491729,2018-09-10 10:36:36
2679.0875,-23.2132,-0.86,442520,4497062,2018-09-10 10:36:45
2678.7345,-23.5662,-0.87,442802,4499877,2018-09-10 10:36:51
2678.9859,-23.3148,-0.86,443045,4502805,2018-09-10 10:36:57
2678.4469,-23.8538,-0.88,443558,4507827,2018-09-10 10:37:06
2678.7343,-23.5664,-0.87,443814,4510624,2018-09-10 10:37:12
2678.5903,-23.7104,-0.88,445845,4529865,2018-09-10 10:37:45
2678.2146,-24.0861,-0.89,446092,4532417,2018-09-10 10:37:54
2678.9321,-23.3686,-0.86,446371,4534957,2018-09-10 10:37:54
2678.3524,-23.9483,-0.89,446944,4538853,2018-09-10 10:38:06
2678.5276,-23.7731,-0.88,447279,4541930,2018-09-10 10:38:09
2678.2586,-24.0421,-0.89,447844,4547130,2018-09-10 10:38:15
2678.1258,-24.1749,-0.89,448128,4549781,2018-09-10 10:38:21
2678.3763,-23.9244,-0.89,448357,4552101,2018-09-10 10:38:30
2678.2966,-24.0041,-0.89,449147,4558707,2018-09-10 10:38:36
2677.4509,-24.8498,-0.92,449322,4560715,2018-09-10 10:38:42
2678.0593,-24.2414,-0.90,449644,4563946,2018-09-10 10:38:42
2678.3375,-23.9632,-0.89,449908,4566275,2018-09-10 10:38:54
2678.1009,-24.1998,-0.90,450722,4574225,2018-09-10 10:38:54
2677.8814,-24.4193,-0.90,451193,4578033,2018-09-10 10:39:06
2678.0826,-24.2181,-0.90,451531,4581055,2018-09-10 10:39:12
2678.3017,-23.9990,-0.89,451657,4582651,2018-09-10 10:39:15
2678.5362,-23.7645,-0.88,451986,4585617,2018-09-10 10:39:24
2678.4223,-23.8784,-0.88,452160,4587396,2018-09-10 10:39:30
2677.7736,-24.5271,-0.91,452785,4593609,2018-09-10 10:39:36
2677.8316,-24.4691,-0.91,453168,4597285,2018-09-10 10:39:42
2678.1054,-24.1953,-0.90,453431,4599893,2018-09-10 10:39:48
2677.5945,-24.7062,-0.91,453734,4602797,2018-09-10 10:39:54
2678.4051,-23.8956,-0.88,454067,4605709,2018-09-10 10:39:57
2677.8526,-24.4481,-0.90,454273,4607976,2018-09-10 10:40:03
2677.6944,-24.6063,-0.91,454632,4610856,2018-09-10 10:40:09
2677.4243,-24.8764,-0.92,455259,4616972,2018-09-10 10:40:15
2677.5186,-24.7821,-0.92,455515,4619579,2018-09-10 10:40:21
2677.8179,-24.4828,-0.91,455802,4622190,2018-09-10 10:40:24
2677.3917,-24.9090,-0.92,456029,4624476,2018-09-10 10:40:30
2676.9379,-25.3628,-0.94,456308,4627381,2018-09-10 10:40:36
2677.3689,-24.9318,-0.92,456622,4630388,2018-09-10 10:40:36
2676.8519,-25.4488,-0.94,456960,4634259,2018-09-10 10:40:36
2677.0454,-25.2553,-0.93,457491,4639348,2018-09-10 10:40:54
2677.0454,-25.2553,-0.93,457491,4639348,2018-09-10 10:41:00
2677.0182,-25.2825,-0.94,458166,4646212,2018-09-10 10:41:06
2679.3715,-22.9292,-0.85,458737,4652588,2018-09-10 10:41:12
2679.8128,-22.4879,-0.83,459277,4658575,2018-09-10 10:41:18
2679.7044,-22.5963,-0.84,459739,4663368,2018-09-10 10:41:24
2680.3767,-21.9240,-0.81,460238,4668460,2018-09-10 10:41:30
2681.6810,-20.6197,-0.76,461483,4680822,2018-09-10 10:41:36
2682.3246,-19.9761,-0.74,462184,4688588,2018-09-10 10:41:42
2682.3817,-19.9190,-0.74,462748,4694771,2018-09-10 10:41:45
2682.5628,-19.7379,-0.73,463249,4699683,2018-09-10 10:41:51
2682.7767,-19.5240,-0.72,463837,4705631,2018-09-10 10:41:54
2682.9303,-19.3704,-0.72,464233,4709889,2018-09-10 10:42:03
2682.9352,-19.3655,-0.72,464865,4715823,2018-09-10 10:42:09
2683.6672,-18.6335,-0.69,465648,4724006,2018-09-10 10:42:15
2683.4011,-18.8996,-0.70,465972,4727751,2018-09-10 10:42:21
2683.9044,-18.3963,-0.68,466388,4732316,2018-09-10 10:42:27
2683.5433,-18.7574,-0.69,466650,4735168,2018-09-10 10:42:33
2684.2492,-18.0515,-0.67,469039,4759932,2018-09-10 10:43:09
2684.3080,-17.9927,-0.67,469384,4763267,2018-09-10 10:43:15
2684.2981,-18.0026,-0.67,470029,4770642,2018-09-10 10:43:18
2684.8582,-17.4425,-0.65,470346,4774043,2018-09-10 10:43:27
2685.0684,-17.2323,-0.64,470634,4776755,2018-09-10 10:43:33
2684.4428,-17.8579,-0.66,471400,4783606,2018-09-10 10:43:42
2685.0200,-17.2807,-0.64,471736,4786930,2018-09-10 10:43:45
2685.0654,-17.2353,-0.64,472098,4790080,2018-09-10 10:43:51
2684.5990,-17.7017,-0.66,472487,4793069,2018-09-10 10:43:57
2684.5743,-17.7264,-0.66,473061,4798025,2018-09-10 10:44:06
2684.9359,-17.3648,-0.64,473371,4801219,2018-09-10 10:44:12
2685.1376,-17.1631,-0.64,473678,4803852,2018-09-10 10:44:18
2685.4151,-16.8856,-0.62,474017,4806792,2018-09-10 10:44:21
2685.1377,-17.1630,-0.64,474342,4809551,2018-09-10 10:44:27
2684.7766,-17.5241,-0.65,474824,4814344,2018-09-10 10:44:36
2684.7667,-17.5340,-0.65,475113,4817184,2018-09-10 10:44:42
2685.0606,-17.2401,-0.64,475331,4819424,2018-09-10 10:44:51
2685.3590,-16.9417,-0.63,475858,4825170,2018-09-10 10:44:57
2685.3205,-16.9802,-0.63,476201,4828105,2018-09-10 10:45:03
2685.0883,-17.2124,-0.64,476573,4831790,2018-09-10 10:45:06
2685.4485,-16.8522,-0.62,476836,4834651,2018-09-10 10:45:12
2685.2652,-17.0355,-0.63,477361,4839733,2018-09-10 10:45:18
2685.0563,-17.2444,-0.64,477633,4842480,2018-09-10 10:45:24
2685.1475,-17.1532,-0.63,477856,4844711,2018-09-10 10:45:36
2685.1037,-17.1970,-0.64,478527,4850816,2018-09-10 10:45:42
2685.1320,-17.1687,-0.64,478852,4853597,2018-09-10 10:45:42
2685.3537,-16.9470,-0.63,479081,4856088,2018-09-10 10:45:54
2685.2203,-17.0804,-0.63,479536,4860557,2018-09-10 10:46:03
2684.7181,-17.5826,-0.65,479805,4863070,2018-09-10 10:46:06
2685.4143,-16.8864,-0.62,480012,4865458,2018-09-10 10:46:12
2685.3473,-16.9534,-0.63,480211,4867632,2018-09-10 10:46:18
2685.1512,-17.1495,-0.63,480625,4872067,2018-09-10 10:46:24
2685.5340,-16.7667,-0.62,480867,4874446,2018-09-10 10:46:33
2685.2386,-17.0621,-0.63,481129,4877430,2018-09-10 10:46:39
2685.5107,-16.7900,-0.62,481613,4882489,2018-09-10 10:46:42
2685.5964,-16.7043,-0.62,481801,4884355,2018-09-10 10:46:51
2685.9333,-16.3674,-0.61,482026,4886628,2018-09-10 10:46:57
2685.4868,-16.8139,-0.62,482225,4888664,2018-09-10 10:47:00
2685.8755,-16.4252,-0.61,482674,4893600,2018-09-10 10:47:12
2685.8831,-16.4176,-0.61,483112,4898247,2018-09-10 10:47:15
2685.9879,-16.3128,-0.60,483358,4900911,2018-09-10 10:47:27
2686.0380,-16.2627,-0.60,483609,4903343,2018-09-10 10:47:33
2685.2979,-17.0028,-0.63,483829,4905697,2018-09-10 10:47:33
2685.7054,-16.5953,-0.61,484090,4908363,2018-09-10 10:47:33
2685.9276,-16.3731,-0.61,484333,4910867,2018-09-10 10:47:51
2685.6604,-16.6403,-0.62,484766,4915551,2018-09-10 10:47:51
2685.6430,-16.6577,-0.62,484917,4917461,2018-09-10 10:48:03
2685.4817,-16.8190,-0.62,485179,4920209,2018-09-10 10:48:06
2685.9283,-16.3724,-0.61,485386,4922538,2018-09-10 10:48:06
2684.8346,-17.4661,-0.65,485898,4927680,2018-09-10 10:48:21
2685.5997,-16.7010,-0.62,486132,4930147,2018-09-10 10:48:27
2685.5300,-16.7707,-0.62,486342,4932249,2018-09-10 10:48:33
2684.5591,-17.7416,-0.66,486619,4935208,2018-09-10 10:48:39
2684.4901,-17.8106,-0.66,487129,4941467,2018-09-10 10:48:42
2683.5869,-18.7138,-0.69,487394,4944153,2018-09-10 10:48:51
2684.2773,-18.0234,-0.67,487650,4947342,2018-09-10 10:48:57
2683.9278,-18.3729,-0.68,487929,4949913,2018-09-10 10:49:03
2683.2951,-19.0056,-0.70,488230,4952689,2018-09-10 10:49:09
2683.8596,-18.4411,-0.68,488800,4957820,2018-09-10 10:49:15
2683.1887,-19.1120,-0.71,489246,4962187,2018-09-10 10:49:27
2683.4529,-18.8478,-0.70,489480,4964477,2018-09-10 10:49:27
2683.7050,-18.5957,-0.69,489890,4968608,2018-09-10 10:49:42
2683.6083,-18.6924,-0.69,490261,4972212,2018-09-10 10:49:42
2683.7086,-18.5921,-0.69,490438,4974181,2018-09-10 10:49:42
2683.4511,-18.8496,-0.70,490595,4975766,2018-09-10 10:50:06
2683.3178,-18.9829,-0.70,491036,4979816,2018-09-10 10:50:09
2683.4416,-18.8591,-0.70,491194,4981398,2018-09-10 10:50:18
2683.4063,-18.8944,-0.70,491399,4983362,2018-09-10 10:50:18
2683.3522,-18.9485,-0.70,491609,4985438,2018-09-10 10:50:30
2683.6506,-18.6501,-0.69,491935,4988849,2018-09-10 10:50:39
2683.3592,-18.9415,-0.70,492157,4990925,2018-09-10 10:50:45
2683.5321,-18.7686,-0.69,492426,4993385,2018-09-10 10:50:48
2683.8296,-18.4711,-0.68,492603,4995097,2018-09-10 10:50:51
2683.7138,-18.5869,-0.69,492780,4996912,2018-09-10 10:51:03
2683.7994,-18.5013,-0.68,493241,5001069,2018-09-10 10:51:06
2683.6700,-18.6307,-0.69,493525,5003548,2018-09-10 10:51:06
2683.5885,-18.7122,-0.69,493659,5004807,2018-09-10 10:51:18
2683.9757,-18.3250,-0.68,494074,5009078,2018-09-10 10:51:24
2683.2904,-19.0103,-0.70,494257,5011261,2018-09-10 10:51:33
2683.2750,-19.0257,-0.70,494449,5013131,2018-09-10 10:51:42
2683.6735,-18.6272,-0.69,494858,5017452,2018-09-10 10:51:42
2683.3752,-18.9255,-0.70,495018,5019252,2018-09-10 10:51:51
2683.0573,-19.2434,-0.71,495222,5021618,2018-09-10 10:52:00
2683.2613,-19.0394,-0.70,495403,5023889,2018-09-10 10:52:06
2683.1960,-19.1047,-0.71,495893,5029052,2018-09-10 10:52:09
2683.3268,-18.9739,-0.70,496061,5030940,2018-09-10 10:52:15
2683.0930,-19.2077,-0.71,496208,5032635,2018-09-10 10:52:24
2683.4979,-18.8028,-0.70,496365,5034252,2018-09-10 10:52:30
2683.3921,-18.9086,-0.70,496744,5038663,2018-09-10 10:52:36
2683.4924,-18.8083,-0.70,496921,5040609,2018-09-10 10:52:39
2683.4006,-18.9001,-0.70,497128,5042804,2018-09-10 10:52:39
2683.6573,-18.6434,-0.69,497393,5045155,2018-09-10 10:52:51
2684.0791,-18.2216,-0.67,497575,5047198,2018-09-10 10:53:00
2685.0905,-17.2102,-0.64,498293,5054955,2018-09-10 10:53:06
2686.0131,-16.2876,-0.60,498996,5060875,2018-09-10 10:53:06
2687.3191,-14.9816,-0.55,499765,5068691,2018-09-10 10:53:18
2687.9814,-14.3193,-0.53,500350,5073795,2018-09-10 10:53:21
2688.2731,-14.0276,-0.52,500926,5079553,2018-09-10 10:53:30
2688.4858,-13.8149,-0.51,501828,5088407,2018-09-10 10:53:36
2688.5930,-13.7077,-0.51,502296,5093207,2018-09-10 10:53:36
2689.7320,-12.5687,-0.47,502731,5097768,2018-09-10 10:53:48
2689.9616,-12.3391,-0.46,503237,5102469,2018-09-10 10:53:48
2690.0218,-12.2789,-0.45,504251,5112039,2018-09-10 10:54:03
2689.6422,-12.6585,-0.47,504726,5116454,2018-09-10 10:54:06
2690.4812,-11.8195,-0.44,505346,5122346,2018-09-10 10:54:06
2690.3717,-11.9290,-0.44,505914,5130041,2018-09-10 10:54:21
2690.2970,-12.0037,-0.44,506681,5137336,2018-09-10 10:54:21
2690.0002,-12.3005,-0.46,507105,5141241,2018-09-10 10:54:33
2689.8635,-12.4372,-0.46,507571,5145730,2018-09-10 10:54:39
2690.8074,-11.4933,-0.43,507957,5149354,2018-09-10 10:54:45
2690.2438,-12.0569,-0.45,508483,5154108,2018-09-10 10:54:51
2690.2078,-12.0929,-0.45,509149,5160461,2018-09-10 10:54:54
2690.2264,-12.0743,-0.45,509464,5163688,2018-09-10 10:55:00
2690.3218,-11.9789,-0.44,509720,5166312,2018-09-10 10:55:09
2691.3098,-10.9909,-0.41,510037,5169515,2018-09-10 10:55:12
2690.4471,-11.8536,-0.44,510374,5173144,2018-09-10 10:55:18
2690.3658,-11.9349,-0.44,510937,5178223,2018-09-10 10:55:24
2690.1977,-12.1030,-0.45,511265,5181519,2018-09-10 10:55:33
2690.3308,-11.9699,-0.44,511530,5184552,2018-09-10 10:55:36
2690.4270,-11.8737,-0.44,511793,5187142,2018-09-10 10:55:36
2690.8851,-11.4156,-0.42,512089,5190330,2018-09-10 10:55:36
2690.9117,-11.3890,-0.42,512302,5192640,2018-09-10 10:55:57
2690.8590,-11.4417,-0.42,512805,5197810,2018-09-10 10:55:57
2690.2434,-12.0573,-0.45,513058,5200325,2018-09-10 10:56:09
2690.5717,-11.7290,-0.43,513318,5203215,2018-09-10 10:56:15
2690.9866,-11.3141,-0.42,513644,5206187,2018-09-10 10:56:18
2690.8737,-11.4270,-0.42,514147,5211167,2018-09-10 10:56:30
2691.1934,-11.1073,-0.41,514486,5214187,2018-09-10 10:56:36
2690.2289,-12.0718,-0.45,514757,5216805,2018-09-10 10:56:39
2690.7916,-11.5091,-0.43,514987,5219099,2018-09-10 10:56:45
2690.9495,-11.3512,-0.42,515447,5223830,2018-09-10 10:56:51
2690.8911,-11.4096,-0.42,515692,5226169,2018-09-10 10:57:00
2690.4747,-11.8260,-0.44,515936,5228626,2018-09-10 10:57:06
2690.9662,-11.3345,-0.42,516376,5233353,2018-09-10 10:57:12
2690.9662,-11.3345,-0.42,516376,5233353,2018-09-10 10:57:15
2690.7553,-11.5454,-0.43,516841,5238363,2018-09-10 10:57:21
2690.9310,-11.3697,-0.42,517151,5240775,2018-09-10 10:57:30
2690.5403,-11.7604,-0.44,517446,5243480,2018-09-10 10:57:36
2690.6006,-11.7001,-0.43,517924,5247616,2018-09-10 10:57:42
2690.2654,-12.0353,-0.45,518175,5250132,2018-09-10 10:57:48
2690.1003,-12.2004,-0.45,518397,5252165,2018-09-10 10:57:54
2689.9676,-12.3331,-0.46,518600,5254049,2018-09-10 10:58:00
2689.9053,-12.3954,-0.46,519095,5258651,2018-09-10 10:58:06
2689.6825,-12.6182,-0.47,519341,5260942,2018-09-10 10:58:12
2690.0052,-12.2955,-0.46,519620,5263573,2018-09-10 10:58:12
2690.0627,-12.2380,-0.45,519842,5265591,2018-09-10 10:58:24
2689.9819,-12.3188,-0.46,520353,5269894,2018-09-10 10:58:33
2689.5096,-12.7911,-0.47,520586,5272078,2018-09-10 10:58:36
2689.6714,-12.6293,-0.47,520788,5274247,2018-09-10 10:58:45
2689.0095,-13.2912,-0.49,521038,5276818,2018-09-10 10:58:45
2689.6622,-12.6385,-0.47,521455,5281122,2018-09-10 10:58:54
2689.2795,-13.0212,-0.48,521666,5283361,2018-09-10 10:59:00
2688.9202,-13.3805,-0.50,521848,5285075,2018-09-10 10:59:06
2689.2424,-13.0583,-0.48,522045,5286909,2018-09-10 10:59:15
2689.2663,-13.0344,-0.48,522363,5289682,2018-09-10 10:59:21
2689.2278,-13.0729,-0.48,522797,5293966,2018-09-10 10:59:27
2689.0003,-13.3004,-0.49,523094,5296360,2018-09-10 10:59:33
2689.3304,-12.9703,-0.48,523318,5298086,2018-09-10 10:59:42
2688.9012,-13.3995,-0.50,523541,5300078,2018-09-10 10:59:48
2688.8562,-13.4445,-0.50,523918,5303621,2018-09-10 10:59:51
2688.3404,-13.9603,-0.52,524138,5305583,2018-09-10 11:00:00
2688.3055,-13.9952,-0.52,524329,5307664,2018-09-10 11:00:00
2688.3599,-13.9408,-0.52,524727,5311865,2018-09-10 11:00:00
2688.3599,-13.9408,-0.52,524727,5311865,2018-09-10 11:00:15
2688.2815,-14.0192,-0.52,526286,5327165,2018-09-10 11:00:51
2689.3047,-12.9960,-0.48,526453,5329104,2018-09-10 11:01:00
2688.7225,-13.5782,-0.50,526628,5331007,2018-09-10 11:01:03
2688.5493,-13.7514,-0.51,526765,5332715,2018-09-10 11:01:09
2688.8900,-13.4107,-0.50,526948,5334568,2018-09-10 11:01:09
2688.8266,-13.4741,-0.50,527195,5336950,2018-09-10 11:01:21
2687.8765,-14.4242,-0.53,527390,5339217,2018-09-10 11:01:27
2687.6072,-14.6935,-0.54,527611,5341446,2018-09-10 11:01:27
2687.3174,-14.9833,-0.55,528058,5345813,2018-09-10 11:01:27
2687.3462,-14.9545,-0.55,528255,5347862,2018-09-10 11:01:42
2687.1298,-15.1709,-0.56,528530,5350326,2018-09-10 11:01:48
2687.3051,-14.9956,-0.55,528692,5352047,2018-09-10 11:01:48
2686.9204,-15.3803,-0.57,528880,5353944,2018-09-10 11:01:48
2686.8685,-15.4322,-0.57,529115,5356263,2018-09-10 11:02:03
2686.7804,-15.5203,-0.57,529257,5357732,2018-09-10 11:02:09
2687.0490,-15.2517,-0.56,529485,5360079,2018-09-10 11:02:18
2686.8800,-15.4207,-0.57,529718,5362436,2018-09-10 11:02:21
2687.1766,-15.1241,-0.56,530125,5366166,2018-09-10 11:02:21
2687.1766,-15.1241,-0.56,530125,5366166,2018-09-10 11:02:33
2686.8941,-15.4066,-0.57,530552,5369831,2018-09-10 11:02:33
2687.0435,-15.2572,-0.56,530736,5371713,2018-09-10 11:02:45
2687.5359,-14.7648,-0.55,530943,5373730,2018-09-10 11:02:45
2687.4950,-14.8057,-0.55,531119,5375662,2018-09-10 11:02:54
2687.3735,-14.9272,-0.55,531281,5377099,2018-09-10 11:02:54
2687.2139,-15.0868,-0.56,531482,5379289,2018-09-10 11:03:03
2687.0684,-15.2323,-0.56,531619,5380872,2018-09-10 11:03:12
2687.2669,-15.0338,-0.56,531759,5382230,2018-09-10 11:03:12
2687.6109,-14.6898,-0.54,531981,5384275,2018-09-10 11:03:24
2687.4018,-14.8989,-0.55,532288,5387245,2018-09-10 11:03:24
2687.2392,-15.0615,-0.56,532510,5389424,2018-09-10 11:03:33
2686.9439,-15.3568,-0.57,532649,5390732,2018-09-10 11:03:33
2686.8083,-15.4924,-0.57,532913,5392756,2018-09-10 11:03:33
2687.6943,-14.6064,-0.54,533086,5394559,2018-09-10 11:03:51
2687.5820,-14.7187,-0.54,533640,5399143,2018-09-10 11:03:54
2687.5413,-14.7594,-0.55,533814,5400799,2018-09-10 11:04:06
2687.3720,-14.9287,-0.55,534061,5402857,2018-09-10 11:04:12
2687.7284,-14.5723,-0.54,534225,5404409,2018-09-10 11:04:15
2687.2451,-15.0556,-0.56,534446,5406426,2018-09-10 11:04:21
2687.9390,-14.3617,-0.53,534859,5410282,2018-09-10 11:04:21
2687.5622,-14.7385,-0.55,535041,5411728,2018-09-10 11:04:30
2687.0252,-15.2755,-0.57,535233,5413675,2018-09-10 11:04:39
2687.7784,-14.5223,-0.54,535355,5414980,2018-09-10 11:04:45
2688.0499,-14.2508,-0.53,535498,5416587,2018-09-10 11:04:48
2687.6341,-14.6666,-0.54,535704,5418541,2018-09-10 11:04:54
2687.6140,-14.6867,-0.54,535967,5420684,2018-09-10 11:04:54
2687.9906,-14.3101,-0.53,536201,5423011,2018-09-10 11:04:54
2688.0958,-14.2049,-0.53,536419,5425310,2018-09-10 11:05:12
2688.3789,-13.9218,-0.52,536578,5427006,2018-09-10 11:05:12
2688.4975,-13.8032,-0.51,536775,5429294,2018-09-10 11:05:21
2690.1552,-12.1455,-0.45,537369,5435802,2018-09-10 11:05:21
2690.5072,-11.7935,-0.44,537748,5440021,2018-09-10 11:05:21
2691.3414,-10.9593,-0.41,538249,5445006,2018-09-10 11:05:39
2691.9324,-10.3683,-0.38,538606,5448649,2018-09-10 11:05:45
2692.0712,-10.2295,-0.38,539188,5453489,2018-09-10 11:05:48
2692.7833,-9.5174,-0.35,539668,5458755,2018-09-10 11:05:54
2692.5042,-9.7965,-0.36,539982,5462235,2018-09-10 11:06:00
2692.6943,-9.6064,-0.36,540465,5466294,2018-09-10 11:06:06
2693.2840,-9.0167,-0.33,540941,5470583,2018-09-10 11:06:12
2693.2150,-9.0857,-0.34,541232,5473638,2018-09-10 11:06:18
2693.0849,-9.2158,-0.34,542121,5482242,2018-09-10 11:06:18
2693.0686,-9.2321,-0.34,542459,5485110,2018-09-10 11:06:30
2692.9062,-9.3945,-0.35,542806,5488373,2018-09-10 11:06:36
2692.5729,-9.7278,-0.36,543142,5492052,2018-09-10 11:06:36
2693.4052,-8.8955,-0.33,543457,5494783,2018-09-10 11:06:45
2692.9655,-9.3352,-0.35,543778,5497789,2018-09-10 11:06:45
2692.9599,-9.3408,-0.35,544071,5500360,2018-09-10 11:06:57
2692.9818,-9.3189,-0.34,544292,5502782,2018-09-10 11:07:00
2692.8930,-9.4077,-0.35,544817,5508170,2018-09-10 11:07:00
2693.1000,-9.2007,-0.34,545028,5510498,2018-09-10 11:07:15
2692.9893,-9.3114,-0.34,545316,5513170,2018-09-10 11:07:21
2692.8954,-9.4053,-0.35,545592,5515756,2018-09-10 11:07:27
2693.1088,-9.1919,-0.34,545820,5518053,2018-09-10 11:07:27
2692.8459,-9.4548,-0.35,546049,5520443,2018-09-10 11:07:36
2692.2604,-10.0403,-0.37,546342,5523070,2018-09-10 11:07:42
2693.3373,-8.9634,-0.33,546550,5525156,2018-09-10 11:07:48
2693.2188,-9.0819,-0.34,547049,5530109,2018-09-10 11:07:54
2693.1359,-9.1648,-0.34,547246,5532156,2018-09-10 11:07:57
2692.9507,-9.3500,-0.35,547593,5535153,2018-09-10 11:07:57
2692.7493,-9.5514,-0.35,547880,5537987,2018-09-10 11:08:09
2693.2093,-9.0914,-0.34,548034,5540036,2018-09-10 11:08:15
2692.9430,-9.3577,-0.35,548293,5542545,2018-09-10 11:08:15
2692.4113,-9.8894,-0.37,548520,5544714,2018-09-10 11:08:27
2692.5179,-9.7828,-0.36,548704,5546613,2018-09-10 11:08:27
2692.7928,-9.5079,-0.35,548942,5549104,2018-09-10 11:08:27
2693.1323,-9.1684,-0.34,549351,5553256,2018-09-10 11:08:27
2692.8155,-9.4852,-0.35,549607,5556176,2018-09-10 11:08:27
2692.1378,-10.1629,-0.38,549964,5559047,2018-09-10 11:08:54
2691.9138,-10.3869,-0.38,550113,5560638,2018-09-10 11:09:00
2692.0119,-10.2888,-0.38,550324,5562826,2018-09-10 11:09:03
2692.4717,-9.8290,-0.36,550632,5565539,2018-09-10 11:09:09
2692.5190,-9.7817,-0.36,550772,5567203,2018-09-10 11:09:15
2692.6670,-9.6337,-0.36,551085,5570756,2018-09-10 11:09:21
2692.5076,-9.7931,-0.36,551287,5572759,2018-09-10 11:09:27
2692.7492,-9.5515,-0.35,551733,5576826,2018-09-10 11:09:33
2691.9327,-10.3680,-0.38,551921,5578770,2018-09-10 11:09:33
2692.8181,-9.4826,-0.35,552112,5580623,2018-09-10 11:09:33
2692.3575,-9.9432,-0.37,552322,5582650,2018-09-10 11:09:48
2692.3474,-9.9533,-0.37,552531,5584739,2018-09-10 11:09:57
2692.3279,-9.9728,-0.37,552669,5586289,2018-09-10 11:10:00
2692.5049,-9.7958,-0.36,552873,5588358,2018-09-10 11:10:03
2692.3243,-9.9764,-0.37,553204,5591395,2018-09-10 11:10:03
2692.4253,-9.8754,-0.37,553395,5593641,2018-09-10 11:10:15
2692.8787,-9.4220,-0.35,553864,5598260,2018-09-10 11:10:21
2692.6230,-9.6777,-0.36,554014,5599578,2018-09-10 11:10:30
2692.4685,-9.8322,-0.36,554234,5601738,2018-09-10 11:10:33
2692.5729,-9.7278,-0.36,554403,5603737,2018-09-10 11:10:39
2692.7573,-9.5434,-0.35,554537,5604876,2018-09-10 11:10:45
2691.9858,-10.3149,-0.38,554717,5606646,2018-09-10 11:10:51
2691.9540,-10.3467,-0.38,554884,5608154,2018-09-10 11:10:57
2692.6930,-9.6077,-0.36,554974,5609163,2018-09-10 11:11:03
2691.6567,-10.6440,-0.39,555517,5614136,2018-09-10 11:11:09
2691.4408,-10.8599,-0.40,555743,5616512,2018-09-10 11:11:12
2690.8174,-11.4833,-0.42,556163,5620485,2018-09-10 11:11:18
2690.8528,-11.4479,-0.42,556492,5623669,2018-09-10 11:11:24
2690.2993,-12.0014,-0.44,556707,5626463,2018-09-10 11:11:30
2690.3806,-11.9201,-0.44,556999,5629296,2018-09-10 11:11:36
2690.4305,-11.8702,-0.44,557455,5633054,2018-09-10 11:11:42
2690.6300,-11.6707,-0.43,557603,5634862,2018-09-10 11:11:45
2690.5258,-11.7749,-0.44,557840,5636998,2018-09-10 11:11:51
2690.8016,-11.4991,-0.43,558127,5639330,2018-09-10 11:11:57
2690.4861,-11.8146,-0.44,558278,5641269,2018-09-10 11:12:03
2689.8055,-12.4952,-0.46,558746,5646069,2018-09-10 11:12:09
2690.0031,-12.2976,-0.46,558909,5647795,2018-09-10 11:12:15
2690.0031,-12.2976,-0.46,558909,5647795,2018-09-10 11:12:15
2690.6316,-11.6691,-0.43,559492,5652897,2018-09-10 11:12:24
2690.3870,-11.9137,-0.44,559645,5654570,2018-09-10 11:12:30
2690.6704,-11.6303,-0.43,559842,5656816,2018-09-10 11:12:33
2690.9611,-11.3396,-0.42,560090,5659670,2018-09-10 11:12:39
2690.4356,-11.8651,-0.44,560400,5662856,2018-09-10 11:12:45
2690.4356,-11.8651,-0.44,560400,5662856,2018-09-10 11:12:54
2690.6444,-11.6563,-0.43,560569,5664701,2018-09-10 11:13:00
2690.2858,-12.0149,-0.44,560907,5668255,2018-09-10 11:13:06
2690.1866,-12.1141,-0.45,561119,5670446,2018-09-10 11:13:09
2690.4445,-11.8562,-0.44,561239,5671801,2018-09-10 11:13:12
2690.3651,-11.9356,-0.44,561419,5673904,2018-09-10 11:13:12
2690.0148,-12.2859,-0.45,561582,5676019,2018-09-10 11:13:24
2690.3038,-11.9969,-0.44,561716,5677458,2018-09-10 11:13:33
2690.3014,-11.9993,-0.44,561870,5679209,2018-09-10 11:13:33
