11.280,11.420,11.440,11.430,11.210,5029641,56830048.170,0.17618,2018-09-17 13:06:24
11.280,11.420,11.440,11.430,11.210,5029641,56830048.170,0.17618,2018-09-17 13:06:24
11.270,11.420,11.440,11.430,11.210,5030341,56837937.170,0.17621,2018-09-17 13:06:36
11.270,11.420,11.440,11.430,11.210,5032341,56860477.170,0.17628,2018-09-17 13:06:39
11.270,11.420,11.440,11.430,11.210,5033941,56878509.170,0.17633,2018-09-17 13:06:39
11.270,11.420,11.440,11.430,11.210,5035541,56896541.170,0.17639,2018-09-17 13:06:39
11.280,11.420,11.440,11.430,11.210,5060841,57181679.170,0.17727,2018-09-17 13:06:39
11.280,11.420,11.440,11.430,11.210,5060841,57181679.170,0.17727,2018-09-17 13:07:00
11.260,11.420,11.440,11.430,11.210,5061541,57189561.170,0.17730,2018-09-17 13:07:06
11.260,11.420,11.440,11.430,11.210,5071441,57301197.170,0.17765,2018-09-17 13:07:12
11.260,11.420,11.440,11.430,11.210,5074741,57338359.170,0.17776,2018-09-17 13:07:18
11.300,11.420,11.440,11.430,11.210,5078841,57384569.170,0.17790,2018-09-17 13:07:21
11.300,11.420,11.440,11.430,11.210,5080241,57400369.170,0.17795,2018-09-17 13:07:27
11.300,11.420,11.440,11.430,11.210,5082141,57421839.170,0.17802,2018-09-17 13:07:33
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:07:39
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:07:39
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:07:48
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:07:51
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:08:00
11.270,11.420,11.440,11.430,11.210,5082741,57428601.170,0.17804,2018-09-17 13:08:06
11.280,11.420,11.440,11.430,11.210,5083541,57437625.170,0.17807,2018-09-17 13:08:06
11.280,11.420,11.440,11.430,11.210,5083541,57437625.170,0.17807,2018-09-17 13:08:06
11.300,11.420,11.440,11.430,11.210,5090541,57516725.170,0.17831,2018-09-17 13:08:06
11.300,11.420,11.440,11.430,11.210,5090541,57516725.170,0.17831,2018-09-17 13:08:06
11.300,11.420,11.440,11.430,11.210,5090541,57516725.170,0.17831,2018-09-17 13:08:06
11.290,11.420,11.440,11.430,11.210,5090741,57518983.170,0.17832,2018-09-17 13:08:36
11.280,11.420,11.440,11.430,11.210,5093441,57549473.170,0.17842,2018-09-17 13:08:42
11.280,11.420,11.440,11.430,11.210,5093441,57549473.170,0.17842,2018-09-17 13:08:42
11.280,11.420,11.440,11.430,11.210,5093441,57549473.170,0.17842,2018-09-17 13:08:42
11.280,11.420,11.440,11.430,11.210,5093441,57549473.170,0.17842,2018-09-17 13:08:57
11.280,11.420,11.440,11.430,11.210,5093441,57549473.170,0.17842,2018-09-17 13:08:57
11.300,11.420,11.440,11.430,11.210,5094541,57561893.170,0.17845,2018-09-17 13:09:09
11.300,11.420,11.440,11.430,11.210,5094541,57561893.170,0.17845,2018-09-17 13:09:09
11.300,11.420,11.440,11.430,11.210,5094541,57561893.170,0.17845,2018-09-17 13:09:18
11.300,11.420,11.440,11.430,11.210,5095941,57577693.170,0.17850,2018-09-17 13:09:18
11.300,11.420,11.440,11.430,11.210,5095941,57577693.170,0.17850,2018-09-17 13:09:24
11.300,11.420,11.440,11.430,11.210,5124641,57902003.170,0.17951,2018-09-17 13:09:30
11.280,11.420,11.440,11.430,11.210,5125241,57908771.170,0.17953,2018-09-17 13:09:36
11.280,11.420,11.440,11.430,11.210,5131941,57984407.170,0.17976,2018-09-17 13:09:45
11.280,11.420,11.440,11.430,11.210,5131941,57984407.170,0.17976,2018-09-17 13:09:48
11.280,11.420,11.440,11.430,11.210,5131941,57984407.170,0.17976,2018-09-17 13:09:48
11.280,11.420,11.440,11.430,11.210,5131941,57984407.170,0.17976,2018-09-17 13:09:48
11.280,11.420,11.440,11.430,11.210,5131941,57984407.170,0.17976,2018-09-17 13:10:06
11.280,11.420,11.440,11.430,11.210,5132641,57992303.170,0.17979,2018-09-17 13:10:09
11.280,11.420,11.440,11.430,11.210,5132641,57992303.170,0.17979,2018-09-17 13:10:09
11.290,11.420,11.440,11.430,11.210,5134441,58012610.170,0.17985,2018-09-17 13:10:09
11.290,11.420,11.440,11.430,11.210,5134441,58012610.170,0.17985,2018-09-17 13:10:09
11.290,11.420,11.440,11.430,11.210,5134441,58012610.170,0.17985,2018-09-17 13:10:09
11.290,11.420,11.440,11.430,11.210,5134441,58012610.170,0.17985,2018-09-17 13:10:36
11.290,11.420,11.440,11.430,11.210,5135841,58028411.170,0.17990,2018-09-17 13:10:36
11.290,11.420,11.440,11.430,11.210,5140441,58080345.170,0.18006,2018-09-17 13:10:45
11.290,11.420,11.440,11.430,11.210,5140441,58080345.170,0.18006,2018-09-17 13:10:51
11.300,11.420,11.440,11.430,11.210,5141141,58088250.170,0.18009,2018-09-17 13:10:51
11.300,11.420,11.440,11.430,11.210,5141141,58088250.170,0.18009,2018-09-17 13:11:00
11.300,11.420,11.440,11.430,11.210,5141141,58088250.170,0.18009,2018-09-17 13:11:00
11.300,11.420,11.440,11.430,11.210,5142041,58098412.170,0.18012,2018-09-17 13:11:00
11.300,11.420,11.440,11.430,11.210,5142341,58101802.170,0.18013,2018-09-17 13:11:15
11.300,11.420,11.440,11.430,11.210,5142341,58101802.170,0.18013,2018-09-17 13:11:24
11.300,11.420,11.440,11.430,11.210,5142341,58101802.170,0.18013,2018-09-17 13:11:24
11.300,11.420,11.440,11.430,11.210,5142341,58101802.170,0.18013,2018-09-17 13:11:24
11.290,11.420,11.440,11.430,11.210,5144841,58130047.170,0.18022,2018-09-17 13:11:24
11.290,11.420,11.440,11.430,11.210,5144841,58130047.170,0.18022,2018-09-17 13:11:42
11.290,11.420,11.440,11.430,11.210,5144841,58130047.170,0.18022,2018-09-17 13:11:42
11.300,11.420,11.440,11.430,11.210,5145141,58133437.170,0.18023,2018-09-17 13:11:42
11.300,11.420,11.440,11.430,11.210,5145141,58133437.170,0.18023,2018-09-17 13:11:42
11.300,11.420,11.440,11.430,11.210,5145141,58133437.170,0.18023,2018-09-17 13:11:42
11.290,11.420,11.440,11.430,11.210,5146041,58143598.170,0.18026,2018-09-17 13:12:06
11.290,11.420,11.440,11.430,11.210,5146041,58143598.170,0.18026,2018-09-17 13:12:15
11.290,11.420,11.440,11.430,11.210,5146041,58143598.170,0.18026,2018-09-17 13:12:21
11.300,11.420,11.440,11.430,11.210,5149541,58183148.170,0.18038,2018-09-17 13:12:21
11.300,11.420,11.440,11.430,11.210,5149541,58183148.170,0.18038,2018-09-17 13:12:21
11.300,11.420,11.440,11.430,11.210,5149541,58183148.170,0.18038,2018-09-17 13:12:21
11.290,11.420,11.440,11.430,11.210,5150241,58191053.170,0.18041,2018-09-17 13:12:21
11.290,11.420,11.440,11.430,11.210,5150241,58191053.170,0.18041,2018-09-17 13:12:21
11.290,11.420,11.440,11.430,11.210,5150241,58191053.170,0.18041,2018-09-17 13:12:48
11.300,11.420,11.440,11.430,11.210,5150841,58197833.170,0.18043,2018-09-17 13:12:48
11.290,11.420,11.440,11.430,11.210,5151341,58203478.170,0.18044,2018-09-17 13:12:48
11.290,11.420,11.440,11.430,11.210,5151341,58203478.170,0.18044,2018-09-17 13:13:06
11.290,11.420,11.440,11.430,11.210,5151941,58210252.170,0.18047,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5151941,58210252.170,0.18047,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5151941,58210252.170,0.18047,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5151941,58210252.170,0.18047,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5151941,58210252.170,0.18047,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5153041,58222675.170,0.18050,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5153041,58222675.170,0.18050,2018-09-17 13:13:12
11.290,11.420,11.440,11.430,11.210,5153041,58222675.170,0.18050,2018-09-17 13:13:48
11.300,11.420,11.440,11.430,11.210,5156541,58262225.170,0.18063,2018-09-17 13:13:48
11.300,11.420,11.440,11.430,11.210,5156541,58262225.170,0.18063,2018-09-17 13:13:48
11.300,11.420,11.440,11.430,11.210,5156741,58264485.170,0.18063,2018-09-17 13:13:48
11.290,11.420,11.440,11.430,11.210,5165341,58361579.170,0.18093,2018-09-17 13:13:48
11.300,11.420,11.440,11.430,11.210,5168241,58394322.170,0.18104,2018-09-17 13:14:15
11.300,11.420,11.440,11.430,11.210,5168241,58394322.170,0.18104,2018-09-17 13:14:15
11.300,11.420,11.440,11.430,11.210,5168241,58394322.170,0.18104,2018-09-17 13:14:15
11.290,11.420,11.440,11.430,11.210,5168841,58401096.170,0.18106,2018-09-17 13:14:15
11.290,11.420,11.440,11.430,11.210,5170341,58418032.170,0.18111,2018-09-17 13:14:15
11.290,11.420,11.440,11.430,11.210,5171041,58425935.170,0.18113,2018-09-17 13:14:42
11.290,11.420,11.440,11.430,11.210,5171041,58425935.170,0.18113,2018-09-17 13:14:42
11.290,11.420,11.440,11.430,11.210,5171041,58425935.170,0.18113,2018-09-17 13:14:42
11.280,11.420,11.440,11.430,11.210,5178941,58515076.170,0.18141,2018-09-17 13:14:57
11.280,11.420,11.440,11.430,11.210,5179041,58516204.170,0.18141,2018-09-17 13:14:57
11.280,11.420,11.440,11.430,11.210,5179041,58516204.170,0.18141,2018-09-17 13:14:57
11.280,11.420,11.440,11.430,11.210,5179641,58522972.170,0.18144,2018-09-17 13:15:12
11.280,11.420,11.440,11.430,11.210,5181841,58547788.170,0.18151,2018-09-17 13:15:15
11.290,11.420,11.440,11.430,11.210,5182041,58550046.170,0.18152,2018-09-17 13:15:24
11.290,11.420,11.440,11.430,11.210,5182541,58555691.170,0.18154,2018-09-17 13:15:27
11.290,11.420,11.440,11.430,11.210,5182541,58555691.170,0.18154,2018-09-17 13:15:33
11.290,11.420,11.440,11.430,11.210,5182541,58555691.170,0.18154,2018-09-17 13:15:33
11.290,11.420,11.440,11.430,11.210,5183041,58561336.170,0.18155,2018-09-17 13:15:42
11.290,11.420,11.440,11.430,11.210,5183041,58561336.170,0.18155,2018-09-17 13:15:42
11.290,11.420,11.440,11.430,11.210,5183041,58561336.170,0.18155,2018-09-17 13:15:42
11.300,11.420,11.440,11.430,11.210,5184541,58578281.170,0.18161,2018-09-17 13:15:42
11.300,11.420,11.440,11.430,11.210,5184541,58578281.170,0.18161,2018-09-17 13:15:42
11.300,11.420,11.440,11.430,11.210,5184841,58581671.170,0.18162,2018-09-17 13:16:06
11.290,11.420,11.440,11.430,11.210,5185541,58589574.170,0.18164,2018-09-17 13:16:06
11.290,11.420,11.440,11.430,11.210,5185541,58589574.170,0.18164,2018-09-17 13:16:06
11.290,11.420,11.440,11.430,11.210,5185541,58589574.170,0.18164,2018-09-17 13:16:06
11.290,11.420,11.440,11.430,11.210,5186641,58601999.170,0.18168,2018-09-17 13:16:30
11.290,11.420,11.440,11.430,11.210,5187441,58611031.170,0.18171,2018-09-17 13:16:36
11.290,11.420,11.440,11.430,11.210,5188341,58621195.170,0.18174,2018-09-17 13:16:39
11.290,11.420,11.440,11.430,11.210,5188341,58621195.170,0.18174,2018-09-17 13:16:39
11.290,11.420,11.440,11.430,11.210,5188341,58621195.170,0.18174,2018-09-17 13:16:39
11.290,11.420,11.440,11.430,11.210,5188841,58626840.170,0.18176,2018-09-17 13:16:39
11.290,11.420,11.440,11.430,11.210,5188841,58626840.170,0.18176,2018-09-17 13:16:39
11.290,11.420,11.440,11.430,11.210,5188841,58626840.170,0.18176,2018-09-17 13:17:06
11.290,11.420,11.440,11.430,11.210,5189841,58638130.170,0.18179,2018-09-17 13:17:12
11.290,11.420,11.440,11.430,11.210,5189841,58638130.170,0.18179,2018-09-17 13:17:12
11.290,11.420,11.440,11.430,11.210,5189841,58638130.170,0.18179,2018-09-17 13:17:24
11.290,11.420,11.440,11.430,11.210,5190341,58643775.170,0.18181,2018-09-17 13:17:24
11.290,11.420,11.440,11.430,11.210,5190341,58643775.170,0.18181,2018-09-17 13:17:24
11.290,11.420,11.440,11.430,11.210,5190341,58643775.170,0.18181,2018-09-17 13:17:36
11.290,11.420,11.440,11.430,11.210,5191041,58651678.170,0.18184,2018-09-17 13:17:42
11.290,11.420,11.440,11.430,11.210,5191041,58651678.170,0.18184,2018-09-17 13:17:48
11.290,11.420,11.440,11.430,11.210,5191041,58651678.170,0.18184,2018-09-17 13:17:54
11.290,11.420,11.440,11.430,11.210,5191541,58657323.170,0.18185,2018-09-17 13:17:54
11.290,11.420,11.440,11.430,11.210,5191541,58657323.170,0.18185,2018-09-17 13:17:54
11.290,11.420,11.440,11.430,11.210,5191541,58657323.170,0.18185,2018-09-17 13:18:06
11.290,11.420,11.440,11.430,11.210,5193041,58674258.170,0.18191,2018-09-17 13:18:12
11.290,11.420,11.440,11.430,11.210,5193041,58674258.170,0.18191,2018-09-17 13:18:21
11.300,11.420,11.440,11.430,11.210,5194141,58686679.170,0.18194,2018-09-17 13:18:24
11.300,11.420,11.440,11.430,11.210,5194441,58690069.170,0.18195,2018-09-17 13:18:27
11.300,11.420,11.440,11.430,11.210,5194441,58690069.170,0.18195,2018-09-17 13:18:33
11.290,11.420,11.440,11.430,11.210,5195541,58702492.170,0.18199,2018-09-17 13:18:39
11.290,11.420,11.440,11.430,11.210,5195541,58702492.170,0.18199,2018-09-17 13:18:45
11.300,11.420,11.440,11.430,11.210,5195641,58703622.170,0.18200,2018-09-17 13:18:51
11.300,11.420,11.440,11.430,11.210,5195641,58703622.170,0.18200,2018-09-17 13:18:54
11.300,11.420,11.440,11.430,11.210,5195641,58703622.170,0.18200,2018-09-17 13:18:54
11.300,11.420,11.440,11.430,11.210,5195941,58707012.170,0.18201,2018-09-17 13:19:06
11.290,11.420,11.440,11.430,11.210,5196541,58713786.170,0.18203,2018-09-17 13:19:06
11.290,11.420,11.440,11.430,11.210,5196541,58713786.170,0.18203,2018-09-17 13:19:06
11.290,11.420,11.440,11.430,11.210,5196541,58713786.170,0.18203,2018-09-17 13:19:24
11.290,11.420,11.440,11.430,11.210,5203241,58789429.170,0.18226,2018-09-17 13:19:24
11.280,11.420,11.440,11.430,11.210,5210941,58876353.170,0.18253,2018-09-17 13:19:24
11.280,11.420,11.440,11.430,11.210,5211041,58877481.170,0.18254,2018-09-17 13:19:24
11.280,11.420,11.440,11.430,11.210,5211741,58885377.170,0.18256,2018-09-17 13:19:24
11.280,11.420,11.440,11.430,11.210,5211741,58885377.170,0.18256,2018-09-17 13:19:24
11.280,11.420,11.440,11.430,11.210,5212741,58896657.170,0.18260,2018-09-17 13:19:51
11.280,11.420,11.440,11.430,11.210,5220341,58982385.170,0.18286,2018-09-17 13:19:51
11.280,11.420,11.440,11.430,11.210,5221241,58992537.170,0.18289,2018-09-17 13:20:06
11.300,11.420,11.440,11.430,11.210,5225241,59037726.170,0.18303,2018-09-17 13:20:06
11.280,11.420,11.440,11.430,11.210,5225941,59045622.170,0.18306,2018-09-17 13:20:15
11.280,11.420,11.440,11.430,11.210,5225941,59045622.170,0.18306,2018-09-17 13:20:18
11.300,11.420,11.440,11.430,11.210,5227841,59067082.170,0.18312,2018-09-17 13:20:24
11.300,11.420,11.440,11.430,11.210,5227841,59067082.170,0.18312,2018-09-17 13:20:33
11.280,11.420,11.440,11.430,11.210,5227941,59068210.170,0.18313,2018-09-17 13:20:39
11.280,11.420,11.440,11.430,11.210,5228941,59079494.170,0.18316,2018-09-17 13:20:39
11.280,11.420,11.440,11.430,11.210,5228941,59079494.170,0.18316,2018-09-17 13:20:39
11.280,11.420,11.440,11.430,11.210,5229641,59087390.170,0.18319,2018-09-17 13:20:54
11.280,11.420,11.440,11.430,11.210,5230141,59093030.170,0.18320,2018-09-17 13:20:57
11.280,11.420,11.440,11.430,11.210,5230541,59097542.170,0.18322,2018-09-17 13:20:57
11.280,11.420,11.440,11.430,11.210,5230541,59097542.170,0.18322,2018-09-17 13:21:09
11.300,11.420,11.440,11.430,11.210,5231541,59108828.170,0.18325,2018-09-17 13:21:12
11.270,11.420,11.440,11.430,11.210,5236841,59168610.170,0.18344,2018-09-17 13:21:18
11.270,11.420,11.440,11.430,11.210,5238741,59190023.170,0.18351,2018-09-17 13:21:18
11.270,11.420,11.440,11.430,11.210,5238741,59190023.170,0.18351,2018-09-17 13:21:30
11.270,11.420,11.440,11.430,11.210,5238741,59190023.170,0.18351,2018-09-17 13:21:36
11.270,11.420,11.440,11.430,11.210,5239441,59197912.170,0.18353,2018-09-17 13:21:39
11.270,11.420,11.440,11.430,11.210,5247741,59291462.170,0.18382,2018-09-17 13:21:45
11.270,11.420,11.440,11.430,11.210,5247741,59291462.170,0.18382,2018-09-17 13:21:51
11.270,11.420,11.440,11.430,11.210,5248241,59297097.170,0.18384,2018-09-17 13:21:57
11.270,11.420,11.440,11.430,11.210,5248241,59297097.170,0.18384,2018-09-17 13:22:03
11.280,11.420,11.440,11.430,11.210,5248441,59299353.170,0.18385,2018-09-17 13:22:06
11.280,11.420,11.440,11.430,11.210,5249141,59307249.170,0.18387,2018-09-17 13:22:06
11.280,11.420,11.440,11.430,11.210,5249141,59307249.170,0.18387,2018-09-17 13:22:06
11.280,11.420,11.440,11.430,11.210,5249141,59307249.170,0.18387,2018-09-17 13:22:06
11.280,11.420,11.440,11.430,11.210,5249841,59315147.170,0.18389,2018-09-17 13:22:06
11.280,11.420,11.440,11.430,11.210,5249841,59315147.170,0.18389,2018-09-17 13:22:33
11.280,11.420,11.440,11.430,11.210,5250141,59318531.170,0.18391,2018-09-17 13:22:36
11.270,11.420,11.440,11.430,11.210,5256841,59394085.170,0.18414,2018-09-17 13:22:36
11.270,11.420,11.440,11.430,11.210,5256841,59394085.170,0.18414,2018-09-17 13:22:51
11.270,11.420,11.440,11.430,11.210,5256841,59394085.170,0.18414,2018-09-17 13:22:51
11.270,11.420,11.440,11.430,11.210,5257341,59399720.170,0.18416,2018-09-17 13:22:51
11.270,11.420,11.440,11.430,11.210,5268241,59522642.170,0.18454,2018-09-17 13:22:51
11.270,11.420,11.440,11.430,11.210,5275041,59599279.170,0.18478,2018-09-17 13:23:09
11.270,11.420,11.440,11.430,11.210,5275041,59599279.170,0.18478,2018-09-17 13:23:15
11.270,11.420,11.440,11.430,11.210,5275041,59599279.170,0.18478,2018-09-17 13:23:21
11.270,11.420,11.440,11.430,11.210,5275541,59604914.170,0.18480,2018-09-17 13:23:27
11.270,11.420,11.440,11.430,11.210,5287041,59734636.170,0.18520,2018-09-17 13:23:33
11.270,11.420,11.440,11.430,11.210,5289441,59761684.170,0.18528,2018-09-17 13:23:33
11.270,11.420,11.440,11.430,11.210,5290241,59770700.170,0.18531,2018-09-17 13:23:39
11.270,11.420,11.440,11.430,11.210,5290241,59770700.170,0.18531,2018-09-17 13:23:39
11.270,11.420,11.440,11.430,11.210,5290241,59770700.170,0.18531,2018-09-17 13:23:54
11.270,11.420,11.440,11.430,11.210,5291341,59783109.170,0.18535,2018-09-17 13:23:54
11.290,11.420,11.440,11.430,11.210,5291741,59787625.170,0.18536,2018-09-17 13:24:00
11.290,11.420,11.440,11.430,11.210,5291741,59787625.170,0.18536,2018-09-17 13:24:09
11.280,11.420,11.440,11.430,11.210,5293041,59802289.170,0.18541,2018-09-17 13:24:09
11.280,11.420,11.440,11.430,11.210,5293041,59802289.170,0.18541,2018-09-17 13:24:09
11.280,11.420,11.440,11.430,11.210,5293041,59802289.170,0.18541,2018-09-17 13:24:09
11.290,11.420,11.440,11.430,11.210,5296441,59840670.170,0.18553,2018-09-17 13:24:30
11.290,11.420,11.440,11.430,11.210,5296441,59840670.170,0.18553,2018-09-17 13:24:30
11.290,11.420,11.440,11.430,11.210,5296441,59840670.170,0.18553,2018-09-17 13:24:30
11.280,11.420,11.440,11.430,11.210,5303041,59915203.170,0.18576,2018-09-17 13:24:45
11.280,11.420,11.440,11.430,11.210,5305141,59938891.170,0.18583,2018-09-17 13:24:45
11.280,11.420,11.440,11.430,11.210,5305141,59938891.170,0.18583,2018-09-17 13:24:45
11.270,11.420,11.440,11.430,11.210,5307241,59962558.170,0.18591,2018-09-17 13:24:45
11.270,11.420,11.440,11.430,11.210,5314941,60049337.170,0.18618,2018-09-17 13:25:06
11.270,11.420,11.440,11.430,11.210,5315641,60057226.170,0.18620,2018-09-17 13:25:06
11.270,11.420,11.440,11.430,11.210,5316241,60063988.170,0.18622,2018-09-17 13:25:06
11.260,11.420,11.440,11.430,11.210,5318641,60091033.170,0.18630,2018-09-17 13:25:06
11.260,11.420,11.440,11.430,11.210,5319141,60096663.170,0.18632,2018-09-17 13:25:06
11.260,11.420,11.440,11.430,11.210,5319141,60096663.170,0.18632,2018-09-17 13:25:06
11.280,11.420,11.440,11.430,11.210,5319841,60104547.170,0.18635,2018-09-17 13:25:33
11.260,11.420,11.440,11.430,11.210,5320741,60114681.170,0.18638,2018-09-17 13:25:42
11.260,11.420,11.440,11.430,11.210,5320741,60114681.170,0.18638,2018-09-17 13:25:45
11.280,11.420,11.440,11.430,11.210,5321241,60120321.170,0.18640,2018-09-17 13:25:45
11.260,11.420,11.440,11.430,11.210,5324541,60157491.170,0.18651,2018-09-17 13:25:45
11.260,11.420,11.440,11.430,11.210,5330041,60219421.170,0.18670,2018-09-17 13:25:45
11.270,11.420,11.440,11.430,11.210,5330541,60225056.170,0.18672,2018-09-17 13:26:09
11.260,11.420,11.440,11.430,11.210,5331341,60234064.170,0.18675,2018-09-17 13:26:09
11.260,11.420,11.440,11.430,11.210,5331341,60234064.170,0.18675,2018-09-17 13:26:09
11.260,11.420,11.440,11.430,11.210,5331341,60234064.170,0.18675,2018-09-17 13:26:09
11.270,11.420,11.440,11.430,11.210,5332141,60243074.170,0.18678,2018-09-17 13:26:09
11.270,11.420,11.440,11.430,11.210,5332141,60243074.170,0.18678,2018-09-17 13:26:09
11.270,11.420,11.440,11.430,11.210,5332141,60243074.170,0.18678,2018-09-17 13:26:36
11.280,11.420,11.440,11.430,11.210,5336641,60293818.170,0.18694,2018-09-17 13:26:45
11.280,11.420,11.440,11.430,11.210,5336641,60293818.170,0.18694,2018-09-17 13:26:48
11.280,11.420,11.440,11.430,11.210,5336641,60293818.170,0.18694,2018-09-17 13:26:54
11.280,11.420,11.440,11.430,11.210,5339241,60323146.170,0.18703,2018-09-17 13:26:54
11.280,11.420,11.440,11.430,11.210,5339241,60323146.170,0.18703,2018-09-17 13:27:06
11.260,11.420,11.440,11.430,11.210,5343041,60366009.280,0.18716,2018-09-17 13:27:12
11.250,11.420,11.440,11.430,11.210,5353241,60480858.280,0.18752,2018-09-17 13:27:12
11.250,11.420,11.440,11.430,11.210,5356041,60512359.280,0.18761,2018-09-17 13:27:12
11.250,11.420,11.440,11.430,11.210,5358841,60543859.280,0.18771,2018-09-17 13:27:12
11.250,11.420,11.440,11.430,11.210,5358841,60543859.280,0.18771,2018-09-17 13:27:12
11.250,11.420,11.440,11.430,11.210,5358841,60543859.280,0.18771,2018-09-17 13:27:12
11.290,11.420,11.440,11.430,11.210,5359441,60550633.280,0.18773,2018-09-17 13:27:12
11.290,11.420,11.440,11.430,11.210,5360241,60559641.280,0.18776,2018-09-17 13:27:48
11.290,11.420,11.440,11.430,11.210,5360241,60559641.280,0.18776,2018-09-17 13:27:51
11.290,11.420,11.440,11.430,11.210,5360241,60559641.280,0.18776,2018-09-17 13:27:51
11.290,11.420,11.440,11.430,11.210,5360241,60559641.280,0.18776,2018-09-17 13:28:03
11.290,11.420,11.440,11.430,11.210,5360241,60559641.280,0.18776,2018-09-17 13:28:03
11.260,11.420,11.440,11.430,11.210,5361141,60569781.280,0.18779,2018-09-17 13:28:15
11.290,11.420,11.440,11.430,11.210,5364541,60608141.280,0.18791,2018-09-17 13:28:15
11.280,11.420,11.440,11.430,11.210,5364741,60610397.280,0.18792,2018-09-17 13:28:21
11.280,11.420,11.440,11.430,11.210,5364741,60610397.280,0.18792,2018-09-17 13:28:21
11.280,11.420,11.440,11.430,11.210,5364741,60610397.280,0.18792,2018-09-17 13:28:33
11.280,11.420,11.440,11.430,11.210,5364741,60610397.280,0.18792,2018-09-17 13:28:33
11.280,11.420,11.440,11.430,11.210,5365541,60619409.280,0.18795,2018-09-17 13:28:45
11.280,11.420,11.440,11.430,11.210,5365541,60619409.280,0.18795,2018-09-17 13:28:51
11.280,11.420,11.440,11.430,11.210,5365541,60619409.280,0.18795,2018-09-17 13:28:57
11.280,11.420,11.440,11.430,11.210,5365541,60619409.280,0.18795,2018-09-17 13:28:57
11.260,11.420,11.440,11.430,11.210,5366141,60626165.280,0.18797,2018-09-17 13:28:57
11.280,11.420,11.440,11.430,11.210,5366541,60630675.280,0.18798,2018-09-17 13:29:12
11.260,11.420,11.440,11.430,11.210,5369841,60667833.280,0.18810,2018-09-17 13:29:18
11.250,11.420,11.440,11.430,11.210,5375441,60730857.280,0.18829,2018-09-17 13:29:21
11.290,11.420,11.440,11.430,11.210,5383341,60820025.280,0.18857,2018-09-17 13:29:24
11.290,11.420,11.440,11.430,11.210,5401641,61026316.280,0.18921,2018-09-17 13:29:33
11.290,11.420,11.440,11.430,11.210,5406041,61075920.280,0.18937,2018-09-17 13:29:33
11.250,11.420,11.440,11.430,11.210,5406341,61079295.280,0.18938,2018-09-17 13:29:39
11.250,11.420,11.440,11.430,11.210,5411741,61140094.280,0.18957,2018-09-17 13:29:48
11.250,11.420,11.440,11.430,11.210,5411741,61140094.280,0.18957,2018-09-17 13:29:54
11.250,11.420,11.440,11.430,11.210,5412341,61146844.280,0.18959,2018-09-17 13:29:54
11.250,11.420,11.440,11.430,11.210,5419941,61232344.280,0.18985,2018-09-17 13:30:00
11.250,11.420,11.440,11.430,11.210,5419941,61232344.280,0.18985,2018-09-17 13:30:09
11.250,11.420,11.440,11.430,11.210,5420641,61240219.280,0.18988,2018-09-17 13:30:09
11.280,11.420,11.440,11.430,11.210,5421441,61249243.280,0.18991,2018-09-17 13:30:18
11.250,11.420,11.440,11.430,11.210,5421941,61254868.280,0.18992,2018-09-17 13:30:24
11.250,11.420,11.440,11.430,11.210,5422541,61261618.280,0.18994,2018-09-17 13:30:30
11.250,11.420,11.440,11.430,11.210,5422541,61261618.280,0.18994,2018-09-17 13:30:36
11.250,11.420,11.440,11.430,11.210,5422541,61261618.280,0.18994,2018-09-17 13:30:36
11.260,11.420,11.440,11.430,11.210,5423141,61268374.280,0.18997,2018-09-17 13:30:36
11.290,11.420,11.440,11.430,11.210,5428141,61324821.280,0.19014,2018-09-17 13:30:48
11.290,11.420,11.440,11.430,11.210,5428141,61324821.280,0.19014,2018-09-17 13:30:48
11.290,11.420,11.440,11.430,11.210,5428141,61324821.280,0.19014,2018-09-17 13:30:48
11.290,11.420,11.440,11.430,11.210,5428141,61324821.280,0.19014,2018-09-17 13:31:06
11.290,11.420,11.440,11.430,11.210,5428141,61324821.280,0.19014,2018-09-17 13:31:06
11.260,11.420,11.440,11.430,11.210,5428841,61332703.280,0.19016,2018-09-17 13:31:06
11.260,11.420,11.440,11.430,11.210,5428841,61332703.280,0.19016,2018-09-17 13:31:06
11.260,11.420,11.440,11.430,11.210,5430241,61348467.280,0.19021,2018-09-17 13:31:06
11.260,11.420,11.440,11.430,11.210,5430241,61348467.280,0.19021,2018-09-17 13:31:33
11.280,11.420,11.440,11.430,11.210,5430341,61349595.280,0.19022,2018-09-17 13:31:33
11.260,11.420,11.440,11.430,11.210,5430941,61356351.280,0.19024,2018-09-17 13:31:33
