11.700,11.700,11.660,11.800,11.540,5176720,60357183.950,0.18133,2018-09-11 11:21:45
11.710,11.700,11.660,11.800,11.540,5177820,60370064.950,0.18137,2018-09-11 11:21:51
11.700,11.700,11.660,11.800,11.540,5184920,60453162.950,0.18162,2018-09-11 11:21:54
11.710,11.700,11.660,11.800,11.540,5186720,60474240.950,0.18168,2018-09-11 11:22:00
11.710,11.700,11.660,11.800,11.540,5186820,60475411.950,0.18169,2018-09-11 11:22:06
11.710,11.700,11.660,11.800,11.540,5186820,60475411.950,0.18169,2018-09-11 11:22:12
11.700,11.700,11.660,11.800,11.540,5189120,60502321.950,0.18177,2018-09-11 11:22:18
11.700,11.700,11.660,11.800,11.540,5210120,60748221.950,0.18250,2018-09-11 11:22:24
11.710,11.700,11.660,11.800,11.540,5210720,60755247.950,0.18252,2018-09-11 11:22:27
11.710,11.700,11.660,11.800,11.540,5210720,60755247.950,0.18252,2018-09-11 11:22:33
11.700,11.700,11.660,11.800,11.540,5213020,60782160.950,0.18260,2018-09-11 11:22:39
11.710,11.700,11.660,11.800,11.540,5214820,60803235.950,0.18267,2018-09-11 11:22:45
11.710,11.700,11.660,11.800,11.540,5215920,60816110.950,0.18271,2018-09-11 11:22:51
11.710,11.700,11.660,11.800,11.540,5223420,60903935.950,0.18297,2018-09-11 11:22:51
11.710,11.700,11.660,11.800,11.540,5224320,60914474.950,0.18300,2018-09-11 11:23:00
11.710,11.700,11.660,11.800,11.540,5225520,60928524.950,0.18304,2018-09-11 11:23:00
11.710,11.700,11.660,11.800,11.540,5229120,60970680.950,0.18317,2018-09-11 11:23:09
11.700,11.700,11.660,11.800,11.540,5229520,60975360.950,0.18318,2018-09-11 11:23:21
11.710,11.700,11.660,11.800,11.540,5230720,60989412.950,0.18322,2018-09-11 11:23:27
11.710,11.700,11.660,11.800,11.540,5231720,61001122.950,0.18326,2018-09-11 11:23:30
11.700,11.700,11.660,11.800,11.540,5238120,61076063.950,0.18348,2018-09-11 11:23:36
11.710,11.700,11.660,11.800,11.540,5240920,61108851.950,0.18358,2018-09-11 11:23:39
11.710,11.700,11.660,11.800,11.540,5240920,61108851.950,0.18358,2018-09-11 11:23:45
11.710,11.700,11.660,11.800,11.540,5242420,61126416.950,0.18363,2018-09-11 11:23:51
11.710,11.700,11.660,11.800,11.540,5243020,61133442.950,0.18366,2018-09-11 11:23:57
11.700,11.700,11.660,11.800,11.540,5259020,61320651.950,0.18422,2018-09-11 11:24:03
11.700,11.700,11.660,11.800,11.540,5271520,61466900.950,0.18465,2018-09-11 11:24:09
11.700,11.700,11.660,11.800,11.540,5272320,61476260.950,0.18468,2018-09-11 11:24:09
11.700,11.700,11.660,11.800,11.540,5272720,61480940.950,0.18470,2018-09-11 11:24:18
11.700,11.700,11.660,11.800,11.540,5274020,61496150.950,0.18474,2018-09-11 11:24:24
11.700,11.700,11.660,11.800,11.540,5275620,61514870.950,0.18480,2018-09-11 11:24:30
11.700,11.700,11.660,11.800,11.540,5279720,61562840.950,0.18494,2018-09-11 11:24:36
11.700,11.700,11.660,11.800,11.540,5291220,61697287.950,0.18534,2018-09-11 11:24:42
11.690,11.700,11.660,11.800,11.540,5293520,61724194.950,0.18542,2018-09-11 11:24:45
11.700,11.700,11.660,11.800,11.540,5295820,61751104.950,0.18551,2018-09-11 11:24:51
11.700,11.700,11.660,11.800,11.540,5295920,61752274.950,0.18551,2018-09-11 11:24:57
11.700,11.700,11.660,11.800,11.540,5300520,61806084.950,0.18567,2018-09-11 11:25:00
11.700,11.700,11.660,11.800,11.540,5312520,61946481.950,0.18609,2018-09-11 11:25:06
11.700,11.700,11.660,11.800,11.540,5312520,61946481.950,0.18609,2018-09-11 11:25:12
11.710,11.700,11.660,11.800,11.540,5312620,61947652.950,0.18609,2018-09-11 11:25:18
11.700,11.700,11.660,11.800,11.540,5313520,61958182.950,0.18613,2018-09-11 11:25:24
11.720,11.700,11.660,11.800,11.540,5342620,62298980.950,0.18714,2018-09-11 11:25:30
11.720,11.700,11.660,11.800,11.540,5343420,62308356.950,0.18717,2018-09-11 11:25:33
11.720,11.700,11.660,11.800,11.540,5343420,62308356.950,0.18717,2018-09-11 11:25:39
11.720,11.700,11.660,11.800,11.540,5343420,62308356.950,0.18717,2018-09-11 11:25:42
11.720,11.700,11.660,11.800,11.540,5381320,62752302.950,0.18850,2018-09-11 11:25:57
11.710,11.700,11.660,11.800,11.540,5383120,62773389.950,0.18856,2018-09-11 11:26:03
11.720,11.700,11.660,11.800,11.540,5385520,62801515.950,0.18865,2018-09-11 11:26:09
11.720,11.700,11.660,11.800,11.540,5399520,62965595.950,0.18914,2018-09-11 11:26:12
11.710,11.700,11.660,11.800,11.540,5419520,63199795.950,0.18984,2018-09-11 11:26:18
11.710,11.700,11.660,11.800,11.540,5419520,63199795.950,0.18984,2018-09-11 11:26:24
11.710,11.700,11.660,11.800,11.540,5425120,63265380.950,0.19003,2018-09-11 11:26:30
11.720,11.700,11.660,11.800,11.540,5426020,63275928.950,0.19007,2018-09-11 11:26:36
11.710,11.700,11.660,11.800,11.540,5429220,63313430.950,0.19018,2018-09-11 11:26:39
11.720,11.700,11.660,11.800,11.540,5444720,63495002.950,0.19072,2018-09-11 11:26:45
11.720,11.700,11.660,11.800,11.540,5444720,63495002.950,0.19072,2018-09-11 11:26:51
11.710,11.700,11.660,11.800,11.540,5446420,63514911.950,0.19078,2018-09-11 11:26:57
11.720,11.700,11.660,11.800,11.540,5450220,63559447.950,0.19091,2018-09-11 11:27:03
11.710,11.700,11.660,11.800,11.540,5452220,63582867.950,0.19098,2018-09-11 11:27:12
11.720,11.700,11.660,11.800,11.540,5452420,63585211.950,0.19099,2018-09-11 11:27:18
11.710,11.700,11.660,11.800,11.540,5453620,63599264.950,0.19103,2018-09-11 11:27:24
11.720,11.700,11.660,11.800,11.540,5509520,64254145.950,0.19299,2018-09-11 11:28:24
11.710,11.700,11.660,11.800,11.540,5533420,64534043.950,0.19383,2018-09-11 11:28:30
11.720,11.700,11.660,11.800,11.540,5534030,64541193.150,0.19385,2018-09-11 11:28:42
11.720,11.700,11.660,11.800,11.540,5543120,64647728.950,0.19417,2018-09-11 11:28:51
11.720,11.700,11.660,11.800,11.540,5543220,64648900.950,0.19417,2018-09-11 11:29:00
11.720,11.700,11.660,11.800,11.540,5554120,64776642.950,0.19455,2018-09-11 11:29:18
11.720,11.700,11.660,11.800,11.540,5554120,64776642.950,0.19455,2018-09-11 11:29:21
11.720,11.700,11.660,11.800,11.540,5556920,64809452.950,0.19465,2018-09-11 11:29:27
11.710,11.700,11.660,11.800,11.540,5572820,64995642.950,0.19521,2018-09-11 11:29:36
11.720,11.700,11.660,11.800,11.540,5573420,65002669.950,0.19523,2018-09-11 11:29:45
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:29:51
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:00
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:30:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:31:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:32:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.700,11.700,11.660,11.800,11.540,5573820,65007351.950,0.19524,2018-09-11 11:35:03
11.710,11.700,11.660,11.800,11.540,5608020,65407805.950,0.19644,2018-09-11 13:00:03
11.710,11.700,11.660,11.800,11.540,5608020,65407805.950,0.19644,2018-09-11 13:00:09
11.710,11.700,11.660,11.800,11.540,5614420,65482749.950,0.19667,2018-09-11 13:00:09
11.710,11.700,11.660,11.800,11.540,5614520,65483920.950,0.19667,2018-09-11 13:00:18
11.700,11.700,11.660,11.800,11.540,5619520,65542422.950,0.19684,2018-09-11 13:00:39
11.700,11.700,11.660,11.800,11.540,5620120,65549442.950,0.19687,2018-09-11 13:00:54
11.710,11.700,11.660,11.800,11.540,5620220,65550613.950,0.19687,2018-09-11 13:01:00
11.700,11.700,11.660,11.800,11.540,5620520,65554123.950,0.19688,2018-09-11 13:01:06
11.700,11.700,11.660,11.800,11.540,5630320,65668780.950,0.19722,2018-09-11 13:01:39
11.700,11.700,11.660,11.800,11.540,5630320,65668780.950,0.19722,2018-09-11 13:01:48
11.700,11.700,11.660,11.800,11.540,5630320,65668780.950,0.19722,2018-09-11 13:01:51
11.690,11.700,11.660,11.800,11.540,5630620,65672287.950,0.19723,2018-09-11 13:02:00
11.690,11.700,11.660,11.800,11.540,5630820,65674625.950,0.19724,2018-09-11 13:02:03
11.690,11.700,11.660,11.800,11.540,5630920,65675794.950,0.19724,2018-09-11 13:02:03
11.690,11.700,11.660,11.800,11.540,5630920,65675794.950,0.19724,2018-09-11 13:02:12
11.690,11.700,11.660,11.800,11.540,5631220,65679301.950,0.19725,2018-09-11 13:02:18
11.700,11.700,11.660,11.800,11.540,5631420,65681641.950,0.19726,2018-09-11 13:02:36
11.700,11.700,11.660,11.800,11.540,5631820,65686321.950,0.19727,2018-09-11 13:02:39
11.690,11.700,11.660,11.800,11.540,5632020,65688659.950,0.19728,2018-09-11 13:02:42
11.690,11.700,11.660,11.800,11.540,5635720,65731912.950,0.19741,2018-09-11 13:02:54
11.690,11.700,11.660,11.800,11.540,5635720,65731912.950,0.19741,2018-09-11 13:03:00
11.680,11.700,11.660,11.800,11.540,5642020,65805496.950,0.19763,2018-09-11 13:03:06
11.680,11.700,11.660,11.800,11.540,5642120,65806664.950,0.19764,2018-09-11 13:03:09
11.670,11.700,11.660,11.800,11.540,5642420,65810166.950,0.19765,2018-09-11 13:03:09
11.690,11.700,11.660,11.800,11.540,5643420,65821848.950,0.19768,2018-09-11 13:03:21
11.670,11.700,11.660,11.800,11.540,5658520,65998065.950,0.19821,2018-09-11 13:03:27
11.670,11.700,11.660,11.800,11.540,5658520,65998065.950,0.19821,2018-09-11 13:03:30
11.670,11.700,11.660,11.800,11.540,5658720,66000401.950,0.19822,2018-09-11 13:03:39
11.670,11.700,11.660,11.800,11.540,5662720,66047081.950,0.19836,2018-09-11 13:03:45
11.660,11.700,11.660,11.800,11.540,5662920,66049413.950,0.19836,2018-09-11 13:03:51
11.670,11.700,11.660,11.800,11.540,5663220,66052914.950,0.19837,2018-09-11 13:03:54
11.670,11.700,11.660,11.800,11.540,5663220,66052914.950,0.19837,2018-09-11 13:04:00
11.660,11.700,11.660,11.800,11.540,5667220,66099590.950,0.19851,2018-09-11 13:04:03
11.660,11.700,11.660,11.800,11.540,5667220,66099590.950,0.19851,2018-09-11 13:04:09
11.660,11.700,11.660,11.800,11.540,5667220,66099590.950,0.19851,2018-09-11 13:04:15
11.660,11.700,11.660,11.800,11.540,5667220,66099590.950,0.19851,2018-09-11 13:04:21
11.670,11.700,11.660,11.800,11.540,5667820,66106592.950,0.19854,2018-09-11 13:04:27
11.670,11.700,11.660,11.800,11.540,5667920,66107759.950,0.19854,2018-09-11 13:04:33
11.670,11.700,11.660,11.800,11.540,5667920,66107759.950,0.19854,2018-09-11 13:04:36
11.670,11.700,11.660,11.800,11.540,5668020,66108926.950,0.19854,2018-09-11 13:04:45
11.680,11.700,11.660,11.800,11.540,5668320,66112428.950,0.19855,2018-09-11 13:04:51
11.680,11.700,11.660,11.800,11.540,5668520,66114764.950,0.19856,2018-09-11 13:04:57
11.670,11.700,11.660,11.800,11.540,5668720,66117098.950,0.19857,2018-09-11 13:05:03
11.670,11.700,11.660,11.800,11.540,5668720,66117098.950,0.19857,2018-09-11 13:05:06
11.670,11.700,11.660,11.800,11.540,5668720,66117098.950,0.19857,2018-09-11 13:05:06
11.670,11.700,11.660,11.800,11.540,5669220,66122933.950,0.19859,2018-09-11 13:05:18
11.670,11.700,11.660,11.800,11.540,5669220,66122933.950,0.19859,2018-09-11 13:05:24
11.670,11.700,11.660,11.800,11.540,5674720,66187118.950,0.19878,2018-09-11 13:05:30
11.680,11.700,11.660,11.800,11.540,5675220,66192954.950,0.19880,2018-09-11 13:05:36
11.670,11.700,11.660,11.800,11.540,5675320,66194121.950,0.19880,2018-09-11 13:05:39
11.670,11.700,11.660,11.800,11.540,5675720,66198792.950,0.19881,2018-09-11 13:05:48
11.670,11.700,11.660,11.800,11.540,5676020,66202293.950,0.19882,2018-09-11 13:05:51
11.670,11.700,11.660,11.800,11.540,5680420,66253641.950,0.19898,2018-09-11 13:06:00
11.670,11.700,11.660,11.800,11.540,5680620,66255975.950,0.19898,2018-09-11 13:06:03
11.670,11.700,11.660,11.800,11.540,5681220,66262977.950,0.19901,2018-09-11 13:06:09
11.670,11.700,11.660,11.800,11.540,5681420,66265311.950,0.19901,2018-09-11 13:06:21
11.680,11.700,11.660,11.800,11.540,5681520,66266479.950,0.19902,2018-09-11 13:06:21
11.680,11.700,11.660,11.800,11.540,5681520,66266479.950,0.19902,2018-09-11 13:06:21
11.680,11.700,11.660,11.800,11.540,5688420,66347071.950,0.19926,2018-09-11 13:06:33
11.670,11.700,11.660,11.800,11.540,5688620,66349406.950,0.19926,2018-09-11 13:06:42
11.670,11.700,11.660,11.800,11.540,5689520,66359910.950,0.19930,2018-09-11 13:06:48
11.670,11.700,11.660,11.800,11.540,5689520,66359910.950,0.19930,2018-09-11 13:06:51
11.670,11.700,11.660,11.800,11.540,5689520,66359910.950,0.19930,2018-09-11 13:07:00
11.670,11.700,11.660,11.800,11.540,5689620,66361077.950,0.19930,2018-09-11 13:07:03
11.670,11.700,11.660,11.800,11.540,5689720,66362244.950,0.19930,2018-09-11 13:07:09
11.670,11.700,11.660,11.800,11.540,5696620,66442767.950,0.19954,2018-09-11 13:07:15
11.670,11.700,11.660,11.800,11.540,5696620,66442767.950,0.19954,2018-09-11 13:07:18
11.680,11.700,11.660,11.800,11.540,5696920,66446271.950,0.19956,2018-09-11 13:07:30
11.670,11.700,11.660,11.800,11.540,5697320,66450939.950,0.19957,2018-09-11 13:07:33
11.670,11.700,11.660,11.800,11.540,5697520,66453273.950,0.19958,2018-09-11 13:07:48
11.670,11.700,11.660,11.800,11.540,5697520,66453273.950,0.19958,2018-09-11 13:07:54
11.670,11.700,11.660,11.800,11.540,5697520,66453273.950,0.19958,2018-09-11 13:07:57
11.670,11.700,11.660,11.800,11.540,5698020,66459108.950,0.19959,2018-09-11 13:08:06
11.670,11.700,11.660,11.800,11.540,5698020,66459108.950,0.19959,2018-09-11 13:08:12
11.670,11.700,11.660,11.800,11.540,5698020,66459108.950,0.19959,2018-09-11 13:08:18
11.670,11.700,11.660,11.800,11.540,5698020,66459108.950,0.19959,2018-09-11 13:08:21
11.670,11.700,11.660,11.800,11.540,5699220,66473122.950,0.19964,2018-09-11 13:08:39
11.680,11.700,11.660,11.800,11.540,5699320,66474290.950,0.19964,2018-09-11 13:08:45
11.680,11.700,11.660,11.800,11.540,5700020,66482464.950,0.19966,2018-09-11 13:08:51
11.680,11.700,11.660,11.800,11.540,5700020,66482464.950,0.19966,2018-09-11 13:08:51
11.680,11.700,11.660,11.800,11.540,5700120,66483632.950,0.19967,2018-09-11 13:09:00
11.670,11.700,11.660,11.800,11.540,5700220,66484799.950,0.19967,2018-09-11 13:09:06
11.670,11.700,11.660,11.800,11.540,5700320,66485966.950,0.19967,2018-09-11 13:09:12
11.670,11.700,11.660,11.800,11.540,5702820,66515141.950,0.19976,2018-09-11 13:09:18
11.670,11.700,11.660,11.800,11.540,5702920,66516308.950,0.19977,2018-09-11 13:09:24
11.670,11.700,11.660,11.800,11.540,5706756,66561076.070,0.19990,2018-09-11 13:09:33
11.670,11.700,11.660,11.800,11.540,5706956,66563410.070,0.19991,2018-09-11 13:09:33
11.670,11.700,11.660,11.800,11.540,5707156,66565744.070,0.19991,2018-09-11 13:09:48
11.670,11.700,11.660,11.800,11.540,5707156,66565744.070,0.19991,2018-09-11 13:09:54
11.670,11.700,11.660,11.800,11.540,5707156,66565744.070,0.19991,2018-09-11 13:09:57
11.670,11.700,11.660,11.800,11.540,5707156,66565744.070,0.19991,2018-09-11 13:10:03
11.680,11.700,11.660,11.800,11.540,5707756,66572752.070,0.19993,2018-09-11 13:10:03
11.680,11.700,11.660,11.800,11.540,5707956,66575088.070,0.19994,2018-09-11 13:10:12
11.670,11.700,11.660,11.800,11.540,5708256,66578591.070,0.19995,2018-09-11 13:10:18
11.670,11.700,11.660,11.800,11.540,5714956,66656780.070,0.20019,2018-09-11 13:10:24
11.670,11.700,11.660,11.800,11.540,5715556,66663782.070,0.20021,2018-09-11 13:10:30
11.670,11.700,11.660,11.800,11.540,5715556,66663782.070,0.20021,2018-09-11 13:10:33
11.660,11.700,11.660,11.800,11.540,5715656,66664948.070,0.20021,2018-09-11 13:10:36
11.660,11.700,11.660,11.800,11.540,5715756,66666114.070,0.20022,2018-09-11 13:10:45
11.660,11.700,11.660,11.800,11.540,5717956,66691786.070,0.20029,2018-09-11 13:10:51
11.660,11.700,11.660,11.800,11.540,5717956,66691786.070,0.20029,2018-09-11 13:10:51
11.660,11.700,11.660,11.800,11.540,5719256,66706954.070,0.20034,2018-09-11 13:11:03
11.660,11.700,11.660,11.800,11.540,5719556,66710454.070,0.20035,2018-09-11 13:11:06
11.660,11.700,11.660,11.800,11.540,5719556,66710454.070,0.20035,2018-09-11 13:11:15
11.660,11.700,11.660,11.800,11.540,5719856,66713952.070,0.20036,2018-09-11 13:11:21
11.660,11.700,11.660,11.800,11.540,5720156,66717450.070,0.20037,2018-09-11 13:11:21
11.670,11.700,11.660,11.800,11.540,5720656,66723281.070,0.20039,2018-09-11 13:11:33
11.670,11.700,11.660,11.800,11.540,5720756,66724448.070,0.20039,2018-09-11 13:11:36
11.660,11.700,11.660,11.800,11.540,5721056,66727946.070,0.20040,2018-09-11 13:11:42
11.660,11.700,11.660,11.800,11.540,5721156,66729112.070,0.20040,2018-09-11 13:11:51
11.660,11.700,11.660,11.800,11.540,5721156,66729112.070,0.20040,2018-09-11 13:12:00
11.670,11.700,11.660,11.800,11.540,5722256,66741949.070,0.20044,2018-09-11 13:12:00
11.660,11.700,11.660,11.800,11.540,5722856,66748946.070,0.20046,2018-09-11 13:12:09
11.670,11.700,11.660,11.800,11.540,5725556,66780433.070,0.20056,2018-09-11 13:12:18
11.660,11.700,11.660,11.800,11.540,5725956,66785097.070,0.20057,2018-09-11 13:12:24
11.660,11.700,11.660,11.800,11.540,5725956,66785097.070,0.20057,2018-09-11 13:12:24
11.670,11.700,11.660,11.800,11.540,5726056,66786264.070,0.20058,2018-09-11 13:12:30
11.660,11.700,11.660,11.800,11.540,5726656,66793261.070,0.20060,2018-09-11 13:12:39
11.660,11.700,11.660,11.800,11.540,5728856,66818913.070,0.20067,2018-09-11 13:12:48
11.660,11.700,11.660,11.800,11.540,5728856,66818913.070,0.20067,2018-09-11 13:12:51
11.660,11.700,11.660,11.800,11.540,5729156,66822411.070,0.20068,2018-09-11 13:12:51
11.660,11.700,11.660,11.800,11.540,5729556,66827077.070,0.20070,2018-09-11 13:12:51
11.660,11.700,11.660,11.800,11.540,5749956,67064941.070,0.20141,2018-09-11 13:13:06
11.660,11.700,11.660,11.800,11.540,5749956,67064941.070,0.20141,2018-09-11 13:13:12
11.660,11.700,11.660,11.800,11.540,5754056,67112787.070,0.20156,2018-09-11 13:13:18
11.670,11.700,11.660,11.800,11.540,5799256,67639829.070,0.20314,2018-09-11 13:13:27
11.660,11.700,11.660,11.800,11.540,5807456,67735441.070,0.20343,2018-09-11 13:13:33
11.660,11.700,11.660,11.800,11.540,5807656,67737773.070,0.20343,2018-09-11 13:13:39
11.660,11.700,11.660,11.800,11.540,5808756,67750600.070,0.20347,2018-09-11 13:13:42
11.660,11.700,11.660,11.800,11.540,5815156,67825224.070,0.20370,2018-09-11 13:13:48
11.650,11.700,11.660,11.800,11.540,5815756,67832219.070,0.20372,2018-09-11 13:13:54
11.650,11.700,11.660,11.800,11.540,5815856,67833384.070,0.20372,2018-09-11 13:14:00
11.660,11.700,11.660,11.800,11.540,5819556,67876524.070,0.20385,2018-09-11 13:14:03
11.650,11.700,11.660,11.800,11.540,5826956,67962734.070,0.20411,2018-09-11 13:14:06
11.650,11.700,11.660,11.800,11.540,5827256,67966229.070,0.20412,2018-09-11 13:14:15
11.650,11.700,11.660,11.800,11.540,5847556,68202729.070,0.20483,2018-09-11 13:14:21
11.650,11.700,11.660,11.800,11.540,5847556,68202729.070,0.20483,2018-09-11 13:14:24
11.640,11.700,11.660,11.800,11.540,5857656,68320293.070,0.20519,2018-09-11 13:14:30
11.640,11.700,11.660,11.800,11.540,5867656,68436693.070,0.20554,2018-09-11 13:14:33
11.630,11.700,11.660,11.800,11.540,5874956,68521592.070,0.20579,2018-09-11 13:14:39
11.630,11.700,11.660,11.800,11.540,5875056,68522755.070,0.20580,2018-09-11 13:14:39
11.630,11.700,11.660,11.800,11.540,5882356,68607654.070,0.20605,2018-09-11 13:14:48
11.630,11.700,11.660,11.800,11.540,5887256,68664643.070,0.20622,2018-09-11 13:14:54
11.630,11.700,11.660,11.800,11.540,5888646,68680808.770,0.20627,2018-09-11 13:15:00
11.630,11.700,11.660,11.800,11.540,5889246,68687786.770,0.20629,2018-09-11 13:15:06
11.630,11.700,11.660,11.800,11.540,5889246,68687786.770,0.20629,2018-09-11 13:15:06
11.630,11.700,11.660,11.800,11.540,5889446,68690112.770,0.20630,2018-09-11 13:15:18
11.630,11.700,11.660,11.800,11.540,5889446,68690112.770,0.20630,2018-09-11 13:15:24
11.640,11.700,11.660,11.800,11.540,5890146,68698260.770,0.20632,2018-09-11 13:15:30
11.640,11.700,11.660,11.800,11.540,5900346,68816916.770,0.20668,2018-09-11 13:15:36
11.630,11.700,11.660,11.800,11.540,5908356,68910073.070,0.20696,2018-09-11 13:15:39
11.630,11.700,11.660,11.800,11.540,5913056,68964737.170,0.20713,2018-09-11 13:15:48
11.630,11.700,11.660,11.800,11.540,5915656,68994975.170,0.20722,2018-09-11 13:15:51
11.630,11.700,11.660,11.800,11.540,5917956,69021724.170,0.20730,2018-09-11 13:15:54
11.640,11.700,11.660,11.800,11.540,5920156,69047332.170,0.20737,2018-09-11 13:16:00
11.630,11.700,11.660,11.800,11.540,5932356,69189260.170,0.20780,2018-09-11 13:16:09
