1356.38,-10.181,-0.74,5156974,625028,2018-09-17 10:53:03
1356.35,-10.215,-0.75,5159310,625271,2018-09-17 10:53:06
1356.28,-10.287,-0.75,5161877,625651,2018-09-17 10:53:12
1356.21,-10.358,-0.76,5165178,626097,2018-09-17 10:53:18
1356.20,-10.361,-0.76,5172177,626828,2018-09-17 10:53:27
1356.08,-10.487,-0.77,5174889,627267,2018-09-17 10:53:33
1355.94,-10.626,-0.78,5178054,627798,2018-09-17 10:53:36
1355.95,-10.615,-0.78,5182180,628363,2018-09-17 10:53:36
1355.93,-10.632,-0.78,5186585,629150,2018-09-17 10:53:36
1356.07,-10.500,-0.77,5191455,630033,2018-09-17 10:53:57
1355.99,-10.578,-0.77,5197386,630733,2018-09-17 10:53:57
1356.09,-10.473,-0.77,5200773,631228,2018-09-17 10:54:06
1355.96,-10.605,-0.78,5205078,631933,2018-09-17 10:54:15
1356.07,-10.497,-0.77,5207684,632240,2018-09-17 10:54:21
1355.89,-10.676,-0.78,5212855,632910,2018-09-17 10:54:21
1356.21,-10.355,-0.76,5218224,633675,2018-09-17 10:54:33
1356.37,-10.198,-0.75,5219840,633912,2018-09-17 10:54:33
1356.27,-10.292,-0.75,5222960,634336,2018-09-17 10:54:39
1356.13,-10.432,-0.76,5226467,634716,2018-09-17 10:54:48
1357.21,-9.359,-0.68,5233621,635536,2018-09-17 10:54:54
1356.69,-9.879,-0.72,5238095,635990,2018-09-17 10:54:54
1357.09,-9.478,-0.69,5242135,636512,2018-09-17 10:55:06
1356.98,-9.586,-0.70,5246765,637025,2018-09-17 10:55:12
1357.00,-9.561,-0.70,5252057,637654,2018-09-17 10:55:12
1356.94,-9.624,-0.70,5256246,638270,2018-09-17 10:55:21
1356.83,-9.736,-0.71,5258998,638595,2018-09-17 10:55:27
1357.04,-9.521,-0.70,5264590,639390,2018-09-17 10:55:33
1356.61,-9.957,-0.73,5268956,639953,2018-09-17 10:55:39
1356.80,-9.769,-0.71,5271960,640427,2018-09-17 10:55:45
1357.08,-9.481,-0.69,5275076,641021,2018-09-17 10:55:51
1357.12,-9.443,-0.69,5280780,641543,2018-09-17 10:55:57
1357.20,-9.362,-0.69,5285501,641944,2018-09-17 10:56:03
1357.07,-9.493,-0.69,5288022,642427,2018-09-17 10:56:06
1357.38,-9.181,-0.67,5290023,642806,2018-09-17 10:56:06
1357.31,-9.260,-0.68,5291289,642998,2018-09-17 10:56:06
1357.83,-8.739,-0.64,5296023,643651,2018-09-17 10:56:27
1357.58,-8.982,-0.66,5297799,643872,2018-09-17 10:56:27
1357.30,-9.269,-0.68,5299451,644160,2018-09-17 10:56:39
1357.37,-9.192,-0.67,5302310,644456,2018-09-17 10:56:45
1357.09,-9.474,-0.69,5304175,644759,2018-09-17 10:56:51
1357.30,-9.270,-0.68,5307023,645126,2018-09-17 10:56:54
1357.33,-9.236,-0.68,5310048,645538,2018-09-17 10:57:00
1357.28,-9.287,-0.68,5311522,645723,2018-09-17 10:57:06
1357.00,-9.564,-0.70,5316366,646372,2018-09-17 10:57:12
1356.86,-9.701,-0.71,5319026,646781,2018-09-17 10:57:15
1356.93,-9.640,-0.71,5320879,647044,2018-09-17 10:57:15
1356.69,-9.877,-0.72,5323455,647476,2018-09-17 10:57:15
1356.78,-9.782,-0.72,5324876,647673,2018-09-17 10:57:33
1356.94,-9.630,-0.70,5329832,648113,2018-09-17 10:57:39
1356.77,-9.792,-0.72,5332199,648447,2018-09-17 10:57:39
1356.69,-9.875,-0.72,5334110,648703,2018-09-17 10:57:51
1356.73,-9.833,-0.72,5336736,649102,2018-09-17 10:57:51
1356.84,-9.727,-0.71,5339231,649515,2018-09-17 10:58:03
1356.77,-9.795,-0.72,5341389,649841,2018-09-17 10:58:06
1356.75,-9.813,-0.72,5345974,650329,2018-09-17 10:58:06
1356.78,-9.790,-0.72,5347779,650596,2018-09-17 10:58:06
1356.69,-9.871,-0.72,5349605,650755,2018-09-17 10:58:27
1357.09,-9.477,-0.69,5354637,651274,2018-09-17 10:58:27
1357.23,-9.332,-0.68,5358194,651731,2018-09-17 10:58:27
1356.88,-9.685,-0.71,5361161,652121,2018-09-17 10:58:39
1357.36,-9.201,-0.67,5362798,652348,2018-09-17 10:58:45
1357.18,-9.381,-0.69,5365699,652691,2018-09-17 10:58:51
1357.21,-9.351,-0.68,5368065,653143,2018-09-17 10:58:57
1357.10,-9.465,-0.69,5373640,654190,2018-09-17 10:59:03
1357.13,-9.438,-0.69,5375722,654498,2018-09-17 10:59:06
1357.10,-9.465,-0.69,5378535,654893,2018-09-17 10:59:15
1357.12,-9.446,-0.69,5381538,655414,2018-09-17 10:59:18
1356.93,-9.636,-0.71,5387146,656221,2018-09-17 10:59:18
1357.02,-9.547,-0.70,5388673,656446,2018-09-17 10:59:18
1356.85,-9.717,-0.71,5392643,657046,2018-09-17 10:59:36
1356.90,-9.668,-0.71,5395135,657421,2018-09-17 10:59:36
1356.83,-9.730,-0.71,5398397,657941,2018-09-17 10:59:36
1356.83,-9.740,-0.71,5403938,658730,2018-09-17 10:59:36
1356.21,-10.359,-0.76,5405902,659043,2018-09-17 11:00:00
1356.33,-10.236,-0.75,5408733,659515,2018-09-17 11:00:03
1356.24,-10.329,-0.76,5411664,659941,2018-09-17 11:00:03
1355.91,-10.654,-0.78,5416779,660417,2018-09-17 11:00:03
1355.96,-10.604,-0.78,5418861,660732,2018-09-17 11:00:24
1355.79,-10.779,-0.79,5419730,660876,2018-09-17 11:00:24
1355.94,-10.627,-0.78,5424051,661520,2018-09-17 11:00:24
1355.80,-10.766,-0.79,5429968,662384,2018-09-17 11:00:24
1355.70,-10.865,-0.80,5433776,663142,2018-09-17 11:00:24
1355.65,-10.916,-0.80,5437169,663503,2018-09-17 11:00:48
1355.56,-11.002,-0.81,5441599,664090,2018-09-17 11:00:54
1355.48,-11.082,-0.81,5445141,664618,2018-09-17 11:00:54
1355.41,-11.158,-0.82,5455479,665841,2018-09-17 11:00:54
1355.21,-11.353,-0.83,5457673,666100,2018-09-17 11:00:54
1355.09,-11.473,-0.84,5460980,666617,2018-09-17 11:00:54
1355.07,-11.499,-0.84,5466702,667171,2018-09-17 11:00:54
1356.24,-10.324,-0.76,5474820,668195,2018-09-17 11:01:36
1355.58,-10.990,-0.80,5477216,668619,2018-09-17 11:01:39
1355.25,-11.314,-0.83,5481422,668985,2018-09-17 11:01:48
1354.85,-11.717,-0.86,5486729,669658,2018-09-17 11:01:54
1354.99,-11.576,-0.85,5489562,670073,2018-09-17 11:01:54
1354.72,-11.841,-0.87,5494483,670699,2018-09-17 11:01:54
1354.63,-11.936,-0.87,5497318,671096,2018-09-17 11:02:12
1354.39,-12.174,-0.89,5502831,671697,2018-09-17 11:02:15
1354.36,-12.203,-0.89,5507939,672388,2018-09-17 11:02:27
1354.77,-11.799,-0.86,5514682,673267,2018-09-17 11:02:33
1354.74,-11.827,-0.87,5518048,673775,2018-09-17 11:02:39
1354.45,-12.120,-0.89,5521494,674200,2018-09-17 11:02:39
1354.57,-12.000,-0.88,5525826,674726,2018-09-17 11:02:39
1354.36,-12.202,-0.89,5528313,675092,2018-09-17 11:02:39
1354.10,-12.463,-0.91,5535231,675840,2018-09-17 11:03:03
1353.90,-12.666,-0.93,5541406,676534,2018-09-17 11:03:12
1353.50,-13.065,-0.96,5543276,676802,2018-09-17 11:03:15
1353.29,-13.276,-0.97,5550849,677601,2018-09-17 11:03:21
1353.03,-13.532,-0.99,5560728,678805,2018-09-17 11:03:30
1352.83,-13.740,-1.01,5567108,679836,2018-09-17 11:03:36
1352.62,-13.950,-1.02,5571067,680176,2018-09-17 11:03:39
1352.00,-14.568,-1.07,5586928,682233,2018-09-17 11:03:51
1351.95,-14.620,-1.07,5595094,683280,2018-09-17 11:03:54
1351.69,-14.871,-1.09,5600069,683986,2018-09-17 11:03:54
1351.71,-14.860,-1.09,5608320,684845,2018-09-17 11:04:06
1353.09,-13.476,-0.99,5631533,686820,2018-09-17 11:04:15
1351.96,-14.602,-1.07,5637844,687657,2018-09-17 11:04:18
1351.70,-14.863,-1.09,5639374,687871,2018-09-17 11:04:18
1351.83,-14.739,-1.08,5644348,688557,2018-09-17 11:04:18
1352.31,-14.251,-1.04,5651827,689408,2018-09-17 11:04:18
1352.11,-14.453,-1.06,5661244,690322,2018-09-17 11:04:42
1351.80,-14.762,-1.08,5664794,690819,2018-09-17 11:04:45
1351.90,-14.661,-1.07,5667301,691190,2018-09-17 11:04:54
1352.33,-14.232,-1.04,5674137,692068,2018-09-17 11:04:57
1351.73,-14.839,-1.09,5679667,692816,2018-09-17 11:05:00
1351.48,-15.088,-1.10,5682196,693205,2018-09-17 11:05:00
1352.20,-14.370,-1.05,5688574,694071,2018-09-17 11:05:15
1352.94,-13.620,-1.00,5694898,694955,2018-09-17 11:05:15
1352.34,-14.226,-1.04,5700290,695570,2018-09-17 11:05:24
1353.71,-12.851,-0.94,5711384,697028,2018-09-17 11:05:27
1352.89,-13.680,-1.00,5719391,698001,2018-09-17 11:05:36
1352.84,-13.723,-1.00,5721235,698261,2018-09-17 11:05:42
1353.06,-13.503,-0.99,5726648,698850,2018-09-17 11:05:42
1353.00,-13.564,-0.99,5730626,699399,2018-09-17 11:05:51
1353.07,-13.496,-0.99,5735130,700126,2018-09-17 11:05:57
1353.28,-13.289,-0.97,5740652,701038,2018-09-17 11:06:03
1352.98,-13.588,-0.99,5743370,701440,2018-09-17 11:06:09
1352.72,-13.842,-1.01,5745088,701654,2018-09-17 11:06:15
1353.14,-13.426,-0.98,5747913,702055,2018-09-17 11:06:18
1352.89,-13.677,-1.00,5752005,702716,2018-09-17 11:06:24
1352.98,-13.589,-0.99,5756336,703528,2018-09-17 11:06:30
1353.59,-12.979,-0.95,5760829,704149,2018-09-17 11:06:36
1353.24,-13.324,-0.98,5762464,704385,2018-09-17 11:06:39
1353.45,-13.116,-0.96,5766095,704880,2018-09-17 11:06:39
1353.67,-12.895,-0.94,5770072,705437,2018-09-17 11:06:51
1353.46,-13.104,-0.96,5773133,705848,2018-09-17 11:06:57
1353.63,-12.938,-0.95,5776162,706351,2018-09-17 11:07:00
1353.54,-13.024,-0.95,5779697,706754,2018-09-17 11:07:06
1353.34,-13.221,-0.97,5780556,706869,2018-09-17 11:07:15
1353.66,-12.910,-0.94,5784223,707419,2018-09-17 11:07:18
1353.60,-12.967,-0.95,5786410,707679,2018-09-17 11:07:24
1353.50,-13.064,-0.96,5788951,708212,2018-09-17 11:07:30
1353.77,-12.800,-0.94,5793839,708787,2018-09-17 11:07:36
1353.70,-12.869,-0.94,5794679,708912,2018-09-17 11:07:42
1353.71,-12.855,-0.94,5796363,709150,2018-09-17 11:07:42
1353.97,-12.596,-0.92,5801884,709680,2018-09-17 11:07:51
1353.85,-12.711,-0.93,5803805,709933,2018-09-17 11:07:57
1353.83,-12.738,-0.93,5806596,710302,2018-09-17 11:08:03
1353.74,-12.830,-0.94,5809415,710599,2018-09-17 11:08:06
1353.68,-12.889,-0.94,5810473,710736,2018-09-17 11:08:06
1353.56,-13.007,-0.95,5812680,711022,2018-09-17 11:08:18
1353.84,-12.727,-0.93,5816765,711390,2018-09-17 11:08:24
1353.70,-12.860,-0.94,5818490,711600,2018-09-17 11:08:30
1353.58,-12.985,-0.95,5826045,712206,2018-09-17 11:08:33
1353.65,-12.914,-0.94,5828523,712496,2018-09-17 11:08:42
1353.57,-12.996,-0.95,5831186,712881,2018-09-17 11:08:45
1353.98,-12.586,-0.92,5833145,713197,2018-09-17 11:08:48
1353.49,-13.078,-0.96,5835586,713536,2018-09-17 11:08:48
1353.57,-12.997,-0.95,5838402,713872,2018-09-17 11:09:03
1353.59,-12.978,-0.95,5840476,714182,2018-09-17 11:09:03
1353.50,-13.064,-0.96,5849412,714814,2018-09-17 11:09:15
1353.46,-13.103,-0.96,5850708,714952,2018-09-17 11:09:15
1353.88,-12.690,-0.93,5853448,715251,2018-09-17 11:09:24
1353.71,-12.853,-0.94,5856360,715656,2018-09-17 11:09:30
1353.73,-12.837,-0.94,5858679,715983,2018-09-17 11:09:30
1353.75,-12.813,-0.94,5862692,716632,2018-09-17 11:09:42
1353.75,-12.820,-0.94,5863579,716779,2018-09-17 11:09:45
1354.02,-12.545,-0.92,5865923,717110,2018-09-17 11:09:45
1353.91,-12.651,-0.93,5868870,717517,2018-09-17 11:09:57
1353.66,-12.905,-0.94,5871246,717843,2018-09-17 11:10:03
1353.77,-12.797,-0.94,5873395,718104,2018-09-17 11:10:09
1353.66,-12.901,-0.94,5876186,718454,2018-09-17 11:10:12
1354.89,-11.677,-0.85,5881298,719071,2018-09-17 11:10:15
1355.38,-11.187,-0.82,5886721,719739,2018-09-17 11:10:24
1355.51,-11.060,-0.81,5892907,720511,2018-09-17 11:10:30
1355.79,-10.772,-0.79,5900539,721476,2018-09-17 11:10:39
1355.63,-10.937,-0.80,5904072,722005,2018-09-17 11:10:42
1355.46,-11.103,-0.81,5906842,722424,2018-09-17 11:10:48
1355.71,-10.856,-0.79,5909912,722846,2018-09-17 11:10:54
1355.78,-10.790,-0.79,5914206,723319,2018-09-17 11:11:00
1355.70,-10.866,-0.80,5916694,723684,2018-09-17 11:11:00
1355.72,-10.843,-0.79,5918531,723875,2018-09-17 11:11:00
1356.66,-9.910,-0.73,5924297,724639,2018-09-17 11:11:15
1356.48,-10.083,-0.74,5925582,724832,2018-09-17 11:11:21
1356.62,-9.946,-0.73,5927800,725159,2018-09-17 11:11:27
1356.52,-10.042,-0.73,5931884,725590,2018-09-17 11:11:30
1356.48,-10.081,-0.74,5933135,725810,2018-09-17 11:11:30
1356.50,-10.069,-0.74,5935489,726066,2018-09-17 11:11:30
1356.93,-9.639,-0.71,5938248,726387,2018-09-17 11:11:45
1356.75,-9.813,-0.72,5939849,726580,2018-09-17 11:11:54
1356.59,-9.973,-0.73,5941364,726788,2018-09-17 11:12:00
1356.56,-10.006,-0.73,5944714,727222,2018-09-17 11:12:00
1356.50,-10.064,-0.74,5946316,727512,2018-09-17 11:12:09
1356.85,-9.715,-0.71,5949085,727976,2018-09-17 11:12:09
1356.98,-9.589,-0.70,5953509,728516,2018-09-17 11:12:18
1356.64,-9.926,-0.73,5957679,729025,2018-09-17 11:12:24
1356.54,-10.024,-0.73,5958490,729112,2018-09-17 11:12:30
1356.77,-9.797,-0.72,5960749,729416,2018-09-17 11:12:36
1357.00,-9.561,-0.70,5962195,729665,2018-09-17 11:12:39
1357.30,-9.265,-0.68,5965445,730094,2018-09-17 11:12:48
1357.27,-9.292,-0.68,5968111,730379,2018-09-17 11:12:48
1356.94,-9.629,-0.70,5969585,730600,2018-09-17 11:13:00
1356.83,-9.738,-0.71,5970309,730703,2018-09-17 11:13:00
1356.81,-9.752,-0.71,5972470,731022,2018-09-17 11:13:09
1357.09,-9.473,-0.69,5974992,731372,2018-09-17 11:13:12
1356.65,-9.912,-0.73,5979237,731843,2018-09-17 11:13:27
1356.61,-9.957,-0.73,5982156,732129,2018-09-17 11:13:33
1356.51,-10.058,-0.74,5984150,732366,2018-09-17 11:13:39
1356.67,-9.891,-0.72,5985799,732595,2018-09-17 11:13:45
1356.20,-10.370,-0.76,5987406,732818,2018-09-17 11:13:51
1356.04,-10.527,-0.77,5989002,733063,2018-09-17 11:13:54
1356.23,-10.340,-0.76,5989600,733154,2018-09-17 11:13:54
1356.17,-10.398,-0.76,5997207,733996,2018-09-17 11:13:54
1356.21,-10.352,-0.76,6000502,734365,2018-09-17 11:13:54
1356.39,-10.177,-0.74,6002170,734651,2018-09-17 11:13:54
1356.31,-10.255,-0.75,6002838,734754,2018-09-17 11:13:54
1356.13,-10.437,-0.76,6004384,735002,2018-09-17 11:14:27
1356.10,-10.470,-0.77,6005667,735161,2018-09-17 11:14:30
1355.94,-10.630,-0.78,6008948,735535,2018-09-17 11:14:36
1356.15,-10.410,-0.76,6010843,735793,2018-09-17 11:14:36
1355.78,-10.788,-0.79,6012789,736147,2018-09-17 11:14:36
1355.93,-10.635,-0.78,6013207,736202,2018-09-17 11:14:54
1355.88,-10.681,-0.78,6017354,736516,2018-09-17 11:14:54
1355.90,-10.661,-0.78,6021041,736818,2018-09-17 11:14:54
1355.84,-10.720,-0.78,6023478,737139,2018-09-17 11:15:09
1355.73,-10.833,-0.79,6026055,737396,2018-09-17 11:15:09
1355.54,-11.027,-0.81,6027186,737566,2018-09-17 11:15:09
1355.59,-10.976,-0.80,6029222,737753,2018-09-17 11:15:09
1355.49,-11.073,-0.81,6033824,738052,2018-09-17 11:15:33
1355.61,-10.954,-0.80,6036526,738385,2018-09-17 11:15:36
1355.66,-10.910,-0.80,6039343,738673,2018-09-17 11:15:36
1355.58,-10.988,-0.80,6040177,738919,2018-09-17 11:15:51
1355.46,-11.107,-0.81,6042922,739435,2018-09-17 11:15:51
1355.44,-11.130,-0.81,6043929,739583,2018-09-17 11:15:57
1355.40,-11.162,-0.82,6045440,739824,2018-09-17 11:15:57
1355.36,-11.208,-0.82,6050190,740253,2018-09-17 11:15:57
1355.30,-11.265,-0.82,6054399,740745,2018-09-17 11:15:57
1355.07,-11.490,-0.84,6056602,741011,2018-09-17 11:15:57
1355.10,-11.463,-0.84,6057275,741078,2018-09-17 11:15:57
1355.19,-11.376,-0.83,6061055,741480,2018-09-17 11:15:57
1355.25,-11.318,-0.83,6063921,741697,2018-09-17 11:15:57
1355.38,-11.190,-0.82,6066169,742047,2018-09-17 11:15:57
1355.11,-11.453,-0.84,6067588,742241,2018-09-17 11:15:57
1354.99,-11.578,-0.85,6069091,742544,2018-09-17 11:16:57
1354.64,-11.930,-0.87,6070465,742709,2018-09-17 11:16:57
1354.73,-11.836,-0.87,6072370,743036,2018-09-17 11:17:03
1354.72,-11.849,-0.87,6081643,744054,2018-09-17 11:17:03
1353.86,-12.708,-0.93,6085687,744608,2018-09-17 11:17:03
1354.19,-12.374,-0.91,6087893,744904,2018-09-17 11:17:03
1354.18,-12.382,-0.91,6089629,745157,2018-09-17 11:17:27
1354.33,-12.237,-0.90,6091524,745372,2018-09-17 11:17:33
1354.19,-12.374,-0.91,6094162,745681,2018-09-17 11:17:39
1354.28,-12.281,-0.90,6096407,745962,2018-09-17 11:17:45
1354.12,-12.441,-0.91,6098041,746193,2018-09-17 11:17:51
1354.17,-12.397,-0.91,6098906,746312,2018-09-17 11:17:54
1354.05,-12.515,-0.92,6100634,746538,2018-09-17 11:18:00
1354.11,-12.454,-0.91,6101950,746717,2018-09-17 11:18:06
1354.02,-12.550,-0.92,6105765,746938,2018-09-17 11:18:09
1354.14,-12.427,-0.91,6106919,747081,2018-09-17 11:18:15
1354.14,-12.429,-0.91,6107879,747266,2018-09-17 11:18:15
1353.89,-12.670,-0.93,6109578,747504,2018-09-17 11:18:15
1353.87,-12.691,-0.93,6110547,747685,2018-09-17 11:18:15
1353.88,-12.690,-0.93,6112775,747987,2018-09-17 11:18:15
1354.02,-12.545,-0.92,6113442,748109,2018-09-17 11:18:15
1354.20,-12.366,-0.90,6115460,748416,2018-09-17 11:18:15
1354.23,-12.331,-0.90,6116408,748584,2018-09-17 11:18:15
1354.05,-12.516,-0.92,6118620,748830,2018-09-17 11:18:15
1353.77,-12.791,-0.94,6120924,749165,2018-09-17 11:18:15
1353.63,-12.938,-0.95,6122772,749320,2018-09-17 11:19:09
1353.66,-12.908,-0.94,6123958,749452,2018-09-17 11:19:15
1353.74,-12.829,-0.94,6125795,749739,2018-09-17 11:19:21
1353.51,-13.057,-0.96,6127603,749928,2018-09-17 11:19:24
1353.70,-12.862,-0.94,6131383,750475,2018-09-17 11:19:33
1353.51,-13.052,-0.96,6134141,750878,2018-09-17 11:19:39
1353.42,-13.150,-0.96,6135770,751083,2018-09-17 11:19:39
1353.28,-13.284,-0.97,6138326,751404,2018-09-17 11:19:48
1353.23,-13.338,-0.98,6138705,751465,2018-09-17 11:19:48
1353.03,-13.540,-0.99,6140676,751818,2018-09-17 11:20:00
1353.47,-13.099,-0.96,6143786,752173,2018-09-17 11:20:03
1353.17,-13.392,-0.98,6146647,752494,2018-09-17 11:20:12
1353.12,-13.443,-0.98,6149522,752839,2018-09-17 11:20:12
1353.14,-13.429,-0.98,6151042,753101,2018-09-17 11:20:21
1353.16,-13.400,-0.98,6153019,753371,2018-09-17 11:20:21
1352.90,-13.664,-1.00,6155925,753724,2018-09-17 11:20:30
1352.76,-13.806,-1.01,6158700,754080,2018-09-17 11:20:39
1353.10,-13.465,-0.99,6161774,754486,2018-09-17 11:20:45
1352.86,-13.706,-1.00,6163570,754742,2018-09-17 11:20:45
1352.90,-13.660,-1.00,6166456,755166,2018-09-17 11:20:51
1352.60,-13.970,-1.02,6168882,755521,2018-09-17 11:20:51
1352.58,-13.985,-1.02,6171390,755813,2018-09-17 11:20:51
1352.64,-13.930,-1.02,6174302,756099,2018-09-17 11:20:51
1352.59,-13.980,-1.02,6175319,756206,2018-09-17 11:20:51
1352.78,-13.790,-1.01,6178388,756493,2018-09-17 11:21:18
1352.68,-13.885,-1.02,6183529,757079,2018-09-17 11:21:27
1352.56,-14.002,-1.02,6186837,757467,2018-09-17 11:21:27
1352.46,-14.108,-1.03,6189214,757733,2018-09-17 11:21:36
1353.53,-13.037,-0.95,6192721,758174,2018-09-17 11:21:42
1355.45,-11.116,-0.81,6210541,760313,2018-09-17 11:21:48
1355.24,-11.330,-0.83,6217878,761235,2018-09-17 11:21:54
1355.39,-11.174,-0.82,6220364,761559,2018-09-17 11:22:00
1355.42,-11.145,-0.82,6223421,761980,2018-09-17 11:22:03
1355.28,-11.285,-0.83,6224820,762188,2018-09-17 11:22:03
1355.22,-11.345,-0.83,6227131,762452,2018-09-17 11:22:03
1355.37,-11.191,-0.82,6229588,762754,2018-09-17 11:22:21
1355.25,-11.311,-0.83,6231080,763025,2018-09-17 11:22:27
1355.20,-11.361,-0.83,6235392,763630,2018-09-17 11:22:27
1354.95,-11.613,-0.85,6237013,763816,2018-09-17 11:22:36
1354.88,-11.685,-0.86,6238548,764016,2018-09-17 11:22:39
1354.96,-11.603,-0.85,6242043,764380,2018-09-17 11:22:45
1355.14,-11.430,-0.84,6242649,764464,2018-09-17 11:22:45
1355.08,-11.483,-0.84,6243656,764623,2018-09-17 11:22:54
1354.93,-11.638,-0.85,6246572,764936,2018-09-17 11:23:03
1354.88,-11.690,-0.86,6248361,765222,2018-09-17 11:23:06
1354.77,-11.794,-0.86,6249901,765434,2018-09-17 11:23:06
1354.63,-11.940,-0.87,6251755,765655,2018-09-17 11:23:15
1354.23,-12.337,-0.90,6254294,765951,2018-09-17 11:23:21
1354.26,-12.305,-0.90,6255860,766183,2018-09-17 11:23:27
1354.15,-12.411,-0.91,6258009,766455,2018-09-17 11:23:36
1353.96,-12.610,-0.92,6259401,766620,2018-09-17 11:23:36
1353.60,-12.968,-0.95,6262725,767002,2018-09-17 11:23:36
1353.62,-12.943,-0.95,6265283,767317,2018-09-17 11:23:54
1353.64,-12.927,-0.95,6267335,767621,2018-09-17 11:23:54
1353.04,-13.524,-0.99,6270048,767951,2018-09-17 11:23:54
1352.96,-13.606,-1.00,6272433,768307,2018-09-17 11:23:54
1353.03,-13.535,-0.99,6274998,768556,2018-09-17 11:24:18
1353.06,-13.509,-0.99,6276208,768692,2018-09-17 11:24:18
1353.05,-13.516,-0.99,6278793,769007,2018-09-17 11:24:18
1353.01,-13.552,-0.99,6281408,769325,2018-09-17 11:24:18
1352.97,-13.594,-0.99,6282493,769458,2018-09-17 11:24:36
1352.84,-13.722,-1.00,6283907,769645,2018-09-17 11:24:36
1353.06,-13.500,-0.99,6289113,770281,2018-09-17 11:24:36
1353.04,-13.524,-0.99,6290872,770511,2018-09-17 11:24:36
1353.14,-13.424,-0.98,6293227,770796,2018-09-17 11:24:36
1353.04,-13.529,-0.99,6294614,770993,2018-09-17 11:25:06
1352.97,-13.591,-0.99,6295945,771150,2018-09-17 11:25:06
1352.97,-13.592,-0.99,6298482,771434,2018-09-17 11:25:06
1352.77,-13.800,-1.01,6300443,771704,2018-09-17 11:25:24
1353.22,-13.346,-0.98,6304075,772093,2018-09-17 11:25:24
1353.06,-13.503,-0.99,6308253,772586,2018-09-17 11:25:36
1352.86,-13.710,-1.00,6310435,772885,2018-09-17 11:25:42
1352.96,-13.603,-1.00,6311455,773022,2018-09-17 11:25:42
1352.73,-13.834,-1.01,6313502,773346,2018-09-17 11:25:42
1353.45,-13.114,-0.96,6316223,773724,2018-09-17 11:26:00
1353.18,-13.385,-0.98,6317912,774017,2018-09-17 11:26:03
1352.99,-13.580,-0.99,6319831,774276,2018-09-17 11:26:03
1352.91,-13.659,-1.00,6321070,774458,2018-09-17 11:26:15
1352.82,-13.742,-1.01,6322803,774650,2018-09-17 11:26:15
1353.01,-13.560,-0.99,6338228,776761,2018-09-17 11:26:45
1353.01,-13.553,-0.99,6340921,777117,2018-09-17 11:26:45
1352.87,-13.693,-1.00,6343216,777384,2018-09-17 11:26:45
1353.03,-13.536,-0.99,6345917,777756,2018-09-17 11:27:18
1353.04,-13.530,-0.99,6352443,778561,2018-09-17 11:27:24
1353.15,-13.419,-0.98,6355056,778890,2018-09-17 11:27:27
1352.99,-13.576,-0.99,6357324,779154,2018-09-17 11:27:33
1352.78,-13.787,-1.01,6359476,779472,2018-09-17 11:27:42
1352.66,-13.903,-1.02,6362416,779954,2018-09-17 11:27:48
1352.91,-13.660,-1.00,6363601,780133,2018-09-17 11:27:54
1353.09,-13.477,-0.99,6365814,780394,2018-09-17 11:28:00
1352.90,-13.666,-1.00,6368014,780615,2018-09-17 11:28:06
1352.76,-13.810,-1.01,6369667,780838,2018-09-17 11:28:06
1352.86,-13.704,-1.00,6372468,781116,2018-09-17 11:28:06
1352.62,-13.950,-1.02,6374098,781362,2018-09-17 11:28:24
1352.59,-13.971,-1.02,6376687,781666,2018-09-17 11:28:24
1352.48,-14.085,-1.03,6378206,781849,2018-09-17 11:28:33
1352.27,-14.294,-1.05,6384862,782395,2018-09-17 11:28:33
1352.36,-14.207,-1.04,6387921,782779,2018-09-17 11:28:33
1352.94,-13.622,-1.00,6390982,783188,2018-09-17 11:28:33
1352.83,-13.737,-1.01,6393123,783555,2018-09-17 11:29:00
1352.60,-13.967,-1.02,6396084,783974,2018-09-17 11:29:06
1352.77,-13.794,-1.01,6398897,784356,2018-09-17 11:29:12
1352.55,-14.015,-1.03,6402334,784793,2018-09-17 11:29:12
1352.26,-14.308,-1.05,6405179,785255,2018-09-17 11:29:12
1352.58,-13.982,-1.02,6408182,785660,2018-09-17 11:29:12
1352.43,-14.133,-1.03,6411881,786119,2018-09-17 11:29:36
1352.48,-14.084,-1.03,6413141,786261,2018-09-17 11:29:42
1352.84,-13.729,-1.00,6415450,786641,2018-09-17 11:29:42
1353.05,-13.515,-0.99,6417097,786945,2018-09-17 11:29:54
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:30:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
