11.960,11.920,11.920,12.110,11.920,4915287,59067226.870,0.17218,2018-09-07 11:20:00
11.960,11.920,11.920,12.110,11.920,4915387,59068422.870,0.17218,2018-09-07 11:20:12
11.960,11.920,11.920,12.110,11.920,4915687,59072012.870,0.17219,2018-09-07 11:20:12
11.960,11.920,11.920,12.110,11.920,4915687,59072012.870,0.17219,2018-09-07 11:20:24
11.960,11.920,11.920,12.110,11.920,4916087,59076796.870,0.17220,2018-09-07 11:20:24
11.970,11.920,11.920,12.110,11.920,4916387,59080387.870,0.17221,2018-09-07 11:20:24
11.960,11.920,11.920,12.110,11.920,4916687,59083975.870,0.17222,2018-09-07 11:20:24
11.960,11.920,11.920,12.110,11.920,4917387,59092347.870,0.17225,2018-09-07 11:20:24
11.960,11.920,11.920,12.110,11.920,4938079,59339824.190,0.17297,2018-09-07 11:20:51
11.960,11.920,11.920,12.110,11.920,4939679,59358960.190,0.17303,2018-09-07 11:20:57
11.950,11.920,11.920,12.110,11.920,4940679,59370914.190,0.17307,2018-09-07 11:20:57
11.950,11.920,11.920,12.110,11.920,4940679,59370914.190,0.17307,2018-09-07 11:21:06
11.950,11.920,11.920,12.110,11.920,4940679,59370914.190,0.17307,2018-09-07 11:21:12
11.960,11.920,11.920,12.110,11.920,4944579,59417553.190,0.17320,2018-09-07 11:21:12
11.960,11.920,11.920,12.110,11.920,4945379,59427121.190,0.17323,2018-09-07 11:21:21
11.960,11.920,11.920,12.110,11.920,4945979,59434297.190,0.17325,2018-09-07 11:21:21
11.960,11.920,11.920,12.110,11.920,4946279,59437885.190,0.17326,2018-09-07 11:21:33
11.950,11.920,11.920,12.110,11.920,4946779,59443860.190,0.17328,2018-09-07 11:21:39
11.950,11.920,11.920,12.110,11.920,4946779,59443860.190,0.17328,2018-09-07 11:21:45
11.950,11.920,11.920,12.110,11.920,4946879,59445055.190,0.17328,2018-09-07 11:21:51
11.960,11.920,11.920,12.110,11.920,4947279,59449839.190,0.17330,2018-09-07 11:21:51
11.950,11.920,11.920,12.110,11.920,4948879,59468971.190,0.17335,2018-09-07 11:22:03
11.960,11.920,11.920,12.110,11.920,4949079,59471363.190,0.17336,2018-09-07 11:22:06
11.960,11.920,11.920,12.110,11.920,4949079,59471363.190,0.17336,2018-09-07 11:22:06
11.960,11.920,11.920,12.110,11.920,4949579,59477339.190,0.17338,2018-09-07 11:22:15
11.960,11.920,11.920,12.110,11.920,4949579,59477339.190,0.17338,2018-09-07 11:22:21
11.960,11.920,11.920,12.110,11.920,4949579,59477339.190,0.17338,2018-09-07 11:22:30
11.950,11.920,11.920,12.110,11.920,4950179,59484514.190,0.17340,2018-09-07 11:22:36
11.950,11.920,11.920,12.110,11.920,4950579,59489294.190,0.17341,2018-09-07 11:22:39
11.960,11.920,11.920,12.110,11.920,4951079,59495274.190,0.17343,2018-09-07 11:22:45
11.950,11.920,11.920,12.110,11.920,4952479,59512017.190,0.17348,2018-09-07 11:22:48
11.950,11.920,11.920,12.110,11.920,4952979,59517992.190,0.17350,2018-09-07 11:22:57
11.960,11.920,11.920,12.110,11.920,4953479,59523972.190,0.17351,2018-09-07 11:23:00
11.950,11.920,11.920,12.110,11.920,4953979,59529947.190,0.17353,2018-09-07 11:23:00
11.950,11.920,11.920,12.110,11.920,4953979,59529947.190,0.17353,2018-09-07 11:23:09
11.960,11.920,11.920,12.110,11.920,4955279,59545495.190,0.17358,2018-09-07 11:23:09
11.950,11.920,11.920,12.110,11.920,4955779,59551472.190,0.17359,2018-09-07 11:23:24
11.960,11.920,11.920,12.110,11.920,4962479,59631541.190,0.17383,2018-09-07 11:23:30
11.950,11.920,11.920,12.110,11.920,4962679,59633931.190,0.17384,2018-09-07 11:23:30
11.950,11.920,11.920,12.110,11.920,4984079,59889661.190,0.17459,2018-09-07 11:23:30
11.950,11.920,11.920,12.110,11.920,4995279,60023501.190,0.17498,2018-09-07 11:23:30
11.950,11.920,11.920,12.110,11.920,5086579,61114536.190,0.17818,2018-09-07 11:23:51
11.950,11.920,11.920,12.110,11.920,5096379,61231609.190,0.17852,2018-09-07 11:23:57
11.950,11.920,11.920,12.110,11.920,5112379,61422654.190,0.17908,2018-09-07 11:24:03
11.930,11.920,11.920,12.110,11.920,5113679,61438163.190,0.17913,2018-09-07 11:24:12
11.930,11.920,11.920,12.110,11.920,5118579,61496620.190,0.17930,2018-09-07 11:24:15
11.940,11.920,11.920,12.110,11.920,5124879,61571781.190,0.17952,2018-09-07 11:24:21
11.930,11.920,11.920,12.110,11.920,5125279,61576553.190,0.17953,2018-09-07 11:24:27
11.930,11.920,11.920,12.110,11.920,5129179,61623083.190,0.17967,2018-09-07 11:24:27
11.930,11.920,11.920,12.110,11.920,5129479,61626662.190,0.17968,2018-09-07 11:24:36
11.930,11.920,11.920,12.110,11.920,5135279,61695856.190,0.17988,2018-09-07 11:24:39
11.930,11.920,11.920,12.110,11.920,5135879,61703014.190,0.17990,2018-09-07 11:24:39
11.930,11.920,11.920,12.110,11.920,5138179,61730453.190,0.17998,2018-09-07 11:24:54
11.930,11.920,11.920,12.110,11.920,5141879,61774594.190,0.18011,2018-09-07 11:25:00
11.920,11.920,11.920,12.110,11.920,5145379,61816317.190,0.18024,2018-09-07 11:25:03
11.920,11.920,11.920,12.110,11.920,5147579,61842541.190,0.18031,2018-09-07 11:25:12
11.920,11.920,11.920,12.110,11.920,5148779,61856845.190,0.18035,2018-09-07 11:25:15
11.920,11.920,11.920,12.110,11.920,5148879,61858037.190,0.18036,2018-09-07 11:25:21
11.920,11.920,11.920,12.110,11.920,5209579,62581587.190,0.18248,2018-09-07 11:25:27
11.930,11.920,11.920,12.110,11.920,5211279,62601853.190,0.18254,2018-09-07 11:25:30
11.930,11.920,11.920,12.110,11.920,5211279,62601853.190,0.18254,2018-09-07 11:25:36
11.910,11.920,11.920,12.110,11.910,5225479,62771109.190,0.18304,2018-09-07 11:25:45
11.910,11.920,11.920,12.110,11.910,5225479,62771109.190,0.18304,2018-09-07 11:25:45
11.910,11.920,11.920,12.110,11.910,5228979,62812794.190,0.18316,2018-09-07 11:25:51
11.910,11.920,11.920,12.110,11.910,5261879,63204636.190,0.18432,2018-09-07 11:26:00
11.910,11.920,11.920,12.110,11.910,5264779,63239180.190,0.18442,2018-09-07 11:26:06
11.920,11.920,11.920,12.110,11.910,5264879,63240372.190,0.18442,2018-09-07 11:26:12
11.910,11.920,11.920,12.110,11.910,5264979,63241563.190,0.18443,2018-09-07 11:26:12
11.910,11.920,11.920,12.110,11.910,5265979,63253473.190,0.18446,2018-09-07 11:26:18
11.910,11.920,11.920,12.110,11.910,5266479,63259428.190,0.18448,2018-09-07 11:26:27
11.910,11.920,11.920,12.110,11.910,5267579,63272534.190,0.18452,2018-09-07 11:26:30
11.910,11.920,11.920,12.110,11.910,5269879,63299941.190,0.18460,2018-09-07 11:26:30
11.910,11.920,11.920,12.110,11.910,5273779,63346392.190,0.18473,2018-09-07 11:26:42
11.910,11.920,11.920,12.110,11.910,5283879,63466683.190,0.18509,2018-09-07 11:26:48
11.920,11.920,11.920,12.110,11.910,5319679,63893401.190,0.18634,2018-09-07 11:26:54
11.910,11.920,11.920,12.110,11.900,5325979,63968420.190,0.18656,2018-09-07 11:27:00
11.910,11.920,11.920,12.110,11.900,5326479,63974378.190,0.18658,2018-09-07 11:27:06
11.910,11.920,11.920,12.110,11.900,5328579,63999403.190,0.18665,2018-09-07 11:27:06
11.900,11.920,11.920,12.110,11.900,5330879,64026793.190,0.18673,2018-09-07 11:27:15
11.910,11.920,11.920,12.110,11.900,5332079,64041085.190,0.18678,2018-09-07 11:27:21
11.910,11.920,11.920,12.110,11.900,5334379,64068478.190,0.18686,2018-09-07 11:27:27
11.910,11.920,11.920,12.110,11.900,5335079,64076818.190,0.18688,2018-09-07 11:27:33
11.910,11.920,11.920,12.110,11.900,5335079,64076818.190,0.18688,2018-09-07 11:27:36
11.910,11.920,11.920,12.110,11.900,5341279,64150707.190,0.18710,2018-09-07 11:27:42
11.910,11.920,11.920,12.110,11.900,5354479,64307919.190,0.18756,2018-09-07 11:27:48
11.920,11.920,11.920,12.110,11.900,5360879,64384198.190,0.18778,2018-09-07 11:27:54
11.920,11.920,11.920,12.110,11.900,5365479,64439031.190,0.18795,2018-09-07 11:28:00
11.920,11.920,11.920,12.110,11.900,5367379,64461682.190,0.18801,2018-09-07 11:28:06
11.920,11.920,11.920,12.110,11.900,5368679,64477171.190,0.18806,2018-09-07 11:28:09
11.910,11.920,11.920,12.110,11.900,5387879,64705843.190,0.18873,2018-09-07 11:28:15
11.910,11.920,11.920,12.110,11.900,5388179,64709416.190,0.18874,2018-09-07 11:28:15
11.910,11.920,11.920,12.110,11.900,5388179,64709416.190,0.18874,2018-09-07 11:28:27
11.900,11.920,11.920,12.110,11.900,5396779,64811818.190,0.18904,2018-09-07 11:28:30
11.910,11.920,11.920,12.110,11.900,5396879,64813009.190,0.18905,2018-09-07 11:28:36
11.910,11.920,11.920,12.110,11.900,5398379,64830869.190,0.18910,2018-09-07 11:28:42
11.910,11.920,11.920,12.110,11.900,5400579,64857060.190,0.18917,2018-09-07 11:28:48
11.900,11.920,11.920,12.110,11.900,5401679,64870151.190,0.18921,2018-09-07 11:28:54
11.900,11.920,11.920,12.110,11.900,5402079,64874911.190,0.18923,2018-09-07 11:29:00
11.900,11.920,11.920,12.110,11.900,5410179,64971304.190,0.18951,2018-09-07 11:29:03
11.900,11.920,11.920,12.110,11.900,5412879,65003434.190,0.18961,2018-09-07 11:29:09
11.900,11.920,11.920,12.110,11.900,5413879,65015334.190,0.18964,2018-09-07 11:29:12
11.900,11.920,11.920,12.110,11.900,5417379,65056997.190,0.18976,2018-09-07 11:29:12
11.900,11.920,11.920,12.110,11.900,5427479,65177187.190,0.19012,2018-09-07 11:29:12
11.900,11.920,11.920,12.110,11.900,5442779,65359260.190,0.19065,2018-09-07 11:29:27
11.900,11.920,11.920,12.110,11.900,5445979,65397343.190,0.19077,2018-09-07 11:29:36
11.900,11.920,11.920,12.110,11.900,5453679,65488973.190,0.19103,2018-09-07 11:29:42
11.900,11.920,11.920,12.110,11.900,5460279,65567519.190,0.19127,2018-09-07 11:29:48
11.890,11.920,11.920,12.110,11.890,5466179,65637670.190,0.19147,2018-09-07 11:29:54
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:00
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:30:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:31:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:32:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 11:35:03
11.900,11.920,11.920,12.110,11.890,5476279,65757860.190,0.19183,2018-09-07 12:59:03
11.870,11.920,11.920,12.110,11.870,5511479,66176125.190,0.19306,2018-09-07 13:00:06
11.850,11.920,11.920,12.110,11.850,5527279,66363434.190,0.19361,2018-09-07 13:00:09
11.850,11.920,11.920,12.110,11.850,5534479,66448754.190,0.19387,2018-09-07 13:00:15
11.840,11.920,11.920,12.110,11.840,5535579,66461778.190,0.19390,2018-09-07 13:00:24
11.840,11.920,11.920,12.110,11.840,5535579,66461778.190,0.19390,2018-09-07 13:00:27
11.830,11.920,11.920,12.110,11.830,5539779,66511498.190,0.19405,2018-09-07 13:00:33
11.820,11.920,11.920,12.110,11.820,5550179,66634519.190,0.19442,2018-09-07 13:00:33
11.820,11.920,11.920,12.110,11.820,5551079,66645161.190,0.19445,2018-09-07 13:00:33
11.820,11.920,11.920,12.110,11.820,5551579,66651071.190,0.19446,2018-09-07 13:00:48
11.820,11.920,11.920,12.110,11.820,5556979,66714950.190,0.19465,2018-09-07 13:00:54
11.820,11.920,11.920,12.110,11.820,5560979,66762258.190,0.19479,2018-09-07 13:01:00
11.820,11.920,11.920,12.110,11.820,5565979,66821442.190,0.19497,2018-09-07 13:01:03
11.840,11.920,11.920,12.110,11.820,5566979,66833282.190,0.19500,2018-09-07 13:01:12
11.860,11.920,11.920,12.110,11.820,5568579,66852250.190,0.19506,2018-09-07 13:01:18
11.860,11.920,11.920,12.110,11.820,5581079,67000492.190,0.19550,2018-09-07 13:01:51
11.840,11.920,11.920,12.110,11.820,5584879,67045515.190,0.19563,2018-09-07 13:01:57
11.860,11.920,11.920,12.110,11.820,5585079,67047886.190,0.19564,2018-09-07 13:02:06
11.860,11.920,11.920,12.110,11.820,5595479,67171171.190,0.19600,2018-09-07 13:02:39
11.860,11.920,11.920,12.110,11.820,5595679,67173543.190,0.19601,2018-09-07 13:02:45
11.860,11.920,11.920,12.110,11.820,5599879,67223358.190,0.19616,2018-09-07 13:03:03
11.880,11.920,11.920,12.110,11.820,5631679,67600696.190,0.19727,2018-09-07 13:04:36
11.900,11.920,11.920,12.110,11.820,5696987,68377518.390,0.19956,2018-09-07 13:05:48
11.930,11.920,11.920,12.110,11.820,5771287,69263167.390,0.20216,2018-09-07 13:08:15
11.930,11.920,11.920,12.110,11.820,5771787,69269131.390,0.20218,2018-09-07 13:08:21
11.930,11.920,11.920,12.110,11.820,5772687,69279864.390,0.20221,2018-09-07 13:08:27
11.930,11.920,11.920,12.110,11.820,5777187,69333507.390,0.20237,2018-09-07 13:08:33
11.920,11.920,11.920,12.110,11.820,5780687,69375253.390,0.20249,2018-09-07 13:08:39
11.930,11.920,11.920,12.110,11.820,5780887,69377639.390,0.20250,2018-09-07 13:08:45
11.920,11.920,11.920,12.110,11.820,5798787,69591048.390,0.20312,2018-09-07 13:08:51
11.920,11.920,11.920,12.110,11.820,5799787,69602968.390,0.20316,2018-09-07 13:08:57
11.930,11.920,11.920,12.110,11.820,5800187,69607740.390,0.20317,2018-09-07 13:09:03
11.920,11.920,11.920,12.110,11.820,5801087,69618475.390,0.20320,2018-09-07 13:09:09
11.930,11.920,11.920,12.110,11.820,5804787,69662616.390,0.20333,2018-09-07 13:09:15
11.930,11.920,11.920,12.110,11.820,5807387,69693619.390,0.20342,2018-09-07 13:09:21
11.920,11.920,11.920,12.110,11.820,5807787,69698387.390,0.20344,2018-09-07 13:09:27
11.920,11.920,11.920,12.110,11.820,5808287,69704349.390,0.20346,2018-09-07 13:09:33
11.930,11.920,11.920,12.110,11.820,5809787,69722233.390,0.20351,2018-09-07 13:09:39
11.930,11.920,11.920,12.110,11.820,5810687,69732970.390,0.20354,2018-09-07 13:09:45
11.930,11.920,11.920,12.110,11.820,5814787,69781885.390,0.20368,2018-09-07 13:09:51
11.930,11.920,11.920,12.110,11.820,5815787,69793815.390,0.20372,2018-09-07 13:09:57
11.930,11.920,11.920,12.110,11.820,5817687,69816489.390,0.20379,2018-09-07 13:10:06
11.940,11.920,11.920,12.110,11.820,5822387,69872607.390,0.20395,2018-09-07 13:10:09
11.950,11.920,11.920,12.110,11.820,5823687,69888138.390,0.20400,2018-09-07 13:10:18
11.930,11.920,11.920,12.110,11.820,5825487,69909635.390,0.20406,2018-09-07 13:10:24
11.930,11.920,11.920,12.110,11.820,5825987,69915600.390,0.20408,2018-09-07 13:10:24
11.940,11.920,11.920,12.110,11.820,5827987,69939485.390,0.20415,2018-09-07 13:10:36
11.930,11.920,11.920,12.110,11.820,5828687,69947842.390,0.20417,2018-09-07 13:10:42
11.950,11.920,11.920,12.110,11.820,5829687,69959788.390,0.20421,2018-09-07 13:10:48
11.950,11.920,11.920,12.110,11.820,5829687,69959788.390,0.20421,2018-09-07 13:10:54
11.940,11.920,11.920,12.110,11.820,5830187,69965758.390,0.20422,2018-09-07 13:10:54
11.940,11.920,11.920,12.110,11.820,5832787,69996800.390,0.20431,2018-09-07 13:11:03
11.940,11.920,11.920,12.110,11.820,5832787,69996800.390,0.20431,2018-09-07 13:11:12
11.940,11.920,11.920,12.110,11.820,5851987,70225859.390,0.20499,2018-09-07 13:11:18
11.930,11.920,11.920,12.110,11.820,5856013,70273889.570,0.20513,2018-09-07 13:11:24
11.930,11.920,11.920,12.110,11.820,5856713,70282240.570,0.20515,2018-09-07 13:11:30
11.930,11.920,11.920,12.110,11.820,5862413,70350244.570,0.20535,2018-09-07 13:11:36
11.930,11.920,11.920,12.110,11.820,5862413,70350244.570,0.20535,2018-09-07 13:11:42
11.930,11.920,11.920,12.110,11.820,5872913,70475510.570,0.20572,2018-09-07 13:11:48
11.930,11.920,11.920,12.110,11.820,5885413,70624636.570,0.20616,2018-09-07 13:11:54
11.920,11.920,11.920,12.110,11.820,5886713,70640140.310,0.20620,2018-09-07 13:12:00
11.940,11.920,11.920,12.110,11.820,5891913,70702228.310,0.20639,2018-09-07 13:12:06
11.940,11.920,11.920,12.110,11.820,5892713,70711775.310,0.20641,2018-09-07 13:12:12
11.930,11.920,11.920,12.110,11.820,5893613,70722512.310,0.20645,2018-09-07 13:12:18
11.930,11.920,11.920,12.110,11.820,5894813,70736829.310,0.20649,2018-09-07 13:12:27
11.930,11.920,11.920,12.110,11.820,5895213,70741601.310,0.20650,2018-09-07 13:12:30
11.940,11.920,11.920,12.110,11.820,5895513,70745183.310,0.20651,2018-09-07 13:12:36
11.940,11.920,11.920,12.110,11.820,5897013,70763079.310,0.20656,2018-09-07 13:12:42
11.930,11.920,11.920,12.110,11.820,5897813,70772623.310,0.20659,2018-09-07 13:12:48
11.940,11.920,11.920,12.110,11.820,5899813,70796495.310,0.20666,2018-09-07 13:12:54
11.950,11.920,11.920,12.110,11.820,5907513,70888446.310,0.20693,2018-09-07 13:13:00
11.940,11.920,11.920,12.110,11.820,5916813,70999577.310,0.20726,2018-09-07 13:13:09
11.950,11.920,11.920,12.110,11.820,5917213,71004357.310,0.20727,2018-09-07 13:13:15
11.950,11.920,11.920,12.110,11.820,5918113,71015116.310,0.20730,2018-09-07 13:13:21
11.960,11.920,11.920,12.110,11.820,5919713,71034247.310,0.20736,2018-09-07 13:13:27
11.950,11.920,11.920,12.110,11.820,5920113,71039027.310,0.20737,2018-09-07 13:13:36
11.950,11.920,11.920,12.110,11.820,5922713,71070093.310,0.20746,2018-09-07 13:13:42
11.940,11.920,11.920,12.110,11.820,5924413,71090395.310,0.20752,2018-09-07 13:13:45
11.950,11.920,11.920,12.110,11.820,5928013,71133411.310,0.20765,2018-09-07 13:13:54
11.940,11.920,11.920,12.110,11.820,5929413,71150127.310,0.20770,2018-09-07 13:14:00
11.940,11.920,11.920,12.110,11.820,5931913,71179991.310,0.20779,2018-09-07 13:14:06
11.940,11.920,11.920,12.110,11.820,5934613,71212229.310,0.20788,2018-09-07 13:14:15
11.940,11.920,11.920,12.110,11.820,5935713,71225356.310,0.20792,2018-09-07 13:14:21
11.940,11.920,11.920,12.110,11.820,5935813,71226550.310,0.20792,2018-09-07 13:14:27
11.940,11.920,11.920,12.110,11.820,5937013,71240869.310,0.20797,2018-09-07 13:14:33
11.930,11.920,11.920,12.110,11.820,5937813,71250413.310,0.20799,2018-09-07 13:14:36
11.930,11.920,11.920,12.110,11.820,5939113,71265924.310,0.20804,2018-09-07 13:14:45
11.940,11.920,11.920,12.110,11.820,5943913,71323220.310,0.20821,2018-09-07 13:14:51
11.920,11.920,11.920,12.110,11.820,5950313,71399558.310,0.20843,2018-09-07 13:14:57
11.930,11.920,11.920,12.110,11.820,5950613,71403137.310,0.20844,2018-09-07 13:15:03
11.920,11.920,11.920,12.110,11.820,5951213,71410291.310,0.20846,2018-09-07 13:15:09
11.930,11.920,11.920,12.110,11.820,5951813,71417445.310,0.20848,2018-09-07 13:15:15
11.920,11.920,11.920,12.110,11.820,5952213,71422213.310,0.20850,2018-09-07 13:15:21
11.920,11.920,11.920,12.110,11.820,5956913,71478237.310,0.20866,2018-09-07 13:15:27
11.920,11.920,11.920,12.110,11.820,5974313,71685647.310,0.20927,2018-09-07 13:15:33
11.920,11.920,11.920,12.110,11.820,5974313,71685647.310,0.20927,2018-09-07 13:15:39
11.920,11.920,11.920,12.110,11.820,5977213,71720215.310,0.20937,2018-09-07 13:15:45
11.920,11.920,11.920,12.110,11.820,5983413,71794059.310,0.20959,2018-09-07 13:15:51
11.910,11.920,11.920,12.110,11.820,5986313,71828620.310,0.20969,2018-09-07 13:15:57
11.930,11.920,11.920,12.110,11.820,5987413,71841739.310,0.20973,2018-09-07 13:16:03
11.920,11.920,11.920,12.110,11.820,5987913,71847699.310,0.20975,2018-09-07 13:16:09
11.920,11.920,11.920,12.110,11.820,5988613,71856043.310,0.20977,2018-09-07 13:16:15
11.910,11.920,11.920,12.110,11.820,5989413,71865571.310,0.20980,2018-09-07 13:16:24
11.910,11.920,11.920,12.110,11.820,5990213,71875102.310,0.20983,2018-09-07 13:16:30
11.910,11.920,11.920,12.110,11.820,5990613,71879869.310,0.20984,2018-09-07 13:16:36
11.910,11.920,11.920,12.110,11.820,5991413,71889397.310,0.20987,2018-09-07 13:16:42
11.910,11.920,11.920,12.110,11.820,5993813,71917983.310,0.20996,2018-09-07 13:16:48
11.910,11.920,11.920,12.110,11.820,5993813,71917983.310,0.20996,2018-09-07 13:16:54
11.910,11.920,11.920,12.110,11.820,5994513,71926320.310,0.20998,2018-09-07 13:17:00
11.910,11.920,11.920,12.110,11.820,5995413,71937042.310,0.21001,2018-09-07 13:17:06
11.920,11.920,11.920,12.110,11.820,5995913,71942998.310,0.21003,2018-09-07 13:17:12
11.920,11.920,11.920,12.110,11.820,5996613,71951342.310,0.21005,2018-09-07 13:17:15
11.910,11.920,11.920,12.110,11.820,5997413,71960870.310,0.21008,2018-09-07 13:17:24
11.910,11.920,11.920,12.110,11.820,6002813,72025184.310,0.21027,2018-09-07 13:17:30
11.910,11.920,11.920,12.110,11.820,6004513,72045436.310,0.21033,2018-09-07 13:17:33
11.910,11.920,11.920,12.110,11.820,6005413,72056155.310,0.21036,2018-09-07 13:17:39
11.920,11.920,11.920,12.110,11.820,6007413,72079995.310,0.21043,2018-09-07 13:17:45
11.910,11.920,11.920,12.110,11.820,6008313,72090721.310,0.21046,2018-09-07 13:17:51
