8.850,8.850,8.900,8.970,8.720,2045961,18107695.010,0.39786,2018-09-14 14:03:27
8.850,8.850,8.900,8.970,8.720,2046761,18114775.010,0.39801,2018-09-14 14:03:36
8.850,8.850,8.900,8.970,8.720,2046761,18114775.010,0.39801,2018-09-14 14:03:36
8.850,8.850,8.900,8.970,8.720,2046761,18114775.010,0.39801,2018-09-14 14:03:36
8.860,8.850,8.900,8.970,8.720,2048361,18128951.010,0.39832,2018-09-14 14:03:51
8.860,8.850,8.900,8.970,8.720,2048361,18128951.010,0.39832,2018-09-14 14:03:51
8.860,8.850,8.900,8.970,8.720,2048561,18130723.010,0.39836,2018-09-14 14:04:00
8.860,8.850,8.900,8.970,8.720,2049561,18139583.010,0.39856,2018-09-14 14:04:06
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:12
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:12
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:12
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:12
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:12
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:39
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:39
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:39
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:04:39
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:05:00
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:05:00
8.860,8.850,8.900,8.970,8.720,2049961,18143127.010,0.39864,2018-09-14 14:05:15
8.860,8.850,8.900,8.970,8.720,2050661,18149329.010,0.39877,2018-09-14 14:05:21
8.860,8.850,8.900,8.970,8.720,2050661,18149329.010,0.39877,2018-09-14 14:05:21
8.860,8.850,8.900,8.970,8.720,2050661,18149329.010,0.39877,2018-09-14 14:05:27
8.860,8.850,8.900,8.970,8.720,2050661,18149329.010,0.39877,2018-09-14 14:05:33
8.860,8.850,8.900,8.970,8.720,2051161,18153759.010,0.39887,2018-09-14 14:05:42
8.860,8.850,8.900,8.970,8.720,2051161,18153759.010,0.39887,2018-09-14 14:05:42
8.860,8.850,8.900,8.970,8.720,2051161,18153759.010,0.39887,2018-09-14 14:05:54
8.860,8.850,8.900,8.970,8.720,2051161,18153759.010,0.39887,2018-09-14 14:06:00
8.860,8.850,8.900,8.970,8.720,2051161,18153759.010,0.39887,2018-09-14 14:06:00
8.850,8.850,8.900,8.970,8.720,2052161,18162609.010,0.39906,2018-09-14 14:06:06
8.850,8.850,8.900,8.970,8.720,2052161,18162609.010,0.39906,2018-09-14 14:06:06
8.850,8.850,8.900,8.970,8.720,2052161,18162609.010,0.39906,2018-09-14 14:06:06
8.860,8.850,8.900,8.970,8.720,2052661,18167039.010,0.39916,2018-09-14 14:06:24
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:30
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:30
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:30
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:48
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:48
8.850,8.850,8.900,8.970,8.720,2053661,18175889.010,0.39936,2018-09-14 14:06:48
8.850,8.850,8.900,8.970,8.720,2054361,18182084.010,0.39949,2018-09-14 14:07:03
8.850,8.850,8.900,8.970,8.720,2054361,18182084.010,0.39949,2018-09-14 14:07:06
8.850,8.850,8.900,8.970,8.720,2054361,18182084.010,0.39949,2018-09-14 14:07:15
8.850,8.850,8.900,8.970,8.720,2054361,18182084.010,0.39949,2018-09-14 14:07:15
8.850,8.850,8.900,8.970,8.720,2054361,18182084.010,0.39949,2018-09-14 14:07:15
8.850,8.850,8.900,8.970,8.720,2054761,18185624.010,0.39957,2018-09-14 14:07:30
8.850,8.850,8.900,8.970,8.720,2054761,18185624.010,0.39957,2018-09-14 14:07:30
8.850,8.850,8.900,8.970,8.720,2054761,18185624.010,0.39957,2018-09-14 14:07:30
8.850,8.850,8.900,8.970,8.720,2055561,18192704.010,0.39972,2018-09-14 14:07:45
8.850,8.850,8.900,8.970,8.720,2055561,18192704.010,0.39972,2018-09-14 14:07:45
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:00
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:00
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:00
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:00
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:21
8.840,8.850,8.900,8.970,8.720,2056561,18201544.010,0.39992,2018-09-14 14:08:21
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:33
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:33
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:42
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:42
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:42
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:08:42
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:06
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:06
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:06
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:21
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:21
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:36
8.840,8.850,8.900,8.970,8.720,2062561,18254584.010,0.40109,2018-09-14 14:09:36
8.840,8.850,8.900,8.970,8.720,2062661,18255468.010,0.40111,2018-09-14 14:09:42
8.840,8.850,8.900,8.970,8.720,2062661,18255468.010,0.40111,2018-09-14 14:09:48
8.840,8.850,8.900,8.970,8.720,2063261,18260772.010,0.40122,2018-09-14 14:09:54
8.840,8.850,8.900,8.970,8.720,2063261,18260772.010,0.40122,2018-09-14 14:10:00
8.840,8.850,8.900,8.970,8.720,2063261,18260772.010,0.40122,2018-09-14 14:10:00
8.830,8.850,8.900,8.970,8.720,2065961,18284613.010,0.40175,2018-09-14 14:10:12
8.830,8.850,8.900,8.970,8.720,2065961,18284613.010,0.40175,2018-09-14 14:10:12
8.830,8.850,8.900,8.970,8.720,2065961,18284613.010,0.40175,2018-09-14 14:10:12
8.820,8.850,8.900,8.970,8.720,2080461,18412503.010,0.40457,2018-09-14 14:10:30
8.820,8.850,8.900,8.970,8.720,2083761,18441609.010,0.40521,2018-09-14 14:10:36
8.820,8.850,8.900,8.970,8.720,2086661,18467187.010,0.40577,2018-09-14 14:10:42
8.820,8.850,8.900,8.970,8.720,2087861,18477771.010,0.40601,2018-09-14 14:10:45
8.820,8.850,8.900,8.970,8.720,2090061,18497175.010,0.40643,2018-09-14 14:10:48
8.820,8.850,8.900,8.970,8.720,2094061,18532455.010,0.40721,2018-09-14 14:10:57
8.820,8.850,8.900,8.970,8.720,2096461,18553623.010,0.40768,2018-09-14 14:11:03
8.820,8.850,8.900,8.970,8.720,2097961,18566853.010,0.40797,2018-09-14 14:11:09
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:15
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:15
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:21
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:30
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:36
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:42
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:42
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:11:42
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:12:00
8.820,8.850,8.900,8.970,8.720,2107261,18648879.010,0.40978,2018-09-14 14:12:00
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:09
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:09
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:09
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:24
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:33
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:33
8.810,8.850,8.900,8.970,8.720,2108261,18657689.010,0.40997,2018-09-14 14:12:33
8.810,8.850,8.900,8.970,8.720,2108961,18663856.010,0.41011,2018-09-14 14:12:45
8.810,8.850,8.900,8.970,8.720,2108961,18663856.010,0.41011,2018-09-14 14:12:54
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:00
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:00
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:00
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:00
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:00
8.820,8.850,8.900,8.970,8.720,2109661,18670030.010,0.41024,2018-09-14 14:13:24
8.840,8.850,8.900,8.970,8.720,2110961,18681502.010,0.41050,2018-09-14 14:13:30
8.840,8.850,8.900,8.970,8.720,2110961,18681502.010,0.41050,2018-09-14 14:13:30
8.840,8.850,8.900,8.970,8.720,2110961,18681502.010,0.41050,2018-09-14 14:13:30
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:13:48
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:13:51
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:13:57
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:13:57
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:14:12
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:14:15
8.840,8.850,8.900,8.970,8.720,2111461,18685922.010,0.41059,2018-09-14 14:14:15
8.840,8.850,8.900,8.970,8.720,2111561,18686806.010,0.41061,2018-09-14 14:14:27
8.820,8.850,8.900,8.970,8.720,2112561,18695632.010,0.41081,2018-09-14 14:14:30
8.820,8.850,8.900,8.970,8.720,2112561,18695632.010,0.41081,2018-09-14 14:14:30
8.820,8.850,8.900,8.970,8.720,2112561,18695632.010,0.41081,2018-09-14 14:14:30
8.820,8.850,8.900,8.970,8.720,2112561,18695632.010,0.41081,2018-09-14 14:14:30
8.820,8.850,8.900,8.970,8.720,2112561,18695632.010,0.41081,2018-09-14 14:14:30
8.820,8.850,8.900,8.970,8.720,2113061,18700042.010,0.41091,2018-09-14 14:15:00
8.840,8.850,8.900,8.970,8.720,2113161,18700926.010,0.41093,2018-09-14 14:15:03
8.840,8.850,8.900,8.970,8.720,2113161,18700926.010,0.41093,2018-09-14 14:15:12
8.840,8.850,8.900,8.970,8.720,2113161,18700926.010,0.41093,2018-09-14 14:15:15
8.840,8.850,8.900,8.970,8.720,2113161,18700926.010,0.41093,2018-09-14 14:15:24
8.840,8.850,8.900,8.970,8.720,2113161,18700926.010,0.41093,2018-09-14 14:15:27
8.820,8.850,8.900,8.970,8.720,2113861,18707101.010,0.41106,2018-09-14 14:15:33
8.820,8.850,8.900,8.970,8.720,2113861,18707101.010,0.41106,2018-09-14 14:15:33
8.820,8.850,8.900,8.970,8.720,2113961,18707983.010,0.41108,2018-09-14 14:15:45
8.800,8.850,8.900,8.970,8.720,2125861,18812744.010,0.41340,2018-09-14 14:15:51
8.800,8.850,8.900,8.970,8.720,2125861,18812744.010,0.41340,2018-09-14 14:15:57
8.800,8.850,8.900,8.970,8.720,2125861,18812744.010,0.41340,2018-09-14 14:15:57
8.800,8.850,8.900,8.970,8.720,2126861,18821544.010,0.41359,2018-09-14 14:16:06
8.800,8.850,8.900,8.970,8.720,2128861,18839148.010,0.41398,2018-09-14 14:16:09
8.800,8.850,8.900,8.970,8.720,2128861,18839148.010,0.41398,2018-09-14 14:16:09
8.800,8.850,8.900,8.970,8.720,2128861,18839148.010,0.41398,2018-09-14 14:16:09
8.800,8.850,8.900,8.970,8.720,2128861,18839148.010,0.41398,2018-09-14 14:16:27
8.820,8.850,8.900,8.970,8.720,2128961,18840030.010,0.41400,2018-09-14 14:16:33
8.820,8.850,8.900,8.970,8.720,2128961,18840030.010,0.41400,2018-09-14 14:16:33
8.820,8.850,8.900,8.970,8.720,2128961,18840030.010,0.41400,2018-09-14 14:16:45
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:16:51
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:16:54
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:17:03
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:17:06
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:17:06
8.800,8.850,8.900,8.970,8.720,2130961,18857630.010,0.41439,2018-09-14 14:17:06
8.820,8.850,8.900,8.970,8.720,2131461,18862040.010,0.41448,2018-09-14 14:17:24
8.760,8.850,8.900,8.970,8.720,2160461,19116562.010,0.42012,2018-09-14 14:17:30
8.820,8.850,8.900,8.970,8.720,2160561,19117444.010,0.42014,2018-09-14 14:17:36
8.820,8.850,8.900,8.970,8.720,2161261,19123618.010,0.42028,2018-09-14 14:17:39
8.820,8.850,8.900,8.970,8.720,2161561,19126264.010,0.42034,2018-09-14 14:17:45
8.840,8.850,8.900,8.970,8.720,2167061,19174835.010,0.42141,2018-09-14 14:17:51
8.840,8.850,8.900,8.970,8.720,2167061,19174835.010,0.42141,2018-09-14 14:17:57
8.820,8.850,8.900,8.970,8.720,2167161,19175717.010,0.42143,2018-09-14 14:18:03
8.810,8.850,8.900,8.970,8.720,2171161,19210957.010,0.42220,2018-09-14 14:18:06
8.810,8.850,8.900,8.970,8.720,2171161,19210957.010,0.42220,2018-09-14 14:18:12
8.810,8.850,8.900,8.970,8.720,2171161,19210957.010,0.42220,2018-09-14 14:18:12
8.800,8.850,8.900,8.970,8.720,2171261,19211837.010,0.42222,2018-09-14 14:18:24
8.800,8.850,8.900,8.970,8.720,2171461,19213597.010,0.42226,2018-09-14 14:18:30
8.800,8.850,8.900,8.970,8.720,2171461,19213597.010,0.42226,2018-09-14 14:18:33
8.800,8.850,8.900,8.970,8.720,2171561,19214477.010,0.42228,2018-09-14 14:18:42
8.800,8.850,8.900,8.970,8.720,2171561,19214477.010,0.42228,2018-09-14 14:18:45
8.800,8.850,8.900,8.970,8.720,2171561,19214477.010,0.42228,2018-09-14 14:18:51
8.780,8.850,8.900,8.970,8.720,2171961,19217989.010,0.42236,2018-09-14 14:18:57
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:03
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:09
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:15
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:18
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:27
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:33
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:36
8.780,8.850,8.900,8.970,8.720,2172361,19221501.010,0.42244,2018-09-14 14:19:39
8.800,8.850,8.900,8.970,8.720,2173361,19230301.010,0.42263,2018-09-14 14:19:45
8.800,8.850,8.900,8.970,8.720,2173361,19230301.010,0.42263,2018-09-14 14:19:45
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:00
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:06
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:09
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:18
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:21
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:21
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:21
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:39
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:39
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:39
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:39
8.820,8.850,8.900,8.970,8.720,2173461,19231183.010,0.42265,2018-09-14 14:20:39
8.820,8.850,8.900,8.970,8.720,2173561,19232065.010,0.42267,2018-09-14 14:21:03
8.820,8.850,8.900,8.970,8.720,2173561,19232065.010,0.42267,2018-09-14 14:21:03
8.820,8.850,8.900,8.970,8.720,2173561,19232065.010,0.42267,2018-09-14 14:21:15
8.820,8.850,8.900,8.970,8.720,2173561,19232065.010,0.42267,2018-09-14 14:21:24
8.800,8.850,8.900,8.970,8.720,2174061,19236465.010,0.42277,2018-09-14 14:21:30
8.800,8.850,8.900,8.970,8.720,2174061,19236465.010,0.42277,2018-09-14 14:21:36
8.820,8.850,8.900,8.970,8.720,2174161,19237347.010,0.42279,2018-09-14 14:21:42
8.820,8.850,8.900,8.970,8.720,2174161,19237347.010,0.42279,2018-09-14 14:21:45
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:21:51
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:21:51
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:21:51
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:21:51
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:21:51
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:22:21
8.820,8.850,8.900,8.970,8.720,2174361,19239111.010,0.42283,2018-09-14 14:22:27
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:33
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:33
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:33
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:45
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:45
8.820,8.850,8.900,8.970,8.720,2174461,19239993.010,0.42285,2018-09-14 14:22:45
8.800,8.850,8.900,8.970,8.720,2176361,19256713.010,0.42322,2018-09-14 14:23:03
8.800,8.850,8.900,8.970,8.720,2176361,19256713.010,0.42322,2018-09-14 14:23:03
8.800,8.850,8.900,8.970,8.720,2176361,19256713.010,0.42322,2018-09-14 14:23:18
8.800,8.850,8.900,8.970,8.720,2176361,19256713.010,0.42322,2018-09-14 14:23:18
8.800,8.850,8.900,8.970,8.720,2176361,19256713.010,0.42322,2018-09-14 14:23:18
8.800,8.850,8.900,8.970,8.720,2176761,19260233.010,0.42329,2018-09-14 14:23:33
8.800,8.850,8.900,8.970,8.720,2177161,19263753.010,0.42337,2018-09-14 14:23:36
8.800,8.850,8.900,8.970,8.720,2181961,19305993.010,0.42430,2018-09-14 14:23:42
8.800,8.850,8.900,8.970,8.720,2183561,19320073.010,0.42462,2018-09-14 14:23:51
8.800,8.850,8.900,8.970,8.720,2183561,19320073.010,0.42462,2018-09-14 14:23:51
8.800,8.850,8.900,8.970,8.720,2185661,19338553.010,0.42502,2018-09-14 14:24:03
8.800,8.850,8.900,8.970,8.720,2188061,19359673.010,0.42549,2018-09-14 14:24:09
8.800,8.850,8.900,8.970,8.720,2188061,19359673.010,0.42549,2018-09-14 14:24:12
8.800,8.850,8.900,8.970,8.720,2188061,19359673.010,0.42549,2018-09-14 14:24:12
8.800,8.850,8.900,8.970,8.720,2188061,19359673.010,0.42549,2018-09-14 14:24:24
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:30
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:33
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:33
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:33
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:33
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:54
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:54
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:24:54
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:25:12
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:25:18
8.800,8.850,8.900,8.970,8.720,2191661,19391353.010,0.42619,2018-09-14 14:25:18
8.810,8.850,8.900,8.970,8.720,2197061,19438927.010,0.42724,2018-09-14 14:25:33
8.810,8.850,8.900,8.970,8.720,2197061,19438927.010,0.42724,2018-09-14 14:25:33
8.810,8.850,8.900,8.970,8.720,2197061,19438927.010,0.42724,2018-09-14 14:25:33
8.810,8.850,8.900,8.970,8.720,2197161,19439808.010,0.42726,2018-09-14 14:25:48
8.810,8.850,8.900,8.970,8.720,2197161,19439808.010,0.42726,2018-09-14 14:25:54
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:25:57
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:26:03
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:26:06
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:26:06
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:26:06
8.810,8.850,8.900,8.970,8.720,2197661,19444213.010,0.42736,2018-09-14 14:26:24
8.810,8.850,8.900,8.970,8.720,2210661,19558743.010,0.42989,2018-09-14 14:26:33
8.810,8.850,8.900,8.970,8.720,2210661,19558743.010,0.42989,2018-09-14 14:26:33
8.810,8.850,8.900,8.970,8.720,2210661,19558743.010,0.42989,2018-09-14 14:26:45
8.820,8.850,8.900,8.970,8.720,2210761,19559625.010,0.42990,2018-09-14 14:26:51
8.810,8.850,8.900,8.970,8.720,2211761,19568435.010,0.43010,2018-09-14 14:26:54
8.810,8.850,8.900,8.970,8.720,2212761,19577245.010,0.43029,2018-09-14 14:27:00
8.820,8.850,8.900,8.970,8.720,2212861,19578127.010,0.43031,2018-09-14 14:27:03
8.820,8.850,8.900,8.970,8.720,2212861,19578127.010,0.43031,2018-09-14 14:27:12
8.810,8.850,8.900,8.970,8.720,2215961,19605438.010,0.43092,2018-09-14 14:27:15
8.800,8.850,8.900,8.970,8.720,2217061,19615118.010,0.43113,2018-09-14 14:27:21
8.800,8.850,8.900,8.970,8.720,2217061,19615118.010,0.43113,2018-09-14 14:27:21
8.800,8.850,8.900,8.970,8.720,2222061,19659118.010,0.43210,2018-09-14 14:27:30
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:27:36
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:27:36
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:27:51
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:27:51
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:28:03
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:28:03
8.800,8.850,8.900,8.970,8.720,2243961,19852040.010,0.43636,2018-09-14 14:28:03
8.810,8.850,8.900,8.970,8.720,2248961,19896090.010,0.43733,2018-09-14 14:28:18
8.810,8.850,8.900,8.970,8.720,2252061,19923395.010,0.43794,2018-09-14 14:28:21
8.810,8.850,8.900,8.970,8.720,2252061,19923395.010,0.43794,2018-09-14 14:28:24
8.800,8.850,8.900,8.970,8.720,2255461,19953319.010,0.43860,2018-09-14 14:28:33
8.800,8.850,8.900,8.970,8.720,2255461,19953319.010,0.43860,2018-09-14 14:28:42
8.800,8.850,8.900,8.970,8.720,2255461,19953319.010,0.43860,2018-09-14 14:28:42
8.800,8.850,8.900,8.970,8.720,2255461,19953319.010,0.43860,2018-09-14 14:28:51
8.810,8.850,8.900,8.970,8.720,2264261,20030790.010,0.44031,2018-09-14 14:28:57
8.810,8.850,8.900,8.970,8.720,2264361,20031671.010,0.44033,2018-09-14 14:29:03
8.810,8.850,8.900,8.970,8.720,2264361,20031671.010,0.44033,2018-09-14 14:29:03
8.810,8.850,8.900,8.970,8.720,2264361,20031671.010,0.44033,2018-09-14 14:29:12
8.810,8.850,8.900,8.970,8.720,2264561,20033433.010,0.44037,2018-09-14 14:29:21
8.810,8.850,8.900,8.970,8.720,2264561,20033433.010,0.44037,2018-09-14 14:29:21
8.810,8.850,8.900,8.970,8.720,2264561,20033433.010,0.44037,2018-09-14 14:29:24
8.810,8.850,8.900,8.970,8.720,2264561,20033433.010,0.44037,2018-09-14 14:29:24
8.810,8.850,8.900,8.970,8.720,2264561,20033433.010,0.44037,2018-09-14 14:29:24
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:29:57
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:29:57
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:29:57
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:30:15
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:30:15
8.800,8.850,8.900,8.970,8.720,2269561,20077433.010,0.44134,2018-09-14 14:30:15
8.810,8.850,8.900,8.970,8.720,2269661,20078314.010,0.44136,2018-09-14 14:30:33
