7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 11:43:03
7.390,7.360,7.360,7.470,7.320,4053128,29952722.940,0.45724,2018-09-04 12:59:03
7.390,7.360,7.360,7.470,7.320,4059273,29998134.490,0.45793,2018-09-04 13:00:06
7.390,7.360,7.360,7.470,7.320,4060573,30007741.490,0.45808,2018-09-04 13:00:12
7.400,7.360,7.360,7.470,7.320,4072973,30099501.490,0.45948,2018-09-04 13:00:15
7.400,7.360,7.360,7.470,7.320,4072973,30099501.490,0.45948,2018-09-04 13:00:15
7.400,7.360,7.360,7.470,7.320,4072973,30099501.490,0.45948,2018-09-04 13:00:27
7.390,7.360,7.360,7.470,7.320,4079128,30145001.940,0.46017,2018-09-04 13:00:33
7.390,7.360,7.360,7.470,7.320,4081428,30161998.940,0.46043,2018-09-04 13:00:33
7.390,7.360,7.360,7.470,7.320,4135473,30560869.490,0.46653,2018-09-04 13:00:33
7.390,7.360,7.360,7.470,7.320,4136173,30566042.490,0.46661,2018-09-04 13:00:51
7.390,7.360,7.360,7.470,7.320,4136873,30571215.490,0.46668,2018-09-04 13:00:51
7.390,7.360,7.360,7.470,7.320,4146228,30640377.940,0.46774,2018-09-04 13:00:57
7.390,7.360,7.360,7.470,7.320,4146228,30640377.940,0.46774,2018-09-04 13:01:06
7.390,7.360,7.360,7.470,7.320,4146228,30640377.940,0.46774,2018-09-04 13:01:12
7.380,7.360,7.360,7.470,7.320,4147128,30647019.940,0.46784,2018-09-04 13:01:18
7.380,7.360,7.360,7.470,7.320,4147528,30649971.940,0.46789,2018-09-04 13:01:24
7.380,7.360,7.360,7.470,7.320,4147528,30649971.940,0.46789,2018-09-04 13:01:27
7.380,7.360,7.360,7.470,7.320,4147528,30649971.940,0.46789,2018-09-04 13:01:33
7.390,7.360,7.360,7.470,7.320,4151128,30676575.940,0.46829,2018-09-04 13:01:39
7.380,7.360,7.360,7.470,7.320,4153528,30694287.940,0.46856,2018-09-04 13:01:45
7.380,7.360,7.360,7.470,7.320,4153528,30694287.940,0.46856,2018-09-04 13:01:51
7.380,7.360,7.360,7.470,7.320,4165528,30782847.940,0.46992,2018-09-04 13:01:54
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:01:57
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:02:06
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:02:06
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:02:06
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:02:21
7.370,7.360,7.360,7.470,7.320,4165928,30785795.940,0.46996,2018-09-04 13:02:27
7.380,7.360,7.360,7.470,7.320,4169128,30809411.940,0.47032,2018-09-04 13:02:33
7.380,7.360,7.360,7.470,7.320,4169528,30812363.940,0.47037,2018-09-04 13:02:39
7.380,7.360,7.360,7.470,7.320,4171928,30830075.940,0.47064,2018-09-04 13:02:45
7.380,7.360,7.360,7.470,7.320,4171928,30830075.940,0.47064,2018-09-04 13:02:51
7.380,7.360,7.360,7.470,7.320,4171928,30830075.940,0.47064,2018-09-04 13:02:57
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:00
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:06
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:06
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:15
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:24
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:30
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:33
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:36
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:42
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:51
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:03:57
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:03
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:06
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:12
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:18
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:24
7.370,7.360,7.360,7.470,7.320,4174928,30852185.940,0.47098,2018-09-04 13:04:30
7.380,7.360,7.360,7.470,7.320,4176128,30861041.940,0.47111,2018-09-04 13:04:36
7.380,7.360,7.360,7.470,7.320,4176128,30861041.940,0.47111,2018-09-04 13:04:42
7.380,7.360,7.360,7.470,7.320,4176128,30861041.940,0.47111,2018-09-04 13:04:45
7.380,7.360,7.360,7.470,7.320,4177128,30868421.940,0.47123,2018-09-04 13:04:51
7.380,7.360,7.360,7.470,7.320,4180028,30889823.940,0.47155,2018-09-04 13:04:57
7.380,7.360,7.360,7.470,7.320,4180028,30889823.940,0.47155,2018-09-04 13:05:03
7.370,7.360,7.360,7.470,7.320,4180428,30892771.940,0.47160,2018-09-04 13:05:09
7.370,7.360,7.360,7.470,7.320,4180428,30892771.940,0.47160,2018-09-04 13:05:12
7.380,7.360,7.360,7.470,7.320,4181728,30902365.940,0.47174,2018-09-04 13:05:18
7.380,7.360,7.360,7.470,7.320,4185128,30927430.940,0.47213,2018-09-04 13:05:24
7.380,7.360,7.360,7.470,7.320,4185128,30927430.940,0.47213,2018-09-04 13:05:30
7.380,7.360,7.360,7.470,7.320,4185128,30927430.940,0.47213,2018-09-04 13:05:33
7.380,7.360,7.360,7.470,7.320,4204128,31067650.940,0.47427,2018-09-04 13:05:42
7.380,7.360,7.360,7.470,7.320,4204928,31073554.940,0.47436,2018-09-04 13:05:48
7.380,7.360,7.360,7.470,7.320,4204928,31073554.940,0.47436,2018-09-04 13:05:51
7.380,7.360,7.360,7.470,7.320,4205128,31075030.940,0.47438,2018-09-04 13:05:54
7.380,7.360,7.360,7.470,7.320,4205128,31075030.940,0.47438,2018-09-04 13:06:03
7.380,7.360,7.360,7.470,7.320,4205128,31075030.940,0.47438,2018-09-04 13:06:09
7.380,7.360,7.360,7.470,7.320,4205128,31075030.940,0.47438,2018-09-04 13:06:12
7.380,7.360,7.360,7.470,7.320,4205128,31075030.940,0.47438,2018-09-04 13:06:15
7.380,7.360,7.360,7.470,7.320,4206128,31082410.940,0.47450,2018-09-04 13:06:21
7.380,7.360,7.360,7.470,7.320,4206428,31084624.940,0.47453,2018-09-04 13:06:27
7.380,7.360,7.360,7.470,7.320,4206428,31084624.940,0.47453,2018-09-04 13:06:36
7.380,7.360,7.360,7.470,7.320,4206428,31084624.940,0.47453,2018-09-04 13:06:42
7.380,7.360,7.360,7.470,7.320,4206428,31084624.940,0.47453,2018-09-04 13:06:48
7.390,7.360,7.360,7.470,7.320,4209428,31106794.940,0.47487,2018-09-04 13:06:51
7.390,7.360,7.360,7.470,7.320,4211528,31122313.940,0.47511,2018-09-04 13:06:57
7.390,7.360,7.360,7.470,7.320,4211628,31123052.940,0.47512,2018-09-04 13:07:03
7.400,7.360,7.360,7.470,7.320,4213628,31137852.940,0.47534,2018-09-04 13:07:09
7.400,7.360,7.360,7.470,7.320,4213628,31137852.940,0.47534,2018-09-04 13:07:12
7.390,7.360,7.360,7.470,7.320,4213928,31140069.940,0.47538,2018-09-04 13:07:21
7.390,7.360,7.360,7.470,7.320,4213928,31140069.940,0.47538,2018-09-04 13:07:24
7.390,7.360,7.360,7.470,7.320,4213928,31140069.940,0.47538,2018-09-04 13:07:30
7.400,7.360,7.360,7.470,7.320,4218628,31174834.940,0.47591,2018-09-04 13:07:36
7.390,7.360,7.360,7.470,7.320,4220628,31189614.940,0.47613,2018-09-04 13:07:42
7.390,7.360,7.360,7.470,7.320,4227428,31239866.940,0.47690,2018-09-04 13:07:45
7.390,7.360,7.360,7.470,7.320,4227428,31239866.940,0.47690,2018-09-04 13:07:45
7.380,7.360,7.360,7.470,7.320,4231528,31270124.940,0.47736,2018-09-04 13:07:54
7.380,7.360,7.360,7.470,7.320,4231528,31270124.940,0.47736,2018-09-04 13:08:03
7.370,7.360,7.360,7.470,7.320,4234828,31294445.940,0.47773,2018-09-04 13:08:09
7.370,7.360,7.360,7.470,7.320,4234828,31294445.940,0.47773,2018-09-04 13:08:12
7.370,7.360,7.360,7.470,7.320,4238128,31318766.940,0.47811,2018-09-04 13:08:21
7.370,7.360,7.360,7.470,7.320,4239428,31328347.940,0.47825,2018-09-04 13:08:24
7.370,7.360,7.360,7.470,7.320,4239428,31328347.940,0.47825,2018-09-04 13:08:30
7.370,7.360,7.360,7.470,7.320,4239428,31328347.940,0.47825,2018-09-04 13:08:36
7.370,7.360,7.360,7.470,7.320,4240828,31338665.940,0.47841,2018-09-04 13:08:42
7.370,7.360,7.360,7.470,7.320,4240828,31338665.940,0.47841,2018-09-04 13:08:48
7.370,7.360,7.360,7.470,7.320,4244328,31364460.940,0.47881,2018-09-04 13:08:51
7.370,7.360,7.360,7.470,7.320,4244328,31364460.940,0.47881,2018-09-04 13:08:57
7.380,7.360,7.360,7.470,7.320,4247328,31386600.940,0.47914,2018-09-04 13:09:03
7.380,7.360,7.360,7.470,7.320,4247328,31386600.940,0.47914,2018-09-04 13:09:09
7.380,7.360,7.360,7.470,7.320,4247328,31386600.940,0.47914,2018-09-04 13:09:15
7.380,7.360,7.360,7.470,7.320,4247328,31386600.940,0.47914,2018-09-04 13:09:21
7.380,7.360,7.360,7.470,7.320,4247328,31386600.940,0.47914,2018-09-04 13:09:24
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:24
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:36
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:36
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:45
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:51
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:09:57
7.390,7.360,7.360,7.470,7.320,4258328,31467890.940,0.48039,2018-09-04 13:10:00
7.390,7.360,7.360,7.470,7.320,4260028,31480453.940,0.48058,2018-09-04 13:10:06
7.390,7.360,7.360,7.470,7.320,4268028,31539573.940,0.48148,2018-09-04 13:10:15
7.390,7.360,7.360,7.470,7.320,4268028,31539573.940,0.48148,2018-09-04 13:10:18
7.390,7.360,7.360,7.470,7.320,4268028,31539573.940,0.48148,2018-09-04 13:10:27
7.390,7.360,7.360,7.470,7.320,4268028,31539573.940,0.48148,2018-09-04 13:10:30
7.390,7.360,7.360,7.470,7.320,4268028,31539573.940,0.48148,2018-09-04 13:10:36
7.390,7.360,7.360,7.470,7.320,4271128,31562480.940,0.48183,2018-09-04 13:10:39
7.380,7.360,7.360,7.470,7.320,4272428,31572074.940,0.48198,2018-09-04 13:10:45
7.380,7.360,7.360,7.470,7.320,4272928,31575764.940,0.48203,2018-09-04 13:10:54
7.380,7.360,7.360,7.470,7.320,4273128,31577240.940,0.48206,2018-09-04 13:11:00
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:03
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:09
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:12
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:12
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:27
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:30
7.380,7.360,7.360,7.470,7.320,4274428,31586834.940,0.48220,2018-09-04 13:11:36
7.380,7.360,7.360,7.470,7.320,4275928,31597904.940,0.48237,2018-09-04 13:11:39
7.380,7.360,7.360,7.470,7.320,4275928,31597904.940,0.48237,2018-09-04 13:11:48
7.370,7.360,7.360,7.470,7.320,4277228,31607485.940,0.48252,2018-09-04 13:11:51
7.370,7.360,7.360,7.470,7.320,4277228,31607485.940,0.48252,2018-09-04 13:12:00
7.380,7.360,7.360,7.470,7.320,4278528,31617079.940,0.48266,2018-09-04 13:12:03
7.370,7.360,7.360,7.470,7.320,4279828,31626660.940,0.48281,2018-09-04 13:12:09
7.380,7.360,7.360,7.470,7.320,4284828,31663560.940,0.48337,2018-09-04 13:12:15
7.380,7.360,7.360,7.470,7.320,4284828,31663560.940,0.48337,2018-09-04 13:12:21
7.380,7.360,7.360,7.470,7.320,4284828,31663560.940,0.48337,2018-09-04 13:12:24
7.380,7.360,7.360,7.470,7.320,4284828,31663560.940,0.48337,2018-09-04 13:12:33
7.380,7.360,7.360,7.470,7.320,4284828,31663560.940,0.48337,2018-09-04 13:12:36
7.380,7.360,7.360,7.470,7.320,4288828,31693080.940,0.48383,2018-09-04 13:12:45
7.380,7.360,7.360,7.470,7.320,4288828,31693080.940,0.48383,2018-09-04 13:12:48
7.380,7.360,7.360,7.470,7.320,4288828,31693080.940,0.48383,2018-09-04 13:12:54
7.380,7.360,7.360,7.470,7.320,4288828,31693080.940,0.48383,2018-09-04 13:13:00
7.380,7.360,7.360,7.470,7.320,4288828,31693080.940,0.48383,2018-09-04 13:13:06
7.380,7.360,7.360,7.470,7.320,4292528,31720373.940,0.48424,2018-09-04 13:13:12
7.390,7.360,7.360,7.470,7.320,4293528,31727762.940,0.48436,2018-09-04 13:13:15
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:21
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:27
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:33
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:36
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:45
7.380,7.360,7.360,7.470,7.320,4293728,31729238.940,0.48438,2018-09-04 13:13:48
7.370,7.360,7.360,7.470,7.320,4295528,31742510.940,0.48458,2018-09-04 13:13:54
7.370,7.360,7.360,7.470,7.320,4295528,31742510.940,0.48458,2018-09-04 13:14:00
7.370,7.360,7.360,7.470,7.320,4295528,31742510.940,0.48458,2018-09-04 13:14:06
7.370,7.360,7.360,7.470,7.320,4297228,31755043.940,0.48477,2018-09-04 13:14:09
7.370,7.360,7.360,7.470,7.320,4323828,31951457.940,0.48777,2018-09-04 13:14:18
7.370,7.360,7.360,7.470,7.320,4323828,31951457.940,0.48777,2018-09-04 13:14:21
7.370,7.360,7.360,7.470,7.320,4324028,31952931.940,0.48780,2018-09-04 13:14:27
7.390,7.360,7.360,7.470,7.320,4326928,31974362.940,0.48812,2018-09-04 13:14:33
7.390,7.360,7.360,7.470,7.320,4326928,31974362.940,0.48812,2018-09-04 13:14:39
7.390,7.360,7.360,7.470,7.320,4326928,31974362.940,0.48812,2018-09-04 13:14:45
7.390,7.360,7.360,7.470,7.320,4326928,31974362.940,0.48812,2018-09-04 13:14:51
7.370,7.360,7.360,7.470,7.320,4327828,31980995.940,0.48823,2018-09-04 13:14:54
7.370,7.360,7.360,7.470,7.320,4329428,31992787.940,0.48841,2018-09-04 13:15:00
7.370,7.360,7.360,7.470,7.320,4329428,31992787.940,0.48841,2018-09-04 13:15:06
7.370,7.360,7.360,7.470,7.320,4329428,31992787.940,0.48841,2018-09-04 13:15:12
7.370,7.360,7.360,7.470,7.320,4329428,31992787.940,0.48841,2018-09-04 13:15:18
7.360,7.360,7.360,7.470,7.320,4330828,32003103.940,0.48856,2018-09-04 13:15:24
7.360,7.360,7.360,7.470,7.320,4330828,32003103.940,0.48856,2018-09-04 13:15:27
7.360,7.360,7.360,7.470,7.320,4330828,32003103.940,0.48856,2018-09-04 13:15:33
7.360,7.360,7.360,7.470,7.320,4330828,32003103.940,0.48856,2018-09-04 13:15:39
7.360,7.360,7.360,7.470,7.320,4331528,32008260.940,0.48864,2018-09-04 13:15:45
7.360,7.360,7.360,7.470,7.320,4331528,32008260.940,0.48864,2018-09-04 13:15:51
7.360,7.360,7.360,7.470,7.320,4331528,32008260.940,0.48864,2018-09-04 13:15:57
7.360,7.360,7.360,7.470,7.320,4331528,32008260.940,0.48864,2018-09-04 13:16:00
7.360,7.360,7.360,7.470,7.320,4378028,32350500.940,0.49389,2018-09-04 13:16:06
7.360,7.360,7.360,7.470,7.320,4378028,32350500.940,0.49389,2018-09-04 13:16:12
7.360,7.360,7.360,7.470,7.320,4378028,32350500.940,0.49389,2018-09-04 13:16:15
7.360,7.360,7.360,7.470,7.320,4378028,32350500.940,0.49389,2018-09-04 13:16:21
7.350,7.360,7.360,7.470,7.320,4378228,32351970.940,0.49391,2018-09-04 13:16:27
7.370,7.360,7.360,7.470,7.320,4384328,32396859.940,0.49460,2018-09-04 13:16:33
7.350,7.360,7.360,7.470,7.320,4384377,32397220.090,0.49461,2018-09-04 13:16:36
7.360,7.360,7.360,7.470,7.320,4384777,32400164.090,0.49465,2018-09-04 13:16:45
7.360,7.360,7.360,7.470,7.320,4384977,32401636.090,0.49467,2018-09-04 13:16:51
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:16:57
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:03
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:06
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:06
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:18
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:24
7.360,7.360,7.360,7.470,7.320,4385077,32402372.090,0.49468,2018-09-04 13:17:27
7.360,7.360,7.360,7.470,7.320,4386477,32412676.090,0.49484,2018-09-04 13:17:36
7.360,7.360,7.360,7.470,7.320,4386477,32412676.090,0.49484,2018-09-04 13:17:39
7.360,7.360,7.360,7.470,7.320,4386477,32412676.090,0.49484,2018-09-04 13:17:45
7.360,7.360,7.360,7.470,7.320,4386477,32412676.090,0.49484,2018-09-04 13:17:51
7.360,7.360,7.360,7.470,7.320,4386477,32412676.090,0.49484,2018-09-04 13:17:57
7.370,7.360,7.360,7.470,7.320,4386677,32414150.090,0.49486,2018-09-04 13:18:00
7.360,7.360,7.360,7.470,7.320,4387038,32416807.050,0.49491,2018-09-04 13:18:09
7.370,7.360,7.360,7.470,7.320,4387938,32423440.050,0.49501,2018-09-04 13:18:09
7.370,7.360,7.360,7.470,7.320,4387938,32423440.050,0.49501,2018-09-04 13:18:18
7.370,7.360,7.360,7.470,7.320,4387938,32423440.050,0.49501,2018-09-04 13:18:18
7.370,7.360,7.360,7.470,7.320,4387938,32423440.050,0.49501,2018-09-04 13:18:30
7.370,7.360,7.360,7.470,7.320,4387938,32423440.050,0.49501,2018-09-04 13:18:36
7.360,7.360,7.360,7.470,7.320,4389338,32433744.050,0.49516,2018-09-04 13:18:42
7.360,7.360,7.360,7.470,7.320,4389338,32433744.050,0.49516,2018-09-04 13:18:45
7.360,7.360,7.360,7.470,7.320,4389338,32433744.050,0.49516,2018-09-04 13:18:45
7.360,7.360,7.360,7.470,7.320,4389938,32438160.050,0.49523,2018-09-04 13:18:57
7.370,7.360,7.360,7.470,7.320,4390938,32445530.050,0.49535,2018-09-04 13:19:03
7.360,7.360,7.360,7.470,7.320,4391938,32452890.050,0.49546,2018-09-04 13:19:09
7.360,7.360,7.360,7.470,7.320,4391938,32452890.050,0.49546,2018-09-04 13:19:12
7.360,7.360,7.360,7.470,7.320,4395687,32480511.690,0.49588,2018-09-04 13:19:12
7.360,7.360,7.360,7.470,7.320,4395687,32480511.690,0.49588,2018-09-04 13:19:24
7.360,7.360,7.360,7.470,7.320,4395687,32480511.690,0.49588,2018-09-04 13:19:30
7.360,7.360,7.360,7.470,7.320,4397687,32495231.690,0.49611,2018-09-04 13:19:36
7.360,7.360,7.360,7.470,7.320,4398987,32504799.690,0.49625,2018-09-04 13:19:42
7.360,7.360,7.360,7.470,7.320,4398987,32504799.690,0.49625,2018-09-04 13:19:48
7.370,7.360,7.360,7.470,7.320,4402587,32531318.690,0.49666,2018-09-04 13:19:54
7.380,7.360,7.360,7.470,7.320,4405787,32554908.690,0.49702,2018-09-04 13:20:00
7.380,7.360,7.360,7.470,7.320,4410387,32588856.690,0.49754,2018-09-04 13:20:03
7.380,7.360,7.360,7.470,7.320,4416087,32630922.690,0.49818,2018-09-04 13:20:09
7.390,7.360,7.360,7.470,7.320,4423387,32684819.690,0.49901,2018-09-04 13:20:15
7.390,7.360,7.360,7.470,7.320,4425787,32702554.690,0.49928,2018-09-04 13:20:21
7.390,7.360,7.360,7.470,7.320,4428687,32723985.690,0.49960,2018-09-04 13:20:27
7.390,7.360,7.360,7.470,7.320,4428687,32723985.690,0.49960,2018-09-04 13:20:30
7.390,7.360,7.360,7.470,7.320,4431287,32743199.690,0.49990,2018-09-04 13:20:33
7.390,7.360,7.360,7.470,7.320,4431587,32745416.690,0.49993,2018-09-04 13:20:42
7.390,7.360,7.360,7.470,7.320,4454887,32917765.690,0.50256,2018-09-04 13:20:48
7.400,7.360,7.360,7.470,7.320,4493936,33206728.290,0.50696,2018-09-04 13:20:51
7.420,7.360,7.360,7.470,7.320,4522836,33421008.290,0.51022,2018-09-04 13:21:00
7.400,7.360,7.360,7.470,7.320,4527836,33458037.290,0.51079,2018-09-04 13:21:03
7.420,7.360,7.360,7.470,7.320,4530636,33478813.290,0.51110,2018-09-04 13:21:06
7.430,7.360,7.360,7.470,7.320,4530836,33480299.290,0.51113,2018-09-04 13:21:12
7.430,7.360,7.360,7.470,7.320,4539936,33547911.290,0.51215,2018-09-04 13:21:21
7.440,7.360,7.360,7.470,7.320,4567636,33753741.290,0.51528,2018-09-04 13:21:27
7.430,7.360,7.360,7.470,7.320,4569636,33768601.290,0.51550,2018-09-04 13:21:33
7.430,7.360,7.360,7.470,7.320,4570436,33774545.290,0.51559,2018-09-04 13:21:33
7.430,7.360,7.360,7.470,7.320,4573136,33794606.290,0.51590,2018-09-04 13:21:42
7.430,7.360,7.360,7.470,7.320,4573136,33794606.290,0.51590,2018-09-04 13:21:48
7.430,7.360,7.360,7.470,7.320,4573136,33794606.290,0.51590,2018-09-04 13:21:51
7.410,7.360,7.360,7.470,7.320,4575936,33815373.290,0.51622,2018-09-04 13:22:00
7.420,7.360,7.360,7.470,7.320,4576536,33819825.290,0.51628,2018-09-04 13:22:06
7.420,7.360,7.360,7.470,7.320,4576536,33819825.290,0.51628,2018-09-04 13:22:06
7.420,7.360,7.360,7.470,7.320,4576984,33823149.450,0.51633,2018-09-04 13:22:12
7.420,7.360,7.360,7.470,7.320,4577184,33824633.450,0.51636,2018-09-04 13:22:21
7.420,7.360,7.360,7.470,7.320,4588984,33912289.450,0.51769,2018-09-04 13:22:27
7.430,7.360,7.360,7.470,7.320,4589484,33916004.450,0.51774,2018-09-04 13:22:33
7.420,7.360,7.360,7.470,7.320,4591036,33927520.290,0.51792,2018-09-04 13:22:39
7.420,7.360,7.360,7.470,7.320,4591736,33932714.290,0.51800,2018-09-04 13:22:42
7.420,7.360,7.360,7.470,7.320,4591736,33932714.290,0.51800,2018-09-04 13:22:48
7.420,7.360,7.360,7.470,7.320,4594884,33956072.450,0.51835,2018-09-04 13:22:54
7.420,7.360,7.360,7.470,7.320,4596484,33967944.450,0.51853,2018-09-04 13:23:00
7.420,7.360,7.360,7.470,7.320,4614584,34102246.450,0.52057,2018-09-04 13:23:06
7.420,7.360,7.360,7.470,7.320,4620984,34149734.450,0.52130,2018-09-04 13:23:12
7.420,7.360,7.360,7.470,7.320,4620984,34149734.450,0.52130,2018-09-04 13:23:15
7.430,7.360,7.360,7.470,7.320,4621584,34154191.450,0.52136,2018-09-04 13:23:21
7.430,7.360,7.360,7.470,7.320,4621584,34154191.450,0.52136,2018-09-04 13:23:27
7.430,7.360,7.360,7.470,7.320,4626384,34189845.450,0.52191,2018-09-04 13:23:33
7.430,7.360,7.360,7.470,7.320,4630984,34224023.450,0.52243,2018-09-04 13:23:39
7.420,7.360,7.360,7.470,7.320,4634284,34248540.450,0.52280,2018-09-04 13:23:42
7.430,7.360,7.360,7.470,7.320,4638184,34277517.450,0.52324,2018-09-04 13:23:48
7.430,7.360,7.360,7.470,7.320,4643984,34320611.450,0.52389,2018-09-04 13:23:51
7.420,7.360,7.360,7.470,7.320,4653836,34393737.290,0.52500,2018-09-04 13:24:00
7.410,7.360,7.360,7.470,7.320,4659536,34436018.290,0.52565,2018-09-04 13:24:06
7.420,7.360,7.360,7.470,7.320,4666136,34484925.290,0.52639,2018-09-04 13:24:12
7.410,7.360,7.360,7.470,7.320,4670136,34514565.290,0.52684,2018-09-04 13:24:18
7.420,7.360,7.360,7.470,7.320,4675436,34553869.290,0.52744,2018-09-04 13:24:24
7.420,7.360,7.360,7.470,7.320,4676136,34559063.290,0.52752,2018-09-04 13:24:27
7.420,7.360,7.360,7.470,7.320,4677336,34567967.290,0.52765,2018-09-04 13:24:33
7.430,7.360,7.360,7.470,7.320,4686636,34636995.790,0.52870,2018-09-04 13:24:39
