8226.26,-96.106,-1.15,88246040,8308571,2018-09-10 11:16:12
8226.92,-95.439,-1.15,88276464,8311601,2018-09-10 11:16:12
8226.06,-96.307,-1.16,88305700,8314548,2018-09-10 11:16:36
8226.01,-96.352,-1.16,88340678,8317516,2018-09-10 11:16:42
8225.43,-96.933,-1.16,88371939,8320732,2018-09-10 11:16:48
8225.14,-97.224,-1.17,88401766,8323739,2018-09-10 11:16:51
8224.81,-97.553,-1.17,88433265,8326713,2018-09-10 11:16:57
8224.87,-97.496,-1.17,88449647,8328263,2018-09-10 11:17:03
8224.97,-97.391,-1.17,88482597,8331500,2018-09-10 11:17:09
8225.15,-97.214,-1.17,88521492,8335687,2018-09-10 11:17:15
8224.65,-97.716,-1.17,88554024,8338797,2018-09-10 11:17:21
8224.25,-98.111,-1.18,88574355,8340395,2018-09-10 11:17:24
8224.01,-98.352,-1.18,88612200,8343568,2018-09-10 11:17:30
8223.42,-98.939,-1.19,88649130,8347056,2018-09-10 11:17:33
8223.99,-98.378,-1.18,88675999,8349705,2018-09-10 11:17:33
8223.53,-98.836,-1.19,88695094,8351800,2018-09-10 11:17:48
8222.72,-99.646,-1.20,88733560,8355220,2018-09-10 11:17:48
8223.52,-98.848,-1.19,88770616,8358690,2018-09-10 11:17:48
8221.77,-100.590,-1.21,88810333,8362341,2018-09-10 11:18:03
8221.75,-100.610,-1.21,88850823,8366063,2018-09-10 11:18:09
8221.74,-100.622,-1.21,88886285,8369440,2018-09-10 11:18:12
8221.14,-101.222,-1.22,88902903,8371323,2018-09-10 11:18:12
8221.12,-101.248,-1.22,88937492,8374414,2018-09-10 11:18:24
8221.04,-101.325,-1.22,88968782,8377467,2018-09-10 11:18:30
8220.88,-101.482,-1.22,89009527,8381146,2018-09-10 11:18:30
8220.74,-101.620,-1.22,89042995,8384358,2018-09-10 11:18:42
8220.87,-101.496,-1.22,89064574,8386497,2018-09-10 11:18:45
8222.17,-100.197,-1.20,89117398,8391138,2018-09-10 11:18:45
8222.56,-99.807,-1.20,89161213,8395028,2018-09-10 11:18:54
8221.79,-100.577,-1.21,89196096,8398361,2018-09-10 11:19:03
8221.73,-100.634,-1.21,89248918,8403205,2018-09-10 11:19:09
8221.23,-101.136,-1.22,89289658,8407073,2018-09-10 11:19:09
8220.16,-102.201,-1.23,89309354,8409163,2018-09-10 11:19:09
8219.69,-102.675,-1.23,89353041,8412837,2018-09-10 11:19:21
8217.64,-104.724,-1.26,89389228,8416362,2018-09-10 11:19:27
8217.61,-104.759,-1.26,89430879,8420292,2018-09-10 11:19:33
8217.25,-105.119,-1.26,89471871,8424234,2018-09-10 11:19:39
8216.88,-105.483,-1.27,89487938,8425868,2018-09-10 11:19:45
8217.16,-105.201,-1.26,89537736,8430300,2018-09-10 11:19:45
8217.03,-105.339,-1.27,89577469,8434135,2018-09-10 11:19:45
8217.14,-105.226,-1.26,89618423,8438289,2018-09-10 11:20:03
8217.72,-104.643,-1.26,89660869,8442386,2018-09-10 11:20:03
8217.26,-105.107,-1.26,89681998,8444474,2018-09-10 11:20:12
8216.21,-106.155,-1.28,89703378,8446438,2018-09-10 11:20:12
8216.85,-105.519,-1.27,89764662,8452156,2018-09-10 11:20:12
8217.24,-105.125,-1.26,89775797,8453335,2018-09-10 11:20:30
8216.35,-106.014,-1.27,89830712,8458179,2018-09-10 11:20:33
8216.77,-105.592,-1.27,89864420,8461816,2018-09-10 11:20:33
8216.16,-106.203,-1.28,89881874,8463634,2018-09-10 11:20:45
8216.62,-105.740,-1.27,89914402,8466690,2018-09-10 11:20:51
8216.59,-105.770,-1.27,89946300,8469709,2018-09-10 11:20:51
8216.77,-105.591,-1.27,89985622,8473970,2018-09-10 11:21:03
8215.75,-106.614,-1.28,90002906,8475805,2018-09-10 11:21:03
8217.31,-105.050,-1.26,90033467,8479187,2018-09-10 11:21:03
8216.35,-106.018,-1.27,90051070,8480958,2018-09-10 11:21:03
8216.85,-105.515,-1.27,90086609,8484590,2018-09-10 11:21:21
8216.77,-105.599,-1.27,90100399,8485867,2018-09-10 11:21:27
8215.90,-106.467,-1.28,90137563,8489415,2018-09-10 11:21:33
8215.83,-106.531,-1.28,90170618,8492751,2018-09-10 11:21:39
8215.87,-106.495,-1.28,90204269,8496076,2018-09-10 11:21:42
8216.07,-106.291,-1.28,90238259,8499623,2018-09-10 11:21:42
8216.31,-106.056,-1.27,90275016,8502869,2018-09-10 11:21:54
8218.06,-104.301,-1.25,90289570,8504470,2018-09-10 11:21:54
8216.08,-106.280,-1.28,90324750,8507807,2018-09-10 11:22:06
8215.83,-106.531,-1.28,90353991,8510895,2018-09-10 11:22:06
8215.40,-106.964,-1.29,90370450,8512665,2018-09-10 11:22:18
8216.17,-106.194,-1.28,90426439,8517340,2018-09-10 11:22:24
8216.86,-105.501,-1.27,90439883,8518780,2018-09-10 11:22:24
8218.05,-104.311,-1.25,90476053,8522436,2018-09-10 11:22:33
8217.82,-104.545,-1.26,90515724,8526302,2018-09-10 11:22:36
8218.17,-104.193,-1.25,90555671,8529586,2018-09-10 11:22:45
8218.77,-103.594,-1.24,90581026,8532093,2018-09-10 11:22:45
8218.41,-103.951,-1.25,90596558,8533565,2018-09-10 11:22:45
8218.22,-104.146,-1.25,90627391,8536283,2018-09-10 11:22:45
8219.05,-103.314,-1.24,90664869,8539664,2018-09-10 11:23:03
8219.09,-103.278,-1.24,90691761,8542200,2018-09-10 11:23:03
8219.57,-102.793,-1.24,90704119,8543314,2018-09-10 11:23:03
8219.28,-103.083,-1.24,90728992,8545589,2018-09-10 11:23:18
8219.30,-103.063,-1.24,90757426,8548243,2018-09-10 11:23:24
8218.69,-103.670,-1.25,90807698,8551746,2018-09-10 11:23:30
8218.63,-103.731,-1.25,90843305,8555344,2018-09-10 11:23:39
8218.02,-104.343,-1.25,90878785,8558363,2018-09-10 11:23:45
8217.58,-104.788,-1.26,90895585,8559988,2018-09-10 11:23:45
8218.29,-104.073,-1.25,90925100,8562701,2018-09-10 11:23:54
8218.67,-103.694,-1.25,90955057,8565442,2018-09-10 11:23:54
8218.45,-103.914,-1.25,90972771,8567086,2018-09-10 11:23:54
8217.83,-104.530,-1.26,91028611,8572163,2018-09-10 11:24:06
8217.37,-104.991,-1.26,91044301,8574021,2018-09-10 11:24:06
8218.19,-104.173,-1.25,91078134,8577341,2018-09-10 11:24:06
8218.07,-104.292,-1.25,91114400,8580887,2018-09-10 11:24:06
8216.05,-106.310,-1.28,91204446,8589605,2018-09-10 11:24:33
8216.59,-105.771,-1.27,91229534,8591929,2018-09-10 11:24:36
8215.46,-106.905,-1.28,91268562,8595719,2018-09-10 11:24:42
8215.21,-107.157,-1.29,91307136,8599768,2018-09-10 11:24:48
8214.38,-107.981,-1.30,91351762,8604164,2018-09-10 11:24:48
8213.99,-108.374,-1.30,91376292,8606634,2018-09-10 11:24:48
8212.11,-110.254,-1.32,91446089,8613003,2018-09-10 11:25:03
8212.03,-110.332,-1.33,91473316,8615290,2018-09-10 11:25:03
8211.76,-110.607,-1.33,91521547,8619798,2018-09-10 11:25:03
8212.37,-109.991,-1.32,91564000,8623695,2018-09-10 11:25:21
8212.53,-109.839,-1.32,91622992,8628765,2018-09-10 11:25:27
8212.21,-110.151,-1.32,91677242,8633691,2018-09-10 11:25:30
8211.79,-110.574,-1.33,91701047,8635827,2018-09-10 11:25:30
8211.54,-110.828,-1.33,91745146,8639807,2018-09-10 11:25:39
8210.95,-111.414,-1.34,91782977,8643211,2018-09-10 11:25:48
8211.17,-111.192,-1.34,91834144,8647559,2018-09-10 11:25:51
8210.86,-111.501,-1.34,91873862,8651510,2018-09-10 11:25:51
8210.82,-111.542,-1.34,91892594,8653448,2018-09-10 11:25:51
8210.33,-112.038,-1.35,91941287,8657675,2018-09-10 11:26:09
8210.57,-111.796,-1.34,91979065,8661331,2018-09-10 11:26:09
8211.57,-110.797,-1.33,92022519,8665382,2018-09-10 11:26:21
8211.27,-111.091,-1.33,92059650,8668610,2018-09-10 11:26:21
8211.22,-111.144,-1.34,92091736,8671680,2018-09-10 11:26:30
8211.73,-110.638,-1.33,92130601,8675486,2018-09-10 11:26:39
8211.81,-110.553,-1.33,92145760,8676992,2018-09-10 11:26:42
8211.82,-110.541,-1.33,92178182,8679927,2018-09-10 11:26:48
8211.79,-110.570,-1.33,92219440,8684191,2018-09-10 11:26:51
8212.25,-110.118,-1.32,92254620,8687173,2018-09-10 11:26:57
8212.01,-110.354,-1.33,92271819,8688789,2018-09-10 11:26:57
8212.28,-110.082,-1.32,92306630,8692089,2018-09-10 11:26:57
8212.61,-109.757,-1.32,92338754,8694945,2018-09-10 11:26:57
8212.85,-109.516,-1.32,92372160,8698055,2018-09-10 11:27:21
8213.54,-108.829,-1.31,92403603,8701457,2018-09-10 11:27:24
8213.29,-109.070,-1.31,92432490,8704241,2018-09-10 11:27:24
8213.46,-108.901,-1.31,92463809,8707302,2018-09-10 11:27:39
8213.53,-108.832,-1.31,92480124,8708790,2018-09-10 11:27:39
8213.39,-108.975,-1.31,92510836,8711566,2018-09-10 11:27:39
8214.20,-108.167,-1.30,92537900,8714222,2018-09-10 11:27:54
8213.83,-108.529,-1.30,92566665,8716988,2018-09-10 11:27:54
8213.26,-109.100,-1.31,92595376,8720044,2018-09-10 11:27:54
8213.20,-109.166,-1.31,92611256,8721862,2018-09-10 11:28:09
8213.60,-108.762,-1.31,92641595,8724878,2018-09-10 11:28:09
8213.54,-108.819,-1.31,92669116,8727682,2018-09-10 11:28:09
8213.27,-109.096,-1.31,92699168,8730668,2018-09-10 11:28:27
8213.24,-109.125,-1.31,92729085,8733354,2018-09-10 11:28:33
8213.11,-109.250,-1.31,92742683,8734743,2018-09-10 11:28:33
8213.35,-109.012,-1.31,92777100,8737809,2018-09-10 11:28:33
8215.29,-107.069,-1.29,92809473,8740722,2018-09-10 11:28:48
8215.37,-106.991,-1.29,92841351,8743891,2018-09-10 11:28:51
8216.32,-106.041,-1.27,92871826,8746716,2018-09-10 11:28:57
8216.33,-106.032,-1.27,92887471,8748309,2018-09-10 11:28:57
8215.68,-106.685,-1.28,92914506,8751024,2018-09-10 11:28:57
8216.18,-106.188,-1.28,92940404,8753534,2018-09-10 11:28:57
8215.48,-106.882,-1.28,92971632,8756400,2018-09-10 11:29:21
8214.82,-107.540,-1.29,92997556,8758798,2018-09-10 11:29:27
8214.82,-107.540,-1.29,92997556,8758798,2018-09-10 11:29:27
8215.54,-106.824,-1.28,93040842,8762853,2018-09-10 11:29:27
8216.37,-105.997,-1.27,93065734,8765239,2018-09-10 11:29:27
8216.01,-106.352,-1.28,93086514,8767066,2018-09-10 11:29:27
8216.46,-105.909,-1.27,93108930,8769304,2018-09-10 11:29:51
8215.44,-106.922,-1.28,93132628,8771425,2018-09-10 11:29:57
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:30:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:31:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:32:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8215.40,-106.963,-1.29,93134014,8771595,2018-09-10 11:35:03
8216.53,-105.834,-1.27,93546060,8803494,2018-09-10 13:00:03
8215.57,-106.798,-1.28,93699431,8817935,2018-09-10 13:00:06
8215.15,-107.217,-1.29,93710500,8818937,2018-09-10 13:00:09
8214.77,-107.597,-1.29,93727657,8820565,2018-09-10 13:00:18
8214.70,-107.662,-1.29,93748951,8822378,2018-09-10 13:00:18
8214.50,-107.864,-1.30,93769430,8824381,2018-09-10 13:00:30
8214.49,-107.875,-1.30,93778939,8825503,2018-09-10 13:00:30
8214.67,-107.698,-1.29,93799272,8827615,2018-09-10 13:00:39
8214.14,-108.223,-1.30,93817905,8829526,2018-09-10 13:00:39
8213.56,-108.809,-1.31,93827722,8830498,2018-09-10 13:00:48
8214.09,-108.273,-1.30,93845596,8832288,2018-09-10 13:00:54
8213.76,-108.608,-1.31,93862011,8834038,2018-09-10 13:00:57
8214.32,-108.049,-1.30,93876952,8835434,2018-09-10 13:01:03
8213.71,-108.650,-1.31,93900057,8837819,2018-09-10 13:01:03
8213.63,-108.739,-1.31,93922210,8839948,2018-09-10 13:01:03
8213.79,-108.571,-1.30,93942690,8841999,2018-09-10 13:01:18
8214.18,-108.187,-1.30,93952978,8842888,2018-09-10 13:01:18
8213.77,-108.599,-1.30,93971832,8844790,2018-09-10 13:01:18
8213.84,-108.524,-1.30,93992727,8847285,2018-09-10 13:01:33
8214.78,-107.589,-1.29,94005646,8848506,2018-09-10 13:01:39
8213.16,-109.203,-1.31,94025698,8850695,2018-09-10 13:01:45
8213.77,-108.591,-1.30,94045343,8852740,2018-09-10 13:01:51
8213.47,-108.896,-1.31,94060695,8854392,2018-09-10 13:01:54
8213.07,-109.295,-1.31,94072843,8855496,2018-09-10 13:01:54
8213.39,-108.971,-1.31,94100672,8857864,2018-09-10 13:02:06
8213.18,-109.184,-1.31,94120863,8859749,2018-09-10 13:02:06
8213.63,-108.730,-1.31,94142851,8862036,2018-09-10 13:02:06
8212.72,-109.642,-1.32,94152123,8863067,2018-09-10 13:02:18
8213.05,-109.315,-1.31,94172564,8865006,2018-09-10 13:02:24
8212.45,-109.912,-1.32,94189925,8866906,2018-09-10 13:02:30
8212.71,-109.654,-1.32,94198187,8867743,2018-09-10 13:02:33
8211.89,-110.475,-1.33,94219804,8870361,2018-09-10 13:02:42
8212.84,-109.527,-1.32,94242173,8872566,2018-09-10 13:02:45
8212.85,-109.516,-1.32,94253149,8873549,2018-09-10 13:02:48
8213.13,-109.235,-1.31,94273751,8875562,2018-09-10 13:02:48
8212.26,-110.106,-1.32,94295682,8877921,2018-09-10 13:03:03
8211.89,-110.471,-1.33,94320231,8880273,2018-09-10 13:03:03
8211.44,-110.925,-1.33,94328814,8881412,2018-09-10 13:03:03
8211.73,-110.633,-1.33,94354033,8883821,2018-09-10 13:03:03
8211.46,-110.901,-1.33,94377183,8885892,2018-09-10 13:03:24
8211.28,-111.088,-1.33,94397758,8887794,2018-09-10 13:03:30
8211.07,-111.292,-1.34,94412378,8888985,2018-09-10 13:03:33
8211.10,-111.269,-1.34,94435692,8891495,2018-09-10 13:03:39
8210.99,-111.371,-1.34,94455011,8893600,2018-09-10 13:03:42
8211.95,-110.417,-1.33,94476809,8895843,2018-09-10 13:03:48
8211.46,-110.908,-1.33,94496586,8897728,2018-09-10 13:03:54
8210.62,-111.745,-1.34,94513549,8899628,2018-09-10 13:03:57
8209.67,-112.697,-1.35,94541359,8902288,2018-09-10 13:04:03
8210.40,-111.963,-1.35,94565276,8904643,2018-09-10 13:04:06
8210.88,-111.484,-1.34,94576016,8905732,2018-09-10 13:04:12
8211.70,-110.666,-1.33,94601290,8908524,2018-09-10 13:04:18
8211.21,-111.156,-1.34,94628324,8911027,2018-09-10 13:04:18
8210.10,-112.268,-1.35,94661016,8913642,2018-09-10 13:04:33
8209.82,-112.540,-1.35,94684778,8916236,2018-09-10 13:04:36
8210.97,-111.390,-1.34,94709294,8918863,2018-09-10 13:04:39
8211.23,-111.137,-1.34,94718978,8919792,2018-09-10 13:04:48
8210.52,-111.847,-1.34,94740805,8922187,2018-09-10 13:04:48
8210.20,-112.161,-1.35,94766236,8924610,2018-09-10 13:04:48
8209.95,-112.412,-1.35,94786571,8926989,2018-09-10 13:05:03
8209.91,-112.459,-1.35,94797520,8928348,2018-09-10 13:05:03
8210.65,-111.712,-1.34,94822894,8931027,2018-09-10 13:05:03
8210.55,-111.818,-1.34,94850106,8933340,2018-09-10 13:05:18
8209.90,-112.469,-1.35,94859188,8934383,2018-09-10 13:05:18
8210.66,-111.708,-1.34,94887807,8937061,2018-09-10 13:05:30
8210.66,-111.708,-1.34,94909963,8939307,2018-09-10 13:05:33
8211.50,-110.859,-1.33,94938561,8942214,2018-09-10 13:05:33
8210.97,-111.398,-1.34,94949925,8943529,2018-09-10 13:05:33
8210.32,-112.047,-1.35,94972366,8946250,2018-09-10 13:05:48
8210.77,-111.594,-1.34,94998921,8949005,2018-09-10 13:05:57
8210.83,-111.531,-1.34,95023653,8951388,2018-09-10 13:05:57
8211.08,-111.283,-1.34,95039321,8952828,2018-09-10 13:05:57
8210.22,-112.148,-1.35,95063790,8955366,2018-09-10 13:05:57
8211.47,-110.894,-1.33,95086681,8957689,2018-09-10 13:06:15
8210.86,-111.504,-1.34,95103778,8959168,2018-09-10 13:06:18
8211.58,-110.786,-1.33,95130353,8962094,2018-09-10 13:06:18
8211.36,-111.008,-1.33,95154879,8965004,2018-09-10 13:06:33
8211.76,-110.608,-1.33,95165647,8966218,2018-09-10 13:06:33
8210.91,-111.450,-1.34,95193365,8968856,2018-09-10 13:06:33
8212.85,-109.513,-1.32,95217464,8971228,2018-09-10 13:06:33
8213.08,-109.279,-1.31,95244491,8974167,2018-09-10 13:06:51
8213.40,-108.965,-1.31,95258474,8975512,2018-09-10 13:06:57
8212.56,-109.807,-1.32,95285634,8977985,2018-09-10 13:07:03
8212.51,-109.855,-1.32,95314575,8980660,2018-09-10 13:07:06
8212.65,-109.715,-1.32,95341254,8983422,2018-09-10 13:07:12
8213.46,-108.903,-1.31,95351816,8984543,2018-09-10 13:07:12
8213.14,-109.227,-1.31,95372116,8986855,2018-09-10 13:07:24
8213.81,-108.554,-1.30,95396772,8989348,2018-09-10 13:07:27
8213.22,-109.146,-1.31,95409452,8990522,2018-09-10 13:07:33
8213.17,-109.199,-1.31,95431978,8992700,2018-09-10 13:07:33
8213.88,-108.481,-1.30,95456369,8995112,2018-09-10 13:07:42
8213.52,-108.842,-1.31,95480997,8997465,2018-09-10 13:07:48
8213.30,-109.062,-1.31,95491370,8998738,2018-09-10 13:07:51
8212.27,-110.094,-1.32,95523921,9001924,2018-09-10 13:08:00
8212.23,-110.130,-1.32,95552805,9004848,2018-09-10 13:08:03
8212.42,-109.943,-1.32,95564891,9006073,2018-09-10 13:08:09
8212.65,-109.717,-1.32,95590518,9008733,2018-09-10 13:08:15
8212.21,-110.153,-1.32,95612951,9011042,2018-09-10 13:08:18
8211.70,-110.664,-1.33,95638620,9013775,2018-09-10 13:08:18
8211.53,-110.836,-1.33,95651360,9014855,2018-09-10 13:08:30
8212.01,-110.357,-1.33,95678716,9017645,2018-09-10 13:08:33
8212.08,-110.280,-1.33,95704852,9020151,2018-09-10 13:08:39
8211.57,-110.799,-1.33,95716696,9021305,2018-09-10 13:08:42
8211.69,-110.677,-1.33,95737799,9023490,2018-09-10 13:08:48
8211.54,-110.819,-1.33,95760781,9025735,2018-09-10 13:08:54
8211.51,-110.854,-1.33,95788181,9028042,2018-09-10 13:09:00
8211.85,-110.513,-1.33,95798739,9029079,2018-09-10 13:09:03
8211.98,-110.387,-1.33,95828478,9031588,2018-09-10 13:09:12
8211.55,-110.811,-1.33,95851681,9033860,2018-09-10 13:09:12
8211.18,-111.182,-1.34,95869605,9035399,2018-09-10 13:09:18
8211.86,-110.500,-1.33,95905834,9038102,2018-09-10 13:09:24
8211.97,-110.398,-1.33,95927512,9040347,2018-09-10 13:09:33
8211.03,-111.335,-1.34,95943618,9042031,2018-09-10 13:09:33
8210.86,-111.508,-1.34,95965087,9044328,2018-09-10 13:09:39
8211.24,-111.126,-1.34,95987041,9046579,2018-09-10 13:09:45
8212.09,-110.270,-1.32,96009397,9048978,2018-09-10 13:09:51
8211.75,-110.617,-1.33,96020431,9050413,2018-09-10 13:09:51
8211.72,-110.647,-1.33,96047751,9053266,2018-09-10 13:10:03
8213.46,-108.908,-1.31,96073093,9055734,2018-09-10 13:10:06
8212.15,-110.219,-1.32,96085918,9056994,2018-09-10 13:10:06
8211.04,-111.322,-1.34,96111240,9059576,2018-09-10 13:10:06
8211.53,-110.834,-1.33,96131248,9061515,2018-09-10 13:10:24
8211.47,-110.894,-1.33,96161991,9064053,2018-09-10 13:10:27
8210.94,-111.422,-1.34,96175443,9065349,2018-09-10 13:10:33
8211.97,-110.396,-1.33,96200080,9067703,2018-09-10 13:10:36
8212.27,-110.091,-1.32,96222909,9070024,2018-09-10 13:10:42
8212.39,-109.972,-1.32,96235122,9071345,2018-09-10 13:10:48
8216.07,-106.294,-1.28,96274693,9075882,2018-09-10 13:10:54
8217.17,-105.190,-1.26,96310585,9079852,2018-09-10 13:11:00
8218.26,-104.101,-1.25,96347776,9084056,2018-09-10 13:11:03
8218.42,-103.945,-1.25,96366246,9086144,2018-09-10 13:11:09
8217.70,-104.663,-1.26,96395538,9089100,2018-09-10 13:11:12
8218.78,-103.583,-1.24,96425326,9092191,2018-09-10 13:11:21
8218.01,-104.358,-1.25,96456948,9094872,2018-09-10 13:11:24
8217.90,-104.467,-1.26,96470713,9096295,2018-09-10 13:11:30
8217.98,-104.388,-1.25,96499378,9098921,2018-09-10 13:11:33
8217.65,-104.718,-1.26,96524678,9101348,2018-09-10 13:11:33
8217.68,-104.685,-1.26,96537052,9102594,2018-09-10 13:11:42
8217.18,-105.180,-1.26,96569163,9105486,2018-09-10 13:11:51
8217.81,-104.554,-1.26,96597845,9108269,2018-09-10 13:11:57
8218.09,-104.275,-1.25,96647715,9113112,2018-09-10 13:12:00
8217.61,-104.754,-1.26,96661941,9114395,2018-09-10 13:12:03
8217.36,-105.004,-1.26,96692920,9117400,2018-09-10 13:12:09
8218.42,-103.939,-1.25,96721174,9120077,2018-09-10 13:12:18
8217.97,-104.390,-1.25,96734210,9121426,2018-09-10 13:12:18
8217.42,-104.947,-1.26,96767518,9124283,2018-09-10 13:12:27
8217.25,-105.110,-1.26,96799797,9127143,2018-09-10 13:12:33
8217.50,-104.868,-1.26,96832381,9130176,2018-09-10 13:12:33
8217.43,-104.934,-1.26,96845208,9131351,2018-09-10 13:12:33
8217.57,-104.792,-1.26,96874793,9133938,2018-09-10 13:12:48
8218.08,-104.284,-1.25,96902044,9136338,2018-09-10 13:12:54
8217.70,-104.669,-1.26,96927637,9138940,2018-09-10 13:12:57
8218.07,-104.292,-1.25,96940400,9140130,2018-09-10 13:13:03
8217.67,-104.697,-1.26,96965407,9142414,2018-09-10 13:13:03
8217.26,-105.103,-1.26,96989151,9144711,2018-09-10 13:13:03
8216.83,-105.531,-1.27,97007645,9146300,2018-09-10 13:13:18
8216.44,-105.921,-1.27,97037709,9149054,2018-09-10 13:13:24
8216.93,-105.438,-1.27,97068558,9151870,2018-09-10 13:13:30
8217.63,-104.729,-1.26,97092567,9154368,2018-09-10 13:13:33
8217.26,-105.107,-1.26,97107166,9155859,2018-09-10 13:13:33
8217.18,-105.183,-1.26,97133843,9158664,2018-09-10 13:13:33
8216.85,-105.518,-1.27,97158506,9161097,2018-09-10 13:13:48
8217.23,-105.132,-1.26,97169824,9162143,2018-09-10 13:13:54
8216.87,-105.497,-1.27,97196298,9164889,2018-09-10 13:13:54
8217.02,-105.344,-1.27,97222655,9167417,2018-09-10 13:14:03
8216.96,-105.399,-1.27,97234218,9168685,2018-09-10 13:14:03
8216.77,-105.594,-1.27,97259924,9171396,2018-09-10 13:14:15
8216.49,-105.879,-1.27,97285561,9173768,2018-09-10 13:14:21
8216.18,-106.186,-1.28,97311028,9176103,2018-09-10 13:14:21
8216.36,-106.004,-1.27,97323550,9177339,2018-09-10 13:14:30
