8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:30:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:31:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:32:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.890,9.220,9.230,9.220,8.400,7498587,65175151.050,1.45818,2018-09-11 11:35:03
8.920,9.220,9.230,9.220,8.400,7502087,65206299.050,1.45886,2018-09-11 13:00:03
8.900,9.220,9.230,9.220,8.400,7507787,65257029.050,1.45997,2018-09-11 13:00:09
8.900,9.220,9.230,9.220,8.400,7507787,65257029.050,1.45997,2018-09-11 13:00:09
8.900,9.220,9.230,9.220,8.400,7507787,65257029.050,1.45997,2018-09-11 13:00:18
8.900,9.220,9.230,9.220,8.400,7516787,65337133.050,1.46172,2018-09-11 13:00:39
8.900,9.220,9.230,9.220,8.400,7521187,65376293.050,1.46257,2018-09-11 13:00:54
8.900,9.220,9.230,9.220,8.400,7521887,65382523.050,1.46271,2018-09-11 13:01:00
8.900,9.220,9.230,9.220,8.400,7523387,65395873.050,1.46300,2018-09-11 13:01:06
8.900,9.220,9.230,9.220,8.400,7532187,65474192.050,1.46471,2018-09-11 13:01:39
8.910,9.220,9.230,9.220,8.400,7532487,65476865.050,1.46477,2018-09-11 13:01:48
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:01:51
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:00
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:03
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:03
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:12
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:18
8.910,9.220,9.230,9.220,8.400,7532687,65478647.050,1.46481,2018-09-11 13:02:36
8.900,9.220,9.230,9.220,8.400,7533287,65483985.050,1.46492,2018-09-11 13:02:39
8.890,9.220,9.230,9.220,8.400,7536287,65510655.050,1.46551,2018-09-11 13:02:42
8.890,9.220,9.230,9.220,8.400,7541387,65555994.050,1.46650,2018-09-11 13:02:54
8.890,9.220,9.230,9.220,8.400,7541587,65557772.050,1.46654,2018-09-11 13:03:00
8.890,9.220,9.230,9.220,8.400,7542787,65568440.050,1.46677,2018-09-11 13:03:06
8.880,9.220,9.230,9.220,8.400,7544487,65583548.050,1.46710,2018-09-11 13:03:09
8.880,9.220,9.230,9.220,8.400,7544487,65583548.050,1.46710,2018-09-11 13:03:09
8.880,9.220,9.230,9.220,8.400,7544587,65584436.050,1.46712,2018-09-11 13:03:21
8.880,9.220,9.230,9.220,8.400,7544587,65584436.050,1.46712,2018-09-11 13:03:27
8.880,9.220,9.230,9.220,8.400,7544587,65584436.050,1.46712,2018-09-11 13:03:30
8.870,9.220,9.230,9.220,8.400,7548587,65619942.050,1.46790,2018-09-11 13:03:39
8.860,9.220,9.230,9.220,8.400,7551787,65648341.050,1.46852,2018-09-11 13:03:45
8.850,9.220,9.230,9.220,8.400,7564687,65762245.050,1.47103,2018-09-11 13:03:51
8.810,9.220,9.230,9.220,8.400,7564787,65763126.050,1.47105,2018-09-11 13:03:54
8.810,9.220,9.230,9.220,8.400,7564787,65763126.050,1.47105,2018-09-11 13:04:00
8.810,9.220,9.230,9.220,8.400,7564987,65764888.050,1.47109,2018-09-11 13:04:03
8.810,9.220,9.230,9.220,8.400,7564987,65764888.050,1.47109,2018-09-11 13:04:09
8.810,9.220,9.230,9.220,8.400,7568987,65800128.050,1.47187,2018-09-11 13:04:15
8.810,9.220,9.230,9.220,8.400,7569187,65801890.050,1.47190,2018-09-11 13:04:21
8.840,9.220,9.230,9.220,8.400,7572487,65831062.050,1.47255,2018-09-11 13:04:27
8.840,9.220,9.230,9.220,8.400,7572487,65831062.050,1.47255,2018-09-11 13:04:33
8.840,9.220,9.230,9.220,8.400,7572487,65831062.050,1.47255,2018-09-11 13:04:36
8.840,9.220,9.230,9.220,8.400,7572887,65834598.050,1.47262,2018-09-11 13:04:45
8.840,9.220,9.230,9.220,8.400,7572987,65835482.050,1.47264,2018-09-11 13:04:51
8.840,9.220,9.230,9.220,8.400,7572987,65835482.050,1.47264,2018-09-11 13:04:57
8.840,9.220,9.230,9.220,8.400,7573187,65837250.050,1.47268,2018-09-11 13:05:03
8.840,9.220,9.230,9.220,8.400,7573187,65837250.050,1.47268,2018-09-11 13:05:06
8.840,9.220,9.230,9.220,8.400,7573187,65837250.050,1.47268,2018-09-11 13:05:06
8.840,9.220,9.230,9.220,8.400,7573787,65842554.050,1.47280,2018-09-11 13:05:18
8.840,9.220,9.230,9.220,8.400,7574287,65846974.050,1.47290,2018-09-11 13:05:24
8.840,9.220,9.230,9.220,8.400,7574287,65846974.050,1.47290,2018-09-11 13:05:30
8.810,9.220,9.230,9.220,8.400,7574387,65847855.050,1.47292,2018-09-11 13:05:36
8.810,9.220,9.230,9.220,8.400,7574387,65847855.050,1.47292,2018-09-11 13:05:39
8.810,9.220,9.230,9.220,8.400,7574587,65849617.050,1.47296,2018-09-11 13:05:48
8.810,9.220,9.230,9.220,8.400,7577187,65872523.050,1.47346,2018-09-11 13:05:51
8.810,9.220,9.230,9.220,8.400,7577187,65872523.050,1.47346,2018-09-11 13:06:00
8.810,9.220,9.230,9.220,8.400,7577387,65874285.050,1.47350,2018-09-11 13:06:03
8.810,9.220,9.230,9.220,8.400,7577987,65879571.050,1.47362,2018-09-11 13:06:09
8.810,9.220,9.230,9.220,8.400,7577987,65879571.050,1.47362,2018-09-11 13:06:21
8.810,9.220,9.230,9.220,8.400,7577987,65879571.050,1.47362,2018-09-11 13:06:21
8.810,9.220,9.230,9.220,8.400,7577987,65879571.050,1.47362,2018-09-11 13:06:21
8.810,9.220,9.230,9.220,8.400,7578087,65880452.050,1.47364,2018-09-11 13:06:33
8.810,9.220,9.230,9.220,8.400,7579387,65891905.050,1.47389,2018-09-11 13:06:42
8.800,9.220,9.230,9.220,8.400,7580487,65901596.050,1.47410,2018-09-11 13:06:48
8.800,9.220,9.230,9.220,8.400,7580487,65901596.050,1.47410,2018-09-11 13:06:51
8.800,9.220,9.230,9.220,8.400,7580487,65901596.050,1.47410,2018-09-11 13:07:00
8.800,9.220,9.230,9.220,8.400,7580587,65902476.050,1.47412,2018-09-11 13:07:03
8.800,9.220,9.230,9.220,8.400,7580587,65902476.050,1.47412,2018-09-11 13:07:09
8.800,9.220,9.230,9.220,8.400,7580587,65902476.050,1.47412,2018-09-11 13:07:15
8.800,9.220,9.230,9.220,8.400,7580687,65903356.050,1.47414,2018-09-11 13:07:18
8.820,9.220,9.230,9.220,8.400,7589687,65982565.050,1.47589,2018-09-11 13:07:30
8.800,9.220,9.230,9.220,8.400,7589787,65983445.050,1.47591,2018-09-11 13:07:33
8.800,9.220,9.230,9.220,8.400,7590187,65986965.050,1.47599,2018-09-11 13:07:48
8.800,9.220,9.230,9.220,8.400,7590187,65986965.050,1.47599,2018-09-11 13:07:54
8.810,9.220,9.230,9.220,8.400,7590687,65991370.050,1.47609,2018-09-11 13:07:57
8.810,9.220,9.230,9.220,8.400,7590787,65992251.050,1.47611,2018-09-11 13:08:06
8.810,9.220,9.230,9.220,8.400,7590887,65993132.050,1.47612,2018-09-11 13:08:12
8.810,9.220,9.230,9.220,8.400,7590887,65993132.050,1.47612,2018-09-11 13:08:18
8.810,9.220,9.230,9.220,8.400,7590887,65993132.050,1.47612,2018-09-11 13:08:21
8.800,9.220,9.230,9.220,8.400,7591787,66001060.050,1.47630,2018-09-11 13:08:39
8.800,9.220,9.230,9.220,8.400,7593287,66014260.050,1.47659,2018-09-11 13:08:45
8.800,9.220,9.230,9.220,8.400,7593587,66016901.050,1.47665,2018-09-11 13:08:51
8.800,9.220,9.230,9.220,8.400,7593587,66016901.050,1.47665,2018-09-11 13:08:51
8.810,9.220,9.230,9.220,8.400,7595687,66035402.050,1.47706,2018-09-11 13:09:00
8.810,9.220,9.230,9.220,8.400,7595687,66035402.050,1.47706,2018-09-11 13:09:06
8.810,9.220,9.230,9.220,8.400,7595687,66035402.050,1.47706,2018-09-11 13:09:12
8.800,9.220,9.230,9.220,8.400,7595787,66036282.050,1.47708,2018-09-11 13:09:18
8.800,9.220,9.230,9.220,8.400,7595787,66036282.050,1.47708,2018-09-11 13:09:24
8.800,9.220,9.230,9.220,8.400,7597340,66049948.450,1.47738,2018-09-11 13:09:33
8.800,9.220,9.230,9.220,8.400,7597340,66049948.450,1.47738,2018-09-11 13:09:33
8.800,9.220,9.230,9.220,8.400,7597440,66050828.450,1.47740,2018-09-11 13:09:48
8.800,9.220,9.230,9.220,8.400,7597440,66050828.450,1.47740,2018-09-11 13:09:54
8.800,9.220,9.230,9.220,8.400,7598440,66059628.450,1.47759,2018-09-11 13:09:57
8.800,9.220,9.230,9.220,8.400,7598440,66059628.450,1.47759,2018-09-11 13:10:03
8.800,9.220,9.230,9.220,8.400,7598440,66059628.450,1.47759,2018-09-11 13:10:03
8.810,9.220,9.230,9.220,8.400,7599440,66068438.450,1.47779,2018-09-11 13:10:12
8.800,9.220,9.230,9.220,8.400,7599640,66070198.450,1.47783,2018-09-11 13:10:18
8.800,9.220,9.230,9.220,8.400,7599640,66070198.450,1.47783,2018-09-11 13:10:24
8.800,9.220,9.230,9.220,8.400,7599640,66070198.450,1.47783,2018-09-11 13:10:30
8.800,9.220,9.230,9.220,8.400,7600540,66078126.450,1.47800,2018-09-11 13:10:33
8.810,9.220,9.230,9.220,8.400,7610540,66166226.450,1.47995,2018-09-11 13:10:36
8.800,9.220,9.230,9.220,8.400,7610640,66167106.450,1.47997,2018-09-11 13:10:45
8.800,9.220,9.230,9.220,8.400,7611640,66175906.450,1.48016,2018-09-11 13:10:51
8.800,9.220,9.230,9.220,8.400,7611640,66175906.450,1.48016,2018-09-11 13:10:51
8.800,9.220,9.230,9.220,8.400,7611840,66177666.450,1.48020,2018-09-11 13:11:03
8.800,9.220,9.230,9.220,8.400,7611840,66177666.450,1.48020,2018-09-11 13:11:06
8.810,9.220,9.230,9.220,8.400,7614340,66199691.450,1.48069,2018-09-11 13:11:15
8.810,9.220,9.230,9.220,8.400,7615040,66205858.450,1.48082,2018-09-11 13:11:21
8.810,9.220,9.230,9.220,8.400,7615040,66205858.450,1.48082,2018-09-11 13:11:21
8.800,9.220,9.230,9.220,8.400,7615140,66206738.450,1.48084,2018-09-11 13:11:33
8.810,9.220,9.230,9.220,8.400,7622240,66269289.450,1.48222,2018-09-11 13:11:36
8.800,9.220,9.230,9.220,8.400,7622340,66270169.450,1.48224,2018-09-11 13:11:42
8.810,9.220,9.230,9.220,8.400,7623640,66281622.450,1.48249,2018-09-11 13:11:51
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:00
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:00
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:09
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:18
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:24
8.810,9.220,9.230,9.220,8.400,7624940,66293075.450,1.48275,2018-09-11 13:12:24
8.820,9.220,9.230,9.220,8.400,7625040,66293957.450,1.48277,2018-09-11 13:12:30
8.810,9.220,9.230,9.220,8.400,7625240,66295719.450,1.48281,2018-09-11 13:12:39
8.810,9.220,9.230,9.220,8.400,7625240,66295719.450,1.48281,2018-09-11 13:12:48
8.810,9.220,9.230,9.220,8.400,7625240,66295719.450,1.48281,2018-09-11 13:12:51
8.810,9.220,9.230,9.220,8.400,7625240,66295719.450,1.48281,2018-09-11 13:12:51
8.810,9.220,9.230,9.220,8.400,7625240,66295719.450,1.48281,2018-09-11 13:12:51
8.820,9.220,9.230,9.220,8.400,7636540,66395385.450,1.48500,2018-09-11 13:13:06
8.820,9.220,9.230,9.220,8.400,7636640,66396267.450,1.48502,2018-09-11 13:13:12
8.820,9.220,9.230,9.220,8.400,7636640,66396267.450,1.48502,2018-09-11 13:13:18
8.820,9.220,9.230,9.220,8.400,7640340,66428901.450,1.48574,2018-09-11 13:13:27
8.830,9.220,9.230,9.220,8.400,7650740,66520711.450,1.48776,2018-09-11 13:13:33
8.820,9.220,9.230,9.220,8.400,7655140,66559537.450,1.48862,2018-09-11 13:13:39
8.820,9.220,9.230,9.220,8.400,7655140,66559537.450,1.48862,2018-09-11 13:13:42
8.820,9.220,9.230,9.220,8.400,7655140,66559537.450,1.48862,2018-09-11 13:13:48
8.830,9.220,9.230,9.220,8.400,7656040,66567484.450,1.48879,2018-09-11 13:13:54
8.820,9.220,9.230,9.220,8.400,7660840,66609820.450,1.48973,2018-09-11 13:14:00
8.820,9.220,9.230,9.220,8.400,7660940,66610702.450,1.48975,2018-09-11 13:14:03
8.820,9.220,9.230,9.220,8.400,7662340,66623050.450,1.49002,2018-09-11 13:14:06
8.830,9.220,9.230,9.220,8.400,7662440,66623933.450,1.49004,2018-09-11 13:14:15
8.830,9.220,9.230,9.220,8.400,7662440,66623933.450,1.49004,2018-09-11 13:14:21
8.830,9.220,9.230,9.220,8.400,7662440,66623933.450,1.49004,2018-09-11 13:14:24
8.820,9.220,9.230,9.220,8.400,7667340,66667151.450,1.49099,2018-09-11 13:14:30
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:14:33
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:14:39
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:14:39
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:14:48
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:14:54
8.820,9.220,9.230,9.220,8.400,7667740,66670681.450,1.49107,2018-09-11 13:15:00
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:06
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:06
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:18
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:24
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:30
8.820,9.220,9.230,9.220,8.400,7667840,66671563.450,1.49109,2018-09-11 13:15:36
8.820,9.220,9.230,9.220,8.400,7670840,66698023.450,1.49167,2018-09-11 13:15:39
8.820,9.220,9.230,9.220,8.400,7670940,66698905.450,1.49169,2018-09-11 13:15:48
8.820,9.220,9.230,9.220,8.400,7670940,66698905.450,1.49169,2018-09-11 13:15:51
8.820,9.220,9.230,9.220,8.400,7670940,66698905.450,1.49169,2018-09-11 13:15:54
8.820,9.220,9.230,9.220,8.400,7670940,66698905.450,1.49169,2018-09-11 13:16:00
8.820,9.220,9.230,9.220,8.400,7674340,66728893.450,1.49235,2018-09-11 13:16:09
8.820,9.220,9.230,9.220,8.400,7674340,66728893.450,1.49235,2018-09-11 13:16:09
8.820,9.220,9.230,9.220,8.400,7674340,66728893.450,1.49235,2018-09-11 13:16:18
8.830,9.220,9.230,9.220,8.400,7674540,66730659.450,1.49239,2018-09-11 13:16:24
8.830,9.220,9.230,9.220,8.400,7674540,66730659.450,1.49239,2018-09-11 13:16:30
8.830,9.220,9.230,9.220,8.400,7674540,66730659.450,1.49239,2018-09-11 13:16:30
8.830,9.220,9.230,9.220,8.400,7674540,66730659.450,1.49239,2018-09-11 13:16:48
8.830,9.220,9.230,9.220,8.400,7674540,66730659.450,1.49239,2018-09-11 13:16:54
8.820,9.220,9.230,9.220,8.400,7674640,66731541.450,1.49241,2018-09-11 13:17:03
8.820,9.220,9.230,9.220,8.400,7680140,66780053.450,1.49348,2018-09-11 13:17:09
8.820,9.220,9.230,9.220,8.400,7684740,66820625.450,1.49438,2018-09-11 13:17:12
8.820,9.220,9.230,9.220,8.400,7687140,66841793.450,1.49484,2018-09-11 13:17:18
8.820,9.220,9.230,9.220,8.400,7688240,66851495.450,1.49506,2018-09-11 13:17:21
8.830,9.220,9.230,9.220,8.400,7688440,66853261.450,1.49509,2018-09-11 13:17:30
8.820,9.220,9.230,9.220,8.400,7688540,66854143.450,1.49511,2018-09-11 13:17:33
8.820,9.220,9.230,9.220,8.400,7688540,66854143.450,1.49511,2018-09-11 13:17:39
8.820,9.220,9.230,9.220,8.400,7689740,66864727.450,1.49535,2018-09-11 13:17:45
8.810,9.220,9.230,9.220,8.400,7689840,66865608.450,1.49537,2018-09-11 13:17:51
8.810,9.220,9.230,9.220,8.400,7689840,66865608.450,1.49537,2018-09-11 13:17:51
8.810,9.220,9.230,9.220,8.400,7689940,66866489.450,1.49539,2018-09-11 13:18:03
8.810,9.220,9.230,9.220,8.400,7690940,66875299.450,1.49558,2018-09-11 13:18:09
8.810,9.220,9.230,9.220,8.400,7690940,66875299.450,1.49558,2018-09-11 13:18:09
8.810,9.220,9.230,9.220,8.400,7691140,66877061.450,1.49562,2018-09-11 13:18:18
8.810,9.220,9.230,9.220,8.400,7691140,66877061.450,1.49562,2018-09-11 13:18:24
8.810,9.220,9.230,9.220,8.400,7691140,66877061.450,1.49562,2018-09-11 13:18:30
8.810,9.220,9.230,9.220,8.400,7691140,66877061.450,1.49562,2018-09-11 13:18:33
8.810,9.220,9.230,9.220,8.400,7691140,66877061.450,1.49562,2018-09-11 13:18:33
8.820,9.220,9.230,9.220,8.400,7696240,66922003.450,1.49661,2018-09-11 13:18:45
8.810,9.220,9.230,9.220,8.400,7696340,66922884.450,1.49663,2018-09-11 13:18:51
8.810,9.220,9.230,9.220,8.400,7696340,66922884.450,1.49663,2018-09-11 13:18:51
8.810,9.220,9.230,9.220,8.400,7698640,66943147.450,1.49708,2018-09-11 13:19:00
8.810,9.220,9.230,9.220,8.400,7698640,66943147.450,1.49708,2018-09-11 13:19:06
8.810,9.220,9.230,9.220,8.400,7698640,66943147.450,1.49708,2018-09-11 13:19:12
8.800,9.220,9.230,9.220,8.400,7698840,66944907.450,1.49712,2018-09-11 13:19:18
8.810,9.220,9.230,9.220,8.400,7698940,66945788.450,1.49714,2018-09-11 13:19:24
8.810,9.220,9.230,9.220,8.400,7698940,66945788.450,1.49714,2018-09-11 13:19:30
8.810,9.220,9.230,9.220,8.400,7702940,66981026.450,1.49791,2018-09-11 13:19:36
8.810,9.220,9.230,9.220,8.400,7704640,66996003.450,1.49825,2018-09-11 13:19:51
8.810,9.220,9.230,9.220,8.400,7704640,66996003.450,1.49825,2018-09-11 13:19:54
8.810,9.220,9.230,9.220,8.400,7708740,67032124.450,1.49904,2018-09-11 13:20:00
8.810,9.220,9.230,9.220,8.400,7711040,67052387.450,1.49949,2018-09-11 13:20:06
8.810,9.220,9.230,9.220,8.400,7711140,67053268.450,1.49951,2018-09-11 13:20:09
8.810,9.220,9.230,9.220,8.400,7711240,67054149.450,1.49953,2018-09-11 13:20:18
8.810,9.220,9.230,9.220,8.400,7711240,67054149.450,1.49953,2018-09-11 13:20:24
8.820,9.220,9.230,9.220,8.400,7711340,67055031.450,1.49955,2018-09-11 13:20:30
8.820,9.220,9.230,9.220,8.400,7711340,67055031.450,1.49955,2018-09-11 13:20:39
8.820,9.220,9.230,9.220,8.400,7711340,67055031.450,1.49955,2018-09-11 13:20:39
8.810,9.220,9.230,9.220,8.400,7711440,67055912.450,1.49957,2018-09-11 13:20:48
8.820,9.220,9.230,9.220,8.400,7727640,67198796.450,1.50272,2018-09-11 13:20:54
8.820,9.220,9.230,9.220,8.400,7729040,67211144.450,1.50299,2018-09-11 13:21:00
8.820,9.220,9.230,9.220,8.400,7729040,67211144.450,1.50299,2018-09-11 13:21:00
8.820,9.220,9.230,9.220,8.400,7730140,67220846.450,1.50320,2018-09-11 13:21:12
8.820,9.220,9.230,9.220,8.400,7733340,67249070.450,1.50383,2018-09-11 13:21:18
8.830,9.220,9.230,9.220,8.400,7767940,67554576.450,1.51055,2018-09-11 13:21:27
8.830,9.220,9.230,9.220,8.400,7768240,67557225.450,1.51061,2018-09-11 13:21:30
8.830,9.220,9.230,9.220,8.400,7768240,67557225.450,1.51061,2018-09-11 13:21:30
8.830,9.220,9.230,9.220,8.400,7768240,67557225.450,1.51061,2018-09-11 13:21:30
8.830,9.220,9.230,9.220,8.400,7768240,67557225.450,1.51061,2018-09-11 13:21:48
8.830,9.220,9.230,9.220,8.400,7768240,67557225.450,1.51061,2018-09-11 13:21:54
8.830,9.220,9.230,9.220,8.400,7768640,67560757.450,1.51069,2018-09-11 13:22:00
8.840,9.220,9.230,9.220,8.400,7771140,67582852.450,1.51118,2018-09-11 13:22:15
8.830,9.220,9.230,9.220,8.400,7773540,67604044.450,1.51164,2018-09-11 13:22:21
8.840,9.220,9.230,9.220,8.400,7774840,67615536.450,1.51190,2018-09-11 13:22:24
8.820,9.220,9.230,9.220,8.400,7781440,67673815.450,1.51318,2018-09-11 13:23:12
8.820,9.220,9.230,9.220,8.400,7781440,67673815.450,1.51318,2018-09-11 13:23:18
8.820,9.220,9.230,9.220,8.400,7781440,67673815.450,1.51318,2018-09-11 13:23:24
8.820,9.220,9.230,9.220,8.400,7781440,67673815.450,1.51318,2018-09-11 13:23:24
8.830,9.220,9.230,9.220,8.400,7784440,67700305.450,1.51376,2018-09-11 13:23:33
8.830,9.220,9.230,9.220,8.400,7784440,67700305.450,1.51376,2018-09-11 13:23:36
8.830,9.220,9.230,9.220,8.400,7784440,67700305.450,1.51376,2018-09-11 13:23:36
8.820,9.220,9.230,9.220,8.400,7784740,67702951.450,1.51382,2018-09-11 13:23:48
8.820,9.220,9.230,9.220,8.400,7784840,67703833.450,1.51384,2018-09-11 13:23:51
8.820,9.220,9.230,9.220,8.400,7784840,67703833.450,1.51384,2018-09-11 13:24:00
8.820,9.220,9.230,9.220,8.400,7784840,67703833.450,1.51384,2018-09-11 13:24:00
8.820,9.220,9.230,9.220,8.400,7784840,67703833.450,1.51384,2018-09-11 13:24:06
