9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:09
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:24
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:30
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:30
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:30
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:30
9.160,9.120,8.990,9.310,9.120,2779614,25612285.720,0.54052,2018-09-07 11:23:51
9.150,9.120,8.990,9.310,9.120,2782914,25642480.720,0.54117,2018-09-07 11:23:57
9.150,9.120,8.990,9.310,9.120,2782914,25642480.720,0.54117,2018-09-07 11:24:03
9.140,9.120,8.990,9.310,9.120,2783214,25645222.720,0.54122,2018-09-07 11:24:12
9.140,9.120,8.990,9.310,9.120,2783214,25645222.720,0.54122,2018-09-07 11:24:15
9.140,9.120,8.990,9.310,9.120,2786914,25679073.720,0.54194,2018-09-07 11:24:21
9.130,9.120,8.990,9.310,9.120,2791914,25724745.660,0.54292,2018-09-07 11:24:27
9.130,9.120,8.990,9.310,9.120,2791914,25724745.660,0.54292,2018-09-07 11:24:27
9.130,9.120,8.990,9.310,9.120,2791914,25724745.660,0.54292,2018-09-07 11:24:36
9.130,9.120,8.990,9.310,9.120,2793808,25742037.880,0.54328,2018-09-07 11:24:39
9.130,9.120,8.990,9.310,9.120,2793808,25742037.880,0.54328,2018-09-07 11:24:39
9.120,9.120,8.990,9.310,9.120,2798508,25784901.880,0.54420,2018-09-07 11:24:54
9.120,9.120,8.990,9.310,9.120,2798508,25784901.880,0.54420,2018-09-07 11:25:00
9.120,9.120,8.990,9.310,9.120,2798508,25784901.880,0.54420,2018-09-07 11:25:03
9.110,9.120,8.990,9.310,9.110,2803908,25834095.880,0.54525,2018-09-07 11:25:12
9.110,9.120,8.990,9.310,9.110,2806608,25858692.880,0.54577,2018-09-07 11:25:15
9.100,9.120,8.990,9.310,9.100,2822208,26000688.880,0.54881,2018-09-07 11:25:21
9.100,9.120,8.990,9.310,9.100,2822208,26000688.880,0.54881,2018-09-07 11:25:27
9.110,9.120,8.990,9.310,9.100,2822808,26006154.880,0.54892,2018-09-07 11:25:30
9.110,9.120,8.990,9.310,9.100,2824208,26018908.880,0.54920,2018-09-07 11:25:36
9.100,9.120,8.990,9.310,9.100,2844908,26207278.880,0.55322,2018-09-07 11:25:45
9.100,9.120,8.990,9.310,9.100,2844908,26207278.880,0.55322,2018-09-07 11:25:45
9.100,9.120,8.990,9.310,9.100,2844908,26207278.880,0.55322,2018-09-07 11:25:51
9.100,9.120,8.990,9.310,9.100,2850408,26257328.880,0.55429,2018-09-07 11:26:00
9.100,9.120,8.990,9.310,9.100,2850408,26257328.880,0.55429,2018-09-07 11:26:06
9.090,9.120,8.990,9.310,9.090,2850808,26260964.880,0.55437,2018-09-07 11:26:12
9.090,9.120,8.990,9.310,9.090,2850808,26260964.880,0.55437,2018-09-07 11:26:12
9.090,9.120,8.990,9.310,9.090,2850808,26260964.880,0.55437,2018-09-07 11:26:18
9.090,9.120,8.990,9.310,9.090,2850808,26260964.880,0.55437,2018-09-07 11:26:27
9.080,9.120,8.990,9.310,9.080,2851008,26262780.880,0.55441,2018-09-07 11:26:30
9.080,9.120,8.990,9.310,9.080,2851008,26262780.880,0.55441,2018-09-07 11:26:30
9.060,9.120,8.990,9.310,9.060,2851908,26270944.880,0.55458,2018-09-07 11:26:42
9.050,9.120,8.990,9.310,9.050,2856408,26311683.880,0.55546,2018-09-07 11:26:48
9.050,9.120,8.990,9.310,9.050,2856408,26311683.880,0.55546,2018-09-07 11:26:54
9.050,9.120,8.990,9.310,9.050,2856408,26311683.880,0.55546,2018-09-07 11:27:00
9.030,9.120,8.990,9.310,9.030,2864008,26380321.880,0.55694,2018-09-07 11:27:06
9.030,9.120,8.990,9.310,9.030,2864008,26380321.880,0.55694,2018-09-07 11:27:06
9.020,9.120,8.990,9.310,9.020,2873208,26463305.880,0.55872,2018-09-07 11:27:15
9.020,9.120,8.990,9.310,9.020,2885008,26569741.880,0.56102,2018-09-07 11:27:21
9.020,9.120,8.990,9.310,9.020,2886008,26578761.880,0.56121,2018-09-07 11:27:27
9.020,9.120,8.990,9.310,9.020,2889008,26605821.880,0.56180,2018-09-07 11:27:33
9.010,9.120,8.990,9.310,9.010,2897808,26685146.880,0.56351,2018-09-07 11:27:36
9.020,9.120,8.990,9.310,9.010,2898308,26689656.880,0.56361,2018-09-07 11:27:42
9.020,9.120,8.990,9.310,9.010,2909608,26791783.880,0.56580,2018-09-07 11:27:48
9.020,9.120,8.990,9.310,9.010,2910708,26801705.880,0.56602,2018-09-07 11:27:54
9.020,9.120,8.990,9.310,9.010,2922408,26907147.880,0.56829,2018-09-07 11:28:00
9.020,9.120,8.990,9.310,9.010,2924408,26925198.880,0.56868,2018-09-07 11:28:06
9.010,9.120,8.990,9.310,9.010,2941708,27081169.880,0.57204,2018-09-07 11:28:09
9.030,9.120,8.990,9.310,9.010,2941808,27082072.880,0.57206,2018-09-07 11:28:15
9.030,9.120,8.990,9.310,9.010,2941808,27082072.880,0.57206,2018-09-07 11:28:15
9.030,9.120,8.990,9.310,9.010,2941808,27082072.880,0.57206,2018-09-07 11:28:27
9.050,9.120,8.990,9.310,9.010,2942308,27086597.880,0.57216,2018-09-07 11:28:30
9.050,9.120,8.990,9.310,9.010,2942308,27086597.880,0.57216,2018-09-07 11:28:36
9.040,9.120,8.990,9.310,9.010,2942708,27090213.880,0.57224,2018-09-07 11:28:42
9.040,9.120,8.990,9.310,9.010,2943308,27095637.880,0.57236,2018-09-07 11:28:48
9.040,9.120,8.990,9.310,9.010,2946808,27127277.880,0.57304,2018-09-07 11:28:54
9.040,9.120,8.990,9.310,9.010,2948808,27145357.880,0.57343,2018-09-07 11:29:00
9.040,9.120,8.990,9.310,9.010,2948808,27145357.880,0.57343,2018-09-07 11:29:03
9.040,9.120,8.990,9.310,9.010,2954708,27198694.880,0.57457,2018-09-07 11:29:09
9.040,9.120,8.990,9.310,9.010,2954908,27200502.880,0.57461,2018-09-07 11:29:12
9.040,9.120,8.990,9.310,9.010,2954908,27200502.880,0.57461,2018-09-07 11:29:12
9.040,9.120,8.990,9.310,9.010,2954908,27200502.880,0.57461,2018-09-07 11:29:12
9.030,9.120,8.990,9.310,9.010,2955408,27205017.880,0.57471,2018-09-07 11:29:27
9.030,9.120,8.990,9.310,9.010,2959108,27238428.880,0.57543,2018-09-07 11:29:36
9.030,9.120,8.990,9.310,9.010,2959108,27238428.880,0.57543,2018-09-07 11:29:42
9.030,9.120,8.990,9.310,9.010,2959108,27238428.880,0.57543,2018-09-07 11:29:48
9.020,9.120,8.990,9.310,9.010,2968908,27326890.880,0.57733,2018-09-07 11:29:54
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:00
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:30:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:31:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:32:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 11:35:03
9.010,9.120,8.990,9.310,9.010,2973908,27371961.880,0.57831,2018-09-07 12:59:03
9.010,9.120,8.990,9.310,9.010,2993608,27549570.880,0.58214,2018-09-07 13:00:06
9.020,9.120,8.990,9.310,9.000,3007308,27672989.480,0.58480,2018-09-07 13:00:09
9.000,9.120,8.990,9.310,8.990,3029508,27872752.480,0.58912,2018-09-07 13:00:15
9.000,9.120,8.990,9.310,8.990,3029708,27874552.480,0.58916,2018-09-07 13:00:24
9.000,9.120,8.990,9.310,8.990,3029708,27874552.480,0.58916,2018-09-07 13:00:27
8.990,9.120,8.990,9.310,8.990,3032508,27899724.480,0.58970,2018-09-07 13:00:33
8.990,9.120,8.990,9.310,8.990,3032508,27899724.480,0.58970,2018-09-07 13:00:33
8.990,9.120,8.990,9.310,8.990,3032508,27899724.480,0.58970,2018-09-07 13:00:33
8.990,9.120,8.990,9.310,8.990,3032508,27899724.480,0.58970,2018-09-07 13:00:48
8.980,9.120,8.990,9.310,8.980,3033208,27906010.480,0.58984,2018-09-07 13:00:54
8.970,9.120,8.990,9.310,8.970,3038508,27953602.480,0.59087,2018-09-07 13:01:00
8.970,9.120,8.990,9.310,8.970,3039208,27959881.480,0.59100,2018-09-07 13:01:03
8.970,9.120,8.990,9.310,8.970,3039508,27962572.480,0.59106,2018-09-07 13:01:12
8.970,9.120,8.990,9.310,8.950,3045908,28019973.480,0.59231,2018-09-07 13:01:18
8.970,9.120,8.990,9.310,8.950,3070208,28238021.480,0.59703,2018-09-07 13:01:51
8.970,9.120,8.990,9.310,8.950,3070208,28238021.480,0.59703,2018-09-07 13:01:57
8.990,9.120,8.990,9.310,8.950,3070708,28242516.480,0.59713,2018-09-07 13:02:06
9.000,9.120,8.990,9.310,8.950,3087808,28396337.480,0.60046,2018-09-07 13:02:39
9.000,9.120,8.990,9.310,8.950,3087808,28396337.480,0.60046,2018-09-07 13:02:45
9.000,9.120,8.990,9.310,8.950,3089608,28412537.480,0.60081,2018-09-07 13:03:03
9.020,9.120,8.990,9.310,8.950,3108508,28582411.480,0.60448,2018-09-07 13:04:36
9.030,9.120,8.990,9.310,8.950,3158248,29031018.280,0.61415,2018-09-07 13:05:48
9.200,9.120,8.990,9.310,8.950,3300148,30335800.130,0.64175,2018-09-07 13:08:15
9.200,9.120,8.990,9.310,8.950,3300148,30335800.130,0.64175,2018-09-07 13:08:21
9.200,9.120,8.990,9.310,8.950,3300148,30335800.130,0.64175,2018-09-07 13:08:27
9.200,9.120,8.990,9.310,8.950,3300948,30343160.130,0.64190,2018-09-07 13:08:33
9.200,9.120,8.990,9.310,8.950,3300948,30343160.130,0.64190,2018-09-07 13:08:39
9.180,9.120,8.990,9.310,8.950,3301448,30347750.130,0.64200,2018-09-07 13:08:45
9.180,9.120,8.990,9.310,8.950,3304948,30379880.130,0.64268,2018-09-07 13:08:51
9.180,9.120,8.990,9.310,8.950,3305248,30382634.130,0.64274,2018-09-07 13:08:57
9.180,9.120,8.990,9.310,8.950,3307248,30400994.130,0.64313,2018-09-07 13:09:03
9.170,9.120,8.990,9.310,8.950,3309048,30417505.130,0.64348,2018-09-07 13:09:09
9.180,9.120,8.990,9.310,8.950,3313948,30462487.130,0.64443,2018-09-07 13:09:15
9.170,9.120,8.990,9.310,8.950,3323948,30554198.130,0.64638,2018-09-07 13:09:21
9.200,9.120,8.990,9.310,8.950,3324448,30558798.130,0.64647,2018-09-07 13:09:27
9.200,9.120,8.990,9.310,8.950,3324448,30558798.130,0.64647,2018-09-07 13:09:33
9.200,9.120,8.990,9.310,8.950,3342348,30723395.130,0.64995,2018-09-07 13:09:39
9.200,9.120,8.990,9.310,8.950,3343748,30736271.130,0.65023,2018-09-07 13:09:45
9.200,9.120,8.990,9.310,8.950,3345748,30754671.130,0.65061,2018-09-07 13:09:51
9.190,9.120,8.990,9.310,8.950,3364348,30925757.130,0.65423,2018-09-07 13:09:57
9.190,9.120,8.990,9.310,8.950,3369748,30975383.130,0.65528,2018-09-07 13:10:06
9.190,9.120,8.990,9.310,8.950,3369748,30975383.130,0.65528,2018-09-07 13:10:09
9.190,9.120,8.990,9.310,8.950,3373148,31006622.130,0.65594,2018-09-07 13:10:18
9.180,9.120,8.990,9.310,8.950,3375048,31024064.130,0.65631,2018-09-07 13:10:24
9.180,9.120,8.990,9.310,8.950,3375048,31024064.130,0.65631,2018-09-07 13:10:24
9.190,9.120,8.990,9.310,8.950,3375248,31025901.130,0.65635,2018-09-07 13:10:36
9.190,9.120,8.990,9.310,8.950,3422848,31463233.130,0.66561,2018-09-07 13:10:42
9.180,9.120,8.990,9.310,8.950,3427448,31505505.130,0.66650,2018-09-07 13:10:48
9.180,9.120,8.990,9.310,8.950,3432848,31555077.130,0.66755,2018-09-07 13:10:54
9.180,9.120,8.990,9.310,8.950,3432848,31555077.130,0.66755,2018-09-07 13:10:54
9.190,9.120,8.990,9.310,8.950,3433648,31562429.130,0.66771,2018-09-07 13:11:03
9.190,9.120,8.990,9.310,8.950,3433648,31562429.130,0.66771,2018-09-07 13:11:12
9.190,9.120,8.990,9.310,8.950,3433648,31562429.130,0.66771,2018-09-07 13:11:18
9.190,9.120,8.990,9.310,8.950,3433648,31562429.130,0.66771,2018-09-07 13:11:24
9.200,9.120,8.990,9.310,8.950,3456148,31769336.130,0.67208,2018-09-07 13:11:30
9.210,9.120,8.990,9.310,8.950,3481365,32001496.530,0.67699,2018-09-07 13:11:36
9.210,9.120,8.990,9.310,8.950,3483365,32019916.530,0.67738,2018-09-07 13:11:42
9.210,9.120,8.990,9.310,8.950,3485265,32037423.530,0.67775,2018-09-07 13:11:48
9.220,9.120,8.990,9.310,8.950,3499365,32167446.530,0.68049,2018-09-07 13:11:54
9.230,9.120,8.990,9.310,8.950,3571848,32835711.620,0.69458,2018-09-07 13:12:00
9.240,9.120,8.990,9.310,8.950,3585965,32966126.530,0.69733,2018-09-07 13:12:06
9.270,9.120,8.990,9.310,8.950,3685565,33887902.530,0.71670,2018-09-07 13:12:12
9.280,9.120,8.990,9.310,8.950,3717065,34180201.530,0.72282,2018-09-07 13:12:18
9.300,9.120,8.990,9.310,8.950,3763865,34614463.530,0.73192,2018-09-07 13:12:27
9.300,9.120,8.990,9.310,8.950,3792065,34876723.530,0.73741,2018-09-07 13:12:30
9.290,9.120,8.990,9.310,8.950,3852765,35441142.530,0.74921,2018-09-07 13:12:36
9.320,9.120,8.990,9.320,8.950,3884065,35732579.530,0.75530,2018-09-07 13:12:42
9.330,9.120,8.990,9.330,8.950,3897965,35862168.530,0.75800,2018-09-07 13:12:48
9.340,9.120,8.990,9.340,8.950,3916165,36031963.530,0.76154,2018-09-07 13:12:54
9.350,9.120,8.990,9.350,8.950,3969665,36531966.530,0.77194,2018-09-07 13:13:00
9.350,9.120,8.990,9.350,8.950,4010365,36912501.530,0.77986,2018-09-07 13:13:09
9.360,9.120,8.990,9.360,8.950,4025465,37053815.530,0.78279,2018-09-07 13:13:15
9.390,9.120,8.990,9.390,8.950,4094645,37702911.130,0.79625,2018-09-07 13:13:21
9.400,9.120,8.990,9.400,8.950,4109445,37841951.130,0.79912,2018-09-07 13:13:27
9.420,9.120,8.990,9.420,8.950,4139545,38124919.130,0.80498,2018-09-07 13:13:36
9.440,9.120,8.990,9.450,8.950,4148145,38206024.130,0.80665,2018-09-07 13:13:42
9.450,9.120,8.990,9.450,8.950,4153945,38260791.130,0.80778,2018-09-07 13:13:45
9.460,9.120,8.990,9.490,8.950,4209345,38785303.730,0.81855,2018-09-07 13:13:54
9.480,9.120,8.990,9.490,8.950,4218745,38874247.730,0.82038,2018-09-07 13:14:00
9.470,9.120,8.990,9.490,8.950,4256245,39229247.730,0.82767,2018-09-07 13:14:06
9.440,9.120,8.990,9.490,8.950,4346945,40088251.730,0.84531,2018-09-07 13:14:15
9.450,9.120,8.990,9.490,8.950,4377845,40380204.730,0.85132,2018-09-07 13:14:21
9.430,9.120,8.990,9.490,8.950,4437845,40946877.730,0.86298,2018-09-07 13:14:27
9.440,9.120,8.990,9.490,8.950,4455945,41117656.730,0.86650,2018-09-07 13:14:33
9.410,9.120,8.990,9.490,8.950,4456845,41126127.730,0.86668,2018-09-07 13:14:36
9.420,9.120,8.990,9.490,8.950,4497545,41510174.730,0.87459,2018-09-07 13:14:45
9.430,9.120,8.990,9.490,8.950,4537745,41889149.730,0.88241,2018-09-07 13:14:51
9.450,9.120,8.990,9.490,8.950,4570645,42200224.930,0.88881,2018-09-07 13:14:57
9.430,9.120,8.990,9.490,8.950,4581645,42304002.930,0.89095,2018-09-07 13:15:03
9.450,9.120,8.990,9.490,8.950,4591845,42400311.930,0.89293,2018-09-07 13:15:09
9.450,9.120,8.990,9.490,8.950,4594545,42425839.930,0.89346,2018-09-07 13:15:15
9.450,9.120,8.990,9.490,8.950,4603145,42507139.930,0.89513,2018-09-07 13:15:21
9.450,9.120,8.990,9.490,8.950,4624145,42705453.930,0.89921,2018-09-07 13:15:27
9.430,9.120,8.990,9.490,8.950,4639945,42854604.930,0.90228,2018-09-07 13:15:33
9.410,9.120,8.990,9.490,8.950,4663545,43076994.930,0.90687,2018-09-07 13:15:39
9.410,9.120,8.990,9.490,8.950,4665045,43091109.930,0.90717,2018-09-07 13:15:45
9.410,9.120,8.990,9.490,8.950,4673045,43166399.930,0.90872,2018-09-07 13:15:51
9.400,9.120,8.990,9.490,8.950,4696645,43388534.930,0.91331,2018-09-07 13:15:57
9.400,9.120,8.990,9.490,8.950,4697045,43392294.930,0.91339,2018-09-07 13:16:03
9.420,9.120,8.990,9.490,8.950,4715445,43565599.930,0.91697,2018-09-07 13:16:09
9.420,9.120,8.990,9.490,8.950,4737645,43774830.930,0.92128,2018-09-07 13:16:15
9.500,9.120,8.990,9.500,8.950,4919525,45497491.330,0.95665,2018-09-07 13:16:24
9.490,9.120,8.990,9.500,8.950,4978125,46053896.330,0.96805,2018-09-07 13:16:30
9.490,9.120,8.990,9.500,8.950,5020825,46459438.330,0.97635,2018-09-07 13:16:36
9.460,9.120,8.990,9.500,8.950,5052725,46761213.330,0.98255,2018-09-07 13:16:42
9.470,9.120,8.990,9.500,8.950,5245025,48580485.330,1.01995,2018-09-07 13:16:48
9.450,9.120,8.990,9.500,8.950,5263625,48756353.330,1.02357,2018-09-07 13:16:54
9.450,9.120,8.990,9.500,8.950,5278225,48894303.330,1.02640,2018-09-07 13:17:00
9.430,9.120,8.990,9.500,8.950,5288225,48988693.330,1.02835,2018-09-07 13:17:06
9.450,9.120,8.990,9.500,8.950,5290725,49012296.330,1.02884,2018-09-07 13:17:12
9.450,9.120,8.990,9.500,8.950,5292225,49026461.330,1.02913,2018-09-07 13:17:15
9.450,9.120,8.990,9.500,8.950,5323025,49317279.330,1.03512,2018-09-07 13:17:24
9.430,9.120,8.990,9.500,8.950,5324025,49326709.330,1.03531,2018-09-07 13:17:30
9.440,9.120,8.990,9.500,8.950,5324525,49331429.330,1.03541,2018-09-07 13:17:33
9.430,9.120,8.990,9.500,8.950,5327825,49362560.330,1.03605,2018-09-07 13:17:39
9.430,9.120,8.990,9.500,8.950,5333125,49412544.330,1.03708,2018-09-07 13:17:45
9.420,9.120,8.990,9.500,8.950,5340425,49481362.330,1.03850,2018-09-07 13:17:51
9.430,9.120,8.990,9.500,8.950,5341525,49491728.330,1.03871,2018-09-07 13:17:57
9.430,9.120,8.990,9.500,8.950,5341525,49491728.330,1.03871,2018-09-07 13:18:00
9.410,9.120,8.990,9.500,8.950,5350725,49578312.330,1.04050,2018-09-07 13:18:09
9.410,9.120,8.990,9.500,8.950,5361725,49681822.330,1.04264,2018-09-07 13:18:15
9.410,9.120,8.990,9.500,8.950,5362725,49691232.330,1.04284,2018-09-07 13:18:24
9.410,9.120,8.990,9.500,8.950,5364325,49706288.330,1.04315,2018-09-07 13:18:30
9.400,9.120,8.990,9.500,8.950,5372425,49782428.330,1.04472,2018-09-07 13:18:36
9.400,9.120,8.990,9.500,8.950,5372925,49787128.330,1.04482,2018-09-07 13:18:42
9.390,9.120,8.990,9.500,8.950,5374925,49805908.330,1.04521,2018-09-07 13:18:45
9.390,9.120,8.990,9.500,8.950,5396625,50009813.330,1.04943,2018-09-07 13:18:54
9.380,9.120,8.990,9.500,8.950,5397425,50017320.330,1.04958,2018-09-07 13:19:00
9.380,9.120,8.990,9.500,8.950,5406825,50105492.330,1.05141,2018-09-07 13:19:06
9.380,9.120,8.990,9.500,8.950,5406825,50105492.330,1.05141,2018-09-07 13:19:12
9.360,9.120,8.990,9.500,8.950,5409325,50128912.330,1.05190,2018-09-07 13:19:18
9.360,9.120,8.990,9.500,8.950,5411925,50153248.330,1.05240,2018-09-07 13:19:24
9.360,9.120,8.990,9.500,8.950,5418325,50213152.330,1.05365,2018-09-07 13:19:30
9.360,9.120,8.990,9.500,8.950,5427225,50296432.330,1.05538,2018-09-07 13:19:36
9.370,9.120,8.990,9.500,8.950,5429725,50319857.330,1.05586,2018-09-07 13:19:42
9.370,9.120,8.990,9.500,8.950,5430925,50331101.330,1.05610,2018-09-07 13:19:48
9.370,9.120,8.990,9.500,8.950,5430925,50331101.330,1.05610,2018-09-07 13:19:54
9.380,9.120,8.990,9.500,8.950,5432425,50345161.330,1.05639,2018-09-07 13:20:00
9.370,9.120,8.990,9.500,8.950,5436525,50383578.330,1.05719,2018-09-07 13:20:06
9.370,9.120,8.990,9.500,8.950,5437325,50391074.330,1.05734,2018-09-07 13:20:12
9.370,9.120,8.990,9.500,8.950,5441925,50434187.330,1.05824,2018-09-07 13:20:18
9.370,9.120,8.990,9.500,8.950,5444325,50456675.330,1.05870,2018-09-07 13:20:24
9.380,9.120,8.990,9.500,8.950,5449125,50501719.330,1.05964,2018-09-07 13:20:30
9.380,9.120,8.990,9.500,8.950,5449925,50509223.330,1.05979,2018-09-07 13:20:36
9.400,9.120,8.990,9.500,8.950,5459325,50597533.330,1.06162,2018-09-07 13:20:42
9.410,9.120,8.990,9.500,8.950,5463625,50637988.330,1.06246,2018-09-07 13:20:48
9.420,9.120,8.990,9.500,8.950,5468325,50682252.330,1.06337,2018-09-07 13:20:54
9.420,9.120,8.990,9.500,8.950,5472425,50720874.330,1.06417,2018-09-07 13:21:00
9.410,9.120,8.990,9.500,8.950,5477325,50766984.330,1.06512,2018-09-07 13:21:06
9.420,9.120,8.990,9.500,8.950,5493625,50920286.330,1.06829,2018-09-07 13:21:12
9.400,9.120,8.990,9.500,8.950,5494625,50929686.330,1.06849,2018-09-07 13:21:18
9.420,9.120,8.990,9.500,8.950,5505125,51028448.330,1.07053,2018-09-07 13:21:24
