1452.33,-3.171,-0.22,8061209,886742,2018-09-05 10:54:48
1452.04,-3.460,-0.24,8064482,887127,2018-09-05 10:54:57
1452.08,-3.421,-0.24,8068141,887521,2018-09-05 10:55:03
1452.09,-3.414,-0.23,8071769,887973,2018-09-05 10:55:09
1452.30,-3.204,-0.22,8075340,888488,2018-09-05 10:55:09
1452.26,-3.239,-0.22,8077787,888803,2018-09-05 10:55:18
1452.17,-3.328,-0.23,8083012,889375,2018-09-05 10:55:24
1452.26,-3.243,-0.22,8084945,889626,2018-09-05 10:55:33
1451.97,-3.530,-0.24,8087466,889880,2018-09-05 10:55:33
1452.06,-3.444,-0.24,8089208,890112,2018-09-05 10:55:48
1451.95,-3.555,-0.24,8092430,890569,2018-09-05 10:55:51
1451.97,-3.530,-0.24,8095699,890963,2018-09-05 10:56:00
1452.10,-3.407,-0.23,8101468,891554,2018-09-05 10:56:06
1452.10,-3.399,-0.23,8104670,891881,2018-09-05 10:56:12
1452.11,-3.392,-0.23,8109253,892289,2018-09-05 10:56:12
1452.30,-3.206,-0.22,8114103,892875,2018-09-05 10:56:24
1452.23,-3.273,-0.22,8117262,893270,2018-09-05 10:56:30
1452.25,-3.252,-0.22,8121910,893904,2018-09-05 10:56:36
1452.20,-3.301,-0.23,8125541,894342,2018-09-05 10:56:42
1452.33,-3.172,-0.22,8129737,894871,2018-09-05 10:56:45
1452.33,-3.177,-0.22,8132933,895218,2018-09-05 10:56:45
1452.62,-2.887,-0.20,8137547,895824,2018-09-05 10:57:00
1452.61,-2.894,-0.20,8144547,896484,2018-09-05 10:57:06
1452.50,-3.008,-0.21,8148753,897026,2018-09-05 10:57:12
1452.54,-2.958,-0.20,8153366,897503,2018-09-05 10:57:18
1452.44,-3.062,-0.21,8155656,897742,2018-09-05 10:57:24
1452.52,-2.984,-0.20,8159290,898181,2018-09-05 10:57:27
1452.42,-3.082,-0.21,8162526,898603,2018-09-05 10:57:36
1452.37,-3.130,-0.22,8170229,899145,2018-09-05 10:57:42
1452.25,-3.255,-0.22,8172569,899419,2018-09-05 10:57:48
1452.49,-3.014,-0.21,8176492,899715,2018-09-05 10:57:54
1452.50,-3.005,-0.21,8181794,900165,2018-09-05 10:57:57
1452.30,-3.202,-0.22,8185809,900652,2018-09-05 10:58:06
1452.33,-3.170,-0.22,8189285,901229,2018-09-05 10:58:09
1452.41,-3.094,-0.21,8192613,901713,2018-09-05 10:58:15
1452.21,-3.291,-0.23,8195708,902111,2018-09-05 10:58:27
1452.22,-3.280,-0.23,8200319,902671,2018-09-05 10:58:33
1452.32,-3.187,-0.22,8203547,903058,2018-09-05 10:58:39
1452.08,-3.420,-0.23,8208272,903750,2018-09-05 10:58:45
1452.09,-3.410,-0.23,8213068,904244,2018-09-05 10:58:48
1452.19,-3.317,-0.23,8218634,904931,2018-09-05 10:58:57
1451.71,-3.792,-0.26,8221736,905325,2018-09-05 10:59:03
1451.67,-3.828,-0.26,8223501,905555,2018-09-05 10:59:03
1451.58,-3.919,-0.27,8232700,906616,2018-09-05 10:59:09
1451.56,-3.938,-0.27,8236845,907164,2018-09-05 10:59:21
1451.77,-3.730,-0.26,8243724,907656,2018-09-05 10:59:27
1451.18,-4.318,-0.30,8252221,908701,2018-09-05 10:59:33
1451.16,-4.339,-0.30,8256547,909179,2018-09-05 10:59:39
1451.34,-4.159,-0.29,8266821,909999,2018-09-05 10:59:42
1451.09,-4.416,-0.30,8271900,910798,2018-09-05 10:59:51
1451.03,-4.471,-0.31,8279142,911506,2018-09-05 10:59:51
1451.03,-4.473,-0.31,8284908,912049,2018-09-05 11:00:03
1451.00,-4.502,-0.31,8290531,912651,2018-09-05 11:00:09
1450.94,-4.565,-0.31,8294431,913128,2018-09-05 11:00:15
1450.90,-4.601,-0.32,8297520,913615,2018-09-05 11:00:21
1450.94,-4.558,-0.31,8301310,914045,2018-09-05 11:00:30
1450.81,-4.689,-0.32,8305912,914650,2018-09-05 11:00:30
1450.75,-4.754,-0.33,8310261,915137,2018-09-05 11:00:42
1450.84,-4.659,-0.32,8315729,915816,2018-09-05 11:00:42
1451.10,-4.405,-0.30,8324465,916684,2018-09-05 11:00:54
1451.02,-4.479,-0.31,8328279,917232,2018-09-05 11:00:57
1450.94,-4.560,-0.31,8331046,917591,2018-09-05 11:01:03
1450.79,-4.716,-0.32,8335709,918242,2018-09-05 11:01:09
1450.85,-4.649,-0.32,8342824,918785,2018-09-05 11:01:21
1450.87,-4.630,-0.32,8346907,919190,2018-09-05 11:01:27
1450.80,-4.704,-0.32,8351952,919667,2018-09-05 11:01:33
1450.59,-4.912,-0.34,8354830,919957,2018-09-05 11:01:33
1450.74,-4.766,-0.33,8361572,920869,2018-09-05 11:01:33
1450.75,-4.754,-0.33,8365899,921378,2018-09-05 11:01:54
1450.67,-4.828,-0.33,8370998,921845,2018-09-05 11:02:03
1450.68,-4.820,-0.33,8373531,922151,2018-09-05 11:02:06
1450.36,-5.147,-0.35,8380498,922857,2018-09-05 11:02:06
1450.55,-4.949,-0.34,8384142,923186,2018-09-05 11:02:06
1450.32,-5.185,-0.36,8388125,923734,2018-09-05 11:02:06
1450.49,-5.010,-0.34,8392866,924224,2018-09-05 11:02:06
1450.43,-5.073,-0.35,8397038,924668,2018-09-05 11:02:39
1450.44,-5.060,-0.35,8402737,925438,2018-09-05 11:02:42
1450.36,-5.142,-0.35,8409294,926225,2018-09-05 11:02:54
1450.24,-5.265,-0.36,8411218,926499,2018-09-05 11:02:54
1450.13,-5.369,-0.37,8420137,927551,2018-09-05 11:03:03
1450.07,-5.433,-0.37,8425072,928086,2018-09-05 11:03:12
1449.87,-5.634,-0.39,8429158,928794,2018-09-05 11:03:18
1449.94,-5.558,-0.38,8437780,929572,2018-09-05 11:03:24
1450.09,-5.412,-0.37,8441602,930128,2018-09-05 11:03:24
1450.16,-5.345,-0.37,8450309,931065,2018-09-05 11:03:39
1450.19,-5.313,-0.37,8454634,931668,2018-09-05 11:03:45
1450.14,-5.364,-0.37,8458840,932032,2018-09-05 11:03:51
1450.10,-5.403,-0.37,8463612,932643,2018-09-05 11:03:54
1450.04,-5.467,-0.38,8467523,933126,2018-09-05 11:04:03
1450.04,-5.464,-0.38,8472211,933574,2018-09-05 11:04:09
1449.87,-5.637,-0.39,8476947,933976,2018-09-05 11:04:15
1449.73,-5.770,-0.40,8479906,934324,2018-09-05 11:04:24
1449.75,-5.749,-0.39,8485248,935053,2018-09-05 11:04:30
1449.66,-5.845,-0.40,8489613,935685,2018-09-05 11:04:33
1449.66,-5.845,-0.40,8492836,936113,2018-09-05 11:04:42
1449.77,-5.737,-0.39,8496143,936534,2018-09-05 11:04:42
1449.86,-5.642,-0.39,8500925,937003,2018-09-05 11:04:54
1449.88,-5.623,-0.39,8503098,937291,2018-09-05 11:05:00
1449.76,-5.744,-0.39,8506704,937718,2018-09-05 11:05:06
1449.86,-5.639,-0.39,8510537,938197,2018-09-05 11:05:15
1449.19,-6.311,-0.43,8515437,938829,2018-09-05 11:05:21
1449.54,-5.963,-0.41,8521692,939651,2018-09-05 11:05:27
1449.57,-5.936,-0.41,8525818,940183,2018-09-05 11:05:33
1449.33,-6.174,-0.42,8529213,940697,2018-09-05 11:05:39
1449.51,-5.994,-0.41,8533021,941138,2018-09-05 11:05:39
1449.55,-5.957,-0.41,8535723,941541,2018-09-05 11:05:39
1449.49,-6.014,-0.41,8539404,941936,2018-09-05 11:05:39
1449.42,-6.078,-0.42,8543198,942405,2018-09-05 11:06:03
1449.55,-5.954,-0.41,8548369,942970,2018-09-05 11:06:09
1449.59,-5.913,-0.41,8550858,943290,2018-09-05 11:06:21
1449.67,-5.829,-0.40,8556423,944008,2018-09-05 11:06:27
1449.50,-6.007,-0.41,8560008,944758,2018-09-05 11:06:30
1449.70,-5.800,-0.40,8563476,945160,2018-09-05 11:06:30
1449.77,-5.737,-0.39,8569646,945880,2018-09-05 11:06:42
1449.75,-5.750,-0.40,8577793,946943,2018-09-05 11:06:54
1450.30,-5.207,-0.36,8582202,947495,2018-09-05 11:07:03
1450.19,-5.313,-0.37,8586535,948057,2018-09-05 11:07:09
1450.14,-5.362,-0.37,8589592,948495,2018-09-05 11:07:15
1450.22,-5.282,-0.36,8596056,949325,2018-09-05 11:07:21
1450.43,-5.068,-0.35,8599248,949849,2018-09-05 11:07:30
1450.26,-5.244,-0.36,8601799,950140,2018-09-05 11:07:36
1450.38,-5.119,-0.35,8604062,950437,2018-09-05 11:07:39
1450.40,-5.106,-0.35,8607580,950837,2018-09-05 11:07:45
1450.49,-5.009,-0.34,8611219,951245,2018-09-05 11:07:54
1450.56,-4.944,-0.34,8615234,951782,2018-09-05 11:08:00
1450.96,-4.543,-0.31,8619719,952344,2018-09-05 11:08:06
1450.80,-4.707,-0.32,8624710,952881,2018-09-05 11:08:12
1450.96,-4.539,-0.31,8627734,953264,2018-09-05 11:08:15
1450.91,-4.589,-0.32,8634011,953921,2018-09-05 11:08:27
1450.77,-4.728,-0.32,8637855,954394,2018-09-05 11:08:33
1450.98,-4.520,-0.31,8641372,954928,2018-09-05 11:08:39
1450.99,-4.511,-0.31,8646177,955558,2018-09-05 11:08:45
1451.16,-4.347,-0.30,8651763,956109,2018-09-05 11:08:48
1451.21,-4.294,-0.29,8655843,956580,2018-09-05 11:09:00
1451.28,-4.222,-0.29,8658601,956910,2018-09-05 11:09:00
1451.30,-4.204,-0.29,8663725,957416,2018-09-05 11:09:00
1451.30,-4.201,-0.29,8667819,957871,2018-09-05 11:09:00
1451.36,-4.143,-0.28,8670820,958205,2018-09-05 11:09:00
1451.34,-4.159,-0.29,8674299,958633,2018-09-05 11:09:33
1451.44,-4.067,-0.28,8677059,959031,2018-09-05 11:09:42
1451.43,-4.069,-0.28,8683399,959573,2018-09-05 11:09:48
1451.32,-4.186,-0.29,8687500,959982,2018-09-05 11:09:48
1451.35,-4.153,-0.29,8691362,960423,2018-09-05 11:10:00
1451.24,-4.264,-0.29,8695643,960869,2018-09-05 11:10:09
1451.37,-4.130,-0.28,8699742,961329,2018-09-05 11:10:09
1451.38,-4.127,-0.28,8703438,961724,2018-09-05 11:10:21
1451.20,-4.307,-0.30,8706126,962041,2018-09-05 11:10:27
1450.89,-4.615,-0.32,8711884,962679,2018-09-05 11:10:36
1451.01,-4.498,-0.31,8715609,963095,2018-09-05 11:10:39
1451.07,-4.437,-0.30,8718866,963444,2018-09-05 11:10:45
1450.92,-4.585,-0.32,8723608,963914,2018-09-05 11:10:51
1451.00,-4.506,-0.31,8727848,964370,2018-09-05 11:11:00
1450.79,-4.712,-0.32,8737327,965206,2018-09-05 11:11:03
1450.75,-4.750,-0.33,8740882,965668,2018-09-05 11:11:03
1450.69,-4.816,-0.33,8744278,966220,2018-09-05 11:11:21
1450.90,-4.606,-0.32,8749026,966774,2018-09-05 11:11:24
1450.91,-4.596,-0.32,8753010,967188,2018-09-05 11:11:30
1450.76,-4.741,-0.33,8758105,967648,2018-09-05 11:11:36
1450.52,-4.985,-0.34,8765441,968665,2018-09-05 11:11:42
1450.56,-4.939,-0.34,8768936,969003,2018-09-05 11:11:42
1450.83,-4.677,-0.32,8771603,969391,2018-09-05 11:12:00
1450.91,-4.593,-0.32,8776328,970025,2018-09-05 11:12:00
1450.91,-4.595,-0.32,8780803,970747,2018-09-05 11:12:12
1451.05,-4.451,-0.31,8784866,971302,2018-09-05 11:12:12
1450.89,-4.610,-0.32,8788504,971808,2018-09-05 11:12:30
1451.08,-4.418,-0.30,8793133,972273,2018-09-05 11:12:36
1450.99,-4.509,-0.31,8796844,972653,2018-09-05 11:12:36
1450.95,-4.552,-0.31,8800685,972982,2018-09-05 11:12:36
1450.84,-4.661,-0.32,8806106,973591,2018-09-05 11:12:54
1451.11,-4.395,-0.30,8810166,974124,2018-09-05 11:13:06
1451.15,-4.356,-0.30,8812612,974414,2018-09-05 11:13:06
1451.06,-4.443,-0.31,8818522,974955,2018-09-05 11:13:06
1450.92,-4.579,-0.31,8820846,975172,2018-09-05 11:13:21
1450.84,-4.662,-0.32,8826466,975820,2018-09-05 11:13:33
1450.77,-4.729,-0.32,8829566,976228,2018-09-05 11:13:36
1450.70,-4.798,-0.33,8832173,976664,2018-09-05 11:13:45
1450.65,-4.853,-0.33,8837257,977242,2018-09-05 11:13:48
1450.62,-4.881,-0.34,8840628,977673,2018-09-05 11:13:57
1450.77,-4.732,-0.33,8846125,978394,2018-09-05 11:14:06
1450.74,-4.759,-0.33,8849644,978806,2018-09-05 11:14:09
1450.68,-4.823,-0.33,8853594,979257,2018-09-05 11:14:15
1450.66,-4.844,-0.33,8857290,979523,2018-09-05 11:14:24
1450.66,-4.844,-0.33,8860861,979915,2018-09-05 11:14:27
1450.56,-4.946,-0.34,8866586,980376,2018-09-05 11:14:33
1450.53,-4.969,-0.34,8871576,980760,2018-09-05 11:14:33
1450.49,-5.011,-0.34,8874843,981164,2018-09-05 11:14:33
1450.74,-4.765,-0.33,8878583,981697,2018-09-05 11:14:57
1450.69,-4.816,-0.33,8886200,982419,2018-09-05 11:15:03
1450.59,-4.911,-0.34,8889495,982783,2018-09-05 11:15:09
1450.41,-5.089,-0.35,8892965,983173,2018-09-05 11:15:09
1450.59,-4.912,-0.34,8896073,983550,2018-09-05 11:15:24
1450.44,-5.064,-0.35,8898512,983843,2018-09-05 11:15:27
1450.38,-5.127,-0.35,8907281,984801,2018-09-05 11:15:33
1450.56,-4.943,-0.34,8911231,985240,2018-09-05 11:15:42
1449.89,-5.611,-0.39,8918033,986075,2018-09-05 11:15:45
1449.95,-5.557,-0.38,8920989,986390,2018-09-05 11:15:51
1449.99,-5.515,-0.38,8922018,986506,2018-09-05 11:16:00
1450.04,-5.464,-0.38,8927882,987192,2018-09-05 11:16:06
1449.96,-5.538,-0.38,8932476,987749,2018-09-05 11:16:12
1449.88,-5.622,-0.39,8936987,988263,2018-09-05 11:16:12
1449.98,-5.526,-0.38,8941459,988827,2018-09-05 11:16:27
1449.87,-5.630,-0.39,8948094,989464,2018-09-05 11:16:33
1449.91,-5.595,-0.38,8949447,989671,2018-09-05 11:16:39
1449.78,-5.723,-0.39,8953506,990245,2018-09-05 11:16:45
1449.85,-5.653,-0.39,8957341,990630,2018-09-05 11:16:48
1449.82,-5.682,-0.39,8959668,990967,2018-09-05 11:16:54
1449.61,-5.895,-0.41,8962664,991332,2018-09-05 11:17:00
1449.60,-5.898,-0.41,8968110,991749,2018-09-05 11:17:06
1449.65,-5.855,-0.40,8971386,992145,2018-09-05 11:17:12
1449.73,-5.774,-0.40,8974299,992484,2018-09-05 11:17:18
1449.89,-5.608,-0.39,8976689,992960,2018-09-05 11:17:24
1449.87,-5.632,-0.39,8979969,993341,2018-09-05 11:17:33
1449.54,-5.963,-0.41,8984530,993887,2018-09-05 11:17:39
1449.78,-5.726,-0.39,8988518,994397,2018-09-05 11:17:42
1449.72,-5.783,-0.40,8992520,994817,2018-09-05 11:17:54
1450.58,-4.918,-0.34,8999699,995741,2018-09-05 11:17:54
1450.46,-5.042,-0.35,9004114,996205,2018-09-05 11:18:03
1450.42,-5.087,-0.35,9007003,996621,2018-09-05 11:18:12
1450.63,-4.876,-0.33,9011757,997337,2018-09-05 11:18:18
1450.75,-4.757,-0.33,9015602,997841,2018-09-05 11:18:24
1450.76,-4.738,-0.33,9019246,998233,2018-09-05 11:18:30
1451.04,-4.467,-0.31,9024861,999389,2018-09-05 11:18:42
1451.12,-4.382,-0.30,9030153,999990,2018-09-05 11:18:57
1451.67,-3.830,-0.26,9037406,1000954,2018-09-05 11:19:03
1451.42,-4.086,-0.28,9039426,1001260,2018-09-05 11:19:09
1451.42,-4.085,-0.28,9042236,1001636,2018-09-05 11:19:09
1451.32,-4.180,-0.29,9045984,1002096,2018-09-05 11:19:09
1451.53,-3.975,-0.27,9048374,1002399,2018-09-05 11:19:27
1451.56,-3.946,-0.27,9051241,1002818,2018-09-05 11:19:33
1451.47,-4.034,-0.28,9055183,1003320,2018-09-05 11:19:42
1451.46,-4.040,-0.28,9056418,1003475,2018-09-05 11:19:42
1451.31,-4.196,-0.29,9059503,1003883,2018-09-05 11:19:54
1451.28,-4.221,-0.29,9061625,1004215,2018-09-05 11:20:00
1451.32,-4.178,-0.29,9065540,1004671,2018-09-05 11:20:06
1451.31,-4.188,-0.29,9066857,1004885,2018-09-05 11:20:09
1451.29,-4.211,-0.29,9070577,1005326,2018-09-05 11:20:15
1451.45,-4.050,-0.28,9073517,1005622,2018-09-05 11:20:15
1451.41,-4.090,-0.28,9075630,1005930,2018-09-05 11:20:30
1451.32,-4.178,-0.29,9078233,1006336,2018-09-05 11:20:30
1451.55,-3.956,-0.27,9080649,1006584,2018-09-05 11:20:39
1451.29,-4.216,-0.29,9083887,1006929,2018-09-05 11:20:48
1451.24,-4.267,-0.29,9087018,1007310,2018-09-05 11:20:48
1451.41,-4.092,-0.28,9090837,1007800,2018-09-05 11:21:00
1451.26,-4.242,-0.29,9095660,1008624,2018-09-05 11:21:03
1451.27,-4.231,-0.29,9098310,1008976,2018-09-05 11:21:12
1451.15,-4.354,-0.30,9101654,1009382,2018-09-05 11:21:21
1451.19,-4.313,-0.30,9106330,1009991,2018-09-05 11:21:27
1451.01,-4.490,-0.31,9113129,1010399,2018-09-05 11:21:30
1451.03,-4.473,-0.31,9114979,1010542,2018-09-05 11:21:39
1450.98,-4.518,-0.31,9118823,1011039,2018-09-05 11:21:45
1450.38,-5.122,-0.35,9121916,1011395,2018-09-05 11:21:45
1450.31,-5.192,-0.36,9126153,1011905,2018-09-05 11:21:57
1450.86,-4.640,-0.32,9127652,1012129,2018-09-05 11:21:57
1450.81,-4.694,-0.32,9130214,1012391,2018-09-05 11:22:09
1450.84,-4.667,-0.32,9131639,1012622,2018-09-05 11:22:12
1450.55,-4.951,-0.34,9136339,1013086,2018-09-05 11:22:21
1449.88,-5.624,-0.39,9140796,1013648,2018-09-05 11:22:27
1449.16,-6.343,-0.44,9150422,1014984,2018-09-05 11:22:33
1449.28,-6.227,-0.43,9153940,1015433,2018-09-05 11:22:42
1449.00,-6.500,-0.45,9160104,1016257,2018-09-05 11:22:48
1448.41,-7.094,-0.49,9168264,1017327,2018-09-05 11:22:54
1448.08,-7.426,-0.51,9177184,1018606,2018-09-05 11:23:00
1448.00,-7.500,-0.52,9179915,1018976,2018-09-05 11:23:06
1447.46,-8.043,-0.55,9191743,1020469,2018-09-05 11:23:12
1447.60,-7.901,-0.54,9197162,1021268,2018-09-05 11:23:18
1447.25,-8.253,-0.57,9202441,1021881,2018-09-05 11:23:24
1447.19,-8.310,-0.57,9209946,1022768,2018-09-05 11:23:30
1447.09,-8.409,-0.58,9216698,1023720,2018-09-05 11:23:39
1447.13,-8.371,-0.58,9226488,1024784,2018-09-05 11:23:42
1446.90,-8.603,-0.59,9231121,1025432,2018-09-05 11:23:48
1446.73,-8.777,-0.60,9236951,1026171,2018-09-05 11:23:57
1446.59,-8.909,-0.61,9245180,1026953,2018-09-05 11:24:00
1446.60,-8.903,-0.61,9255961,1027940,2018-09-05 11:24:09
1446.46,-9.044,-0.62,9262439,1029077,2018-09-05 11:24:12
1446.54,-8.965,-0.62,9270830,1030044,2018-09-05 11:24:21
1446.52,-8.985,-0.62,9274910,1030658,2018-09-05 11:24:30
1446.53,-8.975,-0.62,9278645,1031160,2018-09-05 11:24:30
1446.40,-9.099,-0.63,9284801,1031912,2018-09-05 11:24:30
1446.46,-9.039,-0.62,9287800,1032336,2018-09-05 11:24:30
1446.31,-9.196,-0.63,9293163,1033050,2018-09-05 11:24:30
1446.14,-9.366,-0.64,9298533,1033574,2018-09-05 11:24:30
1446.20,-9.300,-0.64,9305314,1034454,2018-09-05 11:24:30
1446.04,-9.461,-0.65,9310160,1035086,2018-09-05 11:25:12
1446.04,-9.465,-0.65,9313744,1035487,2018-09-05 11:25:18
1445.78,-9.720,-0.67,9320695,1036370,2018-09-05 11:25:24
1445.90,-9.608,-0.66,9329752,1037312,2018-09-05 11:25:30
1446.14,-9.364,-0.64,9336780,1038087,2018-09-05 11:25:39
1446.05,-9.454,-0.65,9342373,1038680,2018-09-05 11:25:42
1445.80,-9.704,-0.67,9349466,1039257,2018-09-05 11:25:48
1445.74,-9.765,-0.67,9354813,1039854,2018-09-05 11:25:54
1445.77,-9.731,-0.67,9360308,1040319,2018-09-05 11:26:03
1445.68,-9.826,-0.68,9366904,1040939,2018-09-05 11:26:03
1445.70,-9.805,-0.67,9376525,1041517,2018-09-05 11:26:15
1445.71,-9.795,-0.67,9379492,1041795,2018-09-05 11:26:21
1445.67,-9.829,-0.68,9386324,1042573,2018-09-05 11:26:27
1445.63,-9.877,-0.68,9396727,1043572,2018-09-05 11:26:33
1445.81,-9.691,-0.67,9401208,1043969,2018-09-05 11:26:33
1445.73,-9.774,-0.67,9406955,1044665,2018-09-05 11:26:33
1445.74,-9.762,-0.67,9415515,1045135,2018-09-05 11:26:33
1445.81,-9.694,-0.67,9419679,1045553,2018-09-05 11:26:33
1445.77,-9.736,-0.67,9425065,1046163,2018-09-05 11:27:06
1445.67,-9.834,-0.68,9430015,1046612,2018-09-05 11:27:12
1445.75,-9.750,-0.67,9436732,1047297,2018-09-05 11:27:12
1445.84,-9.663,-0.66,9444778,1047783,2018-09-05 11:27:24
1445.82,-9.683,-0.67,9449793,1048409,2018-09-05 11:27:33
1446.07,-9.430,-0.65,9457596,1049078,2018-09-05 11:27:36
1446.20,-9.306,-0.64,9461661,1049380,2018-09-05 11:27:42
1446.14,-9.360,-0.64,9462800,1049519,2018-09-05 11:27:51
1446.11,-9.396,-0.65,9471156,1050560,2018-09-05 11:27:57
1445.93,-9.569,-0.66,9477999,1051011,2018-09-05 11:28:03
1446.11,-9.395,-0.65,9481419,1051364,2018-09-05 11:28:03
1445.98,-9.518,-0.65,9486148,1051900,2018-09-05 11:28:03
1446.01,-9.492,-0.65,9490451,1052430,2018-09-05 11:28:21
1445.83,-9.670,-0.66,9494666,1052872,2018-09-05 11:28:24
1445.76,-9.747,-0.67,9498555,1053267,2018-09-05 11:28:24
1445.94,-9.563,-0.66,9504208,1053938,2018-09-05 11:28:36
1445.95,-9.549,-0.66,9510248,1054484,2018-09-05 11:28:45
1445.24,-10.265,-0.71,9519596,1055404,2018-09-05 11:28:51
1445.34,-10.166,-0.70,9525994,1056068,2018-09-05 11:28:57
1445.32,-10.178,-0.70,9529856,1056452,2018-09-05 11:28:57
1445.29,-10.212,-0.70,9533458,1056845,2018-09-05 11:29:09
1445.31,-10.192,-0.70,9536547,1057257,2018-09-05 11:29:15
1445.28,-10.226,-0.70,9540556,1057614,2018-09-05 11:29:21
1445.27,-10.235,-0.70,9545413,1058184,2018-09-05 11:29:30
1445.06,-10.444,-0.72,9547378,1058422,2018-09-05 11:29:36
1445.29,-10.210,-0.70,9551110,1058952,2018-09-05 11:29:42
1444.97,-10.530,-0.72,9555208,1059514,2018-09-05 11:29:48
1444.88,-10.621,-0.73,9559569,1060014,2018-09-05 11:29:54
1444.90,-10.600,-0.73,9564867,1060687,2018-09-05 11:29:57
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:30:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:31:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1444.92,-10.581,-0.73,9567209,1060886,2018-09-05 11:32:03
1446.83,-8.669,-0.60,10014729,1114153,2018-09-05 13:13:06
1447.10,-8.399,-0.58,10017934,1114563,2018-09-05 13:13:18
1446.97,-8.536,-0.59,10020587,1114873,2018-09-05 13:13:18
1446.69,-8.810,-0.61,10024200,1115225,2018-09-05 13:13:30
1446.11,-9.388,-0.65,10028294,1115663,2018-09-05 13:13:36
1446.36,-9.147,-0.63,10032233,1115945,2018-09-05 13:13:42
1446.08,-9.424,-0.65,10036045,1116427,2018-09-05 13:13:42
1446.25,-9.251,-0.64,10038366,1116712,2018-09-05 13:13:42
1446.00,-9.501,-0.65,10043038,1117254,2018-09-05 13:13:42
1446.12,-9.378,-0.64,10046032,1117595,2018-09-05 13:14:06
1446.06,-9.442,-0.65,10048752,1117963,2018-09-05 13:14:12
1445.95,-9.555,-0.66,10052814,1118558,2018-09-05 13:14:18
1445.86,-9.638,-0.66,10084997,1122322,2018-09-05 13:15:21
1445.70,-9.802,-0.67,10090059,1122996,2018-09-05 13:15:30
1445.66,-9.845,-0.68,10093790,1123312,2018-09-05 13:15:30
1445.51,-9.991,-0.69,10096917,1123801,2018-09-05 13:15:30
1445.44,-10.062,-0.69,10102725,1124293,2018-09-05 13:15:30
1445.43,-10.077,-0.69,10105876,1124670,2018-09-05 13:15:57
1445.44,-10.064,-0.69,10109484,1125098,2018-09-05 13:15:57
1445.22,-10.279,-0.71,10113671,1125688,2018-09-05 13:16:06
1445.22,-10.282,-0.71,10117084,1126048,2018-09-05 13:16:15
1445.07,-10.431,-0.72,10120687,1126499,2018-09-05 13:16:27
1445.05,-10.448,-0.72,10127071,1127084,2018-09-05 13:16:33
1444.92,-10.579,-0.73,10132096,1127828,2018-09-05 13:16:42
1445.02,-10.481,-0.72,10136300,1128345,2018-09-05 13:16:51
1445.02,-10.485,-0.72,10143292,1129045,2018-09-05 13:16:57
1444.98,-10.526,-0.72,10151744,1129554,2018-09-05 13:16:57
1444.84,-10.665,-0.73,10156925,1130120,2018-09-05 13:17:09
1444.81,-10.689,-0.73,10160063,1130432,2018-09-05 13:17:21
1444.91,-10.590,-0.73,10163179,1130785,2018-09-05 13:17:27
1444.83,-10.670,-0.73,10167929,1131206,2018-09-05 13:17:33
1444.93,-10.573,-0.73,10170999,1131522,2018-09-05 13:17:33
1444.94,-10.560,-0.73,10173964,1131835,2018-09-05 13:17:33
1445.22,-10.281,-0.71,10176610,1132139,2018-09-05 13:17:54
1445.73,-9.775,-0.67,10185614,1133337,2018-09-05 13:18:03
1447.11,-8.390,-0.58,10200010,1134947,2018-09-05 13:18:09
1447.01,-8.493,-0.58,10202656,1135248,2018-09-05 13:18:12
1448.29,-7.210,-0.50,10216127,1136909,2018-09-05 13:18:24
