12.340,12.260,12.250,12.450,12.170,9330192,114962133.000,0.32682,2018-09-04 11:43:03
12.340,12.260,12.250,12.450,12.170,9330192,114962133.000,0.32682,2018-09-04 11:43:03
12.340,12.260,12.250,12.450,12.170,9330192,114962133.000,0.32682,2018-09-04 12:59:03
12.360,12.260,12.250,12.450,12.170,9381392,115594748.000,0.32862,2018-09-04 13:00:06
12.370,12.260,12.250,12.450,12.170,9437392,116287468.000,0.33058,2018-09-04 13:00:12
12.380,12.260,12.250,12.450,12.170,9437492,116288706.000,0.33058,2018-09-04 13:00:15
12.380,12.260,12.250,12.450,12.170,9438192,116297372.000,0.33061,2018-09-04 13:00:15
12.380,12.260,12.250,12.450,12.170,9444792,116379080.000,0.33084,2018-09-04 13:00:27
12.370,12.260,12.250,12.450,12.170,9444892,116380317.000,0.33084,2018-09-04 13:00:33
12.390,12.260,12.250,12.450,12.170,9452392,116473176.200,0.33110,2018-09-04 13:00:33
12.380,12.260,12.250,12.450,12.170,9452592,116475652.200,0.33111,2018-09-04 13:00:33
12.380,12.260,12.250,12.450,12.170,9452692,116476890.200,0.33111,2018-09-04 13:00:51
12.380,12.260,12.250,12.450,12.170,9452692,116476890.200,0.33111,2018-09-04 13:00:51
12.380,12.260,12.250,12.450,12.170,9452792,116478128.200,0.33112,2018-09-04 13:00:57
12.390,12.260,12.250,12.450,12.170,9467992,116666400.200,0.33165,2018-09-04 13:01:06
12.370,12.260,12.250,12.450,12.170,9470192,116693615.200,0.33173,2018-09-04 13:01:12
12.370,12.260,12.250,12.450,12.170,9471392,116708459.200,0.33177,2018-09-04 13:01:18
12.350,12.260,12.250,12.450,12.170,9473692,116736886.200,0.33185,2018-09-04 13:01:24
12.350,12.260,12.250,12.450,12.170,9473692,116736886.200,0.33185,2018-09-04 13:01:27
12.360,12.260,12.250,12.450,12.170,9473792,116738122.200,0.33185,2018-09-04 13:01:33
12.350,12.260,12.250,12.450,12.170,9484592,116871502.200,0.33223,2018-09-04 13:01:39
12.350,12.260,12.250,12.450,12.170,9484692,116872737.200,0.33224,2018-09-04 13:01:45
12.350,12.260,12.250,12.450,12.170,9484892,116875207.200,0.33224,2018-09-04 13:01:51
12.340,12.260,12.250,12.450,12.170,9490892,116949247.200,0.33245,2018-09-04 13:01:54
12.340,12.260,12.250,12.450,12.170,9490892,116949247.200,0.33245,2018-09-04 13:01:57
12.350,12.260,12.250,12.450,12.170,9503792,117108517.200,0.33290,2018-09-04 13:02:06
12.350,12.260,12.250,12.450,12.170,9503792,117108517.200,0.33290,2018-09-04 13:02:06
12.340,12.260,12.250,12.450,12.170,9504692,117119624.200,0.33294,2018-09-04 13:02:06
12.330,12.260,12.250,12.450,12.170,9504792,117120857.200,0.33294,2018-09-04 13:02:21
12.340,12.260,12.250,12.450,12.170,9506392,117140601.200,0.33300,2018-09-04 13:02:27
12.340,12.260,12.250,12.450,12.170,9507392,117152941.200,0.33303,2018-09-04 13:02:33
12.350,12.260,12.250,12.450,12.170,9507492,117154176.200,0.33303,2018-09-04 13:02:39
12.350,12.260,12.250,12.450,12.170,9507492,117154176.200,0.33303,2018-09-04 13:02:45
12.350,12.260,12.250,12.450,12.170,9507492,117154176.200,0.33303,2018-09-04 13:02:51
12.350,12.260,12.250,12.450,12.170,9507492,117154176.200,0.33303,2018-09-04 13:02:57
12.350,12.260,12.250,12.450,12.170,9507592,117155411.200,0.33304,2018-09-04 13:03:00
12.360,12.260,12.250,12.450,12.170,9519692,117304833.200,0.33346,2018-09-04 13:03:06
12.360,12.260,12.250,12.450,12.170,9521892,117332025.200,0.33354,2018-09-04 13:03:06
12.360,12.260,12.250,12.450,12.170,9521892,117332025.200,0.33354,2018-09-04 13:03:15
12.360,12.260,12.250,12.450,12.170,9521892,117332025.200,0.33354,2018-09-04 13:03:24
12.360,12.260,12.250,12.450,12.170,9521892,117332025.200,0.33354,2018-09-04 13:03:30
12.360,12.260,12.250,12.450,12.170,9521992,117333261.200,0.33354,2018-09-04 13:03:33
12.360,12.260,12.250,12.450,12.170,9521992,117333261.200,0.33354,2018-09-04 13:03:36
12.360,12.260,12.250,12.450,12.170,9521992,117333261.200,0.33354,2018-09-04 13:03:42
12.330,12.260,12.250,12.450,12.170,9522192,117335727.200,0.33355,2018-09-04 13:03:51
12.360,12.260,12.250,12.450,12.170,9522392,117338199.200,0.33356,2018-09-04 13:03:57
12.360,12.260,12.250,12.450,12.170,9522392,117338199.200,0.33356,2018-09-04 13:04:03
12.370,12.260,12.250,12.450,12.170,9534092,117482869.200,0.33397,2018-09-04 13:04:06
12.320,12.260,12.250,12.450,12.170,9538092,117532277.200,0.33411,2018-09-04 13:04:12
12.360,12.260,12.250,12.450,12.170,9538192,117533513.200,0.33411,2018-09-04 13:04:18
12.360,12.260,12.250,12.450,12.170,9538192,117533513.200,0.33411,2018-09-04 13:04:24
12.360,12.260,12.250,12.450,12.170,9538292,117534749.200,0.33411,2018-09-04 13:04:30
12.360,12.260,12.250,12.450,12.170,9538292,117534749.200,0.33411,2018-09-04 13:04:36
12.360,12.260,12.250,12.450,12.170,9554592,117736132.200,0.33468,2018-09-04 13:04:42
12.360,12.260,12.250,12.450,12.170,9554592,117736132.200,0.33468,2018-09-04 13:04:45
12.350,12.260,12.250,12.450,12.170,9554692,117737367.200,0.33469,2018-09-04 13:04:51
12.350,12.260,12.250,12.450,12.170,9554692,117737367.200,0.33469,2018-09-04 13:04:57
12.350,12.260,12.250,12.450,12.170,9555392,117746012.200,0.33471,2018-09-04 13:05:03
12.360,12.260,12.250,12.450,12.170,9559992,117802852.200,0.33487,2018-09-04 13:05:09
12.360,12.260,12.250,12.450,12.170,9570292,117930161.200,0.33523,2018-09-04 13:05:12
12.350,12.260,12.250,12.450,12.170,9570592,117933867.200,0.33524,2018-09-04 13:05:18
12.350,12.260,12.250,12.450,12.170,9570592,117933867.200,0.33524,2018-09-04 13:05:24
12.350,12.260,12.250,12.450,12.170,9572192,117953630.200,0.33530,2018-09-04 13:05:30
12.350,12.260,12.250,12.450,12.170,9572192,117953630.200,0.33530,2018-09-04 13:05:33
12.350,12.260,12.250,12.450,12.170,9572292,117954865.200,0.33530,2018-09-04 13:05:42
12.370,12.260,12.250,12.450,12.170,9586492,118130335.200,0.33580,2018-09-04 13:05:48
12.350,12.260,12.250,12.450,12.170,9586592,118131570.200,0.33581,2018-09-04 13:05:51
12.350,12.260,12.250,12.450,12.170,9587392,118141450.200,0.33583,2018-09-04 13:05:54
12.350,12.260,12.250,12.450,12.170,9587392,118141450.200,0.33583,2018-09-04 13:06:03
12.330,12.260,12.250,12.450,12.170,9603092,118335556.200,0.33638,2018-09-04 13:06:09
12.350,12.260,12.250,12.450,12.170,9603192,118336791.200,0.33639,2018-09-04 13:06:12
12.330,12.260,12.250,12.450,12.170,9604392,118351595.200,0.33643,2018-09-04 13:06:15
12.330,12.260,12.250,12.450,12.170,9604392,118351595.200,0.33643,2018-09-04 13:06:21
12.340,12.260,12.250,12.450,12.170,9605292,118362694.200,0.33646,2018-09-04 13:06:27
12.340,12.260,12.250,12.450,12.170,9606292,118375032.200,0.33650,2018-09-04 13:06:36
12.340,12.260,12.250,12.450,12.170,9606492,118377500.200,0.33650,2018-09-04 13:06:42
12.340,12.260,12.250,12.450,12.170,9606492,118377500.200,0.33650,2018-09-04 13:06:48
12.340,12.260,12.250,12.450,12.170,9606492,118377500.200,0.33650,2018-09-04 13:06:51
12.330,12.260,12.250,12.450,12.170,9606692,118379966.200,0.33651,2018-09-04 13:06:57
12.340,12.260,12.250,12.450,12.170,9606792,118381200.200,0.33651,2018-09-04 13:07:03
12.340,12.260,12.250,12.450,12.170,9606792,118381200.200,0.33651,2018-09-04 13:07:09
12.340,12.260,12.250,12.450,12.170,9606892,118382434.200,0.33652,2018-09-04 13:07:12
12.340,12.260,12.250,12.450,12.170,9607192,118386136.200,0.33653,2018-09-04 13:07:21
12.340,12.260,12.250,12.450,12.170,9609692,118416986.200,0.33661,2018-09-04 13:07:24
12.340,12.260,12.250,12.450,12.170,9612792,118455240.200,0.33672,2018-09-04 13:07:30
12.340,12.260,12.250,12.450,12.170,9612792,118455240.200,0.33672,2018-09-04 13:07:36
12.340,12.260,12.250,12.450,12.170,9612892,118456474.200,0.33673,2018-09-04 13:07:42
12.330,12.260,12.250,12.450,12.170,9613992,118470037.200,0.33677,2018-09-04 13:07:45
12.330,12.260,12.250,12.450,12.170,9613992,118470037.200,0.33677,2018-09-04 13:07:45
12.340,12.260,12.250,12.450,12.170,9615792,118492233.200,0.33683,2018-09-04 13:07:54
12.330,12.260,12.250,12.450,12.170,9616392,118499631.200,0.33685,2018-09-04 13:08:03
12.330,12.260,12.250,12.450,12.170,9617192,118509495.200,0.33688,2018-09-04 13:08:09
12.340,12.260,12.250,12.450,12.170,9620192,118546515.200,0.33698,2018-09-04 13:08:12
12.340,12.260,12.250,12.450,12.170,9621892,118567481.200,0.33704,2018-09-04 13:08:21
12.340,12.260,12.250,12.450,12.170,9624392,118598326.200,0.33713,2018-09-04 13:08:24
12.350,12.260,12.250,12.450,12.170,9627392,118635355.200,0.33723,2018-09-04 13:08:30
12.350,12.260,12.250,12.450,12.170,9627392,118635355.200,0.33723,2018-09-04 13:08:36
12.350,12.260,12.250,12.450,12.170,9632892,118703280.200,0.33743,2018-09-04 13:08:42
12.350,12.260,12.250,12.450,12.170,9632892,118703280.200,0.33743,2018-09-04 13:08:48
12.350,12.260,12.250,12.450,12.170,9632892,118703280.200,0.33743,2018-09-04 13:08:51
12.350,12.260,12.250,12.450,12.170,9632892,118703280.200,0.33743,2018-09-04 13:08:57
12.350,12.260,12.250,12.450,12.170,9638292,118769970.200,0.33762,2018-09-04 13:09:03
12.350,12.260,12.250,12.450,12.170,9638692,118774910.200,0.33763,2018-09-04 13:09:09
12.350,12.260,12.250,12.450,12.170,9640892,118802072.200,0.33771,2018-09-04 13:09:15
12.350,12.260,12.250,12.450,12.170,9640892,118802072.200,0.33771,2018-09-04 13:09:21
12.350,12.260,12.250,12.450,12.170,9640892,118802072.200,0.33771,2018-09-04 13:09:24
12.350,12.260,12.250,12.450,12.170,9647292,118881100.200,0.33793,2018-09-04 13:09:24
12.340,12.260,12.250,12.450,12.170,9647792,118887270.200,0.33795,2018-09-04 13:09:36
12.350,12.260,12.250,12.450,12.170,9654692,118972485.200,0.33819,2018-09-04 13:09:36
12.350,12.260,12.250,12.450,12.170,9654692,118972485.200,0.33819,2018-09-04 13:09:45
12.350,12.260,12.250,12.450,12.170,9654692,118972485.200,0.33819,2018-09-04 13:09:51
12.350,12.260,12.250,12.450,12.170,9654692,118972485.200,0.33819,2018-09-04 13:09:57
12.350,12.260,12.250,12.450,12.170,9655292,118979895.200,0.33821,2018-09-04 13:10:00
12.350,12.260,12.250,12.450,12.170,9655492,118982366.200,0.33822,2018-09-04 13:10:06
12.360,12.260,12.250,12.450,12.170,9656092,118989782.200,0.33824,2018-09-04 13:10:15
12.360,12.260,12.250,12.450,12.170,9656092,118989782.200,0.33824,2018-09-04 13:10:18
12.360,12.260,12.250,12.450,12.170,9661492,119056526.200,0.33843,2018-09-04 13:10:27
12.350,12.260,12.250,12.450,12.170,9661692,119058996.200,0.33844,2018-09-04 13:10:30
12.350,12.260,12.250,12.450,12.170,9661692,119058996.200,0.33844,2018-09-04 13:10:36
12.350,12.260,12.250,12.450,12.170,9662892,119073816.200,0.33848,2018-09-04 13:10:39
12.360,12.260,12.250,12.450,12.170,9680292,119288880.200,0.33909,2018-09-04 13:10:45
12.360,12.260,12.250,12.450,12.170,9680492,119291351.200,0.33909,2018-09-04 13:10:54
12.360,12.260,12.250,12.450,12.170,9681592,119304947.200,0.33913,2018-09-04 13:11:00
12.360,12.260,12.250,12.450,12.170,9681592,119304947.200,0.33913,2018-09-04 13:11:03
12.350,12.260,12.250,12.450,12.170,9684792,119344487.200,0.33925,2018-09-04 13:11:09
12.350,12.260,12.250,12.450,12.170,9685994,119359331.900,0.33929,2018-09-04 13:11:12
12.350,12.260,12.250,12.450,12.170,9686394,119364271.900,0.33930,2018-09-04 13:11:12
12.370,12.260,12.250,12.450,12.170,9691594,119428556.900,0.33948,2018-09-04 13:11:27
12.350,12.260,12.250,12.450,12.170,9692194,119435966.900,0.33950,2018-09-04 13:11:30
12.350,12.260,12.250,12.450,12.170,9692194,119435966.900,0.33950,2018-09-04 13:11:36
12.360,12.260,12.250,12.450,12.170,9692994,119445851.900,0.33953,2018-09-04 13:11:39
12.360,12.260,12.250,12.450,12.170,9692994,119445851.900,0.33953,2018-09-04 13:11:48
12.350,12.260,12.250,12.450,12.170,9693294,119449556.900,0.33954,2018-09-04 13:11:51
12.360,12.260,12.250,12.450,12.170,9693394,119450792.900,0.33955,2018-09-04 13:12:00
12.350,12.260,12.250,12.450,12.170,9695294,119474257.900,0.33961,2018-09-04 13:12:03
12.350,12.260,12.250,12.450,12.170,9697092,119496458.200,0.33968,2018-09-04 13:12:09
12.350,12.260,12.250,12.450,12.170,9697092,119496458.200,0.33968,2018-09-04 13:12:15
12.340,12.260,12.250,12.450,12.170,9703092,119570498.200,0.33989,2018-09-04 13:12:21
12.360,12.260,12.250,12.450,12.170,9708992,119643380.200,0.34009,2018-09-04 13:12:24
12.360,12.260,12.250,12.450,12.170,9709192,119645852.200,0.34010,2018-09-04 13:12:33
12.340,12.260,12.250,12.450,12.170,9709492,119649554.200,0.34011,2018-09-04 13:12:36
12.340,12.260,12.250,12.450,12.170,9711592,119675468.200,0.34018,2018-09-04 13:12:45
12.340,12.260,12.250,12.450,12.170,9711592,119675468.200,0.34018,2018-09-04 13:12:48
12.340,12.260,12.250,12.450,12.170,9711892,119679170.200,0.34019,2018-09-04 13:12:54
12.360,12.260,12.250,12.450,12.170,9716992,119742168.200,0.34037,2018-09-04 13:13:00
12.360,12.260,12.250,12.450,12.170,9716992,119742168.200,0.34037,2018-09-04 13:13:06
12.340,12.260,12.250,12.450,12.170,9717292,119745870.200,0.34038,2018-09-04 13:13:12
12.340,12.260,12.250,12.450,12.170,9717292,119745870.200,0.34038,2018-09-04 13:13:15
12.350,12.260,12.250,12.450,12.170,9719792,119776745.200,0.34047,2018-09-04 13:13:21
12.350,12.260,12.250,12.450,12.170,9725392,119845955.200,0.34067,2018-09-04 13:13:27
12.350,12.260,12.250,12.450,12.170,9725392,119845955.200,0.34067,2018-09-04 13:13:33
12.350,12.260,12.250,12.450,12.170,9725392,119845955.200,0.34067,2018-09-04 13:13:36
12.360,12.260,12.250,12.450,12.170,9725492,119847191.200,0.34067,2018-09-04 13:13:45
12.360,12.260,12.250,12.450,12.170,9725492,119847191.200,0.34067,2018-09-04 13:13:48
12.360,12.260,12.250,12.450,12.170,9725492,119847191.200,0.34067,2018-09-04 13:13:54
12.360,12.260,12.250,12.450,12.170,9726892,119864484.200,0.34072,2018-09-04 13:14:00
12.350,12.260,12.250,12.450,12.170,9737292,119993018.200,0.34108,2018-09-04 13:14:06
12.350,12.260,12.250,12.450,12.170,9737292,119993018.200,0.34108,2018-09-04 13:14:09
12.350,12.260,12.250,12.450,12.170,9737792,119999193.200,0.34110,2018-09-04 13:14:18
12.350,12.260,12.250,12.450,12.170,9741592,120046123.200,0.34123,2018-09-04 13:14:21
12.360,12.260,12.250,12.450,12.170,9748392,120130120.200,0.34147,2018-09-04 13:14:27
12.360,12.260,12.250,12.450,12.170,9748392,120130120.200,0.34147,2018-09-04 13:14:33
12.340,12.260,12.250,12.450,12.170,9748792,120135056.200,0.34149,2018-09-04 13:14:39
12.340,12.260,12.250,12.450,12.170,9749492,120143694.200,0.34151,2018-09-04 13:14:45
12.340,12.260,12.250,12.450,12.170,9751092,120163441.200,0.34157,2018-09-04 13:14:51
12.340,12.260,12.250,12.450,12.170,9751092,120163441.200,0.34157,2018-09-04 13:14:54
12.340,12.260,12.250,12.450,12.170,9753092,120188121.200,0.34164,2018-09-04 13:15:00
12.340,12.260,12.250,12.450,12.170,9757392,120241183.200,0.34179,2018-09-04 13:15:06
12.340,12.260,12.250,12.450,12.170,9757392,120241183.200,0.34179,2018-09-04 13:15:12
12.340,12.260,12.250,12.450,12.170,9757892,120247353.200,0.34181,2018-09-04 13:15:18
12.340,12.260,12.250,12.450,12.170,9758192,120251055.200,0.34182,2018-09-04 13:15:24
12.350,12.260,12.250,12.450,12.170,9762992,120310335.200,0.34198,2018-09-04 13:15:27
12.340,12.260,12.250,12.450,12.170,9763992,120322675.200,0.34202,2018-09-04 13:15:33
12.340,12.260,12.250,12.450,12.170,9765392,120339951.200,0.34207,2018-09-04 13:15:39
12.350,12.260,12.250,12.450,12.170,9766992,120359702.200,0.34212,2018-09-04 13:15:45
12.350,12.260,12.250,12.450,12.170,9772392,120426392.200,0.34231,2018-09-04 13:15:51
12.340,12.260,12.250,12.450,12.170,9773892,120444902.200,0.34237,2018-09-04 13:15:57
12.330,12.260,12.250,12.450,12.170,9774292,120449837.200,0.34238,2018-09-04 13:16:00
12.330,12.260,12.250,12.450,12.170,9774792,120456006.200,0.34240,2018-09-04 13:16:06
12.340,12.260,12.250,12.450,12.170,9774992,120458475.200,0.34240,2018-09-04 13:16:12
12.340,12.260,12.250,12.450,12.170,9775592,120465879.200,0.34243,2018-09-04 13:16:15
12.340,12.260,12.250,12.450,12.170,9786092,120595549.200,0.34279,2018-09-04 13:16:21
12.360,12.260,12.250,12.450,12.170,9791692,120664734.200,0.34299,2018-09-04 13:16:27
12.360,12.260,12.250,12.450,12.170,9791692,120664734.200,0.34299,2018-09-04 13:16:33
12.360,12.260,12.250,12.450,12.170,9791692,120664734.200,0.34299,2018-09-04 13:16:36
12.360,12.260,12.250,12.450,12.170,9791992,120668442.200,0.34300,2018-09-04 13:16:45
12.350,12.260,12.250,12.450,12.170,9792492,120674617.200,0.34302,2018-09-04 13:16:51
12.350,12.260,12.250,12.450,12.170,9793192,120683262.200,0.34304,2018-09-04 13:16:57
12.350,12.260,12.250,12.450,12.170,9794292,120696847.200,0.34308,2018-09-04 13:17:03
12.350,12.260,12.250,12.450,12.170,9795092,120706730.200,0.34311,2018-09-04 13:17:06
12.350,12.260,12.250,12.450,12.170,9795392,120710435.200,0.34312,2018-09-04 13:17:06
12.350,12.260,12.250,12.450,12.170,9795392,120710435.200,0.34312,2018-09-04 13:17:18
12.360,12.260,12.250,12.450,12.170,9797392,120735139.200,0.34319,2018-09-04 13:17:24
12.350,12.260,12.250,12.450,12.170,9803692,120812991.200,0.34341,2018-09-04 13:17:27
12.360,12.260,12.250,12.450,12.170,9830192,121140517.200,0.34434,2018-09-04 13:17:36
12.350,12.260,12.250,12.450,12.170,9830492,121144222.200,0.34435,2018-09-04 13:17:39
12.350,12.260,12.250,12.450,12.170,9831792,121160287.200,0.34439,2018-09-04 13:17:45
12.360,12.260,12.250,12.450,12.170,9837692,121233186.200,0.34460,2018-09-04 13:17:51
12.360,12.260,12.250,12.450,12.170,9837692,121233186.200,0.34460,2018-09-04 13:17:57
12.360,12.260,12.250,12.450,12.170,9843592,121306150.200,0.34481,2018-09-04 13:18:00
12.360,12.260,12.250,12.450,12.170,9844592,121318510.200,0.34484,2018-09-04 13:18:09
12.360,12.260,12.250,12.450,12.170,9844992,121323454.200,0.34486,2018-09-04 13:18:09
12.360,12.260,12.250,12.450,12.170,9855892,121458258.200,0.34524,2018-09-04 13:18:18
12.370,12.260,12.250,12.450,12.170,9864292,121562185.200,0.34553,2018-09-04 13:18:18
12.380,12.260,12.250,12.450,12.170,9867292,121599325.200,0.34564,2018-09-04 13:18:30
12.360,12.260,12.250,12.450,12.170,9870992,121645064.200,0.34577,2018-09-04 13:18:36
12.370,12.260,12.250,12.450,12.170,9871092,121646301.200,0.34577,2018-09-04 13:18:42
12.360,12.260,12.250,12.450,12.170,9871592,121652481.200,0.34579,2018-09-04 13:18:45
12.360,12.260,12.250,12.450,12.170,9877292,121722937.200,0.34599,2018-09-04 13:18:45
12.360,12.260,12.250,12.450,12.170,9877292,121722937.200,0.34599,2018-09-04 13:18:57
12.360,12.260,12.250,12.450,12.170,9877692,121727881.200,0.34600,2018-09-04 13:19:03
12.360,12.260,12.250,12.450,12.170,9879392,121748897.200,0.34606,2018-09-04 13:19:09
12.360,12.260,12.250,12.450,12.170,9880592,121763729.200,0.34610,2018-09-04 13:19:12
12.360,12.260,12.250,12.450,12.170,9880592,121763729.200,0.34610,2018-09-04 13:19:12
12.380,12.260,12.250,12.450,12.170,9903792,122050832.200,0.34692,2018-09-04 13:19:24
12.360,12.260,12.250,12.450,12.170,9907292,122094149.200,0.34704,2018-09-04 13:19:30
12.370,12.260,12.250,12.450,12.170,9908292,122106519.200,0.34707,2018-09-04 13:19:36
12.370,12.260,12.250,12.450,12.170,9908292,122106519.200,0.34707,2018-09-04 13:19:42
12.380,12.260,12.250,12.450,12.170,9928092,122351605.200,0.34777,2018-09-04 13:19:48
12.390,12.260,12.250,12.450,12.170,9942692,122532499.200,0.34828,2018-09-04 13:19:54
12.390,12.260,12.250,12.450,12.170,9965092,122810032.200,0.34906,2018-09-04 13:20:00
12.390,12.260,12.250,12.450,12.170,9976792,122954995.200,0.34947,2018-09-04 13:20:03
12.390,12.260,12.250,12.450,12.170,10014472,123422163.400,0.35079,2018-09-04 13:20:09
12.390,12.260,12.250,12.450,12.170,10028372,123594473.400,0.35128,2018-09-04 13:20:15
12.390,12.260,12.250,12.450,12.170,10041272,123754427.400,0.35173,2018-09-04 13:20:21
12.400,12.260,12.250,12.450,12.170,10080172,124236787.400,0.35309,2018-09-04 13:20:27
12.400,12.260,12.250,12.450,12.170,10087472,124327304.400,0.35335,2018-09-04 13:20:30
12.400,12.260,12.250,12.450,12.170,10130872,124865462.400,0.35487,2018-09-04 13:20:33
12.400,12.260,12.250,12.450,12.170,10144372,125032862.400,0.35534,2018-09-04 13:20:42
12.400,12.260,12.250,12.450,12.170,10156848,125187564.800,0.35578,2018-09-04 13:20:48
12.410,12.260,12.250,12.450,12.170,10157048,125190046.800,0.35579,2018-09-04 13:20:51
12.410,12.260,12.250,12.450,12.170,10159248,125217330.800,0.35586,2018-09-04 13:21:00
12.400,12.260,12.250,12.450,12.170,10162748,125260732.800,0.35599,2018-09-04 13:21:03
12.410,12.260,12.250,12.450,12.170,10168148,125327746.800,0.35618,2018-09-04 13:21:06
12.400,12.260,12.250,12.450,12.170,10168848,125336426.800,0.35620,2018-09-04 13:21:12
12.400,12.260,12.250,12.450,12.170,10169548,125345107.800,0.35623,2018-09-04 13:21:21
12.410,12.260,12.250,12.450,12.170,10177672,125445890.640,0.35651,2018-09-04 13:21:27
12.410,12.260,12.250,12.450,12.170,10193548,125642911.800,0.35707,2018-09-04 13:21:33
12.410,12.260,12.250,12.450,12.170,10194148,125650357.800,0.35709,2018-09-04 13:21:33
12.410,12.260,12.250,12.450,12.170,10206948,125809197.800,0.35754,2018-09-04 13:21:42
12.420,12.260,12.250,12.450,12.170,10220672,125979591.880,0.35802,2018-09-04 13:21:48
12.390,12.260,12.250,12.450,12.170,10221072,125984547.880,0.35803,2018-09-04 13:21:51
12.420,12.260,12.250,12.450,12.170,10232172,126122306.880,0.35842,2018-09-04 13:22:00
12.410,12.260,12.250,12.450,12.170,10236872,126180629.880,0.35858,2018-09-04 13:22:06
12.410,12.260,12.250,12.450,12.170,10239272,126210423.880,0.35867,2018-09-04 13:22:06
12.400,12.260,12.250,12.450,12.170,10239572,126214143.880,0.35868,2018-09-04 13:22:12
12.400,12.260,12.250,12.450,12.170,10240772,126229020.880,0.35872,2018-09-04 13:22:21
12.410,12.260,12.250,12.450,12.170,10260672,126476011.880,0.35942,2018-09-04 13:22:27
12.390,12.260,12.250,12.450,12.170,10263072,126505783.880,0.35950,2018-09-04 13:22:33
12.390,12.260,12.250,12.450,12.170,10263672,126513217.880,0.35952,2018-09-04 13:22:39
12.390,12.260,12.250,12.450,12.170,10263672,126513217.880,0.35952,2018-09-04 13:22:42
12.390,12.260,12.250,12.450,12.170,10266372,126546718.880,0.35962,2018-09-04 13:22:48
12.410,12.260,12.250,12.450,12.170,10266572,126549198.880,0.35962,2018-09-04 13:22:54
12.400,12.260,12.250,12.450,12.170,10268572,126573998.880,0.35969,2018-09-04 13:23:00
12.390,12.260,12.250,12.450,12.170,10269372,126583911.880,0.35972,2018-09-04 13:23:06
12.400,12.260,12.250,12.450,12.170,10271372,126608699.880,0.35979,2018-09-04 13:23:12
12.400,12.260,12.250,12.450,12.170,10271672,126612419.880,0.35980,2018-09-04 13:23:15
12.400,12.260,12.250,12.450,12.170,10274872,126652071.880,0.35991,2018-09-04 13:23:21
12.400,12.260,12.250,12.450,12.170,10279872,126714071.880,0.36009,2018-09-04 13:23:27
12.390,12.260,12.250,12.450,12.170,10282772,126750008.880,0.36019,2018-09-04 13:23:33
12.410,12.260,12.250,12.450,12.170,10299002,126951281.880,0.36076,2018-09-04 13:23:39
12.410,12.260,12.250,12.450,12.170,10318602,127194511.880,0.36145,2018-09-04 13:23:42
12.410,12.260,12.250,12.450,12.170,10318602,127194511.880,0.36145,2018-09-04 13:23:48
12.410,12.260,12.250,12.450,12.170,10320802,127221813.880,0.36152,2018-09-04 13:23:51
12.400,12.260,12.250,12.450,12.170,10323002,127249103.880,0.36160,2018-09-04 13:24:00
12.410,12.260,12.250,12.450,12.170,10323202,127251585.880,0.36161,2018-09-04 13:24:06
12.410,12.260,12.250,12.450,12.170,10328002,127311148.880,0.36178,2018-09-04 13:24:12
12.410,12.260,12.250,12.450,12.170,10329202,127326029.880,0.36182,2018-09-04 13:24:18
12.410,12.260,12.250,12.450,12.170,10334502,127391802.880,0.36200,2018-09-04 13:24:24
12.410,12.260,12.250,12.450,12.170,10337702,127431514.880,0.36212,2018-09-04 13:24:27
12.410,12.260,12.250,12.450,12.170,10343002,127497249.880,0.36230,2018-09-04 13:24:33
12.410,12.260,12.250,12.450,12.170,10344602,127517100.880,0.36236,2018-09-04 13:24:39
12.410,12.260,12.250,12.450,12.170,10349402,127576662.880,0.36253,2018-09-04 13:24:45
12.420,12.260,12.250,12.450,12.170,10349502,127577904.880,0.36253,2018-09-04 13:24:51
12.410,12.260,12.250,12.450,12.170,10354302,127637472.880,0.36270,2018-09-04 13:24:57
12.410,12.260,12.250,12.450,12.170,10354302,127637472.880,0.36270,2018-09-04 13:25:00
12.410,12.260,12.250,12.450,12.170,10356102,127659813.880,0.36276,2018-09-04 13:25:06
12.410,12.260,12.250,12.450,12.170,10363802,127755373.880,0.36303,2018-09-04 13:25:12
12.400,12.260,12.250,12.450,12.170,10384902,128017375.880,0.36377,2018-09-04 13:25:18
12.420,12.260,12.250,12.450,12.170,10387002,128043438.880,0.36384,2018-09-04 13:25:24
12.400,12.260,12.250,12.450,12.170,10390802,128090624.880,0.36398,2018-09-04 13:25:27
12.410,12.260,12.250,12.450,12.170,10390902,128091865.880,0.36398,2018-09-04 13:25:33
12.410,12.260,12.250,12.450,12.170,10390902,128091865.880,0.36398,2018-09-04 13:25:39
12.400,12.260,12.250,12.450,12.170,10391702,128101790.880,0.36401,2018-09-04 13:25:45
12.400,12.260,12.250,12.450,12.170,10410802,128338730.880,0.36468,2018-09-04 13:25:51
12.400,12.260,12.250,12.450,12.170,10410802,128338730.880,0.36468,2018-09-04 13:25:54
12.410,12.260,12.250,12.450,12.170,10412502,128359831.880,0.36474,2018-09-04 13:26:00
12.400,12.260,12.250,12.450,12.170,10416002,128403264.880,0.36486,2018-09-04 13:26:06
12.410,12.260,12.250,12.450,12.170,10421002,128465314.880,0.36503,2018-09-04 13:26:12
12.400,12.260,12.250,12.450,12.170,10423002,128490133.880,0.36510,2018-09-04 13:26:18
12.410,12.260,12.250,12.450,12.170,10425702,128523635.880,0.36520,2018-09-04 13:26:18
