7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.260,7.410,7.440,7.430,7.110,9140137,66193589.050,1.03111,2018-09-03 11:35:03
7.270,7.410,7.440,7.430,7.110,9141137,66200859.050,1.03122,2018-09-03 12:59:03
7.270,7.410,7.440,7.430,7.110,9148137,66251726.050,1.03201,2018-09-03 13:00:06
7.270,7.410,7.440,7.430,7.110,9148837,66256809.050,1.03209,2018-09-03 13:00:12
7.270,7.410,7.440,7.430,7.110,9148837,66256809.050,1.03209,2018-09-03 13:00:18
7.270,7.410,7.440,7.430,7.110,9148837,66256809.050,1.03209,2018-09-03 13:00:21
7.260,7.410,7.440,7.430,7.110,9152037,66280042.050,1.03245,2018-09-03 13:00:30
7.260,7.410,7.440,7.430,7.110,9152037,66280042.050,1.03245,2018-09-03 13:00:30
7.260,7.410,7.440,7.430,7.110,9162237,66354094.050,1.03360,2018-09-03 13:00:30
7.260,7.410,7.440,7.430,7.110,9162237,66354094.050,1.03360,2018-09-03 13:00:30
7.250,7.410,7.440,7.430,7.110,9162337,66354819.050,1.03361,2018-09-03 13:00:48
7.250,7.410,7.440,7.430,7.110,9163937,66366419.050,1.03379,2018-09-03 13:00:57
7.250,7.410,7.440,7.430,7.110,9164037,66367144.050,1.03380,2018-09-03 13:00:57
7.250,7.410,7.440,7.430,7.110,9164137,66367869.050,1.03381,2018-09-03 13:01:06
7.260,7.410,7.440,7.430,7.110,9164237,66368595.050,1.03383,2018-09-03 13:01:15
7.250,7.410,7.440,7.430,7.110,9164337,66369320.050,1.03384,2018-09-03 13:01:15
7.260,7.410,7.440,7.430,7.110,9164537,66370772.050,1.03386,2018-09-03 13:01:24
7.250,7.410,7.440,7.430,7.110,9167037,66388897.050,1.03414,2018-09-03 13:01:30
7.260,7.410,7.440,7.430,7.110,9168437,66399057.050,1.03430,2018-09-03 13:01:36
7.250,7.410,7.440,7.430,7.110,9168737,66401232.050,1.03433,2018-09-03 13:01:42
7.250,7.410,7.440,7.430,7.110,9168737,66401232.050,1.03433,2018-09-03 13:01:45
7.250,7.410,7.440,7.430,7.110,9168837,66401957.050,1.03434,2018-09-03 13:01:51
7.260,7.410,7.440,7.430,7.110,9168937,66402683.050,1.03436,2018-09-03 13:01:57
7.250,7.410,7.440,7.430,7.110,9169037,66403408.050,1.03437,2018-09-03 13:02:03
7.250,7.410,7.440,7.430,7.110,9169137,66404133.050,1.03438,2018-09-03 13:02:09
7.250,7.410,7.440,7.430,7.110,9170437,66413558.050,1.03452,2018-09-03 13:02:15
7.250,7.410,7.440,7.430,7.110,9170437,66413558.050,1.03452,2018-09-03 13:02:18
7.250,7.410,7.440,7.430,7.110,9170537,66414283.050,1.03454,2018-09-03 13:02:24
7.250,7.410,7.440,7.430,7.110,9170637,66415008.050,1.03455,2018-09-03 13:02:30
7.250,7.410,7.440,7.430,7.110,9171137,66418633.050,1.03460,2018-09-03 13:02:33
7.260,7.410,7.440,7.430,7.110,9171437,66420809.050,1.03464,2018-09-03 13:02:42
7.250,7.410,7.440,7.430,7.110,9171537,66421534.050,1.03465,2018-09-03 13:02:48
7.260,7.410,7.440,7.430,7.110,9172537,66428794.050,1.03476,2018-09-03 13:02:51
7.240,7.410,7.440,7.430,7.110,9181037,66490418.050,1.03572,2018-09-03 13:02:57
7.240,7.410,7.440,7.430,7.110,9182937,66504191.050,1.03593,2018-09-03 13:03:03
7.240,7.410,7.440,7.430,7.110,9182937,66504191.050,1.03593,2018-09-03 13:03:06
7.240,7.410,7.440,7.430,7.110,9183037,66504915.050,1.03595,2018-09-03 13:03:15
7.250,7.410,7.440,7.430,7.110,9183337,66507089.050,1.03598,2018-09-03 13:03:18
7.240,7.410,7.440,7.430,7.110,9184537,66515788.050,1.03612,2018-09-03 13:03:24
7.240,7.410,7.440,7.430,7.110,9184737,66517236.050,1.03614,2018-09-03 13:03:30
7.240,7.410,7.440,7.430,7.110,9184737,66517236.050,1.03614,2018-09-03 13:03:30
7.240,7.410,7.440,7.430,7.110,9206737,66676516.050,1.03862,2018-09-03 13:03:39
7.240,7.410,7.440,7.430,7.110,9206937,66677964.050,1.03864,2018-09-03 13:03:48
7.240,7.410,7.440,7.430,7.110,9207037,66678688.050,1.03865,2018-09-03 13:03:51
7.240,7.410,7.440,7.430,7.110,9207537,66682308.050,1.03871,2018-09-03 13:04:00
7.240,7.410,7.440,7.430,7.110,9207637,66683032.050,1.03872,2018-09-03 13:04:06
7.240,7.410,7.440,7.430,7.110,9207637,66683032.050,1.03872,2018-09-03 13:04:09
7.250,7.410,7.440,7.430,7.110,9208737,66691006.050,1.03885,2018-09-03 13:04:18
7.240,7.410,7.440,7.430,7.110,9212337,66717071.050,1.03925,2018-09-03 13:04:21
7.250,7.410,7.440,7.430,7.110,9213237,66723595.050,1.03935,2018-09-03 13:04:27
7.240,7.410,7.440,7.430,7.110,9214337,66731559.050,1.03948,2018-09-03 13:04:30
7.240,7.410,7.440,7.430,7.110,9214437,66732283.050,1.03949,2018-09-03 13:04:39
7.240,7.410,7.440,7.430,7.110,9214437,66732283.050,1.03949,2018-09-03 13:04:45
7.240,7.410,7.440,7.430,7.110,9214537,66733007.050,1.03950,2018-09-03 13:04:51
7.240,7.410,7.440,7.430,7.110,9215537,66740247.050,1.03961,2018-09-03 13:04:57
7.240,7.410,7.440,7.430,7.110,9215637,66740971.050,1.03962,2018-09-03 13:05:00
7.240,7.410,7.440,7.430,7.110,9220637,66777172.050,1.04019,2018-09-03 13:05:09
7.250,7.410,7.440,7.430,7.110,9222637,66791655.050,1.04041,2018-09-03 13:05:15
7.250,7.410,7.440,7.430,7.110,9222737,66792380.050,1.04042,2018-09-03 13:05:18
7.250,7.410,7.440,7.430,7.110,9223237,66796003.050,1.04048,2018-09-03 13:05:18
7.250,7.410,7.440,7.430,7.110,9223237,66796003.050,1.04048,2018-09-03 13:05:30
7.240,7.410,7.440,7.430,7.110,9223737,66799623.050,1.04054,2018-09-03 13:05:30
7.240,7.410,7.440,7.430,7.110,9232137,66860439.050,1.04148,2018-09-03 13:05:42
7.250,7.410,7.440,7.430,7.110,9235037,66881436.050,1.04181,2018-09-03 13:05:48
7.250,7.410,7.440,7.430,7.110,9235037,66881436.050,1.04181,2018-09-03 13:05:48
7.240,7.410,7.440,7.430,7.110,9235337,66883608.050,1.04185,2018-09-03 13:05:48
7.230,7.410,7.440,7.430,7.110,9236037,66888671.050,1.04192,2018-09-03 13:06:03
7.230,7.410,7.440,7.430,7.110,9240637,66921954.050,1.04244,2018-09-03 13:06:03
7.230,7.410,7.440,7.430,7.110,9240737,66922677.050,1.04246,2018-09-03 13:06:12
7.230,7.410,7.440,7.430,7.110,9242937,66938583.050,1.04270,2018-09-03 13:06:12
7.230,7.410,7.440,7.430,7.110,9243837,66945090.050,1.04280,2018-09-03 13:06:27
7.230,7.410,7.440,7.430,7.110,9245437,66956651.050,1.04299,2018-09-03 13:06:30
7.220,7.410,7.440,7.430,7.110,9246537,66964599.050,1.04311,2018-09-03 13:06:30
7.240,7.410,7.440,7.430,7.110,9247737,66973279.050,1.04324,2018-09-03 13:06:30
7.230,7.410,7.440,7.430,7.110,9247937,66974726.050,1.04327,2018-09-03 13:06:30
7.240,7.410,7.440,7.430,7.110,9248337,66977617.050,1.04331,2018-09-03 13:06:30
7.230,7.410,7.440,7.430,7.110,9248437,66978340.050,1.04332,2018-09-03 13:07:00
7.220,7.410,7.440,7.430,7.110,9248637,66979784.050,1.04335,2018-09-03 13:07:06
7.220,7.410,7.440,7.430,7.110,9248637,66979784.050,1.04335,2018-09-03 13:07:09
7.210,7.410,7.440,7.430,7.110,9251437,67000001.050,1.04366,2018-09-03 13:07:18
7.220,7.410,7.440,7.430,7.110,9251537,67000723.050,1.04367,2018-09-03 13:07:18
7.220,7.410,7.440,7.430,7.110,9254737,67023827.050,1.04403,2018-09-03 13:07:30
7.220,7.410,7.440,7.430,7.110,9255537,67029603.050,1.04412,2018-09-03 13:07:30
7.220,7.410,7.440,7.430,7.110,9258937,67054151.050,1.04451,2018-09-03 13:07:30
7.220,7.410,7.440,7.430,7.110,9259137,67055595.050,1.04453,2018-09-03 13:07:30
7.220,7.410,7.440,7.430,7.110,9259237,67056317.050,1.04454,2018-09-03 13:07:51
7.240,7.410,7.440,7.430,7.110,9260437,67064983.050,1.04468,2018-09-03 13:07:51
7.240,7.410,7.440,7.430,7.110,9260437,67064983.050,1.04468,2018-09-03 13:08:03
7.220,7.410,7.440,7.430,7.110,9262337,67078701.050,1.04489,2018-09-03 13:08:12
7.220,7.410,7.440,7.430,7.110,9262337,67078701.050,1.04489,2018-09-03 13:08:15
7.220,7.410,7.440,7.430,7.110,9263637,67088103.050,1.04504,2018-09-03 13:08:21
7.220,7.410,7.440,7.430,7.110,9263637,67088103.050,1.04504,2018-09-03 13:08:27
7.220,7.410,7.440,7.430,7.110,9264037,67090991.050,1.04508,2018-09-03 13:08:33
7.220,7.410,7.440,7.430,7.110,9264037,67090991.050,1.04508,2018-09-03 13:08:36
7.240,7.410,7.440,7.430,7.110,9264237,67092437.050,1.04511,2018-09-03 13:08:45
7.240,7.410,7.440,7.430,7.110,9264237,67092437.050,1.04511,2018-09-03 13:08:45
7.220,7.410,7.440,7.430,7.110,9264437,67093881.050,1.04513,2018-09-03 13:08:45
7.220,7.410,7.440,7.430,7.110,9264437,67093881.050,1.04513,2018-09-03 13:09:00
7.240,7.410,7.440,7.430,7.110,9264837,67096776.050,1.04517,2018-09-03 13:09:03
7.220,7.410,7.440,7.430,7.110,9266537,67109055.050,1.04537,2018-09-03 13:09:06
7.220,7.410,7.440,7.430,7.110,9266737,67110499.050,1.04539,2018-09-03 13:09:18
7.240,7.410,7.440,7.430,7.110,9267137,67113395.050,1.04543,2018-09-03 13:09:21
7.220,7.410,7.440,7.430,7.110,9267637,67117005.050,1.04549,2018-09-03 13:09:24
7.220,7.410,7.440,7.430,7.110,9267937,67119171.050,1.04552,2018-09-03 13:09:33
7.220,7.410,7.440,7.430,7.110,9267937,67119171.050,1.04552,2018-09-03 13:09:39
7.220,7.410,7.440,7.430,7.110,9268237,67121338.050,1.04556,2018-09-03 13:09:39
7.220,7.410,7.440,7.430,7.110,9268337,67122060.050,1.04557,2018-09-03 13:09:39
7.220,7.410,7.440,7.430,7.110,9268837,67125670.050,1.04563,2018-09-03 13:09:39
7.220,7.410,7.440,7.430,7.110,9268837,67125670.050,1.04563,2018-09-03 13:10:00
7.220,7.410,7.440,7.430,7.110,9273237,67157438.050,1.04612,2018-09-03 13:10:06
7.220,7.410,7.440,7.430,7.110,9273237,67157438.050,1.04612,2018-09-03 13:10:06
7.220,7.410,7.440,7.430,7.110,9276937,67184179.050,1.04654,2018-09-03 13:10:06
7.240,7.410,7.440,7.430,7.110,9283034,67228269.360,1.04723,2018-09-03 13:10:27
7.220,7.410,7.440,7.430,7.110,9284634,67239837.390,1.04741,2018-09-03 13:10:33
7.240,7.410,7.440,7.430,7.110,9286234,67251397.390,1.04759,2018-09-03 13:10:33
7.220,7.410,7.440,7.430,7.110,9286334,67252119.390,1.04760,2018-09-03 13:10:42
7.220,7.410,7.440,7.430,7.110,9286734,67255007.390,1.04764,2018-09-03 13:10:48
7.220,7.410,7.440,7.430,7.110,9287234,67258617.390,1.04770,2018-09-03 13:10:48
7.240,7.410,7.440,7.430,7.110,9287434,67260065.390,1.04772,2018-09-03 13:10:48
7.220,7.410,7.440,7.430,7.110,9287734,67262231.390,1.04776,2018-09-03 13:10:48
7.220,7.410,7.440,7.430,7.110,9289534,67275229.390,1.04796,2018-09-03 13:11:12
7.230,7.410,7.440,7.430,7.110,9289634,67275952.390,1.04797,2018-09-03 13:11:15
7.230,7.410,7.440,7.430,7.110,9291634,67290412.390,1.04820,2018-09-03 13:11:15
7.220,7.410,7.440,7.430,7.110,9292134,67294022.390,1.04825,2018-09-03 13:11:15
7.220,7.410,7.440,7.430,7.110,9292534,67296910.390,1.04830,2018-09-03 13:11:33
7.220,7.410,7.440,7.430,7.110,9292634,67297632.390,1.04831,2018-09-03 13:11:39
7.220,7.410,7.440,7.430,7.110,9292734,67298354.390,1.04832,2018-09-03 13:11:39
7.220,7.410,7.440,7.430,7.110,9292834,67299076.390,1.04833,2018-09-03 13:11:48
7.230,7.410,7.440,7.430,7.110,9293634,67304857.390,1.04842,2018-09-03 13:11:51
7.220,7.410,7.440,7.430,7.110,9293834,67306301.390,1.04844,2018-09-03 13:11:51
7.220,7.410,7.440,7.430,7.110,9293834,67306301.390,1.04844,2018-09-03 13:12:03
7.220,7.410,7.440,7.430,7.110,9299534,67347455.390,1.04909,2018-09-03 13:12:12
7.220,7.410,7.440,7.430,7.110,9306537,67398042.050,1.04988,2018-09-03 13:12:15
7.210,7.410,7.440,7.430,7.110,9306937,67400926.050,1.04992,2018-09-03 13:12:15
7.220,7.410,7.440,7.430,7.110,9311337,67432694.050,1.05042,2018-09-03 13:12:27
7.220,7.410,7.440,7.430,7.110,9318434,67483919.390,1.05122,2018-09-03 13:12:33
7.220,7.410,7.440,7.430,7.110,9321534,67506301.390,1.05157,2018-09-03 13:12:33
7.220,7.410,7.440,7.430,7.110,9321634,67507023.390,1.05158,2018-09-03 13:12:42
7.230,7.410,7.440,7.430,7.110,9322434,67512800.390,1.05167,2018-09-03 13:12:48
7.230,7.410,7.440,7.430,7.110,9322534,67513523.390,1.05168,2018-09-03 13:12:51
7.230,7.410,7.440,7.430,7.110,9322534,67513523.390,1.05168,2018-09-03 13:13:00
7.230,7.410,7.440,7.430,7.110,9322734,67514969.390,1.05171,2018-09-03 13:13:00
7.220,7.410,7.440,7.430,7.110,9324834,67530137.390,1.05194,2018-09-03 13:13:12
7.220,7.410,7.440,7.430,7.110,9325034,67531581.390,1.05196,2018-09-03 13:13:18
7.220,7.410,7.440,7.430,7.110,9325034,67531581.390,1.05196,2018-09-03 13:13:18
7.220,7.410,7.440,7.430,7.110,9325534,67535191.390,1.05202,2018-09-03 13:13:18
7.220,7.410,7.440,7.430,7.110,9325534,67535191.390,1.05202,2018-09-03 13:13:18
7.230,7.410,7.440,7.430,7.110,9327334,67548204.390,1.05222,2018-09-03 13:13:39
7.230,7.410,7.440,7.430,7.110,9327434,67548927.390,1.05224,2018-09-03 13:13:39
7.220,7.410,7.440,7.430,7.110,9327934,67552539.390,1.05229,2018-09-03 13:13:39
7.230,7.410,7.440,7.430,7.110,9328934,67559769.390,1.05240,2018-09-03 13:13:39
7.230,7.410,7.440,7.430,7.110,9329134,67561215.390,1.05243,2018-09-03 13:14:03
7.230,7.410,7.440,7.430,7.110,9329434,67563384.390,1.05246,2018-09-03 13:14:09
7.220,7.410,7.440,7.430,7.110,9331334,67577112.390,1.05268,2018-09-03 13:14:15
7.220,7.410,7.440,7.430,7.110,9331934,67581444.390,1.05274,2018-09-03 13:14:21
7.220,7.410,7.440,7.430,7.110,9332034,67582166.390,1.05275,2018-09-03 13:14:24
7.210,7.410,7.440,7.430,7.110,9337034,67618228.390,1.05332,2018-09-03 13:14:30
7.230,7.410,7.440,7.430,7.110,9337234,67619674.390,1.05334,2018-09-03 13:14:30
7.230,7.410,7.440,7.430,7.110,9337234,67619674.390,1.05334,2018-09-03 13:14:30
7.220,7.410,7.440,7.430,7.110,9339234,67634108.390,1.05357,2018-09-03 13:14:48
7.220,7.410,7.440,7.430,7.110,9339534,67636274.390,1.05360,2018-09-03 13:14:48
7.220,7.410,7.440,7.430,7.110,9340234,67641327.390,1.05368,2018-09-03 13:15:00
7.220,7.410,7.440,7.430,7.110,9344434,67671646.390,1.05415,2018-09-03 13:15:06
7.210,7.410,7.440,7.430,7.110,9346134,67683903.390,1.05434,2018-09-03 13:15:06
7.220,7.410,7.440,7.430,7.110,9350334,67714210.390,1.05482,2018-09-03 13:15:06
7.210,7.410,7.440,7.430,7.110,9351734,67724307.390,1.05498,2018-09-03 13:15:06
7.220,7.410,7.440,7.430,7.110,9352834,67732249.390,1.05510,2018-09-03 13:15:06
7.220,7.410,7.440,7.430,7.110,9352934,67732971.390,1.05511,2018-09-03 13:15:33
7.230,7.410,7.440,7.430,7.110,9353934,67740199.390,1.05522,2018-09-03 13:15:36
7.240,7.410,7.440,7.430,7.110,9356434,67758293.390,1.05551,2018-09-03 13:15:36
7.220,7.410,7.440,7.430,7.110,9361334,67793671.390,1.05606,2018-09-03 13:15:48
7.220,7.410,7.440,7.430,7.110,9361734,67796560.390,1.05610,2018-09-03 13:15:51
7.210,7.410,7.440,7.430,7.110,9363334,67808096.390,1.05629,2018-09-03 13:15:51
7.210,7.410,7.440,7.430,7.110,9363434,67808817.390,1.05630,2018-09-03 13:16:06
7.220,7.410,7.440,7.430,7.110,9365034,67820369.390,1.05648,2018-09-03 13:16:09
7.220,7.410,7.440,7.430,7.110,9365534,67823979.390,1.05653,2018-09-03 13:16:09
7.220,7.410,7.440,7.430,7.110,9365834,67826145.390,1.05657,2018-09-03 13:16:09
7.220,7.410,7.440,7.430,7.110,9367634,67839141.390,1.05677,2018-09-03 13:16:30
7.230,7.410,7.440,7.430,7.110,9367734,67839864.390,1.05678,2018-09-03 13:16:33
7.220,7.410,7.440,7.430,7.110,9368234,67843474.390,1.05684,2018-09-03 13:16:33
7.210,7.410,7.440,7.430,7.110,9373134,67878805.390,1.05739,2018-09-03 13:16:42
7.210,7.410,7.440,7.430,7.110,9373334,67880247.390,1.05741,2018-09-03 13:16:42
7.220,7.410,7.440,7.430,7.110,9374534,67888901.390,1.05755,2018-09-03 13:16:57
7.210,7.410,7.440,7.430,7.110,9375834,67898284.390,1.05770,2018-09-03 13:17:03
7.210,7.410,7.440,7.430,7.110,9378234,67915611.390,1.05797,2018-09-03 13:17:09
7.210,7.410,7.440,7.430,7.110,9378234,67915611.390,1.05797,2018-09-03 13:17:09
7.210,7.410,7.440,7.430,7.110,9382434,67945924.390,1.05844,2018-09-03 13:17:18
7.210,7.410,7.440,7.430,7.110,9382534,67946645.390,1.05845,2018-09-03 13:17:18
7.210,7.410,7.440,7.430,7.110,9383434,67953134.390,1.05855,2018-09-03 13:17:18
7.210,7.410,7.440,7.430,7.110,9383634,67954576.390,1.05858,2018-09-03 13:17:33
7.210,7.410,7.440,7.430,7.110,9383934,67956739.390,1.05861,2018-09-03 13:17:39
7.210,7.410,7.440,7.430,7.110,9383934,67956739.390,1.05861,2018-09-03 13:17:39
7.210,7.410,7.440,7.430,7.110,9386634,67976230.390,1.05891,2018-09-03 13:17:39
7.200,7.410,7.440,7.430,7.110,9387934,67985614.390,1.05906,2018-09-03 13:18:00
7.210,7.410,7.440,7.430,7.110,9393034,68022338.390,1.05964,2018-09-03 13:18:06
7.210,7.410,7.440,7.430,7.110,9393134,68023059.390,1.05965,2018-09-03 13:18:06
7.210,7.410,7.440,7.430,7.110,9396134,68044660.390,1.05999,2018-09-03 13:18:15
7.210,7.410,7.440,7.430,7.110,9396134,68044660.390,1.05999,2018-09-03 13:18:15
7.210,7.410,7.440,7.430,7.110,9396934,68050428.390,1.06008,2018-09-03 13:18:24
7.210,7.410,7.440,7.430,7.110,9396934,68050428.390,1.06008,2018-09-03 13:18:24
7.210,7.410,7.440,7.430,7.110,9397234,68052591.390,1.06011,2018-09-03 13:18:36
7.220,7.410,7.440,7.430,7.110,9397434,68054034.390,1.06013,2018-09-03 13:18:42
7.210,7.410,7.440,7.430,7.110,9398734,68063415.390,1.06028,2018-09-03 13:18:51
7.210,7.410,7.440,7.430,7.110,9398834,68064136.390,1.06029,2018-09-03 13:18:54
7.220,7.410,7.440,7.430,7.110,9402534,68090851.390,1.06071,2018-09-03 13:19:00
7.220,7.410,7.440,7.430,7.110,9402734,68092295.390,1.06073,2018-09-03 13:19:06
7.240,7.410,7.440,7.430,7.110,9409934,68144315.390,1.06154,2018-09-03 13:19:09
7.220,7.410,7.440,7.430,7.110,9414634,68178251.390,1.06207,2018-09-03 13:19:09
7.240,7.410,7.440,7.430,7.110,9418134,68203567.390,1.06247,2018-09-03 13:19:21
7.240,7.410,7.440,7.430,7.110,9419434,68212979.390,1.06261,2018-09-03 13:19:27
7.240,7.410,7.440,7.430,7.110,9419934,68216599.390,1.06267,2018-09-03 13:19:33
7.230,7.410,7.440,7.430,7.110,9425334,68255655.390,1.06328,2018-09-03 13:19:36
7.230,7.410,7.440,7.430,7.110,9427934,68274453.390,1.06357,2018-09-03 13:19:45
7.230,7.410,7.440,7.430,7.110,9430334,68291805.390,1.06384,2018-09-03 13:19:45
7.240,7.410,7.440,7.430,7.110,9434434,68321489.390,1.06431,2018-09-03 13:19:54
7.240,7.410,7.440,7.430,7.110,9434934,68325109.390,1.06436,2018-09-03 13:20:03
7.240,7.410,7.440,7.430,7.110,9436034,68333073.390,1.06449,2018-09-03 13:20:06
7.240,7.410,7.440,7.430,7.110,9437534,68343933.390,1.06466,2018-09-03 13:20:09
7.230,7.410,7.440,7.430,7.110,9440534,68365652.390,1.06499,2018-09-03 13:20:18
7.240,7.410,7.440,7.430,7.110,9440634,68366376.390,1.06501,2018-09-03 13:20:21
7.230,7.410,7.440,7.430,7.110,9450034,68434264.390,1.06607,2018-09-03 13:20:30
7.230,7.410,7.440,7.430,7.110,9450034,68434264.390,1.06607,2018-09-03 13:20:30
7.230,7.410,7.440,7.430,7.110,9451834,68447278.390,1.06627,2018-09-03 13:20:39
7.240,7.410,7.440,7.430,7.110,9452934,68455242.390,1.06639,2018-09-03 13:20:45
7.240,7.410,7.440,7.430,7.110,9454634,68467550.390,1.06658,2018-09-03 13:20:51
7.230,7.410,7.440,7.430,7.110,9455434,68473334.390,1.06668,2018-09-03 13:20:57
7.230,7.410,7.440,7.430,7.110,9458834,68497917.390,1.06706,2018-09-03 13:21:03
7.230,7.410,7.440,7.430,7.110,9460034,68506593.390,1.06719,2018-09-03 13:21:06
7.240,7.410,7.440,7.430,7.110,9460434,68509489.390,1.06724,2018-09-03 13:21:06
7.240,7.410,7.440,7.430,7.110,9463134,68529000.390,1.06754,2018-09-03 13:21:18
7.240,7.410,7.440,7.430,7.110,9463134,68529000.390,1.06754,2018-09-03 13:21:24
7.220,7.410,7.440,7.430,7.110,9465034,68542718.390,1.06776,2018-09-03 13:21:24
7.230,7.410,7.440,7.430,7.110,9465134,68543441.390,1.06777,2018-09-03 13:21:36
7.230,7.410,7.440,7.430,7.110,9465234,68544164.390,1.06778,2018-09-03 13:21:36
7.230,7.410,7.440,7.430,7.110,9466934,68556455.390,1.06797,2018-09-03 13:21:45
7.230,7.410,7.440,7.430,7.110,9467534,68560793.390,1.06804,2018-09-03 13:21:51
7.230,7.410,7.440,7.430,7.110,9467534,68560793.390,1.06804,2018-09-03 13:21:51
7.230,7.410,7.440,7.430,7.110,9467534,68560793.390,1.06804,2018-09-03 13:21:51
7.230,7.410,7.440,7.430,7.110,9468334,68566577.390,1.06813,2018-09-03 13:22:09
7.230,7.410,7.440,7.430,7.110,9470034,68578868.390,1.06832,2018-09-03 13:22:09
7.230,7.410,7.440,7.430,7.110,9470334,68581037.390,1.06836,2018-09-03 13:22:18
7.230,7.410,7.440,7.430,7.110,9470334,68581037.390,1.06836,2018-09-03 13:22:21
7.240,7.410,7.440,7.430,7.110,9470534,68582484.390,1.06838,2018-09-03 13:22:30
7.230,7.410,7.440,7.430,7.110,9476134,68622972.390,1.06901,2018-09-03 13:22:33
7.230,7.410,7.440,7.430,7.110,9476134,68622972.390,1.06901,2018-09-03 13:22:33
7.230,7.410,7.440,7.430,7.110,9476634,68626587.390,1.06907,2018-09-03 13:22:33
7.230,7.410,7.440,7.430,7.110,9481934,68664906.390,1.06966,2018-09-03 13:22:48
7.230,7.410,7.440,7.430,7.110,9483434,68675751.390,1.06983,2018-09-03 13:22:57
7.230,7.410,7.440,7.430,7.110,9483534,68676474.390,1.06985,2018-09-03 13:22:57
7.230,7.410,7.440,7.430,7.110,9486134,68695272.390,1.07014,2018-09-03 13:23:09
7.220,7.410,7.440,7.430,7.110,9489434,68719113.390,1.07051,2018-09-03 13:23:15
7.220,7.410,7.440,7.430,7.110,9489734,68721279.390,1.07054,2018-09-03 13:23:15
7.220,7.410,7.440,7.430,7.110,9490034,68723447.390,1.07058,2018-09-03 13:23:15
7.220,7.410,7.440,7.430,7.110,9490034,68723447.390,1.07058,2018-09-03 13:23:30
7.220,7.410,7.440,7.430,7.110,9499734,68793481.390,1.07167,2018-09-03 13:23:33
7.220,7.410,7.440,7.430,7.110,9501634,68807199.390,1.07189,2018-09-03 13:23:33
7.230,7.410,7.440,7.430,7.110,9508021,68853353.400,1.07261,2018-09-03 13:23:45
7.230,7.410,7.440,7.430,7.110,9512721,68887334.400,1.07314,2018-09-03 13:23:51
7.230,7.410,7.440,7.430,7.110,9512821,68888057.400,1.07315,2018-09-03 13:23:57
7.230,7.410,7.440,7.430,7.110,9513321,68891672.400,1.07321,2018-09-03 13:24:03
7.230,7.410,7.440,7.430,7.110,9514921,68903241.400,1.07339,2018-09-03 13:24:06
7.230,7.410,7.440,7.430,7.110,9516621,68915532.400,1.07358,2018-09-03 13:24:06
7.230,7.410,7.440,7.430,7.110,9518621,68929992.400,1.07380,2018-09-03 13:24:06
7.230,7.410,7.440,7.430,7.110,9518721,68930715.400,1.07381,2018-09-03 13:24:06
7.230,7.410,7.440,7.430,7.110,9518721,68930715.400,1.07381,2018-09-03 13:24:06
7.230,7.410,7.440,7.430,7.110,9518721,68930715.400,1.07381,2018-09-03 13:24:36
7.220,7.410,7.440,7.430,7.110,9521134,68948160.390,1.07409,2018-09-03 13:24:39
7.220,7.410,7.440,7.430,7.110,9522834,68960450.390,1.07428,2018-09-03 13:24:45
7.230,7.410,7.440,7.430,7.110,9522934,68961173.390,1.07429,2018-09-03 13:24:45
7.220,7.410,7.440,7.430,7.110,9523134,68962617.390,1.07431,2018-09-03 13:24:54
7.230,7.410,7.440,7.430,7.110,9525234,68977799.390,1.07455,2018-09-03 13:25:00
7.230,7.410,7.440,7.430,7.110,9525434,68979245.390,1.07457,2018-09-03 13:25:06
7.220,7.410,7.440,7.430,7.110,9527234,68992241.390,1.07478,2018-09-03 13:25:15
7.220,7.410,7.440,7.430,7.110,9527334,68992963.390,1.07479,2018-09-03 13:25:18
7.240,7.410,7.440,7.430,7.110,9532934,69033469.520,1.07542,2018-09-03 13:25:24
7.250,7.410,7.440,7.430,7.110,9541134,69092879.520,1.07634,2018-09-03 13:25:24
7.250,7.410,7.440,7.430,7.110,9548034,69142904.520,1.07712,2018-09-03 13:25:36
7.250,7.410,7.440,7.430,7.110,9548034,69142904.520,1.07712,2018-09-03 13:25:36
