8166.32,7.834,0.10,72656393,6547651,2018-09-11 11:11:03
8168.65,10.161,0.12,72774975,6559013,2018-09-11 11:11:09
8169.94,11.449,0.14,72868520,6568553,2018-09-11 11:11:15
8169.31,10.819,0.13,72912176,6572742,2018-09-11 11:11:18
8171.11,12.627,0.15,72993765,6580753,2018-09-11 11:11:21
8171.01,12.526,0.15,73070595,6587842,2018-09-11 11:11:30
8170.95,12.459,0.15,73143949,6595079,2018-09-11 11:11:36
8172.14,13.658,0.17,73181136,6598930,2018-09-11 11:11:39
8172.65,14.167,0.17,73250188,6605858,2018-09-11 11:11:45
8171.82,13.331,0.16,73321072,6612966,2018-09-11 11:11:51
8172.36,13.872,0.17,73358605,6616753,2018-09-11 11:11:54
8173.00,14.518,0.18,73426651,6623539,2018-09-11 11:12:00
8173.90,15.417,0.19,73499607,6630127,2018-09-11 11:12:06
8174.68,16.198,0.20,73579430,6637526,2018-09-11 11:12:09
8173.98,15.498,0.19,73650095,6643909,2018-09-11 11:12:15
8173.19,14.706,0.18,73687517,6647264,2018-09-11 11:12:21
8174.74,16.252,0.20,73745155,6652770,2018-09-11 11:12:27
8174.38,15.888,0.19,73806947,6659232,2018-09-11 11:12:33
8174.74,16.254,0.20,73866087,6664823,2018-09-11 11:12:39
8175.08,16.592,0.20,73899313,6667984,2018-09-11 11:12:42
8173.62,15.136,0.19,73971534,6674086,2018-09-11 11:12:45
8174.02,15.533,0.19,74034846,6680680,2018-09-11 11:12:54
8173.16,14.677,0.18,74094364,6686136,2018-09-11 11:13:00
8173.21,14.726,0.18,74125561,6689327,2018-09-11 11:13:00
8172.24,13.751,0.17,74184667,6694839,2018-09-11 11:13:09
8173.65,15.163,0.19,74238871,6699947,2018-09-11 11:13:15
8173.23,14.745,0.18,74292400,6705260,2018-09-11 11:13:21
8173.34,14.849,0.18,74320240,6708023,2018-09-11 11:13:21
8173.20,14.711,0.18,74382033,6713738,2018-09-11 11:13:30
8173.37,14.885,0.18,74436352,6718854,2018-09-11 11:13:36
8174.69,16.202,0.20,74494672,6723984,2018-09-11 11:13:42
8174.67,16.183,0.20,74523973,6726740,2018-09-11 11:13:45
8175.91,17.422,0.21,74587805,6732575,2018-09-11 11:13:51
8177.00,18.514,0.23,74640988,6738119,2018-09-11 11:13:57
8177.74,19.252,0.24,74708928,6744614,2018-09-11 11:14:03
8178.67,20.188,0.25,74736240,6747255,2018-09-11 11:14:06
8178.38,19.892,0.24,74793394,6753258,2018-09-11 11:14:12
8177.22,18.737,0.23,74853349,6758610,2018-09-11 11:14:18
8177.86,19.377,0.24,74898665,6763313,2018-09-11 11:14:24
8177.47,18.983,0.23,74946688,6768129,2018-09-11 11:14:27
8177.45,18.965,0.23,74970347,6770609,2018-09-11 11:14:27
8175.56,17.074,0.21,75025501,6775747,2018-09-11 11:14:39
8175.33,16.848,0.21,75077399,6780936,2018-09-11 11:14:39
8174.36,15.875,0.19,75132816,6786310,2018-09-11 11:14:48
8173.43,14.945,0.18,75157703,6788944,2018-09-11 11:14:54
8172.08,13.594,0.17,75206723,6793873,2018-09-11 11:15:00
8172.25,13.762,0.17,75253091,6798660,2018-09-11 11:15:06
8174.65,16.161,0.20,75321257,6805116,2018-09-11 11:15:09
8174.76,16.272,0.20,75357710,6808023,2018-09-11 11:15:09
8173.84,15.349,0.19,75405893,6813006,2018-09-11 11:15:21
8175.37,16.881,0.21,75458496,6818607,2018-09-11 11:15:27
8177.31,18.826,0.23,75522223,6824439,2018-09-11 11:15:33
8178.87,20.384,0.25,75596480,6831679,2018-09-11 11:15:39
8180.16,21.678,0.27,75658868,6837918,2018-09-11 11:15:45
8180.77,22.282,0.27,75693115,6841242,2018-09-11 11:15:48
8180.80,22.313,0.27,75762662,6848570,2018-09-11 11:15:54
8182.35,23.867,0.29,75823980,6854523,2018-09-11 11:16:00
8182.67,24.185,0.30,75885093,6860587,2018-09-11 11:16:03
8183.40,24.911,0.31,75942097,6865954,2018-09-11 11:16:12
8183.08,24.589,0.30,75970361,6868640,2018-09-11 11:16:15
8180.68,22.198,0.27,76025500,6874466,2018-09-11 11:16:21
8182.53,24.045,0.29,76093815,6881128,2018-09-11 11:16:27
8183.65,25.163,0.31,76148535,6886606,2018-09-11 11:16:33
8183.80,25.310,0.31,76203524,6891759,2018-09-11 11:16:39
8184.94,26.450,0.32,76263525,6897302,2018-09-11 11:16:42
8185.35,26.862,0.33,76287239,6899695,2018-09-11 11:16:48
8185.32,26.836,0.33,76349356,6906207,2018-09-11 11:16:54
8184.18,25.692,0.31,76407665,6912374,2018-09-11 11:16:57
8184.73,26.247,0.32,76453138,6917258,2018-09-11 11:17:06
8183.36,24.875,0.30,76509058,6922755,2018-09-11 11:17:09
8183.79,25.305,0.31,76596916,6931489,2018-09-11 11:17:21
8183.52,25.030,0.31,76621470,6934174,2018-09-11 11:17:24
8181.05,22.559,0.28,76672172,6939382,2018-09-11 11:17:30
8180.38,21.895,0.27,76724157,6944773,2018-09-11 11:17:36
8180.36,21.871,0.27,76772662,6949701,2018-09-11 11:17:42
8179.60,21.117,0.26,76814741,6954163,2018-09-11 11:17:48
8178.60,20.115,0.25,76866497,6958824,2018-09-11 11:17:54
8178.27,19.783,0.24,76885923,6960853,2018-09-11 11:17:57
8179.07,20.583,0.25,76930111,6964907,2018-09-11 11:18:03
8177.86,19.375,0.24,76976668,6969306,2018-09-11 11:18:09
8176.87,18.380,0.23,77022002,6973255,2018-09-11 11:18:15
8177.68,19.195,0.24,77067123,6977560,2018-09-11 11:18:21
8177.44,18.950,0.23,77115520,6981817,2018-09-11 11:18:27
8177.36,18.871,0.23,77138424,6983659,2018-09-11 11:18:30
8177.24,18.749,0.23,77177237,6987145,2018-09-11 11:18:36
8177.67,19.183,0.24,77209496,6989919,2018-09-11 11:18:42
8177.53,19.039,0.23,77247876,6993114,2018-09-11 11:18:48
8177.64,19.149,0.23,77263893,6994645,2018-09-11 11:18:51
8176.04,17.550,0.22,77306011,6998583,2018-09-11 11:18:57
8176.58,18.097,0.22,77343371,7001912,2018-09-11 11:19:03
8175.79,17.300,0.21,77409797,7005960,2018-09-11 11:19:06
8177.17,18.688,0.23,77449603,7009166,2018-09-11 11:19:15
8177.03,18.544,0.23,77481225,7012066,2018-09-11 11:19:21
8176.68,18.192,0.22,77511160,7014994,2018-09-11 11:19:27
8177.03,18.542,0.23,77545892,7018028,2018-09-11 11:19:33
8176.90,18.417,0.23,77577014,7020960,2018-09-11 11:19:39
8177.45,18.959,0.23,77611091,7024180,2018-09-11 11:19:39
8177.31,18.819,0.23,77635370,7026203,2018-09-11 11:19:48
8176.28,17.796,0.22,77673070,7029884,2018-09-11 11:19:54
8178.53,20.046,0.25,77721580,7034779,2018-09-11 11:19:54
8184.55,26.066,0.32,77786045,7041639,2018-09-11 11:20:06
8185.90,27.418,0.34,77830570,7045902,2018-09-11 11:20:09
8188.03,29.542,0.36,77919308,7053712,2018-09-11 11:20:15
8188.65,30.165,0.37,77986735,7060513,2018-09-11 11:20:21
8189.02,30.537,0.37,78080692,7068511,2018-09-11 11:20:27
8190.39,31.907,0.39,78159942,7076349,2018-09-11 11:20:33
8191.96,33.476,0.41,78231704,7081768,2018-09-11 11:20:36
8193.13,34.646,0.42,78356640,7090902,2018-09-11 11:20:42
8194.15,35.664,0.44,78491382,7103198,2018-09-11 11:20:48
8196.52,38.035,0.47,78585714,7113064,2018-09-11 11:20:57
8197.99,39.507,0.48,78685450,7123076,2018-09-11 11:21:03
8199.64,41.158,0.50,78797193,7134350,2018-09-11 11:21:06
8199.76,41.269,0.51,78850760,7138967,2018-09-11 11:21:12
8201.68,43.197,0.53,78929004,7147437,2018-09-11 11:21:18
8201.72,43.234,0.53,79017715,7156544,2018-09-11 11:21:24
8202.47,43.985,0.54,79097614,7165258,2018-09-11 11:21:30
8202.68,44.198,0.54,79135396,7169298,2018-09-11 11:21:30
8203.68,45.194,0.55,79220626,7177524,2018-09-11 11:21:39
8204.07,45.580,0.56,79294921,7184743,2018-09-11 11:21:45
8204.09,45.606,0.56,79367721,7192770,2018-09-11 11:21:51
8204.04,45.550,0.56,79452043,7200865,2018-09-11 11:21:54
8204.55,46.061,0.56,79510602,7205251,2018-09-11 11:22:00
8204.76,46.272,0.57,79597659,7213169,2018-09-11 11:22:06
8204.22,45.738,0.56,79678417,7220280,2018-09-11 11:22:12
8204.88,46.390,0.57,79754501,7226824,2018-09-11 11:22:18
8205.45,46.964,0.58,79855715,7234093,2018-09-11 11:22:24
8204.94,46.454,0.57,79886252,7236798,2018-09-11 11:22:27
8205.35,46.859,0.57,79961444,7244034,2018-09-11 11:22:33
8205.73,47.243,0.58,80027680,7250237,2018-09-11 11:22:39
8205.90,47.416,0.58,80093581,7256696,2018-09-11 11:22:45
8205.98,47.491,0.58,80150200,7262362,2018-09-11 11:22:51
8205.87,47.380,0.58,80190430,7265693,2018-09-11 11:22:51
8206.05,47.566,0.58,80263695,7273312,2018-09-11 11:23:00
8205.77,47.279,0.58,80323287,7278933,2018-09-11 11:23:00
8205.80,47.317,0.58,80383760,7284828,2018-09-11 11:23:09
8207.23,48.746,0.60,80497421,7294603,2018-09-11 11:23:21
8207.24,48.754,0.60,80564421,7300753,2018-09-11 11:23:27
8207.37,48.885,0.60,80613247,7304558,2018-09-11 11:23:30
8207.29,48.802,0.60,80687833,7310585,2018-09-11 11:23:36
8207.07,48.583,0.60,80763298,7316751,2018-09-11 11:23:39
8206.95,48.460,0.59,80835467,7322602,2018-09-11 11:23:45
8206.99,48.500,0.59,80888295,7327656,2018-09-11 11:23:51
8207.31,48.819,0.60,80917837,7330789,2018-09-11 11:23:57
8207.58,49.096,0.60,80983965,7337716,2018-09-11 11:24:03
8207.24,48.752,0.60,81033630,7342541,2018-09-11 11:24:09
8207.96,49.476,0.61,81092632,7348155,2018-09-11 11:24:09
8209.74,51.254,0.63,81131352,7351978,2018-09-11 11:24:18
8209.57,51.079,0.63,81185106,7357703,2018-09-11 11:24:24
8211.23,52.739,0.65,81240025,7363327,2018-09-11 11:24:30
8211.91,53.418,0.65,81307581,7370603,2018-09-11 11:24:36
8213.59,55.099,0.68,81392788,7379404,2018-09-11 11:24:42
8213.33,54.843,0.67,81424902,7382645,2018-09-11 11:24:45
8215.03,56.545,0.69,81491032,7389280,2018-09-11 11:24:51
8215.41,56.924,0.70,81559329,7396019,2018-09-11 11:24:57
8215.57,57.084,0.70,81643121,7403451,2018-09-11 11:25:00
8215.63,57.138,0.70,81691074,7407462,2018-09-11 11:25:06
8216.30,57.817,0.71,81767962,7414789,2018-09-11 11:25:12
8215.84,57.355,0.70,81838630,7421292,2018-09-11 11:25:18
8216.62,58.130,0.71,81902529,7426891,2018-09-11 11:25:24
8216.00,57.508,0.70,81961832,7432655,2018-09-11 11:25:30
8216.09,57.606,0.71,81998735,7436164,2018-09-11 11:25:33
8216.37,57.880,0.71,82057878,7441696,2018-09-11 11:25:39
8215.35,56.863,0.70,82121025,7447786,2018-09-11 11:25:42
8215.66,57.174,0.70,82238814,7460002,2018-09-11 11:25:57
8214.34,55.852,0.68,82308521,7467084,2018-09-11 11:26:03
8213.99,55.499,0.68,82357634,7472276,2018-09-11 11:26:09
8212.48,53.991,0.66,82385076,7474922,2018-09-11 11:26:12
8213.24,54.750,0.67,82444669,7480800,2018-09-11 11:26:18
8211.98,53.496,0.66,82500524,7486548,2018-09-11 11:26:24
8211.58,53.088,0.65,82552323,7491729,2018-09-11 11:26:30
8212.06,53.574,0.66,82614352,7498470,2018-09-11 11:26:36
8212.15,53.659,0.66,82637951,7500808,2018-09-11 11:26:39
8211.18,52.696,0.65,82691580,7506055,2018-09-11 11:26:45
8210.46,51.972,0.64,82743517,7511657,2018-09-11 11:26:51
8210.00,51.518,0.63,82795722,7516835,2018-09-11 11:26:57
8209.55,51.061,0.63,82846315,7521800,2018-09-11 11:27:03
8208.76,50.277,0.62,82912211,7527865,2018-09-11 11:27:12
8208.07,49.581,0.61,82954088,7532334,2018-09-11 11:27:18
8207.87,49.385,0.61,83006866,7537069,2018-09-11 11:27:24
8207.40,48.914,0.60,83464355,7580493,2018-09-11 11:28:24
8208.17,49.678,0.61,83514709,7585209,2018-09-11 11:28:30
8207.90,49.411,0.61,83623683,7595392,2018-09-11 11:28:42
8207.43,48.947,0.60,83658563,7598859,2018-09-11 11:28:51
8207.58,49.095,0.60,83718394,7604681,2018-09-11 11:29:00
8206.84,48.358,0.59,83846333,7617601,2018-09-11 11:29:18
8206.28,47.792,0.59,83887288,7621366,2018-09-11 11:29:21
8206.86,48.374,0.59,83907034,7623195,2018-09-11 11:29:27
8206.46,47.970,0.59,83965363,7630022,2018-09-11 11:29:36
8206.36,47.870,0.59,84025259,7635328,2018-09-11 11:29:45
8205.73,47.245,0.58,84061050,7638742,2018-09-11 11:29:51
8206.52,48.032,0.59,84106680,7642775,2018-09-11 11:30:00
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:30:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:31:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:32:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8206.53,48.042,0.59,84111644,7643240,2018-09-11 11:35:03
8210.06,51.576,0.63,84790009,7698558,2018-09-11 13:00:03
8209.44,50.949,0.62,84815054,7700745,2018-09-11 13:00:09
8207.89,49.402,0.61,84831851,7702286,2018-09-11 13:00:09
8207.34,48.858,0.60,84881906,7708229,2018-09-11 13:00:18
8203.86,45.369,0.56,85063153,7725179,2018-09-11 13:00:39
8202.56,44.073,0.54,85152571,7733908,2018-09-11 13:00:54
8202.45,43.965,0.54,85201004,7737604,2018-09-11 13:01:00
8202.38,43.891,0.54,85257505,7741766,2018-09-11 13:01:06
8200.74,42.250,0.52,85441809,7760009,2018-09-11 13:01:39
8200.63,42.138,0.52,85470590,7762713,2018-09-11 13:01:48
8199.59,41.104,0.50,85495744,7765023,2018-09-11 13:01:51
8199.70,41.215,0.51,85529070,7768093,2018-09-11 13:02:00
8199.27,40.779,0.50,85543581,7769495,2018-09-11 13:02:03
8198.56,40.072,0.49,85574281,7772409,2018-09-11 13:02:03
8198.25,39.758,0.49,85592748,7774283,2018-09-11 13:02:12
8197.24,38.755,0.48,85636434,7778202,2018-09-11 13:02:18
8197.47,38.986,0.48,85709784,7785175,2018-09-11 13:02:36
8196.94,38.451,0.47,85722297,7786479,2018-09-11 13:02:39
8197.18,38.694,0.47,85750317,7788906,2018-09-11 13:02:42
8196.31,37.823,0.46,85788654,7792722,2018-09-11 13:02:54
8195.22,36.731,0.45,85820610,7795761,2018-09-11 13:03:00
8195.15,36.664,0.45,85847862,7798498,2018-09-11 13:03:06
8194.49,36.000,0.44,85860100,7799770,2018-09-11 13:03:09
8194.49,36.003,0.44,85872852,7801016,2018-09-11 13:03:09
8195.23,36.739,0.45,85914093,7804944,2018-09-11 13:03:21
8194.22,35.729,0.44,85940531,7807619,2018-09-11 13:03:27
8194.63,36.146,0.44,85967461,7810301,2018-09-11 13:03:30
8194.52,36.032,0.44,85993762,7813421,2018-09-11 13:03:39
8193.80,35.314,0.43,86025175,7816228,2018-09-11 13:03:45
8193.53,35.039,0.43,86049429,7818949,2018-09-11 13:03:51
8194.65,36.165,0.44,86063201,7820460,2018-09-11 13:03:54
8193.46,34.974,0.43,86088244,7822705,2018-09-11 13:04:00
8192.78,34.291,0.42,86112933,7825517,2018-09-11 13:04:03
8192.84,34.356,0.42,86142562,7828294,2018-09-11 13:04:09
8193.02,34.533,0.42,86157908,7829709,2018-09-11 13:04:15
8192.26,33.775,0.41,86182804,7832077,2018-09-11 13:04:21
8192.28,33.797,0.41,86213820,7835113,2018-09-11 13:04:27
8192.67,34.183,0.42,86246944,7838407,2018-09-11 13:04:33
8192.12,33.635,0.41,86274118,7841141,2018-09-11 13:04:36
8192.48,33.993,0.42,86302370,7843835,2018-09-11 13:04:45
8191.94,33.450,0.41,86331582,7846619,2018-09-11 13:04:51
8191.08,32.590,0.40,86359167,7849429,2018-09-11 13:04:57
8190.75,32.263,0.40,86386472,7852265,2018-09-11 13:05:03
8189.77,31.279,0.38,86403310,7853733,2018-09-11 13:05:06
8190.04,31.548,0.39,86431619,7856596,2018-09-11 13:05:06
8189.99,31.499,0.39,86463049,7859959,2018-09-11 13:05:18
8190.09,31.604,0.39,86494267,7863072,2018-09-11 13:05:24
8189.89,31.407,0.38,86519602,7865458,2018-09-11 13:05:30
8190.14,31.651,0.39,86547998,7868216,2018-09-11 13:05:36
8190.48,31.994,0.39,86577511,7871171,2018-09-11 13:05:39
8188.90,30.413,0.37,86606503,7873956,2018-09-11 13:05:48
8189.58,31.093,0.38,86620929,7875329,2018-09-11 13:05:51
8189.18,30.692,0.38,86654244,7878745,2018-09-11 13:06:00
8188.98,30.491,0.37,86667904,7880165,2018-09-11 13:06:03
8188.30,29.811,0.37,86701984,7883607,2018-09-11 13:06:09
8188.24,29.751,0.36,86736621,7887568,2018-09-11 13:06:21
8188.73,30.244,0.37,86766781,7890374,2018-09-11 13:06:21
8188.52,30.030,0.37,86795692,7893156,2018-09-11 13:06:21
8188.51,30.024,0.37,86807011,7894200,2018-09-11 13:06:33
8188.39,29.898,0.37,86832110,7896612,2018-09-11 13:06:42
8189.07,30.580,0.37,86856575,7898918,2018-09-11 13:06:48
8189.00,30.510,0.37,86881691,7901311,2018-09-11 13:06:51
8188.67,30.186,0.37,86906931,7903793,2018-09-11 13:07:00
8188.25,29.764,0.36,86921658,7905182,2018-09-11 13:07:03
8187.87,29.386,0.36,86947935,7907793,2018-09-11 13:07:09
8187.88,29.389,0.36,86969254,7910010,2018-09-11 13:07:15
8187.75,29.267,0.36,86980994,7911149,2018-09-11 13:07:18
8186.99,28.501,0.35,87029848,7915822,2018-09-11 13:07:30
8187.26,28.774,0.35,87061842,7918768,2018-09-11 13:07:33
8188.89,30.399,0.37,87117164,7924183,2018-09-11 13:07:48
8187.66,29.174,0.36,87146680,7927077,2018-09-11 13:07:54
8187.97,29.487,0.36,87170844,7929651,2018-09-11 13:07:57
8186.91,28.427,0.35,87205532,7933095,2018-09-11 13:08:06
8186.88,28.394,0.35,87233861,7935946,2018-09-11 13:08:12
8186.66,28.172,0.35,87262998,7938825,2018-09-11 13:08:18
8186.46,27.971,0.34,87289080,7941407,2018-09-11 13:08:21
8186.69,28.199,0.35,87354209,7947429,2018-09-11 13:08:39
8185.52,27.029,0.33,87376736,7949603,2018-09-11 13:08:45
8185.69,27.205,0.33,87403205,7951936,2018-09-11 13:08:51
8185.45,26.958,0.33,87425502,7954397,2018-09-11 13:08:51
8185.49,27.003,0.33,87441748,7955851,2018-09-11 13:09:00
8185.25,26.760,0.33,87470643,7958581,2018-09-11 13:09:06
8184.53,26.044,0.32,87506564,7961544,2018-09-11 13:09:12
8185.17,26.687,0.33,87530934,7963743,2018-09-11 13:09:18
8184.78,26.296,0.32,87556182,7966319,2018-09-11 13:09:24
8184.21,25.728,0.32,87602737,7971220,2018-09-11 13:09:33
8184.50,26.014,0.32,87631789,7974035,2018-09-11 13:09:33
8183.42,24.929,0.31,87656501,7976452,2018-09-11 13:09:48
8183.75,25.268,0.31,87687733,7979795,2018-09-11 13:09:54
8183.88,25.397,0.31,87698940,7981012,2018-09-11 13:09:57
8183.75,25.260,0.31,87733630,7984213,2018-09-11 13:10:03
8183.70,25.208,0.31,87757933,7986616,2018-09-11 13:10:03
8183.28,24.795,0.30,87772388,7987821,2018-09-11 13:10:12
8184.01,25.527,0.31,87798084,7990203,2018-09-11 13:10:18
8184.91,26.419,0.32,87833052,7993582,2018-09-11 13:10:24
8184.61,26.123,0.32,87853260,7995755,2018-09-11 13:10:30
8184.52,26.034,0.32,87864408,7996959,2018-09-11 13:10:33
8185.02,26.533,0.33,87890575,7999775,2018-09-11 13:10:36
8185.10,26.610,0.33,87921172,8002627,2018-09-11 13:10:45
8185.40,26.916,0.33,87948561,8005011,2018-09-11 13:10:51
8184.83,26.342,0.32,87958456,8006116,2018-09-11 13:10:51
8185.57,27.083,0.33,88002689,8010280,2018-09-11 13:11:03
8185.02,26.529,0.33,88031154,8012937,2018-09-11 13:11:06
8184.45,25.961,0.32,88058923,8015712,2018-09-11 13:11:15
8185.08,26.588,0.33,88082756,8017948,2018-09-11 13:11:21
8185.59,27.104,0.33,88102507,8020125,2018-09-11 13:11:21
8185.56,27.074,0.33,88124066,8022324,2018-09-11 13:11:33
8185.01,26.527,0.33,88138091,8023491,2018-09-11 13:11:36
8185.42,26.937,0.33,88171449,8027134,2018-09-11 13:11:42
8184.66,26.171,0.32,88196510,8029657,2018-09-11 13:11:51
8185.03,26.545,0.33,88234057,8033311,2018-09-11 13:12:00
8185.48,26.996,0.33,88248902,8034863,2018-09-11 13:12:00
8185.05,26.563,0.33,88288631,8038786,2018-09-11 13:12:09
8184.94,26.454,0.32,88319996,8041354,2018-09-11 13:12:18
8185.72,27.235,0.33,88340011,8043601,2018-09-11 13:12:24
8185.85,27.361,0.34,88354781,8044892,2018-09-11 13:12:24
8185.70,27.217,0.33,88380423,8047470,2018-09-11 13:12:30
8185.88,27.389,0.34,88404731,8049946,2018-09-11 13:12:39
8185.80,27.311,0.33,88444681,8053990,2018-09-11 13:12:48
8185.56,27.078,0.33,88455825,8055176,2018-09-11 13:12:51
8186.03,27.544,0.34,88480793,8057628,2018-09-11 13:12:51
8186.88,28.393,0.35,88505939,8060017,2018-09-11 13:12:51
8186.18,27.692,0.34,88539330,8062730,2018-09-11 13:13:06
8186.47,27.979,0.34,88552829,8063945,2018-09-11 13:13:12
8185.56,27.070,0.33,88579866,8067076,2018-09-11 13:13:18
8184.44,25.955,0.32,88627307,8071785,2018-09-11 13:13:27
8182.56,24.077,0.30,88667295,8075869,2018-09-11 13:13:33
8182.79,24.302,0.30,88707096,8079530,2018-09-11 13:13:39
8181.78,23.297,0.29,88739999,8081776,2018-09-11 13:13:42
8180.83,22.347,0.27,88779309,8085792,2018-09-11 13:13:48
8180.90,22.415,0.27,88818615,8089651,2018-09-11 13:13:54
8180.12,21.632,0.27,88865623,8094591,2018-09-11 13:14:00
8179.79,21.308,0.26,88883109,8096406,2018-09-11 13:14:03
8178.95,20.468,0.25,88924842,8100685,2018-09-11 13:14:06
8179.79,21.307,0.26,88960678,8104224,2018-09-11 13:14:15
8179.00,20.515,0.25,88992173,8107331,2018-09-11 13:14:21
8178.95,20.462,0.25,89011243,8109120,2018-09-11 13:14:24
8178.09,19.605,0.24,89041890,8111984,2018-09-11 13:14:30
8178.56,20.076,0.25,89079309,8115573,2018-09-11 13:14:33
8178.21,19.719,0.24,89109300,8118582,2018-09-11 13:14:39
8178.06,19.577,0.24,89125416,8119934,2018-09-11 13:14:39
8177.64,19.157,0.23,89158422,8123111,2018-09-11 13:14:48
8176.82,18.332,0.22,89194620,8126201,2018-09-11 13:14:54
8176.84,18.354,0.22,89221095,8128902,2018-09-11 13:15:00
8176.52,18.029,0.22,89265248,8133199,2018-09-11 13:15:06
8176.65,18.163,0.22,89280184,8134590,2018-09-11 13:15:06
8177.80,19.315,0.24,89307925,8137403,2018-09-11 13:15:18
8178.07,19.587,0.24,89336512,8140274,2018-09-11 13:15:24
8178.99,20.500,0.25,89355885,8141743,2018-09-11 13:15:30
8179.77,21.279,0.26,89393163,8145285,2018-09-11 13:15:36
8181.53,23.039,0.28,89429171,8149250,2018-09-11 13:15:39
8182.44,23.949,0.29,89469167,8153143,2018-09-11 13:15:48
8182.60,24.111,0.30,89492813,8155199,2018-09-11 13:15:51
8181.66,23.174,0.28,89523181,8158316,2018-09-11 13:15:54
8181.87,23.381,0.29,89560209,8162058,2018-09-11 13:16:00
8182.52,24.032,0.29,89590736,8164770,2018-09-11 13:16:09
8182.97,24.479,0.30,89603508,8166154,2018-09-11 13:16:09
8182.06,23.577,0.29,89628866,8168786,2018-09-11 13:16:18
