3205.9773,-36.1129,-1.11,289131,3500892,2018-09-17 11:24:18
3206.2051,-35.8851,-1.11,289215,3501983,2018-09-17 11:24:18
3206.2879,-35.8023,-1.10,289365,3503755,2018-09-17 11:24:36
3205.9895,-36.1007,-1.11,289521,3505565,2018-09-17 11:24:36
3206.2467,-35.8435,-1.11,289610,3507022,2018-09-17 11:24:36
3206.5499,-35.5403,-1.10,289708,3508432,2018-09-17 11:24:36
3206.2057,-35.8845,-1.11,289878,3510712,2018-09-17 11:24:36
3206.0715,-36.0187,-1.11,290092,3513444,2018-09-17 11:25:06
3206.1141,-35.9761,-1.11,290203,3514802,2018-09-17 11:25:06
3205.9492,-36.1410,-1.11,290318,3516411,2018-09-17 11:25:06
3205.7255,-36.3647,-1.12,290405,3517632,2018-09-17 11:25:24
3205.8541,-36.2361,-1.12,290574,3519968,2018-09-17 11:25:24
3206.1075,-35.9827,-1.11,290856,3523321,2018-09-17 11:25:36
3206.5702,-35.5200,-1.10,291037,3525522,2018-09-17 11:25:42
3206.1937,-35.8965,-1.11,291167,3527354,2018-09-17 11:25:42
3206.6577,-35.4325,-1.09,291243,3528336,2018-09-17 11:25:42
3206.0991,-35.9911,-1.11,291368,3529809,2018-09-17 11:26:00
3205.8879,-36.2023,-1.12,291489,3531225,2018-09-17 11:26:03
3206.4890,-35.6012,-1.10,291640,3532981,2018-09-17 11:26:03
3206.2800,-35.8102,-1.10,291741,3534323,2018-09-17 11:26:15
3206.8950,-35.1952,-1.09,291855,3535508,2018-09-17 11:26:15
3206.5799,-35.5103,-1.10,292642,3545007,2018-09-17 11:26:45
3206.3365,-35.7537,-1.10,292929,3547843,2018-09-17 11:26:45
3206.4059,-35.6843,-1.10,293107,3549641,2018-09-17 11:26:45
3206.5700,-35.5202,-1.10,293293,3551947,2018-09-17 11:27:18
3206.5332,-35.5570,-1.10,293446,3554150,2018-09-17 11:27:24
3206.4416,-35.6486,-1.10,293717,3556583,2018-09-17 11:27:27
3206.3082,-35.7820,-1.10,293825,3557593,2018-09-17 11:27:33
3206.4249,-35.6653,-1.10,294025,3559086,2018-09-17 11:27:42
3206.2541,-35.8361,-1.11,294165,3560968,2018-09-17 11:27:48
3206.0450,-36.0452,-1.11,294412,3563364,2018-09-17 11:27:54
3206.4931,-35.5971,-1.10,294538,3564762,2018-09-17 11:28:00
3206.5479,-35.5423,-1.10,294584,3565378,2018-09-17 11:28:06
3206.0511,-36.0391,-1.11,294711,3566778,2018-09-17 11:28:06
3206.3723,-35.7179,-1.10,294948,3569771,2018-09-17 11:28:06
3206.5608,-35.5294,-1.10,295047,3570946,2018-09-17 11:28:24
3206.0100,-36.0802,-1.11,295160,3572416,2018-09-17 11:28:24
3205.6262,-36.4640,-1.12,295260,3573289,2018-09-17 11:28:33
3205.8899,-36.2003,-1.12,295367,3574353,2018-09-17 11:28:33
3205.8274,-36.2628,-1.12,295515,3576450,2018-09-17 11:28:33
3205.7636,-36.3266,-1.12,295598,3577357,2018-09-17 11:28:33
3206.0373,-36.0529,-1.11,295714,3578835,2018-09-17 11:29:00
3205.9735,-36.1167,-1.11,295768,3579479,2018-09-17 11:29:06
3205.7941,-36.2961,-1.12,295872,3580656,2018-09-17 11:29:12
3205.9743,-36.1159,-1.11,295997,3582453,2018-09-17 11:29:12
3205.6206,-36.4696,-1.12,296189,3584950,2018-09-17 11:29:12
3205.8647,-36.2255,-1.12,296322,3586351,2018-09-17 11:29:12
3205.9789,-36.1113,-1.11,296481,3588350,2018-09-17 11:29:36
3206.0271,-36.0631,-1.11,296568,3589441,2018-09-17 11:29:42
3206.0233,-36.0669,-1.11,296645,3590257,2018-09-17 11:29:42
3206.0797,-36.0105,-1.11,296787,3592186,2018-09-17 11:29:54
3205.6169,-36.4733,-1.12,296833,3592735,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:30:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:31:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:32:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 11:35:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 12:59:03
3205.5721,-36.5181,-1.13,296878,3593108,2018-09-17 13:00:06
3206.1970,-35.8932,-1.11,299491,3618184,2018-09-17 13:00:06
3206.6487,-35.4415,-1.09,299651,3620136,2018-09-17 13:00:12
3206.5138,-35.5764,-1.10,299807,3621347,2018-09-17 13:00:12
3206.5877,-35.5025,-1.10,299883,3622513,2018-09-17 13:00:24
3206.2910,-35.7992,-1.10,299990,3623880,2018-09-17 13:00:30
3206.6186,-35.4716,-1.09,300063,3624732,2018-09-17 13:00:36
3206.8613,-35.2289,-1.09,300158,3625635,2018-09-17 13:00:42
3206.8070,-35.2832,-1.09,300238,3626663,2018-09-17 13:00:48
3207.0574,-35.0328,-1.08,300275,3627244,2018-09-17 13:00:54
3206.7604,-35.3298,-1.09,300347,3628252,2018-09-17 13:00:54
3206.8151,-35.2751,-1.09,300436,3629751,2018-09-17 13:01:00
3206.7868,-35.3034,-1.09,300491,3630475,2018-09-17 13:01:06
3206.8957,-35.1945,-1.09,300565,3631566,2018-09-17 13:01:12
3206.7336,-35.3566,-1.09,300667,3632714,2018-09-17 13:01:18
3206.5349,-35.5553,-1.10,300724,3633238,2018-09-17 13:01:24
3206.7150,-35.3752,-1.09,300814,3634790,2018-09-17 13:01:24
3206.7898,-35.3004,-1.09,300894,3636067,2018-09-17 13:01:33
3206.8931,-35.1971,-1.09,300954,3637020,2018-09-17 13:01:39
3206.7179,-35.3723,-1.09,301049,3637891,2018-09-17 13:01:39
3206.7877,-35.3025,-1.09,301203,3639688,2018-09-17 13:01:39
3206.9005,-35.1897,-1.09,301278,3640688,2018-09-17 13:01:39
3206.4964,-35.5938,-1.10,301365,3641830,2018-09-17 13:01:39
3206.3189,-35.7713,-1.10,301423,3642639,2018-09-17 13:02:06
3206.5021,-35.5881,-1.10,301518,3643981,2018-09-17 13:02:09
3206.6383,-35.4519,-1.09,301592,3645097,2018-09-17 13:02:15
3206.8119,-35.2783,-1.09,301694,3645920,2018-09-17 13:02:21
3207.1305,-34.9597,-1.08,301762,3647036,2018-09-17 13:02:21
3206.8771,-35.2131,-1.09,301867,3648423,2018-09-17 13:02:21
3207.1342,-34.9560,-1.08,301937,3649233,2018-09-17 13:02:36
3207.5517,-34.5385,-1.07,302026,3650234,2018-09-17 13:02:42
3207.7876,-34.3026,-1.06,302095,3651237,2018-09-17 13:02:48
3207.4410,-34.6492,-1.07,302144,3651814,2018-09-17 13:02:51
3207.1630,-34.9272,-1.08,302236,3653127,2018-09-17 13:02:51
3207.3321,-34.7581,-1.07,302368,3654516,2018-09-17 13:03:03
3207.4853,-34.6049,-1.07,302440,3655476,2018-09-17 13:03:06
3207.8327,-34.2575,-1.06,302504,3656446,2018-09-17 13:03:06
3207.1350,-34.9552,-1.08,302631,3657950,2018-09-17 13:03:06
3207.0640,-35.0262,-1.08,302691,3658624,2018-09-17 13:03:06
3207.1004,-34.9898,-1.08,302808,3660215,2018-09-17 13:03:06
3206.9960,-35.0942,-1.08,302889,3661498,2018-09-17 13:03:33
3206.7968,-35.2934,-1.09,302958,3662369,2018-09-17 13:03:36
3206.6040,-35.4862,-1.09,303059,3663594,2018-09-17 13:03:45
3206.7872,-35.3030,-1.09,303144,3664616,2018-09-17 13:03:45
3206.4899,-35.6003,-1.10,303189,3665089,2018-09-17 13:03:51
3206.3812,-35.7090,-1.10,303346,3666943,2018-09-17 13:03:51
3206.3447,-35.7455,-1.10,303586,3669650,2018-09-17 13:04:03
3206.0602,-36.0300,-1.11,303690,3671242,2018-09-17 13:04:09
3206.3006,-35.7896,-1.10,303786,3672683,2018-09-17 13:04:12
3206.1417,-35.9485,-1.11,303853,3674020,2018-09-17 13:04:12
3205.9320,-36.1582,-1.12,303947,3675330,2018-09-17 13:04:27
3205.7292,-36.3610,-1.12,304086,3677236,2018-09-17 13:04:27
3205.6973,-36.3929,-1.12,304193,3678361,2018-09-17 13:04:36
3205.7664,-36.3238,-1.12,304313,3679914,2018-09-17 13:04:39
3205.2118,-36.8784,-1.14,304446,3681667,2018-09-17 13:04:45
3205.3958,-36.6944,-1.13,304501,3682283,2018-09-17 13:04:45
3204.9252,-37.1650,-1.15,304641,3683906,2018-09-17 13:04:54
3205.0051,-37.0851,-1.14,304735,3685056,2018-09-17 13:05:03
3205.0484,-37.0418,-1.14,304838,3686130,2018-09-17 13:05:06
3205.1556,-36.9346,-1.14,304923,3687127,2018-09-17 13:05:06
3204.8002,-37.2900,-1.15,305024,3688564,2018-09-17 13:05:18
3204.8344,-37.2558,-1.15,305092,3689571,2018-09-17 13:05:24
3204.5767,-37.5135,-1.16,305193,3690846,2018-09-17 13:05:27
3204.9363,-37.1539,-1.15,305307,3692576,2018-09-17 13:05:27
3204.8949,-37.1953,-1.15,305402,3693605,2018-09-17 13:05:39
3204.9337,-37.1565,-1.15,305486,3694878,2018-09-17 13:05:45
3204.9312,-37.1590,-1.15,305618,3696563,2018-09-17 13:05:51
3204.3802,-37.7100,-1.16,305736,3697677,2018-09-17 13:05:51
3204.5967,-37.4935,-1.16,305835,3698923,2018-09-17 13:05:51
3204.7259,-37.3643,-1.15,305928,3700178,2018-09-17 13:05:51
3204.6929,-37.3973,-1.15,306108,3702939,2018-09-17 13:05:51
3204.6929,-37.3973,-1.15,306108,3702939,2018-09-17 13:05:51
3204.6398,-37.4504,-1.16,306266,3704735,2018-09-17 13:06:18
3204.5501,-37.5401,-1.16,306363,3706164,2018-09-17 13:06:24
3204.5443,-37.5459,-1.16,306495,3707798,2018-09-17 13:06:24
3204.4077,-37.6825,-1.16,306579,3708918,2018-09-17 13:06:36
3204.6617,-37.4285,-1.15,306664,3709902,2018-09-17 13:06:39
3204.7708,-37.3194,-1.15,306768,3711335,2018-09-17 13:06:39
3204.6922,-37.3980,-1.15,306816,3711969,2018-09-17 13:06:39
3204.8900,-37.2002,-1.15,306966,3713748,2018-09-17 13:06:39
3204.9527,-37.1375,-1.15,307084,3715154,2018-09-17 13:07:00
3204.9797,-37.1105,-1.14,307189,3716530,2018-09-17 13:07:06
3205.2449,-36.8453,-1.14,307272,3717711,2018-09-17 13:07:12
3205.7055,-36.3847,-1.12,307422,3719568,2018-09-17 13:07:18
3205.8878,-36.2024,-1.12,307531,3720629,2018-09-17 13:07:21
3206.5166,-35.5736,-1.10,307735,3723157,2018-09-17 13:07:27
3206.6765,-35.4137,-1.09,307960,3726102,2018-09-17 13:07:33
3206.9421,-35.1481,-1.08,308123,3727903,2018-09-17 13:07:39
3207.5339,-34.5563,-1.07,308298,3730070,2018-09-17 13:07:39
3207.9522,-34.1380,-1.05,308487,3732122,2018-09-17 13:07:48
3207.9250,-34.1652,-1.05,308626,3733633,2018-09-17 13:07:51
3209.0743,-33.0159,-1.02,308995,3737025,2018-09-17 13:08:00
3208.9680,-33.1222,-1.02,309246,3739552,2018-09-17 13:08:06
3208.7706,-33.3196,-1.03,309382,3741179,2018-09-17 13:08:06
3208.9039,-33.1863,-1.02,309514,3742825,2018-09-17 13:08:06
3209.2822,-32.8080,-1.01,309724,3745174,2018-09-17 13:08:06
3209.2822,-32.8080,-1.01,309724,3745174,2018-09-17 13:08:06
3209.3643,-32.7259,-1.01,309898,3747530,2018-09-17 13:08:06
3209.2761,-32.8141,-1.01,309975,3748379,2018-09-17 13:08:36
3209.6805,-32.4097,-1.00,310048,3749264,2018-09-17 13:08:42
3209.4660,-32.6242,-1.01,310178,3750658,2018-09-17 13:08:42
3209.6490,-32.4412,-1.00,310236,3751355,2018-09-17 13:08:42
3210.2045,-31.8857,-0.98,310339,3752513,2018-09-17 13:08:57
3210.1345,-31.9557,-0.99,310432,3753817,2018-09-17 13:08:57
3209.6704,-32.4198,-1.00,310534,3755016,2018-09-17 13:09:09
3210.1627,-31.9275,-0.98,310635,3756285,2018-09-17 13:09:09
3210.3873,-31.7029,-0.98,310800,3757970,2018-09-17 13:09:18
3210.2510,-31.8392,-0.98,310892,3758975,2018-09-17 13:09:18
3210.2334,-31.8568,-0.98,310945,3759646,2018-09-17 13:09:24
3210.0978,-31.9924,-0.99,311042,3760944,2018-09-17 13:09:30
3210.1371,-31.9531,-0.99,311122,3761867,2018-09-17 13:09:36
3209.9763,-32.1139,-0.99,311248,3763377,2018-09-17 13:09:45
3210.1535,-31.9367,-0.99,311304,3764235,2018-09-17 13:09:48
3210.4067,-31.6835,-0.98,311365,3764973,2018-09-17 13:09:48
3209.7635,-32.3267,-1.00,311495,3766340,2018-09-17 13:09:48
3210.0629,-32.0273,-0.99,311596,3767588,2018-09-17 13:10:06
3210.1450,-31.9452,-0.99,311689,3768641,2018-09-17 13:10:09
3209.9156,-32.1746,-0.99,311824,3770303,2018-09-17 13:10:09
3209.8966,-32.1936,-0.99,311979,3771496,2018-09-17 13:10:09
3209.8529,-32.2373,-0.99,312333,3774701,2018-09-17 13:10:09
3209.8529,-32.2373,-0.99,312333,3774701,2018-09-17 13:10:09
3210.0918,-31.9984,-0.99,312521,3776722,2018-09-17 13:10:36
3209.5674,-32.5228,-1.00,312645,3777836,2018-09-17 13:10:36
3209.8553,-32.2349,-0.99,312709,3778627,2018-09-17 13:10:45
3209.9167,-32.1735,-0.99,312889,3780052,2018-09-17 13:10:51
3209.9952,-32.0950,-0.99,312972,3780799,2018-09-17 13:10:51
3209.8754,-32.2148,-0.99,313101,3782187,2018-09-17 13:11:00
3209.9507,-32.1395,-0.99,313246,3783635,2018-09-17 13:11:00
3209.9507,-32.1395,-0.99,313246,3783635,2018-09-17 13:11:00
3209.9447,-32.1455,-0.99,313429,3785710,2018-09-17 13:11:15
3209.5670,-32.5232,-1.00,313510,3786694,2018-09-17 13:11:24
3209.5388,-32.5514,-1.00,313581,3787380,2018-09-17 13:11:24
3209.7196,-32.3706,-1.00,313683,3788424,2018-09-17 13:11:24
3209.6705,-32.4197,-1.00,313754,3789371,2018-09-17 13:11:24
3209.8338,-32.2564,-0.99,313839,3790236,2018-09-17 13:11:42
3209.8586,-32.2316,-0.99,313918,3791094,2018-09-17 13:11:42
3209.9745,-32.1157,-0.99,313998,3792027,2018-09-17 13:11:42
3209.6208,-32.4694,-1.00,314060,3792706,2018-09-17 13:11:42
3209.7516,-32.3386,-1.00,314157,3793835,2018-09-17 13:11:42
3209.5655,-32.5247,-1.00,314293,3795265,2018-09-17 13:12:06
3209.4716,-32.6186,-1.01,314369,3796175,2018-09-17 13:12:15
3209.4985,-32.5917,-1.01,314447,3797023,2018-09-17 13:12:21
3209.2531,-32.8371,-1.01,314533,3798015,2018-09-17 13:12:21
3209.5685,-32.5217,-1.00,314587,3798568,2018-09-17 13:12:21
3209.0531,-33.0371,-1.02,314799,3800759,2018-09-17 13:12:21
3209.0531,-33.0371,-1.02,314799,3800759,2018-09-17 13:12:21
3209.3904,-32.6998,-1.01,315046,3803309,2018-09-17 13:12:21
3209.1174,-32.9728,-1.02,315150,3804704,2018-09-17 13:12:48
3209.0692,-33.0210,-1.02,315206,3805358,2018-09-17 13:12:48
3208.9299,-33.1603,-1.02,315294,3806336,2018-09-17 13:12:48
3209.2375,-32.8527,-1.01,315376,3807257,2018-09-17 13:13:06
3209.2041,-32.8861,-1.01,315437,3807988,2018-09-17 13:13:12
3209.0010,-33.0892,-1.02,315507,3808702,2018-09-17 13:13:12
3209.0465,-33.0437,-1.02,315636,3810103,2018-09-17 13:13:12
3209.2428,-32.8474,-1.01,315720,3810897,2018-09-17 13:13:12
3209.0383,-33.0519,-1.02,315811,3812038,2018-09-17 13:13:12
3209.0514,-33.0388,-1.02,315905,3813217,2018-09-17 13:13:12
3209.2274,-32.8628,-1.01,316070,3814482,2018-09-17 13:13:12
3209.3479,-32.7423,-1.01,316130,3815256,2018-09-17 13:13:48
3209.1249,-32.9653,-1.02,316221,3816370,2018-09-17 13:13:48
3209.5734,-32.5168,-1.00,316274,3817022,2018-09-17 13:13:48
3208.7580,-33.3322,-1.03,316388,3818187,2018-09-17 13:13:48
3209.0634,-33.0268,-1.02,316516,3819499,2018-09-17 13:13:48
3209.1049,-32.9853,-1.02,316606,3820703,2018-09-17 13:14:15
3209.2990,-32.7912,-1.01,316710,3822005,2018-09-17 13:14:15
3209.4735,-32.6167,-1.01,316813,3822996,2018-09-17 13:14:15
3209.4658,-32.6244,-1.01,316867,3823702,2018-09-17 13:14:15
3208.9379,-33.1523,-1.02,316974,3824924,2018-09-17 13:14:15
3208.8562,-33.2340,-1.03,317287,3827919,2018-09-17 13:14:42
3208.8562,-33.2340,-1.03,317287,3827919,2018-09-17 13:14:42
3208.9285,-33.1617,-1.02,317471,3830019,2018-09-17 13:14:42
3208.9146,-33.1756,-1.02,317537,3830698,2018-09-17 13:14:57
3208.7965,-33.2937,-1.03,317653,3832150,2018-09-17 13:14:57
3209.0724,-33.0178,-1.02,317770,3833486,2018-09-17 13:14:57
3208.5203,-33.5699,-1.04,317946,3835033,2018-09-17 13:15:12
3208.8884,-33.2018,-1.02,318019,3835813,2018-09-17 13:15:15
3209.2656,-32.8246,-1.01,318142,3837222,2018-09-17 13:15:24
3209.4432,-32.6470,-1.01,318209,3837950,2018-09-17 13:15:27
3208.7536,-33.3366,-1.03,318296,3838954,2018-09-17 13:15:33
3208.8952,-33.1950,-1.02,318422,3840210,2018-09-17 13:15:33
3208.6466,-33.4436,-1.03,318547,3841464,2018-09-17 13:15:42
3208.5672,-33.5230,-1.03,318655,3842915,2018-09-17 13:15:42
3209.0398,-33.0504,-1.02,318778,3844387,2018-09-17 13:15:42
3209.1059,-32.9843,-1.02,318837,3845069,2018-09-17 13:15:42
3208.9519,-33.1383,-1.02,318970,3846517,2018-09-17 13:15:42
3209.2903,-32.7999,-1.01,319127,3848089,2018-09-17 13:16:06
3209.1318,-32.9584,-1.02,319216,3849165,2018-09-17 13:16:06
3209.4485,-32.6417,-1.01,319296,3850365,2018-09-17 13:16:06
3209.4491,-32.6411,-1.01,319389,3851300,2018-09-17 13:16:06
3209.1244,-32.9658,-1.02,319441,3851862,2018-09-17 13:16:30
3209.5210,-32.5692,-1.00,319514,3852710,2018-09-17 13:16:36
3209.3127,-32.7775,-1.01,319623,3853895,2018-09-17 13:16:39
3209.3372,-32.7530,-1.01,319809,3855774,2018-09-17 13:16:39
3209.3372,-32.7530,-1.01,319809,3855774,2018-09-17 13:16:39
3209.3180,-32.7722,-1.01,319944,3857289,2018-09-17 13:16:39
3209.0896,-33.0006,-1.02,320057,3858556,2018-09-17 13:16:39
3209.3410,-32.7492,-1.01,320161,3859647,2018-09-17 13:17:06
3209.4504,-32.6398,-1.01,320235,3860679,2018-09-17 13:17:12
3209.6686,-32.4216,-1.00,320289,3861423,2018-09-17 13:17:12
3209.3821,-32.7081,-1.01,320367,3862271,2018-09-17 13:17:24
3209.4914,-32.5988,-1.01,320418,3862717,2018-09-17 13:17:24
3209.0704,-33.0198,-1.02,320520,3863852,2018-09-17 13:17:24
3209.1340,-32.9562,-1.02,320651,3865173,2018-09-17 13:17:36
3209.4647,-32.6255,-1.01,320739,3866209,2018-09-17 13:17:42
3209.6482,-32.4420,-1.00,320796,3866939,2018-09-17 13:17:48
3209.4865,-32.6037,-1.01,320873,3867863,2018-09-17 13:17:54
3209.6601,-32.4301,-1.00,320936,3868621,2018-09-17 13:17:54
3209.6556,-32.4346,-1.00,321065,3869908,2018-09-17 13:17:54
3209.4922,-32.5980,-1.01,321146,3870876,2018-09-17 13:18:06
3209.8058,-32.2844,-1.00,321259,3872445,2018-09-17 13:18:12
3209.6273,-32.4629,-1.00,321322,3873241,2018-09-17 13:18:21
3209.4694,-32.6208,-1.01,321393,3874037,2018-09-17 13:18:24
3209.5981,-32.4921,-1.00,321474,3875064,2018-09-17 13:18:27
3209.6559,-32.4343,-1.00,321565,3876164,2018-09-17 13:18:33
3209.6478,-32.4424,-1.00,321701,3877542,2018-09-17 13:18:39
3209.4222,-32.6680,-1.01,321791,3878570,2018-09-17 13:18:45
3209.6426,-32.4476,-1.00,321961,3880500,2018-09-17 13:18:51
3209.2181,-32.8721,-1.01,322049,3881335,2018-09-17 13:18:54
3209.3025,-32.7877,-1.01,322235,3882977,2018-09-17 13:18:54
3209.6330,-32.4572,-1.00,322342,3884418,2018-09-17 13:19:06
3209.5379,-32.5523,-1.00,322434,3885482,2018-09-17 13:19:06
3209.7763,-32.3139,-1.00,322510,3886246,2018-09-17 13:19:06
3209.4909,-32.5993,-1.01,322612,3887410,2018-09-17 13:19:24
3209.4751,-32.6151,-1.01,322666,3888047,2018-09-17 13:19:24
3208.7279,-33.3623,-1.03,322774,3889141,2018-09-17 13:19:24
3209.5548,-32.5354,-1.00,322928,3891348,2018-09-17 13:19:24
3209.3709,-32.7193,-1.01,322983,3892107,2018-09-17 13:19:24
3209.2836,-32.8066,-1.01,323044,3892992,2018-09-17 13:19:24
3208.9402,-33.1500,-1.02,323123,3894019,2018-09-17 13:19:51
3208.7987,-33.2915,-1.03,323177,3894586,2018-09-17 13:19:51
3209.0568,-33.0334,-1.02,323315,3896454,2018-09-17 13:20:06
3208.5735,-33.5167,-1.03,323454,3898071,2018-09-17 13:20:06
3208.6946,-33.3956,-1.03,323550,3899298,2018-09-17 13:20:15
3208.5358,-33.5544,-1.03,323687,3900556,2018-09-17 13:20:18
3208.4840,-33.6062,-1.04,323891,3902895,2018-09-17 13:20:24
3208.5972,-33.4930,-1.03,323991,3903931,2018-09-17 13:20:33
3208.2846,-33.8056,-1.04,324086,3905712,2018-09-17 13:20:39
3208.0247,-34.0655,-1.05,324166,3906845,2018-09-17 13:20:39
3208.0598,-34.0304,-1.05,324278,3908019,2018-09-17 13:20:39
3208.1372,-33.9530,-1.05,324397,3909353,2018-09-17 13:20:54
3207.8528,-34.2374,-1.06,324454,3910169,2018-09-17 13:20:57
3207.7876,-34.3026,-1.06,324633,3912385,2018-09-17 13:20:57
3207.4355,-34.6547,-1.07,324802,3914133,2018-09-17 13:21:09
3207.1810,-34.9092,-1.08,324931,3915613,2018-09-17 13:21:12
3207.3028,-34.7874,-1.07,325005,3916531,2018-09-17 13:21:18
3207.0870,-35.0032,-1.08,325121,3918196,2018-09-17 13:21:18
3207.3516,-34.7386,-1.07,325215,3919011,2018-09-17 13:21:30
3206.8165,-35.2737,-1.09,325369,3920762,2018-09-17 13:21:36
3206.7223,-35.3679,-1.09,325782,3925073,2018-09-17 13:21:39
3206.8544,-35.2358,-1.09,325841,3925628,2018-09-17 13:21:45
3206.8544,-35.2358,-1.09,325841,3925628,2018-09-17 13:21:51
3206.9269,-35.1633,-1.08,326024,3927869,2018-09-17 13:21:57
3207.1552,-34.9350,-1.08,326138,3929253,2018-09-17 13:22:03
3207.1552,-34.9350,-1.08,326138,3929253,2018-09-17 13:22:06
3206.6647,-35.4255,-1.09,326452,3932644,2018-09-17 13:22:06
3206.6647,-35.4255,-1.09,326452,3932644,2018-09-17 13:22:06
3206.7382,-35.3520,-1.09,326647,3934741,2018-09-17 13:22:06
3206.6292,-35.4610,-1.09,326833,3936735,2018-09-17 13:22:06
3206.7437,-35.3465,-1.09,326880,3937302,2018-09-17 13:22:33
3206.5085,-35.5817,-1.10,327017,3938647,2018-09-17 13:22:36
3206.4948,-35.5954,-1.10,327184,3940199,2018-09-17 13:22:36
3206.5145,-35.5757,-1.10,327304,3941545,2018-09-17 13:22:51
3206.4839,-35.6063,-1.10,327376,3942392,2018-09-17 13:22:51
3206.0688,-36.0214,-1.11,327514,3943730,2018-09-17 13:22:51
3205.9801,-36.1101,-1.11,327599,3944741,2018-09-17 13:22:51
