7.080,7.080,7.090,7.160,6.940,3879673,27391700.500,0.43767,2018-09-17 13:08:06
7.080,7.080,7.090,7.160,6.940,3879673,27391700.500,0.43767,2018-09-17 13:08:06
7.080,7.080,7.090,7.160,6.940,3879673,27391700.500,0.43767,2018-09-17 13:08:06
7.090,7.080,7.090,7.160,6.940,3879773,27392409.500,0.43768,2018-09-17 13:08:06
7.090,7.080,7.090,7.160,6.940,3879773,27392409.500,0.43768,2018-09-17 13:08:36
7.080,7.080,7.090,7.160,6.940,3884073,27422855.500,0.43817,2018-09-17 13:08:42
7.080,7.080,7.090,7.160,6.940,3884073,27422855.500,0.43817,2018-09-17 13:08:42
7.080,7.080,7.090,7.160,6.940,3884073,27422855.500,0.43817,2018-09-17 13:08:42
7.080,7.080,7.090,7.160,6.940,3884073,27422855.500,0.43817,2018-09-17 13:08:57
7.080,7.080,7.090,7.160,6.940,3884073,27422855.500,0.43817,2018-09-17 13:08:57
7.090,7.080,7.090,7.160,6.940,3884273,27424273.500,0.43819,2018-09-17 13:09:09
7.090,7.080,7.090,7.160,6.940,3884273,27424273.500,0.43819,2018-09-17 13:09:09
7.080,7.080,7.090,7.160,6.940,3885273,27431353.500,0.43830,2018-09-17 13:09:18
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:18
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:24
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:30
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:36
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:45
7.080,7.080,7.090,7.160,6.940,3887973,27450469.500,0.43861,2018-09-17 13:09:48
7.080,7.080,7.090,7.160,6.940,3888973,27457549.500,0.43872,2018-09-17 13:09:48
7.080,7.080,7.090,7.160,6.940,3888973,27457549.500,0.43872,2018-09-17 13:09:48
7.080,7.080,7.090,7.160,6.940,3888973,27457549.500,0.43872,2018-09-17 13:10:06
7.080,7.080,7.090,7.160,6.940,3888973,27457549.500,0.43872,2018-09-17 13:10:09
7.080,7.080,7.090,7.160,6.940,3888973,27457549.500,0.43872,2018-09-17 13:10:09
7.090,7.080,7.090,7.160,6.940,3889473,27461094.500,0.43877,2018-09-17 13:10:09
7.080,7.080,7.090,7.160,6.940,3891673,27476670.500,0.43902,2018-09-17 13:10:09
7.080,7.080,7.090,7.160,6.940,3891673,27476670.500,0.43902,2018-09-17 13:10:09
7.080,7.080,7.090,7.160,6.940,3891673,27476670.500,0.43902,2018-09-17 13:10:36
7.080,7.080,7.090,7.160,6.940,3891673,27476670.500,0.43902,2018-09-17 13:10:36
7.070,7.080,7.090,7.160,6.940,3910381,27608999.140,0.44113,2018-09-17 13:10:45
7.050,7.080,7.090,7.160,6.940,3970481,28032933.140,0.44791,2018-09-17 13:10:51
7.050,7.080,7.090,7.160,6.940,3970481,28032933.140,0.44791,2018-09-17 13:10:51
7.050,7.080,7.090,7.160,6.940,3970481,28032933.140,0.44791,2018-09-17 13:11:00
7.050,7.080,7.090,7.160,6.940,3980881,28106253.140,0.44909,2018-09-17 13:11:00
7.050,7.080,7.090,7.160,6.940,3981481,28110483.140,0.44915,2018-09-17 13:11:00
7.050,7.080,7.090,7.160,6.940,4030481,28455933.140,0.45468,2018-09-17 13:11:15
7.050,7.080,7.090,7.160,6.940,4050481,28596933.140,0.45694,2018-09-17 13:11:24
7.050,7.080,7.090,7.160,6.940,4051281,28602573.140,0.45703,2018-09-17 13:11:24
7.050,7.080,7.090,7.160,6.940,4051281,28602573.140,0.45703,2018-09-17 13:11:24
7.050,7.080,7.090,7.160,6.940,4051281,28602573.140,0.45703,2018-09-17 13:11:24
7.070,7.080,7.090,7.160,6.940,4051781,28606105.140,0.45708,2018-09-17 13:11:42
7.070,7.080,7.090,7.160,6.940,4051781,28606105.140,0.45708,2018-09-17 13:11:42
7.070,7.080,7.090,7.160,6.940,4079781,28804065.140,0.46024,2018-09-17 13:11:42
7.050,7.080,7.090,7.160,6.940,4110781,29022691.140,0.46374,2018-09-17 13:11:42
7.050,7.080,7.090,7.160,6.940,4135881,29199646.140,0.46657,2018-09-17 13:11:42
7.050,7.080,7.090,7.160,6.940,4135881,29199646.140,0.46657,2018-09-17 13:12:06
7.050,7.080,7.090,7.160,6.940,4138281,29216566.140,0.46684,2018-09-17 13:12:15
7.050,7.080,7.090,7.160,6.940,4138281,29216566.140,0.46684,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4138281,29216566.140,0.46684,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4139881,29227846.140,0.46702,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4141881,29241946.140,0.46725,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4141881,29241946.140,0.46725,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4141881,29241946.140,0.46725,2018-09-17 13:12:21
7.050,7.080,7.090,7.160,6.940,4151281,29308216.140,0.46831,2018-09-17 13:12:48
7.050,7.080,7.090,7.160,6.940,4151581,29310331.140,0.46834,2018-09-17 13:12:48
7.050,7.080,7.090,7.160,6.940,4151581,29310331.140,0.46834,2018-09-17 13:12:48
7.050,7.080,7.090,7.160,6.940,4163581,29394931.140,0.46970,2018-09-17 13:13:06
7.050,7.080,7.090,7.160,6.940,4183981,29538751.140,0.47200,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4205081,29687506.140,0.47438,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4211581,29733331.140,0.47511,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4211581,29733331.140,0.47511,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4211581,29733331.140,0.47511,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4228081,29849656.140,0.47697,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4232181,29878561.140,0.47744,2018-09-17 13:13:12
7.050,7.080,7.090,7.160,6.940,4232181,29878561.140,0.47744,2018-09-17 13:13:48
7.050,7.080,7.090,7.160,6.940,4232181,29878561.140,0.47744,2018-09-17 13:13:48
7.050,7.080,7.090,7.160,6.940,4232181,29878561.140,0.47744,2018-09-17 13:13:48
7.040,7.080,7.090,7.160,6.940,4232281,29879265.140,0.47745,2018-09-17 13:13:48
7.050,7.080,7.090,7.160,6.940,4233281,29886315.140,0.47756,2018-09-17 13:13:48
7.050,7.080,7.090,7.160,6.940,4233281,29886315.140,0.47756,2018-09-17 13:14:15
7.040,7.080,7.090,7.160,6.940,4241281,29942635.140,0.47846,2018-09-17 13:14:15
7.040,7.080,7.090,7.160,6.940,4241281,29942635.140,0.47846,2018-09-17 13:14:15
7.040,7.080,7.090,7.160,6.940,4241281,29942635.140,0.47846,2018-09-17 13:14:15
7.050,7.080,7.090,7.160,6.940,4253681,30030054.140,0.47986,2018-09-17 13:14:15
7.050,7.080,7.090,7.160,6.940,4253681,30030054.140,0.47986,2018-09-17 13:14:42
7.040,7.080,7.090,7.160,6.940,4303681,30382054.140,0.48550,2018-09-17 13:14:42
7.040,7.080,7.090,7.160,6.940,4303681,30382054.140,0.48550,2018-09-17 13:14:42
7.040,7.080,7.090,7.160,6.940,4303781,30382758.140,0.48551,2018-09-17 13:14:57
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:14:57
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:14:57
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:12
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:15
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:24
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:27
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:33
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:33
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:42
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:42
7.050,7.080,7.090,7.160,6.940,4303981,30384168.140,0.48554,2018-09-17 13:15:42
7.040,7.080,7.090,7.160,6.940,4304081,30384872.140,0.48555,2018-09-17 13:15:42
7.040,7.080,7.090,7.160,6.940,4304081,30384872.140,0.48555,2018-09-17 13:15:42
7.040,7.080,7.090,7.160,6.940,4304081,30384872.140,0.48555,2018-09-17 13:16:06
7.050,7.080,7.090,7.160,6.940,4305681,30396152.140,0.48573,2018-09-17 13:16:06
7.050,7.080,7.090,7.160,6.940,4306481,30401792.140,0.48582,2018-09-17 13:16:06
7.050,7.080,7.090,7.160,6.940,4306481,30401792.140,0.48582,2018-09-17 13:16:06
7.050,7.080,7.090,7.160,6.940,4307081,30406022.140,0.48589,2018-09-17 13:16:30
7.040,7.080,7.090,7.160,6.940,4307181,30406726.140,0.48590,2018-09-17 13:16:36
7.040,7.080,7.090,7.160,6.940,4307181,30406726.140,0.48590,2018-09-17 13:16:39
7.040,7.080,7.090,7.160,6.940,4307181,30406726.140,0.48590,2018-09-17 13:16:39
7.050,7.080,7.090,7.160,6.940,4310081,30427171.140,0.48622,2018-09-17 13:16:39
7.050,7.080,7.090,7.160,6.940,4310081,30427171.140,0.48622,2018-09-17 13:16:39
7.050,7.080,7.090,7.160,6.940,4310881,30432811.140,0.48631,2018-09-17 13:16:39
7.050,7.080,7.090,7.160,6.940,4312881,30446911.140,0.48654,2018-09-17 13:17:06
7.050,7.080,7.090,7.160,6.940,4312881,30446911.140,0.48654,2018-09-17 13:17:12
7.050,7.080,7.090,7.160,6.940,4312881,30446911.140,0.48654,2018-09-17 13:17:12
7.050,7.080,7.090,7.160,6.940,4312881,30446911.140,0.48654,2018-09-17 13:17:24
7.050,7.080,7.090,7.160,6.940,4312881,30446911.140,0.48654,2018-09-17 13:17:24
7.040,7.080,7.090,7.160,6.940,4312981,30447615.140,0.48655,2018-09-17 13:17:24
7.040,7.080,7.090,7.160,6.940,4312981,30447615.140,0.48655,2018-09-17 13:17:36
7.050,7.080,7.090,7.160,6.940,4315481,30465240.140,0.48683,2018-09-17 13:17:42
7.050,7.080,7.090,7.160,6.940,4315481,30465240.140,0.48683,2018-09-17 13:17:48
7.050,7.080,7.090,7.160,6.940,4315481,30465240.140,0.48683,2018-09-17 13:17:54
7.050,7.080,7.090,7.160,6.940,4315481,30465240.140,0.48683,2018-09-17 13:17:54
7.050,7.080,7.090,7.160,6.940,4315481,30465240.140,0.48683,2018-09-17 13:17:54
7.040,7.080,7.090,7.160,6.940,4315781,30467352.140,0.48687,2018-09-17 13:18:06
7.040,7.080,7.090,7.160,6.940,4315781,30467352.140,0.48687,2018-09-17 13:18:12
7.040,7.080,7.090,7.160,6.940,4315781,30467352.140,0.48687,2018-09-17 13:18:21
7.040,7.080,7.090,7.160,6.940,4315781,30467352.140,0.48687,2018-09-17 13:18:24
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:27
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:33
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:39
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:45
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:51
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:54
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:18:54
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:19:06
7.040,7.080,7.090,7.160,6.940,4315881,30468056.140,0.48688,2018-09-17 13:19:06
7.050,7.080,7.090,7.160,6.940,4316081,30469466.140,0.48690,2018-09-17 13:19:06
7.050,7.080,7.090,7.160,6.940,4316081,30469466.140,0.48690,2018-09-17 13:19:24
7.050,7.080,7.090,7.160,6.940,4316081,30469466.140,0.48690,2018-09-17 13:19:24
7.050,7.080,7.090,7.160,6.940,4316081,30469466.140,0.48690,2018-09-17 13:19:24
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:19:24
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:19:24
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:19:24
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:19:51
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:19:51
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:20:06
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:20:06
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:20:15
7.040,7.080,7.090,7.160,6.940,4316281,30470874.140,0.48692,2018-09-17 13:20:18
7.040,7.080,7.090,7.160,6.940,4319781,30495514.140,0.48732,2018-09-17 13:20:24
7.040,7.080,7.090,7.160,6.940,4319781,30495514.140,0.48732,2018-09-17 13:20:33
7.040,7.080,7.090,7.160,6.940,4319781,30495514.140,0.48732,2018-09-17 13:20:39
7.040,7.080,7.090,7.160,6.940,4319781,30495514.140,0.48732,2018-09-17 13:20:39
7.040,7.080,7.090,7.160,6.940,4319781,30495514.140,0.48732,2018-09-17 13:20:39
7.040,7.080,7.090,7.160,6.940,4320181,30498330.140,0.48736,2018-09-17 13:20:54
7.050,7.080,7.090,7.160,6.940,4322581,30515247.140,0.48763,2018-09-17 13:20:57
7.050,7.080,7.090,7.160,6.940,4322581,30515247.140,0.48763,2018-09-17 13:20:57
7.050,7.080,7.090,7.160,6.940,4322581,30515247.140,0.48763,2018-09-17 13:21:09
7.050,7.080,7.090,7.160,6.940,4322581,30515247.140,0.48763,2018-09-17 13:21:12
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:18
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:18
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:30
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:36
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:39
7.040,7.080,7.090,7.160,6.940,4323181,30519471.140,0.48770,2018-09-17 13:21:45
7.040,7.080,7.090,7.160,6.940,4323481,30521583.140,0.48774,2018-09-17 13:21:51
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:21:57
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:03
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:06
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:06
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:06
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:06
7.050,7.080,7.090,7.160,6.940,4325781,30537778.140,0.48799,2018-09-17 13:22:06
7.050,7.080,7.090,7.160,6.940,4325881,30538483.140,0.48801,2018-09-17 13:22:33
7.040,7.080,7.090,7.160,6.940,4332681,30586355.140,0.48877,2018-09-17 13:22:36
7.040,7.080,7.090,7.160,6.940,4332681,30586355.140,0.48877,2018-09-17 13:22:36
7.040,7.080,7.090,7.160,6.940,4332681,30586355.140,0.48877,2018-09-17 13:22:51
7.040,7.080,7.090,7.160,6.940,4332681,30586355.140,0.48877,2018-09-17 13:22:51
7.040,7.080,7.090,7.160,6.940,4332881,30587763.140,0.48880,2018-09-17 13:22:51
7.050,7.080,7.090,7.160,6.940,4340364,30640489.460,0.48964,2018-09-17 13:22:51
7.050,7.080,7.090,7.160,6.940,4342664,30656704.460,0.48990,2018-09-17 13:23:09
7.050,7.080,7.090,7.160,6.940,4343464,30662344.460,0.48999,2018-09-17 13:23:15
7.050,7.080,7.090,7.160,6.940,4343464,30662344.460,0.48999,2018-09-17 13:23:21
7.050,7.080,7.090,7.160,6.940,4344464,30669394.460,0.49010,2018-09-17 13:23:27
7.050,7.080,7.090,7.160,6.940,4346864,30686314.460,0.49037,2018-09-17 13:23:33
7.050,7.080,7.090,7.160,6.940,4346864,30686314.460,0.49037,2018-09-17 13:23:33
7.040,7.080,7.090,7.160,6.940,4349564,30705342.460,0.49068,2018-09-17 13:23:39
7.050,7.080,7.090,7.160,6.940,4349664,30706047.460,0.49069,2018-09-17 13:23:39
7.050,7.080,7.090,7.160,6.940,4349664,30706047.460,0.49069,2018-09-17 13:23:54
7.050,7.080,7.090,7.160,6.940,4349664,30706047.460,0.49069,2018-09-17 13:23:54
7.050,7.080,7.090,7.160,6.940,4350664,30713097.460,0.49080,2018-09-17 13:24:00
7.040,7.080,7.090,7.160,6.940,4351064,30715913.460,0.49085,2018-09-17 13:24:09
7.040,7.080,7.090,7.160,6.940,4351064,30715913.460,0.49085,2018-09-17 13:24:09
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:09
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:09
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:30
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:30
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:30
7.050,7.080,7.090,7.160,6.940,4357564,30761728.460,0.49158,2018-09-17 13:24:45
7.040,7.080,7.090,7.160,6.940,4364064,30807488.460,0.49231,2018-09-17 13:24:45
7.040,7.080,7.090,7.160,6.940,4364064,30807488.460,0.49231,2018-09-17 13:24:45
7.040,7.080,7.090,7.160,6.940,4364064,30807488.460,0.49231,2018-09-17 13:24:45
7.050,7.080,7.090,7.160,6.940,4365064,30814538.460,0.49243,2018-09-17 13:25:06
7.050,7.080,7.090,7.160,6.940,4365064,30814538.460,0.49243,2018-09-17 13:25:06
7.050,7.080,7.090,7.160,6.940,4365064,30814538.460,0.49243,2018-09-17 13:25:06
7.050,7.080,7.090,7.160,6.940,4365064,30814538.460,0.49243,2018-09-17 13:25:06
7.040,7.080,7.090,7.160,6.940,4383664,30945482.460,0.49452,2018-09-17 13:25:06
7.040,7.080,7.090,7.160,6.940,4383664,30945482.460,0.49452,2018-09-17 13:25:06
7.040,7.080,7.090,7.160,6.940,4393664,31015882.460,0.49565,2018-09-17 13:25:33
7.040,7.080,7.090,7.160,6.940,4393664,31015882.460,0.49565,2018-09-17 13:25:42
7.040,7.080,7.090,7.160,6.940,4393664,31015882.460,0.49565,2018-09-17 13:25:45
7.040,7.080,7.090,7.160,6.940,4393664,31015882.460,0.49565,2018-09-17 13:25:45
7.040,7.080,7.090,7.160,6.940,4393664,31015882.460,0.49565,2018-09-17 13:25:45
7.040,7.080,7.090,7.160,6.940,4395064,31025738.460,0.49581,2018-09-17 13:25:45
7.040,7.080,7.090,7.160,6.940,4401464,31070794.460,0.49653,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401464,31070794.460,0.49653,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401464,31070794.460,0.49653,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:09
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:36
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:45
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:48
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:54
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:26:54
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:27:06
7.040,7.080,7.090,7.160,6.940,4401864,31073610.460,0.49658,2018-09-17 13:27:12
7.040,7.080,7.090,7.160,6.940,4402664,31079242.460,0.49667,2018-09-17 13:27:12
7.040,7.080,7.090,7.160,6.940,4403064,31082058.460,0.49671,2018-09-17 13:27:12
7.040,7.080,7.090,7.160,6.940,4403064,31082058.460,0.49671,2018-09-17 13:27:12
7.040,7.080,7.090,7.160,6.940,4403064,31082058.460,0.49671,2018-09-17 13:27:12
7.030,7.080,7.090,7.160,6.940,4477681,31606832.140,0.50513,2018-09-17 13:27:12
7.030,7.080,7.090,7.160,6.940,4483064,31644674.630,0.50574,2018-09-17 13:27:12
7.070,7.080,7.090,7.160,6.940,4485464,31661631.630,0.50601,2018-09-17 13:27:48
7.070,7.080,7.090,7.160,6.940,4485464,31661631.630,0.50601,2018-09-17 13:27:51
7.070,7.080,7.090,7.160,6.940,4485464,31661631.630,0.50601,2018-09-17 13:27:51
7.050,7.080,7.090,7.160,6.940,4485964,31665156.630,0.50607,2018-09-17 13:28:03
7.050,7.080,7.090,7.160,6.940,4485964,31665156.630,0.50607,2018-09-17 13:28:03
7.050,7.080,7.090,7.160,6.940,4485964,31665156.630,0.50607,2018-09-17 13:28:15
7.050,7.080,7.090,7.160,6.940,4485964,31665156.630,0.50607,2018-09-17 13:28:15
7.050,7.080,7.090,7.160,6.940,4487864,31678563.630,0.50628,2018-09-17 13:28:21
7.030,7.080,7.090,7.160,6.940,4503264,31786909.630,0.50802,2018-09-17 13:28:21
7.030,7.080,7.090,7.160,6.940,4503264,31786909.630,0.50802,2018-09-17 13:28:33
7.030,7.080,7.090,7.160,6.940,4506564,31810108.630,0.50839,2018-09-17 13:28:33
7.030,7.080,7.090,7.160,6.940,4508564,31824168.630,0.50861,2018-09-17 13:28:45
7.030,7.080,7.090,7.160,6.940,4508564,31824168.630,0.50861,2018-09-17 13:28:51
7.030,7.080,7.090,7.160,6.940,4518564,31894468.630,0.50974,2018-09-17 13:28:57
7.030,7.080,7.090,7.160,6.940,4518564,31894468.630,0.50974,2018-09-17 13:28:57
7.030,7.080,7.090,7.160,6.940,4543864,32072327.630,0.51260,2018-09-17 13:28:57
7.030,7.080,7.090,7.160,6.940,4543864,32072327.630,0.51260,2018-09-17 13:29:12
7.030,7.080,7.090,7.160,6.940,4543864,32072327.630,0.51260,2018-09-17 13:29:18
7.030,7.080,7.090,7.160,6.940,4562864,32205919.630,0.51474,2018-09-17 13:29:21
7.020,7.080,7.090,7.160,6.940,4607464,32519011.630,0.51977,2018-09-17 13:29:24
7.020,7.080,7.090,7.160,6.940,4624664,32639755.630,0.52171,2018-09-17 13:29:33
7.020,7.080,7.090,7.160,6.940,4649964,32817361.630,0.52457,2018-09-17 13:29:33
7.030,7.080,7.090,7.160,6.940,4678364,33016817.630,0.52777,2018-09-17 13:29:39
7.030,7.080,7.090,7.160,6.940,4706164,33212251.630,0.53091,2018-09-17 13:29:48
7.020,7.080,7.090,7.160,6.940,4728564,33369706.630,0.53343,2018-09-17 13:29:54
7.030,7.080,7.090,7.160,6.940,4730564,33383766.630,0.53366,2018-09-17 13:29:54
7.030,7.080,7.090,7.160,6.940,4736656,33426593.390,0.53435,2018-09-17 13:30:00
7.050,7.080,7.090,7.160,6.940,4736856,33428003.390,0.53437,2018-09-17 13:30:09
7.050,7.080,7.090,7.160,6.940,4736856,33428003.390,0.53437,2018-09-17 13:30:09
7.050,7.080,7.090,7.160,6.940,4737356,33431528.390,0.53442,2018-09-17 13:30:18
7.050,7.080,7.090,7.160,6.940,4737856,33435053.390,0.53448,2018-09-17 13:30:24
7.050,7.080,7.090,7.160,6.940,4737856,33435053.390,0.53448,2018-09-17 13:30:30
7.050,7.080,7.090,7.160,6.940,4737856,33435053.390,0.53448,2018-09-17 13:30:36
7.040,7.080,7.090,7.160,6.940,4737956,33435757.390,0.53449,2018-09-17 13:30:36
7.040,7.080,7.090,7.160,6.940,4738156,33437165.390,0.53452,2018-09-17 13:30:36
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:30:48
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:30:48
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:30:48
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:06
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:06
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:06
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:06
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:06
7.040,7.080,7.090,7.160,6.940,4738256,33437869.390,0.53453,2018-09-17 13:31:33
7.040,7.080,7.090,7.160,6.940,4740156,33451262.390,0.53474,2018-09-17 13:31:33
7.040,7.080,7.090,7.160,6.940,4740256,33451966.390,0.53475,2018-09-17 13:31:33
7.040,7.080,7.090,7.160,6.940,4740256,33451966.390,0.53475,2018-09-17 13:31:33
7.040,7.080,7.090,7.160,6.940,4740256,33451966.390,0.53475,2018-09-17 13:31:54
7.040,7.080,7.090,7.160,6.940,4740256,33451966.390,0.53475,2018-09-17 13:32:00
7.040,7.080,7.090,7.160,6.940,4740256,33451966.390,0.53475,2018-09-17 13:32:00
7.040,7.080,7.090,7.160,6.940,4741256,33459006.390,0.53486,2018-09-17 13:32:09
7.050,7.080,7.090,7.160,6.940,4742856,33470286.390,0.53505,2018-09-17 13:32:12
7.050,7.080,7.090,7.160,6.940,4744456,33481566.390,0.53523,2018-09-17 13:32:12
7.070,7.080,7.090,7.160,6.940,4746856,33498496.390,0.53550,2018-09-17 13:32:12
7.070,7.080,7.090,7.160,6.940,4746856,33498496.390,0.53550,2018-09-17 13:32:27
7.040,7.080,7.090,7.160,6.940,4746956,33499200.390,0.53551,2018-09-17 13:32:33
7.040,7.080,7.090,7.160,6.940,4747256,33501312.390,0.53554,2018-09-17 13:32:33
7.040,7.080,7.090,7.160,6.940,4747256,33501312.390,0.53554,2018-09-17 13:32:45
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:32:45
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:32:45
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:03
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:06
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:06
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:15
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:15
7.070,7.080,7.090,7.160,6.940,4748056,33506954.390,0.53563,2018-09-17 13:33:15
7.040,7.080,7.090,7.160,6.940,4748156,33507658.390,0.53564,2018-09-17 13:33:15
