7.460,7.400,7.450,7.630,7.350,6544727,49192662.970,0.73832,2018-09-06 13:39:54
7.460,7.400,7.450,7.630,7.350,6574727,49416462.970,0.74170,2018-09-06 13:40:00
7.460,7.400,7.450,7.630,7.350,6583227,49479872.970,0.74266,2018-09-06 13:40:06
7.460,7.400,7.450,7.630,7.350,6583227,49479872.970,0.74266,2018-09-06 13:40:15
7.470,7.400,7.450,7.630,7.350,6585527,49497053.970,0.74292,2018-09-06 13:40:15
7.470,7.400,7.450,7.630,7.350,6585927,49500041.970,0.74296,2018-09-06 13:40:24
7.470,7.400,7.450,7.630,7.350,6603127,49628514.970,0.74490,2018-09-06 13:40:33
7.470,7.400,7.450,7.630,7.350,6604027,49635237.970,0.74501,2018-09-06 13:40:36
7.470,7.400,7.450,7.630,7.350,6616727,49730104.970,0.74644,2018-09-06 13:40:45
7.470,7.400,7.450,7.630,7.350,6617527,49736080.970,0.74653,2018-09-06 13:40:48
7.470,7.400,7.450,7.630,7.350,6617827,49738321.970,0.74656,2018-09-06 13:40:48
7.460,7.400,7.450,7.630,7.350,6631527,49840608.970,0.74811,2018-09-06 13:40:48
7.460,7.400,7.450,7.630,7.350,6631527,49840608.970,0.74811,2018-09-06 13:40:48
7.480,7.400,7.450,7.630,7.350,6632427,49847337.970,0.74821,2018-09-06 13:41:12
7.480,7.400,7.450,7.630,7.350,6632427,49847337.970,0.74821,2018-09-06 13:41:21
7.480,7.400,7.450,7.630,7.350,6632927,49851077.970,0.74827,2018-09-06 13:41:24
7.480,7.400,7.450,7.630,7.350,6632927,49851077.970,0.74827,2018-09-06 13:41:33
7.490,7.400,7.450,7.630,7.350,6767270,50857093.320,0.76342,2018-09-06 13:41:45
7.490,7.400,7.450,7.630,7.350,6767270,50857093.320,0.76342,2018-09-06 13:41:54
7.490,7.400,7.450,7.630,7.350,6767270,50857093.320,0.76342,2018-09-06 13:42:00
7.480,7.400,7.450,7.630,7.350,6774170,50908722.320,0.76420,2018-09-06 13:42:06
7.490,7.400,7.450,7.630,7.350,6775570,50919208.320,0.76436,2018-09-06 13:42:15
7.490,7.400,7.450,7.630,7.350,6777770,50935686.320,0.76461,2018-09-06 13:42:18
7.490,7.400,7.450,7.630,7.350,6779970,50952164.320,0.76485,2018-09-06 13:42:24
7.490,7.400,7.450,7.630,7.350,6780270,50954411.320,0.76489,2018-09-06 13:42:33
7.490,7.400,7.450,7.630,7.350,6780470,50955909.320,0.76491,2018-09-06 13:42:39
7.490,7.400,7.450,7.630,7.350,6780470,50955909.320,0.76491,2018-09-06 13:42:42
7.510,7.400,7.450,7.630,7.350,6782470,50970929.320,0.76514,2018-09-06 13:42:48
7.510,7.400,7.450,7.630,7.350,6782470,50970929.320,0.76514,2018-09-06 13:42:54
7.490,7.400,7.450,7.630,7.350,6787670,51009877.320,0.76572,2018-09-06 13:43:03
7.500,7.400,7.450,7.630,7.350,6788970,51019627.320,0.76587,2018-09-06 13:43:06
7.500,7.400,7.450,7.630,7.350,6789770,51025627.320,0.76596,2018-09-06 13:43:15
7.500,7.400,7.450,7.630,7.350,6790370,51030127.320,0.76603,2018-09-06 13:43:21
7.490,7.400,7.450,7.630,7.350,6793170,51051104.320,0.76634,2018-09-06 13:43:21
7.490,7.400,7.450,7.630,7.350,6796470,51075821.320,0.76672,2018-09-06 13:43:21
7.490,7.400,7.450,7.630,7.350,6796470,51075821.320,0.76672,2018-09-06 13:43:36
7.490,7.400,7.450,7.630,7.350,6796470,51075821.320,0.76672,2018-09-06 13:43:45
7.490,7.400,7.450,7.630,7.350,6796470,51075821.320,0.76672,2018-09-06 13:43:54
7.490,7.400,7.450,7.630,7.350,6796470,51075821.320,0.76672,2018-09-06 13:44:00
7.480,7.400,7.450,7.630,7.350,6799270,51096765.320,0.76703,2018-09-06 13:44:00
7.480,7.400,7.450,7.630,7.350,6802270,51119205.320,0.76737,2018-09-06 13:44:12
7.480,7.400,7.450,7.630,7.350,6802270,51119205.320,0.76737,2018-09-06 13:44:12
7.480,7.400,7.450,7.630,7.350,6802870,51123693.320,0.76744,2018-09-06 13:44:21
7.480,7.400,7.450,7.630,7.350,6805070,51140132.320,0.76769,2018-09-06 13:44:27
7.480,7.400,7.450,7.630,7.350,6805370,51142376.320,0.76772,2018-09-06 13:44:33
7.480,7.400,7.450,7.630,7.350,6806370,51149856.320,0.76783,2018-09-06 13:44:36
7.470,7.400,7.450,7.630,7.350,6806570,51151350.320,0.76785,2018-09-06 13:44:36
7.470,7.400,7.450,7.630,7.350,6806570,51151350.320,0.76785,2018-09-06 13:44:36
7.470,7.400,7.450,7.630,7.350,6806570,51151350.320,0.76785,2018-09-06 13:44:36
7.470,7.400,7.450,7.630,7.350,6809170,51170774.320,0.76815,2018-09-06 13:45:03
7.470,7.400,7.450,7.630,7.350,6816170,51223064.320,0.76894,2018-09-06 13:45:12
7.470,7.400,7.450,7.630,7.350,6816170,51223064.320,0.76894,2018-09-06 13:45:12
7.470,7.400,7.450,7.630,7.350,6831870,51340343.320,0.77071,2018-09-06 13:45:24
7.470,7.400,7.450,7.630,7.350,6901050,51856502.690,0.77851,2018-09-06 13:45:30
7.460,7.400,7.450,7.630,7.350,6901650,51860978.690,0.77858,2018-09-06 13:45:36
7.460,7.400,7.450,7.630,7.350,6901650,51860978.690,0.77858,2018-09-06 13:45:36
7.470,7.400,7.450,7.630,7.350,6908950,51915509.690,0.77940,2018-09-06 13:45:51
7.470,7.400,7.450,7.630,7.350,6908950,51915509.690,0.77940,2018-09-06 13:45:51
7.470,7.400,7.450,7.630,7.350,6908950,51915509.690,0.77940,2018-09-06 13:45:57
7.460,7.400,7.450,7.630,7.350,6914150,51954301.690,0.77999,2018-09-06 13:46:09
7.460,7.400,7.450,7.630,7.350,6927950,52057249.690,0.78155,2018-09-06 13:46:15
7.460,7.400,7.450,7.630,7.350,6927950,52057249.690,0.78155,2018-09-06 13:46:21
7.470,7.400,7.450,7.630,7.350,6929050,52065466.690,0.78167,2018-09-06 13:46:24
7.460,7.400,7.450,7.630,7.350,6941850,52160954.690,0.78312,2018-09-06 13:46:33
7.460,7.400,7.450,7.630,7.350,6941850,52160954.690,0.78312,2018-09-06 13:46:39
7.460,7.400,7.450,7.630,7.350,6941850,52160954.690,0.78312,2018-09-06 13:46:39
7.460,7.400,7.450,7.630,7.350,6941850,52160954.690,0.78312,2018-09-06 13:46:48
7.460,7.400,7.450,7.630,7.350,6941850,52160954.690,0.78312,2018-09-06 13:46:54
7.470,7.400,7.450,7.630,7.350,6942485,52165692.790,0.78319,2018-09-06 13:47:03
7.460,7.400,7.450,7.630,7.350,6949685,52219404.790,0.78400,2018-09-06 13:47:12
7.470,7.400,7.450,7.630,7.350,6949985,52221645.790,0.78403,2018-09-06 13:47:12
7.470,7.400,7.450,7.630,7.350,6950785,52227619.790,0.78412,2018-09-06 13:47:24
7.470,7.400,7.450,7.630,7.350,6950785,52227619.790,0.78412,2018-09-06 13:47:30
7.460,7.400,7.450,7.630,7.350,7031285,52827434.210,0.79320,2018-09-06 13:47:36
7.460,7.400,7.450,7.630,7.350,7031285,52827434.210,0.79320,2018-09-06 13:47:42
7.460,7.400,7.450,7.630,7.350,7031285,52827434.210,0.79320,2018-09-06 13:47:48
7.470,7.400,7.450,7.630,7.350,7033585,52844601.210,0.79346,2018-09-06 13:47:54
7.450,7.400,7.450,7.630,7.350,7035585,52859501.210,0.79369,2018-09-06 13:48:00
7.470,7.400,7.450,7.630,7.350,7045585,52934196.210,0.79482,2018-09-06 13:48:06
7.470,7.400,7.450,7.630,7.350,7045585,52934196.210,0.79482,2018-09-06 13:48:12
7.450,7.400,7.450,7.630,7.350,7050785,52972956.210,0.79540,2018-09-06 13:48:18
7.460,7.400,7.450,7.630,7.350,7055785,53010232.210,0.79597,2018-09-06 13:48:18
7.450,7.400,7.450,7.630,7.350,7058585,53031097.210,0.79628,2018-09-06 13:48:27
7.450,7.400,7.450,7.630,7.350,7058785,53032587.210,0.79631,2018-09-06 13:48:33
7.460,7.400,7.450,7.630,7.350,7065485,53082510.210,0.79706,2018-09-06 13:48:45
7.460,7.400,7.450,7.630,7.350,7065485,53082510.210,0.79706,2018-09-06 13:48:51
7.460,7.400,7.450,7.630,7.350,7065485,53082510.210,0.79706,2018-09-06 13:48:54
7.450,7.400,7.450,7.630,7.350,7065685,53084000.210,0.79709,2018-09-06 13:49:03
7.450,7.400,7.450,7.630,7.350,7065685,53084000.210,0.79709,2018-09-06 13:49:03
7.450,7.400,7.450,7.630,7.350,7069585,53113055.210,0.79753,2018-09-06 13:49:15
7.460,7.400,7.450,7.630,7.350,7070185,53117531.210,0.79759,2018-09-06 13:49:21
7.460,7.400,7.450,7.630,7.350,7070685,53121261.210,0.79765,2018-09-06 13:49:33
7.460,7.400,7.450,7.630,7.350,7133078,53585374.040,0.80469,2018-09-06 13:49:33
7.450,7.400,7.450,7.630,7.350,7134678,53597288.040,0.80487,2018-09-06 13:49:45
7.450,7.400,7.450,7.630,7.350,7134678,53597288.040,0.80487,2018-09-06 13:49:45
7.450,7.400,7.450,7.630,7.350,7135478,53603246.040,0.80496,2018-09-06 13:49:54
7.450,7.400,7.450,7.630,7.350,7136478,53610690.040,0.80507,2018-09-06 13:50:00
7.450,7.400,7.450,7.630,7.350,7136478,53610690.040,0.80507,2018-09-06 13:50:09
7.450,7.400,7.450,7.630,7.350,7136478,53610690.040,0.80507,2018-09-06 13:50:15
7.440,7.400,7.450,7.630,7.350,7136778,53612922.040,0.80511,2018-09-06 13:50:21
7.450,7.400,7.450,7.630,7.350,7137778,53620372.040,0.80522,2018-09-06 13:50:27
7.450,7.400,7.450,7.630,7.350,7138278,53624097.040,0.80527,2018-09-06 13:50:36
7.450,7.400,7.450,7.630,7.350,7141278,53646447.040,0.80561,2018-09-06 13:50:42
7.450,7.400,7.450,7.630,7.350,7144078,53667307.040,0.80593,2018-09-06 13:50:48
7.450,7.400,7.450,7.630,7.350,7144078,53667307.040,0.80593,2018-09-06 13:50:54
7.440,7.400,7.450,7.630,7.350,7145078,53674747.040,0.80604,2018-09-06 13:51:00
7.440,7.400,7.450,7.630,7.350,7145078,53674747.040,0.80604,2018-09-06 13:51:06
7.440,7.400,7.450,7.630,7.350,7150478,53714923.040,0.80665,2018-09-06 13:51:09
7.440,7.400,7.450,7.630,7.350,7152478,53729803.040,0.80688,2018-09-06 13:51:21
7.440,7.400,7.450,7.630,7.350,7152478,53729803.040,0.80688,2018-09-06 13:51:24
7.440,7.400,7.450,7.630,7.350,7152478,53729803.040,0.80688,2018-09-06 13:51:33
7.440,7.400,7.450,7.630,7.350,7156478,53759574.040,0.80733,2018-09-06 13:51:39
7.430,7.400,7.450,7.630,7.350,7157078,53764032.040,0.80740,2018-09-06 13:51:39
7.430,7.400,7.450,7.630,7.350,7157578,53767747.040,0.80745,2018-09-06 13:51:51
7.430,7.400,7.450,7.630,7.350,7161626,53797823.680,0.80791,2018-09-06 13:51:57
7.430,7.400,7.450,7.630,7.350,7167026,53837945.680,0.80852,2018-09-06 13:52:03
7.430,7.400,7.450,7.630,7.350,7177126,53913011.680,0.80966,2018-09-06 13:52:09
7.430,7.400,7.450,7.630,7.350,7179627,53931618.110,0.80994,2018-09-06 13:52:18
7.440,7.400,7.450,7.630,7.350,7183627,53961372.120,0.81039,2018-09-06 13:52:24
7.440,7.400,7.450,7.630,7.350,7236427,54352824.120,0.81635,2018-09-06 13:52:30
7.440,7.400,7.450,7.630,7.350,7236927,54356544.120,0.81640,2018-09-06 13:52:30
7.440,7.400,7.450,7.630,7.350,7236927,54356544.120,0.81640,2018-09-06 13:52:42
7.440,7.400,7.450,7.630,7.350,7236927,54356544.120,0.81640,2018-09-06 13:52:45
7.440,7.400,7.450,7.630,7.350,7236927,54356544.120,0.81640,2018-09-06 13:52:54
7.440,7.400,7.450,7.630,7.350,7236927,54356544.120,0.81640,2018-09-06 13:53:03
7.440,7.400,7.450,7.630,7.350,7238127,54365472.120,0.81654,2018-09-06 13:53:09
7.430,7.400,7.450,7.630,7.350,7238227,54366215.120,0.81655,2018-09-06 13:53:09
7.420,7.400,7.450,7.630,7.350,7249127,54447093.120,0.81778,2018-09-06 13:53:18
7.420,7.400,7.450,7.630,7.350,7249127,54447093.120,0.81778,2018-09-06 13:53:27
7.440,7.400,7.450,7.630,7.350,7249727,54451554.120,0.81785,2018-09-06 13:53:27
7.440,7.400,7.450,7.630,7.350,7253627,54480558.120,0.81829,2018-09-06 13:53:36
7.440,7.400,7.450,7.630,7.350,7255027,54490965.120,0.81845,2018-09-06 13:53:45
7.420,7.400,7.450,7.630,7.350,7261827,54541451.120,0.81921,2018-09-06 13:53:51
7.420,7.400,7.450,7.630,7.350,7261827,54541451.120,0.81921,2018-09-06 13:54:00
7.420,7.400,7.450,7.630,7.350,7261827,54541451.120,0.81921,2018-09-06 13:54:00
7.430,7.400,7.450,7.630,7.350,7261927,54542194.120,0.81922,2018-09-06 13:54:09
7.430,7.400,7.450,7.630,7.350,7265327,54567456.120,0.81961,2018-09-06 13:54:18
7.430,7.400,7.450,7.630,7.350,7265327,54567456.120,0.81961,2018-09-06 13:54:21
7.430,7.400,7.450,7.630,7.350,7265327,54567456.120,0.81961,2018-09-06 13:54:21
7.440,7.400,7.450,7.630,7.350,7265927,54571920.120,0.81968,2018-09-06 13:54:33
7.440,7.400,7.450,7.630,7.350,7266427,54575640.120,0.81973,2018-09-06 13:54:42
7.440,7.400,7.450,7.630,7.350,7266427,54575640.120,0.81973,2018-09-06 13:54:48
7.430,7.400,7.450,7.630,7.350,7275727,54644769.120,0.82078,2018-09-06 13:54:54
7.430,7.400,7.450,7.630,7.350,7276227,54648484.120,0.82084,2018-09-06 13:55:00
7.430,7.400,7.450,7.630,7.350,7277227,54655914.120,0.82095,2018-09-06 13:55:06
7.430,7.400,7.450,7.630,7.350,7277227,54655914.120,0.82095,2018-09-06 13:55:12
7.430,7.400,7.450,7.630,7.350,7277227,54655914.120,0.82095,2018-09-06 13:55:15
7.430,7.400,7.450,7.630,7.350,7277227,54655914.120,0.82095,2018-09-06 13:55:24
7.430,7.400,7.450,7.630,7.350,7277227,54655914.120,0.82095,2018-09-06 13:55:27
7.430,7.400,7.450,7.630,7.350,7280227,54678194.120,0.82129,2018-09-06 13:55:33
7.430,7.400,7.450,7.630,7.350,7282527,54695271.120,0.82155,2018-09-06 13:55:42
7.430,7.400,7.450,7.630,7.350,7284827,54712360.120,0.82181,2018-09-06 13:55:48
7.430,7.400,7.450,7.630,7.350,7284827,54712360.120,0.82181,2018-09-06 13:55:48
7.430,7.400,7.450,7.630,7.350,7285827,54719790.120,0.82192,2018-09-06 13:56:00
7.430,7.400,7.450,7.630,7.350,7288127,54736879.120,0.82218,2018-09-06 13:56:03
7.430,7.400,7.450,7.630,7.350,7294627,54785174.120,0.82291,2018-09-06 13:56:09
7.430,7.400,7.450,7.630,7.350,7302727,54845357.120,0.82383,2018-09-06 13:56:18
7.440,7.400,7.450,7.630,7.350,7323127,54996933.120,0.82613,2018-09-06 13:56:24
7.440,7.400,7.450,7.630,7.350,7323127,54996933.120,0.82613,2018-09-06 13:56:27
7.440,7.400,7.450,7.630,7.350,7323727,55001397.120,0.82620,2018-09-06 13:56:27
7.440,7.400,7.450,7.630,7.350,7324227,55005117.120,0.82625,2018-09-06 13:56:39
7.440,7.400,7.450,7.630,7.350,7325027,55011069.120,0.82634,2018-09-06 13:56:45
7.450,7.400,7.450,7.630,7.350,7360426,55274445.680,0.83034,2018-09-06 13:56:54
7.450,7.400,7.450,7.630,7.350,7363026,55293815.680,0.83063,2018-09-06 13:57:00
7.450,7.400,7.450,7.630,7.350,7363026,55293815.680,0.83063,2018-09-06 13:57:03
7.450,7.400,7.450,7.630,7.350,7363026,55293815.680,0.83063,2018-09-06 13:57:03
7.450,7.400,7.450,7.630,7.350,7363026,55293815.680,0.83063,2018-09-06 13:57:18
7.450,7.400,7.450,7.630,7.350,7363026,55293815.680,0.83063,2018-09-06 13:57:21
7.460,7.400,7.450,7.630,7.350,7363726,55299037.680,0.83071,2018-09-06 13:57:30
7.460,7.400,7.450,7.630,7.350,7363726,55299037.680,0.83071,2018-09-06 13:57:33
7.450,7.400,7.450,7.630,7.350,7370126,55346741.680,0.83143,2018-09-06 13:57:33
7.460,7.400,7.450,7.630,7.350,7371826,55359411.680,0.83162,2018-09-06 13:57:48
7.440,7.400,7.450,7.630,7.350,7384527,55453974.120,0.83305,2018-09-06 13:57:54
7.450,7.400,7.450,7.630,7.350,7385027,55457696.130,0.83311,2018-09-06 13:57:57
7.440,7.400,7.450,7.630,7.350,7385427,55460672.130,0.83316,2018-09-06 13:57:57
7.440,7.400,7.450,7.630,7.350,7385427,55460672.130,0.83316,2018-09-06 13:58:12
7.440,7.400,7.450,7.630,7.350,7385927,55464392.130,0.83321,2018-09-06 13:58:21
7.440,7.400,7.450,7.630,7.350,7385927,55464392.130,0.83321,2018-09-06 13:58:21
7.440,7.400,7.450,7.630,7.350,7387927,55479272.130,0.83344,2018-09-06 13:58:33
7.440,7.400,7.450,7.630,7.350,7388927,55486712.130,0.83355,2018-09-06 13:58:33
7.450,7.400,7.450,7.630,7.350,7389427,55490437.130,0.83361,2018-09-06 13:58:42
7.440,7.400,7.450,7.630,7.350,7389827,55493413.130,0.83365,2018-09-06 13:58:48
7.440,7.400,7.450,7.630,7.350,7389827,55493413.130,0.83365,2018-09-06 13:58:57
7.440,7.400,7.450,7.630,7.350,7390627,55499365.130,0.83374,2018-09-06 13:59:03
7.440,7.400,7.450,7.630,7.350,7391027,55502341.130,0.83379,2018-09-06 13:59:06
7.430,7.400,7.450,7.630,7.350,7391927,55509028.130,0.83389,2018-09-06 13:59:09
7.430,7.400,7.450,7.630,7.350,7391927,55509028.130,0.83389,2018-09-06 13:59:21
7.430,7.400,7.450,7.630,7.350,7391927,55509028.130,0.83389,2018-09-06 13:59:27
7.430,7.400,7.450,7.630,7.350,7391927,55509028.130,0.83389,2018-09-06 13:59:33
7.440,7.400,7.450,7.630,7.350,7392527,55513492.130,0.83396,2018-09-06 13:59:36
7.440,7.400,7.450,7.630,7.350,7392527,55513492.130,0.83396,2018-09-06 13:59:36
7.440,7.400,7.450,7.630,7.350,7394027,55524652.130,0.83413,2018-09-06 13:59:54
7.440,7.400,7.450,7.630,7.350,7394027,55524652.130,0.83413,2018-09-06 14:00:00
7.440,7.400,7.450,7.630,7.350,7394027,55524652.130,0.83413,2018-09-06 14:00:06
7.430,7.400,7.450,7.630,7.350,7394727,55529858.130,0.83421,2018-09-06 14:00:09
7.430,7.400,7.450,7.630,7.350,7395027,55532087.130,0.83424,2018-09-06 14:00:09
7.430,7.400,7.450,7.630,7.350,7395527,55535802.130,0.83430,2018-09-06 14:00:24
7.430,7.400,7.450,7.630,7.350,7395627,55536545.130,0.83431,2018-09-06 14:00:33
7.440,7.400,7.450,7.630,7.350,7396227,55541009.130,0.83437,2018-09-06 14:00:39
7.430,7.400,7.450,7.630,7.350,7396627,55543981.130,0.83442,2018-09-06 14:00:45
7.430,7.400,7.450,7.630,7.350,7397227,55548444.130,0.83449,2018-09-06 14:00:51
7.430,7.400,7.450,7.630,7.350,7397227,55548444.130,0.83449,2018-09-06 14:00:57
7.440,7.400,7.450,7.630,7.350,7398727,55559604.130,0.83466,2018-09-06 14:01:03
7.430,7.400,7.450,7.630,7.350,7400227,55570749.130,0.83483,2018-09-06 14:01:09
7.430,7.400,7.450,7.630,7.350,7400227,55570749.130,0.83483,2018-09-06 14:01:15
7.430,7.400,7.450,7.630,7.350,7423327,55742405.130,0.83743,2018-09-06 14:01:24
7.430,7.400,7.450,7.630,7.350,7423327,55742405.130,0.83743,2018-09-06 14:01:30
7.430,7.400,7.450,7.630,7.350,7427727,55775097.130,0.83793,2018-09-06 14:01:36
7.430,7.400,7.450,7.630,7.350,7435327,55831538.130,0.83879,2018-09-06 14:01:42
7.420,7.400,7.450,7.630,7.350,7436027,55836732.130,0.83886,2018-09-06 14:01:48
7.430,7.400,7.450,7.630,7.350,7438827,55857536.130,0.83918,2018-09-06 14:01:51
7.430,7.400,7.450,7.630,7.350,7438827,55857536.130,0.83918,2018-09-06 14:02:00
7.430,7.400,7.450,7.630,7.350,7438827,55857536.130,0.83918,2018-09-06 14:02:06
7.430,7.400,7.450,7.630,7.350,7447227,55919933.130,0.84013,2018-09-06 14:02:12
7.420,7.400,7.450,7.630,7.350,7449727,55938503.130,0.84041,2018-09-06 14:02:18
7.430,7.400,7.450,7.630,7.350,7463227,56038808.130,0.84193,2018-09-06 14:02:18
7.430,7.400,7.450,7.630,7.350,7465327,56054418.140,0.84217,2018-09-06 14:02:33
7.430,7.400,7.450,7.630,7.350,7466027,56059619.140,0.84225,2018-09-06 14:02:33
7.440,7.400,7.450,7.630,7.350,7467427,56070035.140,0.84241,2018-09-06 14:02:42
7.440,7.400,7.450,7.630,7.350,7467927,56073755.140,0.84246,2018-09-06 14:02:51
7.440,7.400,7.450,7.630,7.350,7467927,56073755.140,0.84246,2018-09-06 14:02:54
7.450,7.400,7.450,7.630,7.350,7469527,56085666.150,0.84264,2018-09-06 14:03:03
7.450,7.400,7.450,7.630,7.350,7469527,56085666.150,0.84264,2018-09-06 14:03:06
7.470,7.400,7.450,7.630,7.350,7474127,56120008.950,0.84316,2018-09-06 14:03:15
7.470,7.400,7.450,7.630,7.350,7474127,56120008.950,0.84316,2018-09-06 14:03:18
7.470,7.400,7.450,7.630,7.350,7474127,56120008.950,0.84316,2018-09-06 14:03:27
7.470,7.400,7.450,7.630,7.350,7474127,56120008.950,0.84316,2018-09-06 14:03:33
7.470,7.400,7.450,7.630,7.350,7474127,56120008.950,0.84316,2018-09-06 14:03:39
7.460,7.400,7.450,7.630,7.350,7474727,56124484.950,0.84323,2018-09-06 14:03:45
7.460,7.400,7.450,7.630,7.350,7474727,56124484.950,0.84323,2018-09-06 14:03:51
7.450,7.400,7.450,7.630,7.350,7476227,56135664.950,0.84340,2018-09-06 14:03:57
7.450,7.400,7.450,7.630,7.350,7476227,56135664.950,0.84340,2018-09-06 14:04:03
7.450,7.400,7.450,7.630,7.350,7478727,56154289.950,0.84368,2018-09-06 14:04:09
7.440,7.400,7.450,7.630,7.350,7509327,56382154.950,0.84713,2018-09-06 14:04:18
7.440,7.400,7.450,7.630,7.350,7512427,56405218.950,0.84748,2018-09-06 14:04:21
7.440,7.400,7.450,7.630,7.350,7513127,56410420.950,0.84756,2018-09-06 14:04:27
7.470,7.400,7.450,7.630,7.350,7541727,56623246.950,0.85079,2018-09-06 14:04:33
7.430,7.400,7.450,7.630,7.350,7543127,56633680.950,0.85095,2018-09-06 14:04:42
7.470,7.400,7.450,7.630,7.350,7543727,56638162.950,0.85101,2018-09-06 14:04:48
7.450,7.400,7.450,7.630,7.350,7544227,56641887.950,0.85107,2018-09-06 14:04:54
7.450,7.400,7.450,7.630,7.350,7544227,56641887.950,0.85107,2018-09-06 14:05:00
7.440,7.400,7.450,7.630,7.350,7545127,56648583.950,0.85117,2018-09-06 14:05:06
7.440,7.400,7.450,7.630,7.350,7545527,56651559.950,0.85122,2018-09-06 14:05:12
7.440,7.400,7.450,7.630,7.350,7547927,56669415.950,0.85149,2018-09-06 14:05:18
7.440,7.400,7.450,7.630,7.350,7547927,56669415.950,0.85149,2018-09-06 14:05:24
7.440,7.400,7.450,7.630,7.350,7548927,56676855.950,0.85160,2018-09-06 14:05:30
7.440,7.400,7.450,7.630,7.350,7549127,56678343.950,0.85162,2018-09-06 14:05:36
7.430,7.400,7.450,7.630,7.350,7549727,56682801.950,0.85169,2018-09-06 14:05:42
7.460,7.400,7.450,7.630,7.350,7550327,56687272.950,0.85176,2018-09-06 14:05:48
7.460,7.400,7.450,7.630,7.350,7550327,56687272.950,0.85176,2018-09-06 14:05:54
7.460,7.400,7.450,7.630,7.350,7550827,56691001.950,0.85181,2018-09-06 14:06:00
7.440,7.400,7.450,7.630,7.350,7551027,56692489.950,0.85184,2018-09-06 14:06:06
7.440,7.400,7.450,7.630,7.350,7551227,56693977.950,0.85186,2018-09-06 14:06:12
7.440,7.400,7.450,7.630,7.350,7551227,56693977.950,0.85186,2018-09-06 14:06:18
7.440,7.400,7.450,7.630,7.350,7551327,56694721.950,0.85187,2018-09-06 14:06:24
7.440,7.400,7.450,7.630,7.350,7551327,56694721.950,0.85187,2018-09-06 14:06:30
7.430,7.400,7.450,7.630,7.350,7553177,56708467.450,0.85208,2018-09-06 14:06:36
7.440,7.400,7.450,7.630,7.350,7553977,56714417.450,0.85217,2018-09-06 14:06:42
7.440,7.400,7.450,7.630,7.350,7557577,56741201.450,0.85258,2018-09-06 14:06:51
7.460,7.400,7.450,7.630,7.350,7558077,56744931.450,0.85263,2018-09-06 14:06:54
7.440,7.400,7.450,7.630,7.350,7560977,56766507.450,0.85296,2018-09-06 14:07:03
7.440,7.400,7.450,7.630,7.350,7560977,56766507.450,0.85296,2018-09-06 14:07:06
7.440,7.400,7.450,7.630,7.350,7560977,56766507.450,0.85296,2018-09-06 14:07:12
7.430,7.400,7.450,7.630,7.350,7562977,56781367.450,0.85319,2018-09-06 14:07:18
7.430,7.400,7.450,7.630,7.350,7562977,56781367.450,0.85319,2018-09-06 14:07:24
7.430,7.400,7.450,7.630,7.350,7562977,56781367.450,0.85319,2018-09-06 14:07:30
7.430,7.400,7.450,7.630,7.350,7562977,56781367.450,0.85319,2018-09-06 14:07:36
7.430,7.400,7.450,7.630,7.350,7562977,56781367.450,0.85319,2018-09-06 14:07:39
7.440,7.400,7.450,7.630,7.350,7563377,56784342.450,0.85323,2018-09-06 14:07:51
7.440,7.400,7.450,7.630,7.350,7564177,56790296.450,0.85332,2018-09-06 14:07:57
7.450,7.400,7.450,7.630,7.350,7564677,56794019.450,0.85338,2018-09-06 14:08:00
7.450,7.400,7.450,7.630,7.350,7564677,56794019.450,0.85338,2018-09-06 14:08:09
7.450,7.400,7.450,7.630,7.350,7566977,56811154.450,0.85364,2018-09-06 14:08:12
7.440,7.400,7.450,7.630,7.350,7567377,56814130.450,0.85368,2018-09-06 14:08:24
7.440,7.400,7.450,7.630,7.350,7569277,56828266.450,0.85390,2018-09-06 14:08:27
7.440,7.400,7.450,7.630,7.350,7569277,56828266.450,0.85390,2018-09-06 14:08:33
7.430,7.400,7.450,7.630,7.350,7572377,56851299.450,0.85425,2018-09-06 14:08:39
7.430,7.400,7.450,7.630,7.350,7572477,56852042.450,0.85426,2018-09-06 14:08:45
7.440,7.400,7.450,7.630,7.350,7573077,56856506.450,0.85432,2018-09-06 14:08:51
7.430,7.400,7.450,7.630,7.350,7573977,56863198.450,0.85443,2018-09-06 14:09:00
7.440,7.400,7.450,7.630,7.350,7575177,56872126.450,0.85456,2018-09-06 14:09:00
7.450,7.400,7.450,7.630,7.350,7579177,56901926.450,0.85501,2018-09-06 14:09:12
7.430,7.400,7.450,7.630,7.350,7579877,56907137.450,0.85509,2018-09-06 14:09:18
7.430,7.400,7.450,7.630,7.350,7579877,56907137.450,0.85509,2018-09-06 14:09:24
7.440,7.400,7.450,7.630,7.350,7581377,56918297.450,0.85526,2018-09-06 14:09:30
7.440,7.400,7.450,7.630,7.350,7581677,56920529.450,0.85530,2018-09-06 14:09:33
7.440,7.400,7.450,7.630,7.350,7584672,56942812.250,0.85563,2018-09-06 14:09:42
7.440,7.400,7.450,7.630,7.350,7584672,56942812.250,0.85563,2018-09-06 14:09:42
7.450,7.400,7.450,7.630,7.350,7585272,56947282.250,0.85570,2018-09-06 14:09:42
7.450,7.400,7.450,7.630,7.350,7585272,56947282.250,0.85570,2018-09-06 14:10:00
7.450,7.400,7.450,7.630,7.350,7585772,56951007.250,0.85576,2018-09-06 14:10:06
