2655.5711,-9.2286,-0.35,509486,5304171,2018-09-12 11:28:39
2655.7811,-9.0186,-0.34,509582,5305283,2018-09-12 11:28:57
2656.1731,-8.6266,-0.32,509736,5306917,2018-09-12 11:29:06
2655.0985,-9.7012,-0.36,509993,5309291,2018-09-12 11:29:12
2655.4629,-9.3368,-0.35,510138,5311017,2018-09-12 11:29:12
2655.7951,-9.0046,-0.34,510256,5312212,2018-09-12 11:29:12
2655.2904,-9.5093,-0.36,510376,5313712,2018-09-12 11:29:24
2655.6522,-9.1475,-0.34,510685,5316527,2018-09-12 11:29:24
2656.0586,-8.7411,-0.33,510811,5317897,2018-09-12 11:29:36
2655.9679,-8.8318,-0.33,510917,5319038,2018-09-12 11:29:45
2656.1196,-8.6801,-0.33,511005,5320084,2018-09-12 11:29:45
2655.8783,-8.9214,-0.33,511085,5321028,2018-09-12 11:29:45
2655.8927,-8.9070,-0.33,511167,5322000,2018-09-12 11:29:45
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:30:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:31:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:32:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 11:35:03
2655.8921,-8.9076,-0.33,511231,5322634,2018-09-12 12:59:03
2656.1008,-8.6989,-0.33,511754,5327488,2018-09-12 13:00:03
2656.1008,-8.6989,-0.33,511754,5327488,2018-09-12 13:00:06
2656.5820,-8.2177,-0.31,514439,5353727,2018-09-12 13:00:15
2656.8515,-7.9482,-0.30,514754,5356732,2018-09-12 13:00:15
2656.5539,-8.2458,-0.31,514885,5359169,2018-09-12 13:00:15
2656.6817,-8.1180,-0.30,514979,5361157,2018-09-12 13:00:30
2656.6219,-8.1778,-0.31,515109,5362630,2018-09-12 13:00:30
2656.8906,-7.9091,-0.30,515342,5365913,2018-09-12 13:00:30
2656.8050,-7.9947,-0.30,515460,5367493,2018-09-12 13:00:30
2656.7574,-8.0423,-0.30,515553,5368570,2018-09-12 13:00:51
2657.0348,-7.7649,-0.29,515677,5369916,2018-09-12 13:00:51
2656.7419,-8.0578,-0.30,515802,5371229,2018-09-12 13:00:51
2657.3336,-7.4661,-0.28,515932,5372659,2018-09-12 13:01:03
2657.4107,-7.3890,-0.28,516065,5374525,2018-09-12 13:01:03
2657.0835,-7.7162,-0.29,516197,5376254,2018-09-12 13:01:03
2657.0839,-7.7158,-0.29,516292,5377198,2018-09-12 13:01:03
2656.9558,-7.8439,-0.29,516424,5378553,2018-09-12 13:01:03
2656.4808,-8.3189,-0.31,516546,5379850,2018-09-12 13:01:03
2657.1919,-7.6078,-0.29,516637,5380772,2018-09-12 13:01:03
2657.2195,-7.5802,-0.28,516794,5382465,2018-09-12 13:01:42
2657.1394,-7.6603,-0.29,516914,5383843,2018-09-12 13:01:48
2657.1050,-7.6947,-0.29,516993,5384884,2018-09-12 13:01:48
2656.9285,-7.8712,-0.30,517129,5386465,2018-09-12 13:01:48
2656.6325,-8.1672,-0.31,517217,5387736,2018-09-12 13:01:48
2656.5788,-8.2209,-0.31,517311,5388913,2018-09-12 13:01:48
2656.6118,-8.1879,-0.31,517435,5390489,2018-09-12 13:02:09
2656.2743,-8.5254,-0.32,517591,5392144,2018-09-12 13:02:09
2655.9219,-8.8778,-0.33,517714,5393458,2018-09-12 13:02:09
2656.1810,-8.6187,-0.32,517845,5395041,2018-09-12 13:02:27
2656.1784,-8.6213,-0.32,517963,5396284,2018-09-12 13:02:27
2655.9309,-8.8688,-0.33,518081,5397305,2018-09-12 13:02:27
2656.5549,-8.2448,-0.31,518337,5400291,2018-09-12 13:02:42
2656.5549,-8.2448,-0.31,518337,5400291,2018-09-12 13:02:48
2656.5505,-8.2492,-0.31,518450,5401804,2018-09-12 13:02:54
2656.1947,-8.6050,-0.32,518578,5403397,2018-09-12 13:02:54
2656.3678,-8.4319,-0.32,518861,5406309,2018-09-12 13:03:03
2656.3873,-8.4124,-0.32,519019,5408097,2018-09-12 13:03:09
2656.6356,-8.1641,-0.31,519102,5409015,2018-09-12 13:03:15
2656.2693,-8.5304,-0.32,519207,5410162,2018-09-12 13:03:15
2656.5725,-8.2272,-0.31,519370,5411742,2018-09-12 13:03:24
2656.2764,-8.5233,-0.32,519472,5412930,2018-09-12 13:03:27
2656.3154,-8.4843,-0.32,519617,5414461,2018-09-12 13:03:33
2656.7821,-8.0176,-0.30,519715,5415646,2018-09-12 13:03:33
2656.9158,-7.8839,-0.30,519849,5417083,2018-09-12 13:03:45
2656.8467,-7.9530,-0.30,519970,5418229,2018-09-12 13:03:51
2656.7566,-8.0431,-0.30,520061,5419247,2018-09-12 13:03:57
2656.3651,-8.4346,-0.32,520190,5420862,2018-09-12 13:04:00
2656.1899,-8.6098,-0.32,520310,5422190,2018-09-12 13:04:00
2656.6275,-8.1722,-0.31,520484,5423778,2018-09-12 13:04:12
2656.3623,-8.4374,-0.32,520606,5425019,2018-09-12 13:04:18
2656.2191,-8.5806,-0.32,520739,5426201,2018-09-12 13:04:18
2656.3630,-8.4367,-0.32,520821,5427153,2018-09-12 13:04:27
2656.0935,-8.7062,-0.33,521011,5428927,2018-09-12 13:04:27
2656.2973,-8.5024,-0.32,521202,5430679,2018-09-12 13:04:36
2656.3323,-8.4674,-0.32,521318,5432023,2018-09-12 13:04:36
2656.3799,-8.4198,-0.32,521441,5433436,2018-09-12 13:04:48
2656.5954,-8.2043,-0.31,521685,5435986,2018-09-12 13:04:48
2656.4940,-8.3057,-0.31,521804,5437278,2018-09-12 13:05:00
2656.4940,-8.3057,-0.31,521804,5437278,2018-09-12 13:05:00
2656.4171,-8.3826,-0.31,521964,5438913,2018-09-12 13:05:00
2655.4268,-9.3729,-0.35,522217,5441801,2018-09-12 13:05:00
2655.7376,-9.0621,-0.34,522328,5443530,2018-09-12 13:05:00
2655.2542,-9.5455,-0.36,522494,5445133,2018-09-12 13:05:21
2656.0594,-8.7403,-0.33,522639,5447133,2018-09-12 13:05:30
2655.9484,-8.8513,-0.33,522772,5448678,2018-09-12 13:05:30
2655.1810,-9.6187,-0.36,522900,5450129,2018-09-12 13:05:30
2655.1810,-9.6187,-0.36,522900,5450129,2018-09-12 13:05:42
2654.8173,-9.9824,-0.37,523229,5453812,2018-09-12 13:05:42
2654.6651,-10.1346,-0.38,523392,5455786,2018-09-12 13:05:42
2654.6133,-10.1864,-0.38,523607,5458165,2018-09-12 13:06:00
2654.9333,-9.8664,-0.37,523817,5460159,2018-09-12 13:06:06
2654.5911,-10.2086,-0.38,524087,5463934,2018-09-12 13:06:09
2654.6019,-10.1978,-0.38,524233,5466129,2018-09-12 13:06:15
2654.7345,-10.0652,-0.38,524422,5468031,2018-09-12 13:06:21
2654.5241,-10.2756,-0.39,524588,5470180,2018-09-12 13:06:27
2654.8223,-9.9774,-0.37,524765,5472246,2018-09-12 13:06:27
2654.8167,-9.9830,-0.37,524902,5473920,2018-09-12 13:06:39
2654.8951,-9.9046,-0.37,525101,5475730,2018-09-12 13:06:42
2655.1961,-9.6036,-0.36,525277,5478281,2018-09-12 13:06:48
2655.9295,-8.8702,-0.33,525445,5480265,2018-09-12 13:06:51
2655.5188,-9.2809,-0.35,525603,5482148,2018-09-12 13:06:51
2655.4817,-9.3180,-0.35,525800,5484249,2018-09-12 13:07:03
2655.2732,-9.5265,-0.36,525989,5486171,2018-09-12 13:07:06
2655.5179,-9.2818,-0.35,526210,5488728,2018-09-12 13:07:15
2655.5150,-9.2847,-0.35,526334,5490061,2018-09-12 13:07:15
2655.3440,-9.4557,-0.35,526455,5491490,2018-09-12 13:07:24
2655.5880,-9.2117,-0.35,526609,5493045,2018-09-12 13:07:30
2655.6496,-9.1501,-0.34,526873,5496053,2018-09-12 13:07:33
2655.6752,-9.1245,-0.34,526991,5497739,2018-09-12 13:07:33
2655.4168,-9.3829,-0.35,527074,5498726,2018-09-12 13:07:45
2654.9948,-9.8049,-0.37,527223,5500626,2018-09-12 13:07:45
2655.3494,-9.4503,-0.35,527386,5502778,2018-09-12 13:07:57
2654.8822,-9.9175,-0.37,527525,5503867,2018-09-12 13:08:00
2654.8468,-9.9529,-0.37,527736,5505596,2018-09-12 13:08:06
2655.2494,-9.5503,-0.36,527872,5507187,2018-09-12 13:08:12
2655.6573,-9.1424,-0.34,527997,5508605,2018-09-12 13:08:15
2655.4769,-9.3228,-0.35,528153,5510268,2018-09-12 13:08:21
2655.8514,-8.9483,-0.34,528376,5512301,2018-09-12 13:08:27
2656.2544,-8.5453,-0.32,528556,5514333,2018-09-12 13:08:33
2657.0096,-7.7901,-0.29,529131,5519900,2018-09-12 13:08:36
2658.2019,-6.5978,-0.25,529623,5524729,2018-09-12 13:08:39
2659.0337,-5.7660,-0.22,530114,5529186,2018-09-12 13:08:45
2658.9935,-5.8062,-0.22,530502,5533668,2018-09-12 13:08:54
2659.6073,-5.1924,-0.19,530847,5537141,2018-09-12 13:08:57
2658.9911,-5.8086,-0.22,531163,5540300,2018-09-12 13:09:00
2659.3141,-5.4856,-0.21,531481,5543015,2018-09-12 13:09:09
2659.0238,-5.7759,-0.22,531764,5545853,2018-09-12 13:09:09
2658.9860,-5.8137,-0.22,531966,5547981,2018-09-12 13:09:15
2658.7499,-6.0498,-0.23,532173,5550102,2018-09-12 13:09:21
2658.8452,-5.9545,-0.22,532379,5552129,2018-09-12 13:09:21
2659.2929,-5.5068,-0.21,532579,5554232,2018-09-12 13:09:33
2659.1449,-5.6548,-0.21,532754,5556156,2018-09-12 13:09:39
2658.9975,-5.8022,-0.22,532904,5557885,2018-09-12 13:09:45
2659.1215,-5.6782,-0.21,533083,5559792,2018-09-12 13:09:48
2659.2834,-5.5163,-0.21,533251,5561782,2018-09-12 13:09:54
2659.1401,-5.6596,-0.21,533569,5565392,2018-09-12 13:10:00
2659.2494,-5.5503,-0.21,533739,5567178,2018-09-12 13:10:06
2658.6288,-6.1709,-0.23,533927,5568911,2018-09-12 13:10:12
2658.9365,-5.8632,-0.22,534083,5570279,2018-09-12 13:10:15
2659.0323,-5.7674,-0.22,534282,5572416,2018-09-12 13:10:21
2658.6257,-6.1740,-0.23,534433,5574250,2018-09-12 13:10:21
2658.7295,-6.0702,-0.23,534547,5575529,2018-09-12 13:10:21
2658.5721,-6.2276,-0.23,534737,5577776,2018-09-12 13:10:21
2657.9974,-6.8023,-0.26,534880,5579192,2018-09-12 13:10:21
2658.2607,-6.5390,-0.25,535077,5581931,2018-09-12 13:10:45
2657.8288,-6.9709,-0.26,535278,5583396,2018-09-12 13:10:51
2657.7289,-7.0708,-0.27,535598,5585846,2018-09-12 13:10:51
2658.5428,-6.2569,-0.23,535762,5587691,2018-09-12 13:10:51
2657.8569,-6.9428,-0.26,535868,5588883,2018-09-12 13:10:51
2658.2197,-6.5800,-0.25,536041,5590760,2018-09-12 13:11:12
2658.4237,-6.3760,-0.24,536208,5592469,2018-09-12 13:11:15
2658.3467,-6.4530,-0.24,536516,5595118,2018-09-12 13:11:15
2658.2627,-6.5370,-0.25,536664,5596564,2018-09-12 13:11:27
2657.9053,-6.8944,-0.26,536790,5598083,2018-09-12 13:11:27
2657.9547,-6.8450,-0.26,536893,5599317,2018-09-12 13:11:36
2658.4932,-6.3065,-0.24,537137,5601312,2018-09-12 13:11:36
2657.9642,-6.8355,-0.26,537255,5602656,2018-09-12 13:11:36
2658.5117,-6.2880,-0.24,537363,5603816,2018-09-12 13:11:54
2658.1155,-6.6842,-0.25,537511,5605370,2018-09-12 13:11:54
2658.6168,-6.1829,-0.23,537635,5606989,2018-09-12 13:11:54
2658.6734,-6.1263,-0.23,537749,5608294,2018-09-12 13:12:06
2658.6243,-6.1754,-0.23,537913,5610130,2018-09-12 13:12:12
2658.5837,-6.2160,-0.23,538048,5611561,2018-09-12 13:12:12
2658.1944,-6.6053,-0.25,538224,5613270,2018-09-12 13:12:21
2658.1789,-6.6208,-0.25,538381,5614952,2018-09-12 13:12:21
2657.9958,-6.8039,-0.26,538539,5617013,2018-09-12 13:12:21
2658.4839,-6.3158,-0.24,538801,5619233,2018-09-12 13:12:21
2657.9081,-6.8916,-0.26,538952,5621363,2018-09-12 13:12:21
2657.9693,-6.8304,-0.26,539123,5623248,2018-09-12 13:12:48
2657.7989,-7.0008,-0.26,539293,5625044,2018-09-12 13:12:48
2658.2515,-6.5482,-0.25,539543,5627243,2018-09-12 13:12:57
2657.6324,-7.1673,-0.27,539731,5629050,2018-09-12 13:12:57
2657.9302,-6.8695,-0.26,539880,5630517,2018-09-12 13:12:57
2658.3959,-6.4038,-0.24,540030,5632297,2018-09-12 13:12:57
2658.1013,-6.6984,-0.25,540350,5635598,2018-09-12 13:12:57
2658.2228,-6.5769,-0.25,540517,5637474,2018-09-12 13:13:24
2658.3448,-6.4549,-0.24,540639,5639012,2018-09-12 13:13:33
2658.5249,-6.2748,-0.24,540778,5640740,2018-09-12 13:13:39
2658.0648,-6.7349,-0.25,540978,5642842,2018-09-12 13:13:45
2657.3664,-7.4333,-0.28,541150,5644654,2018-09-12 13:13:45
2657.0877,-7.7120,-0.29,541318,5646555,2018-09-12 13:13:45
2657.7037,-7.0960,-0.27,541484,5648506,2018-09-12 13:14:00
2658.0252,-6.7745,-0.25,541658,5650701,2018-09-12 13:14:03
2658.4403,-6.3594,-0.24,541849,5652710,2018-09-12 13:14:09
2658.1052,-6.6945,-0.25,542007,5654610,2018-09-12 13:14:09
2658.1801,-6.6196,-0.25,542148,5656242,2018-09-12 13:14:21
2657.9870,-6.8127,-0.26,542340,5658325,2018-09-12 13:14:21
2658.1265,-6.6732,-0.25,542447,5659650,2018-09-12 13:14:27
2657.5703,-7.2294,-0.27,542641,5661697,2018-09-12 13:14:36
2658.0107,-6.7890,-0.25,542816,5663846,2018-09-12 13:14:39
2657.5936,-7.2061,-0.27,542922,5665016,2018-09-12 13:14:42
2657.9370,-6.8627,-0.26,543105,5667350,2018-09-12 13:14:48
2657.8625,-6.9372,-0.26,543250,5669052,2018-09-12 13:14:48
2657.5903,-7.2094,-0.27,543360,5670799,2018-09-12 13:15:00
2657.2407,-7.5590,-0.28,543542,5672793,2018-09-12 13:15:06
2657.8645,-6.9352,-0.26,543688,5674392,2018-09-12 13:15:09
2657.7986,-7.0011,-0.26,543787,5675503,2018-09-12 13:15:09
2657.2890,-7.5107,-0.28,543988,5677344,2018-09-12 13:15:09
2657.1810,-7.6187,-0.29,544234,5679529,2018-09-12 13:15:09
2657.5197,-7.2800,-0.27,544593,5682999,2018-09-12 13:15:09
2657.5197,-7.2800,-0.27,544593,5682999,2018-09-12 13:15:36
2657.2975,-7.5022,-0.28,544872,5685898,2018-09-12 13:15:39
2657.2975,-7.5022,-0.28,544872,5685898,2018-09-12 13:15:39
2657.5576,-7.2421,-0.27,545046,5687808,2018-09-12 13:15:51
2657.5260,-7.2737,-0.27,545344,5691152,2018-09-12 13:15:51
2657.5260,-7.2737,-0.27,545344,5691152,2018-09-12 13:16:00
2656.9816,-7.8181,-0.29,545535,5693095,2018-09-12 13:16:00
2657.3752,-7.4245,-0.28,545865,5696612,2018-09-12 13:16:09
2657.3044,-7.4953,-0.28,546055,5698703,2018-09-12 13:16:15
2657.0302,-7.7695,-0.29,546226,5700724,2018-09-12 13:16:24
2656.8937,-7.9060,-0.30,546368,5702407,2018-09-12 13:16:24
2656.7510,-8.0487,-0.30,546549,5704424,2018-09-12 13:16:24
2657.5741,-7.2256,-0.27,546687,5706098,2018-09-12 13:16:39
2656.9960,-7.8037,-0.29,546793,5707372,2018-09-12 13:16:39
2656.5623,-8.2374,-0.31,547010,5709775,2018-09-12 13:16:39
2656.3309,-8.4688,-0.32,547210,5711899,2018-09-12 13:16:54
2657.0895,-7.7102,-0.29,547335,5713500,2018-09-12 13:17:00
2657.0605,-7.7392,-0.29,547536,5715682,2018-09-12 13:17:03
2657.3238,-7.4759,-0.28,547720,5717774,2018-09-12 13:17:03
2656.6987,-8.1010,-0.30,547850,5719193,2018-09-12 13:17:15
2657.1129,-7.6868,-0.29,548020,5721203,2018-09-12 13:17:15
2656.8425,-7.9572,-0.30,548155,5722888,2018-09-12 13:17:24
2656.7526,-8.0471,-0.30,548289,5724472,2018-09-12 13:17:30
2656.3810,-8.4187,-0.32,548413,5726120,2018-09-12 13:17:30
2656.6504,-8.1493,-0.31,548670,5728611,2018-09-12 13:17:30
2656.7003,-8.0994,-0.30,548823,5730224,2018-09-12 13:17:42
2656.6709,-8.1288,-0.31,548985,5732218,2018-09-12 13:17:51
2656.3583,-8.4414,-0.32,549178,5734196,2018-09-12 13:17:54
2656.4514,-8.3483,-0.31,549330,5735697,2018-09-12 13:18:00
2656.1784,-8.6213,-0.32,549494,5737924,2018-09-12 13:18:06
2655.9939,-8.8058,-0.33,549749,5740639,2018-09-12 13:18:06
2656.0560,-8.7437,-0.33,550017,5743358,2018-09-12 13:18:06
2656.1967,-8.6030,-0.32,550186,5744819,2018-09-12 13:18:21
2655.4712,-9.3285,-0.35,550445,5747303,2018-09-12 13:18:21
2656.2986,-8.5011,-0.32,550658,5749781,2018-09-12 13:18:30
2656.1266,-8.6731,-0.33,550824,5751520,2018-09-12 13:18:36
2656.9632,-7.8365,-0.29,551028,5753704,2018-09-12 13:18:42
2656.4464,-8.3533,-0.31,551216,5755537,2018-09-12 13:18:45
2656.7557,-8.0440,-0.30,551362,5757127,2018-09-12 13:18:51
2656.3103,-8.4894,-0.32,551606,5759651,2018-09-12 13:18:54
2656.7890,-8.0107,-0.30,551772,5761760,2018-09-12 13:18:54
2656.2037,-8.5960,-0.32,551929,5763363,2018-09-12 13:19:06
2656.3272,-8.4725,-0.32,552196,5766534,2018-09-12 13:19:06
2656.3345,-8.4652,-0.32,552382,5768661,2018-09-12 13:19:06
2656.4475,-8.3522,-0.31,552520,5770350,2018-09-12 13:19:06
2656.4598,-8.3399,-0.31,552691,5772680,2018-09-12 13:19:24
2655.7830,-9.0167,-0.34,552803,5774090,2018-09-12 13:19:24
2656.0554,-8.7443,-0.33,552927,5775236,2018-09-12 13:19:33
2656.3456,-8.4541,-0.32,553116,5777683,2018-09-12 13:19:39
2656.2095,-8.5902,-0.32,553245,5779147,2018-09-12 13:19:45
2656.1552,-8.6445,-0.32,553401,5781136,2018-09-12 13:19:45
2655.8125,-8.9872,-0.34,553735,5785225,2018-09-12 13:19:45
2655.8125,-8.9872,-0.34,553735,5785225,2018-09-12 13:20:03
2655.4218,-9.3779,-0.35,554087,5789340,2018-09-12 13:20:09
2655.5573,-9.2424,-0.35,554234,5791054,2018-09-12 13:20:09
2655.8118,-8.9879,-0.34,554345,5792586,2018-09-12 13:20:18
2656.0113,-8.7884,-0.33,554520,5794421,2018-09-12 13:20:21
2655.4173,-9.3824,-0.35,554668,5795930,2018-09-12 13:20:27
2655.1883,-9.6114,-0.36,554792,5797368,2018-09-12 13:20:33
2655.1883,-9.6114,-0.36,554792,5797368,2018-09-12 13:20:36
2655.3700,-9.4297,-0.35,555217,5802322,2018-09-12 13:20:39
2655.1736,-9.6261,-0.36,555316,5803589,2018-09-12 13:20:39
2654.8390,-9.9607,-0.37,555527,5805820,2018-09-12 13:20:54
2654.5990,-10.2007,-0.38,555762,5808375,2018-09-12 13:20:54
2655.0493,-9.7504,-0.37,555950,5810351,2018-09-12 13:20:54
2654.9154,-9.8843,-0.37,556203,5813413,2018-09-12 13:20:54
2654.4615,-10.3382,-0.39,556363,5815260,2018-09-12 13:21:12
2654.5143,-10.2854,-0.39,556485,5816630,2018-09-12 13:21:18
2654.9817,-9.8180,-0.37,556757,5819885,2018-09-12 13:21:18
2654.8667,-9.9330,-0.37,557031,5822537,2018-09-12 13:21:18
2654.9276,-9.8721,-0.37,557163,5824080,2018-09-12 13:21:33
2655.0197,-9.7800,-0.37,557411,5826527,2018-09-12 13:21:39
2655.5956,-9.2041,-0.35,557579,5828793,2018-09-12 13:21:39
2656.2981,-8.5016,-0.32,557850,5831607,2018-09-12 13:21:39
2656.4194,-8.3803,-0.31,558059,5834360,2018-09-12 13:21:39
2656.8015,-7.9982,-0.30,558342,5837658,2018-09-12 13:21:39
2656.7743,-8.0254,-0.30,558626,5840693,2018-09-12 13:22:03
2656.6656,-8.1341,-0.31,558791,5842882,2018-09-12 13:22:03
2656.0095,-8.7902,-0.33,559035,5845393,2018-09-12 13:22:03
2655.9884,-8.8113,-0.33,559198,5847217,2018-09-12 13:22:21
2656.0614,-8.7383,-0.33,559382,5848916,2018-09-12 13:22:21
2656.3345,-8.4652,-0.32,559548,5850801,2018-09-12 13:22:27
2655.8528,-8.9469,-0.34,559687,5852197,2018-09-12 13:22:36
2656.0577,-8.7420,-0.33,559803,5853503,2018-09-12 13:22:42
2655.7225,-9.0772,-0.34,559920,5854871,2018-09-12 13:22:45
2656.0339,-8.7658,-0.33,560033,5856504,2018-09-12 13:22:51
2655.8495,-8.9502,-0.34,560135,5857930,2018-09-12 13:22:57
2655.3877,-9.4120,-0.35,560349,5861045,2018-09-12 13:22:57
2655.8204,-8.9793,-0.34,560509,5863219,2018-09-12 13:23:06
2655.4379,-9.3618,-0.35,560702,5865086,2018-09-12 13:23:12
2656.5570,-8.2427,-0.31,561035,5868810,2018-09-12 13:23:15
2655.9107,-8.8890,-0.33,561149,5870184,2018-09-12 13:23:15
2655.6502,-9.1495,-0.34,561314,5872019,2018-09-12 13:23:27
2655.7896,-9.0101,-0.34,561502,5873980,2018-09-12 13:23:36
2656.1748,-8.6249,-0.32,561657,5875625,2018-09-12 13:23:39
2655.2930,-9.5067,-0.36,561836,5877544,2018-09-12 13:23:45
2654.8428,-9.9569,-0.37,562014,5879618,2018-09-12 13:23:45
2655.3062,-9.4935,-0.36,562131,5880970,2018-09-12 13:23:54
2655.3809,-9.4188,-0.35,562363,5883421,2018-09-12 13:24:00
2656.1014,-8.6983,-0.33,562531,5885217,2018-09-12 13:24:09
2655.7491,-9.0506,-0.34,562646,5886536,2018-09-12 13:24:09
2656.1944,-8.6053,-0.32,563013,5890648,2018-09-12 13:24:09
2656.8172,-7.9825,-0.30,563174,5892354,2018-09-12 13:24:21
2656.8172,-7.9825,-0.30,563174,5892354,2018-09-12 13:24:30
2656.1306,-8.6691,-0.33,563740,5898445,2018-09-12 13:24:33
2656.6346,-8.1651,-0.31,563983,5900421,2018-09-12 13:24:39
2656.0937,-8.7060,-0.33,564240,5903699,2018-09-12 13:24:45
2656.4033,-8.3964,-0.32,564439,5905934,2018-09-12 13:24:48
2656.1361,-8.6636,-0.33,564560,5907421,2018-09-12 13:24:48
2656.1946,-8.6051,-0.32,564824,5911087,2018-09-12 13:25:00
2656.2702,-8.5295,-0.32,564983,5912888,2018-09-12 13:25:03
2655.6962,-9.1035,-0.34,565164,5914734,2018-09-12 13:25:09
2655.6962,-9.1035,-0.34,565164,5914734,2018-09-12 13:25:09
2656.3845,-8.4152,-0.32,565664,5919671,2018-09-12 13:25:18
2656.4909,-8.3088,-0.31,565798,5921186,2018-09-12 13:25:18
2656.2192,-8.5805,-0.32,565984,5923182,2018-09-12 13:25:18
2656.5719,-8.2278,-0.31,566180,5925170,2018-09-12 13:25:18
