11.570,11.700,11.770,11.700,11.430,5471672,63293264.740,0.19167,2018-09-12 13:05:00
11.570,11.700,11.770,11.700,11.430,5471672,63293264.740,0.19167,2018-09-12 13:05:00
11.540,11.700,11.770,11.700,11.430,5478072,63367154.740,0.19189,2018-09-12 13:05:00
11.540,11.700,11.770,11.700,11.430,5478472,63371770.740,0.19190,2018-09-12 13:05:00
11.540,11.700,11.770,11.700,11.430,5478472,63371770.740,0.19190,2018-09-12 13:05:00
11.550,11.700,11.770,11.700,11.430,5480972,63400657.740,0.19199,2018-09-12 13:05:21
11.550,11.700,11.770,11.700,11.430,5491172,63518654.740,0.19235,2018-09-12 13:05:30
11.550,11.700,11.770,11.700,11.430,5491172,63518654.740,0.19235,2018-09-12 13:05:30
11.550,11.700,11.770,11.700,11.430,5491172,63518654.740,0.19235,2018-09-12 13:05:30
11.550,11.700,11.770,11.700,11.430,5510772,63745034.740,0.19303,2018-09-12 13:05:42
11.550,11.700,11.770,11.700,11.430,5510772,63745034.740,0.19303,2018-09-12 13:05:42
11.550,11.700,11.770,11.700,11.430,5511972,63758894.740,0.19308,2018-09-12 13:05:42
11.540,11.700,11.770,11.700,11.430,5512072,63760048.740,0.19308,2018-09-12 13:06:00
11.540,11.700,11.770,11.700,11.430,5512072,63760048.740,0.19308,2018-09-12 13:06:06
11.550,11.700,11.770,11.700,11.430,5513872,63780838.740,0.19314,2018-09-12 13:06:09
11.540,11.700,11.770,11.700,11.430,5514172,63784300.740,0.19315,2018-09-12 13:06:15
11.550,11.700,11.770,11.700,11.430,5514872,63792385.740,0.19318,2018-09-12 13:06:21
11.550,11.700,11.770,11.700,11.430,5514872,63792385.740,0.19318,2018-09-12 13:06:27
11.550,11.700,11.770,11.700,11.430,5514872,63792385.740,0.19318,2018-09-12 13:06:27
11.550,11.700,11.770,11.700,11.430,5516672,63813175.740,0.19324,2018-09-12 13:06:39
11.550,11.700,11.770,11.700,11.430,5516672,63813175.740,0.19324,2018-09-12 13:06:42
11.540,11.700,11.770,11.700,11.430,5516772,63814329.740,0.19325,2018-09-12 13:06:48
11.550,11.700,11.770,11.700,11.430,5518172,63830499.740,0.19329,2018-09-12 13:06:51
11.550,11.700,11.770,11.700,11.430,5519972,63851289.740,0.19336,2018-09-12 13:06:51
11.550,11.700,11.770,11.700,11.430,5519972,63851289.740,0.19336,2018-09-12 13:07:03
11.550,11.700,11.770,11.700,11.430,5519972,63851289.740,0.19336,2018-09-12 13:07:06
11.550,11.700,11.770,11.700,11.430,5519972,63851289.740,0.19336,2018-09-12 13:07:15
11.550,11.700,11.770,11.700,11.430,5519972,63851289.740,0.19336,2018-09-12 13:07:15
11.550,11.700,11.770,11.700,11.430,5521772,63872078.740,0.19342,2018-09-12 13:07:24
11.570,11.700,11.770,11.700,11.430,5522672,63882483.740,0.19345,2018-09-12 13:07:30
11.570,11.700,11.770,11.700,11.430,5522672,63882483.740,0.19345,2018-09-12 13:07:33
11.570,11.700,11.770,11.700,11.430,5522672,63882483.740,0.19345,2018-09-12 13:07:33
11.570,11.700,11.770,11.700,11.430,5522672,63882483.740,0.19345,2018-09-12 13:07:45
11.550,11.700,11.770,11.700,11.430,5525072,63910222.740,0.19354,2018-09-12 13:07:45
11.560,11.700,11.770,11.700,11.430,5525372,63913690.740,0.19355,2018-09-12 13:07:57
11.560,11.700,11.770,11.700,11.430,5525372,63913690.740,0.19355,2018-09-12 13:08:00
11.550,11.700,11.770,11.700,11.430,5525572,63916000.740,0.19355,2018-09-12 13:08:06
11.560,11.700,11.770,11.700,11.430,5526972,63932177.740,0.19360,2018-09-12 13:08:12
11.560,11.700,11.770,11.700,11.430,5527972,63943743.740,0.19364,2018-09-12 13:08:15
11.560,11.700,11.770,11.700,11.430,5528572,63950679.740,0.19366,2018-09-12 13:08:21
11.570,11.700,11.770,11.700,11.430,5531072,63979591.740,0.19375,2018-09-12 13:08:27
11.570,11.700,11.770,11.700,11.430,5532772,63999260.740,0.19381,2018-09-12 13:08:33
11.570,11.700,11.770,11.700,11.430,5535772,64033970.740,0.19391,2018-09-12 13:08:36
11.570,11.700,11.770,11.700,11.430,5535972,64036284.740,0.19392,2018-09-12 13:08:39
11.570,11.700,11.770,11.700,11.430,5538372,64064052.740,0.19400,2018-09-12 13:08:45
11.570,11.700,11.770,11.700,11.430,5539672,64079093.740,0.19405,2018-09-12 13:08:54
11.570,11.700,11.770,11.700,11.430,5550172,64200570.740,0.19441,2018-09-12 13:08:57
11.570,11.700,11.770,11.700,11.430,5550172,64200570.740,0.19441,2018-09-12 13:09:00
11.570,11.700,11.770,11.700,11.430,5553272,64236437.740,0.19452,2018-09-12 13:09:09
11.560,11.700,11.770,11.700,11.430,5558672,64298911.740,0.19471,2018-09-12 13:09:09
11.570,11.700,11.770,11.700,11.430,5560272,64317423.740,0.19477,2018-09-12 13:09:15
11.570,11.700,11.770,11.700,11.430,5562172,64339405.740,0.19484,2018-09-12 13:09:21
11.570,11.700,11.770,11.700,11.430,5563272,64352128.740,0.19487,2018-09-12 13:09:21
11.570,11.700,11.770,11.700,11.430,5563372,64353285.740,0.19488,2018-09-12 13:09:33
11.570,11.700,11.770,11.700,11.430,5563372,64353285.740,0.19488,2018-09-12 13:09:39
11.570,11.700,11.770,11.700,11.430,5563772,64357913.740,0.19489,2018-09-12 13:09:45
11.570,11.700,11.770,11.700,11.430,5563772,64357913.740,0.19489,2018-09-12 13:09:48
11.590,11.700,11.770,11.700,11.430,5565572,64378775.740,0.19495,2018-09-12 13:09:54
11.590,11.700,11.770,11.700,11.430,5569472,64423976.740,0.19509,2018-09-12 13:10:00
11.590,11.700,11.770,11.700,11.430,5569472,64423976.740,0.19509,2018-09-12 13:10:06
11.590,11.700,11.770,11.700,11.430,5569572,64425135.740,0.19509,2018-09-12 13:10:12
11.590,11.700,11.770,11.700,11.430,5571472,64447156.740,0.19516,2018-09-12 13:10:15
11.570,11.700,11.770,11.700,11.430,5571672,64449472.740,0.19517,2018-09-12 13:10:21
11.570,11.700,11.770,11.700,11.430,5571672,64449472.740,0.19517,2018-09-12 13:10:21
11.570,11.700,11.770,11.700,11.430,5571872,64451786.740,0.19518,2018-09-12 13:10:21
11.590,11.700,11.770,11.700,11.430,5574472,64481906.740,0.19527,2018-09-12 13:10:21
11.590,11.700,11.770,11.700,11.430,5575072,64488860.740,0.19529,2018-09-12 13:10:21
11.570,11.700,11.770,11.700,11.430,5575472,64493490.740,0.19530,2018-09-12 13:10:45
11.570,11.700,11.770,11.700,11.430,5578072,64523572.740,0.19539,2018-09-12 13:10:51
11.570,11.700,11.770,11.700,11.430,5578072,64523572.740,0.19539,2018-09-12 13:10:51
11.570,11.700,11.770,11.700,11.430,5594672,64715653.740,0.19597,2018-09-12 13:10:51
11.570,11.700,11.770,11.700,11.430,5609272,64884765.740,0.19649,2018-09-12 13:10:51
11.560,11.700,11.770,11.700,11.430,5611672,64912509.740,0.19657,2018-09-12 13:11:12
11.560,11.700,11.770,11.700,11.430,5612172,64918285.740,0.19659,2018-09-12 13:11:15
11.550,11.700,11.770,11.700,11.430,5612572,64922905.740,0.19660,2018-09-12 13:11:15
11.560,11.700,11.770,11.700,11.430,5614072,64940245.740,0.19665,2018-09-12 13:11:27
11.560,11.700,11.770,11.700,11.430,5615172,64952954.740,0.19669,2018-09-12 13:11:27
11.550,11.700,11.770,11.700,11.430,5615572,64957574.740,0.19671,2018-09-12 13:11:36
11.550,11.700,11.770,11.700,11.430,5615572,64957574.740,0.19671,2018-09-12 13:11:36
11.550,11.700,11.770,11.700,11.430,5615972,64962194.740,0.19672,2018-09-12 13:11:36
11.560,11.700,11.770,11.700,11.430,5617772,64983002.740,0.19678,2018-09-12 13:11:54
11.560,11.700,11.770,11.700,11.430,5617772,64983002.740,0.19678,2018-09-12 13:11:54
11.560,11.700,11.770,11.700,11.430,5617772,64983002.740,0.19678,2018-09-12 13:11:54
11.560,11.700,11.770,11.700,11.430,5617772,64983002.740,0.19678,2018-09-12 13:12:06
11.560,11.700,11.770,11.700,11.430,5617972,64985314.740,0.19679,2018-09-12 13:12:12
11.560,11.700,11.770,11.700,11.430,5618172,64987626.740,0.19680,2018-09-12 13:12:12
11.560,11.700,11.770,11.700,11.430,5618172,64987626.740,0.19680,2018-09-12 13:12:21
11.560,11.700,11.770,11.700,11.430,5618572,64992250.740,0.19681,2018-09-12 13:12:21
11.560,11.700,11.770,11.700,11.430,5618572,64992250.740,0.19681,2018-09-12 13:12:21
11.560,11.700,11.770,11.700,11.430,5619872,65007278.740,0.19686,2018-09-12 13:12:21
11.560,11.700,11.770,11.700,11.430,5620572,65015370.740,0.19688,2018-09-12 13:12:21
11.560,11.700,11.770,11.700,11.430,5620972,65019994.740,0.19689,2018-09-12 13:12:48
11.560,11.700,11.770,11.700,11.430,5620972,65019994.740,0.19689,2018-09-12 13:12:48
11.560,11.700,11.770,11.700,11.430,5621272,65023462.740,0.19691,2018-09-12 13:12:57
11.560,11.700,11.770,11.700,11.430,5624272,65058160.740,0.19701,2018-09-12 13:12:57
11.560,11.700,11.770,11.700,11.430,5624272,65058160.740,0.19701,2018-09-12 13:12:57
11.560,11.700,11.770,11.700,11.430,5624272,65058160.740,0.19701,2018-09-12 13:12:57
11.560,11.700,11.770,11.700,11.430,5624272,65058160.740,0.19701,2018-09-12 13:12:57
11.550,11.700,11.770,11.700,11.430,5626572,65084764.740,0.19709,2018-09-12 13:13:24
11.570,11.700,11.770,11.700,11.430,5629472,65118317.740,0.19719,2018-09-12 13:13:33
11.570,11.700,11.770,11.700,11.430,5629472,65118317.740,0.19719,2018-09-12 13:13:39
11.570,11.700,11.770,11.700,11.430,5629472,65118317.740,0.19719,2018-09-12 13:13:45
11.570,11.700,11.770,11.700,11.430,5629472,65118317.740,0.19719,2018-09-12 13:13:45
11.570,11.700,11.770,11.700,11.430,5631672,65143763.740,0.19727,2018-09-12 13:13:45
11.550,11.700,11.770,11.700,11.430,5631772,65144918.740,0.19727,2018-09-12 13:14:00
11.550,11.700,11.770,11.700,11.430,5631772,65144918.740,0.19727,2018-09-12 13:14:03
11.550,11.700,11.770,11.700,11.430,5631772,65144918.740,0.19727,2018-09-12 13:14:09
11.550,11.700,11.770,11.700,11.430,5632172,65149538.740,0.19729,2018-09-12 13:14:09
11.570,11.700,11.770,11.700,11.430,5634072,65171521.740,0.19735,2018-09-12 13:14:21
11.570,11.700,11.770,11.700,11.430,5634172,65172678.740,0.19736,2018-09-12 13:14:21
11.570,11.700,11.770,11.700,11.430,5634172,65172678.740,0.19736,2018-09-12 13:14:27
11.570,11.700,11.770,11.700,11.430,5634172,65172678.740,0.19736,2018-09-12 13:14:36
11.570,11.700,11.770,11.700,11.430,5634172,65172678.740,0.19736,2018-09-12 13:14:39
11.550,11.700,11.770,11.700,11.430,5636372,65198124.740,0.19743,2018-09-12 13:14:42
11.550,11.700,11.770,11.700,11.430,5636372,65198124.740,0.19743,2018-09-12 13:14:48
11.550,11.700,11.770,11.700,11.430,5636372,65198124.740,0.19743,2018-09-12 13:14:48
11.550,11.700,11.770,11.700,11.430,5636372,65198124.740,0.19743,2018-09-12 13:15:00
11.550,11.700,11.770,11.700,11.430,5636372,65198124.740,0.19743,2018-09-12 13:15:06
11.570,11.700,11.770,11.700,11.430,5638172,65218950.740,0.19750,2018-09-12 13:15:09
11.550,11.700,11.770,11.700,11.430,5650872,65365881.740,0.19794,2018-09-12 13:15:09
11.550,11.700,11.770,11.700,11.430,5650872,65365881.740,0.19794,2018-09-12 13:15:09
11.550,11.700,11.770,11.700,11.430,5650872,65365881.740,0.19794,2018-09-12 13:15:09
11.570,11.700,11.770,11.700,11.430,5652672,65386707.740,0.19801,2018-09-12 13:15:09
11.560,11.700,11.770,11.700,11.430,5653072,65391331.740,0.19802,2018-09-12 13:15:36
11.560,11.700,11.770,11.700,11.430,5653072,65391331.740,0.19802,2018-09-12 13:15:39
11.560,11.700,11.770,11.700,11.430,5653772,65399423.740,0.19804,2018-09-12 13:15:39
11.560,11.700,11.770,11.700,11.430,5655972,65424855.740,0.19812,2018-09-12 13:15:51
11.570,11.700,11.770,11.700,11.430,5657772,65445681.740,0.19818,2018-09-12 13:15:51
11.570,11.700,11.770,11.700,11.430,5658372,65452623.740,0.19821,2018-09-12 13:16:00
11.570,11.700,11.770,11.700,11.430,5658972,65459565.740,0.19823,2018-09-12 13:16:00
11.560,11.700,11.770,11.700,11.430,5659172,65461877.740,0.19823,2018-09-12 13:16:09
11.570,11.700,11.770,11.700,11.430,5661572,65489640.740,0.19832,2018-09-12 13:16:15
11.560,11.700,11.770,11.700,11.430,5661672,65490796.740,0.19832,2018-09-12 13:16:24
11.560,11.700,11.770,11.700,11.430,5662372,65498888.740,0.19835,2018-09-12 13:16:24
11.560,11.700,11.770,11.700,11.430,5662372,65498888.740,0.19835,2018-09-12 13:16:24
11.560,11.700,11.770,11.700,11.430,5662372,65498888.740,0.19835,2018-09-12 13:16:39
11.560,11.700,11.770,11.700,11.430,5666172,65542816.740,0.19848,2018-09-12 13:16:39
11.560,11.700,11.770,11.700,11.430,5666172,65542816.740,0.19848,2018-09-12 13:16:39
11.560,11.700,11.770,11.700,11.430,5666172,65542816.740,0.19848,2018-09-12 13:16:54
11.550,11.700,11.770,11.700,11.430,5667072,65553211.740,0.19851,2018-09-12 13:17:00
11.550,11.700,11.770,11.700,11.430,5668072,65564761.740,0.19854,2018-09-12 13:17:03
11.560,11.700,11.770,11.700,11.430,5669272,65578629.740,0.19859,2018-09-12 13:17:03
11.570,11.700,11.770,11.700,11.430,5669872,65585571.740,0.19861,2018-09-12 13:17:15
11.560,11.700,11.770,11.700,11.430,5671072,65599443.740,0.19865,2018-09-12 13:17:15
11.570,11.700,11.770,11.700,11.430,5671172,65600600.740,0.19865,2018-09-12 13:17:24
11.570,11.700,11.770,11.700,11.430,5671172,65600600.740,0.19865,2018-09-12 13:17:30
11.570,11.700,11.770,11.700,11.430,5672972,65621426.740,0.19872,2018-09-12 13:17:30
11.560,11.700,11.770,11.700,11.430,5673372,65626050.740,0.19873,2018-09-12 13:17:30
11.560,11.700,11.770,11.700,11.430,5673372,65626050.740,0.19873,2018-09-12 13:17:42
11.560,11.700,11.770,11.700,11.430,5678772,65688475.740,0.19892,2018-09-12 13:17:51
11.560,11.700,11.770,11.700,11.430,5678872,65689631.740,0.19892,2018-09-12 13:17:54
11.570,11.700,11.770,11.700,11.430,5680972,65713925.740,0.19900,2018-09-12 13:18:00
11.560,11.700,11.770,11.700,11.430,5682072,65726642.740,0.19904,2018-09-12 13:18:06
11.560,11.700,11.770,11.700,11.430,5688772,65804095.740,0.19927,2018-09-12 13:18:06
11.540,11.700,11.770,11.700,11.430,5725572,66228886.740,0.20056,2018-09-12 13:18:06
11.530,11.700,11.770,11.700,11.430,5725672,66230039.740,0.20056,2018-09-12 13:18:21
11.530,11.700,11.770,11.700,11.430,5731472,66296933.740,0.20077,2018-09-12 13:18:21
11.530,11.700,11.770,11.700,11.430,5735972,66348818.740,0.20092,2018-09-12 13:18:30
11.530,11.700,11.770,11.700,11.430,5736372,66353433.740,0.20094,2018-09-12 13:18:36
11.530,11.700,11.770,11.700,11.430,5736672,66356892.740,0.20095,2018-09-12 13:18:42
11.540,11.700,11.770,11.700,11.430,5738472,66377664.740,0.20101,2018-09-12 13:18:45
11.540,11.700,11.770,11.700,11.430,5738472,66377664.740,0.20101,2018-09-12 13:18:51
11.540,11.700,11.770,11.700,11.430,5738472,66377664.740,0.20101,2018-09-12 13:18:54
11.540,11.700,11.770,11.700,11.430,5738472,66377664.740,0.20101,2018-09-12 13:18:54
11.540,11.700,11.770,11.700,11.430,5738472,66377664.740,0.20101,2018-09-12 13:19:06
11.540,11.700,11.770,11.700,11.430,5744172,66443438.740,0.20121,2018-09-12 13:19:06
11.530,11.700,11.770,11.700,11.430,5745672,66460733.740,0.20126,2018-09-12 13:19:06
11.530,11.700,11.770,11.700,11.430,5756072,66580645.740,0.20163,2018-09-12 13:19:06
11.530,11.700,11.770,11.700,11.430,5809380,67195286.980,0.20349,2018-09-12 13:19:24
11.530,11.700,11.770,11.700,11.430,5811480,67219499.980,0.20357,2018-09-12 13:19:24
11.530,11.700,11.770,11.700,11.430,5814880,67258701.980,0.20369,2018-09-12 13:19:33
11.520,11.700,11.770,11.700,11.430,5825480,67380813.980,0.20406,2018-09-12 13:19:39
11.520,11.700,11.770,11.700,11.430,5825480,67380813.980,0.20406,2018-09-12 13:19:45
11.520,11.700,11.770,11.700,11.430,5825480,67380813.980,0.20406,2018-09-12 13:19:45
11.520,11.700,11.770,11.700,11.430,5825480,67380813.980,0.20406,2018-09-12 13:19:45
11.530,11.700,11.770,11.700,11.430,5827280,67401567.980,0.20412,2018-09-12 13:20:03
11.530,11.700,11.770,11.700,11.430,5827880,67408481.980,0.20414,2018-09-12 13:20:09
11.520,11.700,11.770,11.700,11.430,5827980,67409633.980,0.20415,2018-09-12 13:20:09
11.530,11.700,11.770,11.700,11.430,5829180,67423459.980,0.20419,2018-09-12 13:20:18
11.520,11.700,11.770,11.700,11.430,5829580,67428067.980,0.20420,2018-09-12 13:20:21
11.520,11.700,11.770,11.700,11.430,5841580,67566326.980,0.20462,2018-09-12 13:20:27
11.530,11.700,11.770,11.700,11.430,5847880,67638902.980,0.20484,2018-09-12 13:20:33
11.510,11.700,11.770,11.700,11.430,5848780,67649266.980,0.20487,2018-09-12 13:20:36
11.510,11.700,11.770,11.700,11.430,5848780,67649266.980,0.20487,2018-09-12 13:20:39
11.530,11.700,11.770,11.700,11.430,5852280,67689604.980,0.20500,2018-09-12 13:20:39
11.520,11.700,11.770,11.700,11.430,6073680,70236851.980,0.21275,2018-09-12 13:20:54
11.500,11.700,11.770,11.700,11.430,6081980,70332353.980,0.21304,2018-09-12 13:20:54
11.500,11.700,11.770,11.700,11.430,6082380,70336953.980,0.21306,2018-09-12 13:20:54
11.490,11.700,11.770,11.700,11.430,6082880,70342698.980,0.21307,2018-09-12 13:20:54
11.490,11.700,11.770,11.700,11.430,6087680,70397888.980,0.21324,2018-09-12 13:21:12
11.490,11.700,11.770,11.700,11.430,6090080,70425464.980,0.21333,2018-09-12 13:21:18
11.490,11.700,11.770,11.700,11.430,6090080,70425464.980,0.21333,2018-09-12 13:21:18
11.500,11.700,11.770,11.700,11.430,6091880,70446153.980,0.21339,2018-09-12 13:21:18
11.500,11.700,11.770,11.700,11.430,6092280,70450753.980,0.21340,2018-09-12 13:21:33
11.510,11.700,11.770,11.700,11.430,6093980,70470305.980,0.21346,2018-09-12 13:21:39
11.510,11.700,11.770,11.700,11.430,6093980,70470305.980,0.21346,2018-09-12 13:21:39
11.500,11.700,11.770,11.700,11.430,6097580,70511737.980,0.21359,2018-09-12 13:21:39
11.520,11.700,11.770,11.700,11.430,6098180,70518646.980,0.21361,2018-09-12 13:21:39
11.510,11.700,11.770,11.700,11.430,6103480,70579698.980,0.21380,2018-09-12 13:21:39
11.530,11.700,11.770,11.700,11.430,6115380,70716783.980,0.21421,2018-09-12 13:22:03
11.500,11.700,11.770,11.700,11.430,6118680,70754733.980,0.21433,2018-09-12 13:22:03
11.530,11.700,11.770,11.700,11.430,6120380,70774326.980,0.21439,2018-09-12 13:22:03
11.530,11.700,11.770,11.700,11.430,6120980,70781244.980,0.21441,2018-09-12 13:22:21
11.530,11.700,11.770,11.700,11.430,6124180,70818140.980,0.21452,2018-09-12 13:22:21
11.510,11.700,11.770,11.700,11.430,6124580,70822744.980,0.21454,2018-09-12 13:22:27
11.510,11.700,11.770,11.700,11.430,6124580,70822744.980,0.21454,2018-09-12 13:22:36
11.510,11.700,11.770,11.700,11.430,6128480,70867633.980,0.21467,2018-09-12 13:22:42
11.510,11.700,11.770,11.700,11.430,6129080,70874541.980,0.21469,2018-09-12 13:22:45
11.520,11.700,11.770,11.700,11.430,6130480,70890669.980,0.21474,2018-09-12 13:22:51
11.520,11.700,11.770,11.700,11.430,6130480,70890669.980,0.21474,2018-09-12 13:22:57
11.510,11.700,11.770,11.700,11.430,6131680,70904485.980,0.21478,2018-09-12 13:22:57
11.520,11.700,11.770,11.700,11.430,6132180,70910245.980,0.21480,2018-09-12 13:23:06
11.520,11.700,11.770,11.700,11.430,6132180,70910245.980,0.21480,2018-09-12 13:23:12
11.530,11.700,11.770,11.700,11.430,6133980,70930999.980,0.21486,2018-09-12 13:23:15
11.520,11.700,11.770,11.700,11.430,6134680,70939064.980,0.21489,2018-09-12 13:23:15
11.530,11.700,11.770,11.700,11.430,6134780,70940217.980,0.21489,2018-09-12 13:23:27
11.520,11.700,11.770,11.700,11.430,6144780,71055417.980,0.21524,2018-09-12 13:23:36
11.520,11.700,11.770,11.700,11.430,6148580,71099189.980,0.21538,2018-09-12 13:23:39
11.520,11.700,11.770,11.700,11.430,6148880,71102645.980,0.21539,2018-09-12 13:23:45
11.520,11.700,11.770,11.700,11.430,6149180,71106101.980,0.21540,2018-09-12 13:23:45
11.520,11.700,11.770,11.700,11.430,6150180,71117621.980,0.21543,2018-09-12 13:23:54
11.530,11.700,11.770,11.700,11.430,6150980,71126845.980,0.21546,2018-09-12 13:24:00
11.530,11.700,11.770,11.700,11.430,6153180,71152207.980,0.21554,2018-09-12 13:24:09
11.530,11.700,11.770,11.700,11.430,6153180,71152207.980,0.21554,2018-09-12 13:24:09
11.520,11.700,11.770,11.700,11.430,6153580,71156815.980,0.21555,2018-09-12 13:24:09
11.520,11.700,11.770,11.700,11.430,6153580,71156815.980,0.21555,2018-09-12 13:24:21
11.530,11.700,11.770,11.700,11.430,6156080,71185640.980,0.21564,2018-09-12 13:24:30
11.530,11.700,11.770,11.700,11.430,6157680,71204085.980,0.21570,2018-09-12 13:24:33
11.520,11.700,11.770,11.700,11.430,6157980,71207541.980,0.21571,2018-09-12 13:24:39
11.520,11.700,11.770,11.700,11.430,6157980,71207541.980,0.21571,2018-09-12 13:24:45
11.520,11.700,11.770,11.700,11.430,6158280,71210997.980,0.21572,2018-09-12 13:24:48
11.530,11.700,11.770,11.700,11.430,6160080,71231751.980,0.21578,2018-09-12 13:24:48
11.530,11.700,11.770,11.700,11.430,6160080,71231751.980,0.21578,2018-09-12 13:25:00
11.520,11.700,11.770,11.700,11.430,6165980,71299719.980,0.21599,2018-09-12 13:25:03
11.520,11.700,11.770,11.700,11.430,6165980,71299719.980,0.21599,2018-09-12 13:25:09
11.510,11.700,11.770,11.700,11.430,6166380,71304323.980,0.21600,2018-09-12 13:25:09
11.530,11.700,11.770,11.700,11.430,6168180,71325077.980,0.21606,2018-09-12 13:25:18
11.530,11.700,11.770,11.700,11.430,6168180,71325077.980,0.21606,2018-09-12 13:25:18
11.510,11.700,11.770,11.700,11.430,6169580,71341200.980,0.21611,2018-09-12 13:25:18
11.520,11.700,11.770,11.700,11.430,6169680,71342352.980,0.21612,2018-09-12 13:25:18
11.520,11.700,11.770,11.700,11.430,6170580,71352720.980,0.21615,2018-09-12 13:25:18
11.510,11.700,11.770,11.700,11.430,6175580,71410288.980,0.21632,2018-09-12 13:25:18
11.510,11.700,11.770,11.700,11.430,6175580,71410288.980,0.21632,2018-09-12 13:25:51
11.510,11.700,11.770,11.700,11.430,6176180,71417194.980,0.21634,2018-09-12 13:25:51
11.510,11.700,11.770,11.700,11.430,6176180,71417194.980,0.21634,2018-09-12 13:25:51
11.510,11.700,11.770,11.700,11.430,6176580,71421798.980,0.21636,2018-09-12 13:25:51
11.520,11.700,11.770,11.700,11.430,6177280,71429862.980,0.21638,2018-09-12 13:25:51
11.510,11.700,11.770,11.700,11.430,6178780,71447141.980,0.21643,2018-09-12 13:25:51
11.510,11.700,11.770,11.700,11.430,6178780,71447141.980,0.21643,2018-09-12 13:26:18
11.530,11.700,11.770,11.700,11.430,6180580,71467871.980,0.21650,2018-09-12 13:26:18
11.520,11.700,11.770,11.700,11.430,6182680,71492059.980,0.21657,2018-09-12 13:26:30
11.520,11.700,11.770,11.700,11.430,6182880,71494363.980,0.21658,2018-09-12 13:26:30
11.520,11.700,11.770,11.700,11.430,6182880,71494363.980,0.21658,2018-09-12 13:26:30
11.520,11.700,11.770,11.700,11.430,6186480,71535809.980,0.21670,2018-09-12 13:26:48
11.520,11.700,11.770,11.700,11.430,6186480,71535809.980,0.21670,2018-09-12 13:26:51
11.520,11.700,11.770,11.700,11.430,6193180,71613035.980,0.21694,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6195480,71639525.980,0.21702,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6195480,71639525.980,0.21702,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6195480,71639525.980,0.21702,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6195880,71644129.980,0.21703,2018-09-12 13:26:54
11.530,11.700,11.770,11.700,11.430,6197680,71664883.980,0.21710,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6198380,71672940.980,0.21712,2018-09-12 13:26:54
11.510,11.700,11.770,11.700,11.430,6198380,71672940.980,0.21712,2018-09-12 13:27:33
11.510,11.700,11.770,11.700,11.430,6198380,71672940.980,0.21712,2018-09-12 13:27:39
11.530,11.700,11.770,11.700,11.430,6200572,71698200.740,0.21720,2018-09-12 13:27:39
11.530,11.700,11.770,11.700,11.430,6202480,71720202.060,0.21726,2018-09-12 13:27:39
11.530,11.700,11.770,11.700,11.430,6202480,71720202.060,0.21726,2018-09-12 13:27:54
11.510,11.700,11.770,11.700,11.430,6205580,71755909.060,0.21737,2018-09-12 13:28:00
11.510,11.700,11.770,11.700,11.430,6205780,71758213.060,0.21738,2018-09-12 13:28:03
11.530,11.700,11.770,11.700,11.430,6206780,71769744.060,0.21742,2018-09-12 13:28:06
11.530,11.700,11.770,11.700,11.430,6207780,71781280.060,0.21745,2018-09-12 13:28:12
11.540,11.700,11.770,11.700,11.430,6208980,71795128.060,0.21749,2018-09-12 13:28:12
11.540,11.700,11.770,11.700,11.430,6209580,71802052.060,0.21751,2018-09-12 13:28:12
11.540,11.700,11.770,11.700,11.430,6210580,71813588.060,0.21755,2018-09-12 13:28:30
11.540,11.700,11.770,11.700,11.430,6214880,71863210.060,0.21770,2018-09-12 13:28:33
11.540,11.700,11.770,11.700,11.430,6215780,71873593.060,0.21773,2018-09-12 13:28:39
11.530,11.700,11.770,11.700,11.430,6219580,71917407.060,0.21786,2018-09-12 13:28:45
11.530,11.700,11.770,11.700,11.430,6221480,71939330.060,0.21793,2018-09-12 13:28:48
11.540,11.700,11.770,11.700,11.430,6222480,71950870.060,0.21796,2018-09-12 13:28:54
11.540,11.700,11.770,11.700,11.430,6223572,71963467.740,0.21800,2018-09-12 13:29:00
11.540,11.700,11.770,11.700,11.430,6223572,71963467.740,0.21800,2018-09-12 13:29:03
11.540,11.700,11.770,11.700,11.430,6223972,71968083.740,0.21802,2018-09-12 13:29:12
11.550,11.700,11.770,11.700,11.430,6225872,71990028.740,0.21808,2018-09-12 13:29:15
11.550,11.700,11.770,11.700,11.430,6225872,71990028.740,0.21808,2018-09-12 13:29:15
11.550,11.700,11.770,11.700,11.430,6228672,72022364.740,0.21818,2018-09-12 13:29:24
11.550,11.700,11.770,11.700,11.430,6228672,72022364.740,0.21818,2018-09-12 13:29:30
11.540,11.700,11.770,11.700,11.430,6237172,72120454.740,0.21848,2018-09-12 13:29:36
11.550,11.700,11.770,11.700,11.430,6239872,72151633.740,0.21857,2018-09-12 13:29:42
11.550,11.700,11.770,11.700,11.430,6242272,72179352.740,0.21866,2018-09-12 13:29:45
11.540,11.700,11.770,11.700,11.430,6243272,72190892.740,0.21869,2018-09-12 13:29:45
11.550,11.700,11.770,11.700,11.430,6246772,72231313.740,0.21882,2018-09-12 13:29:45
