12.010,12.190,12.170,12.230,11.920,6511800,78775689.130,0.22810,2018-09-03 13:01:57
12.000,12.190,12.170,12.230,11.920,6513400,78794889.130,0.22816,2018-09-03 13:02:03
12.020,12.190,12.170,12.230,11.920,6523900,78921044.130,0.22852,2018-09-03 13:02:09
11.990,12.190,12.170,12.230,11.920,6525000,78934237.130,0.22856,2018-09-03 13:02:15
12.000,12.190,12.170,12.230,11.920,6526400,78951044.130,0.22861,2018-09-03 13:02:18
11.990,12.190,12.170,12.230,11.920,6529000,78982234.130,0.22870,2018-09-03 13:02:24
11.990,12.190,12.170,12.230,11.920,6529500,78988229.130,0.22872,2018-09-03 13:02:30
11.990,12.190,12.170,12.230,11.920,6529600,78989428.130,0.22872,2018-09-03 13:02:33
12.000,12.190,12.170,12.230,11.920,6531500,79012218.130,0.22879,2018-09-03 13:02:42
11.990,12.190,12.170,12.230,11.920,6532500,79024208.130,0.22882,2018-09-03 13:02:48
11.990,12.190,12.170,12.230,11.920,6532500,79024208.130,0.22882,2018-09-03 13:02:51
11.990,12.190,12.170,12.230,11.920,6533600,79037397.130,0.22886,2018-09-03 13:02:57
11.990,12.190,12.170,12.230,11.920,6534300,79045790.130,0.22889,2018-09-03 13:03:03
11.980,12.190,12.170,12.230,11.920,6537800,79087779.130,0.22901,2018-09-03 13:03:06
12.000,12.190,12.170,12.230,11.920,6538300,79093779.130,0.22903,2018-09-03 13:03:15
11.980,12.190,12.170,12.230,11.920,6540800,79123751.130,0.22912,2018-09-03 13:03:18
11.980,12.190,12.170,12.230,11.920,6551500,79252215.130,0.22949,2018-09-03 13:03:24
11.990,12.190,12.170,12.230,11.920,6552400,79263006.130,0.22952,2018-09-03 13:03:30
11.990,12.190,12.170,12.230,11.920,6552900,79269001.130,0.22954,2018-09-03 13:03:30
11.990,12.190,12.170,12.230,11.920,6554200,79284588.130,0.22958,2018-09-03 13:03:39
11.990,12.190,12.170,12.230,11.920,6554200,79284588.130,0.22958,2018-09-03 13:03:48
12.000,12.190,12.170,12.230,11.920,6555200,79296588.130,0.22962,2018-09-03 13:03:51
12.000,12.190,12.170,12.230,11.920,6555200,79296588.130,0.22962,2018-09-03 13:04:00
12.020,12.190,12.170,12.230,11.920,6558100,79331427.130,0.22972,2018-09-03 13:04:06
12.020,12.190,12.170,12.230,11.920,6558100,79331427.130,0.22972,2018-09-03 13:04:09
12.000,12.190,12.170,12.230,11.920,6561000,79366267.130,0.22982,2018-09-03 13:04:18
12.000,12.190,12.170,12.230,11.920,6567700,79446667.130,0.23006,2018-09-03 13:04:21
12.000,12.190,12.170,12.230,11.920,6568700,79458667.130,0.23009,2018-09-03 13:04:27
12.000,12.190,12.170,12.230,11.920,6568700,79458667.130,0.23009,2018-09-03 13:04:30
12.010,12.190,12.170,12.230,11.920,6571300,79489893.130,0.23018,2018-09-03 13:04:39
12.010,12.190,12.170,12.230,11.920,6581700,79614900.130,0.23055,2018-09-03 13:04:45
12.010,12.190,12.170,12.230,11.920,6582800,79628111.130,0.23059,2018-09-03 13:04:51
12.010,12.190,12.170,12.230,11.920,6582800,79628111.130,0.23059,2018-09-03 13:04:57
12.010,12.190,12.170,12.230,11.920,6584700,79650933.130,0.23065,2018-09-03 13:05:00
12.010,12.190,12.170,12.230,11.920,6592500,79744611.130,0.23093,2018-09-03 13:05:09
12.020,12.190,12.170,12.230,11.920,6592700,79747015.130,0.23093,2018-09-03 13:05:15
12.010,12.190,12.170,12.230,11.920,6593700,79759025.130,0.23097,2018-09-03 13:05:18
12.010,12.190,12.170,12.230,11.920,6594400,79767432.130,0.23099,2018-09-03 13:05:18
12.010,12.190,12.170,12.230,11.920,6595000,79774638.130,0.23101,2018-09-03 13:05:30
12.010,12.190,12.170,12.230,11.920,6596600,79793854.130,0.23107,2018-09-03 13:05:30
12.010,12.190,12.170,12.230,11.920,6598500,79816673.130,0.23114,2018-09-03 13:05:42
12.010,12.190,12.170,12.230,11.920,6599200,79825080.130,0.23116,2018-09-03 13:05:48
12.010,12.190,12.170,12.230,11.920,6601100,79847899.130,0.23123,2018-09-03 13:05:48
12.020,12.190,12.170,12.230,11.920,6619900,80073803.130,0.23189,2018-09-03 13:05:48
12.020,12.190,12.170,12.230,11.920,6621100,80088216.130,0.23193,2018-09-03 13:06:03
12.010,12.190,12.170,12.230,11.920,6622100,80100226.130,0.23196,2018-09-03 13:06:03
12.000,12.190,12.170,12.230,11.920,6624200,80125440.130,0.23204,2018-09-03 13:06:12
12.000,12.190,12.170,12.230,11.920,6624200,80125440.130,0.23204,2018-09-03 13:06:12
11.990,12.190,12.170,12.230,11.920,6626200,80149432.130,0.23211,2018-09-03 13:06:27
12.010,12.190,12.170,12.230,11.920,6626600,80154236.130,0.23212,2018-09-03 13:06:30
12.000,12.190,12.170,12.230,11.920,6627600,80166236.130,0.23216,2018-09-03 13:06:30
12.000,12.190,12.170,12.230,11.920,6627900,80169836.130,0.23217,2018-09-03 13:06:30
11.990,12.190,12.170,12.230,11.920,6629700,80191422.130,0.23223,2018-09-03 13:06:30
11.990,12.190,12.170,12.230,11.920,6629700,80191422.130,0.23223,2018-09-03 13:06:30
12.000,12.190,12.170,12.230,11.920,6631200,80209409.130,0.23228,2018-09-03 13:07:00
12.000,12.190,12.170,12.230,11.920,6631200,80209409.130,0.23228,2018-09-03 13:07:06
12.000,12.190,12.170,12.230,11.920,6631200,80209409.130,0.23228,2018-09-03 13:07:09
12.010,12.190,12.170,12.230,11.920,6644700,80371406.130,0.23275,2018-09-03 13:07:18
12.000,12.190,12.170,12.230,11.920,6647300,80402590.130,0.23285,2018-09-03 13:07:18
12.000,12.190,12.170,12.230,11.920,6654900,80493741.130,0.23311,2018-09-03 13:07:30
12.000,12.190,12.170,12.230,11.920,6656700,80515349.130,0.23318,2018-09-03 13:07:30
12.000,12.190,12.170,12.230,11.920,6657600,80526149.130,0.23321,2018-09-03 13:07:30
12.000,12.190,12.170,12.230,11.920,6660600,80562159.130,0.23331,2018-09-03 13:07:30
12.000,12.190,12.170,12.230,11.920,6662700,80587369.130,0.23339,2018-09-03 13:07:51
12.000,12.190,12.170,12.230,11.920,6663000,80590969.130,0.23340,2018-09-03 13:07:51
12.000,12.190,12.170,12.230,11.920,6665900,80625788.130,0.23350,2018-09-03 13:08:03
12.000,12.190,12.170,12.230,11.920,6666200,80629388.130,0.23351,2018-09-03 13:08:12
12.000,12.190,12.170,12.230,11.920,6667300,80642588.130,0.23355,2018-09-03 13:08:15
12.010,12.190,12.170,12.230,11.920,6667800,80648593.130,0.23356,2018-09-03 13:08:21
12.010,12.190,12.170,12.230,11.920,6669000,80663005.130,0.23361,2018-09-03 13:08:27
12.000,12.190,12.170,12.230,11.920,6670400,80679805.130,0.23366,2018-09-03 13:08:33
12.000,12.190,12.170,12.230,11.920,6671700,80695405.130,0.23370,2018-09-03 13:08:36
12.000,12.190,12.170,12.230,11.920,6683300,80834716.130,0.23411,2018-09-03 13:08:45
12.020,12.190,12.170,12.230,11.920,6686900,80877943.130,0.23423,2018-09-03 13:08:45
12.020,12.190,12.170,12.230,11.920,6686900,80877943.130,0.23423,2018-09-03 13:08:45
12.010,12.190,12.170,12.230,11.920,6687200,80881546.130,0.23424,2018-09-03 13:09:00
12.010,12.190,12.170,12.230,11.920,6688400,80895961.130,0.23429,2018-09-03 13:09:03
12.010,12.190,12.170,12.230,11.920,6690400,80919981.130,0.23436,2018-09-03 13:09:06
12.020,12.190,12.170,12.230,11.920,6692300,80942815.130,0.23442,2018-09-03 13:09:18
12.020,12.190,12.170,12.230,11.920,6692300,80942815.130,0.23442,2018-09-03 13:09:21
12.010,12.190,12.170,12.230,11.920,6693700,80959629.130,0.23447,2018-09-03 13:09:24
12.010,12.190,12.170,12.230,11.920,6694900,80974043.130,0.23451,2018-09-03 13:09:33
12.010,12.190,12.170,12.230,11.920,6695700,80983651.130,0.23454,2018-09-03 13:09:39
12.010,12.190,12.170,12.230,11.920,6697800,81008872.130,0.23461,2018-09-03 13:09:39
12.020,12.190,12.170,12.230,11.920,6698000,81011276.130,0.23462,2018-09-03 13:09:39
12.010,12.190,12.170,12.230,11.920,6703800,81080934.130,0.23482,2018-09-03 13:09:39
12.020,12.190,12.170,12.230,11.920,6714400,81208346.130,0.23520,2018-09-03 13:10:00
12.020,12.190,12.170,12.230,11.920,6721000,81287668.130,0.23543,2018-09-03 13:10:06
12.020,12.190,12.170,12.230,11.920,6736700,81476373.130,0.23598,2018-09-03 13:10:06
12.030,12.190,12.170,12.230,11.920,6738200,81494398.130,0.23603,2018-09-03 13:10:06
12.030,12.190,12.170,12.230,11.920,6738200,81494398.130,0.23603,2018-09-03 13:10:27
12.030,12.190,12.170,12.230,11.920,6740300,81519641.130,0.23610,2018-09-03 13:10:33
12.030,12.190,12.170,12.230,11.920,6740300,81519641.130,0.23610,2018-09-03 13:10:33
12.010,12.190,12.170,12.230,11.920,6741600,81535254.130,0.23615,2018-09-03 13:10:42
12.010,12.190,12.170,12.230,11.920,6741600,81535254.130,0.23615,2018-09-03 13:10:48
12.020,12.190,12.170,12.230,11.920,6743100,81553270.130,0.23620,2018-09-03 13:10:48
12.020,12.190,12.170,12.230,11.920,6743100,81553270.130,0.23620,2018-09-03 13:10:48
12.010,12.190,12.170,12.230,11.920,6744600,81571286.130,0.23625,2018-09-03 13:10:48
12.010,12.190,12.170,12.230,11.920,6745000,81576090.130,0.23627,2018-09-03 13:11:12
12.010,12.190,12.170,12.230,11.920,6756300,81711903.130,0.23666,2018-09-03 13:11:15
12.020,12.190,12.170,12.230,11.920,6756800,81717910.130,0.23668,2018-09-03 13:11:15
12.010,12.190,12.170,12.230,11.920,6758200,81734724.130,0.23673,2018-09-03 13:11:15
12.020,12.190,12.170,12.230,11.920,6758400,81737128.130,0.23674,2018-09-03 13:11:33
12.010,12.190,12.170,12.230,11.920,6762300,81783994.130,0.23687,2018-09-03 13:11:39
12.010,12.190,12.170,12.230,11.920,6762900,81791205.130,0.23690,2018-09-03 13:11:39
12.020,12.190,12.170,12.230,11.920,6768000,81852496.130,0.23707,2018-09-03 13:11:48
12.020,12.190,12.170,12.230,11.920,6769100,81865718.130,0.23711,2018-09-03 13:11:51
12.020,12.190,12.170,12.230,11.920,6769100,81865718.130,0.23711,2018-09-03 13:11:51
12.030,12.190,12.170,12.230,11.920,6769300,81868124.130,0.23712,2018-09-03 13:12:03
12.030,12.190,12.170,12.230,11.920,6774700,81933066.130,0.23731,2018-09-03 13:12:12
12.030,12.190,12.170,12.230,11.920,6778100,81973968.130,0.23743,2018-09-03 13:12:15
12.020,12.190,12.170,12.230,11.920,6779100,81985988.130,0.23746,2018-09-03 13:12:15
12.030,12.190,12.170,12.230,11.920,6779200,81987191.130,0.23747,2018-09-03 13:12:27
12.070,12.190,12.170,12.230,11.920,6790700,82125651.130,0.23787,2018-09-03 13:12:33
12.030,12.190,12.170,12.230,11.920,6791100,82130466.130,0.23788,2018-09-03 13:12:33
12.040,12.190,12.170,12.230,11.920,6792500,82147322.130,0.23793,2018-09-03 13:12:42
12.060,12.190,12.170,12.230,11.920,6792900,82152142.130,0.23795,2018-09-03 13:12:48
12.060,12.190,12.170,12.230,11.920,6794100,82166594.130,0.23799,2018-09-03 13:12:51
12.040,12.190,12.170,12.230,11.920,6794200,82167798.130,0.23799,2018-09-03 13:13:00
12.060,12.190,12.170,12.230,11.920,6799500,82231689.130,0.23818,2018-09-03 13:13:00
12.040,12.190,12.170,12.230,11.920,6804100,82287141.130,0.23834,2018-09-03 13:13:12
12.050,12.190,12.170,12.230,11.920,6806200,82312459.130,0.23841,2018-09-03 13:13:18
12.050,12.190,12.170,12.230,11.920,6807000,82322099.130,0.23844,2018-09-03 13:13:18
12.050,12.190,12.170,12.230,11.920,6808300,82337764.130,0.23849,2018-09-03 13:13:18
12.050,12.190,12.170,12.230,11.920,6809500,82352226.130,0.23853,2018-09-03 13:13:18
12.050,12.190,12.170,12.230,11.920,6809800,82355843.130,0.23854,2018-09-03 13:13:39
12.060,12.190,12.170,12.230,11.920,6813600,82401666.130,0.23867,2018-09-03 13:13:39
12.080,12.190,12.170,12.230,11.920,6830300,82603210.130,0.23926,2018-09-03 13:13:39
12.080,12.190,12.170,12.230,11.920,6830500,82605626.130,0.23926,2018-09-03 13:13:39
12.080,12.190,12.170,12.230,11.920,6833000,82635807.130,0.23935,2018-09-03 13:14:03
12.070,12.190,12.170,12.230,11.920,6837800,82693743.130,0.23952,2018-09-03 13:14:09
12.070,12.190,12.170,12.230,11.920,6848800,82826513.130,0.23990,2018-09-03 13:14:15
12.070,12.190,12.170,12.230,11.920,6851700,82861531.130,0.24001,2018-09-03 13:14:21
12.050,12.190,12.170,12.230,11.920,6863800,83007541.130,0.24043,2018-09-03 13:14:24
12.040,12.190,12.170,12.230,11.920,6865400,83026805.130,0.24049,2018-09-03 13:14:30
12.020,12.190,12.170,12.230,11.920,6866800,83043642.130,0.24053,2018-09-03 13:14:30
12.020,12.190,12.170,12.230,11.920,6866800,83043642.130,0.24053,2018-09-03 13:14:30
12.020,12.190,12.170,12.230,11.920,6870100,83083348.130,0.24065,2018-09-03 13:14:48
12.020,12.190,12.170,12.230,11.920,6870100,83083348.130,0.24065,2018-09-03 13:14:48
12.020,12.190,12.170,12.230,11.920,6873700,83126607.130,0.24078,2018-09-03 13:15:00
12.020,12.190,12.170,12.230,11.920,6877200,83168672.130,0.24090,2018-09-03 13:15:06
12.070,12.190,12.170,12.230,11.920,6889600,83318138.130,0.24133,2018-09-03 13:15:06
12.010,12.190,12.170,12.230,11.920,6890500,83328955.130,0.24136,2018-09-03 13:15:06
12.070,12.190,12.170,12.230,11.920,6891000,83334990.130,0.24138,2018-09-03 13:15:06
12.020,12.190,12.170,12.230,11.920,6892700,83355425.130,0.24144,2018-09-03 13:15:06
12.060,12.190,12.170,12.230,11.920,6894900,83381936.130,0.24152,2018-09-03 13:15:33
12.030,12.190,12.170,12.230,11.920,6896800,83404783.130,0.24159,2018-09-03 13:15:36
12.030,12.190,12.170,12.230,11.920,6897400,83412001.130,0.24161,2018-09-03 13:15:36
12.030,12.190,12.170,12.230,11.920,6898400,83424028.130,0.24164,2018-09-03 13:15:48
12.030,12.190,12.170,12.230,11.920,6899500,83437251.130,0.24168,2018-09-03 13:15:51
12.010,12.190,12.170,12.230,11.920,6902100,83468513.130,0.24177,2018-09-03 13:15:51
12.030,12.190,12.170,12.230,11.920,6905900,83514221.130,0.24190,2018-09-03 13:16:06
12.030,12.190,12.170,12.230,11.920,6906500,83521439.130,0.24193,2018-09-03 13:16:09
12.030,12.190,12.170,12.230,11.920,6909800,83561117.130,0.24204,2018-09-03 13:16:09
12.030,12.190,12.170,12.230,11.920,6910000,83563523.130,0.24205,2018-09-03 13:16:09
12.030,12.190,12.170,12.230,11.920,6924400,83737107.130,0.24255,2018-09-03 13:16:30
12.010,12.190,12.170,12.230,11.920,6925400,83749129.130,0.24259,2018-09-03 13:16:33
12.010,12.190,12.170,12.230,11.920,6930100,83805576.130,0.24275,2018-09-03 13:16:33
12.010,12.190,12.170,12.230,11.920,6931600,83823596.130,0.24280,2018-09-03 13:16:42
12.020,12.190,12.170,12.230,11.920,6932000,83828404.130,0.24282,2018-09-03 13:16:42
12.010,12.190,12.170,12.230,11.920,6933100,83841625.130,0.24286,2018-09-03 13:16:57
12.020,12.190,12.170,12.230,11.920,6933400,83845231.130,0.24287,2018-09-03 13:17:03
12.020,12.190,12.170,12.230,11.920,6934500,83858453.130,0.24291,2018-09-03 13:17:09
12.020,12.190,12.170,12.230,11.920,6934500,83858453.130,0.24291,2018-09-03 13:17:09
12.010,12.190,12.170,12.230,11.920,6935600,83871670.130,0.24294,2018-09-03 13:17:18
12.050,12.190,12.170,12.230,11.920,6940600,83931878.130,0.24312,2018-09-03 13:17:18
12.010,12.190,12.170,12.230,11.920,6942200,83951099.130,0.24318,2018-09-03 13:17:18
12.020,12.190,12.170,12.230,11.920,6942700,83957105.130,0.24319,2018-09-03 13:17:33
12.010,12.190,12.170,12.230,11.920,6949200,84035391.130,0.24342,2018-09-03 13:17:39
12.010,12.190,12.170,12.230,11.920,6949500,84038994.130,0.24343,2018-09-03 13:17:39
12.010,12.190,12.170,12.230,11.920,6961600,84184767.130,0.24386,2018-09-03 13:17:39
12.020,12.190,12.170,12.230,11.920,6961900,84188373.130,0.24387,2018-09-03 13:18:00
12.020,12.190,12.170,12.230,11.920,6963200,84204003.130,0.24391,2018-09-03 13:18:06
12.010,12.190,12.170,12.230,11.920,6965700,84234052.130,0.24400,2018-09-03 13:18:06
12.020,12.190,12.170,12.230,11.920,6969700,84282132.130,0.24414,2018-09-03 13:18:15
12.010,12.190,12.170,12.230,11.920,6970800,84295347.130,0.24418,2018-09-03 13:18:15
12.010,12.190,12.170,12.230,11.920,6970800,84295347.130,0.24418,2018-09-03 13:18:24
12.030,12.190,12.170,12.230,11.920,6971200,84300159.130,0.24419,2018-09-03 13:18:24
12.010,12.190,12.170,12.230,11.920,6973200,84324185.130,0.24426,2018-09-03 13:18:36
12.020,12.190,12.170,12.230,11.920,6974900,84344625.130,0.24432,2018-09-03 13:18:42
12.010,12.190,12.170,12.230,11.920,6975300,84349429.130,0.24434,2018-09-03 13:18:51
12.020,12.190,12.170,12.230,11.920,6975700,84354237.130,0.24435,2018-09-03 13:18:54
12.010,12.190,12.170,12.230,11.920,6976900,84368660.130,0.24439,2018-09-03 13:19:00
12.020,12.190,12.170,12.230,11.920,6977100,84371064.130,0.24440,2018-09-03 13:19:06
12.050,12.190,12.170,12.230,11.920,6988800,84511859.130,0.24481,2018-09-03 13:19:09
12.010,12.190,12.170,12.230,11.920,6990100,84527484.130,0.24485,2018-09-03 13:19:09
12.050,12.190,12.170,12.230,11.920,6992200,84552789.130,0.24493,2018-09-03 13:19:21
12.010,12.190,12.170,12.230,11.920,6993800,84572036.130,0.24498,2018-09-03 13:19:27
12.010,12.190,12.170,12.230,11.920,6994200,84576842.130,0.24500,2018-09-03 13:19:33
12.020,12.190,12.170,12.230,11.920,6994300,84578044.130,0.24500,2018-09-03 13:19:36
12.020,12.190,12.170,12.230,11.920,6996100,84599680.130,0.24506,2018-09-03 13:19:45
12.020,12.190,12.170,12.230,11.920,6997500,84616508.130,0.24511,2018-09-03 13:19:45
12.020,12.190,12.170,12.230,11.920,6999400,84639364.130,0.24518,2018-09-03 13:19:54
12.040,12.190,12.170,12.230,11.920,7002700,84679082.130,0.24530,2018-09-03 13:20:03
12.030,12.190,12.170,12.230,11.920,7003000,84682691.130,0.24531,2018-09-03 13:20:06
12.030,12.190,12.170,12.230,11.920,7003900,84693518.130,0.24534,2018-09-03 13:20:09
12.040,12.190,12.170,12.230,11.920,7005800,84716376.130,0.24540,2018-09-03 13:20:18
12.030,12.190,12.170,12.230,11.920,7006200,84721188.130,0.24542,2018-09-03 13:20:21
12.050,12.190,12.170,12.230,11.920,7018000,84863299.130,0.24583,2018-09-03 13:20:30
12.020,12.190,12.170,12.230,11.920,7019100,84876521.130,0.24587,2018-09-03 13:20:30
12.020,12.190,12.170,12.230,11.920,7019200,84877723.130,0.24587,2018-09-03 13:20:39
12.030,12.190,12.170,12.230,11.920,7019300,84878926.130,0.24588,2018-09-03 13:20:45
12.020,12.190,12.170,12.230,11.920,7020500,84893352.130,0.24592,2018-09-03 13:20:51
12.030,12.190,12.170,12.230,11.920,7020900,84898164.130,0.24593,2018-09-03 13:20:57
12.040,12.190,12.170,12.230,11.920,7024300,84939045.130,0.24605,2018-09-03 13:21:03
12.020,12.190,12.170,12.230,11.920,7027200,84973921.130,0.24615,2018-09-03 13:21:06
12.020,12.190,12.170,12.230,11.920,7027200,84973921.130,0.24615,2018-09-03 13:21:06
12.020,12.190,12.170,12.230,11.920,7027200,84973921.130,0.24615,2018-09-03 13:21:18
12.030,12.190,12.170,12.230,11.920,7029200,84997971.130,0.24622,2018-09-03 13:21:24
12.020,12.190,12.170,12.230,11.920,7030100,85008789.130,0.24625,2018-09-03 13:21:24
12.010,12.190,12.170,12.230,11.920,7037200,85094114.130,0.24650,2018-09-03 13:21:36
12.020,12.190,12.170,12.230,11.920,7038300,85107336.130,0.24654,2018-09-03 13:21:36
12.020,12.190,12.170,12.230,11.920,7038500,85109740.130,0.24655,2018-09-03 13:21:45
12.020,12.190,12.170,12.230,11.920,7051200,85262524.130,0.24699,2018-09-03 13:21:51
12.030,12.190,12.170,12.230,11.920,7054400,85301003.130,0.24711,2018-09-03 13:21:51
12.030,12.190,12.170,12.230,11.920,7054500,85302206.130,0.24711,2018-09-03 13:21:51
12.030,12.190,12.170,12.230,11.920,7055500,85314236.130,0.24714,2018-09-03 13:22:09
12.020,12.190,12.170,12.230,11.920,7061300,85384035.130,0.24735,2018-09-03 13:22:09
12.020,12.190,12.170,12.230,11.920,7061300,85384035.130,0.24735,2018-09-03 13:22:18
12.020,12.190,12.170,12.230,11.920,7061300,85384035.130,0.24735,2018-09-03 13:22:21
12.040,12.190,12.170,12.230,11.920,7066700,85449023.130,0.24754,2018-09-03 13:22:30
12.040,12.190,12.170,12.230,11.920,7066700,85449023.130,0.24754,2018-09-03 13:22:33
12.040,12.190,12.170,12.230,11.920,7070800,85498365.130,0.24768,2018-09-03 13:22:33
12.030,12.190,12.170,12.230,11.920,7071200,85503177.130,0.24769,2018-09-03 13:22:33
12.040,12.190,12.170,12.230,11.920,7074100,85538071.130,0.24780,2018-09-03 13:22:48
12.040,12.190,12.170,12.230,11.920,7074100,85538071.130,0.24780,2018-09-03 13:22:57
12.040,12.190,12.170,12.230,11.920,7075400,85553699.130,0.24784,2018-09-03 13:22:57
12.050,12.190,12.170,12.230,11.920,7087700,85701853.130,0.24827,2018-09-03 13:23:09
12.020,12.190,12.170,12.230,11.920,7088600,85712671.130,0.24830,2018-09-03 13:23:15
12.010,12.190,12.170,12.230,11.920,7089900,85728296.130,0.24835,2018-09-03 13:23:15
12.010,12.190,12.170,12.230,11.920,7090300,85733100.130,0.24836,2018-09-03 13:23:15
12.010,12.190,12.170,12.230,11.920,7090300,85733100.130,0.24836,2018-09-03 13:23:30
12.010,12.190,12.170,12.230,11.920,7091300,85745110.130,0.24840,2018-09-03 13:23:33
12.020,12.190,12.170,12.230,11.920,7091400,85746312.130,0.24840,2018-09-03 13:23:33
12.010,12.190,12.170,12.230,11.920,7092400,85758327.130,0.24844,2018-09-03 13:23:45
12.010,12.190,12.170,12.230,11.920,7092800,85763131.130,0.24845,2018-09-03 13:23:51
12.010,12.190,12.170,12.230,11.920,7093900,85776342.130,0.24849,2018-09-03 13:23:57
12.020,12.190,12.170,12.230,11.920,7094200,85779948.130,0.24850,2018-09-03 13:24:03
12.010,12.190,12.170,12.230,11.920,7097200,85815999.130,0.24861,2018-09-03 13:24:06
12.010,12.190,12.170,12.230,11.920,7107850,85944209.630,0.24898,2018-09-03 13:24:06
12.040,12.190,12.170,12.230,11.920,7109650,85965852.630,0.24904,2018-09-03 13:24:06
12.010,12.190,12.170,12.230,11.920,7111350,85986299.630,0.24910,2018-09-03 13:24:06
12.060,12.190,12.170,12.230,11.920,7122050,86115225.630,0.24948,2018-09-03 13:24:06
12.060,12.190,12.170,12.230,11.920,7122050,86115225.630,0.24948,2018-09-03 13:24:36
12.030,12.190,12.170,12.230,11.920,7123350,86130853.630,0.24952,2018-09-03 13:24:39
12.030,12.190,12.170,12.230,11.920,7123750,86135665.630,0.24954,2018-09-03 13:24:45
12.020,12.190,12.170,12.230,11.920,7124850,86148887.630,0.24957,2018-09-03 13:24:45
12.020,12.190,12.170,12.230,11.920,7124850,86148887.630,0.24957,2018-09-03 13:24:54
12.020,12.190,12.170,12.230,11.920,7126350,86166917.630,0.24963,2018-09-03 13:25:00
12.030,12.190,12.170,12.230,11.920,7126550,86169323.630,0.24963,2018-09-03 13:25:06
12.020,12.190,12.170,12.230,11.920,7127550,86181343.630,0.24967,2018-09-03 13:25:15
12.020,12.190,12.170,12.230,11.920,7127550,86181343.630,0.24967,2018-09-03 13:25:18
12.020,12.190,12.170,12.230,11.920,7128450,86192161.630,0.24970,2018-09-03 13:25:24
12.020,12.190,12.170,12.230,11.920,7128750,86195767.630,0.24971,2018-09-03 13:25:24
12.030,12.190,12.170,12.230,11.920,7136350,86287185.630,0.24998,2018-09-03 13:25:36
12.030,12.190,12.170,12.230,11.920,7142250,86358162.630,0.25018,2018-09-03 13:25:36
12.030,12.190,12.170,12.230,11.920,7154350,86504018.630,0.25061,2018-09-03 13:25:42
12.050,12.190,12.170,12.230,11.920,7156050,86524501.630,0.25067,2018-09-03 13:25:51
12.060,12.190,12.170,12.230,11.920,7157150,86537747.630,0.25071,2018-09-03 13:25:57
12.050,12.190,12.170,12.230,11.920,7157450,86541362.630,0.25072,2018-09-03 13:26:03
12.050,12.190,12.170,12.230,11.920,7160050,86572692.630,0.25081,2018-09-03 13:26:06
12.060,12.190,12.170,12.230,11.920,7161050,86584752.630,0.25084,2018-09-03 13:26:12
12.050,12.190,12.170,12.230,11.920,7162550,86602827.630,0.25089,2018-09-03 13:26:18
12.060,12.190,12.170,12.230,11.920,7162750,86605239.630,0.25090,2018-09-03 13:26:24
12.050,12.190,12.170,12.230,11.920,7163750,86617289.630,0.25094,2018-09-03 13:26:27
12.050,12.190,12.170,12.230,11.920,7163750,86617289.630,0.25094,2018-09-03 13:26:33
12.050,12.190,12.170,12.230,11.920,7164750,86629339.630,0.25097,2018-09-03 13:26:39
12.030,12.190,12.170,12.230,11.920,7193850,86980053.630,0.25199,2018-09-03 13:27:21
12.040,12.190,12.170,12.230,11.920,7194150,86983665.630,0.25200,2018-09-03 13:27:30
12.030,12.190,12.170,12.230,11.920,7195350,86998102.630,0.25204,2018-09-03 13:27:39
12.040,12.190,12.170,12.230,11.920,7197250,87020980.630,0.25211,2018-09-03 13:27:48
12.040,12.190,12.170,12.230,11.920,7197650,87025796.630,0.25212,2018-09-03 13:27:51
12.040,12.190,12.170,12.230,11.920,7199050,87042652.630,0.25217,2018-09-03 13:27:51
12.040,12.190,12.170,12.230,11.920,7199268,87045277.170,0.25218,2018-09-03 13:28:03
12.030,12.190,12.170,12.230,11.920,7209250,87165362.630,0.25253,2018-09-03 13:28:09
12.030,12.190,12.170,12.230,11.920,7212250,87201452.630,0.25264,2018-09-03 13:28:15
12.050,12.190,12.170,12.230,11.920,7224550,87349443.270,0.25307,2018-09-03 13:28:18
12.020,12.190,12.170,12.230,11.920,7225450,87360261.270,0.25310,2018-09-03 13:28:30
12.020,12.190,12.170,12.230,11.920,7225850,87365069.270,0.25311,2018-09-03 13:28:33
12.020,12.190,12.170,12.230,11.920,7226950,87378301.270,0.25315,2018-09-03 13:28:33
12.030,12.190,12.170,12.230,11.920,7227650,87386721.270,0.25317,2018-09-03 13:28:48
12.030,12.190,12.170,12.230,11.920,7228550,87397548.270,0.25321,2018-09-03 13:28:57
12.040,12.190,12.170,12.230,11.920,7230250,87418011.270,0.25327,2018-09-03 13:29:00
12.030,12.190,12.170,12.230,11.920,7231450,87432437.270,0.25331,2018-09-03 13:29:06
12.020,12.190,12.170,12.230,11.920,7233850,87461290.270,0.25339,2018-09-03 13:29:12
12.010,12.190,12.170,12.230,11.920,7247450,87624760.270,0.25387,2018-09-03 13:29:12
12.030,12.190,12.170,12.230,11.920,7251850,87677676.270,0.25402,2018-09-03 13:29:24
12.020,12.190,12.170,12.230,11.920,7269150,87885676.270,0.25463,2018-09-03 13:29:36
12.020,12.190,12.170,12.230,11.920,7282050,88040928.270,0.25508,2018-09-03 13:29:42
12.030,12.190,12.170,12.230,11.920,7285150,88078225.270,0.25519,2018-09-03 13:29:48
12.030,12.190,12.170,12.230,11.920,7285550,88083037.270,0.25520,2018-09-03 13:29:51
