8128.03,-35.734,-0.44,93109359,8684060,2018-09-14 11:28:12
8127.07,-36.691,-0.45,93170800,8688070,2018-09-14 11:28:21
8126.52,-37.243,-0.46,93202571,8691557,2018-09-14 11:28:21
8126.75,-37.009,-0.45,93233442,8694580,2018-09-14 11:28:30
8126.71,-37.049,-0.45,93272946,8698298,2018-09-14 11:28:36
8125.49,-38.266,-0.47,93314054,8702300,2018-09-14 11:28:42
8125.73,-38.030,-0.47,93357323,8705969,2018-09-14 11:28:48
8125.17,-38.592,-0.47,93392416,8709279,2018-09-14 11:28:48
8125.26,-38.501,-0.47,93430521,8712701,2018-09-14 11:28:48
8125.53,-38.226,-0.47,93469787,8716568,2018-09-14 11:28:48
8125.60,-38.160,-0.47,93484628,8718122,2018-09-14 11:28:48
8124.94,-38.820,-0.48,93520259,8721555,2018-09-14 11:28:48
8123.97,-39.790,-0.49,93556969,8725071,2018-09-14 11:29:21
8123.15,-40.606,-0.50,93595661,8728744,2018-09-14 11:29:21
8123.19,-40.574,-0.50,93630587,8732183,2018-09-14 11:29:21
8122.54,-41.219,-0.50,93658180,8734831,2018-09-14 11:29:39
8122.24,-41.521,-0.51,93674114,8736226,2018-09-14 11:29:42
8123.52,-40.244,-0.49,93732360,8741641,2018-09-14 11:29:51
8123.53,-40.230,-0.49,93750883,8743158,2018-09-14 11:29:51
8123.26,-40.499,-0.50,93777882,8745767,2018-09-14 11:29:57
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:30:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:31:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:32:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8123.21,-40.548,-0.50,93779355,8745962,2018-09-14 11:35:03
8124.09,-39.666,-0.49,94221908,8779425,2018-09-14 13:00:03
8123.66,-40.100,-0.49,94367226,8792459,2018-09-14 13:00:06
8123.45,-40.312,-0.49,94398512,8794889,2018-09-14 13:00:15
8123.20,-40.559,-0.50,94407354,8795837,2018-09-14 13:00:15
8120.81,-42.952,-0.53,94432593,8798497,2018-09-14 13:00:21
8120.60,-43.158,-0.53,94447426,8800024,2018-09-14 13:00:21
8119.70,-44.057,-0.54,94490221,8804624,2018-09-14 13:00:33
8119.96,-43.796,-0.54,94510459,8806548,2018-09-14 13:00:33
8120.06,-43.698,-0.54,94543401,8810204,2018-09-14 13:00:45
8120.62,-43.138,-0.53,94567448,8812572,2018-09-14 13:00:45
8120.32,-43.442,-0.53,94579603,8813831,2018-09-14 13:00:45
8120.39,-43.368,-0.53,94613019,8817427,2018-09-14 13:01:00
8121.28,-42.483,-0.52,94635367,8819829,2018-09-14 13:01:09
8119.84,-43.915,-0.54,94662609,8822409,2018-09-14 13:01:09
8119.47,-44.294,-0.54,94684124,8824666,2018-09-14 13:01:09
8118.44,-45.323,-0.56,94712813,8827392,2018-09-14 13:01:09
8117.58,-46.183,-0.57,94734113,8829407,2018-09-14 13:01:09
8118.29,-45.469,-0.56,94757272,8831397,2018-09-14 13:01:09
8117.81,-45.951,-0.56,94769853,8832505,2018-09-14 13:01:09
8118.29,-45.472,-0.56,94794112,8834842,2018-09-14 13:01:45
8117.52,-46.242,-0.57,94822638,8837493,2018-09-14 13:01:45
8117.73,-46.029,-0.56,94850398,8840062,2018-09-14 13:02:00
8119.26,-44.497,-0.55,94872187,8842273,2018-09-14 13:02:03
8118.80,-44.956,-0.55,94883309,8843361,2018-09-14 13:02:09
8119.07,-44.691,-0.55,94900216,8845158,2018-09-14 13:02:15
8118.27,-45.493,-0.56,94916677,8846917,2018-09-14 13:02:15
8118.23,-45.528,-0.56,94936152,8848752,2018-09-14 13:02:24
8118.00,-45.761,-0.56,94955990,8850677,2018-09-14 13:02:30
8119.21,-44.554,-0.55,94973567,8852500,2018-09-14 13:02:36
8119.59,-44.171,-0.54,94999450,8855097,2018-09-14 13:02:45
8119.22,-44.535,-0.55,95023530,8857515,2018-09-14 13:02:51
8119.02,-44.738,-0.55,95043389,8859366,2018-09-14 13:02:54
8118.67,-45.095,-0.55,95051501,8860330,2018-09-14 13:02:54
8119.73,-44.033,-0.54,95075183,8862908,2018-09-14 13:02:54
8119.67,-44.087,-0.54,95081837,8863853,2018-09-14 13:02:54
8117.69,-46.065,-0.56,95111903,8866827,2018-09-14 13:02:54
8116.23,-47.534,-0.58,95133684,8868999,2018-09-14 13:03:24
8115.77,-47.992,-0.59,95152390,8870637,2018-09-14 13:03:24
8115.47,-48.288,-0.59,95197751,8875609,2018-09-14 13:03:30
8115.63,-48.133,-0.59,95212829,8876990,2018-09-14 13:03:30
8115.12,-48.636,-0.60,95235141,8879493,2018-09-14 13:03:42
8115.00,-48.758,-0.60,95258967,8882024,2018-09-14 13:03:42
8115.00,-48.755,-0.60,95281033,8884160,2018-09-14 13:03:42
8114.81,-48.954,-0.60,95306880,8886790,2018-09-14 13:04:03
8116.10,-47.660,-0.58,95329700,8889162,2018-09-14 13:04:03
8115.30,-48.458,-0.59,95342230,8890396,2018-09-14 13:04:03
8114.91,-48.851,-0.60,95364176,8892653,2018-09-14 13:04:03
8115.06,-48.697,-0.60,95384878,8895028,2018-09-14 13:04:03
8114.34,-49.419,-0.61,95405387,8897168,2018-09-14 13:04:03
8114.58,-49.179,-0.60,95426075,8899115,2018-09-14 13:04:03
8114.80,-48.958,-0.60,95435733,8900155,2018-09-14 13:04:39
8113.87,-49.891,-0.61,95464736,8903279,2018-09-14 13:04:45
8114.52,-49.238,-0.60,95486474,8905652,2018-09-14 13:04:51
8113.97,-49.793,-0.61,95497979,8906788,2018-09-14 13:04:51
8114.30,-49.461,-0.61,95521419,8909106,2018-09-14 13:04:51
8113.44,-50.316,-0.62,95541828,8911251,2018-09-14 13:04:51
8112.93,-50.825,-0.62,95565798,8913744,2018-09-14 13:04:51
8112.98,-50.776,-0.62,95574998,8914861,2018-09-14 13:04:51
8112.34,-51.419,-0.63,95605389,8917875,2018-09-14 13:04:51
8113.07,-50.688,-0.62,95625370,8919663,2018-09-14 13:05:33
8113.09,-50.674,-0.62,95636738,8920692,2018-09-14 13:05:33
8112.82,-50.944,-0.62,95659925,8922977,2018-09-14 13:05:33
8113.21,-50.548,-0.62,95679084,8924942,2018-09-14 13:05:48
8113.84,-49.921,-0.61,95703368,8927153,2018-09-14 13:05:51
8113.28,-50.479,-0.62,95715575,8928371,2018-09-14 13:05:51
8114.24,-49.519,-0.61,95757039,8932588,2018-09-14 13:05:51
8114.66,-49.097,-0.60,95771537,8933734,2018-09-14 13:05:51
8114.65,-49.110,-0.60,95799278,8935890,2018-09-14 13:06:15
8113.70,-50.059,-0.61,95832599,8938080,2018-09-14 13:06:15
8113.65,-50.113,-0.61,95867755,8940575,2018-09-14 13:06:24
8113.57,-50.193,-0.61,95890567,8942434,2018-09-14 13:06:24
8113.60,-50.161,-0.61,95924079,8944904,2018-09-14 13:06:24
8114.74,-49.020,-0.60,95947493,8946917,2018-09-14 13:06:24
8114.44,-49.317,-0.60,95957374,8947848,2018-09-14 13:06:24
8114.60,-49.155,-0.60,95974655,8949467,2018-09-14 13:06:24
8114.19,-49.574,-0.61,95994365,8951463,2018-09-14 13:06:24
8114.94,-48.816,-0.60,96021258,8953666,2018-09-14 13:06:24
8114.73,-49.034,-0.60,96037502,8954889,2018-09-14 13:06:24
8115.01,-48.754,-0.60,96084845,8958293,2018-09-14 13:07:15
8115.35,-48.406,-0.59,96112745,8960603,2018-09-14 13:07:15
8115.63,-48.134,-0.59,96124515,8961729,2018-09-14 13:07:27
8115.14,-48.621,-0.60,96146379,8964029,2018-09-14 13:07:27
8115.64,-48.115,-0.59,96168797,8966491,2018-09-14 13:07:36
8117.15,-46.611,-0.57,96198426,8969300,2018-09-14 13:07:45
8116.48,-47.282,-0.58,96224533,8971676,2018-09-14 13:07:45
8116.14,-47.619,-0.58,96249428,8973936,2018-09-14 13:07:54
8116.57,-47.193,-0.58,96280700,8976542,2018-09-14 13:08:00
8115.71,-48.050,-0.59,96316774,8979497,2018-09-14 13:08:00
8115.50,-48.261,-0.59,96329918,8980593,2018-09-14 13:08:00
8116.44,-47.319,-0.58,96363889,8982890,2018-09-14 13:08:00
8116.32,-47.438,-0.58,96479919,8986320,2018-09-14 13:08:24
8116.21,-47.548,-0.58,96509586,8989036,2018-09-14 13:08:24
8116.79,-46.974,-0.58,96535143,8991446,2018-09-14 13:08:24
8116.92,-46.838,-0.57,96548462,8992644,2018-09-14 13:08:24
8117.02,-46.742,-0.57,96576620,8995235,2018-09-14 13:08:24
8116.96,-46.797,-0.57,96603313,8997491,2018-09-14 13:08:24
8117.67,-46.094,-0.56,96631739,8999981,2018-09-14 13:08:57
8117.97,-45.789,-0.56,96660105,9002466,2018-09-14 13:08:57
8117.74,-46.021,-0.56,96687128,9005202,2018-09-14 13:08:57
8116.67,-47.085,-0.58,96725047,9007770,2018-09-14 13:08:57
8116.19,-47.573,-0.58,96753394,9010030,2018-09-14 13:09:21
8116.69,-47.069,-0.58,96767417,9011182,2018-09-14 13:09:24
8115.55,-48.206,-0.59,96800670,9013666,2018-09-14 13:09:24
8116.13,-47.633,-0.58,96831858,9016285,2018-09-14 13:09:36
8115.80,-47.955,-0.59,96866027,9018633,2018-09-14 13:09:36
8116.21,-47.547,-0.58,96918388,9021156,2018-09-14 13:09:36
8115.94,-47.820,-0.59,96939814,9023321,2018-09-14 13:09:51
8115.93,-47.830,-0.59,96962856,9024700,2018-09-14 13:09:51
8115.31,-48.450,-0.59,97029103,9028845,2018-09-14 13:10:06
8115.89,-47.873,-0.59,97044829,9030113,2018-09-14 13:10:06
8114.42,-49.341,-0.60,97071374,9032523,2018-09-14 13:10:12
8114.41,-49.349,-0.60,97103298,9034979,2018-09-14 13:10:12
8114.70,-49.056,-0.60,97135983,9037297,2018-09-14 13:10:24
8114.82,-48.941,-0.60,97181165,9040152,2018-09-14 13:10:24
8115.42,-48.340,-0.59,97232379,9042675,2018-09-14 13:10:24
8115.11,-48.647,-0.60,97263891,9045383,2018-09-14 13:10:24
8115.27,-48.488,-0.59,97278466,9046695,2018-09-14 13:10:24
8115.85,-47.907,-0.59,97321078,9049134,2018-09-14 13:10:24
8115.56,-48.201,-0.59,97354733,9051494,2018-09-14 13:11:00
8115.83,-47.929,-0.59,97400616,9053915,2018-09-14 13:11:03
8116.04,-47.722,-0.58,97424924,9055081,2018-09-14 13:11:03
8115.97,-47.793,-0.59,97478727,9058707,2018-09-14 13:11:18
8115.59,-48.172,-0.59,97514662,9060917,2018-09-14 13:11:24
8115.47,-48.293,-0.59,97531314,9062084,2018-09-14 13:11:24
8116.05,-47.711,-0.58,97561388,9064245,2018-09-14 13:11:33
8116.22,-47.539,-0.58,97601617,9067372,2018-09-14 13:11:39
8116.12,-47.638,-0.58,97640868,9069932,2018-09-14 13:11:39
8116.33,-47.433,-0.58,97673492,9072883,2018-09-14 13:11:51
8116.60,-47.161,-0.58,97702185,9075674,2018-09-14 13:11:57
8116.51,-47.253,-0.58,97731648,9078435,2018-09-14 13:11:57
8117.61,-46.149,-0.57,97744435,9079852,2018-09-14 13:11:57
8117.22,-46.538,-0.57,97759368,9081208,2018-09-14 13:12:09
8119.45,-44.313,-0.54,97812289,9086288,2018-09-14 13:12:18
8118.78,-44.978,-0.55,97839997,9088899,2018-09-14 13:12:18
8118.31,-45.447,-0.56,97851501,9089968,2018-09-14 13:12:18
8118.53,-45.230,-0.55,97879748,9092682,2018-09-14 13:12:18
8118.67,-45.094,-0.55,97926305,9096473,2018-09-14 13:12:18
8119.24,-44.518,-0.55,97954224,9098939,2018-09-14 13:12:48
8119.39,-44.369,-0.54,97978234,9100107,2018-09-14 13:12:48
8120.04,-43.724,-0.54,98005204,9102703,2018-09-14 13:12:48
8120.08,-43.677,-0.54,98038633,9105185,2018-09-14 13:13:00
8120.03,-43.729,-0.54,98066767,9107433,2018-09-14 13:13:00
8119.96,-43.797,-0.54,98099405,9109503,2018-09-14 13:13:00
8120.80,-42.963,-0.53,98126687,9111602,2018-09-14 13:13:00
8120.51,-43.252,-0.53,98155089,9113705,2018-09-14 13:13:24
8120.74,-43.024,-0.53,98166638,9114719,2018-09-14 13:13:24
8120.47,-43.290,-0.53,98191571,9116968,2018-09-14 13:13:33
8120.66,-43.102,-0.53,98228228,9119491,2018-09-14 13:13:33
8120.89,-42.871,-0.53,98252252,9121487,2018-09-14 13:13:48
8121.79,-41.966,-0.51,98277868,9124029,2018-09-14 13:13:51
8121.74,-42.015,-0.51,98291324,9125234,2018-09-14 13:13:51
8121.81,-41.948,-0.51,98333518,9128654,2018-09-14 13:14:06
8122.13,-41.631,-0.51,98349226,9130184,2018-09-14 13:14:06
8121.66,-42.104,-0.52,98373171,9132502,2018-09-14 13:14:06
8121.93,-41.828,-0.51,98403197,9134785,2018-09-14 13:14:06
8122.00,-41.764,-0.51,98425452,9136864,2018-09-14 13:14:06
8122.37,-41.392,-0.51,98450092,9139242,2018-09-14 13:14:30
8123.10,-40.656,-0.50,98477585,9142091,2018-09-14 13:14:36
8123.46,-40.303,-0.49,98513029,9145215,2018-09-14 13:14:36
8126.15,-37.605,-0.46,98583492,9151204,2018-09-14 13:14:54
8125.66,-38.096,-0.47,98602707,9153093,2018-09-14 13:14:57
8125.85,-37.913,-0.46,98644383,9158264,2018-09-14 13:15:00
8126.27,-37.490,-0.46,98695663,9163876,2018-09-14 13:15:09
8127.16,-36.599,-0.45,98732621,9167829,2018-09-14 13:15:15
8127.33,-36.430,-0.45,98780174,9173084,2018-09-14 13:15:15
8128.21,-35.551,-0.44,98846177,9178395,2018-09-14 13:15:15
8127.84,-35.922,-0.44,98864836,9180239,2018-09-14 13:15:33
8128.49,-35.270,-0.43,98900649,9183438,2018-09-14 13:15:39
8128.99,-34.768,-0.43,98938492,9186933,2018-09-14 13:15:39
8128.75,-35.012,-0.43,98971498,9189796,2018-09-14 13:15:51
8129.30,-34.463,-0.42,99007640,9193231,2018-09-14 13:15:54
8129.32,-34.439,-0.42,99042147,9196265,2018-09-14 13:16:00
8129.58,-34.178,-0.42,99074293,9199148,2018-09-14 13:16:09
8129.99,-33.766,-0.41,99092331,9200854,2018-09-14 13:16:09
8129.71,-34.052,-0.42,99151185,9205369,2018-09-14 13:16:18
8130.50,-33.255,-0.41,99167434,9206890,2018-09-14 13:16:21
8130.32,-33.439,-0.41,99186979,9208558,2018-09-14 13:16:27
8131.01,-32.754,-0.40,99236915,9213227,2018-09-14 13:16:33
8130.94,-32.824,-0.40,99256200,9214875,2018-09-14 13:16:33
8131.66,-32.096,-0.39,99317264,9219910,2018-09-14 13:16:33
8131.47,-32.289,-0.40,99337194,9221482,2018-09-14 13:16:33
8130.43,-33.326,-0.41,99381853,9224781,2018-09-14 13:16:33
8131.21,-32.547,-0.40,99430226,9228620,2018-09-14 13:16:33
8131.02,-32.741,-0.40,99480161,9231992,2018-09-14 13:17:09
8131.39,-32.373,-0.40,99532786,9235981,2018-09-14 13:17:09
8131.43,-32.330,-0.40,99578484,9239269,2018-09-14 13:17:09
8131.68,-32.077,-0.39,99646731,9242789,2018-09-14 13:17:24
8131.59,-32.172,-0.39,99687760,9246428,2018-09-14 13:17:33
8131.53,-32.228,-0.39,99703484,9247953,2018-09-14 13:17:33
8132.26,-31.501,-0.39,99748288,9251432,2018-09-14 13:17:33
8131.64,-32.119,-0.39,99782998,9254546,2018-09-14 13:17:33
8132.23,-31.530,-0.39,99838990,9260433,2018-09-14 13:17:33
8131.64,-32.118,-0.39,99851795,9261638,2018-09-14 13:17:33
8132.15,-31.612,-0.39,99886617,9264968,2018-09-14 13:17:33
8131.73,-32.029,-0.39,99923638,9268265,2018-09-14 13:18:12
8132.33,-31.429,-0.38,99962254,9272144,2018-09-14 13:18:15
8132.00,-31.755,-0.39,99981460,9273626,2018-09-14 13:18:15
8131.94,-31.822,-0.39,100024870,9278001,2018-09-14 13:18:15
8132.52,-31.235,-0.38,100038713,9279566,2018-09-14 13:18:15
8130.31,-33.448,-0.41,100069755,9282377,2018-09-14 13:18:15
8131.25,-32.509,-0.40,100100536,9285160,2018-09-14 13:18:45
8130.15,-33.606,-0.41,100130829,9288561,2018-09-14 13:18:45
8130.10,-33.663,-0.41,100164382,9291860,2018-09-14 13:18:54
8129.97,-33.789,-0.41,100183797,9293560,2018-09-14 13:18:54
8129.26,-34.498,-0.42,100244262,9299252,2018-09-14 13:19:06
8128.90,-34.864,-0.43,100261945,9301090,2018-09-14 13:19:12
8128.38,-35.380,-0.43,100297657,9304042,2018-09-14 13:19:15
8127.31,-36.448,-0.45,100339987,9307561,2018-09-14 13:19:15
8127.37,-36.393,-0.45,100356439,9309207,2018-09-14 13:19:15
8125.99,-37.771,-0.46,100394314,9312823,2018-09-14 13:19:15
8124.26,-39.502,-0.48,100458239,9318513,2018-09-14 13:19:15
8124.55,-39.209,-0.48,100479215,9320671,2018-09-14 13:19:15
8124.33,-39.425,-0.48,100517841,9324284,2018-09-14 13:19:15
8124.16,-39.600,-0.49,100559033,9328285,2018-09-14 13:19:57
8122.38,-41.376,-0.51,100598013,9332145,2018-09-14 13:19:57
8121.84,-41.922,-0.51,100639044,9335882,2018-09-14 13:19:57
8121.84,-41.922,-0.51,100639044,9335882,2018-09-14 13:19:57
8122.00,-41.757,-0.51,100713494,9343279,2018-09-14 13:20:18
8121.85,-41.910,-0.51,100746218,9346265,2018-09-14 13:20:27
8121.31,-42.452,-0.52,100762755,9348096,2018-09-14 13:20:27
8121.79,-41.972,-0.51,100819928,9353071,2018-09-14 13:20:36
8122.27,-41.494,-0.51,100839201,9354773,2018-09-14 13:20:42
8122.20,-41.556,-0.51,100876745,9358167,2018-09-14 13:20:42
8121.82,-41.942,-0.51,100906804,9361248,2018-09-14 13:20:54
8122.22,-41.542,-0.51,100925024,9362895,2018-09-14 13:20:57
8121.68,-42.084,-0.52,100976591,9368482,2018-09-14 13:20:57
8121.69,-42.069,-0.52,100993980,9369888,2018-09-14 13:20:57
8121.95,-41.814,-0.51,101020700,9372418,2018-09-14 13:21:12
8120.78,-42.975,-0.53,101078324,9377414,2018-09-14 13:21:21
8121.20,-42.557,-0.52,101098440,9379229,2018-09-14 13:21:27
8120.93,-42.828,-0.52,101132013,9382013,2018-09-14 13:21:33
8121.77,-41.987,-0.51,101166490,9384499,2018-09-14 13:21:36
8121.34,-42.418,-0.52,101192812,9386957,2018-09-14 13:21:36
8121.08,-42.678,-0.52,101216651,9389244,2018-09-14 13:21:36
8121.21,-42.553,-0.52,101229499,9390343,2018-09-14 13:21:51
8120.99,-42.771,-0.52,101260154,9392842,2018-09-14 13:22:00
8121.20,-42.563,-0.52,101297994,9395673,2018-09-14 13:22:03
8121.57,-42.188,-0.52,101333748,9398471,2018-09-14 13:22:09
8122.45,-41.314,-0.51,101363854,9401127,2018-09-14 13:22:09
8122.24,-41.518,-0.51,101390321,9403518,2018-09-14 13:22:09
8121.54,-42.217,-0.52,101415273,9405914,2018-09-14 13:22:09
8121.74,-42.021,-0.51,101431655,9407149,2018-09-14 13:22:33
8121.85,-41.908,-0.51,101463019,9410183,2018-09-14 13:22:39
8122.09,-41.670,-0.51,101496432,9414036,2018-09-14 13:22:42
8121.76,-42.001,-0.51,101523335,9416401,2018-09-14 13:22:42
8122.07,-41.687,-0.51,101551144,9418995,2018-09-14 13:22:57
8122.30,-41.462,-0.51,101577050,9421534,2018-09-14 13:22:57
8121.64,-42.122,-0.52,101608304,9424444,2018-09-14 13:23:06
8122.11,-41.645,-0.51,101635218,9427185,2018-09-14 13:23:12
8122.23,-41.532,-0.51,101651395,9428610,2018-09-14 13:23:15
8121.85,-41.914,-0.51,101679914,9431257,2018-09-14 13:23:24
8121.64,-42.116,-0.52,101711452,9434044,2018-09-14 13:23:24
8121.12,-42.643,-0.52,101741976,9437116,2018-09-14 13:23:36
8121.64,-42.118,-0.52,101770478,9440089,2018-09-14 13:23:36
8121.67,-42.085,-0.52,101802848,9442628,2018-09-14 13:23:42
8121.77,-41.987,-0.51,101820659,9444188,2018-09-14 13:23:51
8119.63,-44.131,-0.54,101857172,9447550,2018-09-14 13:23:51
8119.47,-44.292,-0.54,101888449,9450646,2018-09-14 13:23:51
8120.15,-43.612,-0.53,101919632,9453605,2018-09-14 13:23:51
8120.25,-43.505,-0.53,101947935,9456213,2018-09-14 13:23:51
8119.22,-44.541,-0.55,101977470,9459226,2018-09-14 13:23:51
8120.57,-43.186,-0.53,101993043,9460729,2018-09-14 13:23:51
8120.15,-43.612,-0.53,102023219,9463502,2018-09-14 13:24:30
8120.46,-43.301,-0.53,102055513,9466698,2018-09-14 13:24:30
8120.64,-43.121,-0.53,102082657,9469299,2018-09-14 13:24:30
8120.88,-42.882,-0.53,102113853,9471922,2018-09-14 13:24:45
8120.80,-42.963,-0.53,102143097,9474837,2018-09-14 13:24:45
8121.26,-42.504,-0.52,102172980,9477998,2018-09-14 13:24:54
8121.24,-42.523,-0.52,102187688,9479346,2018-09-14 13:25:03
8121.00,-42.757,-0.52,102216654,9482125,2018-09-14 13:25:03
8121.18,-42.582,-0.52,102248272,9484739,2018-09-14 13:25:15
8121.43,-42.329,-0.52,102275948,9487708,2018-09-14 13:25:21
8120.18,-43.579,-0.53,102307805,9490855,2018-09-14 13:25:21
8121.12,-42.636,-0.52,102332704,9493514,2018-09-14 13:25:21
8120.70,-43.060,-0.53,102351539,9495245,2018-09-14 13:25:33
8120.79,-42.969,-0.53,102387015,9498514,2018-09-14 13:25:42
8120.69,-43.074,-0.53,102443439,9501594,2018-09-14 13:25:45
8120.80,-42.959,-0.53,102486116,9504602,2018-09-14 13:25:54
8120.29,-43.467,-0.53,102522345,9507729,2018-09-14 13:25:57
8119.48,-44.276,-0.54,102567370,9511467,2018-09-14 13:26:00
8119.97,-43.789,-0.54,102584003,9513133,2018-09-14 13:26:06
8119.70,-44.060,-0.54,102616458,9516232,2018-09-14 13:26:15
8119.49,-44.271,-0.54,102650184,9519669,2018-09-14 13:26:15
8120.48,-43.277,-0.53,102676598,9522494,2018-09-14 13:26:27
8119.51,-44.245,-0.54,102714346,9526004,2018-09-14 13:26:30
8119.56,-44.197,-0.54,102746724,9529160,2018-09-14 13:26:30
8119.99,-43.771,-0.54,102761707,9530788,2018-09-14 13:26:42
8119.72,-44.036,-0.54,102793360,9533672,2018-09-14 13:26:42
8120.30,-43.464,-0.53,102826353,9537300,2018-09-14 13:26:51
8120.72,-43.036,-0.53,102866754,9540876,2018-09-14 13:26:51
8119.64,-44.115,-0.54,102899275,9544239,2018-09-14 13:26:51
8120.19,-43.568,-0.53,102925597,9547323,2018-09-14 13:26:51
8120.35,-43.415,-0.53,102952687,9550671,2018-09-14 13:27:15
8120.40,-43.363,-0.53,102968508,9552248,2018-09-14 13:27:18
8121.43,-42.332,-0.52,102998982,9555391,2018-09-14 13:27:24
8121.65,-42.111,-0.52,103030462,9558591,2018-09-14 13:27:24
8121.79,-41.969,-0.51,103059331,9561708,2018-09-14 13:27:24
8121.42,-42.342,-0.52,103085131,9564335,2018-09-14 13:27:24
8121.48,-42.276,-0.52,103101642,9565877,2018-09-14 13:27:45
8121.71,-42.045,-0.52,103126633,9568386,2018-09-14 13:27:54
8121.97,-41.787,-0.51,103156110,9570947,2018-09-14 13:27:54
8121.65,-42.111,-0.52,103186411,9573869,2018-09-14 13:27:54
8121.81,-41.950,-0.51,103216734,9576609,2018-09-14 13:27:54
8122.09,-41.674,-0.51,103233366,9578386,2018-09-14 13:27:54
8122.08,-41.682,-0.51,103278646,9583173,2018-09-14 13:28:21
