7.070,7.290,7.330,7.330,7.060,11219419,80367009.270,1.26567,2018-09-10 14:06:51
7.070,7.290,7.330,7.330,7.060,11227419,80423569.270,1.26657,2018-09-10 14:07:06
7.080,7.290,7.330,7.330,7.060,11232608,80460260.500,1.26716,2018-09-10 14:07:12
7.080,7.290,7.330,7.330,7.060,11232708,80460968.500,1.26717,2018-09-10 14:07:15
7.080,7.290,7.330,7.330,7.060,11233708,80468048.500,1.26728,2018-09-10 14:07:21
7.070,7.290,7.330,7.330,7.060,11235708,80482188.500,1.26751,2018-09-10 14:07:24
7.070,7.290,7.330,7.330,7.060,11240908,80518952.500,1.26810,2018-09-10 14:07:33
7.080,7.290,7.330,7.330,7.060,11244008,80540870.500,1.26845,2018-09-10 14:07:33
7.080,7.290,7.330,7.330,7.060,11246708,80559984.500,1.26875,2018-09-10 14:07:39
7.070,7.290,7.330,7.330,7.060,11257219,80634250.270,1.26994,2018-09-10 14:07:48
7.070,7.290,7.330,7.330,7.060,11258119,80640613.270,1.27004,2018-09-10 14:07:51
7.070,7.290,7.330,7.330,7.060,11258119,80640613.270,1.27004,2018-09-10 14:07:57
7.060,7.290,7.330,7.330,7.060,11262019,80668153.270,1.27048,2018-09-10 14:08:03
7.070,7.290,7.330,7.330,7.060,11267719,80708452.270,1.27112,2018-09-10 14:08:09
7.060,7.290,7.330,7.330,7.060,11311919,81020515.270,1.27611,2018-09-10 14:08:12
7.060,7.290,7.330,7.330,7.060,11311919,81020515.270,1.27611,2018-09-10 14:08:18
7.060,7.290,7.330,7.330,7.060,11311919,81020515.270,1.27611,2018-09-10 14:08:24
7.060,7.290,7.330,7.330,7.060,11311919,81020515.270,1.27611,2018-09-10 14:08:30
7.060,7.290,7.330,7.330,7.060,11315219,81043813.270,1.27648,2018-09-10 14:08:33
7.060,7.290,7.330,7.330,7.060,11315219,81043813.270,1.27648,2018-09-10 14:08:39
7.070,7.290,7.330,7.330,7.060,11315419,81045226.270,1.27650,2018-09-10 14:08:45
7.060,7.290,7.330,7.330,7.060,11316019,81049462.270,1.27657,2018-09-10 14:08:51
7.060,7.290,7.330,7.330,7.060,11316019,81049462.270,1.27657,2018-09-10 14:08:57
7.060,7.290,7.330,7.330,7.060,11316019,81049462.270,1.27657,2018-09-10 14:09:00
7.060,7.290,7.330,7.330,7.060,11334119,81177248.270,1.27861,2018-09-10 14:09:06
7.060,7.290,7.330,7.330,7.060,11337119,81198428.270,1.27895,2018-09-10 14:09:12
7.070,7.290,7.330,7.330,7.060,11348319,81277600.270,1.28021,2018-09-10 14:09:18
7.060,7.290,7.330,7.330,7.060,11367319,81411740.270,1.28236,2018-09-10 14:09:21
7.070,7.290,7.330,7.330,7.060,11369919,81430120.270,1.28265,2018-09-10 14:09:24
7.070,7.290,7.330,7.330,7.060,11374219,81460485.270,1.28313,2018-09-10 14:09:33
7.070,7.290,7.330,7.330,7.060,11374519,81462606.270,1.28317,2018-09-10 14:09:33
7.060,7.290,7.330,7.330,7.060,11374619,81463312.270,1.28318,2018-09-10 14:09:42
7.070,7.290,7.330,7.330,7.060,11385619,81541082.270,1.28442,2018-09-10 14:09:48
7.060,7.290,7.330,7.330,7.060,11390319,81574264.270,1.28495,2018-09-10 14:09:54
7.060,7.290,7.330,7.330,7.060,11393619,81597562.270,1.28532,2018-09-10 14:10:00
7.060,7.290,7.330,7.330,7.060,11393619,81597562.270,1.28532,2018-09-10 14:10:03
7.070,7.290,7.330,7.330,7.060,11395119,81608167.270,1.28549,2018-09-10 14:10:09
7.070,7.290,7.330,7.330,7.060,11395119,81608167.270,1.28549,2018-09-10 14:10:15
7.070,7.290,7.330,7.330,7.060,11395119,81608167.270,1.28549,2018-09-10 14:10:18
7.060,7.290,7.330,7.330,7.060,11405119,81678767.270,1.28662,2018-09-10 14:10:24
7.060,7.290,7.330,7.330,7.060,11407714,81697112.970,1.28691,2018-09-10 14:10:30
7.070,7.290,7.330,7.330,7.060,11423214,81806638.970,1.28866,2018-09-10 14:10:33
7.070,7.290,7.330,7.330,7.060,11461514,82077046.970,1.29298,2018-09-10 14:10:33
7.060,7.290,7.330,7.330,7.060,11462114,82081282.970,1.29305,2018-09-10 14:10:48
7.060,7.290,7.330,7.330,7.060,11462114,82081282.970,1.29305,2018-09-10 14:10:51
7.060,7.290,7.330,7.330,7.060,11476819,82185107.270,1.29471,2018-09-10 14:10:54
7.060,7.290,7.330,7.330,7.050,11481619,82218962.270,1.29525,2018-09-10 14:11:03
7.060,7.290,7.330,7.330,7.050,11485219,82244348.270,1.29566,2018-09-10 14:11:06
7.060,7.290,7.330,7.330,7.050,11485419,82245760.270,1.29568,2018-09-10 14:11:06
7.060,7.290,7.330,7.330,7.050,11491419,82288120.270,1.29636,2018-09-10 14:11:15
7.060,7.290,7.330,7.330,7.050,11495219,82314939.270,1.29679,2018-09-10 14:11:24
7.050,7.290,7.330,7.330,7.050,11502919,82369254.270,1.29765,2018-09-10 14:11:30
7.050,7.290,7.330,7.330,7.050,11503819,82375599.270,1.29776,2018-09-10 14:11:30
7.060,7.290,7.330,7.330,7.050,11515619,82458905.270,1.29909,2018-09-10 14:11:30
7.070,7.290,7.330,7.330,7.050,11520519,82493520.320,1.29964,2018-09-10 14:11:45
7.050,7.290,7.330,7.330,7.050,11527519,82542919.320,1.30043,2018-09-10 14:11:51
7.050,7.290,7.330,7.330,7.050,11536419,82605709.320,1.30143,2018-09-10 14:11:54
7.060,7.290,7.330,7.330,7.050,11536519,82606415.320,1.30144,2018-09-10 14:12:00
7.070,7.290,7.330,7.330,7.050,11538919,82623383.320,1.30171,2018-09-10 14:12:06
7.060,7.290,7.330,7.330,7.050,11547819,82686217.320,1.30272,2018-09-10 14:12:12
7.060,7.290,7.330,7.330,7.050,11547819,82686217.320,1.30272,2018-09-10 14:12:12
7.060,7.290,7.330,7.330,7.050,11547819,82686217.320,1.30272,2018-09-10 14:12:12
7.070,7.290,7.330,7.330,7.050,11548119,82688338.320,1.30275,2018-09-10 14:12:27
7.070,7.290,7.330,7.330,7.050,11548119,82688338.320,1.30275,2018-09-10 14:12:30
7.070,7.290,7.330,7.330,7.050,11548519,82691166.320,1.30280,2018-09-10 14:12:30
7.070,7.290,7.330,7.330,7.050,11548519,82691166.320,1.30280,2018-09-10 14:12:30
7.060,7.290,7.330,7.330,7.050,11549119,82695407.320,1.30287,2018-09-10 14:12:45
7.070,7.290,7.330,7.330,7.050,11552219,82717324.320,1.30322,2018-09-10 14:12:45
7.070,7.290,7.330,7.330,7.050,11558319,82760450.320,1.30390,2018-09-10 14:12:45
7.060,7.290,7.330,7.330,7.050,11559319,82767510.320,1.30402,2018-09-10 14:12:45
7.070,7.290,7.330,7.330,7.050,11560419,82775287.320,1.30414,2018-09-10 14:13:09
7.070,7.290,7.330,7.330,7.050,11573219,82865783.320,1.30558,2018-09-10 14:13:09
7.070,7.290,7.330,7.330,7.050,11573219,82865783.320,1.30558,2018-09-10 14:13:21
7.070,7.290,7.330,7.330,7.050,11573219,82865783.320,1.30558,2018-09-10 14:13:24
7.070,7.290,7.330,7.330,7.050,11574519,82874974.320,1.30573,2018-09-10 14:13:30
7.070,7.290,7.330,7.330,7.050,11574719,82876388.320,1.30575,2018-09-10 14:13:36
7.070,7.290,7.330,7.330,7.050,11580719,82918808.320,1.30643,2018-09-10 14:13:39
7.060,7.290,7.330,7.330,7.050,11582216,82929377.140,1.30660,2018-09-10 14:13:45
7.060,7.290,7.330,7.330,7.050,11586916,82962559.140,1.30713,2018-09-10 14:13:51
7.060,7.290,7.330,7.330,7.050,11587316,82965383.140,1.30717,2018-09-10 14:13:57
7.060,7.290,7.330,7.330,7.050,11587316,82965383.140,1.30717,2018-09-10 14:14:00
7.060,7.290,7.330,7.330,7.050,11595316,83021873.140,1.30808,2018-09-10 14:14:06
7.070,7.290,7.330,7.330,7.050,11618700,83187198.020,1.31072,2018-09-10 14:14:09
7.070,7.290,7.330,7.330,7.050,11618700,83187198.020,1.31072,2018-09-10 14:14:18
7.070,7.290,7.330,7.330,7.050,11619400,83192147.020,1.31079,2018-09-10 14:14:24
7.070,7.290,7.330,7.330,7.050,11619400,83192147.020,1.31079,2018-09-10 14:14:24
7.080,7.290,7.330,7.330,7.050,11624600,83228963.020,1.31138,2018-09-10 14:14:30
7.080,7.290,7.330,7.330,7.050,11659500,83476055.020,1.31532,2018-09-10 14:14:39
7.080,7.290,7.330,7.330,7.050,11659500,83476055.020,1.31532,2018-09-10 14:14:39
7.090,7.290,7.330,7.330,7.050,11674500,83582405.020,1.31701,2018-09-10 14:14:48
7.090,7.290,7.330,7.330,7.050,11674500,83582405.020,1.31701,2018-09-10 14:14:54
7.090,7.290,7.330,7.330,7.050,11674600,83583114.020,1.31702,2018-09-10 14:14:54
7.090,7.290,7.330,7.330,7.050,11680900,83627781.020,1.31773,2018-09-10 14:15:03
7.090,7.290,7.330,7.330,7.050,11683700,83647633.020,1.31805,2018-09-10 14:15:09
7.080,7.290,7.330,7.330,7.050,11687100,83671723.020,1.31843,2018-09-10 14:15:15
7.090,7.290,7.330,7.330,7.050,11696400,83737660.020,1.31948,2018-09-10 14:15:18
7.090,7.290,7.330,7.330,7.050,11696400,83737660.020,1.31948,2018-09-10 14:15:24
7.090,7.290,7.330,7.330,7.050,11697400,83744750.020,1.31959,2018-09-10 14:15:30
7.090,7.290,7.330,7.330,7.050,11697400,83744750.020,1.31959,2018-09-10 14:15:36
7.090,7.290,7.330,7.330,7.050,11697400,83744750.020,1.31959,2018-09-10 14:15:39
7.080,7.290,7.330,7.330,7.050,11704000,83791510.020,1.32034,2018-09-10 14:15:39
7.090,7.290,7.330,7.330,7.050,11706800,83811354.020,1.32065,2018-09-10 14:15:51
7.090,7.290,7.330,7.330,7.050,11730368,83978451.140,1.32331,2018-09-10 14:15:57
7.090,7.290,7.330,7.330,7.050,11731368,83985541.140,1.32343,2018-09-10 14:16:00
7.090,7.290,7.330,7.330,7.050,11733568,84001139.140,1.32367,2018-09-10 14:16:06
7.100,7.290,7.330,7.330,7.050,11734568,84008239.140,1.32379,2018-09-10 14:16:12
7.090,7.290,7.330,7.330,7.050,11747068,84096864.140,1.32520,2018-09-10 14:16:18
7.090,7.290,7.330,7.330,7.050,11749068,84111044.140,1.32542,2018-09-10 14:16:24
7.100,7.290,7.330,7.330,7.050,11759768,84187014.140,1.32663,2018-09-10 14:16:27
7.090,7.290,7.330,7.330,7.050,11768968,84252315.140,1.32767,2018-09-10 14:16:33
7.090,7.290,7.330,7.330,7.050,11768968,84252315.140,1.32767,2018-09-10 14:16:39
7.090,7.290,7.330,7.330,7.050,11768968,84252315.140,1.32767,2018-09-10 14:16:45
7.090,7.290,7.330,7.330,7.050,11768968,84252315.140,1.32767,2018-09-10 14:16:48
7.100,7.290,7.330,7.330,7.050,11770068,84260125.140,1.32779,2018-09-10 14:16:48
7.100,7.290,7.330,7.330,7.050,11770068,84260125.140,1.32779,2018-09-10 14:16:48
7.100,7.290,7.330,7.330,7.050,11773068,84281410.140,1.32813,2018-09-10 14:17:06
7.100,7.290,7.330,7.330,7.050,11788468,84390750.140,1.32987,2018-09-10 14:17:09
7.100,7.290,7.330,7.330,7.050,11788468,84390750.140,1.32987,2018-09-10 14:17:15
7.100,7.290,7.330,7.330,7.050,11788468,84390750.140,1.32987,2018-09-10 14:17:18
7.100,7.290,7.330,7.330,7.050,11788468,84390750.140,1.32987,2018-09-10 14:17:27
7.110,7.290,7.330,7.330,7.050,11812017,84558183.530,1.33252,2018-09-10 14:17:30
7.110,7.290,7.330,7.330,7.050,11812017,84558183.530,1.33252,2018-09-10 14:17:33
7.120,7.290,7.330,7.330,7.050,11812117,84558895.530,1.33253,2018-09-10 14:17:39
7.130,7.290,7.330,7.330,7.050,11813417,84568164.530,1.33268,2018-09-10 14:17:48
7.130,7.290,7.330,7.330,7.050,11817517,84597357.530,1.33314,2018-09-10 14:17:51
7.120,7.290,7.330,7.330,7.050,11822217,84630821.530,1.33367,2018-09-10 14:17:54
7.120,7.290,7.330,7.330,7.050,11833017,84707717.530,1.33489,2018-09-10 14:18:03
7.120,7.290,7.330,7.330,7.050,11861117,84907800.530,1.33806,2018-09-10 14:18:06
7.120,7.290,7.330,7.330,7.050,11864117,84929160.530,1.33840,2018-09-10 14:18:09
7.110,7.290,7.330,7.330,7.050,11892217,85129028.530,1.34157,2018-09-10 14:18:18
7.130,7.290,7.330,7.330,7.050,11895017,85148967.530,1.34189,2018-09-10 14:18:24
7.120,7.290,7.330,7.330,7.050,11919317,85322006.530,1.34463,2018-09-10 14:18:27
7.120,7.290,7.330,7.330,7.050,11920517,85330550.530,1.34476,2018-09-10 14:18:33
7.120,7.290,7.330,7.330,7.050,11921517,85337670.530,1.34488,2018-09-10 14:18:39
7.120,7.290,7.330,7.330,7.050,11922917,85347638.530,1.34503,2018-09-10 14:18:42
7.120,7.290,7.330,7.330,7.050,11924917,85361878.530,1.34526,2018-09-10 14:18:51
7.120,7.290,7.330,7.330,7.050,11925917,85368998.530,1.34537,2018-09-10 14:18:54
7.120,7.290,7.330,7.330,7.050,11925917,85368998.530,1.34537,2018-09-10 14:19:00
7.120,7.290,7.330,7.330,7.050,11935917,85440198.530,1.34650,2018-09-10 14:19:06
7.120,7.290,7.330,7.330,7.050,11942417,85486478.530,1.34723,2018-09-10 14:19:12
7.120,7.290,7.330,7.330,7.050,11942917,85490038.530,1.34729,2018-09-10 14:19:15
7.130,7.290,7.330,7.330,7.050,11944617,85502159.530,1.34748,2018-09-10 14:19:21
7.130,7.290,7.330,7.330,7.050,11945017,85505011.530,1.34753,2018-09-10 14:19:27
7.120,7.290,7.330,7.330,7.050,11951317,85549868.530,1.34824,2018-09-10 14:19:30
7.130,7.290,7.330,7.330,7.050,11951417,85550581.530,1.34825,2018-09-10 14:19:36
7.130,7.290,7.330,7.330,7.050,11951717,85552720.530,1.34828,2018-09-10 14:19:36
7.120,7.290,7.330,7.330,7.050,11965617,85651688.530,1.34985,2018-09-10 14:19:36
7.120,7.290,7.330,7.330,7.050,11966617,85658816.530,1.34996,2018-09-10 14:19:54
7.120,7.290,7.330,7.330,7.050,11996617,85872416.530,1.35335,2018-09-10 14:19:54
7.130,7.290,7.330,7.330,7.050,12025917,86081100.530,1.35665,2018-09-10 14:20:03
7.130,7.290,7.330,7.330,7.050,12025917,86081100.530,1.35665,2018-09-10 14:20:09
7.130,7.290,7.330,7.330,7.050,12029117,86103916.530,1.35701,2018-09-10 14:20:15
7.120,7.290,7.330,7.330,7.050,12177517,87160546.530,1.37376,2018-09-10 14:20:18
7.120,7.290,7.330,7.330,7.050,12177517,87160546.530,1.37376,2018-09-10 14:20:24
7.120,7.290,7.330,7.330,7.050,12180417,87181187.530,1.37408,2018-09-10 14:20:27
7.110,7.290,7.330,7.330,7.050,12194417,87280727.530,1.37566,2018-09-10 14:20:30
7.110,7.290,7.330,7.330,7.050,12258817,87738611.530,1.38293,2018-09-10 14:20:39
7.110,7.290,7.330,7.330,7.050,12258817,87738611.530,1.38293,2018-09-10 14:20:42
7.100,7.290,7.330,7.330,7.050,12259517,87743581.530,1.38301,2018-09-10 14:20:51
7.100,7.290,7.330,7.330,7.050,12266117,87790442.530,1.38375,2018-09-10 14:20:57
7.090,7.290,7.330,7.330,7.050,12266517,87793278.530,1.38380,2018-09-10 14:21:03
7.090,7.290,7.330,7.330,7.050,12266517,87793278.530,1.38380,2018-09-10 14:21:06
7.090,7.290,7.330,7.330,7.050,12277017,87867809.530,1.38498,2018-09-10 14:21:09
7.090,7.290,7.330,7.330,7.050,12277017,87867809.530,1.38498,2018-09-10 14:21:15
7.090,7.290,7.330,7.330,7.050,12278117,87875608.530,1.38510,2018-09-10 14:21:21
7.090,7.290,7.330,7.330,7.050,12278317,87877026.530,1.38513,2018-09-10 14:21:27
7.090,7.290,7.330,7.330,7.050,12279817,87887661.530,1.38530,2018-09-10 14:21:33
7.090,7.290,7.330,7.330,7.050,12282317,87905386.530,1.38558,2018-09-10 14:21:33
7.090,7.290,7.330,7.330,7.050,12288417,87948635.530,1.38627,2018-09-10 14:21:42
7.090,7.290,7.330,7.330,7.050,12288417,87948635.530,1.38627,2018-09-10 14:21:48
7.090,7.290,7.330,7.330,7.050,12302217,88046394.530,1.38782,2018-09-10 14:21:54
7.090,7.290,7.330,7.330,7.050,12302217,88046394.530,1.38782,2018-09-10 14:22:00
7.090,7.290,7.330,7.330,7.050,12332517,88260743.530,1.39124,2018-09-10 14:22:06
7.060,7.290,7.330,7.330,7.050,12403617,88762838.530,1.39926,2018-09-10 14:22:06
7.080,7.290,7.330,7.330,7.050,12405017,88772724.530,1.39942,2018-09-10 14:22:15
7.080,7.290,7.330,7.330,7.050,12405017,88772724.530,1.39942,2018-09-10 14:22:21
7.060,7.290,7.330,7.330,7.050,12406017,88779784.530,1.39953,2018-09-10 14:22:27
7.070,7.290,7.330,7.330,7.050,12407117,88787559.530,1.39966,2018-09-10 14:22:33
7.060,7.290,7.330,7.330,7.050,12476420,89276839.710,1.40748,2018-09-10 14:22:36
7.060,7.290,7.330,7.330,7.050,12507117,89493560.530,1.41094,2018-09-10 14:22:36
7.060,7.290,7.330,7.330,7.050,12507117,89493560.530,1.41094,2018-09-10 14:22:36
7.070,7.290,7.330,7.330,7.050,12507217,89494267.530,1.41095,2018-09-10 14:22:51
7.070,7.290,7.330,7.330,7.050,12507217,89494267.530,1.41095,2018-09-10 14:22:51
7.070,7.290,7.330,7.330,7.050,12507217,89494267.530,1.41095,2018-09-10 14:23:03
7.070,7.290,7.330,7.330,7.050,12507217,89494267.530,1.41095,2018-09-10 14:23:06
7.070,7.290,7.330,7.330,7.050,12514217,89543757.530,1.41174,2018-09-10 14:23:06
7.070,7.290,7.330,7.330,7.050,12514417,89545171.530,1.41176,2018-09-10 14:23:18
7.080,7.290,7.330,7.330,7.050,12525612,89624256.230,1.41302,2018-09-10 14:23:24
7.080,7.290,7.330,7.330,7.050,12525612,89624256.230,1.41302,2018-09-10 14:23:27
7.080,7.290,7.330,7.330,7.050,12530412,89658238.230,1.41357,2018-09-10 14:23:36
7.080,7.290,7.330,7.330,7.050,12530512,89658946.230,1.41358,2018-09-10 14:23:42
7.080,7.290,7.330,7.330,7.050,12531312,89664610.230,1.41367,2018-09-10 14:23:42
7.080,7.290,7.330,7.330,7.050,12531412,89665318.230,1.41368,2018-09-10 14:23:51
7.080,7.290,7.330,7.330,7.050,12536412,89700718.230,1.41424,2018-09-10 14:23:57
7.070,7.290,7.330,7.330,7.050,12541512,89736794.230,1.41482,2018-09-10 14:24:00
7.090,7.290,7.330,7.330,7.050,12547212,89777207.230,1.41546,2018-09-10 14:24:06
7.100,7.290,7.330,7.330,7.050,12547412,89778626.230,1.41548,2018-09-10 14:24:12
7.100,7.290,7.330,7.330,7.050,12547412,89778626.230,1.41548,2018-09-10 14:24:15
7.080,7.290,7.330,7.330,7.050,12551412,89806966.230,1.41594,2018-09-10 14:24:21
7.080,7.290,7.330,7.330,7.050,12553760,89823607.590,1.41620,2018-09-10 14:24:24
7.080,7.290,7.330,7.330,7.050,12553860,89824315.590,1.41621,2018-09-10 14:24:33
7.080,7.290,7.330,7.330,7.050,12553860,89824315.590,1.41621,2018-09-10 14:24:39
7.080,7.290,7.330,7.330,7.050,12560806,89873563.270,1.41699,2018-09-10 14:24:45
7.080,7.290,7.330,7.330,7.050,12560806,89873563.270,1.41699,2018-09-10 14:24:51
7.080,7.290,7.330,7.330,7.050,12560806,89873563.270,1.41699,2018-09-10 14:24:54
7.080,7.290,7.330,7.330,7.050,12560806,89873563.270,1.41699,2018-09-10 14:24:57
7.100,7.290,7.330,7.330,7.050,12560906,89874273.270,1.41701,2018-09-10 14:25:06
7.090,7.290,7.330,7.330,7.050,12562406,89884898.270,1.41718,2018-09-10 14:25:09
7.090,7.290,7.330,7.330,7.050,12562406,89884898.270,1.41718,2018-09-10 14:25:09
7.090,7.290,7.330,7.330,7.050,12562406,89884898.270,1.41718,2018-09-10 14:25:21
7.080,7.290,7.330,7.330,7.050,12590612,90084636.750,1.42036,2018-09-10 14:25:27
7.080,7.290,7.330,7.330,7.050,12594212,90110123.750,1.42076,2018-09-10 14:25:33
7.080,7.290,7.330,7.330,7.050,12604812,90185171.750,1.42196,2018-09-10 14:25:33
7.080,7.290,7.330,7.330,7.050,12617312,90273582.750,1.42337,2018-09-10 14:25:33
7.080,7.290,7.330,7.330,7.050,12619012,90285618.750,1.42356,2018-09-10 14:25:45
7.080,7.290,7.330,7.330,7.050,12620806,90298320.270,1.42376,2018-09-10 14:25:54
7.070,7.290,7.330,7.330,7.050,12626606,90339334.330,1.42442,2018-09-10 14:26:00
7.070,7.290,7.330,7.330,7.050,12640506,90437607.330,1.42599,2018-09-10 14:26:03
7.080,7.290,7.330,7.330,7.050,12646306,90478671.330,1.42664,2018-09-10 14:26:09
7.080,7.290,7.330,7.330,7.050,12646306,90478671.330,1.42664,2018-09-10 14:26:09
7.080,7.290,7.330,7.330,7.050,12646306,90478671.330,1.42664,2018-09-10 14:26:18
7.080,7.290,7.330,7.330,7.050,12659606,90572753.330,1.42814,2018-09-10 14:26:24
7.070,7.290,7.330,7.330,7.050,12662206,90591160.330,1.42843,2018-09-10 14:26:24
7.070,7.290,7.330,7.330,7.050,12662206,90591160.330,1.42843,2018-09-10 14:26:33
7.070,7.290,7.330,7.330,7.050,12662206,90591160.330,1.42843,2018-09-10 14:26:33
7.070,7.290,7.330,7.330,7.050,12662206,90591160.330,1.42843,2018-09-10 14:26:33
7.070,7.290,7.330,7.330,7.050,12669206,90640650.330,1.42922,2018-09-10 14:26:48
7.080,7.290,7.330,7.330,7.050,12678848,90708834.270,1.43031,2018-09-10 14:26:54
7.080,7.290,7.330,7.330,7.050,12678848,90708834.270,1.43031,2018-09-10 14:27:00
7.080,7.290,7.330,7.330,7.050,12679648,90714498.270,1.43040,2018-09-10 14:27:06
7.070,7.290,7.330,7.330,7.050,12691548,90798636.270,1.43174,2018-09-10 14:27:12
7.080,7.290,7.330,7.330,7.050,12698248,90846072.270,1.43250,2018-09-10 14:27:12
7.080,7.290,7.330,7.330,7.050,12736348,91115734.270,1.43680,2018-09-10 14:27:24
7.080,7.290,7.330,7.330,7.050,12736348,91115734.270,1.43680,2018-09-10 14:27:24
7.080,7.290,7.330,7.330,7.050,12739848,91140514.270,1.43719,2018-09-10 14:27:33
7.080,7.290,7.330,7.330,7.050,12739848,91140514.270,1.43719,2018-09-10 14:27:36
7.090,7.290,7.330,7.330,7.050,12739948,91141223.270,1.43720,2018-09-10 14:27:36
7.090,7.290,7.330,7.330,7.050,12740148,91142641.270,1.43723,2018-09-10 14:27:51
7.090,7.290,7.330,7.330,7.050,12745148,91178091.270,1.43779,2018-09-10 14:27:57
7.080,7.290,7.330,7.330,7.050,12760848,91289247.270,1.43956,2018-09-10 14:28:00
7.080,7.290,7.330,7.330,7.050,12760848,91289247.270,1.43956,2018-09-10 14:28:06
7.080,7.290,7.330,7.330,7.050,12760848,91289247.270,1.43956,2018-09-10 14:28:12
7.080,7.290,7.330,7.330,7.050,12761348,91292787.270,1.43962,2018-09-10 14:28:12
7.080,7.290,7.330,7.330,7.050,12769877,91353183.590,1.44058,2018-09-10 14:28:18
7.080,7.290,7.330,7.330,7.050,12769877,91353183.590,1.44058,2018-09-10 14:28:18
7.090,7.290,7.330,7.330,7.050,12780077,91425638.590,1.44173,2018-09-10 14:28:33
7.110,7.290,7.330,7.330,7.050,12787877,91481087.590,1.44261,2018-09-10 14:28:36
7.110,7.290,7.330,7.330,7.050,12789377,91491752.590,1.44278,2018-09-10 14:28:45
7.110,7.290,7.330,7.330,7.050,12789377,91491752.590,1.44278,2018-09-10 14:28:48
7.090,7.290,7.330,7.330,7.050,12789777,91494588.590,1.44283,2018-09-10 14:28:54
7.090,7.290,7.330,7.330,7.050,12794577,91528620.590,1.44337,2018-09-10 14:28:57
7.090,7.290,7.330,7.330,7.050,12796277,91540673.590,1.44356,2018-09-10 14:29:06
7.110,7.290,7.330,7.330,7.050,12798077,91553457.650,1.44376,2018-09-10 14:29:09
7.110,7.290,7.330,7.330,7.050,12798374,91555569.320,1.44380,2018-09-10 14:29:09
7.090,7.290,7.330,7.330,7.050,12800874,91573300.380,1.44408,2018-09-10 14:29:18
7.090,7.290,7.330,7.330,7.050,12800874,91573300.380,1.44408,2018-09-10 14:29:18
7.090,7.290,7.330,7.330,7.050,12800874,91573300.380,1.44408,2018-09-10 14:29:33
7.120,7.290,7.330,7.330,7.050,12804974,91602489.380,1.44454,2018-09-10 14:29:36
7.090,7.290,7.330,7.330,7.050,12831074,91787666.380,1.44748,2018-09-10 14:29:39
7.090,7.290,7.330,7.330,7.050,12831074,91787666.380,1.44748,2018-09-10 14:29:45
7.100,7.290,7.330,7.330,7.050,12840774,91856538.380,1.44858,2018-09-10 14:29:51
7.100,7.290,7.330,7.330,7.050,12845474,91889908.380,1.44911,2018-09-10 14:30:00
7.100,7.290,7.330,7.330,7.050,12845474,91889908.380,1.44911,2018-09-10 14:30:03
7.090,7.290,7.330,7.330,7.050,12865474,92031823.380,1.45136,2018-09-10 14:30:09
7.090,7.290,7.330,7.330,7.050,12865474,92031823.380,1.45136,2018-09-10 14:30:12
7.090,7.290,7.330,7.330,7.050,12865474,92031823.380,1.45136,2018-09-10 14:30:18
7.120,7.290,7.330,7.330,7.050,12871074,92071585.380,1.45200,2018-09-10 14:30:24
7.110,7.290,7.330,7.330,7.050,12901274,92285712.380,1.45540,2018-09-10 14:30:27
7.090,7.290,7.330,7.330,7.050,12901374,92286421.380,1.45541,2018-09-10 14:30:36
7.110,7.290,7.330,7.330,7.050,12989074,92908244.380,1.46531,2018-09-10 14:30:39
7.110,7.290,7.330,7.330,7.050,12994074,92943794.380,1.46587,2018-09-10 14:30:48
7.110,7.290,7.330,7.330,7.050,12994574,92947349.380,1.46593,2018-09-10 14:30:51
7.120,7.290,7.330,7.330,7.050,12994774,92948773.380,1.46595,2018-09-10 14:30:57
7.120,7.290,7.330,7.330,7.050,12994774,92948773.380,1.46595,2018-09-10 14:31:00
7.110,7.290,7.330,7.330,7.050,12994974,92950195.380,1.46597,2018-09-10 14:31:03
7.110,7.290,7.330,7.330,7.050,12995074,92950906.380,1.46598,2018-09-10 14:31:12
7.110,7.290,7.330,7.330,7.050,12995074,92950906.380,1.46598,2018-09-10 14:31:15
7.110,7.290,7.330,7.330,7.050,12995074,92950906.380,1.46598,2018-09-10 14:31:24
7.110,7.290,7.330,7.330,7.050,12995074,92950906.380,1.46598,2018-09-10 14:31:24
7.100,7.290,7.330,7.330,7.050,12995274,92952326.380,1.46601,2018-09-10 14:31:33
7.110,7.290,7.330,7.330,7.050,12995374,92953037.380,1.46602,2018-09-10 14:31:39
7.110,7.290,7.330,7.330,7.050,12995374,92953037.380,1.46602,2018-09-10 14:31:45
7.120,7.290,7.330,7.330,7.050,13045374,93308884.380,1.47166,2018-09-10 14:31:45
7.120,7.290,7.330,7.330,7.050,13045574,93310307.380,1.47168,2018-09-10 14:31:54
7.120,7.290,7.330,7.330,7.050,13045574,93310307.380,1.47168,2018-09-10 14:32:00
7.150,7.290,7.330,7.330,7.050,13100274,93700563.380,1.47785,2018-09-10 14:32:06
7.150,7.290,7.330,7.330,7.050,13100274,93700563.380,1.47785,2018-09-10 14:32:09
7.130,7.290,7.330,7.330,7.050,13100374,93701276.380,1.47786,2018-09-10 14:32:18
7.130,7.290,7.330,7.330,7.050,13100374,93701276.380,1.47786,2018-09-10 14:32:21
7.130,7.290,7.330,7.330,7.050,13100374,93701276.380,1.47786,2018-09-10 14:32:27
7.120,7.290,7.330,7.330,7.050,13100974,93705547.380,1.47793,2018-09-10 14:32:30
