1393.26,-1.906,-0.14,7048398,878718,2018-09-12 13:01:48
1393.26,-1.911,-0.14,7049050,878819,2018-09-12 13:01:48
1393.46,-1.706,-0.12,7050166,879016,2018-09-12 13:01:48
1393.61,-1.555,-0.11,7051634,879285,2018-09-12 13:01:48
1393.39,-1.777,-0.13,7052684,879471,2018-09-12 13:01:48
1393.30,-1.867,-0.13,7054096,879714,2018-09-12 13:02:09
1393.41,-1.760,-0.13,7055198,879906,2018-09-12 13:02:09
1393.60,-1.565,-0.11,7056850,880155,2018-09-12 13:02:09
1393.53,-1.632,-0.12,7057600,880305,2018-09-12 13:02:27
1393.28,-1.886,-0.14,7059543,880567,2018-09-12 13:02:27
1393.12,-2.051,-0.15,7060835,880780,2018-09-12 13:02:27
1393.44,-1.730,-0.12,7061645,880862,2018-09-12 13:02:42
1393.25,-1.915,-0.14,7063328,881048,2018-09-12 13:02:48
1393.29,-1.872,-0.13,7064374,881223,2018-09-12 13:02:54
1393.41,-1.754,-0.13,7064946,881314,2018-09-12 13:02:54
1393.27,-1.901,-0.14,7069188,881786,2018-09-12 13:03:03
1393.00,-2.167,-0.16,7071397,882110,2018-09-12 13:03:09
1392.96,-2.211,-0.16,7072921,882338,2018-09-12 13:03:15
1392.90,-2.268,-0.16,7075414,882693,2018-09-12 13:03:15
1393.53,-1.641,-0.12,7079182,883183,2018-09-12 13:03:24
1393.52,-1.650,-0.12,7079744,883279,2018-09-12 13:03:27
1393.36,-1.811,-0.13,7081001,883462,2018-09-12 13:03:33
1393.45,-1.715,-0.12,7082036,883624,2018-09-12 13:03:33
1392.93,-2.240,-0.16,7083617,883879,2018-09-12 13:03:45
1392.94,-2.224,-0.16,7084301,883965,2018-09-12 13:03:51
1393.51,-1.652,-0.12,7085746,884242,2018-09-12 13:03:57
1393.34,-1.826,-0.13,7087029,884472,2018-09-12 13:04:00
1393.21,-1.955,-0.14,7087629,884552,2018-09-12 13:04:00
1392.69,-2.477,-0.18,7088914,884744,2018-09-12 13:04:12
1392.86,-2.306,-0.17,7092302,885429,2018-09-12 13:04:18
1392.76,-2.402,-0.17,7093766,885700,2018-09-12 13:04:18
1392.75,-2.418,-0.17,7094551,885784,2018-09-12 13:04:27
1392.35,-2.814,-0.20,7095616,886053,2018-09-12 13:04:27
1392.62,-2.543,-0.18,7097719,886432,2018-09-12 13:04:36
1392.53,-2.637,-0.19,7099751,886662,2018-09-12 13:04:36
1392.40,-2.770,-0.20,7103032,887077,2018-09-12 13:04:48
1392.22,-2.949,-0.21,7105876,887525,2018-09-12 13:04:48
1392.16,-3.011,-0.22,7108461,887805,2018-09-12 13:05:00
1392.26,-2.907,-0.21,7109681,887945,2018-09-12 13:05:00
1391.93,-3.235,-0.23,7113040,888287,2018-09-12 13:05:00
1391.82,-3.344,-0.24,7115707,888620,2018-09-12 13:05:00
1393.02,-2.148,-0.15,7122061,889478,2018-09-12 13:05:00
1392.60,-2.568,-0.18,7123056,889609,2018-09-12 13:05:21
1392.17,-2.992,-0.21,7124383,889809,2018-09-12 13:05:30
1392.32,-2.851,-0.20,7128621,890132,2018-09-12 13:05:30
1391.74,-3.423,-0.25,7129736,890336,2018-09-12 13:05:30
1391.92,-3.243,-0.23,7132889,890816,2018-09-12 13:05:42
1391.75,-3.421,-0.25,7134371,891049,2018-09-12 13:05:42
1391.58,-3.582,-0.26,7135141,891157,2018-09-12 13:05:42
1391.70,-3.462,-0.25,7136592,891462,2018-09-12 13:06:00
1391.61,-3.557,-0.25,7140068,892011,2018-09-12 13:06:06
1391.12,-4.044,-0.29,7149314,893431,2018-09-12 13:06:09
1391.08,-4.087,-0.29,7150202,893651,2018-09-12 13:06:15
1391.09,-4.080,-0.29,7153214,894269,2018-09-12 13:06:21
1390.88,-4.291,-0.31,7155637,894778,2018-09-12 13:06:27
1390.66,-4.504,-0.32,7157385,895018,2018-09-12 13:06:27
1390.45,-4.718,-0.34,7160060,895532,2018-09-12 13:06:39
1390.42,-4.746,-0.34,7161342,895782,2018-09-12 13:06:42
1391.19,-3.972,-0.28,7166306,896530,2018-09-12 13:06:48
1392.01,-3.157,-0.23,7171888,897464,2018-09-12 13:06:51
1391.50,-3.666,-0.26,7172514,897613,2018-09-12 13:06:51
1391.05,-4.113,-0.29,7175093,898054,2018-09-12 13:07:03
1390.65,-4.512,-0.32,7177313,898551,2018-09-12 13:07:06
1391.06,-4.108,-0.29,7179175,898771,2018-09-12 13:07:15
1390.87,-4.296,-0.31,7180296,898971,2018-09-12 13:07:15
1390.86,-4.311,-0.31,7181549,899243,2018-09-12 13:07:24
1391.10,-4.063,-0.29,7183217,899537,2018-09-12 13:07:30
1390.93,-4.235,-0.30,7185701,899812,2018-09-12 13:07:33
1390.93,-4.235,-0.30,7186826,899980,2018-09-12 13:07:33
1392.12,-3.047,-0.22,7191138,900698,2018-09-12 13:07:45
1391.77,-3.401,-0.24,7193211,900936,2018-09-12 13:07:45
1391.54,-3.631,-0.26,7195805,901732,2018-09-12 13:07:57
1391.46,-3.708,-0.27,7196708,901918,2018-09-12 13:08:00
1391.60,-3.569,-0.26,7198698,902203,2018-09-12 13:08:06
1391.34,-3.831,-0.27,7200545,902523,2018-09-12 13:08:12
1390.96,-4.202,-0.30,7203037,902786,2018-09-12 13:08:15
1391.89,-3.279,-0.24,7205102,903167,2018-09-12 13:08:21
1391.72,-3.450,-0.25,7207662,903547,2018-09-12 13:08:27
1391.46,-3.702,-0.27,7209225,903803,2018-09-12 13:08:33
1392.56,-2.606,-0.19,7216035,904706,2018-09-12 13:08:36
1392.29,-2.877,-0.21,7217658,905012,2018-09-12 13:08:39
1393.35,-1.819,-0.13,7228830,906501,2018-09-12 13:08:45
1393.78,-1.390,-0.10,7238146,907584,2018-09-12 13:08:54
1394.09,-1.081,-0.08,7240069,907878,2018-09-12 13:08:57
1393.67,-1.501,-0.11,7244265,908356,2018-09-12 13:09:00
1393.88,-1.290,-0.09,7247712,908826,2018-09-12 13:09:09
1394.14,-1.026,-0.07,7251472,909473,2018-09-12 13:09:09
1394.10,-1.067,-0.08,7252723,909630,2018-09-12 13:09:15
1394.22,-0.948,-0.07,7255498,910034,2018-09-12 13:09:21
1394.07,-1.100,-0.08,7259588,910416,2018-09-12 13:09:21
1394.10,-1.068,-0.08,7261040,910596,2018-09-12 13:09:33
1394.18,-0.986,-0.07,7263319,910933,2018-09-12 13:09:39
1393.67,-1.499,-0.11,7264683,911138,2018-09-12 13:09:45
1393.89,-1.276,-0.09,7266393,911389,2018-09-12 13:09:48
1393.74,-1.431,-0.10,7267264,911490,2018-09-12 13:09:54
1393.75,-1.419,-0.10,7268748,911696,2018-09-12 13:10:00
1393.43,-1.738,-0.12,7271298,912140,2018-09-12 13:10:06
1393.48,-1.688,-0.12,7273405,912514,2018-09-12 13:10:12
1393.41,-1.752,-0.13,7273997,912605,2018-09-12 13:10:15
1393.42,-1.747,-0.13,7275293,912823,2018-09-12 13:10:21
1393.34,-1.824,-0.13,7277508,913065,2018-09-12 13:10:21
1393.19,-1.974,-0.14,7279692,913358,2018-09-12 13:10:21
1393.07,-2.093,-0.15,7280284,913439,2018-09-12 13:10:21
1393.01,-2.158,-0.15,7281737,913632,2018-09-12 13:10:21
1392.99,-2.178,-0.16,7284046,913924,2018-09-12 13:10:45
1392.85,-2.317,-0.17,7285219,914055,2018-09-12 13:10:51
1392.76,-2.410,-0.17,7287503,914424,2018-09-12 13:10:51
1392.53,-2.633,-0.19,7289964,914763,2018-09-12 13:10:51
1392.45,-2.713,-0.19,7292087,915058,2018-09-12 13:10:51
1392.54,-2.624,-0.19,7292784,915181,2018-09-12 13:11:12
1392.36,-2.805,-0.20,7294592,915432,2018-09-12 13:11:15
1392.24,-2.923,-0.21,7297537,915902,2018-09-12 13:11:15
1392.27,-2.898,-0.21,7298252,915983,2018-09-12 13:11:27
1392.30,-2.868,-0.21,7300637,916367,2018-09-12 13:11:27
1392.46,-2.702,-0.19,7304734,916998,2018-09-12 13:11:36
1392.34,-2.822,-0.20,7305608,917155,2018-09-12 13:11:36
1391.96,-3.209,-0.23,7307659,917584,2018-09-12 13:11:36
1392.06,-3.103,-0.22,7309278,917766,2018-09-12 13:11:54
1392.03,-3.141,-0.23,7311074,918155,2018-09-12 13:11:54
1391.70,-3.462,-0.25,7311565,918331,2018-09-12 13:11:54
1391.83,-3.339,-0.24,7314135,918661,2018-09-12 13:12:06
1391.68,-3.487,-0.25,7316012,919055,2018-09-12 13:12:12
1391.65,-3.519,-0.25,7318471,919235,2018-09-12 13:12:12
1391.66,-3.505,-0.25,7320665,919542,2018-09-12 13:12:21
1391.62,-3.545,-0.25,7322592,919784,2018-09-12 13:12:21
1391.50,-3.666,-0.26,7323141,919928,2018-09-12 13:12:21
1391.54,-3.623,-0.26,7325097,920249,2018-09-12 13:12:21
1391.43,-3.738,-0.27,7327031,920504,2018-09-12 13:12:21
1391.48,-3.689,-0.26,7328690,920813,2018-09-12 13:12:48
1391.44,-3.731,-0.27,7329295,920893,2018-09-12 13:12:48
1391.48,-3.691,-0.26,7330264,921073,2018-09-12 13:12:57
1391.29,-3.874,-0.28,7331710,921376,2018-09-12 13:12:57
1391.39,-3.777,-0.27,7332839,921605,2018-09-12 13:12:57
1391.40,-3.762,-0.27,7333473,921716,2018-09-12 13:12:57
1391.16,-4.006,-0.29,7334890,921963,2018-09-12 13:12:57
1391.14,-4.028,-0.29,7336418,922264,2018-09-12 13:13:24
1391.06,-4.106,-0.29,7338325,922529,2018-09-12 13:13:33
1391.08,-4.088,-0.29,7341354,923045,2018-09-12 13:13:39
1391.23,-3.935,-0.28,7342677,923209,2018-09-12 13:13:45
1391.16,-4.010,-0.29,7343859,923449,2018-09-12 13:13:45
1390.98,-4.185,-0.30,7346719,923939,2018-09-12 13:13:45
1391.22,-3.944,-0.28,7348942,924209,2018-09-12 13:14:00
1391.76,-3.403,-0.24,7353712,924988,2018-09-12 13:14:03
1391.48,-3.687,-0.26,7354092,925079,2018-09-12 13:14:09
1391.61,-3.558,-0.26,7358815,925712,2018-09-12 13:14:09
1391.39,-3.780,-0.27,7360252,925841,2018-09-12 13:14:21
1391.57,-3.594,-0.26,7362916,926079,2018-09-12 13:14:21
1391.48,-3.690,-0.26,7365629,926519,2018-09-12 13:14:27
1391.61,-3.554,-0.25,7368303,926830,2018-09-12 13:14:36
1391.61,-3.559,-0.26,7368882,926913,2018-09-12 13:14:39
1391.49,-3.680,-0.26,7370458,927102,2018-09-12 13:14:42
1391.39,-3.776,-0.27,7372834,927523,2018-09-12 13:14:48
1391.62,-3.551,-0.25,7374334,927795,2018-09-12 13:14:48
1391.40,-3.765,-0.27,7376048,928105,2018-09-12 13:15:00
1391.47,-3.692,-0.26,7377706,928397,2018-09-12 13:15:06
1391.75,-3.420,-0.25,7381139,928802,2018-09-12 13:15:09
1391.77,-3.399,-0.24,7383201,929006,2018-09-12 13:15:09
1391.65,-3.521,-0.25,7386621,929462,2018-09-12 13:15:09
1391.44,-3.722,-0.27,7387782,929634,2018-09-12 13:15:09
1391.31,-3.855,-0.28,7388619,929758,2018-09-12 13:15:09
1391.34,-3.825,-0.27,7389529,929921,2018-09-12 13:15:36
1391.32,-3.843,-0.28,7392568,930362,2018-09-12 13:15:39
1391.29,-3.876,-0.28,7394429,930665,2018-09-12 13:15:39
1391.24,-3.925,-0.28,7394999,930801,2018-09-12 13:15:51
1391.13,-4.033,-0.29,7396715,931139,2018-09-12 13:15:51
1391.19,-3.973,-0.28,7399484,931867,2018-09-12 13:16:00
1391.14,-4.026,-0.29,7400131,932011,2018-09-12 13:16:00
1391.06,-4.111,-0.29,7402610,932392,2018-09-12 13:16:09
1390.87,-4.295,-0.31,7404393,932845,2018-09-12 13:16:15
1390.96,-4.208,-0.30,7406321,933146,2018-09-12 13:16:24
1390.78,-4.384,-0.31,7408297,933419,2018-09-12 13:16:24
1390.59,-4.576,-0.33,7409391,933652,2018-09-12 13:16:24
1390.58,-4.585,-0.33,7412672,934056,2018-09-12 13:16:39
1390.17,-5.000,-0.36,7419429,934777,2018-09-12 13:16:39
1390.47,-4.698,-0.34,7421417,935065,2018-09-12 13:16:39
1390.20,-4.971,-0.36,7423931,935435,2018-09-12 13:16:54
1390.28,-4.887,-0.35,7425969,935715,2018-09-12 13:17:00
1390.14,-5.031,-0.36,7429251,936164,2018-09-12 13:17:03
1390.04,-5.125,-0.37,7431127,936369,2018-09-12 13:17:03
1390.00,-5.162,-0.37,7434929,936911,2018-09-12 13:17:15
1389.88,-5.291,-0.38,7437146,937286,2018-09-12 13:17:15
1389.59,-5.579,-0.40,7439184,937667,2018-09-12 13:17:24
1389.77,-5.397,-0.39,7441201,937983,2018-09-12 13:17:30
1389.65,-5.516,-0.40,7444387,938462,2018-09-12 13:17:30
1389.59,-5.576,-0.40,7445233,938576,2018-09-12 13:17:30
1389.63,-5.540,-0.40,7447608,939032,2018-09-12 13:17:42
1389.32,-5.842,-0.42,7451610,939638,2018-09-12 13:17:51
1389.12,-6.047,-0.43,7454663,940160,2018-09-12 13:17:54
1389.06,-6.108,-0.44,7455396,940317,2018-09-12 13:18:00
1389.01,-6.152,-0.44,7458070,940738,2018-09-12 13:18:06
1389.56,-5.603,-0.40,7463540,941428,2018-09-12 13:18:06
1389.49,-5.677,-0.41,7465611,941776,2018-09-12 13:18:06
1389.12,-6.046,-0.43,7474672,942910,2018-09-12 13:18:21
1388.89,-6.279,-0.45,7478553,943473,2018-09-12 13:18:21
1389.17,-5.999,-0.43,7481008,943706,2018-09-12 13:18:30
1388.79,-6.373,-0.46,7483056,944091,2018-09-12 13:18:36
1388.73,-6.435,-0.46,7486418,944695,2018-09-12 13:18:42
1388.65,-6.516,-0.47,7488377,944964,2018-09-12 13:18:45
1389.06,-6.104,-0.44,7493751,945612,2018-09-12 13:18:51
1389.12,-6.046,-0.43,7497764,946105,2018-09-12 13:18:54
1388.89,-6.281,-0.45,7501091,946719,2018-09-12 13:18:54
1388.85,-6.315,-0.45,7502227,946909,2018-09-12 13:19:06
1389.41,-5.758,-0.41,7508635,947607,2018-09-12 13:19:06
1389.52,-5.644,-0.40,7515880,948246,2018-09-12 13:19:06
1390.14,-5.022,-0.36,7519699,948859,2018-09-12 13:19:06
1389.81,-5.361,-0.38,7521412,949167,2018-09-12 13:19:24
1389.74,-5.423,-0.39,7522551,949327,2018-09-12 13:19:24
1389.61,-5.553,-0.40,7524879,949639,2018-09-12 13:19:33
1389.65,-5.519,-0.40,7527139,950005,2018-09-12 13:19:39
1389.54,-5.626,-0.40,7529151,950333,2018-09-12 13:19:45
1389.41,-5.753,-0.41,7530272,950490,2018-09-12 13:19:45
1389.23,-5.941,-0.43,7532615,950978,2018-09-12 13:19:45
1389.11,-6.060,-0.43,7534999,951349,2018-09-12 13:20:03
1388.89,-6.272,-0.45,7537760,951785,2018-09-12 13:20:09
1388.90,-6.262,-0.45,7539083,952043,2018-09-12 13:20:09
1388.74,-6.427,-0.46,7541114,952337,2018-09-12 13:20:18
1388.57,-6.598,-0.47,7544013,952732,2018-09-12 13:20:21
1388.49,-6.674,-0.48,7545389,952938,2018-09-12 13:20:27
1388.48,-6.683,-0.48,7548309,953274,2018-09-12 13:20:33
1388.37,-6.793,-0.49,7550373,953567,2018-09-12 13:20:36
1388.14,-7.028,-0.50,7552750,954043,2018-09-12 13:20:39
1388.04,-7.126,-0.51,7554366,954317,2018-09-12 13:20:39
1387.98,-7.189,-0.52,7557262,954745,2018-09-12 13:20:54
1388.50,-6.671,-0.48,7565907,955775,2018-09-12 13:20:54
1387.90,-7.271,-0.52,7568600,956172,2018-09-12 13:20:54
1388.72,-6.447,-0.46,7576496,956683,2018-09-12 13:20:54
1388.27,-6.896,-0.49,7582763,957081,2018-09-12 13:21:12
1388.17,-7.001,-0.50,7584993,957478,2018-09-12 13:21:18
1388.13,-7.032,-0.50,7586861,957812,2018-09-12 13:21:18
1388.04,-7.123,-0.51,7590017,958658,2018-09-12 13:21:18
1388.04,-7.124,-0.51,7594078,959406,2018-09-12 13:21:33
1388.95,-6.217,-0.45,7599144,960241,2018-09-12 13:21:39
1388.60,-6.562,-0.47,7601100,960530,2018-09-12 13:21:39
1388.71,-6.454,-0.46,7603287,960863,2018-09-12 13:21:39
1388.96,-6.204,-0.44,7606828,961693,2018-09-12 13:21:39
1389.53,-5.637,-0.40,7610873,962321,2018-09-12 13:21:39
1389.48,-5.687,-0.41,7618266,963366,2018-09-12 13:22:03
1389.10,-6.066,-0.43,7621237,963809,2018-09-12 13:22:03
1389.12,-6.046,-0.43,7622786,964062,2018-09-12 13:22:03
1389.08,-6.088,-0.44,7623909,964291,2018-09-12 13:22:21
1389.23,-5.935,-0.43,7626677,964620,2018-09-12 13:22:21
1388.92,-6.242,-0.45,7627874,964810,2018-09-12 13:22:27
1388.97,-6.200,-0.44,7629315,965035,2018-09-12 13:22:36
1388.93,-6.239,-0.45,7630780,965282,2018-09-12 13:22:42
1388.67,-6.492,-0.47,7633193,965675,2018-09-12 13:22:45
1388.83,-6.337,-0.45,7633808,965770,2018-09-12 13:22:51
1388.70,-6.471,-0.46,7635574,966045,2018-09-12 13:22:57
1388.74,-6.430,-0.46,7637855,966318,2018-09-12 13:22:57
1388.57,-6.597,-0.47,7639738,966580,2018-09-12 13:23:06
1388.59,-6.577,-0.47,7640510,966688,2018-09-12 13:23:12
1388.46,-6.710,-0.48,7648072,967567,2018-09-12 13:23:15
1388.34,-6.826,-0.49,7650059,967865,2018-09-12 13:23:15
1388.27,-6.892,-0.49,7650841,968010,2018-09-12 13:23:27
1388.06,-7.103,-0.51,7653297,968368,2018-09-12 13:23:36
1388.10,-7.067,-0.51,7655330,968644,2018-09-12 13:23:39
1387.92,-7.246,-0.52,7656615,968814,2018-09-12 13:23:45
1388.00,-7.163,-0.51,7659090,969227,2018-09-12 13:23:45
1387.89,-7.275,-0.52,7661879,969714,2018-09-12 13:23:54
1387.88,-7.282,-0.52,7664116,970073,2018-09-12 13:24:00
1387.74,-7.425,-0.53,7666693,970403,2018-09-12 13:24:09
1388.61,-6.554,-0.47,7670598,970957,2018-09-12 13:24:09
1388.74,-6.428,-0.46,7676145,971608,2018-09-12 13:24:09
1388.36,-6.811,-0.49,7680148,972077,2018-09-12 13:24:21
1388.18,-6.988,-0.50,7682333,972383,2018-09-12 13:24:30
1388.32,-6.850,-0.49,7684630,972707,2018-09-12 13:24:33
1388.95,-6.220,-0.45,7688103,973242,2018-09-12 13:24:39
1388.70,-6.469,-0.46,7690512,973585,2018-09-12 13:24:45
1388.47,-6.699,-0.48,7693000,973866,2018-09-12 13:24:48
1388.40,-6.763,-0.48,7695142,974148,2018-09-12 13:24:48
1388.68,-6.487,-0.46,7697195,974445,2018-09-12 13:25:00
1388.46,-6.703,-0.48,7700306,974770,2018-09-12 13:25:03
1388.43,-6.735,-0.48,7702335,975040,2018-09-12 13:25:09
1388.48,-6.683,-0.48,7703540,975250,2018-09-12 13:25:09
1388.40,-6.766,-0.48,7706674,975638,2018-09-12 13:25:18
1388.35,-6.820,-0.49,7707567,975758,2018-09-12 13:25:18
1388.35,-6.816,-0.49,7709187,976040,2018-09-12 13:25:18
1388.23,-6.936,-0.50,7712562,976480,2018-09-12 13:25:18
1388.25,-6.913,-0.50,7714857,976792,2018-09-12 13:25:18
1388.16,-7.009,-0.50,7715590,976875,2018-09-12 13:25:18
1388.22,-6.951,-0.50,7718355,977304,2018-09-12 13:25:51
1388.19,-6.980,-0.50,7719667,977492,2018-09-12 13:25:51
1388.19,-6.977,-0.50,7720099,977556,2018-09-12 13:25:51
1388.13,-7.041,-0.50,7723189,977934,2018-09-12 13:25:51
1388.40,-6.771,-0.49,7725218,978445,2018-09-12 13:25:51
1388.02,-7.148,-0.51,7728179,978874,2018-09-12 13:25:51
1387.98,-7.184,-0.51,7729048,978993,2018-09-12 13:26:18
1387.95,-7.214,-0.52,7732811,979355,2018-09-12 13:26:18
1388.11,-7.057,-0.51,7734772,979629,2018-09-12 13:26:30
1388.18,-6.983,-0.50,7736969,979843,2018-09-12 13:26:30
1388.28,-6.891,-0.49,7739449,980313,2018-09-12 13:26:30
1388.29,-6.879,-0.49,7740715,980530,2018-09-12 13:26:48
1388.32,-6.849,-0.49,7743428,980939,2018-09-12 13:26:51
1388.37,-6.801,-0.49,7744170,981172,2018-09-12 13:26:54
1388.25,-6.918,-0.50,7746337,981519,2018-09-12 13:26:54
1388.11,-7.060,-0.51,7748100,981835,2018-09-12 13:26:54
1388.21,-6.960,-0.50,7748897,981972,2018-09-12 13:26:54
1388.36,-6.804,-0.49,7749985,982136,2018-09-12 13:26:54
1388.20,-6.966,-0.50,7751701,982402,2018-09-12 13:26:54
1389.07,-6.098,-0.44,7754970,982862,2018-09-12 13:26:54
1388.85,-6.319,-0.45,7760206,983102,2018-09-12 13:27:33
1389.63,-5.537,-0.40,7765626,983822,2018-09-12 13:27:39
1389.33,-5.835,-0.42,7767134,984064,2018-09-12 13:27:39
1389.10,-6.066,-0.43,7768686,984282,2018-09-12 13:27:39
1389.46,-5.708,-0.41,7771071,984615,2018-09-12 13:27:54
1389.54,-5.627,-0.40,7772795,984885,2018-09-12 13:28:00
1389.45,-5.715,-0.41,7773817,985056,2018-09-12 13:28:03
1389.48,-5.685,-0.41,7775968,985432,2018-09-12 13:28:06
1390.54,-4.624,-0.33,7786167,986770,2018-09-12 13:28:12
1390.21,-4.960,-0.36,7788463,987070,2018-09-12 13:28:12
1392.97,-2.193,-0.16,7806957,989448,2018-09-12 13:28:12
1392.82,-2.351,-0.17,7816696,990505,2018-09-12 13:28:30
1392.77,-2.396,-0.17,7822752,991259,2018-09-12 13:28:33
1392.89,-2.277,-0.16,7829370,992122,2018-09-12 13:28:39
1392.23,-2.932,-0.21,7836248,993068,2018-09-12 13:28:45
1392.85,-2.314,-0.17,7839513,993622,2018-09-12 13:28:48
1393.06,-2.109,-0.15,7844537,994293,2018-09-12 13:28:54
1393.02,-2.142,-0.15,7846387,994551,2018-09-12 13:29:00
1392.80,-2.370,-0.17,7851988,995263,2018-09-12 13:29:03
1393.00,-2.169,-0.16,7855308,995752,2018-09-12 13:29:12
1393.00,-2.169,-0.16,7855308,995752,2018-09-12 13:29:15
1392.65,-2.520,-0.18,7861419,996589,2018-09-12 13:29:15
1392.74,-2.430,-0.17,7863064,996790,2018-09-12 13:29:24
1392.53,-2.637,-0.19,7867675,997434,2018-09-12 13:29:30
1392.65,-2.512,-0.18,7870786,997840,2018-09-12 13:29:36
1392.41,-2.757,-0.20,7874732,998418,2018-09-12 13:29:42
1392.21,-2.953,-0.21,7876625,998699,2018-09-12 13:29:45
1392.27,-2.899,-0.21,7878188,998949,2018-09-12 13:29:45
1392.07,-3.095,-0.22,7881684,999458,2018-09-12 13:29:45
1392.28,-2.886,-0.21,7885323,999748,2018-09-12 13:30:03
1392.14,-3.023,-0.22,7889827,1000321,2018-09-12 13:30:06
1392.22,-2.945,-0.21,7893407,1000696,2018-09-12 13:30:12
1391.99,-3.176,-0.23,7894069,1000793,2018-09-12 13:30:12
1392.17,-2.995,-0.21,7898718,1001369,2018-09-12 13:30:24
1392.03,-3.134,-0.22,7900615,1001617,2018-09-12 13:30:24
1391.95,-3.213,-0.23,7904188,1002107,2018-09-12 13:30:33
1391.85,-3.321,-0.24,7907390,1002479,2018-09-12 13:30:39
1391.84,-3.328,-0.24,7910800,1002820,2018-09-12 13:30:45
1391.73,-3.441,-0.25,7914314,1003382,2018-09-12 13:30:45
1391.85,-3.319,-0.24,7917067,1003720,2018-09-12 13:30:45
1391.60,-3.566,-0.26,7918036,1003859,2018-09-12 13:31:00
1391.78,-3.391,-0.24,7920603,1004375,2018-09-12 13:31:00
1391.54,-3.628,-0.26,7922789,1004679,2018-09-12 13:31:00
1391.39,-3.774,-0.27,7926837,1005069,2018-09-12 13:31:00
1391.42,-3.747,-0.27,7928360,1005270,2018-09-12 13:31:15
1391.45,-3.721,-0.27,7932933,1005769,2018-09-12 13:31:24
1391.42,-3.743,-0.27,7935644,1006133,2018-09-12 13:31:27
1391.38,-3.783,-0.27,7936606,1006267,2018-09-12 13:31:33
1391.54,-3.622,-0.26,7941733,1006829,2018-09-12 13:31:33
1391.63,-3.539,-0.25,7944375,1007160,2018-09-12 13:31:45
1391.55,-3.617,-0.26,7946279,1007442,2018-09-12 13:31:48
1391.53,-3.638,-0.26,7946764,1007521,2018-09-12 13:31:48
1391.47,-3.698,-0.27,7948716,1007824,2018-09-12 13:32:00
1391.48,-3.683,-0.26,7952739,1008379,2018-09-12 13:32:06
1391.27,-3.894,-0.28,7953847,1008516,2018-09-12 13:32:06
1391.42,-3.742,-0.27,7955470,1008770,2018-09-12 13:32:06
1391.50,-3.670,-0.26,7957608,1009058,2018-09-12 13:32:21
1391.43,-3.736,-0.27,7958205,1009129,2018-09-12 13:32:27
1391.36,-3.810,-0.27,7962216,1009714,2018-09-12 13:32:30
1391.11,-4.054,-0.29,7964926,1010100,2018-09-12 13:32:30
1391.32,-3.850,-0.28,7967070,1010371,2018-09-12 13:32:30
1390.63,-4.541,-0.33,7968608,1010572,2018-09-12 13:32:45
1390.84,-4.322,-0.31,7971506,1010987,2018-09-12 13:32:45
1390.77,-4.397,-0.32,7975454,1011496,2018-09-12 13:32:57
1390.72,-4.443,-0.32,7977843,1011844,2018-09-12 13:32:57
1390.55,-4.616,-0.33,7982100,1012575,2018-09-12 13:33:06
1390.82,-4.350,-0.31,7985745,1013044,2018-09-12 13:33:06
1390.63,-4.538,-0.33,7988522,1013441,2018-09-12 13:33:15
1390.61,-4.557,-0.33,7991728,1013944,2018-09-12 13:33:15
1390.69,-4.478,-0.32,7993058,1014106,2018-09-12 13:33:27
1390.73,-4.432,-0.32,7996967,1014687,2018-09-12 13:33:33
1390.61,-4.560,-0.33,7999960,1015052,2018-09-12 13:33:39
1390.55,-4.621,-0.33,8000999,1015191,2018-09-12 13:33:39
1390.91,-4.260,-0.31,8002375,1015425,2018-09-12 13:33:48
1390.90,-4.262,-0.31,8005248,1015958,2018-09-12 13:33:54
1390.68,-4.486,-0.32,8006820,1016121,2018-09-12 13:33:54
1390.75,-4.418,-0.32,8008243,1016374,2018-09-12 13:33:54
1390.89,-4.281,-0.31,8010393,1016692,2018-09-12 13:34:09
1390.78,-4.389,-0.31,8011033,1016775,2018-09-12 13:34:12
1390.53,-4.640,-0.33,8016208,1017439,2018-09-12 13:34:21
1390.55,-4.617,-0.33,8016873,1017505,2018-09-12 13:34:24
1390.48,-4.682,-0.34,8020061,1017740,2018-09-12 13:34:27
1390.52,-4.642,-0.33,8020997,1017849,2018-09-12 13:34:27
1390.60,-4.568,-0.33,8025166,1018296,2018-09-12 13:34:39
1390.53,-4.638,-0.33,8028511,1018461,2018-09-12 13:34:42
1390.65,-4.514,-0.32,8032272,1018832,2018-09-12 13:34:51
1390.70,-4.464,-0.32,8033825,1019058,2018-09-12 13:34:51
1390.75,-4.419,-0.32,8035027,1019238,2018-09-12 13:34:51
1390.48,-4.691,-0.34,8038413,1019634,2018-09-12 13:34:51
1390.70,-4.462,-0.32,8041297,1020039,2018-09-12 13:35:09
1390.70,-4.462,-0.32,8041297,1020039,2018-09-12 13:35:15
1390.62,-4.550,-0.33,8044763,1020561,2018-09-12 13:35:15
1390.84,-4.324,-0.31,8045964,1020704,2018-09-12 13:35:24
1390.62,-4.543,-0.33,8047385,1020887,2018-09-12 13:35:27
1390.63,-4.536,-0.33,8049270,1021196,2018-09-12 13:35:36
1390.62,-4.546,-0.33,8050243,1021338,2018-09-12 13:35:39
1390.86,-4.311,-0.31,8053888,1021748,2018-09-12 13:35:45
1390.57,-4.594,-0.33,8056625,1022054,2018-09-12 13:35:48
1390.69,-4.480,-0.32,8058423,1022339,2018-09-12 13:35:54
