3283.8981,21.0173,0.64,320158,4175813,2018-09-07 11:14:39
3284.0367,21.1559,0.65,320440,4179205,2018-09-07 11:14:45
3283.4032,20.5224,0.63,320539,4180392,2018-09-07 11:14:45
3283.6176,20.7368,0.64,320667,4182311,2018-09-07 11:14:57
3283.6905,20.8097,0.64,320756,4183714,2018-09-07 11:14:57
3283.6905,20.8097,0.64,320756,4183714,2018-09-07 11:15:06
3284.1276,21.2468,0.65,321047,4187434,2018-09-07 11:15:15
3283.7691,20.8883,0.64,321204,4189293,2018-09-07 11:15:15
3283.5890,20.7082,0.63,321336,4191176,2018-09-07 11:15:21
3283.9917,21.1109,0.65,321477,4192898,2018-09-07 11:15:30
3283.8279,20.9471,0.64,321590,4194462,2018-09-07 11:15:30
3284.0151,21.1343,0.65,321946,4197628,2018-09-07 11:15:30
3284.2428,21.3620,0.65,322059,4199163,2018-09-07 11:15:48
3283.8665,20.9857,0.64,322144,4200251,2018-09-07 11:15:48
3283.9721,21.0913,0.65,322265,4201816,2018-09-07 11:15:57
3284.0354,21.1546,0.65,322365,4203171,2018-09-07 11:15:57
3283.8180,20.9372,0.64,322478,4204819,2018-09-07 11:15:57
3283.9017,21.0209,0.64,322609,4206628,2018-09-07 11:15:57
3283.9961,21.1153,0.65,322713,4208026,2018-09-07 11:16:18
3283.5384,20.6576,0.63,322869,4209313,2018-09-07 11:16:18
3283.7540,20.8732,0.64,323005,4211084,2018-09-07 11:16:18
3283.8767,20.9959,0.64,323110,4212556,2018-09-07 11:16:18
3283.8411,20.9603,0.64,323375,4215391,2018-09-07 11:16:39
3283.8104,20.9296,0.64,323462,4216636,2018-09-07 11:16:45
3283.6962,20.8154,0.64,323568,4217756,2018-09-07 11:16:45
3283.4312,20.5504,0.63,323719,4219479,2018-09-07 11:16:45
3283.3335,20.4527,0.63,323869,4221318,2018-09-07 11:16:45
3282.8367,19.9559,0.61,324083,4223408,2018-09-07 11:17:09
3282.4074,19.5266,0.60,325017,4231345,2018-09-07 11:17:21
3282.5240,19.6432,0.60,325177,4233071,2018-09-07 11:17:33
3281.8755,18.9947,0.58,325403,4235312,2018-09-07 11:17:33
3281.5493,18.6685,0.57,325643,4237856,2018-09-07 11:17:45
3281.6107,18.7299,0.57,325831,4240087,2018-09-07 11:17:51
3281.4124,18.5316,0.57,325979,4241877,2018-09-07 11:17:51
3281.3047,18.4239,0.56,326137,4243911,2018-09-07 11:17:51
3281.2632,18.3824,0.56,326374,4246785,2018-09-07 11:18:06
3280.7297,17.8489,0.55,326576,4249416,2018-09-07 11:18:12
3280.7129,17.8321,0.55,326681,4251068,2018-09-07 11:18:18
3280.6655,17.7847,0.55,326898,4253493,2018-09-07 11:18:18
3280.6751,17.7943,0.55,327027,4255684,2018-09-07 11:18:18
3280.5239,17.6431,0.54,327490,4260982,2018-09-07 11:18:33
3280.4436,17.5628,0.54,327620,4262823,2018-09-07 11:18:36
3280.1641,17.2833,0.53,327778,4265221,2018-09-07 11:18:45
3280.0645,17.1837,0.53,327952,4267377,2018-09-07 11:18:48
3280.1075,17.2267,0.53,328077,4269129,2018-09-07 11:18:48
3280.1803,17.2995,0.53,328225,4271245,2018-09-07 11:19:00
3280.2217,17.3409,0.53,328396,4273094,2018-09-07 11:19:06
3280.2773,17.3965,0.53,328501,4274525,2018-09-07 11:19:12
3280.3448,17.4640,0.54,328641,4276271,2018-09-07 11:19:12
3279.9643,17.0835,0.52,328837,4278534,2018-09-07 11:19:18
3280.1210,17.2402,0.53,328946,4280001,2018-09-07 11:19:18
3280.5295,17.6487,0.54,329176,4283039,2018-09-07 11:19:33
3280.4065,17.5257,0.54,329273,4284303,2018-09-07 11:19:39
3280.4649,17.5841,0.54,329362,4285448,2018-09-07 11:19:39
3280.4869,17.6061,0.54,329527,4287575,2018-09-07 11:19:39
3280.1858,17.3050,0.53,329654,4289063,2018-09-07 11:19:39
3280.2103,17.3295,0.53,329769,4290370,2018-09-07 11:20:00
3280.4858,17.6050,0.54,329911,4292317,2018-09-07 11:20:00
3280.1967,17.3159,0.53,330050,4294049,2018-09-07 11:20:12
3280.1664,17.2856,0.53,330191,4295540,2018-09-07 11:20:12
3280.0720,17.1912,0.53,330358,4297835,2018-09-07 11:20:24
3280.2633,17.3825,0.53,330558,4300767,2018-09-07 11:20:24
3280.1922,17.3114,0.53,330721,4302743,2018-09-07 11:20:24
3280.4341,17.5533,0.54,330832,4304522,2018-09-07 11:20:24
3280.2570,17.3762,0.53,330970,4305899,2018-09-07 11:20:24
3279.9210,17.0402,0.52,331153,4308411,2018-09-07 11:20:51
3279.7568,16.8760,0.52,331261,4310066,2018-09-07 11:20:57
3279.6646,16.7838,0.51,331373,4311522,2018-09-07 11:20:57
3280.1091,17.2283,0.53,331520,4313936,2018-09-07 11:21:06
3279.6040,16.7232,0.51,331726,4316088,2018-09-07 11:21:12
3279.7544,16.8736,0.52,331844,4317602,2018-09-07 11:21:12
3280.2181,17.3373,0.53,331962,4319478,2018-09-07 11:21:21
3280.2345,17.3537,0.53,332231,4323162,2018-09-07 11:21:21
3280.5020,17.6212,0.54,332328,4324223,2018-09-07 11:21:33
3279.9929,17.1121,0.52,332458,4326086,2018-09-07 11:21:39
3280.4766,17.5958,0.54,332569,4327307,2018-09-07 11:21:45
3280.2389,17.3581,0.53,332660,4328385,2018-09-07 11:21:51
3279.9982,17.1174,0.52,332871,4330691,2018-09-07 11:21:51
3280.2849,17.4041,0.53,332983,4332209,2018-09-07 11:22:03
3280.0801,17.1993,0.53,333087,4333321,2018-09-07 11:22:06
3279.7653,16.8845,0.52,333262,4335747,2018-09-07 11:22:06
3279.3341,16.4533,0.50,333544,4339665,2018-09-07 11:22:15
3279.0978,16.2170,0.50,333739,4341982,2018-09-07 11:22:21
3278.8381,15.9573,0.49,333856,4343949,2018-09-07 11:22:30
3279.0684,16.1876,0.50,333989,4345811,2018-09-07 11:22:36
3278.7935,15.9127,0.49,334157,4348211,2018-09-07 11:22:39
3278.5607,15.6799,0.48,334293,4349951,2018-09-07 11:22:45
3278.5735,15.6927,0.48,334413,4351784,2018-09-07 11:22:48
3278.3763,15.4955,0.47,334650,4354809,2018-09-07 11:22:57
3278.3054,15.4246,0.47,334754,4356286,2018-09-07 11:23:00
3278.2803,15.3995,0.47,334934,4358855,2018-09-07 11:23:00
3277.9914,15.1106,0.46,335097,4361226,2018-09-07 11:23:09
3278.0956,15.2148,0.47,335364,4364600,2018-09-07 11:23:09
3277.6779,14.7971,0.45,335495,4366616,2018-09-07 11:23:24
3277.9235,15.0427,0.46,335668,4368754,2018-09-07 11:23:30
3277.7352,14.8544,0.46,335811,4371276,2018-09-07 11:23:30
3277.4439,14.5631,0.45,335999,4373954,2018-09-07 11:23:30
3277.3932,14.5124,0.44,336242,4377106,2018-09-07 11:23:30
3276.7390,13.8582,0.42,336814,4384655,2018-09-07 11:23:51
3276.7206,13.8398,0.42,337006,4387314,2018-09-07 11:23:57
3276.2343,13.3535,0.41,337278,4391328,2018-09-07 11:24:03
3275.3192,12.4384,0.38,337798,4396851,2018-09-07 11:24:12
3274.9954,12.1146,0.37,338980,4404219,2018-09-07 11:24:15
3274.7863,11.9055,0.36,339305,4407969,2018-09-07 11:24:21
3273.6640,10.7832,0.33,339785,4414570,2018-09-07 11:24:27
3273.3018,10.4210,0.32,340190,4420116,2018-09-07 11:24:27
3272.7524,9.8716,0.30,340546,4424493,2018-09-07 11:24:36
3272.4770,9.5962,0.29,341003,4430887,2018-09-07 11:24:39
3271.8936,9.0128,0.28,341355,4435736,2018-09-07 11:24:39
3271.7456,8.8648,0.27,341637,4439446,2018-09-07 11:24:54
3271.0918,8.2110,0.25,342495,4449344,2018-09-07 11:25:00
3270.9968,8.1160,0.25,342870,4453966,2018-09-07 11:25:03
3270.1552,7.2744,0.22,343434,4461774,2018-09-07 11:25:12
3269.8262,6.9454,0.21,343923,4467076,2018-09-07 11:25:15
3269.4040,6.5232,0.20,344492,4474988,2018-09-07 11:25:21
3268.8912,6.0104,0.18,345132,4483002,2018-09-07 11:25:27
3268.9153,6.0345,0.18,345627,4488599,2018-09-07 11:25:30
3268.4523,5.5715,0.17,346242,4495515,2018-09-07 11:25:36
3268.3592,5.4784,0.17,346677,4500679,2018-09-07 11:25:45
3267.9009,5.0201,0.15,347822,4512858,2018-09-07 11:25:45
3267.9009,5.0201,0.15,347822,4512858,2018-09-07 11:25:51
3267.2133,4.3325,0.13,348873,4525749,2018-09-07 11:26:00
3267.2133,4.3325,0.13,348873,4525749,2018-09-07 11:26:06
3266.4181,3.5373,0.11,349619,4537098,2018-09-07 11:26:12
3266.7399,3.8591,0.12,350097,4543943,2018-09-07 11:26:12
3266.4988,3.6180,0.11,350573,4550089,2018-09-07 11:26:18
3266.5114,3.6306,0.11,350852,4554657,2018-09-07 11:26:27
3266.1243,3.2435,0.10,351325,4561179,2018-09-07 11:26:30
3266.1256,3.2448,0.10,351625,4565119,2018-09-07 11:26:30
3265.9847,3.1039,0.10,351904,4569549,2018-09-07 11:26:42
3265.8068,2.9260,0.09,352413,4576063,2018-09-07 11:26:48
3265.6449,2.7641,0.08,352768,4581002,2018-09-07 11:26:54
3264.8211,1.9403,0.06,353652,4592280,2018-09-07 11:27:00
3264.8211,1.9403,0.06,353652,4592280,2018-09-07 11:27:06
3264.3982,1.5174,0.05,354301,4600828,2018-09-07 11:27:06
3264.3982,1.5174,0.05,354301,4600828,2018-09-07 11:27:15
3263.3913,0.5105,0.02,355187,4612394,2018-09-07 11:27:21
3263.2813,0.4005,0.01,355750,4617451,2018-09-07 11:27:27
3262.9583,0.0775,0.00,356169,4622618,2018-09-07 11:27:33
3263.3994,0.5186,0.02,356470,4627090,2018-09-07 11:27:36
3263.1165,0.2357,0.01,356774,4631057,2018-09-07 11:27:42
3262.4944,-0.3864,-0.01,357313,4638028,2018-09-07 11:27:48
3262.2509,-0.6299,-0.02,357700,4643334,2018-09-07 11:27:54
3261.7683,-1.1125,-0.03,358057,4648149,2018-09-07 11:28:00
3260.5774,-2.3034,-0.07,359223,4663166,2018-09-07 11:28:06
3259.8689,-3.0119,-0.09,359627,4668694,2018-09-07 11:28:09
3259.8689,-3.0119,-0.09,359627,4668694,2018-09-07 11:28:15
3260.4288,-2.4520,-0.08,360558,4680320,2018-09-07 11:28:15
3260.1463,-2.7345,-0.08,360902,4684980,2018-09-07 11:28:27
3260.4190,-2.4618,-0.08,361347,4692152,2018-09-07 11:28:30
3260.4820,-2.3988,-0.07,361832,4697625,2018-09-07 11:28:36
3260.5182,-2.3626,-0.07,362228,4702688,2018-09-07 11:28:42
3261.4103,-1.4705,-0.05,362857,4710989,2018-09-07 11:28:48
3261.2396,-1.6412,-0.05,363294,4717187,2018-09-07 11:28:54
3260.9816,-1.8992,-0.06,363715,4722299,2018-09-07 11:29:00
3260.8681,-2.0127,-0.06,364250,4729062,2018-09-07 11:29:03
3260.5169,-2.3639,-0.07,364633,4735258,2018-09-07 11:29:09
3260.3719,-2.5089,-0.08,365412,4745456,2018-09-07 11:29:12
3260.3719,-2.5089,-0.08,365412,4745456,2018-09-07 11:29:12
3260.1456,-2.7352,-0.08,365879,4751623,2018-09-07 11:29:12
3259.5476,-3.3332,-0.10,366673,4763555,2018-09-07 11:29:27
3259.7735,-3.1073,-0.10,367084,4768502,2018-09-07 11:29:36
3259.6329,-3.2479,-0.10,367438,4773817,2018-09-07 11:29:42
3259.5091,-3.3717,-0.10,367797,4778804,2018-09-07 11:29:48
3258.8800,-4.0008,-0.12,368253,4783482,2018-09-07 11:29:54
3258.2542,-4.6266,-0.14,368964,4789788,2018-09-07 11:30:00
3258.5470,-4.3338,-0.13,369288,4793610,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:30:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:31:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:32:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 11:35:03
3258.4306,-4.4502,-0.14,369488,4796386,2018-09-07 12:59:03
3257.8841,-4.9967,-0.15,369795,4800113,2018-09-07 13:00:06
3256.3724,-6.5084,-0.20,376670,4881692,2018-09-07 13:00:09
3254.6361,-8.2447,-0.25,378826,4908077,2018-09-07 13:00:15
3254.2995,-8.5813,-0.26,379333,4914212,2018-09-07 13:00:24
3253.7250,-9.1558,-0.28,380060,4924130,2018-09-07 13:00:27
3253.7250,-9.1558,-0.28,380060,4924130,2018-09-07 13:00:33
3254.1655,-8.7153,-0.27,380758,4933467,2018-09-07 13:00:33
3254.0950,-8.7858,-0.27,381064,4937627,2018-09-07 13:00:33
3254.6660,-8.2148,-0.25,381426,4941874,2018-09-07 13:00:48
3254.8453,-8.0355,-0.25,381680,4945166,2018-09-07 13:00:54
3254.9226,-7.9582,-0.24,382064,4950797,2018-09-07 13:01:00
3255.1295,-7.7513,-0.24,382548,4956042,2018-09-07 13:01:03
3255.6219,-7.2589,-0.22,382934,4959689,2018-09-07 13:01:12
3256.1566,-6.7242,-0.21,383338,4965230,2018-09-07 13:01:18
3257.8006,-5.0802,-0.16,385390,4994478,2018-09-07 13:01:51
3258.5594,-4.3214,-0.13,385629,4997641,2018-09-07 13:01:57
3258.3094,-4.5714,-0.14,385920,5002224,2018-09-07 13:02:06
3259.3362,-3.5446,-0.11,387398,5021836,2018-09-07 13:02:39
3259.1305,-3.7503,-0.11,387848,5028130,2018-09-07 13:02:45
3259.6296,-3.2512,-0.10,388270,5034368,2018-09-07 13:03:03
3263.1108,0.2300,0.01,392709,5093985,2018-09-07 13:04:36
3272.8029,9.9221,0.30,398692,5162525,2018-09-07 13:05:48
3273.8814,11.0006,0.34,406699,5258999,2018-09-07 13:08:15
3274.3038,11.4230,0.35,406837,5261035,2018-09-07 13:08:21
3274.8965,12.0157,0.37,407182,5265006,2018-09-07 13:08:27
3274.6585,11.7777,0.36,407316,5266901,2018-09-07 13:08:33
3274.7733,11.8925,0.36,407492,5268828,2018-09-07 13:08:39
3275.1784,12.2976,0.38,407880,5273390,2018-09-07 13:08:45
3274.9944,12.1136,0.37,408010,5275137,2018-09-07 13:08:51
3274.1576,11.2768,0.35,408169,5277338,2018-09-07 13:08:57
3274.4449,11.5641,0.35,408321,5279257,2018-09-07 13:09:03
3274.4900,11.6092,0.36,408465,5281213,2018-09-07 13:09:09
3274.6384,11.7576,0.36,408707,5285089,2018-09-07 13:09:15
3274.7688,11.8880,0.36,408846,5287007,2018-09-07 13:09:21
3274.8513,11.9705,0.37,409011,5289496,2018-09-07 13:09:27
3274.9885,12.1077,0.37,409206,5291532,2018-09-07 13:09:33
3275.5591,12.6783,0.39,409500,5295222,2018-09-07 13:09:39
3275.3740,12.4932,0.38,409669,5297373,2018-09-07 13:09:45
3275.5724,12.6916,0.39,409821,5299604,2018-09-07 13:09:51
3275.8557,12.9749,0.40,410007,5302245,2018-09-07 13:09:57
3276.0204,13.1396,0.40,410187,5304619,2018-09-07 13:10:06
3276.4685,13.5877,0.42,410516,5309167,2018-09-07 13:10:09
3276.4592,13.5784,0.42,410744,5311803,2018-09-07 13:10:18
3276.7722,13.8914,0.43,410892,5313969,2018-09-07 13:10:24
3276.2858,13.4050,0.41,410988,5315335,2018-09-07 13:10:24
3276.7851,13.9043,0.43,411223,5317998,2018-09-07 13:10:36
3276.5760,13.6952,0.42,411461,5321381,2018-09-07 13:10:42
3276.3884,13.5076,0.41,411609,5323590,2018-09-07 13:10:48
3276.7244,13.8436,0.42,411739,5325409,2018-09-07 13:10:54
3276.5620,13.6812,0.42,411861,5327252,2018-09-07 13:10:54
3276.2071,13.3263,0.41,412157,5331130,2018-09-07 13:11:03
3276.5223,13.6415,0.42,412286,5332555,2018-09-07 13:11:12
3276.6170,13.7362,0.42,412460,5335328,2018-09-07 13:11:18
3276.2657,13.3849,0.41,412591,5337086,2018-09-07 13:11:24
3276.4098,13.5290,0.41,412754,5338988,2018-09-07 13:11:30
3276.7372,13.8564,0.42,413043,5342996,2018-09-07 13:11:36
3276.6826,13.8018,0.42,413161,5345346,2018-09-07 13:11:42
3276.6334,13.7526,0.42,413297,5347169,2018-09-07 13:11:48
3276.4265,13.5457,0.42,413405,5348651,2018-09-07 13:11:54
3276.3181,13.4373,0.41,413558,5350742,2018-09-07 13:12:00
3276.2938,13.4130,0.41,413850,5354082,2018-09-07 13:12:06
3276.5372,13.6564,0.42,413964,5355494,2018-09-07 13:12:12
3276.2248,13.3440,0.41,414168,5358278,2018-09-07 13:12:18
3276.2993,13.4185,0.41,414518,5362486,2018-09-07 13:12:27
3276.2993,13.4185,0.41,414518,5362486,2018-09-07 13:12:30
3277.1179,14.2371,0.44,415288,5371997,2018-09-07 13:12:36
3279.0343,16.1535,0.50,415692,5376519,2018-09-07 13:12:42
3279.6524,16.7716,0.51,416360,5384180,2018-09-07 13:12:48
3280.9770,18.0962,0.55,417341,5394346,2018-09-07 13:12:54
3280.9770,18.0962,0.55,417341,5394346,2018-09-07 13:13:00
3282.6438,19.7630,0.61,418310,5405948,2018-09-07 13:13:09
3282.6829,19.8021,0.61,418695,5410012,2018-09-07 13:13:15
3282.6813,19.8005,0.61,419425,5418851,2018-09-07 13:13:21
3282.6576,19.7768,0.61,419699,5422565,2018-09-07 13:13:27
3282.7836,19.9028,0.61,419963,5425641,2018-09-07 13:13:36
3282.9264,20.0456,0.61,420372,5430543,2018-09-07 13:13:42
3282.9264,20.0456,0.61,420372,5430543,2018-09-07 13:13:45
3283.0477,20.1669,0.62,420731,5435017,2018-09-07 13:13:54
3282.5818,19.7010,0.60,420948,5437913,2018-09-07 13:14:00
3283.0626,20.1818,0.62,421394,5443627,2018-09-07 13:14:06
3282.8313,19.9505,0.61,421602,5446029,2018-09-07 13:14:15
3283.3595,20.4787,0.63,421777,5448056,2018-09-07 13:14:21
3282.6457,19.7649,0.61,422176,5452485,2018-09-07 13:14:27
3282.4340,19.5532,0.60,422434,5455291,2018-09-07 13:14:33
3282.1757,19.2949,0.59,422628,5457903,2018-09-07 13:14:36
3281.9956,19.1148,0.59,422728,5459327,2018-09-07 13:14:45
3281.3475,18.4667,0.57,423206,5464887,2018-09-07 13:14:51
3281.0598,18.1790,0.56,423389,5467608,2018-09-07 13:14:57
3280.8268,17.9460,0.55,423572,5469708,2018-09-07 13:15:03
3280.7925,17.9117,0.55,423752,5472052,2018-09-07 13:15:09
3280.7717,17.8909,0.55,423876,5474161,2018-09-07 13:15:15
3280.6078,17.7270,0.54,424171,5478209,2018-09-07 13:15:21
3280.8473,17.9665,0.55,424289,5480059,2018-09-07 13:15:27
3280.3612,17.4804,0.54,424436,5482489,2018-09-07 13:15:33
3280.4148,17.5340,0.54,424644,5484626,2018-09-07 13:15:39
3280.5168,17.6360,0.54,424782,5486508,2018-09-07 13:15:45
3279.3702,16.4894,0.51,425084,5490280,2018-09-07 13:15:51
3279.4368,16.5560,0.51,425163,5491460,2018-09-07 13:15:57
3279.7471,16.8663,0.52,425279,5493205,2018-09-07 13:16:03
3279.1264,16.2456,0.50,425457,5495654,2018-09-07 13:16:09
3279.3401,16.4593,0.50,425530,5496595,2018-09-07 13:16:15
3279.1030,16.2222,0.50,425760,5499639,2018-09-07 13:16:24
3278.8013,15.9205,0.49,425851,5500674,2018-09-07 13:16:30
3278.9427,16.0619,0.49,425986,5502522,2018-09-07 13:16:36
3278.8604,15.9796,0.49,426147,5504432,2018-09-07 13:16:42
3278.6732,15.7924,0.48,426408,5507564,2018-09-07 13:16:48
3278.7137,15.8329,0.49,426513,5508948,2018-09-07 13:16:54
3278.9068,16.0260,0.49,426579,5509977,2018-09-07 13:17:00
3278.7218,15.8410,0.49,426682,5511283,2018-09-07 13:17:06
3278.9974,16.1166,0.49,426834,5513192,2018-09-07 13:17:12
3278.7529,15.8721,0.49,426918,5514409,2018-09-07 13:17:15
3278.2812,15.4004,0.47,427121,5516966,2018-09-07 13:17:24
3278.1408,15.2600,0.47,427198,5518089,2018-09-07 13:17:30
3278.3911,15.5103,0.48,427270,5518919,2018-09-07 13:17:33
3278.5740,15.6932,0.48,427401,5520707,2018-09-07 13:17:39
3278.2343,15.3535,0.47,427454,5521471,2018-09-07 13:17:45
3278.2756,15.3948,0.47,427712,5524688,2018-09-07 13:17:51
3278.2343,15.3535,0.47,427821,5526078,2018-09-07 13:17:57
3278.0001,15.1193,0.46,427908,5527139,2018-09-07 13:18:00
3277.8985,15.0177,0.46,428073,5529390,2018-09-07 13:18:09
3277.6061,14.7253,0.45,428179,5530736,2018-09-07 13:18:15
3277.4305,14.5497,0.45,428446,5534012,2018-09-07 13:18:24
3276.9692,14.0884,0.43,428607,5535747,2018-09-07 13:18:30
3277.1784,14.2976,0.44,428752,5537095,2018-09-07 13:18:36
3276.8769,13.9961,0.43,429000,5540802,2018-09-07 13:18:42
3276.7483,13.8675,0.43,429129,5542488,2018-09-07 13:18:45
3276.2623,13.3815,0.41,429394,5546186,2018-09-07 13:18:54
3276.0175,13.1367,0.40,429546,5548463,2018-09-07 13:19:00
3275.6333,12.7525,0.39,429792,5551054,2018-09-07 13:19:06
3275.4309,12.5501,0.38,429932,5552486,2018-09-07 13:19:12
3274.8389,11.9581,0.37,430251,5556291,2018-09-07 13:19:18
3275.0058,12.1250,0.37,430356,5557841,2018-09-07 13:19:24
3274.4578,11.5770,0.35,430480,5559406,2018-09-07 13:19:30
3274.7146,11.8338,0.36,430593,5560971,2018-09-07 13:19:36
3274.8026,11.9218,0.37,430705,5562295,2018-09-07 13:19:42
3274.8507,11.9699,0.37,430827,5563973,2018-09-07 13:19:48
3274.8788,11.9980,0.37,431083,5567377,2018-09-07 13:19:54
3274.5669,11.6861,0.36,431192,5569083,2018-09-07 13:20:00
3274.5427,11.6619,0.36,431292,5570312,2018-09-07 13:20:06
3274.3637,11.4829,0.35,431406,5571965,2018-09-07 13:20:12
3274.2555,11.3747,0.35,431608,5574525,2018-09-07 13:20:18
3274.5365,11.6557,0.36,431715,5576489,2018-09-07 13:20:24
3274.1886,11.3078,0.35,431832,5578073,2018-09-07 13:20:30
3274.0857,11.2049,0.34,431916,5579306,2018-09-07 13:20:36
3274.5034,11.6226,0.36,432253,5583244,2018-09-07 13:20:42
3274.6025,11.7217,0.36,432346,5584319,2018-09-07 13:20:48
3274.3533,11.4725,0.35,432449,5585412,2018-09-07 13:20:54
3274.4637,11.5829,0.35,432557,5586809,2018-09-07 13:21:00
3274.1882,11.3074,0.35,432654,5588087,2018-09-07 13:21:06
3274.0874,11.2066,0.34,432892,5591286,2018-09-07 13:21:12
3274.0874,11.2066,0.34,432892,5591286,2018-09-07 13:21:18
3274.0716,11.1908,0.34,433219,5593857,2018-09-07 13:21:24
3273.9625,11.0817,0.34,433327,5595161,2018-09-07 13:21:30
3273.7671,10.8863,0.33,433433,5596685,2018-09-07 13:21:36
3273.8395,10.9587,0.34,433704,5600121,2018-09-07 13:21:42
3274.0266,11.1458,0.34,433790,5601314,2018-09-07 13:21:48
3274.1786,11.2978,0.35,433866,5602317,2018-09-07 13:21:54
3273.9866,11.1058,0.34,434115,5605269,2018-09-07 13:22:00
3273.8043,10.9235,0.33,434196,5606372,2018-09-07 13:22:03
3273.6499,10.7691,0.33,434295,5607712,2018-09-07 13:22:12
3274.0145,11.1337,0.34,434501,5610146,2018-09-07 13:22:18
3273.5879,10.7071,0.33,434702,5612672,2018-09-07 13:22:24
