1437.35,14.477,1.02,8533655,1020661,2018-09-07 11:21:12
1437.27,14.396,1.01,8536288,1020964,2018-09-07 11:21:12
1437.00,14.130,0.99,8540249,1021475,2018-09-07 11:21:21
1437.05,14.185,1.00,8544878,1022052,2018-09-07 11:21:21
1437.28,14.411,1.01,8549452,1022426,2018-09-07 11:21:33
1437.20,14.325,1.01,8553464,1022893,2018-09-07 11:21:39
1437.07,14.204,1.00,8556114,1023200,2018-09-07 11:21:45
1437.14,14.270,1.00,8559280,1023651,2018-09-07 11:21:51
1437.15,14.279,1.00,8565204,1024178,2018-09-07 11:21:51
1437.22,14.351,1.01,8568687,1024584,2018-09-07 11:22:03
1437.23,14.356,1.01,8569918,1024764,2018-09-07 11:22:06
1437.37,14.500,1.02,8574912,1025361,2018-09-07 11:22:06
1436.92,14.051,0.99,8577812,1025678,2018-09-07 11:22:15
1436.36,13.491,0.95,8583176,1026321,2018-09-07 11:22:21
1435.71,12.837,0.90,8592290,1027546,2018-09-07 11:22:30
1435.67,12.795,0.90,8597901,1028209,2018-09-07 11:22:36
1435.67,12.798,0.90,8603782,1029030,2018-09-07 11:22:39
1435.60,12.733,0.89,8611489,1030094,2018-09-07 11:22:45
1435.61,12.736,0.90,8615144,1030645,2018-09-07 11:22:48
1435.40,12.526,0.88,8620726,1031532,2018-09-07 11:22:57
1435.15,12.278,0.86,8624776,1032104,2018-09-07 11:23:00
1435.14,12.265,0.86,8627595,1032539,2018-09-07 11:23:00
1434.88,12.011,0.84,8633856,1033349,2018-09-07 11:23:09
1435.04,12.173,0.86,8640590,1034305,2018-09-07 11:23:09
1434.51,11.645,0.82,8647388,1035092,2018-09-07 11:23:24
1434.44,11.566,0.81,8654305,1035900,2018-09-07 11:23:30
1434.45,11.584,0.81,8658128,1036358,2018-09-07 11:23:30
1434.27,11.395,0.80,8667219,1037497,2018-09-07 11:23:30
1434.14,11.267,0.79,8679092,1039066,2018-09-07 11:23:30
1433.84,10.968,0.77,8686411,1040025,2018-09-07 11:23:51
1433.41,10.540,0.74,8696017,1041290,2018-09-07 11:23:57
1433.33,10.460,0.74,8703082,1042176,2018-09-07 11:24:03
1432.98,10.105,0.71,8710579,1043219,2018-09-07 11:24:12
1432.97,10.103,0.71,8714095,1043660,2018-09-07 11:24:15
1433.19,10.322,0.73,8728101,1045714,2018-09-07 11:24:21
1432.50,9.626,0.68,8737900,1047049,2018-09-07 11:24:27
1432.17,9.301,0.65,8746504,1048101,2018-09-07 11:24:27
1431.76,8.887,0.62,8753710,1048903,2018-09-07 11:24:36
1431.15,8.282,0.58,8774688,1052030,2018-09-07 11:24:39
1431.09,8.219,0.58,8780992,1052863,2018-09-07 11:24:39
1431.34,8.469,0.60,8794659,1054806,2018-09-07 11:24:54
1430.42,7.547,0.53,8804368,1056169,2018-09-07 11:25:00
1430.15,7.283,0.51,8816717,1057829,2018-09-07 11:25:03
1429.76,6.887,0.48,8833511,1059901,2018-09-07 11:25:12
1429.37,6.502,0.46,8840959,1060872,2018-09-07 11:25:15
1429.09,6.215,0.44,8853465,1062761,2018-09-07 11:25:21
1429.02,6.146,0.43,8865528,1064176,2018-09-07 11:25:27
1428.35,5.479,0.39,8875985,1065754,2018-09-07 11:25:30
1428.10,5.232,0.37,8882864,1066668,2018-09-07 11:25:36
1427.82,4.953,0.35,8905306,1069604,2018-09-07 11:25:45
1427.59,4.725,0.33,8913586,1070617,2018-09-07 11:25:45
1428.87,5.996,0.42,8932230,1073597,2018-09-07 11:25:51
1428.99,6.125,0.43,8947773,1075750,2018-09-07 11:26:00
1428.22,5.347,0.38,8961031,1077392,2018-09-07 11:26:06
1427.82,4.947,0.35,8973818,1079037,2018-09-07 11:26:12
1427.40,4.530,0.32,8988825,1080966,2018-09-07 11:26:12
1427.93,5.056,0.36,8997146,1081974,2018-09-07 11:26:18
1427.30,4.432,0.31,9009305,1083870,2018-09-07 11:26:27
1427.07,4.201,0.30,9018642,1085068,2018-09-07 11:26:30
1426.67,3.802,0.27,9027677,1086276,2018-09-07 11:26:30
1426.79,3.920,0.28,9049418,1089218,2018-09-07 11:26:42
1427.11,4.245,0.30,9063743,1091102,2018-09-07 11:26:48
1426.74,3.872,0.27,9071689,1091974,2018-09-07 11:26:54
1426.52,3.653,0.26,9087792,1093962,2018-09-07 11:27:00
1425.93,3.056,0.21,9100069,1095614,2018-09-07 11:27:06
1426.58,3.708,0.26,9106816,1096584,2018-09-07 11:27:06
1425.67,2.801,0.20,9118810,1098038,2018-09-07 11:27:15
1425.32,2.453,0.17,9134529,1100117,2018-09-07 11:27:21
1425.15,2.278,0.16,9146005,1101516,2018-09-07 11:27:27
1425.12,2.245,0.16,9159444,1103129,2018-09-07 11:27:33
1425.16,2.287,0.16,9164985,1103802,2018-09-07 11:27:36
1424.91,2.038,0.14,9185947,1106386,2018-09-07 11:27:42
1424.86,1.991,0.14,9191931,1107135,2018-09-07 11:27:48
1424.45,1.583,0.11,9204844,1108935,2018-09-07 11:27:54
1424.92,2.046,0.14,9219658,1111004,2018-09-07 11:28:00
1424.48,1.611,0.11,9237552,1113254,2018-09-07 11:28:06
1424.20,1.325,0.09,9248269,1114628,2018-09-07 11:28:09
1423.91,1.044,0.07,9253908,1115275,2018-09-07 11:28:15
1423.62,0.749,0.05,9265301,1116797,2018-09-07 11:28:15
1424.03,1.158,0.08,9279646,1118656,2018-09-07 11:28:27
1423.29,0.423,0.03,9291956,1120294,2018-09-07 11:28:30
1423.92,1.052,0.07,9299515,1121288,2018-09-07 11:28:36
1423.08,0.208,0.01,9315268,1123274,2018-09-07 11:28:42
1422.91,0.043,0.00,9328681,1125306,2018-09-07 11:28:48
1422.88,0.009,0.00,9342681,1127230,2018-09-07 11:28:54
1423.17,0.303,0.02,9358040,1129387,2018-09-07 11:29:00
1422.21,-0.663,-0.05,9373412,1131326,2018-09-07 11:29:03
1422.89,0.022,0.00,9381205,1132466,2018-09-07 11:29:09
1422.81,-0.063,-0.00,9396281,1134477,2018-09-07 11:29:12
1422.88,0.011,0.00,9409183,1136320,2018-09-07 11:29:12
1422.29,-0.583,-0.04,9416211,1137186,2018-09-07 11:29:12
1421.62,-1.253,-0.09,9433609,1139581,2018-09-07 11:29:27
1421.58,-1.290,-0.09,9440241,1140525,2018-09-07 11:29:36
1421.04,-1.829,-0.13,9454284,1142528,2018-09-07 11:29:42
1421.00,-1.865,-0.13,9469783,1144699,2018-09-07 11:29:48
1421.61,-1.263,-0.09,9480307,1146116,2018-09-07 11:29:54
1421.16,-1.708,-0.12,9493764,1147911,2018-09-07 11:30:00
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:30:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:31:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:32:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 11:35:03
1420.62,-2.246,-0.16,9500111,1148871,2018-09-07 12:59:03
1417.82,-5.046,-0.35,9659001,1169712,2018-09-07 13:00:06
1416.98,-5.890,-0.41,9713107,1176440,2018-09-07 13:00:09
1416.87,-5.995,-0.42,9731072,1178881,2018-09-07 13:00:15
1416.29,-6.579,-0.46,9740723,1180132,2018-09-07 13:00:24
1415.17,-7.696,-0.54,9751830,1181566,2018-09-07 13:00:27
1416.45,-6.417,-0.45,9769365,1183975,2018-09-07 13:00:33
1416.13,-6.739,-0.47,9785332,1186068,2018-09-07 13:00:33
1418.48,-4.389,-0.31,9804387,1188547,2018-09-07 13:00:33
1418.00,-4.874,-0.34,9811249,1189503,2018-09-07 13:00:48
1418.64,-4.230,-0.30,9826998,1191763,2018-09-07 13:00:54
1418.48,-4.392,-0.31,9830370,1192266,2018-09-07 13:01:00
1418.35,-4.523,-0.32,9841432,1193668,2018-09-07 13:01:03
1418.96,-3.909,-0.27,9853942,1195504,2018-09-07 13:01:12
1419.09,-3.776,-0.27,9867941,1197448,2018-09-07 13:01:18
1418.70,-4.173,-0.29,9923432,1204654,2018-09-07 13:01:51
1419.06,-3.805,-0.27,9936806,1205983,2018-09-07 13:01:57
1419.36,-3.509,-0.25,9946271,1207128,2018-09-07 13:02:06
1419.77,-3.096,-0.22,10005333,1215119,2018-09-07 13:02:39
1418.98,-3.887,-0.27,10024847,1217781,2018-09-07 13:02:45
1419.40,-3.472,-0.24,10035482,1219356,2018-09-07 13:03:03
1422.04,-0.830,-0.06,10198483,1240270,2018-09-07 13:04:36
1424.74,1.866,0.13,10292940,1252771,2018-09-07 13:05:48
1425.12,2.252,0.16,10461258,1274966,2018-09-07 13:08:15
1424.97,2.100,0.15,10467824,1275760,2018-09-07 13:08:21
1425.06,2.192,0.15,10473367,1276318,2018-09-07 13:08:27
1424.91,2.036,0.14,10477594,1276927,2018-09-07 13:08:33
1425.04,2.171,0.15,10484286,1277681,2018-09-07 13:08:39
1424.95,2.083,0.15,10488017,1278177,2018-09-07 13:08:45
1425.15,2.280,0.16,10491515,1278677,2018-09-07 13:08:51
1424.96,2.089,0.15,10495532,1279230,2018-09-07 13:08:57
1425.29,2.416,0.17,10498388,1279573,2018-09-07 13:09:03
1425.19,2.320,0.16,10501486,1280016,2018-09-07 13:09:09
1425.03,2.164,0.15,10506861,1280761,2018-09-07 13:09:15
1425.05,2.177,0.15,10511572,1281297,2018-09-07 13:09:21
1425.14,2.270,0.16,10515133,1281765,2018-09-07 13:09:27
1424.92,2.047,0.14,10518714,1282276,2018-09-07 13:09:33
1425.33,2.458,0.17,10524971,1283054,2018-09-07 13:09:39
1425.10,2.235,0.16,10530547,1283698,2018-09-07 13:09:45
1425.46,2.589,0.18,10537832,1284646,2018-09-07 13:09:51
1425.40,2.531,0.18,10542180,1285293,2018-09-07 13:09:57
1425.84,2.971,0.21,10548121,1286147,2018-09-07 13:10:06
1425.55,2.679,0.19,10549725,1286334,2018-09-07 13:10:09
1425.56,2.692,0.19,10553830,1286905,2018-09-07 13:10:18
1425.71,2.844,0.20,10558949,1287725,2018-09-07 13:10:24
1425.68,2.814,0.20,10565311,1288578,2018-09-07 13:10:24
1425.47,2.598,0.18,10570176,1289257,2018-09-07 13:10:36
1425.47,2.602,0.18,10575164,1289987,2018-09-07 13:10:42
1425.58,2.711,0.19,10579180,1290596,2018-09-07 13:10:48
1425.49,2.618,0.18,10585036,1291305,2018-09-07 13:10:54
1425.45,2.580,0.18,10589015,1291825,2018-09-07 13:10:54
1425.49,2.620,0.18,10594017,1292477,2018-09-07 13:11:03
1425.57,2.696,0.19,10598313,1293037,2018-09-07 13:11:12
1425.56,2.687,0.19,10604140,1293930,2018-09-07 13:11:18
1425.60,2.726,0.19,10612122,1294870,2018-09-07 13:11:24
1425.37,2.500,0.18,10616668,1295371,2018-09-07 13:11:30
1425.52,2.646,0.19,10622360,1296266,2018-09-07 13:11:36
1425.43,2.562,0.18,10626267,1296741,2018-09-07 13:11:42
1425.46,2.587,0.18,10629758,1297253,2018-09-07 13:11:48
1425.51,2.641,0.19,10633077,1297800,2018-09-07 13:11:54
1425.27,2.400,0.17,10636585,1298248,2018-09-07 13:12:00
1425.51,2.640,0.19,10643457,1299057,2018-09-07 13:12:06
1425.37,2.504,0.18,10649162,1299871,2018-09-07 13:12:12
1425.40,2.534,0.18,10656278,1300829,2018-09-07 13:12:18
1425.20,2.328,0.16,10661485,1301456,2018-09-07 13:12:27
1425.23,2.361,0.17,10664467,1301873,2018-09-07 13:12:30
1426.87,3.995,0.28,10675342,1303225,2018-09-07 13:12:36
1428.50,5.626,0.40,10698566,1306399,2018-09-07 13:12:42
1427.72,4.852,0.34,10705689,1307405,2018-09-07 13:12:48
1428.15,5.284,0.37,10710109,1308134,2018-09-07 13:12:54
1428.42,5.553,0.39,10714253,1308811,2018-09-07 13:13:00
1428.73,5.864,0.41,10724266,1309921,2018-09-07 13:13:09
1428.97,6.101,0.43,10729760,1310732,2018-09-07 13:13:15
1429.15,6.280,0.44,10733315,1311158,2018-09-07 13:13:21
1429.27,6.398,0.45,10738529,1311919,2018-09-07 13:13:27
1429.46,6.590,0.46,10746320,1312920,2018-09-07 13:13:36
1429.52,6.653,0.47,10749682,1313324,2018-09-07 13:13:42
1429.72,6.847,0.48,10754726,1313988,2018-09-07 13:13:45
1429.86,6.992,0.49,10760616,1314913,2018-09-07 13:13:54
1429.69,6.818,0.48,10765029,1315650,2018-09-07 13:14:00
1429.87,6.998,0.49,10770541,1316386,2018-09-07 13:14:06
1429.88,7.014,0.49,10775818,1316968,2018-09-07 13:14:15
1429.68,6.807,0.48,10784302,1318053,2018-09-07 13:14:21
1429.81,6.940,0.49,10791777,1319008,2018-09-07 13:14:27
1428.34,5.472,0.38,10798775,1319939,2018-09-07 13:14:33
1428.41,5.538,0.39,10805273,1320773,2018-09-07 13:14:36
1428.94,6.068,0.43,10809175,1321315,2018-09-07 13:14:45
1428.17,5.295,0.37,10816774,1322323,2018-09-07 13:14:51
1427.84,4.968,0.35,10821973,1323010,2018-09-07 13:14:57
1428.06,5.188,0.36,10825838,1323448,2018-09-07 13:15:03
1428.17,5.301,0.37,10829058,1323840,2018-09-07 13:15:09
1428.40,5.534,0.39,10834809,1324503,2018-09-07 13:15:15
1428.51,5.639,0.40,10838064,1324897,2018-09-07 13:15:21
1428.32,5.453,0.38,10842395,1325418,2018-09-07 13:15:27
1427.91,5.038,0.35,10847004,1326006,2018-09-07 13:15:33
1428.09,5.222,0.37,10850197,1326491,2018-09-07 13:15:39
1427.94,5.067,0.36,10854802,1327075,2018-09-07 13:15:45
1427.84,4.968,0.35,10858376,1327553,2018-09-07 13:15:51
1427.78,4.913,0.35,10861759,1327980,2018-09-07 13:15:57
1427.39,4.518,0.32,10866416,1328666,2018-09-07 13:16:03
1427.70,4.827,0.34,10870367,1329166,2018-09-07 13:16:09
1427.97,5.101,0.36,10874757,1329769,2018-09-07 13:16:15
1427.70,4.835,0.34,10878128,1330219,2018-09-07 13:16:24
1427.58,4.712,0.33,10884157,1330989,2018-09-07 13:16:30
1427.55,4.676,0.33,10888468,1331617,2018-09-07 13:16:36
1427.49,4.622,0.32,10890813,1331951,2018-09-07 13:16:42
1427.49,4.621,0.32,10894862,1332505,2018-09-07 13:16:48
1427.40,4.530,0.32,10897009,1332830,2018-09-07 13:16:54
1427.61,4.742,0.33,10902221,1333571,2018-09-07 13:17:00
1427.44,4.570,0.32,10905020,1333939,2018-09-07 13:17:06
1427.47,4.597,0.32,10908462,1334343,2018-09-07 13:17:12
1427.41,4.540,0.32,10912138,1334817,2018-09-07 13:17:15
1427.35,4.482,0.31,10914981,1335251,2018-09-07 13:17:24
1427.55,4.684,0.33,10916890,1335566,2018-09-07 13:17:30
1427.72,4.846,0.34,10920380,1336022,2018-09-07 13:17:33
1427.53,4.659,0.33,10922466,1336302,2018-09-07 13:17:39
1427.49,4.624,0.32,10927073,1336870,2018-09-07 13:17:45
1428.02,5.148,0.36,10929934,1337291,2018-09-07 13:17:51
1427.79,4.919,0.35,10932392,1337669,2018-09-07 13:17:57
1427.75,4.879,0.34,10934798,1338000,2018-09-07 13:18:00
1427.66,4.794,0.34,10940324,1338613,2018-09-07 13:18:09
1427.41,4.542,0.32,10942701,1338959,2018-09-07 13:18:15
1427.55,4.675,0.33,10945167,1339246,2018-09-07 13:18:24
1427.31,4.435,0.31,10947288,1339538,2018-09-07 13:18:30
1427.08,4.214,0.30,10955388,1340572,2018-09-07 13:18:36
1427.02,4.145,0.29,10956213,1340716,2018-09-07 13:18:42
1426.74,3.874,0.27,10962411,1341466,2018-09-07 13:18:45
1426.50,3.629,0.26,10966774,1342048,2018-09-07 13:18:54
1426.43,3.563,0.25,10971207,1342627,2018-09-07 13:19:00
1426.08,3.211,0.23,10975841,1343179,2018-09-07 13:19:06
1425.96,3.086,0.22,10983286,1344043,2018-09-07 13:19:12
1425.94,3.065,0.22,10986156,1344511,2018-09-07 13:19:18
1425.82,2.951,0.21,10987304,1344694,2018-09-07 13:19:24
1425.70,2.832,0.20,10994210,1345632,2018-09-07 13:19:30
1425.66,2.786,0.20,10998104,1346055,2018-09-07 13:19:36
1425.54,2.669,0.19,11000495,1346341,2018-09-07 13:19:42
1425.45,2.582,0.18,11003000,1346685,2018-09-07 13:19:48
1425.72,2.854,0.20,11007812,1347265,2018-09-07 13:19:54
1425.61,2.741,0.19,11010597,1347599,2018-09-07 13:20:00
1425.39,2.517,0.18,11015371,1348187,2018-09-07 13:20:06
1425.23,2.357,0.17,11021956,1348904,2018-09-07 13:20:12
1425.17,2.302,0.16,11025947,1349335,2018-09-07 13:20:18
1425.29,2.422,0.17,11028734,1349699,2018-09-07 13:20:24
1425.27,2.400,0.17,11032204,1350164,2018-09-07 13:20:30
1425.16,2.294,0.16,11035733,1350649,2018-09-07 13:20:36
1425.12,2.248,0.16,11039770,1351186,2018-09-07 13:20:42
1425.50,2.630,0.18,11043330,1351621,2018-09-07 13:20:48
1425.31,2.439,0.17,11046116,1351951,2018-09-07 13:20:54
1425.09,2.224,0.16,11049767,1352295,2018-09-07 13:21:00
1424.92,2.048,0.14,11052275,1352681,2018-09-07 13:21:06
1424.90,2.032,0.14,11056673,1353107,2018-09-07 13:21:12
1425.04,2.174,0.15,11059624,1353544,2018-09-07 13:21:18
1424.94,2.066,0.15,11064209,1354010,2018-09-07 13:21:24
1425.35,2.482,0.17,11069916,1354724,2018-09-07 13:21:30
1425.13,2.262,0.16,11073982,1355288,2018-09-07 13:21:36
1424.90,2.026,0.14,11076567,1355664,2018-09-07 13:21:42
1424.88,2.014,0.14,11080805,1356346,2018-09-07 13:21:48
1424.83,1.961,0.14,11084842,1356681,2018-09-07 13:21:54
1424.44,1.569,0.11,11089388,1357259,2018-09-07 13:22:00
1424.62,1.751,0.12,11092398,1357592,2018-09-07 13:22:03
1425.56,2.687,0.19,11098028,1358284,2018-09-07 13:22:12
1425.18,2.308,0.16,11100562,1358627,2018-09-07 13:22:18
1425.06,2.186,0.15,11105678,1359056,2018-09-07 13:22:24
1425.21,2.343,0.16,11109502,1359615,2018-09-07 13:22:30
1425.71,2.841,0.20,11114360,1360235,2018-09-07 13:22:36
1426.39,3.519,0.25,11124334,1361330,2018-09-07 13:22:45
1426.96,4.091,0.29,11131120,1362201,2018-09-07 13:22:51
1427.45,4.579,0.32,11136872,1362921,2018-09-07 13:22:57
1427.19,4.321,0.30,11138798,1363095,2018-09-07 13:23:03
1427.06,4.194,0.29,11145665,1364162,2018-09-07 13:23:09
1427.05,4.182,0.29,11149247,1364655,2018-09-07 13:23:12
1427.83,4.964,0.35,11155306,1365518,2018-09-07 13:23:21
1427.60,4.733,0.33,11160249,1366182,2018-09-07 13:23:27
1427.72,4.854,0.34,11165215,1366769,2018-09-07 13:23:33
1427.40,4.526,0.32,11168537,1367353,2018-09-07 13:23:39
1427.36,4.485,0.32,11171309,1367792,2018-09-07 13:23:45
1427.37,4.505,0.32,11174092,1368198,2018-09-07 13:23:51
1427.12,4.252,0.30,11177915,1368691,2018-09-07 13:23:57
1427.22,4.354,0.31,11180349,1369027,2018-09-07 13:24:03
1427.41,4.542,0.32,11186115,1369873,2018-09-07 13:24:09
1427.33,4.464,0.31,11189811,1370294,2018-09-07 13:24:15
1427.39,4.518,0.32,11192369,1370662,2018-09-07 13:24:21
1426.56,3.694,0.26,11195655,1371070,2018-09-07 13:24:27
1426.62,3.746,0.26,11198708,1371492,2018-09-07 13:24:33
1426.37,3.496,0.25,11202684,1372104,2018-09-07 13:24:39
1426.77,3.896,0.27,11207012,1372638,2018-09-07 13:24:42
1426.67,3.802,0.27,11210518,1373111,2018-09-07 13:24:51
1426.53,3.661,0.26,11212914,1373349,2018-09-07 13:24:57
1426.54,3.673,0.26,11217764,1373970,2018-09-07 13:25:03
1426.16,3.293,0.23,11220509,1374357,2018-09-07 13:25:09
1426.44,3.570,0.25,11223723,1374850,2018-09-07 13:25:15
1426.37,3.499,0.25,11225893,1375162,2018-09-07 13:25:21
1426.49,3.619,0.25,11229482,1375662,2018-09-07 13:25:27
1426.56,3.691,0.26,11232390,1376047,2018-09-07 13:25:33
1427.65,4.776,0.34,11237943,1376705,2018-09-07 13:25:39
1427.92,5.054,0.36,11246352,1377732,2018-09-07 13:25:45
1427.36,4.494,0.32,11251280,1378321,2018-09-07 13:25:51
1427.56,4.686,0.33,11255474,1378870,2018-09-07 13:25:54
1429.86,6.989,0.49,11289623,1383444,2018-09-07 13:26:03
1431.33,8.457,0.59,11309570,1385679,2018-09-07 13:26:09
1431.39,8.521,0.60,11317022,1386622,2018-09-07 13:26:15
1431.23,8.359,0.59,11321322,1387143,2018-09-07 13:26:21
1431.06,8.187,0.58,11324959,1387422,2018-09-07 13:26:27
1431.00,8.126,0.57,11333396,1388435,2018-09-07 13:26:33
1430.20,7.334,0.52,11338216,1389089,2018-09-07 13:26:39
1430.65,7.775,0.55,11342510,1389714,2018-09-07 13:26:45
1430.62,7.747,0.54,11346267,1390187,2018-09-07 13:26:51
1430.78,7.911,0.56,11348218,1390420,2018-09-07 13:26:57
1430.43,7.559,0.53,11352467,1390979,2018-09-07 13:27:03
1430.29,7.422,0.52,11355831,1391464,2018-09-07 13:27:09
1430.58,7.706,0.54,11360724,1392464,2018-09-07 13:27:15
1429.93,7.064,0.50,11364203,1392880,2018-09-07 13:27:21
1430.58,7.707,0.54,11368405,1393411,2018-09-07 13:27:27
1430.47,7.599,0.53,11371549,1393804,2018-09-07 13:27:33
1430.53,7.660,0.54,11375683,1394315,2018-09-07 13:27:39
1430.23,7.365,0.52,11380488,1394767,2018-09-07 13:27:45
1430.40,7.532,0.53,11383808,1395258,2018-09-07 13:27:51
1430.38,7.512,0.53,11387022,1395829,2018-09-07 13:27:57
1430.35,7.479,0.53,11390284,1396223,2018-09-07 13:28:03
1430.02,7.147,0.50,11394610,1396777,2018-09-07 13:28:03
1430.12,7.245,0.51,11398096,1397273,2018-09-07 13:28:12
1429.98,7.114,0.50,11402451,1398045,2018-09-07 13:28:21
1429.96,7.094,0.50,11405953,1398537,2018-09-07 13:28:27
1430.15,7.282,0.51,11407349,1398683,2018-09-07 13:28:33
1430.17,7.303,0.51,11411692,1399355,2018-09-07 13:28:39
1429.98,7.108,0.50,11414556,1399823,2018-09-07 13:28:48
1430.15,7.282,0.51,11418027,1400322,2018-09-07 13:28:51
1430.16,7.291,0.51,11419791,1400603,2018-09-07 13:29:00
1430.08,7.206,0.51,11422154,1400942,2018-09-07 13:29:06
1430.24,7.366,0.52,11424937,1401341,2018-09-07 13:29:09
1430.18,7.313,0.51,11427051,1401624,2018-09-07 13:29:18
1430.03,7.155,0.50,11429329,1401922,2018-09-07 13:29:21
1430.16,7.292,0.51,11432430,1402421,2018-09-07 13:29:30
1430.04,7.167,0.50,11434821,1402769,2018-09-07 13:29:36
1430.12,7.253,0.51,11438457,1403354,2018-09-07 13:29:42
1429.98,7.108,0.50,11441086,1403785,2018-09-07 13:29:48
1430.15,7.283,0.51,11444475,1404282,2018-09-07 13:29:57
1430.28,7.412,0.52,11449164,1404784,2018-09-07 13:30:03
1429.56,6.688,0.47,11454394,1405384,2018-09-07 13:30:06
1429.36,6.493,0.46,11457176,1405847,2018-09-07 13:30:06
1428.76,5.891,0.41,11462546,1406535,2018-09-07 13:30:21
1428.42,5.547,0.39,11468099,1407344,2018-09-07 13:30:27
1426.86,3.991,0.28,11485345,1409803,2018-09-07 13:30:33
1425.85,2.983,0.21,11495106,1411110,2018-09-07 13:30:39
1425.65,2.778,0.20,11497209,1411373,2018-09-07 13:30:45
