9.340,9.470,9.440,9.470,9.310,1410200,13234760.000,0.27423,2018-09-05 10:29:30
9.340,9.470,9.440,9.470,9.310,1410200,13234760.000,0.27423,2018-09-05 10:29:33
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.330,9.470,9.440,9.470,9.310,1421200,13337392.000,0.27637,2018-09-05 10:29:48
9.330,9.470,9.440,9.470,9.310,1424000,13363516.000,0.27691,2018-09-05 10:29:54
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1425300,13375655.000,0.27716,2018-09-05 10:30:36
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1425300,13375655.000,0.27716,2018-09-05 10:30:42
9.340,9.470,9.440,9.470,9.310,1425300,13375655.000,0.27716,2018-09-05 10:30:54
9.340,9.470,9.440,9.470,9.310,1426400,13385939.000,0.27738,2018-09-05 10:30:57
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1437000,13484840.000,0.27944,2018-09-05 10:31:12
9.340,9.470,9.440,9.470,9.310,1437000,13484840.000,0.27944,2018-09-05 10:31:15
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1438600,13499784.000,0.27975,2018-09-05 10:31:30
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1446800,13576343.000,0.28134,2018-09-05 10:31:42
9.330,9.470,9.440,9.470,9.310,1448500,13592204.000,0.28168,2018-09-05 10:31:48
9.330,9.470,9.440,9.470,9.310,1448500,13592204.000,0.28168,2018-09-05 10:31:54
9.330,9.470,9.440,9.470,9.310,1448500,13592204.000,0.28168,2018-09-05 10:32:00
9.330,9.470,9.440,9.470,9.310,1448500,13592204.000,0.28168,2018-09-05 10:32:03
9.330,9.470,9.440,9.470,9.310,1448500,13592204.000,0.28168,2018-09-05 10:32:12
9.330,9.470,9.440,9.470,9.310,1449500,13601534.000,0.28187,2018-09-05 10:32:18
9.330,9.470,9.440,9.470,9.310,1456600,13667777.000,0.28325,2018-09-05 10:32:27
9.330,9.470,9.440,9.470,9.310,1459600,13695767.000,0.28383,2018-09-05 10:32:33
9.330,9.470,9.440,9.470,9.310,1459600,13695767.000,0.28383,2018-09-05 10:32:33
9.330,9.470,9.440,9.470,9.310,1466300,13758278.000,0.28514,2018-09-05 10:32:42
9.330,9.470,9.440,9.470,9.310,1471800,13809593.000,0.28621,2018-09-05 10:32:51
9.340,9.470,9.440,9.470,9.310,1472700,13817999.000,0.28638,2018-09-05 10:32:57
9.340,9.470,9.440,9.470,9.310,1475700,13846019.000,0.28696,2018-09-05 10:33:00
9.340,9.470,9.440,9.470,9.310,1475800,13846953.000,0.28698,2018-09-05 10:33:06
9.340,9.470,9.440,9.470,9.310,1475800,13846953.000,0.28698,2018-09-05 10:33:06
9.330,9.470,9.440,9.470,9.310,1478700,13874010.000,0.28755,2018-09-05 10:33:15
9.330,9.470,9.440,9.470,9.310,1479200,13878675.000,0.28765,2018-09-05 10:33:27
9.330,9.470,9.440,9.470,9.310,1479200,13878675.000,0.28765,2018-09-05 10:33:33
9.330,9.470,9.440,9.470,9.310,1480100,13887072.000,0.28782,2018-09-05 10:33:39
9.330,9.470,9.440,9.470,9.310,1481600,13901067.000,0.28811,2018-09-05 10:33:45
9.330,9.470,9.440,9.470,9.310,1481600,13901067.000,0.28811,2018-09-05 10:33:45
9.330,9.470,9.440,9.470,9.310,1481600,13901067.000,0.28811,2018-09-05 10:33:57
9.330,9.470,9.440,9.470,9.310,1481600,13901067.000,0.28811,2018-09-05 10:33:57
9.330,9.470,9.440,9.470,9.310,1481700,13902000.000,0.28813,2018-09-05 10:34:09
9.330,9.470,9.440,9.470,9.310,1483300,13916926.000,0.28844,2018-09-05 10:34:15
9.330,9.470,9.440,9.470,9.310,1484700,13929988.000,0.28871,2018-09-05 10:34:21
9.330,9.470,9.440,9.470,9.310,1486800,13949581.000,0.28912,2018-09-05 10:34:27
9.320,9.470,9.440,9.470,9.310,1492600,14003637.000,0.29025,2018-09-05 10:34:33
9.330,9.470,9.440,9.470,9.310,1499700,14069836.000,0.29163,2018-09-05 10:34:39
9.330,9.470,9.440,9.470,9.310,1499700,14069836.000,0.29163,2018-09-05 10:34:45
9.330,9.470,9.440,9.470,9.310,1499700,14069836.000,0.29163,2018-09-05 10:34:45
9.320,9.470,9.440,9.470,9.310,1515900,14220820.000,0.29478,2018-09-05 10:34:57
9.320,9.470,9.440,9.470,9.310,1515900,14220820.000,0.29478,2018-09-05 10:34:57
9.320,9.470,9.440,9.470,9.310,1515900,14220820.000,0.29478,2018-09-05 10:35:09
9.320,9.470,9.440,9.470,9.310,1515900,14220820.000,0.29478,2018-09-05 10:35:15
9.320,9.470,9.440,9.470,9.310,1515900,14220820.000,0.29478,2018-09-05 10:35:15
9.320,9.470,9.440,9.470,9.310,1516900,14230140.000,0.29498,2018-09-05 10:35:30
9.330,9.470,9.440,9.470,9.310,1527900,14332710.000,0.29712,2018-09-05 10:35:36
9.330,9.470,9.440,9.470,9.310,1527900,14332710.000,0.29712,2018-09-05 10:35:36
9.320,9.470,9.440,9.470,9.310,1534600,14395154.000,0.29842,2018-09-05 10:35:48
9.320,9.470,9.440,9.470,9.310,1540600,14451074.000,0.29959,2018-09-05 10:35:54
9.320,9.470,9.440,9.470,9.310,1541600,14460394.000,0.29978,2018-09-05 10:36:00
9.310,9.470,9.440,9.470,9.310,1546900,14509792.000,0.30081,2018-09-05 10:36:06
9.310,9.470,9.440,9.470,9.310,1546900,14509792.000,0.30081,2018-09-05 10:36:12
9.310,9.470,9.440,9.470,9.310,1546900,14509792.000,0.30081,2018-09-05 10:36:18
9.310,9.470,9.440,9.470,9.310,1549500,14533998.000,0.30132,2018-09-05 10:36:27
9.310,9.470,9.440,9.470,9.310,1549500,14533998.000,0.30132,2018-09-05 10:36:33
9.310,9.470,9.440,9.470,9.310,1549500,14533998.000,0.30132,2018-09-05 10:36:39
9.310,9.470,9.440,9.470,9.310,1549500,14533998.000,0.30132,2018-09-05 10:36:39
9.320,9.470,9.440,9.470,9.310,1554300,14578734.000,0.30225,2018-09-05 10:36:51
9.320,9.470,9.440,9.470,9.310,1554300,14578734.000,0.30225,2018-09-05 10:36:51
9.330,9.470,9.440,9.470,9.300,1697800,15914498.000,0.33015,2018-09-05 10:37:54
9.330,9.470,9.440,9.470,9.300,1698800,15923828.000,0.33035,2018-09-05 10:38:03
9.330,9.470,9.440,9.470,9.300,1700900,15943420.000,0.33076,2018-09-05 10:38:09
9.330,9.470,9.440,9.470,9.300,1700900,15943420.000,0.33076,2018-09-05 10:38:18
9.330,9.470,9.440,9.470,9.300,1700900,15943420.000,0.33076,2018-09-05 10:38:21
9.330,9.470,9.440,9.470,9.300,1701000,15944353.000,0.33078,2018-09-05 10:38:30
9.330,9.470,9.440,9.470,9.300,1701000,15944353.000,0.33078,2018-09-05 10:38:33
9.330,9.470,9.440,9.470,9.300,1703100,15963945.000,0.33119,2018-09-05 10:38:39
9.320,9.470,9.440,9.470,9.300,1704000,15972333.000,0.33136,2018-09-05 10:38:48
9.320,9.470,9.440,9.470,9.300,1705000,15981653.000,0.33155,2018-09-05 10:38:57
9.320,9.470,9.440,9.470,9.300,1705000,15981653.000,0.33155,2018-09-05 10:39:03
9.320,9.470,9.440,9.470,9.300,1705000,15981653.000,0.33155,2018-09-05 10:39:09
9.320,9.470,9.440,9.470,9.300,1705000,15981653.000,0.33155,2018-09-05 10:39:12
9.320,9.470,9.440,9.470,9.300,1705500,15986313.000,0.33165,2018-09-05 10:39:21
9.330,9.470,9.440,9.470,9.300,1717200,16095369.000,0.33393,2018-09-05 10:39:27
9.330,9.470,9.440,9.470,9.300,1717200,16095369.000,0.33393,2018-09-05 10:39:27
9.340,9.470,9.440,9.470,9.300,1749500,16396719.000,0.34021,2018-09-05 10:40:51
9.340,9.470,9.440,9.470,9.300,1749500,16396719.000,0.34021,2018-09-05 10:41:00
9.340,9.470,9.440,9.470,9.300,1749600,16397653.000,0.34023,2018-09-05 10:41:06
9.320,9.470,9.440,9.470,9.300,1754100,16439603.000,0.34110,2018-09-05 10:41:12
9.320,9.470,9.440,9.470,9.300,1754100,16439603.000,0.34110,2018-09-05 10:41:15
9.340,9.470,9.440,9.470,9.300,1756700,16463867.000,0.34161,2018-09-05 10:41:36
9.340,9.470,9.440,9.470,9.300,1756700,16463867.000,0.34161,2018-09-05 10:41:36
9.340,9.470,9.440,9.470,9.300,1756700,16463867.000,0.34161,2018-09-05 10:41:45
9.340,9.470,9.440,9.470,9.300,1756700,16463867.000,0.34161,2018-09-05 10:41:54
9.340,9.470,9.440,9.470,9.300,1756700,16463867.000,0.34161,2018-09-05 10:41:57
9.320,9.470,9.440,9.470,9.300,1766800,16558001.000,0.34357,2018-09-05 10:42:06
9.320,9.470,9.440,9.470,9.300,1766800,16558001.000,0.34357,2018-09-05 10:42:12
9.320,9.470,9.440,9.470,9.300,1766800,16558001.000,0.34357,2018-09-05 10:42:18
9.320,9.470,9.440,9.470,9.300,1770600,16593417.000,0.34431,2018-09-05 10:42:24
9.310,9.470,9.440,9.470,9.300,1777100,16653937.000,0.34558,2018-09-05 10:42:30
9.310,9.470,9.440,9.470,9.300,1781300,16693039.000,0.34639,2018-09-05 10:42:36
9.310,9.470,9.440,9.470,9.300,1781300,16693039.000,0.34639,2018-09-05 10:42:39
9.320,9.470,9.440,9.470,9.300,1781900,16698639.000,0.34651,2018-09-05 10:42:45
9.320,9.470,9.440,9.470,9.300,1781900,16698639.000,0.34651,2018-09-05 10:42:51
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:42:57
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:09
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:09
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:09
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:09
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:33
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:39
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:39
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:48
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:43:48
9.320,9.470,9.440,9.470,9.300,1782000,16699571.000,0.34653,2018-09-05 10:44:03
9.320,9.470,9.440,9.470,9.300,1788100,16756433.000,0.34771,2018-09-05 10:44:09
9.310,9.470,9.440,9.470,9.300,1792500,16797425.000,0.34857,2018-09-05 10:44:15
9.310,9.470,9.440,9.470,9.300,1792500,16797425.000,0.34857,2018-09-05 10:44:15
9.310,9.470,9.440,9.470,9.300,1793000,16802080.000,0.34867,2018-09-05 10:44:30
9.310,9.470,9.440,9.470,9.300,1793000,16802080.000,0.34867,2018-09-05 10:44:30
9.310,9.470,9.440,9.470,9.300,1801000,16876560.000,0.35022,2018-09-05 10:44:42
9.310,9.470,9.440,9.470,9.300,1801000,16876560.000,0.35022,2018-09-05 10:44:45
9.300,9.470,9.440,9.470,9.300,1901300,17809497.000,0.36973,2018-09-05 10:44:57
9.300,9.470,9.440,9.470,9.300,1901300,17809497.000,0.36973,2018-09-05 10:45:03
9.300,9.470,9.440,9.470,9.300,1901400,17810427.000,0.36975,2018-09-05 10:45:09
9.290,9.470,9.440,9.470,9.290,1906900,17861522.000,0.37082,2018-09-05 10:45:15
9.290,9.470,9.440,9.470,9.290,1906900,17861522.000,0.37082,2018-09-05 10:45:18
9.290,9.470,9.440,9.470,9.290,1906900,17861522.000,0.37082,2018-09-05 10:45:27
9.280,9.470,9.440,9.470,9.280,1909700,17887509.000,0.37136,2018-09-05 10:45:33
9.280,9.470,9.440,9.470,9.280,1915900,17945045.000,0.37257,2018-09-05 10:45:39
9.280,9.470,9.440,9.470,9.280,1920300,17985897.000,0.37342,2018-09-05 10:45:45
9.290,9.470,9.440,9.470,9.280,1925100,18030447.000,0.37436,2018-09-05 10:45:51
9.280,9.470,9.440,9.470,9.280,1926100,18039734.000,0.37455,2018-09-05 10:45:57
9.290,9.470,9.440,9.470,9.280,1926400,18042521.000,0.37461,2018-09-05 10:46:03
9.290,9.470,9.440,9.470,9.280,1927400,18051811.000,0.37480,2018-09-05 10:46:09
9.290,9.470,9.440,9.470,9.280,1928100,18058314.000,0.37494,2018-09-05 10:46:18
9.290,9.470,9.440,9.470,9.280,1929300,18069462.000,0.37517,2018-09-05 10:46:24
9.290,9.470,9.440,9.470,9.280,1933300,18106605.000,0.37595,2018-09-05 10:46:30
9.290,9.470,9.440,9.470,9.280,1933300,18106605.000,0.37595,2018-09-05 10:46:33
9.290,9.470,9.440,9.470,9.280,1933800,18111250.000,0.37605,2018-09-05 10:46:42
9.280,9.470,9.440,9.470,9.280,1935900,18130738.000,0.37646,2018-09-05 10:46:48
9.280,9.470,9.440,9.470,9.280,1935900,18130738.000,0.37646,2018-09-05 10:46:54
9.280,9.470,9.440,9.470,9.280,1936900,18140018.000,0.37665,2018-09-05 10:47:00
9.280,9.470,9.440,9.470,9.280,1938900,18158578.000,0.37704,2018-09-05 10:47:06
9.290,9.470,9.440,9.470,9.280,1947700,18240246.000,0.37875,2018-09-05 10:47:12
9.280,9.470,9.440,9.470,9.280,1954200,18300570.000,0.38001,2018-09-05 10:47:18
9.280,9.470,9.440,9.470,9.280,1956400,18320986.000,0.38044,2018-09-05 10:47:24
9.270,9.470,9.440,9.470,9.270,1963000,18382214.000,0.38173,2018-09-05 10:47:30
9.280,9.470,9.440,9.470,9.270,1964000,18391494.000,0.38192,2018-09-05 10:47:36
9.280,9.470,9.440,9.470,9.270,1964000,18391494.000,0.38192,2018-09-05 10:47:42
9.270,9.470,9.440,9.470,9.270,1966400,18413742.000,0.38239,2018-09-05 10:47:51
9.270,9.470,9.440,9.470,9.270,1966400,18413742.000,0.38239,2018-09-05 10:47:57
9.270,9.470,9.440,9.470,9.270,1967700,18425803.000,0.38264,2018-09-05 10:48:03
9.280,9.470,9.440,9.470,9.270,1969000,18437856.000,0.38289,2018-09-05 10:48:09
9.270,9.470,9.440,9.470,9.270,1969500,18442491.000,0.38299,2018-09-05 10:48:12
9.270,9.470,9.440,9.470,9.270,1970600,18452688.000,0.38320,2018-09-05 10:48:21
9.270,9.470,9.440,9.470,9.270,1974100,18485133.000,0.38388,2018-09-05 10:48:27
9.280,9.470,9.440,9.470,9.270,1974500,18488845.000,0.38396,2018-09-05 10:48:33
9.280,9.470,9.440,9.470,9.270,1974700,18490701.000,0.38400,2018-09-05 10:48:39
9.280,9.470,9.440,9.470,9.270,1975200,18495341.000,0.38410,2018-09-05 10:48:45
9.280,9.470,9.440,9.470,9.270,1975600,18499053.000,0.38418,2018-09-05 10:48:51
9.280,9.470,9.440,9.470,9.270,1983200,18569520.000,0.38565,2018-09-05 10:48:57
9.270,9.470,9.440,9.470,9.270,1987900,18613099.000,0.38657,2018-09-05 10:49:03
9.270,9.470,9.440,9.470,9.270,1987900,18613099.000,0.38657,2018-09-05 10:49:12
9.290,9.470,9.440,9.470,9.270,1990000,18632608.000,0.38698,2018-09-05 10:49:18
9.290,9.470,9.440,9.470,9.270,1992500,18655833.000,0.38746,2018-09-05 10:49:24
9.290,9.470,9.440,9.470,9.270,1992500,18655833.000,0.38746,2018-09-05 10:49:30
9.280,9.470,9.440,9.470,9.270,1995900,18687402.000,0.38812,2018-09-05 10:49:36
9.290,9.470,9.440,9.470,9.270,1996000,18688331.000,0.38814,2018-09-05 10:49:39
9.290,9.470,9.440,9.470,9.270,1996500,18692976.000,0.38824,2018-09-05 10:49:45
9.290,9.470,9.440,9.470,9.270,2007300,18793308.000,0.39034,2018-09-05 10:49:51
9.290,9.470,9.440,9.470,9.270,2007600,18796095.000,0.39040,2018-09-05 10:50:00
9.290,9.470,9.440,9.470,9.270,2007600,18796095.000,0.39040,2018-09-05 10:50:06
9.300,9.470,9.440,9.470,9.270,2024700,18955125.000,0.39372,2018-09-05 10:50:15
9.300,9.470,9.440,9.470,9.270,2024700,18955125.000,0.39372,2018-09-05 10:50:21
9.300,9.470,9.440,9.470,9.270,2024700,18955125.000,0.39372,2018-09-05 10:50:24
9.300,9.470,9.440,9.470,9.270,2024700,18955125.000,0.39372,2018-09-05 10:50:24
9.300,9.470,9.440,9.470,9.270,2024700,18955125.000,0.39372,2018-09-05 10:50:39
9.320,9.470,9.440,9.470,9.270,2026700,18973765.000,0.39411,2018-09-05 10:50:45
9.280,9.470,9.440,9.470,9.270,2037200,19071358.000,0.39615,2018-09-05 10:50:51
9.280,9.470,9.440,9.470,9.270,2037200,19071358.000,0.39615,2018-09-05 10:50:57
9.280,9.470,9.440,9.470,9.270,2037200,19071358.000,0.39615,2018-09-05 10:51:00
9.280,9.470,9.440,9.470,9.270,2037200,19071358.000,0.39615,2018-09-05 10:51:06
9.290,9.470,9.440,9.470,9.270,2040200,19099238.000,0.39674,2018-09-05 10:51:18
9.290,9.470,9.440,9.470,9.270,2040400,19101096.000,0.39678,2018-09-05 10:51:21
9.310,9.470,9.440,9.470,9.270,2043400,19129026.000,0.39736,2018-09-05 10:51:30
9.310,9.470,9.440,9.470,9.270,2043400,19129026.000,0.39736,2018-09-05 10:51:33
9.310,9.470,9.440,9.470,9.270,2045200,19145784.000,0.39771,2018-09-05 10:51:39
9.290,9.470,9.440,9.470,9.270,2057100,19256341.000,0.40002,2018-09-05 10:51:48
9.290,9.470,9.440,9.470,9.270,2057100,19256341.000,0.40002,2018-09-05 10:51:51
9.290,9.470,9.440,9.470,9.270,2060100,19284211.000,0.40061,2018-09-05 10:52:03
9.280,9.470,9.440,9.470,9.270,2082000,19487444.000,0.40487,2018-09-05 10:52:09
9.270,9.470,9.440,9.470,9.270,2088000,19543064.000,0.40603,2018-09-05 10:52:12
9.270,9.470,9.440,9.470,9.270,2106500,19714559.000,0.40963,2018-09-05 10:52:21
9.270,9.470,9.440,9.470,9.270,2106500,19714559.000,0.40963,2018-09-05 10:52:21
9.270,9.470,9.440,9.470,9.270,2107900,19727537.000,0.40990,2018-09-05 10:52:33
9.270,9.470,9.440,9.470,9.270,2107900,19727537.000,0.40990,2018-09-05 10:52:39
9.260,9.470,9.440,9.470,9.260,2155700,20170171.000,0.41920,2018-09-05 10:52:45
9.260,9.470,9.440,9.470,9.260,2155700,20170171.000,0.41920,2018-09-05 10:52:45
9.260,9.470,9.440,9.470,9.260,2155700,20170171.000,0.41920,2018-09-05 10:52:57
9.260,9.470,9.440,9.470,9.260,2155700,20170171.000,0.41920,2018-09-05 10:53:03
9.310,9.470,9.440,9.470,9.260,2155800,20171102.000,0.41922,2018-09-05 10:53:09
9.310,9.470,9.440,9.470,9.260,2155800,20171102.000,0.41922,2018-09-05 10:53:09
9.270,9.470,9.440,9.470,9.260,2158300,20194277.000,0.41970,2018-09-05 10:53:21
9.270,9.470,9.440,9.470,9.260,2158600,20197058.000,0.41976,2018-09-05 10:53:27
9.270,9.470,9.440,9.470,9.260,2164500,20251706.000,0.42091,2018-09-05 10:53:33
9.270,9.470,9.440,9.470,9.260,2167300,20277662.000,0.42145,2018-09-05 10:53:39
9.270,9.470,9.440,9.470,9.260,2174300,20342552.000,0.42281,2018-09-05 10:53:48
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:53:54
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:00
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:03
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:09
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:18
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:24
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:24
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:36
9.270,9.470,9.440,9.470,9.260,2184800,20439887.000,0.42486,2018-09-05 10:54:36
9.290,9.470,9.440,9.470,9.260,2185100,20442674.000,0.42491,2018-09-05 10:54:48
9.290,9.470,9.440,9.470,9.260,2187400,20464041.000,0.42536,2018-09-05 10:54:57
9.300,9.470,9.440,9.470,9.260,2191400,20501204.000,0.42614,2018-09-05 10:55:03
9.300,9.470,9.440,9.470,9.260,2191400,20501204.000,0.42614,2018-09-05 10:55:09
9.300,9.470,9.440,9.470,9.260,2191400,20501204.000,0.42614,2018-09-05 10:55:09
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:18
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:24
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:33
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:33
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:48
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:55:51
9.300,9.470,9.440,9.470,9.260,2195900,20543054.000,0.42701,2018-09-05 10:56:00
9.300,9.470,9.440,9.470,9.260,2196000,20543984.000,0.42703,2018-09-05 10:56:06
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:12
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:12
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:24
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:30
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:36
9.290,9.470,9.440,9.470,9.260,2206500,20641529.000,0.42908,2018-09-05 10:56:42
9.310,9.470,9.440,9.470,9.260,2211800,20690850.000,0.43011,2018-09-05 10:56:45
9.310,9.470,9.440,9.470,9.260,2211800,20690850.000,0.43011,2018-09-05 10:56:45
9.310,9.470,9.440,9.470,9.260,2212700,20699229.000,0.43028,2018-09-05 10:57:00
9.290,9.470,9.440,9.470,9.260,2218600,20754040.000,0.43143,2018-09-05 10:57:06
9.280,9.470,9.440,9.470,9.260,2223800,20802336.000,0.43244,2018-09-05 10:57:12
9.280,9.470,9.440,9.470,9.260,2223800,20802336.000,0.43244,2018-09-05 10:57:18
9.280,9.470,9.440,9.470,9.260,2223800,20802336.000,0.43244,2018-09-05 10:57:24
9.280,9.470,9.440,9.470,9.260,2223800,20802336.000,0.43244,2018-09-05 10:57:27
9.280,9.470,9.440,9.470,9.260,2229800,20858016.000,0.43361,2018-09-05 10:57:36
9.280,9.470,9.440,9.470,9.260,2229800,20858016.000,0.43361,2018-09-05 10:57:42
9.280,9.470,9.440,9.470,9.260,2229800,20858016.000,0.43361,2018-09-05 10:57:48
9.280,9.470,9.440,9.470,9.260,2229800,20858016.000,0.43361,2018-09-05 10:57:54
9.280,9.470,9.440,9.470,9.260,2229800,20858016.000,0.43361,2018-09-05 10:57:57
9.310,9.470,9.440,9.470,9.260,2230000,20859878.000,0.43365,2018-09-05 10:58:06
9.310,9.470,9.440,9.470,9.260,2230000,20859878.000,0.43365,2018-09-05 10:58:09
9.310,9.470,9.440,9.470,9.260,2230000,20859878.000,0.43365,2018-09-05 10:58:15
9.310,9.470,9.440,9.470,9.260,2231000,20869188.000,0.43384,2018-09-05 10:58:27
9.310,9.470,9.440,9.470,9.260,2231300,20871981.000,0.43390,2018-09-05 10:58:33
9.310,9.470,9.440,9.470,9.260,2232300,20881299.000,0.43409,2018-09-05 10:58:39
9.280,9.470,9.440,9.470,9.260,2238200,20936087.000,0.43524,2018-09-05 10:58:45
9.280,9.470,9.440,9.470,9.260,2242400,20975063.000,0.43606,2018-09-05 10:58:48
9.280,9.470,9.440,9.470,9.260,2242400,20975063.000,0.43606,2018-09-05 10:58:57
9.280,9.470,9.440,9.470,9.260,2244600,20995479.000,0.43649,2018-09-05 10:59:03
9.280,9.470,9.440,9.470,9.260,2244600,20995479.000,0.43649,2018-09-05 10:59:03
9.280,9.470,9.440,9.470,9.260,2244600,20995479.000,0.43649,2018-09-05 10:59:09
9.280,9.470,9.440,9.470,9.260,2247400,21021463.000,0.43703,2018-09-05 10:59:21
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:27
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:33
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:39
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:42
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:51
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 10:59:51
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 11:00:03
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 11:00:09
9.280,9.470,9.440,9.470,9.260,2256100,21102162.000,0.43872,2018-09-05 11:00:15
9.290,9.470,9.440,9.470,9.260,2262100,21157902.000,0.43989,2018-09-05 11:00:21
9.280,9.470,9.440,9.470,9.260,2266500,21198749.000,0.44074,2018-09-05 11:00:30
9.280,9.470,9.440,9.470,9.260,2266500,21198749.000,0.44074,2018-09-05 11:00:30
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:00:42
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:00:42
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:00:54
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:00:57
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:03
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:09
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:21
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:27
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:33
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:33
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:33
9.280,9.470,9.440,9.470,9.260,2267300,21206173.000,0.44090,2018-09-05 11:01:54
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:03
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:06
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:06
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:06
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:06
