7.160,7.160,7.140,7.240,7.110,5351531,38402009.010,0.60371,2018-09-12 14:05:09
7.160,7.160,7.140,7.240,7.110,5351531,38402009.010,0.60371,2018-09-12 14:05:33
7.170,7.160,7.140,7.240,7.110,5351631,38402726.010,0.60372,2018-09-12 14:05:36
7.170,7.160,7.140,7.240,7.110,5351631,38402726.010,0.60372,2018-09-12 14:05:42
7.170,7.160,7.140,7.240,7.110,5351731,38403443.010,0.60373,2018-09-12 14:05:48
7.160,7.160,7.140,7.240,7.110,5357040,38441455.450,0.60433,2018-09-12 14:05:51
7.160,7.160,7.140,7.240,7.110,5357140,38442171.450,0.60434,2018-09-12 14:06:00
7.160,7.160,7.140,7.240,7.110,5357140,38442171.450,0.60434,2018-09-12 14:06:06
7.160,7.160,7.140,7.240,7.110,5357140,38442171.450,0.60434,2018-09-12 14:06:09
7.150,7.160,7.140,7.240,7.110,5370440,38537268.450,0.60584,2018-09-12 14:06:12
7.150,7.160,7.140,7.240,7.110,5370440,38537268.450,0.60584,2018-09-12 14:06:21
7.150,7.160,7.140,7.240,7.110,5371040,38541558.450,0.60591,2018-09-12 14:06:27
7.150,7.160,7.140,7.240,7.110,5371040,38541558.450,0.60591,2018-09-12 14:06:27
7.150,7.160,7.140,7.240,7.110,5371340,38543703.450,0.60595,2018-09-12 14:06:36
7.150,7.160,7.140,7.240,7.110,5371340,38543703.450,0.60595,2018-09-12 14:06:42
7.150,7.160,7.140,7.240,7.110,5373940,38562293.450,0.60624,2018-09-12 14:06:48
7.150,7.160,7.140,7.240,7.110,5373940,38562293.450,0.60624,2018-09-12 14:06:51
7.150,7.160,7.140,7.240,7.110,5374040,38563008.450,0.60625,2018-09-12 14:06:57
7.150,7.160,7.140,7.240,7.110,5374040,38563008.450,0.60625,2018-09-12 14:07:03
7.140,7.160,7.140,7.240,7.110,5376240,38578737.450,0.60650,2018-09-12 14:07:09
7.140,7.160,7.140,7.240,7.110,5376240,38578737.450,0.60650,2018-09-12 14:07:12
7.150,7.160,7.140,7.240,7.110,5376440,38580167.450,0.60652,2018-09-12 14:07:18
7.150,7.160,7.140,7.240,7.110,5376440,38580167.450,0.60652,2018-09-12 14:07:24
7.150,7.160,7.140,7.240,7.110,5376540,38580882.450,0.60653,2018-09-12 14:07:30
7.150,7.160,7.140,7.240,7.110,5380840,38611627.450,0.60702,2018-09-12 14:07:33
7.150,7.160,7.140,7.240,7.110,5380840,38611627.450,0.60702,2018-09-12 14:07:39
7.150,7.160,7.140,7.240,7.110,5387640,38660247.450,0.60778,2018-09-12 14:07:42
7.150,7.160,7.140,7.240,7.110,5387640,38660247.450,0.60778,2018-09-12 14:07:51
7.150,7.160,7.140,7.240,7.110,5387640,38660247.450,0.60778,2018-09-12 14:07:51
7.150,7.160,7.140,7.240,7.110,5388640,38667397.450,0.60790,2018-09-12 14:08:00
7.150,7.160,7.140,7.240,7.110,5388640,38667397.450,0.60790,2018-09-12 14:08:06
7.160,7.160,7.140,7.240,7.110,5393640,38703197.450,0.60846,2018-09-12 14:08:12
7.160,7.160,7.140,7.240,7.110,5393640,38703197.450,0.60846,2018-09-12 14:08:12
7.150,7.160,7.140,7.240,7.110,5402140,38763972.450,0.60942,2018-09-12 14:08:21
7.150,7.160,7.140,7.240,7.110,5402340,38765402.450,0.60944,2018-09-12 14:08:27
7.150,7.160,7.140,7.240,7.110,5402340,38765402.450,0.60944,2018-09-12 14:08:33
7.150,7.160,7.140,7.240,7.110,5402440,38766117.450,0.60945,2018-09-12 14:08:36
7.150,7.160,7.140,7.240,7.110,5402440,38766117.450,0.60945,2018-09-12 14:08:42
7.150,7.160,7.140,7.240,7.110,5402440,38766117.450,0.60945,2018-09-12 14:08:48
7.150,7.160,7.140,7.240,7.110,5402440,38766117.450,0.60945,2018-09-12 14:08:54
7.150,7.160,7.140,7.240,7.110,5402540,38766832.450,0.60946,2018-09-12 14:08:57
7.150,7.160,7.140,7.240,7.110,5402540,38766832.450,0.60946,2018-09-12 14:09:03
7.150,7.160,7.140,7.240,7.110,5402540,38766832.450,0.60946,2018-09-12 14:09:09
7.150,7.160,7.140,7.240,7.110,5403140,38771122.450,0.60953,2018-09-12 14:09:15
7.150,7.160,7.140,7.240,7.110,5403140,38771122.450,0.60953,2018-09-12 14:09:15
7.150,7.160,7.140,7.240,7.110,5406240,38793287.450,0.60988,2018-09-12 14:09:24
7.150,7.160,7.140,7.240,7.110,5406240,38793287.450,0.60988,2018-09-12 14:09:30
7.150,7.160,7.140,7.240,7.110,5406240,38793287.450,0.60988,2018-09-12 14:09:36
7.150,7.160,7.140,7.240,7.110,5406240,38793287.450,0.60988,2018-09-12 14:09:39
7.150,7.160,7.140,7.240,7.110,5408640,38810447.450,0.61015,2018-09-12 14:09:45
7.150,7.160,7.140,7.240,7.110,5408740,38811162.450,0.61016,2018-09-12 14:09:51
7.150,7.160,7.140,7.240,7.110,5408840,38811877.450,0.61018,2018-09-12 14:09:54
7.140,7.160,7.140,7.240,7.110,5408940,38812591.450,0.61019,2018-09-12 14:10:00
7.140,7.160,7.140,7.240,7.110,5408940,38812591.450,0.61019,2018-09-12 14:10:03
7.140,7.160,7.140,7.240,7.110,5408940,38812591.450,0.61019,2018-09-12 14:10:12
7.140,7.160,7.140,7.240,7.110,5408940,38812591.450,0.61019,2018-09-12 14:10:15
7.150,7.160,7.140,7.240,7.110,5416040,38863348.450,0.61099,2018-09-12 14:10:21
7.150,7.160,7.140,7.240,7.110,5416040,38863348.450,0.61099,2018-09-12 14:10:27
7.150,7.160,7.140,7.240,7.110,5416140,38864063.450,0.61100,2018-09-12 14:10:33
7.150,7.160,7.140,7.240,7.110,5421540,38902673.450,0.61161,2018-09-12 14:10:36
7.150,7.160,7.140,7.240,7.110,5421640,38903388.450,0.61162,2018-09-12 14:10:42
7.140,7.160,7.140,7.240,7.110,5422140,38906958.450,0.61168,2018-09-12 14:10:48
7.150,7.160,7.140,7.240,7.110,5422340,38908388.450,0.61170,2018-09-12 14:10:51
7.150,7.160,7.140,7.240,7.110,5422340,38908388.450,0.61170,2018-09-12 14:10:54
7.150,7.160,7.140,7.240,7.110,5424740,38925548.450,0.61197,2018-09-12 14:11:00
7.140,7.160,7.140,7.240,7.110,5428740,38954108.450,0.61242,2018-09-12 14:11:09
7.150,7.160,7.140,7.240,7.110,5429640,38960543.450,0.61252,2018-09-12 14:11:12
7.150,7.160,7.140,7.240,7.110,5430540,38966978.450,0.61262,2018-09-12 14:11:18
7.150,7.160,7.140,7.240,7.110,5432540,38981278.450,0.61285,2018-09-12 14:11:24
7.160,7.160,7.140,7.240,7.110,5433040,38984854.450,0.61291,2018-09-12 14:11:30
7.160,7.160,7.140,7.240,7.110,5433040,38984854.450,0.61291,2018-09-12 14:11:30
7.160,7.160,7.140,7.240,7.110,5433040,38984854.450,0.61291,2018-09-12 14:11:30
7.160,7.160,7.140,7.240,7.110,5435540,39002754.450,0.61319,2018-09-12 14:11:45
7.160,7.160,7.140,7.240,7.110,5435540,39002754.450,0.61319,2018-09-12 14:11:45
7.160,7.160,7.140,7.240,7.110,5437640,39017770.450,0.61342,2018-09-12 14:11:54
7.150,7.160,7.140,7.240,7.110,5439840,39033500.450,0.61367,2018-09-12 14:11:54
7.150,7.160,7.140,7.240,7.110,5440040,39034930.450,0.61370,2018-09-12 14:12:06
7.160,7.160,7.140,7.240,7.110,5446940,39084334.450,0.61447,2018-09-12 14:12:06
7.160,7.160,7.140,7.240,7.110,5447040,39085050.450,0.61449,2018-09-12 14:12:06
7.150,7.160,7.140,7.240,7.110,5447640,39089340.450,0.61455,2018-09-12 14:12:18
7.150,7.160,7.140,7.240,7.110,5447640,39089340.450,0.61455,2018-09-12 14:12:18
7.160,7.160,7.140,7.240,7.110,5454140,39135880.450,0.61529,2018-09-12 14:12:30
7.160,7.160,7.140,7.240,7.110,5454240,39136596.450,0.61530,2018-09-12 14:12:30
7.150,7.160,7.140,7.240,7.110,5454540,39138741.450,0.61533,2018-09-12 14:12:30
7.150,7.160,7.140,7.240,7.110,5454540,39138741.450,0.61533,2018-09-12 14:12:45
7.150,7.160,7.140,7.240,7.110,5455240,39143748.450,0.61541,2018-09-12 14:12:51
7.150,7.160,7.140,7.240,7.110,5459340,39173063.450,0.61587,2018-09-12 14:12:57
7.150,7.160,7.140,7.240,7.110,5461040,39185219.450,0.61606,2018-09-12 14:13:03
7.150,7.160,7.140,7.240,7.110,5465140,39214533.450,0.61653,2018-09-12 14:13:09
7.150,7.160,7.140,7.240,7.110,5465140,39214533.450,0.61653,2018-09-12 14:13:12
7.150,7.160,7.140,7.240,7.110,5465540,39217393.450,0.61657,2018-09-12 14:13:18
7.150,7.160,7.140,7.240,7.110,5526440,39652293.450,0.62344,2018-09-12 14:13:21
7.140,7.160,7.140,7.240,7.110,5564940,39927183.450,0.62779,2018-09-12 14:13:27
7.140,7.160,7.140,7.240,7.110,5577340,40015619.450,0.62918,2018-09-12 14:13:36
7.140,7.160,7.140,7.240,7.110,5577340,40015619.450,0.62918,2018-09-12 14:13:39
7.140,7.160,7.140,7.240,7.110,5578640,40024901.450,0.62933,2018-09-12 14:13:45
7.140,7.160,7.140,7.240,7.110,5586440,40080639.450,0.63021,2018-09-12 14:13:51
7.140,7.160,7.140,7.240,7.110,5586740,40082783.450,0.63024,2018-09-12 14:13:57
7.140,7.160,7.140,7.240,7.110,5586740,40082783.450,0.63024,2018-09-12 14:13:57
7.150,7.160,7.140,7.240,7.110,5586840,40083498.450,0.63026,2018-09-12 14:14:06
7.140,7.160,7.140,7.240,7.110,5587840,40090638.450,0.63037,2018-09-12 14:14:09
7.140,7.160,7.140,7.240,7.110,5587840,40090638.450,0.63037,2018-09-12 14:14:09
7.140,7.160,7.140,7.240,7.110,5593740,40132768.450,0.63103,2018-09-12 14:14:09
7.140,7.160,7.140,7.240,7.110,5596140,40149904.450,0.63131,2018-09-12 14:14:27
7.140,7.160,7.140,7.240,7.110,5596140,40149904.450,0.63131,2018-09-12 14:14:33
7.150,7.160,7.140,7.240,7.110,5596340,40151334.450,0.63133,2018-09-12 14:14:39
7.150,7.160,7.140,7.240,7.110,5598740,40168494.450,0.63160,2018-09-12 14:14:42
7.150,7.160,7.140,7.240,7.110,5601040,40184939.450,0.63186,2018-09-12 14:14:45
7.150,7.160,7.140,7.240,7.110,5601240,40186369.450,0.63188,2018-09-12 14:14:54
7.150,7.160,7.140,7.240,7.110,5601240,40186369.450,0.63188,2018-09-12 14:14:57
7.150,7.160,7.140,7.240,7.110,5601340,40187084.450,0.63189,2018-09-12 14:15:03
7.150,7.160,7.140,7.240,7.110,5601340,40187084.450,0.63189,2018-09-12 14:15:06
7.150,7.160,7.140,7.240,7.110,5601340,40187084.450,0.63189,2018-09-12 14:15:12
7.150,7.160,7.140,7.240,7.110,5601340,40187084.450,0.63189,2018-09-12 14:15:18
7.150,7.160,7.140,7.240,7.110,5603440,40202099.450,0.63213,2018-09-12 14:15:24
7.150,7.160,7.140,7.240,7.110,5603440,40202099.450,0.63213,2018-09-12 14:15:30
7.150,7.160,7.140,7.240,7.110,5603440,40202099.450,0.63213,2018-09-12 14:15:36
7.150,7.160,7.140,7.240,7.110,5603440,40202099.450,0.63213,2018-09-12 14:15:39
7.150,7.160,7.140,7.240,7.110,5623840,40347759.450,0.63443,2018-09-12 14:15:39
7.150,7.160,7.140,7.240,7.110,5623940,40348474.450,0.63444,2018-09-12 14:15:51
7.140,7.160,7.140,7.240,7.110,5624940,40355614.450,0.63455,2018-09-12 14:15:51
7.150,7.160,7.140,7.240,7.110,5625040,40356329.450,0.63457,2018-09-12 14:15:51
7.150,7.160,7.140,7.240,7.110,5625040,40356329.450,0.63457,2018-09-12 14:16:03
7.150,7.160,7.140,7.240,7.110,5625240,40357759.450,0.63459,2018-09-12 14:16:12
7.140,7.160,7.140,7.240,7.110,5625640,40360615.450,0.63463,2018-09-12 14:16:18
7.140,7.160,7.140,7.240,7.110,5625640,40360615.450,0.63463,2018-09-12 14:16:21
7.140,7.160,7.140,7.240,7.110,5625640,40360615.450,0.63463,2018-09-12 14:16:27
7.140,7.160,7.140,7.240,7.110,5625790,40361686.450,0.63465,2018-09-12 14:16:33
7.150,7.160,7.140,7.240,7.110,5628290,40379561.450,0.63493,2018-09-12 14:16:33
7.140,7.160,7.140,7.240,7.110,5629890,40390985.450,0.63511,2018-09-12 14:16:33
7.150,7.160,7.140,7.240,7.110,5632990,40413150.450,0.63546,2018-09-12 14:16:48
7.150,7.160,7.140,7.240,7.110,5648390,40523110.450,0.63720,2018-09-12 14:16:54
7.150,7.160,7.140,7.240,7.110,5648390,40523110.450,0.63720,2018-09-12 14:16:57
7.150,7.160,7.140,7.240,7.110,5648490,40523825.450,0.63721,2018-09-12 14:17:03
7.150,7.160,7.140,7.240,7.110,5648490,40523825.450,0.63721,2018-09-12 14:17:09
7.150,7.160,7.140,7.240,7.110,5648490,40523825.450,0.63721,2018-09-12 14:17:12
7.150,7.160,7.140,7.240,7.110,5648490,40523825.450,0.63721,2018-09-12 14:17:18
7.150,7.160,7.140,7.240,7.110,5649690,40532405.450,0.63735,2018-09-12 14:17:24
7.150,7.160,7.140,7.240,7.110,5651390,40544560.450,0.63754,2018-09-12 14:17:30
7.150,7.160,7.140,7.240,7.110,5651490,40545275.450,0.63755,2018-09-12 14:17:33
7.150,7.160,7.140,7.240,7.110,5651490,40545275.450,0.63755,2018-09-12 14:17:39
7.150,7.160,7.140,7.240,7.110,5651490,40545275.450,0.63755,2018-09-12 14:17:45
7.150,7.160,7.140,7.240,7.110,5651490,40545275.450,0.63755,2018-09-12 14:17:48
7.150,7.160,7.140,7.240,7.110,5651490,40545275.450,0.63755,2018-09-12 14:17:54
7.150,7.160,7.140,7.240,7.110,5651590,40545990.450,0.63756,2018-09-12 14:17:54
7.140,7.160,7.140,7.240,7.110,5653690,40560985.450,0.63780,2018-09-12 14:18:06
7.140,7.160,7.140,7.240,7.110,5653690,40560985.450,0.63780,2018-09-12 14:18:09
7.140,7.160,7.140,7.240,7.110,5653690,40560985.450,0.63780,2018-09-12 14:18:09
7.150,7.160,7.140,7.240,7.110,5653890,40562415.450,0.63782,2018-09-12 14:18:09
7.150,7.160,7.140,7.240,7.110,5653890,40562415.450,0.63782,2018-09-12 14:18:27
7.140,7.160,7.140,7.240,7.110,5653990,40563129.450,0.63783,2018-09-12 14:18:30
7.140,7.160,7.140,7.240,7.110,5653990,40563129.450,0.63783,2018-09-12 14:18:36
7.140,7.160,7.140,7.240,7.110,5654190,40564557.450,0.63785,2018-09-12 14:18:36
7.140,7.160,7.140,7.240,7.110,5654490,40566700.450,0.63789,2018-09-12 14:18:45
7.150,7.160,7.140,7.240,7.110,5654590,40567415.450,0.63790,2018-09-12 14:18:51
7.140,7.160,7.140,7.240,7.110,5655090,40570985.450,0.63796,2018-09-12 14:18:57
7.140,7.160,7.140,7.240,7.110,5655490,40573841.450,0.63800,2018-09-12 14:18:57
7.150,7.160,7.140,7.240,7.110,5655590,40574556.450,0.63801,2018-09-12 14:19:09
7.150,7.160,7.140,7.240,7.110,5655590,40574556.450,0.63801,2018-09-12 14:19:09
7.150,7.160,7.140,7.240,7.110,5659890,40605301.450,0.63850,2018-09-12 14:19:09
7.140,7.160,7.140,7.240,7.110,5660190,40607444.450,0.63853,2018-09-12 14:19:24
7.140,7.160,7.140,7.240,7.110,5665290,40643858.450,0.63911,2018-09-12 14:19:24
7.140,7.160,7.140,7.240,7.110,5666790,40654570.450,0.63928,2018-09-12 14:19:24
7.140,7.160,7.140,7.240,7.110,5668590,40667431.450,0.63948,2018-09-12 14:19:39
7.140,7.160,7.140,7.240,7.110,5670390,40680283.450,0.63968,2018-09-12 14:19:39
7.140,7.160,7.140,7.240,7.110,5677290,40729550.450,0.64046,2018-09-12 14:19:48
7.140,7.160,7.140,7.240,7.110,5683290,40772390.450,0.64114,2018-09-12 14:19:48
7.140,7.160,7.140,7.240,7.110,5693440,40844861.450,0.64228,2018-09-12 14:19:57
7.130,7.160,7.140,7.240,7.110,5697740,40875521.450,0.64277,2018-09-12 14:20:06
7.130,7.160,7.140,7.240,7.110,5712640,40981758.450,0.64445,2018-09-12 14:20:09
7.130,7.160,7.140,7.240,7.110,5718840,41025984.450,0.64515,2018-09-12 14:20:09
7.130,7.160,7.140,7.240,7.110,5730240,41107267.450,0.64643,2018-09-12 14:20:18
7.130,7.160,7.140,7.240,7.110,5733840,41132935.450,0.64684,2018-09-12 14:20:27
7.130,7.160,7.140,7.240,7.110,5749640,41245717.450,0.64862,2018-09-12 14:20:33
7.130,7.160,7.140,7.240,7.110,5750640,41252847.450,0.64873,2018-09-12 14:20:33
7.130,7.160,7.140,7.240,7.110,5750740,41253560.450,0.64875,2018-09-12 14:20:39
7.130,7.160,7.140,7.240,7.110,5752886,41268861.430,0.64899,2018-09-12 14:20:48
7.130,7.160,7.140,7.240,7.110,5753386,41272426.430,0.64904,2018-09-12 14:20:51
7.130,7.160,7.140,7.240,7.110,5753386,41272426.430,0.64904,2018-09-12 14:20:54
7.130,7.160,7.140,7.240,7.110,5754386,41279557.430,0.64916,2018-09-12 14:21:03
7.130,7.160,7.140,7.240,7.110,5757386,41300947.430,0.64950,2018-09-12 14:21:09
7.140,7.160,7.140,7.240,7.110,5758586,41309510.430,0.64963,2018-09-12 14:21:15
7.130,7.160,7.140,7.240,7.110,5786986,41512002.430,0.65283,2018-09-12 14:21:18
7.130,7.160,7.140,7.240,7.110,5791286,41542699.430,0.65332,2018-09-12 14:21:24
7.130,7.160,7.140,7.240,7.110,5804386,41636103.430,0.65480,2018-09-12 14:21:27
7.150,7.160,7.140,7.240,7.110,5806686,41652540.930,0.65506,2018-09-12 14:21:33
7.150,7.160,7.140,7.240,7.110,5806686,41652540.930,0.65506,2018-09-12 14:21:39
7.140,7.160,7.140,7.240,7.110,5806886,41653968.930,0.65508,2018-09-12 14:21:39
7.140,7.160,7.140,7.240,7.110,5810686,41681100.930,0.65551,2018-09-12 14:21:39
7.140,7.160,7.140,7.240,7.110,5810886,41682528.930,0.65553,2018-09-12 14:21:39
7.140,7.160,7.140,7.240,7.110,5811386,41686098.930,0.65559,2018-09-12 14:21:39
7.140,7.160,7.140,7.240,7.110,5815286,41713953.930,0.65603,2018-09-12 14:22:06
7.150,7.160,7.140,7.240,7.110,5816486,41722522.930,0.65616,2018-09-12 14:22:12
7.150,7.160,7.140,7.240,7.110,5819386,41743251.930,0.65649,2018-09-12 14:22:12
7.140,7.160,7.140,7.240,7.110,5820786,41753247.930,0.65665,2018-09-12 14:22:21
7.150,7.160,7.140,7.240,7.110,5822086,41762530.930,0.65679,2018-09-12 14:22:24
7.140,7.160,7.140,7.240,7.110,5822586,41766100.930,0.65685,2018-09-12 14:22:33
7.140,7.160,7.140,7.240,7.110,5822686,41766814.930,0.65686,2018-09-12 14:22:33
7.140,7.160,7.140,7.240,7.110,5823586,41773240.930,0.65696,2018-09-12 14:22:42
7.140,7.160,7.140,7.240,7.110,5824086,41776810.930,0.65702,2018-09-12 14:22:48
7.140,7.160,7.140,7.240,7.110,5824086,41776810.930,0.65702,2018-09-12 14:22:51
7.150,7.160,7.140,7.240,7.110,5825086,41783955.930,0.65713,2018-09-12 14:22:57
7.150,7.160,7.140,7.240,7.110,5825086,41783955.930,0.65713,2018-09-12 14:23:03
7.140,7.160,7.140,7.240,7.110,5825386,41786097.930,0.65717,2018-09-12 14:23:03
7.150,7.160,7.140,7.240,7.110,5828636,41809327.430,0.65753,2018-09-12 14:23:15
7.150,7.160,7.140,7.240,7.110,5828836,41810757.430,0.65756,2018-09-12 14:23:15
7.150,7.160,7.140,7.240,7.110,5828836,41810757.430,0.65756,2018-09-12 14:23:21
7.150,7.160,7.140,7.240,7.110,5831136,41827202.430,0.65782,2018-09-12 14:23:27
7.150,7.160,7.140,7.240,7.110,5853436,41986424.430,0.66033,2018-09-12 14:23:27
7.150,7.160,7.140,7.240,7.110,5853436,41986424.430,0.66033,2018-09-12 14:23:39
7.140,7.160,7.140,7.240,7.110,5853636,41987852.430,0.66035,2018-09-12 14:23:45
7.140,7.160,7.140,7.240,7.110,5855736,42002847.430,0.66059,2018-09-12 14:23:51
7.140,7.160,7.140,7.240,7.110,5855736,42002847.430,0.66059,2018-09-12 14:23:54
7.150,7.160,7.140,7.240,7.110,5855936,42004277.430,0.66061,2018-09-12 14:23:57
7.150,7.160,7.140,7.240,7.110,5856036,42004992.430,0.66062,2018-09-12 14:24:03
7.150,7.160,7.140,7.240,7.110,5856036,42004992.430,0.66062,2018-09-12 14:24:09
7.150,7.160,7.140,7.240,7.110,5856136,42005707.430,0.66064,2018-09-12 14:24:18
7.150,7.160,7.140,7.240,7.110,5856136,42005707.430,0.66064,2018-09-12 14:24:21
7.150,7.160,7.140,7.240,7.110,5856136,42005707.430,0.66064,2018-09-12 14:24:24
7.150,7.160,7.140,7.240,7.110,5856136,42005707.430,0.66064,2018-09-12 14:24:33
7.150,7.160,7.140,7.240,7.110,5856336,42007137.430,0.66066,2018-09-12 14:24:39
7.150,7.160,7.140,7.240,7.110,5856436,42007852.430,0.66067,2018-09-12 14:24:39
7.150,7.160,7.140,7.240,7.110,5856436,42007852.430,0.66067,2018-09-12 14:24:48
7.140,7.160,7.140,7.240,7.110,5857936,42018572.430,0.66084,2018-09-12 14:24:54
7.150,7.160,7.140,7.240,7.110,5858036,42019287.430,0.66085,2018-09-12 14:25:00
7.150,7.160,7.140,7.240,7.110,5858036,42019287.430,0.66085,2018-09-12 14:25:03
7.150,7.160,7.140,7.240,7.110,5858036,42019287.430,0.66085,2018-09-12 14:25:09
7.140,7.160,7.140,7.240,7.110,5864136,42062842.430,0.66154,2018-09-12 14:25:15
7.140,7.160,7.140,7.240,7.110,5864136,42062842.430,0.66154,2018-09-12 14:25:21
7.140,7.160,7.140,7.240,7.110,5864136,42062842.430,0.66154,2018-09-12 14:25:24
7.150,7.160,7.140,7.240,7.110,5864336,42064272.430,0.66156,2018-09-12 14:25:30
7.140,7.160,7.140,7.240,7.110,5865336,42071412.430,0.66167,2018-09-12 14:25:36
7.150,7.160,7.140,7.240,7.110,5865836,42074983.430,0.66173,2018-09-12 14:25:39
7.150,7.160,7.140,7.240,7.110,5865836,42074983.430,0.66173,2018-09-12 14:25:39
7.150,7.160,7.140,7.240,7.110,5865836,42074983.430,0.66173,2018-09-12 14:25:51
7.150,7.160,7.140,7.240,7.110,5865836,42074983.430,0.66173,2018-09-12 14:25:57
7.150,7.160,7.140,7.240,7.110,5865936,42075698.430,0.66174,2018-09-12 14:26:03
7.150,7.160,7.140,7.240,7.110,5865936,42075698.430,0.66174,2018-09-12 14:26:06
7.150,7.160,7.140,7.240,7.110,5865936,42075698.430,0.66174,2018-09-12 14:26:12
7.150,7.160,7.140,7.240,7.110,5870636,42109303.430,0.66227,2018-09-12 14:26:18
7.140,7.160,7.140,7.240,7.110,5871636,42116449.430,0.66238,2018-09-12 14:26:21
7.150,7.160,7.140,7.240,7.110,5873936,42132894.430,0.66264,2018-09-12 14:26:21
7.150,7.160,7.140,7.240,7.110,5875236,42142189.430,0.66279,2018-09-12 14:26:36
7.150,7.160,7.140,7.240,7.110,5934283,42564375.480,0.66945,2018-09-12 14:26:36
7.160,7.160,7.140,7.240,7.110,5940283,42607335.480,0.67013,2018-09-12 14:26:45
7.160,7.160,7.140,7.240,7.110,5940283,42607335.480,0.67013,2018-09-12 14:26:51
7.160,7.160,7.140,7.240,7.110,5940783,42610915.480,0.67018,2018-09-12 14:26:57
7.150,7.160,7.140,7.240,7.110,5945783,42646665.480,0.67075,2018-09-12 14:26:57
7.160,7.160,7.140,7.240,7.110,5945883,42647381.480,0.67076,2018-09-12 14:27:09
7.160,7.160,7.140,7.240,7.110,5945883,42647381.480,0.67076,2018-09-12 14:27:12
7.150,7.160,7.140,7.240,7.110,5945983,42648096.480,0.67077,2018-09-12 14:27:18
7.150,7.160,7.140,7.240,7.110,5945983,42648096.480,0.67077,2018-09-12 14:27:21
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:27
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:33
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:36
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:42
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:51
7.160,7.160,7.140,7.240,7.110,5946283,42650244.480,0.67081,2018-09-12 14:27:54
7.160,7.160,7.140,7.240,7.110,5946383,42650960.480,0.67082,2018-09-12 14:27:57
7.160,7.160,7.140,7.240,7.110,5946383,42650960.480,0.67082,2018-09-12 14:28:03
7.160,7.160,7.140,7.240,7.110,5946383,42650960.480,0.67082,2018-09-12 14:28:03
7.160,7.160,7.140,7.240,7.110,5946583,42652392.480,0.67084,2018-09-12 14:28:15
7.150,7.160,7.140,7.240,7.110,5946683,42653107.480,0.67085,2018-09-12 14:28:21
7.150,7.160,7.140,7.240,7.110,5951683,42688857.480,0.67141,2018-09-12 14:28:27
7.160,7.160,7.140,7.240,7.110,5951883,42690289.480,0.67144,2018-09-12 14:28:27
7.160,7.160,7.140,7.240,7.110,5951883,42690289.480,0.67144,2018-09-12 14:28:36
7.150,7.160,7.140,7.240,7.110,5952583,42695294.480,0.67152,2018-09-12 14:28:36
7.150,7.160,7.140,7.240,7.110,5952583,42695294.480,0.67152,2018-09-12 14:28:36
7.160,7.160,7.140,7.240,7.110,5952683,42696010.480,0.67153,2018-09-12 14:28:54
7.150,7.160,7.140,7.240,7.110,5959352,42743693.830,0.67228,2018-09-12 14:28:54
7.160,7.160,7.140,7.240,7.110,5960652,42753001.830,0.67243,2018-09-12 14:29:03
7.150,7.160,7.140,7.240,7.110,5971452,42830328.830,0.67364,2018-09-12 14:29:03
7.170,7.160,7.140,7.240,7.110,5974452,42851829.830,0.67398,2018-09-12 14:29:15
7.170,7.160,7.140,7.240,7.110,5974452,42851829.830,0.67398,2018-09-12 14:29:15
7.160,7.160,7.140,7.240,7.110,5974552,42852545.830,0.67399,2018-09-12 14:29:24
7.160,7.160,7.140,7.240,7.110,5975552,42859705.830,0.67411,2018-09-12 14:29:24
7.160,7.160,7.140,7.240,7.110,5975552,42859705.830,0.67411,2018-09-12 14:29:33
7.160,7.160,7.140,7.240,7.110,5977052,42870445.830,0.67428,2018-09-12 14:29:33
7.160,7.160,7.140,7.240,7.110,5977052,42870445.830,0.67428,2018-09-12 14:29:45
7.160,7.160,7.140,7.240,7.110,5977052,42870445.830,0.67428,2018-09-12 14:29:48
7.160,7.160,7.140,7.240,7.110,5977052,42870445.830,0.67428,2018-09-12 14:29:54
7.160,7.160,7.140,7.240,7.110,5977252,42871877.830,0.67430,2018-09-12 14:29:54
7.160,7.160,7.140,7.240,7.110,5979652,42889061.830,0.67457,2018-09-12 14:29:54
7.150,7.160,7.140,7.240,7.110,5986552,42938456.830,0.67535,2018-09-12 14:30:12
7.150,7.160,7.140,7.240,7.110,5986552,42938456.830,0.67535,2018-09-12 14:30:18
7.150,7.160,7.140,7.240,7.110,5986552,42938456.830,0.67535,2018-09-12 14:30:21
7.160,7.160,7.140,7.240,7.110,5988552,42952776.830,0.67557,2018-09-12 14:30:21
7.170,7.160,7.140,7.240,7.110,5988652,42953493.830,0.67558,2018-09-12 14:30:33
7.170,7.160,7.140,7.240,7.110,5988652,42953493.830,0.67558,2018-09-12 14:30:36
7.160,7.160,7.140,7.240,7.110,5991852,42976407.830,0.67595,2018-09-12 14:30:42
7.160,7.160,7.140,7.240,7.110,5991852,42976407.830,0.67595,2018-09-12 14:30:42
