1385.03,-5.797,-0.42,5690645,608332,2018-09-11 10:38:45
1385.03,-5.797,-0.42,5698004,609267,2018-09-11 10:38:48
1384.95,-5.874,-0.42,5701476,609548,2018-09-11 10:38:54
1384.81,-6.010,-0.43,5706616,610053,2018-09-11 10:39:00
1384.74,-6.083,-0.44,5713345,610637,2018-09-11 10:39:03
1384.75,-6.074,-0.44,5715928,610955,2018-09-11 10:39:09
1384.69,-6.134,-0.44,5720345,611561,2018-09-11 10:39:15
1384.73,-6.089,-0.44,5724242,611982,2018-09-11 10:39:21
1384.50,-6.325,-0.45,5727458,612345,2018-09-11 10:39:27
1384.28,-6.543,-0.47,5730637,612624,2018-09-11 10:39:30
1384.28,-6.543,-0.47,5734039,612979,2018-09-11 10:39:36
1384.27,-6.550,-0.47,5740333,613507,2018-09-11 10:39:42
1384.21,-6.612,-0.48,5745536,614080,2018-09-11 10:39:48
1384.06,-6.763,-0.49,5747115,614217,2018-09-11 10:39:51
1385.88,-4.943,-0.36,5753137,614927,2018-09-11 10:39:57
1385.43,-5.390,-0.39,5760582,615738,2018-09-11 10:40:03
1385.25,-5.573,-0.40,5765088,616198,2018-09-11 10:40:09
1385.29,-5.535,-0.40,5772926,616835,2018-09-11 10:40:12
1385.14,-5.685,-0.41,5774770,616984,2018-09-11 10:40:15
1385.12,-5.698,-0.41,5778962,617392,2018-09-11 10:40:24
1385.09,-5.728,-0.41,5782991,617797,2018-09-11 10:40:30
1384.34,-6.487,-0.47,5787408,618220,2018-09-11 10:40:33
1384.45,-6.371,-0.46,5788484,618325,2018-09-11 10:40:39
1384.80,-6.027,-0.43,5792980,618748,2018-09-11 10:40:45
1384.59,-6.234,-0.45,5797643,619234,2018-09-11 10:40:51
1384.40,-6.425,-0.46,5801968,619747,2018-09-11 10:40:54
1384.59,-6.237,-0.45,5804419,620044,2018-09-11 10:41:00
1384.41,-6.412,-0.46,5810463,620715,2018-09-11 10:41:06
1384.27,-6.556,-0.47,5816858,621157,2018-09-11 10:41:09
1384.20,-6.626,-0.48,5820352,621390,2018-09-11 10:41:15
1384.04,-6.781,-0.49,5825654,621882,2018-09-11 10:41:21
1383.95,-6.870,-0.49,5830375,622426,2018-09-11 10:41:27
1383.79,-7.037,-0.51,5835585,622928,2018-09-11 10:41:33
1383.66,-7.165,-0.52,5839196,623220,2018-09-11 10:41:36
1383.69,-7.134,-0.51,5843659,623679,2018-09-11 10:41:42
1383.69,-7.131,-0.51,5850043,624359,2018-09-11 10:41:48
1383.61,-7.214,-0.52,5858734,625005,2018-09-11 10:41:54
1383.61,-7.211,-0.52,5861777,625263,2018-09-11 10:41:57
1383.52,-7.300,-0.52,5865773,625665,2018-09-11 10:42:03
1383.36,-7.467,-0.54,5871408,626220,2018-09-11 10:42:09
1384.23,-6.594,-0.47,5879188,627110,2018-09-11 10:42:15
1383.95,-6.877,-0.49,5881525,627342,2018-09-11 10:42:18
1383.76,-7.058,-0.51,5886232,627878,2018-09-11 10:42:24
1384.45,-6.376,-0.46,5892016,628541,2018-09-11 10:42:30
1384.99,-5.834,-0.42,5901976,629574,2018-09-11 10:42:36
1384.69,-6.135,-0.44,5904626,629804,2018-09-11 10:42:39
1384.40,-6.426,-0.46,5909712,630344,2018-09-11 10:42:45
1384.66,-6.161,-0.44,5914625,630858,2018-09-11 10:42:51
1384.57,-6.257,-0.45,5919099,631371,2018-09-11 10:42:57
1384.63,-6.195,-0.45,5926324,632024,2018-09-11 10:43:03
1384.73,-6.090,-0.44,5928630,632217,2018-09-11 10:43:06
1385.04,-5.785,-0.42,5936654,632901,2018-09-11 10:43:09
1384.96,-5.862,-0.42,5940075,633238,2018-09-11 10:43:18
1384.85,-5.973,-0.43,5949086,634028,2018-09-11 10:43:24
1384.88,-5.943,-0.43,5951358,634256,2018-09-11 10:43:27
1385.00,-5.826,-0.42,5958917,635000,2018-09-11 10:43:33
1385.17,-5.652,-0.41,5963974,635451,2018-09-11 10:43:39
1385.14,-5.678,-0.41,5971262,636066,2018-09-11 10:43:42
1385.20,-5.619,-0.40,5973871,636297,2018-09-11 10:43:48
1385.24,-5.582,-0.40,5977432,636607,2018-09-11 10:43:54
1385.09,-5.731,-0.41,5981551,636997,2018-09-11 10:44:00
1385.29,-5.529,-0.40,5984857,637391,2018-09-11 10:44:03
1385.21,-5.610,-0.40,5986735,637768,2018-09-11 10:44:06
1385.18,-5.647,-0.41,5990917,638207,2018-09-11 10:44:15
1385.17,-5.657,-0.41,5997937,638694,2018-09-11 10:44:21
1385.02,-5.806,-0.42,6000193,638885,2018-09-11 10:44:24
1384.96,-5.867,-0.42,6004159,639333,2018-09-11 10:44:30
1385.01,-5.816,-0.42,6010302,639928,2018-09-11 10:44:30
1385.00,-5.821,-0.42,6017794,640777,2018-09-11 10:44:42
1384.93,-5.896,-0.42,6022834,641153,2018-09-11 10:44:45
1384.37,-6.458,-0.46,6026164,641440,2018-09-11 10:44:51
1385.00,-5.821,-0.42,6028714,641736,2018-09-11 10:44:57
1384.94,-5.884,-0.42,6033520,642072,2018-09-11 10:45:03
1384.60,-6.222,-0.45,6037980,642576,2018-09-11 10:45:06
1384.76,-6.065,-0.44,6040785,642858,2018-09-11 10:45:12
1384.60,-6.221,-0.45,6050647,643572,2018-09-11 10:45:18
1384.37,-6.457,-0.46,6056617,644019,2018-09-11 10:45:21
1384.49,-6.332,-0.46,6060123,644400,2018-09-11 10:45:21
1384.64,-6.184,-0.44,6062556,644576,2018-09-11 10:45:33
1384.38,-6.441,-0.46,6067443,645057,2018-09-11 10:45:39
1384.49,-6.331,-0.46,6070931,645449,2018-09-11 10:45:45
1384.42,-6.404,-0.46,6076210,645881,2018-09-11 10:45:45
1384.04,-6.783,-0.49,6077159,645968,2018-09-11 10:45:51
1384.08,-6.748,-0.49,6082147,646571,2018-09-11 10:46:00
1384.07,-6.748,-0.49,6085444,646963,2018-09-11 10:46:06
1384.02,-6.808,-0.49,6089520,647391,2018-09-11 10:46:09
1384.10,-6.723,-0.48,6091349,647527,2018-09-11 10:46:15
1385.80,-5.020,-0.36,6100847,648716,2018-09-11 10:46:21
1386.16,-4.664,-0.34,6109556,649680,2018-09-11 10:46:27
1386.26,-4.567,-0.33,6120552,651009,2018-09-11 10:46:30
1387.33,-3.492,-0.25,6128403,651823,2018-09-11 10:46:36
1387.87,-2.957,-0.21,6138179,653045,2018-09-11 10:46:42
1387.78,-3.045,-0.22,6145211,653897,2018-09-11 10:46:45
1387.70,-3.121,-0.22,6154417,654635,2018-09-11 10:46:54
1387.79,-3.036,-0.22,6156676,654969,2018-09-11 10:46:57
1387.93,-2.898,-0.21,6163744,655901,2018-09-11 10:47:03
1388.07,-2.754,-0.20,6173704,656790,2018-09-11 10:47:09
1388.32,-2.499,-0.18,6180296,657464,2018-09-11 10:47:12
1388.46,-2.363,-0.17,6184706,657934,2018-09-11 10:47:18
1388.61,-2.216,-0.16,6189568,658467,2018-09-11 10:47:24
1388.92,-1.905,-0.14,6199909,659794,2018-09-11 10:47:30
1388.94,-1.888,-0.14,6208741,660628,2018-09-11 10:47:33
1388.80,-2.027,-0.15,6215814,661256,2018-09-11 10:47:42
1389.03,-1.794,-0.13,6221877,661857,2018-09-11 10:47:45
1389.05,-1.769,-0.13,6224048,662039,2018-09-11 10:47:51
1389.18,-1.646,-0.12,6229040,662556,2018-09-11 10:47:51
1389.13,-1.697,-0.12,6236284,663212,2018-09-11 10:48:03
1388.87,-1.953,-0.14,6242378,663841,2018-09-11 10:48:09
1388.96,-1.859,-0.13,6249969,664558,2018-09-11 10:48:09
1388.85,-1.977,-0.14,6252325,664754,2018-09-11 10:48:18
1388.87,-1.948,-0.14,6256044,665204,2018-09-11 10:48:24
1388.86,-1.968,-0.14,6260144,665629,2018-09-11 10:48:30
1388.77,-2.057,-0.15,6265038,666051,2018-09-11 10:48:36
1388.87,-1.951,-0.14,6267916,666336,2018-09-11 10:48:36
1389.08,-1.741,-0.13,6271359,666682,2018-09-11 10:48:42
1389.14,-1.680,-0.12,6276280,667121,2018-09-11 10:48:48
1389.25,-1.577,-0.11,6279207,667454,2018-09-11 10:48:57
1389.08,-1.740,-0.13,6282987,667764,2018-09-11 10:48:57
1389.68,-1.146,-0.08,6289557,668573,2018-09-11 10:49:06
1390.05,-0.773,-0.06,6300829,669563,2018-09-11 10:49:12
1390.07,-0.749,-0.05,6303932,670006,2018-09-11 10:49:18
1390.02,-0.800,-0.06,6305178,670167,2018-09-11 10:49:18
1389.74,-1.083,-0.08,6309701,670608,2018-09-11 10:49:27
1389.83,-0.996,-0.07,6311244,670868,2018-09-11 10:49:33
1389.81,-1.013,-0.07,6315208,671410,2018-09-11 10:49:39
1389.89,-0.929,-0.07,6317936,671607,2018-09-11 10:49:42
1389.94,-0.879,-0.06,6321493,671942,2018-09-11 10:49:48
1389.98,-0.840,-0.06,6326787,672461,2018-09-11 10:49:54
1389.81,-1.015,-0.07,6334216,672960,2018-09-11 10:49:57
1390.10,-0.721,-0.05,6336283,673199,2018-09-11 10:50:03
1389.94,-0.888,-0.06,6341561,673695,2018-09-11 10:50:09
1390.18,-0.644,-0.05,6345782,674255,2018-09-11 10:50:15
1389.92,-0.899,-0.06,6353836,674819,2018-09-11 10:50:18
1389.88,-0.938,-0.07,6354850,674918,2018-09-11 10:50:24
1390.01,-0.818,-0.06,6358662,675316,2018-09-11 10:50:30
1389.69,-1.131,-0.08,6361958,675727,2018-09-11 10:50:36
1389.63,-1.192,-0.09,6363227,675845,2018-09-11 10:50:39
1389.45,-1.373,-0.10,6367316,676299,2018-09-11 10:50:45
1389.65,-1.176,-0.08,6371002,676658,2018-09-11 10:50:51
1389.54,-1.279,-0.09,6374116,677056,2018-09-11 10:50:57
1389.76,-1.063,-0.08,6377780,677394,2018-09-11 10:51:00
1389.48,-1.338,-0.10,6379403,677561,2018-09-11 10:51:06
1389.38,-1.446,-0.10,6383736,678091,2018-09-11 10:51:12
1389.52,-1.302,-0.09,6387537,678355,2018-09-11 10:51:18
1389.59,-1.229,-0.09,6391052,678761,2018-09-11 10:51:21
1389.79,-1.031,-0.07,6394104,679006,2018-09-11 10:51:24
1389.65,-1.170,-0.08,6396510,679253,2018-09-11 10:51:33
1389.49,-1.330,-0.10,6399108,679585,2018-09-11 10:51:36
1389.75,-1.077,-0.08,6402210,679926,2018-09-11 10:51:42
1389.58,-1.245,-0.09,6403526,680080,2018-09-11 10:51:48
1389.24,-1.578,-0.11,6407294,680463,2018-09-11 10:51:54
1389.28,-1.548,-0.11,6410323,680805,2018-09-11 10:52:00
1389.51,-1.312,-0.09,6413357,681159,2018-09-11 10:52:06
1389.45,-1.368,-0.10,6416092,681445,2018-09-11 10:52:09
1389.31,-1.512,-0.11,6418726,681805,2018-09-11 10:52:15
1389.31,-1.518,-0.11,6421295,682082,2018-09-11 10:52:21
1389.09,-1.732,-0.12,6424595,682488,2018-09-11 10:52:27
1388.71,-2.110,-0.15,6425562,682588,2018-09-11 10:52:30
1388.27,-2.553,-0.18,6428127,682902,2018-09-11 10:52:36
1388.67,-2.153,-0.15,6431077,683370,2018-09-11 10:52:42
1388.55,-2.271,-0.16,6433791,683614,2018-09-11 10:52:48
1388.72,-2.106,-0.15,6434869,683799,2018-09-11 10:52:51
1388.73,-2.094,-0.15,6437600,684086,2018-09-11 10:52:57
1388.72,-2.099,-0.15,6439779,684414,2018-09-11 10:53:03
1389.00,-1.821,-0.13,6442406,684753,2018-09-11 10:53:09
1388.98,-1.846,-0.13,6445212,685085,2018-09-11 10:53:15
1389.13,-1.689,-0.12,6446517,685338,2018-09-11 10:53:15
1389.08,-1.744,-0.13,6448820,685684,2018-09-11 10:53:24
1389.12,-1.704,-0.12,6450948,686034,2018-09-11 10:53:30
1389.14,-1.682,-0.12,6454827,686510,2018-09-11 10:53:36
1389.12,-1.703,-0.12,6455627,686589,2018-09-11 10:53:39
1388.95,-1.868,-0.13,6457768,686811,2018-09-11 10:53:45
1388.62,-2.204,-0.16,6465827,687687,2018-09-11 10:54:03
1388.75,-2.076,-0.15,6468074,687889,2018-09-11 10:54:06
1388.59,-2.231,-0.16,6470579,688203,2018-09-11 10:54:12
1388.55,-2.270,-0.16,6482512,688667,2018-09-11 10:54:18
1388.49,-2.337,-0.17,6486011,688945,2018-09-11 10:54:24
1388.51,-2.310,-0.17,6486757,689051,2018-09-11 10:54:27
1388.29,-2.537,-0.18,6489515,689409,2018-09-11 10:54:33
1388.43,-2.395,-0.17,6493617,689859,2018-09-11 10:54:39
1388.26,-2.568,-0.18,6495997,690175,2018-09-11 10:54:45
1388.40,-2.420,-0.17,6497041,690328,2018-09-11 10:54:48
1388.30,-2.527,-0.18,6499474,690586,2018-09-11 10:54:54
1388.27,-2.554,-0.18,6501002,690778,2018-09-11 10:55:00
1388.23,-2.589,-0.19,6503228,691074,2018-09-11 10:55:06
1388.16,-2.661,-0.19,6504954,691273,2018-09-11 10:55:09
1388.01,-2.816,-0.20,6507141,691530,2018-09-11 10:55:15
1387.86,-2.962,-0.21,6509695,691862,2018-09-11 10:55:21
1387.98,-2.846,-0.20,6513306,692236,2018-09-11 10:55:27
1387.98,-2.839,-0.20,6514151,692337,2018-09-11 10:55:30
1388.27,-2.550,-0.18,6516613,692624,2018-09-11 10:55:36
1388.43,-2.394,-0.17,6518790,692927,2018-09-11 10:55:39
1388.84,-1.982,-0.14,6521753,693250,2018-09-11 10:55:48
1388.44,-2.386,-0.17,6524488,693542,2018-09-11 10:55:51
1388.47,-2.349,-0.17,6525678,693671,2018-09-11 10:55:57
1388.55,-2.272,-0.16,6527328,693811,2018-09-11 10:56:03
1388.64,-2.178,-0.16,6529369,694043,2018-09-11 10:56:09
1388.64,-2.183,-0.16,6531353,694280,2018-09-11 10:56:15
1388.46,-2.367,-0.17,6532357,694391,2018-09-11 10:56:15
1388.62,-2.199,-0.16,6534735,694758,2018-09-11 10:56:21
1388.76,-2.066,-0.15,6537103,695024,2018-09-11 10:56:27
1388.76,-2.064,-0.15,6538423,695202,2018-09-11 10:56:33
1388.37,-2.448,-0.18,6539600,695343,2018-09-11 10:56:39
1388.45,-2.369,-0.17,6541884,695582,2018-09-11 10:56:45
1388.79,-2.028,-0.15,6544491,695909,2018-09-11 10:56:51
1388.33,-2.493,-0.18,6546846,696198,2018-09-11 10:56:57
1387.78,-3.047,-0.22,6549931,696637,2018-09-11 10:57:00
1387.90,-2.920,-0.21,6552128,696878,2018-09-11 10:57:06
1387.72,-3.102,-0.22,6556272,697396,2018-09-11 10:57:09
1387.70,-3.127,-0.22,6561137,697931,2018-09-11 10:57:18
1387.41,-3.411,-0.25,6564880,698435,2018-09-11 10:57:21
1387.24,-3.586,-0.26,6565904,698584,2018-09-11 10:57:27
1387.25,-3.578,-0.26,6568666,698905,2018-09-11 10:57:27
1387.58,-3.248,-0.23,6571866,699368,2018-09-11 10:57:39
1387.56,-3.262,-0.23,6575398,699810,2018-09-11 10:57:42
1387.64,-3.187,-0.23,6578256,700054,2018-09-11 10:57:42
1387.20,-3.619,-0.26,6581447,700434,2018-09-11 10:57:51
1387.16,-3.658,-0.26,6584852,700855,2018-09-11 10:58:00
1387.12,-3.701,-0.27,6588329,701179,2018-09-11 10:58:06
1387.11,-3.717,-0.27,6590075,701386,2018-09-11 10:58:09
1387.18,-3.647,-0.26,6592329,701626,2018-09-11 10:58:09
1387.14,-3.687,-0.27,6594127,701803,2018-09-11 10:58:21
1386.73,-4.089,-0.29,6598050,702156,2018-09-11 10:58:24
1386.99,-3.831,-0.28,6599220,702230,2018-09-11 10:58:30
1386.93,-3.896,-0.28,6601399,702428,2018-09-11 10:58:30
1387.11,-3.716,-0.27,6604298,702801,2018-09-11 10:58:39
1387.01,-3.813,-0.27,6606677,703121,2018-09-11 10:58:45
1387.05,-3.773,-0.27,6607670,703252,2018-09-11 10:58:51
1387.00,-3.826,-0.28,6610295,703547,2018-09-11 10:58:51
1387.19,-3.634,-0.26,6616283,704361,2018-09-11 10:59:00
1387.07,-3.751,-0.27,6618839,704712,2018-09-11 10:59:09
1386.78,-4.047,-0.29,6620493,705013,2018-09-11 10:59:09
1386.94,-3.883,-0.28,6623321,705289,2018-09-11 10:59:18
1386.73,-4.090,-0.29,6624903,705487,2018-09-11 10:59:24
1386.77,-4.053,-0.29,6628090,705857,2018-09-11 10:59:30
1386.59,-4.233,-0.30,6630191,706106,2018-09-11 10:59:30
1386.76,-4.062,-0.29,6631924,706288,2018-09-11 10:59:39
1387.14,-3.686,-0.26,6634078,706490,2018-09-11 10:59:45
1387.36,-3.462,-0.25,6636322,706740,2018-09-11 10:59:51
1387.23,-3.594,-0.26,6637538,706910,2018-09-11 10:59:51
1387.56,-3.260,-0.23,6641913,707412,2018-09-11 10:59:51
1388.71,-2.112,-0.15,6650269,708317,2018-09-11 11:00:06
1388.36,-2.462,-0.18,6653493,708616,2018-09-11 11:00:12
1388.32,-2.506,-0.18,6657128,708963,2018-09-11 11:00:15
1388.38,-2.439,-0.18,6661935,709447,2018-09-11 11:00:21
1388.36,-2.468,-0.18,6664158,709659,2018-09-11 11:00:24
1388.35,-2.475,-0.18,6670490,710266,2018-09-11 11:00:33
1388.39,-2.428,-0.17,6672832,710571,2018-09-11 11:00:36
1388.51,-2.312,-0.17,6673871,710689,2018-09-11 11:00:42
1388.65,-2.174,-0.16,6676247,711038,2018-09-11 11:00:48
1388.75,-2.076,-0.15,6679019,711437,2018-09-11 11:00:51
1388.80,-2.025,-0.15,6681847,711727,2018-09-11 11:00:51
1388.62,-2.207,-0.16,6684542,712003,2018-09-11 11:01:00
1388.45,-2.378,-0.17,6687712,712367,2018-09-11 11:01:09
1388.33,-2.493,-0.18,6690896,712758,2018-09-11 11:01:15
1388.44,-2.383,-0.17,6692115,712917,2018-09-11 11:01:15
1388.53,-2.292,-0.16,6695297,713326,2018-09-11 11:01:21
1388.59,-2.234,-0.16,6697673,713646,2018-09-11 11:01:27
1388.34,-2.485,-0.18,6700747,714017,2018-09-11 11:01:33
1388.19,-2.637,-0.19,6702482,714231,2018-09-11 11:01:39
1388.27,-2.555,-0.18,6705614,714604,2018-09-11 11:01:45
1388.31,-2.518,-0.18,6709037,714920,2018-09-11 11:01:51
1388.11,-2.709,-0.19,6711898,715314,2018-09-11 11:01:54
1388.13,-2.689,-0.19,6713034,715472,2018-09-11 11:02:00
1388.08,-2.739,-0.20,6715493,715800,2018-09-11 11:02:06
1388.06,-2.763,-0.20,6718558,716089,2018-09-11 11:02:12
1388.24,-2.585,-0.19,6726466,717001,2018-09-11 11:02:18
1388.12,-2.703,-0.19,6727675,717126,2018-09-11 11:02:21
1388.21,-2.610,-0.19,6729864,717388,2018-09-11 11:02:27
1388.05,-2.769,-0.20,6732667,717656,2018-09-11 11:02:33
1388.18,-2.639,-0.19,6736025,717955,2018-09-11 11:02:36
1388.19,-2.635,-0.19,6737558,718117,2018-09-11 11:02:42
1388.21,-2.608,-0.19,6738315,718211,2018-09-11 11:02:48
1388.22,-2.599,-0.19,6740497,718485,2018-09-11 11:02:54
1388.20,-2.624,-0.19,6743046,718780,2018-09-11 11:02:54
1388.18,-2.644,-0.19,6744221,718901,2018-09-11 11:03:03
1388.06,-2.760,-0.20,6748166,719371,2018-09-11 11:03:12
1388.03,-2.797,-0.20,6751274,719624,2018-09-11 11:03:18
1388.54,-2.282,-0.16,6753461,719781,2018-09-11 11:03:21
1388.34,-2.485,-0.18,6755510,720065,2018-09-11 11:03:27
1388.31,-2.510,-0.18,6758762,720517,2018-09-11 11:03:33
1388.69,-2.129,-0.15,6761786,720924,2018-09-11 11:03:36
1388.93,-1.895,-0.14,6763505,721114,2018-09-11 11:03:36
1388.71,-2.111,-0.15,6766101,721491,2018-09-11 11:03:36
1388.65,-2.171,-0.16,6770135,722054,2018-09-11 11:03:51
1388.93,-1.897,-0.14,6776530,722671,2018-09-11 11:03:57
1388.96,-1.865,-0.13,6778868,722897,2018-09-11 11:04:03
1389.11,-1.712,-0.12,6782772,723274,2018-09-11 11:04:03
1389.05,-1.772,-0.13,6785854,723599,2018-09-11 11:04:15
1389.26,-1.567,-0.11,6789483,723921,2018-09-11 11:04:21
1389.07,-1.750,-0.13,6790654,724082,2018-09-11 11:04:24
1389.00,-1.819,-0.13,6792276,724254,2018-09-11 11:04:30
1388.50,-2.318,-0.17,6795971,724706,2018-09-11 11:04:30
1388.75,-2.075,-0.15,6798322,725042,2018-09-11 11:04:42
1388.43,-2.393,-0.17,6801516,725448,2018-09-11 11:04:48
1388.39,-2.433,-0.17,6803511,725605,2018-09-11 11:04:51
1388.69,-2.129,-0.15,6812567,726292,2018-09-11 11:04:51
1388.96,-1.863,-0.13,6815889,726710,2018-09-11 11:05:03
1388.79,-2.035,-0.15,6817632,726948,2018-09-11 11:05:09
1388.80,-2.025,-0.15,6818681,727049,2018-09-11 11:05:12
1388.77,-2.049,-0.15,6820403,727210,2018-09-11 11:05:15
1388.78,-2.045,-0.15,6823372,727527,2018-09-11 11:05:24
1389.02,-1.806,-0.13,6827304,727851,2018-09-11 11:05:30
1389.12,-1.704,-0.12,6829409,727956,2018-09-11 11:05:33
1388.98,-1.840,-0.13,6831479,728192,2018-09-11 11:05:39
1388.99,-1.828,-0.13,6833908,728480,2018-09-11 11:05:45
1388.88,-1.941,-0.14,6838335,728952,2018-09-11 11:05:51
1388.85,-1.976,-0.14,6839299,729059,2018-09-11 11:05:54
1388.87,-1.951,-0.14,6841932,729341,2018-09-11 11:05:57
1389.05,-1.771,-0.13,6844435,729670,2018-09-11 11:06:03
1388.86,-1.959,-0.14,6848084,730071,2018-09-11 11:06:12
1388.87,-1.948,-0.14,6849273,730212,2018-09-11 11:06:15
1388.91,-1.908,-0.14,6851400,730431,2018-09-11 11:06:21
1388.09,-2.732,-0.20,6853557,730661,2018-09-11 11:06:27
1387.48,-3.343,-0.24,6858652,731222,2018-09-11 11:06:33
1388.09,-2.736,-0.20,6859279,731292,2018-09-11 11:06:36
1387.63,-3.196,-0.23,6862996,731740,2018-09-11 11:06:42
1387.38,-3.444,-0.25,6868898,732328,2018-09-11 11:06:48
1387.49,-3.335,-0.24,6872342,732681,2018-09-11 11:06:54
1387.43,-3.395,-0.24,6875337,733011,2018-09-11 11:06:57
1387.42,-3.406,-0.24,6877874,733345,2018-09-11 11:07:03
1387.71,-3.113,-0.22,6880679,733743,2018-09-11 11:07:06
1387.65,-3.177,-0.23,6882735,733992,2018-09-11 11:07:12
1387.57,-3.251,-0.23,6883749,734124,2018-09-11 11:07:18
1387.42,-3.403,-0.24,6886493,734492,2018-09-11 11:07:24
1387.25,-3.575,-0.26,6890119,734900,2018-09-11 11:07:30
1387.38,-3.443,-0.25,6891541,735058,2018-09-11 11:07:36
1387.48,-3.345,-0.24,6892304,735138,2018-09-11 11:07:39
1387.46,-3.366,-0.24,6895476,735463,2018-09-11 11:07:42
1387.82,-3.002,-0.22,6899573,735859,2018-09-11 11:07:51
1387.78,-3.039,-0.22,6902039,736153,2018-09-11 11:07:57
1387.65,-3.170,-0.23,6902887,736266,2018-09-11 11:07:57
1387.92,-2.901,-0.21,6904434,736452,2018-09-11 11:08:03
1388.12,-2.702,-0.19,6908067,736874,2018-09-11 11:08:12
1388.65,-2.170,-0.16,6911181,737233,2018-09-11 11:08:12
1388.56,-2.264,-0.16,6912693,737465,2018-09-11 11:08:12
1389.74,-1.083,-0.08,6919373,738315,2018-09-11 11:08:27
1390.35,-0.476,-0.03,6929213,739610,2018-09-11 11:08:33
1390.47,-0.351,-0.03,6936953,740606,2018-09-11 11:08:36
1390.06,-0.762,-0.05,6942284,741300,2018-09-11 11:08:45
1390.19,-0.632,-0.05,6944290,741626,2018-09-11 11:08:48
1390.59,-0.236,-0.02,6949144,742331,2018-09-11 11:08:57
1391.03,0.209,0.02,6956144,742946,2018-09-11 11:09:00
1391.26,0.441,0.03,6960728,743484,2018-09-11 11:09:09
1391.25,0.422,0.03,6962657,743784,2018-09-11 11:09:12
1391.24,0.421,0.03,6966231,744181,2018-09-11 11:09:18
1391.29,0.463,0.03,6972552,744854,2018-09-11 11:09:24
1390.82,-0.001,-0.00,6978554,745746,2018-09-11 11:09:30
1391.01,0.183,0.01,6980369,745961,2018-09-11 11:09:33
1391.36,0.533,0.04,6985736,746651,2018-09-11 11:09:39
1391.45,0.624,0.04,6989617,747135,2018-09-11 11:09:45
1392.01,1.191,0.09,6993697,747576,2018-09-11 11:09:51
1392.04,1.217,0.09,6996670,747947,2018-09-11 11:09:54
1392.86,2.037,0.15,7011063,749308,2018-09-11 11:10:00
1393.37,2.545,0.18,7024911,750660,2018-09-11 11:10:06
1393.86,3.034,0.22,7041792,752401,2018-09-11 11:10:12
1393.70,2.879,0.21,7046270,752958,2018-09-11 11:10:15
1393.85,3.031,0.22,7058363,754034,2018-09-11 11:10:21
1394.13,3.304,0.24,7063784,754625,2018-09-11 11:10:27
1394.35,3.526,0.25,7070880,755427,2018-09-11 11:10:33
1394.29,3.463,0.25,7076969,756038,2018-09-11 11:10:33
1394.76,3.936,0.28,7089721,757263,2018-09-11 11:10:42
1394.76,3.934,0.28,7101773,758366,2018-09-11 11:10:48
1394.97,4.145,0.30,7109696,759200,2018-09-11 11:10:51
1395.35,4.528,0.33,7115908,759784,2018-09-11 11:10:57
1395.40,4.579,0.33,7128342,760882,2018-09-11 11:11:03
1395.78,4.958,0.36,7151630,763029,2018-09-11 11:11:09
1396.20,5.380,0.39,7162654,764434,2018-09-11 11:11:15
1396.16,5.335,0.38,7166530,764875,2018-09-11 11:11:18
1396.34,5.516,0.40,7174856,765744,2018-09-11 11:11:21
1396.44,5.617,0.40,7184566,766872,2018-09-11 11:11:30
1396.51,5.692,0.41,7197368,768112,2018-09-11 11:11:36
1396.72,5.896,0.42,7203237,768745,2018-09-11 11:11:39
1396.67,5.843,0.42,7209965,769651,2018-09-11 11:11:45
1396.53,5.708,0.41,7217017,770375,2018-09-11 11:11:51
1396.61,5.784,0.42,7224049,771241,2018-09-11 11:11:54
1396.99,6.166,0.44,7231323,772080,2018-09-11 11:12:00
1396.97,6.145,0.44,7238550,772927,2018-09-11 11:12:06
1397.11,6.289,0.45,7244917,773855,2018-09-11 11:12:09
1396.87,6.050,0.43,7250604,774587,2018-09-11 11:12:15
1396.90,6.073,0.44,7255659,775154,2018-09-11 11:12:21
1396.82,6.002,0.43,7262295,775914,2018-09-11 11:12:27
1396.92,6.096,0.44,7268702,776683,2018-09-11 11:12:33
1396.81,5.988,0.43,7275076,777393,2018-09-11 11:12:39
1396.87,6.050,0.44,7277511,777728,2018-09-11 11:12:42
1396.27,5.449,0.39,7281430,778225,2018-09-11 11:12:45
1396.30,5.476,0.39,7286581,778979,2018-09-11 11:12:54
1395.52,4.696,0.34,7292556,779702,2018-09-11 11:13:00
1395.73,4.907,0.35,7296513,780166,2018-09-11 11:13:00
1395.67,4.844,0.35,7300552,780605,2018-09-11 11:13:09
1396.39,5.566,0.40,7305250,781147,2018-09-11 11:13:15
1395.99,5.171,0.37,7308580,781633,2018-09-11 11:13:21
1396.09,5.263,0.38,7310801,781950,2018-09-11 11:13:21
1396.26,5.433,0.39,7315329,782631,2018-09-11 11:13:30
1396.14,5.316,0.38,7318936,783091,2018-09-11 11:13:36
1397.27,6.450,0.46,7325125,783867,2018-09-11 11:13:42
1397.45,6.625,0.48,7329904,784419,2018-09-11 11:13:45
1397.35,6.528,0.47,7342353,785549,2018-09-11 11:13:51
1398.22,7.394,0.53,7352644,786929,2018-09-11 11:13:57
1399.09,8.266,0.59,7368397,788852,2018-09-11 11:14:03
1398.58,7.756,0.56,7371242,789197,2018-09-11 11:14:06
1398.98,8.157,0.59,7378916,790018,2018-09-11 11:14:12
1398.43,7.608,0.55,7384657,790688,2018-09-11 11:14:18
