8005.71,-108.171,-1.33,83485803,7079986,2018-09-17 11:27:54
8005.35,-108.535,-1.34,83513415,7082689,2018-09-17 11:28:00
8004.56,-109.319,-1.35,83546835,7085577,2018-09-17 11:28:06
8005.51,-108.376,-1.34,83572847,7088252,2018-09-17 11:28:06
8006.16,-107.724,-1.33,83609513,7090883,2018-09-17 11:28:06
8005.00,-108.885,-1.34,83637130,7093284,2018-09-17 11:28:24
8004.89,-108.992,-1.34,83663523,7095515,2018-09-17 11:28:24
8004.63,-109.253,-1.35,83696514,7098191,2018-09-17 11:28:33
8004.60,-109.287,-1.35,83725657,7100900,2018-09-17 11:28:33
8004.54,-109.346,-1.35,83762851,7103598,2018-09-17 11:28:33
8005.25,-108.633,-1.34,83789703,7106039,2018-09-17 11:28:33
8004.57,-109.311,-1.35,83823961,7109037,2018-09-17 11:29:00
8006.47,-107.416,-1.32,83853420,7111763,2018-09-17 11:29:06
8004.80,-109.088,-1.34,83879431,7114644,2018-09-17 11:29:12
8005.05,-108.834,-1.34,83906059,7116850,2018-09-17 11:29:12
8003.93,-109.952,-1.36,83934824,7119490,2018-09-17 11:29:12
8004.47,-109.414,-1.35,83963759,7122163,2018-09-17 11:29:12
8003.86,-110.025,-1.36,84008678,7126160,2018-09-17 11:29:36
8004.34,-109.542,-1.35,84022089,7127125,2018-09-17 11:29:42
8004.80,-109.081,-1.34,84059901,7130364,2018-09-17 11:29:42
8004.94,-108.949,-1.34,84098138,7133402,2018-09-17 11:29:54
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:30:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:31:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:32:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8004.80,-109.083,-1.34,84100842,7133741,2018-09-17 11:35:03
8005.62,-108.261,-1.33,84111592,7134506,2018-09-17 12:59:03
8004.19,-109.693,-1.35,84692328,7177162,2018-09-17 13:00:06
8004.68,-109.201,-1.35,84718674,7179693,2018-09-17 13:00:06
8005.58,-108.303,-1.33,84732635,7180618,2018-09-17 13:00:12
8003.97,-109.917,-1.35,84754442,7182347,2018-09-17 13:00:12
8004.01,-109.873,-1.35,84779089,7185014,2018-09-17 13:00:24
8005.84,-108.042,-1.33,84788192,7185847,2018-09-17 13:00:30
8005.61,-108.275,-1.33,84805920,7187496,2018-09-17 13:00:36
8005.42,-108.467,-1.34,84825023,7189347,2018-09-17 13:00:42
8005.63,-108.251,-1.33,84841330,7190881,2018-09-17 13:00:48
8005.74,-108.142,-1.33,84850545,7191670,2018-09-17 13:00:54
8005.39,-108.494,-1.34,84869896,7193753,2018-09-17 13:00:54
8005.37,-108.516,-1.34,84889080,7195562,2018-09-17 13:01:00
8005.53,-108.355,-1.34,84909866,7197409,2018-09-17 13:01:06
8005.60,-108.280,-1.33,84919107,7198249,2018-09-17 13:01:12
8005.24,-108.642,-1.34,84936497,7199832,2018-09-17 13:01:18
8005.57,-108.316,-1.33,84954544,7201521,2018-09-17 13:01:24
8006.26,-107.620,-1.33,84973801,7203242,2018-09-17 13:01:24
8006.06,-107.827,-1.33,84983268,7204246,2018-09-17 13:01:33
8006.19,-107.689,-1.33,85004466,7206350,2018-09-17 13:01:39
8006.70,-107.182,-1.32,85022771,7208147,2018-09-17 13:01:39
8006.18,-107.702,-1.33,85045929,7209978,2018-09-17 13:01:39
8006.74,-107.147,-1.32,85055089,7210809,2018-09-17 13:01:39
8006.75,-107.136,-1.32,85077648,7212731,2018-09-17 13:01:39
8006.62,-107.262,-1.32,85103616,7214908,2018-09-17 13:02:06
8006.59,-107.296,-1.32,85114636,7215960,2018-09-17 13:02:09
8006.30,-107.582,-1.33,85134083,7217741,2018-09-17 13:02:15
8006.31,-107.571,-1.33,85151276,7219317,2018-09-17 13:02:21
8006.08,-107.806,-1.33,85178577,7221600,2018-09-17 13:02:21
8006.78,-107.100,-1.32,85188191,7222446,2018-09-17 13:02:21
8006.52,-107.361,-1.32,85209818,7224200,2018-09-17 13:02:36
8006.93,-106.957,-1.32,85228996,7225963,2018-09-17 13:02:42
8007.48,-106.407,-1.31,85249151,7228162,2018-09-17 13:02:48
8007.12,-106.761,-1.32,85256849,7228841,2018-09-17 13:02:51
8006.76,-107.128,-1.32,85279851,7230811,2018-09-17 13:02:51
8007.38,-106.500,-1.31,85305928,7233000,2018-09-17 13:03:03
8007.08,-106.801,-1.32,85323996,7234784,2018-09-17 13:03:06
8007.38,-106.501,-1.31,85334705,7235745,2018-09-17 13:03:06
8006.38,-107.506,-1.32,85356023,7238067,2018-09-17 13:03:06
8007.13,-106.755,-1.32,85380903,7240265,2018-09-17 13:03:06
8007.14,-106.748,-1.32,85400887,7242107,2018-09-17 13:03:06
8006.54,-107.346,-1.32,85414513,7243228,2018-09-17 13:03:33
8006.57,-107.318,-1.32,85439083,7245296,2018-09-17 13:03:36
8006.11,-107.778,-1.33,85463934,7247674,2018-09-17 13:03:45
8006.33,-107.557,-1.33,85474601,7248793,2018-09-17 13:03:45
8005.95,-107.938,-1.33,85500554,7251111,2018-09-17 13:03:51
8005.57,-108.312,-1.33,85524793,7253305,2018-09-17 13:03:51
8006.04,-107.839,-1.33,85549334,7255576,2018-09-17 13:04:03
8005.58,-108.306,-1.33,85561659,7256914,2018-09-17 13:04:09
8006.02,-107.867,-1.33,85580893,7258970,2018-09-17 13:04:12
8003.12,-110.768,-1.37,85604308,7261263,2018-09-17 13:04:12
8004.04,-109.846,-1.35,85632085,7263693,2018-09-17 13:04:27
8003.17,-110.712,-1.36,85648704,7265017,2018-09-17 13:04:27
8002.52,-111.363,-1.37,85687633,7267966,2018-09-17 13:04:36
8002.59,-111.297,-1.37,85725855,7270745,2018-09-17 13:04:39
8002.33,-111.559,-1.37,85755096,7273400,2018-09-17 13:04:45
8002.55,-111.337,-1.37,85773318,7274979,2018-09-17 13:04:45
8002.04,-111.845,-1.38,85813790,7278202,2018-09-17 13:04:54
8002.78,-111.108,-1.37,85850548,7280862,2018-09-17 13:05:03
8003.65,-110.235,-1.36,85884747,7283723,2018-09-17 13:05:06
8002.91,-110.975,-1.37,85902674,7285113,2018-09-17 13:05:06
8000.54,-113.341,-1.40,85932733,7287720,2018-09-17 13:05:18
8000.55,-113.332,-1.40,85962638,7290366,2018-09-17 13:05:24
8001.19,-112.695,-1.39,85974993,7291448,2018-09-17 13:05:27
8000.66,-113.228,-1.40,86001278,7293766,2018-09-17 13:05:27
8001.12,-112.769,-1.39,86028953,7296246,2018-09-17 13:05:39
8000.77,-113.116,-1.39,86063979,7299560,2018-09-17 13:05:45
8000.31,-113.578,-1.40,86079531,7300911,2018-09-17 13:05:51
8000.83,-113.054,-1.39,86114099,7303742,2018-09-17 13:05:51
8000.97,-112.910,-1.39,86143569,7306182,2018-09-17 13:05:51
8000.72,-113.161,-1.39,86171785,7308501,2018-09-17 13:05:51
8000.59,-113.292,-1.40,86192799,7310166,2018-09-17 13:05:51
8000.44,-113.440,-1.40,86224557,7312882,2018-09-17 13:05:51
8000.08,-113.809,-1.40,86256502,7315824,2018-09-17 13:06:18
7999.39,-114.494,-1.41,86284300,7318234,2018-09-17 13:06:24
7999.83,-114.055,-1.41,86297223,7319325,2018-09-17 13:06:24
7999.38,-114.507,-1.41,86333973,7321963,2018-09-17 13:06:36
7999.55,-114.333,-1.41,86362157,7324225,2018-09-17 13:06:39
7999.39,-114.494,-1.41,86377157,7325525,2018-09-17 13:06:39
7999.51,-114.378,-1.41,86422240,7328554,2018-09-17 13:06:39
8000.19,-113.692,-1.40,86458430,7331144,2018-09-17 13:06:39
7999.79,-114.096,-1.41,86491440,7334130,2018-09-17 13:07:00
8001.06,-112.821,-1.39,86511782,7336008,2018-09-17 13:07:06
8000.32,-113.561,-1.40,86541173,7338677,2018-09-17 13:07:12
8000.96,-112.928,-1.39,86577149,7341735,2018-09-17 13:07:18
8003.37,-110.518,-1.36,86618739,7345328,2018-09-17 13:07:21
8003.76,-110.120,-1.36,86644463,7347598,2018-09-17 13:07:27
8005.17,-108.712,-1.34,86689666,7351533,2018-09-17 13:07:33
8005.56,-108.329,-1.34,86719263,7354344,2018-09-17 13:07:39
8007.24,-106.640,-1.31,86759742,7357982,2018-09-17 13:07:39
8007.56,-106.320,-1.31,86787647,7360393,2018-09-17 13:07:48
8008.37,-105.516,-1.30,86838878,7364963,2018-09-17 13:07:51
8009.21,-104.674,-1.29,86879627,7368697,2018-09-17 13:08:00
8009.92,-103.962,-1.28,86900753,7370408,2018-09-17 13:08:06
8009.92,-103.965,-1.28,86934364,7373446,2018-09-17 13:08:06
8010.66,-103.224,-1.27,86966455,7376392,2018-09-17 13:08:06
8011.21,-102.673,-1.27,86994616,7378986,2018-09-17 13:08:06
8011.35,-102.536,-1.26,87008824,7380255,2018-09-17 13:08:06
8011.49,-102.398,-1.26,87036296,7382762,2018-09-17 13:08:06
8011.88,-102.007,-1.26,87066008,7385256,2018-09-17 13:08:36
8012.13,-101.756,-1.25,87097465,7387936,2018-09-17 13:08:42
8012.31,-101.570,-1.25,87111123,7389217,2018-09-17 13:08:42
8012.77,-101.109,-1.25,87141696,7391827,2018-09-17 13:08:42
8012.65,-101.236,-1.25,87169381,7394369,2018-09-17 13:08:57
8012.30,-101.581,-1.25,87194837,7396868,2018-09-17 13:08:57
8012.75,-101.138,-1.25,87207591,7398153,2018-09-17 13:09:09
8013.17,-100.709,-1.24,87237021,7400624,2018-09-17 13:09:09
8012.97,-100.910,-1.24,87261200,7402666,2018-09-17 13:09:18
8012.29,-101.596,-1.25,87273940,7403785,2018-09-17 13:09:18
8012.04,-101.849,-1.26,87304118,7406501,2018-09-17 13:09:24
8012.27,-101.614,-1.25,87327289,7408387,2018-09-17 13:09:30
8011.85,-102.031,-1.26,87355704,7411138,2018-09-17 13:09:36
8011.85,-102.038,-1.26,87365247,7412111,2018-09-17 13:09:45
8011.95,-101.933,-1.26,87397785,7414849,2018-09-17 13:09:48
8011.62,-102.262,-1.26,87426876,7417063,2018-09-17 13:09:48
8011.40,-102.488,-1.26,87470165,7419793,2018-09-17 13:09:48
8011.73,-102.153,-1.26,87483438,7420870,2018-09-17 13:10:06
8011.80,-102.086,-1.26,87514250,7423408,2018-09-17 13:10:09
8010.88,-103.005,-1.27,87549116,7426019,2018-09-17 13:10:09
8011.03,-102.856,-1.27,87581736,7428605,2018-09-17 13:10:09
8010.64,-103.247,-1.27,87596250,7429706,2018-09-17 13:10:09
8010.61,-103.274,-1.27,87623227,7432011,2018-09-17 13:10:09
8009.72,-104.161,-1.28,87653967,7434554,2018-09-17 13:10:36
8010.42,-103.459,-1.28,87678425,7436569,2018-09-17 13:10:36
8010.56,-103.328,-1.27,87691883,7437583,2018-09-17 13:10:45
8009.85,-104.037,-1.28,87723481,7439900,2018-09-17 13:10:51
8010.05,-103.830,-1.28,87754894,7442324,2018-09-17 13:10:51
8010.12,-103.765,-1.28,87770678,7443762,2018-09-17 13:11:00
8009.84,-104.042,-1.28,87804201,7446488,2018-09-17 13:11:00
8008.71,-105.177,-1.30,87832979,7448801,2018-09-17 13:11:00
8009.20,-104.688,-1.29,87859686,7451216,2018-09-17 13:11:15
8009.05,-104.832,-1.29,87874499,7452646,2018-09-17 13:11:24
8008.85,-105.038,-1.29,87900919,7454846,2018-09-17 13:11:24
8008.43,-105.449,-1.30,87926841,7457044,2018-09-17 13:11:24
8009.36,-104.520,-1.29,87955812,7459427,2018-09-17 13:11:24
8009.43,-104.458,-1.29,87967202,7460327,2018-09-17 13:11:42
8009.71,-104.176,-1.28,87995990,7462666,2018-09-17 13:11:42
8009.53,-104.356,-1.29,88019229,7464739,2018-09-17 13:11:42
8008.49,-105.390,-1.30,88042616,7466778,2018-09-17 13:11:42
8008.59,-105.294,-1.30,88060701,7468157,2018-09-17 13:11:42
8008.37,-105.517,-1.30,88087896,7470476,2018-09-17 13:12:06
8008.99,-104.891,-1.29,88110355,7472638,2018-09-17 13:12:15
8008.14,-105.743,-1.30,88137055,7474627,2018-09-17 13:12:21
8008.35,-105.538,-1.30,88151631,7475993,2018-09-17 13:12:21
8008.36,-105.526,-1.30,88181155,7478488,2018-09-17 13:12:21
8008.39,-105.490,-1.30,88204256,7480713,2018-09-17 13:12:21
8009.03,-104.858,-1.29,88237184,7483291,2018-09-17 13:12:21
8008.96,-104.919,-1.29,88251428,7484365,2018-09-17 13:12:21
8007.35,-106.536,-1.31,88279224,7486728,2018-09-17 13:12:48
8008.41,-105.470,-1.30,88304030,7488960,2018-09-17 13:12:48
8008.27,-105.617,-1.30,88318132,7490264,2018-09-17 13:12:48
8008.77,-105.116,-1.30,88347171,7492729,2018-09-17 13:13:06
8008.50,-105.384,-1.30,88368920,7494682,2018-09-17 13:13:12
8009.18,-104.708,-1.29,88399560,7497428,2018-09-17 13:13:12
8009.09,-104.794,-1.29,88413621,7498574,2018-09-17 13:13:12
8009.01,-104.872,-1.29,88435594,7500679,2018-09-17 13:13:12
8008.53,-105.357,-1.30,88459509,7502900,2018-09-17 13:13:12
8008.64,-105.240,-1.30,88491157,7505357,2018-09-17 13:13:12
8009.04,-104.841,-1.29,88503147,7506419,2018-09-17 13:13:12
8008.77,-105.114,-1.30,88527307,7508463,2018-09-17 13:13:48
8009.61,-104.271,-1.29,88562880,7510917,2018-09-17 13:13:48
8008.92,-104.964,-1.29,88594434,7513627,2018-09-17 13:13:48
8008.44,-105.443,-1.30,88605860,7514583,2018-09-17 13:13:48
8008.97,-104.911,-1.29,88644031,7518111,2018-09-17 13:13:48
8009.32,-104.564,-1.29,88673160,7520496,2018-09-17 13:14:15
8009.18,-104.703,-1.29,88700943,7522776,2018-09-17 13:14:15
8009.33,-104.552,-1.29,88717950,7524106,2018-09-17 13:14:15
8008.09,-105.792,-1.30,88748229,7526595,2018-09-17 13:14:15
8008.09,-105.797,-1.30,88786297,7529503,2018-09-17 13:14:15
8008.29,-105.596,-1.30,88801042,7530828,2018-09-17 13:14:42
8008.39,-105.496,-1.30,88825404,7533214,2018-09-17 13:14:42
8007.82,-106.063,-1.31,88863394,7536201,2018-09-17 13:14:42
8008.10,-105.785,-1.30,88892827,7538920,2018-09-17 13:14:57
8008.40,-105.483,-1.30,88906982,7540285,2018-09-17 13:14:57
8008.27,-105.619,-1.30,88935951,7543168,2018-09-17 13:14:57
8006.34,-107.541,-1.33,88966327,7545819,2018-09-17 13:15:12
8007.02,-106.859,-1.32,88995849,7548720,2018-09-17 13:15:15
8007.25,-106.635,-1.31,89011158,7549963,2018-09-17 13:15:24
8006.25,-107.633,-1.33,89039708,7552810,2018-09-17 13:15:27
8006.20,-107.682,-1.33,89069546,7555610,2018-09-17 13:15:33
8006.49,-107.395,-1.32,89098662,7558247,2018-09-17 13:15:33
8006.10,-107.780,-1.33,89117759,7559999,2018-09-17 13:15:42
8006.86,-107.026,-1.32,89146896,7562810,2018-09-17 13:15:42
8005.57,-108.311,-1.33,89177859,7565767,2018-09-17 13:15:42
8005.81,-108.069,-1.33,89191649,7567151,2018-09-17 13:15:42
8006.28,-107.600,-1.33,89223172,7570180,2018-09-17 13:15:42
8006.83,-107.056,-1.32,89254663,7573183,2018-09-17 13:16:06
8007.60,-106.283,-1.31,89286093,7576238,2018-09-17 13:16:06
8007.16,-106.721,-1.32,89320625,7578868,2018-09-17 13:16:06
8007.50,-106.384,-1.31,89334365,7580015,2018-09-17 13:16:06
8007.93,-105.958,-1.31,89362624,7582556,2018-09-17 13:16:30
8007.75,-106.134,-1.31,89390615,7584788,2018-09-17 13:16:36
8007.95,-105.935,-1.31,89402200,7585746,2018-09-17 13:16:39
8007.79,-106.096,-1.31,89436490,7588085,2018-09-17 13:16:39
8007.54,-106.347,-1.31,89461756,7590297,2018-09-17 13:16:39
8007.05,-106.838,-1.32,89498426,7593189,2018-09-17 13:16:39
8007.12,-106.768,-1.32,89519675,7594436,2018-09-17 13:16:39
8008.54,-105.346,-1.30,89546886,7596669,2018-09-17 13:17:06
8007.59,-106.291,-1.31,89576769,7599053,2018-09-17 13:17:12
8007.65,-106.238,-1.31,89608095,7600997,2018-09-17 13:17:12
8007.83,-106.052,-1.31,89623843,7602200,2018-09-17 13:17:24
8007.14,-106.740,-1.32,89666186,7605685,2018-09-17 13:17:24
8007.15,-106.739,-1.32,89680023,7606794,2018-09-17 13:17:24
8007.63,-106.250,-1.31,89704903,7609203,2018-09-17 13:17:36
8007.97,-105.914,-1.31,89715888,7610142,2018-09-17 13:17:42
8007.29,-106.594,-1.31,89742554,7612542,2018-09-17 13:17:48
8008.88,-105.000,-1.29,89769928,7614887,2018-09-17 13:17:54
8008.51,-105.375,-1.30,89799719,7617211,2018-09-17 13:17:54
8007.82,-106.059,-1.31,89810878,7618204,2018-09-17 13:17:54
8008.60,-105.282,-1.30,89839589,7620961,2018-09-17 13:18:06
8008.40,-105.485,-1.30,89864220,7622866,2018-09-17 13:18:12
8008.78,-105.108,-1.30,89895327,7625426,2018-09-17 13:18:21
8008.82,-105.060,-1.29,89910125,7626742,2018-09-17 13:18:24
8008.78,-105.103,-1.30,89935000,7628886,2018-09-17 13:18:27
8008.53,-105.357,-1.30,89963659,7631352,2018-09-17 13:18:33
8008.28,-105.603,-1.30,89986278,7633506,2018-09-17 13:18:39
8008.96,-104.919,-1.29,89998083,7634672,2018-09-17 13:18:45
8008.29,-105.599,-1.30,90026015,7636951,2018-09-17 13:18:51
8008.31,-105.574,-1.30,90057091,7639497,2018-09-17 13:18:54
8008.44,-105.441,-1.30,90068894,7640505,2018-09-17 13:18:54
8008.41,-105.474,-1.30,90104607,7644047,2018-09-17 13:19:06
8008.49,-105.397,-1.30,90117504,7645342,2018-09-17 13:19:06
8007.78,-106.102,-1.31,90126945,7646381,2018-09-17 13:19:06
8007.88,-106.004,-1.31,90151326,7648581,2018-09-17 13:19:24
8007.17,-106.718,-1.32,90192476,7651911,2018-09-17 13:19:24
8007.27,-106.618,-1.31,90207764,7653168,2018-09-17 13:19:24
8007.35,-106.529,-1.31,90232349,7655211,2018-09-17 13:19:24
8007.33,-106.554,-1.31,90244200,7656381,2018-09-17 13:19:24
8007.59,-106.289,-1.31,90269294,7658560,2018-09-17 13:19:24
8007.64,-106.247,-1.31,90298605,7660994,2018-09-17 13:19:51
8006.89,-106.998,-1.32,90320107,7662871,2018-09-17 13:19:51
8006.40,-107.486,-1.32,90357786,7665764,2018-09-17 13:20:06
8005.57,-108.318,-1.33,90387408,7668543,2018-09-17 13:20:06
8005.34,-108.539,-1.34,90420879,7671235,2018-09-17 13:20:15
8004.96,-108.919,-1.34,90455034,7673953,2018-09-17 13:20:18
8004.97,-108.910,-1.34,90487594,7676690,2018-09-17 13:20:24
8004.94,-108.945,-1.34,90523723,7679422,2018-09-17 13:20:33
8004.27,-109.612,-1.35,90564721,7682453,2018-09-17 13:20:39
8004.21,-109.675,-1.35,90597557,7685115,2018-09-17 13:20:39
8004.39,-109.491,-1.35,90613470,7686548,2018-09-17 13:20:39
8003.69,-110.199,-1.36,90655096,7689900,2018-09-17 13:20:54
8003.78,-110.103,-1.36,90678256,7691515,2018-09-17 13:20:57
8001.80,-112.082,-1.38,90745673,7696967,2018-09-17 13:20:57
8002.45,-111.435,-1.37,90780706,7700127,2018-09-17 13:21:09
8002.06,-111.828,-1.38,90806678,7702009,2018-09-17 13:21:12
8001.44,-112.444,-1.39,90843458,7705164,2018-09-17 13:21:18
8001.50,-112.380,-1.39,90880308,7708381,2018-09-17 13:21:18
8001.25,-112.635,-1.39,90901885,7709997,2018-09-17 13:21:30
8001.54,-112.343,-1.38,90936423,7712960,2018-09-17 13:21:36
8000.62,-113.266,-1.40,90967971,7715607,2018-09-17 13:21:39
8000.91,-112.973,-1.39,90984343,7717047,2018-09-17 13:21:45
8001.00,-112.884,-1.39,91036158,7721734,2018-09-17 13:21:51
8000.55,-113.331,-1.40,91054144,7723389,2018-09-17 13:21:57
8000.43,-113.451,-1.40,91088044,7726299,2018-09-17 13:22:03
7999.90,-113.979,-1.40,91133108,7729897,2018-09-17 13:22:06
7999.89,-113.992,-1.40,91163367,7732488,2018-09-17 13:22:06
7999.89,-113.992,-1.40,91163367,7732488,2018-09-17 13:22:06
7999.61,-114.275,-1.41,91226194,7737406,2018-09-17 13:22:06
7999.39,-114.498,-1.41,91244789,7738804,2018-09-17 13:22:06
7998.85,-115.033,-1.42,91274162,7741526,2018-09-17 13:22:33
7998.57,-115.315,-1.42,91322070,7745061,2018-09-17 13:22:36
7997.74,-116.146,-1.43,91363147,7748492,2018-09-17 13:22:36
7997.74,-116.143,-1.43,91391723,7750441,2018-09-17 13:22:51
7997.00,-116.885,-1.44,91448447,7755459,2018-09-17 13:22:51
7996.93,-116.950,-1.44,91469302,7757185,2018-09-17 13:22:51
7997.45,-116.436,-1.44,91517577,7761481,2018-09-17 13:22:51
7997.76,-116.120,-1.43,91562120,7765226,2018-09-17 13:23:09
7998.00,-115.886,-1.43,91587750,7767275,2018-09-17 13:23:15
7997.80,-116.082,-1.43,91633081,7771186,2018-09-17 13:23:21
7997.79,-116.093,-1.43,91676994,7774836,2018-09-17 13:23:27
7997.47,-116.413,-1.43,91698840,7776989,2018-09-17 13:23:33
7998.20,-115.688,-1.43,91737389,7780433,2018-09-17 13:23:33
7998.10,-115.781,-1.43,91773942,7783891,2018-09-17 13:23:39
7998.07,-115.812,-1.43,91810842,7786952,2018-09-17 13:23:39
7997.95,-115.929,-1.43,91847340,7790130,2018-09-17 13:23:54
7999.58,-114.306,-1.41,91865443,7791855,2018-09-17 13:23:54
7998.51,-115.369,-1.42,91904422,7795204,2018-09-17 13:24:00
7998.70,-115.180,-1.42,91941245,7798554,2018-09-17 13:24:09
7998.84,-115.040,-1.42,91977087,7801559,2018-09-17 13:24:09
7999.04,-114.847,-1.42,91997022,7803164,2018-09-17 13:24:09
7998.80,-115.088,-1.42,92026932,7805847,2018-09-17 13:24:09
7999.04,-114.845,-1.42,92040537,7806996,2018-09-17 13:24:30
7999.06,-114.819,-1.42,92101557,7810930,2018-09-17 13:24:30
7999.70,-114.187,-1.41,92115893,7812214,2018-09-17 13:24:30
7999.39,-114.499,-1.41,92145660,7814665,2018-09-17 13:24:45
7999.04,-114.844,-1.42,92182448,7818179,2018-09-17 13:24:45
7998.97,-114.910,-1.42,92198827,7819514,2018-09-17 13:24:45
7999.16,-114.726,-1.41,92228959,7822205,2018-09-17 13:24:45
7999.16,-114.727,-1.41,92245937,7823565,2018-09-17 13:25:06
7998.04,-115.839,-1.43,92293754,7827955,2018-09-17 13:25:06
7997.99,-115.896,-1.43,92309538,7829412,2018-09-17 13:25:06
7997.80,-116.082,-1.43,92346807,7832433,2018-09-17 13:25:06
7998.07,-115.815,-1.43,92378580,7835066,2018-09-17 13:25:06
7996.75,-117.137,-1.44,92396485,7836526,2018-09-17 13:25:06
7997.23,-116.649,-1.44,92426945,7839330,2018-09-17 13:25:33
7997.55,-116.338,-1.43,92457553,7841913,2018-09-17 13:25:42
7997.24,-116.646,-1.44,92471433,7842995,2018-09-17 13:25:45
7997.72,-116.166,-1.43,92523380,7847265,2018-09-17 13:25:45
7997.55,-116.336,-1.43,92545175,7849015,2018-09-17 13:25:45
7997.10,-116.779,-1.44,92583920,7852091,2018-09-17 13:25:45
7996.39,-117.492,-1.45,92617273,7854871,2018-09-17 13:26:09
7996.19,-117.696,-1.45,92633447,7856271,2018-09-17 13:26:09
7996.28,-117.608,-1.45,92669914,7859239,2018-09-17 13:26:09
7995.43,-118.454,-1.46,92708794,7862475,2018-09-17 13:26:09
7996.06,-117.825,-1.45,92739176,7865241,2018-09-17 13:26:09
7995.93,-117.954,-1.45,92770935,7867869,2018-09-17 13:26:09
