3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:31:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:32:03
3330.6081,-33.2903,-0.99,360753,4587717,2018-09-05 13:13:06
3330.6817,-33.2167,-0.99,360834,4588649,2018-09-05 13:13:18
3330.4983,-33.4001,-0.99,360945,4590325,2018-09-05 13:13:18
3331.0542,-32.8442,-0.98,361077,4592048,2018-09-05 13:13:30
3330.7485,-33.1499,-0.99,361368,4595266,2018-09-05 13:13:36
3330.7485,-33.1499,-0.99,361368,4595266,2018-09-05 13:13:42
3330.4701,-33.4283,-0.99,361699,4600035,2018-09-05 13:13:42
3329.9997,-33.8987,-1.01,361862,4601453,2018-09-05 13:13:42
3329.0209,-34.8775,-1.04,362028,4603161,2018-09-05 13:13:42
3329.3736,-34.5248,-1.03,362177,4605226,2018-09-05 13:14:06
3329.4923,-34.4061,-1.02,362482,4609375,2018-09-05 13:14:12
3329.0342,-34.8642,-1.04,362645,4611444,2018-09-05 13:14:18
3328.9434,-34.9550,-1.04,364049,4633227,2018-09-05 13:15:21
3328.9256,-34.9728,-1.04,364180,4635058,2018-09-05 13:15:30
3328.9254,-34.9730,-1.04,364290,4637091,2018-09-05 13:15:30
3328.8465,-35.0519,-1.04,364448,4639629,2018-09-05 13:15:30
3328.4265,-35.4719,-1.05,364589,4641868,2018-09-05 13:15:30
3328.6855,-35.2129,-1.05,364705,4643255,2018-09-05 13:15:57
3328.8190,-35.0794,-1.04,365018,4646870,2018-09-05 13:15:57
3329.1969,-34.7015,-1.03,365144,4648265,2018-09-05 13:16:06
3328.8498,-35.0486,-1.04,365395,4651523,2018-09-05 13:16:15
3328.8926,-35.0058,-1.04,365509,4652727,2018-09-05 13:16:27
3329.2140,-34.6844,-1.03,365866,4656736,2018-09-05 13:16:33
3329.5979,-34.3005,-1.02,365950,4658005,2018-09-05 13:16:42
3329.1842,-34.7142,-1.03,366209,4661784,2018-09-05 13:16:51
3329.2301,-34.6683,-1.03,366292,4662684,2018-09-05 13:16:57
3329.1474,-34.7510,-1.03,366507,4665489,2018-09-05 13:16:57
3329.7378,-34.1606,-1.02,366611,4666873,2018-09-05 13:17:09
3329.3759,-34.5225,-1.03,366837,4670213,2018-09-05 13:17:21
3329.1679,-34.7305,-1.03,366881,4670830,2018-09-05 13:17:27
3329.6571,-34.2413,-1.02,367093,4673811,2018-09-05 13:17:33
3329.9761,-33.9223,-1.01,367153,4674734,2018-09-05 13:17:33
3329.6744,-34.2240,-1.02,367395,4678425,2018-09-05 13:17:33
3330.0507,-33.8477,-1.01,367528,4680642,2018-09-05 13:17:54
3330.4060,-33.4924,-1.00,367683,4682280,2018-09-05 13:18:03
3331.5517,-32.3467,-0.96,368274,4690258,2018-09-05 13:18:09
3332.2911,-31.6073,-0.94,368484,4693020,2018-09-05 13:18:12
3333.7793,-30.1191,-0.90,369005,4697892,2018-09-05 13:18:24
3334.6748,-29.2236,-0.87,369524,4704234,2018-09-05 13:18:30
3335.2758,-28.6226,-0.85,369863,4708452,2018-09-05 13:18:36
3335.6022,-28.2962,-0.84,370090,4711344,2018-09-05 13:18:45
3336.3020,-27.5964,-0.82,370548,4715833,2018-09-05 13:18:51
3336.5594,-27.3390,-0.81,370768,4718734,2018-09-05 13:18:57
3336.5113,-27.3871,-0.81,371594,4725030,2018-09-05 13:19:03
3336.7846,-27.1138,-0.81,371879,4727805,2018-09-05 13:19:09
3337.0354,-26.8630,-0.80,372139,4731358,2018-09-05 13:19:18
3336.8173,-27.0811,-0.81,372332,4733625,2018-09-05 13:19:27
3336.7878,-27.1106,-0.81,372559,4736361,2018-09-05 13:19:33
3336.6779,-27.2205,-0.81,372700,4738249,2018-09-05 13:19:42
3336.6400,-27.2584,-0.81,372807,4739724,2018-09-05 13:19:48
3336.7948,-27.1036,-0.81,372923,4741367,2018-09-05 13:19:54
3336.8373,-27.0611,-0.80,373149,4744903,2018-09-05 13:19:54
3337.0631,-26.8353,-0.80,373269,4746423,2018-09-05 13:20:09
3336.4074,-27.4910,-0.82,373638,4750680,2018-09-05 13:20:15
3336.8286,-27.0698,-0.80,373795,4752190,2018-09-05 13:20:21
3336.6297,-27.2687,-0.81,373977,4754701,2018-09-05 13:20:30
3336.7534,-27.1450,-0.81,374119,4756753,2018-09-05 13:20:36
3336.7086,-27.1898,-0.81,374241,4758719,2018-09-05 13:20:42
3336.4054,-27.4930,-0.82,374436,4761842,2018-09-05 13:20:48
3336.4249,-27.4735,-0.82,374539,4763313,2018-09-05 13:20:54
3336.6325,-27.2659,-0.81,374701,4765480,2018-09-05 13:21:06
3336.2518,-27.6466,-0.82,374902,4767602,2018-09-05 13:21:12
3336.3655,-27.5329,-0.82,374987,4768575,2018-09-05 13:21:21
3336.3877,-27.5107,-0.82,375203,4771752,2018-09-05 13:21:27
3336.1224,-27.7760,-0.83,375321,4773024,2018-09-05 13:21:36
3336.5075,-27.3909,-0.81,375531,4776157,2018-09-05 13:21:36
3336.1838,-27.7146,-0.82,375581,4776948,2018-09-05 13:21:51
3336.0246,-27.8738,-0.83,375801,4779674,2018-09-05 13:21:54
3336.6916,-27.2068,-0.81,375885,4780792,2018-09-05 13:21:54
3337.0896,-26.8088,-0.80,376130,4783979,2018-09-05 13:21:54
3336.8790,-27.0194,-0.80,376196,4784835,2018-09-05 13:21:54
3336.9125,-26.9859,-0.80,376303,4786710,2018-09-05 13:22:24
3336.9867,-26.9117,-0.80,376532,4789715,2018-09-05 13:22:33
3337.1680,-26.7304,-0.79,376585,4790571,2018-09-05 13:22:36
3336.6456,-27.2528,-0.81,377028,4795347,2018-09-05 13:22:45
3336.5957,-27.3027,-0.81,377079,4796097,2018-09-05 13:22:45
3336.0756,-27.8228,-0.83,377343,4799783,2018-09-05 13:22:57
3336.1173,-27.7811,-0.83,377431,4800881,2018-09-05 13:23:09
3335.9973,-27.9011,-0.83,377597,4802920,2018-09-05 13:23:15
3335.2516,-28.6468,-0.85,377928,4806903,2018-09-05 13:23:24
3335.6225,-28.2759,-0.84,378188,4810481,2018-09-05 13:23:24
3335.0827,-28.8157,-0.86,378272,4811591,2018-09-05 13:23:33
3335.0870,-28.8114,-0.86,378509,4814806,2018-09-05 13:23:45
3335.1113,-28.7871,-0.86,378593,4815629,2018-09-05 13:23:54
3333.7042,-30.1942,-0.90,378973,4820578,2018-09-05 13:24:00
3333.5638,-30.3346,-0.90,379146,4822308,2018-09-05 13:24:06
3332.9183,-30.9801,-0.92,379414,4825225,2018-09-05 13:24:12
3333.0400,-30.8584,-0.92,379743,4829018,2018-09-05 13:24:18
3333.0520,-30.8464,-0.92,379906,4831048,2018-09-05 13:24:30
3333.3037,-30.5947,-0.91,380150,4833902,2018-09-05 13:24:33
3333.4124,-30.4860,-0.91,380350,4836047,2018-09-05 13:24:42
3333.6084,-30.2900,-0.90,380549,4838938,2018-09-05 13:24:42
3333.3104,-30.5880,-0.91,380768,4842039,2018-09-05 13:25:00
3333.6573,-30.2411,-0.90,380817,4842658,2018-09-05 13:25:00
3333.6921,-30.2063,-0.90,381012,4844512,2018-09-05 13:25:12
3333.7710,-30.1274,-0.90,381161,4846498,2018-09-05 13:25:21
3333.9400,-29.9584,-0.89,381400,4849416,2018-09-05 13:25:27
3334.1284,-29.7700,-0.88,381451,4850163,2018-09-05 13:25:39
3334.1798,-29.7186,-0.88,381817,4854115,2018-09-05 13:25:45
3334.4836,-29.4148,-0.87,381882,4854922,2018-09-05 13:25:48
3334.1609,-29.7375,-0.88,382119,4857971,2018-09-05 13:25:48
3334.1164,-29.7820,-0.89,382177,4858849,2018-09-05 13:26:06
3334.6433,-29.2551,-0.87,382308,4860570,2018-09-05 13:26:09
3334.7578,-29.1406,-0.87,382617,4864622,2018-09-05 13:26:18
3334.8344,-29.0640,-0.86,382698,4865598,2018-09-05 13:26:27
3335.2380,-28.6604,-0.85,382961,4868639,2018-09-05 13:26:30
3334.9093,-28.9891,-0.86,383023,4869865,2018-09-05 13:26:45
3334.3200,-29.5784,-0.88,383270,4873255,2018-09-05 13:26:45
3334.4834,-29.4150,-0.87,383345,4874161,2018-09-05 13:26:45
3334.1210,-29.7774,-0.89,383498,4876064,2018-09-05 13:27:00
3333.9999,-29.8985,-0.89,383741,4879029,2018-09-05 13:27:00
3333.9358,-29.9626,-0.89,383897,4881053,2018-09-05 13:27:18
3333.2655,-30.6329,-0.91,384037,4883339,2018-09-05 13:27:18
3332.5259,-31.3725,-0.93,384318,4886715,2018-09-05 13:27:30
3333.1449,-30.7535,-0.91,384454,4889131,2018-09-05 13:27:30
3332.2906,-31.6078,-0.94,384767,4893089,2018-09-05 13:27:30
3331.8833,-32.0151,-0.95,384975,4895868,2018-09-05 13:27:51
3331.7314,-32.1670,-0.96,385041,4896911,2018-09-05 13:27:51
3331.9630,-31.9354,-0.95,385332,4902120,2018-09-05 13:28:09
3331.7360,-32.1624,-0.96,385434,4903822,2018-09-05 13:28:09
3331.7044,-32.1940,-0.96,385753,4907922,2018-09-05 13:28:09
3331.9207,-31.9777,-0.95,385808,4909009,2018-09-05 13:28:27
3331.9005,-31.9979,-0.95,386073,4912873,2018-09-05 13:28:39
3331.4848,-32.4136,-0.96,386135,4913698,2018-09-05 13:28:45
3331.7544,-32.1440,-0.96,386361,4917129,2018-09-05 13:28:45
3331.7550,-32.1434,-0.96,386633,4919776,2018-09-05 13:28:54
3331.9929,-31.9055,-0.95,386753,4921586,2018-09-05 13:29:09
3331.4212,-32.4772,-0.97,387020,4923492,2018-09-05 13:29:09
3331.6629,-32.2355,-0.96,387304,4927237,2018-09-05 13:29:24
3331.6595,-32.2389,-0.96,387368,4928282,2018-09-05 13:29:27
3332.3911,-31.5073,-0.94,387588,4931461,2018-09-05 13:29:39
3331.9822,-31.9162,-0.95,387628,4932049,2018-09-05 13:29:45
3331.8357,-32.0627,-0.95,387785,4934561,2018-09-05 13:29:45
3331.8785,-32.0199,-0.95,387834,4935226,2018-09-05 13:29:57
3332.2716,-31.6268,-0.94,387949,4936799,2018-09-05 13:30:03
3332.1743,-31.7241,-0.94,388070,4938335,2018-09-05 13:30:03
3332.0435,-31.8549,-0.95,388220,4940420,2018-09-05 13:30:15
3332.3483,-31.5501,-0.94,388358,4942678,2018-09-05 13:30:15
3332.3670,-31.5314,-0.94,388504,4945362,2018-09-05 13:30:36
3332.5048,-31.3936,-0.93,388671,4946956,2018-09-05 13:30:42
3332.2371,-31.6613,-0.94,388859,4949356,2018-09-05 13:30:42
3332.7316,-31.1668,-0.93,388941,4950528,2018-09-05 13:30:54
3332.6281,-31.2703,-0.93,389074,4952726,2018-09-05 13:31:00
3332.2424,-31.6560,-0.94,389267,4954525,2018-09-05 13:31:12
3332.1044,-31.7940,-0.95,389430,4956526,2018-09-05 13:31:21
3332.4256,-31.4728,-0.94,389531,4958167,2018-09-05 13:31:27
3332.5720,-31.3264,-0.93,389926,4961376,2018-09-05 13:31:33
3332.6404,-31.2580,-0.93,390036,4962641,2018-09-05 13:31:39
3332.1128,-31.7856,-0.94,390171,4964738,2018-09-05 13:31:48
3332.1214,-31.7770,-0.94,390285,4966232,2018-09-05 13:31:54
3332.5673,-31.3311,-0.93,390513,4969060,2018-09-05 13:31:54
3332.0960,-31.8024,-0.95,390673,4970426,2018-09-05 13:32:12
3332.0560,-31.8424,-0.95,390875,4972878,2018-09-05 13:32:12
3332.0146,-31.8838,-0.95,391006,4974677,2018-09-05 13:32:24
3331.6305,-32.2679,-0.96,391194,4976685,2018-09-05 13:32:33
3332.3472,-31.5512,-0.94,391386,4979218,2018-09-05 13:32:39
3331.7278,-32.1706,-0.96,391507,4980683,2018-09-05 13:32:45
3331.5922,-32.3062,-0.96,391651,4982799,2018-09-05 13:32:54
3331.7915,-32.1069,-0.95,391783,4984478,2018-09-05 13:33:00
3331.9345,-31.9639,-0.95,391967,4987072,2018-09-05 13:33:09
3332.0996,-31.7988,-0.95,392087,4988638,2018-09-05 13:33:15
3332.1199,-31.7785,-0.94,392244,4990891,2018-09-05 13:33:21
3332.5690,-31.3294,-0.93,392381,4993113,2018-09-05 13:33:27
3334.0338,-29.8646,-0.89,392903,4998845,2018-09-05 13:33:39
3334.8282,-29.0702,-0.86,393359,5004901,2018-09-05 13:33:45
3335.3375,-28.5609,-0.85,393566,5007842,2018-09-05 13:33:51
3336.6616,-27.2368,-0.81,394234,5017081,2018-09-05 13:34:00
3337.1371,-26.7613,-0.80,394400,5018966,2018-09-05 13:34:06
3337.4669,-26.4315,-0.79,394875,5024650,2018-09-05 13:34:15
3337.7046,-26.1938,-0.78,395174,5028546,2018-09-05 13:34:24
3337.4766,-26.4218,-0.79,395375,5031103,2018-09-05 13:34:30
3337.8262,-26.0722,-0.78,395593,5034196,2018-09-05 13:34:36
3337.6950,-26.2034,-0.78,395806,5036659,2018-09-05 13:34:45
3337.1983,-26.7001,-0.79,396041,5040171,2018-09-05 13:34:54
3337.0929,-26.8055,-0.80,396279,5042499,2018-09-05 13:35:03
3336.8603,-27.0381,-0.80,396564,5046201,2018-09-05 13:35:09
3336.6548,-27.2436,-0.81,396744,5048590,2018-09-05 13:35:18
3335.7636,-28.1348,-0.84,396980,5051980,2018-09-05 13:35:24
3334.3329,-29.5655,-0.88,397381,5057263,2018-09-05 13:35:33
3334.1624,-29.7360,-0.88,397567,5059637,2018-09-05 13:35:42
3332.7909,-31.1075,-0.92,397962,5064037,2018-09-05 13:35:48
3331.9636,-31.9348,-0.95,398480,5071077,2018-09-05 13:35:51
3331.4840,-32.4144,-0.96,398917,5075504,2018-09-05 13:36:00
3331.9055,-31.9929,-0.95,399305,5080948,2018-09-05 13:36:09
3331.7752,-32.1232,-0.95,399485,5083248,2018-09-05 13:36:15
3332.1947,-31.7037,-0.94,399629,5085005,2018-09-05 13:36:18
3331.1094,-32.7890,-0.97,399956,5089314,2018-09-05 13:36:30
3330.7892,-33.1092,-0.98,400145,5092250,2018-09-05 13:36:39
3331.6018,-32.2966,-0.96,400470,5096301,2018-09-05 13:36:42
3330.8955,-33.0029,-0.98,400662,5098962,2018-09-05 13:36:51
3331.5172,-32.3812,-0.96,400880,5102117,2018-09-05 13:36:57
3331.2123,-32.6861,-0.97,401045,5104343,2018-09-05 13:37:06
3332.0677,-31.8307,-0.95,401112,5105235,2018-09-05 13:37:06
3331.5139,-32.3845,-0.96,401380,5109266,2018-09-05 13:37:18
3331.7334,-32.1650,-0.96,401444,5110388,2018-09-05 13:37:24
3331.1688,-32.7296,-0.97,401640,5112563,2018-09-05 13:37:33
3331.9221,-31.9763,-0.95,401865,5115345,2018-09-05 13:37:39
3331.9175,-31.9809,-0.95,402037,5117306,2018-09-05 13:37:45
3331.9421,-31.9563,-0.95,402252,5119702,2018-09-05 13:37:45
3331.8171,-32.0813,-0.95,402349,5121037,2018-09-05 13:37:57
3330.5135,-33.3849,-0.99,402804,5125587,2018-09-05 13:38:09
3330.5135,-33.3849,-0.99,402804,5125587,2018-09-05 13:38:15
3330.4534,-33.4450,-0.99,403184,5130032,2018-09-05 13:38:21
3330.5091,-33.3893,-0.99,403380,5133050,2018-09-05 13:38:27
3330.1787,-33.7197,-1.00,403541,5135597,2018-09-05 13:38:36
3330.7860,-33.1124,-0.98,403598,5136467,2018-09-05 13:38:42
3330.8553,-33.0431,-0.98,403831,5140326,2018-09-05 13:38:48
3330.8134,-33.0850,-0.98,403888,5141318,2018-09-05 13:38:54
3330.6672,-33.2312,-0.99,403991,5142852,2018-09-05 13:39:03
3331.3201,-32.5783,-0.97,404196,5145721,2018-09-05 13:39:03
3330.9415,-32.9569,-0.98,404297,5147355,2018-09-05 13:39:15
3330.8472,-33.0512,-0.98,404385,5148610,2018-09-05 13:39:21
3330.8438,-33.0546,-0.98,404581,5151548,2018-09-05 13:39:27
3330.7289,-33.1695,-0.99,404692,5153426,2018-09-05 13:39:36
3330.9498,-32.9486,-0.98,404934,5155315,2018-09-05 13:39:45
3330.5910,-33.3074,-0.99,405141,5158200,2018-09-05 13:39:45
3330.2817,-33.6167,-1.00,405370,5161802,2018-09-05 13:40:00
3330.8039,-33.0945,-0.98,405507,5163408,2018-09-05 13:40:03
3330.6562,-33.2422,-0.99,405633,5165138,2018-09-05 13:40:12
3330.7268,-33.1716,-0.99,405719,5166162,2018-09-05 13:40:15
3330.7107,-33.1877,-0.99,405901,5169045,2018-09-05 13:40:27
3330.9010,-32.9974,-0.98,406079,5171771,2018-09-05 13:40:33
3331.0928,-32.8056,-0.98,406214,5173440,2018-09-05 13:40:42
3330.5814,-33.3170,-0.99,406297,5174419,2018-09-05 13:40:48
3330.6738,-33.2246,-0.99,406509,5177490,2018-09-05 13:40:48
3330.6500,-33.2484,-0.99,406584,5178612,2018-09-05 13:40:57
3331.3198,-32.5786,-0.97,406880,5182539,2018-09-05 13:41:09
3331.3198,-32.5786,-0.97,406880,5182539,2018-09-05 13:41:15
3331.0483,-32.8501,-0.98,407071,5185296,2018-09-05 13:41:15
3331.1949,-32.7035,-0.97,407240,5187431,2018-09-05 13:41:30
3331.1557,-32.7427,-0.97,407396,5189623,2018-09-05 13:41:36
3331.6257,-32.2727,-0.96,407507,5191595,2018-09-05 13:41:36
3331.6890,-32.2094,-0.96,407657,5193842,2018-09-05 13:41:45
3331.8683,-32.0301,-0.95,407758,5195407,2018-09-05 13:41:57
3331.8064,-32.0920,-0.95,407829,5196288,2018-09-05 13:42:03
3331.9552,-31.9432,-0.95,408076,5199663,2018-09-05 13:42:12
3332.1707,-31.7277,-0.94,408127,5200229,2018-09-05 13:42:18
3331.2089,-32.6895,-0.97,408370,5203503,2018-09-05 13:42:18
3331.3833,-32.5151,-0.97,408465,5204871,2018-09-05 13:42:30
3330.9877,-32.9107,-0.98,408700,5207427,2018-09-05 13:42:39
3330.7274,-33.1710,-0.99,408873,5209781,2018-09-05 13:42:42
3330.9020,-32.9964,-0.98,409138,5213501,2018-09-05 13:42:51
3330.6639,-33.2345,-0.99,409248,5215112,2018-09-05 13:42:54
3331.1660,-32.7324,-0.97,409455,5217618,2018-09-05 13:43:00
3330.9991,-32.8993,-0.98,409694,5220097,2018-09-05 13:43:00
3330.9715,-32.9269,-0.98,409779,5221167,2018-09-05 13:43:00
3330.7572,-33.1412,-0.99,409984,5224205,2018-09-05 13:43:27
3330.2321,-33.6663,-1.00,410119,5225708,2018-09-05 13:43:33
3330.5185,-33.3799,-0.99,410386,5229047,2018-09-05 13:43:42
3330.5618,-33.3366,-0.99,410489,5231038,2018-09-05 13:43:48
3330.6385,-33.2599,-0.99,410724,5234445,2018-09-05 13:43:54
3330.6534,-33.2450,-0.99,410850,5236294,2018-09-05 13:44:00
3330.7084,-33.1900,-0.99,410981,5237592,2018-09-05 13:44:06
3330.5253,-33.3731,-0.99,411248,5241447,2018-09-05 13:44:18
3330.6425,-33.2559,-0.99,411304,5242198,2018-09-05 13:44:24
3330.0972,-33.8012,-1.00,411563,5245843,2018-09-05 13:44:30
3330.3329,-33.5655,-1.00,411631,5246869,2018-09-05 13:44:39
3330.1587,-33.7397,-1.00,411761,5249044,2018-09-05 13:44:42
3330.2878,-33.6106,-1.00,411996,5252078,2018-09-05 13:44:42
3330.3406,-33.5578,-1.00,412200,5254563,2018-09-05 13:44:42
3330.0194,-33.8790,-1.01,412365,5256879,2018-09-05 13:45:03
3330.0757,-33.8227,-1.01,412514,5258937,2018-09-05 13:45:03
3330.2442,-33.6542,-1.00,412680,5261071,2018-09-05 13:45:15
3329.9641,-33.9343,-1.01,412907,5264040,2018-09-05 13:45:27
3329.3552,-34.5432,-1.03,413101,5267236,2018-09-05 13:45:30
3329.1163,-34.7821,-1.03,413430,5271341,2018-09-05 13:45:30
3328.5203,-35.3781,-1.05,413695,5274368,2018-09-05 13:45:30
3328.2446,-35.6538,-1.06,415073,5289655,2018-09-05 13:46:12
3328.0421,-35.8563,-1.07,415293,5292475,2018-09-05 13:46:24
3327.6038,-36.2946,-1.08,415574,5296814,2018-09-05 13:46:24
3327.7374,-36.1610,-1.07,415764,5299986,2018-09-05 13:46:24
3328.0380,-35.8604,-1.07,415923,5302553,2018-09-05 13:46:24
3328.0662,-35.8322,-1.07,416119,5304824,2018-09-05 13:46:54
3327.5041,-36.3943,-1.08,416408,5309510,2018-09-05 13:46:54
3327.8737,-36.0247,-1.07,416517,5310826,2018-09-05 13:47:06
3327.6827,-36.2157,-1.08,416719,5313797,2018-09-05 13:47:06
3327.4714,-36.4270,-1.08,416880,5316146,2018-09-05 13:47:18
3327.1566,-36.7418,-1.09,418023,5329344,2018-09-05 13:47:57
3327.3654,-36.5330,-1.09,418192,5331442,2018-09-05 13:48:03
3327.9211,-35.9773,-1.07,419237,5345573,2018-09-05 13:48:27
3327.7499,-36.1485,-1.07,419539,5349388,2018-09-05 13:48:51
3327.9418,-35.9566,-1.07,419636,5350561,2018-09-05 13:48:57
3327.9812,-35.9172,-1.07,419818,5352957,2018-09-05 13:49:00
3328.4309,-35.4675,-1.05,420040,5356032,2018-09-05 13:49:09
3327.6611,-36.2373,-1.08,420227,5358601,2018-09-05 13:49:12
3327.4644,-36.4340,-1.08,420351,5360339,2018-09-05 13:49:18
3327.6437,-36.2547,-1.08,420436,5361433,2018-09-05 13:49:27
3327.4937,-36.4047,-1.08,421663,5378256,2018-09-05 13:50:18
3327.3924,-36.5060,-1.09,421937,5381427,2018-09-05 13:50:27
3327.2950,-36.6034,-1.09,422065,5382841,2018-09-05 13:50:36
3327.4138,-36.4846,-1.08,422286,5385948,2018-09-05 13:50:39
3327.3096,-36.5888,-1.09,422565,5389734,2018-09-05 13:50:54
3327.0913,-36.8071,-1.09,422693,5391605,2018-09-05 13:51:03
3327.6032,-36.2952,-1.08,422937,5395705,2018-09-05 13:51:09
3327.2616,-36.6368,-1.09,423177,5398998,2018-09-05 13:51:18
3327.3908,-36.5076,-1.09,423352,5401977,2018-09-05 13:51:24
3327.1203,-36.7781,-1.09,423649,5405944,2018-09-05 13:51:36
3326.8203,-37.0781,-1.10,423728,5406867,2018-09-05 13:51:42
3327.3231,-36.5753,-1.09,423896,5409418,2018-09-05 13:51:42
3327.1596,-36.7388,-1.09,424138,5412052,2018-09-05 13:51:42
3327.6747,-36.2237,-1.08,424245,5413718,2018-09-05 13:52:03
3327.3230,-36.5754,-1.09,424371,5415587,2018-09-05 13:52:09
3327.1945,-36.7039,-1.09,424556,5418206,2018-09-05 13:52:15
3326.8068,-37.0916,-1.10,424665,5419717,2018-09-05 13:52:21
3326.7762,-37.1222,-1.10,424779,5421472,2018-09-05 13:52:21
3327.2958,-36.6026,-1.09,425023,5424152,2018-09-05 13:52:39
3326.8806,-37.0178,-1.10,425126,5425405,2018-09-05 13:52:39
3326.9919,-36.9065,-1.10,425396,5428451,2018-09-05 13:52:51
3327.0006,-36.8978,-1.10,425558,5430618,2018-09-05 13:52:51
3326.7186,-37.1798,-1.11,425689,5432072,2018-09-05 13:53:06
3326.5678,-37.3306,-1.11,425931,5435459,2018-09-05 13:53:12
3326.3285,-37.5699,-1.12,426081,5437069,2018-09-05 13:53:18
3326.4784,-37.4200,-1.11,426370,5441351,2018-09-05 13:53:30
3325.9566,-37.9418,-1.13,426499,5442562,2018-09-05 13:53:36
3326.2746,-37.6238,-1.12,426845,5447069,2018-09-05 13:53:42
3326.0140,-37.8844,-1.13,426938,5448208,2018-09-05 13:53:42
3326.2220,-37.6764,-1.12,427133,5450538,2018-09-05 13:53:42
3326.1868,-37.7116,-1.12,427347,5454506,2018-09-05 13:53:42
3325.5660,-38.3324,-1.14,427717,5460076,2018-09-05 13:53:42
3325.7176,-38.1808,-1.14,427807,5461475,2018-09-05 13:54:15
3325.8692,-38.0292,-1.13,428077,5465240,2018-09-05 13:54:27
3325.9719,-37.9265,-1.13,428371,5469442,2018-09-05 13:54:42
3325.6680,-38.2304,-1.14,428579,5472619,2018-09-05 13:54:42
3325.6147,-38.2837,-1.14,428782,5475130,2018-09-05 13:54:42
3325.5955,-38.3029,-1.14,429213,5480373,2018-09-05 13:54:42
3325.5193,-38.3791,-1.14,429745,5485032,2018-09-05 13:54:42
3325.5526,-38.3458,-1.14,430277,5488768,2018-09-05 13:55:21
3325.4814,-38.4170,-1.14,430517,5491425,2018-09-05 13:55:21
3325.8476,-38.0508,-1.13,431103,5496013,2018-09-05 13:55:21
3325.4778,-38.4206,-1.14,431353,5499429,2018-09-05 13:55:48
3325.2165,-38.6819,-1.15,431726,5503890,2018-09-05 13:56:00
3325.3268,-38.5716,-1.15,431850,5505325,2018-09-05 13:56:09
3325.0417,-38.8567,-1.16,432201,5509673,2018-09-05 13:56:15
3325.5850,-38.3134,-1.14,432568,5514143,2018-09-05 13:56:24
3325.2138,-38.6846,-1.15,432929,5518576,2018-09-05 13:56:33
3326.1370,-37.7614,-1.12,433098,5520262,2018-09-05 13:56:39
3325.6522,-38.2462,-1.14,433373,5524278,2018-09-05 13:56:45
3325.8237,-38.0747,-1.13,433633,5527834,2018-09-05 13:57:00
3326.3832,-37.5152,-1.12,434227,5531633,2018-09-05 13:57:00
3326.3753,-37.5231,-1.12,434471,5533579,2018-09-05 13:57:18
3325.9046,-37.9938,-1.13,434736,5536118,2018-09-05 13:57:27
3325.5772,-38.3212,-1.14,435009,5539583,2018-09-05 13:57:36
3325.6868,-38.2116,-1.14,435242,5542511,2018-09-05 13:57:36
3326.1783,-37.7201,-1.12,435400,5544604,2018-09-05 13:57:51
3325.8176,-38.0808,-1.13,435621,5547292,2018-09-05 13:58:00
3326.3337,-37.5647,-1.12,435717,5548840,2018-09-05 13:58:00
3326.4124,-37.4860,-1.11,436082,5552963,2018-09-05 13:58:18
3326.1239,-37.7745,-1.12,436142,5553727,2018-09-05 13:58:27
3325.9003,-37.9981,-1.13,436449,5557107,2018-09-05 13:58:36
3326.5548,-37.3436,-1.11,436538,5558087,2018-09-05 13:58:42
3326.4024,-37.4960,-1.11,436749,5560888,2018-09-05 13:58:42
3326.3277,-37.5707,-1.12,437007,5563333,2018-09-05 13:58:42
3326.5748,-37.3236,-1.11,437203,5565435,2018-09-05 13:59:12
