9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:31:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:31:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:31:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:32:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258023,40055015.290,0.82802,2018-09-10 11:35:03
9.420,9.330,9.340,9.540,9.180,4258623,40060667.290,0.82813,2018-09-10 13:00:03
9.430,9.330,9.340,9.540,9.180,4267023,40139851.290,0.82977,2018-09-10 13:00:06
9.430,9.330,9.340,9.540,9.180,4268523,40153996.290,0.83006,2018-09-10 13:00:09
9.430,9.330,9.340,9.540,9.180,4268523,40153996.290,0.83006,2018-09-10 13:00:18
9.430,9.330,9.340,9.540,9.180,4268523,40153996.290,0.83006,2018-09-10 13:00:18
9.430,9.330,9.340,9.540,9.180,4270923,40176644.290,0.83052,2018-09-10 13:00:30
9.430,9.330,9.340,9.540,9.180,4270923,40176644.290,0.83052,2018-09-10 13:00:30
9.430,9.330,9.340,9.540,9.180,4276123,40225680.290,0.83154,2018-09-10 13:00:39
9.430,9.330,9.340,9.540,9.180,4276123,40225680.290,0.83154,2018-09-10 13:00:39
9.440,9.330,9.340,9.540,9.180,4282923,40289872.290,0.83286,2018-09-10 13:00:48
9.440,9.330,9.340,9.540,9.180,4283523,40295536.290,0.83297,2018-09-10 13:00:54
9.440,9.330,9.340,9.540,9.180,4284223,40302144.290,0.83311,2018-09-10 13:00:57
9.430,9.330,9.340,9.540,9.180,4284623,40305916.290,0.83319,2018-09-10 13:01:03
9.430,9.330,9.340,9.540,9.180,4284623,40305916.290,0.83319,2018-09-10 13:01:03
9.430,9.330,9.340,9.540,9.180,4284623,40305916.290,0.83319,2018-09-10 13:01:03
9.440,9.330,9.340,9.540,9.180,4285323,40312521.290,0.83332,2018-09-10 13:01:18
9.440,9.330,9.340,9.540,9.180,4285323,40312521.290,0.83332,2018-09-10 13:01:18
9.440,9.330,9.340,9.540,9.180,4285323,40312521.290,0.83332,2018-09-10 13:01:18
9.440,9.330,9.340,9.540,9.180,4285323,40312521.290,0.83332,2018-09-10 13:01:33
9.440,9.330,9.340,9.540,9.180,4286023,40319129.290,0.83346,2018-09-10 13:01:39
9.450,9.330,9.340,9.540,9.180,4286523,40323854.290,0.83356,2018-09-10 13:01:45
9.430,9.330,9.340,9.540,9.180,4286823,40326683.290,0.83362,2018-09-10 13:01:51
9.430,9.330,9.340,9.540,9.180,4286823,40326683.290,0.83362,2018-09-10 13:01:54
9.430,9.330,9.340,9.540,9.180,4286823,40326683.290,0.83362,2018-09-10 13:01:54
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:06
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:06
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:06
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:18
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:24
9.430,9.330,9.340,9.540,9.180,4287123,40329512.290,0.83367,2018-09-10 13:02:30
9.430,9.330,9.340,9.540,9.180,4287423,40332341.290,0.83373,2018-09-10 13:02:33
9.430,9.330,9.340,9.540,9.180,4287423,40332341.290,0.83373,2018-09-10 13:02:42
9.440,9.330,9.340,9.540,9.180,4289023,40347445.290,0.83404,2018-09-10 13:02:45
9.440,9.330,9.340,9.540,9.180,4291623,40371989.290,0.83455,2018-09-10 13:02:48
9.440,9.330,9.340,9.540,9.180,4291623,40371989.290,0.83455,2018-09-10 13:02:48
9.450,9.330,9.340,9.540,9.180,4292623,40381439.290,0.83474,2018-09-10 13:03:03
9.450,9.330,9.340,9.540,9.180,4292623,40381439.290,0.83474,2018-09-10 13:03:03
9.450,9.330,9.340,9.540,9.180,4292623,40381439.290,0.83474,2018-09-10 13:03:03
9.450,9.330,9.340,9.540,9.180,4292623,40381439.290,0.83474,2018-09-10 13:03:03
9.450,9.330,9.340,9.540,9.180,4294923,40403153.290,0.83519,2018-09-10 13:03:24
9.450,9.330,9.340,9.540,9.180,4298723,40439063.290,0.83593,2018-09-10 13:03:30
9.450,9.330,9.340,9.540,9.180,4298723,40439063.290,0.83593,2018-09-10 13:03:33
9.460,9.330,9.340,9.540,9.180,4303223,40481589.290,0.83681,2018-09-10 13:03:39
9.460,9.330,9.340,9.540,9.180,4303223,40481589.290,0.83681,2018-09-10 13:03:42
9.460,9.330,9.340,9.540,9.180,4305723,40505239.290,0.83729,2018-09-10 13:03:48
9.460,9.330,9.340,9.540,9.180,4305723,40505239.290,0.83729,2018-09-10 13:03:54
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:03:57
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:04:03
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:04:06
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:04:12
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:04:18
9.450,9.330,9.340,9.540,9.180,4306023,40508074.290,0.83735,2018-09-10 13:04:18
9.430,9.330,9.340,9.540,9.180,4306323,40510903.290,0.83741,2018-09-10 13:04:33
9.430,9.330,9.340,9.540,9.180,4306323,40510903.290,0.83741,2018-09-10 13:04:36
9.430,9.330,9.340,9.540,9.180,4306323,40510903.290,0.83741,2018-09-10 13:04:39
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:04:48
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:04:48
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:04:48
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:05:03
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:05:03
9.430,9.330,9.340,9.540,9.180,4306523,40512789.290,0.83745,2018-09-10 13:05:03
9.430,9.330,9.340,9.540,9.180,4306823,40515618.290,0.83751,2018-09-10 13:05:18
9.430,9.330,9.340,9.540,9.180,4306823,40515618.290,0.83751,2018-09-10 13:05:18
9.440,9.330,9.340,9.540,9.180,4309123,40537330.290,0.83795,2018-09-10 13:05:30
9.440,9.330,9.340,9.540,9.180,4309123,40537330.290,0.83795,2018-09-10 13:05:33
9.440,9.330,9.340,9.540,9.180,4309123,40537330.290,0.83795,2018-09-10 13:05:33
9.440,9.330,9.340,9.540,9.180,4309123,40537330.290,0.83795,2018-09-10 13:05:33
9.440,9.330,9.340,9.540,9.180,4309123,40537330.290,0.83795,2018-09-10 13:05:48
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:05:57
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:05:57
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:05:57
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:05:57
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:06:15
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:06:18
9.440,9.330,9.340,9.540,9.180,4314123,40584530.290,0.83892,2018-09-10 13:06:18
9.440,9.330,9.340,9.540,9.180,4314923,40592082.290,0.83908,2018-09-10 13:06:33
9.440,9.330,9.340,9.540,9.180,4314923,40592082.290,0.83908,2018-09-10 13:06:33
9.440,9.330,9.340,9.540,9.180,4314923,40592082.290,0.83908,2018-09-10 13:06:33
9.440,9.330,9.340,9.540,9.180,4314923,40592082.290,0.83908,2018-09-10 13:06:33
9.430,9.330,9.340,9.540,9.180,4315223,40594911.290,0.83914,2018-09-10 13:06:51
9.430,9.330,9.340,9.540,9.180,4315223,40594911.290,0.83914,2018-09-10 13:06:57
9.430,9.330,9.340,9.540,9.180,4315523,40597740.290,0.83920,2018-09-10 13:07:03
9.430,9.330,9.340,9.540,9.180,4315523,40597740.290,0.83920,2018-09-10 13:07:06
9.430,9.330,9.340,9.540,9.180,4315523,40597740.290,0.83920,2018-09-10 13:07:12
9.430,9.330,9.340,9.540,9.180,4315523,40597740.290,0.83920,2018-09-10 13:07:12
9.440,9.330,9.340,9.540,9.180,4316623,40608124.290,0.83941,2018-09-10 13:07:24
9.440,9.330,9.340,9.540,9.180,4316623,40608124.290,0.83941,2018-09-10 13:07:27
9.440,9.330,9.340,9.540,9.180,4325623,40693084.290,0.84116,2018-09-10 13:07:33
9.440,9.330,9.340,9.540,9.180,4325623,40693084.290,0.84116,2018-09-10 13:07:33
9.440,9.330,9.340,9.540,9.180,4325623,40693084.290,0.84116,2018-09-10 13:07:42
9.430,9.330,9.340,9.540,9.180,4325823,40694970.290,0.84120,2018-09-10 13:07:48
9.430,9.330,9.340,9.540,9.180,4330823,40742120.290,0.84217,2018-09-10 13:07:51
9.430,9.330,9.340,9.540,9.180,4334323,40775125.290,0.84285,2018-09-10 13:08:00
9.430,9.330,9.340,9.540,9.180,4334323,40775125.290,0.84285,2018-09-10 13:08:03
9.430,9.330,9.340,9.540,9.180,4334323,40775125.290,0.84285,2018-09-10 13:08:09
9.430,9.330,9.340,9.540,9.180,4334623,40777954.290,0.84291,2018-09-10 13:08:15
9.420,9.330,9.340,9.540,9.180,4334923,40780780.290,0.84297,2018-09-10 13:08:18
9.420,9.330,9.340,9.540,9.180,4334923,40780780.290,0.84297,2018-09-10 13:08:18
9.420,9.330,9.340,9.540,9.180,4336123,40792084.290,0.84320,2018-09-10 13:08:30
9.420,9.330,9.340,9.540,9.180,4336623,40796794.290,0.84330,2018-09-10 13:08:33
9.420,9.330,9.340,9.540,9.180,4336623,40796794.290,0.84330,2018-09-10 13:08:39
9.420,9.330,9.340,9.540,9.180,4337623,40806214.290,0.84349,2018-09-10 13:08:42
9.420,9.330,9.340,9.540,9.180,4337823,40808098.290,0.84353,2018-09-10 13:08:48
9.420,9.330,9.340,9.540,9.180,4338623,40815634.290,0.84369,2018-09-10 13:08:54
9.420,9.330,9.340,9.540,9.180,4342343,40850676.690,0.84441,2018-09-10 13:09:00
9.420,9.330,9.340,9.540,9.180,4342343,40850676.690,0.84441,2018-09-10 13:09:03
9.420,9.330,9.340,9.540,9.180,4342343,40850676.690,0.84441,2018-09-10 13:09:12
9.420,9.330,9.340,9.540,9.180,4342343,40850676.690,0.84441,2018-09-10 13:09:12
9.420,9.330,9.340,9.540,9.180,4343043,40857270.690,0.84455,2018-09-10 13:09:18
9.420,9.330,9.340,9.540,9.180,4343043,40857270.690,0.84455,2018-09-10 13:09:24
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:33
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:33
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:39
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:45
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:51
9.430,9.330,9.340,9.540,9.180,4347143,40895933.690,0.84535,2018-09-10 13:09:51
9.430,9.330,9.340,9.540,9.180,4347343,40897819.690,0.84538,2018-09-10 13:10:03
9.430,9.330,9.340,9.540,9.180,4350343,40926109.690,0.84597,2018-09-10 13:10:06
9.430,9.330,9.340,9.540,9.180,4350343,40926109.690,0.84597,2018-09-10 13:10:06
9.430,9.330,9.340,9.540,9.180,4350343,40926109.690,0.84597,2018-09-10 13:10:06
9.430,9.330,9.340,9.540,9.180,4350643,40928938.690,0.84603,2018-09-10 13:10:24
9.430,9.330,9.340,9.540,9.180,4350643,40928938.690,0.84603,2018-09-10 13:10:27
9.430,9.330,9.340,9.540,9.180,4350943,40931767.690,0.84608,2018-09-10 13:10:33
9.430,9.330,9.340,9.540,9.180,4355943,40978917.690,0.84706,2018-09-10 13:10:36
9.430,9.330,9.340,9.540,9.180,4356025,40979690.950,0.84707,2018-09-10 13:10:42
9.430,9.330,9.340,9.540,9.180,4356025,40979690.950,0.84707,2018-09-10 13:10:48
9.430,9.330,9.340,9.540,9.180,4356025,40979690.950,0.84707,2018-09-10 13:10:54
9.430,9.330,9.340,9.540,9.180,4356325,40982519.950,0.84713,2018-09-10 13:11:00
9.430,9.330,9.340,9.540,9.180,4359543,41012865.690,0.84776,2018-09-10 13:11:03
9.430,9.330,9.340,9.540,9.180,4359543,41012865.690,0.84776,2018-09-10 13:11:09
9.430,9.330,9.340,9.540,9.180,4360343,41020409.690,0.84791,2018-09-10 13:11:12
9.430,9.330,9.340,9.540,9.180,4361643,41032665.690,0.84817,2018-09-10 13:11:21
9.430,9.330,9.340,9.540,9.180,4361643,41032665.690,0.84817,2018-09-10 13:11:24
9.420,9.330,9.340,9.540,9.180,4386143,41263560.690,0.85293,2018-09-10 13:11:30
9.430,9.330,9.340,9.540,9.180,4387743,41278648.690,0.85324,2018-09-10 13:11:33
9.430,9.330,9.340,9.540,9.180,4387743,41278648.690,0.85324,2018-09-10 13:11:33
9.430,9.330,9.340,9.540,9.180,4389343,41293730.690,0.85355,2018-09-10 13:11:42
9.420,9.330,9.340,9.540,9.180,4389643,41296556.690,0.85361,2018-09-10 13:11:51
9.430,9.330,9.340,9.540,9.180,4390743,41306929.690,0.85382,2018-09-10 13:11:57
9.430,9.330,9.340,9.540,9.180,4390743,41306929.690,0.85382,2018-09-10 13:12:00
9.430,9.330,9.340,9.540,9.180,4390743,41306929.690,0.85382,2018-09-10 13:12:03
9.430,9.330,9.340,9.540,9.180,4390743,41306929.690,0.85382,2018-09-10 13:12:09
9.440,9.330,9.340,9.540,9.180,4397243,41368286.690,0.85509,2018-09-10 13:12:18
9.440,9.330,9.340,9.540,9.180,4397243,41368286.690,0.85509,2018-09-10 13:12:18
9.430,9.330,9.340,9.540,9.180,4397743,41373001.690,0.85519,2018-09-10 13:12:27
9.430,9.330,9.340,9.540,9.180,4398043,41375830.690,0.85524,2018-09-10 13:12:33
9.430,9.330,9.340,9.540,9.180,4398043,41375830.690,0.85524,2018-09-10 13:12:33
9.430,9.330,9.340,9.540,9.180,4398043,41375830.690,0.85524,2018-09-10 13:12:33
9.440,9.330,9.340,9.540,9.180,4398343,41378662.690,0.85530,2018-09-10 13:12:48
9.440,9.330,9.340,9.540,9.180,4398343,41378662.690,0.85530,2018-09-10 13:12:54
9.430,9.330,9.340,9.540,9.180,4401243,41406009.690,0.85587,2018-09-10 13:12:57
9.420,9.330,9.340,9.540,9.180,4402043,41413551.690,0.85602,2018-09-10 13:13:03
9.420,9.330,9.340,9.540,9.180,4402043,41413551.690,0.85602,2018-09-10 13:13:03
9.420,9.330,9.340,9.540,9.180,4402043,41413551.690,0.85602,2018-09-10 13:13:03
9.420,9.330,9.340,9.540,9.180,4402343,41416377.690,0.85608,2018-09-10 13:13:18
9.420,9.330,9.340,9.540,9.180,4403443,41426739.690,0.85629,2018-09-10 13:13:24
9.430,9.330,9.340,9.540,9.180,4403643,41428625.690,0.85633,2018-09-10 13:13:30
9.430,9.330,9.340,9.540,9.180,4403943,41431454.690,0.85639,2018-09-10 13:13:33
9.430,9.330,9.340,9.540,9.180,4403943,41431454.690,0.85639,2018-09-10 13:13:33
9.430,9.330,9.340,9.540,9.180,4403943,41431454.690,0.85639,2018-09-10 13:13:33
9.430,9.330,9.340,9.540,9.180,4403943,41431454.690,0.85639,2018-09-10 13:13:48
9.430,9.330,9.340,9.540,9.180,4404043,41432397.690,0.85641,2018-09-10 13:13:54
9.430,9.330,9.340,9.540,9.180,4404043,41432397.690,0.85641,2018-09-10 13:13:54
9.430,9.330,9.340,9.540,9.180,4404243,41434283.690,0.85645,2018-09-10 13:14:03
9.430,9.330,9.340,9.540,9.180,4404243,41434283.690,0.85645,2018-09-10 13:14:03
9.430,9.330,9.340,9.540,9.180,4404243,41434283.690,0.85645,2018-09-10 13:14:15
9.430,9.330,9.340,9.540,9.180,4404843,41439941.690,0.85657,2018-09-10 13:14:21
9.430,9.330,9.340,9.540,9.180,4404843,41439941.690,0.85657,2018-09-10 13:14:21
9.430,9.330,9.340,9.540,9.180,4404943,41440884.690,0.85659,2018-09-10 13:14:30
9.430,9.330,9.340,9.540,9.180,4404943,41440884.690,0.85659,2018-09-10 13:14:33
9.430,9.330,9.340,9.540,9.180,4404943,41440884.690,0.85659,2018-09-10 13:14:39
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:14:48
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:14:51
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:14:57
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:15:06
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:15:06
9.430,9.330,9.340,9.540,9.180,4405243,41443713.690,0.85664,2018-09-10 13:15:15
9.420,9.330,9.340,9.540,9.180,4406343,41454075.690,0.85686,2018-09-10 13:15:18
9.420,9.330,9.340,9.540,9.180,4406643,41456901.690,0.85692,2018-09-10 13:15:24
9.420,9.330,9.340,9.540,9.180,4408343,41472931.690,0.85725,2018-09-10 13:15:30
9.430,9.330,9.340,9.540,9.180,4415143,41537052.690,0.85857,2018-09-10 13:15:33
9.430,9.330,9.340,9.540,9.180,4415243,41537995.690,0.85859,2018-09-10 13:15:42
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:15:48
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:15:48
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:15:57
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:16:00
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:16:03
9.420,9.330,9.340,9.540,9.180,4417443,41558738.690,0.85902,2018-09-10 13:16:09
9.420,9.330,9.340,9.540,9.180,4418743,41570984.690,0.85927,2018-09-10 13:16:18
9.420,9.330,9.340,9.540,9.180,4418743,41570984.690,0.85927,2018-09-10 13:16:18
9.420,9.330,9.340,9.540,9.180,4418743,41570984.690,0.85927,2018-09-10 13:16:24
9.420,9.330,9.340,9.540,9.180,4419043,41573810.690,0.85933,2018-09-10 13:16:33
9.420,9.330,9.340,9.540,9.180,4419943,41582288.690,0.85950,2018-09-10 13:16:39
9.420,9.330,9.340,9.540,9.180,4419943,41582288.690,0.85950,2018-09-10 13:16:39
9.430,9.330,9.340,9.540,9.180,4420343,41586060.690,0.85958,2018-09-10 13:16:51
9.430,9.330,9.340,9.540,9.180,4420343,41586060.690,0.85958,2018-09-10 13:16:54
9.420,9.330,9.340,9.540,9.180,4420643,41588886.690,0.85964,2018-09-10 13:17:03
9.420,9.330,9.340,9.540,9.180,4420643,41588886.690,0.85964,2018-09-10 13:17:03
9.420,9.330,9.340,9.540,9.180,4420643,41588886.690,0.85964,2018-09-10 13:17:03
9.420,9.330,9.340,9.540,9.180,4422443,41605847.690,0.85999,2018-09-10 13:17:24
9.420,9.330,9.340,9.540,9.180,4459423,41954199.290,0.86718,2018-09-10 13:17:30
9.410,9.330,9.340,9.540,9.180,4470423,42057773.290,0.86932,2018-09-10 13:17:33
9.410,9.330,9.340,9.540,9.180,4470423,42057773.290,0.86932,2018-09-10 13:17:39
9.410,9.330,9.340,9.540,9.180,4470423,42057773.290,0.86932,2018-09-10 13:17:39
9.410,9.330,9.340,9.540,9.180,4470723,42060596.290,0.86938,2018-09-10 13:17:51
9.410,9.330,9.340,9.540,9.180,4470823,42061537.290,0.86940,2018-09-10 13:17:57
9.410,9.330,9.340,9.540,9.180,4472123,42073770.290,0.86965,2018-09-10 13:18:00
9.410,9.330,9.340,9.540,9.180,4475723,42107646.290,0.87035,2018-09-10 13:18:06
9.410,9.330,9.340,9.540,9.180,4490723,42248796.290,0.87327,2018-09-10 13:18:12
9.410,9.330,9.340,9.540,9.180,4493823,42277967.290,0.87387,2018-09-10 13:18:18
9.400,9.330,9.340,9.540,9.180,4498923,42325907.290,0.87486,2018-09-10 13:18:24
9.400,9.330,9.340,9.540,9.180,4498923,42325907.290,0.87486,2018-09-10 13:18:27
9.400,9.330,9.340,9.540,9.180,4499223,42328727.290,0.87492,2018-09-10 13:18:36
9.400,9.330,9.340,9.540,9.180,4499223,42328727.290,0.87492,2018-09-10 13:18:42
9.400,9.330,9.340,9.540,9.180,4500323,42339067.290,0.87513,2018-09-10 13:18:45
9.400,9.330,9.340,9.540,9.180,4503623,42370087.290,0.87578,2018-09-10 13:18:51
9.400,9.330,9.340,9.540,9.180,4503623,42370087.290,0.87578,2018-09-10 13:18:57
9.400,9.330,9.340,9.540,9.180,4503723,42371027.290,0.87579,2018-09-10 13:19:03
9.400,9.330,9.340,9.540,9.180,4503723,42371027.290,0.87579,2018-09-10 13:19:09
9.400,9.330,9.340,9.540,9.180,4529723,42615477.290,0.88085,2018-09-10 13:19:12
9.400,9.330,9.340,9.540,9.180,4530123,42619237.290,0.88093,2018-09-10 13:19:18
9.400,9.330,9.340,9.540,9.180,4536723,42681277.290,0.88221,2018-09-10 13:19:27
9.410,9.330,9.340,9.540,9.180,4545823,42766814.290,0.88398,2018-09-10 13:19:33
9.410,9.330,9.340,9.540,9.180,4545823,42766814.290,0.88398,2018-09-10 13:19:36
9.410,9.330,9.340,9.540,9.180,4545823,42766814.290,0.88398,2018-09-10 13:19:42
9.390,9.330,9.340,9.540,9.180,4546023,42768692.290,0.88402,2018-09-10 13:19:48
9.390,9.330,9.340,9.540,9.180,4546323,42771509.290,0.88408,2018-09-10 13:19:54
9.390,9.330,9.340,9.540,9.180,4547523,42782788.290,0.88431,2018-09-10 13:20:00
9.390,9.330,9.340,9.540,9.180,4547523,42782788.290,0.88431,2018-09-10 13:20:03
9.390,9.330,9.340,9.540,9.180,4550323,42809080.290,0.88486,2018-09-10 13:20:09
9.380,9.330,9.340,9.540,9.180,4551423,42819401.290,0.88507,2018-09-10 13:20:15
9.380,9.330,9.340,9.540,9.180,4551723,42822215.290,0.88513,2018-09-10 13:20:21
9.380,9.330,9.340,9.540,9.180,4551723,42822215.290,0.88513,2018-09-10 13:20:24
9.380,9.330,9.340,9.540,9.180,4551723,42822215.290,0.88513,2018-09-10 13:20:27
9.380,9.330,9.340,9.540,9.180,4552723,42831595.290,0.88532,2018-09-10 13:20:36
9.380,9.330,9.340,9.540,9.180,4552723,42831595.290,0.88532,2018-09-10 13:20:36
9.390,9.330,9.340,9.540,9.180,4554423,42847546.290,0.88565,2018-09-10 13:20:45
9.380,9.330,9.340,9.540,9.180,4558323,42884128.290,0.88641,2018-09-10 13:20:51
9.380,9.330,9.340,9.540,9.180,4558323,42884128.290,0.88641,2018-09-10 13:20:57
9.380,9.330,9.340,9.540,9.180,4562323,42921648.290,0.88719,2018-09-10 13:21:00
9.380,9.330,9.340,9.540,9.180,4566223,42958230.290,0.88795,2018-09-10 13:21:06
9.380,9.330,9.340,9.540,9.180,4566323,42959168.290,0.88797,2018-09-10 13:21:12
