8400.75,-1.757,-0.02,67599370,6649013,2018-09-06 10:53:27
8400.61,-1.901,-0.02,67639742,6653264,2018-09-06 10:53:33
8400.54,-1.967,-0.02,67661438,6655432,2018-09-06 10:53:42
8400.49,-2.020,-0.02,67724373,6662311,2018-09-06 10:53:48
8399.46,-3.050,-0.04,67766840,6667270,2018-09-06 10:53:51
8399.20,-3.311,-0.04,67808684,6671706,2018-09-06 10:54:00
8399.45,-3.057,-0.04,67847291,6675784,2018-09-06 10:54:06
8398.77,-3.741,-0.04,67879381,6679269,2018-09-06 10:54:09
8399.26,-3.249,-0.04,67939492,6685231,2018-09-06 10:54:15
8398.81,-3.695,-0.04,67981621,6689717,2018-09-06 10:54:18
8397.94,-4.567,-0.05,68033639,6695283,2018-09-06 10:54:27
8398.23,-4.274,-0.05,68071355,6699878,2018-09-06 10:54:33
8398.04,-4.469,-0.05,68115090,6704394,2018-09-06 10:54:36
8397.84,-4.663,-0.06,68162573,6709455,2018-09-06 10:54:45
8397.05,-5.456,-0.06,68206035,6714154,2018-09-06 10:54:51
8396.30,-6.210,-0.07,68253421,6719550,2018-09-06 10:54:54
8395.69,-6.816,-0.08,68277348,6722290,2018-09-06 10:55:00
8395.91,-6.599,-0.08,68323267,6727033,2018-09-06 10:55:06
8395.62,-6.884,-0.08,68375069,6732620,2018-09-06 10:55:12
8395.87,-6.642,-0.08,68408255,6735563,2018-09-06 10:55:12
8395.01,-7.495,-0.09,68475134,6742976,2018-09-06 10:55:21
8394.86,-7.649,-0.09,68519967,6747667,2018-09-06 10:55:27
8395.47,-7.041,-0.08,68562465,6752412,2018-09-06 10:55:27
8394.82,-7.688,-0.09,68584907,6755087,2018-09-06 10:55:39
8395.33,-7.180,-0.09,68647489,6762083,2018-09-06 10:55:45
8394.95,-7.562,-0.09,68686923,6766106,2018-09-06 10:55:51
8395.78,-6.730,-0.08,68712759,6769069,2018-09-06 10:55:57
8396.63,-5.882,-0.07,68787192,6776926,2018-09-06 10:56:03
8396.31,-6.193,-0.07,68807304,6779126,2018-09-06 10:56:09
8395.86,-6.648,-0.08,68873368,6786625,2018-09-06 10:56:15
8395.99,-6.515,-0.08,68891890,6788414,2018-09-06 10:56:21
8395.73,-6.782,-0.08,68931301,6792777,2018-09-06 10:56:27
8396.91,-5.601,-0.07,68975164,6797671,2018-09-06 10:56:33
8395.59,-6.921,-0.08,69022331,6802617,2018-09-06 10:56:39
8395.70,-6.811,-0.08,69066473,6807213,2018-09-06 10:56:45
8395.44,-7.064,-0.08,69083347,6809182,2018-09-06 10:56:45
8396.17,-6.337,-0.08,69126998,6814142,2018-09-06 10:56:57
8394.70,-7.805,-0.09,69191180,6821123,2018-09-06 10:57:03
8394.74,-7.766,-0.09,69235349,6826041,2018-09-06 10:57:09
8393.73,-8.780,-0.10,69279556,6830600,2018-09-06 10:57:12
8393.59,-8.916,-0.11,69324498,6834642,2018-09-06 10:57:21
8392.97,-9.537,-0.11,69378281,6839769,2018-09-06 10:57:27
8393.12,-9.392,-0.11,69419928,6843832,2018-09-06 10:57:30
8393.25,-9.261,-0.11,69493185,6850703,2018-09-06 10:57:30
8393.43,-9.073,-0.11,69515162,6853299,2018-09-06 10:57:45
8392.49,-10.016,-0.12,69571111,6858104,2018-09-06 10:57:51
8391.41,-11.103,-0.13,69642151,6864231,2018-09-06 10:57:57
8391.67,-10.834,-0.13,69695533,6869180,2018-09-06 10:58:03
8391.17,-11.334,-0.13,69749025,6874718,2018-09-06 10:58:09
8391.35,-11.156,-0.13,69801447,6879447,2018-09-06 10:58:15
8391.75,-10.753,-0.13,69861126,6885382,2018-09-06 10:58:21
8391.86,-10.646,-0.13,69941310,6892750,2018-09-06 10:58:27
8391.50,-11.013,-0.13,69961644,6895122,2018-09-06 10:58:33
8393.79,-8.721,-0.10,70025960,6901818,2018-09-06 10:58:39
8393.93,-8.573,-0.10,70055654,6904537,2018-09-06 10:58:45
8394.10,-8.411,-0.10,70097362,6908927,2018-09-06 10:58:48
8393.52,-8.984,-0.11,70138130,6913655,2018-09-06 10:58:57
8394.36,-8.152,-0.10,70175944,6917580,2018-09-06 10:59:03
8394.35,-8.162,-0.10,70218983,6922313,2018-09-06 10:59:09
8393.45,-9.061,-0.11,70261495,6926196,2018-09-06 10:59:15
8394.09,-8.414,-0.10,70293769,6929677,2018-09-06 10:59:18
8393.50,-9.004,-0.11,70331551,6933417,2018-09-06 10:59:27
8394.33,-8.176,-0.10,70371139,6937134,2018-09-06 10:59:27
8393.20,-9.307,-0.11,70412056,6941281,2018-09-06 10:59:33
8393.78,-8.724,-0.10,70430354,6943091,2018-09-06 10:59:33
8393.28,-9.227,-0.11,70463943,6946612,2018-09-06 10:59:48
8393.24,-9.267,-0.11,70509285,6950587,2018-09-06 10:59:54
8392.59,-9.921,-0.12,70607242,6960951,2018-09-06 11:00:12
8391.56,-10.947,-0.13,70674851,6967841,2018-09-06 11:00:15
8390.31,-12.193,-0.15,70724168,6973227,2018-09-06 11:00:21
8385.38,-17.128,-0.20,71019683,7003487,2018-09-06 11:00:57
8383.01,-19.500,-0.23,71143575,7016030,2018-09-06 11:01:03
8381.92,-20.584,-0.24,71221732,7023948,2018-09-06 11:01:06
8380.88,-21.632,-0.26,71337336,7034597,2018-09-06 11:01:21
8380.65,-21.862,-0.26,71396210,7040283,2018-09-06 11:01:24
8380.65,-21.855,-0.26,71426789,7043269,2018-09-06 11:01:33
8381.70,-20.806,-0.25,71528503,7053751,2018-09-06 11:01:36
8382.47,-20.033,-0.24,71583937,7059756,2018-09-06 11:01:45
8381.89,-20.613,-0.25,71641907,7066016,2018-09-06 11:01:51
8381.08,-21.424,-0.25,71698155,7072164,2018-09-06 11:01:57
8381.37,-21.142,-0.25,71757362,7078355,2018-09-06 11:02:03
8380.53,-21.979,-0.26,71819981,7084347,2018-09-06 11:02:03
8380.46,-22.043,-0.26,71874459,7090621,2018-09-06 11:02:03
8379.95,-22.559,-0.27,71930135,7096523,2018-09-06 11:02:21
8379.71,-22.801,-0.27,72004449,7102434,2018-09-06 11:02:24
8379.67,-22.843,-0.27,72068023,7108072,2018-09-06 11:02:33
8379.83,-22.676,-0.27,72123643,7113660,2018-09-06 11:02:39
8379.72,-22.783,-0.27,72178266,7119068,2018-09-06 11:02:45
8379.02,-23.489,-0.28,72249544,7126638,2018-09-06 11:02:51
8379.51,-22.995,-0.27,72279921,7129839,2018-09-06 11:02:57
8379.52,-22.983,-0.27,72358510,7137406,2018-09-06 11:03:03
8378.54,-23.972,-0.29,72389342,7140559,2018-09-06 11:03:09
8378.16,-24.353,-0.29,72435180,7145549,2018-09-06 11:03:09
8377.77,-24.733,-0.29,72486163,7150291,2018-09-06 11:03:21
8377.20,-25.307,-0.30,72559446,7157066,2018-09-06 11:03:27
8377.06,-25.445,-0.30,72585796,7159635,2018-09-06 11:03:33
8376.89,-25.622,-0.30,72663858,7167066,2018-09-06 11:03:33
8376.47,-26.038,-0.31,72688180,7169457,2018-09-06 11:03:45
8376.77,-25.739,-0.31,72764069,7177164,2018-09-06 11:03:54
8376.39,-26.120,-0.31,72818601,7182534,2018-09-06 11:03:57
8377.53,-24.974,-0.30,72884306,7189165,2018-09-06 11:04:06
8379.78,-22.727,-0.27,72924073,7193083,2018-09-06 11:04:06
8383.22,-19.288,-0.23,73066693,7206503,2018-09-06 11:04:18
8387.30,-15.209,-0.18,73156724,7215828,2018-09-06 11:04:21
8389.03,-13.474,-0.16,73233550,7223978,2018-09-06 11:04:30
8391.29,-11.216,-0.13,73312700,7232385,2018-09-06 11:04:36
8392.08,-10.432,-0.12,73391332,7240064,2018-09-06 11:04:42
8392.73,-9.777,-0.12,73450801,7246247,2018-09-06 11:04:48
8393.38,-9.131,-0.11,73503510,7251568,2018-09-06 11:04:54
8393.76,-8.746,-0.10,73553180,7256484,2018-09-06 11:05:00
8394.92,-7.592,-0.09,73614010,7261689,2018-09-06 11:05:03
8395.00,-7.505,-0.09,73660721,7266130,2018-09-06 11:05:12
8395.97,-6.540,-0.08,73705703,7270875,2018-09-06 11:05:18
8395.31,-7.202,-0.09,73745633,7274705,2018-09-06 11:05:24
8396.07,-6.435,-0.08,73781327,7278475,2018-09-06 11:05:30
8396.44,-6.063,-0.07,73823673,7282413,2018-09-06 11:05:36
8395.74,-6.765,-0.08,73861143,7286225,2018-09-06 11:05:39
8395.41,-7.095,-0.08,73898175,7289881,2018-09-06 11:05:48
8395.32,-7.187,-0.09,73939827,7293987,2018-09-06 11:05:51
8394.87,-7.636,-0.09,73971989,7297509,2018-09-06 11:05:51
8394.94,-7.566,-0.09,74037564,7303694,2018-09-06 11:06:03
8394.30,-8.203,-0.10,74069748,7306883,2018-09-06 11:06:15
8393.89,-8.617,-0.10,74108494,7310266,2018-09-06 11:06:15
8393.02,-9.492,-0.11,74145279,7313800,2018-09-06 11:06:27
8392.55,-9.957,-0.12,74180907,7317046,2018-09-06 11:06:33
8392.04,-10.469,-0.12,74216965,7320537,2018-09-06 11:06:33
8392.15,-10.361,-0.12,74249916,7323838,2018-09-06 11:06:33
8390.76,-11.743,-0.14,74285585,7327260,2018-09-06 11:06:51
8390.27,-12.233,-0.15,74325368,7330838,2018-09-06 11:06:57
8390.34,-12.168,-0.14,74356086,7333806,2018-09-06 11:07:03
8390.24,-12.265,-0.15,74399280,7337140,2018-09-06 11:07:09
8390.38,-12.127,-0.14,74433160,7340542,2018-09-06 11:07:09
8389.49,-13.016,-0.15,74463670,7343642,2018-09-06 11:07:21
8389.05,-13.460,-0.16,74496028,7346648,2018-09-06 11:07:27
8389.14,-13.370,-0.16,74527487,7349675,2018-09-06 11:07:33
8388.70,-13.813,-0.16,74561382,7352941,2018-09-06 11:07:39
8389.25,-13.258,-0.16,74591791,7356078,2018-09-06 11:07:45
8388.94,-13.563,-0.16,74620973,7358707,2018-09-06 11:07:45
8388.55,-13.958,-0.17,74651916,7361567,2018-09-06 11:07:45
8388.56,-13.950,-0.17,74686085,7364676,2018-09-06 11:08:03
8389.01,-13.500,-0.16,74716502,7367758,2018-09-06 11:08:09
8389.24,-13.271,-0.16,74747179,7371173,2018-09-06 11:08:15
8388.93,-13.576,-0.16,74779370,7374661,2018-09-06 11:08:18
8388.55,-13.955,-0.17,74817855,7378331,2018-09-06 11:08:27
8388.29,-14.220,-0.17,74846228,7381129,2018-09-06 11:08:33
8388.58,-13.924,-0.17,74874399,7384181,2018-09-06 11:08:36
8390.14,-12.369,-0.15,74905985,7387871,2018-09-06 11:08:36
8389.24,-13.266,-0.16,74932412,7390723,2018-09-06 11:08:36
8388.85,-13.660,-0.16,74962993,7393772,2018-09-06 11:08:57
8388.76,-13.743,-0.16,74992620,7397465,2018-09-06 11:09:03
8388.70,-13.806,-0.16,75021202,7400581,2018-09-06 11:09:09
8388.49,-14.014,-0.17,75050525,7403849,2018-09-06 11:09:12
8387.86,-14.651,-0.17,75085326,7407384,2018-09-06 11:09:21
8387.74,-14.767,-0.18,75134556,7412108,2018-09-06 11:09:27
8387.62,-14.885,-0.18,75149919,7413558,2018-09-06 11:09:33
8387.11,-15.402,-0.18,75190942,7417667,2018-09-06 11:09:39
8387.46,-15.048,-0.18,75206505,7419159,2018-09-06 11:09:45
8387.10,-15.410,-0.18,75241621,7422334,2018-09-06 11:09:48
8387.34,-15.168,-0.18,75267766,7425387,2018-09-06 11:09:54
8387.01,-15.497,-0.18,75295244,7428173,2018-09-06 11:10:03
8387.06,-15.444,-0.18,75325975,7430896,2018-09-06 11:10:09
8387.83,-14.681,-0.17,75359754,7433924,2018-09-06 11:10:15
8387.34,-15.172,-0.18,75392070,7437165,2018-09-06 11:10:15
8389.70,-12.813,-0.15,75443444,7442262,2018-09-06 11:10:27
8389.71,-12.800,-0.15,75458938,7443762,2018-09-06 11:10:27
8388.86,-13.647,-0.16,75507920,7448536,2018-09-06 11:10:39
8389.33,-13.174,-0.16,75520567,7450060,2018-09-06 11:10:45
8389.07,-13.434,-0.16,75566476,7455191,2018-09-06 11:10:48
8389.39,-13.113,-0.16,75598965,7458214,2018-09-06 11:10:57
8388.50,-14.008,-0.17,75635399,7461898,2018-09-06 11:11:03
8388.72,-13.789,-0.16,75667663,7465163,2018-09-06 11:11:03
8389.60,-12.909,-0.15,75699240,7468703,2018-09-06 11:11:18
8388.62,-13.888,-0.17,75725574,7471498,2018-09-06 11:11:24
8387.95,-14.556,-0.17,75752439,7474164,2018-09-06 11:11:30
8388.74,-13.764,-0.16,75775421,7476676,2018-09-06 11:11:36
8387.96,-14.543,-0.17,75802701,7479526,2018-09-06 11:11:39
8389.29,-13.213,-0.16,75843349,7482670,2018-09-06 11:11:45
8388.55,-13.959,-0.17,75876482,7485811,2018-09-06 11:11:54
8388.69,-13.818,-0.16,75899132,7488199,2018-09-06 11:12:00
8388.50,-14.011,-0.17,75935062,7491590,2018-09-06 11:12:03
8388.68,-13.826,-0.16,75968968,7494830,2018-09-06 11:12:03
8388.47,-14.035,-0.17,76005434,7498210,2018-09-06 11:12:18
8388.99,-13.521,-0.16,76030506,7500657,2018-09-06 11:12:18
8388.42,-14.091,-0.17,76066794,7504536,2018-09-06 11:12:33
8389.25,-13.253,-0.16,76090648,7507101,2018-09-06 11:12:36
8388.91,-13.595,-0.16,76119605,7510150,2018-09-06 11:12:45
8389.41,-13.102,-0.16,76151025,7513077,2018-09-06 11:12:45
8388.77,-13.738,-0.16,76193079,7517162,2018-09-06 11:12:54
8389.53,-12.974,-0.15,76219178,7519748,2018-09-06 11:13:03
8389.24,-13.267,-0.16,76248373,7522559,2018-09-06 11:13:09
8388.95,-13.562,-0.16,76282150,7526081,2018-09-06 11:13:09
8388.29,-14.215,-0.17,76315384,7529225,2018-09-06 11:13:09
8388.64,-13.866,-0.17,76348189,7532429,2018-09-06 11:13:27
8388.94,-13.567,-0.16,76374356,7535242,2018-09-06 11:13:33
8388.67,-13.839,-0.16,76410223,7538463,2018-09-06 11:13:33
8389.22,-13.289,-0.16,76452611,7541897,2018-09-06 11:13:33
8389.00,-13.510,-0.16,76478797,7544662,2018-09-06 11:13:51
8388.52,-13.985,-0.17,76515559,7548014,2018-09-06 11:13:54
8388.33,-14.182,-0.17,76546680,7551787,2018-09-06 11:14:03
8388.54,-13.968,-0.17,76577060,7554842,2018-09-06 11:14:06
8387.84,-14.667,-0.17,76609456,7558428,2018-09-06 11:14:12
8387.71,-14.801,-0.18,76647848,7562309,2018-09-06 11:14:12
8386.81,-15.698,-0.19,76685153,7565494,2018-09-06 11:14:24
8385.06,-17.446,-0.21,76728223,7569430,2018-09-06 11:14:24
8384.26,-18.251,-0.22,76777089,7573629,2018-09-06 11:14:36
8383.38,-19.128,-0.23,76825927,7577887,2018-09-06 11:14:36
8382.15,-20.360,-0.24,76918492,7585887,2018-09-06 11:14:48
8381.69,-20.816,-0.25,76939832,7588273,2018-09-06 11:14:54
8381.17,-21.337,-0.25,76989941,7593493,2018-09-06 11:14:54
8380.12,-22.390,-0.27,77044780,7599008,2018-09-06 11:14:54
8379.70,-22.812,-0.27,77111568,7605870,2018-09-06 11:15:15
8379.00,-23.511,-0.28,77156624,7610016,2018-09-06 11:15:21
8378.54,-23.963,-0.29,77197144,7613917,2018-09-06 11:15:27
8378.82,-23.687,-0.28,77240457,7617977,2018-09-06 11:15:33
8377.95,-24.561,-0.29,77278961,7621657,2018-09-06 11:15:39
8378.00,-24.510,-0.29,77317243,7625350,2018-09-06 11:15:48
8378.43,-24.080,-0.29,77351375,7628850,2018-09-06 11:15:48
8379.30,-23.203,-0.28,77428697,7636685,2018-09-06 11:15:48
8378.97,-23.539,-0.28,77453485,7638841,2018-09-06 11:16:06
8381.31,-21.195,-0.25,77516717,7645540,2018-09-06 11:16:12
8381.08,-21.431,-0.26,77544405,7648262,2018-09-06 11:16:15
8389.87,-12.643,-0.15,77667388,7661612,2018-09-06 11:16:24
8391.92,-10.589,-0.13,77704809,7665278,2018-09-06 11:16:27
8396.54,-5.973,-0.07,77830586,7679121,2018-09-06 11:16:36
8397.45,-5.060,-0.06,77895431,7685650,2018-09-06 11:16:36
8399.26,-3.243,-0.04,77953351,7692141,2018-09-06 11:16:51
8401.14,-1.372,-0.02,78011207,7698676,2018-09-06 11:16:54
8401.33,-1.177,-0.01,78063636,7703817,2018-09-06 11:17:03
8400.98,-1.531,-0.02,78115640,7709519,2018-09-06 11:17:09
8402.26,-0.250,-0.00,78174858,7715768,2018-09-06 11:17:09
8402.23,-0.282,-0.00,78223286,7720776,2018-09-06 11:17:21
8400.75,-1.753,-0.02,78264695,7725113,2018-09-06 11:17:27
8400.73,-1.780,-0.02,78304848,7729255,2018-09-06 11:17:33
8400.49,-2.021,-0.02,78343635,7733075,2018-09-06 11:17:39
8400.16,-2.346,-0.03,78378966,7736501,2018-09-06 11:17:45
8400.35,-2.160,-0.03,78417229,7740621,2018-09-06 11:17:51
8400.05,-2.459,-0.03,78451823,7744312,2018-09-06 11:17:57
8399.45,-3.056,-0.04,78499478,7748364,2018-09-06 11:18:03
8398.90,-3.609,-0.04,78534526,7752025,2018-09-06 11:18:09
8398.75,-3.761,-0.04,78579896,7756759,2018-09-06 11:18:09
8398.44,-4.072,-0.05,78594532,7758303,2018-09-06 11:18:21
8396.15,-6.361,-0.08,78647419,7763283,2018-09-06 11:18:24
8396.28,-6.227,-0.07,78679595,7766522,2018-09-06 11:18:33
8395.08,-7.425,-0.09,78703829,7769121,2018-09-06 11:18:39
8395.04,-7.470,-0.09,78734063,7772028,2018-09-06 11:18:39
8394.67,-7.837,-0.09,78762257,7774630,2018-09-06 11:18:51
8394.33,-8.176,-0.10,78797402,7777747,2018-09-06 11:19:00
8394.35,-8.155,-0.10,78824142,7780387,2018-09-06 11:19:03
8393.76,-8.743,-0.10,78862073,7784129,2018-09-06 11:19:03
8394.40,-8.104,-0.10,78877175,7785259,2018-09-06 11:19:18
8392.78,-9.729,-0.12,78916038,7788988,2018-09-06 11:19:27
8393.05,-9.453,-0.11,78937023,7791300,2018-09-06 11:19:27
8392.56,-9.951,-0.12,78962257,7793881,2018-09-06 11:19:33
8392.58,-9.930,-0.12,78980421,7795976,2018-09-06 11:19:42
8392.40,-10.104,-0.12,79005739,7798670,2018-09-06 11:19:48
8391.90,-10.604,-0.13,79035704,7801617,2018-09-06 11:19:54
8392.09,-10.417,-0.12,79057814,7803770,2018-09-06 11:20:03
8391.89,-10.622,-0.13,79084967,7806303,2018-09-06 11:20:06
8392.73,-9.777,-0.12,79106951,7808633,2018-09-06 11:20:15
8392.62,-9.885,-0.12,79129434,7811002,2018-09-06 11:20:15
8391.87,-10.636,-0.13,79156899,7813472,2018-09-06 11:20:27
8392.13,-10.373,-0.12,79181693,7815857,2018-09-06 11:20:33
8392.46,-10.045,-0.12,79207599,7818537,2018-09-06 11:20:39
8392.61,-9.901,-0.12,79230855,7821003,2018-09-06 11:20:39
8391.99,-10.522,-0.13,79255991,7823764,2018-09-06 11:20:48
8391.10,-11.407,-0.14,79291758,7827348,2018-09-06 11:20:48
8391.11,-11.400,-0.14,79317810,7829838,2018-09-06 11:21:06
8390.97,-11.538,-0.14,79340390,7832467,2018-09-06 11:21:12
8391.16,-11.344,-0.14,79360732,7834545,2018-09-06 11:21:18
8391.20,-11.306,-0.13,79391363,7837216,2018-09-06 11:21:18
8391.02,-11.488,-0.14,79415722,7839761,2018-09-06 11:21:30
8389.74,-12.771,-0.15,79438816,7842620,2018-09-06 11:21:33
8389.99,-12.521,-0.15,79472612,7845120,2018-09-06 11:21:33
8391.42,-11.086,-0.13,79497723,7847535,2018-09-06 11:21:48
8391.76,-10.744,-0.13,79518337,7849746,2018-09-06 11:21:54
8391.02,-11.492,-0.14,79545109,7852349,2018-09-06 11:21:57
8390.28,-12.229,-0.15,79583962,7856743,2018-09-06 11:22:09
8390.80,-11.709,-0.14,79607274,7859196,2018-09-06 11:22:09
8392.55,-9.961,-0.12,79626340,7861006,2018-09-06 11:22:18
8391.73,-10.782,-0.13,79661725,7864667,2018-09-06 11:22:24
8390.32,-12.192,-0.15,79683562,7866974,2018-09-06 11:22:33
8390.48,-12.025,-0.14,79713412,7869741,2018-09-06 11:22:39
8390.95,-11.558,-0.14,79736165,7872373,2018-09-06 11:22:45
8390.42,-12.083,-0.14,79760037,7874932,2018-09-06 11:22:51
8391.59,-10.913,-0.13,79799076,7878470,2018-09-06 11:22:57
8392.13,-10.381,-0.12,79833034,7881474,2018-09-06 11:23:03
8391.34,-11.170,-0.13,79869045,7884789,2018-09-06 11:23:09
8390.82,-11.684,-0.14,79895436,7887502,2018-09-06 11:23:09
8391.64,-10.865,-0.13,79933223,7890632,2018-09-06 11:23:21
8390.88,-11.631,-0.14,79970395,7893590,2018-09-06 11:23:27
8391.49,-11.019,-0.13,80001529,7896255,2018-09-06 11:23:33
8391.39,-11.119,-0.13,80029119,7898544,2018-09-06 11:23:33
8390.98,-11.529,-0.14,80052986,7901090,2018-09-06 11:23:42
8390.68,-11.832,-0.14,80075624,7903687,2018-09-06 11:23:42
8391.07,-11.442,-0.14,80100227,7905960,2018-09-06 11:23:42
8390.44,-12.063,-0.14,80132957,7908810,2018-09-06 11:24:03
8390.96,-11.553,-0.14,80162048,7911670,2018-09-06 11:24:09
8390.91,-11.603,-0.14,80193067,7914254,2018-09-06 11:24:09
8390.28,-12.226,-0.15,80225990,7917222,2018-09-06 11:24:09
8390.75,-11.761,-0.14,80251599,7919634,2018-09-06 11:24:24
8390.50,-12.005,-0.14,80295781,7923554,2018-09-06 11:24:33
8389.83,-12.675,-0.15,80310164,7924878,2018-09-06 11:24:39
8390.57,-11.941,-0.14,80355573,7929394,2018-09-06 11:24:39
8390.97,-11.536,-0.14,80373474,7930710,2018-09-06 11:24:48
8390.90,-11.606,-0.14,80410540,7934541,2018-09-06 11:25:00
8391.63,-10.875,-0.13,80426808,7935978,2018-09-06 11:25:03
8390.82,-11.686,-0.14,80476054,7940325,2018-09-06 11:25:03
8390.50,-12.008,-0.14,80499030,7942877,2018-09-06 11:25:18
8391.17,-11.342,-0.13,80531484,7945657,2018-09-06 11:25:24
8390.71,-11.798,-0.14,80557887,7948197,2018-09-06 11:25:24
8390.90,-11.605,-0.14,80580320,7950516,2018-09-06 11:25:36
8390.53,-11.978,-0.14,80603001,7952798,2018-09-06 11:25:39
8389.94,-12.565,-0.15,80634113,7955495,2018-09-06 11:25:45
8389.38,-13.131,-0.16,80665058,7958186,2018-09-06 11:25:51
8389.70,-12.805,-0.15,80706101,7962023,2018-09-06 11:25:51
8389.61,-12.896,-0.15,80735659,7965155,2018-09-06 11:26:09
8389.64,-12.866,-0.15,80761956,7967655,2018-09-06 11:26:15
8390.14,-12.370,-0.15,80775244,7969037,2018-09-06 11:26:15
8390.33,-12.182,-0.14,80826413,7973459,2018-09-06 11:26:15
8388.93,-13.581,-0.16,80858053,7976501,2018-09-06 11:26:30
8388.65,-13.859,-0.16,80884254,7979226,2018-09-06 11:26:39
8388.52,-13.983,-0.17,80921013,7982910,2018-09-06 11:26:45
8388.24,-14.271,-0.17,80950478,7985702,2018-09-06 11:26:48
8388.76,-13.752,-0.16,80981236,7988487,2018-09-06 11:26:54
8389.35,-13.159,-0.16,81009582,7991159,2018-09-06 11:27:03
8388.34,-14.167,-0.17,81040542,7994319,2018-09-06 11:27:06
8387.87,-14.634,-0.17,81070689,7997008,2018-09-06 11:27:12
8387.12,-15.390,-0.18,81098156,7999513,2018-09-06 11:27:21
8387.30,-15.205,-0.18,81123812,8002634,2018-09-06 11:27:27
8387.19,-15.321,-0.18,81155678,8005385,2018-09-06 11:27:33
8387.38,-15.129,-0.18,81183401,8007726,2018-09-06 11:27:39
8386.67,-15.836,-0.19,81211226,8010393,2018-09-06 11:27:45
8386.20,-16.311,-0.19,81239027,8013276,2018-09-06 11:27:51
8386.21,-16.296,-0.19,81261098,8015499,2018-09-06 11:27:57
8386.75,-15.757,-0.19,81284611,8017944,2018-09-06 11:28:00
8386.61,-15.897,-0.19,81313407,8020733,2018-09-06 11:28:09
8386.86,-15.651,-0.19,81341920,8023430,2018-09-06 11:28:15
8386.76,-15.744,-0.19,81375777,8026645,2018-09-06 11:28:18
8386.50,-16.009,-0.19,81406890,8029671,2018-09-06 11:28:18
8386.74,-15.772,-0.19,81430579,8032401,2018-09-06 11:28:33
8386.42,-16.091,-0.19,81457116,8035165,2018-09-06 11:28:39
8386.21,-16.300,-0.19,81480539,8037873,2018-09-06 11:28:45
8386.45,-16.055,-0.19,81503081,8040290,2018-09-06 11:28:48
8386.11,-16.398,-0.20,81530411,8043678,2018-09-06 11:28:54
8386.39,-16.119,-0.19,81557311,8046425,2018-09-06 11:29:00
8386.32,-16.187,-0.19,81605020,8050806,2018-09-06 11:29:09
8386.50,-16.003,-0.19,81620284,8052065,2018-09-06 11:29:15
8386.85,-15.656,-0.19,81646663,8054439,2018-09-06 11:29:18
8388.68,-13.824,-0.16,81668498,8056654,2018-09-06 11:29:27
8387.62,-14.885,-0.18,81707087,8060593,2018-09-06 11:29:36
8386.98,-15.530,-0.18,81730067,8063076,2018-09-06 11:29:36
8387.06,-15.446,-0.18,81754655,8065617,2018-09-06 11:29:48
8387.32,-15.189,-0.18,81779208,8068046,2018-09-06 11:29:51
8387.05,-15.455,-0.18,81806270,8070601,2018-09-06 11:29:51
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:30:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:31:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:32:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
8386.99,-15.514,-0.18,81808997,8071003,2018-09-06 11:35:03
