1402.47,-22.762,-1.60,8306049,943991,2018-09-10 10:39:30
1402.61,-22.616,-1.59,8311020,944532,2018-09-10 10:39:36
1402.32,-22.905,-1.61,8316652,945106,2018-09-10 10:39:42
1402.15,-23.080,-1.62,8324330,945801,2018-09-10 10:39:48
1402.09,-23.135,-1.62,8334955,946947,2018-09-10 10:39:54
1401.94,-23.286,-1.63,8341369,947576,2018-09-10 10:39:57
1402.01,-23.218,-1.63,8348764,948374,2018-09-10 10:40:03
1401.97,-23.264,-1.63,8350863,948667,2018-09-10 10:40:09
1401.75,-23.479,-1.65,8359054,949340,2018-09-10 10:40:15
1401.54,-23.693,-1.66,8366478,950070,2018-09-10 10:40:21
1401.58,-23.650,-1.66,8371220,950495,2018-09-10 10:40:24
1401.05,-24.175,-1.70,8377390,951111,2018-09-10 10:40:30
1401.29,-23.939,-1.68,8382186,951559,2018-09-10 10:40:36
1401.30,-23.926,-1.68,8390014,952186,2018-09-10 10:40:36
1402.64,-22.589,-1.58,8394874,952815,2018-09-10 10:40:36
1402.21,-23.016,-1.61,8406064,953945,2018-09-10 10:40:54
1402.35,-22.875,-1.60,8411343,954405,2018-09-10 10:41:00
1402.01,-23.221,-1.63,8420181,955174,2018-09-10 10:41:06
1402.43,-22.794,-1.60,8426738,955910,2018-09-10 10:41:12
1404.23,-20.998,-1.47,8448280,958379,2018-09-10 10:41:18
1405.29,-19.938,-1.40,8470178,960957,2018-09-10 10:41:24
1404.66,-20.567,-1.44,8476742,961850,2018-09-10 10:41:30
1405.42,-19.806,-1.39,8486335,962856,2018-09-10 10:41:36
1406.23,-19.001,-1.33,8495754,963990,2018-09-10 10:41:42
1405.47,-19.757,-1.39,8504162,964980,2018-09-10 10:41:45
1406.02,-19.210,-1.35,8512219,965885,2018-09-10 10:41:51
1406.09,-19.139,-1.34,8518102,966563,2018-09-10 10:41:54
1406.64,-18.594,-1.30,8528764,967644,2018-09-10 10:42:03
1406.70,-18.527,-1.30,8531218,967880,2018-09-10 10:42:09
1406.86,-18.373,-1.29,8536479,968508,2018-09-10 10:42:15
1406.99,-18.236,-1.28,8543281,969225,2018-09-10 10:42:21
1407.15,-18.081,-1.27,8549710,969941,2018-09-10 10:42:27
1407.24,-17.986,-1.26,8558362,970605,2018-09-10 10:42:33
1407.38,-17.845,-1.25,8603725,975136,2018-09-10 10:43:09
1407.27,-17.960,-1.26,8613419,975954,2018-09-10 10:43:15
1407.33,-17.901,-1.26,8619329,976553,2018-09-10 10:43:18
1407.42,-17.808,-1.25,8630984,977524,2018-09-10 10:43:27
1407.61,-17.615,-1.24,8638132,978108,2018-09-10 10:43:33
1407.62,-17.606,-1.24,8644331,978853,2018-09-10 10:43:42
1407.43,-17.801,-1.25,8648071,979181,2018-09-10 10:43:45
1407.62,-17.610,-1.24,8657822,979952,2018-09-10 10:43:51
1407.12,-18.105,-1.27,8664546,980572,2018-09-10 10:43:57
1407.12,-18.107,-1.27,8676115,981657,2018-09-10 10:44:06
1407.41,-17.817,-1.25,8680662,982092,2018-09-10 10:44:12
1407.35,-17.882,-1.25,8689367,982705,2018-09-10 10:44:18
1407.27,-17.964,-1.26,8694922,983155,2018-09-10 10:44:21
1407.01,-18.216,-1.28,8700337,983533,2018-09-10 10:44:27
1407.19,-18.042,-1.27,8710314,984449,2018-09-10 10:44:36
1407.26,-17.973,-1.26,8718842,985127,2018-09-10 10:44:42
1407.00,-18.233,-1.28,8724359,985602,2018-09-10 10:44:51
1407.14,-18.085,-1.27,8729413,985989,2018-09-10 10:44:57
1407.09,-18.134,-1.27,8733249,986371,2018-09-10 10:45:03
1407.00,-18.230,-1.28,8738673,986763,2018-09-10 10:45:06
1407.19,-18.037,-1.27,8744209,987241,2018-09-10 10:45:12
1406.77,-18.459,-1.30,8752080,987866,2018-09-10 10:45:18
1406.85,-18.374,-1.29,8759854,988549,2018-09-10 10:45:24
1406.78,-18.452,-1.29,8763486,988929,2018-09-10 10:45:36
1406.91,-18.316,-1.29,8769909,989508,2018-09-10 10:45:42
1406.95,-18.279,-1.28,8775981,989907,2018-09-10 10:45:42
1406.85,-18.384,-1.29,8780959,990336,2018-09-10 10:45:54
1406.95,-18.276,-1.28,8786573,990990,2018-09-10 10:46:03
1406.68,-18.549,-1.30,8790592,991314,2018-09-10 10:46:06
1406.88,-18.348,-1.29,8795301,991702,2018-09-10 10:46:12
1406.89,-18.340,-1.29,8800596,992354,2018-09-10 10:46:18
1406.84,-18.385,-1.29,8805096,992781,2018-09-10 10:46:24
1406.85,-18.379,-1.29,8808872,993164,2018-09-10 10:46:33
1407.18,-18.048,-1.27,8813273,993656,2018-09-10 10:46:39
1407.19,-18.043,-1.27,8821133,994545,2018-09-10 10:46:42
1407.52,-17.709,-1.24,8822855,994731,2018-09-10 10:46:51
1407.26,-17.966,-1.26,8827002,995330,2018-09-10 10:46:57
1407.44,-17.792,-1.25,8830847,995752,2018-09-10 10:47:00
1407.18,-18.045,-1.27,8839955,996646,2018-09-10 10:47:12
1407.41,-17.822,-1.25,8845071,997082,2018-09-10 10:47:15
1407.70,-17.530,-1.23,8848957,997433,2018-09-10 10:47:27
1407.61,-17.616,-1.24,8852614,997809,2018-09-10 10:47:33
1407.62,-17.608,-1.24,8854879,998147,2018-09-10 10:47:33
1407.55,-17.682,-1.24,8860040,998680,2018-09-10 10:47:33
1407.49,-17.737,-1.24,8864015,999081,2018-09-10 10:47:51
1407.65,-17.579,-1.23,8868056,999666,2018-09-10 10:47:51
1407.53,-17.704,-1.24,8872848,1000134,2018-09-10 10:48:03
1407.12,-18.110,-1.27,8877429,1000685,2018-09-10 10:48:06
1407.14,-18.088,-1.27,8881722,1001118,2018-09-10 10:48:06
1407.14,-18.087,-1.27,8886143,1001625,2018-09-10 10:48:21
1406.88,-18.351,-1.29,8888305,1001863,2018-09-10 10:48:27
1404.83,-20.402,-1.43,8904847,1003914,2018-09-10 10:48:33
1404.81,-20.416,-1.43,8907182,1004207,2018-09-10 10:48:39
1404.56,-20.666,-1.45,8914455,1005090,2018-09-10 10:48:42
1404.54,-20.690,-1.45,8921378,1005838,2018-09-10 10:48:51
1404.44,-20.784,-1.46,8927215,1006366,2018-09-10 10:48:57
1404.50,-20.724,-1.45,8934071,1006998,2018-09-10 10:49:03
1405.00,-20.228,-1.42,8937744,1007426,2018-09-10 10:49:09
1404.28,-20.945,-1.47,8940964,1007809,2018-09-10 10:49:15
1404.44,-20.789,-1.46,8945807,1008506,2018-09-10 10:49:27
1404.49,-20.735,-1.45,8952434,1009173,2018-09-10 10:49:27
1404.20,-21.033,-1.48,8957741,1009739,2018-09-10 10:49:42
1404.26,-20.973,-1.47,8961523,1010068,2018-09-10 10:49:42
1404.41,-20.819,-1.46,8967846,1010755,2018-09-10 10:49:42
1404.59,-20.638,-1.45,8971345,1011161,2018-09-10 10:50:06
1404.63,-20.595,-1.45,8977412,1012056,2018-09-10 10:50:09
1404.82,-20.411,-1.43,8978584,1012201,2018-09-10 10:50:18
1404.88,-20.347,-1.43,8983407,1012744,2018-09-10 10:50:18
1404.30,-20.925,-1.47,8985722,1013011,2018-09-10 10:50:30
1404.58,-20.648,-1.45,8990862,1013443,2018-09-10 10:50:39
1404.54,-20.691,-1.45,8998824,1014278,2018-09-10 10:50:45
1404.97,-20.260,-1.42,9001771,1014687,2018-09-10 10:50:48
1404.52,-20.708,-1.45,9003641,1014928,2018-09-10 10:50:51
1404.96,-20.270,-1.42,9005232,1015113,2018-09-10 10:51:03
1405.04,-20.185,-1.42,9008060,1015419,2018-09-10 10:51:06
1404.96,-20.274,-1.42,9009980,1015693,2018-09-10 10:51:06
1405.08,-20.147,-1.41,9012611,1016007,2018-09-10 10:51:18
1405.03,-20.200,-1.42,9015972,1016343,2018-09-10 10:51:24
1405.00,-20.227,-1.42,9019002,1016725,2018-09-10 10:51:33
1404.83,-20.400,-1.43,9022052,1017080,2018-09-10 10:51:42
1404.77,-20.463,-1.44,9025766,1017470,2018-09-10 10:51:42
1404.76,-20.474,-1.44,9029459,1017805,2018-09-10 10:51:51
1404.89,-20.341,-1.43,9031534,1018031,2018-09-10 10:52:00
1404.96,-20.270,-1.42,9035587,1018430,2018-09-10 10:52:06
1404.75,-20.476,-1.44,9038676,1018794,2018-09-10 10:52:09
1405.11,-20.118,-1.41,9040725,1018996,2018-09-10 10:52:15
1404.93,-20.297,-1.42,9044759,1019313,2018-09-10 10:52:24
1404.91,-20.317,-1.43,9046627,1019558,2018-09-10 10:52:30
1404.80,-20.428,-1.43,9049250,1019909,2018-09-10 10:52:36
1404.62,-20.611,-1.45,9051218,1020158,2018-09-10 10:52:39
1404.80,-20.431,-1.43,9058318,1020899,2018-09-10 10:52:39
1404.71,-20.522,-1.44,9058999,1020984,2018-09-10 10:52:51
1404.94,-20.289,-1.42,9062604,1021351,2018-09-10 10:53:00
1404.93,-20.298,-1.42,9064797,1021529,2018-09-10 10:53:06
1408.64,-16.587,-1.16,9089543,1024619,2018-09-10 10:53:06
1409.22,-16.008,-1.12,9104974,1026424,2018-09-10 10:53:18
1409.84,-15.393,-1.08,9115800,1027912,2018-09-10 10:53:21
1409.36,-15.870,-1.11,9119597,1028388,2018-09-10 10:53:30
1409.40,-15.825,-1.11,9132190,1029878,2018-09-10 10:53:36
1410.00,-15.225,-1.07,9138420,1030667,2018-09-10 10:53:36
1410.40,-14.829,-1.04,9147394,1031446,2018-09-10 10:53:48
1410.27,-14.963,-1.05,9152381,1032164,2018-09-10 10:53:48
1410.02,-15.206,-1.07,9158040,1032868,2018-09-10 10:54:03
1410.29,-14.941,-1.05,9163877,1033612,2018-09-10 10:54:06
1410.20,-15.031,-1.05,9169106,1034333,2018-09-10 10:54:06
1410.35,-14.876,-1.04,9174016,1034872,2018-09-10 10:54:21
1410.57,-14.656,-1.03,9179085,1035523,2018-09-10 10:54:21
1410.43,-14.794,-1.04,9184521,1036053,2018-09-10 10:54:33
1410.74,-14.484,-1.02,9188036,1036472,2018-09-10 10:54:39
1410.90,-14.327,-1.01,9194546,1036988,2018-09-10 10:54:45
1410.77,-14.457,-1.01,9202497,1037797,2018-09-10 10:54:51
1410.71,-14.514,-1.02,9207647,1038400,2018-09-10 10:54:54
1410.80,-14.427,-1.01,9214007,1039062,2018-09-10 10:55:00
1410.91,-14.317,-1.00,9219132,1039615,2018-09-10 10:55:09
1411.01,-14.218,-1.00,9224563,1040200,2018-09-10 10:55:12
1410.73,-14.495,-1.02,9229915,1040792,2018-09-10 10:55:18
1411.21,-14.021,-0.98,9235946,1041310,2018-09-10 10:55:24
1410.34,-14.889,-1.04,9241441,1041954,2018-09-10 10:55:33
1410.86,-14.366,-1.01,9246465,1042540,2018-09-10 10:55:36
1410.57,-14.661,-1.03,9254728,1043152,2018-09-10 10:55:36
1410.69,-14.542,-1.02,9259837,1043603,2018-09-10 10:55:36
1410.97,-14.259,-1.00,9263279,1044105,2018-09-10 10:55:57
1411.17,-14.057,-0.99,9268268,1044731,2018-09-10 10:55:57
1410.99,-14.243,-1.00,9273461,1045311,2018-09-10 10:56:09
1410.88,-14.344,-1.01,9277122,1045756,2018-09-10 10:56:15
1410.83,-14.396,-1.01,9281628,1046300,2018-09-10 10:56:18
1410.69,-14.543,-1.02,9288524,1046987,2018-09-10 10:56:30
1410.99,-14.243,-1.00,9293373,1047523,2018-09-10 10:56:36
1410.94,-14.292,-1.00,9297485,1048220,2018-09-10 10:56:39
1410.88,-14.349,-1.01,9301700,1048712,2018-09-10 10:56:45
1411.13,-14.098,-0.99,9312708,1049502,2018-09-10 10:56:51
1410.08,-15.154,-1.06,9319722,1050269,2018-09-10 10:57:00
1410.31,-14.921,-1.05,9323751,1050713,2018-09-10 10:57:06
1408.69,-16.541,-1.16,9332177,1051824,2018-09-10 10:57:12
1409.13,-16.097,-1.13,9335765,1052301,2018-09-10 10:57:15
1408.74,-16.491,-1.16,9340255,1052769,2018-09-10 10:57:21
1409.14,-16.088,-1.13,9348206,1053726,2018-09-10 10:57:30
1409.16,-16.065,-1.13,9349356,1053870,2018-09-10 10:57:36
1409.05,-16.184,-1.14,9353864,1054278,2018-09-10 10:57:42
1408.99,-16.237,-1.14,9355968,1054639,2018-09-10 10:57:48
1408.77,-16.459,-1.15,9361919,1055322,2018-09-10 10:57:54
1409.05,-16.174,-1.13,9365051,1055691,2018-09-10 10:58:00
1408.62,-16.607,-1.17,9367919,1056089,2018-09-10 10:58:06
1409.04,-16.185,-1.14,9373415,1056608,2018-09-10 10:58:12
1408.67,-16.554,-1.16,9375915,1056901,2018-09-10 10:58:12
1408.93,-16.300,-1.14,9389146,1057862,2018-09-10 10:58:24
1408.83,-16.402,-1.15,9397328,1058491,2018-09-10 10:58:33
1408.85,-16.375,-1.15,9405261,1059432,2018-09-10 10:58:36
1409.17,-16.056,-1.13,9407648,1059714,2018-09-10 10:58:45
1409.06,-16.165,-1.13,9411692,1060219,2018-09-10 10:58:45
1409.21,-16.020,-1.12,9414750,1060524,2018-09-10 10:58:54
1409.14,-16.092,-1.13,9418393,1060963,2018-09-10 10:59:00
1409.06,-16.168,-1.13,9420281,1061201,2018-09-10 10:59:06
1408.98,-16.251,-1.14,9423548,1061610,2018-09-10 10:59:15
1409.07,-16.156,-1.13,9425514,1061852,2018-09-10 10:59:21
1409.32,-15.907,-1.12,9430437,1062434,2018-09-10 10:59:27
1409.26,-15.970,-1.12,9431775,1062590,2018-09-10 10:59:33
1409.10,-16.134,-1.13,9440345,1063141,2018-09-10 10:59:42
1409.07,-16.155,-1.13,9443375,1063598,2018-09-10 10:59:48
1409.00,-16.227,-1.14,9448730,1064082,2018-09-10 10:59:51
1408.89,-16.339,-1.15,9451010,1064285,2018-09-10 11:00:00
1408.51,-16.723,-1.17,9454717,1064608,2018-09-10 11:00:00
1408.78,-16.447,-1.15,9457179,1064854,2018-09-10 11:00:00
1407.74,-17.490,-1.23,9463001,1065489,2018-09-10 11:00:15
1407.98,-17.246,-1.21,9484772,1067912,2018-09-10 11:00:51
1408.03,-17.198,-1.21,9489387,1068442,2018-09-10 11:01:00
1408.01,-17.219,-1.21,9492285,1068813,2018-09-10 11:01:03
1408.07,-17.155,-1.20,9494410,1069104,2018-09-10 11:01:09
1407.92,-17.313,-1.21,9496511,1069345,2018-09-10 11:01:09
1407.05,-18.176,-1.28,9502534,1070017,2018-09-10 11:01:21
1407.12,-18.110,-1.27,9507085,1070523,2018-09-10 11:01:27
1407.19,-18.039,-1.27,9510611,1070957,2018-09-10 11:01:27
1406.77,-18.459,-1.30,9513494,1071337,2018-09-10 11:01:27
1406.28,-18.948,-1.33,9518500,1071914,2018-09-10 11:01:42
1406.51,-18.717,-1.31,9521673,1072360,2018-09-10 11:01:48
1406.89,-18.336,-1.29,9525254,1072679,2018-09-10 11:01:48
1406.79,-18.442,-1.29,9529283,1073013,2018-09-10 11:01:48
1406.89,-18.334,-1.29,9540297,1073702,2018-09-10 11:02:03
1406.91,-18.317,-1.29,9544266,1074038,2018-09-10 11:02:09
1406.76,-18.464,-1.30,9547796,1074376,2018-09-10 11:02:18
1406.60,-18.629,-1.31,9551391,1074765,2018-09-10 11:02:21
1406.49,-18.740,-1.31,9556494,1075237,2018-09-10 11:02:21
1406.62,-18.606,-1.31,9559323,1075605,2018-09-10 11:02:33
1406.38,-18.846,-1.32,9561499,1075853,2018-09-10 11:02:33
1406.59,-18.638,-1.31,9562440,1076083,2018-09-10 11:02:45
1406.65,-18.581,-1.30,9565579,1076412,2018-09-10 11:02:45
1406.58,-18.647,-1.31,9568307,1076652,2018-09-10 11:02:54
1406.85,-18.383,-1.29,9572515,1077047,2018-09-10 11:02:54
1406.79,-18.439,-1.29,9574105,1077245,2018-09-10 11:03:03
1406.81,-18.417,-1.29,9580001,1077862,2018-09-10 11:03:12
1406.77,-18.463,-1.30,9584217,1078303,2018-09-10 11:03:12
1406.50,-18.728,-1.31,9586763,1078666,2018-09-10 11:03:24
1406.62,-18.613,-1.31,9587683,1078794,2018-09-10 11:03:24
1406.72,-18.510,-1.30,9590073,1079020,2018-09-10 11:03:33
1406.89,-18.339,-1.29,9592561,1079286,2018-09-10 11:03:33
1406.76,-18.473,-1.30,9594881,1079601,2018-09-10 11:03:33
1406.75,-18.480,-1.30,9598231,1079994,2018-09-10 11:03:51
1407.13,-18.098,-1.27,9603483,1080538,2018-09-10 11:03:54
1407.05,-18.180,-1.28,9605541,1080809,2018-09-10 11:04:06
1407.15,-18.076,-1.27,9609477,1081245,2018-09-10 11:04:12
1407.07,-18.161,-1.27,9611730,1081482,2018-09-10 11:04:15
1406.90,-18.326,-1.29,9617310,1082042,2018-09-10 11:04:21
1406.99,-18.234,-1.28,9618277,1082167,2018-09-10 11:04:21
1407.03,-18.195,-1.28,9620750,1082422,2018-09-10 11:04:30
1406.89,-18.335,-1.29,9622240,1082556,2018-09-10 11:04:39
1406.97,-18.264,-1.28,9626999,1083063,2018-09-10 11:04:45
1407.12,-18.111,-1.27,9629598,1083339,2018-09-10 11:04:48
1406.96,-18.268,-1.28,9630654,1083491,2018-09-10 11:04:54
1407.07,-18.157,-1.27,9633740,1083773,2018-09-10 11:04:54
1407.42,-17.807,-1.25,9636748,1084143,2018-09-10 11:04:54
1407.55,-17.677,-1.24,9640517,1084583,2018-09-10 11:05:12
1407.69,-17.541,-1.23,9642880,1084868,2018-09-10 11:05:12
1408.50,-16.730,-1.17,9649432,1085691,2018-09-10 11:05:21
1409.13,-16.103,-1.13,9656980,1086551,2018-09-10 11:05:21
1409.37,-15.861,-1.11,9658438,1086745,2018-09-10 11:05:21
1410.44,-14.787,-1.04,9668702,1088036,2018-09-10 11:05:39
1409.84,-15.391,-1.08,9673783,1088682,2018-09-10 11:05:45
1410.17,-15.059,-1.06,9678638,1089367,2018-09-10 11:05:48
1410.16,-15.066,-1.06,9682914,1089661,2018-09-10 11:05:54
1410.26,-14.973,-1.05,9688604,1090288,2018-09-10 11:06:00
1410.27,-14.957,-1.05,9690281,1090604,2018-09-10 11:06:06
1410.53,-14.700,-1.03,9694366,1091133,2018-09-10 11:06:12
1410.20,-15.031,-1.05,9698366,1091672,2018-09-10 11:06:18
1409.98,-15.251,-1.07,9703299,1092153,2018-09-10 11:06:18
1410.20,-15.026,-1.05,9706543,1092530,2018-09-10 11:06:30
1410.08,-15.153,-1.06,9709162,1092854,2018-09-10 11:06:36
1409.99,-15.236,-1.07,9710749,1093030,2018-09-10 11:06:36
1410.21,-15.023,-1.05,9713428,1093377,2018-09-10 11:06:45
1410.38,-14.844,-1.04,9716756,1093744,2018-09-10 11:06:45
1410.18,-15.054,-1.06,9720632,1094034,2018-09-10 11:06:57
1409.92,-15.312,-1.07,9724285,1094581,2018-09-10 11:07:00
1409.99,-15.241,-1.07,9727558,1094947,2018-09-10 11:07:00
1410.60,-14.625,-1.03,9731911,1095358,2018-09-10 11:07:15
1410.54,-14.688,-1.03,9735820,1095730,2018-09-10 11:07:21
1410.51,-14.723,-1.03,9742860,1095977,2018-09-10 11:07:27
1410.40,-14.831,-1.04,9745321,1096264,2018-09-10 11:07:27
1409.98,-15.244,-1.07,9748736,1096658,2018-09-10 11:07:36
1410.12,-15.107,-1.06,9751326,1097027,2018-09-10 11:07:42
1410.16,-15.068,-1.06,9755327,1097484,2018-09-10 11:07:48
1410.34,-14.886,-1.04,9759285,1098057,2018-09-10 11:07:54
1410.24,-14.986,-1.05,9761822,1098436,2018-09-10 11:07:57
1410.27,-14.957,-1.05,9764395,1098620,2018-09-10 11:07:57
1409.97,-15.260,-1.07,9768289,1099031,2018-09-10 11:08:09
1409.79,-15.442,-1.08,9771168,1099291,2018-09-10 11:08:15
1409.85,-15.383,-1.08,9773194,1099535,2018-09-10 11:08:15
1408.52,-16.712,-1.17,9778189,1100223,2018-09-10 11:08:27
1408.95,-16.279,-1.14,9786544,1100787,2018-09-10 11:08:27
1408.74,-16.484,-1.16,9792441,1101541,2018-09-10 11:08:27
1409.07,-16.159,-1.13,9794129,1101776,2018-09-10 11:08:27
1408.38,-16.850,-1.18,9798186,1102199,2018-09-10 11:08:27
1408.26,-16.971,-1.19,9803777,1102917,2018-09-10 11:08:54
1407.98,-17.247,-1.21,9808046,1103457,2018-09-10 11:09:00
1408.12,-17.108,-1.20,9809974,1103689,2018-09-10 11:09:03
1407.92,-17.307,-1.21,9815034,1104215,2018-09-10 11:09:09
1407.98,-17.245,-1.21,9817004,1104633,2018-09-10 11:09:15
1407.87,-17.362,-1.22,9819247,1104911,2018-09-10 11:09:21
1407.34,-17.886,-1.25,9825208,1105526,2018-09-10 11:09:27
1407.46,-17.765,-1.25,9828622,1106023,2018-09-10 11:09:33
1407.36,-17.869,-1.25,9832837,1106564,2018-09-10 11:09:33
1407.44,-17.786,-1.25,9835404,1106838,2018-09-10 11:09:33
1407.51,-17.716,-1.24,9836170,1106986,2018-09-10 11:09:48
1407.62,-17.608,-1.24,9841415,1107762,2018-09-10 11:09:57
1407.47,-17.761,-1.25,9845129,1108288,2018-09-10 11:10:00
1407.35,-17.881,-1.25,9849921,1108834,2018-09-10 11:10:03
1407.42,-17.811,-1.25,9853938,1109444,2018-09-10 11:10:03
1407.66,-17.571,-1.23,9857442,1110069,2018-09-10 11:10:15
1407.86,-17.370,-1.22,9865323,1110846,2018-09-10 11:10:21
1407.69,-17.534,-1.23,9867710,1111023,2018-09-10 11:10:30
1407.74,-17.492,-1.23,9869607,1111336,2018-09-10 11:10:33
1407.64,-17.591,-1.23,9872830,1111724,2018-09-10 11:10:39
1407.75,-17.482,-1.23,9875205,1112014,2018-09-10 11:10:45
1407.65,-17.576,-1.23,9877510,1112332,2018-09-10 11:10:51
1407.82,-17.409,-1.22,9882016,1112868,2018-09-10 11:10:57
1407.86,-17.366,-1.22,9883725,1113159,2018-09-10 11:11:03
1407.72,-17.512,-1.23,9886552,1113580,2018-09-10 11:11:09
1407.67,-17.557,-1.23,9887419,1113720,2018-09-10 11:11:12
1406.83,-18.399,-1.29,9892819,1114413,2018-09-10 11:11:18
1406.98,-18.250,-1.28,9895939,1114916,2018-09-10 11:11:24
1406.42,-18.810,-1.32,9898488,1115247,2018-09-10 11:11:30
1406.38,-18.846,-1.32,9903812,1116030,2018-09-10 11:11:36
1405.18,-20.051,-1.41,9910656,1116877,2018-09-10 11:11:42
1405.89,-19.339,-1.36,9912156,1117073,2018-09-10 11:11:45
1406.26,-18.968,-1.33,9917738,1117815,2018-09-10 11:11:51
1406.21,-19.019,-1.33,9921164,1118332,2018-09-10 11:11:57
1406.20,-19.024,-1.33,9926516,1118970,2018-09-10 11:12:03
1406.22,-19.012,-1.33,9930961,1119470,2018-09-10 11:12:09
1406.13,-19.097,-1.34,9934056,1119876,2018-09-10 11:12:15
1406.13,-19.097,-1.34,9934056,1119876,2018-09-10 11:12:15
1406.39,-18.837,-1.32,9936528,1120196,2018-09-10 11:12:24
1406.30,-18.928,-1.33,9939587,1120560,2018-09-10 11:12:30
1406.34,-18.886,-1.33,9942314,1120953,2018-09-10 11:12:33
1406.35,-18.877,-1.32,9945866,1121393,2018-09-10 11:12:39
1406.13,-19.096,-1.34,9948512,1121742,2018-09-10 11:12:45
1406.42,-18.809,-1.32,9951578,1122126,2018-09-10 11:12:54
1406.26,-18.969,-1.33,9954136,1122365,2018-09-10 11:13:00
1406.28,-18.944,-1.33,9955445,1122572,2018-09-10 11:13:06
1406.21,-19.022,-1.33,9958653,1122890,2018-09-10 11:13:09
1406.26,-18.971,-1.33,9960304,1123071,2018-09-10 11:13:12
1406.15,-19.078,-1.34,9963131,1123407,2018-09-10 11:13:12
1406.27,-18.956,-1.33,9964876,1123595,2018-09-10 11:13:24
1406.15,-19.083,-1.34,9968011,1124001,2018-09-10 11:13:33
1406.10,-19.133,-1.34,9970519,1124383,2018-09-10 11:13:33
1405.98,-19.250,-1.35,9972149,1124619,2018-09-10 11:13:42
1406.20,-19.026,-1.33,9974530,1124917,2018-09-10 11:13:42
1406.05,-19.181,-1.35,9978802,1125452,2018-09-10 11:13:54
1405.97,-19.256,-1.35,9981346,1125780,2018-09-10 11:14:00
1405.97,-19.258,-1.35,9983354,1126080,2018-09-10 11:14:06
1405.87,-19.359,-1.36,9985053,1126339,2018-09-10 11:14:09
1405.73,-19.502,-1.37,9990282,1126866,2018-09-10 11:14:12
1405.50,-19.731,-1.38,9992505,1127181,2018-09-10 11:14:21
1405.58,-19.648,-1.38,9998031,1127774,2018-09-10 11:14:24
1405.32,-19.908,-1.40,10002330,1128359,2018-09-10 11:14:24
1405.43,-19.796,-1.39,10003425,1128497,2018-09-10 11:14:24
1405.37,-19.860,-1.39,10007695,1129093,2018-09-10 11:14:24
1405.54,-19.692,-1.38,10014778,1130106,2018-09-10 11:14:48
1405.40,-19.826,-1.39,10021211,1130942,2018-09-10 11:14:48
1405.13,-20.096,-1.41,10027083,1131762,2018-09-10 11:14:48
1405.23,-20.002,-1.40,10030472,1132249,2018-09-10 11:14:48
1405.33,-19.903,-1.40,10033809,1132631,2018-09-10 11:14:48
1405.01,-20.218,-1.42,10037252,1133061,2018-09-10 11:15:12
1404.88,-20.351,-1.43,10040975,1133518,2018-09-10 11:15:12
1404.97,-20.257,-1.42,10048414,1134601,2018-09-10 11:15:24
1405.05,-20.174,-1.42,10050685,1134936,2018-09-10 11:15:24
1404.98,-20.245,-1.42,10053145,1135225,2018-09-10 11:15:24
1404.81,-20.416,-1.43,10058779,1136007,2018-09-10 11:15:39
1404.62,-20.604,-1.45,10060839,1136279,2018-09-10 11:15:45
1404.51,-20.717,-1.45,10068830,1137093,2018-09-10 11:15:54
1404.42,-20.812,-1.46,10072484,1137490,2018-09-10 11:15:54
1404.29,-20.940,-1.47,10077409,1138181,2018-09-10 11:15:54
1404.58,-20.646,-1.45,10082339,1138793,2018-09-10 11:15:54
1404.52,-20.712,-1.45,10089907,1140298,2018-09-10 11:16:12
1404.51,-20.717,-1.45,10094310,1140834,2018-09-10 11:16:12
1404.23,-20.997,-1.47,10096072,1141060,2018-09-10 11:16:12
1404.49,-20.736,-1.45,10100239,1141470,2018-09-10 11:16:12
1404.29,-20.936,-1.47,10103533,1141909,2018-09-10 11:16:36
1404.30,-20.928,-1.47,10106869,1142364,2018-09-10 11:16:42
1404.11,-21.121,-1.48,10111144,1142995,2018-09-10 11:16:48
1404.17,-21.059,-1.48,10113875,1143403,2018-09-10 11:16:51
1404.23,-21.003,-1.47,10116466,1143760,2018-09-10 11:16:57
1403.84,-21.390,-1.50,10119022,1144088,2018-09-10 11:17:03
1404.04,-21.187,-1.49,10122764,1144620,2018-09-10 11:17:09
1403.89,-21.336,-1.50,10131022,1145760,2018-09-10 11:17:15
1403.78,-21.448,-1.50,10134696,1146230,2018-09-10 11:17:21
1403.56,-21.667,-1.52,10141839,1146649,2018-09-10 11:17:24
1403.68,-21.549,-1.51,10147235,1147190,2018-09-10 11:17:30
1403.58,-21.652,-1.52,10152496,1147826,2018-09-10 11:17:33
1403.73,-21.498,-1.51,10156032,1148330,2018-09-10 11:17:33
1403.65,-21.578,-1.51,10160602,1148933,2018-09-10 11:17:48
1403.59,-21.634,-1.52,10169384,1149678,2018-09-10 11:17:48
1403.68,-21.545,-1.51,10173954,1150279,2018-09-10 11:17:48
1403.12,-22.112,-1.55,10179107,1150884,2018-09-10 11:18:03
1402.99,-22.237,-1.56,10184604,1151534,2018-09-10 11:18:09
1403.19,-22.044,-1.55,10188493,1152066,2018-09-10 11:18:12
1403.29,-21.940,-1.54,10192235,1152597,2018-09-10 11:18:12
1403.20,-22.031,-1.55,10195797,1153030,2018-09-10 11:18:24
1403.30,-21.929,-1.54,10200117,1153617,2018-09-10 11:18:30
1403.52,-21.707,-1.52,10204134,1154155,2018-09-10 11:18:30
1403.21,-22.022,-1.55,10208400,1154777,2018-09-10 11:18:42
