3238.0530,-39.5908,-1.21,273394,3451705,2018-09-10 10:34:54
3238.0609,-39.5829,-1.21,273682,3454705,2018-09-10 10:34:57
3238.6718,-38.9720,-1.19,273869,3457089,2018-09-10 10:35:03
3238.5230,-39.1208,-1.19,274104,3460073,2018-09-10 10:35:09
3238.4544,-39.1894,-1.20,274426,3465109,2018-09-10 10:35:15
3238.6764,-38.9674,-1.19,274610,3467058,2018-09-10 10:35:21
3238.5840,-39.0598,-1.19,274792,3469180,2018-09-10 10:35:27
3238.4318,-39.2120,-1.20,275010,3472113,2018-09-10 10:35:30
3238.7632,-38.8806,-1.19,275241,3474550,2018-09-10 10:35:36
3238.6418,-39.0020,-1.19,275362,3476183,2018-09-10 10:35:42
3238.7694,-38.8744,-1.19,275526,3478560,2018-09-10 10:35:48
3238.8560,-38.7878,-1.18,275652,3480395,2018-09-10 10:35:54
3239.0425,-38.6013,-1.18,275830,3482443,2018-09-10 10:35:57
3238.8071,-38.8367,-1.18,276055,3485030,2018-09-10 10:36:00
3238.9057,-38.7381,-1.18,276235,3487542,2018-09-10 10:36:06
3239.0335,-38.6103,-1.18,276328,3489229,2018-09-10 10:36:15
3238.7057,-38.9381,-1.19,276720,3493911,2018-09-10 10:36:21
3239.0112,-38.6326,-1.18,277001,3496438,2018-09-10 10:36:27
3238.7983,-38.8455,-1.19,277202,3498889,2018-09-10 10:36:33
3238.9927,-38.6511,-1.18,277373,3501215,2018-09-10 10:36:36
3238.6321,-39.0117,-1.19,277814,3505728,2018-09-10 10:36:45
3238.6152,-39.0286,-1.19,277933,3507455,2018-09-10 10:36:51
3238.7792,-38.8646,-1.19,278136,3510562,2018-09-10 10:36:57
3238.4645,-39.1793,-1.20,278565,3515895,2018-09-10 10:37:06
3238.8086,-38.8352,-1.18,278680,3517371,2018-09-10 10:37:12
3238.3056,-39.3382,-1.20,280097,3534103,2018-09-10 10:37:45
3238.3863,-39.2575,-1.20,280204,3535539,2018-09-10 10:37:54
3239.0548,-38.5890,-1.18,280376,3537417,2018-09-10 10:37:54
3238.4838,-39.1600,-1.19,280819,3540758,2018-09-10 10:38:06
3238.8294,-38.8144,-1.18,281027,3543507,2018-09-10 10:38:09
3238.4518,-39.1920,-1.20,281370,3547773,2018-09-10 10:38:15
3238.6752,-38.9686,-1.19,281534,3549538,2018-09-10 10:38:21
3238.7793,-38.8645,-1.19,281722,3551998,2018-09-10 10:38:30
3238.3996,-39.2442,-1.20,282281,3556976,2018-09-10 10:38:36
3238.0254,-39.6184,-1.21,282399,3558738,2018-09-10 10:38:42
3238.3354,-39.3084,-1.20,282590,3561239,2018-09-10 10:38:42
3238.5785,-39.0653,-1.19,282740,3562860,2018-09-10 10:38:54
3238.5804,-39.0634,-1.19,283346,3569513,2018-09-10 10:38:54
3238.4363,-39.2075,-1.20,283654,3572301,2018-09-10 10:39:06
3238.4808,-39.1630,-1.19,283836,3574655,2018-09-10 10:39:12
3238.5614,-39.0824,-1.19,283951,3576218,2018-09-10 10:39:15
3238.4494,-39.1944,-1.20,284142,3578610,2018-09-10 10:39:24
3238.4682,-39.1756,-1.20,284230,3580003,2018-09-10 10:39:30
3238.2900,-39.3538,-1.20,284651,3584986,2018-09-10 10:39:36
3238.2037,-39.4401,-1.20,284882,3588275,2018-09-10 10:39:42
3238.1346,-39.5092,-1.21,285004,3590080,2018-09-10 10:39:48
3237.7151,-39.9287,-1.22,285222,3592690,2018-09-10 10:39:54
3238.1211,-39.5227,-1.21,285418,3594935,2018-09-10 10:39:57
3237.8661,-39.7777,-1.21,285563,3596838,2018-09-10 10:40:03
3237.8271,-39.8167,-1.21,285853,3599481,2018-09-10 10:40:09
3237.6391,-40.0047,-1.22,286239,3604003,2018-09-10 10:40:15
3237.7075,-39.9363,-1.22,286421,3606620,2018-09-10 10:40:21
3238.2644,-39.3794,-1.20,286509,3607859,2018-09-10 10:40:24
3237.9178,-39.7260,-1.21,286689,3609982,2018-09-10 10:40:30
3237.4971,-40.1467,-1.22,286851,3612002,2018-09-10 10:40:36
3237.5321,-40.1117,-1.22,287064,3614241,2018-09-10 10:40:36
3237.1995,-40.4443,-1.23,287273,3617189,2018-09-10 10:40:36
3237.1516,-40.4922,-1.24,287604,3620913,2018-09-10 10:40:54
3237.1516,-40.4922,-1.24,287604,3620913,2018-09-10 10:41:00
3237.6481,-39.9957,-1.22,288033,3626207,2018-09-10 10:41:06
3240.0098,-37.6340,-1.15,288504,3631677,2018-09-10 10:41:12
3240.5204,-37.1234,-1.13,288907,3636541,2018-09-10 10:41:18
3241.1603,-36.4835,-1.11,289305,3641350,2018-09-10 10:41:24
3242.2761,-35.3677,-1.08,289684,3645645,2018-09-10 10:41:30
3244.4606,-33.1832,-1.01,290647,3657185,2018-09-10 10:41:36
3245.5166,-32.1272,-0.98,291134,3663258,2018-09-10 10:41:42
3245.8504,-31.7934,-0.97,291492,3668164,2018-09-10 10:41:45
3246.4793,-31.1645,-0.95,291819,3672647,2018-09-10 10:41:51
3246.6897,-30.9541,-0.94,292099,3675725,2018-09-10 10:41:54
3246.7457,-30.8981,-0.94,292331,3679248,2018-09-10 10:42:03
3246.5507,-31.0931,-0.95,292666,3683509,2018-09-10 10:42:09
3247.2187,-30.4251,-0.93,293128,3689312,2018-09-10 10:42:15
3247.3749,-30.2689,-0.92,293395,3693011,2018-09-10 10:42:21
3247.8008,-29.8430,-0.91,293622,3695853,2018-09-10 10:42:27
3247.5859,-30.0579,-0.92,293781,3698295,2018-09-10 10:42:33
3247.8218,-29.8220,-0.91,295167,3716450,2018-09-10 10:43:09
3248.0744,-29.5694,-0.90,295356,3718529,2018-09-10 10:43:15
3248.0612,-29.5826,-0.90,295737,3723742,2018-09-10 10:43:18
3248.2175,-29.4263,-0.90,295870,3725185,2018-09-10 10:43:27
3248.1672,-29.4766,-0.90,296064,3727388,2018-09-10 10:43:33
3247.8503,-29.7935,-0.91,296679,3733407,2018-09-10 10:43:42
3248.2731,-29.3707,-0.90,296855,3735339,2018-09-10 10:43:45
3248.5202,-29.1236,-0.89,297079,3738083,2018-09-10 10:43:51
3248.2853,-29.3585,-0.90,297280,3739792,2018-09-10 10:43:57
3248.4942,-29.1496,-0.89,297686,3744284,2018-09-10 10:44:06
3248.7321,-28.9117,-0.88,297870,3746545,2018-09-10 10:44:12
3248.7137,-28.9301,-0.88,298031,3748229,2018-09-10 10:44:18
3248.8647,-28.7791,-0.88,298351,3751698,2018-09-10 10:44:21
3248.6581,-28.9857,-0.88,298480,3753084,2018-09-10 10:44:27
3248.6374,-29.0064,-0.88,298788,3756852,2018-09-10 10:44:36
3248.3979,-29.2459,-0.89,298982,3759072,2018-09-10 10:44:42
3248.5128,-29.1310,-0.89,299103,3760746,2018-09-10 10:44:51
3248.4957,-29.1481,-0.89,299365,3763993,2018-09-10 10:44:57
3248.3939,-29.2499,-0.89,299596,3766448,2018-09-10 10:45:03
3248.6404,-29.0034,-0.88,299789,3768540,2018-09-10 10:45:06
3248.6027,-29.0411,-0.89,299941,3770572,2018-09-10 10:45:12
3248.5685,-29.0753,-0.89,300255,3774149,2018-09-10 10:45:18
3248.2085,-29.4353,-0.90,300369,3775587,2018-09-10 10:45:24
3248.1395,-29.5043,-0.90,300526,3777512,2018-09-10 10:45:36
3248.4395,-29.2043,-0.89,300916,3781783,2018-09-10 10:45:42
3248.2081,-29.4357,-0.90,301101,3783622,2018-09-10 10:45:42
3248.3660,-29.2778,-0.89,301254,3785643,2018-09-10 10:45:54
3248.0027,-29.6411,-0.90,301478,3788789,2018-09-10 10:46:03
3248.0267,-29.6171,-0.90,301671,3790738,2018-09-10 10:46:06
3248.3034,-29.3404,-0.90,301781,3792160,2018-09-10 10:46:12
3248.0442,-29.5996,-0.90,301903,3793593,2018-09-10 10:46:18
3248.1388,-29.5050,-0.90,302160,3796928,2018-09-10 10:46:24
3248.6704,-28.9734,-0.88,302340,3798983,2018-09-10 10:46:33
3248.5630,-29.0808,-0.89,302507,3801264,2018-09-10 10:46:39
3248.9620,-28.6818,-0.88,302772,3804794,2018-09-10 10:46:42
3249.1086,-28.5352,-0.87,302901,3806682,2018-09-10 10:46:51
3249.2063,-28.4375,-0.87,303021,3808293,2018-09-10 10:46:57
3249.0942,-28.5496,-0.87,303346,3810841,2018-09-10 10:47:00
3249.6642,-27.9796,-0.85,303690,3815052,2018-09-10 10:47:12
3249.5629,-28.0809,-0.86,303974,3818771,2018-09-10 10:47:15
3249.5621,-28.0817,-0.86,304079,3820368,2018-09-10 10:47:27
3249.5660,-28.0778,-0.86,304261,3822540,2018-09-10 10:47:33
3249.1905,-28.4533,-0.87,304417,3824322,2018-09-10 10:47:33
3249.3277,-28.3161,-0.86,304600,3826333,2018-09-10 10:47:33
3249.6753,-27.9685,-0.85,304753,3828274,2018-09-10 10:47:51
3249.3563,-28.2875,-0.86,305009,3831240,2018-09-10 10:47:51
3249.2768,-28.3670,-0.87,305117,3832826,2018-09-10 10:48:03
3249.1947,-28.4491,-0.87,305299,3834785,2018-09-10 10:48:06
3249.4247,-28.2191,-0.86,305460,3836628,2018-09-10 10:48:06
3248.6761,-28.9677,-0.88,305793,3840539,2018-09-10 10:48:21
3248.9931,-28.6507,-0.87,305927,3841896,2018-09-10 10:48:27
3248.5770,-29.0668,-0.89,306083,3843647,2018-09-10 10:48:33
3247.7403,-29.9035,-0.91,306288,3846223,2018-09-10 10:48:39
3247.3391,-30.3047,-0.92,306598,3850965,2018-09-10 10:48:42
3246.4428,-31.2010,-0.95,306778,3853497,2018-09-10 10:48:51
3246.6545,-30.9893,-0.95,306939,3855633,2018-09-10 10:48:57
3246.3731,-31.2707,-0.95,307096,3857627,2018-09-10 10:49:03
3245.7650,-31.8788,-0.97,307257,3859637,2018-09-10 10:49:09
3245.8280,-31.8158,-0.97,307638,3863564,2018-09-10 10:49:15
3245.7355,-31.9083,-0.97,307926,3867039,2018-09-10 10:49:27
3246.3039,-31.3399,-0.96,308048,3868617,2018-09-10 10:49:27
3246.1187,-31.5251,-0.96,308302,3871683,2018-09-10 10:49:42
3245.7190,-31.9248,-0.97,308546,3875000,2018-09-10 10:49:42
3246.0001,-31.6437,-0.97,308631,3875968,2018-09-10 10:49:42
3245.7316,-31.9122,-0.97,308724,3877178,2018-09-10 10:50:06
3245.6284,-32.0154,-0.98,309002,3880653,2018-09-10 10:50:09
3245.7664,-31.8774,-0.97,309083,3881582,2018-09-10 10:50:18
3245.5821,-32.0617,-0.98,309218,3883225,2018-09-10 10:50:18
3245.5584,-32.0854,-0.98,309307,3884419,2018-09-10 10:50:30
3245.8268,-31.8170,-0.97,309512,3887121,2018-09-10 10:50:39
3245.5880,-32.0558,-0.98,309660,3888756,2018-09-10 10:50:45
3245.6861,-31.9577,-0.98,309837,3890773,2018-09-10 10:50:48
3245.9622,-31.6816,-0.97,309925,3892012,2018-09-10 10:50:51
3245.6702,-31.9736,-0.98,310020,3893226,2018-09-10 10:51:03
3245.9882,-31.6556,-0.97,310283,3896014,2018-09-10 10:51:06
3246.3063,-31.3375,-0.96,310482,3898364,2018-09-10 10:51:06
3246.0797,-31.5641,-0.96,310575,3899230,2018-09-10 10:51:18
3245.9409,-31.7029,-0.97,310803,3902017,2018-09-10 10:51:24
3245.4737,-32.1701,-0.98,310888,3903373,2018-09-10 10:51:33
3245.6402,-32.0036,-0.98,311012,3904828,2018-09-10 10:51:42
3245.5918,-32.0520,-0.98,311294,3907811,2018-09-10 10:51:42
3245.6663,-31.9775,-0.98,311406,3909178,2018-09-10 10:51:51
3245.3294,-32.3144,-0.99,311569,3910968,2018-09-10 10:52:00
3245.6909,-31.9529,-0.97,311654,3912200,2018-09-10 10:52:06
3245.8609,-31.7829,-0.97,312034,3916732,2018-09-10 10:52:09
3245.5320,-32.1118,-0.98,312143,3918105,2018-09-10 10:52:15
3245.7107,-31.9331,-0.97,312225,3919153,2018-09-10 10:52:24
3245.6290,-32.0148,-0.98,312333,3920576,2018-09-10 10:52:30
3245.8274,-31.8164,-0.97,312581,3923866,2018-09-10 10:52:36
3245.5385,-32.1053,-0.98,312726,3925899,2018-09-10 10:52:39
3245.8858,-31.7580,-0.97,312852,3927507,2018-09-10 10:52:39
3246.0460,-31.5978,-0.96,313082,3929737,2018-09-10 10:52:51
3246.6298,-31.0140,-0.95,313235,3931597,2018-09-10 10:53:00
3248.1951,-29.4487,-0.90,313794,3938051,2018-09-10 10:53:06
3249.6961,-27.9477,-0.85,314508,3944308,2018-09-10 10:53:06
3251.7164,-25.9274,-0.79,315217,3953080,2018-09-10 10:53:18
3252.3252,-25.3186,-0.77,315680,3957893,2018-09-10 10:53:21
3252.8593,-24.7845,-0.76,316118,3963259,2018-09-10 10:53:30
3253.8231,-23.8207,-0.73,316781,3970555,2018-09-10 10:53:36
3253.6058,-24.0380,-0.73,317179,3974571,2018-09-10 10:53:36
3254.4069,-23.2369,-0.71,317511,3977776,2018-09-10 10:53:48
3255.2318,-22.4120,-0.68,317789,3981047,2018-09-10 10:53:48
3255.4257,-22.2181,-0.68,318368,3987553,2018-09-10 10:54:03
3255.6042,-22.0396,-0.67,318800,3991818,2018-09-10 10:54:06
3255.5386,-22.1052,-0.67,319320,3996959,2018-09-10 10:54:06
3255.6625,-21.9813,-0.67,319565,3999984,2018-09-10 10:54:21
3255.2600,-22.3838,-0.68,320009,4004906,2018-09-10 10:54:21
3255.4266,-22.2172,-0.68,320193,4006944,2018-09-10 10:54:33
3255.5634,-22.0804,-0.67,320410,4009779,2018-09-10 10:54:39
3255.6706,-21.9732,-0.67,320646,4012393,2018-09-10 10:54:45
3255.2726,-22.3712,-0.68,320938,4015474,2018-09-10 10:54:51
3255.1828,-22.4610,-0.69,321309,4019740,2018-09-10 10:54:54
3255.1328,-22.5110,-0.69,321514,4021848,2018-09-10 10:55:00
3255.0838,-22.5600,-0.69,321673,4023824,2018-09-10 10:55:09
3255.5759,-22.0679,-0.67,321866,4026309,2018-09-10 10:55:12
3255.0741,-22.5697,-0.69,322065,4028932,2018-09-10 10:55:18
3254.7289,-22.9149,-0.70,322356,4032680,2018-09-10 10:55:24
3254.6805,-22.9633,-0.70,322514,4034637,2018-09-10 10:55:33
3254.9855,-22.6583,-0.69,322712,4037384,2018-09-10 10:55:36
3254.8164,-22.8274,-0.70,322907,4039606,2018-09-10 10:55:36
3254.8868,-22.7570,-0.69,323113,4042145,2018-09-10 10:55:36
3255.0024,-22.6414,-0.69,323231,4043573,2018-09-10 10:55:57
3254.9005,-22.7433,-0.69,323479,4046699,2018-09-10 10:55:57
3254.7279,-22.9159,-0.70,323618,4048414,2018-09-10 10:56:09
3254.7181,-22.9257,-0.70,323784,4050463,2018-09-10 10:56:15
3255.0175,-22.6263,-0.69,323956,4052507,2018-09-10 10:56:18
3255.2143,-22.4295,-0.68,324294,4056472,2018-09-10 10:56:30
3255.6580,-21.9858,-0.67,324463,4058502,2018-09-10 10:56:36
3254.7509,-22.8929,-0.70,324686,4061015,2018-09-10 10:56:39
3255.3886,-22.2552,-0.68,324808,4062967,2018-09-10 10:56:45
3255.6879,-21.9559,-0.67,325119,4066884,2018-09-10 10:56:51
3255.3006,-22.3432,-0.68,325279,4068896,2018-09-10 10:57:00
3254.9082,-22.7356,-0.69,325385,4070246,2018-09-10 10:57:06
3255.1796,-22.4642,-0.69,325650,4073967,2018-09-10 10:57:12
3255.1796,-22.4642,-0.69,325650,4073967,2018-09-10 10:57:15
3254.7166,-22.9272,-0.70,325936,4077907,2018-09-10 10:57:21
3254.7273,-22.9165,-0.70,326174,4080090,2018-09-10 10:57:30
3254.1914,-23.4524,-0.72,326349,4081799,2018-09-10 10:57:36
3254.5029,-23.1409,-0.71,326727,4085885,2018-09-10 10:57:42
3254.0492,-23.5946,-0.72,326903,4088046,2018-09-10 10:57:48
3253.9804,-23.6634,-0.72,327013,4089564,2018-09-10 10:57:54
3253.7070,-23.9368,-0.73,327138,4091107,2018-09-10 10:58:00
3253.0214,-24.6224,-0.75,327401,4094249,2018-09-10 10:58:06
3253.1423,-24.5015,-0.75,327593,4096491,2018-09-10 10:58:12
3253.3910,-24.2528,-0.74,327804,4099008,2018-09-10 10:58:12
3253.6178,-24.0260,-0.73,327947,4100581,2018-09-10 10:58:24
3253.1070,-24.5368,-0.75,328224,4103737,2018-09-10 10:58:33
3252.8479,-24.7959,-0.76,328403,4105694,2018-09-10 10:58:36
3252.8865,-24.7573,-0.76,328574,4107880,2018-09-10 10:58:45
3252.5480,-25.0958,-0.77,328728,4109667,2018-09-10 10:58:45
3252.7689,-24.8749,-0.76,328921,4112600,2018-09-10 10:58:54
3252.5459,-25.0979,-0.77,328995,4113636,2018-09-10 10:59:00
3252.6242,-25.0196,-0.76,329102,4114975,2018-09-10 10:59:06
3252.6387,-25.0051,-0.76,329210,4116400,2018-09-10 10:59:15
3252.7865,-24.8573,-0.76,329426,4118787,2018-09-10 10:59:21
3252.1726,-25.4712,-0.78,329704,4122207,2018-09-10 10:59:27
3252.0489,-25.5949,-0.78,329789,4123215,2018-09-10 10:59:33
3252.0240,-25.6198,-0.78,329943,4124573,2018-09-10 10:59:42
3252.0000,-25.6438,-0.78,330099,4126226,2018-09-10 10:59:48
3252.0417,-25.6021,-0.78,330296,4128619,2018-09-10 10:59:51
3251.4480,-26.1958,-0.80,330446,4130066,2018-09-10 11:00:00
3251.3450,-26.2988,-0.80,330545,4131303,2018-09-10 11:00:00
3251.2741,-26.3697,-0.80,330792,4134226,2018-09-10 11:00:00
3251.2741,-26.3697,-0.80,330792,4134226,2018-09-10 11:00:15
3251.4147,-26.2291,-0.80,331788,4146877,2018-09-10 11:00:51
3252.6028,-25.0410,-0.76,331924,4148749,2018-09-10 11:01:00
3252.1475,-25.4963,-0.78,332037,4150272,2018-09-10 11:01:03
3252.0640,-25.5798,-0.78,332147,4151809,2018-09-10 11:01:09
3252.3414,-25.3024,-0.77,332262,4153196,2018-09-10 11:01:09
3251.7579,-25.8859,-0.79,332409,4154810,2018-09-10 11:01:21
3251.0451,-26.5987,-0.81,332537,4156599,2018-09-10 11:01:27
3250.5996,-27.0442,-0.83,332658,4158493,2018-09-10 11:01:27
3249.8839,-27.7599,-0.85,332919,4161619,2018-09-10 11:01:27
3250.1425,-27.5013,-0.84,333044,4163288,2018-09-10 11:01:42
3249.8765,-27.7673,-0.85,333205,4165340,2018-09-10 11:01:48
3250.1475,-27.4963,-0.84,333276,4166368,2018-09-10 11:01:48
3249.6992,-27.9446,-0.85,333377,4167606,2018-09-10 11:01:48
3249.4488,-28.1950,-0.86,333461,4168714,2018-09-10 11:02:03
3249.1089,-28.5349,-0.87,333554,4169856,2018-09-10 11:02:09
3249.2688,-28.3750,-0.87,333803,4172130,2018-09-10 11:02:18
3249.5200,-28.1238,-0.86,333960,4174041,2018-09-10 11:02:21
3249.7768,-27.8670,-0.85,334173,4176618,2018-09-10 11:02:21
3249.7768,-27.8670,-0.85,334173,4176618,2018-09-10 11:02:33
3249.5404,-28.1034,-0.86,334379,4178930,2018-09-10 11:02:33
3249.5126,-28.1312,-0.86,334495,4180413,2018-09-10 11:02:45
3249.7021,-27.9417,-0.85,334632,4182068,2018-09-10 11:02:45
3249.5036,-28.1402,-0.86,334723,4183097,2018-09-10 11:02:54
3249.5490,-28.0948,-0.86,334820,4184167,2018-09-10 11:02:54
3249.7188,-27.9250,-0.85,334909,4185452,2018-09-10 11:03:03
3249.6474,-27.9964,-0.85,335004,4186740,2018-09-10 11:03:12
3249.7043,-27.9395,-0.85,335070,4187561,2018-09-10 11:03:12
3249.6628,-27.9810,-0.85,335200,4189229,2018-09-10 11:03:24
3249.7691,-27.8747,-0.85,335352,4191215,2018-09-10 11:03:24
3249.7426,-27.9012,-0.85,335487,4192827,2018-09-10 11:03:33
3249.4770,-28.1668,-0.86,335549,4193568,2018-09-10 11:03:33
3249.7625,-27.8813,-0.85,335747,4195231,2018-09-10 11:03:33
3249.9797,-27.6641,-0.84,335832,4196462,2018-09-10 11:03:51
3249.9728,-27.6710,-0.84,336116,4199236,2018-09-10 11:03:54
3250.0389,-27.6049,-0.84,336230,4200676,2018-09-10 11:04:06
3249.9399,-27.7039,-0.85,336344,4202065,2018-09-10 11:04:12
3249.9713,-27.6725,-0.84,336432,4203087,2018-09-10 11:04:15
3249.6163,-28.0275,-0.86,336552,4204416,2018-09-10 11:04:21
3250.3168,-27.3270,-0.83,336831,4207205,2018-09-10 11:04:21
3250.0220,-27.6218,-0.84,336948,4208265,2018-09-10 11:04:30
3249.9126,-27.7312,-0.85,337052,4209337,2018-09-10 11:04:39
3250.1249,-27.5189,-0.84,337132,4210387,2018-09-10 11:04:45
3250.4921,-27.1517,-0.83,337245,4211821,2018-09-10 11:04:48
3249.8782,-27.7656,-0.85,337326,4212863,2018-09-10 11:04:54
3250.0084,-27.6354,-0.84,337491,4214065,2018-09-10 11:04:54
3250.3841,-27.2597,-0.83,337610,4215588,2018-09-10 11:04:54
3250.8031,-26.8407,-0.82,337722,4217008,2018-09-10 11:05:12
3250.9176,-26.7262,-0.82,337846,4218586,2018-09-10 11:05:12
3251.2246,-26.4192,-0.81,337996,4220442,2018-09-10 11:05:21
3253.3680,-24.2758,-0.74,338468,4226329,2018-09-10 11:05:21
3254.1797,-23.4641,-0.72,338792,4230328,2018-09-10 11:05:21
3255.4401,-22.2037,-0.68,339089,4233689,2018-09-10 11:05:39
3256.5777,-21.0661,-0.64,339394,4237282,2018-09-10 11:05:45
3256.7029,-20.9409,-0.64,339849,4241703,2018-09-10 11:05:48
3258.1983,-19.4455,-0.59,340241,4246620,2018-09-10 11:05:54
3257.5248,-20.1190,-0.61,340407,4248728,2018-09-10 11:06:00
3258.1004,-19.5434,-0.60,340861,4252394,2018-09-10 11:06:06
3258.4816,-19.1622,-0.58,341133,4255133,2018-09-10 11:06:12
3258.3839,-19.2599,-0.59,341457,4258225,2018-09-10 11:06:18
3258.1607,-19.4831,-0.59,342055,4265099,2018-09-10 11:06:18
3257.8570,-19.7868,-0.60,342181,4266651,2018-09-10 11:06:30
3258.0005,-19.6433,-0.60,342457,4269158,2018-09-10 11:06:36
3257.5833,-20.0605,-0.61,342625,4271377,2018-09-10 11:06:36
3257.8731,-19.7707,-0.60,342887,4274089,2018-09-10 11:06:45
3257.7594,-19.8844,-0.61,343095,4276363,2018-09-10 11:06:45
3257.6657,-19.9781,-0.61,343242,4278162,2018-09-10 11:06:57
3257.4800,-20.1638,-0.62,343350,4279607,2018-09-10 11:07:00
3257.3370,-20.3068,-0.62,343634,4283112,2018-09-10 11:07:00
3257.3756,-20.2682,-0.62,343783,4284959,2018-09-10 11:07:15
3257.2950,-20.3488,-0.62,343962,4286847,2018-09-10 11:07:21
3257.2090,-20.4348,-0.62,344127,4288625,2018-09-10 11:07:27
3257.1172,-20.5266,-0.63,344238,4290125,2018-09-10 11:07:27
3257.0974,-20.5464,-0.63,344399,4292140,2018-09-10 11:07:36
3256.7802,-20.8636,-0.64,344577,4293944,2018-09-10 11:07:42
3257.7491,-19.8947,-0.61,344807,4296057,2018-09-10 11:07:48
3257.5242,-20.1196,-0.61,345185,4300046,2018-09-10 11:07:54
3257.4415,-20.2023,-0.62,345310,4301494,2018-09-10 11:07:57
3257.4824,-20.1614,-0.62,345587,4303768,2018-09-10 11:07:57
3257.2281,-20.4157,-0.62,345747,4305319,2018-09-10 11:08:09
3257.5715,-20.0723,-0.61,345852,4307041,2018-09-10 11:08:15
3256.9351,-20.7087,-0.63,346010,4308994,2018-09-10 11:08:15
3256.7535,-20.8903,-0.64,346139,4310838,2018-09-10 11:08:27
3256.9564,-20.6874,-0.63,346238,4312059,2018-09-10 11:08:27
3257.0169,-20.6269,-0.63,346409,4314196,2018-09-10 11:08:27
3256.8644,-20.7794,-0.63,346720,4317718,2018-09-10 11:08:27
3256.5459,-21.0979,-0.64,346919,4320522,2018-09-10 11:08:27
3256.1624,-21.4814,-0.66,347181,4322650,2018-09-10 11:08:54
3255.5254,-22.1184,-0.67,347264,4323851,2018-09-10 11:09:00
3255.9140,-21.7298,-0.66,347391,4325383,2018-09-10 11:09:03
3256.4234,-21.2204,-0.65,347536,4327038,2018-09-10 11:09:09
3256.0870,-21.5568,-0.66,347671,4328776,2018-09-10 11:09:15
3256.0740,-21.5698,-0.66,347856,4331442,2018-09-10 11:09:21
3256.0463,-21.5975,-0.66,347992,4332939,2018-09-10 11:09:27
3255.9408,-21.7030,-0.66,348294,4336193,2018-09-10 11:09:33
3255.4915,-22.1523,-0.68,348393,4337303,2018-09-10 11:09:33
3255.8920,-21.7518,-0.66,348494,4338579,2018-09-10 11:09:33
3255.7075,-21.9363,-0.67,348652,4340939,2018-09-10 11:09:48
3256.1335,-21.5103,-0.66,348763,4343126,2018-09-10 11:09:57
3256.0598,-21.5840,-0.66,348852,4344516,2018-09-10 11:10:00
3256.0802,-21.5636,-0.66,348988,4346534,2018-09-10 11:10:03
3256.1967,-21.4471,-0.65,349150,4348520,2018-09-10 11:10:03
3256.4668,-21.1770,-0.65,349313,4351066,2018-09-10 11:10:15
3256.7398,-20.9040,-0.64,349635,4355347,2018-09-10 11:10:21
3256.7161,-20.9277,-0.64,349708,4356212,2018-09-10 11:10:30
3256.5665,-21.0773,-0.64,349818,4357892,2018-09-10 11:10:33
3256.2909,-21.3529,-0.65,349957,4359330,2018-09-10 11:10:39
3256.3588,-21.2850,-0.65,350051,4360669,2018-09-10 11:10:45
3256.1750,-21.4688,-0.66,350176,4362361,2018-09-10 11:10:51
3256.0860,-21.5578,-0.66,350266,4363569,2018-09-10 11:10:57
3256.1562,-21.4876,-0.66,350352,4364731,2018-09-10 11:11:03
3255.1816,-22.4622,-0.69,350739,4369010,2018-09-10 11:11:09
3255.1386,-22.5052,-0.69,350908,4371213,2018-09-10 11:11:12
3253.8843,-23.7595,-0.72,351288,4375255,2018-09-10 11:11:18
3253.5275,-24.1163,-0.74,351461,4377470,2018-09-10 11:11:24
3253.3889,-24.2549,-0.74,351558,4379462,2018-09-10 11:11:30
3253.1818,-24.4620,-0.75,351728,4381879,2018-09-10 11:11:36
3253.1830,-24.4608,-0.75,351965,4384197,2018-09-10 11:11:42
3253.0976,-24.5462,-0.75,352073,4385874,2018-09-10 11:11:45
3253.2237,-24.4201,-0.75,352230,4387798,2018-09-10 11:11:51
3252.9764,-24.6674,-0.75,352379,4389626,2018-09-10 11:11:57
3252.9034,-24.7404,-0.75,352467,4391105,2018-09-10 11:12:03
3252.4944,-25.1494,-0.77,352718,4394667,2018-09-10 11:12:09
3252.6194,-25.0244,-0.76,352852,4396474,2018-09-10 11:12:15
3252.6194,-25.0244,-0.76,352852,4396474,2018-09-10 11:12:15
3253.0179,-24.6259,-0.75,353263,4400602,2018-09-10 11:12:24
3252.7566,-24.8872,-0.76,353336,4401552,2018-09-10 11:12:30
3253.2495,-24.3943,-0.74,353453,4403149,2018-09-10 11:12:33
3253.5471,-24.0967,-0.74,353563,4404530,2018-09-10 11:12:39
3253.0175,-24.6263,-0.75,353773,4407380,2018-09-10 11:12:45
3253.0175,-24.6263,-0.75,353773,4407380,2018-09-10 11:12:54
3253.1260,-24.5178,-0.75,353871,4408557,2018-09-10 11:13:00
3253.0336,-24.6102,-0.75,354004,4410481,2018-09-10 11:13:06
3252.9631,-24.6807,-0.75,354109,4411532,2018-09-10 11:13:09
3252.9353,-24.7085,-0.75,354226,4413129,2018-09-10 11:13:12
3252.9200,-24.7238,-0.75,354347,4414555,2018-09-10 11:13:12
3252.9001,-24.7437,-0.75,354458,4416072,2018-09-10 11:13:24
3253.0013,-24.6425,-0.75,354526,4416961,2018-09-10 11:13:33
3252.7903,-24.8535,-0.76,354633,4418516,2018-09-10 11:13:33
3252.8218,-24.8220,-0.76,354740,4419784,2018-09-10 11:13:42
