8095.31,-15.844,-0.20,71588361,6673827,2018-09-13 10:43:54
8094.60,-16.561,-0.20,71655896,6680733,2018-09-13 10:44:06
8093.63,-17.525,-0.22,71735782,6687967,2018-09-13 10:44:06
8093.79,-17.369,-0.21,71822345,6694730,2018-09-13 10:44:15
8092.23,-18.922,-0.23,71876605,6700919,2018-09-13 10:44:24
8092.28,-18.881,-0.23,71933164,6706454,2018-09-13 10:44:33
8092.26,-18.894,-0.23,71995297,6712363,2018-09-13 10:44:33
8090.13,-21.030,-0.26,72062722,6719047,2018-09-13 10:44:39
8091.38,-19.781,-0.24,72133684,6726534,2018-09-13 10:44:48
8092.79,-18.370,-0.23,72210043,6734284,2018-09-13 10:44:57
8090.57,-20.583,-0.25,72271904,6740266,2018-09-13 10:45:00
8091.44,-19.718,-0.24,72333554,6746230,2018-09-13 10:45:06
8089.70,-21.453,-0.26,72429943,6753285,2018-09-13 10:45:12
8090.64,-20.521,-0.25,72488704,6759196,2018-09-13 10:45:18
8089.21,-21.942,-0.27,72553868,6765672,2018-09-13 10:45:24
8088.28,-22.875,-0.28,72612145,6772158,2018-09-13 10:45:30
8088.67,-22.485,-0.28,72677675,6778048,2018-09-13 10:45:39
8087.70,-23.454,-0.29,72739614,6783416,2018-09-13 10:45:45
8086.96,-24.201,-0.30,72796386,6789273,2018-09-13 10:45:48
8086.77,-24.389,-0.30,72848545,6794543,2018-09-13 10:45:57
8086.61,-24.551,-0.30,72909524,6800706,2018-09-13 10:45:57
8086.54,-24.612,-0.30,72968327,6806594,2018-09-13 10:46:09
8086.99,-24.166,-0.30,73048717,6815094,2018-09-13 10:46:15
8086.21,-24.942,-0.31,73099990,6820728,2018-09-13 10:46:15
8087.70,-23.453,-0.29,73152469,6826265,2018-09-13 10:46:24
8087.13,-24.032,-0.30,73214804,6832576,2018-09-13 10:46:24
8086.42,-24.736,-0.30,73274321,6838762,2018-09-13 10:46:39
8085.63,-25.529,-0.31,73321150,6843647,2018-09-13 10:46:39
8085.87,-25.286,-0.31,73376596,6848946,2018-09-13 10:46:54
8086.00,-25.156,-0.31,73424271,6854280,2018-09-13 10:46:57
8086.75,-24.404,-0.30,73477604,6859824,2018-09-13 10:47:06
8088.00,-23.157,-0.29,73534693,6865617,2018-09-13 10:47:09
8088.14,-23.019,-0.28,73590444,6871734,2018-09-13 10:47:18
8088.32,-22.838,-0.28,73678850,6877286,2018-09-13 10:47:21
8088.71,-22.448,-0.28,73736836,6883135,2018-09-13 10:47:30
8087.87,-23.288,-0.29,73791472,6887939,2018-09-13 10:47:33
8088.43,-22.729,-0.28,73852996,6893323,2018-09-13 10:47:36
8087.66,-23.501,-0.29,73969220,6899311,2018-09-13 10:47:45
8088.09,-23.063,-0.28,74058086,6905987,2018-09-13 10:47:51
8088.32,-22.835,-0.28,74104719,6910718,2018-09-13 10:47:57
8087.81,-23.349,-0.29,74157633,6915547,2018-09-13 10:48:06
8087.11,-24.049,-0.30,74218722,6921467,2018-09-13 10:48:09
8086.64,-24.513,-0.30,74273402,6926478,2018-09-13 10:48:15
8086.49,-24.669,-0.30,74357304,6934799,2018-09-13 10:48:27
8085.27,-25.887,-0.32,74429553,6941026,2018-09-13 10:48:27
8084.66,-26.495,-0.33,74488392,6947770,2018-09-13 10:48:39
8083.62,-27.540,-0.34,74545655,6953658,2018-09-13 10:48:39
8082.59,-28.572,-0.35,74594800,6959061,2018-09-13 10:48:51
8083.17,-27.990,-0.35,74642345,6964158,2018-09-13 10:48:51
8081.40,-29.754,-0.37,74695774,6969672,2018-09-13 10:49:03
8081.55,-29.612,-0.37,74746642,6975273,2018-09-13 10:49:06
8079.83,-31.326,-0.39,74799494,6981028,2018-09-13 10:49:06
8079.31,-31.844,-0.39,74845201,6986461,2018-09-13 10:49:06
8079.36,-31.795,-0.39,74960010,6999258,2018-09-13 10:49:30
8080.02,-31.140,-0.38,75015433,7005062,2018-09-13 10:49:39
8079.29,-31.872,-0.39,75068078,7010905,2018-09-13 10:49:42
8078.86,-32.300,-0.40,75134623,7017603,2018-09-13 10:49:51
8078.92,-32.236,-0.40,75178514,7022130,2018-09-13 10:49:54
8078.15,-33.009,-0.41,75230672,7028281,2018-09-13 10:50:03
8078.85,-32.308,-0.40,75298776,7036181,2018-09-13 10:50:09
8078.92,-32.242,-0.40,75364221,7042875,2018-09-13 10:50:15
8078.47,-32.687,-0.40,75412930,7048379,2018-09-13 10:50:21
8077.50,-33.654,-0.41,75472922,7054640,2018-09-13 10:50:27
8077.35,-33.804,-0.42,75524220,7060288,2018-09-13 10:50:33
8077.32,-33.834,-0.42,75579856,7066416,2018-09-13 10:50:36
8076.58,-34.576,-0.43,75622959,7071375,2018-09-13 10:50:45
8076.88,-34.282,-0.42,75675465,7077384,2018-09-13 10:50:51
8078.77,-32.389,-0.40,75762274,7086688,2018-09-13 10:50:57
8078.70,-32.453,-0.40,75789542,7089790,2018-09-13 10:51:03
8082.07,-29.092,-0.36,75883076,7099545,2018-09-13 10:51:06
8081.00,-30.157,-0.37,75909698,7102589,2018-09-13 10:51:15
8080.36,-30.802,-0.38,75983151,7110746,2018-09-13 10:51:21
8080.35,-30.811,-0.38,76007668,7113405,2018-09-13 10:51:27
8082.37,-28.783,-0.35,76091301,7122648,2018-09-13 10:51:36
8082.72,-28.439,-0.35,76146135,7127833,2018-09-13 10:51:39
8084.03,-27.126,-0.33,76198905,7133991,2018-09-13 10:51:45
8083.12,-28.037,-0.35,76225976,7137186,2018-09-13 10:51:51
8085.28,-25.875,-0.32,76312019,7145971,2018-09-13 10:52:00
8084.65,-26.510,-0.33,76336701,7148772,2018-09-13 10:52:03
8085.36,-25.794,-0.32,76410268,7156188,2018-09-13 10:52:09
8084.84,-26.315,-0.32,76435165,7158543,2018-09-13 10:52:15
8085.89,-25.271,-0.31,76512088,7166523,2018-09-13 10:52:18
8086.98,-24.176,-0.30,76558590,7171501,2018-09-13 10:52:27
8087.17,-23.983,-0.30,76599075,7175969,2018-09-13 10:52:36
8087.34,-23.822,-0.29,76668566,7182623,2018-09-13 10:52:36
8087.61,-23.543,-0.29,76690624,7184798,2018-09-13 10:52:45
8089.94,-21.218,-0.26,76755983,7192107,2018-09-13 10:52:54
8089.63,-21.530,-0.27,76778554,7194253,2018-09-13 10:53:00
8091.16,-19.999,-0.25,76855029,7201303,2018-09-13 10:53:06
8091.41,-19.747,-0.24,76893381,7205367,2018-09-13 10:53:06
8091.13,-20.030,-0.25,76934764,7209861,2018-09-13 10:53:21
8090.71,-20.445,-0.25,76984990,7214712,2018-09-13 10:53:27
8091.16,-19.996,-0.25,77024768,7219023,2018-09-13 10:53:27
8091.48,-19.675,-0.24,77059197,7222324,2018-09-13 10:53:42
8090.95,-20.211,-0.25,77120740,7228480,2018-09-13 10:53:45
8090.59,-20.566,-0.25,77160247,7232447,2018-09-13 10:53:54
8090.69,-20.470,-0.25,77195780,7236611,2018-09-13 10:53:54
8091.03,-20.123,-0.25,77240541,7241115,2018-09-13 10:54:06
8090.91,-20.244,-0.25,77299764,7246435,2018-09-13 10:54:15
8089.45,-21.712,-0.27,77360220,7252503,2018-09-13 10:54:15
8088.99,-22.170,-0.27,77389525,7255740,2018-09-13 10:54:27
8089.04,-22.122,-0.27,77422962,7259078,2018-09-13 10:54:36
8089.34,-21.819,-0.27,77457564,7262504,2018-09-13 10:54:36
8089.34,-21.820,-0.27,77486115,7265653,2018-09-13 10:54:45
8089.11,-22.044,-0.27,77526666,7269287,2018-09-13 10:54:51
8088.58,-22.577,-0.28,77561102,7272548,2018-09-13 10:54:57
8088.49,-22.670,-0.28,77610172,7276573,2018-09-13 10:55:06
8088.39,-22.766,-0.28,77643021,7280086,2018-09-13 10:55:12
8087.56,-23.600,-0.29,77680471,7283960,2018-09-13 10:55:12
8087.51,-23.646,-0.29,77716264,7287582,2018-09-13 10:55:21
8087.05,-24.105,-0.30,77758942,7291662,2018-09-13 10:55:30
8087.13,-24.025,-0.30,77784279,7294389,2018-09-13 10:55:36
8087.25,-23.903,-0.29,77838017,7300723,2018-09-13 10:55:42
8087.27,-23.890,-0.29,77857275,7302720,2018-09-13 10:55:42
8089.79,-21.364,-0.26,77918645,7308988,2018-09-13 10:55:42
8091.09,-20.066,-0.25,77944386,7311836,2018-09-13 10:55:42
8092.38,-18.775,-0.23,78018353,7318957,2018-09-13 10:56:09
8092.03,-19.125,-0.24,78054889,7322662,2018-09-13 10:56:15
8090.99,-20.163,-0.25,78091665,7326550,2018-09-13 10:56:18
8091.59,-19.569,-0.24,78131123,7329997,2018-09-13 10:56:27
8091.84,-19.314,-0.24,78167243,7333737,2018-09-13 10:56:30
8091.75,-19.411,-0.24,78205702,7337212,2018-09-13 10:56:39
8091.93,-19.230,-0.24,78241841,7340517,2018-09-13 10:56:45
8091.64,-19.516,-0.24,78280673,7344052,2018-09-13 10:56:48
8092.12,-19.033,-0.23,78319206,7347422,2018-09-13 10:56:57
8092.15,-19.011,-0.23,78354975,7351436,2018-09-13 10:57:06
8093.23,-17.928,-0.22,78390314,7355106,2018-09-13 10:57:09
8093.02,-18.135,-0.22,78444977,7359519,2018-09-13 10:57:09
8092.32,-18.837,-0.23,78457697,7360848,2018-09-13 10:57:09
8092.13,-19.032,-0.23,78501783,7365302,2018-09-13 10:57:30
8091.84,-19.313,-0.24,78533739,7368589,2018-09-13 10:57:33
8091.91,-19.248,-0.24,78562038,7371466,2018-09-13 10:57:42
8091.98,-19.181,-0.24,78598660,7374832,2018-09-13 10:57:45
8091.16,-19.995,-0.25,78632099,7378166,2018-09-13 10:57:51
8092.04,-19.114,-0.24,78680129,7382844,2018-09-13 10:57:51
8092.13,-19.029,-0.23,78692296,7384096,2018-09-13 10:58:09
8092.03,-19.124,-0.24,78737051,7388613,2018-09-13 10:58:15
8091.70,-19.460,-0.24,78770999,7391684,2018-09-13 10:58:21
8092.01,-19.144,-0.24,78801401,7394692,2018-09-13 10:58:27
8092.38,-18.776,-0.23,78827737,7397499,2018-09-13 10:58:27
8093.51,-17.645,-0.22,78871388,7401421,2018-09-13 10:58:39
8095.06,-16.101,-0.20,78906757,7405349,2018-09-13 10:58:48
8095.99,-15.171,-0.19,78942455,7408979,2018-09-13 10:58:51
8095.85,-15.310,-0.19,78997854,7414493,2018-09-13 10:59:00
8095.63,-15.525,-0.19,79020949,7417143,2018-09-13 10:59:03
8096.58,-14.577,-0.18,79085061,7423111,2018-09-13 10:59:12
8097.16,-14.001,-0.17,79101968,7424890,2018-09-13 10:59:15
8097.54,-13.618,-0.17,79161752,7430941,2018-09-13 10:59:15
8097.42,-13.742,-0.17,79182993,7432963,2018-09-13 10:59:15
8097.45,-13.705,-0.17,79228017,7437850,2018-09-13 10:59:30
8097.71,-13.444,-0.17,79247577,7439886,2018-09-13 10:59:39
8098.42,-12.739,-0.16,79299152,7444885,2018-09-13 10:59:45
8097.91,-13.248,-0.16,79316847,7446672,2018-09-13 10:59:54
8099.04,-12.120,-0.15,79378105,7452725,2018-09-13 11:00:00
8099.08,-12.077,-0.15,79402888,7454530,2018-09-13 11:00:06
8099.31,-11.850,-0.15,79451954,7459848,2018-09-13 11:00:12
8099.49,-11.669,-0.14,79484623,7463257,2018-09-13 11:00:15
8099.88,-11.279,-0.14,79521143,7466573,2018-09-13 11:00:24
8099.78,-11.378,-0.14,79550952,7470066,2018-09-13 11:00:24
8099.74,-11.422,-0.14,79580114,7472957,2018-09-13 11:00:36
8100.25,-10.904,-0.13,79609521,7476211,2018-09-13 11:00:39
8100.08,-11.078,-0.14,79641876,7479317,2018-09-13 11:00:48
8099.86,-11.299,-0.14,79672985,7482624,2018-09-13 11:00:51
8099.75,-11.404,-0.14,79705267,7486067,2018-09-13 11:01:00
8099.21,-11.951,-0.15,79739153,7489588,2018-09-13 11:01:09
8099.03,-12.126,-0.15,79767320,7492805,2018-09-13 11:01:09
8098.10,-13.059,-0.16,79799038,7496320,2018-09-13 11:01:09
8096.48,-14.677,-0.18,79835872,7500076,2018-09-13 11:01:09
8095.11,-16.044,-0.20,79876680,7504578,2018-09-13 11:01:09
8093.92,-17.233,-0.21,79921978,7509308,2018-09-13 11:01:09
8093.31,-17.851,-0.22,79966786,7513982,2018-09-13 11:01:42
8093.17,-17.984,-0.22,80004409,7518080,2018-09-13 11:01:42
8091.58,-19.581,-0.24,80068128,7524894,2018-09-13 11:01:54
8091.08,-20.078,-0.25,80089644,7526771,2018-09-13 11:01:54
8090.06,-21.096,-0.26,80151695,7532959,2018-09-13 11:01:54
8089.75,-21.408,-0.26,80170530,7534919,2018-09-13 11:01:54
8089.85,-21.306,-0.26,80205921,7538585,2018-09-13 11:02:18
8088.25,-22.906,-0.28,80266666,7544129,2018-09-13 11:02:18
8088.63,-22.530,-0.28,80332985,7550247,2018-09-13 11:02:30
8088.34,-22.821,-0.28,80374244,7554529,2018-09-13 11:02:39
8087.86,-23.296,-0.29,80407336,7558033,2018-09-13 11:02:45
8087.10,-24.054,-0.30,80439301,7561794,2018-09-13 11:02:48
8086.50,-24.656,-0.30,80472415,7565157,2018-09-13 11:02:57
8086.57,-24.591,-0.30,80512907,7569403,2018-09-13 11:02:57
8085.71,-25.445,-0.31,80546556,7572685,2018-09-13 11:03:09
8085.98,-25.173,-0.31,80582429,7576086,2018-09-13 11:03:12
8085.71,-25.448,-0.31,80613595,7579208,2018-09-13 11:03:18
8085.32,-25.841,-0.32,80648461,7582911,2018-09-13 11:03:18
8086.18,-24.974,-0.31,80682571,7586358,2018-09-13 11:03:33
8086.77,-24.383,-0.30,80724647,7590244,2018-09-13 11:03:33
8086.98,-24.175,-0.30,80766282,7594011,2018-09-13 11:03:45
8087.49,-23.667,-0.29,80796950,7597192,2018-09-13 11:03:51
8086.77,-24.386,-0.30,80828310,7600631,2018-09-13 11:03:57
8086.43,-24.723,-0.30,80874625,7605409,2018-09-13 11:04:03
8087.03,-24.124,-0.30,80909090,7608934,2018-09-13 11:04:09
8087.60,-23.553,-0.29,80964741,7613993,2018-09-13 11:04:18
8087.26,-23.898,-0.29,80995022,7617258,2018-09-13 11:04:21
8086.69,-24.462,-0.30,81013991,7619647,2018-09-13 11:04:21
8086.98,-24.180,-0.30,81040267,7622803,2018-09-13 11:04:36
8086.58,-24.582,-0.30,81067027,7625761,2018-09-13 11:04:42
8086.66,-24.496,-0.30,81096221,7628997,2018-09-13 11:04:48
8087.19,-23.963,-0.30,81125488,7631650,2018-09-13 11:04:54
8086.86,-24.301,-0.30,81155201,7634687,2018-09-13 11:04:54
8087.10,-24.060,-0.30,81189497,7638009,2018-09-13 11:05:06
8086.61,-24.548,-0.30,81215631,7640646,2018-09-13 11:05:12
8086.38,-24.779,-0.31,81246746,7644022,2018-09-13 11:05:15
8086.97,-24.190,-0.30,81274073,7647113,2018-09-13 11:05:21
8086.51,-24.647,-0.30,81309544,7650484,2018-09-13 11:05:30
8086.17,-24.989,-0.31,81349410,7653654,2018-09-13 11:05:36
8086.13,-25.026,-0.31,81418928,7659085,2018-09-13 11:05:45
8085.95,-25.208,-0.31,81452024,7662468,2018-09-13 11:05:51
8086.41,-24.745,-0.31,81490363,7666221,2018-09-13 11:05:57
8085.99,-25.165,-0.31,81537245,7670608,2018-09-13 11:06:00
8085.69,-25.463,-0.31,81571545,7674202,2018-09-13 11:06:09
8084.94,-26.213,-0.32,81614399,7678398,2018-09-13 11:06:15
8085.54,-25.614,-0.32,81651499,7682109,2018-09-13 11:06:18
8087.84,-23.314,-0.29,81693133,7686621,2018-09-13 11:06:27
8092.20,-18.962,-0.23,81770983,7695773,2018-09-13 11:06:30
8096.86,-14.297,-0.18,81854056,7705101,2018-09-13 11:06:36
8099.57,-11.586,-0.14,81940413,7713703,2018-09-13 11:06:45
8101.23,-9.923,-0.12,82011974,7721015,2018-09-13 11:06:51
8104.29,-6.869,-0.08,82079208,7728139,2018-09-13 11:06:57
8104.02,-7.139,-0.09,82149411,7734564,2018-09-13 11:07:03
8104.36,-6.800,-0.08,82210303,7740892,2018-09-13 11:07:03
8103.90,-7.254,-0.09,82263162,7745785,2018-09-13 11:07:15
8104.03,-7.131,-0.09,82317543,7750972,2018-09-13 11:07:21
8103.81,-7.350,-0.09,82367203,7755828,2018-09-13 11:07:27
8103.59,-7.563,-0.09,82420013,7760533,2018-09-13 11:07:30
8103.01,-8.151,-0.10,82464102,7764464,2018-09-13 11:07:36
8103.39,-7.772,-0.10,82518214,7768996,2018-09-13 11:07:42
8103.94,-7.219,-0.09,82561035,7773103,2018-09-13 11:07:51
8103.74,-7.415,-0.09,82598325,7776599,2018-09-13 11:07:57
8102.76,-8.399,-0.10,82640680,7780685,2018-09-13 11:08:00
8102.36,-8.795,-0.11,82678842,7784544,2018-09-13 11:08:09
8101.87,-9.288,-0.11,82713376,7788055,2018-09-13 11:08:15
8101.39,-9.763,-0.12,82752751,7791993,2018-09-13 11:08:21
8100.43,-10.723,-0.13,82790479,7795743,2018-09-13 11:08:24
8100.02,-11.137,-0.14,82824521,7798691,2018-09-13 11:08:33
8100.04,-11.120,-0.14,82857344,7801768,2018-09-13 11:08:33
8099.57,-11.583,-0.14,82886591,7804858,2018-09-13 11:08:45
8099.05,-12.103,-0.15,82919791,7808267,2018-09-13 11:08:45
8098.47,-12.690,-0.16,82954947,7811582,2018-09-13 11:08:54
8098.73,-12.423,-0.15,82987627,7814357,2018-09-13 11:08:54
8099.18,-11.981,-0.15,83027683,7817894,2018-09-13 11:09:06
8099.52,-11.640,-0.14,83055837,7820323,2018-09-13 11:09:06
8098.81,-12.342,-0.15,83085289,7823180,2018-09-13 11:09:06
8098.91,-12.247,-0.15,83111139,7825894,2018-09-13 11:09:27
8098.19,-12.970,-0.16,83139914,7828242,2018-09-13 11:09:30
8097.72,-13.438,-0.17,83163819,7830633,2018-09-13 11:09:36
8097.71,-13.447,-0.17,83190670,7833370,2018-09-13 11:09:36
8097.69,-13.467,-0.17,83221604,7836496,2018-09-13 11:09:48
8095.50,-15.660,-0.19,83262074,7840698,2018-09-13 11:09:48
8095.59,-15.563,-0.19,83295377,7843947,2018-09-13 11:10:06
8094.79,-16.372,-0.20,83330353,7847029,2018-09-13 11:10:09
8095.05,-16.104,-0.20,83356925,7849435,2018-09-13 11:10:18
8096.47,-14.692,-0.18,83387558,7852510,2018-09-13 11:10:24
8095.75,-15.411,-0.19,83421020,7855477,2018-09-13 11:10:24
8095.69,-15.463,-0.19,83451414,7858352,2018-09-13 11:10:36
8096.12,-15.038,-0.19,83477363,7860826,2018-09-13 11:10:45
8095.53,-15.631,-0.19,83503591,7863238,2018-09-13 11:10:45
8095.13,-16.031,-0.20,83547519,7867701,2018-09-13 11:10:57
8094.55,-16.607,-0.20,83563668,7869061,2018-09-13 11:10:57
8095.56,-15.599,-0.19,83603519,7873180,2018-09-13 11:11:09
8094.97,-16.185,-0.20,83616680,7874600,2018-09-13 11:11:09
8094.91,-16.249,-0.20,83644615,7876962,2018-09-13 11:11:18
8094.54,-16.618,-0.20,83676244,7879686,2018-09-13 11:11:27
8094.15,-17.002,-0.21,83701949,7882083,2018-09-13 11:11:27
8094.26,-16.900,-0.21,83738093,7885619,2018-09-13 11:11:27
8093.78,-17.376,-0.21,83765373,7888648,2018-09-13 11:11:45
8093.30,-17.859,-0.22,83791205,7891242,2018-09-13 11:11:51
8093.25,-17.902,-0.22,83821058,7894285,2018-09-13 11:11:57
8093.48,-17.682,-0.22,83834420,7895822,2018-09-13 11:11:57
8093.79,-17.369,-0.21,83881342,7900420,2018-09-13 11:11:57
8093.61,-17.549,-0.22,83904080,7902931,2018-09-13 11:12:15
8093.20,-17.962,-0.22,83947960,7906336,2018-09-13 11:12:21
8093.16,-17.995,-0.22,83973372,7908594,2018-09-13 11:12:21
8093.05,-18.106,-0.22,83997918,7911342,2018-09-13 11:12:21
8093.68,-17.481,-0.22,84027657,7914246,2018-09-13 11:12:21
8093.33,-17.825,-0.22,84069357,7918011,2018-09-13 11:12:21
8092.70,-18.455,-0.23,84097410,7920955,2018-09-13 11:12:48
8092.47,-18.687,-0.23,84121462,7923197,2018-09-13 11:12:48
8090.92,-20.235,-0.25,84162940,7927668,2018-09-13 11:13:06
8091.44,-19.714,-0.24,84178892,7929282,2018-09-13 11:13:12
8090.98,-20.181,-0.25,84216840,7933378,2018-09-13 11:13:18
8090.87,-20.287,-0.25,84253822,7936147,2018-09-13 11:13:18
8090.10,-21.057,-0.26,84281133,7938706,2018-09-13 11:13:30
8091.59,-19.566,-0.24,84396807,7944212,2018-09-13 11:13:30
8092.42,-18.740,-0.23,84428217,7946261,2018-09-13 11:13:30
8093.99,-17.170,-0.21,84475064,7951761,2018-09-13 11:13:30
8093.80,-17.356,-0.21,84507483,7955465,2018-09-13 11:13:57
8094.35,-16.812,-0.21,84540131,7958742,2018-09-13 11:14:00
8094.26,-16.897,-0.21,84572751,7961700,2018-09-13 11:14:06
8094.01,-17.143,-0.21,84607492,7964712,2018-09-13 11:14:15
8094.11,-17.048,-0.21,84633314,7967742,2018-09-13 11:14:15
8093.44,-17.722,-0.22,84661263,7970585,2018-09-13 11:14:15
8092.90,-18.257,-0.23,84689547,7973466,2018-09-13 11:14:15
8091.78,-19.380,-0.24,84737189,7978128,2018-09-13 11:14:39
8092.25,-18.910,-0.23,84768306,7981083,2018-09-13 11:14:48
8091.02,-20.138,-0.25,84795201,7983949,2018-09-13 11:14:51
8088.13,-23.024,-0.28,84824973,7987311,2018-09-13 11:15:00
8088.33,-22.825,-0.28,84856838,7990454,2018-09-13 11:15:00
8088.01,-23.146,-0.29,84890791,7994079,2018-09-13 11:15:00
8087.56,-23.595,-0.29,84923036,7997714,2018-09-13 11:15:18
8086.93,-24.225,-0.30,84960752,8001547,2018-09-13 11:15:24
8085.72,-25.441,-0.31,84997722,8005735,2018-09-13 11:15:30
8085.06,-26.092,-0.32,85041715,8009802,2018-09-13 11:15:36
8084.08,-27.074,-0.33,85092338,8014348,2018-09-13 11:15:36
8084.00,-27.153,-0.33,85134673,8018586,2018-09-13 11:15:45
8083.82,-27.334,-0.34,85176759,8022930,2018-09-13 11:15:54
8082.60,-28.562,-0.35,85224408,8027576,2018-09-13 11:15:57
8082.19,-28.968,-0.36,85270505,8032392,2018-09-13 11:16:06
8082.00,-29.156,-0.36,85319926,8037246,2018-09-13 11:16:06
8081.51,-29.645,-0.37,85362103,8041713,2018-09-13 11:16:15
8081.15,-30.005,-0.37,85399085,8045848,2018-09-13 11:16:24
8080.52,-30.641,-0.38,85438769,8049891,2018-09-13 11:16:30
8079.78,-31.377,-0.39,85490882,8055713,2018-09-13 11:16:39
8079.07,-32.089,-0.40,85539220,8060270,2018-09-13 11:16:45
8079.45,-31.707,-0.39,85574719,8064076,2018-09-13 11:16:45
8079.53,-31.626,-0.39,85617776,8068741,2018-09-13 11:16:54
8078.62,-32.536,-0.40,85653908,8072701,2018-09-13 11:17:00
8078.38,-32.776,-0.40,85696259,8077083,2018-09-13 11:17:09
8078.72,-32.441,-0.40,85770197,8084583,2018-09-13 11:17:18
8077.78,-33.382,-0.41,85850711,8090262,2018-09-13 11:17:18
8077.84,-33.317,-0.41,85901768,8095096,2018-09-13 11:17:30
8077.81,-33.349,-0.41,85941317,8098995,2018-09-13 11:17:30
8077.67,-33.487,-0.41,85989798,8103468,2018-09-13 11:17:42
8077.09,-34.070,-0.42,86033850,8108590,2018-09-13 11:17:48
8077.98,-33.173,-0.41,86083053,8113313,2018-09-13 11:17:54
8075.03,-36.128,-0.45,86148791,8119735,2018-09-13 11:17:57
8076.28,-34.873,-0.43,86196559,8124778,2018-09-13 11:17:57
8075.72,-35.433,-0.44,86240817,8129257,2018-09-13 11:18:12
8075.69,-35.463,-0.44,86263897,8131457,2018-09-13 11:18:18
8075.22,-35.936,-0.44,86333093,8139001,2018-09-13 11:18:24
8075.88,-35.275,-0.43,86382803,8143944,2018-09-13 11:18:24
8074.60,-36.553,-0.45,86426765,8148669,2018-09-13 11:18:24
8074.72,-36.435,-0.45,86485866,8154333,2018-09-13 11:18:24
8075.50,-35.659,-0.44,86513695,8156712,2018-09-13 11:18:24
8073.75,-37.408,-0.46,86559198,8161198,2018-09-13 11:18:57
8072.61,-38.548,-0.48,86609025,8165846,2018-09-13 11:19:06
8070.47,-40.686,-0.50,86684478,8173098,2018-09-13 11:19:09
8072.06,-39.096,-0.48,86710676,8175337,2018-09-13 11:19:15
8070.54,-40.620,-0.50,86783975,8182597,2018-09-13 11:19:15
8069.97,-41.191,-0.51,86838824,8187966,2018-09-13 11:19:15
8069.53,-41.627,-0.51,86890510,8193157,2018-09-13 11:19:36
8069.35,-41.811,-0.52,86932588,8197684,2018-09-13 11:19:42
8070.24,-40.919,-0.50,86994585,8203092,2018-09-13 11:19:48
8069.94,-41.217,-0.51,87053734,8208011,2018-09-13 11:19:48
8069.08,-42.080,-0.52,87106405,8212744,2018-09-13 11:19:57
8068.48,-42.679,-0.53,87163112,8218055,2018-09-13 11:19:57
8066.14,-45.017,-0.55,87224254,8223474,2018-09-13 11:19:57
8065.72,-45.441,-0.56,87281682,8229072,2018-09-13 11:19:57
8066.00,-45.161,-0.56,87344820,8235080,2018-09-13 11:19:57
8065.15,-46.012,-0.57,87405122,8241262,2018-09-13 11:20:30
8066.03,-45.127,-0.56,87467359,8247558,2018-09-13 11:20:30
8063.61,-47.548,-0.59,87525072,8253428,2018-09-13 11:20:45
8064.75,-46.407,-0.57,87580351,8258268,2018-09-13 11:20:45
8064.24,-46.921,-0.58,87641105,8264750,2018-09-13 11:20:54
8063.42,-47.738,-0.59,87693012,8270623,2018-09-13 11:21:00
8062.89,-48.266,-0.60,87779228,8279347,2018-09-13 11:21:09
8063.67,-47.484,-0.59,87804282,8281846,2018-09-13 11:21:09
8063.11,-48.049,-0.59,87848187,8287228,2018-09-13 11:21:09
8064.12,-47.040,-0.58,87901347,8293195,2018-09-13 11:21:24
8064.51,-46.646,-0.58,87961796,8299967,2018-09-13 11:21:30
8064.62,-46.540,-0.57,87991987,8302863,2018-09-13 11:21:30
8064.56,-46.598,-0.57,88056776,8309916,2018-09-13 11:21:45
8064.76,-46.394,-0.57,88082409,8313066,2018-09-13 11:21:48
8065.02,-46.139,-0.57,88155503,8321233,2018-09-13 11:21:51
8065.08,-46.082,-0.57,88180968,8324039,2018-09-13 11:21:51
8066.08,-45.074,-0.56,88254946,8331128,2018-09-13 11:21:51
8066.17,-44.985,-0.55,88271628,8332881,2018-09-13 11:21:51
8065.88,-45.278,-0.56,88323854,8338131,2018-09-13 11:21:51
8066.38,-44.778,-0.55,88362167,8342333,2018-09-13 11:22:24
8067.34,-43.819,-0.54,88418629,8348656,2018-09-13 11:22:33
8065.87,-45.290,-0.56,88464458,8353078,2018-09-13 11:22:33
8066.05,-45.104,-0.56,88500870,8356717,2018-09-13 11:22:33
8065.38,-45.773,-0.56,88540693,8360381,2018-09-13 11:22:33
8066.19,-44.964,-0.55,88577569,8364157,2018-09-13 11:22:33
8065.89,-45.264,-0.56,88615300,8368064,2018-09-13 11:23:03
8065.23,-45.929,-0.57,88653787,8371883,2018-09-13 11:23:03
8066.22,-44.937,-0.55,88716931,8377685,2018-09-13 11:23:15
8065.71,-45.444,-0.56,88765058,8382306,2018-09-13 11:23:21
8065.74,-45.417,-0.56,88807257,8386332,2018-09-13 11:23:30
8065.62,-45.533,-0.56,88849846,8390174,2018-09-13 11:23:36
8066.27,-44.888,-0.55,88888532,8394540,2018-09-13 11:23:36
8068.59,-42.568,-0.52,88930313,8398741,2018-09-13 11:23:48
8073.98,-37.179,-0.46,89004390,8407022,2018-09-13 11:23:51
8074.15,-37.007,-0.46,89033220,8410691,2018-09-13 11:24:00
8073.77,-37.385,-0.46,89097300,8417526,2018-09-13 11:24:06
