7.580,7.500,7.540,7.600,7.470,3223491,24312570.320,0.36364,2018-09-05 10:29:03
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.580,7.500,7.540,7.600,7.470,3244091,24468667.320,0.36597,2018-09-05 10:29:06
7.570,7.500,7.540,7.600,7.470,3244491,24471695.320,0.36601,2018-09-05 10:29:24
7.570,7.500,7.540,7.600,7.470,3245791,24481539.320,0.36616,2018-09-05 10:29:30
7.570,7.500,7.540,7.600,7.470,3245791,24481539.320,0.36616,2018-09-05 10:29:33
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.570,7.500,7.540,7.600,7.470,3264491,24623232.320,0.36827,2018-09-05 10:29:48
7.570,7.500,7.540,7.600,7.470,3264491,24623232.320,0.36827,2018-09-05 10:29:54
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.590,7.500,7.540,7.600,7.470,3290537,24820638.000,0.37121,2018-09-05 10:30:36
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.590,7.500,7.540,7.600,7.470,3290637,24821397.000,0.37122,2018-09-05 10:30:42
7.590,7.500,7.540,7.600,7.470,3290637,24821397.000,0.37122,2018-09-05 10:30:54
7.590,7.500,7.540,7.600,7.470,3290637,24821397.000,0.37122,2018-09-05 10:30:57
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.590,7.500,7.540,7.600,7.470,3295937,24861581.000,0.37182,2018-09-05 10:31:12
7.580,7.500,7.540,7.600,7.470,3297037,24869919.000,0.37194,2018-09-05 10:31:15
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.580,7.500,7.540,7.600,7.470,3317137,25022427.000,0.37421,2018-09-05 10:31:30
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.580,7.500,7.540,7.600,7.470,3323437,25070181.000,0.37492,2018-09-05 10:31:42
7.580,7.500,7.540,7.600,7.470,3324737,25080036.000,0.37507,2018-09-05 10:31:48
7.580,7.500,7.540,7.600,7.470,3337737,25178576.000,0.37653,2018-09-05 10:31:54
7.580,7.500,7.540,7.600,7.470,3346637,25246038.000,0.37754,2018-09-05 10:32:00
7.580,7.500,7.540,7.600,7.470,3348337,25258925.000,0.37773,2018-09-05 10:32:03
7.580,7.500,7.540,7.600,7.470,3349037,25264232.000,0.37781,2018-09-05 10:32:12
7.580,7.500,7.540,7.600,7.470,3352037,25286973.000,0.37815,2018-09-05 10:32:18
7.580,7.500,7.540,7.600,7.470,3355337,25311987.000,0.37852,2018-09-05 10:32:27
7.580,7.500,7.540,7.600,7.470,3355337,25311987.000,0.37852,2018-09-05 10:32:33
7.580,7.500,7.540,7.600,7.470,3359337,25342307.000,0.37897,2018-09-05 10:32:33
7.580,7.500,7.540,7.600,7.470,3386091,25545102.320,0.38199,2018-09-05 10:32:42
7.580,7.500,7.540,7.600,7.470,3386191,25545860.320,0.38200,2018-09-05 10:32:51
7.580,7.500,7.540,7.600,7.470,3386991,25551924.320,0.38209,2018-09-05 10:32:57
7.580,7.500,7.540,7.600,7.470,3386991,25551924.320,0.38209,2018-09-05 10:33:00
7.570,7.500,7.540,7.600,7.470,3388991,25567074.320,0.38231,2018-09-05 10:33:06
7.570,7.500,7.540,7.600,7.470,3388991,25567074.320,0.38231,2018-09-05 10:33:06
7.580,7.500,7.540,7.600,7.470,3396991,25627714.320,0.38322,2018-09-05 10:33:15
7.570,7.500,7.540,7.600,7.470,3398391,25638312.320,0.38338,2018-09-05 10:33:27
7.570,7.500,7.540,7.600,7.470,3398391,25638312.320,0.38338,2018-09-05 10:33:33
7.570,7.500,7.540,7.600,7.470,3399191,25644368.320,0.38347,2018-09-05 10:33:39
7.580,7.500,7.540,7.600,7.470,3399291,25645126.320,0.38348,2018-09-05 10:33:45
7.570,7.500,7.540,7.600,7.470,3399691,25648154.320,0.38352,2018-09-05 10:33:45
7.570,7.500,7.540,7.600,7.470,3399691,25648154.320,0.38352,2018-09-05 10:33:57
7.570,7.500,7.540,7.600,7.470,3399691,25648154.320,0.38352,2018-09-05 10:33:57
7.580,7.500,7.540,7.600,7.470,3399791,25648912.320,0.38353,2018-09-05 10:34:09
7.580,7.500,7.540,7.600,7.470,3400091,25651184.320,0.38357,2018-09-05 10:34:15
7.570,7.500,7.540,7.600,7.470,3400891,25657240.320,0.38366,2018-09-05 10:34:21
7.580,7.500,7.540,7.600,7.470,3401491,25661788.320,0.38372,2018-09-05 10:34:27
7.580,7.500,7.540,7.600,7.470,3401491,25661788.320,0.38372,2018-09-05 10:34:33
7.580,7.500,7.540,7.600,7.470,3402091,25666336.320,0.38379,2018-09-05 10:34:39
7.570,7.500,7.540,7.600,7.470,3410091,25726896.320,0.38470,2018-09-05 10:34:45
7.580,7.500,7.540,7.600,7.470,3410191,25727654.320,0.38471,2018-09-05 10:34:45
7.580,7.500,7.540,7.600,7.470,3410191,25727654.320,0.38471,2018-09-05 10:34:57
7.570,7.500,7.540,7.600,7.470,3411591,25738252.320,0.38486,2018-09-05 10:34:57
7.580,7.500,7.540,7.600,7.470,3412591,25745832.320,0.38498,2018-09-05 10:35:09
7.580,7.500,7.540,7.600,7.470,3412591,25745832.320,0.38498,2018-09-05 10:35:15
7.580,7.500,7.540,7.600,7.470,3412591,25745832.320,0.38498,2018-09-05 10:35:15
7.570,7.500,7.540,7.600,7.470,3413591,25753402.320,0.38509,2018-09-05 10:35:30
7.570,7.500,7.540,7.600,7.470,3414791,25762489.320,0.38523,2018-09-05 10:35:36
7.570,7.500,7.540,7.600,7.470,3422091,25817750.320,0.38605,2018-09-05 10:35:36
7.570,7.500,7.540,7.600,7.470,3423591,25829106.320,0.38622,2018-09-05 10:35:48
7.570,7.500,7.540,7.600,7.470,3431291,25887395.320,0.38709,2018-09-05 10:35:54
7.560,7.500,7.540,7.600,7.470,3454791,26065267.320,0.38974,2018-09-05 10:36:00
7.560,7.500,7.540,7.600,7.470,3516291,26530207.320,0.39668,2018-09-05 10:36:06
7.550,7.500,7.540,7.600,7.470,3519291,26552879.320,0.39701,2018-09-05 10:36:12
7.550,7.500,7.540,7.600,7.470,3528591,26623095.320,0.39806,2018-09-05 10:36:18
7.550,7.500,7.540,7.600,7.470,3529391,26629135.320,0.39815,2018-09-05 10:36:27
7.550,7.500,7.540,7.600,7.470,3529391,26629135.320,0.39815,2018-09-05 10:36:33
7.550,7.500,7.540,7.600,7.470,3594991,27124437.320,0.40555,2018-09-05 10:36:39
7.550,7.500,7.540,7.600,7.470,3596391,27135007.320,0.40571,2018-09-05 10:36:39
7.550,7.500,7.540,7.600,7.470,3596391,27135007.320,0.40571,2018-09-05 10:36:51
7.560,7.500,7.540,7.600,7.470,3596491,27135763.320,0.40572,2018-09-05 10:36:51
7.560,7.500,7.540,7.600,7.470,3616491,27286833.320,0.40798,2018-09-05 10:37:54
7.560,7.500,7.540,7.600,7.470,3616491,27286833.320,0.40798,2018-09-05 10:38:03
7.560,7.500,7.540,7.600,7.470,3619391,27308757.320,0.40831,2018-09-05 10:38:09
7.550,7.500,7.540,7.600,7.470,3619791,27311778.320,0.40835,2018-09-05 10:38:18
7.550,7.500,7.540,7.600,7.470,3619791,27311778.320,0.40835,2018-09-05 10:38:21
7.560,7.500,7.540,7.600,7.470,3619891,27312534.320,0.40836,2018-09-05 10:38:30
7.550,7.500,7.540,7.600,7.470,3621791,27326879.320,0.40858,2018-09-05 10:38:33
7.550,7.500,7.540,7.600,7.470,3622091,27329144.320,0.40861,2018-09-05 10:38:39
7.550,7.500,7.540,7.600,7.470,3623991,27343489.320,0.40883,2018-09-05 10:38:48
7.550,7.500,7.540,7.600,7.470,3626891,27365386.320,0.40915,2018-09-05 10:38:57
7.550,7.500,7.540,7.600,7.470,3630091,27389546.320,0.40951,2018-09-05 10:39:03
7.550,7.500,7.540,7.600,7.470,3633991,27418991.320,0.40995,2018-09-05 10:39:09
7.550,7.500,7.540,7.600,7.470,3633991,27418991.320,0.40995,2018-09-05 10:39:12
7.570,7.500,7.540,7.600,7.470,3634091,27419748.320,0.40996,2018-09-05 10:39:21
7.570,7.500,7.540,7.600,7.470,3634091,27419748.320,0.40996,2018-09-05 10:39:27
7.570,7.500,7.540,7.600,7.470,3634091,27419748.320,0.40996,2018-09-05 10:39:27
7.580,7.500,7.540,7.600,7.470,3725397,28111617.800,0.42027,2018-09-05 10:40:51
7.580,7.500,7.540,7.600,7.470,3725397,28111617.800,0.42027,2018-09-05 10:41:00
7.590,7.500,7.540,7.600,7.470,3729297,28141198.800,0.42071,2018-09-05 10:41:06
7.590,7.500,7.540,7.600,7.470,3735397,28187492.800,0.42139,2018-09-05 10:41:12
7.580,7.500,7.540,7.600,7.470,3746797,28273908.800,0.42268,2018-09-05 10:41:15
7.590,7.500,7.540,7.600,7.470,3752197,28314893.800,0.42329,2018-09-05 10:41:36
7.590,7.500,7.540,7.600,7.470,3752197,28314893.800,0.42329,2018-09-05 10:41:36
7.580,7.500,7.540,7.600,7.470,3754397,28331590.800,0.42354,2018-09-05 10:41:45
7.580,7.500,7.540,7.600,7.470,3754597,28333106.800,0.42356,2018-09-05 10:41:54
7.580,7.500,7.540,7.600,7.470,3781691,28538479.320,0.42662,2018-09-05 10:41:57
7.580,7.500,7.540,7.600,7.470,3782691,28546059.320,0.42673,2018-09-05 10:42:06
7.580,7.500,7.540,7.600,7.470,3783191,28549849.320,0.42678,2018-09-05 10:42:12
7.580,7.500,7.540,7.600,7.470,3783191,28549849.320,0.42678,2018-09-05 10:42:18
7.580,7.500,7.540,7.600,7.470,3783191,28549849.320,0.42678,2018-09-05 10:42:24
7.580,7.500,7.540,7.600,7.470,3783191,28549849.320,0.42678,2018-09-05 10:42:30
7.570,7.500,7.540,7.600,7.470,3784091,28556662.320,0.42689,2018-09-05 10:42:36
7.570,7.500,7.540,7.600,7.470,3784591,28560447.320,0.42694,2018-09-05 10:42:39
7.570,7.500,7.540,7.600,7.470,3792191,28617979.320,0.42780,2018-09-05 10:42:45
7.580,7.500,7.540,7.600,7.470,3792291,28618737.320,0.42781,2018-09-05 10:42:51
7.580,7.500,7.540,7.600,7.470,3793291,28626317.320,0.42792,2018-09-05 10:42:57
7.580,7.500,7.540,7.600,7.470,3799791,28675587.320,0.42866,2018-09-05 10:43:09
7.570,7.500,7.540,7.600,7.470,3800091,28677858.320,0.42869,2018-09-05 10:43:09
7.580,7.500,7.540,7.600,7.470,3800191,28678616.320,0.42870,2018-09-05 10:43:09
7.570,7.500,7.540,7.600,7.470,3809291,28747503.320,0.42973,2018-09-05 10:43:09
7.570,7.500,7.540,7.600,7.470,3809291,28747503.320,0.42973,2018-09-05 10:43:33
7.570,7.500,7.540,7.600,7.470,3809291,28747503.320,0.42973,2018-09-05 10:43:39
7.560,7.500,7.540,7.600,7.470,3810091,28753551.320,0.42982,2018-09-05 10:43:39
7.570,7.500,7.540,7.600,7.470,3810491,28756576.320,0.42986,2018-09-05 10:43:48
7.560,7.500,7.540,7.600,7.470,3812091,28768672.320,0.43005,2018-09-05 10:43:48
7.560,7.500,7.540,7.600,7.470,3812091,28768672.320,0.43005,2018-09-05 10:44:03
7.560,7.500,7.540,7.600,7.470,3815291,28792864.320,0.43041,2018-09-05 10:44:09
7.560,7.500,7.540,7.600,7.470,3815991,28798160.320,0.43049,2018-09-05 10:44:15
7.570,7.500,7.540,7.600,7.470,3821091,28836767.320,0.43106,2018-09-05 10:44:15
7.560,7.500,7.540,7.600,7.470,3842491,28998665.320,0.43347,2018-09-05 10:44:30
7.570,7.500,7.540,7.600,7.470,3842991,29002450.320,0.43353,2018-09-05 10:44:30
7.570,7.500,7.540,7.600,7.470,3842991,29002450.320,0.43353,2018-09-05 10:44:42
7.570,7.500,7.540,7.600,7.470,3842991,29002450.320,0.43353,2018-09-05 10:44:45
7.570,7.500,7.540,7.600,7.470,3843491,29006235.320,0.43359,2018-09-05 10:44:57
7.560,7.500,7.540,7.600,7.470,3843891,29009259.320,0.43363,2018-09-05 10:45:03
7.560,7.500,7.540,7.600,7.470,3843891,29009259.320,0.43363,2018-09-05 10:45:09
7.570,7.500,7.540,7.600,7.470,3847242,29034626.390,0.43401,2018-09-05 10:45:15
7.580,7.500,7.540,7.600,7.470,3847842,29039174.390,0.43408,2018-09-05 10:45:18
7.570,7.500,7.540,7.600,7.470,3848042,29040688.390,0.43410,2018-09-05 10:45:27
7.580,7.500,7.540,7.600,7.470,3849242,29049784.390,0.43424,2018-09-05 10:45:33
7.580,7.500,7.540,7.600,7.470,3849242,29049784.390,0.43424,2018-09-05 10:45:39
7.580,7.500,7.540,7.600,7.470,3849242,29049784.390,0.43424,2018-09-05 10:45:45
7.580,7.500,7.540,7.600,7.470,3849542,29052056.390,0.43427,2018-09-05 10:45:51
7.570,7.500,7.540,7.600,7.470,3849842,29054327.390,0.43430,2018-09-05 10:45:57
7.570,7.500,7.540,7.600,7.470,3857442,29111859.390,0.43516,2018-09-05 10:46:03
7.570,7.500,7.540,7.600,7.470,3862542,29150466.390,0.43574,2018-09-05 10:46:09
7.570,7.500,7.540,7.600,7.470,3875742,29250390.390,0.43723,2018-09-05 10:46:18
7.570,7.500,7.540,7.600,7.470,3877491,29263631.320,0.43742,2018-09-05 10:46:24
7.570,7.500,7.540,7.600,7.470,3877891,29266659.320,0.43747,2018-09-05 10:46:30
7.570,7.500,7.540,7.600,7.470,3877891,29266659.320,0.43747,2018-09-05 10:46:33
7.570,7.500,7.540,7.600,7.470,3877891,29266659.320,0.43747,2018-09-05 10:46:42
7.570,7.500,7.540,7.600,7.470,3877891,29266659.320,0.43747,2018-09-05 10:46:48
7.570,7.500,7.540,7.600,7.470,3878191,29268930.320,0.43750,2018-09-05 10:46:54
7.560,7.500,7.540,7.600,7.470,3878591,29271954.320,0.43755,2018-09-05 10:47:00
7.570,7.500,7.540,7.600,7.470,3879191,29276496.320,0.43761,2018-09-05 10:47:06
7.570,7.500,7.540,7.600,7.470,3879191,29276496.320,0.43761,2018-09-05 10:47:12
7.570,7.500,7.540,7.600,7.470,3879191,29276496.320,0.43761,2018-09-05 10:47:18
7.570,7.500,7.540,7.600,7.470,3881291,29292393.320,0.43785,2018-09-05 10:47:24
7.570,7.500,7.540,7.600,7.470,3892042,29373778.390,0.43906,2018-09-05 10:47:30
7.570,7.500,7.540,7.600,7.470,3897042,29411628.390,0.43963,2018-09-05 10:47:36
7.570,7.500,7.540,7.600,7.470,3898742,29424497.390,0.43982,2018-09-05 10:47:42
7.570,7.500,7.540,7.600,7.470,3899042,29426769.390,0.43985,2018-09-05 10:47:51
7.570,7.500,7.540,7.600,7.470,3899342,29429040.390,0.43989,2018-09-05 10:47:57
7.580,7.500,7.540,7.600,7.470,3929342,29656440.390,0.44327,2018-09-05 10:48:03
7.580,7.500,7.540,7.600,7.470,3929542,29657956.390,0.44329,2018-09-05 10:48:09
7.580,7.500,7.540,7.600,7.470,3929542,29657956.390,0.44329,2018-09-05 10:48:12
7.580,7.500,7.540,7.600,7.470,3929642,29658714.390,0.44331,2018-09-05 10:48:21
7.570,7.500,7.540,7.600,7.470,3929842,29660228.390,0.44333,2018-09-05 10:48:27
7.570,7.500,7.540,7.600,7.470,3929842,29660228.390,0.44333,2018-09-05 10:48:33
7.570,7.500,7.540,7.600,7.470,3931942,29676130.390,0.44357,2018-09-05 10:48:39
7.560,7.500,7.540,7.600,7.470,3985391,30080737.320,0.44960,2018-09-05 10:48:45
7.570,7.500,7.540,7.600,7.470,3985491,30081494.320,0.44961,2018-09-05 10:48:51
7.570,7.500,7.540,7.600,7.470,3985491,30081494.320,0.44961,2018-09-05 10:48:57
7.560,7.500,7.540,7.600,7.470,4000291,30193502.320,0.45128,2018-09-05 10:49:03
7.560,7.500,7.540,7.600,7.470,4006791,30242651.320,0.45201,2018-09-05 10:49:12
7.560,7.500,7.540,7.600,7.470,4006791,30242651.320,0.45201,2018-09-05 10:49:18
7.560,7.500,7.540,7.600,7.470,4006791,30242651.320,0.45201,2018-09-05 10:49:24
7.560,7.500,7.540,7.600,7.470,4006791,30242651.320,0.45201,2018-09-05 10:49:30
7.560,7.500,7.540,7.600,7.470,4013891,30296327.320,0.45281,2018-09-05 10:49:36
7.560,7.500,7.540,7.600,7.470,4016491,30315983.320,0.45310,2018-09-05 10:49:39
7.560,7.500,7.540,7.600,7.470,4046491,30542783.320,0.45649,2018-09-05 10:49:45
7.560,7.500,7.540,7.600,7.470,4078391,30783961.320,0.46009,2018-09-05 10:49:51
7.560,7.500,7.540,7.600,7.470,4078791,30786983.320,0.46013,2018-09-05 10:50:00
7.560,7.500,7.540,7.600,7.470,4080691,30801333.320,0.46035,2018-09-05 10:50:06
7.560,7.500,7.540,7.600,7.470,4080691,30801333.320,0.46035,2018-09-05 10:50:15
7.560,7.500,7.540,7.600,7.470,4080691,30801333.320,0.46035,2018-09-05 10:50:21
7.550,7.500,7.540,7.600,7.470,4083491,30822474.320,0.46066,2018-09-05 10:50:24
7.560,7.500,7.540,7.600,7.470,4092391,30889745.320,0.46167,2018-09-05 10:50:24
7.560,7.500,7.540,7.600,7.470,4092591,30891257.320,0.46169,2018-09-05 10:50:39
7.560,7.500,7.540,7.600,7.470,4092591,30891257.320,0.46169,2018-09-05 10:50:45
7.570,7.500,7.540,7.600,7.470,4096391,30919998.320,0.46212,2018-09-05 10:50:51
7.560,7.500,7.540,7.600,7.470,4096491,30920754.320,0.46213,2018-09-05 10:50:57
7.560,7.500,7.540,7.600,7.470,4096791,30923022.320,0.46216,2018-09-05 10:51:00
7.550,7.500,7.540,7.600,7.470,4098691,30937376.320,0.46238,2018-09-05 10:51:06
7.550,7.500,7.540,7.600,7.470,4098691,30937376.320,0.46238,2018-09-05 10:51:18
7.560,7.500,7.540,7.600,7.470,4100291,30949457.320,0.46256,2018-09-05 10:51:21
7.560,7.500,7.540,7.600,7.470,4100291,30949457.320,0.46256,2018-09-05 10:51:30
7.550,7.500,7.540,7.600,7.470,4101291,30957007.320,0.46267,2018-09-05 10:51:33
7.550,7.500,7.540,7.600,7.470,4101291,30957007.320,0.46267,2018-09-05 10:51:39
7.550,7.500,7.540,7.600,7.470,4101291,30957007.320,0.46267,2018-09-05 10:51:48
7.550,7.500,7.540,7.600,7.470,4101291,30957007.320,0.46267,2018-09-05 10:51:51
7.560,7.500,7.540,7.600,7.470,4108529,31011655.220,0.46349,2018-09-05 10:52:03
7.560,7.500,7.540,7.600,7.470,4116229,31069867.220,0.46436,2018-09-05 10:52:09
7.560,7.500,7.540,7.600,7.470,4122829,31119763.220,0.46510,2018-09-05 10:52:12
7.560,7.500,7.540,7.600,7.470,4122829,31119763.220,0.46510,2018-09-05 10:52:21
7.560,7.500,7.540,7.600,7.470,4124929,31135640.220,0.46534,2018-09-05 10:52:21
7.560,7.500,7.540,7.600,7.470,4124929,31135640.220,0.46534,2018-09-05 10:52:33
7.570,7.500,7.540,7.600,7.470,4131629,31186310.220,0.46609,2018-09-05 10:52:39
7.570,7.500,7.540,7.600,7.470,4131629,31186310.220,0.46609,2018-09-05 10:52:45
7.570,7.500,7.540,7.600,7.470,4131629,31186310.220,0.46609,2018-09-05 10:52:45
7.570,7.500,7.540,7.600,7.470,4132729,31194627.220,0.46622,2018-09-05 10:52:57
7.570,7.500,7.540,7.600,7.470,4132729,31194627.220,0.46622,2018-09-05 10:53:03
7.560,7.500,7.540,7.600,7.470,4134829,31210508.220,0.46645,2018-09-05 10:53:09
7.560,7.500,7.540,7.600,7.470,4135029,31212020.220,0.46648,2018-09-05 10:53:09
7.560,7.500,7.540,7.600,7.470,4135029,31212020.220,0.46648,2018-09-05 10:53:21
7.560,7.500,7.540,7.600,7.470,4135129,31212776.220,0.46649,2018-09-05 10:53:27
7.560,7.500,7.540,7.600,7.470,4135129,31212776.220,0.46649,2018-09-05 10:53:33
7.560,7.500,7.540,7.600,7.470,4150905,31332042.780,0.46827,2018-09-05 10:53:39
7.560,7.500,7.540,7.600,7.470,4150905,31332042.780,0.46827,2018-09-05 10:53:48
7.570,7.500,7.540,7.600,7.470,4154205,31357013.780,0.46864,2018-09-05 10:53:54
7.560,7.500,7.540,7.600,7.470,4154405,31358526.780,0.46866,2018-09-05 10:54:00
7.560,7.500,7.540,7.600,7.470,4168529,31465313.220,0.47026,2018-09-05 10:54:03
7.550,7.500,7.540,7.600,7.470,4168829,31467578.220,0.47029,2018-09-05 10:54:09
7.550,7.500,7.540,7.600,7.470,4168829,31467578.220,0.47029,2018-09-05 10:54:18
7.550,7.500,7.540,7.600,7.470,4168829,31467578.220,0.47029,2018-09-05 10:54:24
7.550,7.500,7.540,7.600,7.470,4169329,31471353.220,0.47035,2018-09-05 10:54:24
7.550,7.500,7.540,7.600,7.470,4170329,31478903.220,0.47046,2018-09-05 10:54:36
7.550,7.500,7.540,7.600,7.470,4176329,31524203.220,0.47114,2018-09-05 10:54:36
7.560,7.500,7.540,7.600,7.470,4178629,31541591.220,0.47139,2018-09-05 10:54:48
7.560,7.500,7.540,7.600,7.470,4178729,31542347.220,0.47141,2018-09-05 10:54:57
7.560,7.500,7.540,7.600,7.470,4178729,31542347.220,0.47141,2018-09-05 10:55:03
7.560,7.500,7.540,7.600,7.470,4179829,31550663.220,0.47153,2018-09-05 10:55:09
7.560,7.500,7.540,7.600,7.470,4179829,31550663.220,0.47153,2018-09-05 10:55:09
7.560,7.500,7.540,7.600,7.470,4179929,31551419.220,0.47154,2018-09-05 10:55:18
7.560,7.500,7.540,7.600,7.470,4180029,31552175.220,0.47155,2018-09-05 10:55:24
7.560,7.500,7.540,7.600,7.470,4181029,31559735.220,0.47167,2018-09-05 10:55:33
7.560,7.500,7.540,7.600,7.470,4196605,31677489.780,0.47342,2018-09-05 10:55:33
7.560,7.500,7.540,7.600,7.470,4196605,31677489.780,0.47342,2018-09-05 10:55:48
7.560,7.500,7.540,7.600,7.470,4196605,31677489.780,0.47342,2018-09-05 10:55:51
7.570,7.500,7.540,7.600,7.470,4196705,31678246.780,0.47343,2018-09-05 10:56:00
7.570,7.500,7.540,7.600,7.470,4197605,31685059.780,0.47354,2018-09-05 10:56:06
7.570,7.500,7.540,7.600,7.470,4197605,31685059.780,0.47354,2018-09-05 10:56:12
7.560,7.500,7.540,7.600,7.470,4199205,31697155.780,0.47372,2018-09-05 10:56:12
7.560,7.500,7.540,7.600,7.470,4199205,31697155.780,0.47372,2018-09-05 10:56:24
7.560,7.500,7.540,7.600,7.470,4199205,31697155.780,0.47372,2018-09-05 10:56:30
7.560,7.500,7.540,7.600,7.470,4199205,31697155.780,0.47372,2018-09-05 10:56:36
7.570,7.500,7.540,7.600,7.470,4200605,31707753.780,0.47387,2018-09-05 10:56:42
7.570,7.500,7.540,7.600,7.470,4202605,31722893.780,0.47410,2018-09-05 10:56:45
7.570,7.500,7.540,7.600,7.470,4202605,31722893.780,0.47410,2018-09-05 10:56:45
7.570,7.500,7.540,7.600,7.470,4203805,31731977.780,0.47423,2018-09-05 10:57:00
7.570,7.500,7.540,7.600,7.470,4207705,31761500.780,0.47467,2018-09-05 10:57:06
7.570,7.500,7.540,7.600,7.470,4209805,31777397.780,0.47491,2018-09-05 10:57:12
7.570,7.500,7.540,7.600,7.470,4209805,31777397.780,0.47491,2018-09-05 10:57:18
7.570,7.500,7.540,7.600,7.470,4210005,31778911.780,0.47493,2018-09-05 10:57:24
7.570,7.500,7.540,7.600,7.470,4213105,31802378.780,0.47528,2018-09-05 10:57:27
7.570,7.500,7.540,7.600,7.470,4216205,31825845.780,0.47563,2018-09-05 10:57:36
7.570,7.500,7.540,7.600,7.470,4222205,31871255.780,0.47631,2018-09-05 10:57:42
7.570,7.500,7.540,7.600,7.470,4222205,31871255.780,0.47631,2018-09-05 10:57:48
7.570,7.500,7.540,7.600,7.470,4238405,31993889.780,0.47814,2018-09-05 10:57:54
7.570,7.500,7.540,7.600,7.470,4269105,32226288.780,0.48160,2018-09-05 10:57:57
7.570,7.500,7.540,7.600,7.470,4291056,32392457.850,0.48408,2018-09-05 10:58:06
7.580,7.500,7.540,7.600,7.470,4310956,32543299.850,0.48632,2018-09-05 10:58:09
7.580,7.500,7.540,7.600,7.470,4326256,32659273.850,0.48805,2018-09-05 10:58:15
7.580,7.500,7.540,7.600,7.470,4349662,32836691.330,0.49069,2018-09-05 10:58:27
7.580,7.500,7.540,7.600,7.470,4349662,32836691.330,0.49069,2018-09-05 10:58:33
7.590,7.500,7.540,7.600,7.470,4351862,32853388.330,0.49094,2018-09-05 10:58:39
7.590,7.500,7.540,7.600,7.470,4351862,32853388.330,0.49094,2018-09-05 10:58:45
7.580,7.500,7.540,7.600,7.470,4383862,33096248.330,0.49455,2018-09-05 10:58:48
7.590,7.500,7.540,7.600,7.470,4384162,33098525.330,0.49458,2018-09-05 10:58:57
7.580,7.500,7.540,7.600,7.470,4385356,33107575.850,0.49472,2018-09-05 10:59:03
7.580,7.500,7.540,7.600,7.470,4388256,33129557.850,0.49504,2018-09-05 10:59:03
7.580,7.500,7.540,7.600,7.470,4391162,33151585.330,0.49537,2018-09-05 10:59:09
7.580,7.500,7.540,7.600,7.470,4391162,33151585.330,0.49537,2018-09-05 10:59:21
7.580,7.500,7.540,7.600,7.470,4400262,33220634.330,0.49640,2018-09-05 10:59:27
7.590,7.500,7.540,7.600,7.470,4402662,33238827.330,0.49667,2018-09-05 10:59:33
7.580,7.500,7.540,7.600,7.470,4404556,33253183.850,0.49688,2018-09-05 10:59:39
7.580,7.500,7.540,7.600,7.470,4411756,33307779.790,0.49769,2018-09-05 10:59:42
7.580,7.500,7.540,7.600,7.470,4411756,33307779.790,0.49769,2018-09-05 10:59:51
7.580,7.500,7.540,7.600,7.470,4413156,33318391.790,0.49785,2018-09-05 10:59:51
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:03
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:09
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:15
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:21
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:30
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:30
7.580,7.500,7.540,7.600,7.470,4416956,33347195.790,0.49828,2018-09-05 11:00:42
7.580,7.500,7.540,7.600,7.470,4424156,33401719.790,0.49909,2018-09-05 11:00:42
7.580,7.500,7.540,7.600,7.470,4424156,33401719.790,0.49909,2018-09-05 11:00:54
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:00:57
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:03
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:09
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:21
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:27
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:33
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:33
7.580,7.500,7.540,7.600,7.470,4425856,33414605.790,0.49928,2018-09-05 11:01:33
7.580,7.500,7.540,7.600,7.470,4427356,33425975.790,0.49945,2018-09-05 11:01:54
7.570,7.500,7.540,7.600,7.470,4427656,33428246.790,0.49949,2018-09-05 11:02:03
