8.730,8.880,8.710,8.950,8.730,1166600,10264959.000,0.22686,2018-09-13 10:20:27
8.750,8.880,8.710,8.950,8.730,1167700,10274584.000,0.22707,2018-09-13 10:20:30
8.750,8.880,8.710,8.950,8.730,1167900,10276334.000,0.22711,2018-09-13 10:20:39
8.750,8.880,8.710,8.950,8.730,1167900,10276334.000,0.22711,2018-09-13 10:20:45
8.750,8.880,8.710,8.950,8.730,1167900,10276334.000,0.22711,2018-09-13 10:20:48
8.750,8.880,8.710,8.950,8.730,1167900,10276334.000,0.22711,2018-09-13 10:20:54
8.740,8.880,8.710,8.950,8.730,1168000,10277208.000,0.22713,2018-09-13 10:20:57
8.750,8.880,8.710,8.950,8.730,1168600,10282458.000,0.22725,2018-09-13 10:21:06
8.740,8.880,8.710,8.950,8.730,1168700,10283332.000,0.22727,2018-09-13 10:21:12
8.740,8.880,8.710,8.950,8.730,1168700,10283332.000,0.22727,2018-09-13 10:21:18
8.740,8.880,8.710,8.950,8.730,1168700,10283332.000,0.22727,2018-09-13 10:21:18
8.740,8.880,8.710,8.950,8.730,1168700,10283332.000,0.22727,2018-09-13 10:21:18
8.740,8.880,8.710,8.950,8.730,1168700,10283332.000,0.22727,2018-09-13 10:21:18
8.740,8.880,8.710,8.950,8.730,1168900,10285080.000,0.22730,2018-09-13 10:21:42
8.740,8.880,8.710,8.950,8.730,1168900,10285080.000,0.22730,2018-09-13 10:21:42
8.740,8.880,8.710,8.950,8.730,1168900,10285080.000,0.22730,2018-09-13 10:21:42
8.740,8.880,8.710,8.950,8.730,1168900,10285080.000,0.22730,2018-09-13 10:22:03
8.750,8.880,8.710,8.950,8.730,1169400,10289455.000,0.22740,2018-09-13 10:22:06
8.750,8.880,8.710,8.950,8.730,1169400,10289455.000,0.22740,2018-09-13 10:22:15
8.750,8.880,8.710,8.950,8.730,1169400,10289455.000,0.22740,2018-09-13 10:22:15
8.750,8.880,8.710,8.950,8.730,1169500,10290330.000,0.22742,2018-09-13 10:22:27
8.750,8.880,8.710,8.950,8.730,1169500,10290330.000,0.22742,2018-09-13 10:22:33
8.750,8.880,8.710,8.950,8.730,1169800,10292955.000,0.22748,2018-09-13 10:22:39
8.740,8.880,8.710,8.950,8.730,1170200,10296451.000,0.22756,2018-09-13 10:22:45
8.730,8.880,8.710,8.950,8.730,1194800,10511299.000,0.23234,2018-09-13 10:22:51
8.720,8.880,8.710,8.950,8.720,1207200,10619503.000,0.23475,2018-09-13 10:22:57
8.760,8.880,8.710,8.950,8.720,1208200,10628257.000,0.23495,2018-09-13 10:23:03
8.760,8.880,8.710,8.950,8.720,1208200,10628257.000,0.23495,2018-09-13 10:23:06
8.760,8.880,8.710,8.950,8.720,1208200,10628257.000,0.23495,2018-09-13 10:23:06
8.760,8.880,8.710,8.950,8.720,1208500,10630885.000,0.23501,2018-09-13 10:23:18
8.760,8.880,8.710,8.950,8.720,1208500,10630885.000,0.23501,2018-09-13 10:23:27
8.760,8.880,8.710,8.950,8.720,1208500,10630885.000,0.23501,2018-09-13 10:23:27
8.760,8.880,8.710,8.950,8.720,1208600,10631761.000,0.23502,2018-09-13 10:23:39
8.760,8.880,8.710,8.950,8.720,1208700,10632637.000,0.23504,2018-09-13 10:23:42
8.760,8.880,8.710,8.950,8.720,1208700,10632637.000,0.23504,2018-09-13 10:23:51
8.760,8.880,8.710,8.950,8.720,1208700,10632637.000,0.23504,2018-09-13 10:23:54
8.760,8.880,8.710,8.950,8.720,1208700,10632637.000,0.23504,2018-09-13 10:24:00
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:06
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:12
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:18
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:24
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:24
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:36
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:45
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:48
8.760,8.880,8.710,8.950,8.720,1209200,10637017.000,0.23514,2018-09-13 10:24:57
8.770,8.880,8.710,8.950,8.720,1210800,10651049.000,0.23545,2018-09-13 10:25:03
8.760,8.880,8.710,8.950,8.720,1211800,10659813.000,0.23565,2018-09-13 10:25:09
8.760,8.880,8.710,8.950,8.720,1211800,10659813.000,0.23565,2018-09-13 10:25:09
8.760,8.880,8.710,8.950,8.720,1214100,10679961.000,0.23609,2018-09-13 10:25:18
8.770,8.880,8.710,8.950,8.720,1230500,10823772.000,0.23928,2018-09-13 10:25:27
8.770,8.880,8.710,8.950,8.720,1240900,10914983.000,0.24131,2018-09-13 10:25:33
8.770,8.880,8.710,8.950,8.720,1240900,10914983.000,0.24131,2018-09-13 10:25:33
8.770,8.880,8.710,8.950,8.720,1240900,10914983.000,0.24131,2018-09-13 10:25:45
8.770,8.880,8.710,8.950,8.720,1240900,10914983.000,0.24131,2018-09-13 10:25:45
8.770,8.880,8.710,8.950,8.720,1245900,10958838.000,0.24228,2018-09-13 10:26:00
8.770,8.880,8.710,8.950,8.720,1248000,10977275.000,0.24269,2018-09-13 10:26:06
8.770,8.880,8.710,8.950,8.720,1248000,10977275.000,0.24269,2018-09-13 10:26:12
8.770,8.880,8.710,8.950,8.720,1248000,10977275.000,0.24269,2018-09-13 10:26:18
8.770,8.880,8.710,8.950,8.720,1248000,10977275.000,0.24269,2018-09-13 10:26:18
8.770,8.880,8.710,8.950,8.720,1248700,10983414.000,0.24282,2018-09-13 10:26:30
8.780,8.880,8.710,8.950,8.720,1249200,10987804.000,0.24292,2018-09-13 10:26:33
8.780,8.880,8.710,8.950,8.720,1249200,10987804.000,0.24292,2018-09-13 10:26:42
8.780,8.880,8.710,8.950,8.720,1249300,10988682.000,0.24294,2018-09-13 10:26:48
8.780,8.880,8.710,8.950,8.720,1249300,10988682.000,0.24294,2018-09-13 10:26:51
8.780,8.880,8.710,8.950,8.720,1250900,11002730.000,0.24325,2018-09-13 10:27:00
8.780,8.880,8.710,8.950,8.720,1255800,11045708.000,0.24420,2018-09-13 10:27:06
8.780,8.880,8.710,8.950,8.720,1255800,11045708.000,0.24420,2018-09-13 10:27:09
8.770,8.880,8.710,8.950,8.720,1266280,11137632.600,0.24624,2018-09-13 10:27:18
8.770,8.880,8.710,8.950,8.720,1271080,11179729.600,0.24717,2018-09-13 10:27:24
8.770,8.880,8.710,8.950,8.720,1273900,11204461.000,0.24772,2018-09-13 10:27:30
8.780,8.880,8.710,8.950,8.720,1277600,11236921.200,0.24844,2018-09-13 10:27:36
8.780,8.880,8.710,8.950,8.720,1277600,11236921.200,0.24844,2018-09-13 10:27:42
8.780,8.880,8.710,8.950,8.720,1277600,11236921.200,0.24844,2018-09-13 10:27:45
8.780,8.880,8.710,8.950,8.720,1277600,11236921.200,0.24844,2018-09-13 10:27:54
8.780,8.880,8.710,8.950,8.720,1277600,11236921.200,0.24844,2018-09-13 10:28:00
8.770,8.880,8.710,8.950,8.720,1278100,11241306.200,0.24854,2018-09-13 10:28:06
8.770,8.880,8.710,8.950,8.720,1278600,11245691.200,0.24864,2018-09-13 10:28:09
8.770,8.880,8.710,8.950,8.720,1278600,11245691.200,0.24864,2018-09-13 10:28:09
8.770,8.880,8.710,8.950,8.720,1278600,11245691.200,0.24864,2018-09-13 10:28:24
8.770,8.880,8.710,8.950,8.720,1278600,11245691.200,0.24864,2018-09-13 10:28:24
8.730,8.880,8.710,8.950,8.720,1281900,11274512.200,0.24928,2018-09-13 10:28:36
8.770,8.880,8.710,8.950,8.720,1282400,11278897.200,0.24938,2018-09-13 10:28:42
8.730,8.880,8.710,8.950,8.720,1282600,11280645.200,0.24941,2018-09-13 10:28:48
8.730,8.880,8.710,8.950,8.720,1282600,11280645.200,0.24941,2018-09-13 10:28:54
8.770,8.880,8.710,8.950,8.720,1284200,11294677.200,0.24973,2018-09-13 10:29:00
8.770,8.880,8.710,8.950,8.720,1285400,11305179.200,0.24996,2018-09-13 10:29:06
8.730,8.880,8.710,8.950,8.720,1285600,11306927.200,0.25000,2018-09-13 10:29:12
8.740,8.880,8.710,8.950,8.720,1287500,11323536.200,0.25037,2018-09-13 10:29:18
8.740,8.880,8.710,8.950,8.720,1290100,11346260.200,0.25087,2018-09-13 10:29:27
8.730,8.880,8.710,8.950,8.720,1292700,11368966.200,0.25138,2018-09-13 10:29:33
8.740,8.880,8.710,8.950,8.720,1293500,11375958.200,0.25153,2018-09-13 10:29:39
8.740,8.880,8.710,8.950,8.720,1293500,11375958.200,0.25153,2018-09-13 10:29:45
8.740,8.880,8.710,8.950,8.720,1293500,11375958.200,0.25153,2018-09-13 10:29:48
8.740,8.880,8.710,8.950,8.720,1293500,11375958.200,0.25153,2018-09-13 10:29:57
8.740,8.880,8.710,8.950,8.720,1293500,11375958.200,0.25153,2018-09-13 10:30:03
8.770,8.880,8.710,8.950,8.720,1294400,11383851.200,0.25171,2018-09-13 10:30:09
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:15
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:21
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:21
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:33
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:33
8.770,8.880,8.710,8.950,8.720,1294500,11384728.200,0.25173,2018-09-13 10:30:48
8.770,8.880,8.710,8.950,8.720,1294600,11385605.200,0.25175,2018-09-13 10:30:51
8.770,8.880,8.710,8.950,8.720,1294600,11385605.200,0.25175,2018-09-13 10:30:57
8.770,8.880,8.710,8.950,8.720,1295300,11391744.200,0.25188,2018-09-13 10:31:09
8.770,8.880,8.710,8.950,8.720,1295400,11392621.200,0.25190,2018-09-13 10:31:15
8.770,8.880,8.710,8.950,8.720,1295400,11392621.200,0.25190,2018-09-13 10:31:21
8.740,8.880,8.710,8.950,8.720,1297400,11410102.200,0.25229,2018-09-13 10:31:27
8.740,8.880,8.710,8.950,8.720,1297400,11410102.200,0.25229,2018-09-13 10:31:27
8.770,8.880,8.710,8.950,8.720,1297500,11410979.200,0.25231,2018-09-13 10:31:39
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:31:45
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:31:51
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:31:57
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:32:03
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:32:06
8.740,8.880,8.710,8.950,8.720,1298600,11420602.200,0.25253,2018-09-13 10:32:15
8.740,8.880,8.710,8.950,8.720,1303600,11464302.200,0.25350,2018-09-13 10:32:18
8.740,8.880,8.710,8.950,8.720,1303600,11464302.200,0.25350,2018-09-13 10:32:27
8.740,8.880,8.710,8.950,8.720,1303600,11464302.200,0.25350,2018-09-13 10:32:33
8.760,8.880,8.710,8.950,8.720,1303800,11466054.200,0.25354,2018-09-13 10:32:42
8.740,8.880,8.710,8.950,8.720,1304000,11467802.200,0.25358,2018-09-13 10:32:48
8.740,8.880,8.710,8.950,8.720,1304000,11467802.200,0.25358,2018-09-13 10:32:54
8.760,8.880,8.710,8.950,8.720,1304400,11471306.200,0.25365,2018-09-13 10:33:00
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:06
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:09
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:15
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:15
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:30
8.760,8.880,8.710,8.950,8.720,1304900,11475686.200,0.25375,2018-09-13 10:33:30
8.760,8.880,8.710,8.950,8.720,1305000,11476562.200,0.25377,2018-09-13 10:33:42
8.730,8.880,8.710,8.950,8.720,1308300,11505383.200,0.25441,2018-09-13 10:33:48
8.730,8.880,8.710,8.950,8.720,1308300,11505383.200,0.25441,2018-09-13 10:33:54
8.730,8.880,8.710,8.950,8.720,1308300,11505383.200,0.25441,2018-09-13 10:34:00
8.730,8.880,8.710,8.950,8.720,1308300,11505383.200,0.25441,2018-09-13 10:34:06
8.740,8.880,8.710,8.950,8.720,1309500,11515871.200,0.25465,2018-09-13 10:34:12
8.730,8.880,8.710,8.950,8.720,1309600,11516744.200,0.25466,2018-09-13 10:34:18
8.730,8.880,8.710,8.950,8.720,1309600,11516744.200,0.25466,2018-09-13 10:34:24
8.740,8.880,8.710,8.950,8.720,1309700,11517618.200,0.25468,2018-09-13 10:34:30
8.740,8.880,8.710,8.950,8.720,1309700,11517618.200,0.25468,2018-09-13 10:34:33
8.740,8.880,8.710,8.950,8.720,1309700,11517618.200,0.25468,2018-09-13 10:34:39
8.740,8.880,8.710,8.950,8.720,1309700,11517618.200,0.25468,2018-09-13 10:34:45
8.740,8.880,8.710,8.950,8.720,1309700,11517618.200,0.25468,2018-09-13 10:34:45
8.740,8.880,8.710,8.950,8.720,1309800,11518492.200,0.25470,2018-09-13 10:34:57
8.740,8.880,8.710,8.950,8.720,1310300,11522862.200,0.25480,2018-09-13 10:35:06
8.740,8.880,8.710,8.950,8.720,1310300,11522862.200,0.25480,2018-09-13 10:35:12
8.730,8.880,8.710,8.950,8.720,1310400,11523735.200,0.25482,2018-09-13 10:35:21
8.730,8.880,8.710,8.950,8.720,1310400,11523735.200,0.25482,2018-09-13 10:35:21
8.730,8.880,8.710,8.950,8.720,1310400,11523735.200,0.25482,2018-09-13 10:35:27
8.740,8.880,8.710,8.950,8.720,1311500,11533349.200,0.25503,2018-09-13 10:35:36
8.740,8.880,8.710,8.950,8.720,1311500,11533349.200,0.25503,2018-09-13 10:35:36
8.730,8.880,8.710,8.950,8.720,1316500,11576999.200,0.25601,2018-09-13 10:35:48
8.730,8.880,8.710,8.950,8.720,1320600,11612792.200,0.25680,2018-09-13 10:35:54
8.730,8.880,8.710,8.950,8.720,1320600,11612792.200,0.25680,2018-09-13 10:35:54
8.730,8.880,8.710,8.950,8.720,1320600,11612792.200,0.25680,2018-09-13 10:36:06
8.730,8.880,8.710,8.950,8.720,1320600,11612792.200,0.25680,2018-09-13 10:36:12
8.730,8.880,8.710,8.950,8.720,1321100,11617157.200,0.25690,2018-09-13 10:36:15
8.730,8.880,8.710,8.950,8.720,1321100,11617157.200,0.25690,2018-09-13 10:36:15
8.720,8.880,8.710,8.950,8.720,1321300,11618901.200,0.25694,2018-09-13 10:36:33
8.730,8.880,8.710,8.950,8.720,1323800,11640726.200,0.25743,2018-09-13 10:36:39
8.720,8.880,8.710,8.950,8.720,1328400,11680884.200,0.25832,2018-09-13 10:36:42
8.720,8.880,8.710,8.950,8.720,1332900,11720124.200,0.25920,2018-09-13 10:36:51
8.720,8.880,8.710,8.950,8.720,1332900,11720124.200,0.25920,2018-09-13 10:36:54
8.720,8.880,8.710,8.950,8.720,1334200,11731460.200,0.25945,2018-09-13 10:37:03
8.720,8.880,8.710,8.950,8.720,1334200,11731460.200,0.25945,2018-09-13 10:37:06
8.720,8.880,8.710,8.950,8.720,1335700,11744548.200,0.25974,2018-09-13 10:37:15
8.720,8.880,8.710,8.950,8.720,1335700,11744548.200,0.25974,2018-09-13 10:37:21
8.730,8.880,8.710,8.950,8.720,1336200,11748913.200,0.25984,2018-09-13 10:37:27
8.730,8.880,8.710,8.950,8.720,1336200,11748913.200,0.25984,2018-09-13 10:37:33
8.730,8.880,8.710,8.950,8.720,1336200,11748913.200,0.25984,2018-09-13 10:37:39
8.720,8.880,8.710,8.950,8.720,1336600,11752401.200,0.25992,2018-09-13 10:37:45
8.720,8.880,8.710,8.950,8.720,1336600,11752401.200,0.25992,2018-09-13 10:37:45
8.720,8.880,8.710,8.950,8.720,1336600,11752401.200,0.25992,2018-09-13 10:37:45
8.730,8.880,8.710,8.950,8.720,1337600,11761131.200,0.26011,2018-09-13 10:38:00
8.730,8.880,8.710,8.950,8.720,1338200,11766369.200,0.26023,2018-09-13 10:38:06
8.730,8.880,8.710,8.950,8.720,1338300,11767242.200,0.26025,2018-09-13 10:38:12
8.730,8.880,8.710,8.950,8.720,1338300,11767242.200,0.26025,2018-09-13 10:38:12
8.730,8.880,8.710,8.950,8.720,1339200,11775096.200,0.26042,2018-09-13 10:38:24
8.730,8.880,8.710,8.950,8.720,1339200,11775096.200,0.26042,2018-09-13 10:38:24
8.730,8.880,8.710,8.950,8.720,1339200,11775096.200,0.26042,2018-09-13 10:38:39
8.730,8.880,8.710,8.950,8.720,1340100,11782953.200,0.26060,2018-09-13 10:38:42
8.740,8.880,8.710,8.950,8.720,1341100,11791689.200,0.26079,2018-09-13 10:38:51
8.740,8.880,8.710,8.950,8.720,1341100,11791689.200,0.26079,2018-09-13 10:38:51
8.740,8.880,8.710,8.950,8.720,1341100,11791689.200,0.26079,2018-09-13 10:38:51
8.740,8.880,8.710,8.950,8.720,1341600,11796059.200,0.26089,2018-09-13 10:39:09
8.740,8.880,8.710,8.950,8.720,1341600,11796059.200,0.26089,2018-09-13 10:39:15
8.740,8.880,8.710,8.950,8.720,1341600,11796059.200,0.26089,2018-09-13 10:39:15
8.740,8.880,8.710,8.950,8.720,1342100,11800429.200,0.26098,2018-09-13 10:39:24
8.740,8.880,8.710,8.950,8.720,1342100,11800429.200,0.26098,2018-09-13 10:39:24
8.740,8.880,8.710,8.950,8.720,1342100,11800429.200,0.26098,2018-09-13 10:39:39
8.740,8.880,8.710,8.950,8.720,1342100,11800429.200,0.26098,2018-09-13 10:39:39
8.730,8.880,8.710,8.950,8.720,1344200,11818762.200,0.26139,2018-09-13 10:39:54
8.730,8.880,8.710,8.950,8.720,1344200,11818762.200,0.26139,2018-09-13 10:39:54
8.720,8.880,8.710,8.950,8.720,1348200,11853657.200,0.26217,2018-09-13 10:40:03
8.740,8.880,8.710,8.950,8.720,1348300,11854531.200,0.26219,2018-09-13 10:40:09
8.730,8.880,8.710,8.950,8.720,1348400,11855404.200,0.26221,2018-09-13 10:40:12
8.730,8.880,8.710,8.950,8.720,1348400,11855404.200,0.26221,2018-09-13 10:40:12
8.720,8.880,8.710,8.950,8.720,1349600,11865868.200,0.26244,2018-09-13 10:40:30
8.720,8.880,8.710,8.950,8.720,1349600,11865868.200,0.26244,2018-09-13 10:40:30
8.730,8.880,8.710,8.950,8.720,1350400,11872852.200,0.26260,2018-09-13 10:40:42
8.730,8.880,8.710,8.950,8.720,1350400,11872852.200,0.26260,2018-09-13 10:40:42
8.740,8.880,8.710,8.950,8.720,1352300,11889428.200,0.26297,2018-09-13 10:40:54
8.740,8.880,8.710,8.950,8.720,1352300,11889428.200,0.26297,2018-09-13 10:40:57
8.740,8.880,8.710,8.950,8.720,1352700,11892924.200,0.26305,2018-09-13 10:41:06
8.740,8.880,8.710,8.950,8.720,1352700,11892924.200,0.26305,2018-09-13 10:41:09
8.740,8.880,8.710,8.950,8.720,1352800,11893798.200,0.26307,2018-09-13 10:41:18
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:27
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:33
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:42
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:42
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:42
8.730,8.880,8.710,8.950,8.720,1353400,11899036.200,0.26318,2018-09-13 10:41:42
8.730,8.880,8.710,8.950,8.720,1353800,11902528.200,0.26326,2018-09-13 10:42:06
8.730,8.880,8.710,8.950,8.720,1353800,11902528.200,0.26326,2018-09-13 10:42:06
8.730,8.880,8.710,8.950,8.720,1353900,11903401.200,0.26328,2018-09-13 10:42:15
8.740,8.880,8.710,8.950,8.720,1354400,11907771.200,0.26338,2018-09-13 10:42:24
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:30
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:30
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:30
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:30
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:54
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:42:54
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:43:06
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:43:06
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:43:15
8.720,8.880,8.710,8.950,8.720,1358000,11939167.200,0.26408,2018-09-13 10:43:21
8.730,8.880,8.710,8.950,8.720,1358900,11947024.200,0.26425,2018-09-13 10:43:30
8.730,8.880,8.710,8.950,8.720,1358900,11947024.200,0.26425,2018-09-13 10:43:30
8.730,8.880,8.710,8.950,8.720,1358900,11947024.200,0.26425,2018-09-13 10:43:42
8.730,8.880,8.710,8.950,8.720,1358900,11947024.200,0.26425,2018-09-13 10:43:45
8.740,8.880,8.710,8.950,8.720,1359000,11947898.200,0.26427,2018-09-13 10:43:54
8.740,8.880,8.710,8.950,8.720,1359000,11947898.200,0.26427,2018-09-13 10:43:54
8.740,8.880,8.710,8.950,8.720,1360300,11959260.200,0.26452,2018-09-13 10:44:06
8.740,8.880,8.710,8.950,8.720,1360300,11959260.200,0.26452,2018-09-13 10:44:06
8.740,8.880,8.710,8.950,8.720,1360300,11959260.200,0.26452,2018-09-13 10:44:15
8.740,8.880,8.710,8.950,8.720,1360300,11959260.200,0.26452,2018-09-13 10:44:24
8.730,8.880,8.710,8.950,8.720,1360400,11960133.200,0.26454,2018-09-13 10:44:33
8.730,8.880,8.710,8.950,8.720,1360400,11960133.200,0.26454,2018-09-13 10:44:33
8.730,8.880,8.710,8.950,8.720,1360500,11961006.200,0.26456,2018-09-13 10:44:39
8.730,8.880,8.710,8.950,8.720,1360500,11961006.200,0.26456,2018-09-13 10:44:48
8.730,8.880,8.710,8.950,8.720,1360500,11961006.200,0.26456,2018-09-13 10:44:57
8.730,8.880,8.710,8.950,8.720,1360600,11961879.200,0.26458,2018-09-13 10:45:00
8.730,8.880,8.710,8.950,8.720,1360600,11961879.200,0.26458,2018-09-13 10:45:06
8.730,8.880,8.710,8.950,8.720,1360600,11961879.200,0.26458,2018-09-13 10:45:12
8.730,8.880,8.710,8.950,8.720,1360800,11963625.200,0.26462,2018-09-13 10:45:18
8.730,8.880,8.710,8.950,8.720,1360800,11963625.200,0.26462,2018-09-13 10:45:24
8.730,8.880,8.710,8.950,8.720,1360800,11963625.200,0.26462,2018-09-13 10:45:30
8.730,8.880,8.710,8.950,8.720,1361100,11966244.200,0.26468,2018-09-13 10:45:39
8.730,8.880,8.710,8.950,8.720,1361100,11966244.200,0.26468,2018-09-13 10:45:45
8.730,8.880,8.710,8.950,8.720,1361900,11973228.200,0.26484,2018-09-13 10:45:48
8.730,8.880,8.710,8.950,8.720,1361900,11973228.200,0.26484,2018-09-13 10:45:57
8.730,8.880,8.710,8.950,8.720,1361900,11973228.200,0.26484,2018-09-13 10:45:57
8.720,8.880,8.710,8.950,8.720,1362500,11978464.200,0.26495,2018-09-13 10:46:09
8.730,8.880,8.710,8.950,8.720,1362600,11979337.200,0.26497,2018-09-13 10:46:15
8.730,8.880,8.710,8.950,8.720,1362600,11979337.200,0.26497,2018-09-13 10:46:15
8.720,8.880,8.710,8.950,8.720,1362700,11980209.200,0.26499,2018-09-13 10:46:24
8.720,8.880,8.710,8.950,8.720,1362700,11980209.200,0.26499,2018-09-13 10:46:24
8.720,8.880,8.710,8.950,8.720,1362700,11980209.200,0.26499,2018-09-13 10:46:39
8.720,8.880,8.710,8.950,8.720,1362700,11980209.200,0.26499,2018-09-13 10:46:39
8.720,8.880,8.710,8.950,8.720,1376700,12102293.200,0.26771,2018-09-13 10:46:54
8.720,8.880,8.710,8.950,8.720,1376700,12102293.200,0.26771,2018-09-13 10:46:57
8.730,8.880,8.710,8.950,8.720,1377700,12111018.200,0.26791,2018-09-13 10:47:06
8.720,8.880,8.710,8.950,8.720,1383700,12163338.200,0.26907,2018-09-13 10:47:09
8.710,8.880,8.710,8.950,8.710,1395600,12267068.200,0.27139,2018-09-13 10:47:18
8.710,8.880,8.710,8.950,8.710,1399800,12303650.200,0.27221,2018-09-13 10:47:21
8.710,8.880,8.710,8.950,8.710,1399800,12303650.200,0.27221,2018-09-13 10:47:30
8.710,8.880,8.710,8.950,8.710,1399800,12303650.200,0.27221,2018-09-13 10:47:33
8.710,8.880,8.710,8.950,8.710,1399800,12303650.200,0.27221,2018-09-13 10:47:36
8.710,8.880,8.710,8.950,8.710,1399800,12303650.200,0.27221,2018-09-13 10:47:45
8.710,8.880,8.710,8.950,8.710,1400800,12312360.200,0.27240,2018-09-13 10:47:51
8.710,8.880,8.710,8.950,8.710,1400800,12312360.200,0.27240,2018-09-13 10:47:57
8.720,8.880,8.710,8.950,8.710,1401700,12320203.200,0.27257,2018-09-13 10:48:06
8.720,8.880,8.710,8.950,8.710,1401800,12321075.200,0.27259,2018-09-13 10:48:09
8.710,8.880,8.710,8.950,8.710,1402800,12329785.200,0.27279,2018-09-13 10:48:15
8.720,8.880,8.710,8.950,8.710,1406800,12364634.200,0.27357,2018-09-13 10:48:27
8.720,8.880,8.710,8.950,8.710,1406800,12364634.200,0.27357,2018-09-13 10:48:27
8.720,8.880,8.710,8.950,8.710,1406800,12364634.200,0.27357,2018-09-13 10:48:39
8.720,8.880,8.710,8.950,8.710,1406800,12364634.200,0.27357,2018-09-13 10:48:39
8.720,8.880,8.710,8.950,8.710,1406900,12365506.200,0.27359,2018-09-13 10:48:51
8.720,8.880,8.710,8.950,8.710,1406900,12365506.200,0.27359,2018-09-13 10:48:51
8.720,8.880,8.710,8.950,8.710,1406900,12365506.200,0.27359,2018-09-13 10:49:03
8.720,8.880,8.710,8.950,8.710,1407500,12370738.200,0.27370,2018-09-13 10:49:06
8.720,8.880,8.710,8.950,8.710,1407500,12370738.200,0.27370,2018-09-13 10:49:06
8.720,8.880,8.710,8.950,8.710,1407500,12370738.200,0.27370,2018-09-13 10:49:06
8.720,8.880,8.710,8.950,8.710,1407500,12370738.200,0.27370,2018-09-13 10:49:30
8.740,8.880,8.710,8.950,8.710,1426500,12536640.200,0.27740,2018-09-13 10:49:39
8.750,8.880,8.710,8.950,8.710,1439900,12653790.200,0.28000,2018-09-13 10:49:42
8.710,8.880,8.710,8.950,8.710,1443900,12688640.200,0.28078,2018-09-13 10:49:51
8.710,8.880,8.710,8.950,8.710,1443900,12688640.200,0.28078,2018-09-13 10:49:54
8.740,8.880,8.710,8.950,8.710,1483800,13037366.200,0.28854,2018-09-13 10:50:03
8.690,8.880,8.710,8.950,8.690,1527500,13418146.200,0.29704,2018-09-13 10:50:09
