2701.1916,-3.1452,-0.12,659437,7226027,2018-09-06 13:43:45
2701.7054,-2.6314,-0.10,659825,7230529,2018-09-06 13:43:54
2701.6306,-2.7062,-0.10,660066,7233167,2018-09-06 13:44:00
2700.9753,-3.3615,-0.12,660201,7235117,2018-09-06 13:44:00
2701.2851,-3.0517,-0.11,660409,7237285,2018-09-06 13:44:12
2700.6476,-3.6892,-0.14,660603,7239285,2018-09-06 13:44:12
2701.0799,-3.2569,-0.12,660826,7241967,2018-09-06 13:44:21
2701.0839,-3.2529,-0.12,661347,7247106,2018-09-06 13:44:27
2701.1323,-3.2045,-0.12,661502,7249163,2018-09-06 13:44:33
2700.5656,-3.7712,-0.14,661832,7252025,2018-09-06 13:44:36
2700.2624,-4.0744,-0.15,662046,7254361,2018-09-06 13:44:36
2700.5112,-3.8256,-0.14,662246,7257534,2018-09-06 13:44:36
2699.9765,-4.3603,-0.16,662891,7262550,2018-09-06 13:44:36
2699.1149,-5.2219,-0.19,663178,7265783,2018-09-06 13:45:03
2699.6198,-4.7170,-0.17,663448,7268388,2018-09-06 13:45:12
2698.7989,-5.5379,-0.20,664212,7276047,2018-09-06 13:45:12
2698.6464,-5.6904,-0.21,664522,7279684,2018-09-06 13:45:24
2698.2447,-6.0921,-0.23,664876,7283512,2018-09-06 13:45:30
2698.2035,-6.1333,-0.23,665484,7290170,2018-09-06 13:45:36
2698.0339,-6.3029,-0.23,665800,7294285,2018-09-06 13:45:36
2698.2535,-6.0833,-0.22,666194,7298206,2018-09-06 13:45:51
2698.1222,-6.2146,-0.23,666609,7302586,2018-09-06 13:45:51
2698.2392,-6.0976,-0.23,667153,7309476,2018-09-06 13:45:57
2698.0689,-6.2679,-0.23,667436,7312319,2018-09-06 13:46:09
2697.7929,-6.5439,-0.24,667752,7315652,2018-09-06 13:46:15
2698.2047,-6.1321,-0.23,668026,7318998,2018-09-06 13:46:21
2698.0691,-6.2677,-0.23,668250,7322299,2018-09-06 13:46:24
2697.2699,-7.0669,-0.26,668856,7328405,2018-09-06 13:46:33
2697.0183,-7.3185,-0.27,669074,7331128,2018-09-06 13:46:39
2697.1624,-7.1744,-0.27,669300,7333722,2018-09-06 13:46:39
2697.5163,-6.8205,-0.25,669603,7337096,2018-09-06 13:46:48
2696.8052,-7.5316,-0.28,670138,7342542,2018-09-06 13:46:54
2697.3537,-6.9831,-0.26,670371,7345061,2018-09-06 13:47:03
2697.1565,-7.1803,-0.27,670682,7349066,2018-09-06 13:47:12
2697.1878,-7.1490,-0.26,670916,7352444,2018-09-06 13:47:12
2696.9385,-7.3983,-0.27,671422,7358217,2018-09-06 13:47:24
2697.0272,-7.3096,-0.27,671654,7360866,2018-09-06 13:47:30
2696.8170,-7.5198,-0.28,671876,7363282,2018-09-06 13:47:36
2697.6663,-6.6705,-0.25,672039,7365516,2018-09-06 13:47:42
2697.1176,-7.2192,-0.27,672546,7371477,2018-09-06 13:47:48
2697.4399,-6.8969,-0.26,672751,7373820,2018-09-06 13:47:54
2697.4950,-6.8418,-0.25,672936,7376056,2018-09-06 13:48:00
2697.8537,-6.4831,-0.24,673159,7378611,2018-09-06 13:48:06
2697.2524,-7.0844,-0.26,673361,7381012,2018-09-06 13:48:12
2697.4265,-6.9103,-0.26,673836,7385689,2018-09-06 13:48:18
2697.1184,-7.2184,-0.27,674001,7387714,2018-09-06 13:48:18
2697.1102,-7.2266,-0.27,674183,7389725,2018-09-06 13:48:27
2697.4500,-6.8868,-0.25,674390,7391947,2018-09-06 13:48:33
2697.1260,-7.2108,-0.27,674558,7393997,2018-09-06 13:48:45
2696.8408,-7.4960,-0.28,674914,7397831,2018-09-06 13:48:51
2697.2385,-7.0983,-0.26,675093,7400281,2018-09-06 13:48:54
2696.8559,-7.4809,-0.28,675284,7402438,2018-09-06 13:49:03
2697.1670,-7.1698,-0.27,675557,7406039,2018-09-06 13:49:03
2696.9291,-7.4077,-0.27,675942,7410271,2018-09-06 13:49:15
2697.5420,-6.7948,-0.25,676241,7413226,2018-09-06 13:49:21
2697.4033,-6.9335,-0.26,676737,7417981,2018-09-06 13:49:33
2697.1649,-7.1719,-0.27,676920,7420154,2018-09-06 13:49:33
2697.8496,-6.4872,-0.24,677354,7424651,2018-09-06 13:49:45
2698.2817,-6.0551,-0.22,677646,7427783,2018-09-06 13:49:45
2697.7485,-6.5883,-0.24,677891,7430154,2018-09-06 13:49:54
2697.0593,-7.2775,-0.27,678064,7432093,2018-09-06 13:50:00
2697.1809,-7.1559,-0.26,678554,7436815,2018-09-06 13:50:09
2697.4082,-6.9286,-0.26,678731,7439122,2018-09-06 13:50:15
2696.9533,-7.3835,-0.27,678935,7441450,2018-09-06 13:50:21
2697.1014,-7.2354,-0.27,679159,7444167,2018-09-06 13:50:27
2696.8384,-7.4984,-0.28,679574,7448629,2018-09-06 13:50:36
2696.4210,-7.9158,-0.29,679812,7451063,2018-09-06 13:50:42
2697.0261,-7.3107,-0.27,680069,7453089,2018-09-06 13:50:48
2696.7359,-7.6009,-0.28,680283,7455331,2018-09-06 13:50:54
2696.8356,-7.5012,-0.28,680745,7460808,2018-09-06 13:51:00
2696.3204,-8.0164,-0.30,681066,7464201,2018-09-06 13:51:06
2696.5710,-7.7658,-0.29,681344,7466965,2018-09-06 13:51:09
2696.6584,-7.6784,-0.28,681804,7472081,2018-09-06 13:51:21
2696.5153,-7.8215,-0.29,682104,7475472,2018-09-06 13:51:24
2696.6065,-7.7303,-0.29,682274,7477402,2018-09-06 13:51:33
2695.9607,-8.3761,-0.31,682614,7480503,2018-09-06 13:51:39
2695.9935,-8.3433,-0.31,683032,7486222,2018-09-06 13:51:39
2695.5872,-8.7496,-0.32,683309,7489153,2018-09-06 13:51:51
2695.7985,-8.5383,-0.32,683770,7494048,2018-09-06 13:51:57
2695.4543,-8.8825,-0.33,684161,7497604,2018-09-06 13:52:03
2695.3716,-8.9652,-0.33,684445,7500487,2018-09-06 13:52:09
2695.5500,-8.7868,-0.32,684744,7504164,2018-09-06 13:52:18
2695.4398,-8.8970,-0.33,685479,7511283,2018-09-06 13:52:24
2695.1987,-9.1381,-0.34,685713,7513865,2018-09-06 13:52:30
2694.8680,-9.4688,-0.35,685979,7516783,2018-09-06 13:52:30
2694.7392,-9.5976,-0.35,686310,7519945,2018-09-06 13:52:42
2694.7190,-9.6178,-0.36,686808,7525948,2018-09-06 13:52:45
2694.8213,-9.5155,-0.35,687217,7529883,2018-09-06 13:52:54
2695.1714,-9.1654,-0.34,687401,7531970,2018-09-06 13:53:03
2694.3507,-9.9861,-0.37,687749,7535337,2018-09-06 13:53:09
2694.4513,-9.8855,-0.37,688039,7538902,2018-09-06 13:53:09
2694.2882,-10.0486,-0.37,688638,7545815,2018-09-06 13:53:18
2694.2721,-10.0647,-0.37,689040,7549675,2018-09-06 13:53:27
2694.3676,-9.9692,-0.37,689439,7553486,2018-09-06 13:53:27
2694.4489,-9.8879,-0.37,689987,7559226,2018-09-06 13:53:36
2694.9303,-9.4065,-0.35,690318,7563310,2018-09-06 13:53:45
2695.4415,-8.8953,-0.33,690587,7567012,2018-09-06 13:53:51
2695.0390,-9.2978,-0.34,690932,7570616,2018-09-06 13:54:00
2694.4604,-9.8764,-0.37,691447,7576670,2018-09-06 13:54:00
2694.2493,-10.0875,-0.37,691839,7581324,2018-09-06 13:54:09
2693.8677,-10.4691,-0.39,692122,7584591,2018-09-06 13:54:18
2694.3006,-10.0362,-0.37,692355,7587154,2018-09-06 13:54:21
2694.0930,-10.2438,-0.38,692581,7589674,2018-09-06 13:54:21
2693.9353,-10.4015,-0.38,693009,7594605,2018-09-06 13:54:33
2693.9160,-10.4208,-0.39,693254,7597172,2018-09-06 13:54:42
2693.9846,-10.3522,-0.38,693515,7600022,2018-09-06 13:54:48
2694.2481,-10.0887,-0.37,693753,7602775,2018-09-06 13:54:54
2693.8685,-10.4683,-0.39,693996,7605630,2018-09-06 13:55:00
2693.6299,-10.7069,-0.40,694496,7611081,2018-09-06 13:55:06
2693.7245,-10.6123,-0.39,694823,7614042,2018-09-06 13:55:12
2693.6000,-10.7368,-0.40,695131,7617759,2018-09-06 13:55:15
2694.1654,-10.1714,-0.38,695359,7620557,2018-09-06 13:55:24
2694.0231,-10.3137,-0.38,696053,7627645,2018-09-06 13:55:27
2693.8609,-10.4759,-0.39,696311,7630185,2018-09-06 13:55:33
2693.6083,-10.7285,-0.40,696603,7633138,2018-09-06 13:55:42
2693.9115,-10.4253,-0.39,696907,7636257,2018-09-06 13:55:48
2693.9627,-10.3741,-0.38,697101,7638887,2018-09-06 13:55:48
2694.0917,-10.2451,-0.38,697400,7642107,2018-09-06 13:56:00
2694.4487,-9.8881,-0.37,697957,7647431,2018-09-06 13:56:03
2695.2762,-9.0606,-0.34,698348,7651344,2018-09-06 13:56:09
2695.9713,-8.3655,-0.31,698708,7655217,2018-09-06 13:56:18
2695.7357,-8.6011,-0.32,699000,7658186,2018-09-06 13:56:24
2695.7102,-8.6266,-0.32,699735,7665913,2018-09-06 13:56:27
2695.5361,-8.8007,-0.33,699996,7668688,2018-09-06 13:56:27
2695.6490,-8.6878,-0.32,700425,7673026,2018-09-06 13:56:39
2695.3614,-8.9754,-0.33,700653,7675591,2018-09-06 13:56:45
2695.8807,-8.4561,-0.31,700925,7678340,2018-09-06 13:56:54
2695.4391,-8.8977,-0.33,701229,7681275,2018-09-06 13:57:00
2695.6316,-8.7052,-0.32,701786,7686720,2018-09-06 13:57:03
2695.5836,-8.7532,-0.32,702004,7688925,2018-09-06 13:57:03
2696.0733,-8.2635,-0.31,702281,7691607,2018-09-06 13:57:18
2696.2249,-8.1119,-0.30,702556,7694288,2018-09-06 13:57:21
2696.0291,-8.3077,-0.31,702808,7696616,2018-09-06 13:57:30
2695.9015,-8.4353,-0.31,703297,7702206,2018-09-06 13:57:33
2695.8056,-8.5312,-0.32,703472,7704056,2018-09-06 13:57:33
2695.9846,-8.3522,-0.31,703711,7706470,2018-09-06 13:57:48
2695.6001,-8.7367,-0.32,703975,7709273,2018-09-06 13:57:54
2695.7864,-8.5504,-0.32,704213,7711553,2018-09-06 13:57:57
2695.8480,-8.4888,-0.31,704837,7716172,2018-09-06 13:57:57
2695.8732,-8.4636,-0.31,704994,7717716,2018-09-06 13:58:12
2695.8506,-8.4862,-0.31,705226,7720325,2018-09-06 13:58:21
2696.2300,-8.1068,-0.30,705761,7722996,2018-09-06 13:58:21
2696.0932,-8.2436,-0.30,706193,7727100,2018-09-06 13:58:33
2695.7844,-8.5524,-0.32,706426,7729289,2018-09-06 13:58:33
2696.3367,-8.0001,-0.30,706590,7730851,2018-09-06 13:58:42
2695.6522,-8.6846,-0.32,707059,7735511,2018-09-06 13:58:48
2695.8400,-8.4968,-0.31,707226,7737084,2018-09-06 13:58:57
2695.8126,-8.5242,-0.32,707459,7739455,2018-09-06 13:59:03
2695.8754,-8.4614,-0.31,707754,7741611,2018-09-06 13:59:06
2696.3012,-8.0356,-0.30,707951,7743479,2018-09-06 13:59:09
2695.9558,-8.3810,-0.31,708403,7747969,2018-09-06 13:59:21
2695.7851,-8.5517,-0.32,708563,7749480,2018-09-06 13:59:27
2695.5323,-8.8045,-0.33,708780,7751788,2018-09-06 13:59:33
2695.3592,-8.9776,-0.33,708959,7753631,2018-09-06 13:59:36
2695.5068,-8.8300,-0.33,709100,7755040,2018-09-06 13:59:36
2695.4155,-8.9213,-0.33,709557,7760086,2018-09-06 13:59:54
2695.3735,-8.9633,-0.33,709810,7761972,2018-09-06 14:00:00
2695.3825,-8.9543,-0.33,710023,7764765,2018-09-06 14:00:06
2695.4494,-8.8874,-0.33,710472,7769340,2018-09-06 14:00:09
2694.9592,-9.3776,-0.35,711008,7774420,2018-09-06 14:00:09
2694.6934,-9.6434,-0.36,711331,7777661,2018-09-06 14:00:24
2693.8132,-10.5236,-0.39,711948,7783818,2018-09-06 14:00:33
2694.1069,-10.2299,-0.38,712255,7787229,2018-09-06 14:00:39
2694.5606,-9.7762,-0.36,712451,7789253,2018-09-06 14:00:45
2693.5174,-10.8194,-0.40,713158,7797468,2018-09-06 14:00:51
2693.5658,-10.7710,-0.40,713558,7802401,2018-09-06 14:00:57
2693.9833,-10.3535,-0.38,713851,7805696,2018-09-06 14:01:03
2693.2692,-11.0676,-0.41,714246,7809773,2018-09-06 14:01:09
2693.5017,-10.8351,-0.40,714624,7814091,2018-09-06 14:01:15
2693.1108,-11.2260,-0.42,715388,7822276,2018-09-06 14:01:24
2693.2147,-11.1221,-0.41,715723,7826131,2018-09-06 14:01:30
2692.8450,-11.4918,-0.42,716011,7829533,2018-09-06 14:01:36
2692.2977,-12.0391,-0.45,716723,7837937,2018-09-06 14:01:42
2692.3985,-11.9383,-0.44,717102,7841480,2018-09-06 14:01:48
2691.8757,-12.4611,-0.46,717466,7846455,2018-09-06 14:01:51
2692.1933,-12.1435,-0.45,717896,7850957,2018-09-06 14:02:00
2692.4219,-11.9149,-0.44,718164,7854266,2018-09-06 14:02:06
2691.6642,-12.6726,-0.47,718604,7858967,2018-09-06 14:02:12
2692.0751,-12.2617,-0.45,719366,7869392,2018-09-06 14:02:18
2691.7455,-12.5913,-0.47,719788,7874309,2018-09-06 14:02:18
2691.8566,-12.4802,-0.46,720240,7879174,2018-09-06 14:02:33
2691.6145,-12.7223,-0.47,720515,7882284,2018-09-06 14:02:33
2691.4015,-12.9353,-0.48,721311,7890050,2018-09-06 14:02:42
2691.3573,-12.9795,-0.48,721649,7893408,2018-09-06 14:02:51
2691.1938,-13.1430,-0.49,722069,7897983,2018-09-06 14:02:54
2691.2691,-13.0677,-0.48,722722,7906032,2018-09-06 14:03:03
2691.2714,-13.0654,-0.48,723091,7909757,2018-09-06 14:03:06
2690.8711,-13.4657,-0.50,723520,7913868,2018-09-06 14:03:15
2691.2853,-13.0515,-0.48,723898,7917611,2018-09-06 14:03:18
2691.0516,-13.2852,-0.49,724329,7921646,2018-09-06 14:03:27
2691.1988,-13.1380,-0.49,724990,7928860,2018-09-06 14:03:33
2690.5789,-13.7579,-0.51,725524,7933455,2018-09-06 14:03:39
2690.3489,-13.9879,-0.52,725895,7937508,2018-09-06 14:03:45
2690.6066,-13.7302,-0.51,726163,7940349,2018-09-06 14:03:51
2690.5083,-13.8285,-0.51,726607,7945505,2018-09-06 14:03:57
2690.3683,-13.9685,-0.52,727215,7952570,2018-09-06 14:04:03
2690.5038,-13.8330,-0.51,727642,7958085,2018-09-06 14:04:09
2690.2083,-14.1285,-0.52,728059,7962025,2018-09-06 14:04:18
2690.6380,-13.6988,-0.51,728338,7964683,2018-09-06 14:04:21
2691.7825,-12.5543,-0.46,729258,7973406,2018-09-06 14:04:27
2691.4536,-12.8832,-0.48,729649,7977373,2018-09-06 14:04:33
2691.7561,-12.5807,-0.47,730240,7983386,2018-09-06 14:04:42
2690.9922,-13.3446,-0.49,730673,7988337,2018-09-06 14:04:48
2691.3972,-12.9396,-0.48,731317,7995639,2018-09-06 14:04:54
2691.5768,-12.7600,-0.47,731640,7998880,2018-09-06 14:05:00
2690.7224,-13.6144,-0.50,731944,8002354,2018-09-06 14:05:06
2690.6666,-13.6702,-0.51,732215,8005067,2018-09-06 14:05:12
2691.0392,-13.2976,-0.49,732973,8012297,2018-09-06 14:05:18
2691.4380,-12.8988,-0.48,733181,8014488,2018-09-06 14:05:24
2691.5394,-12.7974,-0.47,733557,8018109,2018-09-06 14:05:30
2690.7061,-13.6307,-0.50,733902,8021679,2018-09-06 14:05:36
2691.0094,-13.3274,-0.49,734106,8023874,2018-09-06 14:05:42
2691.1829,-13.1539,-0.49,734742,8030049,2018-09-06 14:05:48
2691.1673,-13.1695,-0.49,734989,8033022,2018-09-06 14:05:54
2691.2932,-13.0436,-0.48,735344,8037032,2018-09-06 14:06:00
2690.7098,-13.6270,-0.50,735701,8040731,2018-09-06 14:06:06
2690.7799,-13.5569,-0.50,735922,8043047,2018-09-06 14:06:12
2690.9530,-13.3838,-0.49,736663,8050295,2018-09-06 14:06:18
2690.9322,-13.4046,-0.50,736957,8053657,2018-09-06 14:06:24
2691.0044,-13.3324,-0.49,737305,8057010,2018-09-06 14:06:30
2690.3863,-13.9505,-0.52,737660,8060229,2018-09-06 14:06:36
2690.4399,-13.8969,-0.51,737926,8063009,2018-09-06 14:06:42
2690.3946,-13.9422,-0.52,738739,8070895,2018-09-06 14:06:51
2690.1208,-14.2160,-0.53,739035,8073795,2018-09-06 14:06:54
2690.4535,-13.8833,-0.51,739369,8077607,2018-09-06 14:07:03
2689.9486,-14.3882,-0.53,739707,8081123,2018-09-06 14:07:06
2689.9512,-14.3856,-0.53,739941,8083548,2018-09-06 14:07:12
2690.2427,-14.0941,-0.52,740738,8091397,2018-09-06 14:07:18
2690.0642,-14.2726,-0.53,741012,8094232,2018-09-06 14:07:24
2690.1506,-14.1862,-0.52,741367,8097783,2018-09-06 14:07:30
2689.7186,-14.6182,-0.54,741888,8102521,2018-09-06 14:07:36
2689.7697,-14.5671,-0.54,742138,8105303,2018-09-06 14:07:39
2689.5157,-14.8211,-0.55,742880,8113175,2018-09-06 14:07:51
2689.1491,-15.1877,-0.56,743164,8116041,2018-09-06 14:07:57
2689.3512,-14.9856,-0.55,743845,8122201,2018-09-06 14:08:00
2689.2384,-15.0984,-0.56,744122,8125128,2018-09-06 14:08:09
2689.3463,-14.9905,-0.55,744559,8129341,2018-09-06 14:08:12
2689.5988,-14.7380,-0.54,745032,8133731,2018-09-06 14:08:24
2689.3674,-14.9694,-0.55,745454,8138106,2018-09-06 14:08:27
2689.0984,-15.2384,-0.56,746182,8145090,2018-09-06 14:08:33
2688.9069,-15.4299,-0.57,746553,8149233,2018-09-06 14:08:39
2689.4093,-14.9275,-0.55,746924,8152509,2018-09-06 14:08:45
2689.0492,-15.2876,-0.57,747303,8156012,2018-09-06 14:08:51
2689.2968,-15.0400,-0.56,747975,8162792,2018-09-06 14:09:00
2689.2939,-15.0429,-0.56,748357,8166662,2018-09-06 14:09:00
2689.3760,-14.9608,-0.55,748780,8171238,2018-09-06 14:09:12
2689.3230,-15.0138,-0.56,749066,8174382,2018-09-06 14:09:18
2689.1393,-15.1975,-0.56,749439,8178088,2018-09-06 14:09:24
2689.5810,-14.7558,-0.55,750040,8184985,2018-09-06 14:09:30
2689.3496,-14.9872,-0.55,750528,8189396,2018-09-06 14:09:33
2689.2171,-15.1197,-0.56,750935,8193527,2018-09-06 14:09:42
2688.9925,-15.3443,-0.57,751205,8196292,2018-09-06 14:09:42
2688.7262,-15.6106,-0.58,751607,8200377,2018-09-06 14:09:42
2688.7072,-15.6296,-0.58,751984,8204302,2018-09-06 14:10:00
2689.0639,-15.2729,-0.56,752636,8211463,2018-09-06 14:10:06
2688.8919,-15.4449,-0.57,753050,8215649,2018-09-06 14:10:12
2688.5824,-15.7544,-0.58,753337,8218491,2018-09-06 14:10:15
2688.8656,-15.4712,-0.57,753768,8222903,2018-09-06 14:10:24
2688.3645,-15.9723,-0.59,754381,8228731,2018-09-06 14:10:30
2687.6553,-16.6815,-0.62,755409,8238375,2018-09-06 14:10:36
2687.3903,-16.9465,-0.63,756069,8245094,2018-09-06 14:10:42
2686.9736,-17.3632,-0.64,756583,8250179,2018-09-06 14:10:48
2686.9572,-17.3796,-0.64,757275,8255907,2018-09-06 14:10:51
2686.6714,-17.6654,-0.65,758513,8267334,2018-09-06 14:11:00
2686.3620,-17.9748,-0.66,759281,8273450,2018-09-06 14:11:06
2686.1799,-18.1569,-0.67,759992,8279917,2018-09-06 14:11:12
2686.1988,-18.1380,-0.67,760627,8286271,2018-09-06 14:11:18
2686.1753,-18.1615,-0.67,761181,8292177,2018-09-06 14:11:24
2686.0183,-18.3185,-0.68,761764,8297634,2018-09-06 14:11:27
2685.1267,-19.2101,-0.71,762960,8308526,2018-09-06 14:11:36
2685.2563,-19.0805,-0.71,763694,8314706,2018-09-06 14:11:42
2684.6497,-19.6871,-0.73,764237,8320361,2018-09-06 14:11:48
2685.1998,-19.1370,-0.71,764813,8326327,2018-09-06 14:11:54
2685.0454,-19.2914,-0.71,765818,8337570,2018-09-06 14:12:00
2684.4782,-19.8586,-0.73,766518,8344200,2018-09-06 14:12:06
2685.2656,-19.0712,-0.71,767078,8349723,2018-09-06 14:12:12
2684.2601,-20.0767,-0.74,767880,8357191,2018-09-06 14:12:15
2684.1343,-20.2025,-0.75,768307,8361264,2018-09-06 14:12:24
2684.6551,-19.6817,-0.73,768893,8367140,2018-09-06 14:12:30
2684.8841,-19.4527,-0.72,769882,8376823,2018-09-06 14:12:36
2684.2482,-20.0886,-0.74,770430,8382200,2018-09-06 14:12:42
2684.6813,-19.6555,-0.73,771182,8388649,2018-09-06 14:12:48
2684.3527,-19.9841,-0.74,771660,8393122,2018-09-06 14:12:54
2684.5671,-19.7697,-0.73,773027,8405253,2018-09-06 14:12:57
2684.9095,-19.4273,-0.72,773395,8409374,2018-09-06 14:13:06
2684.5842,-19.7526,-0.73,774055,8416473,2018-09-06 14:13:15
2684.9117,-19.4251,-0.72,774527,8420996,2018-09-06 14:13:18
2684.9326,-19.4042,-0.72,775374,8429448,2018-09-06 14:13:24
2685.0963,-19.2405,-0.71,775898,8434395,2018-09-06 14:13:30
2685.2863,-19.0505,-0.70,776248,8437817,2018-09-06 14:13:39
2685.0232,-19.3136,-0.71,776694,8442364,2018-09-06 14:13:42
2685.1279,-19.2089,-0.71,777110,8446966,2018-09-06 14:13:45
2685.0230,-19.3138,-0.71,777973,8455044,2018-09-06 14:13:54
2685.6902,-18.6466,-0.69,778431,8459897,2018-09-06 14:13:54
2685.5393,-18.7975,-0.70,778917,8464283,2018-09-06 14:14:09
2685.8715,-18.4653,-0.68,779338,8469362,2018-09-06 14:14:12
2685.6639,-18.6729,-0.69,780119,8477144,2018-09-06 14:14:21
2686.1926,-18.1442,-0.67,780604,8481510,2018-09-06 14:14:27
2686.1331,-18.2037,-0.67,781008,8485341,2018-09-06 14:14:33
2686.2631,-18.0737,-0.67,781324,8488455,2018-09-06 14:14:39
2686.4716,-17.8652,-0.66,781739,8491863,2018-09-06 14:14:45
2685.9493,-18.3875,-0.68,782400,8498311,2018-09-06 14:14:48
2686.2069,-18.1299,-0.67,782892,8503402,2018-09-06 14:14:57
2686.1989,-18.1379,-0.67,783242,8506971,2018-09-06 14:15:00
2686.0082,-18.3286,-0.68,783590,8510527,2018-09-06 14:15:09
2686.0407,-18.2961,-0.68,783964,8513963,2018-09-06 14:15:15
2686.0406,-18.2962,-0.68,784294,8517183,2018-09-06 14:15:18
2686.5406,-17.7962,-0.66,785032,8524096,2018-09-06 14:15:27
2686.7057,-17.6311,-0.65,785366,8527704,2018-09-06 14:15:33
2686.7204,-17.6164,-0.65,785636,8530492,2018-09-06 14:15:39
2686.9007,-17.4361,-0.64,786123,8535281,2018-09-06 14:15:45
2687.0814,-17.2554,-0.64,786887,8542080,2018-09-06 14:15:51
2687.4618,-16.8750,-0.62,787278,8545970,2018-09-06 14:15:57
2687.4618,-16.8750,-0.62,787278,8545970,2018-09-06 14:16:00
2687.1769,-17.1599,-0.63,787971,8553563,2018-09-06 14:16:06
2687.3629,-16.9739,-0.63,788190,8555811,2018-09-06 14:16:12
2687.5856,-16.7512,-0.62,788858,8562566,2018-09-06 14:16:21
2687.9527,-16.3841,-0.61,789155,8565358,2018-09-06 14:16:27
2687.9489,-16.3879,-0.61,789454,8568246,2018-09-06 14:16:33
2688.0462,-16.2906,-0.60,789756,8571436,2018-09-06 14:16:39
2687.6087,-16.7281,-0.62,790403,8577402,2018-09-06 14:16:45
2687.8488,-16.4880,-0.61,790689,8580245,2018-09-06 14:16:51
2687.8856,-16.4512,-0.61,791067,8583376,2018-09-06 14:17:00
2687.7739,-16.5629,-0.61,791385,8586548,2018-09-06 14:17:03
2687.9903,-16.3465,-0.60,791635,8589231,2018-09-06 14:17:12
2688.1006,-16.2362,-0.60,791862,8591598,2018-09-06 14:17:15
2687.7815,-16.5553,-0.61,792495,8598913,2018-09-06 14:17:21
2688.1777,-16.1591,-0.60,792674,8601128,2018-09-06 14:17:27
2688.4447,-15.8921,-0.59,793001,8604123,2018-09-06 14:17:36
2688.2998,-16.0370,-0.59,793253,8606689,2018-09-06 14:17:39
2687.9983,-16.3385,-0.60,793460,8609145,2018-09-06 14:17:45
2687.5174,-16.8194,-0.62,793993,8614719,2018-09-06 14:17:51
2688.1980,-16.1388,-0.60,794261,8617569,2018-09-06 14:18:00
2687.7687,-16.5681,-0.61,794506,8620173,2018-09-06 14:18:00
2688.0144,-16.3224,-0.60,794761,8622780,2018-09-06 14:18:09
2687.8935,-16.4433,-0.61,794971,8624945,2018-09-06 14:18:18
2687.9708,-16.3660,-0.61,795657,8631246,2018-09-06 14:18:24
2687.9627,-16.3741,-0.61,795875,8633242,2018-09-06 14:18:30
2687.4463,-16.8905,-0.62,796417,8638768,2018-09-06 14:18:33
2687.4463,-16.8905,-0.62,796417,8638768,2018-09-06 14:18:42
2687.6401,-16.6967,-0.62,796893,8643768,2018-09-06 14:18:48
2687.7298,-16.6070,-0.61,797229,8647467,2018-09-06 14:18:54
2686.5788,-17.7580,-0.66,797483,8650435,2018-09-06 14:18:54
2687.1960,-17.1408,-0.63,797738,8653559,2018-09-06 14:19:06
2687.0656,-17.2712,-0.64,798284,8659133,2018-09-06 14:19:12
2687.0656,-17.2712,-0.64,798284,8659133,2018-09-06 14:19:18
2687.2499,-17.0869,-0.63,798868,8664755,2018-09-06 14:19:24
2687.7604,-16.5764,-0.61,799071,8666697,2018-09-06 14:19:30
2687.2658,-17.0710,-0.63,799598,8672029,2018-09-06 14:19:36
2687.3428,-16.9940,-0.63,799986,8675359,2018-09-06 14:19:36
2687.2097,-17.1271,-0.63,800196,8677556,2018-09-06 14:19:48
2687.2372,-17.0996,-0.63,800461,8680215,2018-09-06 14:19:54
2687.2814,-17.0554,-0.63,800669,8682296,2018-09-06 14:20:00
2686.4146,-17.9222,-0.66,801341,8688406,2018-09-06 14:20:06
2687.0112,-17.3256,-0.64,801671,8691626,2018-09-06 14:20:09
2686.8331,-17.5037,-0.65,801853,8693549,2018-09-06 14:20:15
2686.9248,-17.4120,-0.64,802116,8696084,2018-09-06 14:20:24
2686.5903,-17.7465,-0.66,802550,8700470,2018-09-06 14:20:30
2686.5469,-17.7899,-0.66,803181,8706201,2018-09-06 14:20:36
2685.9768,-18.3600,-0.68,803814,8710459,2018-09-06 14:20:42
2685.6076,-18.7292,-0.69,804066,8713451,2018-09-06 14:20:48
2685.8142,-18.5226,-0.68,804346,8716650,2018-09-06 14:20:54
2685.9688,-18.3680,-0.68,804784,8720557,2018-09-06 14:21:00
2685.7112,-18.6256,-0.69,805088,8723312,2018-09-06 14:21:06
2685.9163,-18.4205,-0.68,805536,8726785,2018-09-06 14:21:15
2685.3629,-18.9739,-0.70,806083,8733115,2018-09-06 14:21:18
2685.5072,-18.8296,-0.70,806447,8736577,2018-09-06 14:21:21
2685.3931,-18.9437,-0.70,806727,8739561,2018-09-06 14:21:21
2685.2808,-19.0560,-0.70,807318,8745594,2018-09-06 14:21:39
2685.3533,-18.9835,-0.70,807595,8748322,2018-09-06 14:21:42
2685.0626,-19.2742,-0.71,807831,8750933,2018-09-06 14:21:48
2684.9372,-19.3996,-0.72,808220,8754534,2018-09-06 14:21:54
2684.9436,-19.3932,-0.72,808638,8758675,2018-09-06 14:22:00
2685.1503,-19.1865,-0.71,808913,8761822,2018-09-06 14:22:03
2684.8862,-19.4506,-0.72,809544,8768430,2018-09-06 14:22:09
2684.8995,-19.4373,-0.72,809785,8771561,2018-09-06 14:22:18
2684.8088,-19.5280,-0.72,810141,8775413,2018-09-06 14:22:27
2684.5071,-19.8297,-0.73,810422,8778207,2018-09-06 14:22:30
