9.120,9.100,9.160,9.180,9.020,2069156,18846904.000,0.40237,2018-09-06 10:40:03
9.120,9.100,9.160,9.180,9.020,2077556,18923512.000,0.40400,2018-09-06 10:40:06
9.120,9.100,9.160,9.180,9.020,2084456,18986440.000,0.40534,2018-09-06 10:40:12
9.150,9.100,9.160,9.180,9.020,2088456,19023037.000,0.40612,2018-09-06 10:40:18
9.150,9.100,9.160,9.180,9.020,2088656,19024867.000,0.40616,2018-09-06 10:40:24
9.150,9.100,9.160,9.180,9.020,2089356,19031272.000,0.40630,2018-09-06 10:40:27
9.150,9.100,9.160,9.180,9.020,2089356,19031272.000,0.40630,2018-09-06 10:40:33
9.150,9.100,9.160,9.180,9.020,2089956,19036762.000,0.40641,2018-09-06 10:40:39
9.150,9.100,9.160,9.180,9.020,2089956,19036762.000,0.40641,2018-09-06 10:40:48
9.150,9.100,9.160,9.180,9.020,2089956,19036762.000,0.40641,2018-09-06 10:40:54
9.150,9.100,9.160,9.180,9.020,2090256,19039507.000,0.40647,2018-09-06 10:41:00
9.150,9.100,9.160,9.180,9.020,2090356,19040422.000,0.40649,2018-09-06 10:41:03
9.150,9.100,9.160,9.180,9.020,2095456,19087087.000,0.40748,2018-09-06 10:41:09
9.150,9.100,9.160,9.180,9.020,2095456,19087087.000,0.40748,2018-09-06 10:41:18
9.150,9.100,9.160,9.180,9.020,2095456,19087087.000,0.40748,2018-09-06 10:41:18
9.160,9.100,9.160,9.180,9.020,2095556,19088003.000,0.40750,2018-09-06 10:41:30
9.160,9.100,9.160,9.180,9.020,2119256,19305095.000,0.41211,2018-09-06 10:41:36
9.160,9.100,9.160,9.180,9.020,2125656,19363669.000,0.41336,2018-09-06 10:41:42
9.170,9.100,9.160,9.180,9.020,2127056,19376506.600,0.41363,2018-09-06 10:41:45
9.170,9.100,9.160,9.180,9.020,2127056,19376506.600,0.41363,2018-09-06 10:41:51
9.170,9.100,9.160,9.180,9.020,2127656,19382008.600,0.41374,2018-09-06 10:41:57
9.130,9.100,9.160,9.180,9.020,2144656,19537912.200,0.41705,2018-09-06 10:42:03
9.180,9.100,9.160,9.180,9.020,2149756,19584620.200,0.41804,2018-09-06 10:42:09
9.180,9.100,9.160,9.180,9.020,2149756,19584620.200,0.41804,2018-09-06 10:42:15
9.180,9.100,9.160,9.180,9.020,2151756,19602979.200,0.41843,2018-09-06 10:42:21
9.180,9.100,9.160,9.180,9.020,2151756,19602979.200,0.41843,2018-09-06 10:42:27
9.180,9.100,9.160,9.180,9.020,2151756,19602979.200,0.41843,2018-09-06 10:42:33
9.180,9.100,9.160,9.180,9.020,2151896,19604264.400,0.41846,2018-09-06 10:42:36
9.170,9.100,9.160,9.180,9.020,2154656,19629590.200,0.41899,2018-09-06 10:42:42
9.170,9.100,9.160,9.180,9.020,2154656,19629590.200,0.41899,2018-09-06 10:42:48
9.170,9.100,9.160,9.180,9.020,2154656,19629590.200,0.41899,2018-09-06 10:42:54
9.170,9.100,9.160,9.180,9.020,2158756,19667187.200,0.41979,2018-09-06 10:42:57
9.190,9.100,9.160,9.190,9.020,2174956,19815986.800,0.42294,2018-09-06 10:43:06
9.190,9.100,9.160,9.190,9.020,2174956,19815986.800,0.42294,2018-09-06 10:43:12
9.190,9.100,9.160,9.190,9.020,2174956,19815986.800,0.42294,2018-09-06 10:43:12
9.190,9.100,9.160,9.190,9.020,2175456,19820581.800,0.42304,2018-09-06 10:43:18
9.190,9.100,9.160,9.190,9.020,2175456,19820581.800,0.42304,2018-09-06 10:43:27
9.180,9.100,9.160,9.190,9.020,2176156,19827007.800,0.42318,2018-09-06 10:43:33
9.180,9.100,9.160,9.190,9.020,2176656,19831597.800,0.42327,2018-09-06 10:43:39
9.180,9.100,9.160,9.190,9.020,2176656,19831597.800,0.42327,2018-09-06 10:43:39
9.180,9.100,9.160,9.190,9.020,2180856,19870153.800,0.42409,2018-09-06 10:43:51
9.180,9.100,9.160,9.190,9.020,2180856,19870153.800,0.42409,2018-09-06 10:43:54
9.190,9.100,9.160,9.190,9.020,2184956,19907811.800,0.42489,2018-09-06 10:44:03
9.190,9.100,9.160,9.190,9.020,2184956,19907811.800,0.42489,2018-09-06 10:44:06
9.190,9.100,9.160,9.190,9.020,2185056,19908730.800,0.42491,2018-09-06 10:44:12
9.180,9.100,9.160,9.190,9.020,2190056,19954630.800,0.42588,2018-09-06 10:44:18
9.190,9.100,9.160,9.190,9.020,2190156,19955549.800,0.42590,2018-09-06 10:44:24
9.190,9.100,9.160,9.190,9.020,2190156,19955549.800,0.42590,2018-09-06 10:44:30
9.190,9.100,9.160,9.190,9.020,2190156,19955549.800,0.42590,2018-09-06 10:44:33
9.190,9.100,9.160,9.190,9.020,2190156,19955549.800,0.42590,2018-09-06 10:44:33
9.190,9.100,9.160,9.190,9.020,2193256,19984028.800,0.42650,2018-09-06 10:44:48
9.180,9.100,9.160,9.190,9.020,2193856,19989536.800,0.42662,2018-09-06 10:44:54
9.180,9.100,9.160,9.190,9.020,2193856,19989536.800,0.42662,2018-09-06 10:45:00
9.180,9.100,9.160,9.190,9.020,2193856,19989536.800,0.42662,2018-09-06 10:45:00
9.180,9.100,9.160,9.190,9.020,2194156,19992290.800,0.42668,2018-09-06 10:45:09
9.180,9.100,9.160,9.190,9.020,2194356,19994126.800,0.42671,2018-09-06 10:45:18
9.180,9.100,9.160,9.190,9.020,2194356,19994126.800,0.42671,2018-09-06 10:45:24
9.180,9.100,9.160,9.190,9.020,2194356,19994126.800,0.42671,2018-09-06 10:45:27
9.180,9.100,9.160,9.190,9.020,2194356,19994126.800,0.42671,2018-09-06 10:45:33
9.190,9.100,9.160,9.190,9.020,2194456,19995045.800,0.42673,2018-09-06 10:45:39
9.190,9.100,9.160,9.190,9.020,2194456,19995045.800,0.42673,2018-09-06 10:45:45
9.180,9.100,9.160,9.190,9.020,2195456,20004225.800,0.42693,2018-09-06 10:45:51
9.190,9.100,9.160,9.190,9.020,2216656,20199030.800,0.43105,2018-09-06 10:45:54
9.190,9.100,9.160,9.190,9.020,2216756,20199949.800,0.43107,2018-09-06 10:46:03
9.180,9.100,9.160,9.190,9.020,2220656,20235752.800,0.43183,2018-09-06 10:46:09
9.180,9.100,9.160,9.190,9.020,2220656,20235752.800,0.43183,2018-09-06 10:46:09
9.190,9.100,9.160,9.190,9.020,2223656,20263322.800,0.43241,2018-09-06 10:46:21
9.190,9.100,9.160,9.190,9.020,2223689,20263626.070,0.43242,2018-09-06 10:46:27
9.180,9.100,9.160,9.190,9.020,2228589,20308619.740,0.43337,2018-09-06 10:46:33
9.180,9.100,9.160,9.190,9.020,2228589,20308619.740,0.43337,2018-09-06 10:46:33
9.180,9.100,9.160,9.190,9.020,2228589,20308619.740,0.43337,2018-09-06 10:46:42
9.180,9.100,9.160,9.190,9.020,2228589,20308619.740,0.43337,2018-09-06 10:46:48
9.180,9.100,9.160,9.200,9.020,2229189,20314129.740,0.43349,2018-09-06 10:46:54
9.180,9.100,9.160,9.200,9.020,2231049,20331204.540,0.43385,2018-09-06 10:47:00
9.190,9.100,9.160,9.200,9.020,2231449,20334880.540,0.43393,2018-09-06 10:47:06
9.190,9.100,9.160,9.200,9.020,2231449,20334880.540,0.43393,2018-09-06 10:47:12
9.190,9.100,9.160,9.200,9.020,2233949,20357855.540,0.43441,2018-09-06 10:47:18
9.190,9.100,9.160,9.200,9.020,2233949,20357855.540,0.43441,2018-09-06 10:47:24
9.190,9.100,9.160,9.200,9.020,2234449,20362450.540,0.43451,2018-09-06 10:47:27
9.190,9.100,9.160,9.200,9.020,2234449,20362450.540,0.43451,2018-09-06 10:47:33
9.190,9.100,9.160,9.200,9.020,2235049,20367964.540,0.43463,2018-09-06 10:47:39
9.190,9.100,9.160,9.200,9.020,2235149,20368883.540,0.43465,2018-09-06 10:47:42
9.190,9.100,9.160,9.200,9.020,2244149,20451533.540,0.43640,2018-09-06 10:47:51
9.190,9.100,9.160,9.200,9.020,2244749,20457047.540,0.43651,2018-09-06 10:47:57
9.190,9.100,9.160,9.200,9.020,2244749,20457047.540,0.43651,2018-09-06 10:47:57
9.200,9.100,9.160,9.200,9.020,2245149,20460724.540,0.43659,2018-09-06 10:48:09
9.200,9.100,9.160,9.200,9.020,2245449,20463483.540,0.43665,2018-09-06 10:48:12
9.200,9.100,9.160,9.200,9.020,2245549,20464403.540,0.43667,2018-09-06 10:48:18
9.190,9.100,9.160,9.200,9.020,2250849,20513110.540,0.43770,2018-09-06 10:48:21
9.170,9.100,9.160,9.200,9.020,2254649,20547984.610,0.43844,2018-09-06 10:48:27
9.190,9.100,9.160,9.200,9.020,2254749,20548903.610,0.43846,2018-09-06 10:48:33
9.190,9.100,9.160,9.200,9.020,2255149,20552579.610,0.43854,2018-09-06 10:48:39
9.190,9.100,9.160,9.200,9.020,2256149,20561764.610,0.43873,2018-09-06 10:48:48
9.170,9.100,9.160,9.200,9.020,2261149,20607614.610,0.43970,2018-09-06 10:48:51
9.190,9.100,9.160,9.200,9.020,2261249,20608533.610,0.43972,2018-09-06 10:48:57
9.190,9.100,9.160,9.200,9.020,2261249,20608533.610,0.43972,2018-09-06 10:49:00
9.190,9.100,9.160,9.200,9.020,2264349,20637022.610,0.44033,2018-09-06 10:49:06
9.190,9.100,9.160,9.200,9.020,2264749,20640698.610,0.44040,2018-09-06 10:49:15
9.190,9.100,9.160,9.200,9.020,2266749,20659078.610,0.44079,2018-09-06 10:49:21
9.190,9.100,9.160,9.200,9.020,2267249,20663668.610,0.44089,2018-09-06 10:49:24
9.190,9.100,9.160,9.200,9.020,2267249,20663668.610,0.44089,2018-09-06 10:49:24
9.190,9.100,9.160,9.200,9.020,2267249,20663668.610,0.44089,2018-09-06 10:49:24
9.190,9.100,9.160,9.200,9.020,2269249,20682048.610,0.44128,2018-09-06 10:49:45
9.190,9.100,9.160,9.200,9.020,2269349,20682967.610,0.44130,2018-09-06 10:49:48
9.190,9.100,9.160,9.200,9.020,2269349,20682967.610,0.44130,2018-09-06 10:49:51
9.190,9.100,9.160,9.200,9.020,2269349,20682967.610,0.44130,2018-09-06 10:50:00
9.190,9.100,9.160,9.200,9.020,2270349,20692149.610,0.44149,2018-09-06 10:50:06
9.190,9.100,9.160,9.200,9.020,2270449,20693068.610,0.44151,2018-09-06 10:50:12
9.190,9.100,9.160,9.200,9.020,2271449,20702258.610,0.44171,2018-09-06 10:50:18
9.190,9.100,9.160,9.200,9.020,2271449,20702258.610,0.44171,2018-09-06 10:50:18
9.190,9.100,9.160,9.200,9.020,2271449,20702258.610,0.44171,2018-09-06 10:50:30
9.190,9.100,9.160,9.200,9.020,2271449,20702258.610,0.44171,2018-09-06 10:50:33
9.190,9.100,9.160,9.200,9.020,2271549,20703177.610,0.44173,2018-09-06 10:50:39
9.180,9.100,9.160,9.200,9.020,2275349,20738061.610,0.44246,2018-09-06 10:50:45
9.180,9.100,9.160,9.200,9.020,2275349,20738061.610,0.44246,2018-09-06 10:50:48
9.180,9.100,9.160,9.200,9.020,2275349,20738061.610,0.44246,2018-09-06 10:50:57
9.190,9.100,9.160,9.200,9.020,2275449,20738980.610,0.44248,2018-09-06 10:51:03
9.180,9.100,9.160,9.200,9.020,2284649,20823436.610,0.44427,2018-09-06 10:51:09
9.180,9.100,9.160,9.200,9.020,2284649,20823436.610,0.44427,2018-09-06 10:51:15
9.180,9.100,9.160,9.200,9.020,2284649,20823436.610,0.44427,2018-09-06 10:51:21
9.190,9.100,9.160,9.200,9.020,2284749,20824355.610,0.44429,2018-09-06 10:51:27
9.190,9.100,9.160,9.200,9.020,2284749,20824355.610,0.44429,2018-09-06 10:51:33
9.180,9.100,9.160,9.200,9.020,2285749,20833535.610,0.44449,2018-09-06 10:51:39
9.180,9.100,9.160,9.200,9.020,2285749,20833535.610,0.44449,2018-09-06 10:51:39
9.180,9.100,9.160,9.200,9.020,2286749,20842715.610,0.44468,2018-09-06 10:51:48
9.190,9.100,9.160,9.200,9.020,2286849,20843634.610,0.44470,2018-09-06 10:51:54
9.190,9.100,9.160,9.200,9.020,2286849,20843634.610,0.44470,2018-09-06 10:51:54
9.190,9.100,9.160,9.200,9.020,2287049,20845472.610,0.44474,2018-09-06 10:52:06
9.190,9.100,9.160,9.200,9.020,2287049,20845472.610,0.44474,2018-09-06 10:52:06
9.190,9.100,9.160,9.200,9.020,2287149,20846391.610,0.44476,2018-09-06 10:52:18
9.190,9.100,9.160,9.200,9.020,2287149,20846391.610,0.44476,2018-09-06 10:52:18
9.190,9.100,9.160,9.200,9.020,2287149,20846391.610,0.44476,2018-09-06 10:52:27
9.190,9.100,9.160,9.200,9.020,2287249,20847310.610,0.44478,2018-09-06 10:52:36
9.190,9.100,9.160,9.200,9.020,2287249,20847310.610,0.44478,2018-09-06 10:52:36
9.190,9.100,9.160,9.200,9.020,2287349,20848229.610,0.44480,2018-09-06 10:52:42
9.190,9.100,9.160,9.200,9.020,2287349,20848229.610,0.44480,2018-09-06 10:52:42
9.190,9.100,9.160,9.200,9.020,2287349,20848229.610,0.44480,2018-09-06 10:52:42
9.190,9.100,9.160,9.200,9.020,2287349,20848229.610,0.44480,2018-09-06 10:53:03
9.190,9.100,9.160,9.200,9.020,2287549,20850067.610,0.44484,2018-09-06 10:53:09
9.180,9.100,9.160,9.200,9.020,2291549,20886787.610,0.44561,2018-09-06 10:53:12
9.180,9.100,9.160,9.200,9.020,2294149,20910655.610,0.44612,2018-09-06 10:53:21
9.180,9.100,9.160,9.200,9.020,2294149,20910655.610,0.44612,2018-09-06 10:53:21
9.180,9.100,9.160,9.200,9.020,2305149,21011635.610,0.44826,2018-09-06 10:53:27
9.190,9.100,9.160,9.200,9.020,2305349,21013473.610,0.44830,2018-09-06 10:53:33
9.190,9.100,9.160,9.200,9.020,2312549,21079570.610,0.44970,2018-09-06 10:53:42
9.190,9.100,9.160,9.200,9.020,2312549,21079570.610,0.44970,2018-09-06 10:53:48
9.190,9.100,9.160,9.200,9.020,2312549,21079570.610,0.44970,2018-09-06 10:53:51
9.180,9.100,9.160,9.200,9.020,2312849,21082324.610,0.44976,2018-09-06 10:54:00
9.180,9.100,9.160,9.200,9.020,2312849,21082324.610,0.44976,2018-09-06 10:54:06
9.180,9.100,9.160,9.200,9.020,2312949,21083242.610,0.44978,2018-09-06 10:54:09
9.180,9.100,9.160,9.200,9.020,2312949,21083242.610,0.44978,2018-09-06 10:54:15
9.180,9.100,9.160,9.200,9.020,2312949,21083242.610,0.44978,2018-09-06 10:54:18
9.180,9.100,9.160,9.200,9.020,2313049,21084160.610,0.44980,2018-09-06 10:54:27
9.180,9.100,9.160,9.200,9.020,2313049,21084160.610,0.44980,2018-09-06 10:54:33
9.170,9.100,9.160,9.200,9.020,2313149,21085077.610,0.44982,2018-09-06 10:54:36
9.160,9.100,9.160,9.200,9.020,2328956,21229992.800,0.45289,2018-09-06 10:54:45
9.170,9.100,9.160,9.200,9.020,2329056,21230909.800,0.45291,2018-09-06 10:54:51
9.170,9.100,9.160,9.200,9.020,2329056,21230909.800,0.45291,2018-09-06 10:54:54
9.170,9.100,9.160,9.200,9.020,2329056,21230909.800,0.45291,2018-09-06 10:55:00
9.160,9.100,9.160,9.200,9.020,2330256,21241903.800,0.45314,2018-09-06 10:55:06
9.170,9.100,9.160,9.200,9.020,2330356,21242820.800,0.45316,2018-09-06 10:55:12
9.170,9.100,9.160,9.200,9.020,2330356,21242820.800,0.45316,2018-09-06 10:55:12
9.170,9.100,9.160,9.200,9.020,2330656,21245571.800,0.45322,2018-09-06 10:55:21
9.160,9.100,9.160,9.200,9.020,2334456,21280379.800,0.45396,2018-09-06 10:55:27
9.160,9.100,9.160,9.200,9.020,2334456,21280379.800,0.45396,2018-09-06 10:55:27
9.170,9.100,9.160,9.200,9.020,2334556,21281296.800,0.45398,2018-09-06 10:55:39
9.160,9.100,9.160,9.200,9.020,2339556,21327096.800,0.45495,2018-09-06 10:55:45
9.160,9.100,9.160,9.200,9.020,2339556,21327096.800,0.45495,2018-09-06 10:55:51
9.160,9.100,9.160,9.200,9.020,2340056,21331676.800,0.45505,2018-09-06 10:55:57
9.170,9.100,9.160,9.200,9.020,2343556,21363737.800,0.45573,2018-09-06 10:56:03
9.160,9.100,9.160,9.200,9.020,2370056,21606477.800,0.46088,2018-09-06 10:56:09
9.160,9.100,9.160,9.200,9.020,2386256,21754869.800,0.46403,2018-09-06 10:56:15
9.160,9.100,9.160,9.200,9.020,2393556,21821737.800,0.46545,2018-09-06 10:56:21
9.160,9.100,9.160,9.200,9.020,2432256,22176229.800,0.47298,2018-09-06 10:56:27
9.150,9.100,9.160,9.200,9.020,2435856,22209170.800,0.47368,2018-09-06 10:56:33
9.150,9.100,9.160,9.200,9.020,2438056,22229296.800,0.47410,2018-09-06 10:56:39
9.140,9.100,9.160,9.200,9.020,2438656,22234780.800,0.47422,2018-09-06 10:56:45
9.140,9.100,9.160,9.200,9.020,2438656,22234780.800,0.47422,2018-09-06 10:56:45
9.140,9.100,9.160,9.200,9.020,2438756,22235694.800,0.47424,2018-09-06 10:56:57
9.140,9.100,9.160,9.200,9.020,2438756,22235694.800,0.47424,2018-09-06 10:57:03
9.120,9.100,9.160,9.200,9.020,2452249,22358784.960,0.47686,2018-09-06 10:57:09
9.120,9.100,9.160,9.200,9.020,2452249,22358784.960,0.47686,2018-09-06 10:57:12
9.140,9.100,9.160,9.200,9.020,2452349,22359698.960,0.47688,2018-09-06 10:57:21
9.140,9.100,9.160,9.200,9.020,2452349,22359698.960,0.47688,2018-09-06 10:57:27
9.140,9.100,9.160,9.200,9.020,2452349,22359698.960,0.47688,2018-09-06 10:57:30
9.140,9.100,9.160,9.200,9.020,2452349,22359698.960,0.47688,2018-09-06 10:57:30
9.130,9.100,9.160,9.200,9.020,2452449,22360611.960,0.47690,2018-09-06 10:57:45
9.120,9.100,9.160,9.200,9.020,2456349,22396179.960,0.47766,2018-09-06 10:57:51
9.130,9.100,9.160,9.200,9.020,2464249,22468304.960,0.47920,2018-09-06 10:57:57
9.120,9.100,9.160,9.200,9.020,2469149,22512992.960,0.48015,2018-09-06 10:58:03
9.160,9.100,9.160,9.200,9.020,2469249,22513908.960,0.48017,2018-09-06 10:58:09
9.130,9.100,9.160,9.200,9.020,2471749,22536733.960,0.48066,2018-09-06 10:58:15
9.120,9.100,9.160,9.200,9.020,2480749,22618824.960,0.48241,2018-09-06 10:58:21
9.120,9.100,9.160,9.200,9.020,2480749,22618824.960,0.48241,2018-09-06 10:58:27
9.130,9.100,9.160,9.200,9.020,2486249,22669039.960,0.48348,2018-09-06 10:58:33
9.130,9.100,9.160,9.200,9.020,2501649,22809641.960,0.48647,2018-09-06 10:58:39
9.120,9.100,9.160,9.200,9.020,2503349,22825157.960,0.48680,2018-09-06 10:58:45
9.150,9.100,9.160,9.200,9.020,2506849,22857182.960,0.48748,2018-09-06 10:58:48
9.150,9.100,9.160,9.200,9.020,2506849,22857182.960,0.48748,2018-09-06 10:58:57
9.160,9.100,9.160,9.200,9.020,2506949,22858098.960,0.48750,2018-09-06 10:59:03
9.160,9.100,9.160,9.200,9.020,2507149,22859930.960,0.48754,2018-09-06 10:59:09
9.160,9.100,9.160,9.200,9.020,2507149,22859930.960,0.48754,2018-09-06 10:59:15
9.160,9.100,9.160,9.200,9.020,2507249,22860846.960,0.48756,2018-09-06 10:59:18
9.160,9.100,9.160,9.200,9.020,2507349,22861762.960,0.48758,2018-09-06 10:59:27
9.160,9.100,9.160,9.200,9.020,2507349,22861762.960,0.48758,2018-09-06 10:59:27
9.160,9.100,9.160,9.200,9.020,2507349,22861762.960,0.48758,2018-09-06 10:59:33
9.160,9.100,9.160,9.200,9.020,2507349,22861762.960,0.48758,2018-09-06 10:59:33
9.160,9.100,9.160,9.200,9.020,2507449,22862678.960,0.48760,2018-09-06 10:59:48
9.160,9.100,9.160,9.200,9.020,2507449,22862678.960,0.48760,2018-09-06 10:59:54
9.130,9.100,9.160,9.200,9.020,2511349,22898326.960,0.48836,2018-09-06 11:00:12
9.160,9.100,9.160,9.200,9.020,2511449,22899242.960,0.48838,2018-09-06 11:00:15
9.130,9.100,9.160,9.200,9.020,2516549,22945805.960,0.48937,2018-09-06 11:00:21
9.160,9.100,9.160,9.200,9.020,2516649,22946721.960,0.48939,2018-09-06 11:00:57
9.160,9.100,9.160,9.200,9.020,2516749,22947637.960,0.48941,2018-09-06 11:01:03
9.160,9.100,9.160,9.200,9.020,2516849,22948553.960,0.48943,2018-09-06 11:01:06
9.160,9.100,9.160,9.200,9.020,2517149,22951301.960,0.48949,2018-09-06 11:01:21
9.160,9.100,9.160,9.200,9.020,2517149,22951301.960,0.48949,2018-09-06 11:01:24
9.160,9.100,9.160,9.200,9.020,2517249,22952217.960,0.48950,2018-09-06 11:01:33
9.160,9.100,9.160,9.200,9.020,2517249,22952217.960,0.48950,2018-09-06 11:01:36
9.160,9.100,9.160,9.200,9.020,2517249,22952217.960,0.48950,2018-09-06 11:01:45
9.150,9.100,9.160,9.200,9.020,2517449,22954047.960,0.48954,2018-09-06 11:01:51
9.150,9.100,9.160,9.200,9.020,2517949,22958622.960,0.48964,2018-09-06 11:01:57
9.150,9.100,9.160,9.200,9.020,2517949,22958622.960,0.48964,2018-09-06 11:02:03
9.150,9.100,9.160,9.200,9.020,2517949,22958622.960,0.48964,2018-09-06 11:02:03
9.150,9.100,9.160,9.200,9.020,2517949,22958622.960,0.48964,2018-09-06 11:02:03
9.150,9.100,9.160,9.200,9.020,2518049,22959537.960,0.48966,2018-09-06 11:02:21
9.130,9.100,9.160,9.200,9.020,2530489,23073115.160,0.49208,2018-09-06 11:02:24
9.130,9.100,9.160,9.200,9.020,2530489,23073115.160,0.49208,2018-09-06 11:02:33
9.130,9.100,9.160,9.200,9.020,2530989,23077680.160,0.49218,2018-09-06 11:02:39
9.140,9.100,9.160,9.200,9.020,2536289,23126052.760,0.49321,2018-09-06 11:02:45
9.140,9.100,9.160,9.200,9.020,2536289,23126052.760,0.49321,2018-09-06 11:02:51
9.140,9.100,9.160,9.200,9.020,2538189,23143418.760,0.49358,2018-09-06 11:02:57
9.140,9.100,9.160,9.200,9.020,2538189,23143418.760,0.49358,2018-09-06 11:03:03
9.150,9.100,9.160,9.200,9.020,2541289,23171699.760,0.49418,2018-09-06 11:03:09
9.150,9.100,9.160,9.200,9.020,2541289,23171699.760,0.49418,2018-09-06 11:03:09
9.150,9.100,9.160,9.200,9.020,2541289,23171699.760,0.49418,2018-09-06 11:03:21
9.150,9.100,9.160,9.200,9.020,2541289,23171699.760,0.49418,2018-09-06 11:03:27
9.140,9.100,9.160,9.200,9.020,2541389,23172613.760,0.49420,2018-09-06 11:03:33
9.140,9.100,9.160,9.200,9.020,2541389,23172613.760,0.49420,2018-09-06 11:03:33
9.140,9.100,9.160,9.200,9.020,2541389,23172613.760,0.49420,2018-09-06 11:03:45
9.140,9.100,9.160,9.200,9.020,2543889,23195463.760,0.49468,2018-09-06 11:03:54
9.140,9.100,9.160,9.200,9.020,2543889,23195463.760,0.49468,2018-09-06 11:03:57
9.130,9.100,9.160,9.200,9.020,2546589,23220116.760,0.49521,2018-09-06 11:04:06
9.130,9.100,9.160,9.200,9.020,2546589,23220116.760,0.49521,2018-09-06 11:04:06
9.150,9.100,9.160,9.200,9.020,2550389,23254818.760,0.49595,2018-09-06 11:04:18
9.150,9.100,9.160,9.200,9.020,2550389,23254818.760,0.49595,2018-09-06 11:04:21
9.140,9.100,9.160,9.200,9.020,2567789,23414018.760,0.49933,2018-09-06 11:04:30
9.120,9.100,9.160,9.200,9.020,2595489,23666720.760,0.50472,2018-09-06 11:04:36
9.150,9.100,9.160,9.200,9.020,2599289,23701379.760,0.50546,2018-09-06 11:04:42
9.150,9.100,9.160,9.200,9.020,2599389,23702294.760,0.50548,2018-09-06 11:04:48
9.150,9.100,9.160,9.200,9.020,2599389,23702294.760,0.50548,2018-09-06 11:04:54
9.150,9.100,9.160,9.200,9.020,2599889,23706869.760,0.50557,2018-09-06 11:05:00
9.130,9.100,9.160,9.200,9.020,2604989,23753432.760,0.50657,2018-09-06 11:05:03
9.130,9.100,9.160,9.200,9.020,2604989,23753432.760,0.50657,2018-09-06 11:05:12
9.150,9.100,9.160,9.200,9.020,2605089,23754347.760,0.50659,2018-09-06 11:05:18
9.150,9.100,9.160,9.200,9.020,2605089,23754347.760,0.50659,2018-09-06 11:05:24
9.140,9.100,9.160,9.200,9.020,2605189,23755261.760,0.50661,2018-09-06 11:05:30
9.150,9.100,9.160,9.200,9.020,2605289,23756176.760,0.50662,2018-09-06 11:05:36
9.150,9.100,9.160,9.200,9.020,2605389,23757091.760,0.50664,2018-09-06 11:05:39
9.150,9.100,9.160,9.200,9.020,2605389,23757091.760,0.50664,2018-09-06 11:05:48
9.150,9.100,9.160,9.200,9.020,2606389,23766241.760,0.50684,2018-09-06 11:05:51
9.150,9.100,9.160,9.200,9.020,2606389,23766241.760,0.50684,2018-09-06 11:05:51
9.150,9.100,9.160,9.200,9.020,2606489,23767156.760,0.50686,2018-09-06 11:06:03
9.140,9.100,9.160,9.200,9.020,2609289,23792774.760,0.50740,2018-09-06 11:06:15
9.140,9.100,9.160,9.200,9.020,2609289,23792774.760,0.50740,2018-09-06 11:06:15
9.140,9.100,9.160,9.200,9.020,2609289,23792774.760,0.50740,2018-09-06 11:06:27
9.150,9.100,9.160,9.200,9.020,2609389,23793689.760,0.50742,2018-09-06 11:06:33
9.150,9.100,9.160,9.200,9.020,2609389,23793689.760,0.50742,2018-09-06 11:06:33
9.150,9.100,9.160,9.200,9.020,2609389,23793689.760,0.50742,2018-09-06 11:06:33
9.140,9.100,9.160,9.200,9.020,2609489,23794603.760,0.50744,2018-09-06 11:06:51
9.140,9.100,9.160,9.200,9.020,2613389,23830250.760,0.50820,2018-09-06 11:06:57
9.140,9.100,9.160,9.200,9.020,2613489,23831164.760,0.50822,2018-09-06 11:07:03
9.140,9.100,9.160,9.200,9.020,2613489,23831164.760,0.50822,2018-09-06 11:07:09
9.140,9.100,9.160,9.200,9.020,2613489,23831164.760,0.50822,2018-09-06 11:07:09
9.140,9.100,9.160,9.200,9.020,2616689,23860414.760,0.50884,2018-09-06 11:07:21
9.120,9.100,9.160,9.200,9.020,2621789,23906965.760,0.50983,2018-09-06 11:07:27
9.120,9.100,9.160,9.200,9.020,2621789,23906965.760,0.50983,2018-09-06 11:07:33
9.120,9.100,9.160,9.200,9.020,2621789,23906965.760,0.50983,2018-09-06 11:07:39
9.140,9.100,9.160,9.200,9.020,2621889,23907879.760,0.50985,2018-09-06 11:07:45
9.140,9.100,9.160,9.200,9.020,2621889,23907879.760,0.50985,2018-09-06 11:07:45
9.140,9.100,9.160,9.200,9.020,2621889,23907879.760,0.50985,2018-09-06 11:07:45
9.140,9.100,9.160,9.200,9.020,2621889,23907879.760,0.50985,2018-09-06 11:08:03
9.120,9.100,9.160,9.200,9.020,2622989,23917913.760,0.51007,2018-09-06 11:08:09
9.120,9.100,9.160,9.200,9.020,2623489,23922473.760,0.51016,2018-09-06 11:08:15
9.120,9.100,9.160,9.200,9.020,2623489,23922473.760,0.51016,2018-09-06 11:08:18
9.130,9.100,9.160,9.200,9.020,2627489,23958993.760,0.51094,2018-09-06 11:08:27
9.130,9.100,9.160,9.200,9.020,2627589,23959906.760,0.51096,2018-09-06 11:08:33
9.130,9.100,9.160,9.200,9.020,2627589,23959906.760,0.51096,2018-09-06 11:08:36
9.130,9.100,9.160,9.200,9.020,2627589,23959906.760,0.51096,2018-09-06 11:08:36
9.130,9.100,9.160,9.200,9.020,2627589,23959906.760,0.51096,2018-09-06 11:08:36
9.130,9.100,9.160,9.200,9.020,2628289,23966297.760,0.51110,2018-09-06 11:08:57
