7.180,7.280,7.140,7.330,7.170,3730131,26977516.980,0.42080,2018-09-13 10:49:39
7.180,7.280,7.140,7.330,7.170,3732231,26992602.990,0.42104,2018-09-13 10:49:42
7.190,7.280,7.140,7.330,7.170,3734531,27009139.990,0.42130,2018-09-13 10:49:51
7.180,7.280,7.140,7.330,7.170,3736931,27026371.990,0.42157,2018-09-13 10:49:54
7.180,7.280,7.140,7.330,7.170,3739831,27047193.990,0.42189,2018-09-13 10:50:03
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:09
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:15
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:21
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:27
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:33
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:36
7.180,7.280,7.140,7.330,7.170,3740631,27052937.990,0.42198,2018-09-13 10:50:45
7.170,7.280,7.140,7.330,7.170,3743531,27073753.990,0.42231,2018-09-13 10:50:51
7.180,7.280,7.140,7.330,7.170,3745831,27090267.990,0.42257,2018-09-13 10:50:57
7.180,7.280,7.140,7.330,7.170,3752831,27140517.990,0.42336,2018-09-13 10:51:03
7.180,7.280,7.140,7.330,7.170,3758231,27179289.990,0.42397,2018-09-13 10:51:06
7.180,7.280,7.140,7.330,7.170,3758631,27182161.990,0.42401,2018-09-13 10:51:15
7.170,7.280,7.140,7.330,7.170,3762331,27208690.990,0.42443,2018-09-13 10:51:21
7.180,7.280,7.140,7.330,7.170,3764031,27220896.990,0.42462,2018-09-13 10:51:27
7.180,7.280,7.140,7.330,7.170,3765431,27230945.990,0.42478,2018-09-13 10:51:36
7.180,7.280,7.140,7.330,7.170,3765431,27230945.990,0.42478,2018-09-13 10:51:39
7.180,7.280,7.140,7.330,7.170,3785431,27374545.990,0.42704,2018-09-13 10:51:45
7.190,7.280,7.140,7.330,7.170,3791131,27415517.760,0.42768,2018-09-13 10:51:51
7.180,7.280,7.140,7.330,7.170,3794931,27442824.760,0.42811,2018-09-13 10:52:00
7.180,7.280,7.140,7.330,7.170,3796231,27452158.760,0.42826,2018-09-13 10:52:03
7.180,7.280,7.140,7.330,7.170,3796231,27452158.760,0.42826,2018-09-13 10:52:09
7.180,7.280,7.140,7.330,7.170,3800031,27479442.760,0.42868,2018-09-13 10:52:15
7.180,7.280,7.140,7.330,7.170,3802031,27493802.760,0.42891,2018-09-13 10:52:18
7.180,7.280,7.140,7.330,7.170,3802031,27493802.760,0.42891,2018-09-13 10:52:27
7.180,7.280,7.140,7.330,7.170,3802031,27493802.760,0.42891,2018-09-13 10:52:36
7.180,7.280,7.140,7.330,7.170,3807031,27529702.760,0.42947,2018-09-13 10:52:36
7.180,7.280,7.140,7.330,7.170,3807031,27529702.760,0.42947,2018-09-13 10:52:45
7.180,7.280,7.140,7.330,7.170,3807031,27529702.760,0.42947,2018-09-13 10:52:54
7.170,7.280,7.140,7.330,7.170,3820255,27624551.840,0.43097,2018-09-13 10:53:00
7.190,7.280,7.140,7.330,7.170,3822555,27641088.840,0.43123,2018-09-13 10:53:06
7.180,7.280,7.140,7.330,7.170,3823855,27650422.840,0.43137,2018-09-13 10:53:06
7.180,7.280,7.140,7.330,7.170,3823955,27651140.840,0.43138,2018-09-13 10:53:21
7.180,7.280,7.140,7.330,7.170,3823955,27651140.840,0.43138,2018-09-13 10:53:27
7.180,7.280,7.140,7.330,7.170,3823955,27651140.840,0.43138,2018-09-13 10:53:27
7.180,7.280,7.140,7.330,7.170,3824555,27655448.840,0.43145,2018-09-13 10:53:42
7.180,7.280,7.140,7.330,7.170,3824755,27656884.840,0.43147,2018-09-13 10:53:45
7.180,7.280,7.140,7.330,7.170,3824755,27656884.840,0.43147,2018-09-13 10:53:54
7.190,7.280,7.140,7.330,7.170,3825455,27661917.840,0.43155,2018-09-13 10:53:54
7.170,7.280,7.140,7.330,7.170,3826355,27668373.840,0.43165,2018-09-13 10:54:06
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:15
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:15
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:27
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:36
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:36
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:45
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:51
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:54:57
7.180,7.280,7.140,7.330,7.170,3829155,27688477.840,0.43197,2018-09-13 10:55:06
7.190,7.280,7.140,7.330,7.170,3834355,27725865.840,0.43256,2018-09-13 10:55:12
7.190,7.280,7.140,7.330,7.170,3834355,27725865.840,0.43256,2018-09-13 10:55:12
7.190,7.280,7.140,7.330,7.170,3834355,27725865.840,0.43256,2018-09-13 10:55:21
7.190,7.280,7.140,7.330,7.170,3834755,27728741.840,0.43260,2018-09-13 10:55:30
7.190,7.280,7.140,7.330,7.170,3834755,27728741.840,0.43260,2018-09-13 10:55:36
7.190,7.280,7.140,7.330,7.170,3834755,27728741.840,0.43260,2018-09-13 10:55:42
7.190,7.280,7.140,7.330,7.170,3834755,27728741.840,0.43260,2018-09-13 10:55:42
7.190,7.280,7.140,7.330,7.170,3838855,27758220.840,0.43306,2018-09-13 10:55:42
7.200,7.280,7.140,7.330,7.170,3850355,27840920.620,0.43436,2018-09-13 10:55:42
7.210,7.280,7.140,7.330,7.170,3860355,27912998.400,0.43549,2018-09-13 10:56:09
7.210,7.280,7.140,7.330,7.170,3860355,27912998.400,0.43549,2018-09-13 10:56:15
7.210,7.280,7.140,7.330,7.170,3865555,27950390.400,0.43608,2018-09-13 10:56:18
7.210,7.280,7.140,7.330,7.170,3865555,27950390.400,0.43608,2018-09-13 10:56:27
7.210,7.280,7.140,7.330,7.170,3865555,27950390.400,0.43608,2018-09-13 10:56:30
7.210,7.280,7.140,7.330,7.170,3865555,27950390.400,0.43608,2018-09-13 10:56:39
7.210,7.280,7.140,7.330,7.170,3865555,27950390.400,0.43608,2018-09-13 10:56:45
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:56:48
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:56:57
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:57:06
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:57:09
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:57:09
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:57:09
7.200,7.280,7.140,7.330,7.170,3870255,27984230.400,0.43661,2018-09-13 10:57:30
7.190,7.280,7.140,7.330,7.170,3870755,27987825.400,0.43666,2018-09-13 10:57:33
7.200,7.280,7.140,7.330,7.170,3871955,27996457.400,0.43680,2018-09-13 10:57:42
7.200,7.280,7.140,7.330,7.170,3872355,27999337.400,0.43684,2018-09-13 10:57:45
7.200,7.280,7.140,7.330,7.170,3872355,27999337.400,0.43684,2018-09-13 10:57:51
7.200,7.280,7.140,7.330,7.170,3873155,28005097.400,0.43693,2018-09-13 10:57:51
7.200,7.280,7.140,7.330,7.170,3873155,28005097.400,0.43693,2018-09-13 10:58:09
7.190,7.280,7.140,7.330,7.170,3875955,28025229.400,0.43725,2018-09-13 10:58:15
7.200,7.280,7.140,7.330,7.170,3876355,28028109.400,0.43729,2018-09-13 10:58:21
7.200,7.280,7.140,7.330,7.170,3878455,28043218.400,0.43753,2018-09-13 10:58:27
7.200,7.280,7.140,7.330,7.170,3878455,28043218.400,0.43753,2018-09-13 10:58:27
7.200,7.280,7.140,7.330,7.170,3881255,28063378.400,0.43785,2018-09-13 10:58:39
7.200,7.280,7.140,7.330,7.170,3889255,28120978.400,0.43875,2018-09-13 10:58:48
7.200,7.280,7.140,7.330,7.170,3889655,28123858.400,0.43880,2018-09-13 10:58:51
7.200,7.280,7.140,7.330,7.170,3889955,28126018.400,0.43883,2018-09-13 10:59:00
7.200,7.280,7.140,7.330,7.170,3889955,28126018.400,0.43883,2018-09-13 10:59:03
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:12
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:15
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:15
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:15
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:30
7.200,7.280,7.140,7.330,7.170,3890255,28128178.400,0.43886,2018-09-13 10:59:39
7.200,7.280,7.140,7.330,7.170,3891255,28135378.400,0.43898,2018-09-13 10:59:45
7.200,7.280,7.140,7.330,7.170,3891255,28135378.400,0.43898,2018-09-13 10:59:54
7.200,7.280,7.140,7.330,7.170,3896255,28171363.400,0.43954,2018-09-13 11:00:00
7.200,7.280,7.140,7.330,7.170,3896255,28171363.400,0.43954,2018-09-13 11:00:06
7.190,7.280,7.140,7.330,7.170,3898255,28185743.400,0.43977,2018-09-13 11:00:12
7.190,7.280,7.140,7.330,7.170,3901055,28205875.400,0.44008,2018-09-13 11:00:15
7.190,7.280,7.140,7.330,7.170,3901055,28205875.400,0.44008,2018-09-13 11:00:24
7.190,7.280,7.140,7.330,7.170,3901055,28205875.400,0.44008,2018-09-13 11:00:24
7.190,7.280,7.140,7.330,7.170,3901055,28205875.400,0.44008,2018-09-13 11:00:36
7.190,7.280,7.140,7.330,7.170,3901955,28212346.400,0.44018,2018-09-13 11:00:39
7.190,7.280,7.140,7.330,7.170,3902455,28215941.400,0.44024,2018-09-13 11:00:48
7.190,7.280,7.140,7.330,7.170,3902455,28215941.400,0.44024,2018-09-13 11:00:51
7.190,7.280,7.140,7.330,7.170,3902455,28215941.400,0.44024,2018-09-13 11:01:00
7.180,7.280,7.140,7.330,7.170,3903755,28225275.400,0.44039,2018-09-13 11:01:09
7.180,7.280,7.140,7.330,7.170,3903855,28225993.400,0.44040,2018-09-13 11:01:09
7.180,7.280,7.140,7.330,7.170,3906555,28245379.400,0.44070,2018-09-13 11:01:09
7.180,7.280,7.140,7.330,7.170,3911855,28283463.400,0.44130,2018-09-13 11:01:09
7.180,7.280,7.140,7.330,7.170,3917355,28322953.400,0.44192,2018-09-13 11:01:09
7.170,7.280,7.140,7.330,7.170,3920155,28343035.400,0.44224,2018-09-13 11:01:09
7.170,7.280,7.140,7.330,7.170,3922255,28358092.400,0.44247,2018-09-13 11:01:42
7.180,7.280,7.140,7.330,7.170,3922455,28359528.400,0.44250,2018-09-13 11:01:42
7.170,7.280,7.140,7.330,7.170,3925255,28379604.400,0.44281,2018-09-13 11:01:54
7.170,7.280,7.140,7.330,7.170,3925255,28379604.400,0.44281,2018-09-13 11:01:54
7.170,7.280,7.140,7.330,7.170,3927655,28396812.400,0.44308,2018-09-13 11:01:54
7.170,7.280,7.140,7.330,7.170,3931655,28425492.400,0.44353,2018-09-13 11:01:54
7.170,7.280,7.140,7.330,7.170,3940181,28486623.820,0.44450,2018-09-13 11:02:18
7.160,7.280,7.140,7.330,7.160,3941781,28498079.820,0.44468,2018-09-13 11:02:18
7.160,7.280,7.140,7.330,7.160,3944981,28520992.820,0.44504,2018-09-13 11:02:30
7.170,7.280,7.140,7.330,7.160,3949090,28550454.350,0.44550,2018-09-13 11:02:39
7.170,7.280,7.140,7.330,7.160,3949190,28551171.350,0.44551,2018-09-13 11:02:45
7.180,7.280,7.140,7.330,7.160,3951290,28566229.350,0.44575,2018-09-13 11:02:48
7.170,7.280,7.140,7.330,7.160,3960081,28629260.820,0.44674,2018-09-13 11:02:57
7.170,7.280,7.140,7.330,7.160,3960481,28632128.820,0.44679,2018-09-13 11:02:57
7.170,7.280,7.140,7.330,7.160,3960481,28632128.820,0.44679,2018-09-13 11:03:09
7.170,7.280,7.140,7.330,7.160,3960481,28632128.820,0.44679,2018-09-13 11:03:12
7.170,7.280,7.140,7.330,7.160,3960581,28632845.820,0.44680,2018-09-13 11:03:18
7.160,7.280,7.140,7.330,7.160,3961581,28640005.820,0.44691,2018-09-13 11:03:18
7.170,7.280,7.140,7.330,7.160,3963881,28656496.820,0.44717,2018-09-13 11:03:33
7.170,7.280,7.140,7.330,7.160,3968681,28690911.820,0.44771,2018-09-13 11:03:33
7.170,7.280,7.140,7.330,7.160,3976190,28744751.350,0.44856,2018-09-13 11:03:45
7.180,7.280,7.140,7.330,7.160,3977090,28751208.350,0.44866,2018-09-13 11:03:51
7.180,7.280,7.140,7.330,7.160,3977090,28751208.350,0.44866,2018-09-13 11:03:57
7.180,7.280,7.140,7.330,7.160,3977090,28751208.350,0.44866,2018-09-13 11:04:03
7.170,7.280,7.140,7.330,7.160,3980090,28772720.350,0.44900,2018-09-13 11:04:09
7.180,7.280,7.140,7.330,7.160,3980190,28773438.350,0.44901,2018-09-13 11:04:18
7.180,7.280,7.140,7.330,7.160,3980190,28773438.350,0.44901,2018-09-13 11:04:21
7.180,7.280,7.140,7.330,7.160,3980190,28773438.350,0.44901,2018-09-13 11:04:21
7.180,7.280,7.140,7.330,7.160,3980290,28774156.350,0.44902,2018-09-13 11:04:36
7.180,7.280,7.140,7.330,7.160,3980290,28774156.350,0.44902,2018-09-13 11:04:42
7.180,7.280,7.140,7.330,7.160,3980390,28774874.350,0.44903,2018-09-13 11:04:48
7.180,7.280,7.140,7.330,7.160,3980390,28774874.350,0.44903,2018-09-13 11:04:54
7.180,7.280,7.140,7.330,7.160,3980390,28774874.350,0.44903,2018-09-13 11:04:54
7.180,7.280,7.140,7.330,7.160,3980590,28776310.350,0.44905,2018-09-13 11:05:06
7.180,7.280,7.140,7.330,7.160,3980590,28776310.350,0.44905,2018-09-13 11:05:12
7.180,7.280,7.140,7.330,7.160,3981690,28784208.350,0.44918,2018-09-13 11:05:15
7.180,7.280,7.140,7.330,7.160,3982490,28789952.350,0.44927,2018-09-13 11:05:21
7.170,7.280,7.140,7.330,7.160,3988481,28832907.820,0.44994,2018-09-13 11:05:30
7.170,7.280,7.140,7.330,7.160,3988581,28833624.820,0.44996,2018-09-13 11:05:36
7.170,7.280,7.140,7.330,7.160,3989181,28837926.820,0.45002,2018-09-13 11:05:45
7.160,7.280,7.140,7.330,7.160,3991981,28857974.820,0.45034,2018-09-13 11:05:51
7.160,7.280,7.140,7.330,7.160,3991981,28857974.820,0.45034,2018-09-13 11:05:57
7.160,7.280,7.140,7.330,7.160,3991981,28857974.820,0.45034,2018-09-13 11:06:00
7.170,7.280,7.140,7.330,7.160,3992181,28859408.820,0.45036,2018-09-13 11:06:09
7.160,7.280,7.140,7.330,7.160,3992881,28864420.820,0.45044,2018-09-13 11:06:15
7.170,7.280,7.140,7.330,7.160,3993481,28868722.820,0.45051,2018-09-13 11:06:18
7.170,7.280,7.140,7.330,7.160,4000081,28916044.820,0.45125,2018-09-13 11:06:27
7.170,7.280,7.140,7.330,7.160,4020781,29064587.640,0.45359,2018-09-13 11:06:30
7.190,7.280,7.140,7.330,7.160,4032881,29151580.640,0.45495,2018-09-13 11:06:36
7.190,7.280,7.140,7.330,7.160,4033281,29154456.640,0.45500,2018-09-13 11:06:45
7.170,7.280,7.140,7.330,7.160,4033581,29156609.640,0.45503,2018-09-13 11:06:51
7.170,7.280,7.140,7.330,7.160,4033581,29156609.640,0.45503,2018-09-13 11:06:57
7.190,7.280,7.140,7.330,7.160,4035181,29168113.640,0.45521,2018-09-13 11:07:03
7.190,7.280,7.140,7.330,7.160,4036781,29179617.640,0.45539,2018-09-13 11:07:03
7.180,7.280,7.140,7.330,7.160,4038781,29193977.640,0.45562,2018-09-13 11:07:15
7.190,7.280,7.140,7.330,7.160,4039690,29200513.350,0.45572,2018-09-13 11:07:21
7.190,7.280,7.140,7.330,7.160,4047481,29256530.640,0.45660,2018-09-13 11:07:27
7.190,7.280,7.140,7.330,7.160,4047581,29257249.640,0.45661,2018-09-13 11:07:30
7.190,7.280,7.140,7.330,7.160,4048581,29264439.640,0.45672,2018-09-13 11:07:36
7.190,7.280,7.140,7.330,7.160,4051081,29282414.640,0.45701,2018-09-13 11:07:42
7.180,7.280,7.140,7.330,7.160,4051581,29286004.640,0.45706,2018-09-13 11:07:51
7.190,7.280,7.140,7.330,7.160,4051681,29286723.640,0.45707,2018-09-13 11:07:57
7.180,7.280,7.140,7.330,7.160,4057381,29327701.640,0.45772,2018-09-13 11:08:00
7.180,7.280,7.140,7.330,7.160,4057381,29327701.640,0.45772,2018-09-13 11:08:09
7.180,7.280,7.140,7.330,7.160,4065181,29383755.640,0.45860,2018-09-13 11:08:15
7.190,7.280,7.140,7.330,7.160,4071481,29429044.640,0.45931,2018-09-13 11:08:21
7.190,7.280,7.140,7.330,7.160,4071481,29429044.640,0.45931,2018-09-13 11:08:24
7.190,7.280,7.140,7.330,7.160,4071481,29429044.640,0.45931,2018-09-13 11:08:33
7.190,7.280,7.140,7.330,7.160,4071581,29429763.640,0.45932,2018-09-13 11:08:33
7.180,7.280,7.140,7.330,7.160,4072381,29435507.640,0.45941,2018-09-13 11:08:45
7.180,7.280,7.140,7.330,7.160,4072981,29439816.640,0.45948,2018-09-13 11:08:45
7.180,7.280,7.140,7.330,7.160,4073781,29445560.640,0.45957,2018-09-13 11:08:54
7.180,7.280,7.140,7.330,7.160,4073781,29445560.640,0.45957,2018-09-13 11:08:54
7.180,7.280,7.140,7.330,7.160,4074981,29454177.640,0.45970,2018-09-13 11:09:06
7.180,7.280,7.140,7.330,7.160,4074981,29454177.640,0.45970,2018-09-13 11:09:06
7.180,7.280,7.140,7.330,7.160,4078181,29477155.640,0.46006,2018-09-13 11:09:06
7.180,7.280,7.140,7.330,7.160,4078181,29477155.640,0.46006,2018-09-13 11:09:27
7.190,7.280,7.140,7.330,7.160,4078281,29477874.640,0.46007,2018-09-13 11:09:30
7.190,7.280,7.140,7.330,7.160,4078281,29477874.640,0.46007,2018-09-13 11:09:36
7.190,7.280,7.140,7.330,7.160,4078381,29478593.640,0.46009,2018-09-13 11:09:36
7.190,7.280,7.140,7.330,7.160,4078381,29478593.640,0.46009,2018-09-13 11:09:48
7.180,7.280,7.140,7.330,7.160,4082081,29505159.640,0.46050,2018-09-13 11:09:48
7.190,7.280,7.140,7.330,7.160,4082181,29505878.640,0.46051,2018-09-13 11:10:06
7.180,7.280,7.140,7.330,7.160,4082281,29506596.640,0.46053,2018-09-13 11:10:09
7.190,7.280,7.140,7.330,7.160,4082481,29508034.640,0.46055,2018-09-13 11:10:18
7.180,7.280,7.140,7.330,7.160,4082581,29508752.640,0.46056,2018-09-13 11:10:24
7.180,7.280,7.140,7.330,7.160,4082581,29508752.640,0.46056,2018-09-13 11:10:24
7.180,7.280,7.140,7.330,7.160,4084481,29522395.640,0.46077,2018-09-13 11:10:36
7.180,7.280,7.140,7.330,7.160,4087581,29544653.640,0.46112,2018-09-13 11:10:45
7.190,7.280,7.140,7.330,7.160,4087681,29545372.640,0.46113,2018-09-13 11:10:45
7.190,7.280,7.140,7.330,7.160,4087681,29545372.640,0.46113,2018-09-13 11:10:57
7.180,7.280,7.140,7.330,7.160,4091481,29572656.640,0.46156,2018-09-13 11:10:57
7.180,7.280,7.140,7.330,7.160,4091681,29574091.640,0.46159,2018-09-13 11:11:09
7.180,7.280,7.140,7.330,7.160,4091681,29574091.640,0.46159,2018-09-13 11:11:09
7.170,7.280,7.140,7.330,7.160,4091781,29574808.640,0.46160,2018-09-13 11:11:18
7.180,7.280,7.140,7.330,7.160,4092781,29581980.640,0.46171,2018-09-13 11:11:27
7.180,7.280,7.140,7.330,7.160,4092881,29582698.640,0.46172,2018-09-13 11:11:27
7.170,7.280,7.140,7.330,7.160,4092981,29583415.640,0.46173,2018-09-13 11:11:27
7.170,7.280,7.140,7.330,7.160,4092981,29583415.640,0.46173,2018-09-13 11:11:45
7.170,7.280,7.140,7.330,7.160,4099781,29632172.640,0.46250,2018-09-13 11:11:51
7.170,7.280,7.140,7.330,7.160,4099881,29632889.640,0.46251,2018-09-13 11:11:57
7.180,7.280,7.140,7.330,7.160,4101581,29645079.640,0.46270,2018-09-13 11:11:57
7.170,7.280,7.140,7.330,7.160,4109781,29703873.640,0.46363,2018-09-13 11:11:57
7.180,7.280,7.140,7.330,7.160,4110181,29706744.640,0.46367,2018-09-13 11:12:15
7.180,7.280,7.140,7.330,7.160,4110381,29708180.640,0.46370,2018-09-13 11:12:21
7.180,7.280,7.140,7.330,7.160,4110381,29708180.640,0.46370,2018-09-13 11:12:21
7.180,7.280,7.140,7.330,7.160,4110581,29709615.640,0.46372,2018-09-13 11:12:21
7.170,7.280,7.140,7.330,7.160,4111381,29715351.640,0.46381,2018-09-13 11:12:21
7.170,7.280,7.140,7.330,7.160,4111381,29715351.640,0.46381,2018-09-13 11:12:21
7.180,7.280,7.140,7.330,7.160,4113281,29728993.640,0.46402,2018-09-13 11:12:48
7.180,7.280,7.140,7.330,7.160,4114681,29739044.640,0.46418,2018-09-13 11:12:48
7.170,7.280,7.140,7.330,7.160,4114881,29740479.640,0.46420,2018-09-13 11:13:06
7.170,7.280,7.140,7.330,7.160,4114881,29740479.640,0.46420,2018-09-13 11:13:12
7.170,7.280,7.140,7.330,7.160,4114881,29740479.640,0.46420,2018-09-13 11:13:18
7.180,7.280,7.140,7.330,7.160,4115081,29741915.640,0.46423,2018-09-13 11:13:18
7.170,7.280,7.140,7.330,7.160,4115181,29742632.640,0.46424,2018-09-13 11:13:30
7.180,7.280,7.140,7.330,7.160,4116381,29751248.640,0.46437,2018-09-13 11:13:30
7.180,7.280,7.140,7.330,7.160,4123981,29805816.640,0.46523,2018-09-13 11:13:30
7.180,7.280,7.140,7.330,7.160,4128081,29835254.640,0.46569,2018-09-13 11:13:30
7.180,7.280,7.140,7.330,7.160,4129081,29842434.640,0.46580,2018-09-13 11:13:57
7.180,7.280,7.140,7.330,7.160,4129281,29843870.640,0.46583,2018-09-13 11:14:00
7.180,7.280,7.140,7.330,7.160,4129281,29843870.640,0.46583,2018-09-13 11:14:06
7.180,7.280,7.140,7.330,7.160,4129281,29843870.640,0.46583,2018-09-13 11:14:15
7.190,7.280,7.140,7.330,7.160,4132281,29865412.640,0.46617,2018-09-13 11:14:15
7.180,7.280,7.140,7.330,7.160,4133081,29871156.640,0.46626,2018-09-13 11:14:15
7.190,7.280,7.140,7.330,7.160,4136181,29893415.640,0.46661,2018-09-13 11:14:15
7.170,7.280,7.140,7.330,7.160,4158381,30052803.640,0.46911,2018-09-13 11:14:39
7.180,7.280,7.140,7.330,7.160,4158481,30053521.640,0.46912,2018-09-13 11:14:48
7.170,7.280,7.140,7.330,7.160,4160781,30070012.640,0.46938,2018-09-13 11:14:51
7.170,7.280,7.140,7.330,7.160,4160781,30070012.640,0.46938,2018-09-13 11:15:00
7.170,7.280,7.140,7.330,7.160,4161181,30072881.640,0.46943,2018-09-13 11:15:00
7.170,7.280,7.140,7.330,7.160,4166181,30108731.640,0.46999,2018-09-13 11:15:00
7.180,7.280,7.140,7.330,7.160,4166481,30110883.640,0.47002,2018-09-13 11:15:18
7.170,7.280,7.140,7.330,7.160,4170381,30138846.640,0.47046,2018-09-13 11:15:24
7.170,7.280,7.140,7.330,7.160,4172881,30156771.640,0.47075,2018-09-13 11:15:30
7.180,7.280,7.140,7.330,7.160,4174981,30171836.640,0.47098,2018-09-13 11:15:36
7.170,7.280,7.140,7.330,7.160,4177281,30188327.640,0.47124,2018-09-13 11:15:36
7.180,7.280,7.140,7.330,7.160,4177381,30189045.640,0.47125,2018-09-13 11:15:45
7.170,7.280,7.140,7.330,7.160,4187381,30260745.640,0.47238,2018-09-13 11:15:54
7.170,7.280,7.140,7.330,7.160,4192181,30295161.640,0.47292,2018-09-13 11:15:57
7.180,7.280,7.140,7.330,7.160,4218581,30484700.640,0.47590,2018-09-13 11:16:06
7.170,7.280,7.140,7.330,7.160,4221881,30508375.640,0.47627,2018-09-13 11:16:06
7.170,7.280,7.140,7.330,7.160,4221881,30508375.640,0.47627,2018-09-13 11:16:15
7.190,7.280,7.140,7.330,7.160,4221981,30509094.640,0.47629,2018-09-13 11:16:24
7.190,7.280,7.140,7.330,7.160,4221981,30509094.640,0.47629,2018-09-13 11:16:30
7.190,7.280,7.140,7.330,7.160,4222181,30510532.640,0.47631,2018-09-13 11:16:39
7.190,7.280,7.140,7.330,7.160,4222181,30510532.640,0.47631,2018-09-13 11:16:45
7.180,7.280,7.140,7.330,7.160,4222281,30511250.640,0.47632,2018-09-13 11:16:45
7.180,7.280,7.140,7.330,7.160,4225481,30534226.640,0.47668,2018-09-13 11:16:54
7.180,7.280,7.140,7.330,7.160,4225581,30534944.640,0.47669,2018-09-13 11:17:00
7.180,7.280,7.140,7.330,7.160,4227181,30546432.640,0.47687,2018-09-13 11:17:09
7.180,7.280,7.140,7.330,7.160,4231281,30575870.640,0.47733,2018-09-13 11:17:18
7.180,7.280,7.140,7.330,7.160,4232581,30585204.640,0.47748,2018-09-13 11:17:18
7.180,7.280,7.140,7.330,7.160,4232581,30585204.640,0.47748,2018-09-13 11:17:30
7.180,7.280,7.140,7.330,7.160,4232781,30586640.640,0.47750,2018-09-13 11:17:30
7.180,7.280,7.140,7.330,7.160,4232781,30586640.640,0.47750,2018-09-13 11:17:42
7.180,7.280,7.140,7.330,7.160,4232781,30586640.640,0.47750,2018-09-13 11:17:48
7.180,7.280,7.140,7.330,7.160,4235981,30609608.640,0.47786,2018-09-13 11:17:54
7.170,7.280,7.140,7.330,7.160,4236481,30613193.640,0.47792,2018-09-13 11:17:57
7.180,7.280,7.140,7.330,7.160,4237281,30618937.640,0.47801,2018-09-13 11:17:57
7.170,7.280,7.140,7.330,7.160,4238281,30626107.640,0.47812,2018-09-13 11:18:12
7.180,7.280,7.140,7.330,7.160,4238481,30627543.640,0.47815,2018-09-13 11:18:18
7.180,7.280,7.140,7.330,7.160,4238981,30631131.640,0.47820,2018-09-13 11:18:24
7.180,7.280,7.140,7.330,7.160,4246481,30684912.640,0.47905,2018-09-13 11:18:24
7.180,7.280,7.140,7.330,7.160,4246581,30685630.640,0.47906,2018-09-13 11:18:24
7.180,7.280,7.140,7.330,7.160,4248181,30697118.640,0.47924,2018-09-13 11:18:24
7.180,7.280,7.140,7.330,7.160,4250481,30713632.640,0.47950,2018-09-13 11:18:24
7.180,7.280,7.140,7.330,7.160,4250881,30716504.640,0.47955,2018-09-13 11:18:57
7.180,7.280,7.140,7.330,7.160,4251381,30720094.640,0.47960,2018-09-13 11:19:06
7.170,7.280,7.140,7.330,7.160,4255181,30747341.640,0.48003,2018-09-13 11:19:09
7.180,7.280,7.140,7.330,7.160,4255281,30748059.640,0.48004,2018-09-13 11:19:15
7.170,7.280,7.140,7.330,7.160,4258281,30769569.640,0.48038,2018-09-13 11:19:15
7.180,7.280,7.140,7.330,7.160,4259181,30776031.640,0.48048,2018-09-13 11:19:15
7.180,7.280,7.140,7.330,7.160,4295881,31039290.640,0.48462,2018-09-13 11:19:36
7.180,7.280,7.140,7.330,7.160,4295881,31039290.640,0.48462,2018-09-13 11:19:42
