8416.60,92.441,1.11,67384426,6561706,2018-09-07 10:40:03
8416.31,92.151,1.11,67444429,6566363,2018-09-07 10:40:09
8416.80,92.642,1.11,67485669,6570320,2018-09-07 10:40:15
8416.87,92.711,1.11,67505642,6572010,2018-09-07 10:40:18
8416.55,92.383,1.11,67557867,6575909,2018-09-07 10:40:27
8416.53,92.369,1.11,67601962,6580052,2018-09-07 10:40:33
8416.56,92.396,1.11,67664235,6585438,2018-09-07 10:40:36
8416.53,92.371,1.11,67706741,6589743,2018-09-07 10:40:42
8416.12,91.955,1.10,67728989,6591911,2018-09-07 10:40:48
8416.57,92.403,1.11,67769387,6595803,2018-09-07 10:40:54
8414.89,90.731,1.09,67814712,6600357,2018-09-07 10:41:00
8413.17,89.006,1.07,67875550,6605632,2018-09-07 10:41:03
8411.31,87.143,1.05,67932932,6611994,2018-09-07 10:41:09
8411.13,86.971,1.04,67968056,6615793,2018-09-07 10:41:15
8409.40,85.232,1.02,68040255,6623160,2018-09-07 10:41:21
8408.37,84.204,1.01,68114105,6630063,2018-09-07 10:41:24
8407.90,83.737,1.01,68202573,6637445,2018-09-07 10:41:33
8407.86,83.694,1.01,68235577,6640716,2018-09-07 10:41:36
8405.84,81.679,0.98,68323527,6648560,2018-09-07 10:41:42
8403.46,79.298,0.95,68428538,6657375,2018-09-07 10:41:48
8402.60,78.434,0.94,68510816,6665632,2018-09-07 10:41:54
8402.51,78.346,0.94,68583965,6673356,2018-09-07 10:42:00
8401.00,76.842,0.92,68680816,6682228,2018-09-07 10:42:03
8401.38,77.221,0.93,68779509,6691293,2018-09-07 10:42:09
8400.43,76.270,0.92,68819954,6695424,2018-09-07 10:42:15
8400.63,76.466,0.92,68906327,6703355,2018-09-07 10:42:21
8400.53,76.369,0.92,68974914,6710014,2018-09-07 10:42:24
8399.44,75.278,0.90,69046002,6716457,2018-09-07 10:42:30
8400.55,76.389,0.92,69081928,6719917,2018-09-07 10:42:33
8399.00,74.840,0.90,69154144,6726497,2018-09-07 10:42:42
8398.88,74.719,0.90,69242302,6733238,2018-09-07 10:42:45
8398.81,74.648,0.90,69319570,6739886,2018-09-07 10:42:54
8398.42,74.253,0.89,69379846,6746015,2018-09-07 10:42:57
8398.06,73.896,0.89,69407588,6748645,2018-09-07 10:43:03
8398.23,74.067,0.89,69465062,6754186,2018-09-07 10:43:09
8398.43,74.267,0.89,69522653,6759647,2018-09-07 10:43:15
8398.32,74.152,0.89,69596249,6765600,2018-09-07 10:43:21
8398.79,74.631,0.90,69659074,6771409,2018-09-07 10:43:24
8398.49,74.326,0.89,69715271,6777050,2018-09-07 10:43:30
8399.01,74.849,0.90,69740468,6779473,2018-09-07 10:43:36
8398.82,74.652,0.90,69787765,6784099,2018-09-07 10:43:42
8399.41,75.251,0.90,69849689,6789344,2018-09-07 10:43:48
8399.99,75.824,0.91,69905998,6794575,2018-09-07 10:43:48
8399.52,75.358,0.91,69926958,6796521,2018-09-07 10:43:48
8400.64,76.474,0.92,69975553,6801231,2018-09-07 10:44:03
8399.88,75.713,0.91,70004598,6803907,2018-09-07 10:44:06
8398.73,74.566,0.90,70092719,6812042,2018-09-07 10:44:09
8398.68,74.513,0.90,70117810,6814682,2018-09-07 10:44:15
8399.50,75.332,0.90,70180553,6819861,2018-09-07 10:44:24
8399.53,75.366,0.91,70232539,6824773,2018-09-07 10:44:30
8399.77,75.607,0.91,70290541,6829691,2018-09-07 10:44:36
8399.65,75.482,0.91,70337047,6834220,2018-09-07 10:44:39
8399.85,75.691,0.91,70373604,6837353,2018-09-07 10:44:45
8400.47,76.304,0.92,70420548,6841704,2018-09-07 10:44:51
8400.16,75.998,0.91,70473123,6846565,2018-09-07 10:44:57
8400.11,75.950,0.91,70526959,6851304,2018-09-07 10:45:00
8400.42,76.253,0.92,70555561,6854304,2018-09-07 10:45:06
8400.21,76.046,0.91,70605670,6858877,2018-09-07 10:45:12
8400.72,76.557,0.92,70648925,6862727,2018-09-07 10:45:15
8400.37,76.207,0.92,70703826,6867686,2018-09-07 10:45:24
8401.11,76.943,0.92,70750426,6872560,2018-09-07 10:45:27
8403.06,78.896,0.95,70809387,6877794,2018-09-07 10:45:33
8403.57,79.411,0.95,70837102,6880199,2018-09-07 10:45:39
8403.86,79.697,0.96,70895967,6884883,2018-09-07 10:45:45
8403.82,79.657,0.96,70948332,6889518,2018-09-07 10:45:45
8403.18,79.020,0.95,70997825,6894318,2018-09-07 10:45:45
8403.83,79.665,0.96,71046053,6898597,2018-09-07 10:46:00
8404.03,79.870,0.96,71071206,6900751,2018-09-07 10:46:06
8404.26,80.099,0.96,71123600,6905171,2018-09-07 10:46:12
8403.75,79.589,0.96,71165159,6908873,2018-09-07 10:46:18
8403.85,79.688,0.96,71210753,6913092,2018-09-07 10:46:21
8402.69,78.530,0.94,71236668,6915269,2018-09-07 10:46:27
8403.29,79.126,0.95,71282755,6919249,2018-09-07 10:46:33
8403.80,79.635,0.96,71330650,6923528,2018-09-07 10:46:36
8403.68,79.521,0.96,71372272,6927253,2018-09-07 10:46:45
8404.24,80.079,0.96,71420977,6931500,2018-09-07 10:46:48
8403.81,79.645,0.96,71449342,6933760,2018-09-07 10:46:54
8404.44,80.272,0.96,71493443,6937614,2018-09-07 10:47:00
8404.13,79.966,0.96,71539470,6942059,2018-09-07 10:47:03
8404.14,79.981,0.96,71584338,6946197,2018-09-07 10:47:09
8404.48,80.313,0.96,71627266,6950385,2018-09-07 10:47:18
8403.97,79.806,0.96,71646454,6952252,2018-09-07 10:47:18
8403.66,79.501,0.96,71684861,6956029,2018-09-07 10:47:18
8404.19,80.027,0.96,71729477,6960321,2018-09-07 10:47:30
8403.69,79.523,0.96,71773881,6964006,2018-09-07 10:47:36
8403.41,79.250,0.95,71820007,6968880,2018-09-07 10:47:36
8403.94,79.780,0.96,71839558,6970746,2018-09-07 10:47:48
8403.92,79.753,0.96,71876604,6974365,2018-09-07 10:47:51
8403.68,79.515,0.96,71920998,6978605,2018-09-07 10:47:51
8402.78,78.614,0.94,71964251,6982503,2018-09-07 10:47:51
8402.48,78.313,0.94,72005854,6986828,2018-09-07 10:48:12
8401.57,77.408,0.93,72050688,6991049,2018-09-07 10:48:15
8401.60,77.438,0.93,72074345,6993284,2018-09-07 10:48:21
8400.62,76.456,0.92,72120581,6997313,2018-09-07 10:48:21
8400.71,76.548,0.92,72168476,7002045,2018-09-07 10:48:30
8400.74,76.573,0.92,72210234,7005956,2018-09-07 10:48:39
8400.09,75.931,0.91,72258779,7011266,2018-09-07 10:48:39
8400.45,76.291,0.92,72285335,7013449,2018-09-07 10:48:45
8400.95,76.783,0.92,72325889,7017403,2018-09-07 10:48:51
8399.66,75.495,0.91,72376011,7022139,2018-09-07 10:49:00
8399.10,74.938,0.90,72431444,7026715,2018-09-07 10:49:06
8399.50,75.339,0.91,72475939,7030892,2018-09-07 10:49:09
8398.86,74.697,0.90,72498024,7032729,2018-09-07 10:49:09
8398.38,74.215,0.89,72539422,7036583,2018-09-07 10:49:21
8398.97,74.807,0.90,72588599,7040905,2018-09-07 10:49:27
8398.62,74.452,0.89,72640991,7045657,2018-09-07 10:49:33
8398.95,74.791,0.90,72685272,7049617,2018-09-07 10:49:36
8398.62,74.452,0.89,72707714,7051650,2018-09-07 10:49:36
8398.28,74.113,0.89,72754856,7056243,2018-09-07 10:49:48
8397.69,73.528,0.88,72792428,7059956,2018-09-07 10:49:54
8397.23,73.065,0.88,72839298,7064359,2018-09-07 10:50:00
8396.14,71.980,0.86,72864672,7067004,2018-09-07 10:50:00
8394.03,69.862,0.84,72924679,7072852,2018-09-07 10:50:09
8393.77,69.606,0.84,72974816,7077690,2018-09-07 10:50:15
8394.46,70.298,0.84,73024614,7082375,2018-09-07 10:50:18
8393.72,69.557,0.84,73086970,7088058,2018-09-07 10:50:24
8393.28,69.120,0.83,73143634,7093346,2018-09-07 10:50:30
8393.70,69.533,0.84,73174927,7095964,2018-09-07 10:50:36
8393.17,69.004,0.83,73223804,7101131,2018-09-07 10:50:42
8393.08,68.922,0.83,73270599,7105435,2018-09-07 10:50:42
8392.24,68.072,0.82,73316595,7109617,2018-09-07 10:50:42
8392.69,68.529,0.82,73373243,7114572,2018-09-07 10:50:54
8391.94,67.776,0.81,73404915,7117177,2018-09-07 10:50:54
8391.79,67.627,0.81,73454458,7121703,2018-09-07 10:51:09
8391.73,67.565,0.81,73501491,7126116,2018-09-07 10:51:09
8393.16,68.994,0.83,73549348,7130843,2018-09-07 10:51:09
8393.37,69.209,0.83,73573233,7133243,2018-09-07 10:51:09
8394.18,70.015,0.84,73621124,7139114,2018-09-07 10:51:30
8395.64,71.476,0.86,73687825,7144547,2018-09-07 10:51:36
8396.83,72.669,0.87,73744992,7149953,2018-09-07 10:51:42
8397.26,73.102,0.88,73797911,7155227,2018-09-07 10:51:45
8397.30,73.135,0.88,73819486,7157390,2018-09-07 10:51:51
8398.06,73.893,0.89,73865260,7162029,2018-09-07 10:51:57
8397.94,73.775,0.89,73922215,7167202,2018-09-07 10:52:03
8398.19,74.022,0.89,73950693,7169884,2018-09-07 10:52:03
8398.14,73.979,0.89,74031356,7177169,2018-09-07 10:52:15
8398.55,74.390,0.89,74082715,7181553,2018-09-07 10:52:15
8398.31,74.150,0.89,74108864,7183533,2018-09-07 10:52:21
8399.26,75.102,0.90,74176611,7188505,2018-09-07 10:52:27
8399.22,75.058,0.90,74219840,7192162,2018-09-07 10:52:36
8398.89,74.725,0.90,74271088,7196215,2018-09-07 10:52:39
8399.19,75.023,0.90,74299973,7198611,2018-09-07 10:52:45
8399.65,75.486,0.91,74353993,7203365,2018-09-07 10:52:48
8400.03,75.869,0.91,74405822,7207691,2018-09-07 10:52:57
8400.46,76.301,0.92,74456425,7212120,2018-09-07 10:52:57
8400.12,75.954,0.91,74476996,7214036,2018-09-07 10:53:03
8400.44,76.275,0.92,74557163,7221267,2018-09-07 10:53:09
8400.42,76.259,0.92,74575584,7222914,2018-09-07 10:53:15
8400.61,76.444,0.92,74618479,7226988,2018-09-07 10:53:15
8400.34,76.180,0.92,74662914,7231025,2018-09-07 10:53:27
8400.54,76.372,0.92,74712733,7235091,2018-09-07 10:53:27
8400.36,76.195,0.92,74742809,7237245,2018-09-07 10:53:42
8401.20,77.032,0.93,74793329,7241253,2018-09-07 10:53:45
8401.55,77.388,0.93,74837190,7245059,2018-09-07 10:53:51
8400.70,76.537,0.92,74886498,7249018,2018-09-07 10:53:57
8400.56,76.393,0.92,74926769,7252697,2018-09-07 10:53:57
8400.50,76.342,0.92,74947706,7254502,2018-09-07 10:54:06
8400.82,76.652,0.92,74993309,7258804,2018-09-07 10:54:09
8399.90,75.732,0.91,75049842,7262968,2018-09-07 10:54:18
8400.35,76.185,0.92,75091354,7266872,2018-09-07 10:54:18
8401.30,77.140,0.93,75136043,7270489,2018-09-07 10:54:30
8400.12,75.960,0.91,75155209,7272215,2018-09-07 10:54:33
8400.23,76.069,0.91,75208335,7276397,2018-09-07 10:54:39
8400.51,76.343,0.92,75249218,7280089,2018-09-07 10:54:42
8399.79,75.628,0.91,75292570,7284349,2018-09-07 10:54:51
8399.37,75.206,0.90,75313876,7286258,2018-09-07 10:54:51
8399.83,75.663,0.91,75359345,7290140,2018-09-07 10:54:57
8399.65,75.486,0.91,75401115,7294040,2018-09-07 10:55:06
8399.90,75.741,0.91,75438905,7297591,2018-09-07 10:55:12
8399.36,75.197,0.90,75482841,7301647,2018-09-07 10:55:12
8399.59,75.430,0.91,75515519,7304885,2018-09-07 10:55:24
8399.77,75.611,0.91,75531890,7306404,2018-09-07 10:55:24
8399.76,75.600,0.91,75574962,7309677,2018-09-07 10:55:30
8400.05,75.884,0.91,75618566,7313777,2018-09-07 10:55:39
8400.86,76.701,0.92,75662524,7317506,2018-09-07 10:55:39
8400.80,76.637,0.92,75687169,7319463,2018-09-07 10:55:39
8400.63,76.463,0.92,75725900,7323025,2018-09-07 10:55:39
8400.33,76.164,0.91,75760173,7325979,2018-09-07 10:55:39
8400.75,76.583,0.92,75807729,7330622,2018-09-07 10:55:39
8400.66,76.496,0.92,75845928,7334055,2018-09-07 10:56:09
8400.53,76.363,0.92,75887122,7337822,2018-09-07 10:56:09
8400.72,76.562,0.92,75908167,7340014,2018-09-07 10:56:09
8400.91,76.742,0.92,75945303,7343476,2018-09-07 10:56:09
8401.03,76.871,0.92,75982401,7346729,2018-09-07 10:56:09
8401.09,76.927,0.92,76022447,7350185,2018-09-07 10:56:09
8402.08,77.915,0.94,76060911,7354242,2018-09-07 10:56:45
8402.35,78.191,0.94,76082116,7355901,2018-09-07 10:56:48
8402.86,78.698,0.95,76118176,7359518,2018-09-07 10:56:54
8402.96,78.792,0.95,76158168,7363301,2018-09-07 10:56:54
8402.64,78.473,0.94,76194165,7366663,2018-09-07 10:57:03
8402.60,78.438,0.94,76314402,7376830,2018-09-07 10:57:15
8402.97,78.811,0.95,76349551,7380378,2018-09-07 10:57:15
8401.71,77.546,0.93,76525472,7396093,2018-09-07 10:57:39
8401.20,77.037,0.93,76574561,7400752,2018-09-07 10:57:54
8401.08,76.919,0.92,76593962,7402794,2018-09-07 10:57:57
8400.65,76.490,0.92,76643655,7407338,2018-09-07 10:57:57
8400.88,76.715,0.92,76672620,7410530,2018-09-07 10:58:09
8400.60,76.433,0.92,76719737,7414707,2018-09-07 10:58:18
8400.75,76.584,0.92,76756947,7418404,2018-09-07 10:58:24
8400.48,76.317,0.92,76775392,7420170,2018-09-07 10:58:24
8400.30,76.136,0.91,76819477,7423583,2018-09-07 10:58:33
8400.69,76.530,0.92,76856303,7427343,2018-09-07 10:58:39
8400.09,75.928,0.91,76892478,7430699,2018-09-07 10:58:39
8399.86,75.696,0.91,76911455,7432288,2018-09-07 10:58:39
8400.09,75.925,0.91,76949753,7435991,2018-09-07 10:58:54
8400.04,75.878,0.91,76985095,7439440,2018-09-07 10:58:57
8400.03,75.865,0.91,77028370,7442850,2018-09-07 10:59:06
8400.50,76.342,0.92,77060041,7445711,2018-09-07 10:59:09
8400.20,76.032,0.91,77094136,7448737,2018-09-07 10:59:18
8401.04,76.879,0.92,77129654,7452052,2018-09-07 10:59:21
8400.98,76.813,0.92,77148579,7453998,2018-09-07 10:59:21
8401.27,77.111,0.93,77184239,7458108,2018-09-07 10:59:33
8401.21,77.044,0.93,77221981,7461516,2018-09-07 10:59:36
8401.21,77.052,0.93,77271109,7465214,2018-09-07 10:59:42
8401.74,77.576,0.93,77287889,7466872,2018-09-07 10:59:42
8401.66,77.501,0.93,77336984,7471091,2018-09-07 10:59:42
8402.41,78.246,0.94,77377620,7474698,2018-09-07 10:59:57
8403.28,79.120,0.95,77427517,7479080,2018-09-07 11:00:06
8403.47,79.312,0.95,77476710,7483180,2018-09-07 11:00:12
8403.93,79.771,0.96,77494187,7484801,2018-09-07 11:00:15
8404.45,80.288,0.96,77538259,7488427,2018-09-07 11:00:15
8404.36,80.195,0.96,77583247,7492395,2018-09-07 11:00:27
8405.02,80.860,0.97,77627208,7495932,2018-09-07 11:00:33
8404.73,80.571,0.97,77651304,7498156,2018-09-07 11:00:39
8405.83,81.663,0.98,77717083,7503824,2018-09-07 11:00:42
8405.99,81.826,0.98,77741765,7505681,2018-09-07 11:00:48
8406.46,82.302,0.99,77791944,7509809,2018-09-07 11:00:54
8406.36,82.200,0.99,77843591,7513829,2018-09-07 11:00:54
8406.83,82.665,0.99,77882385,7517532,2018-09-07 11:01:06
8407.47,83.305,1.00,77927728,7521056,2018-09-07 11:01:09
8406.93,82.765,0.99,77956192,7523266,2018-09-07 11:01:15
8407.65,83.491,1.00,77998712,7527065,2018-09-07 11:01:21
8407.57,83.410,1.00,78045332,7530955,2018-09-07 11:01:21
8407.63,83.468,1.00,78091363,7534969,2018-09-07 11:01:30
8406.84,82.677,0.99,78143370,7539037,2018-09-07 11:01:39
8406.95,82.786,0.99,78160334,7540527,2018-09-07 11:01:42
8406.97,82.810,0.99,78199554,7544152,2018-09-07 11:01:48
8407.10,82.936,1.00,78239319,7547405,2018-09-07 11:01:51
8406.43,82.269,0.99,78286669,7552030,2018-09-07 11:02:00
8407.90,83.735,1.01,78337287,7556175,2018-09-07 11:02:00
8406.94,82.772,0.99,78358013,7558098,2018-09-07 11:02:12
8407.11,82.949,1.00,78405346,7562339,2018-09-07 11:02:12
8406.97,82.807,0.99,78444421,7565815,2018-09-07 11:02:21
8406.32,82.159,0.99,78483323,7569186,2018-09-07 11:02:27
8406.63,82.470,0.99,78532886,7573096,2018-09-07 11:02:33
8407.44,83.273,1.00,78554684,7574894,2018-09-07 11:02:36
8406.69,82.531,0.99,78591731,7578249,2018-09-07 11:02:39
8406.45,82.284,0.99,78625293,7581014,2018-09-07 11:02:48
8407.05,82.889,1.00,78657887,7584212,2018-09-07 11:02:51
8408.27,84.111,1.01,78706417,7588115,2018-09-07 11:03:00
8407.25,83.082,1.00,78763701,7592379,2018-09-07 11:03:06
8407.86,83.692,1.01,78777861,7593778,2018-09-07 11:03:09
8407.30,83.141,1.00,78819804,7597070,2018-09-07 11:03:09
8407.89,83.728,1.01,78859759,7600380,2018-09-07 11:03:09
8407.31,83.147,1.00,78893535,7603380,2018-09-07 11:03:27
8407.22,83.058,1.00,78937518,7607344,2018-09-07 11:03:33
8407.80,83.641,1.00,78958888,7608979,2018-09-07 11:03:33
8406.83,82.662,0.99,78993590,7612144,2018-09-07 11:03:33
8406.35,82.184,0.99,79033417,7615715,2018-09-07 11:03:33
8406.07,81.908,0.98,79072637,7619525,2018-09-07 11:03:51
8405.59,81.424,0.98,79108655,7622975,2018-09-07 11:04:00
8404.03,79.863,0.96,79127864,7624754,2018-09-07 11:04:00
8403.61,79.451,0.95,79172628,7628796,2018-09-07 11:04:09
8402.71,78.544,0.94,79217900,7632919,2018-09-07 11:04:12
8402.60,78.433,0.94,79254317,7636482,2018-09-07 11:04:12
8402.41,78.243,0.94,79301054,7640951,2018-09-07 11:04:27
8401.49,77.330,0.93,79337907,7644786,2018-09-07 11:04:33
8401.35,77.189,0.93,79356045,7646724,2018-09-07 11:04:36
8401.22,77.058,0.93,79390689,7650220,2018-09-07 11:04:36
8400.99,76.823,0.92,79431999,7653930,2018-09-07 11:04:36
8400.46,76.293,0.92,79471271,7657520,2018-09-07 11:04:54
8400.37,76.205,0.92,79507936,7661160,2018-09-07 11:04:54
8399.45,75.283,0.90,79526926,7662926,2018-09-07 11:04:54
8399.39,75.223,0.90,79561980,7666305,2018-09-07 11:05:09
8399.44,75.274,0.90,79598782,7669849,2018-09-07 11:05:12
8399.88,75.713,0.91,79636883,7673269,2018-09-07 11:05:12
8400.03,75.867,0.91,79652973,7674759,2018-09-07 11:05:12
8399.51,75.347,0.91,79692857,7678228,2018-09-07 11:05:30
8400.82,76.653,0.92,79735434,7681761,2018-09-07 11:05:30
8401.15,76.985,0.92,79773039,7685337,2018-09-07 11:05:42
8401.10,76.935,0.92,79808769,7688882,2018-09-07 11:05:48
8400.67,76.511,0.92,79826414,7690479,2018-09-07 11:05:48
8401.15,76.985,0.92,79867628,7694059,2018-09-07 11:05:48
8401.17,77.006,0.93,79902448,7697060,2018-09-07 11:06:03
8401.26,77.101,0.93,79921773,7698704,2018-09-07 11:06:03
8401.28,77.113,0.93,79974706,7702928,2018-09-07 11:06:15
8400.82,76.658,0.92,79991076,7704985,2018-09-07 11:06:15
8401.65,77.491,0.93,80026121,7708422,2018-09-07 11:06:15
8401.14,76.975,0.92,80063121,7711361,2018-09-07 11:06:15
8400.50,76.332,0.92,80093087,7713902,2018-09-07 11:06:33
8401.25,77.084,0.93,80140379,7717133,2018-09-07 11:06:39
8400.84,76.677,0.92,80157590,7718569,2018-09-07 11:06:45
8400.64,76.479,0.92,80189697,7721735,2018-09-07 11:06:45
8399.81,75.647,0.91,80222355,7724868,2018-09-07 11:06:57
8400.11,75.949,0.91,80260565,7728034,2018-09-07 11:06:57
8400.16,75.994,0.91,80282028,7729705,2018-09-07 11:06:57
8400.08,75.917,0.91,80311206,7732704,2018-09-07 11:07:12
8399.70,75.539,0.91,80342906,7735573,2018-09-07 11:07:12
8399.78,75.612,0.91,80381418,7738699,2018-09-07 11:07:12
8400.30,76.135,0.91,80430895,7742404,2018-09-07 11:07:12
8400.17,76.008,0.91,80462159,7745092,2018-09-07 11:07:33
8399.94,75.773,0.91,80476388,7746416,2018-09-07 11:07:33
8400.03,75.869,0.91,80505951,7748836,2018-09-07 11:07:45
8401.15,76.991,0.92,80536742,7751728,2018-09-07 11:07:45
8401.15,76.991,0.92,80568823,7754439,2018-09-07 11:07:45
8399.37,75.211,0.90,80604845,7757546,2018-09-07 11:08:00
8399.61,75.444,0.91,80621378,7759069,2018-09-07 11:08:00
8399.76,75.597,0.91,80651790,7761882,2018-09-07 11:08:09
8399.79,75.627,0.91,80689289,7764845,2018-09-07 11:08:15
8400.37,76.211,0.92,80720674,7767956,2018-09-07 11:08:21
8400.08,75.920,0.91,80754990,7770847,2018-09-07 11:08:27
8401.05,76.885,0.92,80789642,7774097,2018-09-07 11:08:27
8401.38,77.219,0.93,80806118,7775562,2018-09-07 11:08:27
8402.09,77.925,0.94,80843139,7779108,2018-09-07 11:08:27
8402.49,78.330,0.94,80880185,7782913,2018-09-07 11:08:27
8402.66,78.499,0.94,80909437,7785931,2018-09-07 11:08:54
8401.34,77.180,0.93,80936150,7788750,2018-09-07 11:09:03
8403.10,78.939,0.95,80952374,7790305,2018-09-07 11:09:03
8403.17,79.012,0.95,80979167,7792722,2018-09-07 11:09:09
8402.79,78.632,0.94,81010705,7795607,2018-09-07 11:09:09
8402.78,78.615,0.94,81048864,7798954,2018-09-07 11:09:09
8403.02,78.854,0.95,81081784,7802032,2018-09-07 11:09:09
8402.38,78.212,0.94,81097727,7803716,2018-09-07 11:09:09
8403.11,78.951,0.95,81130455,7807226,2018-09-07 11:09:39
8403.47,79.312,0.95,81163439,7810324,2018-09-07 11:09:45
8403.40,79.240,0.95,81199964,7813943,2018-09-07 11:09:48
8405.07,80.910,0.97,81256881,7819328,2018-09-07 11:09:48
8405.00,80.842,0.97,81288069,7821679,2018-09-07 11:09:48
8404.57,80.402,0.97,81325925,7825530,2018-09-07 11:09:48
8403.26,79.098,0.95,81356674,7828909,2018-09-07 11:10:09
8404.59,80.424,0.97,81389036,7832360,2018-09-07 11:10:09
8405.04,80.881,0.97,81428766,7836058,2018-09-07 11:10:09
8405.05,80.889,0.97,81464016,7839637,2018-09-07 11:10:09
8405.09,80.927,0.97,81488595,7841717,2018-09-07 11:10:33
8405.21,81.042,0.97,81523717,7845244,2018-09-07 11:10:33
8405.33,81.169,0.98,81554858,7848425,2018-09-07 11:10:33
8405.53,81.363,0.98,81587086,7851751,2018-09-07 11:10:51
8405.37,81.211,0.98,81620393,7855543,2018-09-07 11:10:57
8405.15,80.988,0.97,81637067,7857226,2018-09-07 11:11:03
8406.45,82.282,0.99,81666605,7860188,2018-09-07 11:11:03
8406.36,82.201,0.99,81707367,7863898,2018-09-07 11:11:09
8405.96,81.798,0.98,81735827,7866805,2018-09-07 11:11:15
8405.51,81.343,0.98,81772910,7869964,2018-09-07 11:11:24
8405.52,81.353,0.98,81790305,7871628,2018-09-07 11:11:30
8404.60,80.437,0.97,81817230,7874403,2018-09-07 11:11:30
8404.79,80.622,0.97,81850013,7877947,2018-09-07 11:11:39
8402.44,78.278,0.94,81891009,7882356,2018-09-07 11:11:45
8400.24,76.072,0.91,81953347,7888744,2018-09-07 11:11:51
8400.25,76.092,0.91,82003887,7893851,2018-09-07 11:11:57
8399.54,75.374,0.91,82060159,7899660,2018-09-07 11:12:00
8399.04,74.876,0.90,82085404,7902116,2018-09-07 11:12:06
8397.87,73.708,0.89,82131760,7907107,2018-09-07 11:12:12
8397.25,73.086,0.88,82189136,7913087,2018-09-07 11:12:18
8395.23,71.069,0.85,82239061,7918758,2018-09-07 11:12:24
8393.23,69.063,0.83,82290554,7924160,2018-09-07 11:12:30
8392.95,68.782,0.83,82339736,7929221,2018-09-07 11:12:36
8391.11,66.944,0.80,82409391,7936147,2018-09-07 11:12:42
8390.00,65.836,0.79,82444921,7939760,2018-09-07 11:12:45
8389.19,65.031,0.78,82506494,7946404,2018-09-07 11:12:51
8387.79,63.626,0.76,82577883,7953976,2018-09-07 11:12:57
8387.39,63.229,0.76,82644510,7960960,2018-09-07 11:13:00
8387.39,63.226,0.76,82677734,7964876,2018-09-07 11:13:06
8386.87,62.703,0.75,82768975,7973847,2018-09-07 11:13:15
8387.04,62.880,0.76,82792401,7976122,2018-09-07 11:13:18
8386.44,62.275,0.75,82844545,7981172,2018-09-07 11:13:24
8386.01,61.844,0.74,82892774,7986089,2018-09-07 11:13:30
8385.80,61.635,0.74,82939015,7991082,2018-09-07 11:13:33
8385.91,61.745,0.74,82994230,7996029,2018-09-07 11:13:33
8384.66,60.495,0.73,83038852,8000261,2018-09-07 11:13:48
8385.04,60.881,0.73,83064056,8002894,2018-09-07 11:13:48
8384.14,59.976,0.72,83127969,8008058,2018-09-07 11:13:48
8385.26,61.094,0.73,83174809,8013082,2018-09-07 11:14:00
8384.46,60.299,0.72,83194438,8015179,2018-09-07 11:14:00
8383.80,59.642,0.72,83260344,8021834,2018-09-07 11:14:15
8384.47,60.311,0.72,83278266,8023818,2018-09-07 11:14:21
8384.71,60.546,0.73,83317407,8028038,2018-09-07 11:14:21
8384.87,60.703,0.73,83359847,8031933,2018-09-07 11:14:21
8385.11,60.949,0.73,83396506,8035577,2018-09-07 11:14:36
8385.12,60.958,0.73,83435813,8039991,2018-09-07 11:14:39
8384.52,60.357,0.73,83471263,8043834,2018-09-07 11:14:45
8383.87,59.706,0.72,83493082,8046020,2018-09-07 11:14:45
8384.13,59.966,0.72,83531499,8050086,2018-09-07 11:14:57
8384.22,60.062,0.72,83576959,8054858,2018-09-07 11:14:57
8384.76,60.600,0.73,83595270,8056602,2018-09-07 11:15:06
8384.21,60.044,0.72,83641983,8061599,2018-09-07 11:15:15
8384.58,60.422,0.73,83679801,8065547,2018-09-07 11:15:15
8384.83,60.666,0.73,83719182,8069396,2018-09-07 11:15:21
8384.22,60.056,0.72,83758177,8073786,2018-09-07 11:15:30
8383.93,59.771,0.72,83795542,8077653,2018-09-07 11:15:30
8383.90,59.733,0.72,83837152,8081939,2018-09-07 11:15:30
8383.90,59.735,0.72,83876489,8085744,2018-09-07 11:15:48
8384.07,59.911,0.72,83906849,8088972,2018-09-07 11:15:48
8383.34,59.173,0.71,83939772,8092416,2018-09-07 11:15:57
8383.99,59.829,0.72,83958242,8094730,2018-09-07 11:15:57
8384.25,60.084,0.72,84003011,8098848,2018-09-07 11:15:57
8384.15,59.990,0.72,84031127,8102107,2018-09-07 11:15:57
8384.89,60.724,0.73,84067610,8105749,2018-09-07 11:16:18
8383.84,59.681,0.72,84108771,8109885,2018-09-07 11:16:18
8383.23,59.063,0.71,84135013,8112806,2018-09-07 11:16:18
8384.03,59.864,0.72,84150851,8114317,2018-09-07 11:16:18
8383.60,59.440,0.71,84188830,8118035,2018-09-07 11:16:39
8383.83,59.666,0.72,84225196,8121503,2018-09-07 11:16:45
8382.63,58.469,0.70,84269701,8125471,2018-09-07 11:16:45
8382.67,58.507,0.70,84304701,8129178,2018-09-07 11:16:45
8382.93,58.771,0.71,84319208,8130720,2018-09-07 11:16:45
8381.97,57.803,0.69,84370512,8135012,2018-09-07 11:17:09
8381.08,56.919,0.68,84521551,8147771,2018-09-07 11:17:21
8380.67,56.506,0.68,84557352,8151419,2018-09-07 11:17:33
8380.69,56.522,0.68,84596551,8155126,2018-09-07 11:17:33
8380.19,56.022,0.67,84634740,8158964,2018-09-07 11:17:45
8379.55,55.389,0.67,84684810,8163934,2018-09-07 11:17:51
