3239.6339,3.0677,0.09,343864,4445848,2018-09-14 11:28:12
3239.6339,3.0677,0.09,343864,4445848,2018-09-14 11:28:21
3239.2785,2.7123,0.08,344081,4448102,2018-09-14 11:28:21
3239.0679,2.5017,0.08,344175,4449185,2018-09-14 11:28:30
3239.2145,2.6483,0.08,344257,4450189,2018-09-14 11:28:36
3239.1315,2.5653,0.08,344366,4451659,2018-09-14 11:28:42
3238.6399,2.0737,0.06,344489,4453105,2018-09-14 11:28:48
3239.0368,2.4706,0.08,344574,4454035,2018-09-14 11:28:48
3238.1822,1.6160,0.05,344713,4455936,2018-09-14 11:28:48
3238.4612,1.8950,0.06,344827,4457311,2018-09-14 11:28:48
3238.4612,1.8950,0.06,344827,4457311,2018-09-14 11:28:48
3237.7711,1.2049,0.04,345073,4460571,2018-09-14 11:28:48
3237.8384,1.2722,0.04,345137,4461496,2018-09-14 11:29:21
3237.7752,1.2090,0.04,345220,4462710,2018-09-14 11:29:21
3237.4233,0.8571,0.03,345297,4463635,2018-09-14 11:29:21
3236.9055,0.3393,0.01,345387,4464640,2018-09-14 11:29:39
3237.4229,0.8567,0.03,345450,4465416,2018-09-14 11:29:42
3237.6833,1.1171,0.03,345610,4467068,2018-09-14 11:29:51
3237.6621,1.0959,0.03,345735,4468277,2018-09-14 11:29:51
3237.4564,0.8902,0.03,345822,4469246,2018-09-14 11:29:57
3237.5273,0.9611,0.03,345920,4470161,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:30:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:31:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:32:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 11:35:03
3237.5212,0.9550,0.03,345921,4470164,2018-09-14 13:00:03
3237.0477,0.4815,0.01,346926,4480191,2018-09-14 13:00:06
3236.8544,0.2882,0.01,347879,4491533,2018-09-14 13:00:15
3237.1899,0.6237,0.02,347962,4492680,2018-09-14 13:00:15
3236.8018,0.2356,0.01,348054,4493503,2018-09-14 13:00:21
3236.8242,0.2580,0.01,348165,4494878,2018-09-14 13:00:21
3236.6303,0.0641,0.00,348282,4496377,2018-09-14 13:00:33
3236.9879,0.4217,0.01,348457,4498584,2018-09-14 13:00:33
3236.8929,0.3267,0.01,348533,4499685,2018-09-14 13:00:45
3236.6752,0.1090,0.00,348591,4500469,2018-09-14 13:00:45
3236.2402,-0.3260,-0.01,348640,4501117,2018-09-14 13:00:45
3236.4170,-0.1492,-0.00,348710,4502190,2018-09-14 13:01:00
3236.4901,-0.0761,-0.00,348766,4503131,2018-09-14 13:01:09
3236.6974,0.1312,0.00,348843,4504405,2018-09-14 13:01:09
3236.5683,0.0021,0.00,349011,4506293,2018-09-14 13:01:09
3236.0552,-0.5110,-0.02,349078,4507184,2018-09-14 13:01:09
3236.0289,-0.5373,-0.02,349178,4508063,2018-09-14 13:01:09
3236.2468,-0.3194,-0.01,349250,4509061,2018-09-14 13:01:09
3236.5196,-0.0466,-0.00,349305,4509735,2018-09-14 13:01:09
3236.4766,-0.0896,-0.00,349384,4510627,2018-09-14 13:01:45
3235.8883,-0.6779,-0.02,349485,4511947,2018-09-14 13:01:45
3235.7361,-0.8301,-0.03,349569,4512827,2018-09-14 13:02:00
3235.8061,-0.7601,-0.02,349633,4513558,2018-09-14 13:02:03
3236.8260,0.2598,0.01,349769,4515330,2018-09-14 13:02:09
3236.5934,0.0272,0.00,349862,4516446,2018-09-14 13:02:15
3236.3931,-0.1731,-0.01,349932,4517230,2018-09-14 13:02:15
3236.4746,-0.0916,-0.00,349993,4518178,2018-09-14 13:02:24
3236.4132,-0.1530,-0.00,350048,4518724,2018-09-14 13:02:30
3236.1645,-0.4017,-0.01,350126,4520113,2018-09-14 13:02:36
3236.8830,0.3168,0.01,350190,4520773,2018-09-14 13:02:45
3237.1412,0.5750,0.02,350286,4521852,2018-09-14 13:02:51
3236.7283,0.1621,0.01,350400,4523224,2018-09-14 13:02:54
3236.6980,0.1318,0.00,350474,4524208,2018-09-14 13:02:54
3236.6114,0.0452,0.00,350525,4525120,2018-09-14 13:02:54
3236.8636,0.2974,0.01,350624,4526633,2018-09-14 13:02:54
3236.8276,0.2614,0.01,350774,4528470,2018-09-14 13:02:54
3236.7078,0.1416,0.00,350835,4529282,2018-09-14 13:03:24
3236.3204,-0.2458,-0.01,350886,4530143,2018-09-14 13:03:24
3236.2403,-0.3259,-0.01,350977,4531013,2018-09-14 13:03:30
3236.0387,-0.5275,-0.02,351111,4533037,2018-09-14 13:03:30
3236.0627,-0.5035,-0.02,351186,4534197,2018-09-14 13:03:42
3235.6827,-0.8835,-0.03,351436,4537203,2018-09-14 13:03:42
3235.8655,-0.7007,-0.02,351505,4538126,2018-09-14 13:03:42
3235.9194,-0.6468,-0.02,351568,4539017,2018-09-14 13:04:03
3235.7968,-0.7694,-0.02,351721,4540563,2018-09-14 13:04:03
3236.2410,-0.3252,-0.01,351779,4541281,2018-09-14 13:04:03
3235.8347,-0.7315,-0.02,351862,4542396,2018-09-14 13:04:03
3235.8302,-0.7360,-0.02,351943,4543404,2018-09-14 13:04:03
3235.9723,-0.5939,-0.02,352050,4544986,2018-09-14 13:04:03
3235.8748,-0.6914,-0.02,352300,4547423,2018-09-14 13:04:03
3235.8748,-0.6914,-0.02,352300,4547423,2018-09-14 13:04:39
3236.2000,-0.3662,-0.01,352532,4549354,2018-09-14 13:04:45
3235.9421,-0.6241,-0.02,352621,4550463,2018-09-14 13:04:51
3235.7654,-0.8008,-0.02,352694,4551553,2018-09-14 13:04:51
3235.4344,-1.1318,-0.03,352766,4552272,2018-09-14 13:04:51
3235.8508,-0.7154,-0.02,352851,4553309,2018-09-14 13:04:51
3235.6016,-0.9646,-0.03,352917,4554232,2018-09-14 13:04:51
3235.6765,-0.8897,-0.03,353028,4555362,2018-09-14 13:04:51
3235.3049,-1.2613,-0.04,353114,4556458,2018-09-14 13:04:51
3235.2600,-1.3062,-0.04,353314,4558657,2018-09-14 13:05:33
3235.1093,-1.4569,-0.05,353373,4559480,2018-09-14 13:05:33
3235.1093,-1.4569,-0.05,353373,4559480,2018-09-14 13:05:33
3235.4435,-1.1227,-0.03,353531,4561307,2018-09-14 13:05:48
3235.3478,-1.2184,-0.04,353661,4562792,2018-09-14 13:05:51
3235.4062,-1.1600,-0.04,353726,4563887,2018-09-14 13:05:51
3235.6482,-0.9180,-0.03,353835,4565522,2018-09-14 13:05:51
3235.3284,-1.2378,-0.04,353933,4567012,2018-09-14 13:05:51
3235.3522,-1.2140,-0.04,354002,4568183,2018-09-14 13:06:15
3235.3835,-1.1827,-0.04,354066,4568895,2018-09-14 13:06:15
3235.3641,-1.2021,-0.04,354200,4570615,2018-09-14 13:06:24
3235.3411,-1.2251,-0.04,354257,4571483,2018-09-14 13:06:24
3235.1018,-1.4644,-0.05,354310,4572141,2018-09-14 13:06:24
3235.3663,-1.1999,-0.04,354395,4573048,2018-09-14 13:06:24
3235.6717,-0.8945,-0.03,354534,4574119,2018-09-14 13:06:24
3235.6768,-0.8894,-0.03,354610,4575069,2018-09-14 13:06:24
3235.7880,-0.7782,-0.02,354693,4575970,2018-09-14 13:06:24
3235.5768,-0.9894,-0.03,354760,4576967,2018-09-14 13:06:24
3235.6925,-0.8737,-0.03,354842,4577842,2018-09-14 13:06:24
3235.8536,-0.7126,-0.02,355009,4579984,2018-09-14 13:07:15
3236.1501,-0.4161,-0.01,355102,4580997,2018-09-14 13:07:15
3236.2082,-0.3580,-0.01,355214,4582290,2018-09-14 13:07:27
3236.2023,-0.3639,-0.01,355321,4583598,2018-09-14 13:07:27
3236.4957,-0.0705,-0.00,355555,4585319,2018-09-14 13:07:36
3236.7503,0.1841,0.01,355661,4586702,2018-09-14 13:07:45
3237.0982,0.5320,0.02,355756,4587724,2018-09-14 13:07:45
3236.8653,0.2991,0.01,355894,4589031,2018-09-14 13:07:54
3236.9748,0.4086,0.01,356081,4591209,2018-09-14 13:08:00
3236.8110,0.2448,0.01,356159,4592119,2018-09-14 13:08:00
3236.8110,0.2448,0.01,356159,4592119,2018-09-14 13:08:00
3236.9334,0.3672,0.01,356335,4594247,2018-09-14 13:08:00
3237.1245,0.5583,0.02,356411,4595170,2018-09-14 13:08:24
3236.9129,0.3467,0.01,356545,4596622,2018-09-14 13:08:24
3236.6664,0.1002,0.00,356647,4597886,2018-09-14 13:08:24
3236.6400,0.0738,0.00,356713,4598799,2018-09-14 13:08:24
3236.6076,0.0414,0.00,356774,4599774,2018-09-14 13:08:24
3237.0433,0.4771,0.01,356849,4600768,2018-09-14 13:08:24
3236.8806,0.3144,0.01,356907,4601737,2018-09-14 13:08:57
3237.1366,0.5704,0.02,357091,4604651,2018-09-14 13:08:57
3237.1510,0.5848,0.02,357197,4605920,2018-09-14 13:08:57
3236.8960,0.3298,0.01,357307,4607410,2018-09-14 13:08:57
3236.6831,0.1169,0.00,357394,4608751,2018-09-14 13:09:21
3236.6194,0.0532,0.00,357470,4609864,2018-09-14 13:09:24
3236.6412,0.0750,0.00,357555,4610833,2018-09-14 13:09:24
3236.6621,0.0959,0.00,357668,4612164,2018-09-14 13:09:36
3236.6523,0.0861,0.00,357835,4614437,2018-09-14 13:09:36
3236.5961,0.0299,0.00,357916,4615326,2018-09-14 13:09:36
3236.6034,0.0372,0.00,358010,4616460,2018-09-14 13:09:51
3236.7410,0.1748,0.01,358114,4617746,2018-09-14 13:09:51
3236.6576,0.0914,0.00,358207,4619067,2018-09-14 13:10:06
3236.2314,-0.3348,-0.01,358295,4620291,2018-09-14 13:10:06
3236.3276,-0.2386,-0.01,358357,4621090,2018-09-14 13:10:12
3236.5530,-0.0132,-0.00,358461,4622341,2018-09-14 13:10:12
3236.4146,-0.1516,-0.00,358530,4623241,2018-09-14 13:10:24
3236.1936,-0.3726,-0.01,358786,4625657,2018-09-14 13:10:24
3236.2827,-0.2835,-0.01,358974,4627156,2018-09-14 13:10:24
3236.3207,-0.2455,-0.01,359059,4628092,2018-09-14 13:10:24
3236.4851,-0.0811,-0.00,359226,4629801,2018-09-14 13:10:24
3236.2573,-0.3089,-0.01,359313,4631119,2018-09-14 13:10:24
3236.2543,-0.3119,-0.01,359419,4632806,2018-09-14 13:11:00
3236.6247,0.0585,0.00,359581,4634412,2018-09-14 13:11:03
3236.4816,-0.0846,-0.00,359688,4636145,2018-09-14 13:11:03
3236.2049,-0.3613,-0.01,359757,4636942,2018-09-14 13:11:18
3236.5667,0.0005,0.00,359893,4638710,2018-09-14 13:11:24
3236.4351,-0.1311,-0.00,359992,4639890,2018-09-14 13:11:24
3236.5335,-0.0327,-0.00,360083,4641010,2018-09-14 13:11:33
3236.8622,0.2960,0.01,360183,4642380,2018-09-14 13:11:39
3237.1581,0.5919,0.02,360246,4643235,2018-09-14 13:11:39
3236.8774,0.3112,0.01,360341,4644457,2018-09-14 13:11:51
3236.8243,0.2581,0.01,360491,4646112,2018-09-14 13:11:57
3237.4998,0.9336,0.03,360632,4647707,2018-09-14 13:11:57
3237.2754,0.7092,0.02,360749,4649587,2018-09-14 13:11:57
3237.6754,1.1092,0.03,360870,4651346,2018-09-14 13:12:09
3237.3200,0.7538,0.02,360996,4652476,2018-09-14 13:12:18
3237.5937,1.0275,0.03,361219,4656109,2018-09-14 13:12:18
3237.5937,1.0275,0.03,361219,4656109,2018-09-14 13:12:18
3237.2299,0.6637,0.02,361466,4658852,2018-09-14 13:12:18
3237.1537,0.5875,0.02,361560,4660031,2018-09-14 13:12:18
3237.2782,0.7120,0.02,361621,4660894,2018-09-14 13:12:48
3237.2358,0.6696,0.02,361726,4662453,2018-09-14 13:12:48
3237.5406,0.9744,0.03,361951,4665042,2018-09-14 13:12:48
3237.5876,1.0214,0.03,362061,4666629,2018-09-14 13:13:00
3237.4006,0.8344,0.03,362147,4667791,2018-09-14 13:13:00
3237.3601,0.7939,0.02,362260,4668948,2018-09-14 13:13:00
3237.3939,0.8277,0.03,362329,4670057,2018-09-14 13:13:00
3237.7365,1.1703,0.04,362431,4670956,2018-09-14 13:13:24
3237.6933,1.1271,0.03,362547,4672248,2018-09-14 13:13:24
3237.5295,0.9633,0.03,362644,4673258,2018-09-14 13:13:33
3237.7686,1.2024,0.04,362730,4674440,2018-09-14 13:13:33
3237.7361,1.1699,0.04,362827,4675610,2018-09-14 13:13:48
3238.1232,1.5570,0.05,362933,4676867,2018-09-14 13:13:51
3237.9292,1.3630,0.04,363111,4678945,2018-09-14 13:13:51
3238.0855,1.5193,0.05,363210,4680216,2018-09-14 13:14:06
3238.2475,1.6813,0.05,363291,4681316,2018-09-14 13:14:06
3238.2181,1.6519,0.05,363420,4683063,2018-09-14 13:14:06
3238.2751,1.7089,0.05,363492,4684103,2018-09-14 13:14:06
3238.3144,1.7482,0.05,363612,4685432,2018-09-14 13:14:06
3238.2855,1.7193,0.05,363703,4686622,2018-09-14 13:14:30
3238.9843,2.4181,0.07,363836,4688420,2018-09-14 13:14:36
3239.3545,2.7883,0.09,364128,4692740,2018-09-14 13:14:36
3240.1277,3.5615,0.11,364291,4694866,2018-09-14 13:14:54
3240.3097,3.7435,0.12,364587,4699576,2018-09-14 13:14:57
3240.5333,3.9671,0.12,364777,4703527,2018-09-14 13:15:00
3240.8217,4.2555,0.13,364904,4705626,2018-09-14 13:15:09
3240.9751,4.4089,0.14,365072,4708402,2018-09-14 13:15:15
3241.1535,4.5873,0.14,365267,4710708,2018-09-14 13:15:15
3240.9212,4.3550,0.13,365395,4712570,2018-09-14 13:15:15
3241.2450,4.6788,0.14,365526,4714173,2018-09-14 13:15:33
3241.3308,4.7646,0.15,365759,4716550,2018-09-14 13:15:39
3241.3166,4.7504,0.15,366099,4720521,2018-09-14 13:15:39
3241.3971,4.8309,0.15,366203,4722101,2018-09-14 13:15:51
3241.6973,5.1311,0.16,366409,4724133,2018-09-14 13:15:54
3241.5645,4.9983,0.15,366519,4725817,2018-09-14 13:16:00
3241.6841,5.1179,0.16,366724,4728580,2018-09-14 13:16:09
3242.0957,5.5295,0.17,366834,4730576,2018-09-14 13:16:09
3241.9600,5.3938,0.17,367059,4733984,2018-09-14 13:16:18
3242.0523,5.4861,0.17,367164,4735459,2018-09-14 13:16:21
3242.0523,5.4861,0.17,367164,4735459,2018-09-14 13:16:27
3241.8057,5.2395,0.16,367419,4739140,2018-09-14 13:16:33
3241.9188,5.3526,0.17,367553,4740858,2018-09-14 13:16:33
3241.8388,5.2726,0.16,367683,4742926,2018-09-14 13:16:33
3242.2812,5.7150,0.18,367805,4744807,2018-09-14 13:16:33
3241.7829,5.2167,0.16,367909,4746934,2018-09-14 13:16:33
3241.6717,5.1055,0.16,367982,4748053,2018-09-14 13:16:33
3241.9742,5.4080,0.17,368247,4751500,2018-09-14 13:17:09
3242.0082,5.4420,0.17,368373,4753210,2018-09-14 13:17:09
3241.9779,5.4117,0.17,368445,4754325,2018-09-14 13:17:09
3242.0064,5.4402,0.17,368576,4756372,2018-09-14 13:17:24
3242.2288,5.6626,0.17,368672,4757700,2018-09-14 13:17:33
3242.0052,5.4390,0.17,368840,4759875,2018-09-14 13:17:33
3242.0106,5.4444,0.17,368964,4761831,2018-09-14 13:17:33
3242.1261,5.5599,0.17,369057,4763373,2018-09-14 13:17:33
3242.0580,5.4918,0.17,369279,4767157,2018-09-14 13:17:33
3242.0314,5.4652,0.17,369378,4768394,2018-09-14 13:17:33
3242.1107,5.5445,0.17,369470,4769738,2018-09-14 13:17:33
3242.0866,5.5204,0.17,369574,4771564,2018-09-14 13:18:12
3241.8893,5.3231,0.16,369688,4773027,2018-09-14 13:18:15
3242.1699,5.6037,0.17,369829,4775101,2018-09-14 13:18:15
3242.1945,5.6283,0.17,369919,4776320,2018-09-14 13:18:15
3242.3464,5.7802,0.18,370026,4777835,2018-09-14 13:18:15
3241.9993,5.4331,0.17,370186,4779641,2018-09-14 13:18:15
3241.6392,5.0730,0.16,370403,4782601,2018-09-14 13:18:45
3241.4217,4.8555,0.15,370520,4784668,2018-09-14 13:18:45
3241.3781,4.8119,0.15,370616,4786385,2018-09-14 13:18:54
3241.3412,4.7750,0.15,370764,4788451,2018-09-14 13:18:54
3241.2151,4.6489,0.14,370894,4789998,2018-09-14 13:19:06
3240.8572,4.2910,0.13,371005,4791721,2018-09-14 13:19:12
3240.4260,3.8598,0.12,371107,4793438,2018-09-14 13:19:15
3240.5810,4.0148,0.12,371259,4795248,2018-09-14 13:19:15
3240.6674,4.1012,0.13,371377,4796690,2018-09-14 13:19:15
3240.5155,3.9493,0.12,371489,4798469,2018-09-14 13:19:15
3240.3524,3.7862,0.12,371608,4799870,2018-09-14 13:19:15
3239.8424,3.2762,0.10,371848,4803099,2018-09-14 13:19:15
3240.4013,3.8351,0.12,372005,4805214,2018-09-14 13:19:15
3239.6846,3.1184,0.10,372091,4806503,2018-09-14 13:19:57
3239.6248,3.0586,0.09,372229,4808562,2018-09-14 13:19:57
3239.4904,2.9242,0.09,372393,4810210,2018-09-14 13:19:57
3238.9971,2.4309,0.08,372541,4812427,2018-09-14 13:19:57
3239.2476,2.6814,0.08,372849,4816336,2018-09-14 13:20:18
3239.2278,2.6616,0.08,372929,4817810,2018-09-14 13:20:27
3239.6245,3.0583,0.09,373048,4819300,2018-09-14 13:20:27
3239.6245,3.0583,0.09,373048,4819300,2018-09-14 13:20:36
3239.2409,2.6747,0.08,373355,4822698,2018-09-14 13:20:42
3239.9110,3.3448,0.10,373538,4824840,2018-09-14 13:20:42
3239.2646,2.6984,0.08,373712,4826803,2018-09-14 13:20:54
3238.6054,2.0392,0.06,373814,4827785,2018-09-14 13:20:57
3239.1430,2.5768,0.08,373934,4829775,2018-09-14 13:20:57
3238.7082,2.1420,0.07,374176,4833098,2018-09-14 13:20:57
3238.7082,2.1420,0.07,374176,4833098,2018-09-14 13:21:12
3238.7656,2.1994,0.07,374378,4836452,2018-09-14 13:21:21
3238.5841,2.0179,0.06,374474,4837684,2018-09-14 13:21:27
3238.5645,1.9983,0.06,374624,4839667,2018-09-14 13:21:33
3238.5842,2.0180,0.06,374693,4840738,2018-09-14 13:21:36
3238.6268,2.0606,0.06,374802,4842116,2018-09-14 13:21:36
3239.0122,2.4460,0.08,374916,4843599,2018-09-14 13:21:36
3238.5695,2.0033,0.06,375115,4845546,2018-09-14 13:21:51
3238.8686,2.3024,0.07,375272,4848707,2018-09-14 13:22:00
3238.6806,2.1144,0.07,375323,4849509,2018-09-14 13:22:03
3238.4513,1.8851,0.06,375423,4851063,2018-09-14 13:22:09
3238.5405,1.9743,0.06,375490,4852101,2018-09-14 13:22:09
3238.6575,2.0913,0.06,375613,4854138,2018-09-14 13:22:09
3238.5462,1.9800,0.06,375692,4854995,2018-09-14 13:22:09
3238.6975,2.1313,0.07,375795,4856635,2018-09-14 13:22:33
3238.3621,1.7959,0.06,375893,4858140,2018-09-14 13:22:39
3238.6509,2.0847,0.06,376050,4861113,2018-09-14 13:22:42
3239.0114,2.4452,0.08,376118,4862133,2018-09-14 13:22:42
3238.7138,2.1476,0.07,376196,4863233,2018-09-14 13:22:57
3238.9776,2.4114,0.07,376276,4864545,2018-09-14 13:22:57
3239.0575,2.4913,0.08,376398,4867154,2018-09-14 13:23:06
3238.7531,2.1869,0.07,376490,4868570,2018-09-14 13:23:12
3238.9041,2.3379,0.07,376592,4870164,2018-09-14 13:23:15
3238.7612,2.1950,0.07,376728,4871912,2018-09-14 13:23:24
3238.6886,2.1224,0.07,376861,4873577,2018-09-14 13:23:24
3238.7771,2.2109,0.07,376927,4874601,2018-09-14 13:23:36
3238.9019,2.3357,0.07,377064,4876006,2018-09-14 13:23:36
3239.0273,2.4611,0.08,377266,4878741,2018-09-14 13:23:42
3238.8085,2.2423,0.07,377387,4880800,2018-09-14 13:23:51
3238.8290,2.2628,0.07,377513,4882567,2018-09-14 13:23:51
3238.5014,1.9352,0.06,377622,4884467,2018-09-14 13:23:51
3238.4283,1.8621,0.06,377749,4886421,2018-09-14 13:23:51
3238.1812,1.6150,0.05,377857,4888309,2018-09-14 13:23:51
3238.3222,1.7560,0.05,377957,4889930,2018-09-14 13:23:51
3238.2754,1.7092,0.05,378047,4891495,2018-09-14 13:23:51
3238.6197,2.0535,0.06,378139,4893244,2018-09-14 13:24:30
3238.1336,1.5674,0.05,378354,4896019,2018-09-14 13:24:30
3238.0446,1.4784,0.05,378462,4897559,2018-09-14 13:24:30
3238.3936,1.8274,0.06,378554,4898916,2018-09-14 13:24:45
3238.3007,1.7345,0.05,378723,4900677,2018-09-14 13:24:45
3238.6419,2.0757,0.06,378803,4902200,2018-09-14 13:24:54
3238.1761,1.6099,0.05,378904,4903551,2018-09-14 13:25:03
3238.8771,2.3109,0.07,379043,4905595,2018-09-14 13:25:03
3238.4464,1.8802,0.06,379154,4907051,2018-09-14 13:25:15
3238.9291,2.3629,0.07,379301,4908539,2018-09-14 13:25:21
3238.4611,1.8949,0.06,379457,4910713,2018-09-14 13:25:21
3238.9374,2.3712,0.07,379787,4915490,2018-09-14 13:25:21
3238.9171,2.3509,0.07,379909,4917342,2018-09-14 13:25:33
3239.0963,2.5301,0.08,380095,4919446,2018-09-14 13:25:42
3238.9058,2.3396,0.07,380252,4921192,2018-09-14 13:25:45
3238.8645,2.2983,0.07,380362,4922801,2018-09-14 13:25:54
3238.8489,2.2827,0.07,380461,4924581,2018-09-14 13:25:57
3238.9380,2.3718,0.07,380572,4925952,2018-09-14 13:26:00
3238.8203,2.2541,0.07,380706,4928051,2018-09-14 13:26:06
3238.2579,1.6917,0.05,380940,4930214,2018-09-14 13:26:15
3238.2155,1.6493,0.05,381062,4932073,2018-09-14 13:26:15
3238.2308,1.6646,0.05,381158,4935300,2018-09-14 13:26:27
3238.5758,2.0096,0.06,381360,4938320,2018-09-14 13:26:30
3238.5153,1.9491,0.06,381517,4940250,2018-09-14 13:26:30
3238.3174,1.7512,0.05,381682,4942042,2018-09-14 13:26:42
3238.7781,2.2119,0.07,381886,4944467,2018-09-14 13:26:42
3238.0845,1.5183,0.05,382042,4946341,2018-09-14 13:26:51
3238.2233,1.6571,0.05,382173,4947918,2018-09-14 13:26:51
3238.5860,2.0198,0.06,382384,4950105,2018-09-14 13:26:51
3237.9475,1.3813,0.04,382493,4951866,2018-09-14 13:26:51
3238.3508,1.7846,0.06,382741,4955551,2018-09-14 13:27:15
3238.4692,1.9030,0.06,382858,4957570,2018-09-14 13:27:18
3238.4692,1.9030,0.06,382858,4957570,2018-09-14 13:27:24
3238.5474,1.9812,0.06,383121,4961753,2018-09-14 13:27:24
3238.4627,1.8965,0.06,383212,4963041,2018-09-14 13:27:24
3238.5383,1.9721,0.06,383349,4964955,2018-09-14 13:27:24
3238.8224,2.2562,0.07,383477,4967142,2018-09-14 13:27:45
3239.1413,2.5751,0.08,383599,4968900,2018-09-14 13:27:54
3238.5899,2.0237,0.06,383708,4970447,2018-09-14 13:27:54
3238.8110,2.2448,0.07,383916,4972628,2018-09-14 13:27:54
3238.7643,2.1981,0.07,384035,4974176,2018-09-14 13:27:54
3238.7061,2.1399,0.07,384327,4977404,2018-09-14 13:27:54
3238.7061,2.1399,0.07,384327,4977404,2018-09-14 13:28:21
3239.0330,2.4668,0.08,384608,4981745,2018-09-14 13:28:21
3239.1961,2.6299,0.08,384790,4983576,2018-09-14 13:28:30
3238.9603,2.3941,0.07,384887,4984795,2018-09-14 13:28:30
3238.8878,2.3216,0.07,385033,4986618,2018-09-14 13:28:30
3239.0770,2.5108,0.08,385134,4987904,2018-09-14 13:28:48
3239.1044,2.5382,0.08,385268,4990429,2018-09-14 13:28:48
3238.7147,2.1485,0.07,385380,4991933,2018-09-14 13:28:48
