8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:35:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 12:59:03
8137.95,-30.148,-0.37,75164963,7103520,2018-09-12 13:00:03
8138.97,-29.126,-0.36,75291058,7116064,2018-09-12 13:00:06
8139.64,-28.457,-0.35,75308514,7118064,2018-09-12 13:00:15
8139.48,-28.625,-0.35,75322115,7119580,2018-09-12 13:00:15
8139.70,-28.398,-0.35,75327375,7120195,2018-09-12 13:00:15
8139.69,-28.410,-0.35,75342461,7121923,2018-09-12 13:00:30
8140.00,-28.101,-0.34,75362149,7123994,2018-09-12 13:00:30
8140.42,-27.683,-0.34,75378385,7125928,2018-09-12 13:00:30
8139.80,-28.297,-0.35,75384825,7126626,2018-09-12 13:00:30
8140.53,-27.570,-0.34,75406473,7128698,2018-09-12 13:00:51
8139.36,-28.746,-0.35,75426550,7130955,2018-09-12 13:00:51
8138.97,-29.135,-0.36,75438038,7132151,2018-09-12 13:00:51
8140.88,-27.222,-0.33,75456640,7134098,2018-09-12 13:01:03
8140.55,-27.547,-0.34,75472851,7135959,2018-09-12 13:01:03
8140.35,-27.750,-0.34,75488338,7137476,2018-09-12 13:01:03
8139.85,-28.246,-0.35,75502019,7138715,2018-09-12 13:01:03
8140.39,-27.710,-0.34,75520254,7140669,2018-09-12 13:01:03
8139.93,-28.173,-0.34,75534179,7142149,2018-09-12 13:01:03
8140.11,-27.988,-0.34,75543244,7142998,2018-09-12 13:01:03
8139.44,-28.660,-0.35,75561425,7144940,2018-09-12 13:01:42
8138.43,-29.676,-0.36,75580398,7146846,2018-09-12 13:01:48
8138.45,-29.653,-0.36,75590066,7147898,2018-09-12 13:01:48
8138.62,-29.486,-0.36,75608767,7150084,2018-09-12 13:01:48
8138.61,-29.495,-0.36,75626899,7152165,2018-09-12 13:01:48
8138.86,-29.239,-0.36,75635809,7153149,2018-09-12 13:01:48
8138.65,-29.450,-0.36,75653219,7155019,2018-09-12 13:02:09
8138.03,-30.068,-0.37,75670006,7156980,2018-09-12 13:02:09
8138.30,-29.801,-0.36,75688087,7158849,2018-09-12 13:02:09
8138.07,-30.027,-0.37,75697689,7159843,2018-09-12 13:02:27
8137.69,-30.408,-0.37,75716032,7162061,2018-09-12 13:02:27
8136.71,-31.390,-0.38,75737252,7164019,2018-09-12 13:02:27
8136.82,-31.279,-0.38,75745166,7164845,2018-09-12 13:02:42
8136.15,-31.946,-0.39,75764975,7166879,2018-09-12 13:02:48
8138.53,-29.573,-0.36,75786658,7169519,2018-09-12 13:02:54
8137.94,-30.164,-0.37,75792713,7170242,2018-09-12 13:02:54
8136.86,-31.243,-0.38,75814878,7172559,2018-09-12 13:03:03
8136.81,-31.292,-0.38,75829591,7174054,2018-09-12 13:03:09
8136.29,-31.812,-0.39,75846176,7175859,2018-09-12 13:03:15
8136.33,-31.773,-0.39,75864976,7178106,2018-09-12 13:03:15
8136.98,-31.124,-0.38,75882808,7180426,2018-09-12 13:03:24
8136.13,-31.972,-0.39,75890238,7181231,2018-09-12 13:03:27
8135.96,-32.138,-0.39,75910299,7183478,2018-09-12 13:03:33
8136.57,-31.526,-0.39,75926638,7185156,2018-09-12 13:03:33
8137.03,-31.071,-0.38,75945309,7187167,2018-09-12 13:03:45
8137.04,-31.065,-0.38,75957735,7188523,2018-09-12 13:03:51
8136.49,-31.606,-0.39,75975668,7190362,2018-09-12 13:03:57
8136.36,-31.743,-0.39,75990607,7191920,2018-09-12 13:04:00
8136.30,-31.805,-0.39,75999199,7192641,2018-09-12 13:04:00
8135.91,-32.187,-0.39,76015302,7194439,2018-09-12 13:04:12
8134.74,-33.364,-0.41,76033838,7196659,2018-09-12 13:04:18
8134.53,-33.570,-0.41,76049889,7198226,2018-09-12 13:04:18
8136.66,-31.442,-0.38,76059932,7199180,2018-09-12 13:04:27
8135.98,-32.118,-0.39,76080269,7201431,2018-09-12 13:04:27
8135.96,-32.136,-0.39,76100028,7203580,2018-09-12 13:04:36
8134.92,-33.183,-0.41,76111244,7204892,2018-09-12 13:04:36
8134.46,-33.646,-0.41,76131123,7207054,2018-09-12 13:04:48
8133.76,-34.338,-0.42,76152628,7209538,2018-09-12 13:04:48
8133.12,-34.983,-0.43,76172454,7211599,2018-09-12 13:05:00
8132.73,-35.375,-0.43,76183267,7212620,2018-09-12 13:05:00
8132.92,-35.184,-0.43,76209315,7215142,2018-09-12 13:05:00
8132.65,-35.452,-0.43,76225317,7216933,2018-09-12 13:05:00
8133.38,-34.721,-0.43,76247852,7220085,2018-09-12 13:05:00
8132.84,-35.258,-0.43,76260649,7221432,2018-09-12 13:05:21
8132.25,-35.853,-0.44,76284172,7224075,2018-09-12 13:05:30
8131.12,-36.986,-0.45,76308416,7226465,2018-09-12 13:05:30
8131.17,-36.928,-0.45,76318238,7227707,2018-09-12 13:05:30
8130.36,-37.742,-0.46,76346516,7230691,2018-09-12 13:05:42
8130.74,-37.363,-0.46,76370994,7233510,2018-09-12 13:05:42
8132.01,-36.094,-0.44,76381460,7234736,2018-09-12 13:05:42
8131.08,-37.020,-0.45,76411601,7237977,2018-09-12 13:06:00
8130.03,-38.073,-0.47,76443327,7241434,2018-09-12 13:06:06
8129.27,-38.834,-0.48,76479014,7245713,2018-09-12 13:06:09
8128.65,-39.453,-0.48,76493813,7247399,2018-09-12 13:06:15
8128.68,-39.419,-0.48,76519847,7250491,2018-09-12 13:06:21
8128.02,-40.080,-0.49,76539052,7253059,2018-09-12 13:06:27
8127.58,-40.522,-0.50,76561187,7255430,2018-09-12 13:06:27
8127.25,-40.850,-0.50,76589739,7258863,2018-09-12 13:06:39
8126.22,-41.881,-0.51,76600847,7260291,2018-09-12 13:06:42
8127.25,-40.849,-0.50,76624776,7263267,2018-09-12 13:06:48
8129.50,-38.600,-0.47,76652673,7267582,2018-09-12 13:06:51
8128.32,-39.777,-0.49,76666765,7269223,2018-09-12 13:06:51
8127.62,-40.481,-0.50,76687458,7271645,2018-09-12 13:07:03
8127.46,-40.640,-0.50,76713286,7275209,2018-09-12 13:07:06
8127.69,-40.410,-0.49,76734624,7277529,2018-09-12 13:07:15
8127.42,-40.678,-0.50,76743996,7278713,2018-09-12 13:07:15
8127.56,-40.537,-0.50,76763052,7280817,2018-09-12 13:07:24
8128.07,-40.036,-0.49,76785529,7283284,2018-09-12 13:07:30
8127.05,-41.053,-0.50,76807207,7285674,2018-09-12 13:07:33
8127.62,-40.481,-0.50,76816381,7286697,2018-09-12 13:07:33
8129.35,-38.747,-0.47,76840295,7289520,2018-09-12 13:07:45
8128.42,-39.683,-0.49,76858494,7291559,2018-09-12 13:07:45
8127.90,-40.199,-0.49,76880252,7294650,2018-09-12 13:07:57
8128.00,-40.106,-0.49,76888462,7295680,2018-09-12 13:08:00
8129.25,-38.851,-0.48,76920473,7298663,2018-09-12 13:08:06
8128.28,-39.824,-0.49,76948016,7301552,2018-09-12 13:08:12
8129.52,-38.584,-0.47,76961520,7302953,2018-09-12 13:08:15
8130.28,-37.817,-0.46,76985840,7306080,2018-09-12 13:08:21
8131.19,-36.914,-0.45,77010654,7308793,2018-09-12 13:08:27
8131.74,-36.357,-0.45,77033849,7311382,2018-09-12 13:08:33
8134.09,-34.014,-0.42,77066782,7315245,2018-09-12 13:08:36
8133.67,-34.432,-0.42,77086084,7317289,2018-09-12 13:08:39
8137.94,-30.166,-0.37,77146939,7323144,2018-09-12 13:08:45
8139.49,-28.606,-0.35,77204897,7328912,2018-09-12 13:08:54
8138.94,-29.166,-0.36,77223930,7330919,2018-09-12 13:08:57
8139.44,-28.661,-0.35,77260412,7334964,2018-09-12 13:09:00
8140.15,-27.955,-0.34,77299594,7339377,2018-09-12 13:09:09
8141.34,-26.764,-0.33,77339864,7343650,2018-09-12 13:09:09
8141.13,-26.967,-0.33,77352169,7344859,2018-09-12 13:09:15
8140.14,-27.963,-0.34,77379656,7347624,2018-09-12 13:09:21
8140.37,-27.736,-0.34,77405516,7350187,2018-09-12 13:09:21
8140.14,-27.965,-0.34,77417997,7351300,2018-09-12 13:09:33
8140.45,-27.652,-0.34,77439875,7353675,2018-09-12 13:09:39
8139.80,-28.304,-0.35,77464852,7356346,2018-09-12 13:09:45
8139.59,-28.515,-0.35,77488214,7359102,2018-09-12 13:09:48
8139.48,-28.619,-0.35,77497161,7360048,2018-09-12 13:09:54
8139.43,-28.671,-0.35,77522809,7362338,2018-09-12 13:10:00
8139.43,-28.675,-0.35,77544305,7364722,2018-09-12 13:10:06
8139.76,-28.342,-0.35,77566107,7367031,2018-09-12 13:10:12
8139.44,-28.666,-0.35,77576806,7368230,2018-09-12 13:10:15
8139.38,-28.725,-0.35,77599357,7371046,2018-09-12 13:10:21
8139.42,-28.679,-0.35,77621835,7373608,2018-09-12 13:10:21
8138.38,-29.717,-0.36,77644061,7375991,2018-09-12 13:10:21
8138.50,-29.597,-0.36,77654879,7377076,2018-09-12 13:10:21
8138.63,-29.473,-0.36,77679391,7379847,2018-09-12 13:10:21
8137.70,-30.403,-0.37,77705569,7382704,2018-09-12 13:10:45
8137.45,-30.652,-0.38,77718479,7384162,2018-09-12 13:10:51
8137.06,-31.045,-0.38,77750858,7388800,2018-09-12 13:10:51
8135.98,-32.117,-0.39,77774943,7391461,2018-09-12 13:10:51
8136.06,-32.039,-0.39,77797832,7393847,2018-09-12 13:10:51
8135.83,-32.276,-0.40,77811102,7395240,2018-09-12 13:11:12
8135.66,-32.440,-0.40,77833282,7397698,2018-09-12 13:11:15
8135.67,-32.430,-0.40,77856656,7400453,2018-09-12 13:11:15
8136.32,-31.779,-0.39,77867378,7401609,2018-09-12 13:11:27
8136.15,-31.947,-0.39,77890679,7403860,2018-09-12 13:11:27
8135.95,-32.154,-0.39,77912321,7406359,2018-09-12 13:11:36
8135.79,-32.310,-0.40,77923110,7407837,2018-09-12 13:11:36
8135.34,-32.760,-0.40,77944212,7410056,2018-09-12 13:11:36
8136.17,-31.927,-0.39,77961945,7411821,2018-09-12 13:11:54
8135.93,-32.173,-0.39,77980919,7414192,2018-09-12 13:11:54
8135.43,-32.668,-0.40,77988892,7415302,2018-09-12 13:11:54
8135.18,-32.925,-0.40,78011945,7417536,2018-09-12 13:12:06
8134.66,-33.443,-0.41,78046387,7420465,2018-09-12 13:12:12
8134.66,-33.444,-0.41,78060465,7421507,2018-09-12 13:12:12
8135.12,-32.983,-0.40,78086007,7424136,2018-09-12 13:12:21
8134.58,-33.517,-0.41,78110129,7426526,2018-09-12 13:12:21
8134.54,-33.564,-0.41,78120642,7427573,2018-09-12 13:12:21
8135.19,-32.907,-0.40,78142273,7429731,2018-09-12 13:12:21
8134.25,-33.852,-0.41,78162765,7431913,2018-09-12 13:12:21
8134.38,-33.723,-0.41,78184851,7434621,2018-09-12 13:12:48
8135.11,-32.995,-0.40,78195392,7435778,2018-09-12 13:12:48
8134.69,-33.409,-0.41,78217350,7438350,2018-09-12 13:12:57
8134.08,-34.021,-0.42,78238545,7440849,2018-09-12 13:12:57
8134.56,-33.537,-0.41,78260950,7443382,2018-09-12 13:12:57
8134.21,-33.888,-0.41,78271224,7444501,2018-09-12 13:12:57
8133.85,-34.249,-0.42,78296017,7447059,2018-09-12 13:12:57
8133.90,-34.204,-0.42,78321247,7449646,2018-09-12 13:13:24
8133.59,-34.515,-0.42,78345891,7452160,2018-09-12 13:13:33
8133.65,-34.451,-0.42,78368489,7454914,2018-09-12 13:13:39
8133.10,-34.996,-0.43,78394542,7457502,2018-09-12 13:13:45
8133.48,-34.616,-0.42,78405126,7458781,2018-09-12 13:13:45
8133.01,-35.089,-0.43,78433249,7461766,2018-09-12 13:13:45
8132.86,-35.242,-0.43,78457936,7464457,2018-09-12 13:14:00
8132.71,-35.389,-0.43,78483943,7467307,2018-09-12 13:14:03
8132.75,-35.354,-0.43,78498633,7468980,2018-09-12 13:14:09
8132.83,-35.275,-0.43,78527600,7472458,2018-09-12 13:14:09
8132.24,-35.859,-0.44,78540240,7473818,2018-09-12 13:14:21
8132.86,-35.246,-0.43,78565966,7476177,2018-09-12 13:14:21
8132.67,-35.429,-0.43,78593732,7479635,2018-09-12 13:14:27
8132.91,-35.189,-0.43,78619128,7482467,2018-09-12 13:14:36
8133.06,-35.046,-0.43,78627424,7483512,2018-09-12 13:14:39
8133.16,-34.943,-0.43,78649635,7485980,2018-09-12 13:14:42
8132.40,-35.697,-0.44,78670629,7488330,2018-09-12 13:14:48
8132.72,-35.377,-0.43,78692830,7490638,2018-09-12 13:14:48
8132.62,-35.478,-0.43,78702447,7491980,2018-09-12 13:15:00
8132.82,-35.278,-0.43,78723363,7494621,2018-09-12 13:15:06
8133.13,-34.972,-0.43,78746309,7497433,2018-09-12 13:15:09
8132.71,-35.394,-0.43,78761737,7499043,2018-09-12 13:15:09
8132.30,-35.802,-0.44,78785719,7501851,2018-09-12 13:15:09
8132.90,-35.198,-0.43,78809166,7504182,2018-09-12 13:15:09
8132.96,-35.143,-0.43,78831445,7506321,2018-09-12 13:15:09
8132.23,-35.871,-0.44,78844318,7507865,2018-09-12 13:15:36
8131.99,-36.109,-0.44,78866959,7510395,2018-09-12 13:15:39
8132.29,-35.814,-0.44,78892461,7513118,2018-09-12 13:15:39
8131.94,-36.165,-0.44,78908337,7514616,2018-09-12 13:15:51
8132.17,-35.929,-0.44,78934706,7517164,2018-09-12 13:15:51
8133.67,-34.432,-0.42,78961798,7520320,2018-09-12 13:16:00
8133.73,-34.370,-0.42,78973215,7521488,2018-09-12 13:16:00
8132.04,-36.063,-0.44,79006116,7524579,2018-09-12 13:16:09
8130.86,-37.237,-0.46,79036787,7527804,2018-09-12 13:16:15
8131.50,-36.602,-0.45,79067147,7530405,2018-09-12 13:16:24
8130.99,-37.107,-0.45,79096287,7533113,2018-09-12 13:16:24
8131.36,-36.744,-0.45,79113350,7534998,2018-09-12 13:16:24
8131.39,-36.713,-0.45,79143017,7538137,2018-09-12 13:16:39
8129.99,-38.106,-0.47,79178914,7542238,2018-09-12 13:16:39
8130.33,-37.769,-0.46,79197932,7544444,2018-09-12 13:16:39
8130.53,-37.569,-0.46,79229911,7547788,2018-09-12 13:16:54
8129.53,-38.568,-0.47,79253000,7550355,2018-09-12 13:17:00
8129.39,-38.713,-0.47,79283355,7554638,2018-09-12 13:17:03
8129.21,-38.896,-0.48,79298772,7556311,2018-09-12 13:17:03
8130.12,-37.979,-0.46,79326415,7559272,2018-09-12 13:17:15
8128.89,-39.216,-0.48,79359264,7562486,2018-09-12 13:17:15
8129.04,-39.056,-0.48,79377537,7564344,2018-09-12 13:17:24
8128.80,-39.299,-0.48,79408587,7567571,2018-09-12 13:17:30
8128.22,-39.878,-0.49,79439854,7571059,2018-09-12 13:17:30
8127.82,-40.285,-0.49,79455712,7572317,2018-09-12 13:17:30
8127.42,-40.685,-0.50,79483509,7575723,2018-09-12 13:17:42
8126.68,-41.419,-0.51,79511590,7579224,2018-09-12 13:17:51
8125.52,-42.579,-0.52,79539202,7582587,2018-09-12 13:17:54
8125.96,-42.138,-0.52,79549539,7583769,2018-09-12 13:18:00
8124.31,-43.787,-0.54,79585878,7587297,2018-09-12 13:18:06
8125.58,-42.524,-0.52,79614447,7590691,2018-09-12 13:18:06
8124.74,-43.362,-0.53,79630053,7592380,2018-09-12 13:18:06
8124.25,-43.855,-0.54,79665722,7596445,2018-09-12 13:18:21
8124.26,-43.842,-0.54,79708796,7601105,2018-09-12 13:18:21
8124.10,-43.997,-0.54,79724418,7602761,2018-09-12 13:18:30
8124.30,-43.800,-0.54,79749332,7605865,2018-09-12 13:18:36
8123.94,-44.157,-0.54,79777561,7608822,2018-09-12 13:18:42
8123.52,-44.584,-0.55,79790530,7610120,2018-09-12 13:18:45
8124.46,-43.645,-0.53,79817389,7613259,2018-09-12 13:18:51
8124.75,-43.351,-0.53,79846398,7616632,2018-09-12 13:18:54
8124.10,-43.999,-0.54,79878196,7619881,2018-09-12 13:18:54
8123.59,-44.514,-0.54,79890651,7621335,2018-09-12 13:19:06
8124.19,-43.911,-0.54,79921574,7624664,2018-09-12 13:19:06
8124.49,-43.615,-0.53,79961287,7628280,2018-09-12 13:19:06
8124.83,-43.274,-0.53,79977854,7630124,2018-09-12 13:19:06
8124.88,-43.225,-0.53,80005279,7632911,2018-09-12 13:19:24
8125.31,-42.796,-0.52,80025147,7634318,2018-09-12 13:19:24
8124.60,-43.497,-0.53,80054096,7637167,2018-09-12 13:19:33
8124.45,-43.649,-0.53,80076607,7639913,2018-09-12 13:19:39
8123.90,-44.199,-0.54,80102198,7643240,2018-09-12 13:19:45
8123.35,-44.754,-0.55,80119240,7645011,2018-09-12 13:19:45
8123.46,-44.642,-0.55,80142604,7647572,2018-09-12 13:19:45
8122.49,-45.610,-0.56,80184437,7652155,2018-09-12 13:20:03
8122.88,-45.223,-0.55,80217543,7655638,2018-09-12 13:20:09
8122.29,-45.812,-0.56,80232103,7657272,2018-09-12 13:20:09
8122.61,-45.490,-0.56,80260255,7659914,2018-09-12 13:20:18
8121.94,-46.156,-0.57,80286222,7662749,2018-09-12 13:20:21
8121.49,-46.611,-0.57,80300529,7664333,2018-09-12 13:20:27
8120.99,-47.106,-0.58,80329765,7667449,2018-09-12 13:20:33
8121.49,-46.616,-0.57,80362389,7670523,2018-09-12 13:20:36
8120.72,-47.381,-0.58,80388951,7674053,2018-09-12 13:20:39
8119.71,-48.388,-0.59,80408780,7676207,2018-09-12 13:20:39
8119.86,-48.242,-0.59,80445395,7680455,2018-09-12 13:20:54
8120.14,-47.960,-0.59,80488704,7684970,2018-09-12 13:20:54
8119.22,-48.884,-0.60,80527601,7688440,2018-09-12 13:20:54
8120.42,-47.681,-0.58,80552981,7691014,2018-09-12 13:20:54
8119.54,-48.558,-0.59,80589132,7694304,2018-09-12 13:21:12
8118.93,-49.175,-0.60,80619846,7697646,2018-09-12 13:21:18
8118.46,-49.646,-0.61,80655071,7701201,2018-09-12 13:21:18
8117.91,-50.189,-0.61,80670696,7703263,2018-09-12 13:21:18
8118.02,-50.077,-0.61,80702292,7707149,2018-09-12 13:21:33
8119.96,-48.141,-0.59,80731997,7710606,2018-09-12 13:21:39
8119.71,-48.387,-0.59,80748722,7712369,2018-09-12 13:21:39
8120.28,-47.826,-0.59,80780836,7716037,2018-09-12 13:21:39
8121.87,-46.235,-0.57,80811564,7720061,2018-09-12 13:21:39
8123.67,-44.434,-0.54,80829254,7722094,2018-09-12 13:21:39
8123.72,-44.382,-0.54,80871171,7726635,2018-09-12 13:22:03
8122.39,-45.713,-0.56,80899076,7729631,2018-09-12 13:22:03
8122.33,-45.769,-0.56,80930904,7732687,2018-09-12 13:22:03
8122.52,-45.583,-0.56,80945061,7734241,2018-09-12 13:22:21
8122.44,-45.666,-0.56,80973217,7737346,2018-09-12 13:22:21
8121.29,-46.814,-0.57,81011334,7740299,2018-09-12 13:22:27
8121.58,-46.525,-0.57,81025747,7741706,2018-09-12 13:22:36
8121.71,-46.388,-0.57,81058473,7744612,2018-09-12 13:22:42
8121.83,-46.271,-0.57,81082374,7747051,2018-09-12 13:22:45
8121.39,-46.713,-0.57,81098962,7748670,2018-09-12 13:22:51
8121.03,-47.076,-0.58,81127016,7752064,2018-09-12 13:22:57
8121.13,-46.973,-0.58,81156984,7754830,2018-09-12 13:22:57
8120.73,-47.368,-0.58,81182687,7757440,2018-09-12 13:23:06
8121.02,-47.080,-0.58,81194254,7758881,2018-09-12 13:23:12
8120.36,-47.743,-0.58,81240783,7763866,2018-09-12 13:23:15
8121.03,-47.068,-0.58,81264525,7766383,2018-09-12 13:23:15
8120.92,-47.184,-0.58,81276476,7767564,2018-09-12 13:23:27
8120.13,-47.970,-0.59,81304681,7770209,2018-09-12 13:23:36
8120.11,-47.986,-0.59,81333441,7772838,2018-09-12 13:23:39
8119.97,-48.128,-0.59,81347169,7774343,2018-09-12 13:23:45
8120.36,-47.746,-0.58,81376315,7777133,2018-09-12 13:23:45
8120.34,-47.765,-0.58,81401830,7779705,2018-09-12 13:23:54
8120.13,-47.969,-0.59,81424832,7782048,2018-09-12 13:24:00
8120.09,-48.014,-0.59,81452879,7784708,2018-09-12 13:24:09
8121.61,-46.487,-0.57,81484188,7787815,2018-09-12 13:24:09
8121.43,-46.673,-0.57,81499789,7789462,2018-09-12 13:24:09
8120.70,-47.404,-0.58,81529677,7792405,2018-09-12 13:24:21
8121.29,-46.810,-0.57,81565030,7795343,2018-09-12 13:24:30
8122.34,-45.763,-0.56,81597824,7798283,2018-09-12 13:24:33
8122.71,-45.392,-0.56,81612987,7800085,2018-09-12 13:24:39
8122.69,-45.416,-0.56,81649743,7803118,2018-09-12 13:24:45
8122.16,-45.944,-0.56,81676070,7805442,2018-09-12 13:24:48
8122.13,-45.975,-0.56,81693585,7806987,2018-09-12 13:24:48
8123.43,-44.673,-0.55,81717530,7809586,2018-09-12 13:25:00
8122.58,-45.526,-0.56,81746483,7812212,2018-09-12 13:25:03
8123.08,-45.023,-0.55,81761508,7813837,2018-09-12 13:25:09
8122.47,-45.630,-0.56,81785205,7816296,2018-09-12 13:25:09
8123.17,-44.936,-0.55,81811580,7818748,2018-09-12 13:25:18
8122.72,-45.383,-0.56,81820710,7819742,2018-09-12 13:25:18
8122.25,-45.850,-0.56,81853797,7822861,2018-09-12 13:25:18
8121.91,-46.194,-0.57,81878740,7825475,2018-09-12 13:25:18
8121.89,-46.214,-0.57,81903753,7827876,2018-09-12 13:25:18
8121.83,-46.274,-0.57,81915313,7829003,2018-09-12 13:25:18
8121.91,-46.193,-0.57,81940389,7831554,2018-09-12 13:25:51
8120.90,-47.203,-0.58,81965700,7834323,2018-09-12 13:25:51
8121.29,-46.807,-0.57,81984385,7836039,2018-09-12 13:25:51
8120.80,-47.296,-0.58,82012984,7838906,2018-09-12 13:25:51
8122.07,-46.035,-0.56,82042399,7841960,2018-09-12 13:25:51
8121.10,-47.005,-0.58,82064898,7844183,2018-09-12 13:25:51
8120.36,-47.738,-0.58,82077703,7845448,2018-09-12 13:26:18
8122.17,-45.932,-0.56,82106671,7848185,2018-09-12 13:26:18
8121.11,-46.990,-0.58,82133777,7851402,2018-09-12 13:26:30
8121.91,-46.192,-0.57,82148421,7852659,2018-09-12 13:26:30
8121.93,-46.169,-0.57,82173495,7855395,2018-09-12 13:26:30
8122.00,-46.097,-0.56,82196564,7857773,2018-09-12 13:26:48
8122.00,-46.100,-0.56,82223716,7860852,2018-09-12 13:26:51
8121.31,-46.788,-0.57,82235418,7862142,2018-09-12 13:26:54
8121.12,-46.978,-0.58,82260326,7864923,2018-09-12 13:26:54
8120.87,-47.231,-0.58,82285093,7867498,2018-09-12 13:26:54
8121.53,-46.574,-0.57,82297827,7868848,2018-09-12 13:26:54
8121.26,-46.842,-0.57,82322776,7871486,2018-09-12 13:26:54
8121.92,-46.185,-0.57,82348283,7874351,2018-09-12 13:26:54
8122.36,-45.736,-0.56,82373235,7877253,2018-09-12 13:26:54
8122.57,-45.530,-0.56,82390311,7878643,2018-09-12 13:27:33
8123.22,-44.882,-0.55,82417579,7881706,2018-09-12 13:27:39
8122.37,-45.734,-0.56,82445549,7884878,2018-09-12 13:27:39
8123.84,-44.262,-0.54,82459068,7886289,2018-09-12 13:27:39
8123.68,-44.426,-0.54,82484694,7889105,2018-09-12 13:27:54
8123.73,-44.367,-0.54,82509780,7891879,2018-09-12 13:28:00
8123.64,-44.458,-0.54,82522067,7893237,2018-09-12 13:28:03
8125.76,-42.340,-0.52,82552280,7896455,2018-09-12 13:28:06
8126.60,-41.501,-0.51,82605060,7901801,2018-09-12 13:28:12
8127.10,-40.999,-0.50,82627832,7904199,2018-09-12 13:28:12
8131.42,-36.678,-0.45,82683505,7910443,2018-09-12 13:28:12
8133.35,-34.751,-0.43,82739508,7916012,2018-09-12 13:28:30
8133.42,-34.682,-0.42,82764004,7918673,2018-09-12 13:28:33
8134.20,-33.901,-0.42,82811036,7923830,2018-09-12 13:28:39
8133.25,-34.855,-0.43,82858050,7928990,2018-09-12 13:28:45
8134.54,-33.560,-0.41,82898118,7933480,2018-09-12 13:28:48
8135.05,-33.052,-0.40,82944089,7938272,2018-09-12 13:28:54
8135.20,-32.903,-0.40,82965103,7940360,2018-09-12 13:29:00
8135.35,-32.747,-0.40,83008336,7944974,2018-09-12 13:29:03
8135.95,-32.150,-0.39,83059706,7950288,2018-09-12 13:29:12
8135.95,-32.150,-0.39,83059706,7950288,2018-09-12 13:29:15
8135.66,-32.441,-0.40,83110533,7955665,2018-09-12 13:29:15
8135.43,-32.673,-0.40,83133948,7957894,2018-09-12 13:29:24
8135.03,-33.066,-0.40,83166331,7961352,2018-09-12 13:29:30
8135.62,-32.481,-0.40,83200234,7964958,2018-09-12 13:29:36
8136.38,-31.724,-0.39,83236289,7968939,2018-09-12 13:29:42
8134.90,-33.206,-0.41,83266633,7972142,2018-09-12 13:29:45
8134.51,-33.596,-0.41,83283686,7973923,2018-09-12 13:29:45
