8.750,8.760,8.800,8.880,8.680,3298266,28984000.360,0.64138,2018-09-12 14:12:06
8.750,8.760,8.800,8.880,8.680,3298266,28984000.360,0.64138,2018-09-12 14:12:06
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:18
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:18
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:30
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:30
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:30
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:45
8.740,8.760,8.800,8.880,8.680,3300066,28999732.360,0.64173,2018-09-12 14:12:51
8.740,8.760,8.800,8.880,8.680,3300266,29001480.360,0.64177,2018-09-12 14:12:57
8.740,8.760,8.800,8.880,8.680,3300266,29001480.360,0.64177,2018-09-12 14:13:03
8.740,8.760,8.800,8.880,8.680,3300266,29001480.360,0.64177,2018-09-12 14:13:09
8.740,8.760,8.800,8.880,8.680,3300266,29001480.360,0.64177,2018-09-12 14:13:12
8.740,8.760,8.800,8.880,8.680,3300266,29001480.360,0.64177,2018-09-12 14:13:18
8.720,8.760,8.800,8.880,8.680,3301066,29008456.360,0.64193,2018-09-12 14:13:21
8.720,8.760,8.800,8.880,8.680,3301066,29008456.360,0.64193,2018-09-12 14:13:27
8.740,8.760,8.800,8.880,8.680,3301866,29015448.360,0.64208,2018-09-12 14:13:36
8.730,8.760,8.800,8.880,8.680,3302466,29020691.360,0.64220,2018-09-12 14:13:39
8.730,8.760,8.800,8.880,8.680,3304566,29039024.360,0.64261,2018-09-12 14:13:45
8.730,8.760,8.800,8.880,8.680,3304566,29039024.360,0.64261,2018-09-12 14:13:51
8.730,8.760,8.800,8.880,8.680,3304566,29039024.360,0.64261,2018-09-12 14:13:57
8.730,8.760,8.800,8.880,8.680,3304566,29039024.360,0.64261,2018-09-12 14:13:57
8.720,8.760,8.800,8.880,8.680,3304966,29042512.360,0.64268,2018-09-12 14:14:06
8.720,8.760,8.800,8.880,8.680,3304966,29042512.360,0.64268,2018-09-12 14:14:09
8.720,8.760,8.800,8.880,8.680,3304966,29042512.360,0.64268,2018-09-12 14:14:09
8.720,8.760,8.800,8.880,8.680,3304966,29042512.360,0.64268,2018-09-12 14:14:09
8.730,8.760,8.800,8.880,8.680,3308966,29077432.360,0.64346,2018-09-12 14:14:27
8.720,8.760,8.800,8.880,8.680,3313266,29114928.360,0.64430,2018-09-12 14:14:33
8.720,8.760,8.800,8.880,8.680,3313266,29114928.360,0.64430,2018-09-12 14:14:39
8.720,8.760,8.800,8.880,8.680,3313266,29114928.360,0.64430,2018-09-12 14:14:42
8.720,8.760,8.800,8.880,8.680,3313266,29114928.360,0.64430,2018-09-12 14:14:45
8.720,8.760,8.800,8.880,8.680,3313266,29114928.360,0.64430,2018-09-12 14:14:54
8.720,8.760,8.800,8.880,8.680,3313466,29116672.360,0.64434,2018-09-12 14:14:57
8.720,8.760,8.800,8.880,8.680,3313466,29116672.360,0.64434,2018-09-12 14:15:03
8.710,8.760,8.800,8.880,8.680,3318666,29161972.360,0.64535,2018-09-12 14:15:06
8.710,8.760,8.800,8.880,8.680,3320666,29179392.360,0.64574,2018-09-12 14:15:12
8.710,8.760,8.800,8.880,8.680,3320866,29181134.360,0.64578,2018-09-12 14:15:18
8.710,8.760,8.800,8.880,8.680,3321366,29185489.360,0.64587,2018-09-12 14:15:24
8.710,8.760,8.800,8.880,8.680,3321366,29185489.360,0.64587,2018-09-12 14:15:30
8.720,8.760,8.800,8.880,8.680,3321666,29188105.360,0.64593,2018-09-12 14:15:36
8.720,8.760,8.800,8.880,8.680,3321666,29188105.360,0.64593,2018-09-12 14:15:39
8.720,8.760,8.800,8.880,8.680,3321666,29188105.360,0.64593,2018-09-12 14:15:39
8.720,8.760,8.800,8.880,8.680,3322166,29192465.360,0.64603,2018-09-12 14:15:51
8.720,8.760,8.800,8.880,8.680,3322166,29192465.360,0.64603,2018-09-12 14:15:51
8.720,8.760,8.800,8.880,8.680,3322166,29192465.360,0.64603,2018-09-12 14:15:51
8.720,8.760,8.800,8.880,8.680,3322166,29192465.360,0.64603,2018-09-12 14:16:03
8.720,8.760,8.800,8.880,8.680,3322166,29192465.360,0.64603,2018-09-12 14:16:12
8.730,8.760,8.800,8.880,8.680,3322666,29196830.360,0.64613,2018-09-12 14:16:18
8.720,8.760,8.800,8.880,8.680,3324666,29214270.360,0.64651,2018-09-12 14:16:21
8.720,8.760,8.800,8.880,8.680,3326166,29227350.360,0.64681,2018-09-12 14:16:27
8.720,8.760,8.800,8.880,8.680,3326666,29231710.360,0.64690,2018-09-12 14:16:33
8.720,8.760,8.800,8.880,8.680,3326666,29231710.360,0.64690,2018-09-12 14:16:33
8.720,8.760,8.800,8.880,8.680,3326666,29231710.360,0.64690,2018-09-12 14:16:33
8.720,8.760,8.800,8.880,8.680,3329666,29257870.360,0.64749,2018-09-12 14:16:48
8.720,8.760,8.800,8.880,8.680,3332566,29283158.360,0.64805,2018-09-12 14:16:54
8.720,8.760,8.800,8.880,8.680,3333666,29292750.360,0.64827,2018-09-12 14:16:57
8.720,8.760,8.800,8.880,8.680,3335966,29312806.360,0.64871,2018-09-12 14:17:03
8.720,8.760,8.800,8.880,8.680,3336266,29315422.360,0.64877,2018-09-12 14:17:09
8.720,8.760,8.800,8.880,8.680,3336566,29318038.360,0.64883,2018-09-12 14:17:12
8.720,8.760,8.800,8.880,8.680,3336566,29318038.360,0.64883,2018-09-12 14:17:18
8.720,8.760,8.800,8.880,8.680,3336566,29318038.360,0.64883,2018-09-12 14:17:24
8.720,8.760,8.800,8.880,8.680,3337166,29323270.360,0.64895,2018-09-12 14:17:30
8.720,8.760,8.800,8.880,8.680,3337166,29323270.360,0.64895,2018-09-12 14:17:33
8.720,8.760,8.800,8.880,8.680,3337166,29323270.360,0.64895,2018-09-12 14:17:39
8.720,8.760,8.800,8.880,8.680,3337166,29323270.360,0.64895,2018-09-12 14:17:45
8.720,8.760,8.800,8.880,8.680,3337266,29324142.360,0.64897,2018-09-12 14:17:48
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:17:54
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:17:54
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:06
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:09
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:09
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:09
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:27
8.720,8.760,8.800,8.880,8.680,3338466,29334606.360,0.64920,2018-09-12 14:18:30
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:36
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:36
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:45
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:51
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:57
8.720,8.760,8.800,8.880,8.680,3343466,29378206.360,0.65017,2018-09-12 14:18:57
8.720,8.760,8.800,8.880,8.680,3348066,29418318.360,0.65107,2018-09-12 14:19:09
8.720,8.760,8.800,8.880,8.680,3348066,29418318.360,0.65107,2018-09-12 14:19:09
8.720,8.760,8.800,8.880,8.680,3348066,29418318.360,0.65107,2018-09-12 14:19:09
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:24
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:24
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:24
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:39
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:39
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:48
8.710,8.760,8.800,8.880,8.680,3349566,29431395.360,0.65136,2018-09-12 14:19:48
8.710,8.760,8.800,8.880,8.680,3364566,29562045.360,0.65427,2018-09-12 14:19:57
8.710,8.760,8.800,8.880,8.680,3366666,29580336.360,0.65468,2018-09-12 14:20:06
8.710,8.760,8.800,8.880,8.680,3367366,29586433.360,0.65482,2018-09-12 14:20:09
8.710,8.760,8.800,8.880,8.680,3367366,29586433.360,0.65482,2018-09-12 14:20:09
8.710,8.760,8.800,8.880,8.680,3367366,29586433.360,0.65482,2018-09-12 14:20:18
8.710,8.760,8.800,8.880,8.680,3374066,29644790.360,0.65612,2018-09-12 14:20:27
8.710,8.760,8.800,8.880,8.680,3374866,29651758.360,0.65628,2018-09-12 14:20:33
8.710,8.760,8.800,8.880,8.680,3374866,29651758.360,0.65628,2018-09-12 14:20:33
8.710,8.760,8.800,8.880,8.680,3375066,29653500.360,0.65632,2018-09-12 14:20:39
8.710,8.760,8.800,8.880,8.680,3375766,29659597.360,0.65645,2018-09-12 14:20:48
8.710,8.760,8.800,8.880,8.680,3378066,29679630.360,0.65690,2018-09-12 14:20:51
8.710,8.760,8.800,8.880,8.680,3378066,29679630.360,0.65690,2018-09-12 14:20:54
8.720,8.760,8.800,8.880,8.680,3380066,29697070.360,0.65729,2018-09-12 14:21:03
8.720,8.760,8.800,8.880,8.680,3381766,29711894.360,0.65762,2018-09-12 14:21:09
8.720,8.760,8.800,8.880,8.680,3382166,29715382.360,0.65770,2018-09-12 14:21:15
8.720,8.760,8.800,8.880,8.680,3382166,29715382.360,0.65770,2018-09-12 14:21:18
8.720,8.760,8.800,8.880,8.680,3382166,29715382.360,0.65770,2018-09-12 14:21:24
8.720,8.760,8.800,8.880,8.680,3382366,29717126.360,0.65774,2018-09-12 14:21:27
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:33
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:39
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:39
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:39
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:39
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:21:39
8.720,8.760,8.800,8.880,8.680,3387166,29758976.360,0.65867,2018-09-12 14:22:06
8.720,8.760,8.800,8.880,8.680,3390166,29785136.360,0.65925,2018-09-12 14:22:12
8.720,8.760,8.800,8.880,8.680,3390166,29785136.360,0.65925,2018-09-12 14:22:12
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:21
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:24
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:33
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:33
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:42
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:48
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:51
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:22:57
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:23:03
8.730,8.760,8.800,8.880,8.680,3392466,29805215.360,0.65970,2018-09-12 14:23:03
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:15
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:15
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:21
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:27
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:27
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:39
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:45
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:51
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:54
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:23:57
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:24:03
8.730,8.760,8.800,8.880,8.680,3395466,29831405.360,0.66028,2018-09-12 14:24:09
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:18
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:21
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:24
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:33
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:39
8.750,8.760,8.800,8.880,8.680,3396666,29841905.360,0.66052,2018-09-12 14:24:39
8.750,8.760,8.800,8.880,8.680,3398666,29859405.360,0.66090,2018-09-12 14:24:48
8.760,8.760,8.800,8.880,8.680,3400166,29872545.360,0.66120,2018-09-12 14:24:54
8.760,8.760,8.800,8.880,8.680,3400166,29872545.360,0.66120,2018-09-12 14:25:00
8.760,8.760,8.800,8.880,8.680,3400166,29872545.360,0.66120,2018-09-12 14:25:03
8.760,8.760,8.800,8.880,8.680,3400166,29872545.360,0.66120,2018-09-12 14:25:09
8.760,8.760,8.800,8.880,8.680,3400766,29877801.360,0.66131,2018-09-12 14:25:15
8.790,8.760,8.800,8.880,8.680,3401266,29882192.360,0.66141,2018-09-12 14:25:21
8.790,8.760,8.800,8.880,8.680,3401266,29882192.360,0.66141,2018-09-12 14:25:24
8.760,8.760,8.800,8.880,8.680,3401366,29883068.360,0.66143,2018-09-12 14:25:30
8.760,8.760,8.800,8.880,8.680,3401366,29883068.360,0.66143,2018-09-12 14:25:36
8.760,8.760,8.800,8.880,8.680,3401366,29883068.360,0.66143,2018-09-12 14:25:39
8.760,8.760,8.800,8.880,8.680,3401366,29883068.360,0.66143,2018-09-12 14:25:39
8.750,8.760,8.800,8.880,8.680,3401466,29883943.360,0.66145,2018-09-12 14:25:51
8.760,8.760,8.800,8.880,8.680,3401966,29888323.360,0.66155,2018-09-12 14:25:57
8.760,8.760,8.800,8.880,8.680,3402066,29889199.360,0.66157,2018-09-12 14:26:03
8.760,8.760,8.800,8.880,8.680,3403366,29900587.360,0.66182,2018-09-12 14:26:06
8.770,8.760,8.800,8.880,8.680,3403566,29902341.360,0.66186,2018-09-12 14:26:12
8.770,8.760,8.800,8.880,8.680,3403566,29902341.360,0.66186,2018-09-12 14:26:18
8.770,8.760,8.800,8.880,8.680,3403566,29902341.360,0.66186,2018-09-12 14:26:21
8.770,8.760,8.800,8.880,8.680,3403566,29902341.360,0.66186,2018-09-12 14:26:21
8.760,8.760,8.800,8.880,8.680,3409466,29954025.360,0.66301,2018-09-12 14:26:36
8.760,8.760,8.800,8.880,8.680,3409466,29954025.360,0.66301,2018-09-12 14:26:36
8.760,8.760,8.800,8.880,8.680,3409466,29954025.360,0.66301,2018-09-12 14:26:45
8.760,8.760,8.800,8.880,8.680,3409466,29954025.360,0.66301,2018-09-12 14:26:51
8.760,8.760,8.800,8.880,8.680,3410866,29966289.360,0.66328,2018-09-12 14:26:57
8.760,8.760,8.800,8.880,8.680,3410866,29966289.360,0.66328,2018-09-12 14:26:57
8.750,8.760,8.800,8.880,8.680,3411166,29968914.360,0.66334,2018-09-12 14:27:09
8.750,8.760,8.800,8.880,8.680,3411166,29968914.360,0.66334,2018-09-12 14:27:12
8.750,8.760,8.800,8.880,8.680,3411166,29968914.360,0.66334,2018-09-12 14:27:18
8.750,8.760,8.800,8.880,8.680,3411166,29968914.360,0.66334,2018-09-12 14:27:21
8.750,8.760,8.800,8.880,8.680,3411166,29968914.360,0.66334,2018-09-12 14:27:27
8.750,8.760,8.800,8.880,8.680,3411366,29970664.360,0.66337,2018-09-12 14:27:33
8.750,8.760,8.800,8.880,8.680,3411366,29970664.360,0.66337,2018-09-12 14:27:36
8.750,8.760,8.800,8.880,8.680,3411666,29973289.360,0.66343,2018-09-12 14:27:42
8.750,8.760,8.800,8.880,8.680,3411666,29973289.360,0.66343,2018-09-12 14:27:51
8.750,8.760,8.800,8.880,8.680,3411666,29973289.360,0.66343,2018-09-12 14:27:54
8.750,8.760,8.800,8.880,8.680,3411666,29973289.360,0.66343,2018-09-12 14:27:57
8.750,8.760,8.800,8.880,8.680,3416966,30019664.360,0.66446,2018-09-12 14:28:03
8.750,8.760,8.800,8.880,8.680,3416966,30019664.360,0.66446,2018-09-12 14:28:03
8.750,8.760,8.800,8.880,8.680,3416966,30019664.360,0.66446,2018-09-12 14:28:15
8.750,8.760,8.800,8.880,8.680,3417466,30024039.360,0.66456,2018-09-12 14:28:21
8.750,8.760,8.800,8.880,8.680,3421166,30056414.360,0.66528,2018-09-12 14:28:27
8.750,8.760,8.800,8.880,8.680,3421166,30056414.360,0.66528,2018-09-12 14:28:27
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:28:36
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:28:36
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:28:36
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:28:54
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:28:54
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:29:03
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:29:03
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:29:15
8.740,8.760,8.800,8.880,8.680,3421366,30058162.360,0.66532,2018-09-12 14:29:15
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:24
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:24
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:33
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:33
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:45
8.740,8.760,8.800,8.880,8.680,3421466,30059036.360,0.66534,2018-09-12 14:29:48
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:29:54
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:29:54
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:29:54
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:12
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:18
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:21
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:21
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:33
8.730,8.760,8.800,8.880,8.680,3423166,30073877.360,0.66567,2018-09-12 14:30:36
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:30:42
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:30:42
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:30:57
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:30:57
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:30:57
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:31:09
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:31:15
8.740,8.760,8.800,8.880,8.680,3426166,30100097.360,0.66625,2018-09-12 14:31:21
8.740,8.760,8.800,8.880,8.680,3426366,30101845.360,0.66629,2018-09-12 14:31:24
8.740,8.760,8.800,8.880,8.680,3426366,30101845.360,0.66629,2018-09-12 14:31:30
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:31:39
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:31:39
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:31:48
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:31:48
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:31:48
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:32:03
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:32:09
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:32:12
8.730,8.760,8.800,8.880,8.680,3427366,30110575.360,0.66649,2018-09-12 14:32:12
8.730,8.760,8.800,8.880,8.680,3428766,30122797.360,0.66676,2018-09-12 14:32:24
8.730,8.760,8.800,8.880,8.680,3428766,30122797.360,0.66676,2018-09-12 14:32:24
8.730,8.760,8.800,8.880,8.680,3428766,30122797.360,0.66676,2018-09-12 14:32:24
8.730,8.760,8.800,8.880,8.680,3428766,30122797.360,0.66676,2018-09-12 14:32:42
8.720,8.760,8.800,8.880,8.680,3452566,30330509.360,0.67139,2018-09-12 14:32:45
8.720,8.760,8.800,8.880,8.680,3452566,30330509.360,0.67139,2018-09-12 14:32:45
8.720,8.760,8.800,8.880,8.680,3452566,30330509.360,0.67139,2018-09-12 14:32:54
8.720,8.760,8.800,8.880,8.680,3462566,30417709.360,0.67333,2018-09-12 14:33:03
8.720,8.760,8.800,8.880,8.680,3462566,30417709.360,0.67333,2018-09-12 14:33:09
8.720,8.760,8.800,8.880,8.680,3462566,30417709.360,0.67333,2018-09-12 14:33:09
8.710,8.760,8.800,8.880,8.680,3462966,30421193.360,0.67341,2018-09-12 14:33:18
8.710,8.760,8.800,8.880,8.680,3462966,30421193.360,0.67341,2018-09-12 14:33:18
8.710,8.760,8.800,8.880,8.680,3462966,30421193.360,0.67341,2018-09-12 14:33:27
8.710,8.760,8.800,8.880,8.680,3462966,30421193.360,0.67341,2018-09-12 14:33:27
8.710,8.760,8.800,8.880,8.680,3469766,30480464.360,0.67473,2018-09-12 14:33:39
8.710,8.760,8.800,8.880,8.680,3469766,30480464.360,0.67473,2018-09-12 14:33:42
8.710,8.760,8.800,8.880,8.680,3469766,30480464.360,0.67473,2018-09-12 14:33:48
8.720,8.760,8.800,8.880,8.680,3486066,30622600.360,0.67790,2018-09-12 14:33:54
8.720,8.760,8.800,8.880,8.680,3486066,30622600.360,0.67790,2018-09-12 14:33:57
8.710,8.760,8.800,8.880,8.680,3488066,30640020.360,0.67829,2018-09-12 14:34:03
8.710,8.760,8.800,8.880,8.680,3488066,30640020.360,0.67829,2018-09-12 14:34:12
8.710,8.760,8.800,8.880,8.680,3488066,30640020.360,0.67829,2018-09-12 14:34:12
8.710,8.760,8.800,8.880,8.680,3488266,30641765.360,0.67833,2018-09-12 14:34:21
8.710,8.760,8.800,8.880,8.680,3488266,30641765.360,0.67833,2018-09-12 14:34:27
8.730,8.760,8.800,8.880,8.680,3488466,30643511.360,0.67837,2018-09-12 14:34:33
8.730,8.760,8.800,8.880,8.680,3488666,30645257.360,0.67841,2018-09-12 14:34:36
8.730,8.760,8.800,8.880,8.680,3488666,30645257.360,0.67841,2018-09-12 14:34:39
8.710,8.760,8.800,8.880,8.680,3489466,30652227.360,0.67856,2018-09-12 14:34:48
8.720,8.760,8.800,8.880,8.680,3489966,30656587.360,0.67866,2018-09-12 14:34:51
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:34:57
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:35:03
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:35:06
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:35:06
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:35:06
8.720,8.760,8.800,8.880,8.680,3490166,30658331.360,0.67870,2018-09-12 14:35:24
8.720,8.760,8.800,8.880,8.680,3491166,30667051.360,0.67889,2018-09-12 14:35:30
8.720,8.760,8.800,8.880,8.680,3491166,30667051.360,0.67889,2018-09-12 14:35:30
8.720,8.760,8.800,8.880,8.680,3491166,30667051.360,0.67889,2018-09-12 14:35:30
8.710,8.760,8.800,8.880,8.680,3491266,30667922.360,0.67891,2018-09-12 14:35:42
8.710,8.760,8.800,8.880,8.680,3491266,30667922.360,0.67891,2018-09-12 14:35:48
8.710,8.760,8.800,8.880,8.680,3496766,30715827.360,0.67998,2018-09-12 14:35:54
8.710,8.760,8.800,8.880,8.680,3498166,30728021.360,0.68025,2018-09-12 14:35:57
8.720,8.760,8.800,8.880,8.680,3498666,30732381.360,0.68035,2018-09-12 14:36:06
8.720,8.760,8.800,8.880,8.680,3498666,30732381.360,0.68035,2018-09-12 14:36:12
8.710,8.760,8.800,8.880,8.680,3500666,30749801.360,0.68074,2018-09-12 14:36:18
8.710,8.760,8.800,8.880,8.680,3500666,30749801.360,0.68074,2018-09-12 14:36:18
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:27
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:33
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:33
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:33
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:48
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:48
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:57
8.720,8.760,8.800,8.880,8.680,3501066,30753289.360,0.68082,2018-09-12 14:36:57
8.720,8.760,8.800,8.880,8.680,3502066,30762009.360,0.68101,2018-09-12 14:37:09
8.710,8.760,8.800,8.880,8.680,3503766,30776832.360,0.68134,2018-09-12 14:37:15
8.710,8.760,8.800,8.880,8.680,3503766,30776832.360,0.68134,2018-09-12 14:37:21
8.710,8.760,8.800,8.880,8.680,3503766,30776832.360,0.68134,2018-09-12 14:37:21
8.710,8.760,8.800,8.880,8.680,3504566,30783800.360,0.68150,2018-09-12 14:37:30
8.720,8.760,8.800,8.880,8.680,3504666,30784672.360,0.68152,2018-09-12 14:37:33
