7.120,7.100,7.090,7.240,7.090,5777251,41306673.150,0.65174,2018-09-11 14:11:33
7.120,7.100,7.090,7.240,7.090,5777251,41306673.150,0.65174,2018-09-11 14:11:39
7.120,7.100,7.090,7.240,7.090,5777551,41308809.150,0.65177,2018-09-11 14:11:39
7.110,7.100,7.090,7.240,7.090,5779551,41323029.150,0.65200,2018-09-11 14:11:51
7.110,7.100,7.090,7.240,7.090,5779551,41323029.150,0.65200,2018-09-11 14:11:51
7.110,7.100,7.090,7.240,7.090,5779551,41323029.150,0.65200,2018-09-11 14:11:57
7.110,7.100,7.090,7.240,7.090,5830351,41684223.150,0.65773,2018-09-11 14:12:03
7.110,7.100,7.090,7.240,7.090,5839951,41752479.150,0.65881,2018-09-11 14:12:09
7.100,7.100,7.090,7.240,7.090,5840151,41753899.150,0.65883,2018-09-11 14:12:18
7.110,7.100,7.090,7.240,7.090,5843551,41778073.150,0.65922,2018-09-11 14:12:24
7.110,7.100,7.090,7.240,7.090,5843551,41778073.150,0.65922,2018-09-11 14:12:27
7.100,7.100,7.090,7.240,7.090,5844051,41781623.150,0.65927,2018-09-11 14:12:30
7.100,7.100,7.090,7.240,7.090,5844651,41785883.150,0.65934,2018-09-11 14:12:39
7.100,7.100,7.090,7.240,7.090,5844651,41785883.150,0.65934,2018-09-11 14:12:45
7.100,7.100,7.090,7.240,7.090,5844651,41785883.150,0.65934,2018-09-11 14:12:48
7.110,7.100,7.090,7.240,7.090,5844951,41788016.150,0.65937,2018-09-11 14:12:54
7.100,7.100,7.090,7.240,7.090,5847851,41808606.150,0.65970,2018-09-11 14:13:00
7.110,7.100,7.090,7.240,7.090,5848651,41814294.150,0.65979,2018-09-11 14:13:06
7.110,7.100,7.090,7.240,7.090,5848651,41814294.150,0.65979,2018-09-11 14:13:12
7.110,7.100,7.090,7.240,7.090,5849151,41817849.150,0.65985,2018-09-11 14:13:15
7.110,7.100,7.090,7.240,7.090,5880451,42040392.150,0.66338,2018-09-11 14:13:21
7.100,7.100,7.090,7.240,7.090,5881951,42051042.150,0.66355,2018-09-11 14:13:27
7.100,7.100,7.090,7.240,7.090,5884451,42068812.150,0.66383,2018-09-11 14:13:33
7.100,7.100,7.090,7.240,7.090,5884451,42068812.150,0.66383,2018-09-11 14:13:36
7.110,7.100,7.090,7.240,7.090,5885551,42076633.150,0.66395,2018-09-11 14:13:42
7.110,7.100,7.090,7.240,7.090,5885551,42076633.150,0.66395,2018-09-11 14:13:48
7.100,7.100,7.090,7.240,7.090,5886251,42081603.150,0.66403,2018-09-11 14:13:51
7.110,7.100,7.090,7.240,7.090,5886751,42085158.150,0.66409,2018-09-11 14:14:00
7.110,7.100,7.090,7.240,7.090,5886751,42085158.150,0.66409,2018-09-11 14:14:03
7.110,7.100,7.090,7.240,7.090,5886751,42085158.150,0.66409,2018-09-11 14:14:03
7.110,7.100,7.090,7.240,7.090,5887551,42090846.150,0.66418,2018-09-11 14:14:15
7.110,7.100,7.090,7.240,7.090,5891551,42119286.150,0.66463,2018-09-11 14:14:18
7.110,7.100,7.090,7.240,7.090,5891851,42121419.150,0.66466,2018-09-11 14:14:27
7.110,7.100,7.090,7.240,7.090,5891851,42121419.150,0.66466,2018-09-11 14:14:30
7.110,7.100,7.090,7.240,7.090,5892251,42124263.150,0.66471,2018-09-11 14:14:36
7.110,7.100,7.090,7.240,7.090,5892251,42124263.150,0.66471,2018-09-11 14:14:42
7.110,7.100,7.090,7.240,7.090,5893451,42132795.150,0.66485,2018-09-11 14:14:48
7.110,7.100,7.090,7.240,7.090,5893451,42132795.150,0.66485,2018-09-11 14:14:54
7.110,7.100,7.090,7.240,7.090,5901251,42188253.150,0.66572,2018-09-11 14:15:00
7.110,7.100,7.090,7.240,7.090,5901251,42188253.150,0.66572,2018-09-11 14:15:03
7.110,7.100,7.090,7.240,7.090,5901251,42188253.150,0.66572,2018-09-11 14:15:06
7.110,7.100,7.090,7.240,7.090,5901251,42188253.150,0.66572,2018-09-11 14:15:12
7.120,7.100,7.090,7.240,7.090,5906151,42223141.150,0.66628,2018-09-11 14:15:18
7.120,7.100,7.090,7.240,7.090,5906151,42223141.150,0.66628,2018-09-11 14:15:24
7.120,7.100,7.090,7.240,7.090,5906151,42223141.150,0.66628,2018-09-11 14:15:30
7.120,7.100,7.090,7.240,7.090,5906151,42223141.150,0.66628,2018-09-11 14:15:36
7.120,7.100,7.090,7.240,7.090,5906151,42223141.150,0.66628,2018-09-11 14:15:36
7.130,7.100,7.090,7.240,7.090,5906951,42228845.150,0.66637,2018-09-11 14:15:48
7.130,7.100,7.090,7.240,7.090,5906951,42228845.150,0.66637,2018-09-11 14:15:51
7.130,7.100,7.090,7.240,7.090,5906951,42228845.150,0.66637,2018-09-11 14:15:54
7.120,7.100,7.090,7.240,7.090,5907051,42229557.150,0.66638,2018-09-11 14:16:03
7.120,7.100,7.090,7.240,7.090,5907051,42229557.150,0.66638,2018-09-11 14:16:06
7.120,7.100,7.090,7.240,7.090,5907051,42229557.150,0.66638,2018-09-11 14:16:15
7.110,7.100,7.090,7.240,7.090,5937151,42443568.150,0.66977,2018-09-11 14:16:18
7.110,7.100,7.090,7.240,7.090,5957451,42587901.150,0.67206,2018-09-11 14:16:21
7.110,7.100,7.090,7.240,7.090,5957951,42591456.150,0.67212,2018-09-11 14:16:27
7.110,7.100,7.090,7.240,7.090,5961851,42619185.150,0.67256,2018-09-11 14:16:36
7.110,7.100,7.090,7.240,7.090,5961851,42619185.150,0.67256,2018-09-11 14:16:39
7.110,7.100,7.090,7.240,7.090,5968051,42663267.150,0.67326,2018-09-11 14:16:45
7.110,7.100,7.090,7.240,7.090,5968151,42663978.150,0.67327,2018-09-11 14:16:48
7.110,7.100,7.090,7.240,7.090,5968151,42663978.150,0.67327,2018-09-11 14:16:54
7.110,7.100,7.090,7.240,7.090,5968151,42663978.150,0.67327,2018-09-11 14:17:00
7.110,7.100,7.090,7.240,7.090,5968151,42663978.150,0.67327,2018-09-11 14:17:06
7.110,7.100,7.090,7.240,7.090,5973151,42699528.150,0.67384,2018-09-11 14:17:09
7.110,7.100,7.090,7.240,7.090,5973151,42699528.150,0.67384,2018-09-11 14:17:18
7.110,7.100,7.090,7.240,7.090,5973251,42700239.150,0.67385,2018-09-11 14:17:24
7.110,7.100,7.090,7.240,7.090,5974251,42707349.150,0.67396,2018-09-11 14:17:27
7.110,7.100,7.090,7.240,7.090,5974251,42707349.150,0.67396,2018-09-11 14:17:27
7.110,7.100,7.090,7.240,7.090,5974251,42707349.150,0.67396,2018-09-11 14:17:36
7.110,7.100,7.090,7.240,7.090,5974251,42707349.150,0.67396,2018-09-11 14:17:42
7.110,7.100,7.090,7.240,7.090,5974251,42707349.150,0.67396,2018-09-11 14:17:48
7.110,7.100,7.090,7.240,7.090,5975951,42719436.150,0.67415,2018-09-11 14:17:54
7.110,7.100,7.090,7.240,7.090,5975951,42719436.150,0.67415,2018-09-11 14:18:00
7.110,7.100,7.090,7.240,7.090,5975951,42719436.150,0.67415,2018-09-11 14:18:03
7.110,7.100,7.090,7.240,7.090,5975951,42719436.150,0.67415,2018-09-11 14:18:09
7.130,7.100,7.090,7.240,7.090,5976351,42722287.150,0.67420,2018-09-11 14:18:15
7.130,7.100,7.090,7.240,7.090,5976351,42722287.150,0.67420,2018-09-11 14:18:18
7.130,7.100,7.090,7.240,7.090,5977351,42729417.150,0.67431,2018-09-11 14:18:24
7.130,7.100,7.090,7.240,7.090,5981951,42762215.150,0.67483,2018-09-11 14:18:30
7.130,7.100,7.090,7.240,7.090,5983151,42770771.150,0.67496,2018-09-11 14:18:33
7.130,7.100,7.090,7.240,7.090,5989451,42815690.150,0.67567,2018-09-11 14:18:42
7.130,7.100,7.090,7.240,7.090,5989551,42816403.150,0.67569,2018-09-11 14:18:42
7.120,7.100,7.090,7.240,7.090,6001951,42904783.150,0.67708,2018-09-11 14:18:42
7.120,7.100,7.090,7.240,7.090,6002751,42910479.150,0.67718,2018-09-11 14:18:54
7.120,7.100,7.090,7.240,7.090,6004151,42920447.150,0.67733,2018-09-11 14:19:03
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:09
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:12
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:15
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:24
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:30
7.110,7.100,7.090,7.240,7.090,6004750,42924709.040,0.67740,2018-09-11 14:19:36
7.110,7.100,7.090,7.240,7.090,6005000,42926487.540,0.67743,2018-09-11 14:19:42
7.110,7.100,7.090,7.240,7.090,6005000,42926487.540,0.67743,2018-09-11 14:19:45
7.110,7.100,7.090,7.240,7.090,6006500,42937152.540,0.67760,2018-09-11 14:19:51
7.110,7.100,7.090,7.240,7.090,6006500,42937152.540,0.67760,2018-09-11 14:19:54
7.110,7.100,7.090,7.240,7.090,6006500,42937152.540,0.67760,2018-09-11 14:20:03
7.120,7.100,7.090,7.240,7.090,6006700,42938576.540,0.67762,2018-09-11 14:20:03
7.120,7.100,7.090,7.240,7.090,6006700,42938576.540,0.67762,2018-09-11 14:20:09
7.120,7.100,7.090,7.240,7.090,6006700,42938576.540,0.67762,2018-09-11 14:20:18
7.120,7.100,7.090,7.240,7.090,6009400,42957800.540,0.67793,2018-09-11 14:20:18
7.120,7.100,7.090,7.240,7.090,6009400,42957800.540,0.67793,2018-09-11 14:20:27
7.120,7.100,7.090,7.240,7.090,6009400,42957800.540,0.67793,2018-09-11 14:20:27
7.120,7.100,7.090,7.240,7.090,6009400,42957800.540,0.67793,2018-09-11 14:20:36
7.140,7.100,7.090,7.240,7.090,6009800,42960656.540,0.67797,2018-09-11 14:20:36
7.140,7.100,7.090,7.240,7.090,6009800,42960656.540,0.67797,2018-09-11 14:20:48
7.140,7.100,7.090,7.240,7.090,6009800,42960656.540,0.67797,2018-09-11 14:20:54
7.140,7.100,7.090,7.240,7.090,6009800,42960656.540,0.67797,2018-09-11 14:20:54
7.130,7.100,7.090,7.240,7.090,6009900,42961369.540,0.67798,2018-09-11 14:20:54
7.130,7.100,7.090,7.240,7.090,6009900,42961369.540,0.67798,2018-09-11 14:21:09
7.120,7.100,7.090,7.240,7.090,6010400,42964929.540,0.67804,2018-09-11 14:21:15
7.140,7.100,7.090,7.240,7.090,6043700,43202691.540,0.68179,2018-09-11 14:21:21
7.140,7.100,7.090,7.240,7.090,6046700,43224111.540,0.68213,2018-09-11 14:21:24
7.140,7.100,7.090,7.240,7.090,6060400,43321929.540,0.68368,2018-09-11 14:21:27
7.140,7.100,7.090,7.240,7.090,6060400,43321929.540,0.68368,2018-09-11 14:21:27
7.140,7.100,7.090,7.240,7.090,6060400,43321929.540,0.68368,2018-09-11 14:21:39
7.140,7.100,7.090,7.240,7.090,6060400,43321929.540,0.68368,2018-09-11 14:21:45
7.140,7.100,7.090,7.240,7.090,6060400,43321929.540,0.68368,2018-09-11 14:21:51
7.130,7.100,7.090,7.240,7.090,6060500,43322642.540,0.68369,2018-09-11 14:21:57
7.130,7.100,7.090,7.240,7.090,6060500,43322642.540,0.68369,2018-09-11 14:21:57
7.130,7.100,7.090,7.240,7.090,6060500,43322642.540,0.68369,2018-09-11 14:22:06
7.120,7.100,7.090,7.240,7.090,6060600,43323354.540,0.68370,2018-09-11 14:22:09
7.130,7.100,7.090,7.240,7.090,6061100,43326919.540,0.68376,2018-09-11 14:22:09
7.130,7.100,7.090,7.240,7.090,6061100,43326919.540,0.68376,2018-09-11 14:22:09
7.130,7.100,7.090,7.240,7.090,6061100,43326919.540,0.68376,2018-09-11 14:22:09
7.130,7.100,7.090,7.240,7.090,6061100,43326919.540,0.68376,2018-09-11 14:22:33
7.130,7.100,7.090,7.240,7.090,6061100,43326919.540,0.68376,2018-09-11 14:22:33
7.130,7.100,7.090,7.240,7.090,6062500,43336901.540,0.68392,2018-09-11 14:22:45
7.130,7.100,7.090,7.240,7.090,6062500,43336901.540,0.68392,2018-09-11 14:22:45
7.130,7.100,7.090,7.240,7.090,6065200,43356152.540,0.68422,2018-09-11 14:22:54
7.130,7.100,7.090,7.240,7.090,6065200,43356152.540,0.68422,2018-09-11 14:23:00
7.130,7.100,7.090,7.240,7.090,6065200,43356152.540,0.68422,2018-09-11 14:23:00
7.130,7.100,7.090,7.240,7.090,6065300,43356865.540,0.68423,2018-09-11 14:23:12
7.140,7.100,7.090,7.240,7.090,6066900,43368289.540,0.68441,2018-09-11 14:23:12
7.140,7.100,7.090,7.240,7.090,6066900,43368289.540,0.68441,2018-09-11 14:23:12
7.130,7.100,7.090,7.240,7.090,6067000,43369002.540,0.68442,2018-09-11 14:23:12
7.130,7.100,7.090,7.240,7.090,6074400,43421764.540,0.68526,2018-09-11 14:23:30
7.120,7.100,7.090,7.240,7.090,6074500,43422476.540,0.68527,2018-09-11 14:23:30
7.130,7.100,7.090,7.240,7.090,6075900,43432458.540,0.68543,2018-09-11 14:23:45
7.130,7.100,7.090,7.240,7.090,6075900,43432458.540,0.68543,2018-09-11 14:23:48
7.120,7.100,7.090,7.240,7.090,6077800,43445986.540,0.68564,2018-09-11 14:23:48
7.120,7.100,7.090,7.240,7.090,6077800,43445986.540,0.68564,2018-09-11 14:23:48
7.120,7.100,7.090,7.240,7.090,6077800,43445986.540,0.68564,2018-09-11 14:23:48
7.120,7.100,7.090,7.240,7.090,6077800,43445986.540,0.68564,2018-09-11 14:24:06
7.120,7.100,7.090,7.240,7.090,6078400,43450257.540,0.68571,2018-09-11 14:24:06
7.120,7.100,7.090,7.240,7.090,6078400,43450257.540,0.68571,2018-09-11 14:24:21
7.120,7.100,7.090,7.240,7.090,6078400,43450257.540,0.68571,2018-09-11 14:24:24
7.120,7.100,7.090,7.240,7.090,6080800,43467344.540,0.68598,2018-09-11 14:24:24
7.120,7.100,7.090,7.240,7.090,6080800,43467344.540,0.68598,2018-09-11 14:24:33
7.130,7.100,7.090,7.240,7.090,6081100,43469483.540,0.68601,2018-09-11 14:24:42
7.130,7.100,7.090,7.240,7.090,6081100,43469483.540,0.68601,2018-09-11 14:24:48
7.130,7.100,7.090,7.240,7.090,6081100,43469483.540,0.68601,2018-09-11 14:24:51
7.130,7.100,7.090,7.240,7.090,6081900,43475187.540,0.68610,2018-09-11 14:24:54
7.140,7.100,7.090,7.240,7.090,6086000,43504426.730,0.68657,2018-09-11 14:25:03
7.140,7.100,7.090,7.240,7.090,6086000,43504426.730,0.68657,2018-09-11 14:25:06
7.120,7.100,7.090,7.240,7.090,6086500,43507986.730,0.68662,2018-09-11 14:25:12
7.130,7.100,7.090,7.240,7.090,6087000,43511551.730,0.68668,2018-09-11 14:25:18
7.130,7.100,7.090,7.240,7.090,6087000,43511551.730,0.68668,2018-09-11 14:25:18
7.110,7.100,7.090,7.240,7.090,6101200,43612595.730,0.68828,2018-09-11 14:25:30
7.110,7.100,7.090,7.240,7.090,6101200,43612595.730,0.68828,2018-09-11 14:25:33
7.110,7.100,7.090,7.240,7.090,6101200,43612595.730,0.68828,2018-09-11 14:25:39
7.120,7.100,7.090,7.240,7.090,6103200,43626835.730,0.68851,2018-09-11 14:25:45
7.120,7.100,7.090,7.240,7.090,6103400,43628259.730,0.68853,2018-09-11 14:25:51
7.120,7.100,7.090,7.240,7.090,6103400,43628259.730,0.68853,2018-09-11 14:25:54
7.120,7.100,7.090,7.240,7.090,6103500,43628971.730,0.68854,2018-09-11 14:26:00
7.120,7.100,7.090,7.240,7.090,6104000,43632535.730,0.68860,2018-09-11 14:26:06
7.120,7.100,7.090,7.240,7.090,6104000,43632535.730,0.68860,2018-09-11 14:26:09
7.120,7.100,7.090,7.240,7.090,6104000,43632535.730,0.68860,2018-09-11 14:26:15
7.130,7.100,7.090,7.240,7.090,6104800,43638239.730,0.68869,2018-09-11 14:26:21
7.130,7.100,7.090,7.240,7.090,6107000,43653908.730,0.68894,2018-09-11 14:26:27
7.120,7.100,7.090,7.240,7.090,6107700,43658892.730,0.68901,2018-09-11 14:26:33
7.120,7.100,7.090,7.240,7.090,6110400,43678116.730,0.68932,2018-09-11 14:26:36
7.120,7.100,7.090,7.240,7.090,6111900,43688796.730,0.68949,2018-09-11 14:26:42
7.120,7.100,7.090,7.240,7.090,6113300,43698764.730,0.68965,2018-09-11 14:26:48
7.120,7.100,7.090,7.240,7.090,6115400,43713716.730,0.68988,2018-09-11 14:26:54
7.120,7.100,7.090,7.240,7.090,6115400,43713716.730,0.68988,2018-09-11 14:26:57
7.120,7.100,7.090,7.240,7.090,6120587,43750648.170,0.69047,2018-09-11 14:27:00
7.120,7.100,7.090,7.240,7.090,6122987,43767740.170,0.69074,2018-09-11 14:27:06
7.130,7.100,7.090,7.240,7.090,6124687,43779850.170,0.69093,2018-09-11 14:27:15
7.130,7.100,7.090,7.240,7.090,6124687,43779850.170,0.69093,2018-09-11 14:27:18
7.120,7.100,7.090,7.240,7.090,6126687,43794090.170,0.69116,2018-09-11 14:27:18
7.110,7.100,7.090,7.240,7.090,6143200,43911596.730,0.69302,2018-09-11 14:27:27
7.110,7.100,7.090,7.240,7.090,6143200,43911596.730,0.69302,2018-09-11 14:27:33
7.120,7.100,7.090,7.240,7.090,6148200,43947196.730,0.69358,2018-09-11 14:27:33
7.120,7.100,7.090,7.240,7.090,6148200,43947196.730,0.69358,2018-09-11 14:27:33
7.120,7.100,7.090,7.240,7.090,6149400,43955740.730,0.69372,2018-09-11 14:27:54
7.120,7.100,7.090,7.240,7.090,6149400,43955740.730,0.69372,2018-09-11 14:27:54
7.120,7.100,7.090,7.240,7.090,6153700,43986356.730,0.69420,2018-09-11 14:28:03
7.120,7.100,7.090,7.240,7.090,6159500,44027652.730,0.69486,2018-09-11 14:28:09
7.120,7.100,7.090,7.240,7.090,6160200,44032636.730,0.69494,2018-09-11 14:28:12
7.120,7.100,7.090,7.240,7.090,6161787,44043936.170,0.69512,2018-09-11 14:28:18
7.120,7.100,7.090,7.240,7.090,6161787,44043936.170,0.69512,2018-09-11 14:28:21
7.120,7.100,7.090,7.240,7.090,6161787,44043936.170,0.69512,2018-09-11 14:28:27
7.120,7.100,7.090,7.240,7.090,6161787,44043936.170,0.69512,2018-09-11 14:28:36
7.120,7.100,7.090,7.240,7.090,6161787,44043936.170,0.69512,2018-09-11 14:28:39
7.120,7.100,7.090,7.240,7.090,6170987,44109450.170,0.69615,2018-09-11 14:28:45
7.130,7.100,7.090,7.240,7.090,6175987,44145100.170,0.69672,2018-09-11 14:28:48
7.130,7.100,7.090,7.240,7.090,6177987,44159360.170,0.69694,2018-09-11 14:28:48
7.130,7.100,7.090,7.240,7.090,6180887,44180037.170,0.69727,2018-09-11 14:29:00
7.130,7.100,7.090,7.240,7.090,6180887,44180037.170,0.69727,2018-09-11 14:29:06
7.130,7.100,7.090,7.240,7.090,6180887,44180037.170,0.69727,2018-09-11 14:29:06
7.130,7.100,7.090,7.240,7.090,6181387,44183602.170,0.69733,2018-09-11 14:29:18
7.130,7.100,7.090,7.240,7.090,6181787,44186454.170,0.69737,2018-09-11 14:29:21
7.120,7.100,7.090,7.240,7.090,6182087,44188590.170,0.69741,2018-09-11 14:29:21
7.130,7.100,7.090,7.240,7.090,6183087,44195720.170,0.69752,2018-09-11 14:29:30
7.120,7.100,7.090,7.240,7.090,6186087,44217080.170,0.69786,2018-09-11 14:29:39
7.120,7.100,7.090,7.240,7.090,6186087,44217080.170,0.69786,2018-09-11 14:29:42
7.120,7.100,7.090,7.240,7.090,6189087,44238450.170,0.69820,2018-09-11 14:29:48
7.120,7.100,7.090,7.240,7.090,6189087,44238450.170,0.69820,2018-09-11 14:29:54
7.120,7.100,7.090,7.240,7.090,6196487,44291138.170,0.69903,2018-09-11 14:30:00
7.120,7.100,7.090,7.240,7.090,6196487,44291138.170,0.69903,2018-09-11 14:30:03
7.120,7.100,7.090,7.240,7.090,6196487,44291138.170,0.69903,2018-09-11 14:30:06
7.120,7.100,7.090,7.240,7.090,6196487,44291138.170,0.69903,2018-09-11 14:30:15
7.120,7.100,7.090,7.240,7.090,6198087,44302536.170,0.69921,2018-09-11 14:30:21
7.130,7.100,7.090,7.240,7.090,6198587,44306101.170,0.69927,2018-09-11 14:30:21
7.130,7.100,7.090,7.240,7.090,6198587,44306101.170,0.69927,2018-09-11 14:30:27
7.120,7.100,7.090,7.240,7.090,6198787,44307525.170,0.69929,2018-09-11 14:30:36
7.120,7.100,7.090,7.240,7.090,6198787,44307525.170,0.69929,2018-09-11 14:30:36
7.120,7.100,7.090,7.240,7.090,6198787,44307525.170,0.69929,2018-09-11 14:30:48
7.120,7.100,7.090,7.240,7.090,6198787,44307525.170,0.69929,2018-09-11 14:30:51
7.120,7.100,7.090,7.240,7.090,6199787,44314645.170,0.69940,2018-09-11 14:30:54
7.130,7.100,7.090,7.240,7.090,6200187,44317497.170,0.69945,2018-09-11 14:31:03
7.120,7.100,7.090,7.240,7.090,6201187,44324617.170,0.69956,2018-09-11 14:31:06
7.130,7.100,7.090,7.240,7.090,6201687,44328181.170,0.69962,2018-09-11 14:31:12
7.120,7.100,7.090,7.240,7.090,6210587,44391549.170,0.70062,2018-09-11 14:31:18
7.120,7.100,7.090,7.240,7.090,6210587,44391549.170,0.70062,2018-09-11 14:31:21
7.120,7.100,7.090,7.240,7.090,6211787,44400098.170,0.70076,2018-09-11 14:31:30
7.120,7.100,7.090,7.240,7.090,6212087,44402234.170,0.70079,2018-09-11 14:31:33
7.130,7.100,7.090,7.240,7.090,6214387,44418633.170,0.70105,2018-09-11 14:31:36
7.120,7.100,7.090,7.240,7.090,6217087,44437877.170,0.70135,2018-09-11 14:31:45
7.120,7.100,7.090,7.240,7.090,6217087,44437877.170,0.70135,2018-09-11 14:31:51
7.130,7.100,7.090,7.240,7.090,6226287,44503473.170,0.70239,2018-09-11 14:31:54
7.140,7.100,7.090,7.240,7.090,6231786,44542705.040,0.70301,2018-09-11 14:32:00
7.140,7.100,7.090,7.240,7.090,6238586,44591157.050,0.70378,2018-09-11 14:32:03
7.140,7.100,7.090,7.240,7.090,6238886,44593299.050,0.70381,2018-09-11 14:32:09
7.140,7.100,7.090,7.240,7.090,6239986,44601153.050,0.70394,2018-09-11 14:32:15
7.130,7.100,7.090,7.240,7.090,6250486,44676018.050,0.70512,2018-09-11 14:32:21
7.130,7.100,7.090,7.240,7.090,6251786,44685287.050,0.70527,2018-09-11 14:32:24
7.130,7.100,7.090,7.240,7.090,6271786,44827887.050,0.70753,2018-09-11 14:32:33
7.130,7.100,7.090,7.240,7.090,6271786,44827887.050,0.70753,2018-09-11 14:32:36
7.130,7.100,7.090,7.240,7.090,6281786,44899187.050,0.70865,2018-09-11 14:32:36
7.130,7.100,7.090,7.240,7.090,6281786,44899187.050,0.70865,2018-09-11 14:32:36
7.130,7.100,7.090,7.240,7.090,6304286,45059612.050,0.71119,2018-09-11 14:32:51
7.140,7.100,7.090,7.240,7.090,6304886,45063894.050,0.71126,2018-09-11 14:32:51
7.140,7.100,7.090,7.240,7.090,6346486,45360918.050,0.71595,2018-09-11 14:33:03
7.140,7.100,7.090,7.240,7.090,6346486,45360918.050,0.71595,2018-09-11 14:33:06
7.140,7.100,7.090,7.240,7.090,6346586,45361632.050,0.71596,2018-09-11 14:33:15
7.140,7.100,7.090,7.240,7.090,6353686,45412326.050,0.71676,2018-09-11 14:33:18
7.140,7.100,7.090,7.240,7.090,6355486,45425178.050,0.71697,2018-09-11 14:33:24
7.140,7.100,7.090,7.240,7.090,6358486,45446598.050,0.71731,2018-09-11 14:33:27
7.150,7.100,7.090,7.240,7.090,6365486,45496596.840,0.71810,2018-09-11 14:33:36
7.150,7.100,7.090,7.240,7.090,6365486,45496596.840,0.71810,2018-09-11 14:33:39
7.150,7.100,7.090,7.240,7.090,6372386,45545931.840,0.71887,2018-09-11 14:33:39
7.150,7.100,7.090,7.240,7.090,6384207,45630451.990,0.72021,2018-09-11 14:33:51
7.150,7.100,7.090,7.240,7.090,6385607,45640461.990,0.72037,2018-09-11 14:33:54
7.150,7.100,7.090,7.240,7.090,6385607,45640461.990,0.72037,2018-09-11 14:34:00
7.160,7.100,7.090,7.240,7.090,6388186,45658907.630,0.72066,2018-09-11 14:34:06
7.160,7.100,7.090,7.240,7.090,6388486,45661055.630,0.72069,2018-09-11 14:34:09
7.160,7.100,7.090,7.240,7.090,6388986,45664635.630,0.72075,2018-09-11 14:34:18
7.160,7.100,7.090,7.240,7.090,6388986,45664635.630,0.72075,2018-09-11 14:34:21
7.160,7.100,7.090,7.240,7.090,6389986,45671795.630,0.72086,2018-09-11 14:34:27
7.160,7.100,7.090,7.240,7.090,6389986,45671795.630,0.72086,2018-09-11 14:34:33
7.160,7.100,7.090,7.240,7.090,6390986,45678955.630,0.72097,2018-09-11 14:34:39
7.160,7.100,7.090,7.240,7.090,6390986,45678955.630,0.72097,2018-09-11 14:34:42
7.160,7.100,7.090,7.240,7.090,6391486,45682535.630,0.72103,2018-09-11 14:34:48
7.160,7.100,7.090,7.240,7.090,6403486,45768451.630,0.72238,2018-09-11 14:34:54
7.160,7.100,7.090,7.240,7.090,6403486,45768451.630,0.72238,2018-09-11 14:35:00
7.160,7.100,7.090,7.240,7.090,6403486,45768451.630,0.72238,2018-09-11 14:35:06
7.160,7.100,7.090,7.240,7.090,6403486,45768451.630,0.72238,2018-09-11 14:35:09
7.160,7.100,7.090,7.240,7.090,6414386,45846495.630,0.72361,2018-09-11 14:35:15
7.150,7.100,7.090,7.240,7.090,6419486,45882960.630,0.72419,2018-09-11 14:35:21
7.150,7.100,7.090,7.240,7.090,6420486,45890110.630,0.72430,2018-09-11 14:35:27
7.150,7.100,7.090,7.240,7.090,6420786,45892255.630,0.72433,2018-09-11 14:35:30
7.150,7.100,7.090,7.240,7.090,6426186,45930915.630,0.72494,2018-09-11 14:35:36
7.160,7.100,7.090,7.240,7.090,6426686,45934495.630,0.72500,2018-09-11 14:35:39
7.160,7.100,7.090,7.240,7.090,6426686,45934495.630,0.72500,2018-09-11 14:35:48
7.160,7.100,7.090,7.240,7.090,6429086,45951674.630,0.72527,2018-09-11 14:35:54
7.160,7.100,7.090,7.240,7.090,6429086,45951674.630,0.72527,2018-09-11 14:35:54
7.150,7.100,7.090,7.240,7.090,6432286,45974554.630,0.72563,2018-09-11 14:36:03
7.160,7.100,7.090,7.240,7.090,6434286,45988874.630,0.72586,2018-09-11 14:36:09
7.150,7.100,7.090,7.240,7.090,6434910,45993336.230,0.72593,2018-09-11 14:36:12
7.150,7.100,7.090,7.240,7.090,6437610,46012655.230,0.72623,2018-09-11 14:36:18
7.160,7.100,7.090,7.240,7.090,6438110,46016235.230,0.72629,2018-09-11 14:36:24
7.160,7.100,7.090,7.240,7.090,6438110,46016235.230,0.72629,2018-09-11 14:36:30
7.150,7.100,7.090,7.240,7.090,6438210,46016950.230,0.72630,2018-09-11 14:36:33
7.150,7.100,7.090,7.240,7.090,6438410,46018380.230,0.72632,2018-09-11 14:36:39
7.160,7.100,7.090,7.240,7.090,6442610,46048411.230,0.72680,2018-09-11 14:36:45
7.160,7.100,7.090,7.240,7.090,6443710,46056279.230,0.72692,2018-09-11 14:36:48
7.150,7.100,7.090,7.240,7.090,6444810,46064144.230,0.72704,2018-09-11 14:36:54
7.150,7.100,7.090,7.240,7.090,6447486,46083277.630,0.72735,2018-09-11 14:37:00
7.150,7.100,7.090,7.240,7.090,6447486,46083277.630,0.72735,2018-09-11 14:37:06
7.140,7.100,7.090,7.240,7.090,6447586,46083991.630,0.72736,2018-09-11 14:37:12
