3294.5620,-3.5792,-0.11,249271,3189199,2018-09-06 10:49:48
3294.4733,-3.6679,-0.11,249393,3190622,2018-09-06 10:49:51
3294.4943,-3.6469,-0.11,249524,3192196,2018-09-06 10:50:00
3294.1373,-4.0039,-0.12,249652,3193814,2018-09-06 10:50:06
3294.0152,-4.1260,-0.13,249779,3195157,2018-09-06 10:50:12
3294.1740,-3.9672,-0.12,250081,3198688,2018-09-06 10:50:18
3294.4763,-3.6649,-0.11,250210,3200572,2018-09-06 10:50:18
3294.5339,-3.6073,-0.11,250369,3202722,2018-09-06 10:50:30
3294.0471,-4.0941,-0.12,250502,3204821,2018-09-06 10:50:33
3294.0901,-4.0511,-0.12,250597,3206562,2018-09-06 10:50:39
3293.8068,-4.3344,-0.13,250732,3208971,2018-09-06 10:50:45
3293.3336,-4.8076,-0.15,250991,3212714,2018-09-06 10:50:48
3293.3060,-4.8352,-0.15,251149,3215175,2018-09-06 10:50:57
3293.2493,-4.8919,-0.15,251379,3217838,2018-09-06 10:51:03
3293.1631,-4.9781,-0.15,251476,3219017,2018-09-06 10:51:09
3292.7385,-5.4027,-0.16,251598,3220955,2018-09-06 10:51:15
3292.7015,-5.4397,-0.16,251733,3222657,2018-09-06 10:51:21
3292.8886,-5.2526,-0.16,251827,3224348,2018-09-06 10:51:27
3292.3256,-5.8156,-0.18,252265,3229773,2018-09-06 10:51:33
3292.2630,-5.8782,-0.18,252363,3231158,2018-09-06 10:51:39
3292.1050,-6.0362,-0.18,252642,3233964,2018-09-06 10:51:39
3292.1391,-6.0021,-0.18,252821,3235899,2018-09-06 10:51:48
3292.1404,-6.0008,-0.18,252937,3237712,2018-09-06 10:51:54
3291.9352,-6.2060,-0.19,253115,3240302,2018-09-06 10:51:54
3291.9739,-6.1673,-0.19,253337,3242939,2018-09-06 10:52:06
3291.5219,-6.6193,-0.20,253574,3245251,2018-09-06 10:52:06
3290.8928,-7.2484,-0.22,253992,3250727,2018-09-06 10:52:18
3291.0176,-7.1236,-0.22,254148,3253075,2018-09-06 10:52:18
3291.5400,-6.6012,-0.20,254440,3256021,2018-09-06 10:52:27
3291.1688,-6.9724,-0.21,254685,3259337,2018-09-06 10:52:36
3291.3228,-6.8184,-0.21,254854,3261563,2018-09-06 10:52:36
3291.0955,-7.0457,-0.21,254961,3263033,2018-09-06 10:52:42
3291.0218,-7.1194,-0.22,255139,3265467,2018-09-06 10:52:42
3291.0474,-7.0938,-0.22,255396,3269208,2018-09-06 10:52:42
3290.3275,-7.8137,-0.24,255633,3271496,2018-09-06 10:53:03
3290.5898,-7.5514,-0.23,255789,3273684,2018-09-06 10:53:09
3290.7595,-7.3817,-0.22,255890,3274968,2018-09-06 10:53:12
3290.5567,-7.5845,-0.23,256105,3277269,2018-09-06 10:53:21
3290.4568,-7.6844,-0.23,256232,3279514,2018-09-06 10:53:21
3290.0036,-8.1376,-0.25,256347,3281294,2018-09-06 10:53:27
3290.1365,-8.0047,-0.24,256483,3283063,2018-09-06 10:53:33
3290.0357,-8.1055,-0.25,256642,3285132,2018-09-06 10:53:42
3290.1452,-7.9960,-0.24,256954,3288712,2018-09-06 10:53:48
3290.1452,-7.9960,-0.24,256954,3288712,2018-09-06 10:53:51
3290.0311,-8.1101,-0.25,257281,3292972,2018-09-06 10:54:00
3289.5055,-8.6357,-0.26,257632,3295842,2018-09-06 10:54:06
3290.0473,-8.0939,-0.25,257847,3298439,2018-09-06 10:54:09
3289.3014,-8.8398,-0.27,258009,3300687,2018-09-06 10:54:15
3289.5649,-8.5763,-0.26,258226,3303922,2018-09-06 10:54:18
3289.4727,-8.6685,-0.26,258377,3305709,2018-09-06 10:54:27
3289.2387,-8.9025,-0.27,258558,3308709,2018-09-06 10:54:33
3289.3832,-8.7580,-0.27,258969,3314593,2018-09-06 10:54:36
3288.9763,-9.1649,-0.28,259144,3316829,2018-09-06 10:54:45
3289.0543,-9.0869,-0.28,259410,3319962,2018-09-06 10:54:51
3289.1381,-9.0031,-0.27,259629,3322169,2018-09-06 10:54:54
3289.1802,-8.9610,-0.27,259799,3324559,2018-09-06 10:55:00
3288.9619,-9.1793,-0.28,260041,3327730,2018-09-06 10:55:06
3288.7799,-9.3613,-0.28,260254,3330359,2018-09-06 10:55:12
3288.6591,-9.4821,-0.29,260447,3333455,2018-09-06 10:55:12
3288.4733,-9.6679,-0.29,260830,3338454,2018-09-06 10:55:21
3288.8241,-9.3171,-0.28,261020,3340814,2018-09-06 10:55:27
3288.1847,-9.9565,-0.30,261247,3344093,2018-09-06 10:55:27
3288.7355,-9.4057,-0.29,261477,3346796,2018-09-06 10:55:39
3288.8577,-9.2835,-0.28,261636,3349854,2018-09-06 10:55:45
3288.6991,-9.4421,-0.29,262071,3359689,2018-09-06 10:55:51
3288.3120,-9.8292,-0.30,262191,3362120,2018-09-06 10:55:57
3288.3369,-9.8043,-0.30,262320,3364486,2018-09-06 10:56:03
3288.2695,-9.8717,-0.30,262755,3370748,2018-09-06 10:56:09
3288.3613,-9.7799,-0.30,262854,3372487,2018-09-06 10:56:15
3288.1159,-10.0253,-0.30,263039,3375202,2018-09-06 10:56:21
3288.0538,-10.0874,-0.31,263203,3377239,2018-09-06 10:56:27
3288.1479,-9.9933,-0.30,263388,3379870,2018-09-06 10:56:33
3288.3079,-9.8333,-0.30,263536,3382199,2018-09-06 10:56:39
3287.9104,-10.2308,-0.31,263892,3387180,2018-09-06 10:56:45
3287.9416,-10.1996,-0.31,263966,3388195,2018-09-06 10:56:45
3288.2483,-9.8929,-0.30,264135,3390907,2018-09-06 10:56:57
3288.4940,-9.6472,-0.29,264262,3392749,2018-09-06 10:57:03
3287.9470,-10.1942,-0.31,264491,3395498,2018-09-06 10:57:09
3288.0322,-10.1090,-0.31,264824,3399775,2018-09-06 10:57:12
3288.5936,-9.5476,-0.29,264975,3402177,2018-09-06 10:57:21
3288.1993,-9.9419,-0.30,265264,3404798,2018-09-06 10:57:27
3287.9627,-10.1785,-0.31,265404,3406442,2018-09-06 10:57:30
3288.3291,-9.8121,-0.30,265806,3411391,2018-09-06 10:57:30
3287.8762,-10.2650,-0.31,265996,3413733,2018-09-06 10:57:45
3288.0543,-10.0869,-0.31,266094,3415213,2018-09-06 10:57:51
3288.0385,-10.1027,-0.31,266340,3417624,2018-09-06 10:57:57
3287.9855,-10.1557,-0.31,266721,3420782,2018-09-06 10:58:03
3287.9050,-10.2362,-0.31,267125,3425750,2018-09-06 10:58:09
3288.6191,-9.5221,-0.29,267469,3429137,2018-09-06 10:58:15
3289.0140,-9.1272,-0.28,267670,3431888,2018-09-06 10:58:21
3288.3759,-9.7653,-0.30,267883,3434606,2018-09-06 10:58:27
3288.4162,-9.7250,-0.29,268039,3437063,2018-09-06 10:58:33
3288.9778,-9.1634,-0.28,268402,3442475,2018-09-06 10:58:39
3288.8736,-9.2676,-0.28,268668,3445461,2018-09-06 10:58:45
3289.1457,-8.9955,-0.27,268824,3447111,2018-09-06 10:58:48
3288.9954,-9.1458,-0.28,268983,3449318,2018-09-06 10:58:57
3288.5288,-9.6124,-0.29,269156,3451315,2018-09-06 10:59:03
3288.9325,-9.2087,-0.28,269444,3455302,2018-09-06 10:59:09
3288.5514,-9.5898,-0.29,269594,3457591,2018-09-06 10:59:15
3288.9943,-9.1469,-0.28,269720,3459123,2018-09-06 10:59:18
3288.8921,-9.2491,-0.28,269838,3460892,2018-09-06 10:59:27
3289.4741,-8.6671,-0.26,270040,3462726,2018-09-06 10:59:27
3289.3212,-8.8200,-0.27,270177,3464620,2018-09-06 10:59:33
3289.2540,-8.8872,-0.27,270295,3466447,2018-09-06 10:59:33
3289.0363,-9.1049,-0.28,270455,3468684,2018-09-06 10:59:48
3289.1714,-8.9698,-0.27,270538,3469763,2018-09-06 10:59:54
3288.6505,-9.4907,-0.29,271300,3478371,2018-09-06 11:00:12
3288.8226,-9.3186,-0.28,271464,3480893,2018-09-06 11:00:15
3288.9564,-9.1848,-0.28,271702,3484084,2018-09-06 11:00:21
3286.6369,-11.5043,-0.35,273147,3504067,2018-09-06 11:00:57
3286.6454,-11.4958,-0.35,273427,3507578,2018-09-06 11:01:03
3285.7307,-12.4105,-0.38,273894,3513849,2018-09-06 11:01:06
3285.0828,-13.0584,-0.40,274196,3518275,2018-09-06 11:01:21
3286.2607,-11.8805,-0.36,274686,3524742,2018-09-06 11:01:24
3286.3301,-11.8111,-0.36,274990,3529023,2018-09-06 11:01:33
3287.4255,-10.7157,-0.32,275210,3531989,2018-09-06 11:01:36
3287.1594,-10.9818,-0.33,275412,3535269,2018-09-06 11:01:45
3286.4472,-11.6940,-0.35,275821,3541440,2018-09-06 11:01:51
3286.6605,-11.4807,-0.35,275968,3543317,2018-09-06 11:01:57
3286.9641,-11.1771,-0.34,276209,3546623,2018-09-06 11:02:03
3286.5239,-11.6173,-0.35,276409,3549132,2018-09-06 11:02:03
3286.1710,-11.9702,-0.36,276879,3555053,2018-09-06 11:02:03
3285.7396,-12.4016,-0.38,277105,3558280,2018-09-06 11:02:21
3285.9969,-12.1443,-0.37,277237,3559858,2018-09-06 11:02:24
3285.8208,-12.3204,-0.37,277640,3562952,2018-09-06 11:02:33
3285.9642,-12.1770,-0.37,277823,3565212,2018-09-06 11:02:39
3285.8517,-12.2895,-0.37,278166,3569578,2018-09-06 11:02:45
3286.1842,-11.9570,-0.36,278343,3571881,2018-09-06 11:02:51
3285.4435,-12.6977,-0.38,278433,3573231,2018-09-06 11:02:57
3285.5225,-12.6187,-0.38,278635,3575936,2018-09-06 11:03:03
3285.5919,-12.5493,-0.38,278816,3577976,2018-09-06 11:03:09
3285.4429,-12.6983,-0.39,279089,3582192,2018-09-06 11:03:09
3285.1565,-12.9847,-0.39,279283,3584846,2018-09-06 11:03:21
3285.1523,-12.9889,-0.39,279413,3586668,2018-09-06 11:03:27
3285.2094,-12.9318,-0.39,279624,3589103,2018-09-06 11:03:33
3285.3999,-12.7413,-0.39,279830,3591285,2018-09-06 11:03:33
3285.1189,-13.0223,-0.39,280168,3596265,2018-09-06 11:03:45
3285.3696,-12.7716,-0.39,280499,3599591,2018-09-06 11:03:54
3285.1818,-12.9594,-0.39,280645,3601505,2018-09-06 11:03:57
3286.2692,-11.8720,-0.36,280893,3604400,2018-09-06 11:04:06
3286.8264,-11.3148,-0.34,281172,3607678,2018-09-06 11:04:06
3288.5730,-9.5682,-0.29,282220,3619528,2018-09-06 11:04:18
3289.6226,-8.5186,-0.26,282725,3625815,2018-09-06 11:04:21
3290.7283,-7.4129,-0.22,283189,3632335,2018-09-06 11:04:30
3290.9590,-7.1822,-0.22,283518,3637609,2018-09-06 11:04:36
3292.6001,-5.5411,-0.17,284490,3648507,2018-09-06 11:04:42
3292.2935,-5.8477,-0.18,284779,3652693,2018-09-06 11:04:48
3292.3719,-5.7693,-0.17,285004,3655908,2018-09-06 11:04:54
3292.5806,-5.5606,-0.17,285225,3658915,2018-09-06 11:05:00
3293.1792,-4.9620,-0.15,285536,3663308,2018-09-06 11:05:03
3293.1792,-4.9620,-0.15,285536,3663308,2018-09-06 11:05:12
3293.0145,-5.1267,-0.16,285878,3667252,2018-09-06 11:05:18
3293.1560,-4.9852,-0.15,286067,3670366,2018-09-06 11:05:24
3292.7218,-5.4194,-0.16,286261,3672844,2018-09-06 11:05:30
3292.2877,-5.8535,-0.18,286537,3676289,2018-09-06 11:05:36
3292.2877,-5.8535,-0.18,286537,3676289,2018-09-06 11:05:39
3292.2145,-5.9267,-0.18,286744,3679231,2018-09-06 11:05:48
3291.9329,-6.2083,-0.19,286896,3681191,2018-09-06 11:05:51
3291.9239,-6.2173,-0.19,287022,3682975,2018-09-06 11:05:51
3292.0609,-6.0803,-0.18,287266,3686564,2018-09-06 11:06:03
3291.6863,-6.4549,-0.20,287367,3687917,2018-09-06 11:06:15
3291.4707,-6.6705,-0.20,287470,3689268,2018-09-06 11:06:15
3291.2085,-6.9327,-0.21,287582,3690724,2018-09-06 11:06:27
3291.1572,-6.9840,-0.21,287793,3693880,2018-09-06 11:06:33
3290.8303,-7.3109,-0.22,287932,3695644,2018-09-06 11:06:33
3290.8777,-7.2635,-0.22,288004,3696743,2018-09-06 11:06:33
3290.8321,-7.3091,-0.22,288087,3698011,2018-09-06 11:06:51
3290.6291,-7.5121,-0.23,288247,3699685,2018-09-06 11:06:57
3290.4254,-7.7158,-0.23,288420,3702200,2018-09-06 11:07:03
3290.0473,-8.0939,-0.25,288517,3703545,2018-09-06 11:07:09
3290.1473,-7.9939,-0.24,288630,3704725,2018-09-06 11:07:09
3290.1932,-7.9480,-0.24,288699,3705675,2018-09-06 11:07:21
3290.0786,-8.0626,-0.24,288929,3708816,2018-09-06 11:07:27
3289.8267,-8.3145,-0.25,288980,3709510,2018-09-06 11:07:33
3289.8267,-8.3145,-0.25,288980,3709510,2018-09-06 11:07:39
3289.9711,-8.1701,-0.25,289223,3712376,2018-09-06 11:07:45
3289.8302,-8.3110,-0.25,289288,3713416,2018-09-06 11:07:45
3289.7109,-8.4303,-0.26,289476,3715926,2018-09-06 11:07:45
3289.7981,-8.3431,-0.25,289570,3717152,2018-09-06 11:08:03
3290.0203,-8.1209,-0.25,289662,3718217,2018-09-06 11:08:09
3290.0959,-8.0453,-0.24,289769,3719550,2018-09-06 11:08:15
3289.9629,-8.1783,-0.25,289832,3720483,2018-09-06 11:08:18
3289.9222,-8.2190,-0.25,290031,3723275,2018-09-06 11:08:27
3289.8358,-8.3054,-0.25,290124,3724560,2018-09-06 11:08:33
3289.6433,-8.4979,-0.26,290199,3725750,2018-09-06 11:08:36
3289.8508,-8.2904,-0.25,290306,3727214,2018-09-06 11:08:36
3289.7728,-8.3684,-0.25,290457,3728841,2018-09-06 11:08:36
3289.8302,-8.3110,-0.25,290639,3731934,2018-09-06 11:08:57
3290.0184,-8.1228,-0.25,290727,3733323,2018-09-06 11:09:03
3289.9940,-8.1472,-0.25,290826,3734759,2018-09-06 11:09:09
3289.7699,-8.3713,-0.25,290929,3736382,2018-09-06 11:09:12
3289.5647,-8.5765,-0.26,290989,3737356,2018-09-06 11:09:21
3289.3032,-8.8380,-0.27,291156,3739764,2018-09-06 11:09:27
3289.4103,-8.7309,-0.26,291310,3741259,2018-09-06 11:09:33
3289.5904,-8.5508,-0.26,291400,3742354,2018-09-06 11:09:39
3289.3812,-8.7600,-0.27,291497,3743727,2018-09-06 11:09:45
3289.3762,-8.7650,-0.27,291589,3744727,2018-09-06 11:09:48
3289.2191,-8.9221,-0.27,291886,3748190,2018-09-06 11:09:54
3289.3486,-8.7926,-0.27,291974,3749627,2018-09-06 11:10:03
3289.1440,-8.9972,-0.27,292119,3750856,2018-09-06 11:10:09
3289.2929,-8.8483,-0.27,292237,3752274,2018-09-06 11:10:15
3289.6800,-8.4612,-0.26,292311,3753263,2018-09-06 11:10:15
3289.9224,-8.2188,-0.25,292571,3756766,2018-09-06 11:10:27
3290.5813,-7.5599,-0.23,292721,3758792,2018-09-06 11:10:27
3290.6732,-7.4680,-0.23,292810,3759905,2018-09-06 11:10:39
3290.6236,-7.5176,-0.23,293017,3762216,2018-09-06 11:10:45
3290.1750,-7.9662,-0.24,293225,3764867,2018-09-06 11:10:48
3290.2454,-7.8958,-0.24,293379,3766720,2018-09-06 11:10:57
3290.1077,-8.0335,-0.24,293483,3768125,2018-09-06 11:11:03
3290.0218,-8.1194,-0.25,293671,3769669,2018-09-06 11:11:03
3289.7638,-8.3774,-0.25,293793,3771263,2018-09-06 11:11:18
3290.1206,-8.0206,-0.24,294042,3774224,2018-09-06 11:11:24
3289.8061,-8.3351,-0.25,294185,3775785,2018-09-06 11:11:30
3289.6080,-8.5332,-0.26,294266,3776797,2018-09-06 11:11:36
3289.4597,-8.6815,-0.26,294320,3777569,2018-09-06 11:11:39
3289.3170,-8.8242,-0.27,294544,3779897,2018-09-06 11:11:45
3289.5253,-8.6159,-0.26,294680,3781357,2018-09-06 11:11:54
3289.2067,-8.9345,-0.27,294794,3782878,2018-09-06 11:12:00
3289.5446,-8.5966,-0.26,294891,3784344,2018-09-06 11:12:03
3289.4159,-8.7253,-0.26,295033,3786183,2018-09-06 11:12:03
3289.2934,-8.8478,-0.27,295099,3787005,2018-09-06 11:12:18
3289.2425,-8.8987,-0.27,295332,3789764,2018-09-06 11:12:18
3289.5243,-8.6169,-0.26,295400,3790799,2018-09-06 11:12:33
3289.3803,-8.7609,-0.27,295746,3794420,2018-09-06 11:12:36
3289.5363,-8.6049,-0.26,295797,3795283,2018-09-06 11:12:45
3289.3695,-8.7717,-0.27,295954,3797325,2018-09-06 11:12:45
3289.5509,-8.5903,-0.26,296034,3798239,2018-09-06 11:12:54
3289.5098,-8.6314,-0.26,296241,3801382,2018-09-06 11:13:03
3289.6594,-8.4818,-0.26,296328,3802583,2018-09-06 11:13:09
3289.6695,-8.4717,-0.26,296574,3804008,2018-09-06 11:13:09
3289.3459,-8.7953,-0.27,296703,3805571,2018-09-06 11:13:09
3289.5542,-8.5870,-0.26,296776,3806774,2018-09-06 11:13:27
3289.3472,-8.7940,-0.27,296949,3808665,2018-09-06 11:13:33
3289.5002,-8.6410,-0.26,297252,3812084,2018-09-06 11:13:33
3289.2582,-8.8830,-0.27,297306,3812959,2018-09-06 11:13:33
3289.3621,-8.7791,-0.27,297544,3815352,2018-09-06 11:13:51
3289.0498,-9.0914,-0.28,297653,3816467,2018-09-06 11:13:54
3289.3085,-8.8327,-0.27,297866,3819216,2018-09-06 11:14:03
3289.4331,-8.7081,-0.26,298050,3821867,2018-09-06 11:14:06
3289.3792,-8.7620,-0.27,298110,3823732,2018-09-06 11:14:12
3288.6854,-9.4558,-0.29,298271,3830054,2018-09-06 11:14:12
3288.5284,-9.6128,-0.29,298396,3831855,2018-09-06 11:14:24
3287.9578,-10.1834,-0.31,298713,3836475,2018-09-06 11:14:24
3287.5262,-10.6150,-0.32,299133,3840508,2018-09-06 11:14:36
3287.2510,-10.8902,-0.33,299279,3842162,2018-09-06 11:14:36
3286.9158,-11.2254,-0.34,299620,3845286,2018-09-06 11:14:48
3286.5411,-11.6001,-0.35,299893,3848076,2018-09-06 11:14:54
3285.9198,-12.2214,-0.37,300326,3854284,2018-09-06 11:14:54
3286.0281,-12.1131,-0.37,300519,3857075,2018-09-06 11:14:54
3285.7665,-12.3747,-0.38,300680,3859118,2018-09-06 11:15:15
3285.8661,-12.2751,-0.37,300792,3860961,2018-09-06 11:15:21
3285.7327,-12.4085,-0.38,300951,3862683,2018-09-06 11:15:27
3285.7041,-12.4371,-0.38,301231,3866773,2018-09-06 11:15:33
3285.7918,-12.3494,-0.37,301421,3869223,2018-09-06 11:15:39
3285.6158,-12.5254,-0.38,301661,3872509,2018-09-06 11:15:48
3285.6870,-12.4542,-0.38,301782,3874313,2018-09-06 11:15:48
3285.7378,-12.4034,-0.38,301865,3875401,2018-09-06 11:15:48
3286.4196,-11.7216,-0.36,302060,3877733,2018-09-06 11:16:06
3287.2670,-10.8742,-0.33,302513,3883348,2018-09-06 11:16:12
3287.2670,-10.8742,-0.33,302513,3883348,2018-09-06 11:16:15
3289.9309,-8.2103,-0.25,303304,3892802,2018-09-06 11:16:24
3291.9014,-6.2398,-0.19,303976,3900391,2018-09-06 11:16:27
3293.1507,-4.9905,-0.15,304644,3906803,2018-09-06 11:16:36
3294.0686,-4.0726,-0.12,305710,3920147,2018-09-06 11:16:36
3295.5592,-2.5820,-0.08,305993,3923835,2018-09-06 11:16:51
3294.9118,-3.2294,-0.10,306316,3928211,2018-09-06 11:16:54
3295.3200,-2.8212,-0.09,306544,3930845,2018-09-06 11:17:03
3295.8352,-2.3060,-0.07,306806,3934788,2018-09-06 11:17:09
3295.6362,-2.5050,-0.08,307394,3941554,2018-09-06 11:17:09
3295.1703,-2.9709,-0.09,307529,3943232,2018-09-06 11:17:21
3294.5421,-3.5991,-0.11,307755,3946077,2018-09-06 11:17:27
3294.9883,-3.1529,-0.10,308010,3948404,2018-09-06 11:17:33
3294.6477,-3.4935,-0.11,308288,3952162,2018-09-06 11:17:39
3294.8599,-3.2813,-0.10,308443,3953880,2018-09-06 11:17:45
3294.6195,-3.5217,-0.11,308574,3955398,2018-09-06 11:17:51
3294.4719,-3.6693,-0.11,308762,3957717,2018-09-06 11:17:57
3294.3218,-3.8194,-0.12,309230,3961569,2018-09-06 11:18:03
3294.1181,-4.0231,-0.12,309414,3963844,2018-09-06 11:18:09
3294.1598,-3.9814,-0.12,309572,3965846,2018-09-06 11:18:09
3293.6880,-4.4532,-0.14,309678,3966889,2018-09-06 11:18:21
3293.7184,-4.4228,-0.13,309849,3969051,2018-09-06 11:18:24
3292.8740,-5.2672,-0.16,310020,3970574,2018-09-06 11:18:33
3292.6922,-5.4490,-0.17,310298,3973810,2018-09-06 11:18:39
3292.6268,-5.5144,-0.17,310418,3975161,2018-09-06 11:18:39
3292.0687,-6.0725,-0.18,310514,3975933,2018-09-06 11:18:51
3291.8562,-6.2850,-0.19,310838,3978900,2018-09-06 11:19:00
3291.9927,-6.1485,-0.19,310932,3979912,2018-09-06 11:19:03
3291.9963,-6.1449,-0.19,311215,3982229,2018-09-06 11:19:03
3291.7365,-6.4047,-0.19,311310,3983581,2018-09-06 11:19:18
3291.7342,-6.4070,-0.19,311463,3985193,2018-09-06 11:19:27
3291.6701,-6.4711,-0.20,311550,3986181,2018-09-06 11:19:27
3292.0546,-6.0866,-0.18,311624,3987123,2018-09-06 11:19:33
3291.5229,-6.6183,-0.20,311738,3988491,2018-09-06 11:19:42
3291.6563,-6.4849,-0.20,311928,3990884,2018-09-06 11:19:48
3291.8187,-6.3225,-0.19,311995,3991647,2018-09-06 11:19:54
3291.5293,-6.6119,-0.20,312154,3993660,2018-09-06 11:20:03
3291.7896,-6.3516,-0.19,312245,3994542,2018-09-06 11:20:06
3291.3738,-6.7674,-0.21,312437,3996905,2018-09-06 11:20:15
3291.5545,-6.5867,-0.20,312623,3998697,2018-09-06 11:20:15
3291.6454,-6.4958,-0.20,312675,3999522,2018-09-06 11:20:27
3291.4401,-6.7011,-0.20,312779,4000863,2018-09-06 11:20:33
3291.6634,-6.4778,-0.20,312873,4001961,2018-09-06 11:20:39
3291.8684,-6.2728,-0.19,313311,4006082,2018-09-06 11:20:39
3291.6020,-6.5392,-0.20,313492,4008091,2018-09-06 11:20:48
3291.8461,-6.2951,-0.19,313557,4008865,2018-09-06 11:20:48
3291.2025,-6.9387,-0.21,313759,4011623,2018-09-06 11:21:06
3291.3437,-6.7975,-0.21,313834,4012645,2018-09-06 11:21:12
3291.0318,-7.1094,-0.22,313949,4014318,2018-09-06 11:21:18
3290.7997,-7.3415,-0.22,314054,4015538,2018-09-06 11:21:18
3290.9434,-7.1978,-0.22,314116,4016195,2018-09-06 11:21:30
3290.7705,-7.3707,-0.22,314294,4018546,2018-09-06 11:21:33
3290.5931,-7.5481,-0.23,314391,4020105,2018-09-06 11:21:33
3290.9011,-7.2401,-0.22,314530,4021796,2018-09-06 11:21:48
3290.6145,-7.5267,-0.23,314619,4022993,2018-09-06 11:21:54
3290.7935,-7.3477,-0.22,314795,4025232,2018-09-06 11:21:57
3290.8530,-7.2882,-0.22,314865,4026104,2018-09-06 11:22:09
3290.7599,-7.3813,-0.22,314932,4027074,2018-09-06 11:22:09
3290.7104,-7.4308,-0.23,315024,4028260,2018-09-06 11:22:18
3290.9050,-7.2362,-0.22,315250,4031157,2018-09-06 11:22:24
3290.8329,-7.3083,-0.22,315535,4033544,2018-09-06 11:22:33
3291.0685,-7.0727,-0.21,315881,4036085,2018-09-06 11:22:39
3291.0635,-7.0777,-0.21,316766,4042740,2018-09-06 11:22:45
3291.0635,-7.0777,-0.21,316766,4042740,2018-09-06 11:22:51
3292.5875,-5.5537,-0.17,317138,4046856,2018-09-06 11:22:57
3293.2045,-4.9367,-0.15,317688,4051386,2018-09-06 11:23:03
3292.5934,-5.5478,-0.17,317891,4053395,2018-09-06 11:23:09
3292.6889,-5.4523,-0.17,318033,4054985,2018-09-06 11:23:09
3292.5193,-5.6219,-0.17,318474,4059088,2018-09-06 11:23:21
3292.7746,-5.3666,-0.16,318532,4059832,2018-09-06 11:23:27
3291.8894,-6.2518,-0.19,318812,4062227,2018-09-06 11:23:33
3292.2480,-5.8932,-0.18,319003,4063955,2018-09-06 11:23:33
3291.9879,-6.1533,-0.19,319114,4065216,2018-09-06 11:23:42
3291.6193,-6.5219,-0.20,319451,4068238,2018-09-06 11:23:42
3291.7109,-6.4303,-0.19,319606,4069481,2018-09-06 11:23:42
3291.5233,-6.6179,-0.20,319664,4070194,2018-09-06 11:24:03
3291.6701,-6.4711,-0.20,319797,4071762,2018-09-06 11:24:09
3292.0028,-6.1384,-0.19,319887,4072739,2018-09-06 11:24:09
3292.0186,-6.1226,-0.19,320152,4075279,2018-09-06 11:24:09
3291.9982,-6.1430,-0.19,320294,4076721,2018-09-06 11:24:24
3291.8751,-6.2661,-0.19,320341,4077361,2018-09-06 11:24:33
3291.5996,-6.5416,-0.20,320486,4078998,2018-09-06 11:24:39
3291.6766,-6.4646,-0.20,320826,4082025,2018-09-06 11:24:39
3291.7183,-6.4229,-0.19,320966,4083744,2018-09-06 11:24:48
3291.9480,-6.1932,-0.19,321138,4085313,2018-09-06 11:25:00
3291.7601,-6.3811,-0.19,321202,4086187,2018-09-06 11:25:03
3291.4886,-6.6526,-0.20,321561,4090109,2018-09-06 11:25:03
3291.6494,-6.4918,-0.20,321692,4091465,2018-09-06 11:25:18
3291.5284,-6.6128,-0.20,321827,4093441,2018-09-06 11:25:24
3291.5695,-6.5717,-0.20,321955,4095133,2018-09-06 11:25:24
3291.5715,-6.5697,-0.20,322119,4097013,2018-09-06 11:25:36
3291.1712,-6.9700,-0.21,322269,4098226,2018-09-06 11:25:39
3291.1111,-7.0301,-0.21,322351,4099395,2018-09-06 11:25:45
3290.9761,-7.1651,-0.22,322478,4101040,2018-09-06 11:25:51
3290.8775,-7.2637,-0.22,322577,4102352,2018-09-06 11:25:51
3291.2329,-6.9083,-0.21,322784,4105197,2018-09-06 11:26:09
3290.5662,-7.5750,-0.23,322881,4106223,2018-09-06 11:26:15
3290.6697,-7.4715,-0.23,322973,4107450,2018-09-06 11:26:15
3290.6894,-7.4518,-0.23,323292,4110755,2018-09-06 11:26:15
3290.9083,-7.2329,-0.22,323368,4111743,2018-09-06 11:26:30
3290.0355,-8.1057,-0.25,323548,4113982,2018-09-06 11:26:39
3290.3281,-7.8131,-0.24,323641,4115377,2018-09-06 11:26:45
3289.9781,-8.1631,-0.25,323756,4116835,2018-09-06 11:26:48
3290.2678,-7.8734,-0.24,324097,4120548,2018-09-06 11:26:54
3290.3997,-7.7415,-0.23,324201,4122285,2018-09-06 11:27:03
3290.2621,-7.8791,-0.24,324375,4124270,2018-09-06 11:27:06
3290.4049,-7.7363,-0.23,324474,4125411,2018-09-06 11:27:12
3290.4553,-7.6859,-0.23,324586,4126674,2018-09-06 11:27:21
3289.9485,-8.1927,-0.25,324703,4128193,2018-09-06 11:27:27
3290.3334,-7.8078,-0.24,325033,4132164,2018-09-06 11:27:33
3290.5615,-7.5797,-0.23,325086,4132963,2018-09-06 11:27:39
3290.3825,-7.7587,-0.24,325202,4134267,2018-09-06 11:27:45
3290.4165,-7.7247,-0.23,325309,4135538,2018-09-06 11:27:51
3290.2802,-7.8610,-0.24,325487,4138122,2018-09-06 11:27:57
3290.0441,-8.0971,-0.25,325581,4139303,2018-09-06 11:28:00
3290.3176,-7.8236,-0.24,325646,4140265,2018-09-06 11:28:09
3290.1272,-8.0140,-0.24,325819,4142056,2018-09-06 11:28:15
3289.8491,-8.2921,-0.25,326141,4145523,2018-09-06 11:28:18
3289.6665,-8.4747,-0.26,326257,4146989,2018-09-06 11:28:18
