11.510,11.540,11.520,11.540,11.280,9705148,110611450.610,0.33996,2018-09-14 14:03:15
11.510,11.540,11.520,11.540,11.280,9707548,110639069.610,0.34004,2018-09-14 14:03:21
11.500,11.540,11.520,11.540,11.280,9711048,110679319.610,0.34016,2018-09-14 14:03:27
11.500,11.540,11.520,11.540,11.280,9715048,110725324.610,0.34030,2018-09-14 14:03:36
11.500,11.540,11.520,11.540,11.280,9715048,110725324.610,0.34030,2018-09-14 14:03:36
11.510,11.540,11.520,11.540,11.280,9717948,110758695.610,0.34041,2018-09-14 14:03:36
11.510,11.540,11.520,11.540,11.280,9717948,110758695.610,0.34041,2018-09-14 14:03:51
11.500,11.540,11.520,11.540,11.280,9718648,110766745.610,0.34043,2018-09-14 14:03:51
11.510,11.540,11.520,11.540,11.280,9719848,110780557.610,0.34047,2018-09-14 14:04:00
11.500,11.540,11.520,11.540,11.280,9720548,110788613.610,0.34050,2018-09-14 14:04:06
11.500,11.540,11.520,11.540,11.280,9722148,110807021.610,0.34055,2018-09-14 14:04:12
11.500,11.540,11.520,11.540,11.280,9722148,110807021.610,0.34055,2018-09-14 14:04:12
11.500,11.540,11.520,11.540,11.280,9729048,110886374.610,0.34080,2018-09-14 14:04:12
11.510,11.540,11.520,11.540,11.280,9730048,110897884.610,0.34083,2018-09-14 14:04:12
11.510,11.540,11.520,11.540,11.280,9733248,110934713.610,0.34094,2018-09-14 14:04:12
11.500,11.540,11.520,11.540,11.280,9734948,110954271.610,0.34100,2018-09-14 14:04:39
11.510,11.540,11.520,11.540,11.280,9735848,110964630.610,0.34103,2018-09-14 14:04:39
11.510,11.540,11.520,11.540,11.280,9735848,110964630.610,0.34103,2018-09-14 14:04:39
11.500,11.540,11.520,11.540,11.280,9737648,110985347.610,0.34110,2018-09-14 14:04:39
11.510,11.540,11.520,11.540,11.280,9739748,111009518.610,0.34117,2018-09-14 14:05:00
11.510,11.540,11.520,11.540,11.280,9764148,111290533.820,0.34202,2018-09-14 14:05:00
11.510,11.540,11.520,11.540,11.280,9764948,111299742.820,0.34205,2018-09-14 14:05:15
11.520,11.540,11.520,11.540,11.280,9766148,111313566.820,0.34209,2018-09-14 14:05:21
11.520,11.540,11.520,11.540,11.280,9766448,111317022.820,0.34211,2018-09-14 14:05:21
11.520,11.540,11.520,11.540,11.280,9767248,111326238.820,0.34213,2018-09-14 14:05:27
11.520,11.540,11.520,11.540,11.280,9774348,111408030.820,0.34238,2018-09-14 14:05:33
11.520,11.540,11.520,11.540,11.280,9777574,111445176.080,0.34250,2018-09-14 14:05:42
11.520,11.540,11.520,11.540,11.280,9778274,111453238.080,0.34252,2018-09-14 14:05:42
11.520,11.540,11.520,11.540,11.280,9787674,111561525.080,0.34285,2018-09-14 14:05:54
11.520,11.540,11.520,11.540,11.280,9788074,111566133.080,0.34286,2018-09-14 14:06:00
11.520,11.540,11.520,11.540,11.280,9788874,111575349.080,0.34289,2018-09-14 14:06:00
11.510,11.540,11.520,11.540,11.280,9793374,111627182.080,0.34305,2018-09-14 14:06:06
11.510,11.540,11.520,11.540,11.280,9793974,111634093.080,0.34307,2018-09-14 14:06:06
11.520,11.540,11.520,11.540,11.280,9800674,111711277.080,0.34330,2018-09-14 14:06:06
11.520,11.540,11.520,11.540,11.280,9823053,111969083.160,0.34409,2018-09-14 14:06:24
11.530,11.540,11.520,11.540,11.280,9824653,111987531.160,0.34414,2018-09-14 14:06:30
11.530,11.540,11.520,11.540,11.280,9825953,112002520.160,0.34419,2018-09-14 14:06:30
11.530,11.540,11.520,11.540,11.280,9848853,112266548.160,0.34499,2018-09-14 14:06:30
11.530,11.540,11.520,11.540,11.280,9869453,112504066.160,0.34571,2018-09-14 14:06:48
11.540,11.540,11.520,11.540,11.280,9880153,112627527.160,0.34609,2018-09-14 14:06:48
11.540,11.540,11.520,11.540,11.280,9889453,112734834.160,0.34641,2018-09-14 14:06:48
11.540,11.540,11.520,11.540,11.280,9889453,112734834.160,0.34641,2018-09-14 14:07:03
11.530,11.540,11.520,11.540,11.280,9890653,112748675.160,0.34646,2018-09-14 14:07:06
11.540,11.540,11.520,11.540,11.280,9905753,112922923.160,0.34699,2018-09-14 14:07:15
11.540,11.540,11.520,11.540,11.280,9906853,112935617.160,0.34702,2018-09-14 14:07:15
11.550,11.540,11.520,11.550,11.280,9912153,112996811.160,0.34721,2018-09-14 14:07:15
11.550,11.540,11.520,11.550,11.280,9917953,113063753.160,0.34741,2018-09-14 14:07:30
11.540,11.540,11.520,11.550,11.280,9918953,113075297.160,0.34745,2018-09-14 14:07:30
11.550,11.540,11.520,11.550,11.280,9920453,113092622.160,0.34750,2018-09-14 14:07:30
11.540,11.540,11.520,11.550,11.280,9921653,113106479.160,0.34754,2018-09-14 14:07:45
11.550,11.540,11.520,11.550,11.280,9930953,113213854.160,0.34787,2018-09-14 14:07:45
11.540,11.540,11.520,11.550,11.280,9936753,113280799.160,0.34807,2018-09-14 14:08:00
11.540,11.540,11.520,11.550,11.280,9943453,113358169.160,0.34831,2018-09-14 14:08:00
11.540,11.540,11.520,11.550,11.280,9943453,113358169.160,0.34831,2018-09-14 14:08:00
11.540,11.540,11.520,11.550,11.280,9947753,113407803.160,0.34846,2018-09-14 14:08:00
11.540,11.540,11.520,11.550,11.280,9955353,113495525.160,0.34872,2018-09-14 14:08:21
11.540,11.540,11.520,11.550,11.280,9955953,113502449.160,0.34874,2018-09-14 14:08:21
11.550,11.540,11.520,11.550,11.280,9958653,113533629.160,0.34884,2018-09-14 14:08:33
11.540,11.540,11.520,11.550,11.280,9980253,113782899.160,0.34959,2018-09-14 14:08:33
11.540,11.540,11.520,11.550,11.280,9987553,113867105.160,0.34985,2018-09-14 14:08:42
11.520,11.540,11.520,11.550,11.280,9991753,113915505.160,0.35000,2018-09-14 14:08:42
11.530,11.540,11.520,11.550,11.280,9992753,113927035.160,0.35003,2018-09-14 14:08:42
11.530,11.540,11.520,11.550,11.280,9993553,113936259.160,0.35006,2018-09-14 14:08:42
11.520,11.540,11.520,11.550,11.280,9997553,113982354.160,0.35020,2018-09-14 14:09:06
11.520,11.540,11.520,11.550,11.280,9997553,113982354.160,0.35020,2018-09-14 14:09:06
11.520,11.540,11.520,11.550,11.280,10000853,114020388.160,0.35032,2018-09-14 14:09:06
11.520,11.540,11.520,11.550,11.280,10003753,114053796.160,0.35042,2018-09-14 14:09:21
11.540,11.540,11.520,11.550,11.280,10023753,114284513.160,0.35112,2018-09-14 14:09:21
11.530,11.540,11.520,11.550,11.280,10024753,114296043.160,0.35115,2018-09-14 14:09:36
11.520,11.540,11.520,11.550,11.280,10025053,114299499.160,0.35116,2018-09-14 14:09:36
11.530,11.540,11.520,11.550,11.280,10028753,114342160.160,0.35129,2018-09-14 14:09:42
11.530,11.540,11.520,11.550,11.280,10034953,114413691.160,0.35151,2018-09-14 14:09:48
11.530,11.540,11.520,11.550,11.280,10035553,114420607.160,0.35153,2018-09-14 14:09:54
11.530,11.540,11.520,11.550,11.280,10041953,114494403.160,0.35176,2018-09-14 14:10:00
11.530,11.540,11.520,11.550,11.280,10043253,114509392.160,0.35180,2018-09-14 14:10:00
11.510,11.540,11.520,11.550,11.280,10046653,114548555.370,0.35192,2018-09-14 14:10:12
11.530,11.540,11.520,11.550,11.280,10046953,114552010.370,0.35193,2018-09-14 14:10:12
11.530,11.540,11.520,11.550,11.280,10048853,114573917.370,0.35200,2018-09-14 14:10:12
11.510,11.540,11.520,11.550,11.280,10049453,114580823.370,0.35202,2018-09-14 14:10:30
11.510,11.540,11.520,11.550,11.280,10055553,114651042.370,0.35223,2018-09-14 14:10:36
11.510,11.540,11.520,11.550,11.280,10057253,114670622.370,0.35229,2018-09-14 14:10:42
11.520,11.540,11.520,11.550,11.280,10058753,114687902.370,0.35234,2018-09-14 14:10:45
11.510,11.540,11.520,11.550,11.280,10059453,114695959.370,0.35237,2018-09-14 14:10:48
11.510,11.540,11.520,11.550,11.280,10080753,114941326.370,0.35312,2018-09-14 14:10:57
11.520,11.540,11.520,11.550,11.280,10087753,115021862.370,0.35336,2018-09-14 14:11:03
11.510,11.540,11.520,11.550,11.280,10096053,115117340.370,0.35365,2018-09-14 14:11:09
11.510,11.540,11.520,11.550,11.280,10097053,115128850.370,0.35369,2018-09-14 14:11:15
11.500,11.540,11.520,11.550,11.280,10112053,115301350.370,0.35421,2018-09-14 14:11:15
11.510,11.540,11.520,11.550,11.280,10130553,115514034.370,0.35486,2018-09-14 14:11:21
11.500,11.540,11.520,11.550,11.280,10132653,115538192.370,0.35493,2018-09-14 14:11:30
11.510,11.540,11.520,11.550,11.280,10140853,115632459.370,0.35522,2018-09-14 14:11:36
11.500,11.540,11.520,11.550,11.280,10145353,115684208.370,0.35538,2018-09-14 14:11:42
11.500,11.540,11.520,11.550,11.280,10145353,115684208.370,0.35538,2018-09-14 14:11:42
11.500,11.540,11.520,11.550,11.280,10167653,115940549.370,0.35616,2018-09-14 14:11:42
11.500,11.540,11.520,11.550,11.280,10168753,115953192.370,0.35620,2018-09-14 14:12:00
11.490,11.540,11.520,11.550,11.280,10172053,115991121.370,0.35631,2018-09-14 14:12:00
11.500,11.540,11.520,11.550,11.280,10177353,116052040.370,0.35650,2018-09-14 14:12:09
11.490,11.540,11.520,11.550,11.280,10180553,116088816.370,0.35661,2018-09-14 14:12:09
11.500,11.540,11.520,11.550,11.280,10181353,116098016.370,0.35664,2018-09-14 14:12:09
11.490,11.540,11.520,11.550,11.280,10189953,116196830.370,0.35694,2018-09-14 14:12:24
11.500,11.540,11.520,11.550,11.280,10193053,116232480.370,0.35705,2018-09-14 14:12:33
11.500,11.540,11.520,11.550,11.280,10193453,116237079.370,0.35706,2018-09-14 14:12:33
11.500,11.540,11.520,11.550,11.280,10195253,116257770.370,0.35713,2018-09-14 14:12:33
11.490,11.540,11.520,11.550,11.280,10206453,116386483.370,0.35752,2018-09-14 14:12:45
11.480,11.540,11.520,11.550,11.280,10212053,116450813.920,0.35771,2018-09-14 14:12:54
11.500,11.540,11.520,11.550,11.280,10213853,116471499.920,0.35778,2018-09-14 14:13:00
11.500,11.540,11.520,11.550,11.280,10215153,116486449.920,0.35782,2018-09-14 14:13:00
11.500,11.540,11.520,11.550,11.280,10215153,116486449.920,0.35782,2018-09-14 14:13:00
11.490,11.540,11.520,11.550,11.280,10223053,116577243.920,0.35810,2018-09-14 14:13:00
11.490,11.540,11.520,11.550,11.280,10223053,116577243.920,0.35810,2018-09-14 14:13:00
11.480,11.540,11.520,11.550,11.280,10226453,116616296.920,0.35822,2018-09-14 14:13:24
11.490,11.540,11.520,11.550,11.280,10246653,116848382.920,0.35893,2018-09-14 14:13:30
11.500,11.540,11.520,11.550,11.280,10259553,116996730.920,0.35938,2018-09-14 14:13:30
11.500,11.540,11.520,11.550,11.280,10260653,117009380.920,0.35942,2018-09-14 14:13:30
11.500,11.540,11.520,11.550,11.280,10261053,117013980.920,0.35943,2018-09-14 14:13:48
11.500,11.540,11.520,11.550,11.280,10268653,117101373.920,0.35970,2018-09-14 14:13:51
11.490,11.540,11.520,11.550,11.280,10271253,117131272.920,0.35979,2018-09-14 14:13:57
11.500,11.540,11.520,11.550,11.280,10277953,117208328.920,0.36002,2018-09-14 14:13:57
11.500,11.540,11.520,11.550,11.280,10278053,117209478.920,0.36003,2018-09-14 14:14:12
11.500,11.540,11.520,11.550,11.280,10278053,117209478.920,0.36003,2018-09-14 14:14:15
11.510,11.540,11.520,11.550,11.280,10278953,117219837.920,0.36006,2018-09-14 14:14:15
11.500,11.540,11.520,11.550,11.280,10281253,117246287.920,0.36014,2018-09-14 14:14:27
11.510,11.540,11.520,11.550,11.280,10283153,117268156.920,0.36020,2018-09-14 14:14:30
11.510,11.540,11.520,11.550,11.280,10290953,117357922.920,0.36048,2018-09-14 14:14:30
11.510,11.540,11.520,11.550,11.280,10292353,117374036.920,0.36053,2018-09-14 14:14:30
11.510,11.540,11.520,11.550,11.280,10293153,117383244.920,0.36056,2018-09-14 14:14:30
11.510,11.540,11.520,11.550,11.280,10294353,117397048.920,0.36060,2018-09-14 14:14:30
11.510,11.540,11.520,11.550,11.280,10298553,117445390.920,0.36074,2018-09-14 14:15:00
11.510,11.540,11.520,11.550,11.280,10299853,117460353.920,0.36079,2018-09-14 14:15:03
11.510,11.540,11.520,11.550,11.280,10300653,117469561.920,0.36082,2018-09-14 14:15:12
11.510,11.540,11.520,11.550,11.280,10305653,117527120.920,0.36099,2018-09-14 14:15:15
11.510,11.540,11.520,11.550,11.280,10306253,117534026.920,0.36101,2018-09-14 14:15:24
11.520,11.540,11.520,11.550,11.280,10308153,117555912.920,0.36108,2018-09-14 14:15:27
11.520,11.540,11.520,11.550,11.280,10308153,117555912.920,0.36108,2018-09-14 14:15:33
11.510,11.540,11.520,11.550,11.280,10309753,117574340.920,0.36114,2018-09-14 14:15:33
11.510,11.540,11.520,11.550,11.280,10310953,117588160.920,0.36118,2018-09-14 14:15:45
11.520,11.540,11.520,11.550,11.280,10314453,117628474.920,0.36130,2018-09-14 14:15:51
11.520,11.540,11.520,11.550,11.280,10325553,117756248.920,0.36169,2018-09-14 14:15:57
11.510,11.540,11.520,11.550,11.280,10329953,117806907.920,0.36184,2018-09-14 14:15:57
11.510,11.540,11.520,11.550,11.280,10331753,117827634.920,0.36191,2018-09-14 14:16:06
11.520,11.540,11.520,11.550,11.280,10336153,117878321.920,0.36206,2018-09-14 14:16:09
11.510,11.540,11.520,11.550,11.280,10338553,117905952.920,0.36215,2018-09-14 14:16:09
11.520,11.540,11.520,11.550,11.280,10342453,117950849.920,0.36228,2018-09-14 14:16:09
11.510,11.540,11.520,11.550,11.280,10345453,117985379.920,0.36239,2018-09-14 14:16:27
11.520,11.540,11.520,11.550,11.280,10350753,118046399.920,0.36257,2018-09-14 14:16:33
11.520,11.540,11.520,11.550,11.280,10350753,118046399.920,0.36257,2018-09-14 14:16:33
11.500,11.540,11.520,11.550,11.280,10358653,118137316.920,0.36285,2018-09-14 14:16:45
11.520,11.540,11.520,11.550,11.280,10360553,118159190.920,0.36292,2018-09-14 14:16:51
11.520,11.540,11.520,11.550,11.280,10360553,118159190.920,0.36292,2018-09-14 14:16:54
11.500,11.540,11.520,11.550,11.280,10362353,118179899.920,0.36298,2018-09-14 14:17:03
11.520,11.540,11.520,11.550,11.280,10364653,118206395.920,0.36306,2018-09-14 14:17:06
11.520,11.540,11.520,11.550,11.280,10365153,118212149.920,0.36308,2018-09-14 14:17:06
11.520,11.540,11.520,11.550,11.280,10369453,118261633.920,0.36323,2018-09-14 14:17:06
11.500,11.540,11.520,11.550,11.280,10370453,118273133.920,0.36326,2018-09-14 14:17:24
11.510,11.540,11.520,11.550,11.280,10371353,118283492.920,0.36329,2018-09-14 14:17:30
11.520,11.540,11.520,11.550,11.280,10381353,118398628.920,0.36364,2018-09-14 14:17:36
11.510,11.540,11.520,11.550,11.280,10387953,118474594.920,0.36388,2018-09-14 14:17:39
11.510,11.540,11.520,11.550,11.280,10388653,118482651.920,0.36390,2018-09-14 14:17:45
11.520,11.540,11.520,11.550,11.280,10389953,118497627.920,0.36395,2018-09-14 14:17:51
11.510,11.540,11.520,11.550,11.280,10398853,118600075.920,0.36426,2018-09-14 14:17:57
11.510,11.540,11.520,11.550,11.280,10399853,118611593.920,0.36429,2018-09-14 14:18:03
11.510,11.540,11.520,11.550,11.280,10401753,118633469.920,0.36436,2018-09-14 14:18:06
11.510,11.540,11.520,11.550,11.280,10403653,118655347.920,0.36443,2018-09-14 14:18:12
11.520,11.540,11.520,11.550,11.280,10403953,118658803.920,0.36444,2018-09-14 14:18:12
11.500,11.540,11.520,11.550,11.280,10418553,118826790.920,0.36495,2018-09-14 14:18:24
11.510,11.540,11.520,11.550,11.280,10421353,118859015.920,0.36505,2018-09-14 14:18:30
11.510,11.540,11.520,11.550,11.280,10422353,118870531.920,0.36508,2018-09-14 14:18:33
11.520,11.540,11.520,11.550,11.280,10428253,118938401.920,0.36529,2018-09-14 14:18:42
11.500,11.540,11.520,11.550,11.280,10432653,118989004.920,0.36544,2018-09-14 14:18:45
11.510,11.540,11.520,11.550,11.280,10434053,119005118.920,0.36549,2018-09-14 14:18:51
11.510,11.540,11.520,11.550,11.280,10434253,119007419.920,0.36550,2018-09-14 14:18:57
11.520,11.540,11.520,11.550,11.280,10437453,119044275.920,0.36561,2018-09-14 14:19:03
11.510,11.540,11.520,11.550,11.280,10441353,119089187.920,0.36575,2018-09-14 14:19:09
11.510,11.540,11.520,11.550,11.280,10442353,119100697.920,0.36578,2018-09-14 14:19:15
11.510,11.540,11.520,11.550,11.280,10446053,119143284.920,0.36591,2018-09-14 14:19:18
11.520,11.540,11.520,11.550,11.280,10446853,119152500.920,0.36594,2018-09-14 14:19:27
11.520,11.540,11.520,11.550,11.280,10446853,119152500.920,0.36594,2018-09-14 14:19:33
11.520,11.540,11.520,11.550,11.280,10448353,119169778.920,0.36599,2018-09-14 14:19:36
11.510,11.540,11.520,11.550,11.280,10450953,119199715.920,0.36608,2018-09-14 14:19:39
11.510,11.540,11.520,11.550,11.280,10451453,119205474.920,0.36610,2018-09-14 14:19:45
11.520,11.540,11.520,11.550,11.280,10455153,119248074.920,0.36623,2018-09-14 14:19:45
11.520,11.540,11.520,11.550,11.280,10460553,119310272.920,0.36642,2018-09-14 14:20:00
11.520,11.540,11.520,11.550,11.280,10461553,119321792.920,0.36645,2018-09-14 14:20:06
11.510,11.540,11.520,11.550,11.280,10463653,119345968.920,0.36653,2018-09-14 14:20:09
11.520,11.540,11.520,11.550,11.280,10465153,119363241.920,0.36658,2018-09-14 14:20:18
11.520,11.540,11.520,11.550,11.280,10469753,119416189.920,0.36674,2018-09-14 14:20:21
11.510,11.540,11.520,11.550,11.280,10470453,119424246.920,0.36677,2018-09-14 14:20:21
11.520,11.540,11.520,11.550,11.280,10473353,119457643.920,0.36687,2018-09-14 14:20:21
11.510,11.540,11.520,11.550,11.280,10473853,119463398.920,0.36688,2018-09-14 14:20:39
11.520,11.540,11.520,11.550,11.280,10475453,119481828.920,0.36694,2018-09-14 14:20:39
11.510,11.540,11.520,11.550,11.280,10476853,119497942.920,0.36699,2018-09-14 14:20:39
11.480,11.540,11.520,11.550,11.280,10576853,120647115.920,0.37049,2018-09-14 14:20:39
11.480,11.540,11.520,11.550,11.280,10593553,120838897.920,0.37108,2018-09-14 14:20:39
11.480,11.540,11.520,11.550,11.280,10641653,121392544.920,0.37276,2018-09-14 14:21:03
11.510,11.540,11.520,11.550,11.280,10643353,121412084.920,0.37282,2018-09-14 14:21:03
11.490,11.540,11.520,11.550,11.280,10649753,121485656.920,0.37305,2018-09-14 14:21:15
11.510,11.540,11.520,11.550,11.280,10650053,121489109.920,0.37306,2018-09-14 14:21:24
11.510,11.540,11.520,11.550,11.280,10650953,121499468.920,0.37309,2018-09-14 14:21:30
11.510,11.540,11.520,11.550,11.280,10652853,121521337.920,0.37315,2018-09-14 14:21:36
11.510,11.540,11.520,11.550,11.280,10654253,121537439.920,0.37320,2018-09-14 14:21:42
11.510,11.540,11.520,11.550,11.280,10654253,121537439.920,0.37320,2018-09-14 14:21:45
11.510,11.540,11.520,11.550,11.280,10660053,121604197.920,0.37341,2018-09-14 14:21:51
11.510,11.540,11.520,11.550,11.280,10660853,121613405.920,0.37344,2018-09-14 14:21:51
11.510,11.540,11.520,11.550,11.280,10660853,121613405.920,0.37344,2018-09-14 14:21:51
11.500,11.540,11.520,11.550,11.280,10665353,121665194.920,0.37359,2018-09-14 14:21:51
11.500,11.540,11.520,11.550,11.280,10666953,121683608.920,0.37365,2018-09-14 14:21:51
11.500,11.540,11.520,11.550,11.280,10666953,121683608.920,0.37365,2018-09-14 14:22:21
11.510,11.540,11.520,11.550,11.280,10668253,121698571.920,0.37369,2018-09-14 14:22:27
11.500,11.540,11.520,11.550,11.280,10669253,121710071.920,0.37373,2018-09-14 14:22:33
11.510,11.540,11.520,11.550,11.280,10671553,121736538.920,0.37381,2018-09-14 14:22:33
11.510,11.540,11.520,11.550,11.280,10671553,121736538.920,0.37381,2018-09-14 14:22:33
11.510,11.540,11.520,11.550,11.280,10672453,121746897.920,0.37384,2018-09-14 14:22:45
11.510,11.540,11.520,11.550,11.280,10676253,121790620.920,0.37397,2018-09-14 14:22:45
11.500,11.540,11.520,11.550,11.280,10677653,121806733.920,0.37402,2018-09-14 14:22:45
11.510,11.540,11.520,11.550,11.280,10678753,121819389.920,0.37406,2018-09-14 14:23:03
11.510,11.540,11.520,11.550,11.280,10678753,121819389.920,0.37406,2018-09-14 14:23:03
11.500,11.540,11.520,11.550,11.280,10685953,121902217.920,0.37431,2018-09-14 14:23:18
11.500,11.540,11.520,11.550,11.280,10686453,121907967.920,0.37433,2018-09-14 14:23:18
11.510,11.540,11.520,11.550,11.280,10699153,122054030.920,0.37478,2018-09-14 14:23:18
11.500,11.540,11.520,11.550,11.280,10700853,122073580.920,0.37484,2018-09-14 14:23:33
11.500,11.540,11.520,11.550,11.280,10710953,122189658.920,0.37519,2018-09-14 14:23:36
11.500,11.540,11.520,11.550,11.280,10712153,122203458.920,0.37523,2018-09-14 14:23:42
11.500,11.540,11.520,11.550,11.280,10712553,122208058.920,0.37525,2018-09-14 14:23:51
11.500,11.540,11.520,11.550,11.280,10714053,122225308.920,0.37530,2018-09-14 14:23:51
11.500,11.540,11.520,11.550,11.280,10717453,122264402.920,0.37542,2018-09-14 14:24:03
11.490,11.540,11.520,11.550,11.280,10718153,122272451.920,0.37544,2018-09-14 14:24:09
11.500,11.540,11.520,11.550,11.280,10720253,122296597.920,0.37552,2018-09-14 14:24:12
11.490,11.540,11.520,11.550,11.280,10720553,122300044.920,0.37553,2018-09-14 14:24:12
11.500,11.540,11.520,11.550,11.280,10721753,122313844.920,0.37557,2018-09-14 14:24:24
11.500,11.540,11.520,11.550,11.280,10724653,122347177.920,0.37567,2018-09-14 14:24:30
11.500,11.540,11.520,11.550,11.280,10726753,122371320.920,0.37574,2018-09-14 14:24:33
11.500,11.540,11.520,11.550,11.280,10727566,122380670.290,0.37577,2018-09-14 14:24:33
11.500,11.540,11.520,11.550,11.280,10727866,122384120.290,0.37578,2018-09-14 14:24:33
11.500,11.540,11.520,11.550,11.280,10729366,122401370.290,0.37584,2018-09-14 14:24:33
11.500,11.540,11.520,11.550,11.280,10730466,122414020.290,0.37587,2018-09-14 14:24:54
11.500,11.540,11.520,11.550,11.280,10734266,122457714.290,0.37601,2018-09-14 14:24:54
11.500,11.540,11.520,11.550,11.280,10736066,122478413.290,0.37607,2018-09-14 14:24:54
11.500,11.540,11.520,11.550,11.280,10737766,122497963.290,0.37613,2018-09-14 14:25:12
11.500,11.540,11.520,11.550,11.280,10738666,122508313.290,0.37616,2018-09-14 14:25:18
11.500,11.540,11.520,11.550,11.280,10739566,122518663.290,0.37619,2018-09-14 14:25:18
11.490,11.540,11.520,11.550,11.280,10740166,122525557.290,0.37621,2018-09-14 14:25:33
11.490,11.540,11.520,11.550,11.280,10741966,122546253.290,0.37628,2018-09-14 14:25:33
11.490,11.540,11.520,11.550,11.280,10744266,122572683.290,0.37636,2018-09-14 14:25:33
11.490,11.540,11.520,11.550,11.280,10748366,122619796.290,0.37650,2018-09-14 14:25:48
11.500,11.540,11.520,11.550,11.280,10749166,122628996.290,0.37653,2018-09-14 14:25:54
11.490,11.540,11.520,11.550,11.280,10751966,122661169.290,0.37663,2018-09-14 14:25:57
11.500,11.540,11.520,11.550,11.280,10752866,122671519.290,0.37666,2018-09-14 14:26:03
11.500,11.540,11.520,11.550,11.280,10753266,122676119.290,0.37667,2018-09-14 14:26:06
11.500,11.540,11.520,11.550,11.280,10753266,122676119.290,0.37667,2018-09-14 14:26:06
11.500,11.540,11.520,11.550,11.280,10757666,122726719.290,0.37683,2018-09-14 14:26:06
11.500,11.540,11.520,11.550,11.280,10759766,122750861.290,0.37690,2018-09-14 14:26:24
11.500,11.540,11.520,11.550,11.280,10763466,122793397.290,0.37703,2018-09-14 14:26:33
11.500,11.540,11.520,11.550,11.280,10764366,122803747.290,0.37706,2018-09-14 14:26:33
11.500,11.540,11.520,11.550,11.280,10765966,122822144.290,0.37712,2018-09-14 14:26:45
11.500,11.540,11.520,11.550,11.280,10783766,123026805.290,0.37774,2018-09-14 14:26:51
11.500,11.540,11.520,11.550,11.280,10789566,123093505.290,0.37794,2018-09-14 14:26:54
11.500,11.540,11.520,11.550,11.280,10792466,123126849.290,0.37805,2018-09-14 14:27:00
11.500,11.540,11.520,11.550,11.280,10794466,123149854.290,0.37812,2018-09-14 14:27:03
11.510,11.540,11.520,11.550,11.280,10795366,123160212.290,0.37815,2018-09-14 14:27:12
11.510,11.540,11.520,11.550,11.280,10801666,123232725.290,0.37837,2018-09-14 14:27:15
11.500,11.540,11.520,11.550,11.280,10813366,123367332.290,0.37878,2018-09-14 14:27:21
11.510,11.540,11.520,11.550,11.280,10818666,123428329.290,0.37896,2018-09-14 14:27:21
11.510,11.540,11.520,11.550,11.280,10820066,123444439.290,0.37901,2018-09-14 14:27:30
11.500,11.540,11.520,11.550,11.280,10823566,123484721.290,0.37913,2018-09-14 14:27:36
11.510,11.540,11.520,11.550,11.280,10823866,123488174.290,0.37915,2018-09-14 14:27:36
11.510,11.540,11.520,11.550,11.280,10827966,123535365.290,0.37929,2018-09-14 14:27:51
11.510,11.540,11.520,11.550,11.280,10829966,123558398.290,0.37936,2018-09-14 14:27:51
11.510,11.540,11.520,11.550,11.280,10831366,123574512.290,0.37941,2018-09-14 14:28:03
11.510,11.540,11.520,11.550,11.280,10831366,123574512.290,0.37941,2018-09-14 14:28:03
11.510,11.540,11.520,11.550,11.280,10834366,123609062.290,0.37951,2018-09-14 14:28:03
11.520,11.540,11.520,11.550,11.280,10836366,123632102.290,0.37958,2018-09-14 14:28:18
11.520,11.540,11.520,11.550,11.280,10837466,123644772.290,0.37962,2018-09-14 14:28:21
11.520,11.540,11.520,11.550,11.280,10844866,123729977.290,0.37988,2018-09-14 14:28:24
11.510,11.540,11.520,11.550,11.280,10853766,123832482.290,0.38019,2018-09-14 14:28:33
11.510,11.540,11.520,11.550,11.280,10854566,123841690.290,0.38022,2018-09-14 14:28:42
11.520,11.540,11.520,11.550,11.280,10860266,123907344.290,0.38042,2018-09-14 14:28:42
11.510,11.540,11.520,11.550,11.280,10870266,124022485.290,0.38077,2018-09-14 14:28:51
11.510,11.540,11.520,11.550,11.280,10877866,124109961.290,0.38104,2018-09-14 14:28:57
11.520,11.540,11.520,11.550,11.280,10878666,124119177.290,0.38106,2018-09-14 14:29:03
11.500,11.540,11.520,11.550,11.280,10887866,124225063.290,0.38139,2018-09-14 14:29:03
11.520,11.540,11.520,11.550,11.280,10891366,124265377.290,0.38151,2018-09-14 14:29:12
11.510,11.540,11.520,11.550,11.280,10893366,124288411.290,0.38158,2018-09-14 14:29:21
11.510,11.540,11.520,11.550,11.280,10894766,124304525.290,0.38163,2018-09-14 14:29:21
11.520,11.540,11.520,11.550,11.280,10896966,124329869.290,0.38171,2018-09-14 14:29:24
11.520,11.540,11.520,11.550,11.280,10896966,124329869.290,0.38171,2018-09-14 14:29:24
11.510,11.540,11.520,11.550,11.280,10910766,124488755.290,0.38219,2018-09-14 14:29:24
11.510,11.540,11.520,11.550,11.280,10925166,124654411.290,0.38269,2018-09-14 14:29:57
11.500,11.540,11.520,11.550,11.280,10933366,124748763.290,0.38298,2018-09-14 14:29:57
11.500,11.540,11.520,11.550,11.280,10933366,124748763.290,0.38298,2018-09-14 14:29:57
11.510,11.540,11.520,11.550,11.280,10937266,124793641.290,0.38312,2018-09-14 14:30:15
11.500,11.540,11.520,11.550,11.280,10938066,124802841.290,0.38315,2018-09-14 14:30:15
