2665.6315,9.5214,0.36,438624,4713287,2018-09-13 10:41:42
2665.2323,9.1222,0.34,439017,4719224,2018-09-13 10:42:06
2665.1574,9.0473,0.34,439231,4722474,2018-09-13 10:42:06
2665.3097,9.1996,0.35,439406,4724883,2018-09-13 10:42:15
2665.1201,9.0100,0.34,439632,4728127,2018-09-13 10:42:24
2665.2744,9.1643,0.35,439914,4731686,2018-09-13 10:42:30
2664.4992,8.3891,0.32,440311,4736867,2018-09-13 10:42:30
2664.5479,8.4378,0.32,440583,4740427,2018-09-13 10:42:30
2664.8304,8.7203,0.33,440778,4743195,2018-09-13 10:42:30
2664.3227,8.2126,0.31,441029,4746443,2018-09-13 10:42:54
2664.5459,8.4358,0.32,441291,4749919,2018-09-13 10:42:54
2664.1863,8.0762,0.30,441838,4757755,2018-09-13 10:43:06
2664.1744,8.0643,0.30,442094,4760987,2018-09-13 10:43:06
2664.1744,8.0643,0.30,442094,4760987,2018-09-13 10:43:15
2663.6724,7.5623,0.28,442691,4768253,2018-09-13 10:43:21
2663.4101,7.3000,0.27,443256,4775770,2018-09-13 10:43:30
2663.4101,7.3000,0.27,443256,4775770,2018-09-13 10:43:30
2663.0541,6.9440,0.26,443812,4782387,2018-09-13 10:43:42
2663.1901,7.0800,0.27,444121,4786378,2018-09-13 10:43:45
2663.1124,7.0023,0.26,444488,4790169,2018-09-13 10:43:54
2662.5093,6.3992,0.24,444890,4793996,2018-09-13 10:43:54
2662.1286,6.0185,0.23,445327,4798516,2018-09-13 10:44:06
2662.1834,6.0733,0.23,446244,4807420,2018-09-13 10:44:06
2661.8945,5.7844,0.22,446615,4811989,2018-09-13 10:44:15
2662.0622,5.9521,0.22,447002,4816062,2018-09-13 10:44:24
2662.1619,6.0518,0.23,447729,4824072,2018-09-13 10:44:33
2661.5676,5.4575,0.21,448021,4827373,2018-09-13 10:44:33
2661.5872,5.4771,0.21,448411,4831604,2018-09-13 10:44:39
2661.3222,5.2121,0.20,448854,4836719,2018-09-13 10:44:48
2661.5786,5.4685,0.21,449299,4841764,2018-09-13 10:44:57
2661.7192,5.6091,0.21,449621,4846216,2018-09-13 10:45:00
2661.9738,5.8637,0.22,450326,4854586,2018-09-13 10:45:06
2661.4469,5.3368,0.20,450639,4858793,2018-09-13 10:45:12
2662.2288,6.1187,0.23,450977,4862569,2018-09-13 10:45:18
2661.3371,5.2270,0.20,451289,4866353,2018-09-13 10:45:24
2661.2356,5.1255,0.19,452099,4875991,2018-09-13 10:45:30
2661.9189,5.8088,0.22,452388,4879315,2018-09-13 10:45:39
2660.8520,4.7419,0.18,452718,4882659,2018-09-13 10:45:45
2660.8465,4.7364,0.18,453159,4887509,2018-09-13 10:45:48
2661.1213,5.0112,0.19,453436,4890460,2018-09-13 10:45:57
2660.7026,4.5925,0.17,453707,4893776,2018-09-13 10:45:57
2660.3794,4.2693,0.16,454327,4901017,2018-09-13 10:46:09
2660.5759,4.4658,0.17,454974,4907957,2018-09-13 10:46:15
2660.1987,4.0886,0.15,455204,4910888,2018-09-13 10:46:15
2660.9005,4.7904,0.18,455485,4914645,2018-09-13 10:46:24
2660.9797,4.8696,0.18,455850,4918827,2018-09-13 10:46:24
2660.9390,4.8289,0.18,456150,4922022,2018-09-13 10:46:39
2660.2740,4.1639,0.16,456506,4925323,2018-09-13 10:46:39
2660.9638,4.8537,0.18,456827,4929861,2018-09-13 10:46:54
2661.6743,5.5642,0.21,457381,4935997,2018-09-13 10:46:57
2661.7047,5.5946,0.21,457711,4939608,2018-09-13 10:47:06
2660.9420,4.8319,0.18,457997,4942421,2018-09-13 10:47:09
2661.0900,4.9799,0.19,458305,4945969,2018-09-13 10:47:18
2660.7807,4.6706,0.18,458998,4952948,2018-09-13 10:47:21
2661.7654,5.6553,0.21,459267,4955581,2018-09-13 10:47:30
2661.0148,4.9047,0.18,459490,4958002,2018-09-13 10:47:33
2660.3907,4.2806,0.16,459817,4961035,2018-09-13 10:47:36
2660.6363,4.5262,0.17,460123,4963803,2018-09-13 10:47:45
2660.5593,4.4492,0.17,460746,4970551,2018-09-13 10:47:51
2660.3010,4.1909,0.16,461035,4973503,2018-09-13 10:47:57
2661.2174,5.1073,0.19,461313,4976658,2018-09-13 10:48:06
2660.3537,4.2436,0.16,461578,4979275,2018-09-13 10:48:09
2660.5032,4.3931,0.17,461847,4981988,2018-09-13 10:48:15
2659.7922,3.6821,0.14,462307,4987839,2018-09-13 10:48:27
2660.0644,3.9543,0.15,462613,4991381,2018-09-13 10:48:27
2659.6878,3.5777,0.13,463232,4997824,2018-09-13 10:48:39
2660.2440,4.1339,0.16,463537,5001026,2018-09-13 10:48:39
2659.2316,3.1215,0.12,463784,5004681,2018-09-13 10:48:51
2659.3111,3.2010,0.12,464051,5008714,2018-09-13 10:48:51
2659.5319,3.4218,0.13,464374,5012270,2018-09-13 10:49:03
2659.1607,3.0506,0.11,464949,5019513,2018-09-13 10:49:06
2659.3201,3.2100,0.12,465262,5022764,2018-09-13 10:49:06
2659.0792,2.9691,0.11,465508,5026267,2018-09-13 10:49:06
2659.6755,3.5654,0.13,466130,5033400,2018-09-13 10:49:30
2659.1411,3.0310,0.11,466710,5040734,2018-09-13 10:49:39
2659.1411,3.0310,0.11,466710,5040734,2018-09-13 10:49:42
2658.3647,2.2546,0.08,467253,5048287,2018-09-13 10:49:51
2658.5080,2.3979,0.09,467556,5052340,2018-09-13 10:49:54
2658.2515,2.1414,0.08,467823,5055579,2018-09-13 10:50:03
2659.2696,3.1595,0.12,468482,5063847,2018-09-13 10:50:09
2658.8101,2.7000,0.10,468816,5067666,2018-09-13 10:50:15
2658.2106,2.1005,0.08,469151,5071603,2018-09-13 10:50:21
2658.7042,2.5941,0.10,469426,5074775,2018-09-13 10:50:27
2658.1065,1.9964,0.08,470015,5081874,2018-09-13 10:50:33
2658.3971,2.2870,0.09,470262,5084969,2018-09-13 10:50:36
2658.5712,2.4611,0.09,470540,5088619,2018-09-13 10:50:45
2657.6604,1.5503,0.06,470830,5091338,2018-09-13 10:50:51
2658.2971,2.1870,0.08,471419,5098826,2018-09-13 10:50:57
2658.9639,2.8538,0.11,471848,5104056,2018-09-13 10:51:03
2659.3953,3.2852,0.12,472349,5109981,2018-09-13 10:51:06
2659.1515,3.0414,0.11,472705,5114620,2018-09-13 10:51:15
2658.9191,2.8090,0.11,473019,5118154,2018-09-13 10:51:21
2658.8676,2.7575,0.10,473357,5121626,2018-09-13 10:51:27
2658.9629,2.8528,0.11,473961,5128727,2018-09-13 10:51:36
2659.5117,3.4016,0.13,474270,5132178,2018-09-13 10:51:39
2659.7952,3.6851,0.14,474537,5135472,2018-09-13 10:51:45
2659.0297,2.9196,0.11,474796,5138054,2018-09-13 10:51:51
2659.0244,2.9143,0.11,475342,5143742,2018-09-13 10:52:00
2659.0244,2.9143,0.11,475342,5143742,2018-09-13 10:52:03
2659.7191,3.6090,0.14,475881,5149899,2018-09-13 10:52:09
2659.7129,3.6028,0.14,476175,5153174,2018-09-13 10:52:15
2659.7251,3.6150,0.14,476474,5155992,2018-09-13 10:52:18
2660.4618,4.3517,0.16,476745,5159302,2018-09-13 10:52:27
2659.9969,3.8868,0.15,477333,5165572,2018-09-13 10:52:36
2660.2330,4.1229,0.16,477571,5168247,2018-09-13 10:52:36
2660.3142,4.2041,0.16,478079,5174142,2018-09-13 10:52:45
2660.0839,3.9738,0.15,478333,5176709,2018-09-13 10:52:54
2660.4357,4.3256,0.16,478659,5180980,2018-09-13 10:53:00
2660.8228,4.7127,0.18,478902,5184085,2018-09-13 10:53:06
2660.5714,4.4613,0.17,479109,5186286,2018-09-13 10:53:06
2660.8036,4.6935,0.18,479641,5192311,2018-09-13 10:53:21
2660.7868,4.6767,0.18,479831,5194314,2018-09-13 10:53:27
2661.1385,5.0284,0.19,480120,5197334,2018-09-13 10:53:27
2660.1451,4.0350,0.15,480531,5201748,2018-09-13 10:53:42
2660.4679,4.3578,0.16,480755,5204214,2018-09-13 10:53:45
2660.6811,4.5710,0.17,481230,5208752,2018-09-13 10:53:54
2660.8497,4.7396,0.18,481548,5211913,2018-09-13 10:53:54
2660.3657,4.2556,0.16,481715,5214032,2018-09-13 10:54:06
2660.5652,4.4551,0.17,481865,5216212,2018-09-13 10:54:15
2660.0974,3.9873,0.15,482266,5220600,2018-09-13 10:54:15
2660.7122,4.6021,0.17,482414,5222497,2018-09-13 10:54:27
2660.6484,4.5383,0.17,482826,5226838,2018-09-13 10:54:36
2660.4854,4.3753,0.16,483006,5228690,2018-09-13 10:54:36
2660.2673,4.1572,0.16,483204,5231380,2018-09-13 10:54:45
2660.3589,4.2488,0.16,483421,5233355,2018-09-13 10:54:51
2660.5181,4.4080,0.17,483800,5237202,2018-09-13 10:54:57
2660.3690,4.2589,0.16,483982,5239105,2018-09-13 10:55:06
2660.0914,3.9813,0.15,484141,5240804,2018-09-13 10:55:12
2660.1239,4.0138,0.15,484314,5242842,2018-09-13 10:55:12
2660.1642,4.0541,0.15,484534,5244959,2018-09-13 10:55:21
2660.5019,4.3918,0.17,484917,5250044,2018-09-13 10:55:30
2661.0296,4.9195,0.19,485083,5251594,2018-09-13 10:55:36
2660.9006,4.7905,0.18,485320,5254483,2018-09-13 10:55:42
2661.1511,5.0410,0.19,485538,5256965,2018-09-13 10:55:42
2662.3658,6.2557,0.24,486265,5264511,2018-09-13 10:55:42
2662.0455,5.9354,0.22,486466,5266732,2018-09-13 10:55:42
2661.5845,5.4744,0.21,486721,5269501,2018-09-13 10:56:09
2661.1619,5.0518,0.19,486911,5271490,2018-09-13 10:56:15
2661.6728,5.5627,0.21,487371,5276644,2018-09-13 10:56:18
2661.6312,5.5211,0.21,487554,5278799,2018-09-13 10:56:27
2660.9918,4.8817,0.18,487704,5280778,2018-09-13 10:56:30
2661.4722,5.3621,0.20,487887,5283108,2018-09-13 10:56:39
2661.2996,5.1895,0.20,488199,5287045,2018-09-13 10:56:45
2661.5779,5.4678,0.21,488368,5289045,2018-09-13 10:56:48
2661.8083,5.6982,0.21,488526,5290765,2018-09-13 10:56:57
2661.9585,5.8484,0.22,488690,5292522,2018-09-13 10:57:06
2661.6857,5.5756,0.21,489086,5296808,2018-09-13 10:57:09
2662.0136,5.9035,0.22,489308,5299474,2018-09-13 10:57:09
2661.3712,5.2611,0.20,489490,5301462,2018-09-13 10:57:09
2661.5648,5.4547,0.21,489638,5303254,2018-09-13 10:57:30
2661.0126,4.9025,0.18,490045,5307078,2018-09-13 10:57:33
2660.8492,4.7391,0.18,490250,5308946,2018-09-13 10:57:42
2661.0703,4.9602,0.19,490436,5311010,2018-09-13 10:57:45
2661.4128,5.3027,0.20,490668,5313462,2018-09-13 10:57:51
2661.8001,5.6900,0.21,491038,5317807,2018-09-13 10:57:51
2661.6266,5.5165,0.21,491327,5320624,2018-09-13 10:58:09
2661.5116,5.4015,0.20,491655,5323871,2018-09-13 10:58:15
2661.2350,5.1249,0.19,491929,5326490,2018-09-13 10:58:21
2661.3515,5.2414,0.20,492055,5328254,2018-09-13 10:58:27
2662.5900,6.4799,0.24,492206,5329936,2018-09-13 10:58:27
2662.4370,6.3269,0.24,492526,5333478,2018-09-13 10:58:39
2663.3282,7.2181,0.27,493108,5339712,2018-09-13 10:58:48
2662.4710,6.3609,0.24,493417,5342963,2018-09-13 10:58:51
2662.1570,6.0469,0.23,493591,5344808,2018-09-13 10:59:00
2662.2180,6.1079,0.23,493769,5347282,2018-09-13 10:59:03
2663.3513,7.2412,0.27,494284,5352900,2018-09-13 10:59:12
2663.0735,6.9634,0.26,494488,5355109,2018-09-13 10:59:15
2662.9183,6.8082,0.26,494721,5357842,2018-09-13 10:59:15
2663.2059,7.0958,0.27,494984,5361420,2018-09-13 10:59:15
2663.1665,7.0564,0.27,495134,5363079,2018-09-13 10:59:30
2663.6987,7.5886,0.29,495362,5366958,2018-09-13 10:59:39
2662.7699,6.6598,0.25,495925,5372355,2018-09-13 10:59:45
2663.2509,7.1408,0.27,496054,5374055,2018-09-13 10:59:54
2662.9958,6.8857,0.26,496318,5376707,2018-09-13 11:00:00
2663.4999,7.3898,0.28,496534,5378756,2018-09-13 11:00:06
2663.5449,7.4348,0.28,496751,5381278,2018-09-13 11:00:12
2663.6268,7.5167,0.28,497414,5386993,2018-09-13 11:00:15
2663.5703,7.4602,0.28,497576,5388877,2018-09-13 11:00:24
2663.7954,7.6853,0.29,497984,5393302,2018-09-13 11:00:24
2663.8580,7.7479,0.29,498325,5396816,2018-09-13 11:00:36
2663.4582,7.3481,0.28,498500,5399091,2018-09-13 11:00:39
2663.7574,7.6473,0.29,498696,5401146,2018-09-13 11:00:48
2663.9974,7.8873,0.30,498832,5402785,2018-09-13 11:00:51
2663.3586,7.2485,0.27,499038,5405184,2018-09-13 11:01:00
2663.3822,7.2721,0.27,499331,5408329,2018-09-13 11:01:09
2663.4997,7.3896,0.28,499613,5411317,2018-09-13 11:01:09
2662.9880,6.8779,0.26,499809,5413542,2018-09-13 11:01:09
2662.9858,6.8757,0.26,499967,5415400,2018-09-13 11:01:09
2662.8496,6.7395,0.25,500439,5420939,2018-09-13 11:01:09
2662.2198,6.1097,0.23,500685,5423813,2018-09-13 11:01:09
2661.8977,5.7876,0.22,500977,5427370,2018-09-13 11:01:42
2661.5326,5.4225,0.20,501250,5430325,2018-09-13 11:01:42
2661.6322,5.5221,0.21,501403,5432419,2018-09-13 11:01:54
2662.3286,6.2185,0.23,501940,5439013,2018-09-13 11:01:54
2661.1180,5.0079,0.19,502153,5441662,2018-09-13 11:01:54
2660.9649,4.8548,0.18,502432,5445594,2018-09-13 11:01:54
2661.3386,5.2285,0.20,502649,5448137,2018-09-13 11:02:18
2661.3969,5.2868,0.20,502831,5450593,2018-09-13 11:02:18
2661.0998,4.9897,0.19,503381,5456802,2018-09-13 11:02:30
2661.2814,5.1713,0.19,503560,5459012,2018-09-13 11:02:39
2660.7522,4.6421,0.17,503758,5461306,2018-09-13 11:02:45
2661.3714,5.2613,0.20,504023,5464143,2018-09-13 11:02:48
2660.8222,4.7121,0.18,504569,5470280,2018-09-13 11:02:57
2660.8091,4.6990,0.18,504768,5472484,2018-09-13 11:02:57
2660.9324,4.8223,0.18,504961,5474575,2018-09-13 11:03:09
2660.4599,4.3498,0.16,505168,5477573,2018-09-13 11:03:12
2660.4023,4.2922,0.16,505346,5479645,2018-09-13 11:03:18
2660.7238,4.6137,0.17,505712,5484195,2018-09-13 11:03:18
2661.7163,5.6062,0.21,505931,5486765,2018-09-13 11:03:33
2660.9587,4.8486,0.18,506170,5489635,2018-09-13 11:03:33
2661.3509,5.2408,0.20,506383,5492435,2018-09-13 11:03:45
2661.7234,5.6133,0.21,506720,5496159,2018-09-13 11:03:51
2661.3267,5.2166,0.20,507062,5501388,2018-09-13 11:03:57
2661.9673,5.8572,0.22,507283,5504022,2018-09-13 11:04:03
2661.6428,5.5327,0.21,507443,5506115,2018-09-13 11:04:09
2660.9914,4.8813,0.18,507753,5509569,2018-09-13 11:04:18
2661.5123,5.4022,0.20,507920,5511055,2018-09-13 11:04:21
2661.1808,5.0707,0.19,508007,5512191,2018-09-13 11:04:21
2661.1568,5.0467,0.19,508190,5514305,2018-09-13 11:04:36
2660.9229,4.8128,0.18,508332,5515844,2018-09-13 11:04:42
2661.2066,5.0965,0.19,508774,5520267,2018-09-13 11:04:48
2661.5420,5.4319,0.20,508892,5521576,2018-09-13 11:04:54
2660.9968,4.8867,0.18,509022,5523488,2018-09-13 11:04:54
2661.1567,5.0466,0.19,509273,5526351,2018-09-13 11:05:06
2661.0906,4.9805,0.19,509413,5527961,2018-09-13 11:05:12
2660.9060,4.7959,0.18,509769,5532267,2018-09-13 11:05:15
2660.6883,4.5782,0.17,509938,5534393,2018-09-13 11:05:21
2660.7879,4.6778,0.18,510065,5536173,2018-09-13 11:05:30
2660.7160,4.6059,0.17,510417,5540197,2018-09-13 11:05:36
2660.7888,4.6787,0.18,510584,5541791,2018-09-13 11:05:45
2660.4594,4.3493,0.16,510768,5543887,2018-09-13 11:05:51
2660.3082,4.1981,0.16,510924,5545608,2018-09-13 11:05:57
2660.0801,3.9700,0.15,511184,5548012,2018-09-13 11:06:00
2659.7867,3.6766,0.14,511734,5554136,2018-09-13 11:06:09
2660.2201,4.1100,0.15,512046,5556956,2018-09-13 11:06:15
2660.4423,4.3322,0.16,512347,5560884,2018-09-13 11:06:18
2660.5696,4.4595,0.17,512735,5564775,2018-09-13 11:06:27
2662.7083,6.5982,0.25,513802,5576575,2018-09-13 11:06:30
2662.7083,6.5982,0.25,513802,5576575,2018-09-13 11:06:36
2664.4887,8.3786,0.32,515320,5593017,2018-09-13 11:06:45
2665.0984,8.9883,0.34,516182,5601570,2018-09-13 11:06:51
2664.9506,8.8405,0.33,516748,5607806,2018-09-13 11:06:57
2664.7888,8.6787,0.33,517775,5617128,2018-09-13 11:07:03
2665.0713,8.9612,0.34,518204,5621505,2018-09-13 11:07:03
2665.0950,8.9849,0.34,518486,5624468,2018-09-13 11:07:15
2664.7159,8.6058,0.32,518961,5628846,2018-09-13 11:07:21
2665.3205,9.2104,0.35,519292,5632420,2018-09-13 11:07:27
2665.3942,9.2841,0.35,519976,5639080,2018-09-13 11:07:30
2665.0651,8.9550,0.34,520308,5642073,2018-09-13 11:07:36
2664.9537,8.8436,0.33,520632,5644719,2018-09-13 11:07:42
2664.7894,8.6793,0.33,520995,5648329,2018-09-13 11:07:51
2664.6096,8.4995,0.32,521325,5651470,2018-09-13 11:07:57
2664.3289,8.2188,0.31,521738,5655987,2018-09-13 11:08:00
2664.2883,8.1782,0.31,522099,5659422,2018-09-13 11:08:09
2664.5860,8.4759,0.32,522327,5661959,2018-09-13 11:08:15
2664.5786,8.4685,0.32,522519,5664155,2018-09-13 11:08:21
2664.4595,8.3494,0.31,522777,5666832,2018-09-13 11:08:24
2664.0669,7.9568,0.30,523113,5670514,2018-09-13 11:08:33
2663.6215,7.5114,0.28,523384,5673401,2018-09-13 11:08:33
2663.8852,7.7751,0.29,523604,5675790,2018-09-13 11:08:45
2664.0483,7.9382,0.30,523758,5677748,2018-09-13 11:08:45
2663.9011,7.7910,0.29,524046,5680493,2018-09-13 11:08:54
2663.6458,7.5357,0.28,524417,5684593,2018-09-13 11:08:54
2663.6746,7.5645,0.28,524693,5687507,2018-09-13 11:09:06
2663.7190,7.6089,0.29,524871,5689461,2018-09-13 11:09:06
2664.1591,8.0490,0.30,524996,5690918,2018-09-13 11:09:06
2663.4322,7.3221,0.28,525402,5695531,2018-09-13 11:09:27
2663.2115,7.1014,0.27,525669,5697694,2018-09-13 11:09:30
2663.1438,7.0337,0.26,525823,5699810,2018-09-13 11:09:36
2663.2382,7.1281,0.27,525968,5701491,2018-09-13 11:09:36
2663.3221,7.2120,0.27,526103,5702943,2018-09-13 11:09:48
2662.6461,6.5360,0.25,526533,5707503,2018-09-13 11:09:48
2662.6232,6.5131,0.25,526744,5709070,2018-09-13 11:10:06
2662.5366,6.4265,0.24,526938,5710875,2018-09-13 11:10:09
2663.0691,6.9590,0.26,527292,5714470,2018-09-13 11:10:18
2662.9991,6.8890,0.26,527451,5716290,2018-09-13 11:10:24
2662.4487,6.3386,0.24,527633,5718487,2018-09-13 11:10:24
2662.9867,6.8766,0.26,527765,5719776,2018-09-13 11:10:36
2663.0926,6.9825,0.26,528071,5722908,2018-09-13 11:10:45
2663.6979,7.5878,0.29,528222,5724656,2018-09-13 11:10:45
2663.1199,7.0098,0.26,528439,5727166,2018-09-13 11:10:57
2663.2287,7.1186,0.27,528576,5728747,2018-09-13 11:10:57
2663.3432,7.2331,0.27,528705,5730443,2018-09-13 11:11:09
2663.0346,6.9245,0.26,528913,5732580,2018-09-13 11:11:09
2663.1360,7.0259,0.26,529219,5735387,2018-09-13 11:11:18
2663.5566,7.4465,0.28,529426,5737288,2018-09-13 11:11:27
2662.9807,6.8706,0.26,529578,5738570,2018-09-13 11:11:27
2662.2678,6.1577,0.23,529841,5742002,2018-09-13 11:11:27
2662.7946,6.6845,0.25,530047,5743943,2018-09-13 11:11:45
2662.9661,6.8560,0.26,530230,5745539,2018-09-13 11:11:51
2663.3954,7.2853,0.27,530530,5748083,2018-09-13 11:11:57
2662.5496,6.4395,0.24,530689,5749906,2018-09-13 11:11:57
2662.7154,6.6053,0.25,530996,5753166,2018-09-13 11:11:57
2662.5865,6.4764,0.24,531155,5754935,2018-09-13 11:12:15
2662.5985,6.4884,0.24,531324,5756768,2018-09-13 11:12:21
2662.3395,6.2294,0.23,531437,5757914,2018-09-13 11:12:21
2662.7630,6.6529,0.25,531639,5759757,2018-09-13 11:12:21
2662.6183,6.5082,0.25,532016,5763166,2018-09-13 11:12:21
2662.2183,6.1082,0.23,532275,5765623,2018-09-13 11:12:21
2662.8709,6.7608,0.25,532425,5767180,2018-09-13 11:12:48
2662.7114,6.6013,0.25,532668,5768930,2018-09-13 11:12:48
2662.2162,6.1061,0.23,533188,5773174,2018-09-13 11:13:06
2663.0081,6.8980,0.26,533449,5774822,2018-09-13 11:13:12
2662.4196,6.3095,0.24,533668,5777193,2018-09-13 11:13:18
2662.3741,6.2640,0.24,533833,5778924,2018-09-13 11:13:18
2661.9868,5.8767,0.22,534150,5782591,2018-09-13 11:13:30
2663.3860,7.2759,0.27,534404,5785190,2018-09-13 11:13:30
2663.8230,7.7129,0.29,534620,5787741,2018-09-13 11:13:30
2663.9980,7.8879,0.30,534984,5792152,2018-09-13 11:13:30
2663.9307,7.8206,0.29,535420,5797323,2018-09-13 11:13:57
2663.4672,7.3571,0.28,535592,5799725,2018-09-13 11:14:00
2662.7379,6.6278,0.25,535743,5801628,2018-09-13 11:14:06
2662.9856,6.8755,0.26,536125,5806518,2018-09-13 11:14:15
2663.0000,6.8899,0.26,536268,5808101,2018-09-13 11:14:15
2662.9086,6.7985,0.26,536427,5809749,2018-09-13 11:14:15
2662.9686,6.8585,0.26,536655,5812355,2018-09-13 11:14:15
2662.5429,6.4328,0.24,537010,5815954,2018-09-13 11:14:39
2662.9630,6.8529,0.26,537197,5818077,2018-09-13 11:14:48
2662.8801,6.7700,0.25,537332,5819567,2018-09-13 11:14:51
2662.3835,6.2734,0.24,537659,5823679,2018-09-13 11:15:00
2661.9263,5.8162,0.22,537849,5825659,2018-09-13 11:15:00
2662.3669,6.2568,0.24,538004,5827575,2018-09-13 11:15:00
2662.2085,6.0984,0.23,538245,5830192,2018-09-13 11:15:18
2661.3483,5.2382,0.20,538428,5832577,2018-09-13 11:15:24
2661.8275,5.7174,0.22,538612,5834630,2018-09-13 11:15:30
2661.6276,5.5175,0.21,539036,5840206,2018-09-13 11:15:36
2662.0285,5.9184,0.22,539272,5842861,2018-09-13 11:15:36
2661.4165,5.3064,0.20,539548,5846425,2018-09-13 11:15:45
2660.8119,4.7018,0.18,539723,5848827,2018-09-13 11:15:54
2660.7254,4.6153,0.17,540339,5855958,2018-09-13 11:15:57
2661.0953,4.9852,0.19,540581,5859054,2018-09-13 11:16:06
2661.0007,4.8906,0.18,540761,5861871,2018-09-13 11:16:06
2660.3361,4.2260,0.16,541063,5865932,2018-09-13 11:16:15
2660.8633,4.7532,0.18,541728,5872162,2018-09-13 11:16:24
2660.5242,4.4141,0.17,541976,5875260,2018-09-13 11:16:30
2660.7828,4.6727,0.18,542241,5878442,2018-09-13 11:16:39
2660.6609,4.5508,0.17,542676,5883686,2018-09-13 11:16:45
2660.9748,4.8647,0.18,542956,5886999,2018-09-13 11:16:45
2660.6589,4.5488,0.17,543171,5889665,2018-09-13 11:16:54
2660.2314,4.1213,0.16,543338,5892507,2018-09-13 11:17:00
2660.0217,3.9116,0.15,543802,5898344,2018-09-13 11:17:09
2659.8148,3.7047,0.14,544006,5901122,2018-09-13 11:17:18
2660.4858,4.3757,0.16,544273,5903794,2018-09-13 11:17:18
2659.6932,3.5831,0.13,544441,5905802,2018-09-13 11:17:30
2660.0224,3.9123,0.15,544916,5912161,2018-09-13 11:17:30
2659.5129,3.4028,0.13,545075,5914076,2018-09-13 11:17:42
2659.4566,3.3465,0.13,545220,5915734,2018-09-13 11:17:48
2659.7971,3.6870,0.14,545491,5918989,2018-09-13 11:17:54
2659.8851,3.7750,0.14,545894,5923436,2018-09-13 11:17:57
2659.1005,2.9904,0.11,546115,5926319,2018-09-13 11:17:57
2659.8716,3.7615,0.14,546474,5930162,2018-09-13 11:18:12
2659.8716,3.7615,0.14,546474,5930162,2018-09-13 11:18:18
2658.7590,2.6489,0.10,546926,5935295,2018-09-13 11:18:24
2659.1170,3.0069,0.11,547139,5937502,2018-09-13 11:18:24
2658.8678,2.7577,0.10,547661,5943203,2018-09-13 11:18:24
2658.8217,2.7116,0.10,547864,5945656,2018-09-13 11:18:24
2658.3759,2.2658,0.09,548100,5949146,2018-09-13 11:18:24
2658.7012,2.5911,0.10,548405,5952393,2018-09-13 11:18:57
2658.2141,2.1040,0.08,548609,5955156,2018-09-13 11:19:06
2657.6580,1.5479,0.06,549401,5964204,2018-09-13 11:19:09
2657.5411,1.4310,0.05,549686,5967148,2018-09-13 11:19:15
2657.2446,1.1345,0.04,550009,5970628,2018-09-13 11:19:15
2657.5871,1.4770,0.06,550268,5973548,2018-09-13 11:19:15
2656.8108,0.7007,0.03,550965,5980210,2018-09-13 11:19:36
2656.8852,0.7751,0.03,551190,5982944,2018-09-13 11:19:42
2658.5402,2.4301,0.09,551444,5986030,2018-09-13 11:19:48
2657.7442,1.6341,0.06,551765,5990043,2018-09-13 11:19:48
2657.6942,1.5841,0.06,551998,5992882,2018-09-13 11:19:57
2656.8991,0.7890,0.03,552492,5998911,2018-09-13 11:19:57
2657.3911,1.2810,0.05,552805,6002155,2018-09-13 11:19:57
2656.4057,0.2956,0.01,553071,6004902,2018-09-13 11:19:57
2656.6668,0.5567,0.02,553467,6008914,2018-09-13 11:19:57
2656.9095,0.7994,0.03,554239,6016060,2018-09-13 11:20:30
2657.2539,1.1438,0.04,554487,6019046,2018-09-13 11:20:30
2656.7434,0.6333,0.02,554815,6022661,2018-09-13 11:20:45
2656.5549,0.4448,0.02,555159,6026253,2018-09-13 11:20:45
2657.6722,1.5621,0.06,555406,6029269,2018-09-13 11:20:54
2656.8023,0.6922,0.03,556053,6036522,2018-09-13 11:21:00
2656.7991,0.6890,0.03,556244,6038893,2018-09-13 11:21:09
2656.5408,0.4307,0.02,556553,6042445,2018-09-13 11:21:09
2656.3261,0.2160,0.01,556830,6045533,2018-09-13 11:21:09
2656.3545,0.2444,0.01,557074,6048445,2018-09-13 11:21:24
2657.1262,1.0161,0.04,557753,6055513,2018-09-13 11:21:30
2656.1145,0.0044,0.00,557998,6058290,2018-09-13 11:21:30
2657.1785,1.0684,0.04,558365,6061746,2018-09-13 11:21:45
2656.5472,0.4371,0.02,558633,6064507,2018-09-13 11:21:48
2657.1812,1.0711,0.04,558903,6067648,2018-09-13 11:21:51
2656.8075,0.6974,0.03,559222,6071895,2018-09-13 11:21:51
2657.5409,1.4308,0.05,559693,6077998,2018-09-13 11:21:51
2656.8490,0.7389,0.03,560098,6081593,2018-09-13 11:21:51
2656.6882,0.5781,0.02,560260,6083693,2018-09-13 11:21:51
2657.0739,0.9638,0.04,560526,6086356,2018-09-13 11:22:24
2657.5047,1.3946,0.05,561042,6091555,2018-09-13 11:22:33
2656.7689,0.6588,0.02,561346,6094168,2018-09-13 11:22:33
2656.0798,-0.0303,-0.00,561621,6096855,2018-09-13 11:22:33
2656.6078,0.4977,0.02,561938,6100848,2018-09-13 11:22:33
2656.8865,0.7764,0.03,562235,6104085,2018-09-13 11:22:33
2656.3476,0.2375,0.01,562407,6105915,2018-09-13 11:23:03
2656.4510,0.3409,0.01,562636,6108197,2018-09-13 11:23:03
