11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5950145,70278936.190,0.20843,2018-09-10 11:35:03
11.790,11.860,11.930,12.020,11.710,5972245,70539424.190,0.20920,2018-09-10 13:00:03
11.800,11.860,11.930,12.020,11.710,5985345,70693971.190,0.20966,2018-09-10 13:00:06
11.790,11.860,11.930,12.020,11.710,5987145,70715202.190,0.20972,2018-09-10 13:00:09
11.800,11.860,11.930,12.020,11.710,5988645,70732901.190,0.20977,2018-09-10 13:00:18
11.800,11.860,11.930,12.020,11.710,5988745,70734081.190,0.20978,2018-09-10 13:00:18
11.800,11.860,11.930,12.020,11.710,5989445,70742339.190,0.20980,2018-09-10 13:00:30
11.800,11.860,11.930,12.020,11.710,5989445,70742339.190,0.20980,2018-09-10 13:00:30
11.800,11.860,11.930,12.020,11.710,5989545,70743519.190,0.20981,2018-09-10 13:00:39
11.800,11.860,11.930,12.020,11.710,5989945,70748235.190,0.20982,2018-09-10 13:00:39
11.800,11.860,11.930,12.020,11.710,5989945,70748235.190,0.20982,2018-09-10 13:00:48
11.800,11.860,11.930,12.020,11.710,5990345,70752953.190,0.20983,2018-09-10 13:00:54
11.800,11.860,11.930,12.020,11.710,5990545,70755311.190,0.20984,2018-09-10 13:00:57
11.800,11.860,11.930,12.020,11.710,5990645,70756491.190,0.20984,2018-09-10 13:01:03
11.800,11.860,11.930,12.020,11.710,5990645,70756491.190,0.20984,2018-09-10 13:01:03
11.800,11.860,11.930,12.020,11.710,5991045,70761209.190,0.20986,2018-09-10 13:01:03
11.800,11.860,11.930,12.020,11.710,5991045,70761209.190,0.20986,2018-09-10 13:01:18
11.800,11.860,11.930,12.020,11.710,5991345,70764749.190,0.20987,2018-09-10 13:01:18
11.800,11.860,11.930,12.020,11.710,5993705,70792589.190,0.20995,2018-09-10 13:01:18
11.810,11.860,11.930,12.020,11.710,5999545,70861510.590,0.21016,2018-09-10 13:01:33
11.820,11.860,11.930,12.020,11.710,5999745,70863873.990,0.21016,2018-09-10 13:01:39
11.780,11.860,11.930,12.020,11.710,5999845,70865051.990,0.21017,2018-09-10 13:01:45
11.820,11.860,11.930,12.020,11.710,6000445,70872123.990,0.21019,2018-09-10 13:01:51
11.790,11.860,11.930,12.020,11.710,6000745,70875666.990,0.21020,2018-09-10 13:01:54
11.810,11.860,11.930,12.020,11.710,6000945,70878028.990,0.21020,2018-09-10 13:01:54
11.790,11.860,11.930,12.020,11.710,6001345,70882744.990,0.21022,2018-09-10 13:02:06
11.780,11.860,11.930,12.020,11.710,6002045,70890993.990,0.21024,2018-09-10 13:02:06
11.780,11.860,11.930,12.020,11.710,6002445,70895705.990,0.21026,2018-09-10 13:02:06
11.810,11.860,11.930,12.020,11.710,6002645,70898067.990,0.21026,2018-09-10 13:02:18
11.790,11.860,11.930,12.020,11.710,6003345,70906332.990,0.21029,2018-09-10 13:02:24
11.810,11.860,11.930,12.020,11.710,6003945,70913405.990,0.21031,2018-09-10 13:02:30
11.810,11.860,11.930,12.020,11.710,6004045,70914586.990,0.21031,2018-09-10 13:02:33
11.780,11.860,11.930,12.020,11.710,6004745,70922838.990,0.21034,2018-09-10 13:02:42
11.780,11.860,11.930,12.020,11.710,6005145,70927550.990,0.21035,2018-09-10 13:02:45
11.780,11.860,11.930,12.020,11.710,6005645,70933444.990,0.21037,2018-09-10 13:02:48
11.780,11.860,11.930,12.020,11.710,6005745,70934622.990,0.21037,2018-09-10 13:02:48
11.780,11.860,11.930,12.020,11.710,6006145,70939334.990,0.21039,2018-09-10 13:03:03
11.800,11.860,11.930,12.020,11.710,6006245,70940514.990,0.21039,2018-09-10 13:03:03
11.780,11.860,11.930,12.020,11.710,6006345,70941692.990,0.21039,2018-09-10 13:03:03
11.800,11.860,11.930,12.020,11.710,6007145,70951128.990,0.21042,2018-09-10 13:03:03
11.810,11.860,11.930,12.020,11.710,6007345,70953489.990,0.21043,2018-09-10 13:03:24
11.800,11.860,11.930,12.020,11.710,6007945,70960569.990,0.21045,2018-09-10 13:03:30
11.800,11.860,11.930,12.020,11.710,6007945,70960569.990,0.21045,2018-09-10 13:03:33
11.810,11.860,11.930,12.020,11.710,6008245,70964112.990,0.21046,2018-09-10 13:03:39
11.800,11.860,11.930,12.020,11.710,6008445,70966472.990,0.21047,2018-09-10 13:03:42
11.810,11.860,11.930,12.020,11.710,6008545,70967653.990,0.21047,2018-09-10 13:03:48
11.810,11.860,11.930,12.020,11.710,6009145,70974738.990,0.21049,2018-09-10 13:03:54
11.800,11.860,11.930,12.020,11.710,6009245,70975918.990,0.21050,2018-09-10 13:03:57
11.800,11.860,11.930,12.020,11.710,6009645,70980640.990,0.21051,2018-09-10 13:04:03
11.800,11.860,11.930,12.020,11.710,6009845,70983001.990,0.21052,2018-09-10 13:04:06
11.800,11.860,11.930,12.020,11.710,6009845,70983001.990,0.21052,2018-09-10 13:04:12
11.800,11.860,11.930,12.020,11.710,6010145,70986541.990,0.21053,2018-09-10 13:04:18
11.800,11.860,11.930,12.020,11.710,6011045,70997165.990,0.21056,2018-09-10 13:04:18
11.800,11.860,11.930,12.020,11.710,6013545,71026666.990,0.21065,2018-09-10 13:04:33
11.800,11.860,11.930,12.020,11.710,6013545,71026666.990,0.21065,2018-09-10 13:04:36
11.790,11.860,11.930,12.020,11.710,6013645,71027845.990,0.21065,2018-09-10 13:04:39
11.800,11.860,11.930,12.020,11.710,6014245,71034925.990,0.21067,2018-09-10 13:04:48
11.790,11.860,11.930,12.020,11.710,6015045,71044357.990,0.21070,2018-09-10 13:04:48
11.790,11.860,11.930,12.020,11.710,6015345,71047895.990,0.21071,2018-09-10 13:04:48
11.800,11.860,11.930,12.020,11.710,6017745,71076197.990,0.21079,2018-09-10 13:05:03
11.790,11.860,11.930,12.020,11.710,6018545,71085629.990,0.21082,2018-09-10 13:05:03
11.800,11.860,11.930,12.020,11.710,6018845,71089168.990,0.21083,2018-09-10 13:05:03
11.790,11.860,11.930,12.020,11.710,6019245,71093885.990,0.21085,2018-09-10 13:05:18
11.790,11.860,11.930,12.020,11.710,6019245,71093885.990,0.21085,2018-09-10 13:05:18
11.810,11.860,11.930,12.020,11.710,6024545,71156447.990,0.21103,2018-09-10 13:05:30
11.810,11.860,11.930,12.020,11.710,6024545,71156447.990,0.21103,2018-09-10 13:05:33
11.780,11.860,11.930,12.020,11.710,6024745,71158806.990,0.21104,2018-09-10 13:05:33
11.810,11.860,11.930,12.020,11.710,6024945,71161168.990,0.21105,2018-09-10 13:05:33
11.810,11.860,11.930,12.020,11.710,6025245,71164708.990,0.21106,2018-09-10 13:05:48
11.810,11.860,11.930,12.020,11.710,6034245,71270998.990,0.21137,2018-09-10 13:05:57
11.820,11.860,11.930,12.020,11.710,6034445,71273362.990,0.21138,2018-09-10 13:05:57
11.820,11.860,11.930,12.020,11.710,6034445,71273362.990,0.21138,2018-09-10 13:05:57
11.810,11.860,11.930,12.020,11.710,6035245,71282816.990,0.21141,2018-09-10 13:05:57
11.810,11.860,11.930,12.020,11.710,6035545,71286359.990,0.21142,2018-09-10 13:06:15
11.810,11.860,11.930,12.020,11.710,6035545,71286359.990,0.21142,2018-09-10 13:06:18
11.820,11.860,11.930,12.020,11.710,6041535,71357161.790,0.21163,2018-09-10 13:06:18
11.830,11.860,11.930,12.020,11.710,6041635,71358344.790,0.21163,2018-09-10 13:06:33
11.820,11.860,11.930,12.020,11.710,6042335,71366618.790,0.21165,2018-09-10 13:06:33
11.820,11.860,11.930,12.020,11.710,6042935,71373711.790,0.21168,2018-09-10 13:06:33
11.820,11.860,11.930,12.020,11.710,6046235,71412717.790,0.21179,2018-09-10 13:06:33
11.820,11.860,11.930,12.020,11.710,6047735,71430447.790,0.21184,2018-09-10 13:06:51
11.820,11.860,11.930,12.020,11.710,6047935,71432811.790,0.21185,2018-09-10 13:06:57
11.830,11.860,11.930,12.020,11.710,6049435,71450556.790,0.21190,2018-09-10 13:07:03
11.830,11.860,11.930,12.020,11.710,6049435,71450556.790,0.21190,2018-09-10 13:07:06
11.820,11.860,11.930,12.020,11.710,6051035,71469468.790,0.21196,2018-09-10 13:07:12
11.820,11.860,11.930,12.020,11.710,6051435,71474196.790,0.21197,2018-09-10 13:07:12
11.830,11.860,11.930,12.020,11.710,6051635,71476561.790,0.21198,2018-09-10 13:07:24
11.820,11.860,11.930,12.020,11.710,6051735,71477743.790,0.21198,2018-09-10 13:07:27
11.820,11.860,11.930,12.020,11.710,6052035,71481289.790,0.21199,2018-09-10 13:07:33
11.820,11.860,11.930,12.020,11.710,6052035,71481289.790,0.21199,2018-09-10 13:07:33
11.820,11.860,11.930,12.020,11.710,6052135,71482471.790,0.21200,2018-09-10 13:07:42
11.830,11.860,11.930,12.020,11.710,6053035,71493115.790,0.21203,2018-09-10 13:07:48
11.820,11.860,11.930,12.020,11.710,6053435,71497843.790,0.21204,2018-09-10 13:07:51
11.820,11.860,11.930,12.020,11.710,6054035,71504935.790,0.21206,2018-09-10 13:08:00
11.810,11.860,11.930,12.020,11.710,6054335,71508479.790,0.21208,2018-09-10 13:08:03
11.810,11.860,11.930,12.020,11.710,6054335,71508479.790,0.21208,2018-09-10 13:08:09
11.810,11.860,11.930,12.020,11.710,6054435,71509660.790,0.21208,2018-09-10 13:08:15
11.820,11.860,11.930,12.020,11.710,6054635,71512024.790,0.21209,2018-09-10 13:08:18
11.810,11.860,11.930,12.020,11.710,6055135,71517932.790,0.21210,2018-09-10 13:08:18
11.810,11.860,11.930,12.020,11.710,6055135,71517932.790,0.21210,2018-09-10 13:08:30
11.820,11.860,11.930,12.020,11.710,6061735,71595901.790,0.21233,2018-09-10 13:08:33
11.810,11.860,11.930,12.020,11.710,6062235,71601806.790,0.21235,2018-09-10 13:08:39
11.810,11.860,11.930,12.020,11.710,6062235,71601806.790,0.21235,2018-09-10 13:08:42
11.820,11.860,11.930,12.020,11.710,6067535,71664452.790,0.21254,2018-09-10 13:08:48
11.820,11.860,11.930,12.020,11.710,6067635,71665634.790,0.21254,2018-09-10 13:08:54
11.820,11.860,11.930,12.020,11.710,6067635,71665634.790,0.21254,2018-09-10 13:09:00
11.820,11.860,11.930,12.020,11.710,6067635,71665634.790,0.21254,2018-09-10 13:09:03
11.820,11.860,11.930,12.020,11.710,6068335,71673910.790,0.21257,2018-09-10 13:09:12
11.820,11.860,11.930,12.020,11.710,6068735,71678638.790,0.21258,2018-09-10 13:09:12
11.820,11.860,11.930,12.020,11.710,6068835,71679820.790,0.21258,2018-09-10 13:09:18
11.820,11.860,11.930,12.020,11.710,6069435,71686912.790,0.21260,2018-09-10 13:09:24
11.820,11.860,11.930,12.020,11.710,6069935,71692822.790,0.21262,2018-09-10 13:09:33
11.820,11.860,11.930,12.020,11.710,6069935,71692822.790,0.21262,2018-09-10 13:09:33
11.820,11.860,11.930,12.020,11.710,6071935,71716477.790,0.21269,2018-09-10 13:09:39
11.820,11.860,11.930,12.020,11.710,6071935,71716477.790,0.21269,2018-09-10 13:09:45
11.820,11.860,11.930,12.020,11.710,6074335,71744845.790,0.21278,2018-09-10 13:09:51
11.820,11.860,11.930,12.020,11.710,6074435,71746027.790,0.21278,2018-09-10 13:09:51
11.830,11.860,11.930,12.020,11.710,6074935,71751939.790,0.21280,2018-09-10 13:10:03
11.830,11.860,11.930,12.020,11.710,6076535,71770853.790,0.21285,2018-09-10 13:10:06
11.820,11.860,11.930,12.020,11.710,6077035,71776763.790,0.21287,2018-09-10 13:10:06
11.820,11.860,11.930,12.020,11.710,6077435,71781491.790,0.21288,2018-09-10 13:10:06
11.830,11.860,11.930,12.020,11.710,6077535,71782674.790,0.21289,2018-09-10 13:10:24
11.830,11.860,11.930,12.020,11.710,6086635,71890322.790,0.21321,2018-09-10 13:10:27
11.830,11.860,11.930,12.020,11.710,6088135,71908068.790,0.21326,2018-09-10 13:10:33
11.820,11.860,11.930,12.020,11.710,6088535,71912796.790,0.21327,2018-09-10 13:10:36
11.820,11.860,11.930,12.020,11.710,6089235,71921072.790,0.21330,2018-09-10 13:10:42
11.820,11.860,11.930,12.020,11.710,6089635,71925800.790,0.21331,2018-09-10 13:10:48
11.830,11.860,11.930,12.020,11.710,6089735,71926983.790,0.21332,2018-09-10 13:10:54
11.820,11.860,11.930,12.020,11.710,6089835,71928165.790,0.21332,2018-09-10 13:11:00
11.830,11.860,11.930,12.020,11.710,6095235,71992023.790,0.21351,2018-09-10 13:11:03
11.820,11.860,11.930,12.020,11.710,6099535,72042849.790,0.21366,2018-09-10 13:11:09
11.810,11.860,11.930,12.020,11.710,6100135,72049936.790,0.21368,2018-09-10 13:11:12
11.820,11.860,11.930,12.020,11.710,6100535,72054664.790,0.21369,2018-09-10 13:11:21
11.820,11.860,11.930,12.020,11.710,6101335,72064117.790,0.21372,2018-09-10 13:11:24
11.820,11.860,11.930,12.020,11.710,6101735,72068845.790,0.21374,2018-09-10 13:11:30
11.820,11.860,11.930,12.020,11.710,6102135,72073574.790,0.21375,2018-09-10 13:11:33
11.820,11.860,11.930,12.020,11.710,6102935,72083031.790,0.21378,2018-09-10 13:11:33
11.830,11.860,11.930,12.020,11.710,6104035,72096038.790,0.21382,2018-09-10 13:11:42
11.820,11.860,11.930,12.020,11.710,6104235,72098402.790,0.21382,2018-09-10 13:11:51
11.820,11.860,11.930,12.020,11.710,6105335,72111405.790,0.21386,2018-09-10 13:11:57
11.820,11.860,11.930,12.020,11.710,6108035,72143319.790,0.21396,2018-09-10 13:12:00
11.820,11.860,11.930,12.020,11.710,6109335,72158685.790,0.21400,2018-09-10 13:12:03
11.820,11.860,11.930,12.020,11.710,6110035,72166961.790,0.21403,2018-09-10 13:12:09
11.820,11.860,11.930,12.020,11.710,6110335,72170507.790,0.21404,2018-09-10 13:12:18
11.830,11.860,11.930,12.020,11.710,6111135,72179967.790,0.21406,2018-09-10 13:12:18
11.820,11.860,11.930,12.020,11.710,6111335,72182331.790,0.21407,2018-09-10 13:12:27
11.840,11.860,11.930,12.020,11.710,6121765,72305719.690,0.21444,2018-09-10 13:12:33
11.830,11.860,11.930,12.020,11.710,6129235,72394117.790,0.21470,2018-09-10 13:12:33
11.820,11.860,11.930,12.020,11.710,6129535,72397665.790,0.21471,2018-09-10 13:12:33
11.820,11.860,11.930,12.020,11.710,6129935,72402393.790,0.21472,2018-09-10 13:12:48
11.830,11.860,11.930,12.020,11.710,6130035,72403576.790,0.21473,2018-09-10 13:12:54
11.820,11.860,11.930,12.020,11.710,6130135,72404758.790,0.21473,2018-09-10 13:12:57
11.830,11.860,11.930,12.020,11.710,6130335,72407124.790,0.21474,2018-09-10 13:13:03
11.820,11.860,11.930,12.020,11.710,6130635,72410670.790,0.21475,2018-09-10 13:13:03
11.830,11.860,11.930,12.020,11.710,6130835,72413035.790,0.21475,2018-09-10 13:13:03
11.830,11.860,11.930,12.020,11.710,6130835,72413035.790,0.21475,2018-09-10 13:13:18
11.830,11.860,11.930,12.020,11.710,6131035,72415401.790,0.21476,2018-09-10 13:13:24
11.830,11.860,11.930,12.020,11.710,6131635,72422495.790,0.21478,2018-09-10 13:13:30
11.830,11.860,11.930,12.020,11.710,6131835,72424861.790,0.21479,2018-09-10 13:13:33
11.820,11.860,11.930,12.020,11.710,6133535,72444955.790,0.21485,2018-09-10 13:13:33
11.830,11.860,11.930,12.020,11.710,6135935,72473345.790,0.21493,2018-09-10 13:13:33
11.840,11.860,11.930,12.020,11.710,6137365,72490260.690,0.21498,2018-09-10 13:13:48
11.830,11.860,11.930,12.020,11.710,6137765,72494992.690,0.21500,2018-09-10 13:13:54
11.840,11.860,11.930,12.020,11.710,6140765,72530483.690,0.21510,2018-09-10 13:13:54
11.840,11.860,11.930,12.020,11.710,6146365,72596778.690,0.21530,2018-09-10 13:14:03
11.840,11.860,11.930,12.020,11.710,6146365,72596778.690,0.21530,2018-09-10 13:14:03
11.840,11.860,11.930,12.020,11.710,6147165,72606253.690,0.21533,2018-09-10 13:14:15
11.840,11.860,11.930,12.020,11.710,6147465,72609805.690,0.21534,2018-09-10 13:14:21
11.850,11.860,11.930,12.020,11.710,6150765,72648879.690,0.21545,2018-09-10 13:14:21
11.840,11.860,11.930,12.020,11.710,6150965,72651247.690,0.21546,2018-09-10 13:14:30
11.840,11.860,11.930,12.020,11.710,6151165,72653616.690,0.21547,2018-09-10 13:14:33
11.840,11.860,11.930,12.020,11.710,6151165,72653616.690,0.21547,2018-09-10 13:14:39
11.850,11.860,11.930,12.020,11.710,6151465,72657170.690,0.21548,2018-09-10 13:14:48
11.850,11.860,11.930,12.020,11.710,6151665,72659539.690,0.21548,2018-09-10 13:14:51
11.840,11.860,11.930,12.020,11.710,6155665,72706899.690,0.21562,2018-09-10 13:14:57
11.840,11.860,11.930,12.020,11.710,6160565,72764917.690,0.21580,2018-09-10 13:15:06
11.830,11.860,11.930,12.020,11.710,6161365,72774382.690,0.21582,2018-09-10 13:15:06
11.840,11.860,11.930,12.020,11.710,6162265,72785032.690,0.21586,2018-09-10 13:15:15
11.820,11.860,11.930,12.020,11.710,6165065,72818128.690,0.21595,2018-09-10 13:15:18
11.810,11.860,11.930,12.020,11.710,6170565,72883114.690,0.21615,2018-09-10 13:15:24
11.810,11.860,11.930,12.020,11.710,6174865,72933897.690,0.21630,2018-09-10 13:15:30
11.810,11.860,11.930,12.020,11.710,6178165,72972875.690,0.21641,2018-09-10 13:15:33
11.820,11.860,11.930,12.020,11.710,6178965,72982325.690,0.21644,2018-09-10 13:15:42
11.810,11.860,11.930,12.020,11.710,6179865,72992954.690,0.21647,2018-09-10 13:15:48
11.810,11.860,11.930,12.020,11.710,6181065,73007127.690,0.21651,2018-09-10 13:15:48
11.810,11.860,11.930,12.020,11.710,6181665,73014213.690,0.21654,2018-09-10 13:15:57
11.820,11.860,11.930,12.020,11.710,6182365,73022482.690,0.21656,2018-09-10 13:16:00
11.820,11.860,11.930,12.020,11.710,6182365,73022482.690,0.21656,2018-09-10 13:16:03
11.810,11.860,11.930,12.020,11.710,6182465,73023663.690,0.21656,2018-09-10 13:16:09
11.810,11.860,11.930,12.020,11.710,6183065,73030750.690,0.21658,2018-09-10 13:16:18
11.820,11.860,11.930,12.020,11.710,6185165,73055553.690,0.21666,2018-09-10 13:16:18
11.810,11.860,11.930,12.020,11.710,6185465,73059096.690,0.21667,2018-09-10 13:16:24
11.810,11.860,11.930,12.020,11.710,6186065,73066177.690,0.21669,2018-09-10 13:16:33
11.800,11.860,11.930,12.020,11.710,6186265,73068537.690,0.21670,2018-09-10 13:16:39
11.820,11.860,11.930,12.020,11.710,6187065,73077987.690,0.21672,2018-09-10 13:16:39
11.810,11.860,11.930,12.020,11.710,6187465,73082711.690,0.21674,2018-09-10 13:16:51
11.810,11.860,11.930,12.020,11.710,6187565,73083892.690,0.21674,2018-09-10 13:16:54
11.810,11.860,11.930,12.020,11.710,6188665,73096878.690,0.21678,2018-09-10 13:17:03
11.800,11.860,11.930,12.020,11.710,6189265,73103958.690,0.21680,2018-09-10 13:17:03
11.800,11.860,11.930,12.020,11.710,6189365,73105138.690,0.21681,2018-09-10 13:17:03
11.800,11.860,11.930,12.020,11.710,6192065,73137001.690,0.21690,2018-09-10 13:17:24
11.800,11.860,11.930,12.020,11.710,6192465,73141723.690,0.21691,2018-09-10 13:17:30
11.810,11.860,11.930,12.020,11.710,6192665,73144085.690,0.21692,2018-09-10 13:17:33
11.810,11.860,11.930,12.020,11.710,6193765,73157066.690,0.21696,2018-09-10 13:17:39
11.810,11.860,11.930,12.020,11.710,6194665,73167694.690,0.21699,2018-09-10 13:17:39
11.810,11.860,11.930,12.020,11.710,6195865,73181866.690,0.21703,2018-09-10 13:17:51
11.800,11.860,11.930,12.020,11.710,6196165,73185406.690,0.21704,2018-09-10 13:17:57
11.810,11.860,11.930,12.020,11.710,6196865,73193672.690,0.21707,2018-09-10 13:18:00
11.810,11.860,11.930,12.020,11.710,6197465,73200755.690,0.21709,2018-09-10 13:18:06
11.810,11.860,11.930,12.020,11.710,6197665,73203116.690,0.21710,2018-09-10 13:18:12
11.800,11.860,11.930,12.020,11.710,6198165,73209018.690,0.21711,2018-09-10 13:18:18
11.800,11.860,11.930,12.020,11.710,6198465,73212558.690,0.21712,2018-09-10 13:18:24
11.810,11.860,11.930,12.020,11.710,6198565,73213739.690,0.21713,2018-09-10 13:18:27
11.800,11.860,11.930,12.020,11.710,6199665,73226721.690,0.21717,2018-09-10 13:18:36
11.800,11.860,11.930,12.020,11.710,6199665,73226721.690,0.21717,2018-09-10 13:18:42
11.810,11.860,11.930,12.020,11.710,6200565,73237349.690,0.21720,2018-09-10 13:18:45
11.800,11.860,11.930,12.020,11.710,6201065,73243250.690,0.21721,2018-09-10 13:18:51
11.800,11.860,11.930,12.020,11.710,6201965,73253870.690,0.21725,2018-09-10 13:18:57
11.810,11.860,11.930,12.020,11.710,6206165,73303440.690,0.21739,2018-09-10 13:19:03
11.810,11.860,11.930,12.020,11.710,6207565,73319971.690,0.21744,2018-09-10 13:19:09
11.810,11.860,11.930,12.020,11.710,6208565,73331774.690,0.21748,2018-09-10 13:19:12
11.800,11.860,11.930,12.020,11.710,6208865,73335314.690,0.21749,2018-09-10 13:19:18
11.820,11.860,11.930,12.020,11.710,6209065,73337678.690,0.21750,2018-09-10 13:19:27
11.810,11.860,11.930,12.020,11.710,6209565,73343582.690,0.21751,2018-09-10 13:19:33
11.810,11.860,11.930,12.020,11.710,6212265,73375489.690,0.21761,2018-09-10 13:19:36
11.810,11.860,11.930,12.020,11.710,6212265,73375489.690,0.21761,2018-09-10 13:19:42
11.800,11.860,11.930,12.020,11.710,6213465,73389657.690,0.21765,2018-09-10 13:19:48
11.810,11.860,11.930,12.020,11.710,6214065,73396743.690,0.21767,2018-09-10 13:19:54
11.810,11.860,11.930,12.020,11.710,6214365,73400286.690,0.21768,2018-09-10 13:20:00
11.820,11.860,11.930,12.020,11.710,6214565,73402650.690,0.21769,2018-09-10 13:20:03
11.820,11.860,11.930,12.020,11.710,6215165,73409742.690,0.21771,2018-09-10 13:20:09
11.810,11.860,11.930,12.020,11.710,6216965,73431002.690,0.21777,2018-09-10 13:20:15
11.810,11.860,11.930,12.020,11.710,6216965,73431002.690,0.21777,2018-09-10 13:20:21
11.820,11.860,11.930,12.020,11.710,6217365,73435727.690,0.21779,2018-09-10 13:20:24
11.810,11.860,11.930,12.020,11.710,6217565,73438089.690,0.21779,2018-09-10 13:20:27
11.820,11.860,11.930,12.020,11.710,6219065,73455806.690,0.21785,2018-09-10 13:20:36
11.820,11.860,11.930,12.020,11.710,6220065,73467626.690,0.21788,2018-09-10 13:20:36
11.810,11.860,11.930,12.020,11.710,6220165,73468807.690,0.21788,2018-09-10 13:20:45
11.820,11.860,11.930,12.020,11.710,6221065,73479445.690,0.21792,2018-09-10 13:20:51
11.820,11.860,11.930,12.020,11.710,6221065,73479445.690,0.21792,2018-09-10 13:20:57
11.810,11.860,11.930,12.020,11.710,6221465,73484169.690,0.21793,2018-09-10 13:21:00
11.820,11.860,11.930,12.020,11.710,6222765,73499527.690,0.21797,2018-09-10 13:21:06
11.820,11.860,11.930,12.020,11.710,6223765,73511346.690,0.21801,2018-09-10 13:21:12
11.810,11.860,11.930,12.020,11.710,6224165,73516070.690,0.21802,2018-09-10 13:21:18
11.820,11.860,11.930,12.020,11.710,6224265,73517252.690,0.21803,2018-09-10 13:21:21
11.820,11.860,11.930,12.020,11.710,6224265,73517252.690,0.21803,2018-09-10 13:21:27
11.820,11.860,11.930,12.020,11.710,6224665,73521978.690,0.21804,2018-09-10 13:21:33
11.820,11.860,11.930,12.020,11.710,6224665,73521978.690,0.21804,2018-09-10 13:21:39
11.810,11.860,11.930,12.020,11.710,6225065,73526703.690,0.21806,2018-09-10 13:21:45
11.820,11.860,11.930,12.020,11.710,6227965,73560981.690,0.21816,2018-09-10 13:21:48
11.820,11.860,11.930,12.020,11.710,6228865,73571619.690,0.21819,2018-09-10 13:21:54
11.810,11.860,11.930,12.020,11.710,6228965,73572800.690,0.21819,2018-09-10 13:21:57
11.810,11.860,11.930,12.020,11.710,6230465,73590516.690,0.21824,2018-09-10 13:22:06
11.810,11.860,11.930,12.020,11.710,6231265,73599964.690,0.21827,2018-09-10 13:22:12
11.810,11.860,11.930,12.020,11.710,6231665,73604690.690,0.21829,2018-09-10 13:22:18
11.810,11.860,11.930,12.020,11.710,6231965,73608233.690,0.21830,2018-09-10 13:22:24
11.820,11.860,11.930,12.020,11.710,6232065,73609415.690,0.21830,2018-09-10 13:22:27
11.820,11.860,11.930,12.020,11.710,6232465,73614141.690,0.21831,2018-09-10 13:22:30
11.820,11.860,11.930,12.020,11.710,6232665,73616505.690,0.21832,2018-09-10 13:22:36
11.810,11.860,11.930,12.020,11.710,6233065,73621229.690,0.21834,2018-09-10 13:22:45
11.820,11.860,11.930,12.020,11.710,6233865,73630685.690,0.21836,2018-09-10 13:22:48
11.820,11.860,11.930,12.020,11.710,6233965,73631867.690,0.21837,2018-09-10 13:22:54
11.810,11.860,11.930,12.020,11.710,6234165,73634229.690,0.21837,2018-09-10 13:23:00
11.820,11.860,11.930,12.020,11.710,6234365,73636593.690,0.21838,2018-09-10 13:23:06
11.820,11.860,11.930,12.020,11.710,6235265,73647227.690,0.21841,2018-09-10 13:23:12
11.810,11.860,11.930,12.020,11.710,6235365,73648408.690,0.21842,2018-09-10 13:23:15
11.820,11.860,11.930,12.020,11.710,6235965,73655499.690,0.21844,2018-09-10 13:23:21
11.820,11.860,11.930,12.020,11.710,6236665,73663773.690,0.21846,2018-09-10 13:23:27
11.810,11.860,11.930,12.020,11.710,6236765,73664954.690,0.21847,2018-09-10 13:23:33
11.810,11.860,11.930,12.020,11.710,6236765,73664954.690,0.21847,2018-09-10 13:23:36
11.810,11.860,11.930,12.020,11.710,6236765,73664954.690,0.21847,2018-09-10 13:23:42
11.820,11.860,11.930,12.020,11.710,6237665,73675591.690,0.21850,2018-09-10 13:23:48
11.820,11.860,11.930,12.020,11.710,6237965,73679137.690,0.21851,2018-09-10 13:23:54
11.810,11.860,11.930,12.020,11.710,6238865,73689766.690,0.21854,2018-09-10 13:23:57
11.820,11.860,11.930,12.020,11.710,6242565,73733470.690,0.21867,2018-09-10 13:24:03
11.810,11.860,11.930,12.020,11.710,6243165,73740559.690,0.21869,2018-09-10 13:24:09
11.820,11.860,11.930,12.020,11.710,6246265,73777189.690,0.21880,2018-09-10 13:24:15
