7.180,7.270,7.270,7.340,7.150,7406732,53621731.270,0.83556,2018-09-14 14:03:36
7.180,7.270,7.270,7.340,7.150,7406732,53621731.270,0.83556,2018-09-14 14:03:36
7.190,7.270,7.270,7.340,7.150,7414932,53680689.270,0.83648,2018-09-14 14:03:51
7.190,7.270,7.270,7.340,7.150,7414932,53680689.270,0.83648,2018-09-14 14:03:51
7.190,7.270,7.270,7.340,7.150,7415032,53681408.270,0.83650,2018-09-14 14:04:00
7.190,7.270,7.270,7.340,7.150,7415032,53681408.270,0.83650,2018-09-14 14:04:06
7.190,7.270,7.270,7.340,7.150,7415032,53681408.270,0.83650,2018-09-14 14:04:12
7.190,7.270,7.270,7.340,7.150,7415032,53681408.270,0.83650,2018-09-14 14:04:12
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:12
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:12
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:12
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:39
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:39
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:39
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:04:39
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:05:00
7.190,7.270,7.270,7.340,7.150,7416132,53689317.270,0.83662,2018-09-14 14:05:00
7.190,7.270,7.270,7.340,7.150,7418132,53703697.270,0.83685,2018-09-14 14:05:15
7.190,7.270,7.270,7.340,7.150,7418132,53703697.270,0.83685,2018-09-14 14:05:21
7.190,7.270,7.270,7.340,7.150,7438132,53847497.270,0.83910,2018-09-14 14:05:21
7.190,7.270,7.270,7.340,7.150,7438132,53847497.270,0.83910,2018-09-14 14:05:27
7.190,7.270,7.270,7.340,7.150,7438132,53847497.270,0.83910,2018-09-14 14:05:33
7.190,7.270,7.270,7.340,7.150,7438132,53847497.270,0.83910,2018-09-14 14:05:42
7.190,7.270,7.270,7.340,7.150,7439632,53858282.270,0.83927,2018-09-14 14:05:42
7.190,7.270,7.270,7.340,7.150,7439632,53858282.270,0.83927,2018-09-14 14:05:54
7.190,7.270,7.270,7.340,7.150,7439632,53858282.270,0.83927,2018-09-14 14:06:00
7.190,7.270,7.270,7.340,7.150,7439632,53858282.270,0.83927,2018-09-14 14:06:00
7.190,7.270,7.270,7.340,7.150,7439632,53858282.270,0.83927,2018-09-14 14:06:06
7.180,7.270,7.270,7.340,7.150,7442732,53880540.270,0.83962,2018-09-14 14:06:06
7.180,7.270,7.270,7.340,7.150,7442732,53880540.270,0.83962,2018-09-14 14:06:06
7.180,7.270,7.270,7.340,7.150,7442732,53880540.270,0.83962,2018-09-14 14:06:24
7.180,7.270,7.270,7.340,7.150,7472732,54095940.270,0.84300,2018-09-14 14:06:30
7.180,7.270,7.270,7.340,7.150,7472732,54095940.270,0.84300,2018-09-14 14:06:30
7.180,7.270,7.270,7.340,7.150,7473732,54103120.270,0.84312,2018-09-14 14:06:30
7.190,7.270,7.270,7.340,7.150,7503732,54318820.270,0.84650,2018-09-14 14:06:48
7.190,7.270,7.270,7.340,7.150,7503732,54318820.270,0.84650,2018-09-14 14:06:48
7.170,7.270,7.270,7.340,7.150,7504232,54322405.270,0.84656,2018-09-14 14:06:48
7.170,7.270,7.270,7.340,7.150,7504232,54322405.270,0.84656,2018-09-14 14:07:03
7.190,7.270,7.270,7.340,7.150,7505332,54330314.270,0.84668,2018-09-14 14:07:06
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:15
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:15
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:15
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:30
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:30
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:30
7.190,7.270,7.270,7.340,7.150,7509232,54358355.270,0.84712,2018-09-14 14:07:45
7.180,7.270,7.270,7.340,7.150,7509832,54362663.270,0.84719,2018-09-14 14:07:45
7.180,7.270,7.270,7.340,7.150,7509832,54362663.270,0.84719,2018-09-14 14:08:00
7.180,7.270,7.270,7.340,7.150,7522732,54455285.270,0.84865,2018-09-14 14:08:00
7.180,7.270,7.270,7.340,7.150,7522732,54455285.270,0.84865,2018-09-14 14:08:00
7.180,7.270,7.270,7.340,7.150,7522732,54455285.270,0.84865,2018-09-14 14:08:00
7.180,7.270,7.270,7.340,7.150,7552173,54666671.650,0.85197,2018-09-14 14:08:21
7.180,7.270,7.270,7.340,7.150,7552473,54668825.650,0.85200,2018-09-14 14:08:21
7.180,7.270,7.270,7.340,7.150,7552473,54668825.650,0.85200,2018-09-14 14:08:33
7.180,7.270,7.270,7.340,7.150,7552673,54670261.650,0.85202,2018-09-14 14:08:33
7.180,7.270,7.270,7.340,7.150,7552873,54671697.650,0.85205,2018-09-14 14:08:42
7.180,7.270,7.270,7.340,7.150,7552873,54671697.650,0.85205,2018-09-14 14:08:42
7.180,7.270,7.270,7.340,7.150,7559032,54715919.270,0.85274,2018-09-14 14:08:42
7.180,7.270,7.270,7.340,7.150,7559032,54715919.270,0.85274,2018-09-14 14:08:42
7.170,7.270,7.270,7.340,7.150,7559132,54716636.270,0.85275,2018-09-14 14:09:06
7.180,7.270,7.270,7.340,7.150,7563132,54745356.270,0.85320,2018-09-14 14:09:06
7.180,7.270,7.270,7.340,7.150,7564232,54753254.270,0.85333,2018-09-14 14:09:06
7.170,7.270,7.270,7.340,7.150,7566632,54770466.270,0.85360,2018-09-14 14:09:21
7.170,7.270,7.270,7.340,7.150,7567932,54779787.270,0.85374,2018-09-14 14:09:21
7.180,7.270,7.270,7.340,7.150,7569432,54790549.270,0.85391,2018-09-14 14:09:36
7.180,7.270,7.270,7.340,7.150,7569432,54790549.270,0.85391,2018-09-14 14:09:36
7.180,7.270,7.270,7.340,7.150,7570432,54797729.270,0.85403,2018-09-14 14:09:42
7.180,7.270,7.270,7.340,7.150,7591532,54949021.270,0.85641,2018-09-14 14:09:48
7.170,7.270,7.270,7.340,7.150,7592832,54958342.270,0.85655,2018-09-14 14:09:54
7.170,7.270,7.270,7.340,7.150,7593932,54966229.270,0.85668,2018-09-14 14:10:00
7.170,7.270,7.270,7.340,7.150,7605732,55050835.270,0.85801,2018-09-14 14:10:00
7.170,7.270,7.270,7.340,7.150,7615732,55122535.270,0.85914,2018-09-14 14:10:12
7.170,7.270,7.270,7.340,7.150,7654982,55403957.770,0.86356,2018-09-14 14:10:12
7.170,7.270,7.270,7.340,7.150,7658682,55430452.770,0.86398,2018-09-14 14:10:12
7.160,7.270,7.270,7.340,7.150,7659782,55438328.770,0.86411,2018-09-14 14:10:30
7.170,7.270,7.270,7.340,7.150,7660282,55441913.770,0.86416,2018-09-14 14:10:36
7.160,7.270,7.270,7.340,7.150,7676182,55555774.770,0.86596,2018-09-14 14:10:42
7.160,7.270,7.270,7.340,7.150,7676582,55558638.770,0.86600,2018-09-14 14:10:45
7.160,7.270,7.270,7.340,7.150,7676982,55561503.770,0.86605,2018-09-14 14:10:48
7.160,7.270,7.270,7.340,7.150,7680382,55585847.770,0.86643,2018-09-14 14:10:57
7.160,7.270,7.270,7.340,7.150,7680682,55587995.770,0.86646,2018-09-14 14:11:03
7.160,7.270,7.270,7.340,7.150,7745982,56055543.770,0.87383,2018-09-14 14:11:09
7.150,7.270,7.270,7.340,7.150,7746782,56061263.770,0.87392,2018-09-14 14:11:15
7.160,7.270,7.270,7.340,7.150,7749782,56082743.770,0.87426,2018-09-14 14:11:15
7.160,7.270,7.270,7.340,7.150,7752282,56100643.770,0.87454,2018-09-14 14:11:21
7.160,7.270,7.270,7.340,7.150,7752282,56100643.770,0.87454,2018-09-14 14:11:30
7.170,7.270,7.270,7.340,7.150,7753182,56107092.770,0.87464,2018-09-14 14:11:36
7.170,7.270,7.270,7.340,7.150,7753182,56107092.770,0.87464,2018-09-14 14:11:42
7.170,7.270,7.270,7.340,7.150,7753182,56107092.770,0.87464,2018-09-14 14:11:42
7.170,7.270,7.270,7.340,7.150,7753182,56107092.770,0.87464,2018-09-14 14:11:42
7.170,7.270,7.270,7.340,7.150,7756182,56128602.770,0.87498,2018-09-14 14:12:00
7.170,7.270,7.270,7.340,7.150,7756182,56128602.770,0.87498,2018-09-14 14:12:00
7.170,7.270,7.270,7.340,7.150,7761982,56170168.770,0.87564,2018-09-14 14:12:09
7.170,7.270,7.270,7.340,7.150,7761982,56170168.770,0.87564,2018-09-14 14:12:09
7.170,7.270,7.270,7.340,7.150,7761982,56170168.770,0.87564,2018-09-14 14:12:09
7.150,7.270,7.270,7.340,7.150,7841982,56742389.770,0.88466,2018-09-14 14:12:24
7.160,7.270,7.270,7.340,7.150,7842582,56746685.770,0.88473,2018-09-14 14:12:33
7.160,7.270,7.270,7.340,7.150,7842582,56746685.770,0.88473,2018-09-14 14:12:33
7.160,7.270,7.270,7.340,7.150,7842582,56746685.770,0.88473,2018-09-14 14:12:33
7.160,7.270,7.270,7.340,7.150,7842582,56746685.770,0.88473,2018-09-14 14:12:45
7.160,7.270,7.270,7.340,7.150,7847882,56784633.770,0.88533,2018-09-14 14:12:54
7.160,7.270,7.270,7.340,7.150,7847882,56784633.770,0.88533,2018-09-14 14:13:00
7.150,7.270,7.270,7.340,7.150,7949226,57509632.370,0.89676,2018-09-14 14:13:00
7.150,7.270,7.270,7.340,7.150,7949226,57509632.370,0.89676,2018-09-14 14:13:00
7.160,7.270,7.270,7.340,7.150,7950026,57515360.370,0.89685,2018-09-14 14:13:00
7.160,7.270,7.270,7.340,7.150,7950026,57515360.370,0.89685,2018-09-14 14:13:00
7.150,7.270,7.270,7.340,7.150,7954072,57544314.270,0.89731,2018-09-14 14:13:24
7.150,7.270,7.270,7.340,7.150,7954072,57544314.270,0.89731,2018-09-14 14:13:30
7.160,7.270,7.270,7.340,7.150,7955572,57555054.270,0.89747,2018-09-14 14:13:30
7.160,7.270,7.270,7.340,7.150,7955572,57555054.270,0.89747,2018-09-14 14:13:30
7.150,7.270,7.270,7.340,7.150,7956972,57565064.270,0.89763,2018-09-14 14:13:48
7.150,7.270,7.270,7.340,7.150,7956972,57565064.270,0.89763,2018-09-14 14:13:51
7.150,7.270,7.270,7.340,7.150,7959172,57580794.270,0.89788,2018-09-14 14:13:57
7.150,7.270,7.270,7.340,7.150,7963872,57614399.270,0.89841,2018-09-14 14:13:57
7.160,7.270,7.270,7.340,7.150,7965372,57625139.270,0.89858,2018-09-14 14:14:12
7.160,7.270,7.270,7.340,7.150,7967172,57638027.270,0.89878,2018-09-14 14:14:15
7.160,7.270,7.270,7.340,7.150,7969772,57656643.270,0.89908,2018-09-14 14:14:15
7.160,7.270,7.270,7.340,7.150,7979772,57728243.270,0.90020,2018-09-14 14:14:27
7.160,7.270,7.270,7.340,7.150,7981372,57739699.270,0.90039,2018-09-14 14:14:30
7.160,7.270,7.270,7.340,7.150,7989272,57796263.270,0.90128,2018-09-14 14:14:30
7.150,7.270,7.270,7.340,7.150,7999372,57868478.270,0.90242,2018-09-14 14:14:30
7.160,7.270,7.270,7.340,7.150,8002572,57891390.270,0.90278,2018-09-14 14:14:30
7.160,7.270,7.270,7.340,7.150,8003272,57896402.270,0.90286,2018-09-14 14:14:30
7.160,7.270,7.270,7.340,7.150,8004272,57903562.270,0.90297,2018-09-14 14:15:00
7.160,7.270,7.270,7.340,7.150,8004272,57903562.270,0.90297,2018-09-14 14:15:03
7.150,7.270,7.270,7.340,7.150,8008372,57932900.270,0.90343,2018-09-14 14:15:12
7.150,7.270,7.270,7.340,7.150,8008372,57932900.270,0.90343,2018-09-14 14:15:15
7.150,7.270,7.270,7.340,7.150,8008372,57932900.270,0.90343,2018-09-14 14:15:24
7.160,7.270,7.270,7.340,7.150,8024572,58048892.270,0.90526,2018-09-14 14:15:27
7.160,7.270,7.270,7.340,7.150,8024572,58048892.270,0.90526,2018-09-14 14:15:33
7.170,7.270,7.270,7.340,7.150,8026572,58063232.270,0.90548,2018-09-14 14:15:33
7.170,7.270,7.270,7.340,7.150,8026572,58063232.270,0.90548,2018-09-14 14:15:45
7.170,7.270,7.270,7.340,7.150,8026572,58063232.270,0.90548,2018-09-14 14:15:51
7.170,7.270,7.270,7.340,7.150,8026572,58063232.270,0.90548,2018-09-14 14:15:57
7.170,7.270,7.270,7.340,7.150,8029272,58082591.270,0.90579,2018-09-14 14:15:57
7.170,7.270,7.270,7.340,7.150,8029272,58082591.270,0.90579,2018-09-14 14:16:06
7.170,7.270,7.270,7.340,7.150,8029272,58082591.270,0.90579,2018-09-14 14:16:09
7.170,7.270,7.270,7.340,7.150,8029272,58082591.270,0.90579,2018-09-14 14:16:09
7.170,7.270,7.270,7.340,7.150,8029272,58082591.270,0.90579,2018-09-14 14:16:09
7.170,7.270,7.270,7.340,7.150,8034272,58118441.270,0.90635,2018-09-14 14:16:27
7.170,7.270,7.270,7.340,7.150,8034272,58118441.270,0.90635,2018-09-14 14:16:33
7.170,7.270,7.270,7.340,7.150,8034272,58118441.270,0.90635,2018-09-14 14:16:33
7.150,7.270,7.270,7.340,7.150,8108515,58649585.720,0.91473,2018-09-14 14:16:45
7.150,7.270,7.270,7.340,7.150,8111115,58668175.720,0.91502,2018-09-14 14:16:51
7.150,7.270,7.270,7.340,7.150,8111115,58668175.720,0.91502,2018-09-14 14:16:54
7.150,7.270,7.270,7.340,7.150,8113115,58682475.720,0.91525,2018-09-14 14:17:03
7.160,7.270,7.270,7.340,7.150,8113715,58686771.720,0.91531,2018-09-14 14:17:06
7.160,7.270,7.270,7.340,7.150,8113715,58686771.720,0.91531,2018-09-14 14:17:06
7.150,7.270,7.270,7.340,7.150,8114615,58693208.720,0.91542,2018-09-14 14:17:06
7.150,7.270,7.270,7.340,7.150,8118915,58723960.720,0.91590,2018-09-14 14:17:24
7.150,7.270,7.270,7.340,7.150,8118915,58723960.720,0.91590,2018-09-14 14:17:30
7.150,7.270,7.270,7.340,7.150,8118915,58723960.720,0.91590,2018-09-14 14:17:36
7.150,7.270,7.270,7.340,7.150,8118915,58723960.720,0.91590,2018-09-14 14:17:39
7.160,7.270,7.270,7.340,7.150,8139515,58871256.720,0.91823,2018-09-14 14:17:45
7.160,7.270,7.270,7.340,7.150,8139515,58871256.720,0.91823,2018-09-14 14:17:51
7.160,7.270,7.270,7.340,7.150,8139515,58871256.720,0.91823,2018-09-14 14:17:57
7.160,7.270,7.270,7.340,7.150,8140115,58875552.720,0.91829,2018-09-14 14:18:03
7.160,7.270,7.270,7.340,7.150,8140115,58875552.720,0.91829,2018-09-14 14:18:06
7.160,7.270,7.270,7.340,7.150,8141015,58881996.720,0.91839,2018-09-14 14:18:12
7.160,7.270,7.270,7.340,7.150,8141015,58881996.720,0.91839,2018-09-14 14:18:12
7.160,7.270,7.270,7.340,7.150,8141815,58887724.720,0.91848,2018-09-14 14:18:24
7.160,7.270,7.270,7.340,7.150,8141815,58887724.720,0.91848,2018-09-14 14:18:30
7.150,7.270,7.270,7.340,7.150,8147515,58928479.720,0.91913,2018-09-14 14:18:33
7.160,7.270,7.270,7.340,7.150,8148015,58932059.720,0.91918,2018-09-14 14:18:42
7.160,7.270,7.270,7.340,7.150,8148715,58937071.720,0.91926,2018-09-14 14:18:45
7.160,7.270,7.270,7.340,7.150,8153715,58972871.720,0.91983,2018-09-14 14:18:51
7.160,7.270,7.270,7.340,7.150,8154515,58978599.720,0.91992,2018-09-14 14:18:57
7.160,7.270,7.270,7.340,7.150,8154515,58978599.720,0.91992,2018-09-14 14:19:03
7.150,7.270,7.270,7.340,7.150,8155515,58985753.720,0.92003,2018-09-14 14:19:09
7.150,7.270,7.270,7.340,7.150,8157115,58997198.720,0.92021,2018-09-14 14:19:15
7.160,7.270,7.270,7.340,7.150,8160915,59024406.720,0.92064,2018-09-14 14:19:18
7.160,7.270,7.270,7.340,7.150,8160915,59024406.720,0.92064,2018-09-14 14:19:27
7.160,7.270,7.270,7.340,7.150,8160915,59024406.720,0.92064,2018-09-14 14:19:33
7.150,7.270,7.270,7.340,7.150,8180915,59167406.720,0.92290,2018-09-14 14:19:36
7.150,7.270,7.270,7.340,7.150,8180915,59167406.720,0.92290,2018-09-14 14:19:39
7.160,7.270,7.270,7.340,7.150,8182215,59176714.720,0.92304,2018-09-14 14:19:45
7.150,7.270,7.270,7.340,7.150,8224715,59480589.720,0.92784,2018-09-14 14:19:45
7.160,7.270,7.270,7.340,7.150,8225715,59487749.720,0.92795,2018-09-14 14:20:00
7.160,7.270,7.270,7.340,7.150,8226215,59491329.720,0.92801,2018-09-14 14:20:06
7.160,7.270,7.270,7.340,7.150,8226215,59491329.720,0.92801,2018-09-14 14:20:09
7.150,7.270,7.270,7.340,7.150,8229015,59511367.720,0.92832,2018-09-14 14:20:18
7.150,7.270,7.270,7.340,7.150,8229015,59511367.720,0.92832,2018-09-14 14:20:21
7.160,7.270,7.270,7.340,7.150,8231915,59532131.720,0.92865,2018-09-14 14:20:21
7.160,7.270,7.270,7.340,7.150,8233915,59546451.720,0.92887,2018-09-14 14:20:21
7.160,7.270,7.270,7.340,7.150,8235115,59555043.720,0.92901,2018-09-14 14:20:39
7.160,7.270,7.270,7.340,7.150,8237315,59570795.720,0.92926,2018-09-14 14:20:39
7.160,7.270,7.270,7.340,7.150,8237315,59570795.720,0.92926,2018-09-14 14:20:39
7.160,7.270,7.270,7.340,7.150,8239315,59585115.720,0.92948,2018-09-14 14:20:39
7.160,7.270,7.270,7.340,7.150,8239315,59585115.720,0.92948,2018-09-14 14:20:39
7.160,7.270,7.270,7.340,7.150,8243015,59611607.720,0.92990,2018-09-14 14:21:03
7.160,7.270,7.270,7.340,7.150,8243015,59611607.720,0.92990,2018-09-14 14:21:03
7.160,7.270,7.270,7.340,7.150,8243315,59613755.720,0.92994,2018-09-14 14:21:15
7.160,7.270,7.270,7.340,7.150,8255015,59697527.720,0.93125,2018-09-14 14:21:24
7.160,7.270,7.270,7.340,7.150,8255015,59697527.720,0.93125,2018-09-14 14:21:30
7.160,7.270,7.270,7.340,7.150,8255015,59697527.720,0.93125,2018-09-14 14:21:36
7.160,7.270,7.270,7.340,7.150,8256615,59708983.720,0.93144,2018-09-14 14:21:42
7.160,7.270,7.270,7.340,7.150,8256615,59708983.720,0.93144,2018-09-14 14:21:45
7.160,7.270,7.270,7.340,7.150,8256615,59708983.720,0.93144,2018-09-14 14:21:51
7.160,7.270,7.270,7.340,7.150,8258615,59723303.720,0.93166,2018-09-14 14:21:51
7.160,7.270,7.270,7.340,7.150,8259215,59727599.720,0.93173,2018-09-14 14:21:51
7.160,7.270,7.270,7.340,7.150,8259215,59727599.720,0.93173,2018-09-14 14:21:51
7.160,7.270,7.270,7.340,7.150,8259215,59727599.720,0.93173,2018-09-14 14:21:51
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:21
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:27
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:33
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:33
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:33
7.160,7.270,7.270,7.340,7.150,8259814,59731888.560,0.93180,2018-09-14 14:22:45
7.160,7.270,7.270,7.340,7.150,8261814,59746208.560,0.93202,2018-09-14 14:22:45
7.160,7.270,7.270,7.340,7.150,8261814,59746208.560,0.93202,2018-09-14 14:22:45
7.160,7.270,7.270,7.340,7.150,8261814,59746208.560,0.93202,2018-09-14 14:23:03
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:03
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:18
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:18
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:18
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:33
7.160,7.270,7.270,7.340,7.150,8267414,59786304.560,0.93265,2018-09-14 14:23:36
7.160,7.270,7.270,7.340,7.150,8280015,59876527.720,0.93408,2018-09-14 14:23:42
7.160,7.270,7.270,7.340,7.150,8280015,59876527.720,0.93408,2018-09-14 14:23:51
7.150,7.270,7.270,7.340,7.150,8312955,60112048.720,0.93779,2018-09-14 14:23:51
7.140,7.270,7.270,7.340,7.140,8318355,60150604.720,0.93840,2018-09-14 14:24:03
7.140,7.270,7.270,7.340,7.140,8318355,60150604.720,0.93840,2018-09-14 14:24:09
7.150,7.270,7.270,7.340,7.140,8323355,60186354.720,0.93896,2018-09-14 14:24:12
7.150,7.270,7.270,7.340,7.140,8323355,60186354.720,0.93896,2018-09-14 14:24:12
7.140,7.270,7.270,7.340,7.140,8328155,60220626.720,0.93951,2018-09-14 14:24:24
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:30
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:33
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:33
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:33
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:33
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:54
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:54
7.140,7.270,7.270,7.340,7.140,8338155,60292026.720,0.94063,2018-09-14 14:24:54
7.140,7.270,7.270,7.340,7.140,8343455,60329868.720,0.94123,2018-09-14 14:25:12
7.150,7.270,7.270,7.340,7.140,8353455,60401368.720,0.94236,2018-09-14 14:25:18
7.150,7.270,7.270,7.340,7.140,8355155,60413523.720,0.94255,2018-09-14 14:25:18
7.150,7.270,7.270,7.340,7.140,8386715,60639177.720,0.94611,2018-09-14 14:25:33
7.150,7.270,7.270,7.340,7.140,8386715,60639177.720,0.94611,2018-09-14 14:25:33
7.150,7.270,7.270,7.340,7.140,8386715,60639177.720,0.94611,2018-09-14 14:25:33
7.150,7.270,7.270,7.340,7.140,8386715,60639177.720,0.94611,2018-09-14 14:25:48
7.150,7.270,7.270,7.340,7.140,8386715,60639177.720,0.94611,2018-09-14 14:25:54
7.160,7.270,7.270,7.340,7.140,8389215,60657077.720,0.94639,2018-09-14 14:25:57
7.160,7.270,7.270,7.340,7.140,8389215,60657077.720,0.94639,2018-09-14 14:26:03
7.150,7.270,7.270,7.340,7.140,8394515,60694972.720,0.94699,2018-09-14 14:26:06
7.150,7.270,7.270,7.340,7.140,8394515,60694972.720,0.94699,2018-09-14 14:26:06
7.150,7.270,7.270,7.340,7.140,8403055,60756033.720,0.94796,2018-09-14 14:26:06
7.150,7.270,7.270,7.340,7.140,8403555,60759608.720,0.94801,2018-09-14 14:26:24
7.150,7.270,7.270,7.340,7.140,8405055,60770333.720,0.94818,2018-09-14 14:26:33
7.150,7.270,7.270,7.340,7.140,8415555,60845408.720,0.94937,2018-09-14 14:26:33
7.150,7.270,7.270,7.340,7.140,8422100,60892185.020,0.95010,2018-09-14 14:26:45
7.140,7.270,7.270,7.340,7.140,8422200,60892899.020,0.95012,2018-09-14 14:26:51
7.150,7.270,7.270,7.340,7.140,8422500,60895044.020,0.95015,2018-09-14 14:26:54
7.140,7.270,7.270,7.340,7.140,8423300,60900756.020,0.95024,2018-09-14 14:27:00
7.140,7.270,7.270,7.340,7.140,8428600,60938598.020,0.95084,2018-09-14 14:27:03
7.150,7.270,7.270,7.340,7.140,8430500,60952177.020,0.95105,2018-09-14 14:27:12
7.150,7.270,7.270,7.340,7.140,8430500,60952177.020,0.95105,2018-09-14 14:27:15
7.150,7.270,7.270,7.340,7.140,8430900,60955037.020,0.95110,2018-09-14 14:27:21
7.150,7.270,7.270,7.340,7.140,8430900,60955037.020,0.95110,2018-09-14 14:27:21
7.150,7.270,7.270,7.340,7.140,8431400,60958612.020,0.95115,2018-09-14 14:27:30
7.150,7.270,7.270,7.340,7.140,8433400,60972912.020,0.95138,2018-09-14 14:27:36
7.140,7.270,7.270,7.340,7.140,8434400,60980052.020,0.95149,2018-09-14 14:27:36
7.140,7.270,7.270,7.340,7.140,8439400,61015752.020,0.95206,2018-09-14 14:27:51
7.140,7.270,7.270,7.340,7.140,8440100,61020750.020,0.95213,2018-09-14 14:27:51
7.150,7.270,7.270,7.340,7.140,8441100,61027900.020,0.95225,2018-09-14 14:28:03
7.150,7.270,7.270,7.340,7.140,8441100,61027900.020,0.95225,2018-09-14 14:28:03
7.140,7.270,7.270,7.340,7.140,8455400,61130073.020,0.95386,2018-09-14 14:28:03
7.150,7.270,7.270,7.340,7.140,8457800,61147233.020,0.95413,2018-09-14 14:28:18
7.150,7.270,7.270,7.340,7.140,8457800,61147233.020,0.95413,2018-09-14 14:28:21
7.150,7.270,7.270,7.340,7.140,8457800,61147233.020,0.95413,2018-09-14 14:28:24
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:28:33
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:28:42
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:28:42
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:28:51
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:28:57
7.140,7.270,7.270,7.340,7.140,8458600,61152945.020,0.95422,2018-09-14 14:29:03
7.150,7.270,7.270,7.340,7.140,8459000,61155805.020,0.95427,2018-09-14 14:29:03
7.140,7.270,7.270,7.340,7.140,8465900,61205071.020,0.95505,2018-09-14 14:29:12
7.150,7.270,7.270,7.340,7.140,8469900,61233671.020,0.95550,2018-09-14 14:29:21
7.150,7.270,7.270,7.340,7.140,8469900,61233671.020,0.95550,2018-09-14 14:29:21
7.140,7.270,7.270,7.340,7.140,8472900,61255114.020,0.95583,2018-09-14 14:29:24
7.150,7.270,7.270,7.340,7.140,8477200,61285859.020,0.95632,2018-09-14 14:29:24
7.140,7.270,7.270,7.340,7.140,8478200,61292999.020,0.95643,2018-09-14 14:29:24
7.140,7.270,7.270,7.340,7.140,8520055,61591855.720,0.96115,2018-09-14 14:29:57
7.140,7.270,7.270,7.340,7.140,8520055,61591855.720,0.96115,2018-09-14 14:29:57
7.140,7.270,7.270,7.340,7.130,8530155,61663954.720,0.96229,2018-09-14 14:29:57
7.150,7.270,7.270,7.340,7.130,8536555,61709696.270,0.96302,2018-09-14 14:30:15
7.140,7.270,7.270,7.340,7.130,8538155,61721120.270,0.96320,2018-09-14 14:30:15
7.140,7.270,7.270,7.340,7.130,8538655,61724690.270,0.96325,2018-09-14 14:30:15
7.140,7.270,7.270,7.340,7.130,8544955,61769619.270,0.96396,2018-09-14 14:30:33
7.140,7.270,7.270,7.340,7.130,8562042,61891456.580,0.96589,2018-09-14 14:30:36
7.140,7.270,7.270,7.340,7.130,8562042,61891456.580,0.96589,2018-09-14 14:30:39
