7.260,7.520,7.460,7.590,7.220,13943465,103553730.500,1.57297,2018-09-07 13:59:00
7.260,7.520,7.460,7.590,7.220,13943465,103553730.500,1.57297,2018-09-07 13:59:03
7.260,7.520,7.460,7.590,7.220,13943465,103553730.500,1.57297,2018-09-07 13:59:03
7.260,7.520,7.460,7.590,7.220,13944565,103561716.500,1.57310,2018-09-07 13:59:03
7.260,7.520,7.460,7.590,7.220,13945465,103568250.500,1.57320,2018-09-07 13:59:24
7.260,7.520,7.460,7.590,7.220,13946465,103575510.500,1.57331,2018-09-07 13:59:30
7.260,7.520,7.460,7.590,7.220,13954565,103634316.500,1.57423,2018-09-07 13:59:36
7.260,7.520,7.460,7.590,7.220,13970365,103749024.500,1.57601,2018-09-07 13:59:39
7.260,7.520,7.460,7.590,7.220,13970365,103749024.500,1.57601,2018-09-07 13:59:48
7.260,7.520,7.460,7.590,7.220,13970365,103749024.500,1.57601,2018-09-07 13:59:48
7.260,7.520,7.460,7.590,7.220,13973461,103771501.460,1.57636,2018-09-07 13:59:48
7.260,7.520,7.460,7.590,7.220,13976161,103791103.460,1.57666,2018-09-07 14:00:03
7.260,7.520,7.460,7.590,7.220,13980961,103825952.460,1.57720,2018-09-07 14:00:09
7.260,7.520,7.460,7.590,7.220,13980961,103825952.460,1.57720,2018-09-07 14:00:15
7.270,7.520,7.460,7.590,7.220,13983661,103845581.460,1.57751,2018-09-07 14:00:21
7.270,7.520,7.460,7.590,7.220,13983661,103845581.460,1.57751,2018-09-07 14:00:21
7.270,7.520,7.460,7.590,7.220,13985261,103857213.460,1.57769,2018-09-07 14:00:33
7.270,7.520,7.460,7.590,7.220,13985261,103857213.460,1.57769,2018-09-07 14:00:39
7.270,7.520,7.460,7.590,7.220,13985361,103857940.460,1.57770,2018-09-07 14:00:39
7.270,7.520,7.460,7.590,7.220,13989761,103889901.460,1.57820,2018-09-07 14:00:48
7.270,7.520,7.460,7.590,7.220,13990661,103896444.460,1.57830,2018-09-07 14:00:54
7.260,7.520,7.460,7.590,7.220,13992961,103913142.460,1.57856,2018-09-07 14:00:57
7.270,7.520,7.460,7.590,7.220,13993061,103913869.460,1.57857,2018-09-07 14:01:06
7.260,7.520,7.460,7.590,7.220,14031183,104190635.180,1.58287,2018-09-07 14:01:09
7.250,7.520,7.460,7.590,7.220,14057883,104384210.180,1.58588,2018-09-07 14:01:18
7.260,7.520,7.460,7.590,7.220,14059483,104395826.180,1.58606,2018-09-07 14:01:18
7.260,7.520,7.460,7.590,7.220,14059483,104395826.180,1.58606,2018-09-07 14:01:30
7.260,7.520,7.460,7.590,7.220,14061083,104407432.180,1.58624,2018-09-07 14:01:33
7.260,7.520,7.460,7.590,7.220,14061183,104408158.180,1.58625,2018-09-07 14:01:39
7.250,7.520,7.460,7.590,7.220,14078183,104531408.180,1.58817,2018-09-07 14:01:45
7.250,7.520,7.460,7.590,7.220,14084683,104578538.180,1.58890,2018-09-07 14:01:45
7.250,7.520,7.460,7.590,7.220,14088883,104608998.180,1.58938,2018-09-07 14:01:54
7.250,7.520,7.460,7.590,7.220,14090883,104623498.180,1.58960,2018-09-07 14:02:00
7.250,7.520,7.460,7.590,7.220,14091383,104627123.180,1.58966,2018-09-07 14:02:00
7.260,7.520,7.460,7.590,7.220,14100083,104690240.180,1.59064,2018-09-07 14:02:15
7.260,7.520,7.460,7.590,7.220,14100083,104690240.180,1.59064,2018-09-07 14:02:18
7.260,7.520,7.460,7.590,7.220,14100083,104690240.180,1.59064,2018-09-07 14:02:24
7.260,7.520,7.460,7.590,7.220,14102083,104704760.180,1.59087,2018-09-07 14:02:30
7.260,7.520,7.460,7.590,7.220,14102083,104704760.180,1.59087,2018-09-07 14:02:36
7.260,7.520,7.460,7.590,7.220,14102083,104704760.180,1.59087,2018-09-07 14:02:42
7.250,7.520,7.460,7.590,7.220,14110483,104765677.180,1.59182,2018-09-07 14:02:48
7.250,7.520,7.460,7.590,7.220,14110483,104765677.180,1.59182,2018-09-07 14:02:54
7.240,7.520,7.460,7.590,7.220,14112483,104780157.180,1.59204,2018-09-07 14:03:00
7.240,7.520,7.460,7.590,7.220,14112483,104780157.180,1.59204,2018-09-07 14:03:03
7.240,7.520,7.460,7.590,7.220,14116883,104812013.180,1.59254,2018-09-07 14:03:09
7.250,7.520,7.460,7.590,7.220,14121183,104843153.180,1.59302,2018-09-07 14:03:18
7.240,7.520,7.460,7.590,7.220,14125183,104872113.180,1.59347,2018-09-07 14:03:24
7.240,7.520,7.460,7.590,7.220,14148083,105037909.180,1.59606,2018-09-07 14:03:30
7.240,7.520,7.460,7.590,7.220,14148883,105043701.180,1.59615,2018-09-07 14:03:33
7.240,7.520,7.460,7.590,7.220,14148883,105043701.180,1.59615,2018-09-07 14:03:39
7.240,7.520,7.460,7.590,7.220,14215383,105525092.180,1.60365,2018-09-07 14:03:45
7.230,7.520,7.460,7.590,7.220,14222483,105576426.180,1.60445,2018-09-07 14:03:51
7.230,7.520,7.460,7.590,7.220,14222483,105576426.180,1.60445,2018-09-07 14:03:57
7.240,7.520,7.460,7.590,7.220,14257383,105828763.180,1.60839,2018-09-07 14:04:03
7.230,7.520,7.460,7.590,7.220,14259383,105843223.180,1.60861,2018-09-07 14:04:09
7.230,7.520,7.460,7.590,7.220,14264183,105877927.180,1.60915,2018-09-07 14:04:15
7.240,7.520,7.460,7.590,7.220,14268083,105906147.180,1.60959,2018-09-07 14:04:21
7.230,7.520,7.460,7.590,7.220,14269683,105917719.180,1.60977,2018-09-07 14:04:27
7.220,7.520,7.460,7.590,7.220,14279283,105987100.180,1.61086,2018-09-07 14:04:33
7.230,7.520,7.460,7.590,7.220,14282083,106007356.180,1.61117,2018-09-07 14:04:39
7.240,7.520,7.460,7.590,7.220,14286183,106037040.180,1.61164,2018-09-07 14:04:45
7.240,7.520,7.460,7.590,7.220,14287783,106048624.180,1.61182,2018-09-07 14:04:48
7.250,7.520,7.460,7.590,7.220,14303083,106159432.180,1.61354,2018-09-07 14:04:54
7.240,7.520,7.460,7.590,7.220,14319683,106279511.680,1.61542,2018-09-07 14:04:57
7.260,7.520,7.460,7.590,7.220,14323683,106308513.680,1.61587,2018-09-07 14:05:06
7.260,7.520,7.460,7.590,7.220,14323683,106308513.680,1.61587,2018-09-07 14:05:09
7.260,7.520,7.460,7.590,7.220,14323683,106308513.680,1.61587,2018-09-07 14:05:18
7.260,7.520,7.460,7.590,7.220,14323683,106308513.680,1.61587,2018-09-07 14:05:24
7.260,7.520,7.460,7.590,7.220,14323683,106308513.680,1.61587,2018-09-07 14:05:30
7.230,7.520,7.460,7.590,7.220,14328083,106340325.680,1.61636,2018-09-07 14:05:33
7.250,7.520,7.460,7.590,7.220,14328183,106341050.680,1.61637,2018-09-07 14:05:39
7.250,7.520,7.460,7.590,7.220,14328183,106341050.680,1.61637,2018-09-07 14:05:45
7.230,7.520,7.460,7.590,7.220,14328583,106343942.680,1.61642,2018-09-07 14:05:51
7.230,7.520,7.460,7.590,7.220,14328583,106343942.680,1.61642,2018-09-07 14:05:57
7.230,7.520,7.460,7.590,7.220,14328583,106343942.680,1.61642,2018-09-07 14:06:03
7.230,7.520,7.460,7.590,7.220,14328583,106343942.680,1.61642,2018-09-07 14:06:06
7.230,7.520,7.460,7.590,7.220,14331083,106362033.680,1.61670,2018-09-07 14:06:12
7.240,7.520,7.460,7.590,7.220,14334883,106389513.680,1.61713,2018-09-07 14:06:21
7.250,7.520,7.460,7.590,7.220,14338583,106416302.680,1.61755,2018-09-07 14:06:27
7.250,7.520,7.460,7.590,7.220,14339783,106425002.680,1.61768,2018-09-07 14:06:33
7.240,7.520,7.460,7.590,7.220,14340883,106432966.680,1.61781,2018-09-07 14:06:33
7.240,7.520,7.460,7.590,7.220,14340883,106432966.680,1.61781,2018-09-07 14:06:39
7.250,7.520,7.460,7.590,7.220,14344983,106462691.680,1.61827,2018-09-07 14:06:48
7.250,7.520,7.460,7.590,7.220,14344983,106462691.680,1.61827,2018-09-07 14:06:51
7.250,7.520,7.460,7.590,7.220,14345383,106465591.680,1.61831,2018-09-07 14:07:00
7.240,7.520,7.460,7.590,7.220,14368883,106635731.680,1.62097,2018-09-07 14:07:06
7.240,7.520,7.460,7.590,7.220,14379383,106711751.680,1.62215,2018-09-07 14:07:09
7.240,7.520,7.460,7.590,7.220,14382583,106734927.680,1.62251,2018-09-07 14:07:18
7.250,7.520,7.460,7.590,7.220,14386183,106761027.680,1.62292,2018-09-07 14:07:24
7.240,7.520,7.460,7.590,7.220,14389383,106784209.680,1.62328,2018-09-07 14:07:30
7.240,7.520,7.460,7.590,7.220,14389383,106784209.680,1.62328,2018-09-07 14:07:36
7.240,7.520,7.460,7.590,7.220,14394883,106824029.680,1.62390,2018-09-07 14:07:42
7.240,7.520,7.460,7.590,7.220,14400883,106867469.680,1.62458,2018-09-07 14:07:48
7.240,7.520,7.460,7.590,7.220,14403183,106884121.680,1.62483,2018-09-07 14:07:51
7.240,7.520,7.460,7.590,7.220,14570398,108092096.980,1.64370,2018-09-07 14:07:57
7.240,7.520,7.460,7.590,7.220,14574098,108118879.980,1.64412,2018-09-07 14:08:03
7.240,7.520,7.460,7.590,7.220,14582998,108183259.980,1.64512,2018-09-07 14:08:09
7.220,7.520,7.460,7.590,7.220,14592498,108251994.980,1.64619,2018-09-07 14:08:15
7.220,7.520,7.460,7.590,7.220,14596244,108279087.100,1.64661,2018-09-07 14:08:21
7.210,7.520,7.460,7.590,7.210,14764583,109493124.680,1.66560,2018-09-07 14:08:27
7.210,7.520,7.460,7.590,7.210,14778683,109594785.680,1.66720,2018-09-07 14:08:33
7.210,7.520,7.460,7.590,7.210,14781788,109617172.730,1.66755,2018-09-07 14:08:36
7.210,7.520,7.460,7.590,7.210,14782888,109625113.730,1.66767,2018-09-07 14:08:45
7.240,7.520,7.460,7.590,7.210,14790388,109679412.730,1.66852,2018-09-07 14:08:48
7.240,7.520,7.460,7.590,7.210,14794288,109707618.730,1.66896,2018-09-07 14:08:54
7.240,7.520,7.460,7.590,7.210,14794288,109707618.730,1.66896,2018-09-07 14:08:57
7.240,7.520,7.460,7.590,7.210,14835688,110007354.730,1.67363,2018-09-07 14:09:06
7.240,7.520,7.460,7.590,7.210,14842488,110056586.730,1.67439,2018-09-07 14:09:12
7.250,7.520,7.460,7.590,7.210,14847288,110091386.730,1.67493,2018-09-07 14:09:21
7.250,7.520,7.460,7.590,7.210,14851288,110120386.730,1.67539,2018-09-07 14:09:24
7.250,7.520,7.460,7.590,7.210,14851288,110120386.730,1.67539,2018-09-07 14:09:30
7.250,7.520,7.460,7.590,7.210,14852288,110127636.730,1.67550,2018-09-07 14:09:36
7.250,7.520,7.460,7.590,7.210,14852788,110131261.730,1.67556,2018-09-07 14:09:42
7.250,7.520,7.460,7.590,7.210,14856988,110161711.730,1.67603,2018-09-07 14:09:48
7.250,7.520,7.460,7.590,7.210,14889688,110398786.730,1.67972,2018-09-07 14:09:54
7.250,7.520,7.460,7.590,7.210,14897788,110457511.730,1.68063,2018-09-07 14:10:00
7.250,7.520,7.460,7.590,7.210,14905088,110510436.730,1.68146,2018-09-07 14:10:06
7.260,7.520,7.460,7.590,7.210,14905288,110511888.730,1.68148,2018-09-07 14:10:09
7.260,7.520,7.460,7.590,7.210,14913588,110572094.730,1.68241,2018-09-07 14:10:18
7.260,7.520,7.460,7.590,7.210,14914688,110580075.730,1.68254,2018-09-07 14:10:21
7.260,7.520,7.460,7.590,7.210,14917288,110598951.730,1.68283,2018-09-07 14:10:27
7.260,7.520,7.460,7.590,7.210,14933919,110719552.480,1.68471,2018-09-07 14:10:33
7.260,7.520,7.460,7.590,7.210,14945419,110803040.480,1.68600,2018-09-07 14:10:39
7.260,7.520,7.460,7.590,7.210,14966588,110956565.420,1.68839,2018-09-07 14:10:45
7.260,7.520,7.460,7.590,7.210,14966588,110956565.420,1.68839,2018-09-07 14:10:51
7.260,7.520,7.460,7.590,7.210,14967788,110965276.420,1.68853,2018-09-07 14:10:54
7.260,7.520,7.460,7.590,7.210,14968888,110973262.420,1.68865,2018-09-07 14:11:00
7.260,7.520,7.460,7.590,7.210,14970888,110987782.420,1.68888,2018-09-07 14:11:06
7.260,7.520,7.460,7.590,7.210,14970888,110987782.420,1.68888,2018-09-07 14:11:12
7.250,7.520,7.460,7.590,7.210,14972088,110996489.420,1.68901,2018-09-07 14:11:18
7.260,7.520,7.460,7.590,7.210,14973088,111003749.420,1.68913,2018-09-07 14:11:24
7.260,7.520,7.460,7.590,7.210,14973188,111004475.420,1.68914,2018-09-07 14:11:27
7.260,7.520,7.460,7.590,7.210,14979188,111048035.420,1.68981,2018-09-07 14:11:27
7.260,7.520,7.460,7.590,7.210,14984188,111084335.420,1.69038,2018-09-07 14:11:39
7.260,7.520,7.460,7.590,7.210,14988588,111116275.420,1.69087,2018-09-07 14:11:39
7.260,7.520,7.460,7.590,7.210,14991347,111136305.760,1.69119,2018-09-07 14:11:54
7.260,7.520,7.460,7.590,7.210,14991547,111137757.760,1.69121,2018-09-07 14:11:54
7.260,7.520,7.460,7.590,7.210,14999647,111196563.760,1.69212,2018-09-07 14:11:54
7.260,7.520,7.460,7.590,7.210,14999647,111196563.760,1.69212,2018-09-07 14:12:06
7.270,7.520,7.460,7.590,7.210,15006647,111247453.760,1.69291,2018-09-07 14:12:15
7.270,7.520,7.460,7.590,7.210,15007647,111254723.760,1.69302,2018-09-07 14:12:18
7.270,7.520,7.460,7.590,7.210,15008147,111258354.760,1.69308,2018-09-07 14:12:27
7.270,7.520,7.460,7.590,7.210,15013647,111298314.760,1.69370,2018-09-07 14:12:27
7.270,7.520,7.460,7.590,7.210,15014947,111307765.760,1.69385,2018-09-07 14:12:39
7.270,7.520,7.460,7.590,7.210,15014947,111307765.760,1.69385,2018-09-07 14:12:45
7.270,7.520,7.460,7.590,7.210,15016647,111320124.760,1.69404,2018-09-07 14:12:48
7.270,7.520,7.460,7.590,7.210,15016947,111322305.760,1.69407,2018-09-07 14:12:54
7.270,7.520,7.460,7.590,7.210,15021947,111358655.760,1.69464,2018-09-07 14:13:00
7.270,7.520,7.460,7.590,7.210,15022747,111364471.760,1.69473,2018-09-07 14:13:06
7.270,7.520,7.460,7.590,7.210,15027947,111402275.760,1.69531,2018-09-07 14:13:12
7.280,7.520,7.460,7.590,7.210,15028147,111403731.760,1.69534,2018-09-07 14:13:18
7.280,7.520,7.460,7.590,7.210,15028147,111403731.760,1.69534,2018-09-07 14:13:18
7.280,7.520,7.460,7.590,7.210,15028147,111403731.760,1.69534,2018-09-07 14:13:27
7.280,7.520,7.460,7.590,7.210,15028147,111403731.760,1.69534,2018-09-07 14:13:33
7.280,7.520,7.460,7.590,7.210,15028647,111407371.760,1.69539,2018-09-07 14:13:33
7.280,7.520,7.460,7.590,7.210,15030647,111421931.760,1.69562,2018-09-07 14:13:45
7.280,7.520,7.460,7.590,7.210,15031147,111425571.760,1.69568,2018-09-07 14:13:51
7.280,7.520,7.460,7.590,7.210,15031147,111425571.760,1.69568,2018-09-07 14:13:57
7.280,7.520,7.460,7.590,7.210,15036447,111464155.760,1.69627,2018-09-07 14:14:00
7.280,7.520,7.460,7.590,7.210,15036447,111464155.760,1.69627,2018-09-07 14:14:00
7.280,7.520,7.460,7.590,7.210,15036447,111464155.760,1.69627,2018-09-07 14:14:12
7.280,7.520,7.460,7.590,7.210,15038447,111478715.760,1.69650,2018-09-07 14:14:21
7.280,7.520,7.460,7.590,7.210,15038647,111480171.760,1.69652,2018-09-07 14:14:21
7.270,7.520,7.460,7.590,7.210,15049547,111559521.760,1.69775,2018-09-07 14:14:30
7.270,7.520,7.460,7.590,7.210,15049547,111559521.760,1.69775,2018-09-07 14:14:36
7.270,7.520,7.460,7.590,7.210,15078247,111768171.760,1.70099,2018-09-07 14:14:42
7.270,7.520,7.460,7.590,7.210,15079147,111774714.760,1.70109,2018-09-07 14:14:48
7.270,7.520,7.460,7.590,7.210,15080747,111786346.760,1.70127,2018-09-07 14:14:54
7.260,7.520,7.460,7.590,7.210,15125247,112109570.760,1.70629,2018-09-07 14:15:00
7.290,7.520,7.460,7.590,7.210,15129347,112139408.760,1.70675,2018-09-07 14:15:03
7.290,7.520,7.460,7.590,7.210,15129347,112139408.760,1.70675,2018-09-07 14:15:09
7.270,7.520,7.460,7.590,7.210,15129547,112140862.760,1.70678,2018-09-07 14:15:09
7.280,7.520,7.460,7.590,7.210,15142647,112236227.760,1.70825,2018-09-07 14:15:21
7.270,7.520,7.460,7.590,7.210,15142947,112238410.760,1.70829,2018-09-07 14:15:27
7.280,7.520,7.460,7.590,7.210,15146247,112262434.760,1.70866,2018-09-07 14:15:27
7.270,7.520,7.460,7.590,7.210,15148347,112277701.760,1.70890,2018-09-07 14:15:36
7.270,7.520,7.460,7.590,7.210,15148347,112277701.760,1.70890,2018-09-07 14:15:45
7.280,7.520,7.460,7.590,7.210,15150547,112293705.760,1.70915,2018-09-07 14:15:48
7.270,7.520,7.460,7.590,7.210,15150647,112294432.760,1.70916,2018-09-07 14:15:48
7.280,7.520,7.460,7.590,7.210,15151247,112298800.760,1.70922,2018-09-07 14:15:57
7.270,7.520,7.460,7.590,7.210,15151647,112301708.760,1.70927,2018-09-07 14:16:06
7.280,7.520,7.460,7.590,7.210,15152047,112304620.760,1.70931,2018-09-07 14:16:12
7.260,7.520,7.460,7.590,7.210,15205847,112695759.760,1.71538,2018-09-07 14:17:18
7.260,7.520,7.460,7.590,7.210,15205847,112695759.760,1.71538,2018-09-07 14:17:21
7.270,7.520,7.460,7.590,7.210,15205947,112696486.760,1.71540,2018-09-07 14:17:27
7.270,7.520,7.460,7.590,7.210,15205947,112696486.760,1.71540,2018-09-07 14:17:36
7.270,7.520,7.460,7.590,7.210,15205947,112696486.760,1.71540,2018-09-07 14:17:42
7.270,7.520,7.460,7.590,7.210,15206047,112697213.760,1.71541,2018-09-07 14:17:51
7.270,7.520,7.460,7.590,7.210,15206047,112697213.760,1.71541,2018-09-07 14:17:57
7.270,7.520,7.460,7.590,7.210,15206047,112697213.760,1.71541,2018-09-07 14:18:00
7.260,7.520,7.460,7.590,7.210,15213447,112750937.760,1.71624,2018-09-07 14:18:09
7.260,7.520,7.460,7.590,7.210,15213747,112753115.760,1.71628,2018-09-07 14:18:15
7.270,7.520,7.460,7.590,7.210,15221447,112809094.760,1.71714,2018-09-07 14:18:21
7.270,7.520,7.460,7.590,7.210,15223747,112825815.760,1.71740,2018-09-07 14:18:27
7.270,7.520,7.460,7.590,7.210,15223747,112825815.760,1.71740,2018-09-07 14:18:33
7.270,7.520,7.460,7.590,7.210,15223747,112825815.760,1.71740,2018-09-07 14:18:39
7.270,7.520,7.460,7.590,7.210,15223747,112825815.760,1.71740,2018-09-07 14:18:39
7.280,7.520,7.460,7.590,7.210,15224447,112830910.760,1.71748,2018-09-07 14:18:51
7.280,7.520,7.460,7.590,7.210,15226247,112844006.760,1.71769,2018-09-07 14:18:57
7.280,7.520,7.460,7.590,7.210,15234047,112900790.760,1.71857,2018-09-07 14:18:57
7.280,7.520,7.460,7.590,7.210,15236847,112921174.760,1.71888,2018-09-07 14:19:09
7.280,7.520,7.460,7.590,7.210,15236847,112921174.760,1.71888,2018-09-07 14:19:15
7.280,7.520,7.460,7.590,7.210,15245347,112983054.760,1.71984,2018-09-07 14:19:21
7.270,7.520,7.460,7.590,7.210,15257647,113072596.760,1.72123,2018-09-07 14:19:27
7.280,7.520,7.460,7.590,7.210,15262647,113108996.760,1.72179,2018-09-07 14:19:33
7.280,7.520,7.460,7.590,7.210,15262647,113108996.760,1.72179,2018-09-07 14:19:36
7.290,7.520,7.460,7.590,7.210,15285547,113275937.760,1.72438,2018-09-07 14:19:48
7.280,7.520,7.460,7.590,7.210,15288347,113296329.760,1.72469,2018-09-07 14:19:54
7.290,7.520,7.460,7.590,7.210,15298747,113372145.760,1.72586,2018-09-07 14:20:00
7.290,7.520,7.460,7.590,7.210,15298747,113372145.760,1.72586,2018-09-07 14:20:03
7.290,7.520,7.460,7.590,7.210,15298747,113372145.760,1.72586,2018-09-07 14:20:09
7.300,7.520,7.460,7.590,7.210,15315347,113493322.760,1.72774,2018-09-07 14:20:18
7.300,7.520,7.460,7.590,7.210,15333347,113624715.760,1.72977,2018-09-07 14:20:27
7.300,7.520,7.460,7.590,7.210,15335347,113639315.760,1.72999,2018-09-07 14:20:33
7.300,7.520,7.460,7.590,7.210,15335847,113642965.760,1.73005,2018-09-07 14:20:39
7.300,7.520,7.460,7.590,7.210,15336347,113646615.760,1.73011,2018-09-07 14:20:42
7.300,7.520,7.460,7.590,7.210,15339647,113670705.760,1.73048,2018-09-07 14:20:48
7.300,7.520,7.460,7.590,7.210,15347147,113725417.760,1.73132,2018-09-07 14:20:54
7.300,7.520,7.460,7.590,7.210,15353247,113769947.760,1.73201,2018-09-07 14:21:03
7.300,7.520,7.460,7.590,7.210,15357747,113802797.760,1.73252,2018-09-07 14:21:06
7.300,7.520,7.460,7.590,7.210,15370147,113893317.760,1.73392,2018-09-07 14:21:09
7.310,7.520,7.460,7.590,7.210,15375447,113932060.760,1.73452,2018-09-07 14:21:18
7.300,7.520,7.460,7.590,7.210,15375547,113932790.760,1.73453,2018-09-07 14:21:27
7.300,7.520,7.460,7.590,7.210,15380547,113969290.760,1.73509,2018-09-07 14:21:30
7.310,7.520,7.460,7.590,7.210,15382447,113983179.760,1.73531,2018-09-07 14:21:39
7.300,7.520,7.460,7.590,7.210,15384047,113994865.760,1.73549,2018-09-07 14:21:42
7.300,7.520,7.460,7.590,7.210,15384047,113994865.760,1.73549,2018-09-07 14:21:45
7.300,7.520,7.460,7.590,7.210,15386347,114011655.760,1.73575,2018-09-07 14:21:54
7.300,7.520,7.460,7.590,7.210,15388747,114029176.760,1.73602,2018-09-07 14:21:54
7.300,7.520,7.460,7.590,7.210,15391047,114045966.760,1.73628,2018-09-07 14:22:06
7.300,7.520,7.460,7.590,7.210,15393947,114067138.760,1.73660,2018-09-07 14:22:12
7.300,7.520,7.460,7.590,7.210,15393947,114067138.760,1.73660,2018-09-07 14:22:15
7.300,7.520,7.460,7.590,7.210,15393947,114067138.760,1.73660,2018-09-07 14:22:15
7.310,7.520,7.460,7.590,7.210,15405047,114148279.760,1.73786,2018-09-07 14:22:30
7.310,7.520,7.460,7.590,7.210,15463347,114574015.760,1.74443,2018-09-07 14:23:09
7.300,7.520,7.460,7.590,7.210,15464147,114579860.760,1.74452,2018-09-07 14:23:12
7.300,7.520,7.460,7.590,7.210,15466547,114597381.760,1.74479,2018-09-07 14:23:15
7.310,7.520,7.460,7.590,7.210,15467447,114603960.760,1.74490,2018-09-07 14:23:24
7.290,7.520,7.460,7.590,7.210,15489547,114765282.760,1.74739,2018-09-07 14:23:51
7.290,7.520,7.460,7.590,7.210,15492247,114784965.760,1.74769,2018-09-07 14:24:09
7.290,7.520,7.460,7.590,7.210,15493247,114792255.760,1.74781,2018-09-07 14:24:21
7.290,7.520,7.460,7.590,7.210,15493247,114792255.760,1.74781,2018-09-07 14:24:27
7.290,7.520,7.460,7.590,7.210,15493747,114795900.760,1.74786,2018-09-07 14:24:33
7.290,7.520,7.460,7.590,7.210,15494747,114803190.760,1.74798,2018-09-07 14:24:33
7.290,7.520,7.460,7.590,7.210,15500847,114847709.760,1.74866,2018-09-07 14:24:48
7.290,7.520,7.460,7.590,7.210,15501847,114854999.760,1.74878,2018-09-07 14:24:57
7.300,7.520,7.460,7.590,7.210,15501947,114855729.760,1.74879,2018-09-07 14:25:06
7.320,7.520,7.460,7.590,7.210,15567825,115337807.940,1.75622,2018-09-07 14:25:12
7.320,7.520,7.460,7.590,7.210,15577825,115411007.940,1.75735,2018-09-07 14:25:21
7.320,7.520,7.460,7.590,7.210,15587725,115483475.940,1.75846,2018-09-07 14:25:24
7.320,7.520,7.460,7.590,7.210,15602147,115589044.980,1.76009,2018-09-07 14:25:36
7.320,7.520,7.460,7.590,7.210,15606147,115618324.980,1.76054,2018-09-07 14:25:48
7.320,7.520,7.460,7.590,7.210,15606147,115618324.980,1.76054,2018-09-07 14:25:54
7.310,7.520,7.460,7.590,7.210,15606647,115621976.980,1.76060,2018-09-07 14:26:00
7.310,7.520,7.460,7.590,7.210,15607247,115626358.980,1.76067,2018-09-07 14:26:06
7.310,7.520,7.460,7.590,7.210,15608247,115633668.980,1.76078,2018-09-07 14:26:18
7.310,7.520,7.460,7.590,7.210,15608347,115634399.980,1.76079,2018-09-07 14:26:21
7.310,7.520,7.460,7.590,7.210,15608347,115634399.980,1.76079,2018-09-07 14:26:30
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:26:39
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:26:42
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:26:51
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:26:51
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:27:06
7.320,7.520,7.460,7.590,7.210,15610747,115651949.980,1.76106,2018-09-07 14:27:15
7.310,7.520,7.460,7.590,7.210,15614347,115678245.980,1.76147,2018-09-07 14:27:24
7.310,7.520,7.460,7.590,7.210,15615147,115684093.980,1.76156,2018-09-07 14:27:27
7.310,7.520,7.460,7.590,7.210,15615247,115684824.980,1.76157,2018-09-07 14:27:36
7.310,7.520,7.460,7.590,7.210,15616947,115697251.980,1.76176,2018-09-07 14:27:42
7.300,7.520,7.460,7.590,7.210,15617547,115701632.980,1.76183,2018-09-07 14:27:54
7.310,7.520,7.460,7.590,7.210,15618347,115707480.980,1.76192,2018-09-07 14:28:00
7.310,7.520,7.460,7.590,7.210,15618347,115707480.980,1.76192,2018-09-07 14:28:06
7.300,7.520,7.460,7.590,7.210,15618747,115710400.980,1.76196,2018-09-07 14:28:15
7.300,7.520,7.460,7.590,7.210,15618747,115710400.980,1.76196,2018-09-07 14:28:21
7.310,7.520,7.460,7.590,7.210,15619447,115715516.980,1.76204,2018-09-07 14:28:30
7.310,7.520,7.460,7.590,7.210,15619447,115715516.980,1.76204,2018-09-07 14:28:36
7.300,7.520,7.460,7.590,7.210,15619547,115716246.980,1.76205,2018-09-07 14:28:36
7.300,7.520,7.460,7.590,7.210,15619547,115716246.980,1.76205,2018-09-07 14:28:51
7.310,7.520,7.460,7.590,7.210,15627147,115771746.980,1.76291,2018-09-07 14:28:54
7.310,7.520,7.460,7.590,7.210,15627147,115771746.980,1.76291,2018-09-07 14:29:03
7.310,7.520,7.460,7.590,7.210,15627847,115776858.980,1.76299,2018-09-07 14:29:06
7.310,7.520,7.460,7.590,7.210,15634847,115827988.980,1.76378,2018-09-07 14:29:21
7.310,7.520,7.460,7.590,7.210,15634847,115827988.980,1.76378,2018-09-07 14:29:27
7.300,7.520,7.460,7.590,7.210,15637747,115849158.980,1.76411,2018-09-07 14:29:33
7.310,7.520,7.460,7.590,7.210,15640847,115871786.980,1.76446,2018-09-07 14:29:42
7.310,7.520,7.460,7.590,7.210,15640847,115871786.980,1.76446,2018-09-07 14:29:48
7.310,7.520,7.460,7.590,7.210,15645244,115903929.050,1.76495,2018-09-07 14:29:57
7.310,7.520,7.460,7.590,7.210,15658944,116004076.050,1.76650,2018-09-07 14:29:57
7.310,7.520,7.460,7.590,7.210,15659044,116004807.050,1.76651,2018-09-07 14:30:09
7.310,7.520,7.460,7.590,7.210,15659044,116004807.050,1.76651,2018-09-07 14:30:15
7.310,7.520,7.460,7.590,7.210,15667044,116063287.050,1.76741,2018-09-07 14:30:24
7.310,7.520,7.460,7.590,7.210,15667744,116068404.050,1.76749,2018-09-07 14:30:30
