8.710,8.780,8.770,8.840,8.600,1469000,12769358.900,0.28566,2018-09-17 14:06:21
8.710,8.780,8.770,8.840,8.600,1469000,12769358.900,0.28566,2018-09-17 14:06:21
8.710,8.780,8.770,8.840,8.600,1469000,12769358.900,0.28566,2018-09-17 14:06:21
8.720,8.780,8.770,8.840,8.600,1472000,12795518.900,0.28625,2018-09-17 14:06:39
8.720,8.780,8.770,8.840,8.600,1473100,12805110.900,0.28646,2018-09-17 14:06:45
8.720,8.780,8.770,8.840,8.600,1473300,12806854.900,0.28650,2018-09-17 14:06:51
8.730,8.780,8.770,8.840,8.600,1476300,12833044.900,0.28708,2018-09-17 14:06:57
8.730,8.780,8.770,8.840,8.600,1476300,12833044.900,0.28708,2018-09-17 14:06:57
8.710,8.780,8.770,8.840,8.600,1480100,12866159.900,0.28782,2018-09-17 14:07:09
8.710,8.780,8.770,8.840,8.600,1480100,12866159.900,0.28782,2018-09-17 14:07:09
8.700,8.780,8.770,8.840,8.600,1484200,12901829.900,0.28862,2018-09-17 14:07:21
8.700,8.780,8.770,8.840,8.600,1484200,12901829.900,0.28862,2018-09-17 14:07:21
8.700,8.780,8.770,8.840,8.600,1484200,12901829.900,0.28862,2018-09-17 14:07:27
8.700,8.780,8.770,8.840,8.600,1487100,12927059.900,0.28918,2018-09-17 14:07:33
8.700,8.780,8.770,8.840,8.600,1487200,12927929.900,0.28920,2018-09-17 14:07:39
8.700,8.780,8.770,8.840,8.600,1487200,12927929.900,0.28920,2018-09-17 14:07:42
8.700,8.780,8.770,8.840,8.600,1490200,12954029.900,0.28978,2018-09-17 14:07:51
8.700,8.780,8.770,8.840,8.600,1490200,12954029.900,0.28978,2018-09-17 14:07:51
8.700,8.780,8.770,8.840,8.600,1490200,12954029.900,0.28978,2018-09-17 14:07:51
8.700,8.780,8.770,8.840,8.600,1490300,12954899.900,0.28980,2018-09-17 14:08:06
8.700,8.780,8.770,8.840,8.600,1493300,12980999.900,0.29039,2018-09-17 14:08:09
8.700,8.780,8.770,8.840,8.600,1493300,12980999.900,0.29039,2018-09-17 14:08:09
8.690,8.780,8.770,8.840,8.600,1493800,12985344.900,0.29048,2018-09-17 14:08:21
8.700,8.780,8.770,8.840,8.600,1495800,13002744.900,0.29087,2018-09-17 14:08:27
8.700,8.780,8.770,8.840,8.600,1495800,13002744.900,0.29087,2018-09-17 14:08:33
8.700,8.780,8.770,8.840,8.600,1495800,13002744.900,0.29087,2018-09-17 14:08:33
8.700,8.780,8.770,8.840,8.600,1495800,13002744.900,0.29087,2018-09-17 14:08:33
8.730,8.780,8.770,8.840,8.600,1498800,13028934.900,0.29146,2018-09-17 14:08:45
8.730,8.780,8.770,8.840,8.600,1498800,13028934.900,0.29146,2018-09-17 14:08:51
8.730,8.780,8.770,8.840,8.600,1498800,13028934.900,0.29146,2018-09-17 14:08:57
8.730,8.780,8.770,8.840,8.600,1499200,13032426.900,0.29153,2018-09-17 14:09:06
8.730,8.780,8.770,8.840,8.600,1501900,13055997.900,0.29206,2018-09-17 14:09:12
8.730,8.780,8.770,8.840,8.600,1501900,13055997.900,0.29206,2018-09-17 14:09:18
8.730,8.780,8.770,8.840,8.600,1504900,13082187.900,0.29264,2018-09-17 14:09:24
8.730,8.780,8.770,8.840,8.600,1504900,13082187.900,0.29264,2018-09-17 14:09:27
8.730,8.780,8.770,8.840,8.600,1504900,13082187.900,0.29264,2018-09-17 14:09:33
8.720,8.780,8.770,8.840,8.600,1505400,13086547.900,0.29274,2018-09-17 14:09:36
8.730,8.780,8.770,8.840,8.600,1508300,13111864.900,0.29330,2018-09-17 14:09:42
8.730,8.780,8.770,8.840,8.600,1508300,13111864.900,0.29330,2018-09-17 14:09:48
8.730,8.780,8.770,8.840,8.600,1508300,13111864.900,0.29330,2018-09-17 14:09:54
8.730,8.780,8.770,8.840,8.600,1511400,13138927.900,0.29391,2018-09-17 14:10:00
8.730,8.780,8.770,8.840,8.600,1511400,13138927.900,0.29391,2018-09-17 14:10:00
8.730,8.780,8.770,8.840,8.600,1511400,13138927.900,0.29391,2018-09-17 14:10:09
8.730,8.780,8.770,8.840,8.600,1514800,13168604.900,0.29457,2018-09-17 14:10:15
8.720,8.780,8.770,8.840,8.600,1515200,13172092.900,0.29465,2018-09-17 14:10:18
8.730,8.780,8.770,8.840,8.600,1516400,13182568.900,0.29488,2018-09-17 14:10:24
8.730,8.780,8.770,8.840,8.600,1516400,13182568.900,0.29488,2018-09-17 14:10:24
8.730,8.780,8.770,8.840,8.600,1519400,13208758.900,0.29546,2018-09-17 14:10:33
8.730,8.780,8.770,8.840,8.600,1519400,13208758.900,0.29546,2018-09-17 14:10:42
8.730,8.780,8.770,8.840,8.600,1519400,13208758.900,0.29546,2018-09-17 14:10:42
8.730,8.780,8.770,8.840,8.600,1522400,13234948.900,0.29605,2018-09-17 14:10:51
8.730,8.780,8.770,8.840,8.600,1522400,13234948.900,0.29605,2018-09-17 14:10:57
8.730,8.780,8.770,8.840,8.600,1522400,13234948.900,0.29605,2018-09-17 14:11:00
8.730,8.780,8.770,8.840,8.600,1522400,13234948.900,0.29605,2018-09-17 14:11:03
8.730,8.780,8.770,8.840,8.600,1525300,13260265.900,0.29661,2018-09-17 14:11:09
8.730,8.780,8.770,8.840,8.600,1525300,13260265.900,0.29661,2018-09-17 14:11:09
8.720,8.780,8.770,8.840,8.600,1526800,13273345.900,0.29690,2018-09-17 14:11:21
8.720,8.780,8.770,8.840,8.600,1529800,13299505.900,0.29749,2018-09-17 14:11:27
8.720,8.780,8.770,8.840,8.600,1529800,13299505.900,0.29749,2018-09-17 14:11:27
8.720,8.780,8.770,8.840,8.600,1529800,13299505.900,0.29749,2018-09-17 14:11:36
8.720,8.780,8.770,8.840,8.600,1531900,13317797.900,0.29789,2018-09-17 14:11:45
8.720,8.780,8.770,8.840,8.600,1532500,13323029.900,0.29801,2018-09-17 14:11:48
8.720,8.780,8.770,8.840,8.600,1532500,13323029.900,0.29801,2018-09-17 14:11:51
8.720,8.780,8.770,8.840,8.600,1533100,13328261.900,0.29813,2018-09-17 14:11:57
8.720,8.780,8.770,8.840,8.600,1533300,13330005.900,0.29817,2018-09-17 14:12:03
8.720,8.780,8.770,8.840,8.600,1535600,13350061.900,0.29861,2018-09-17 14:12:06
8.720,8.780,8.770,8.840,8.600,1536100,13354421.900,0.29871,2018-09-17 14:12:15
8.720,8.780,8.770,8.840,8.600,1537400,13365757.900,0.29896,2018-09-17 14:12:21
8.720,8.780,8.770,8.840,8.600,1537400,13365757.900,0.29896,2018-09-17 14:12:21
8.720,8.780,8.770,8.840,8.600,1538400,13374477.900,0.29916,2018-09-17 14:12:27
8.720,8.780,8.770,8.840,8.600,1538700,13377093.900,0.29922,2018-09-17 14:12:36
8.730,8.780,8.770,8.840,8.600,1541700,13403283.900,0.29980,2018-09-17 14:12:39
8.730,8.780,8.770,8.840,8.600,1541700,13403283.900,0.29980,2018-09-17 14:12:39
8.730,8.780,8.770,8.840,8.600,1541700,13403283.900,0.29980,2018-09-17 14:12:39
8.730,8.780,8.770,8.840,8.600,1544700,13429473.900,0.30038,2018-09-17 14:12:57
8.730,8.780,8.770,8.840,8.600,1544700,13429473.900,0.30038,2018-09-17 14:13:03
8.730,8.780,8.770,8.840,8.600,1544700,13429473.900,0.30038,2018-09-17 14:13:03
8.730,8.780,8.770,8.840,8.600,1544700,13429473.900,0.30038,2018-09-17 14:13:09
8.720,8.780,8.770,8.840,8.600,1548100,13459151.900,0.30104,2018-09-17 14:13:18
8.720,8.780,8.770,8.840,8.600,1548100,13459151.900,0.30104,2018-09-17 14:13:18
8.720,8.780,8.770,8.840,8.600,1548100,13459151.900,0.30104,2018-09-17 14:13:24
8.720,8.780,8.770,8.840,8.600,1548200,13460023.900,0.30106,2018-09-17 14:13:33
8.720,8.780,8.770,8.840,8.600,1548200,13460023.900,0.30106,2018-09-17 14:13:33
8.720,8.780,8.770,8.840,8.600,1548200,13460023.900,0.30106,2018-09-17 14:13:33
8.730,8.780,8.770,8.840,8.600,1552800,13500165.900,0.30196,2018-09-17 14:13:51
8.730,8.780,8.770,8.840,8.600,1552800,13500165.900,0.30196,2018-09-17 14:13:51
8.730,8.780,8.770,8.840,8.600,1552800,13500165.900,0.30196,2018-09-17 14:13:51
8.730,8.780,8.770,8.840,8.600,1552800,13500165.900,0.30196,2018-09-17 14:13:51
8.730,8.780,8.770,8.840,8.600,1555800,13526355.900,0.30254,2018-09-17 14:14:09
8.730,8.780,8.770,8.840,8.600,1555800,13526355.900,0.30254,2018-09-17 14:14:09
8.730,8.780,8.770,8.840,8.600,1560800,13570005.900,0.30351,2018-09-17 14:14:18
8.740,8.780,8.770,8.840,8.600,1564920,13606002.500,0.30431,2018-09-17 14:14:27
8.740,8.780,8.770,8.840,8.600,1564920,13606002.500,0.30431,2018-09-17 14:14:27
8.740,8.780,8.770,8.840,8.600,1564920,13606002.500,0.30431,2018-09-17 14:14:36
8.740,8.780,8.770,8.840,8.600,1564920,13606002.500,0.30431,2018-09-17 14:14:36
8.740,8.780,8.770,8.840,8.600,1564920,13606002.500,0.30431,2018-09-17 14:14:36
8.740,8.780,8.770,8.840,8.600,1568020,13633096.500,0.30492,2018-09-17 14:14:48
8.740,8.780,8.770,8.840,8.600,1568020,13633096.500,0.30492,2018-09-17 14:14:48
8.740,8.780,8.770,8.840,8.600,1568020,13633096.500,0.30492,2018-09-17 14:15:00
8.740,8.780,8.770,8.840,8.600,1571920,13667182.500,0.30568,2018-09-17 14:15:06
8.740,8.780,8.770,8.840,8.600,1571920,13667182.500,0.30568,2018-09-17 14:15:06
8.740,8.780,8.770,8.840,8.600,1571920,13667182.500,0.30568,2018-09-17 14:15:06
8.740,8.780,8.770,8.840,8.600,1574820,13692528.500,0.30624,2018-09-17 14:15:24
8.740,8.780,8.770,8.840,8.600,1574820,13692528.500,0.30624,2018-09-17 14:15:27
8.740,8.780,8.770,8.840,8.600,1574820,13692528.500,0.30624,2018-09-17 14:15:27
8.740,8.780,8.770,8.840,8.600,1574820,13692528.500,0.30624,2018-09-17 14:15:27
8.740,8.780,8.770,8.840,8.600,1577920,13719622.500,0.30684,2018-09-17 14:15:42
8.740,8.780,8.770,8.840,8.600,1578020,13720496.500,0.30686,2018-09-17 14:15:51
8.740,8.780,8.770,8.840,8.600,1578020,13720496.500,0.30686,2018-09-17 14:15:51
8.740,8.780,8.770,8.840,8.600,1580920,13745842.500,0.30743,2018-09-17 14:16:00
8.740,8.780,8.770,8.840,8.600,1580920,13745842.500,0.30743,2018-09-17 14:16:00
8.740,8.780,8.770,8.840,8.600,1580920,13745842.500,0.30743,2018-09-17 14:16:06
8.740,8.780,8.770,8.840,8.600,1580920,13745842.500,0.30743,2018-09-17 14:16:15
8.740,8.780,8.770,8.840,8.600,1583920,13772062.500,0.30801,2018-09-17 14:16:21
8.740,8.780,8.770,8.840,8.600,1583920,13772062.500,0.30801,2018-09-17 14:16:21
8.740,8.780,8.770,8.840,8.600,1583920,13772062.500,0.30801,2018-09-17 14:16:21
8.740,8.780,8.770,8.840,8.600,1585920,13789542.500,0.30840,2018-09-17 14:16:36
8.740,8.780,8.770,8.840,8.600,1585920,13789542.500,0.30840,2018-09-17 14:16:42
8.740,8.780,8.770,8.840,8.600,1585920,13789542.500,0.30840,2018-09-17 14:16:42
8.750,8.780,8.770,8.840,8.600,1588920,13815792.500,0.30898,2018-09-17 14:16:54
8.750,8.780,8.770,8.840,8.600,1588920,13815792.500,0.30898,2018-09-17 14:16:54
8.750,8.780,8.770,8.840,8.600,1588920,13815792.500,0.30898,2018-09-17 14:17:03
8.750,8.780,8.770,8.840,8.600,1591720,13840292.500,0.30953,2018-09-17 14:17:06
8.740,8.780,8.770,8.840,8.600,1595520,13873533.500,0.31027,2018-09-17 14:17:12
8.750,8.780,8.770,8.840,8.600,1602620,13935809.500,0.31165,2018-09-17 14:17:18
8.750,8.780,8.770,8.840,8.600,1602620,13935809.500,0.31165,2018-09-17 14:17:24
8.750,8.780,8.770,8.840,8.600,1602620,13935809.500,0.31165,2018-09-17 14:17:27
8.770,8.780,8.770,8.840,8.600,1602920,13938440.500,0.31170,2018-09-17 14:17:33
8.770,8.780,8.770,8.840,8.600,1603020,13939317.500,0.31172,2018-09-17 14:17:39
8.770,8.780,8.770,8.840,8.600,1603620,13944579.500,0.31184,2018-09-17 14:17:45
8.770,8.780,8.770,8.840,8.600,1608820,13990214.500,0.31285,2018-09-17 14:17:51
8.770,8.780,8.770,8.840,8.600,1608820,13990214.500,0.31285,2018-09-17 14:17:51
8.770,8.780,8.770,8.840,8.600,1608820,13990214.500,0.31285,2018-09-17 14:17:51
8.770,8.780,8.770,8.840,8.600,1611720,14015647.500,0.31342,2018-09-17 14:18:06
8.770,8.780,8.770,8.840,8.600,1611720,14015647.500,0.31342,2018-09-17 14:18:06
8.780,8.780,8.770,8.840,8.600,1617720,14068316.500,0.31458,2018-09-17 14:18:15
8.780,8.780,8.770,8.840,8.600,1617720,14068316.500,0.31458,2018-09-17 14:18:18
8.780,8.780,8.770,8.840,8.600,1620620,14093758.500,0.31515,2018-09-17 14:18:24
8.780,8.780,8.770,8.840,8.600,1620620,14093758.500,0.31515,2018-09-17 14:18:33
8.780,8.780,8.770,8.840,8.600,1620620,14093758.500,0.31515,2018-09-17 14:18:33
8.780,8.780,8.770,8.840,8.600,1623620,14120098.500,0.31573,2018-09-17 14:18:42
8.780,8.780,8.770,8.840,8.600,1623620,14120098.500,0.31573,2018-09-17 14:18:48
8.780,8.780,8.770,8.840,8.600,1623620,14120098.500,0.31573,2018-09-17 14:18:48
8.780,8.780,8.770,8.840,8.600,1623620,14120098.500,0.31573,2018-09-17 14:18:48
8.790,8.780,8.770,8.840,8.600,1629520,14171906.500,0.31688,2018-09-17 14:19:03
8.790,8.780,8.770,8.840,8.600,1629520,14171906.500,0.31688,2018-09-17 14:19:03
8.790,8.780,8.770,8.840,8.600,1629520,14171906.500,0.31688,2018-09-17 14:19:15
8.790,8.780,8.770,8.840,8.600,1632420,14197387.500,0.31744,2018-09-17 14:19:18
8.790,8.780,8.770,8.840,8.600,1632420,14197387.500,0.31744,2018-09-17 14:19:24
8.790,8.780,8.770,8.840,8.600,1632420,14197387.500,0.31744,2018-09-17 14:19:27
8.780,8.780,8.770,8.840,8.600,1632820,14200899.500,0.31752,2018-09-17 14:19:36
8.780,8.780,8.770,8.840,8.600,1632820,14200899.500,0.31752,2018-09-17 14:19:39
8.790,8.780,8.770,8.840,8.600,1639620,14260671.500,0.31884,2018-09-17 14:19:42
8.790,8.780,8.770,8.840,8.600,1642520,14286137.500,0.31940,2018-09-17 14:19:51
8.790,8.780,8.770,8.840,8.600,1645420,14311628.500,0.31997,2018-09-17 14:19:54
8.790,8.780,8.770,8.840,8.600,1645420,14311628.500,0.31997,2018-09-17 14:20:00
8.790,8.780,8.770,8.840,8.600,1645420,14311628.500,0.31997,2018-09-17 14:20:00
8.790,8.780,8.770,8.840,8.600,1645420,14311628.500,0.31997,2018-09-17 14:20:00
8.800,8.780,8.770,8.840,8.600,1666520,14497263.500,0.32407,2018-09-17 14:20:18
8.800,8.780,8.770,8.840,8.600,1669320,14521878.500,0.32462,2018-09-17 14:20:21
8.800,8.780,8.770,8.840,8.600,1669320,14521878.500,0.32462,2018-09-17 14:20:27
8.800,8.780,8.770,8.840,8.600,1672320,14548278.500,0.32520,2018-09-17 14:20:30
8.790,8.780,8.770,8.840,8.600,1672820,14552673.500,0.32530,2018-09-17 14:20:39
8.790,8.780,8.770,8.840,8.600,1672820,14552673.500,0.32530,2018-09-17 14:20:39
8.790,8.780,8.770,8.840,8.600,1675720,14578164.500,0.32586,2018-09-17 14:20:48
8.780,8.780,8.770,8.840,8.600,1676020,14580798.500,0.32592,2018-09-17 14:20:54
8.780,8.780,8.770,8.840,8.600,1676020,14580798.500,0.32592,2018-09-17 14:20:54
8.780,8.780,8.770,8.840,8.600,1676020,14580798.500,0.32592,2018-09-17 14:21:03
8.790,8.780,8.770,8.840,8.600,1678920,14606289.500,0.32648,2018-09-17 14:21:09
8.790,8.780,8.770,8.840,8.600,1678920,14606289.500,0.32648,2018-09-17 14:21:12
8.790,8.780,8.770,8.840,8.600,1678920,14606289.500,0.32648,2018-09-17 14:21:18
8.790,8.780,8.770,8.840,8.600,1681920,14632659.500,0.32707,2018-09-17 14:21:24
8.790,8.780,8.770,8.840,8.600,1681920,14632659.500,0.32707,2018-09-17 14:21:24
8.790,8.780,8.770,8.840,8.600,1681920,14632659.500,0.32707,2018-09-17 14:21:36
8.790,8.780,8.770,8.840,8.600,1681920,14632659.500,0.32707,2018-09-17 14:21:39
8.800,8.780,8.770,8.840,8.600,1684620,14656393.500,0.32759,2018-09-17 14:21:42
8.790,8.780,8.770,8.840,8.600,1686520,14673095.500,0.32796,2018-09-17 14:21:51
8.790,8.780,8.770,8.840,8.600,1686520,14673095.500,0.32796,2018-09-17 14:21:57
8.800,8.780,8.770,8.840,8.600,1688720,14692445.500,0.32839,2018-09-17 14:22:00
8.800,8.780,8.770,8.840,8.600,1688720,14692445.500,0.32839,2018-09-17 14:22:06
8.800,8.780,8.770,8.840,8.600,1688720,14692445.500,0.32839,2018-09-17 14:22:09
8.800,8.780,8.770,8.840,8.600,1704720,14833245.500,0.33150,2018-09-17 14:22:18
8.800,8.780,8.770,8.840,8.600,1704720,14833245.500,0.33150,2018-09-17 14:22:18
8.800,8.780,8.770,8.840,8.600,1707620,14858765.500,0.33206,2018-09-17 14:22:27
8.820,8.780,8.770,8.840,8.600,1717220,14943370.500,0.33393,2018-09-17 14:22:33
8.820,8.780,8.770,8.840,8.600,1717520,14946016.500,0.33399,2018-09-17 14:22:39
8.820,8.780,8.770,8.840,8.600,1717520,14946016.500,0.33399,2018-09-17 14:22:42
8.850,8.780,8.770,8.850,8.600,1740720,15151099.500,0.33850,2018-09-17 14:22:48
8.830,8.780,8.770,8.850,8.600,1746620,15203152.500,0.33965,2018-09-17 14:22:54
8.830,8.780,8.770,8.850,8.600,1746620,15203152.500,0.33965,2018-09-17 14:22:57
8.850,8.780,8.770,8.850,8.600,1754220,15270383.500,0.34113,2018-09-17 14:23:03
8.850,8.780,8.770,8.850,8.600,1754820,15275693.500,0.34124,2018-09-17 14:23:09
8.870,8.780,8.770,8.880,8.600,1768020,15392723.500,0.34381,2018-09-17 14:23:15
8.870,8.780,8.770,8.880,8.600,1773320,15439735.500,0.34484,2018-09-17 14:23:21
8.880,8.780,8.770,8.880,8.600,1774420,15449503.500,0.34505,2018-09-17 14:23:24
8.870,8.780,8.770,8.880,8.600,1780620,15504530.500,0.34626,2018-09-17 14:23:30
8.870,8.780,8.770,8.880,8.600,1789720,15585247.500,0.34803,2018-09-17 14:23:36
8.870,8.780,8.770,8.880,8.600,1789920,15587021.500,0.34807,2018-09-17 14:23:39
8.870,8.780,8.770,8.880,8.600,1791320,15599439.500,0.34834,2018-09-17 14:23:45
8.870,8.780,8.770,8.880,8.600,1796220,15642902.500,0.34929,2018-09-17 14:23:51
8.870,8.780,8.770,8.880,8.600,1796720,15647337.500,0.34939,2018-09-17 14:23:57
8.870,8.780,8.770,8.880,8.600,1798420,15662416.500,0.34972,2018-09-17 14:24:00
8.870,8.780,8.770,8.880,8.600,1801420,15689026.500,0.35030,2018-09-17 14:24:06
8.870,8.780,8.770,8.880,8.600,1801420,15689026.500,0.35030,2018-09-17 14:24:09
8.860,8.780,8.770,8.880,8.600,1802220,15696114.500,0.35046,2018-09-17 14:24:18
8.860,8.780,8.770,8.880,8.600,1802220,15696114.500,0.35046,2018-09-17 14:24:21
8.860,8.780,8.770,8.880,8.600,1805120,15721808.500,0.35102,2018-09-17 14:24:27
8.830,8.780,8.770,8.880,8.600,1817920,15835091.500,0.35351,2018-09-17 14:24:33
8.850,8.780,8.770,8.880,8.600,1820220,15855446.500,0.35396,2018-09-17 14:24:39
8.850,8.780,8.770,8.880,8.600,1823120,15881111.500,0.35452,2018-09-17 14:24:42
8.850,8.780,8.770,8.880,8.600,1823320,15882881.500,0.35456,2018-09-17 14:24:48
8.840,8.780,8.770,8.880,8.600,1823520,15884649.500,0.35460,2018-09-17 14:24:54
8.850,8.780,8.770,8.880,8.600,1826620,15912054.500,0.35520,2018-09-17 14:25:00
8.850,8.780,8.770,8.880,8.600,1826620,15912054.500,0.35520,2018-09-17 14:25:03
8.840,8.780,8.770,8.880,8.600,1831620,15956224.500,0.35618,2018-09-17 14:25:09
8.840,8.780,8.770,8.880,8.600,1833120,15969490.500,0.35647,2018-09-17 14:25:15
8.840,8.780,8.770,8.880,8.600,1833120,15969490.500,0.35647,2018-09-17 14:25:18
8.840,8.780,8.770,8.880,8.600,1833120,15969490.500,0.35647,2018-09-17 14:25:21
8.840,8.780,8.770,8.880,8.600,1833120,15969490.500,0.35647,2018-09-17 14:25:27
8.840,8.780,8.770,8.880,8.600,1833120,15969490.500,0.35647,2018-09-17 14:25:33
8.840,8.780,8.770,8.880,8.600,1837620,16009299.500,0.35734,2018-09-17 14:25:36
8.840,8.780,8.770,8.880,8.600,1837620,16009299.500,0.35734,2018-09-17 14:25:45
8.850,8.780,8.770,8.880,8.600,1837720,16010184.500,0.35736,2018-09-17 14:25:48
8.850,8.780,8.770,8.880,8.600,1840620,16035849.500,0.35793,2018-09-17 14:25:54
8.840,8.780,8.770,8.880,8.600,1840720,16036733.500,0.35795,2018-09-17 14:26:00
8.840,8.780,8.770,8.880,8.600,1843120,16057949.500,0.35841,2018-09-17 14:26:03
8.840,8.780,8.770,8.880,8.600,1851020,16127735.500,0.35995,2018-09-17 14:26:12
8.840,8.780,8.770,8.880,8.600,1851020,16127735.500,0.35995,2018-09-17 14:26:15
8.840,8.780,8.770,8.880,8.600,1851020,16127735.500,0.35995,2018-09-17 14:26:18
8.840,8.780,8.770,8.880,8.600,1851020,16127735.500,0.35995,2018-09-17 14:26:24
8.840,8.780,8.770,8.880,8.600,1852520,16140995.500,0.36024,2018-09-17 14:26:33
8.840,8.780,8.770,8.880,8.600,1852520,16140995.500,0.36024,2018-09-17 14:26:33
8.840,8.780,8.770,8.880,8.600,1852520,16140995.500,0.36024,2018-09-17 14:26:33
8.850,8.780,8.770,8.880,8.600,1855520,16167545.500,0.36082,2018-09-17 14:26:48
8.840,8.780,8.770,8.880,8.600,1857020,16180805.500,0.36112,2018-09-17 14:26:54
8.840,8.780,8.770,8.880,8.600,1857020,16180805.500,0.36112,2018-09-17 14:26:54
8.840,8.780,8.770,8.880,8.600,1857520,16185225.500,0.36121,2018-09-17 14:27:03
8.840,8.780,8.770,8.880,8.600,1857520,16185225.500,0.36121,2018-09-17 14:27:09
8.840,8.780,8.770,8.880,8.600,1857520,16185225.500,0.36121,2018-09-17 14:27:15
8.840,8.780,8.770,8.880,8.600,1857520,16185225.500,0.36121,2018-09-17 14:27:21
8.830,8.780,8.770,8.880,8.600,1864820,16249774.500,0.36263,2018-09-17 14:27:27
8.830,8.780,8.770,8.880,8.600,1864820,16249774.500,0.36263,2018-09-17 14:27:33
8.830,8.780,8.770,8.880,8.600,1864820,16249774.500,0.36263,2018-09-17 14:27:36
8.840,8.780,8.770,8.880,8.600,1867720,16275410.500,0.36320,2018-09-17 14:27:42
8.840,8.780,8.770,8.880,8.600,1867720,16275410.500,0.36320,2018-09-17 14:27:42
8.840,8.780,8.770,8.880,8.600,1867720,16275410.500,0.36320,2018-09-17 14:27:54
8.840,8.780,8.770,8.880,8.600,1867720,16275410.500,0.36320,2018-09-17 14:27:54
8.840,8.780,8.770,8.880,8.600,1870620,16301046.500,0.36376,2018-09-17 14:28:03
8.830,8.780,8.770,8.880,8.600,1872620,16318706.500,0.36415,2018-09-17 14:28:09
8.830,8.780,8.770,8.880,8.600,1872620,16318706.500,0.36415,2018-09-17 14:28:12
8.840,8.780,8.770,8.880,8.600,1875620,16345226.500,0.36473,2018-09-17 14:28:18
8.830,8.780,8.770,8.880,8.600,1878420,16369950.500,0.36528,2018-09-17 14:28:24
8.830,8.780,8.770,8.880,8.600,1878420,16369950.500,0.36528,2018-09-17 14:28:27
8.820,8.780,8.770,8.880,8.600,1879420,16378770.500,0.36547,2018-09-17 14:28:33
8.820,8.780,8.770,8.880,8.600,1881620,16398174.500,0.36590,2018-09-17 14:28:39
8.810,8.780,8.770,8.880,8.600,1881820,16399936.500,0.36594,2018-09-17 14:28:42
8.810,8.780,8.770,8.880,8.600,1882320,16404341.500,0.36604,2018-09-17 14:28:51
8.810,8.780,8.770,8.880,8.600,1882320,16404341.500,0.36604,2018-09-17 14:28:54
8.810,8.780,8.770,8.880,8.600,1882520,16406103.500,0.36608,2018-09-17 14:29:00
8.810,8.780,8.770,8.880,8.600,1884220,16421080.500,0.36641,2018-09-17 14:29:06
8.810,8.780,8.770,8.880,8.600,1884620,16424604.500,0.36648,2018-09-17 14:29:12
8.810,8.780,8.770,8.880,8.600,1887420,16449272.500,0.36703,2018-09-17 14:29:15
8.810,8.780,8.770,8.880,8.600,1888220,16456320.500,0.36718,2018-09-17 14:29:21
8.800,8.780,8.770,8.880,8.600,1890720,16478340.500,0.36767,2018-09-17 14:29:27
8.810,8.780,8.770,8.880,8.600,1893820,16505651.500,0.36827,2018-09-17 14:29:33
8.810,8.780,8.770,8.880,8.600,1894320,16510056.500,0.36837,2018-09-17 14:29:39
8.810,8.780,8.770,8.880,8.600,1894920,16515342.500,0.36849,2018-09-17 14:29:45
8.810,8.780,8.770,8.880,8.600,1894920,16515342.500,0.36849,2018-09-17 14:29:45
8.810,8.780,8.770,8.880,8.600,1895120,16517104.500,0.36853,2018-09-17 14:29:51
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:29:57
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:06
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:09
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:15
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:18
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:18
8.810,8.780,8.770,8.880,8.600,1895220,16517985.500,0.36854,2018-09-17 14:30:18
8.810,8.780,8.770,8.880,8.600,1900720,16566440.500,0.36961,2018-09-17 14:30:33
8.810,8.780,8.770,8.880,8.600,1900720,16566440.500,0.36961,2018-09-17 14:30:42
8.810,8.780,8.770,8.880,8.600,1900720,16566440.500,0.36961,2018-09-17 14:30:48
8.810,8.780,8.770,8.880,8.600,1900720,16566440.500,0.36961,2018-09-17 14:30:48
8.810,8.780,8.770,8.880,8.600,1900720,16566440.500,0.36961,2018-09-17 14:30:54
8.810,8.780,8.770,8.880,8.600,1906420,16616657.500,0.37072,2018-09-17 14:31:03
8.810,8.780,8.770,8.880,8.600,1906420,16616657.500,0.37072,2018-09-17 14:31:09
8.810,8.780,8.770,8.880,8.600,1906420,16616657.500,0.37072,2018-09-17 14:31:09
8.810,8.780,8.770,8.880,8.600,1910420,16651897.500,0.37150,2018-09-17 14:31:18
8.810,8.780,8.770,8.880,8.600,1911420,16660707.500,0.37169,2018-09-17 14:31:24
8.810,8.780,8.770,8.880,8.600,1911420,16660707.500,0.37169,2018-09-17 14:31:24
8.810,8.780,8.770,8.880,8.600,1911420,16660707.500,0.37169,2018-09-17 14:31:33
8.810,8.780,8.770,8.880,8.600,1911420,16660707.500,0.37169,2018-09-17 14:31:39
8.820,8.780,8.770,8.880,8.600,1913020,16674814.500,0.37201,2018-09-17 14:31:45
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:31:51
