1376.48,-9.315,-0.67,7808995,1100216,2018-09-13 11:26:57
1377.19,-8.610,-0.62,7815906,1101232,2018-09-13 11:27:06
1376.79,-9.010,-0.65,7818869,1101593,2018-09-13 11:27:09
1376.54,-9.252,-0.67,7821595,1101962,2018-09-13 11:27:18
1376.44,-9.356,-0.68,7824062,1102316,2018-09-13 11:27:24
1376.48,-9.314,-0.67,7826698,1102757,2018-09-13 11:27:30
1376.48,-9.317,-0.67,7830102,1103169,2018-09-13 11:27:36
1376.54,-9.253,-0.67,7832529,1103610,2018-09-13 11:27:39
1376.67,-9.127,-0.66,7833110,1103718,2018-09-13 11:27:45
1376.28,-9.517,-0.69,7835626,1104063,2018-09-13 11:27:45
1376.34,-9.452,-0.68,7838276,1104493,2018-09-13 11:28:03
1376.33,-9.466,-0.68,7841501,1105029,2018-09-13 11:28:06
1376.23,-9.569,-0.69,7842841,1105199,2018-09-13 11:28:06
1375.92,-9.878,-0.71,7848383,1105940,2018-09-13 11:28:24
1375.63,-10.169,-0.73,7850487,1106263,2018-09-13 11:28:24
1375.90,-9.901,-0.71,7853899,1106745,2018-09-13 11:28:36
1375.51,-10.291,-0.74,7855389,1106996,2018-09-13 11:28:36
1375.61,-10.189,-0.74,7858225,1107355,2018-09-13 11:28:48
1375.62,-10.174,-0.73,7860214,1107637,2018-09-13 11:28:51
1375.49,-10.302,-0.74,7863861,1108168,2018-09-13 11:29:00
1375.50,-10.301,-0.74,7867239,1108776,2018-09-13 11:29:00
1375.41,-10.384,-0.75,7868136,1108907,2018-09-13 11:29:00
1375.32,-10.472,-0.76,7874201,1109450,2018-09-13 11:29:15
1375.14,-10.656,-0.77,7880823,1110205,2018-09-13 11:29:15
1375.19,-10.608,-0.77,7886436,1110908,2018-09-13 11:29:15
1375.23,-10.569,-0.76,7888727,1111280,2018-09-13 11:29:33
1375.09,-10.706,-0.77,7889797,1111443,2018-09-13 11:29:33
1374.77,-11.025,-0.80,7892287,1111956,2018-09-13 11:29:48
1374.82,-10.975,-0.79,7892704,1112038,2018-09-13 11:29:48
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:30:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:31:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:32:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.79,-11.007,-0.79,7894936,1112477,2018-09-13 11:35:03
1374.32,-11.473,-0.83,7941066,1119678,2018-09-13 13:00:06
1374.28,-11.517,-0.83,7946153,1120479,2018-09-13 13:00:12
1373.96,-11.836,-0.85,7949261,1120836,2018-09-13 13:00:12
1373.79,-12.007,-0.87,7951303,1121137,2018-09-13 13:00:12
1373.97,-11.822,-0.85,7958251,1122073,2018-09-13 13:00:12
1373.92,-11.873,-0.86,7961569,1122616,2018-09-13 13:00:12
1374.22,-11.576,-0.84,7965111,1123111,2018-09-13 13:00:12
1373.81,-11.985,-0.86,7966453,1123312,2018-09-13 13:00:12
1373.60,-12.197,-0.88,7969626,1123952,2018-09-13 13:00:12
1373.49,-12.307,-0.89,7971115,1124198,2018-09-13 13:01:12
1373.41,-12.390,-0.89,7972931,1124429,2018-09-13 13:01:12
1373.36,-12.436,-0.90,7974279,1124590,2018-09-13 13:01:27
1373.43,-12.366,-0.89,7975424,1124828,2018-09-13 13:01:30
1373.45,-12.346,-0.89,7976732,1124995,2018-09-13 13:01:30
1373.25,-12.543,-0.91,7978863,1125407,2018-09-13 13:01:45
1373.28,-12.518,-0.90,7979647,1125623,2018-09-13 13:01:45
1373.29,-12.503,-0.90,7982728,1126021,2018-09-13 13:01:51
1373.27,-12.522,-0.90,7983482,1126137,2018-09-13 13:01:51
1373.22,-12.571,-0.91,7985626,1126419,2018-09-13 13:01:51
1373.96,-11.839,-0.85,7989606,1126994,2018-09-13 13:01:51
1373.50,-12.293,-0.89,7991394,1127298,2018-09-13 13:02:18
1373.49,-12.307,-0.89,7993403,1127718,2018-09-13 13:02:21
1373.32,-12.476,-0.90,7994849,1127976,2018-09-13 13:02:21
1373.20,-12.596,-0.91,7996467,1128261,2018-09-13 13:02:21
1373.35,-12.451,-0.90,7997497,1128469,2018-09-13 13:02:42
1373.07,-12.726,-0.92,7999326,1128940,2018-09-13 13:02:48
1372.95,-12.846,-0.93,8000626,1129144,2018-09-13 13:02:54
1373.12,-12.675,-0.91,8004407,1129732,2018-09-13 13:03:00
1372.93,-12.871,-0.93,8006899,1130106,2018-09-13 13:03:00
1372.72,-13.078,-0.94,8011894,1130879,2018-09-13 13:03:00
1372.61,-13.184,-0.95,8014443,1131176,2018-09-13 13:03:00
1372.58,-13.219,-0.95,8016372,1131548,2018-09-13 13:03:27
1372.45,-13.349,-0.96,8017977,1131898,2018-09-13 13:03:30
1372.54,-13.257,-0.96,8021247,1132519,2018-09-13 13:03:30
1372.42,-13.378,-0.97,8026128,1132967,2018-09-13 13:03:30
1373.38,-12.416,-0.90,8044968,1135670,2018-09-13 13:04:12
1373.13,-12.670,-0.91,8048739,1136174,2018-09-13 13:04:30
1373.41,-12.384,-0.89,8053214,1136891,2018-09-13 13:04:42
1373.29,-12.508,-0.90,8054823,1137144,2018-09-13 13:04:42
1373.37,-12.427,-0.90,8056392,1137395,2018-09-13 13:04:54
1373.24,-12.552,-0.91,8059060,1137926,2018-09-13 13:05:03
1373.20,-12.591,-0.91,8060599,1138229,2018-09-13 13:05:09
1373.34,-12.455,-0.90,8062289,1138493,2018-09-13 13:05:15
1373.24,-12.555,-0.91,8064861,1138857,2018-09-13 13:05:15
1373.18,-12.619,-0.91,8065997,1139096,2018-09-13 13:05:15
1372.81,-12.987,-0.94,8067768,1139377,2018-09-13 13:05:33
1372.56,-13.233,-0.95,8069693,1139708,2018-09-13 13:05:39
1372.79,-13.003,-0.94,8073177,1140111,2018-09-13 13:05:39
1372.63,-13.164,-0.95,8076018,1140599,2018-09-13 13:05:39
1372.64,-13.161,-0.95,8078120,1140997,2018-09-13 13:05:39
1372.55,-13.249,-0.96,8081620,1141556,2018-09-13 13:06:00
1372.46,-13.338,-0.96,8084591,1142231,2018-09-13 13:06:00
1372.32,-13.472,-0.97,8088090,1143061,2018-09-13 13:06:15
1372.39,-13.404,-0.97,8092573,1143625,2018-09-13 13:06:21
1372.00,-13.800,-1.00,8096787,1144296,2018-09-13 13:06:21
1372.16,-13.631,-0.98,8100308,1144924,2018-09-13 13:06:21
1372.08,-13.721,-0.99,8103411,1145490,2018-09-13 13:06:39
1371.77,-14.022,-1.01,8108355,1146288,2018-09-13 13:06:39
1371.69,-14.107,-1.02,8111667,1147064,2018-09-13 13:06:57
1371.69,-14.110,-1.02,8116727,1147881,2018-09-13 13:06:57
1372.50,-13.296,-0.96,8121751,1148770,2018-09-13 13:07:09
1372.07,-13.728,-0.99,8124923,1149258,2018-09-13 13:07:15
1371.76,-14.035,-1.01,8130261,1150419,2018-09-13 13:07:21
1371.78,-14.018,-1.01,8131433,1150587,2018-09-13 13:07:27
1371.68,-14.120,-1.02,8133336,1150913,2018-09-13 13:07:33
1371.78,-14.015,-1.01,8135824,1151420,2018-09-13 13:07:42
1371.58,-14.217,-1.03,8137932,1151707,2018-09-13 13:07:42
1371.62,-14.173,-1.02,8140059,1151986,2018-09-13 13:07:54
1371.52,-14.280,-1.03,8142428,1152356,2018-09-13 13:07:54
1372.04,-13.753,-0.99,8145940,1152838,2018-09-13 13:07:54
1371.96,-13.834,-1.00,8148219,1153194,2018-09-13 13:08:09
1371.81,-13.982,-1.01,8150732,1153632,2018-09-13 13:08:09
1371.57,-14.226,-1.03,8152499,1153910,2018-09-13 13:08:09
1371.13,-14.662,-1.06,8186318,1158552,2018-09-13 13:09:33
1371.25,-14.544,-1.05,8189408,1158910,2018-09-13 13:09:39
1371.30,-14.496,-1.05,8193499,1159698,2018-09-13 13:09:39
1371.02,-14.776,-1.07,8196192,1160019,2018-09-13 13:09:39
1371.03,-14.770,-1.07,8197976,1160335,2018-09-13 13:09:54
1370.91,-14.891,-1.07,8201131,1160740,2018-09-13 13:09:54
1371.04,-14.754,-1.06,8203830,1161042,2018-09-13 13:10:06
1370.78,-15.013,-1.08,8205449,1161395,2018-09-13 13:10:06
1370.85,-14.947,-1.08,8209638,1161903,2018-09-13 13:10:18
1371.38,-14.411,-1.04,8219688,1162681,2018-09-13 13:10:21
1371.02,-14.776,-1.07,8222520,1163044,2018-09-13 13:10:21
1370.87,-14.921,-1.08,8224560,1163360,2018-09-13 13:10:21
1370.62,-15.177,-1.10,8227046,1163638,2018-09-13 13:10:42
1370.75,-15.050,-1.09,8230553,1164190,2018-09-13 13:10:48
1370.91,-14.883,-1.07,8234598,1164775,2018-09-13 13:10:54
1370.95,-14.845,-1.07,8238521,1165364,2018-09-13 13:10:54
1370.98,-14.815,-1.07,8242279,1165852,2018-09-13 13:11:03
1370.58,-15.217,-1.10,8244006,1166161,2018-09-13 13:11:12
1370.58,-15.216,-1.10,8246707,1166459,2018-09-13 13:11:15
1370.54,-15.260,-1.10,8249294,1166863,2018-09-13 13:11:15
1370.18,-15.614,-1.13,8252188,1167276,2018-09-13 13:11:30
1370.33,-15.468,-1.12,8255549,1167762,2018-09-13 13:11:33
1370.53,-15.270,-1.10,8260200,1168327,2018-09-13 13:11:45
1370.78,-15.013,-1.08,8265804,1169075,2018-09-13 13:11:51
1370.53,-15.270,-1.10,8269914,1169784,2018-09-13 13:11:57
1370.49,-15.310,-1.10,8273219,1170257,2018-09-13 13:12:00
1370.54,-15.253,-1.10,8277544,1170818,2018-09-13 13:12:12
1370.74,-15.059,-1.09,8280278,1171178,2018-09-13 13:12:12
1371.77,-14.029,-1.01,8289182,1172299,2018-09-13 13:12:24
1372.21,-13.586,-0.98,8298136,1173536,2018-09-13 13:12:30
1372.92,-12.873,-0.93,8310954,1175343,2018-09-13 13:12:45
1373.02,-12.772,-0.92,8315145,1175948,2018-09-13 13:12:51
1372.88,-12.919,-0.93,8318390,1176345,2018-09-13 13:12:57
1372.73,-13.062,-0.94,8323928,1177118,2018-09-13 13:13:06
1372.86,-12.940,-0.93,8328008,1177666,2018-09-13 13:13:15
1372.59,-13.211,-0.95,8333195,1178436,2018-09-13 13:13:24
1372.57,-13.222,-0.95,8338178,1179315,2018-09-13 13:13:39
1372.53,-13.263,-0.96,8340426,1179613,2018-09-13 13:13:45
1369.78,-16.012,-1.16,8498282,1199988,2018-09-13 13:18:48
1369.74,-16.054,-1.16,8501177,1200384,2018-09-13 13:18:54
1369.70,-16.094,-1.16,8509619,1201370,2018-09-13 13:19:00
1369.72,-16.073,-1.16,8514683,1202122,2018-09-13 13:19:21
1371.49,-14.306,-1.03,8530647,1204160,2018-09-13 13:19:30
1371.49,-14.304,-1.03,8574653,1210768,2018-09-13 13:20:36
1371.41,-14.386,-1.04,8582026,1211425,2018-09-13 13:20:42
1371.73,-14.067,-1.02,8584523,1211828,2018-09-13 13:20:51
1371.80,-13.999,-1.01,8588688,1212510,2018-09-13 13:21:00
1373.66,-12.132,-0.88,8660287,1222717,2018-09-13 13:23:15
1373.62,-12.174,-0.88,8661904,1222962,2018-09-13 13:23:18
1373.69,-12.102,-0.87,8664658,1223275,2018-09-13 13:23:18
1373.57,-12.224,-0.88,8666831,1223667,2018-09-13 13:23:18
1373.10,-12.691,-0.92,8670240,1224197,2018-09-13 13:23:42
1373.21,-12.591,-0.91,8671533,1224375,2018-09-13 13:23:45
1373.17,-12.627,-0.91,8677173,1225150,2018-09-13 13:23:57
1373.11,-12.690,-0.92,8678812,1225411,2018-09-13 13:24:03
1373.10,-12.700,-0.92,8681266,1225697,2018-09-13 13:24:09
1373.27,-12.529,-0.90,8683197,1225979,2018-09-13 13:24:15
1373.10,-12.701,-0.92,8684731,1226272,2018-09-13 13:24:21
1373.21,-12.586,-0.91,8686986,1226649,2018-09-13 13:24:30
1373.22,-12.578,-0.91,8687876,1226767,2018-09-13 13:24:36
1373.19,-12.606,-0.91,8692224,1227309,2018-09-13 13:24:42
1373.32,-12.481,-0.90,8693337,1227549,2018-09-13 13:24:42
1373.18,-12.617,-0.91,8698806,1227993,2018-09-13 13:24:54
1373.02,-12.774,-0.92,8702029,1228453,2018-09-13 13:25:03
1373.18,-12.620,-0.91,8704393,1228855,2018-09-13 13:25:09
1373.18,-12.613,-0.91,8707408,1229326,2018-09-13 13:25:18
1374.10,-11.692,-0.84,8711094,1229819,2018-09-13 13:25:24
1374.44,-11.360,-0.82,8717196,1230668,2018-09-13 13:25:30
1375.71,-10.085,-0.73,8732162,1232658,2018-09-13 13:25:39
1375.46,-10.335,-0.75,8739960,1233850,2018-09-13 13:25:45
1375.17,-10.626,-0.77,8743086,1234269,2018-09-13 13:25:51
1375.72,-10.074,-0.73,8757021,1236109,2018-09-13 13:26:09
1375.67,-10.127,-0.73,8758086,1236280,2018-09-13 13:26:12
1375.91,-9.890,-0.71,8762975,1236974,2018-09-13 13:26:18
1375.87,-9.924,-0.72,8768871,1237958,2018-09-13 13:26:30
1376.43,-9.363,-0.68,8776038,1238736,2018-09-13 13:26:42
1376.20,-9.595,-0.69,8778794,1239118,2018-09-13 13:26:48
1376.03,-9.762,-0.70,8782534,1239566,2018-09-13 13:26:54
1376.09,-9.707,-0.70,8784894,1239830,2018-09-13 13:27:00
1376.09,-9.705,-0.70,8790269,1240524,2018-09-13 13:27:09
1376.16,-9.635,-0.70,8800750,1241802,2018-09-13 13:27:21
1376.11,-9.686,-0.70,8804216,1242370,2018-09-13 13:27:30
1376.04,-9.752,-0.70,8805988,1242596,2018-09-13 13:27:33
1375.70,-10.092,-0.73,8811558,1243389,2018-09-13 13:27:33
1375.64,-10.157,-0.73,8814202,1243810,2018-09-13 13:27:48
1375.98,-9.815,-0.71,8815327,1244024,2018-09-13 13:27:54
1375.81,-9.982,-0.72,8818549,1244567,2018-09-13 13:27:57
1375.82,-9.977,-0.72,8820111,1244766,2018-09-13 13:27:57
1375.79,-10.008,-0.72,8825017,1245508,2018-09-13 13:28:12
1375.71,-10.090,-0.73,8826673,1245683,2018-09-13 13:28:18
1375.53,-10.264,-0.74,8830097,1246210,2018-09-13 13:28:24
1375.59,-10.210,-0.74,8831038,1246333,2018-09-13 13:28:27
1375.50,-10.297,-0.74,8833202,1246760,2018-09-13 13:28:33
1375.65,-10.141,-0.73,8835774,1247126,2018-09-13 13:28:39
1375.56,-10.239,-0.74,8837845,1247670,2018-09-13 13:28:45
1375.49,-10.308,-0.74,8840059,1248059,2018-09-13 13:28:48
1375.45,-10.349,-0.75,8841723,1248324,2018-09-13 13:28:48
1375.41,-10.389,-0.75,8842316,1248431,2018-09-13 13:29:00
1375.27,-10.530,-0.76,8845298,1248869,2018-09-13 13:29:00
1375.31,-10.486,-0.76,8848205,1249184,2018-09-13 13:29:12
1375.40,-10.393,-0.75,8848808,1249266,2018-09-13 13:29:18
1375.21,-10.591,-0.76,8851628,1249653,2018-09-13 13:29:27
1375.02,-10.772,-0.78,8853014,1249853,2018-09-13 13:29:27
1375.08,-10.714,-0.77,8854485,1250207,2018-09-13 13:29:36
1374.86,-10.934,-0.79,8855719,1250385,2018-09-13 13:29:36
1374.94,-10.855,-0.78,8857228,1250618,2018-09-13 13:29:48
1374.93,-10.865,-0.78,8858776,1250838,2018-09-13 13:29:54
1374.86,-10.939,-0.79,8859734,1250981,2018-09-13 13:30:00
1374.72,-11.078,-0.80,8862775,1251426,2018-09-13 13:30:00
1373.74,-12.059,-0.87,8891339,1255176,2018-09-13 13:31:06
1373.92,-11.879,-0.86,8892905,1255375,2018-09-13 13:31:06
1373.81,-11.991,-0.87,8894881,1255663,2018-09-13 13:31:24
1373.88,-11.919,-0.86,8899723,1256147,2018-09-13 13:31:24
1376.09,-9.706,-0.70,8902891,1257386,2018-09-13 13:31:42
1374.57,-11.225,-0.81,8905625,1257830,2018-09-13 13:31:51
1374.04,-11.760,-0.85,8908385,1258185,2018-09-13 13:31:51
1374.28,-11.515,-0.83,8910770,1258461,2018-09-13 13:32:00
1374.05,-11.745,-0.85,8913789,1258843,2018-09-13 13:32:12
1374.05,-11.743,-0.85,8915508,1259161,2018-09-13 13:32:18
1374.12,-11.671,-0.84,8917368,1259475,2018-09-13 13:32:18
1374.40,-11.397,-0.82,8918818,1259670,2018-09-13 13:32:27
1374.09,-11.708,-0.84,8921173,1260009,2018-09-13 13:32:36
1374.19,-11.602,-0.84,8922545,1260132,2018-09-13 13:32:39
1374.41,-11.391,-0.82,8924537,1260471,2018-09-13 13:32:48
1374.26,-11.539,-0.83,8926182,1260761,2018-09-13 13:32:54
1374.12,-11.673,-0.84,8927566,1261009,2018-09-13 13:32:57
1374.01,-11.783,-0.85,8928605,1261142,2018-09-13 13:33:06
1374.26,-11.533,-0.83,8930420,1261429,2018-09-13 13:33:12
1374.24,-11.556,-0.83,8930933,1261518,2018-09-13 13:33:12
1374.04,-11.753,-0.85,8933054,1261907,2018-09-13 13:33:12
1374.11,-11.685,-0.84,8935458,1262286,2018-09-13 13:33:12
1374.19,-11.606,-0.84,8936484,1262467,2018-09-13 13:33:33
1374.16,-11.638,-0.84,8939243,1263085,2018-09-13 13:33:33
1374.90,-10.893,-0.79,8944124,1263775,2018-09-13 13:33:48
1374.74,-11.056,-0.80,8945389,1264070,2018-09-13 13:33:48
1376.14,-9.655,-0.70,8955647,1265247,2018-09-13 13:33:48
1376.08,-9.715,-0.70,8959750,1265756,2018-09-13 13:34:06
1376.04,-9.761,-0.70,8960887,1265964,2018-09-13 13:34:09
1376.10,-9.699,-0.70,8963341,1266346,2018-09-13 13:34:12
1376.16,-9.641,-0.70,8968715,1267060,2018-09-13 13:34:18
1376.36,-9.434,-0.68,8970724,1267473,2018-09-13 13:34:27
1376.17,-9.623,-0.69,8974223,1267735,2018-09-13 13:34:30
1376.16,-9.635,-0.70,8976513,1268000,2018-09-13 13:34:39
1376.29,-9.505,-0.69,8980679,1268492,2018-09-13 13:34:42
1376.24,-9.561,-0.69,8982649,1268839,2018-09-13 13:34:51
1376.37,-9.429,-0.68,8984179,1269000,2018-09-13 13:34:57
1376.54,-9.252,-0.67,8986100,1269306,2018-09-13 13:35:03
1376.49,-9.311,-0.67,8988044,1269628,2018-09-13 13:35:09
1376.50,-9.296,-0.67,8992134,1270267,2018-09-13 13:35:21
1376.64,-9.160,-0.66,8995089,1270669,2018-09-13 13:35:27
1376.70,-9.098,-0.66,8996952,1271007,2018-09-13 13:35:27
1376.46,-9.339,-0.67,9000188,1271399,2018-09-13 13:35:36
1377.53,-8.266,-0.60,9005192,1272053,2018-09-13 13:35:42
1377.58,-8.221,-0.59,9007437,1272444,2018-09-13 13:35:54
1377.24,-8.553,-0.62,9011409,1272889,2018-09-13 13:35:54
1377.38,-8.419,-0.61,9015300,1273356,2018-09-13 13:36:03
1377.46,-8.336,-0.60,9017791,1273780,2018-09-13 13:36:12
1377.78,-8.015,-0.58,9022769,1274251,2018-09-13 13:36:15
1377.84,-7.958,-0.57,9026579,1274707,2018-09-13 13:36:21
1377.80,-7.993,-0.58,9027775,1274869,2018-09-13 13:36:30
1378.05,-7.749,-0.56,9030725,1275296,2018-09-13 13:36:33
1377.92,-7.881,-0.57,9032869,1275562,2018-09-13 13:36:39
1378.01,-7.783,-0.56,9035788,1275882,2018-09-13 13:36:42
1378.31,-7.487,-0.54,9039669,1276325,2018-09-13 13:36:48
1378.38,-7.417,-0.54,9042339,1276639,2018-09-13 13:36:54
1378.29,-7.503,-0.54,9044895,1277193,2018-09-13 13:36:54
1378.41,-7.383,-0.53,9047271,1277543,2018-09-13 13:37:09
1378.51,-7.288,-0.53,9050301,1278045,2018-09-13 13:37:15
1378.59,-7.203,-0.52,9050954,1278133,2018-09-13 13:37:15
1378.55,-7.250,-0.52,9054044,1278643,2018-09-13 13:37:27
1378.41,-7.390,-0.53,9057058,1279055,2018-09-13 13:37:27
1378.44,-7.355,-0.53,9060778,1279780,2018-09-13 13:37:42
1378.42,-7.379,-0.53,9065443,1280348,2018-09-13 13:37:42
1378.55,-7.245,-0.52,9067558,1280695,2018-09-13 13:37:48
1378.84,-6.958,-0.50,9069083,1280891,2018-09-13 13:37:48
1379.10,-6.699,-0.48,9072712,1281280,2018-09-13 13:38:00
1378.65,-7.145,-0.52,9075714,1281881,2018-09-13 13:38:09
1378.68,-7.116,-0.51,9078846,1282337,2018-09-13 13:38:15
1378.79,-7.009,-0.51,9081488,1282708,2018-09-13 13:38:18
1378.42,-7.381,-0.53,9083393,1282965,2018-09-13 13:38:24
1378.42,-7.373,-0.53,9086019,1283367,2018-09-13 13:38:33
1378.54,-7.256,-0.52,9086970,1283442,2018-09-13 13:38:36
1378.36,-7.436,-0.54,9090992,1284051,2018-09-13 13:38:36
1378.74,-7.053,-0.51,9094412,1284497,2018-09-13 13:38:45
1378.96,-6.834,-0.49,9099689,1285129,2018-09-13 13:38:54
1379.03,-6.765,-0.49,9103861,1285618,2018-09-13 13:38:57
1378.83,-6.967,-0.50,9105237,1285784,2018-09-13 13:39:06
1379.50,-6.299,-0.45,9110638,1286420,2018-09-13 13:39:12
1379.40,-6.397,-0.46,9115205,1286926,2018-09-13 13:39:15
1379.42,-6.377,-0.46,9117999,1287220,2018-09-13 13:39:21
1379.22,-6.577,-0.47,9120563,1287506,2018-09-13 13:39:30
1379.09,-6.710,-0.48,9122254,1287751,2018-09-13 13:39:33
1379.20,-6.593,-0.48,9127003,1288320,2018-09-13 13:39:39
1379.30,-6.493,-0.47,9132951,1288941,2018-09-13 13:39:48
1379.28,-6.515,-0.47,9134388,1289183,2018-09-13 13:39:54
1379.19,-6.609,-0.48,9137196,1289568,2018-09-13 13:40:00
1378.95,-6.842,-0.49,9139027,1289834,2018-09-13 13:40:06
1379.26,-6.540,-0.47,9143377,1290326,2018-09-13 13:40:09
1379.24,-6.561,-0.47,9145002,1290600,2018-09-13 13:40:15
1379.22,-6.573,-0.47,9147052,1290930,2018-09-13 13:40:21
1379.13,-6.661,-0.48,9149782,1291219,2018-09-13 13:40:24
1378.99,-6.808,-0.49,9154741,1291851,2018-09-13 13:40:33
1378.34,-7.452,-0.54,9159581,1292465,2018-09-13 13:40:36
1378.53,-7.268,-0.52,9164239,1293025,2018-09-13 13:40:45
1378.19,-7.603,-0.55,9165392,1293147,2018-09-13 13:40:45
1377.98,-7.816,-0.56,9171638,1294068,2018-09-13 13:40:57
1377.42,-8.378,-0.60,9173865,1294408,2018-09-13 13:41:03
1377.78,-8.016,-0.58,9175801,1294577,2018-09-13 13:41:03
1377.65,-8.144,-0.59,9177940,1294859,2018-09-13 13:41:12
1377.89,-7.909,-0.57,9180815,1295187,2018-09-13 13:41:21
1378.08,-7.715,-0.56,9183607,1295565,2018-09-13 13:41:27
1378.06,-7.735,-0.56,9184987,1295845,2018-09-13 13:41:27
1377.64,-8.157,-0.59,9187144,1296132,2018-09-13 13:41:36
1377.68,-8.112,-0.59,9190917,1296501,2018-09-13 13:41:39
1377.64,-8.156,-0.59,9194399,1296809,2018-09-13 13:41:39
1377.64,-8.159,-0.59,9196535,1297122,2018-09-13 13:41:54
1377.51,-8.291,-0.60,9198494,1297289,2018-09-13 13:41:57
1377.53,-8.266,-0.60,9202281,1297619,2018-09-13 13:42:06
1377.56,-8.235,-0.59,9204762,1297909,2018-09-13 13:42:12
1377.64,-8.156,-0.59,9206933,1298211,2018-09-13 13:42:15
1377.61,-8.185,-0.59,9208847,1298531,2018-09-13 13:42:24
1377.50,-8.293,-0.60,9210648,1298868,2018-09-13 13:42:24
1377.74,-8.060,-0.58,9212682,1299142,2018-09-13 13:42:33
1377.83,-7.969,-0.58,9216605,1299597,2018-09-13 13:42:39
1377.70,-8.099,-0.58,9217486,1299728,2018-09-13 13:42:39
1377.50,-8.292,-0.60,9220933,1300209,2018-09-13 13:43:00
1377.56,-8.241,-0.59,9227221,1300957,2018-09-13 13:43:09
